,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002418,3.52,144672.0,0.0,0.0,0.0,0.0
sz002550,4.65,69750.0,0.0,0.0,0.0,0.0
sz300672,30.03,72072.0,0.0,0.0,0.0,0.0
sz002493,11.39,5695.0,0.0,0.0,0.0,0.0
sz300585,16.45,860335.0,0.0,0.0,0.0,0.0
sz002771,10.14,18252.0,0.0,0.0,0.0,0.0
sz002846,13.77,207927.0,0.0,0.0,0.0,0.0
sh600175,2.2,361240.0,0.0,0.0,0.0,0.0
sz300086,5.32,166516.0,0.0,0.0,0.0,0.0
sh601865,9.24,492492.0,0.0,0.0,0.0,0.0
sz000915,22.16,1269768.0,0.0,0.0,0.0,0.0
sz002859,28.05,779790.0,0.0,0.0,0.0,0.0
sz002909,10.6,217300.0,0.0,0.0,0.0,0.0
sz000503,16.83,1706293.0,0.0,0.0,0.0,0.0
sz300727,15.4,121660.0,0.0,0.0,0.0,0.0
sh603444,211.27,211270.0,0.0,0.0,0.0,0.0
sh600503,3.52,21824.0,0.0,0.0,0.0,0.0
sh603919,14.63,1463.0,0.0,0.0,0.0,0.0
sh600306,6.56,15088.0,0.0,0.0,0.0,0.0
sh600095,8.16,1818048.0,0.0,0.0,0.0,0.0
sh600560,8.86,4430.0,0.0,0.0,0.0,0.0
sz002526,2.21,362882.0,0.0,0.0,0.0,0.0
sz300229,10.32,259032.0,0.0,0.0,0.0,0.0
sh603233,47.4,142200.0,0.0,0.0,0.0,0.0
sh603997,7.69,50754.0,0.0,0.0,0.0,0.0
sz300137,0,0,0,0,0,0
sz300128,4.08,473688.0,0.0,0.0,0.0,0.0
sz300459,2.62,472386.0,0.0,0.0,0.0,0.0
sh600265,25.63,92268.0,0.0,0.0,0.0,0.0
sh601882,7.99,6392.0,0.0,0.0,0.0,0.0
sh600308,4.44,111000.0,0.0,0.0,0.0,0.0
sz300615,22.15,1597015.0,0.0,0.0,0.0,0.0
sz300016,9.45,327915.0,0.0,0.0,0.0,0.0
sz000856,11.16,13392.0,0.0,0.0,0.0,0.0
sz300426,5.87,3522.0,0.0,0.0,0.0,0.0
sh603929,15.39,249318.0,0.0,0.0,0.0,0.0
sz002115,8.29,251187.0,0.0,0.0,0.0,0.0
sh600362,14.9,563220.0,0.0,0.0,0.0,0.0
sz000898,3.51,127764.0,0.0,0.0,0.0,0.0
sz002948,6.11,54990.0,0.0,0.0,0.0,0.0
sh600756,21.79,108950.0,0.0,0.0,0.0,0.0
sz002838,11.7,12870.0,0.0,0.0,0.0,0.0
sz300428,12.52,376852.0,0.0,0.0,0.0,0.0
sz300742,27.65,113365.0,0.0,0.0,0.0,0.0
sz000889,9.26,250020.0,0.0,0.0,0.0,0.0
sz002641,4.91,347137.0,0.0,0.0,0.0,0.0
sz300126,5.65,236735.0,0.0,0.0,0.0,0.0
sh600213,9.8,485100.0,0.0,0.0,0.0,0.0
sh600861,0,0,0,0,0,0
sz002858,19.43,143782.0,0.0,0.0,0.0,0.0
sz002722,15.06,31626.0,0.0,0.0,0.0,0.0
sh603679,38.68,162456.0,0.0,0.0,0.0,0.0
sz300377,10.7,43870.0,0.0,0.0,0.0,0.0
sz002541,7.65,93330.0,0.0,0.0,0.0,0.0
sz002482,5.44,1537888.0,0.0,0.0,0.0,0.0
sz002466,23.6,1375880.0,0.0,0.0,0.0,0.0
sz000502,0,0,0,0,0,0
sz002729,0,0,0,0,0,0
sz002553,0,0,0,0,0,0
sz000822,5.07,22815.0,0.0,0.0,0.0,0.0
sz000728,9.13,201773.0,0.0,0.0,0.0,0.0
sz002670,11.04,662400.0,0.0,0.0,0.0,0.0
sz300056,6.47,8411.0,0.0,0.0,0.0,0.0
sz002921,0,0,0,0,0,0
sh600210,3.74,104346.0,0.0,0.0,0.0,0.0
sh603189,17.78,2859024.0,0.0,0.0,0.0,0.0
sz002003,6.38,32538.0,0.0,0.0,0.0,0.0
sh600283,10.79,10790.0,0.0,0.0,0.0,0.0
sz000892,4.01,1373425.0,211.01666666666668,0.0570318,0.59069986,0.10519616
sh600843,7.17,5736.0,0.0,0.0,0.0,0.0
sz300608,16.21,69703.0,0.0,0.0,0.0,0.0
sz002716,7.11,3148308.0,0.0,0.0,0.0,0.0
sz002365,8.88,154512.0,0.0,0.0,0.0,0.0
sz000566,6.24,213408.0,0.0,0.0,0.0,0.0
sh600360,6.23,2247784.0,0.0,0.0,0.0,0.0
sz000408,9.19,1326117.0,0.0,0.0,0.0,0.0
sh600808,2.94,24990.0,0.0,0.0,0.0,0.0
sz002916,114.0,4503000.0,0.0,0.0,0.0,0.0
sh600252,3.0,35100.0,0.0,0.0,0.0,0.0
sz002160,3.25,340600.0,0.0,0.0,0.0,0.0
sh600774,11.61,58050.0,0.0,0.0,0.0,0.0
sz000821,7.31,32895.0,0.0,0.0,0.0,0.0
sz002534,6.44,55384.0,0.0,0.0,0.0,0.0
sh600151,5.0,1378000.0,0.0,0.0,0.0,0.0
sz002686,6.1,4880.0,0.0,0.0,0.0,0.0
sh603669,7.45,38740.0,0.0,0.0,0.0,0.0
sh600482,24.25,310400.0,0.0,0.0,0.0,0.0
sz002288,5.03,680559.0,0.0,0.0,0.0,0.0
sh600546,6.9,1966500.0,0.0,0.0,0.0,0.0
sh603983,35.79,318531.0,245.05,0.0,0.03241894,0.0
sh600673,7.97,122738.0,0.0,0.0,0.0,0.0
sz300320,4.66,466.0,0.0,0.0,0.0,0.0
sh601328,5.78,4415521.0,0.0,0.0,0.0,0.0
sh600717,6.37,387933.0,0.0,0.0,0.0,0.0
sz002444,10.71,18207.0,0.0,0.0,0.0,0.0
sh600889,4.89,151590.0,0.0,0.0,0.0,0.0
sz000581,18.29,144491.0,0.0,0.0,0.0,0.0
sz300064,4.05,127980.0,0.0,0.0,0.0,0.0
sz002463,16.08,4971936.0,0.0,0.0,0.0,0.0
sz002218,3.04,183312.0,0.0,0.0,0.0,0.0
sz002551,4.98,4980.0,0.0,0.0,0.0,0.0
sz002895,13.14,532170.0,0.0,0.0,0.0,0.0
sz300195,7.99,65518.0,0.0,0.0,0.0,0.0
sz300124,24.42,258852.0,0.0,0.0,0.0,0.0
sz000008,3.65,452600.0,0.0,0.0,0.0,0.0
sh600835,16.57,104391.0,0.0,0.0,0.0,0.0
sh600819,4.76,5236.0,0.0,0.0,0.0,0.0
sh603333,9.5,127300.0,0.0,0.0,0.0,0.0
sz002321,6.48,2912760.0,0.0,0.0,0.0,0.0
sh600201,15.0,357000.0,0.0,0.0,0.0,0.0
sh603369,27.43,1333098.0,0.0,0.0,0.0,0.0
sh600833,10.07,134938.0,0.0,0.0,0.0,0.0
sz002786,6.5,63700.0,0.0,0.0,0.0,0.0
sz000973,4.13,28084.0,0.0,0.0,0.0,0.0
sz000537,6.66,241758.0,0.0,0.0,0.0,0.0
sz000901,12.27,426996.0,0.0,0.0,0.0,0.0
sh600866,5.0,545500.0,0.0,0.0,0.0,0.0
sh603208,34.52,37972.0,0.0,0.0,0.0,0.0
sz002025,25.99,1286505.0,0.0,0.0,0.0,0.0
sz002887,15.67,222514.0,0.0,0.0,0.0,0.0
sz002360,5.72,384956.0,0.0,0.0,0.0,0.0
sh600284,7.48,2180226.0,0.0,0.0,0.0,0.0
sz002509,1.81,856130.0,0.0,0.0,0.0,0.0
sz002655,8.75,268625.0,0.0,0.0,0.0,0.0
sh603797,11.81,544441.0,0.0,0.0,0.0,0.0
sh600195,10.62,232578.0,0.0,0.0,0.0,0.0
sz300219,5.66,336204.0,0.0,0.0,0.0,0.0
sz300344,4.27,58926.0,0.0,0.0,0.0,0.0
sh600311,4.07,853072.0,0.0,0.0,0.0,0.0
sz300529,60.42,706914.0,0.0,0.0,0.0,0.0
sh603086,25.89,100971.0,0.0,0.0,0.0,0.0
sh603678,24.31,250393.0,0.0,0.0,0.0,0.0
sz000807,4.61,110640.0,0.0,0.0,0.0,0.0
sz002932,39.2,11760.0,0.0,0.0,0.0,0.0
sz002335,17.57,161644.0,0.0,0.0,0.0,0.0
sz002966,0,0,0,0,0,0
sh600978,3.59,124214.0,0.0,0.0,0.0,0.0
sz002059,6.38,512952.0,0.0,0.0,0.0,0.0
sh600547,41.3,8586270.0,0.0,0.0,0.0,0.0
sh600282,3.32,694544.0,0.0,0.0,0.0,0.0
sh600352,15.06,3031442.0,0.0,0.0,0.0,0.0
sh603156,33.97,139277.0,0.0,0.0,0.0,0.0
sh600758,4.68,166608.0,0.0,0.0,0.0,0.0
sz002440,12.3,525210.0,0.0,0.0,0.0,0.0
sz000627,6.62,744088.0,0.0,0.0,0.0,0.0
sh600815,3.13,300167.0,0.0,0.0,0.0,0.0
sz002626,14.06,845006.0,0.0,0.0,0.0,0.0
sz300684,18.18,2277954.0,165.86666666666667,0.14422907,0.24664674,0.01484003
sh600590,6.25,401250.0,0.0,0.0,0.0,0.0
sh603557,0,0,0,0,0,0
sz300091,4.21,141456.0,0.0,0.0,0.0,0.0
sh603177,11.23,59519.0,0.0,0.0,0.0,0.0
sz002593,3.96,161964.0,0.0,0.0,0.0,0.0
sz300143,8.45,112385.0,0.0,0.0,0.0,0.0
sz300269,4.13,177177.0,0.0,0.0,0.0,0.0
sz002535,3.4,92480.0,0.0,0.0,0.0,0.0
sh603269,15.24,6096.0,0.0,0.0,0.0,0.0
sh603871,32.88,69048.0,0.0,0.0,0.0,0.0
sh600795,2.56,1205504.0,0.0,0.0,0.0,0.0
sh600621,13.7,1882380.0,0.0,0.0,0.0,0.0
sz300549,14.65,295930.0,0.0,0.0,0.0,0.0
sz002434,6.57,25623.0,0.0,0.0,0.0,0.0
sz002184,10.3,29870.0,0.0,0.0,0.0,0.0
sh600088,13.46,565320.0,0.0,0.0,0.0,0.0
sh600793,18.71,188971.0,0.0,0.0,0.0,0.0
sh600667,7.62,1349365.0,0.0,0.0,0.0,0.0
sz300079,5.23,389112.0,0.0,0.0,0.0,0.0
sz002839,5.67,168966.0,0.0,0.0,0.0,0.0
sh600780,3.47,98548.0,0.0,0.0,0.0,0.0
sh600855,14.49,1628676.0,0.0,0.0,0.0,0.0
sz300438,16.45,87185.0,0.0,0.0,0.0,0.0
sh600243,4.39,66289.0,0.0,0.0,0.0,0.0
sh600829,6.68,22044.0,0.0,0.0,0.0,0.0
sh603330,14.56,104832.0,0.0,0.0,0.0,0.0
sz002069,3.15,198765.0,0.0,0.0,0.0,0.0
sz002774,8.66,230356.0,0.0,0.0,0.0,0.0
sh603358,0,0,0,0,0,0
sz002496,2.74,74254.0,0.0,0.0,0.0,0.0
sz001979,20.92,1006252.0,0.0,0.0,0.0,0.0
sh600963,4.53,161495.0,0.0,0.0,0.0,0.0
sh603300,7.3,50370.0,0.0,0.0,0.0,0.0
sh603013,14.97,1497.0,0.0,0.0,0.0,0.0
sh600876,11.14,1114.0,0.0,0.0,0.0,0.0
sz000592,3.31,292935.0,0.0,0.0,0.0,0.0
sh601212,4.11,400725.0,0.0,0.0,0.0,0.0
sz002487,4.03,63271.0,0.0,0.0,0.0,0.0
sh600091,3.71,3710.0,0.0,0.0,0.0,0.0
sz300743,21.8,233260.0,0.0,0.0,0.0,0.0
sz300035,5.6,65744.0,0.0,0.0,0.0,0.0
sz000587,2.24,247744.0,0.0,0.0,0.0,0.0
sh600143,5.24,155628.0,0.0,0.0,0.0,0.0
sh600152,5.57,97475.0,0.0,0.0,0.0,0.0
sz002228,4.59,63801.0,0.0,0.0,0.0,0.0
sz300447,12.09,707265.0,0.0,0.0,0.0,0.0
sh600128,7.59,222387.0,0.0,0.0,0.0,0.0
sz300469,14.3,72930.0,0.0,0.0,0.0,0.0
sz300163,4.11,140151.0,0.0,0.0,0.0,0.0
sz002071,3.56,25988.0,0.0,0.0,0.0,0.0
sz300294,31.87,9561.0,0.0,0.0,0.0,0.0
sz002238,7.76,93896.0,0.0,0.0,0.0,0.0
sh600462,1.48,151700.0,0.0,0.0,0.0,0.0
sz002782,11.97,58653.0,0.0,0.0,0.0,0.0
sz002760,19.18,1818264.0,0.0,0.0,0.0,0.0
sz000065,8.3,83000.0,0.0,0.0,0.0,0.0
sz300657,25.8,730140.0,0.0,0.0,0.0,0.0
sz002042,6.83,20490.0,0.0,0.0,0.0,0.0
sz002803,0,0,0,0,0,0
sh600572,6.55,2106480.0,0.0,0.0,0.0,0.0
sh600105,4.18,73568.0,0.0,0.0,0.0,0.0
sz002382,13.1,73360.0,0.0,0.0,0.0,0.0
sh600771,18.45,870840.0,0.0,0.0,0.0,0.0
sz002260,0,0,0,0,0,0
sz002792,24.61,1634104.0,0.0,0.0,0.0,0.0
sz000637,4.77,126882.0,0.0,0.0,0.0,0.0
sz000159,6.93,730422.0,0.0,0.0,0.0,0.0
sz002364,0,0,0,0,0,0
sh603912,14.18,13329.0,0.0,0.0,0.0,0.0
sz000661,338.9,1457270.0,0.0,0.0,0.0,0.0
sh600733,8.03,123662.0,0.0,0.0,0.0,0.0
sz000042,9.53,216331.0,0.0,0.0,0.0,0.0
sz002425,6.02,1736168.0,0.0,0.0,0.0,0.0
sh600821,3.98,12338.0,0.0,0.0,0.0,0.0
sz002304,120.96,6108480.0,0.0,0.0,0.0,0.0
sh601766,8.03,6272233.0,0.0,0.0,0.0,0.0
sz002805,12.39,190806.0,0.0,0.0,0.0,0.0
sz000668,15.35,98240.0,0.0,0.0,0.0,0.0
sz002946,14.4,96480.0,0.0,0.0,0.0,0.0
sh603096,60.06,18018.0,0.0,0.0,0.0,0.0
sz002031,2.01,1071732.0,0.0,0.0,0.0,0.0
sh600597,11.19,138756.0,0.0,0.0,0.0,0.0
sz300097,10.77,217554.0,0.0,0.0,0.0,0.0
sz000913,0,0,0,0,0,0
sh600586,2.98,18774.0,0.0,0.0,0.0,0.0
sz002186,11.25,57375.0,0.0,0.0,0.0,0.0
sh603917,10.85,2170.0,0.0,0.0,0.0,0.0
sh600595,1.38,473064.0,0.0,0.0,0.0,0.0
sh600138,12.61,237068.0,0.0,0.0,0.0,0.0
sh603681,20.7,211140.0,0.0,0.0,0.0,0.0
sz000791,3.91,297160.0,0.0,0.0,0.0,0.0
sz002377,4.16,375648.0,0.0,0.0,0.0,0.0
sz000882,2.29,48777.0,0.0,0.0,0.0,0.0
sh601518,0,0,0,0,0,0
sz000555,10.71,1346247.0,0.0,0.0,0.0,0.0
sh600493,6.08,180576.0,0.0,0.0,0.0,0.0
sz002694,3.68,1423424.0,0.0,0.0,0.0,0.0
sh600578,3.19,182149.0,0.0,0.0,0.0,0.0
sz300085,12.21,318681.0,0.0,0.0,0.0,0.0
sh600613,6.96,154512.0,0.0,0.0,0.0,0.0
sz002508,26.0,608400.0,0.0,0.0,0.0,0.0
sz000166,4.92,994824.0,0.0,0.0,0.0,0.0
sh600890,5.8,9280.0,0.0,0.0,0.0,0.0
sh600755,8.17,205067.0,0.0,0.0,0.0,0.0
sz002274,7.58,1450054.0,0.0,0.0,0.0,0.0
sh601869,35.0,469000.0,0.0,0.0,0.0,0.0
sz300292,5.53,1467109.0,0.0,0.0,0.0,0.0
sz300435,12.42,108054.0,0.0,0.0,0.0,0.0
sh601607,17.49,201135.0,0.0,0.0,0.0,0.0
sz002092,7.39,722003.0,0.0,0.0,0.0,0.0
sh600288,11.85,142200.0,0.0,0.0,0.0,0.0
sz300495,13.36,19196984.0,0.0,0.0,0.0,0.0
sz000504,9.01,18020.0,0.0,0.0,0.0,0.0
sz002475,22.13,6280870.0,0.0,0.0,0.0,0.0
sz002875,19.85,680855.0,0.0,0.0,0.0,0.0
sz300166,11.81,93299.0,0.0,0.0,0.0,0.0
sz002920,25.12,648096.0,0.0,0.0,0.0,0.0
sz002953,22.4,179200.0,0.0,0.0,0.0,0.0
sz002677,12.88,270480.0,0.0,0.0,0.0,0.0
sz002547,9.29,969876.0,0.0,0.0,0.0,0.0
sz000591,3.13,106420.0,0.0,0.0,0.0,0.0
sh603578,0,0,0,0,0,0
sz000422,3.04,39824.0,0.0,0.0,0.0,0.0
sh603580,13.09,85085.0,0.0,0.0,0.0,0.0
sh600262,21.5,88150.0,0.0,0.0,0.0,0.0
sz002245,3.89,92582.0,0.0,0.0,0.0,0.0
sh603601,7.7,33110.0,0.0,0.0,0.0,0.0
sh600131,15.41,158723.0,0.0,0.0,0.0,0.0
sh603306,14.01,686014.0,0.0,0.0,0.0,0.0
sz000625,7.75,931550.0,0.0,0.0,0.0,0.0
sh603722,22.96,61992.0,0.0,0.0,0.0,0.0
sz000679,3.92,98000.0,0.0,0.0,0.0,0.0
sh600133,5.88,68796.0,0.0,0.0,0.0,0.0
sh600720,8.84,880464.0,0.0,0.0,0.0,0.0
sz002861,22.0,4776200.0,0.0,0.0,0.0,0.0
sz002955,60.18,728178.0,0.0,0.0,0.0,0.0
sh603203,0,0,0,0,0,0
sz002253,14.71,102970.0,0.0,0.0,0.0,0.0
sh603015,0,0,0,0,0,0
sh601939,7.36,4117184.0,0.0,0.0,0.0,0.0
sz001896,3.5,92050.0,0.0,0.0,0.0,0.0
sh600439,3.39,4746.0,0.0,0.0,0.0,0.0
sh601606,14.78,539470.0,0.0,0.0,0.0,0.0
sz002548,11.94,1118778.0,0.0,0.0,0.0,0.0
sz000019,6.77,261999.0,0.0,0.0,0.0,0.0
sz002719,10.72,320528.0,0.0,0.0,0.0,0.0
sh600900,18.53,3216808.0,0.0,0.0,0.0,0.0
sz002308,4.72,42952.0,0.0,0.0,0.0,0.0
sh603508,67.33,1986235.0,0.0,0.0,0.0,0.0
sz000880,0,0,0,0,0,0
sh603222,43.01,292468.0,0.0,0.0,0.0,0.0
sh600420,8.94,21456.0,0.0,0.0,0.0,0.0
sz300418,12.88,100464.0,0.0,0.0,0.0,0.0
sz002622,2.96,34928.0,0.0,0.0,0.0,0.0
sz000777,13.35,232290.0,0.0,0.0,0.0,0.0
sz000755,4.33,118642.0,0.0,0.0,0.0,0.0
sh600287,6.47,80228.0,0.0,0.0,0.0,0.0
sh603198,17.54,310458.0,0.0,0.0,0.0,0.0
sh601000,2.65,736265.0,0.0,0.0,0.0,0.0
sh600048,14.44,6217864.0,0.0,0.0,0.0,0.0
sz300559,21.51,23661.0,0.0,0.0,0.0,0.0
sz002291,4.86,10692.0,0.0,0.0,0.0,0.0
sz000153,6.13,9195.0,0.0,0.0,0.0,0.0
sh603588,10.44,162864.0,0.0,0.0,0.0,0.0
sz002741,12.12,180588.0,0.0,0.0,0.0,0.0
sz000567,8.71,564408.0,0.0,0.0,0.0,0.0
sh600704,5.47,210048.0,0.0,0.0,0.0,0.0
sz002723,0,0,0,0,0,0
sh603707,27.5,569250.0,0.0,0.0,0.0,0.0
sz300429,13.12,1403840.0,0.0,0.0,0.0,0.0
sh600887,32.3,13162250.0,0.0,0.0,0.0,0.0
sz002564,0,0,0,0,0,0
sz002749,0,0,0,0,0,0
sz300407,7.6,22040.0,0.0,0.0,0.0,0.0
sz002268,25.7,2066280.0,0.0,0.0,0.0,0.0
sh600713,4.35,1305.0,0.0,0.0,0.0,0.0
sz300456,13.02,134106.0,0.0,0.0,0.0,0.0
sh600535,16.37,229180.0,0.0,0.0,0.0,0.0
sz002490,0,0,0,0,0,0
sz002435,4.15,141100.0,0.0,0.0,0.0,0.0
sh600557,15.05,344645.0,0.0,0.0,0.0,0.0
sh600168,6.76,14196.0,0.0,0.0,0.0,0.0
sz002652,0,0,0,0,0,0
sh603938,18.8,159800.0,0.0,0.0,0.0,0.0
sh601777,3.78,3553956.0,0.0,0.0,0.0,0.0
sz002546,0,0,0,0,0,0
sz000565,5.48,63020.0,0.0,0.0,0.0,0.0
sh603396,19.68,142168.0,0.0,0.0,0.0,0.0
sh603611,16.89,10134.0,0.0,0.0,0.0,0.0
sz000967,6.68,277220.0,0.0,0.0,0.0,0.0
sh600976,15.38,66134.0,0.0,0.0,0.0,0.0
sh600058,7.96,493520.0,0.0,0.0,0.0,0.0
sh601788,11.52,2540160.0,0.0,0.0,0.0,0.0
sz000638,0,0,0,0,0,0
sz002678,7.31,16813.0,0.0,0.0,0.0,0.0
sz002287,20.67,26871.0,0.0,0.0,0.0,0.0
sz300348,13.66,626161.0,0.0,0.0,0.0,0.0
sz300336,3.84,2795831.0,0.0,0.0,0.0,0.0
sz300563,28.98,640458.0,0.0,0.0,0.0,0.0
sh600538,5.7,125970.0,0.0,0.0,0.0,0.0
sz300401,17.26,557498.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,0,0,0,0,0,0
sh601388,2.01,505917.0,0.0,0.0,0.0,0.0
sh601801,5.83,30316.0,0.0,0.0,0.0,0.0
sz000722,6.99,32853.0,0.0,0.0,0.0,0.0
sh600677,14.2,878980.0,0.0,0.0,0.0,0.0
sh600518,3.39,3044220.0,0.0,0.0,0.0,0.0
sh600206,10.75,897625.0,0.0,0.0,0.0,0.0
sz300400,13.74,35724.0,0.0,0.0,0.0,0.0
sh600363,12.8,198400.0,0.0,0.0,0.0,0.0
sz300058,5.07,994227.0,0.0,0.0,0.0,0.0
sz002833,33.7,3370.0,0.0,0.0,0.0,0.0
sh601628,30.25,1751475.0,0.0,0.0,0.0,0.0
sz300190,7.77,1269082.0,0.0,0.0,0.0,0.0
sh601117,5.9,320960.0,0.0,0.0,0.0,0.0
sz300750,76.52,1882392.0,0.0,0.0,0.0,0.0
sh603111,5.13,13851.0,0.0,0.0,0.0,0.0
sh600436,105.98,1796361.0,0.0,0.0,0.0,0.0
sh600073,9.89,1271775.0,0.0,0.0,0.0,0.0
sz300632,17.96,172416.0,0.0,0.0,0.0,0.0
sh601998,5.86,1202472.0,0.0,0.0,0.0,0.0
sh603599,14.24,119616.0,0.0,0.0,0.0,0.0
sh600702,27.28,332816.0,0.0,0.0,0.0,0.0
sh603515,30.59,134994.0,0.0,0.0,0.0,0.0
sz000530,4.2,13440.0,0.0,0.0,0.0,0.0
sh603777,13.19,704346.0,0.0,0.0,0.0,0.0
sh603488,8.85,61065.0,0.0,0.0,0.0,0.0
sz000751,3.35,102845.0,0.0,0.0,0.0,0.0
sz002645,9.03,939120.0,0.0,0.0,0.0,0.0
sh600271,22.85,1057955.0,0.0,0.0,0.0,0.0
sz002780,19.96,37924.0,0.0,0.0,0.0,0.0
sz002326,8.85,4333845.0,0.0,0.0,0.0,0.0
sz002477,0.81,23950647.0,0.0,0.0,0.0,0.0
sz002022,9.49,62634.0,0.0,0.0,0.0,0.0
sz000584,6.3,110880.0,0.0,0.0,0.0,0.0
sz002491,6.95,78535.0,0.0,0.0,0.0,0.0
sz300531,17.25,2107950.0,0.0,0.0,0.0,0.0
sh600055,9.6,10560.0,0.0,0.0,0.0,0.0
sh600583,5.38,394354.0,0.0,0.0,0.0,0.0
sh600647,15.0,625500.0,0.0,0.0,0.0,0.0
sz002154,3.16,50876.0,0.0,0.0,0.0,0.0
sh600466,6.42,1325088.0,0.0,0.0,0.0,0.0
sz300658,13.85,692500.0,0.0,0.0,0.0,0.0
sh600061,13.98,1121196.0,0.0,0.0,0.0,0.0
sh600579,0,0,0,0,0,0
sh603960,24.78,200718.0,0.0,0.0,0.0,0.0
sh600763,87.42,1320042.0,0.0,0.0,0.0,0.0
sz002726,9.9,1019106.0,0.0,0.0,0.0,0.0
sz300082,6.22,125644.0,0.0,0.0,0.0,0.0
sz300724,28.41,323874.0,0.0,0.0,0.0,0.0
sh600871,2.39,464138.0,0.0,0.0,0.0,0.0
sz002106,7.74,798768.0,0.0,0.0,0.0,0.0
sz002886,19.19,544996.0,0.0,0.0,0.0,0.0
sz300133,6.38,211816.0,0.0,0.0,0.0,0.0
sz002832,25.25,136350.0,0.0,0.0,0.0,0.0
sh600965,9.88,33592.0,0.0,0.0,0.0,0.0
sh601577,9.08,399520.0,0.0,0.0,0.0,0.0
sz300107,8.39,193809.0,0.0,0.0,0.0,0.0
sz300650,15.47,13923.0,0.0,0.0,0.0,0.0
sh603555,4.8,52320.0,0.0,0.0,0.0,0.0
sh600966,4.18,935902.0,0.0,0.0,0.0,0.0
sh600856,2.99,12558.0,0.0,0.0,0.0,0.0
sh601010,3.39,12882.0,0.0,0.0,0.0,0.0
sh603429,28.88,932535.0,0.0,0.0,0.0,0.0
sz002596,7.15,220935.0,0.0,0.0,0.0,0.0
sh600426,15.17,1298567.0,0.0,0.0,0.0,0.0
sz300159,4.61,182556.0,0.0,0.0,0.0,0.0
sz002847,31.18,46770.0,0.0,0.0,0.0,0.0
sh600633,9.87,176673.0,0.0,0.0,0.0,0.0
sz002521,5.55,144300.0,0.0,0.0,0.0,0.0
sz000669,4.4,363440.0,0.0,0.0,0.0,0.0
sz300436,34.0,1653216.0,0.0,0.0,0.0,0.0
sh600533,3.42,22914.0,0.0,0.0,0.0,0.0
sz300113,14.91,225141.0,0.0,0.0,0.0,0.0
sz300762,58.76,1557140.0,0.0,0.0,0.0,0.0
sh600481,3.6,68760.0,0.0,0.0,0.0,0.0
sz000971,2.2,889240.0,0.0,0.0,0.0,0.0
sh600703,11.5,5465950.0,0.0,0.0,0.0,0.0
sz002262,11.62,90636.0,0.0,0.0,0.0,0.0
sz002179,37.37,1487326.0,0.0,0.0,0.0,0.0
sh601188,3.23,48773.0,0.0,0.0,0.0,0.0
sz300687,14.52,2904.0,0.0,0.0,0.0,0.0
sz300539,8.24,14008.0,0.0,0.0,0.0,0.0
sz300135,2.81,11802.0,0.0,0.0,0.0,0.0
sh600634,1.95,1560.0,0.0,0.0,0.0,0.0
sh603320,18.01,93652.0,0.0,0.0,0.0,0.0
sz300573,66.17,999167.0,31.366666666666667,0.1960661,0.06736496,0.0
sh601878,8.92,217648.0,0.0,0.0,0.0,0.0
sz002578,3.36,74592.0,0.0,0.0,0.0,0.0
sz002609,8.23,151432.0,0.0,0.0,0.0,0.0
sh600687,2.04,807432.0,0.0,0.0,0.0,0.0
sz300633,0,0,0,0,0,0
sz300333,9.7,435530.0,0.0,0.0,0.0,0.0
sz000078,3.34,361388.0,0.0,0.0,0.0,0.0
sh600551,8.83,181898.0,0.0,0.0,0.0,0.0
sz002570,5.75,506000.0,0.0,0.0,0.0,0.0
sh600847,12.17,4868.0,0.0,0.0,0.0,0.0
sz000718,3.89,39771.0,0.0,0.0,0.0,0.0
sh603882,37.4,115940.0,0.0,0.0,0.0,0.0
sz002271,24.05,1031745.0,0.0,0.0,0.0,0.0
sz300211,0,0,0,0,0,0
sz002731,9.37,1112219.0,0.0,0.0,0.0,0.0
sz002451,9.78,306114.0,0.0,0.0,0.0,0.0
sz002471,2.96,113368.0,0.0,0.0,0.0,0.0
sz300667,29.5,831900.0,0.0,0.0,0.0,0.0
sz002098,5.48,10960.0,0.0,0.0,0.0,0.0
sh600989,11.24,391152.0,0.0,0.0,0.0,0.0
sz002356,2.52,274680.0,0.0,0.0,0.0,0.0
sz000859,5.01,52605.0,0.0,0.0,0.0,0.0
sz000716,3.62,503180.0,0.0,0.0,0.0,0.0
sz000910,9.6,2606400.0,0.0,0.0,0.0,0.0
sz300230,4.06,116928.0,0.0,0.0,0.0,0.0
sz300659,34.8,386280.0,0.0,0.0,0.0,0.0
sz002540,4.42,43316.0,0.0,0.0,0.0,0.0
sh600292,6.03,13266.0,0.0,0.0,0.0,0.0
sz002381,8.18,1636.0,0.0,0.0,0.0,0.0
sz000615,5.05,45955.0,0.0,0.0,0.0,0.0
sh600029,7.36,630016.0,0.0,0.0,0.0,0.0
sz000952,9.87,73038.0,0.0,0.0,0.0,0.0
sz002766,2.4,16080.0,0.0,0.0,0.0,0.0
sh600191,5.72,85228.0,0.0,0.0,0.0,0.0
sh600116,7.68,32256.0,0.0,0.0,0.0,0.0
sz000920,7.11,88164.0,0.0,0.0,0.0,0.0
sh600740,8.72,1001056.0,0.0,0.0,0.0,0.0
sz002391,7.81,431893.0,0.0,0.0,0.0,0.0
