,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002108,4.87,1969915.0,0.0,0.0,0.0,0.0,4.8129652217658805
sz000988,23.2,1716800.0,0.0,0.0,0.0,0.0,22.98898815134653
sz000810,10.07,15105.0,0.0,0.0,0.0,0.0,9.939511948838774
sz300083,10.43,1593704.0,0.0,0.0,0.0,0.0,10.317593342025502
sh603615,9.93,71496.0,0.0,0.0,0.0,0.0,9.66586735539473
sz300306,0.0,0.0,0.0,0.0,0.0,0.0,11.238510112070076
sh603665,26.03,72884.0,0.0,0.0,0.0,0.0,27.480725867236938
sh600292,5.5,116050.0,0.0,0.0,0.0,0.0,5.51863696615716
sz000099,7.35,141120.0,0.0,0.0,0.0,0.0,7.305770883160599
sz000983,4.35,427605.0,0.0,0.0,0.0,0.0,4.260943348918679
sz002331,10.91,276023.0,0.0,0.0,0.0,0.0,10.693595142395331
sh600271,16.0,2073600.0,0.0,0.0,0.0,0.0,15.81821770866945
sz000729,8.05,1149540.0,0.0,0.0,0.0,0.0,7.972044240245622
sz002019,25.71,881853.0,0.0,0.0,0.0,0.0,25.442903388887952
sz000760,0,0,0,0,0,0,0
sh600094,5.84,778472.0,0.0,0.0,0.0,0.0,5.835896011622427
sz000752,0.0,0.0,0.0,0.0,0.0,0.0,3.627403120801902
sz300668,17.82,101574.0,0.0,0.0,0.0,0.0,17.416702806970868
sz002750,8.36,25080.0,0.0,0.0,0.0,0.0,8.181350471094568
sh603568,22.56,503088.0,0.0,0.0,0.0,0.0,22.263931539653477
sz300501,22.99,3018587.0,0.0,0.0,0.0,0.0,23.23755913000763
sz300832,164.51,2138630.0,0.0,0.0,0.0,0.0,164.220451890787
sh600708,2.89,74273.0,0.0,0.0,0.0,0.0,2.8489850919901762
sh600779,66.0,5709000.0,0.0,0.0,0.0,0.0,64.00967244191686
sh600189,5.82,187404.0,0.0,0.0,0.0,0.0,5.883412219092486
sh600976,27.34,380026.0,0.0,0.0,0.0,0.0,26.099244860903962
sh600888,5.87,5344048.0,0.0,0.0,0.0,0.0,6.005068674044924
sh601579,8.38,67878.0,0.0,0.0,0.0,0.0,8.295000825627477
sz300112,9.3,194370.0,0.0,0.0,0.0,0.0,9.061465207529677
sh601226,4.03,100750.0,0.0,0.0,0.0,0.0,3.9618176146788993
sh600054,9.33,126888.0,0.0,0.0,0.0,0.0,9.14894640741515
sh600096,5.0,466000.0,0.0,0.0,0.0,0.0,5.006883395960545
sz000301,6.15,112545.0,0.0,0.0,0.0,0.0,6.111180394635207
sh603303,13.38,90984.0,0.0,0.0,0.0,0.0,13.350080142930066
sz002949,28.19,270624.0,0.0,0.0,0.0,0.0,27.431462832973367
sh600397,2.6,257920.0,0.0,0.0,0.0,0.0,2.5344765867167496
sh600247,0.0,0.0,0.0,0.0,0.0,0.0,1.8179641390925998
sz002898,12.42,14904.0,0.0,0.0,0.0,0.0,12.231423004762592
sh603612,13.91,724711.0,0.0,0.0,0.0,0.0,13.664473430539914
sh601811,10.77,1077.0,0.0,0.0,0.0,0.0,10.579620972081067
sz002130,5.17,195426.0,0.0,0.0,0.0,0.0,5.078348208657107
sz002390,7.13,1078056.0,0.0,0.0,0.0,0.0,7.1492157473522795
sz300616,61.26,128646.0,0.0,0.0,0.0,0.0,60.63389403706689
sz002859,27.76,41640.0,0.0,0.0,0.0,0.0,27.513328682858774
sz002098,5.42,64498.0,0.0,0.0,0.0,0.0,5.374947615324472
sz300444,5.35,287295.0,0.0,0.0,0.0,0.0,5.193962765705405
sh600966,12.31,355759.0,0.0,0.0,0.0,0.0,12.068050783485322
sz002887,12.86,153034.0,0.0,0.0,0.0,0.0,12.717991943605236
sh601111,7.45,3678065.0,0.0,0.0,0.0,0.0,7.327113590810977
sz000514,4.05,4455.0,0.0,0.0,0.0,0.0,3.990732396446973
sh601005,1.49,542211.0,0.0,0.0,0.0,0.0,1.483578318749898
sh600636,12.55,28865.0,0.0,0.0,0.0,0.0,12.457218812162546
sz300566,35.0,196000.0,0.0,0.0,0.0,0.0,34.19744753820034
sh601366,7.11,312840.0,0.0,0.0,0.0,0.0,6.995131183739526
sz300813,63.9,377010.0,0.0,0.0,0.0,0.0,64.73193270987852
sh600313,4.9,1704220.0,0.0,0.0,0.0,0.0,5.040649906073089
sz300763,113.0,1423800.0,0.0,0.0,0.0,0.0,111.77950611804984
sh600825,6.73,859421.0,0.0,0.0,0.0,0.0,6.795486514677395
sz000586,8.77,43850.0,0.0,0.0,0.0,0.0,8.648421011793918
sh603815,16.89,119919.0,0.0,0.0,0.0,0.0,16.881424096181526
sz000420,2.1,466620.0,0.0,0.0,0.0,0.0,2.0698897730813774
sh603138,18.46,112606.0,0.0,0.0,0.0,0.0,18.179982179320586
sz002870,22.99,174724.0,0.0,0.0,0.0,0.0,22.363559775681875
sz002276,8.3,6431670.0,0.0,0.0,0.0,0.0,8.182572041608951
sh603038,10.94,42666.0,0.0,0.0,0.0,0.0,10.754234993230028
sz000498,5.42,28184.0,0.0,0.0,0.0,0.0,5.310935415059229
sz300793,24.0,304800.0,0.0,0.0,0.0,0.0,23.279155940341198
sz000672,24.85,850963.0,0.0,0.0,0.0,0.0,24.34132764132238
sz300266,4.35,1776105.0,0.0,0.0,0.0,0.0,4.162204031828551
sz002466,20.6,11144600.0,0.0,0.0,0.0,0.0,20.59405377885182
sh600228,11.69,549430.0,0.0,0.0,0.0,0.0,11.577833810492914
sh601677,11.04,289248.0,0.0,0.0,0.0,0.0,10.958680165515926
sh603988,14.18,53884.0,0.0,0.0,0.0,0.0,13.899273134806277
sh600423,2.98,2086.0,0.0,0.0,0.0,0.0,3.038872445384073
sh600210,4.29,5577.0,0.0,0.0,0.0,0.0,4.231293063682052
sz000938,27.45,3538305.0,0.0,0.0,0.0,0.0,26.467390725814834
sh603919,17.83,386911.0,0.0,0.0,0.0,0.0,17.958652816558647
sz002397,5.31,148680.0,0.0,0.0,0.0,0.0,5.221344821677723
sz300653,68.0,897600.0,0.0,0.0,0.0,0.0,66.79524290837952
sz300058,7.84,3215184.0,0.0,0.0,0.0,0.0,7.666525290852887
sz002947,52.36,78540.0,0.0,0.0,0.0,0.0,52.40048790746582
sh600695,7.02,335556.0,0.0,0.0,0.0,0.0,7.026785483801575
sh603809,25.56,431964.0,0.0,0.0,0.0,0.0,24.45125451213417
sz300827,58.01,916558.0,0.0,0.0,0.0,0.0,57.90456783283204
sh603305,36.93,1277778.0,0.0,0.0,0.0,0.0,36.368499485205255
sz002881,21.52,21520.0,0.0,0.0,0.0,0.0,21.18276305533905
sz300213,8.86,1297104.0,0.0,0.0,0.0,0.0,8.660544405113797
sh600425,6.06,513282.0,0.0,0.0,0.0,0.0,5.938469491420156
sz300479,16.53,378537.0,0.0,0.0,0.0,0.0,16.41364369531029
sh600086,1.15,18515.0,0.0,0.0,0.0,0.0,1.1272939200760128
sz300617,41.97,264411.0,0.0,0.0,0.0,0.0,40.66577503791125
sh600082,3.5,49350.0,0.0,0.0,0.0,0.0,3.4129910684305957
sh603115,20.37,16263938.0,0.0,0.0,0.0,0.0,19.524216360579516
sz300548,49.29,379533.0,0.0,0.0,0.0,0.0,48.40633605772771
sz002304,128.93,3261155.0,0.0,0.0,0.0,0.0,126.72242893051164
sh603997,7.59,355212.0,0.0,0.0,0.0,0.0,7.410763155610842
sz300839,32.5,780000.0,0.0,0.0,0.0,0.0,32.43236313078361
sz002785,20.91,225828.0,0.0,0.0,0.0,0.0,20.435153295244227
sh600269,3.49,18497.0,0.0,0.0,0.0,0.0,3.4646996933899863
sz300195,8.47,953722.0,0.0,0.0,0.0,0.0,8.14511617837319
sh605108,24.99,734706.0,0.0,0.0,0.0,0.0,24.53194011060653
sz000852,4.86,34506.0,0.0,0.0,0.0,0.0,4.763049392498679
sz002172,2.75,140250.0,0.0,0.0,0.0,0.0,2.704337186184313
sz002929,27.91,2791.0,0.0,0.0,0.0,0.0,27.514290566451187
sz000761,3.44,13416.0,0.0,0.0,0.0,0.0,3.422507907638779
sz002730,11.58,1843536.0,0.0,0.0,0.0,0.0,11.568459226475545
sz300291,6.83,377016.0,0.0,0.0,0.0,0.0,6.94163435636826
sh605222,23.23,792143.0,0.0,0.0,0.0,0.0,23.683919692686814
sz002445,0.0,0.0,0.0,0.0,0.0,0.0,2.1597516529061545
sz300070,9.37,2043597.0,0.0,0.0,0.0,0.0,9.084209307503896
sh603022,19.38,858534.0,0.0,0.0,0.0,0.0,19.32070693260415
sz300663,30.7,813550.0,0.0,0.0,0.0,0.0,30.2090578258547
sz300201,4.64,1123808.0,0.0,0.0,0.0,0.0,4.460965742486715
sz002983,37.6,315840.0,0.0,0.0,0.0,0.0,37.2602270134611
sz000980,1.45,1712160.0,0.0,0.0,0.0,0.0,1.4961840939099609
sz002765,4.9,125930.0,0.0,0.0,0.0,0.0,4.846932982204751
sz300422,12.37,3092500.0,0.0,0.0,0.0,0.0,12.108781848770203
sz002962,21.33,55458.0,0.0,0.0,0.0,0.0,21.29353714049245
sz002636,8.78,140480.0,0.0,0.0,0.0,0.0,8.614623315794274
sz002028,24.53,3272302.0,0.0,0.0,0.0,0.0,24.015979708677367
sz002226,7.05,107865.0,0.0,0.0,0.0,0.0,7.080537021640689
sh603037,16.38,67158.0,0.0,0.0,0.0,0.0,16.1258390438247
sh603222,35.14,10542.0,0.0,0.0,0.0,0.0,34.741096045780274
sh600929,6.79,412153.0,0.0,0.0,0.0,0.0,6.831088675307879
sh601058,4.26,410664.0,0.0,0.0,0.0,0.0,4.174656511955689
sh603010,20.64,1050576.0,0.0,0.0,0.0,0.0,21.257896501721948
sz300182,6.11,5816109.0,0.0,0.0,0.0,0.0,5.941482287398397
sz002767,13.08,168732.0,0.0,0.0,0.0,0.0,13.526030075514278
sz300204,11.48,44772.0,0.0,0.0,0.0,0.0,11.16323721645521
sh601718,3.41,595045.0,0.0,0.0,0.0,0.0,3.38415828754103
sh600928,5.48,2290640.0,0.0,0.0,0.0,0.0,5.562756700816784
sz002953,22.8,120840.0,0.0,0.0,0.0,0.0,22.59474972191324
sz000651,55.12,9475128.0,0.0,0.0,0.0,0.0,54.588328952644
sh600585,57.9,4817280.0,0.0,0.0,0.0,0.0,57.459452144242654
sz002165,6.07,239158.0,0.0,0.0,0.0,0.0,6.211518067669112
sz300688,22.96,266336.0,0.0,0.0,0.0,0.0,22.62251757381
sh600312,7.28,20384.0,0.0,0.0,0.0,0.0,7.165409301469973
sz002957,23.64,193848.0,0.0,0.0,0.0,0.0,23.547499482508798
sz000005,2.69,198253.0,0.0,0.0,0.0,0.0,2.6346152092234787
sz002491,5.14,42662.0,0.0,0.0,0.0,0.0,5.103157513403854
sz002877,8.14,39072.0,0.0,0.0,0.0,0.0,8.101622605938557
sz300825,24.22,1065680.0,0.0,0.0,0.0,0.0,24.57307683620073
sh600689,7.99,38352.0,0.0,0.0,0.0,0.0,7.844937608673417
sz000899,0.0,0.0,0.0,0.0,0.0,0.0,4.4020895455159685
sh605318,22.61,599165.0,0.0,0.0,0.0,0.0,22.05189522571057
sz300347,98.71,1678860.0,0.0,0.0,0.0,0.0,99.15835077465242
sh603126,4.93,1738811.0,0.0,0.0,0.0,0.0,4.879366196559632
sh605333,17.65,2615730.0,0.0,0.0,0.0,0.0,17.33891531197447
sh603915,22.75,227500.0,0.0,0.0,0.0,0.0,22.14696918231225
sz002982,92.4,591360.0,0.0,0.0,0.0,0.0,91.35508104738155
sz000703,11.04,1306032.0,0.0,0.0,0.0,0.0,10.841094982612516
sz300622,14.8,1808175.0,0.0,0.0,0.0,0.0,14.545086103428481
sh600080,6.53,58117.0,0.0,0.0,0.0,0.0,6.456395260608184
sh600183,23.71,3345481.0,0.0,0.0,0.0,0.0,23.720876857648012
sh603520,76.0,706800.0,0.0,0.0,0.0,0.0,75.74362292531121
sz300415,12.85,165765.0,0.0,0.0,0.0,0.0,12.808053536910617
sz300485,20.8,11795680.0,0.0,0.0,0.0,0.0,20.19623648776586
sz001872,15.87,187266.0,0.0,0.0,0.0,0.0,15.72236518236742
sh603339,9.62,3848.0,0.0,0.0,0.0,0.0,9.435231322129985
sz000906,6.79,1317939.0,0.0,0.0,0.0,0.0,6.527289428475139
sh601106,3.02,226198.0,0.0,0.0,0.0,0.0,2.968866292167144
sz002677,18.98,220168.0,0.0,0.0,0.0,0.0,18.6913171553758
sz002057,7.42,517916.0,0.0,0.0,0.0,0.0,7.326196173606972
sh600909,8.91,32936706.0,0.0,0.0,0.0,0.0,8.966508887683977
sz300625,17.5,588000.0,0.0,0.0,0.0,0.0,16.847051442910917
sh603386,16.54,732722.0,0.0,0.0,0.0,0.0,16.256270497626964
sh603393,27.5,1523500.0,0.0,0.0,0.0,0.0,27.52407771668273
sz300018,7.15,1034605.0,0.0,0.0,0.0,0.0,7.066861998710215
sh600696,8.42,21050.0,0.0,0.0,0.0,0.0,8.310582910134688
sz300345,9.04,210632.0,0.0,0.0,0.0,0.0,8.871037983024523
sh601588,2.67,207726.0,0.0,0.0,0.0,0.0,2.646981767787214
sz002755,17.23,58582.0,0.0,0.0,0.0,0.0,17.0682907951129
sz000021,21.92,1185872.0,0.0,0.0,0.0,0.0,21.76844739068383
sh600570,98.0,4792200.0,0.0,0.0,0.0,0.0,96.31745107372602
sz002205,9.25,38850.0,0.0,0.0,0.0,0.0,9.159599917720868
sz300249,7.15,326040.0,0.0,0.0,0.0,0.0,6.936145774294366
sz000862,3.97,247728.0,0.0,0.0,0.0,0.0,3.969904326910083
sh603995,32.57,420153.0,0.0,0.0,0.0,0.0,31.80859149042882
sh600137,16.5,6600.0,0.0,0.0,0.0,0.0,16.189139141205615
sz300200,15.44,13590288.0,0.0,0.0,0.0,0.0,15.293433524300008
sz002979,40.97,86037.0,0.0,0.0,0.0,0.0,40.755865461847385
sh600165,7.28,1791608.0,0.0,0.0,0.0,0.0,7.62825188887474
sh603239,14.75,196175.0,0.0,0.0,0.0,0.0,14.733866918506276
sz300154,6.61,133522.0,0.0,0.0,0.0,0.0,6.450090729783038
sz300823,36.33,61761.0,0.0,0.0,0.0,0.0,35.062466465341664
sz000890,0.0,0.0,0.0,0.0,0.0,0.0,2.516895253891298
sz300301,5.68,19130240.0,0.0,0.0,0.0,0.0,5.612283502384987
sh603728,20.74,497760.0,0.0,0.0,0.0,0.0,20.339553292133974
sh603278,8.8,38720.0,0.0,0.0,0.0,0.0,8.621198217094914
sz300234,7.71,292209.0,0.0,0.0,0.0,0.0,7.426307926766762
sh600844,3.02,105096.0,0.0,0.0,0.0,0.0,2.9535509885191416
sz000997,16.81,722830.0,0.0,0.0,0.0,0.0,16.29360428297112
sz000803,15.23,1523.0,0.0,0.0,0.0,0.0,14.957525333333336
sz000591,4.58,1470180.0,0.0,0.0,0.0,0.0,4.467939861619611
sz000669,0.0,0.0,0.0,0.0,0.0,0.0,1.7170715318305936
sh600919,6.33,1857412.0,0.0,0.0,0.0,0.0,6.30282487636823
sz000568,139.9,9569160.0,0.0,0.0,0.0,0.0,139.07420516602573
sh600869,4.06,999166.0,0.0,0.0,0.0,0.0,4.022143260542169
sh603528,9.84,63960.0,0.0,0.0,0.0,0.0,9.651551768599305
sz000813,6.38,452342.0,0.0,0.0,0.0,0.0,6.238368872125699
sz002581,18.9,3443580.0,0.0,0.0,0.0,0.0,18.907225437659953
sz002162,3.6,444240.0,0.0,0.0,0.0,0.0,3.4820116531423664
sz000921,13.19,155642.0,0.0,0.0,0.0,0.0,12.861698214652813
sh603637,10.46,228206.0,0.0,0.0,0.0,0.0,10.447688062387522
sz002097,8.58,1200342.0,0.0,0.0,0.0,0.0,8.43648187782534
sh600491,7.63,3525060.0,0.0,0.0,0.0,0.0,7.57913400828203
sz002426,1.77,602685.0,0.0,0.0,0.0,0.0,1.7417674421586826
sz000710,59.33,2574922.0,0.0,0.0,0.0,0.0,57.36826494657877
sz002120,18.95,1650545.0,0.0,0.0,0.0,0.0,18.99095705097042
sz000046,4.54,386808.0,0.0,0.0,0.0,0.0,4.661021914485721
sz002295,0.0,0.0,0.0,0.0,0.0,0.0,7.233056086923253
sh603389,0.0,0.0,0.0,0.0,0.0,0.0,3.93589472725617
sh600131,19.0,302100.0,0.0,0.0,0.0,0.0,18.641591230996823
sz000755,3.78,11718.0,0.0,0.0,0.0,0.0,3.7183967767563275
sz300208,13.25,45986775.0,0.0,0.0,0.0,0.0,13.469104166562149
sh603486,49.87,468778.0,0.0,0.0,0.0,0.0,48.920697395663076
sz002666,5.88,870828.0,0.0,0.0,0.0,0.0,5.875395192364113
sz300280,56.06,521358.0,0.0,0.0,0.0,0.0,54.513934819897074
sz002585,8.28,1081368.0,0.0,0.0,0.0,0.0,8.096324724756212
sz300545,32.65,62035.0,0.0,0.0,0.0,0.0,32.485959840612544
sz000721,5.31,1242540.0,0.0,0.0,0.0,0.0,5.22763355063016
sh600566,22.9,634330.0,0.0,0.0,0.0,0.0,22.288745440608977
sh603613,85.5,1607400.0,0.0,0.0,0.0,0.0,84.32409655924873
sh600400,3.39,184416.0,0.0,0.0,0.0,0.0,3.354615594471004
sz300078,12.05,280765.0,0.0,0.0,0.0,0.0,11.887289274147824
sz002863,7.91,11986814.0,0.0,0.0,0.0,0.0,8.04213171278338
sh603811,21.92,35072.0,0.0,0.0,0.0,0.0,21.67559427648281
sh600370,3.43,22295.0,0.0,0.0,0.0,0.0,3.361430021881838
sz002248,7.12,43432.0,0.0,0.0,0.0,0.0,6.964251057105027
sz300477,7.01,4579633.0,0.0,0.0,0.0,0.0,6.756106462432915
sh601901,8.4,912240.0,0.0,0.0,0.0,0.0,8.390175671882675
sh601766,5.57,2494803.0,0.0,0.0,0.0,0.0,5.527989726464211
sh600223,10.29,829374.0,0.0,0.0,0.0,0.0,10.176599399389955
sh603958,0.0,0.0,0.0,0.0,0.0,0.0,7.27948275862069
sz000722,7.38,2308464.0,0.0,0.0,0.0,0.0,7.306124553433599
sz002817,0.0,0.0,0.0,0.0,0.0,0.0,14.484415623136554
sh600352,13.66,1072310.0,0.0,0.0,0.0,0.0,13.543279899860755
sz300012,24.24,918696.0,0.0,0.0,0.0,0.0,23.823374755604604
sz300225,14.48,3424520.0,0.0,0.0,0.0,0.0,14.629194264879654
sh601288,3.16,6541516.0,0.0,0.0,0.0,0.0,3.1474098233484455
sh600800,4.58,32976.0,0.0,0.0,0.0,0.0,4.5338231137338525
sz300656,30.43,1679949.0,0.0,0.0,0.0,0.0,29.40757680731444
sz000613,6.82,76384.0,0.0,0.0,0.0,0.0,6.69128995742796
sh600898,6.34,347432.0,0.0,0.0,0.0,0.0,6.340000000000001
sz300537,20.0,6848000.0,0.0,0.0,0.0,0.0,19.604954734714322
sz000538,105.25,7320243.0,0.0,0.0,0.0,0.0,103.67768209725305
sz300152,4.52,1327976.0,0.0,0.0,0.0,0.0,4.353301623943902
sz300562,23.5,2159650.0,0.0,0.0,0.0,0.0,22.566216877257876
sz002187,10.88,406912.0,0.0,0.0,0.0,0.0,10.704911608843256
sz002987,57.7,346200.0,0.0,0.0,0.0,0.0,57.62829455613282
sh600295,9.16,1592924.0,0.0,0.0,0.0,0.0,9.025882409354137
sz000088,7.18,5719365.0,0.0,0.0,0.0,0.0,7.236150144041215
sz300863,119.15,13880975.0,0.0,0.0,0.0,0.0,116.83039126703851
sz002131,3.03,2458542.0,0.0,0.0,0.0,0.0,2.9920831023121037
sh603366,5.39,257103.0,0.0,0.0,0.0,0.0,5.308555733774857
sz002510,4.46,230136.0,0.0,0.0,0.0,0.0,4.370706034822787
sz300820,54.58,742288.0,0.0,0.0,0.0,0.0,53.82601380759417
sh600365,2.63,220394.0,0.0,0.0,0.0,0.0,2.576863186619214
sh600686,6.53,33956.0,0.0,0.0,0.0,0.0,6.334442289857516
sz002066,10.14,24336.0,0.0,0.0,0.0,0.0,9.819225523270577
sz300102,9.58,14649736.0,0.0,0.0,0.0,0.0,9.36058334892048
sz002695,23.6,417720.0,0.0,0.0,0.0,0.0,23.832749934486372
sz000609,5.53,103411.0,0.0,0.0,0.0,0.0,5.436973660553758
sz002912,69.79,439677.0,0.0,0.0,0.0,0.0,68.21901977093864
sz002398,10.17,120006.0,0.0,0.0,0.0,0.0,10.051816039703061
sz300300,8.52,4881960.0,0.0,0.0,0.0,0.0,8.857635121320834
sz300159,5.71,3946752.0,0.0,0.0,0.0,0.0,5.71155703482909
sz300383,23.44,1612672.0,0.0,0.0,0.0,0.0,23.129237347306116
sh603267,82.36,461216.0,0.0,0.0,0.0,0.0,81.63077156782076
sz000061,7.51,231308.0,0.0,0.0,0.0,0.0,7.4647549888886395
sh600008,0,0,0,0,0,0,0
sh600306,3.91,15640.0,0.0,0.0,0.0,0.0,3.8821418476166003
sz000680,3.79,312675.0,0.0,0.0,0.0,0.0,3.7464426444033427
sz000970,9.46,3382896.0,0.0,0.0,0.0,0.0,9.355854883298802
sz300267,5.28,1000032.0,0.0,0.0,0.0,0.0,5.3804131011771466
sz300202,13.21,1712016.0,0.0,0.0,0.0,0.0,13.133071194211464
sh600415,6.03,968418.0,0.0,0.0,0.0,0.0,5.901734486968523
sh600387,7.04,4928.0,0.0,0.0,0.0,0.0,6.9400746321700195
sh600704,4.72,417720.0,0.0,0.0,0.0,0.0,4.645690363568722
sz300650,26.8,785240.0,0.0,0.0,0.0,0.0,25.820127367517983
sz002347,4.43,127584.0,0.0,0.0,0.0,0.0,4.322173918596187
sh600809,198.0,6157800.0,0.0,0.0,0.0,0.0,199.39311648902822
sh600119,8.79,4395.0,0.0,0.0,0.0,0.0,8.59881762885498
sz300184,6.57,888264.0,0.0,0.0,0.0,0.0,6.402225267898742
sz002238,7.0,18200.0,0.0,0.0,0.0,0.0,6.83628425607456
sz002717,4.13,173873.0,0.0,0.0,0.0,0.0,4.0888928338458665
sz300535,16.0,574400.0,0.0,0.0,0.0,0.0,15.957114837550531
sh600619,7.76,11640.0,0.0,0.0,0.0,0.0,7.645719400773726
sh603650,33.0,376200.0,0.0,0.0,0.0,0.0,33.632781957937006
sh603327,24.35,129055.0,0.0,0.0,0.0,0.0,24.126221027117104
sz002034,17.3,326970.0,0.0,0.0,0.0,0.0,17.249987873888443
sz300858,67.51,519827.0,0.0,0.0,0.0,0.0,67.66191370558376
sz000529,7.66,172350.0,0.0,0.0,0.0,0.0,7.4989056832914835
sh600378,20.3,621180.0,0.0,0.0,0.0,0.0,19.85693890659942
sh600958,10.94,2386014.0,0.0,0.0,0.0,0.0,10.865725346848361
sz300686,20.45,241310.0,0.0,0.0,0.0,0.0,19.957772707298112
sh600577,3.61,360278.0,0.0,0.0,0.0,0.0,3.5034329384973035
sh600109,0,0,0,0,0,0,0
sh601816,6.11,2564978.0,0.0,0.0,0.0,0.0,6.093999857200457
sz000615,4.22,105500.0,0.0,0.0,0.0,0.0,4.142695517774343
sh603368,23.99,403032.0,0.0,0.0,0.0,0.0,23.620600363476846
sh600583,4.57,380110.0,0.0,0.0,0.0,0.0,4.545325353222694
sz300836,59.39,326645.0,0.0,0.0,0.0,0.0,57.88718095238095
sh600112,1.69,507.0,0.0,0.0,0.0,0.0,1.6455935405240705
sz000897,2.67,190371.0,0.0,0.0,0.0,0.0,2.6006453070858235
sz300031,22.0,910800.0,0.0,0.0,0.0,0.0,22.11487345296678
sz300134,13.7,135630.0,0.0,0.0,0.0,0.0,13.449455013128986
sz300128,5.43,10200798.0,0.0,0.0,0.0,0.0,5.437589990459931
sz300695,70.95,326370.0,0.0,0.0,0.0,0.0,69.96600573742829
sh600599,5.41,22181.0,0.0,0.0,0.0,0.0,5.298268659403979
sz002782,13.09,558943.0,0.0,0.0,0.0,0.0,12.82742905070008
sh603098,9.59,22057.0,0.0,0.0,0.0,0.0,9.669552284058751
sh600812,12.7,3713480.0,0.0,0.0,0.0,0.0,12.634233468305547
sz002158,12.38,164654.0,0.0,0.0,0.0,0.0,12.250461387641515
sz002386,5.54,95842.0,0.0,0.0,0.0,0.0,5.414351824329345
sz300382,9.01,619888.0,0.0,0.0,0.0,0.0,8.778037820310482
sz300136,57.02,5526721.0,0.0,0.0,0.0,0.0,55.88000469362639
sh600968,2.42,598466.0,0.0,0.0,0.0,0.0,2.3907671408794156
sh600093,11.3,285890.0,0.0,0.0,0.0,0.0,11.22772447320446
sh600100,7.33,2015750.0,0.0,0.0,0.0,0.0,7.245826932425862
sz002545,7.79,512582.0,0.0,0.0,0.0,0.0,7.6112242645435675
sz002375,11.84,402560.0,0.0,0.0,0.0,0.0,11.332301364083813
sh601577,8.96,733824.0,0.0,0.0,0.0,0.0,8.907137539160882
sz300757,45.5,27300.0,0.0,0.0,0.0,0.0,44.63910521140609
sz002449,11.9,808010.0,0.0,0.0,0.0,0.0,11.588242756830116
sz002111,15.59,85745.0,0.0,0.0,0.0,0.0,15.389562109960604
sz000933,4.89,1386804.0,0.0,0.0,0.0,0.0,4.772030243775258
sz002627,6.46,2646016.0,0.0,0.0,0.0,0.0,6.430960235234661
sz000838,3.11,632885.0,0.0,0.0,0.0,0.0,3.094625172252184
sh600085,28.4,522560.0,0.0,0.0,0.0,0.0,27.942455756148973
sz000628,8.41,86623.0,0.0,0.0,0.0,0.0,8.25421888709305
sz002535,1.49,30694.0,0.0,0.0,0.0,0.0,1.4488503318704438
sh600510,8.08,41208.0,0.0,0.0,0.0,0.0,7.962766599087685
sh603806,69.85,2130425.0,0.0,0.0,0.0,0.0,69.07487236542295
sz002883,15.2,8360.0,0.0,0.0,0.0,0.0,15.16235423915811
sz002789,16.02,121752.0,0.0,0.0,0.0,0.0,15.826658022130017
sh600136,6.94,419176.0,0.0,0.0,0.0,0.0,6.7795592729398635
sz000673,1.66,180442.0,0.0,0.0,0.0,0.0,1.6816250852023091
sz000001,15.59,5185234.0,0.0,0.0,0.0,0.0,15.30285402319109
sz002399,23.15,534765.0,0.0,0.0,0.0,0.0,22.935780728650013
sh600804,8.01,680850.0,0.0,0.0,0.0,0.0,7.895559195617475
sh600760,55.21,3483751.0,0.0,0.0,0.0,0.0,54.59397608005858
sz002427,5.28,528.0,0.0,0.0,0.0,0.0,5.271766181151732
sh600755,6.93,665973.0,0.0,0.0,0.0,0.0,6.828140464291718
sz002001,30.5,3696600.0,0.0,0.0,0.0,0.0,29.849019908252004
sz002514,4.13,256886.0,0.0,0.0,0.0,0.0,4.095074830754352
sh600660,33.53,3695006.0,0.0,0.0,0.0,0.0,33.181381761793446
sh601456,0,0,0,0,0,0,0
sh600588,38.79,1631740.0,0.0,0.0,0.0,0.0,37.99074623752279
sz300036,20.88,797616.0,0.0,0.0,0.0,0.0,20.66511624871819
sz300377,12.15,10434420.0,0.0,0.0,0.0,0.0,11.828085824460302
sh600715,3.34,286572.0,0.0,0.0,0.0,0.0,3.472641069988414
sz300779,22.78,389538.0,0.0,0.0,0.0,0.0,22.512586685370984
sz300079,5.41,3522083.0,0.0,0.0,0.0,0.0,5.264944963635633
sh600773,6.1,146400.0,0.0,0.0,0.0,0.0,6.030919126191029
sz002978,35.09,301774.0,0.0,0.0,0.0,0.0,35.56609076198882
sh600308,5.14,1176032.0,0.0,0.0,0.0,0.0,5.081184297338905
sz000875,4.01,302354.0,0.0,0.0,0.0,0.0,3.9451055193710642
sh600885,45.2,1509725.0,0.0,0.0,0.0,0.0,44.80903914397941
sz300046,23.0,8136250.0,0.0,0.0,0.0,0.0,23.151698757228754
sh601238,10.08,467712.0,0.0,0.0,0.0,0.0,9.906338200315673
sh603041,0.0,0.0,0.0,0.0,0.0,0.0,13.779432450478522
sh600853,3.26,326.0,0.0,0.0,0.0,0.0,3.2031072807761136
sz300674,43.69,860256.0,0.0,0.0,0.0,0.0,42.862072479881405
sz002858,13.63,132211.0,0.0,0.0,0.0,0.0,13.80140698609675
