,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601579,9.4,1128000.0,0.0,0.0,0.0,0.0,9.816183878513279
sz300112,10.3,351230.0,0.0,0.0,0.0,0.0,10.130118073848145
sh601226,4.01,10827.0,0.0,0.0,0.0,0.0,4.012514929508096
sh600054,8.67,54621.0,0.0,0.0,0.0,0.0,8.639577594620974
sh600096,5.76,808128.0,0.0,0.0,0.0,0.0,5.646870395489241
sz000301,9.4,5073180.0,0.0,0.0,0.0,0.0,9.332907528386995
sh603303,11.91,34539.0,0.0,0.0,0.0,0.0,11.952223620801266
sz002949,23.99,175127.0,0.0,0.0,0.0,0.0,23.61548983221217
sh600397,3.06,951966.0,0.0,0.0,0.0,0.0,3.046356046225199
sh600247,0.0,0.0,0.0,0.0,0.0,0.0,1.5185974087022946
sz002898,0.0,0.0,0.0,0.0,0.0,0.0,11.385598417408506
sh603612,16.33,10347260.0,0.0,0.0,0.0,0.0,16.37091016807829
sh601811,10.15,218225.0,0.0,0.0,0.0,0.0,10.079957095987213
sz002130,5.56,395316.0,0.0,0.0,0.0,0.0,5.545922819843846
sz002390,5.93,33208.0,0.0,0.0,0.0,0.0,5.968580325158446
sz300616,59.65,35790.0,0.0,0.0,0.0,0.0,60.131207585970536
sz002859,25.68,277344.0,0.0,0.0,0.0,0.0,26.02260895591113
sz002098,5.24,36156.0,0.0,0.0,0.0,0.0,5.213065268853567
sz300444,6.12,347616.0,0.0,0.0,0.0,0.0,5.955113693981824
sh600966,15.95,2055955.0,0.0,0.0,0.0,0.0,15.852996702801622
sz002887,12.71,3813.0,0.0,0.0,0.0,0.0,12.607828164291703
sh601111,7.79,14332821.0,0.0,0.0,0.0,0.0,7.8642920419742754
sz000514,3.9,4290.0,0.0,0.0,0.0,0.0,3.90870619396903
sh601005,1.57,619208.0,0.0,0.0,0.0,0.0,1.5610391832566577
sh600636,13.42,38918.0,0.0,0.0,0.0,0.0,13.139023929080652
sz300566,32.93,52688.0,0.0,0.0,0.0,0.0,32.731633253890365
sh601366,6.57,5913.0,0.0,0.0,0.0,0.0,6.505328897177248
sz300813,63.19,132699.0,0.0,0.0,0.0,0.0,61.23555883266066
sh600313,4.18,537966.0,0.0,0.0,0.0,0.0,4.25732184779767
sz300763,110.0,550000.0,0.0,0.0,0.0,0.0,104.92546691936596
sh600825,5.7,78090.0,0.0,0.0,0.0,0.0,5.646378598286383
sz000586,8.22,10686.0,0.0,0.0,0.0,0.0,8.0609719030321
sh603815,13.0,6549400.0,0.0,0.0,0.0,0.0,12.718909252087316
sz000420,2.11,1068715.0,0.0,0.0,0.0,0.0,2.073788967268403
sh603138,16.87,23618.0,0.0,0.0,0.0,0.0,16.50697339441459
sz002870,25.29,48051.0,0.0,0.0,0.0,0.0,25.316012379744947
sz002276,8.62,1491260.0,0.0,0.0,0.0,0.0,8.714658177686282
sh603038,10.7,26750.0,0.0,0.0,0.0,0.0,10.734078486334969
sz000498,5.19,65394.0,0.0,0.0,0.0,0.0,5.199518535311009
sz300793,20.79,37422.0,0.0,0.0,0.0,0.0,20.31157043433432
sz000672,24.68,1710324.0,0.0,0.0,0.0,0.0,24.735529256013596
sz300266,3.85,6865320.0,0.0,0.0,0.0,0.0,3.9005784879233962
sz002466,23.48,54010715.0,0.0,0.0,0.0,0.0,23.814619728905324
sh600228,10.88,95744.0,0.0,0.0,0.0,0.0,10.949077190415219
sh601677,14.53,6814236.0,0.0,0.0,0.0,0.0,14.65698225049804
sh603988,0.0,0.0,0.0,0.0,0.0,0.0,12.585581372024606
sh600423,2.78,556.0,0.0,0.0,0.0,0.0,2.757541780992766
sh600210,4.53,212004.0,0.0,0.0,0.0,0.0,4.518966722475467
sz000938,22.71,8885515.0,0.0,0.0,0.0,0.0,22.492696662720206
sh603919,50.9,28658125.0,0.0,0.0,0.0,0.0,51.844106027834094
sz002397,4.87,129542.0,0.0,0.0,0.0,0.0,4.827364866697404
sz300653,68.18,279538.0,0.0,0.0,0.0,0.0,67.45721835151834
sz300058,7.02,209196.0,0.0,0.0,0.0,0.0,6.89475263257684
sz002947,48.24,33768.0,0.0,0.0,0.0,0.0,46.879277836134456
sh600695,6.56,266992.0,0.0,0.0,0.0,0.0,6.642450126195472
sh603809,23.09,32326.0,0.0,0.0,0.0,0.0,23.03375670703664
sz300827,60.62,127302.0,0.0,0.0,0.0,0.0,58.311554611501045
sh603305,38.33,212463.0,0.0,0.0,0.0,0.0,38.06336670017922
sz002881,22.9,3393780.0,0.0,0.0,0.0,0.0,23.1329465246314
sz300213,8.15,158925.0,0.0,0.0,0.0,0.0,7.986946197753637
sh600425,4.15,1650455.0,0.0,0.0,0.0,0.0,4.180166622075831
sz300479,16.71,210546.0,0.0,0.0,0.0,0.0,16.395091477571743
sh600086,0.96,3936.0,0.0,0.0,0.0,0.0,0.954575617907873
sz300617,41.33,45463.0,0.0,0.0,0.0,0.0,41.7275900093731
sh600082,3.28,3280.0,0.0,0.0,0.0,0.0,3.2794070265129
sh603115,16.63,232820.0,0.0,0.0,0.0,0.0,16.548274119006354
sz300548,44.88,260304.0,0.0,0.0,0.0,0.0,43.14999314782816
sz002304,179.92,4995839.0,0.0,0.0,0.0,0.0,176.47174697392924
sh603997,9.08,387716.0,0.0,0.0,0.0,0.0,9.327314295517766
sz300839,37.49,1638313.0,0.0,0.0,0.0,0.0,37.02646034077556
sz002785,22.0,17435000.0,0.0,0.0,0.0,0.0,20.406958173563247
sh600269,3.48,184788.0,0.0,0.0,0.0,0.0,3.4929647095403427
sz300195,7.44,57288.0,0.0,0.0,0.0,0.0,7.274966444343179
sh605108,24.05,132275.0,0.0,0.0,0.0,0.0,24.218729130052722
sz000852,4.8,134352.0,0.0,0.0,0.0,0.0,4.781797142778799
sz002172,3.53,12308107.0,245.05,0.0,0.42683976,0.19338984,3.5300000000000002
sz002929,26.5,42400.0,0.0,0.0,0.0,0.0,26.150216877519814
sz000761,3.33,125208.0,0.0,0.0,0.0,0.0,3.3517545701264786
sz002730,12.37,110093.0,0.0,0.0,0.0,0.0,12.266636195752538
sz300291,0.0,0.0,0.0,0.0,0.0,0.0,5.589726941359538
sh605222,22.99,114950.0,0.0,0.0,0.0,0.0,23.28547822182308
sz002445,2.22,463536.0,0.0,0.0,0.0,0.0,2.1342413237371956
sz300070,8.39,450543.0,0.0,0.0,0.0,0.0,8.49068884357342
sh603022,15.55,43540.0,0.0,0.0,0.0,0.0,15.465537375681745
sz300663,25.55,204400.0,0.0,0.0,0.0,0.0,24.85301479299414
sz300201,3.7,853960.0,0.0,0.0,0.0,0.0,3.6331436096810146
sz002983,0.0,0.0,0.0,0.0,0.0,0.0,33.943472332890664
sz000980,1.3,195390.0,0.0,0.0,0.0,0.0,1.308835216936511
sz002765,4.88,999424.0,0.0,0.0,0.0,0.0,4.9559380802784165
sz300422,12.01,106889.0,0.0,0.0,0.0,0.0,12.088668107704214
sz002962,0.0,0.0,0.0,0.0,0.0,0.0,19.792165255867644
sz002636,8.13,17073.0,0.0,0.0,0.0,0.0,7.965283086083616
sz002028,21.73,638862.0,0.0,0.0,0.0,0.0,20.583845567185477
sz002226,7.07,427735.0,0.0,0.0,0.0,0.0,7.12656815302877
sh603037,17.13,22269.0,0.0,0.0,0.0,0.0,17.29336777330396
sh603222,39.08,46896.0,0.0,0.0,0.0,0.0,38.85944863099724
sh600929,6.21,81972.0,0.0,0.0,0.0,0.0,6.196937007191751
sh601058,6.28,5555024.0,0.0,0.0,0.0,0.0,6.263991766168192
sh603010,24.92,993311.0,0.0,0.0,0.0,0.0,24.70155458164507
sz300182,5.42,1712178.0,0.0,0.0,0.0,0.0,5.3068923289309655
sz002767,12.98,9086.0,0.0,0.0,0.0,0.0,12.891694051422485
sz300204,10.15,212135.0,0.0,0.0,0.0,0.0,10.0305903558251
sh601718,3.25,225550.0,0.0,0.0,0.0,0.0,3.247516177851999
sh600928,5.2,84620.0,0.0,0.0,0.0,0.0,5.2212058725807795
sz002953,21.64,10820.0,0.0,0.0,0.0,0.0,21.312340154931206
sz000651,66.66,11012232.0,0.0,0.0,0.0,0.0,68.50983975407479
sh600585,56.8,15796080.0,0.0,0.0,0.0,0.0,57.76219368450513
sz002165,5.72,662376.0,0.0,0.0,0.0,0.0,5.745199837658404
sh600312,6.77,73793.0,0.0,0.0,0.0,0.0,6.7008990680034115
sz002957,22.96,130872.0,0.0,0.0,0.0,0.0,23.046939961265334
sz000005,2.69,38467.0,0.0,0.0,0.0,0.0,2.667710983465501
sz002491,4.77,43884.0,0.0,0.0,0.0,0.0,4.712376850252531
sz002877,7.79,4674.0,0.0,0.0,0.0,0.0,7.69656704980843
sz300825,29.27,2338673.0,0.0,0.0,0.0,0.0,29.294477402425827
sh600689,8.26,37996.0,4.016666666666667,0.17325792,0.20813573,0.1658036,8.75219172705077
sz000899,4.9,124460.0,0.0,0.0,0.0,0.0,4.836998161125192
sh605318,19.9,131340.0,0.0,0.0,0.0,0.0,19.904451686199476
sz300347,128.01,6422646.0,0.0,0.0,0.0,0.0,127.6390288148793
sh603126,5.38,2472648.0,0.0,0.0,0.0,0.0,5.3976833923778855
sh605333,17.09,646002.0,211.7,0.06277244,0.93354715,0.26965219,18.277145295399766
sh603915,23.35,67715.0,0.0,0.0,0.0,0.0,22.86369415199505
sz002982,69.26,741082.0,0.0,0.0,0.0,0.0,67.72257186369694
sz000703,14.23,4328766.0,0.0,0.0,0.0,0.0,14.051888274297506
sz300622,16.62,299160.0,0.0,0.0,0.0,0.0,16.773844906107676
sh600080,6.23,98434.0,0.0,0.0,0.0,0.0,6.142858676374499
sh600183,27.53,4372067.0,0.0,0.0,0.0,0.0,27.502986930188076
sh603520,63.96,230256.0,0.0,0.0,0.0,0.0,61.75022681992337
sz300415,14.24,111072.0,0.0,0.0,0.0,0.0,14.055304518664046
sz300485,18.36,877608.0,0.0,0.0,0.0,0.0,17.862516534098187
sz001872,16.49,237456.0,0.0,0.0,0.0,0.0,16.86814975794198
sh603339,10.84,1089420.0,0.0,0.0,0.0,0.0,11.002342859735075
sz000906,7.58,562436.0,0.0,0.0,0.0,0.0,7.620603099730458
sh601106,3.03,1376226.0,0.0,0.0,0.0,0.0,3.0348197015253584
sz002677,17.41,113165.0,0.0,0.0,0.0,0.0,17.087160674514795
sz002057,7.65,423810.0,0.0,0.0,0.0,0.0,7.676960690379315
sh600909,8.1,558900.0,0.0,0.0,0.0,0.0,8.07073794490808
sz300625,18.71,531364.0,0.0,0.0,0.0,0.0,18.24343295223629
sh603386,17.49,148665.0,0.0,0.0,0.0,0.0,17.375941448382125
sh603393,25.28,283136.0,0.0,0.0,0.0,0.0,25.01772762719474
sz300018,7.94,439082.0,0.0,0.0,0.0,0.0,7.604745908988075
sh600696,8.35,30895.0,0.0,0.0,0.0,0.0,8.50469918263433
sz300345,5.15,372860.0,0.0,0.0,0.0,0.0,5.000608585135066
sh601588,2.46,194340.0,0.0,0.0,0.0,0.0,2.4954321629685663
sz002755,16.24,4872.0,0.0,0.0,0.0,0.0,15.946747345316487
sz000021,21.35,1001315.0,0.0,0.0,0.0,0.0,20.75318716471203
sh600570,93.8,7718990.0,0.0,0.0,0.0,0.0,93.45498117825005
sz002205,8.52,23004.0,0.0,0.0,0.0,0.0,8.434206131767777
sz300249,7.9,998560.0,0.0,0.0,0.0,0.0,7.745915788396603
sz000862,4.13,1192170.0,0.0,0.0,0.0,0.0,4.143636400849088
sh603995,29.52,271584.0,0.0,0.0,0.0,0.0,28.690639669847826
sh600137,0.0,0.0,0.0,0.0,0.0,0.0,15.502413570274637
sz300200,12.24,1363536.0,0.0,0.0,0.0,0.0,11.957281661195553
sz002979,53.72,1471928.0,0.0,0.0,0.0,0.0,52.56974545632205
sh600165,7.97,1133334.0,0.0,0.0,0.0,0.0,7.909676752209838
sh603239,16.53,234726.0,0.0,0.0,0.0,0.0,16.168998798226347
sz300154,6.95,78535.0,0.0,0.0,0.0,0.0,6.7621956626717585
sz300823,36.42,131112.0,0.0,0.0,0.0,0.0,34.7992092475894
sz000890,2.79,27900.0,0.0,0.0,0.0,0.0,2.7584062302229095
sz300301,4.53,540882.0,0.0,0.0,0.0,0.0,4.669405310133554
sh603728,17.22,29274.0,0.0,0.0,0.0,0.0,16.97804457225018
sh603278,0.0,0.0,0.0,0.0,0.0,0.0,8.522564137369349
sz300234,7.39,55425.0,0.0,0.0,0.0,0.0,7.316302162162162
sh600844,2.97,238491.0,0.0,0.0,0.0,0.0,2.919874010467191
sz000997,15.65,131460.0,0.0,0.0,0.0,0.0,15.451997502101037
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,14.176939345570625
sz000591,4.64,1202224.0,0.0,0.0,0.0,0.0,4.610379354107037
sz000669,2.4,402240.0,0.0,0.0,0.0,0.0,2.387393062301225
sh600919,6.01,1323402.0,0.0,0.0,0.0,0.0,6.028115030078745
sz000568,197.5,11790750.0,0.0,0.0,0.0,0.0,197.1407615695527
sh600869,4.1,435010.0,0.0,0.0,0.0,0.0,4.053150389443948
sh603528,12.52,320512.0,0.0,0.0,0.0,0.0,12.040692443547371
sz000813,0,0,0,0,0,0,0
sz002581,17.7,1115100.0,0.0,0.0,0.0,0.0,17.28052272483077
sz002162,3.37,83913.0,0.0,0.0,0.0,0.0,3.372067964511857
sz000921,16.71,865578.0,0.0,0.0,0.0,0.0,16.695200132318888
sh603637,8.7,18270.0,0.0,0.0,0.0,0.0,8.636445527236381
sz002097,8.05,445970.0,0.0,0.0,0.0,0.0,7.97285518038259
sh600491,6.2,764460.0,0.0,0.0,0.0,0.0,6.198887925900719
sz002426,2.2,389400.0,0.0,0.0,0.0,0.0,2.139065266548025
sz000710,46.4,292320.0,0.0,0.0,0.0,0.0,44.52023566234005
sz002120,19.0,1255900.0,0.0,0.0,0.0,0.0,18.63485976244758
sz000046,3.85,14245.0,0.0,0.0,0.0,0.0,3.8722346062759025
sz002295,7.65,386325.0,0.0,0.0,0.0,0.0,7.549038645363923
sh603389,0.0,0.0,0.0,0.0,0.0,0.0,3.9961296165844824
sh600131,18.04,194832.0,0.0,0.0,0.0,0.0,18.09891131694034
sz000755,3.7,20720.0,0.0,0.0,0.0,0.0,3.700772594752187
sz300208,11.21,2615293.0,0.0,0.0,0.0,0.0,11.039380376127387
sh603486,68.04,857304.0,0.0,0.0,0.0,0.0,66.93742104092527
sz002666,6.1,160430.0,0.0,0.0,0.0,0.0,6.112512361743657
sz300280,54.1,1384960.0,0.0,0.0,0.0,0.0,53.703706653183325
sz002585,10.1,2635090.0,0.0,0.0,0.0,0.0,9.67825685853181
sz300545,29.0,17400.0,0.0,0.0,0.0,0.0,28.359963063063066
sz000721,4.3,284660.0,0.0,0.0,0.0,0.0,4.368791430268998
sh600566,22.48,240536.0,0.0,0.0,0.0,0.0,22.26566912691269
sh603613,83.21,1564348.0,0.0,0.0,0.0,0.0,83.99392836789268
sh600400,3.25,59800.0,0.0,0.0,0.0,0.0,3.282297134420104
sz300078,10.45,128535.0,0.0,0.0,0.0,0.0,10.323719691481655
sz002863,8.05,147315.0,0.0,0.0,0.0,0.0,8.119855806950953
sh603811,0.0,0.0,0.0,0.0,0.0,0.0,19.561603773584903
sh600370,3.35,90450.0,0.0,0.0,0.0,0.0,3.324492374127159
sz002248,6.35,63500.0,0.0,0.0,0.0,0.0,6.341269001982814
sz300477,6.65,275310.0,0.0,0.0,0.0,0.0,6.703468462551893
sh601901,8.95,502095.0,0.0,0.0,0.0,0.0,8.87898785014661
sh601766,5.56,1660216.0,0.0,0.0,0.0,0.0,5.560304950461213
sh600223,12.36,5189964.0,0.0,0.0,0.0,0.0,12.54511872872882
sh603958,7.32,535824.0,0.0,0.0,0.0,0.0,7.411657305058273
sz000722,6.61,69405.0,0.0,0.0,0.0,0.0,6.537093460515454
sz002817,14.85,20790.0,0.0,0.0,0.0,0.0,14.892196049862394
sh600352,14.89,7380973.0,0.0,0.0,0.0,0.0,14.83622274878553
sz300012,26.22,472222.0,0.0,0.0,0.0,0.0,25.857090888943418
sz300225,22.88,1834976.0,0.0,0.0,0.0,0.0,23.37662936538187
sh601288,3.19,3435630.0,0.0,0.0,0.0,0.0,3.193440430008148
sh600800,4.7,128780.0,0.0,0.0,0.0,0.0,4.632170870080062
sz300656,36.14,1973244.0,0.0,0.0,0.0,0.0,34.55590493102035
sz000613,5.8,44080.0,0.0,0.0,0.0,0.0,5.864870880276073
sh600898,7.32,213744.0,0.0,0.0,0.0,0.0,7.279281360523741
sz300537,21.11,1365817.0,0.0,0.0,0.0,0.0,20.228276234802262
sz000538,97.08,1456200.0,0.0,0.0,0.0,0.0,96.21467102655568
sz300152,3.55,136675.0,0.0,0.0,0.0,0.0,3.4879369035781935
sz300562,21.99,606924.0,0.0,0.0,0.0,0.0,21.758951004836433
sz002187,9.76,91744.0,0.0,0.0,0.0,0.0,9.64083264903925
sz002987,54.66,213174.0,0.0,0.0,0.0,0.0,53.5024227425598
sh600295,9.8,1135820.0,0.0,0.0,0.0,0.0,9.841547711378476
sz000088,6.84,3002760.0,0.0,0.0,0.0,0.0,7.088373059649307
sz300863,132.61,1180229.0,0.0,0.0,0.0,0.0,144.568616512787
sz002131,3.34,12567418.0,0.0,0.0,0.0,0.0,3.331535454053155
sh603366,5.2,202280.0,0.0,0.0,0.0,0.0,5.182344969583528
sz002510,4.06,228578.0,0.0,0.0,0.0,0.0,4.14543928949342
sz300820,62.48,224928.0,0.0,0.0,0.0,0.0,61.202195001101074
sh600365,2.45,41650.0,0.0,0.0,0.0,0.0,2.496534313241919
sh600686,7.87,5819865.0,0.0,0.0,0.0,0.0,8.150260625082504
sz002066,0.0,0.0,0.0,0.0,0.0,0.0,9.499086806477303
sz300102,7.94,972650.0,0.0,0.0,0.0,0.0,7.690732163400753
sz002695,23.95,486185.0,0.0,0.0,0.0,0.0,23.39644296467145
sz000609,5.25,40950.0,0.0,0.0,0.0,0.0,5.264125717833307
sz002912,61.06,219816.0,0.0,0.0,0.0,0.0,59.85504636268042
sz002398,8.69,973280.0,0.0,0.0,0.0,0.0,8.864642532412862
sz300300,6.57,243747.0,0.0,0.0,0.0,0.0,6.492049603238346
sz300159,4.12,126072.0,0.0,0.0,0.0,0.0,4.015359246773589
sz300383,19.76,901056.0,0.0,0.0,0.0,0.0,19.480444628380845
sh603267,90.4,280240.0,0.0,0.0,0.0,0.0,86.59959170807683
sz000061,6.89,156403.0,0.0,0.0,0.0,0.0,6.946707565959331
sh600008,3.09,278100.0,0.0,0.0,0.0,0.0,3.107365551644764
sh600306,5.0,500.0,0.0,0.0,0.0,0.0,4.98303284416492
sz000680,3.61,50179.0,0.0,0.0,0.0,0.0,3.596897741379033
sz000970,9.81,646479.0,0.0,0.0,0.0,0.0,9.785898692520316
sz300267,4.79,54606.0,0.0,0.0,0.0,0.0,4.675714974710312
sz300202,10.84,239564.0,0.0,0.0,0.0,0.0,10.508374080720278
sh600415,5.4,938520.0,0.0,0.0,0.0,0.0,5.414030170118415
sh600387,6.77,31819.0,0.0,0.0,0.0,0.0,6.731862103673881
sh600704,4.66,746998.0,0.0,0.0,0.0,0.0,4.705172262783056
sz300650,25.86,258600.0,0.0,0.0,0.0,0.0,25.56459723860404
sz002347,4.46,8474.0,0.0,0.0,0.0,0.0,4.466606246276912
sh600809,271.05,7867226.0,0.0,0.0,0.0,0.0,272.00573313454106
sh600119,7.9,1580.0,0.0,0.0,0.0,0.0,7.765326552462527
sz300184,6.1,190930.0,0.0,0.0,0.0,0.0,6.013798478967464
sz002238,0.0,0.0,0.0,0.0,0.0,0.0,6.340926185798485
sz002717,4.1,204590.0,0.0,0.0,0.0,0.0,4.052569219034017
sz300535,17.55,47385.0,0.0,0.0,0.0,0.0,16.934469493337957
sh600619,7.35,132300.0,0.0,0.0,0.0,0.0,7.529561721017585
sh603650,39.06,312480.0,0.0,0.0,0.0,0.0,37.80513171935441
sh603327,25.02,85068.0,0.0,0.0,0.0,0.0,24.811113239891096
sz002034,16.88,77648.0,0.0,0.0,0.0,0.0,17.02220043786557
sz300858,59.97,377811.0,0.0,0.0,0.0,0.0,60.60519682589077
sz000529,6.88,244240.0,0.0,0.0,0.0,0.0,6.8165075605371666
sh600378,20.93,83720.0,0.0,0.0,0.0,0.0,20.673471807758755
sh600958,11.58,2413272.0,0.0,0.0,0.0,0.0,11.564608046483556
sz300686,23.63,1176774.0,0.0,0.0,0.0,0.0,23.436183100365195
sh600577,3.37,376092.0,0.0,0.0,0.0,0.0,3.3780814375943216
sh600109,16.1,8974140.0,0.0,0.0,0.0,0.0,16.45024950263294
sh601816,5.8,928580.0,0.0,0.0,0.0,0.0,5.871936753274446
sz000615,4.99,6776919.0,240.05,0.06776919,0.84611539,0.28960064,5.092146450707335
sh603368,24.8,1507840.0,0.0,0.0,0.0,0.0,24.758848759565236
sh600583,4.58,1255378.0,0.0,0.0,0.0,0.0,4.606671781648952
sz300836,63.7,140140.0,0.0,0.0,0.0,0.0,61.96075544938788
sh600112,1.42,14200.0,0.0,0.0,0.0,0.0,1.4487077768068906
sz000897,2.69,450844.0,0.0,0.0,0.0,0.0,2.773516478181043
sz300031,21.05,84200.0,0.0,0.0,0.0,0.0,20.81364277193363
sz300134,12.4,81840.0,0.0,0.0,0.0,0.0,12.14788247279313
sz300128,3.98,454914.0,0.0,0.0,0.0,0.0,3.988389543075832
sz300695,66.51,106416.0,0.0,0.0,0.0,0.0,66.91828234544296
sh600599,5.92,964960.0,0.0,0.0,0.0,0.0,5.927146383064111
sz002782,15.94,4181062.0,0.0,0.0,0.0,0.0,15.742089503894421
sh603098,9.7,1940.0,0.0,0.0,0.0,0.0,9.646073946420179
sh600812,10.79,152484.0,0.0,0.0,0.0,0.0,10.512855822381667
sz002158,15.45,1027425.0,0.0,0.0,0.0,0.0,15.447008547008547
sz002386,6.01,1912382.0,0.0,0.0,0.0,0.0,5.903045058108722
sz300382,9.38,252322.0,0.0,0.0,0.0,0.0,9.34754939004642
sz300136,45.13,4468186.0,0.0,0.0,0.0,0.0,43.95514714240076
sh600968,2.48,452352.0,0.0,0.0,0.0,0.0,2.4666820447102378
sh600093,9.41,278536.0,0.0,0.0,0.0,0.0,9.256488020176544
sh600100,6.77,334438.0,0.0,0.0,0.0,0.0,6.756674699125101
sz002545,7.61,70012.0,0.0,0.0,0.0,0.0,7.601720052833001
sz002375,9.44,1102592.0,0.0,0.0,0.0,0.0,9.543307866688375
sh601577,8.84,245752.0,0.0,0.0,0.0,0.0,8.896078253230518
sz300757,43.75,78750.0,0.0,0.0,0.0,0.0,42.840761135937726
sz002449,10.7,131610.0,0.0,0.0,0.0,0.0,10.717183057068521
sz002111,16.5,105600.0,0.0,0.0,0.0,0.0,16.20133697501567
sz000933,7.15,34507330.0,0.0,0.0,0.0,0.0,7.266559215302335
sz002627,5.46,242424.0,0.0,0.0,0.0,0.0,5.41830363995176
sz000838,2.9,166170.0,0.0,0.0,0.0,0.0,3.016997236961146
sh600085,27.47,568629.0,0.0,0.0,0.0,0.0,27.241245073227397
sz000628,8.2,137760.0,0.0,0.0,0.0,0.0,8.264010348153993
sz002535,1.57,264419.0,0.0,0.0,0.0,0.0,1.5922073366913685
sh600510,7.88,98500.0,0.0,0.0,0.0,0.0,7.978560056319723
sh603806,73.5,301350.0,0.0,0.0,0.0,0.0,72.28494341812554
sz002883,14.74,17688.0,0.0,0.0,0.0,0.0,14.834819965005986
sz002789,17.85,10710.0,0.0,0.0,0.0,0.0,17.80167451013947
sh600136,7.36,1617139.0,0.0,0.0,0.0,0.0,7.772243730159964
sz000673,1.42,426.0,0.0,0.0,0.0,0.0,1.4027614229249012
sz000001,17.38,4612652.0,0.0,0.0,0.0,0.0,17.697890131663794
sz002399,19.86,369396.0,0.0,0.0,0.0,0.0,19.50674640467037
sh600804,7.85,471000.0,0.0,0.0,0.0,0.0,7.997215997588302
sh600760,53.5,3482850.0,0.0,0.0,0.0,0.0,51.04624253548234
sz002427,4.94,41990.0,0.0,0.0,0.0,0.0,4.9127793909109325
sh600755,7.07,2502073.0,0.0,0.0,0.0,0.0,7.1094359003426035
sz002001,32.73,5685201.0,0.0,0.0,0.0,0.0,32.91686913490581
sz002514,3.9,12480.0,0.0,0.0,0.0,0.0,3.831681955108605
sh600660,41.42,9828966.0,0.0,0.0,0.0,0.0,41.34234091594762
sh601456,16.97,5136819.0,0.0,0.0,0.0,0.0,17.174494698331547
sh600588,47.7,1933329.0,0.0,0.0,0.0,0.0,48.02965020876021
sz300036,20.69,211038.0,0.0,0.0,0.0,0.0,20.452719711297235
sz300377,10.69,235180.0,0.0,0.0,0.0,0.0,10.506701711466025
sh600715,2.7,6210.0,0.0,0.0,0.0,0.0,2.727469966790737
sz300779,22.15,53160.0,0.0,0.0,0.0,0.0,22.394396283453364
sz300079,5.46,285558.0,0.0,0.0,0.0,0.0,5.349003060481299
sh600773,6.25,67500.0,0.0,0.0,0.0,0.0,6.198534035656402
sz002978,44.98,4416721.0,0.0,0.0,0.0,0.0,46.482507368285184
sh600308,5.53,1452178.0,0.0,0.0,0.0,0.0,5.520234838369096
sz000875,3.92,311640.0,0.0,0.0,0.0,0.0,3.929450079254714
sh600885,51.15,869550.0,0.0,0.0,0.0,0.0,49.9474651529486
sz300046,29.87,10326059.0,0.0,0.0,0.0,0.0,28.77950989473278
sh601238,12.45,3725040.0,0.0,0.0,0.0,0.0,12.684736614250703
sh603041,16.82,37340.0,0.0,0.0,0.0,0.0,16.574886086680092
sh600853,3.39,104412.0,0.0,0.0,0.0,0.0,3.395379523319344
sz300674,34.09,971565.0,0.0,0.0,0.0,0.0,33.38969664042577
sz002858,17.35,43375.0,0.0,0.0,0.0,0.0,17.443438462855188
sz300438,19.98,1928070.0,0.0,0.0,0.0,0.0,19.615225285995514
sz002551,7.01,319656.0,0.0,0.0,0.0,0.0,6.895389866346454
sh600053,23.25,46500.0,0.0,0.0,0.0,0.0,23.103646825396826
sz002217,4.47,116220.0,0.0,0.0,0.0,0.0,4.426628821346528
sz002446,7.72,566648.0,0.0,0.0,0.0,0.0,7.734371240207528
sz300427,23.38,444220.0,0.0,0.0,0.0,0.0,22.720033300444005
sz002616,8.82,18522.0,0.0,0.0,0.0,0.0,8.715742457633558
sz002562,5.92,49728.0,0.0,0.0,0.0,0.0,5.841627002455211
sz300230,5.87,757230.0,0.0,0.0,0.0,0.0,5.761023983010219
sh600594,6.16,58520.0,0.0,0.0,0.0,0.0,6.104127649188464
sz300859,28.73,660790.0,0.0,0.0,0.0,0.0,28.21142381815187
sh600511,43.1,1861920.0,0.0,0.0,0.0,0.0,42.36968037525908
sh600839,2.87,385154.0,0.0,0.0,0.0,0.0,2.860130153587416
sh600592,11.11,28886.0,0.0,0.0,0.0,0.0,11.155033753661954
sz000036,4.16,30784.0,0.0,0.0,0.0,0.0,4.168557384165571
sz002264,5.0,30000.0,0.0,0.0,0.0,0.0,4.957725323475047
sh601113,3.46,23182.0,0.0,0.0,0.0,0.0,3.431079485138005
sh600982,3.18,169812.0,0.0,0.0,0.0,0.0,3.1466303462636716
sz002421,4.01,49724.0,0.0,0.0,0.0,0.0,3.980523041646597
sh603011,5.5,201300.0,0.0,0.0,0.0,0.0,5.428638809527983
sh600655,9.31,238336.0,0.0,0.0,0.0,0.0,9.244767943950619
sh600579,5.08,12700.0,0.0,0.0,0.0,0.0,5.023889039978243
sz002986,0.0,0.0,0.0,0.0,0.0,0.0,39.29707703740401
sz000717,4.91,5747646.0,0.0,0.0,0.0,0.0,4.885926065044816
sh600891,0,0,0,0,0,0,0
sh603156,26.1,263610.0,0.0,0.0,0.0,0.0,26.74712033680713
sz300035,11.92,1387488.0,0.0,0.0,0.0,0.0,11.50593715415173
