,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603956,16.19,82569.0,0.0,0.0,0.0,0.0
sh600408,2.22,15540.0,0.0,0.0,0.0,0.0
sz002003,0.0,0.0,0.0,0.0,0.0,0.0
sz300396,16.5,232650.0,0.0,0.0,0.0,0.0
sz002724,6.75,223175.0,0.0,0.0,0.0,0.0
sz300229,12.56,774952.0,0.0,0.0,0.0,0.0
sh600479,8.51,49358.0,0.0,0.0,0.0,0.0
sz002937,14.88,61008.0,0.0,0.0,0.0,0.0
sz002623,14.94,2122974.0,0.0,0.0,0.0,0.0
sh601777,2.97,184140.0,0.0,0.0,0.0,0.0
sh603739,24.33,21897.0,0.0,0.0,0.0,0.0
sh603068,98.17,3720643.0,0.0,0.0,0.0,0.0
sz000949,3.7,516150.0,0.0,0.0,0.0,0.0
sz002126,7.25,191400.0,0.0,0.0,0.0,0.0
sz000587,1.78,63724.0,0.0,0.0,0.0,0.0
sh603737,0.0,0.0,0.0,0.0,0.0,0.0
sz300658,14.32,42960.0,0.0,0.0,0.0,0.0
sz000159,5.78,140454.0,0.0,0.0,0.0,0.0
sz000911,5.23,523.0,0.0,0.0,0.0,0.0
sz000573,0.0,0.0,0.0,0.0,0.0,0.0
sz000687,6.77,310743.0,0.0,0.0,0.0,0.0
sz300624,65.5,412650.0,0.0,0.0,0.0,0.0
sh600654,1.5,207600.0,0.0,0.0,0.0,0.0
sz000739,13.04,211248.0,0.0,0.0,0.0,0.0
sz300001,17.94,669162.0,0.0,0.0,0.0,0.0
sz002746,15.76,504320.0,0.0,0.0,0.0,0.0
sz002156,15.7,20942230.0,0.0,0.0,0.0,0.0
sh603906,0.0,0.0,0.0,0.0,0.0,0.0
sz300748,43.32,4726212.0,0.0,0.0,0.0,0.0
sh603167,9.99,26973.0,0.0,0.0,0.0,0.0
sz000401,15.17,1826468.0,0.0,0.0,0.0,0.0
sh600612,47.28,359092.0,0.0,0.0,0.0,0.0
sh600392,8.49,419406.0,0.0,0.0,0.0,0.0
sz000042,10.3,187460.0,0.0,0.0,0.0,0.0
sh600480,6.25,2500.0,0.0,0.0,0.0,0.0
sz002882,10.12,60720.0,0.0,0.0,0.0,0.0
sz300299,4.87,37012.0,0.0,0.0,0.0,0.0
sz300634,17.15,180075.0,0.0,0.0,0.0,0.0
sz002681,6.6,23113200.0,0.0,0.0,0.0,0.0
sz300410,8.09,520996.0,0.0,0.0,0.0,0.0
sz300312,5.11,19418.0,0.0,0.0,0.0,0.0
sz300140,9.93,258180.0,0.0,0.0,0.0,0.0
sh600830,5.25,38325.0,0.0,0.0,0.0,0.0
sz002048,14.6,1243920.0,0.0,0.0,0.0,0.0
sz300536,6.99,31455.0,0.0,0.0,0.0,0.0
sz000881,6.88,88140.0,0.0,0.0,0.0,0.0
sz300640,0.0,0.0,0.0,0.0,0.0,0.0
sh603165,16.4,16400.0,0.0,0.0,0.0,0.0
sz002523,3.05,89365.0,0.0,0.0,0.0,0.0
sh600095,8.63,2097953.0,0.0,0.0,0.0,0.0
sz300094,4.14,64584.0,0.0,0.0,0.0,0.0
sz000650,5.92,322640.0,0.0,0.0,0.0,0.0
sz300126,5.3,5300.0,0.0,0.0,0.0,0.0
sz000716,3.03,28482.0,0.0,0.0,0.0,0.0
sz300106,6.27,42636.0,0.0,0.0,0.0,0.0
sh600717,6.16,36344.0,0.0,0.0,0.0,0.0
sh600993,17.5,191328.0,0.0,0.0,0.0,0.0
sh600648,17.09,905770.0,0.0,0.0,0.0,0.0
sz300365,13.5,72900.0,0.0,0.0,0.0,0.0
sz000404,3.84,8448.0,0.0,0.0,0.0,0.0
sz300772,16.03,136255.0,0.0,0.0,0.0,0.0
sz300572,48.07,240350.0,0.0,0.0,0.0,0.0
sz002810,17.34,128316.0,0.0,0.0,0.0,0.0
sh600098,6.6,36854.0,0.0,0.0,0.0,0.0
sz002127,11.06,468944.0,0.0,0.0,0.0,0.0
sz002723,9.22,63618.0,0.0,0.0,0.0,0.0
sz002100,12.09,1522131.0,0.0,0.0,0.0,0.0
sz000037,13.15,289300.0,0.0,0.0,0.0,0.0
sh603985,0.0,0.0,0.0,0.0,0.0,0.0
sh600058,7.6,27360.0,0.0,0.0,0.0,0.0
sz002351,26.6,65055620.0,0.0,0.0,0.0,0.0
sz300177,8.38,134918.0,0.0,0.0,0.0,0.0
sz002499,4.3,88150.0,0.0,0.0,0.0,0.0
sz000955,3.93,334050.0,0.0,0.0,0.0,0.0
sz002071,3.1,797320.0,218.16666666666666,0.03651442,0.18773208,0.02266999
sh600101,7.18,4308.0,0.0,0.0,0.0,0.0
sz002056,7.14,242046.0,0.0,0.0,0.0,0.0
sh603518,6.7,20770.0,0.0,0.0,0.0,0.0
sz002132,2.91,291.0,0.0,0.0,0.0,0.0
sz002669,12.0,25200.0,0.0,0.0,0.0,0.0
sz002835,11.8,451940.0,0.0,0.0,0.0,0.0
sh603337,19.48,15584.0,0.0,0.0,0.0,0.0
sz002969,10.29,1034145.0,245.0,0.0,0.04563399,0.01034145
sz002745,13.05,711225.0,0.0,0.0,0.0,0.0
sz000948,10.72,34840.0,0.0,0.0,0.0,0.0
sh603387,22.77,20493.0,0.0,0.0,0.0,0.0
sz002796,35.88,315744.0,0.0,0.0,0.0,0.0
sh600138,12.06,155574.0,0.0,0.0,0.0,0.0
sz300033,98.5,3634650.0,0.0,0.0,0.0,0.0
sz002520,6.33,10761.0,0.0,0.0,0.0,0.0
sh601999,5.69,1232454.0,239.98333333333332,0.03038262,0.42227277,0.1006544
sz300576,18.91,538935.0,0.0,0.0,0.0,0.0
sz002050,14.95,337870.0,0.0,0.0,0.0,0.0
sz002942,27.56,237016.0,0.0,0.0,0.0,0.0
sh603516,37.89,708543.0,0.0,0.0,0.0,0.0
sz002400,2.85,298680.0,0.0,0.0,0.0,0.0
sh603655,18.24,72960.0,0.0,0.0,0.0,0.0
sh603390,18.86,4298194.0,0.0,0.0,0.0,0.0
sz300791,57.2,743600.0,0.0,0.0,0.0,0.0
sh603388,0.0,0.0,0.0,0.0,0.0,0.0
sz002231,6.83,27320.0,6.716666666666667,0.07024912,0.38704011,0.08771328
sh600348,5.2,82680.0,0.0,0.0,0.0,0.0
sz002911,15.11,16621.0,0.0,0.0,0.0,0.0
sh600198,10.84,5356044.0,0.0,0.0,0.0,0.0
sh600103,2.0,12600.0,0.0,0.0,0.0,0.0
sz000793,2.97,418176.0,0.0,0.0,0.0,0.0
sz002240,7.18,7180.0,0.0,0.0,0.0,0.0
sz300777,30.34,15170.0,0.0,0.0,0.0,0.0
sh603882,51.56,479508.0,0.0,0.0,0.0,0.0
sh601512,0.0,0.0,0.0,0.0,0.0,0.0
sz002701,4.19,35615.0,0.0,0.0,0.0,0.0
sz000428,2.57,97917.0,0.0,0.0,0.0,0.0
sz000426,4.69,239570.0,0.0,0.0,0.0,0.0
sh600476,14.86,147114.0,0.0,0.0,0.0,0.0
sh600012,5.74,1148.0,0.0,0.0,0.0,0.0
sz000682,4.76,512176.0,0.0,0.0,0.0,0.0
sz300742,20.6,185400.0,0.0,0.0,0.0,0.0
sz002761,10.6,2245419.0,119.48333333333333,0.29114971,0.21817906,0.0
sz002775,5.57,557.0,0.0,0.0,0.0,0.0
sz300402,9.11,18220.0,0.0,0.0,0.0,0.0
sh600330,6.21,15525.0,0.0,0.0,0.0,0.0
sz300729,22.94,22940.0,0.0,0.0,0.0,0.0
sz002370,6.93,834850.0,0.0,0.0,0.0,0.0
sh600322,2.92,14600.0,0.0,0.0,0.0,0.0
sh600066,14.18,275503.0,0.0,0.0,0.0,0.0
sz000421,4.67,991441.0,0.0,0.0,0.0,0.0
sh601518,2.56,37376.0,0.0,0.0,0.0,0.0
sh600199,6.09,223503.0,0.0,0.0,0.0,0.0
sh603733,13.65,27300.0,0.0,0.0,0.0,0.0
sh603188,0.0,0.0,0.0,0.0,0.0,0.0
sz300151,9.44,191632.0,0.0,0.0,0.0,0.0
sz002406,5.26,3156.0,0.0,0.0,0.0,0.0
sz002278,6.55,712640.0,0.0,0.0,0.0,0.0
sh603338,67.69,467061.0,0.0,0.0,0.0,0.0
sh603686,10.54,62186.0,0.0,0.0,0.0,0.0
sh600163,0.0,0.0,0.0,0.0,0.0,0.0
sh600676,0.0,0.0,0.0,0.0,0.0,0.0
sh600883,6.3,59220.0,0.0,0.0,0.0,0.0
sz300584,0.0,0.0,0.0,0.0,0.0,0.0
sz002772,6.68,154976.0,0.0,0.0,0.0,0.0
sz002044,14.38,729066.0,0.0,0.0,0.0,0.0
sz000608,0.0,0.0,0.0,0.0,0.0,0.0
sz002192,17.6,413600.0,0.0,0.0,0.0,0.0
sz000150,5.0,88500.0,0.0,0.0,0.0,0.0
sz300194,4.86,186138.0,0.0,0.0,0.0,0.0
sh600127,3.88,17072.0,0.0,0.0,0.0,0.0
sz002660,8.33,186592.0,0.0,0.0,0.0,0.0
sz300555,9.31,1862.0,0.0,0.0,0.0,0.0
sz300052,14.15,884375.0,0.0,0.0,0.0,0.0
sz000958,5.42,202708.0,0.0,0.0,0.0,0.0
sh600177,6.83,240416.0,0.0,0.0,0.0,0.0
sh603181,16.61,46508.0,0.0,0.0,0.0,0.0
sh600531,4.41,55760.0,0.0,0.0,0.0,0.0
sz300176,8.62,272392.0,0.0,0.0,0.0,0.0
sh603026,34.0,251600.0,0.0,0.0,0.0,0.0
sz300040,0.0,0.0,0.0,0.0,0.0,0.0
sh600297,3.34,68136.0,0.0,0.0,0.0,0.0
sz300379,41.2,3639237.0,65.86666666666666,1.25356014,2.00022576,0.77937301
sz300349,14.46,266064.0,0.0,0.0,0.0,0.0
sh600713,0.0,0.0,0.0,0.0,0.0,0.0
sz300247,2.74,263588.0,0.0,0.0,0.0,0.0
sz000939,0.0,0.0,0.0,0.0,0.0,0.0
sz300335,5.62,120830.0,0.0,0.0,0.0,0.0
sh600546,6.08,138016.0,0.0,0.0,0.0,0.0
sz002890,21.44,2144.0,0.0,0.0,0.0,0.0
sz002727,22.54,135240.0,0.0,0.0,0.0,0.0
sh600736,5.43,169959.0,0.0,0.0,0.0,0.0
sz000822,4.6,738116.0,0.0,0.0,0.0,0.0
sz000967,6.21,85077.0,0.0,0.0,0.0,0.0
sz002269,1.94,127264.0,0.0,0.0,0.0,0.0
sz300157,4.04,34340.0,0.0,0.0,0.0,0.0
sz000962,6.65,303240.0,0.0,0.0,0.0,0.0
sz300528,6.61,210859.0,0.0,0.0,0.0,0.0
sh600497,4.18,104500.0,0.0,0.0,0.0,0.0
sz002210,1.21,35816.0,0.0,0.0,0.0,0.0
sh603843,0.0,0.0,0.0,0.0,0.0,0.0
sh600182,15.59,51447.0,0.0,0.0,0.0,0.0
sh600645,17.03,17030.0,0.0,0.0,0.0,0.0
sz300348,19.77,2247849.0,0.0,0.0,0.0,0.0
sz300030,6.81,323475.0,0.0,0.0,0.0,0.0
sz002670,10.94,431036.0,0.0,0.0,0.0,0.0
sz300792,164.89,1088274.0,0.0,0.0,0.0,0.0
sz002344,4.14,7452.0,0.0,0.0,0.0,0.0
sh600420,0.0,0.0,0.0,0.0,0.0,0.0
sz002232,8.81,577055.0,0.0,0.0,0.0,0.0
sz002388,7.4,238280.0,0.0,0.0,0.0,0.0
sz300282,7.85,292020.0,0.0,0.0,0.0,0.0
sz002603,11.06,57512.0,0.0,0.0,0.0,0.0
sz300062,5.25,36750.0,0.0,0.0,0.0,0.0
sh600259,31.85,786377.0,0.0,0.0,0.0,0.0
sh600855,12.09,37479.0,0.0,0.0,0.0,0.0
sz000960,10.2,1004700.0,0.0,0.0,0.0,0.0
sz300385,11.4,188100.0,0.0,0.0,0.0,0.0
sh600236,0.0,0.0,0.0,0.0,0.0,0.0
sz300399,13.93,5622148.0,0.0,0.0,0.0,0.0
sh603050,0.0,0.0,0.0,0.0,0.0,0.0
sz000732,5.83,295581.0,0.0,0.0,0.0,0.0
sz000635,0.0,0.0,0.0,0.0,0.0,0.0
sz300627,0.0,0.0,0.0,0.0,0.0,0.0
sz002718,16.58,46424.0,0.0,0.0,0.0,0.0
sh600859,13.61,334806.0,0.0,0.0,0.0,0.0
sz300262,4.8,31200.0,0.0,0.0,0.0,0.0
sh603580,0.0,0.0,0.0,0.0,0.0,0.0
sz300436,35.1,4699890.0,0.0,0.0,0.0,0.0
sz000766,6.36,40704.0,0.0,0.0,0.0,0.0
sz002272,4.4,880.0,0.0,0.0,0.0,0.0
sz002039,14.6,147460.0,0.0,0.0,0.0,0.0
sh600860,6.11,347659.0,0.0,0.0,0.0,0.0
sz002884,0.0,0.0,0.0,0.0,0.0,0.0
sh600593,41.3,16520.0,0.0,0.0,0.0,0.0
sz002639,8.1,297270.0,0.0,0.0,0.0,0.0
sz002147,2.01,49647.0,0.0,0.0,0.0,0.0
sh603106,8.55,97470.0,0.0,0.0,0.0,0.0
sz300807,0.0,0.0,0.0,0.0,0.0,0.0
sh603081,16.56,59616.0,0.0,0.0,0.0,0.0
sh600617,4.93,10846.0,0.0,0.0,0.0,0.0
sz002454,4.6,27140.0,0.0,0.0,0.0,0.0
sz002117,11.85,348390.0,0.0,0.0,0.0,0.0
sh603729,15.44,81832.0,0.0,0.0,0.0,0.0
sz002900,0.0,0.0,0.0,0.0,0.0,0.0
sz002732,22.0,162800.0,0.0,0.0,0.0,0.0
sh603983,62.65,400960.0,0.0,0.0,0.0,0.0
sh600529,25.62,935130.0,0.0,0.0,0.0,0.0
sh601116,13.46,109026.0,0.0,0.0,0.0,0.0
sz000550,13.64,72292.0,0.0,0.0,0.0,0.0
sz002828,10.75,262300.0,0.0,0.0,0.0,0.0
sz002168,8.02,192480.0,0.0,0.0,0.0,0.0
sz300336,4.21,1843559.0,0.0,0.0,0.0,0.0
sh600249,4.19,87571.0,0.0,0.0,0.0,0.0
sh600290,2.89,349112.0,0.0,0.0,0.0,0.0
sz002931,26.61,18627.0,0.0,0.0,0.0,0.0
sh603989,20.01,54027.0,0.0,0.0,0.0,0.0
sz300258,10.45,151525.0,0.0,0.0,0.0,0.0
sh600778,5.31,117351.0,0.0,0.0,0.0,0.0
sz000976,4.89,489.0,0.0,0.0,0.0,0.0
sh603693,9.93,41706.0,0.0,0.0,0.0,0.0
sz000918,6.37,142688.0,0.0,0.0,0.0,0.0
sh600130,3.63,121394.0,0.0,0.0,0.0,0.0
sh603189,15.4,43120.0,0.0,0.0,0.0,0.0
sz002340,4.33,1474053.0,0.0,0.0,0.0,0.0
sh600568,1.73,1257537.0,0.0,0.0,0.0,0.0
sh600354,0.0,0.0,0.0,0.0,0.0,0.0
sh600230,9.32,135140.0,0.0,0.0,0.0,0.0
sz300212,33.0,650100.0,0.0,0.0,0.0,0.0
sh603108,10.07,152057.0,0.0,0.0,0.0,0.0
sz300468,35.59,16434074.0,207.7,0.74061169,4.44409735,1.45890922
sh601916,4.57,1974601.0,0.0,0.0,0.0,0.0
sh601233,13.28,563072.0,0.0,0.0,0.0,0.0
sz300435,10.53,2106.0,0.0,0.0,0.0,0.0
sh603078,31.0,365800.0,0.0,0.0,0.0,0.0
sz002447,3.26,829996.0,0.0,0.0,0.0,0.0
sz000711,5.62,60134.0,0.0,0.0,0.0,0.0
sh603601,7.1,572970.0,0.0,0.0,0.0,0.0
sz300283,4.32,17280.0,0.0,0.0,0.0,0.0
sh600618,6.9,153180.0,0.0,0.0,0.0,0.0
sz300039,0.0,0.0,0.0,0.0,0.0,0.0
sh601801,5.34,10680.0,0.0,0.0,0.0,0.0
sh603966,9.97,4985.0,0.0,0.0,0.0,0.0
sz002443,6.71,240889.0,0.0,0.0,0.0,0.0
sz300685,70.14,462924.0,0.0,0.0,0.0,0.0
sz300073,21.11,506640.0,0.0,0.0,0.0,0.0
sz000666,10.43,41720.0,0.0,0.0,0.0,0.0
sh603079,39.56,414984.0,0.0,0.0,0.0,0.0
sz000670,2.3,610190.0,0.0,0.0,0.0,0.0
sh601388,1.83,60756.0,0.0,0.0,0.0,0.0
sz000859,6.36,24379324.0,0.0,0.0,0.0,0.0
sh603602,23.3,570850.0,0.0,0.0,0.0,0.0
sh603040,33.24,79776.0,0.0,0.0,0.0,0.0
sz300558,68.26,5310628.0,0.0,0.0,0.0,0.0
sh601099,3.48,2715966.0,0.0,0.0,0.0,0.0
sh600088,12.89,1336448.0,0.0,0.0,0.0,0.0
sh600792,0.0,0.0,0.0,0.0,0.0,0.0
sz002433,4.43,886.0,0.0,0.0,0.0,0.0
sz002271,23.89,482578.0,0.0,0.0,0.0,0.0
sh601162,5.48,3555402.0,0.5833333333333334,0.67784508,0.90217126,0.25316524
sz000429,0.0,0.0,0.0,0.0,0.0,0.0
sh600248,0.0,0.0,0.0,0.0,0.0,0.0
sh600548,10.85,123690.0,0.0,0.0,0.0,0.0
sz002148,5.15,1030.0,0.0,0.0,0.0,0.0
sz300055,6.77,406200.0,0.0,0.0,0.0,0.0
sz002965,34.35,539295.0,0.0,0.0,0.0,0.0
sz300635,15.3,21420.0,0.0,0.0,0.0,0.0
sh603667,7.9,49770.0,0.0,0.0,0.0,0.0
sz300014,49.84,3194744.0,0.0,0.0,0.0,0.0
sz000876,19.96,6431112.0,0.0,0.0,0.0,0.0
sh600603,4.94,5434.0,0.0,0.0,0.0,0.0
sh600078,4.89,591690.0,0.0,0.0,0.0,0.0
sh600251,0.0,0.0,0.0,0.0,0.0,0.0
sz000705,6.28,12560.0,0.0,0.0,0.0,0.0
sz002596,5.32,301644.0,0.0,0.0,0.0,0.0
sh600771,14.69,290862.0,0.0,0.0,0.0,0.0
sz002170,3.15,267750.0,0.0,0.0,0.0,0.0
sz300429,14.1,485040.0,0.0,0.0,0.0,0.0
sh603998,7.59,17457.0,0.0,0.0,0.0,0.0
sz300654,0.0,0.0,0.0,0.0,0.0,0.0
sh600496,2.76,4140.0,0.0,0.0,0.0,0.0
sh603773,33.8,1054560.0,0.0,0.0,0.0,0.0
sz002631,8.1,8001180.0,0.0,0.0,0.0,0.0
sh600606,6.69,757308.0,0.0,0.0,0.0,0.0
sh603877,0.0,0.0,0.0,0.0,0.0,0.0
sh600477,2.69,77472.0,0.0,0.0,0.0,0.0
sz002318,9.02,1143736.0,0.0,0.0,0.0,0.0
sh600367,7.81,9418079.0,244.33333333333334,0.0,0.48241034,0.19879582
sz300337,0.0,0.0,0.0,0.0,0.0,0.0
sz002213,10.36,50764.0,0.0,0.0,0.0,0.0
sz002729,37.99,34191.0,0.0,0.0,0.0,0.0
sh600797,10.13,2113939.0,0.0,0.0,0.0,0.0
sh600280,2.75,180675.0,0.0,0.0,0.0,0.0
sh601966,21.03,2054631.0,0.0,0.0,0.0,0.0
sz002537,8.0,870400.0,0.0,0.0,0.0,0.0
sz002047,6.3,4818240.0,0.0,0.0,0.0,0.0
sz300565,11.53,25366.0,0.0,0.0,0.0,0.0
sz002453,5.64,222780.0,0.0,0.0,0.0,0.0
sz300600,9.14,26506.0,0.0,0.0,0.0,0.0
sz000425,4.83,20531499.0,0.0,0.0,0.0,0.0
sz300522,16.16,17776.0,0.0,0.0,0.0,0.0
sh603396,0.0,0.0,0.0,0.0,0.0,0.0
sz000536,2.7,697140.0,0.0,0.0,0.0,0.0
sh601985,4.92,179088.0,0.0,0.0,0.0,0.0
sh600712,7.11,578754.0,245.05,0.0,0.09808807,0.01104183
sz000895,29.14,2966452.0,0.0,0.0,0.0,0.0
sz002382,12.58,656676.0,0.0,0.0,0.0,0.0
sh603738,16.6,488040.0,0.0,0.0,0.0,0.0
sh600267,10.04,46010177.0,0.0,0.0,0.0,0.0
sz000692,2.92,9928.0,0.0,0.0,0.0,0.0
sz300025,5.3,326681.0,3.75,0.03170368,0.48269266,0.066178
sz002860,21.02,94590.0,0.0,0.0,0.0,0.0
sz002726,6.81,132114.0,0.0,0.0,0.0,0.0
sh600552,5.63,459284.0,0.0,0.0,0.0,0.0
sh600396,0.0,0.0,0.0,0.0,0.0,0.0
sz000930,6.31,25240.0,0.0,0.0,0.0,0.0
sz300559,28.39,141950.0,0.0,0.0,0.0,0.0
sz002307,5.68,42032.0,0.0,0.0,0.0,0.0
sh600317,2.53,12397.0,0.0,0.0,0.0,0.0
sz002613,2.7,4860.0,0.0,0.0,0.0,0.0
sh600375,4.62,984060.0,0.0,0.0,0.0,0.0
sz000698,3.22,92736.0,0.0,0.0,0.0,0.0
sz300290,6.09,264306.0,0.0,0.0,0.0,0.0
sh600877,5.19,30621.0,0.0,0.0,0.0,0.0
sz002141,3.92,252448.0,0.0,0.0,0.0,0.0
sz000551,6.49,736615.0,0.0,0.0,0.0,0.0
sz002462,15.65,45385.0,0.0,0.0,0.0,0.0
sh603585,19.65,3930.0,0.0,0.0,0.0,0.0
sz300162,7.64,360608.0,0.0,0.0,0.0,0.0
sh603508,52.0,317200.0,0.0,0.0,0.0,0.0
sz000517,2.58,26316.0,0.0,0.0,0.0,0.0
sz300032,3.1,49290.0,0.0,0.0,0.0,0.0
sh600856,0.0,0.0,0.0,0.0,0.0,0.0
sz002569,0.0,0.0,0.0,0.0,0.0,0.0
sz000926,6.36,146280.0,0.0,0.0,0.0,0.0
sz002305,2.12,71232.0,0.0,0.0,0.0,0.0
sh603009,6.35,313055.0,0.0,0.0,0.0,0.0
sz300317,4.65,2173410.0,0.0,0.0,0.0,0.0
sh603978,26.75,270175.0,0.0,0.0,0.0,0.0
sz002968,68.26,16273184.0,245.0,0.0,0.50559021,0.23522396
sh601328,5.48,1132168.0,0.0,0.0,0.0,0.0
sh600336,4.27,6832.0,0.0,0.0,0.0,0.0
sz300113,22.59,1027845.0,0.0,0.0,0.0,0.0
sh603506,23.31,235431.0,0.0,0.0,0.0,0.0
sh600201,18.08,869648.0,0.0,0.0,0.0,0.0
sz002849,13.83,201918.0,0.0,0.0,0.0,0.0
sz000825,4.05,80190.0,0.0,0.0,0.0,0.0
sh603596,20.9,220704.0,0.0,0.0,0.0,0.0
sh600235,4.57,2285.0,0.0,0.0,0.0,0.0
sh600226,2.99,266110.0,0.0,0.0,0.0,0.0
sz000012,4.52,131984.0,0.0,0.0,0.0,0.0
sh600339,3.23,39729.0,0.0,0.0,0.0,0.0
sz300117,0.0,0.0,0.0,0.0,0.0,0.0
sh603029,0.0,0.0,0.0,0.0,0.0,0.0
sz300641,4.84,968.0,0.0,0.0,0.0,0.0
sh601618,2.72,303824.0,0.0,0.0,0.0,0.0
sh603828,0.0,0.0,0.0,0.0,0.0,0.0
sh601298,6.57,107091.0,0.0,0.0,0.0,0.0
sz300739,18.07,124683.0,0.0,0.0,0.0,0.0
sh600995,7.51,75100.0,0.0,0.0,0.0,0.0
sh600241,4.88,15616.0,0.0,0.0,0.0,0.0
sh601077,6.56,1354640.0,0.0,0.0,0.0,0.0
sz300515,9.57,14355.0,0.0,0.0,0.0,0.0
sz002586,3.05,305.0,0.0,0.0,0.0,0.0
sh600499,4.02,121002.0,0.0,0.0,0.0,0.0
sh600022,1.41,589944.0,0.0,0.0,0.0,0.0
sz000547,9.9,163350.0,0.0,0.0,0.0,0.0
sz002064,6.07,242800.0,0.0,0.0,0.0,0.0
sz002595,18.74,187400.0,0.0,0.0,0.0,0.0
sh603203,23.8,61880.0,0.0,0.0,0.0,0.0
sh600803,10.15,658735.0,0.0,0.0,0.0,0.0
sh600257,4.17,19599.0,0.0,0.0,0.0,0.0
sh600011,5.82,413802.0,0.0,0.0,0.0,0.0
sz002348,3.13,26605.0,0.0,0.0,0.0,0.0
sz002961,39.91,4398082.0,0.0,0.0,0.0,0.0
sh600019,5.64,4650744.0,0.0,0.0,0.0,0.0
sz000999,29.75,458150.0,0.0,0.0,0.0,0.0
sh600535,14.9,254790.0,0.0,0.0,0.0,0.0
sz300271,25.37,814377.0,0.0,0.0,0.0,0.0
sz002263,2.04,149532.0,0.0,0.0,0.0,0.0
sz002369,9.92,8532192.0,0.0,0.0,0.0,0.0
sh601330,10.35,723465.0,0.0,0.0,0.0,0.0
sz002955,56.36,11272.0,0.0,0.0,0.0,0.0
sz002777,32.91,118476.0,0.0,0.0,0.0,0.0
sz002776,7.2,359280.0,0.0,0.0,0.0,0.0
sz300637,0.0,0.0,0.0,0.0,0.0,0.0
sh600278,10.58,69828.0,0.0,0.0,0.0,0.0
sh603321,8.32,56576.0,0.0,0.0,0.0,0.0
sh603536,13.32,400932.0,0.0,0.0,0.0,0.0
sh603879,11.78,28272.0,0.0,0.0,0.0,0.0
sz001696,5.36,64320.0,0.0,0.0,0.0,0.0
sh600191,4.79,7664.0,0.0,0.0,0.0,0.0
sh600969,0.0,0.0,0.0,0.0,0.0,0.0
sz300611,9.31,32585.0,0.0,0.0,0.0,0.0
sh600184,11.13,127995.0,0.0,0.0,0.0,0.0
sz300519,12.99,27279.0,0.0,0.0,0.0,0.0
sh603180,61.48,2016544.0,0.0,0.0,0.0,0.0
sz000735,9.1,822640.0,0.0,0.0,0.0,0.0
sz300285,24.27,93440.0,0.0,0.0,0.0,0.0
sh603810,29.37,2937.0,0.0,0.0,0.0,0.0
sz002311,32.17,350653.0,0.0,0.0,0.0,0.0
sh603876,12.74,73892.0,0.0,0.0,0.0,0.0
sz002753,7.56,76356.0,0.0,0.0,0.0,0.0
sh600351,5.65,113565.0,0.0,0.0,0.0,0.0
sz002913,55.89,368874.0,0.0,0.0,0.0,0.0
sz300684,27.45,727425.0,0.0,0.0,0.0,0.0
sz300539,0.0,0.0,0.0,0.0,0.0,0.0
sh603129,37.32,250044.0,0.0,0.0,0.0,0.0
sz002576,9.67,278496.0,0.0,0.0,0.0,0.0
sh603929,14.26,67022.0,0.0,0.0,0.0,0.0
sh600048,15.58,4430952.0,0.0,0.0,0.0,0.0
sh603968,14.06,1406.0,0.0,0.0,0.0,0.0
sz002211,6.1,43310.0,0.0,0.0,0.0,0.0
sz000523,6.11,4625514.0,244.15,0.0,0.53410256,0.18350041
sh600740,6.97,23001.0,0.0,0.0,0.0,0.0
sz300123,6.89,175695.0,0.0,0.0,0.0,0.0
sh603023,5.88,16283331.0,0.0,0.0,0.0,0.0
sz002733,25.1,2314220.0,0.0,0.0,0.0,0.0
sz002935,27.2,125120.0,0.0,0.0,0.0,0.0
sh600571,9.4,3795720.0,0.0,0.0,0.0,0.0
sh600533,3.19,418209.0,0.0,0.0,0.0,0.0
sh603232,32.96,197760.0,0.0,0.0,0.0,0.0
sz002025,26.11,741524.0,0.0,0.0,0.0,0.0
sz300639,24.34,126568.0,0.0,0.0,0.0,0.0
sh603133,22.78,205020.0,0.0,0.0,0.0,0.0
sh603648,9.64,387528.0,0.0,0.0,0.0,0.0
sh601398,5.71,2818456.0,0.0,0.0,0.0,0.0
sh600070,9.58,2044995.0,0.0,0.0,0.0,0.0
sh600175,1.81,408155.0,0.0,0.0,0.0,0.0
sz000572,1.81,18100.0,0.0,0.0,0.0,0.0
sz002683,15.69,232212.0,0.0,0.0,0.0,0.0
sz300292,5.15,408910.0,0.0,0.0,0.0,0.0
sz000753,2.85,6840.0,0.0,0.0,0.0,0.0
sz300745,21.0,21000.0,0.0,0.0,0.0,0.0
sh603955,0.0,0.0,0.0,0.0,0.0,0.0
sz002161,9.43,1981243.0,0.0,0.0,0.0,0.0
sz002113,1.68,832104.0,0.0,0.0,0.0,0.0
sh600333,5.21,8857.0,0.0,0.0,0.0,0.0
sh600824,0.0,0.0,0.0,0.0,0.0,0.0
sz002566,6.23,9345.0,0.0,0.0,0.0,0.0
sh600610,0.0,0.0,0.0,0.0,0.0,0.0
sh600989,9.44,219952.0,0.0,0.0,0.0,0.0
sz002358,6.8,214200.0,0.0,0.0,0.0,0.0
sz300003,32.45,5683358.0,0.0,0.0,0.0,0.0
sz002665,3.38,783146.0,0.0,0.0,0.0,0.0
sz300770,118.0,3304000.0,0.0,0.0,0.0,0.0
