,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600120,12.67,214123.0,0.0,0.0,0.0,0.0
sh600082,4.38,2190.0,0.0,0.0,0.0,0.0
sh600729,28.59,154386.0,0.0,0.0,0.0,0.0
sz300759,36.35,229005.0,0.0,0.0,0.0,0.0
sz300134,14.17,324493.0,0.0,0.0,0.0,0.0
sh600476,17.8,259880.0,0.0,0.0,0.0,0.0
sz300275,9.56,98468.0,0.0,0.0,0.0,0.0
sz002675,11.46,80220.0,0.0,0.0,0.0,0.0
sz000999,29.5,1303900.0,0.0,0.0,0.0,0.0
sh600278,11.32,28300.0,0.0,0.0,0.0,0.0
sz000783,7.9,2395454.0,0.0,0.0,0.0,0.0
sh600486,52.03,401151.0,0.0,0.0,0.0,0.0
sz000758,5.0,334000.0,0.0,0.0,0.0,0.0
sh600879,6.13,79690.0,0.0,0.0,0.0,0.0
sz300387,10.09,18162.0,0.0,0.0,0.0,0.0
sz002203,9.77,240342.0,0.0,0.0,0.0,0.0
sz300004,4.5,8550.0,0.0,0.0,0.0,0.0
sh600301,6.32,75840.0,0.0,0.0,0.0,0.0
sz002903,12.68,182592.0,0.0,0.0,0.0,0.0
sz002828,13.45,1168805.0,0.0,0.0,0.0,0.0
sh601155,30.27,6151167.0,0.0,0.0,0.0,0.0
sh600107,6.37,229320.0,0.0,0.0,0.0,0.0
sh603516,0.0,0.0,0.0,0.0,0.0,0.0
sz300570,25.8,2562224.0,0.0,0.0,0.0,0.0
sz002634,0.0,0.0,0.0,0.0,0.0,0.0
sz300406,14.22,19908.0,0.0,0.0,0.0,0.0
sz000652,3.93,8253.0,0.0,0.0,0.0,0.0
sh603568,20.53,225686.0,0.0,0.0,0.0,0.0
sh600652,0.0,0.0,0.0,0.0,0.0,0.0
sh600686,8.23,67486.0,0.0,0.0,0.0,0.0
sh600714,6.33,125334.0,0.0,0.0,0.0,0.0
sh600933,0.0,0.0,0.0,0.0,0.0,0.0
sz002158,9.29,4420182.0,18.75,0.04420182,1.07460553,0.29990895
sz000695,0.0,0.0,0.0,0.0,0.0,0.0
sz300467,17.35,119715.0,0.0,0.0,0.0,0.0
sh603628,0.0,0.0,0.0,0.0,0.0,0.0
sh600531,5.34,7912278.0,0.0,0.0,0.0,0.0
sz000402,7.72,321160.0,0.0,0.0,0.0,0.0
sz002367,7.92,102168.0,0.0,0.0,0.0,0.0
sz000505,0.0,0.0,0.0,0.0,0.0,0.0
sz000813,7.6,1109600.0,0.0,0.0,0.0,0.0
sz002117,10.31,411369.0,0.0,0.0,0.0,0.0
sh600823,4.12,38316.0,0.0,0.0,0.0,0.0
sh600812,4.36,217564.0,0.0,0.0,0.0,0.0
sh601929,2.36,50268.0,0.0,0.0,0.0,0.0
sz000004,0.0,0.0,0.0,0.0,0.0,0.0
sz002418,3.47,48927.0,0.0,0.0,0.0,0.0
sz002550,4.89,341811.0,0.0,0.0,0.0,0.0
sz300672,32.06,230832.0,0.0,0.0,0.0,0.0
sz002493,11.48,119392.0,0.0,0.0,0.0,0.0
sz300585,13.22,224740.0,0.0,0.0,0.0,0.0
sz002771,10.01,10010.0,0.0,0.0,0.0,0.0
sz002846,13.1,81220.0,0.0,0.0,0.0,0.0
sh600175,2.3,750490.0,0.0,0.0,0.0,0.0
sz300086,5.33,58097.0,0.0,0.0,0.0,0.0
sh601865,9.72,140940.0,0.0,0.0,0.0,0.0
sz000915,23.5,110450.0,0.0,0.0,0.0,0.0
sz002859,25.12,37680.0,0.0,0.0,0.0,0.0
sz002909,10.53,549666.0,0.0,0.0,0.0,0.0
sz000503,16.33,707089.0,0.0,0.0,0.0,0.0
sz300727,17.18,419192.0,0.0,0.0,0.0,0.0
sh603444,207.8,477940.0,0.0,0.0,0.0,0.0
sh600503,3.58,2506.0,0.0,0.0,0.0,0.0
sh603919,15.0,47370.0,0.0,0.0,0.0,0.0
sh688028,0.0,0.0,0.0,0.0,0.0,0.0
sh600306,6.66,161838.0,0.0,0.0,0.0,0.0
sh600095,9.08,5294548.0,49.38333333333333,0.48923123,4.00436147,1.00819526
sh600560,9.17,19257.0,0.0,0.0,0.0,0.0
sz002526,2.22,255300.0,0.0,0.0,0.0,0.0
sz300229,10.2,10200.0,0.0,0.0,0.0,0.0
sh603233,46.78,56136.0,0.0,0.0,0.0,0.0
sh603997,7.47,88146.0,0.0,0.0,0.0,0.0
sz300137,8.11,136248.0,0.0,0.0,0.0,0.0
sz300128,4.09,524747.0,0.0,0.0,0.0,0.0
sz300459,2.79,558279.0,0.0,0.0,0.0,0.0
sh600265,0.0,0.0,0.0,0.0,0.0,0.0
sh601882,7.9,119290.0,0.0,0.0,0.0,0.0
sh600308,4.47,86758.0,0.0,0.0,0.0,0.0
sz300615,22.22,777700.0,0.0,0.0,0.0,0.0
sz300016,9.12,68400.0,0.0,0.0,0.0,0.0
sz000856,11.56,2312.0,0.0,0.0,0.0,0.0
sz300426,5.85,78975.0,0.0,0.0,0.0,0.0
sh603929,16.5,94050.0,0.0,0.0,0.0,0.0
sz002115,8.19,56405.0,0.0,0.0,0.0,0.0
sh600362,15.18,3459522.0,0.0,0.0,0.0,0.0
sz000898,3.56,126985.0,0.0,0.0,0.0,0.0
sz002948,6.21,109296.0,0.0,0.0,0.0,0.0
sh600756,21.94,980718.0,0.0,0.0,0.0,0.0
sz002838,0.0,0.0,0.0,0.0,0.0,0.0
sz300428,11.88,848232.0,0.0,0.0,0.0,0.0
sz300742,27.7,55400.0,0.0,0.0,0.0,0.0
sz000889,9.74,518168.0,0.0,0.0,0.0,0.0
sz002641,4.85,851175.0,0.0,0.0,0.0,0.0
sz300126,0.0,0.0,0.0,0.0,0.0,0.0
sh600213,9.95,423870.0,0.0,0.0,0.0,0.0
sh600861,0.0,0.0,0.0,0.0,0.0,0.0
sz002858,19.02,228240.0,0.0,0.0,0.0,0.0
sz002722,14.7,19110.0,0.0,0.0,0.0,0.0
sh603679,39.51,221256.0,0.0,0.0,0.0,0.0
sz300377,10.61,355435.0,0.0,0.0,0.0,0.0
sz002541,0.0,0.0,0.0,0.0,0.0,0.0
sz002482,5.1,550800.0,0.0,0.0,0.0,0.0
sz002466,25.43,247561.0,0.0,0.0,0.0,0.0
sz000502,7.39,158309.0,0.0,0.0,0.0,0.0
sz002729,0.0,0.0,0.0,0.0,0.0,0.0
sz002553,0.0,0.0,0.0,0.0,0.0,0.0
sz000822,5.12,133632.0,0.0,0.0,0.0,0.0
sz000728,9.15,683505.0,0.0,0.0,0.0,0.0
sz002670,11.49,187287.0,0.0,0.0,0.0,0.0
sz300056,6.68,6680.0,0.0,0.0,0.0,0.0
sz002921,20.13,60390.0,0.0,0.0,0.0,0.0
sh600210,3.85,64680.0,0.0,0.0,0.0,0.0
sh603189,17.28,1743552.0,0.0,0.0,0.0,0.0
sz002003,6.43,90663.0,0.0,0.0,0.0,0.0
sh600283,11.0,39600.0,0.0,0.0,0.0,0.0
sz000892,4.03,309101.0,0.0,0.0,0.0,0.0
sh600843,0.0,0.0,0.0,0.0,0.0,0.0
sz300608,15.77,34694.0,0.0,0.0,0.0,0.0
sz002716,7.88,17607072.0,0.0,0.0,0.0,0.0
sz002365,9.06,9966.0,0.0,0.0,0.0,0.0
sz000566,6.07,278006.0,0.0,0.0,0.0,0.0
sh600360,6.23,648917.0,0.0,0.0,0.0,0.0
sz000408,8.6,186620.0,0.0,0.0,0.0,0.0
sh600808,2.97,65340.0,0.0,0.0,0.0,0.0
sh688008,0.0,0.0,0.0,0.0,0.0,0.0
sz002916,106.0,402800.0,0.0,0.0,0.0,0.0
sh600252,2.94,363972.0,0.0,0.0,0.0,0.0
sz002160,3.43,139944.0,0.0,0.0,0.0,0.0
sh600774,12.6,2142000.0,0.0,0.0,0.0,0.0
sz000821,7.26,60258.0,0.0,0.0,0.0,0.0
sz002534,0.0,0.0,0.0,0.0,0.0,0.0
sh600151,4.9,59290.0,0.0,0.0,0.0,0.0
sz002686,6.44,24472.0,0.0,0.0,0.0,0.0
sh603669,7.63,57988.0,0.0,0.0,0.0,0.0
sh600482,23.73,230181.0,0.0,0.0,0.0,0.0
sz002288,5.2,2558400.0,0.0,0.0,0.0,0.0
sh600546,6.02,269431.0,0.0,0.0,0.0,0.0
sh603983,0.0,0.0,0.0,0.0,0.0,0.0
sh600673,7.62,30480.0,0.0,0.0,0.0,0.0
sz300320,4.75,30875.0,0.0,0.0,0.0,0.0
sh601328,5.76,2702016.0,0.0,0.0,0.0,0.0
sh600717,6.26,45072.0,0.0,0.0,0.0,0.0
sz002444,10.23,478764.0,0.0,0.0,0.0,0.0
sh600889,5.05,40400.0,0.0,0.0,0.0,0.0
sz000581,18.62,562324.0,0.0,0.0,0.0,0.0
sz300064,4.03,4836.0,0.0,0.0,0.0,0.0
sz002463,14.49,2769039.0,0.0,0.0,0.0,0.0
sz002218,3.09,43260.0,0.0,0.0,0.0,0.0
sz002551,5.08,172212.0,0.0,0.0,0.0,0.0
sz002895,13.31,1156599.0,0.0,0.0,0.0,0.0
sz300195,8.23,27982.0,0.0,0.0,0.0,0.0
sz300124,23.5,279650.0,0.0,0.0,0.0,0.0
sz000008,3.61,90250.0,0.0,0.0,0.0,0.0
sh600835,16.12,188604.0,0.0,0.0,0.0,0.0
sh600819,4.81,61087.0,0.0,0.0,0.0,0.0
sh603333,9.3,51150.0,0.0,0.0,0.0,0.0
sz002321,7.14,302736.0,0.0,0.0,0.0,0.0
sh600201,14.6,245280.0,0.0,0.0,0.0,0.0
sh603369,27.3,2366910.0,0.0,0.0,0.0,0.0
sh600833,9.88,6916.0,0.0,0.0,0.0,0.0
sz002786,6.59,5931.0,0.0,0.0,0.0,0.0
sz000973,4.18,62282.0,0.0,0.0,0.0,0.0
sz000537,6.73,40380.0,0.0,0.0,0.0,0.0
sz000901,12.22,406926.0,0.0,0.0,0.0,0.0
sh600866,5.09,37666.0,0.0,0.0,0.0,0.0
sh603208,0.0,0.0,0.0,0.0,0.0,0.0
sz002025,25.62,153720.0,0.0,0.0,0.0,0.0
sz002887,14.93,282177.0,0.0,0.0,0.0,0.0
sz002360,0.0,0.0,0.0,0.0,0.0,0.0
sh600284,7.18,85442.0,0.0,0.0,0.0,0.0
sz002509,1.8,392400.0,0.0,0.0,0.0,0.0
sz002655,8.26,122248.0,0.0,0.0,0.0,0.0
sh603797,12.39,2430918.0,0.0,0.0,0.0,0.0
sh600195,10.53,308487.0,0.0,0.0,0.0,0.0
sz300219,5.71,299204.0,0.0,0.0,0.0,0.0
sz300344,4.33,16021.0,0.0,0.0,0.0,0.0
sh600311,4.4,2585880.0,0.0,0.0,0.0,0.0
sz300529,60.62,321286.0,0.0,0.0,0.0,0.0
sh603086,25.42,681256.0,0.0,0.0,0.0,0.0
sh603678,23.9,162520.0,0.0,0.0,0.0,0.0
sz000807,4.7,990290.0,0.0,0.0,0.0,0.0
sz002932,38.93,42823.0,0.0,0.0,0.0,0.0
sz002335,17.39,78255.0,0.0,0.0,0.0,0.0
sz002966,0.0,0.0,0.0,0.0,0.0,0.0
sh600978,3.62,21720.0,0.0,0.0,0.0,0.0
sz002059,5.9,276120.0,0.0,0.0,0.0,0.0
sh600547,41.8,40096608.0,0.0,0.0,0.0,0.0
sh600282,3.33,128205.0,0.0,0.0,0.0,0.0
sh600352,15.66,3377439.0,0.0,0.0,0.0,0.0
sh603156,32.95,165409.0,0.0,0.0,0.0,0.0
sh600758,4.76,2655128.0,0.0,0.0,0.0,0.0
sz002440,12.71,242697.0,0.0,0.0,0.0,0.0
sz000627,6.17,153016.0,0.0,0.0,0.0,0.0
sh600815,0.0,0.0,0.0,0.0,0.0,0.0
sz002626,14.17,205465.0,0.0,0.0,0.0,0.0
sz300684,16.83,104346.0,0.0,0.0,0.0,0.0
sh600590,6.16,48048.0,0.0,0.0,0.0,0.0
sh603557,8.87,38141.0,0.0,0.0,0.0,0.0
sz300091,4.26,309276.0,0.0,0.0,0.0,0.0
sh603177,11.45,1945355.0,0.0,0.0,0.0,0.0
sz002593,3.75,223125.0,0.0,0.0,0.0,0.0
sz300143,8.61,181671.0,0.0,0.0,0.0,0.0
sz300269,4.1,86510.0,0.0,0.0,0.0,0.0
sz002535,3.4,7140.0,0.0,0.0,0.0,0.0
sh603269,0.0,0.0,0.0,0.0,0.0,0.0
sh603871,29.94,24431.0,0.0,0.0,0.0,0.0
sh600795,2.5,354000.0,0.0,0.0,0.0,0.0
sh600621,13.5,1302750.0,0.0,0.0,0.0,0.0
sz300549,13.69,201243.0,0.0,0.0,0.0,0.0
sz002434,6.45,1935.0,0.0,0.0,0.0,0.0
sz002184,10.35,43470.0,0.0,0.0,0.0,0.0
sh600088,13.52,101400.0,0.0,0.0,0.0,0.0
sh600793,18.56,107648.0,0.0,0.0,0.0,0.0
sh600667,7.45,856750.0,0.0,0.0,0.0,0.0
sz300079,5.37,799593.0,0.0,0.0,0.0,0.0
sz002839,5.59,590304.0,0.0,0.0,0.0,0.0
sh600780,0.0,0.0,0.0,0.0,0.0,0.0
sh600855,14.1,94470.0,0.0,0.0,0.0,0.0
sz300438,15.93,81243.0,0.0,0.0,0.0,0.0
sh600243,0.0,0.0,0.0,0.0,0.0,0.0
sh600829,6.81,4086.0,0.0,0.0,0.0,0.0
sh603330,14.35,35875.0,0.0,0.0,0.0,0.0
sz002069,3.16,15800.0,0.0,0.0,0.0,0.0
sz002774,8.88,10656.0,0.0,0.0,0.0,0.0
sh603358,12.5,12500.0,0.0,0.0,0.0,0.0
sz002496,2.92,4563668.0,0.0,0.0,0.0,0.0
sz001979,21.04,1824168.0,0.0,0.0,0.0,0.0
sh600963,4.56,94848.0,0.0,0.0,0.0,0.0
sh603300,7.44,130944.0,0.0,0.0,0.0,0.0
sh603013,0.0,0.0,0.0,0.0,0.0,0.0
sh600876,0.0,0.0,0.0,0.0,0.0,0.0
sz000592,3.47,80157.0,0.0,0.0,0.0,0.0
sh601212,4.36,4029948.0,0.0,0.0,0.0,0.0
sz002487,4.1,71750.0,0.0,0.0,0.0,0.0
sh600091,3.73,7460.0,0.0,0.0,0.0,0.0
sz300743,22.3,361260.0,0.0,0.0,0.0,0.0
sz300035,5.57,55700.0,0.0,0.0,0.0,0.0
sz000587,2.3,953580.0,0.0,0.0,0.0,0.0
sh600143,5.1,190740.0,0.0,0.0,0.0,0.0
sh600152,5.56,52264.0,0.0,0.0,0.0,0.0
sz002228,4.6,167440.0,0.0,0.0,0.0,0.0
sz300447,11.5,129950.0,0.0,0.0,0.0,0.0
sh600128,7.55,131370.0,0.0,0.0,0.0,0.0
sz300469,14.42,363240.0,0.0,0.0,0.0,0.0
sz300163,3.95,21725.0,0.0,0.0,0.0,0.0
sz002071,3.55,198889.0,0.0,0.0,0.0,0.0
sz300294,32.55,2405445.0,0.0,0.0,0.0,0.0
sz002238,7.92,46728.0,0.0,0.0,0.0,0.0
sh600462,0.0,0.0,0.0,0.0,0.0,0.0
sz002782,12.19,48760.0,0.36666666666666664,0.11328537,0.05406588,0.01475856
sz002760,18.64,212496.0,0.0,0.0,0.0,0.0
sz000065,8.5,9350.0,0.0,0.0,0.0,0.0
sz300657,24.37,151094.0,0.0,0.0,0.0,0.0
sz002042,7.39,99765.0,0.0,0.0,0.0,0.0
sz002803,19.15,65110.0,0.0,0.0,0.0,0.0
sh600572,6.38,652674.0,0.0,0.0,0.0,0.0
sh600105,4.37,196650.0,0.0,0.0,0.0,0.0
sz002382,13.07,7842.0,0.0,0.0,0.0,0.0
sh600771,19.33,591498.0,0.0,0.0,0.0,0.0
sz002260,0.0,0.0,0.0,0.0,0.0,0.0
sz002792,23.8,397460.0,0.0,0.0,0.0,0.0
sz000637,4.79,457924.0,0.0,0.0,0.0,0.0
sz000159,6.86,738136.0,0.0,0.0,0.0,0.0
sz002364,0.0,0.0,0.0,0.0,0.0,0.0
sh603912,14.03,2806.0,0.0,0.0,0.0,0.0
sz000661,327.5,1179000.0,0.0,0.0,0.0,0.0
sh600733,8.12,112868.0,0.0,0.0,0.0,0.0
sz000042,0.0,0.0,0.0,0.0,0.0,0.0
sz002425,5.87,45199.0,0.0,0.0,0.0,0.0
sh600821,0.0,0.0,0.0,0.0,0.0,0.0
sz002304,124.93,4474243.0,0.0,0.0,0.0,0.0
sh601766,7.78,560938.0,0.0,0.0,0.0,0.0
sz002805,12.04,42140.0,0.0,0.0,0.0,0.0
sz000668,15.31,30620.0,0.0,0.0,0.0,0.0
sz002946,15.1,410720.0,0.0,0.0,0.0,0.0
sh603096,57.77,63547.0,0.0,0.0,0.0,0.0
sz002031,2.03,179046.0,0.0,0.0,0.0,0.0
sh600597,11.32,735800.0,0.0,0.0,0.0,0.0
sz300097,11.6,677440.0,0.0,0.0,0.0,0.0
sz000913,10.0,30000.0,0.0,0.0,0.0,0.0
sh600586,3.01,193844.0,0.0,0.0,0.0,0.0
sz002186,11.35,5675.0,0.0,0.0,0.0,0.0
sh603917,11.0,25300.0,0.0,0.0,0.0,0.0
sh600595,1.4,7000.0,0.0,0.0,0.0,0.0
sh600138,12.65,44275.0,0.0,0.0,0.0,0.0
sh603681,22.4,60480.0,0.0,0.0,0.0,0.0
sz000791,3.92,26264.0,0.0,0.0,0.0,0.0
sz002377,4.21,58519.0,0.0,0.0,0.0,0.0
sz000882,2.36,1416.0,0.0,0.0,0.0,0.0
sh601518,2.84,199652.0,0.0,0.0,0.0,0.0
sz000555,10.58,49726.0,0.0,0.0,0.0,0.0
sh600493,6.32,8216.0,0.0,0.0,0.0,0.0
sz002694,3.67,220200.0,0.0,0.0,0.0,0.0
sh600578,3.2,27840.0,0.0,0.0,0.0,0.0
sz300085,12.28,22104.0,0.0,0.0,0.0,0.0
sh600613,7.01,96037.0,0.0,0.0,0.0,0.0
sz002508,25.56,283179.0,0.0,0.0,0.0,0.0
sz000166,4.96,608344.0,0.0,0.0,0.0,0.0
sh600890,6.13,99919.0,0.0,0.0,0.0,0.0
sh600755,8.22,270438.0,0.0,0.0,0.0,0.0
sz002274,8.1,5011470.0,0.0,0.0,0.0,0.0
sh601869,0.0,0.0,0.0,0.0,0.0,0.0
sz300292,5.78,3935024.0,0.0,0.0,0.0,0.0
sz300435,13.08,230208.0,0.0,0.0,0.0,0.0
sh601607,17.33,265149.0,0.0,0.0,0.0,0.0
sz002092,7.59,122556.0,0.0,0.0,0.0,0.0
sh600288,11.9,71400.0,0.0,0.0,0.0,0.0
sz300495,12.28,594352.0,0.0,0.0,0.0,0.0
sz000504,9.5,77900.0,0.0,0.0,0.0,0.0
sz002475,20.2,1840260.0,0.0,0.0,0.0,0.0
sz002875,18.85,41470.0,0.0,0.0,0.0,0.0
sz300166,11.49,357339.0,0.0,0.0,0.0,0.0
sz002920,25.0,1535000.0,0.0,0.0,0.0,0.0
sz002953,23.7,424230.0,0.0,0.0,0.0,0.0
sz002677,12.8,10240.0,0.0,0.0,0.0,0.0
sz002547,9.38,1162182.0,0.0,0.0,0.0,0.0
sz000591,3.08,153384.0,0.0,0.0,0.0,0.0
sh603578,19.28,42416.0,0.0,0.0,0.0,0.0
sz000422,3.24,6480.0,0.0,0.0,0.0,0.0
sh603580,18.5,12950.0,0.0,0.0,0.0,0.0
sh600262,21.5,369800.0,0.0,0.0,0.0,0.0
sz002245,3.92,51352.0,0.0,0.0,0.0,0.0
sh603601,7.54,4524.0,0.0,0.0,0.0,0.0
sh600131,15.7,452160.0,0.0,0.0,0.0,0.0
sh603306,13.08,40548.0,0.0,0.0,0.0,0.0
sz000625,7.18,316638.0,0.0,0.0,0.0,0.0
sh603722,22.3,198470.0,0.0,0.0,0.0,0.0
sz000679,3.7,27750.0,0.0,0.0,0.0,0.0
sh600133,6.07,267080.0,0.0,0.0,0.0,0.0
sh600720,9.12,453291.0,0.0,0.0,0.0,0.0
sz002861,0.0,0.0,0.0,0.0,0.0,0.0
sz002955,62.13,403845.0,0.0,0.0,0.0,0.0
sh603203,0.0,0.0,0.0,0.0,0.0,0.0
sz002253,14.26,8556.0,0.0,0.0,0.0,0.0
sh603015,6.58,48692.0,0.0,0.0,0.0,0.0
sh601939,7.23,1164030.0,0.0,0.0,0.0,0.0
sz001896,3.58,301436.0,0.0,0.0,0.0,0.0
sh600439,3.47,168989.0,0.0,0.0,0.0,0.0
sh601606,14.45,450840.0,0.0,0.0,0.0,0.0
sz002548,11.9,476000.0,0.0,0.0,0.0,0.0
sz000019,6.83,90156.0,0.0,0.0,0.0,0.0
sz002719,0.0,0.0,0.0,0.0,0.0,0.0
sh600900,17.75,4149950.0,0.0,0.0,0.0,0.0
sz002308,4.75,9500.0,0.0,0.0,0.0,0.0
sh603508,66.3,663000.0,0.0,0.0,0.0,0.0
sz000880,8.47,266805.0,0.0,0.0,0.0,0.0
sh603222,41.52,33216.0,0.0,0.0,0.0,0.0
sh600420,0.0,0.0,0.0,0.0,0.0,0.0
sz300418,12.6,603540.0,0.0,0.0,0.0,0.0
sz002622,3.05,186355.0,0.0,0.0,0.0,0.0
sz000777,12.96,79056.0,0.0,0.0,0.0,0.0
sz000755,4.24,26288.0,0.0,0.0,0.0,0.0
sh600287,6.59,263600.0,0.0,0.0,0.0,0.0
sh603198,17.93,412892.0,0.0,0.0,0.0,0.0
sh601000,2.66,166197.0,0.0,0.0,0.0,0.0
sh600048,14.22,54579204.0,0.0,0.0,0.0,0.0
sz300559,0.0,0.0,0.0,0.0,0.0,0.0
sz002291,5.01,18537.0,0.0,0.0,0.0,0.0
sz000153,6.25,207500.0,0.0,0.0,0.0,0.0
sh603588,10.5,1008000.0,0.0,0.0,0.0,0.0
sz002741,12.22,12802894.0,0.0,0.0,0.0,0.0
sz000567,8.09,163418.0,0.0,0.0,0.0,0.0
sh600704,5.47,157536.0,0.0,0.0,0.0,0.0
sz002723,10.06,77462.0,0.0,0.0,0.0,0.0
sh603707,25.7,190180.0,0.0,0.0,0.0,0.0
sz300429,14.06,11970684.0,0.0,0.0,0.0,0.0
sh600887,32.26,4874486.0,0.0,0.0,0.0,0.0
sz002564,0.0,0.0,0.0,0.0,0.0,0.0
sz002749,11.58,9264.0,0.0,0.0,0.0,0.0
sz300407,7.88,26792.0,0.0,0.0,0.0,0.0
sz002268,23.62,278716.0,0.0,0.0,0.0,0.0
sh600713,4.4,11440.0,0.0,0.0,0.0,0.0
sz300456,12.75,314925.0,0.0,0.0,0.0,0.0
sh600535,16.62,231018.0,0.0,0.0,0.0,0.0
sz002490,4.56,5472.0,0.0,0.0,0.0,0.0
sz002435,4.41,157437.0,0.0,0.0,0.0,0.0
sh600557,15.19,101986.0,0.0,0.0,0.0,0.0
sh600168,6.86,686.0,0.0,0.0,0.0,0.0
sz002652,4.14,23184.0,0.0,0.0,0.0,0.0
sh603938,18.29,370830.0,0.0,0.0,0.0,0.0
sh601777,3.78,297486.0,0.0,0.0,0.0,0.0
sz002546,4.2,66780.0,0.0,0.0,0.0,0.0
sz000565,5.51,23142.0,0.0,0.0,0.0,0.0
sh603396,19.89,47736.0,0.0,0.0,0.0,0.0
sh603611,16.28,34188.0,0.0,0.0,0.0,0.0
sz000967,6.93,51282.0,0.0,0.0,0.0,0.0
sh600976,15.83,1583.0,0.0,0.0,0.0,0.0
sh600058,8.14,65120.0,0.0,0.0,0.0,0.0
sh601788,11.35,1163375.0,0.0,0.0,0.0,0.0
sz000638,5.09,44792.0,0.0,0.0,0.0,0.0
sz002678,0.0,0.0,0.0,0.0,0.0,0.0
sz002287,0.0,0.0,0.0,0.0,0.0,0.0
sz300348,13.28,142096.0,0.0,0.0,0.0,0.0
sz300336,3.79,185710.0,0.0,0.0,0.0,0.0
sz300563,0.0,0.0,0.0,0.0,0.0,0.0
sh600538,5.36,80400.0,0.0,0.0,0.0,0.0
sz300401,17.0,923100.0,0.0,0.0,0.0,0.0
sh600145,0.0,0.0,0.0,0.0,0.0,0.0
sh603139,17.2,3440.0,0.0,0.0,0.0,0.0
sh601388,2.02,544390.0,0.0,0.0,0.0,0.0
sh601801,5.84,29784.0,0.0,0.0,0.0,0.0
sz000722,7.05,26085.0,0.0,0.0,0.0,0.0
sh600677,15.88,8160732.0,0.0,0.0,0.0,0.0
sh600518,3.47,1871718.0,0.0,0.0,0.0,0.0
sh600206,11.41,3914771.0,0.0,0.0,0.0,0.0
sz300400,14.16,50976.0,0.0,0.0,0.0,0.0
sh600363,12.97,194550.0,0.0,0.0,0.0,0.0
sz300058,4.92,1573908.0,0.0,0.0,0.0,0.0
sz002833,34.91,69820.0,0.0,0.0,0.0,0.0
sh601628,30.07,1252626.0,0.0,0.0,0.0,0.0
sz300190,7.91,1174635.0,0.0,0.0,0.0,0.0
sh601117,5.94,327294.0,0.0,0.0,0.0,0.0
sz300750,71.71,917888.0,0.0,0.0,0.0,0.0
sh603111,5.11,290248.0,0.0,0.0,0.0,0.0
sh600436,103.69,2059387.0,0.0,0.0,0.0,0.0
sh600073,10.31,2542446.0,0.0,0.0,0.0,0.0
sz300632,17.41,248963.0,0.0,0.0,0.0,0.0
sh601998,5.93,281082.0,0.0,0.0,0.0,0.0
sh603599,15.1,126840.0,0.0,0.0,0.0,0.0
sh600702,27.4,1920110.0,0.0,0.0,0.0,0.0
sh603515,28.42,167678.0,0.0,0.0,0.0,0.0
sz000530,4.22,50218.0,0.0,0.0,0.0,0.0
sh603777,13.2,142560.0,0.0,0.0,0.0,0.0
sh603488,8.58,4290.0,0.0,0.0,0.0,0.0
sz000751,3.47,32618.0,0.0,0.0,0.0,0.0
sz002645,11.13,11736585.0,0.0,0.0,0.0,0.0
sh600271,22.17,365916.0,0.0,0.0,0.0,0.0
sz002780,19.5,142350.0,0.0,0.0,0.0,0.0
sz002326,9.3,381300.0,0.0,0.0,0.0,0.0
sz002477,0.91,2060149.0,0.0,0.0,0.0,0.0
sz002022,10.44,172260.0,0.0,0.0,0.0,0.0
sz000584,6.31,201920.0,0.0,0.0,0.0,0.0
sz002491,6.87,36411.0,0.0,0.0,0.0,0.0
sz300531,16.83,72369.0,0.0,0.0,0.0,0.0
sh600055,9.56,53536.0,0.0,0.0,0.0,0.0
sh600583,5.34,170880.0,0.0,0.0,0.0,0.0
sh600647,14.19,85140.0,0.0,0.0,0.0,0.0
sz002154,3.2,119360.0,0.0,0.0,0.0,0.0
sh600466,6.32,1696288.0,0.0,0.0,0.0,0.0
sz300658,13.44,94080.0,0.0,0.0,0.0,0.0
sh600061,13.96,2448584.0,0.0,0.0,0.0,0.0
sh600579,0.0,0.0,0.0,0.0,0.0,0.0
sh603960,25.49,61176.0,0.0,0.0,0.0,0.0
sh600763,83.76,896232.0,0.0,0.0,0.0,0.0
sz002726,13.38,43442184.0,0.0,0.0,0.0,0.0
sz300082,6.35,47625.0,0.0,0.0,0.0,0.0
sz300724,28.24,93192.0,0.0,0.0,0.0,0.0
sh600871,2.39,162281.0,0.0,0.0,0.0,0.0
sz002106,7.33,9529.0,0.0,0.0,0.0,0.0
sz002886,20.0,42000.0,0.0,0.0,0.0,0.0
sz300133,6.15,209715.0,0.0,0.0,0.0,0.0
sz002832,24.72,1002890.0,0.0,0.0,0.0,0.0
sh600965,10.23,16368.0,0.0,0.0,0.0,0.0
sh601577,9.06,74292.0,0.0,0.0,0.0,0.0
sz300107,8.77,27187.0,0.0,0.0,0.0,0.0
sz300650,0.0,0.0,0.0,0.0,0.0,0.0
sh603555,4.84,81796.0,0.0,0.0,0.0,0.0
sh600966,4.01,22055.0,0.0,0.0,0.0,0.0
sh600856,3.11,84903.0,0.0,0.0,0.0,0.0
sh601010,3.36,10416.0,0.0,0.0,0.0,0.0
sh603429,25.63,120461.0,0.0,0.0,0.0,0.0
sz002596,7.15,610610.0,0.0,0.0,0.0,0.0
sh600426,14.49,146349.0,0.0,0.0,0.0,0.0
