,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603879,10.03,58174.0,0.0,0.0,0.0,0.0
sh603033,0,0,0,0,0,0
sz002705,9.5,43700.0,0.0,0.0,0.0,0.0
sz002927,36.01,5658251.0,0.0,0.0,0.0,0.0
sh600238,5.14,514.0,0.0,0.0,0.0,0.0
sz000655,3.55,14910.0,0.0,0.0,0.0,0.0
sh600119,7.68,147456.0,0.0,0.0,0.0,0.0
sz000678,5.28,5280.0,0.0,0.0,0.0,0.0
sz000099,6.05,274670.0,0.0,0.0,0.0,0.0
sz300164,6.56,429680.0,0.0,0.0,0.0,0.0
sh601369,6.04,10872.0,0.0,0.0,0.0,0.0
sz002034,11.55,31185.0,0.0,0.0,0.0,0.0
sz002943,33.5,938000.0,0.0,0.0,0.0,0.0
sz000700,3.09,31518.0,0.0,0.0,0.0,0.0
sh600495,4.67,3028028.0,0.0,0.0,0.0,0.0
sz300567,50.03,45027.0,0.0,0.0,0.0,0.0
sz002627,0,0,0,0,0,0
sh600785,0,0,0,0,0,0
sz002389,13.29,57147.0,0.0,0.0,0.0,0.0
sh603617,16.88,10128.0,0.0,0.0,0.0,0.0
sz002129,7.06,1198082.0,0.0,0.0,0.0,0.0
sz000056,5.04,204624.0,0.0,0.0,0.0,0.0
sz300207,8.94,1113030.0,0.0,0.0,0.0,0.0
sh600315,26.39,245427.0,0.0,0.0,0.0,0.0
sh603318,0,0,0,0,0,0
sz300606,19.07,87722.0,0.0,0.0,0.0,0.0
sz000707,3.05,76860.0,0.0,0.0,0.0,0.0
sz000950,5.42,115446.0,0.0,0.0,0.0,0.0
sz000418,43.88,2518712.0,0.0,0.0,0.0,0.0
sz300757,0.0,0.0,236.45,0.0,0.0022204,0.0
sh603179,17.4,2311416.0,0.0,0.0,0.0,0.0
sz000793,3.22,293664.0,0.0,0.0,0.0,0.0
sz002937,21.63,458556.0,0.0,0.0,0.0,0.0
sz300694,20.96,5080704.0,0.0,0.0,0.0,0.0
sz300768,0,0,0,0,0,0
sz300501,17.31,5193.0,0.0,0.0,0.0,0.0
sz000875,2.52,130788.0,0.0,0.0,0.0,0.0
sz002049,30.59,134596.0,0.0,0.0,0.0,0.0
sz002433,4.87,50648.0,0.0,0.0,0.0,0.0
sh600300,0,0,0,0,0,0
sz002254,10.88,280704.0,0.0,0.0,0.0,0.0
sz002165,3.62,59730.0,0.0,0.0,0.0,0.0
sh601009,6.52,206684.0,0.0,0.0,0.0,0.0
sz000657,5.6,12320.0,0.0,0.0,0.0,0.0
sz001696,4.61,27199.0,0.0,0.0,0.0,0.0
sz000611,6.26,1685818.0,18.8,0.15168555,0.08966159,0.01635162
sz300149,0,0,0,0,0,0
sz002643,10.34,437382.0,0.0,0.0,0.0,0.0
sz300623,25.15,75450.0,0.0,0.0,0.0,0.0
sz000939,1.15,126385.0,0.0,0.0,0.0,0.0
sh600635,4.87,2112606.0,0.0,0.0,0.0,0.0
sz300268,0,0,0,0,0,0
sz002549,5.98,1081184.0,0.0,0.0,0.0,0.0
sh601818,3.84,6395136.0,0.0,0.0,0.0,0.0
sz002631,6.67,667.0,0.0,0.0,0.0,0.0
sh603839,10.42,50016.0,0.0,0.0,0.0,0.0
sz002625,10.53,426781.0,0.0,0.0,0.0,0.0
sz002350,6.56,390320.0,0.0,0.0,0.0,0.0
sz000672,8.54,265594.0,0.0,0.0,0.0,0.0
sh600548,9.13,2739.0,0.0,0.0,0.0,0.0
sz002612,0,0,0,0,0,0
sz300685,37.48,464752.0,0.0,0.0,0.0,0.0
sh600575,2.27,913448.0,0.0,0.0,0.0,0.0
sh603877,18.22,87456.0,0.0,0.0,0.0,0.0
sz000561,6.6,652080.0,0.0,0.0,0.0,0.0
sh601001,4.32,14688.0,0.0,0.0,0.0,0.0
sh603226,16.53,29754.0,0.0,0.0,0.0,0.0
sh601098,12.52,7512.0,0.0,0.0,0.0,0.0
sz300769,0,0,0,0,0,0
sz002428,5.75,5150850.0,0.0,0.0,0.0,0.0
sz000778,4.33,25980.0,0.0,0.0,0.0,0.0
sh600010,1.51,503313.0,0.0,0.0,0.0,0.0
sh603616,10.72,88976.0,0.0,0.0,0.0,0.0
sz002527,5.71,13704.0,0.0,0.0,0.0,0.0
sh603389,10.42,352196.0,0.0,0.0,0.0,0.0
sh603696,10.1,583780.0,0.0,0.0,0.0,0.0
sz300167,5.5,1267200.0,0.0,0.0,0.0,0.0
sh600455,22.89,2289.0,0.0,0.0,0.0,0.0
sz002893,15.53,153747.0,0.0,0.0,0.0,0.0
sz002851,21.1,21100.0,0.0,0.0,0.0,0.0
sz002629,4.01,117894.0,0.0,0.0,0.0,0.0
sz300715,0,0,0,0,0,0
sh600368,3.19,336864.0,0.0,0.0,0.0,0.0
sz002779,0,0,0,0,0,0
sh603386,16.3,867160.0,0.0,0.0,0.0,0.0
sz002809,15.76,86680.0,0.0,0.0,0.0,0.0
sz000922,7.08,423384.0,0.0,0.0,0.0,0.0
sz002127,0,0,0,0,0,0
sz300509,0,0,0,0,0,0
sh601019,8.1,282690.0,0.0,0.0,0.0,0.0
sh600743,2.58,15996.0,0.0,0.0,0.0,0.0
sh603192,29.15,26235.0,0.0,0.0,0.0,0.0
sh603289,0,0,0,0,0,0
sz002141,4.43,401801.0,0.0,0.0,0.0,0.0
sh603496,25.2,136080.0,0.0,0.0,0.0,0.0
sz300140,9.07,554177.0,0.0,0.0,0.0,0.0
sz002922,17.53,674905.0,0.0,0.0,0.0,0.0
sh600148,15.32,21448.0,0.0,0.0,0.0,0.0
sz002457,7.86,209862.0,0.0,0.0,0.0,0.0
sh603895,26.0,65000.0,0.0,0.0,0.0,0.0
sh603579,29.3,111340.0,0.0,0.0,0.0,0.0
sz300006,3.74,64328.0,0.0,0.0,0.0,0.0
sz002693,0,0,0,0,0,0
sh603612,11.92,71520.0,0.0,0.0,0.0,0.0
sh601988,3.54,5287595.0,0.0,0.0,0.0,0.0
sz002135,5.12,30720.0,0.0,0.0,0.0,0.0
sh600280,3.5,131950.0,0.0,0.0,0.0,0.0
sz300287,4.26,757428.0,0.0,0.0,0.0,0.0
sz300266,3.79,99677.0,0.0,0.0,0.0,0.0
sz002522,5.02,51706.0,0.0,0.0,0.0,0.0
sh603657,29.09,936698.0,0.0,0.0,0.0,0.0
sz002164,3.22,4023390.0,0.2,0.03713604,0.0,0.0
sh600146,6.9,582360.0,0.0,0.0,0.0,0.0
sh601258,1.45,4854600.0,0.0,0.0,0.0,0.0
sz002063,5.81,8715.0,0.0,0.0,0.0,0.0
sz300330,0,0,0,0,0,0
sz002512,5.3,237440.0,0.0,0.0,0.0,0.0
sz300013,9.31,4655.0,0.0,0.0,0.0,0.0
sz002148,6.26,125826.0,0.0,0.0,0.0,0.0
sz300072,9.26,300950.0,0.0,0.0,0.0,0.0
sz300547,0,0,0,0,0,0
sh600200,6.32,44872.0,0.0,0.0,0.0,0.0
sh600644,0,0,0,0,0,0
sz002516,2.93,27542.0,0.0,0.0,0.0,0.0
sh601228,4.07,241351.0,0.0,0.0,0.0,0.0
sz300533,0,0,0,0,0,0
sh600312,8.74,2592284.0,0.0,0.0,0.0,0.0
sz300309,8.17,53105.0,0.0,0.0,0.0,0.0
sz300505,23.52,11760.0,0.0,0.0,0.0,0.0
sz300631,0,0,0,0,0,0
sh603655,15.06,9036.0,0.0,0.0,0.0,0.0
sz002064,0,0,0,0,0,0
sz300202,6.69,200700.0,0.0,0.0,0.0,0.0
sh603060,19.49,13643.0,0.0,0.0,0.0,0.0
sz002462,14.21,14210.0,0.0,0.0,0.0,0.0
sh601138,11.78,565440.0,0.0,0.0,0.0,0.0
sh600810,10.39,113251.0,0.0,0.0,0.0,0.0
sz002831,0,0,0,0,0,0
sh603712,18.6,980220.0,0.0,0.0,0.0,0.0
sz002246,7.15,39325.0,0.0,0.0,0.0,0.0
sz002531,4.49,24246.0,0.0,0.0,0.0,0.0
sh603527,10.9,156960.0,0.0,0.0,0.0,0.0
sz002879,14.47,3322312.0,0.0,0.0,0.0,0.0
sz002671,4.25,6375.0,0.0,0.0,0.0,0.0
sz002177,3.43,46648.0,0.0,0.0,0.0,0.0
sh600256,3.93,2007837.0,0.0,0.0,0.0,0.0
sh600406,19.23,440367.0,0.0,0.0,0.0,0.0
sz002210,3.89,947215.0,0.0,0.0,0.0,0.0
sz300264,0,0,0,0,0,0
sh600864,4.93,1566261.0,0.0,0.0,0.0,0.0
sz002162,3.14,51810.0,0.0,0.0,0.0,0.0
sz300181,5.22,511038.0,0.0,0.0,0.0,0.0
sz002442,7.23,72300.0,0.0,0.0,0.0,0.0
sh600084,3.09,17304.0,0.0,0.0,0.0,0.0
sh601162,7.11,5666670.0,0.0,0.0,0.0,0.0
sh603103,22.6,22600.0,0.0,0.0,0.0,0.0
sz000756,0,0,0,0,0,0
sh600898,8.25,3300.0,0.0,0.0,0.0,0.0
sz300434,9.15,55815.0,0.0,0.0,0.0,0.0
sh603313,21.73,43460.0,0.0,0.0,0.0,0.0
sz002282,8.91,417879.0,0.0,0.0,0.0,0.0
sz300152,2.72,277984.0,0.0,0.0,0.0,0.0
sh601989,4.53,1031028.0,0.0,0.0,0.0,0.0
sz002005,2.4,357120.0,0.0,0.0,0.0,0.0
sz002178,3.87,39087.0,0.0,0.0,0.0,0.0
sh601975,3.14,6573590.0,0.0,0.0,0.0,0.0
sh603200,34.85,83640.0,0.0,0.0,0.0,0.0
sz002223,19.53,5859.0,0.0,0.0,0.0,0.0
sh601952,6.64,18194.0,0.0,0.0,0.0,0.0
sh603538,18.83,165704.0,0.0,0.0,0.0,0.0
sz002935,44.88,2984520.0,0.0,0.0,0.0,0.0
sh603878,0,0,0,0,0,0
sh601566,13.04,53464.0,0.0,0.0,0.0,0.0
sh600782,5.02,370476.0,0.0,0.0,0.0,0.0
sz002659,7.3,16790.0,10.383333333333333,0.07874506,0.5316557,0.16
sz300617,24.05,531505.0,0.0,0.0,0.0,0.0
sh600928,0,0,0,0,0,0
sz300661,70.75,14150.0,0.0,0.0,0.0,0.0
sh603958,8.06,32240.0,0.0,0.0,0.0,0.0
sz300756,91.0,1810900.0,0.0,0.0,0.0,0.0
sh600303,4.23,1220355.0,0.0,0.0,0.0,0.0
sh600903,22.9,12526300.0,0.0,0.0,0.0,0.0
sh600988,4.07,58201.0,0.0,0.0,0.0,0.0
sz300462,17.37,3936042.0,0.0,0.0,0.0,0.0
sh600870,3.26,16626.0,0.0,0.0,0.0,0.0
sz300027,4.63,486613.0,0.0,0.0,0.0,0.0
sz002242,16.45,333935.0,0.0,0.0,0.0,0.0
sh600158,9.26,747282.0,0.0,0.0,0.0,0.0
sh603699,0,0,0,0,0,0
sz300577,0,0,0,0,0,0
sh600521,10.46,1772761.0,0.0,0.0,0.0,0.0
sz002296,5.53,467285.0,0.0,0.0,0.0,0.0
sh600865,0,0,0,0,0,0
sz300376,4.34,161448.0,0.0,0.0,0.0,0.0
sz300479,14.28,331296.0,0.0,0.0,0.0,0.0
sh600993,13.35,1335.0,0.0,0.0,0.0,0.0
sh603811,15.8,56564.0,0.0,0.0,0.0,0.0
sz300752,56.05,795910.0,0.0,0.0,0.0,0.0
sh600529,19.55,400775.0,0.0,0.0,0.0,0.0
sh600824,0,0,0,0,0,0
sh600798,3.41,123442.0,0.0,0.0,0.0,0.0
sz002100,4.73,254001.0,0.0,0.0,0.0,0.0
sz000900,4.11,71514.0,0.0,0.0,0.0,0.0
sh603908,23.86,23860.0,0.0,0.0,0.0,0.0
sh601318,56.2,33961660.0,0.0,0.0,0.0,0.0
sz300488,0,0,0,0,0,0
sh603161,15.28,15280.0,0.0,0.0,0.0,0.0
sz002565,0,0,0,0,0,0
sz300322,10.73,2324118.0,0.0,0.0,0.0,0.0
sz002514,5.32,198436.0,0.0,0.0,0.0,0.0
sz000059,0,0,0,0,0,0
sz300592,9.6,314880.0,0.0,0.0,0.0,0.0
sh603229,0,0,0,0,0,0
sz300192,0,0,0,0,0,0
sz000732,14.34,127626.0,0.0,0.0,0.0,0.0
sh600129,8.7,37410.0,0.0,0.0,0.0,0.0
sz000524,7.06,22592.0,0.0,0.0,0.0,0.0
sz000061,0,0,0,0,0,0
sz300696,23.3,116500.0,0.0,0.0,0.0,0.0
sz002142,16.26,281314.0,0.0,0.0,0.0,0.0
sh600885,23.47,274599.0,0.0,0.0,0.0,0.0
sz300108,5.17,98230.0,0.0,0.0,0.0,0.0
sz300168,11.75,163325.0,0.0,0.0,0.0,0.0
sz300442,13.31,65219.0,0.0,0.0,0.0,0.0
sz002611,4.24,3935738.0,0.0,0.0,0.0,0.0
sz300437,0,0,0,0,0,0
sz300674,26.01,5089637.0,50.03333333333333,0.17420569,1.50101434,0.28374012
sz300554,19.33,1933.0,0.0,0.0,0.0,0.0
sh600801,16.88,268392.0,0.0,0.0,0.0,0.0
sz300073,27.8,7197420.0,0.0,0.0,0.0,0.0
sz300703,15.3,104040.0,0.0,0.0,0.0,0.0
sz300222,15.54,149184.0,0.0,0.0,0.0,0.0
sh600389,17.02,1736.0,0.0,0.0,0.0,0.0
sz300425,0,0,0,0,0,0
sz300575,43.46,69536.0,0.0,0.0,0.0,0.0
sz300738,39.22,247086.0,0.0,0.0,0.0,0.0
sz300057,0,0,0,0,0,0
sh600248,4.05,4050.0,0.0,0.0,0.0,0.0
sh603081,13.4,415400.0,0.0,0.0,0.0,0.0
sz002130,3.84,16843818.0,0.0,0.0,0.0,0.0
sh600549,12.41,515015.0,0.0,0.0,0.0,0.0
sz002397,4.32,26784.0,0.0,0.0,0.0,0.0
sh600369,4.3,10538010.0,0.0,0.0,0.0,0.0
sz002917,0,0,0,0,0,0
sz300105,4.02,87234.0,0.0,0.0,0.0,0.0
sh603041,0,0,0,0,0,0
sh600159,0,0,0,0,0,0
sz002144,10.24,3072.0,0.0,0.0,0.0,0.0
sh600523,10.03,206618.0,0.0,0.0,0.0,0.0
sh600199,4.71,4710.0,0.0,0.0,0.0,0.0
sz300773,0,0,0,0,0,0
sz300220,10.19,3057.0,0.0,0.0,0.0,0.0
sh603897,22.8,102600.0,0.0,0.0,0.0,0.0
sh600996,7.01,2115674.0,0.0,0.0,0.0,0.0
sz002592,23.63,645099.0,0.0,0.0,0.0,0.0
sz300512,0,0,0,0,0,0
sz002133,3.6,11520.0,0.0,0.0,0.0,0.0
sh600285,0,0,0,0,0,0
sh603776,19.93,63776.0,0.0,0.0,0.0,0.0
sz300023,6.44,94668.0,0.0,0.0,0.0,0.0
sz002897,19.21,372674.0,0.0,0.0,0.0,0.0
sz000521,3.35,7582075.0,240.06666666666666,0.07582075,0.68485696,0.16214096
sz300527,7.18,231914.0,0.0,0.0,0.0,0.0
sh601012,18.5,2159727.0,0.0,0.0,0.0,0.0
sh603286,14.76,57564.0,0.0,0.0,0.0,0.0
sz002448,5.6,47040.0,0.0,0.0,0.0,0.0
sz002474,6.68,86172.0,0.0,0.0,0.0,0.0
sh600218,0,0,0,0,0,0
sz300063,3.38,77740.0,0.0,0.0,0.0,0.0
sz000585,2.08,832.0,0.0,0.0,0.0,0.0
sz000010,3.38,35828.0,0.0,0.0,0.0,0.0
sh603005,17.02,228068.0,0.0,0.0,0.0,0.0
sh603380,15.25,7625.0,0.0,0.0,0.0,0.0
sz002080,8.56,16264.0,0.0,0.0,0.0,0.0
sz300576,14.18,34032.0,0.0,0.0,0.0,0.0
sz000919,0,0,0,0,0,0
sz002773,35.25,14100.0,0.0,0.0,0.0,0.0
sz300300,11.44,177320.0,0.0,0.0,0.0,0.0
sz000554,5.39,227458.0,0.0,0.0,0.0,0.0
sh603665,28.5,22800.0,0.0,0.0,0.0,0.0
sh600226,2.91,334941.0,0.0,0.0,0.0,0.0
sz300655,13.51,136451.0,0.0,0.0,0.0,0.0
sh603168,6.89,54500.0,0.0,0.0,0.0,0.0
sz000096,0,0,0,0,0,0
sz300193,0,0,0,0,0,0
sz000610,7.67,1579337.0,0.0,0.0,0.0,0.0
sz300051,0,0,0,0,0,0
sz300604,31.15,124600.0,0.0,0.0,0.0,0.0
sh603838,0,0,0,0,0,0
sz300542,0,0,0,0,0,0
sz300170,10.5,87150.0,0.0,0.0,0.0,0.0
sh600150,13.64,291896.0,0.0,0.0,0.0,0.0
sz002837,17.98,6156352.0,0.0,0.0,0.0,0.0
sh603199,0,0,0,0,0,0
sh603507,21.11,143548.0,0.0,0.0,0.0,0.0
sz002124,7.93,266448.0,0.0,0.0,0.0,0.0
sh601058,2.39,142683.0,0.0,0.0,0.0,0.0
sh600895,16.02,2943851.0,0.0,0.0,0.0,0.0
sh601608,2.77,199163.0,0.0,0.0,0.0,0.0
sh600511,22.08,11040.0,0.0,0.0,0.0,0.0
sz300224,6.32,1535760.0,0.0,0.0,0.0,0.0
sz300507,18.1,428970.0,0.0,0.0,0.0,0.0
sh603899,27.78,125010.0,0.0,0.0,0.0,0.0
sz300619,30.27,681075.0,0.0,0.0,0.0,0.0
sh600770,5.09,73296.0,0.0,0.0,0.0,0.0
sh603758,0,0,0,0,0,0
sh603533,18.45,46125.0,0.0,0.0,0.0,0.0
sz300008,3.02,4474130.0,0.0,0.0,0.0,0.0
sz300390,7.93,253760.0,0.0,0.0,0.0,0.0
sh600309,28.96,1268448.0,0.0,0.0,0.0,0.0
sh603321,0,0,0,0,0,0
sh600888,4.36,4796.0,0.0,0.0,0.0,0.0
sz000603,9.98,100798.0,0.0,0.0,0.0,0.0
sz002293,8.88,44400.0,0.0,0.0,0.0,0.0
sh600573,6.81,80358.0,0.0,0.0,0.0,0.0
sz002097,6.08,1306592.0,0.0,0.0,0.0,0.0
sz002638,2.72,196384.0,0.0,0.0,0.0,0.0
sz300502,19.46,192654.0,0.0,0.0,0.0,0.0
sz300239,3.87,42957.0,0.0,0.0,0.0,0.0
sz000590,8.07,73437.0,0.0,0.0,0.0,0.0
sz000018,2.31,220143.0,0.0,0.0,0.0,0.0
sz300010,7.46,179786.0,0.0,0.0,0.0,0.0
sz002175,3.38,250458.0,0.0,0.0,0.0,0.0
sh603077,1.64,315044.0,0.0,0.0,0.0,0.0
sz002772,6.69,61548.0,0.0,0.0,0.0,0.0
sh603586,13.24,164176.0,0.0,0.0,0.0,0.0
sz000815,7.11,106650.0,0.0,0.0,0.0,0.0
sz300326,7.87,51942.0,0.0,0.0,0.0,0.0
sh600629,11.26,1126.0,0.0,0.0,0.0,0.0
sh603868,37.0,229400.0,0.0,0.0,0.0,0.0
sh600825,5.52,6962023.0,0.0,0.0,0.0,0.0
sh601616,4.28,15104548.0,221.66666666666666,0.19708851,0.61379789,0.28034438
sz002949,0,0,0,0,0,0
sz002013,7.47,561841.0,0.0,0.0,0.0,0.0
sz300256,3.27,29430.0,0.0,0.0,0.0,0.0
sz002880,0,0,0,0,0,0
sh600588,24.19,936153.0,0.0,0.0,0.0,0.0
sh601288,3.54,9158334.0,0.0,0.0,0.0,0.0
sz000888,5.87,22306.0,0.0,0.0,0.0,0.0
sz002214,6.12,113220.0,0.0,0.0,0.0,0.0
sz002849,15.12,356832.0,0.0,0.0,0.0,0.0
sh600260,18.04,1430572.0,0.0,0.0,0.0,0.0
sz300691,0,0,0,0,0,0
sz002663,2.66,71820.0,0.0,0.0,0.0,0.0
sh600528,11.47,931364.0,0.0,0.0,0.0,0.0
sz300088,4.47,111750.0,0.0,0.0,0.0,0.0
sz300621,0,0,0,0,0,0
sz000501,9.77,1954.0,0.0,0.0,0.0,0.0
sz300349,17.06,774558.0,0.0,0.0,0.0,0.0
sh600875,8.52,1082040.0,0.0,0.0,0.0,0.0
sh600754,20.32,44704.0,0.0,0.0,0.0,0.0
sh603160,74.73,112095.0,0.0,0.0,0.0,0.0
sz300169,5.02,6024.0,0.0,0.0,0.0,0.0
sz002768,20.85,114675.0,0.0,0.0,0.0,0.0
sz002244,3.82,11842.0,0.0,0.0,0.0,0.0
sh600268,5.25,1789725.0,0.0,0.0,0.0,0.0
sz300153,7.28,232232.0,0.0,0.0,0.0,0.0
sz002600,3.0,13668300.0,0.0,0.0,0.0,0.0
sz300067,5.01,5010.0,0.0,0.0,0.0,0.0
sz002717,9.05,66970.0,0.0,0.0,0.0,0.0
sz002077,4.05,33210.0,0.0,0.0,0.0,0.0
sz002379,3.02,294450.0,0.0,0.0,0.0,0.0
sz300448,0,0,0,0,0,0
sh603517,32.62,9786.0,0.0,0.0,0.0,0.0
sz000690,6.63,78897.0,0.0,0.0,0.0,0.0
sz002315,12.44,1244.0,0.0,0.0,0.0,0.0
sh603356,15.04,13536.0,0.0,0.0,0.0,0.0
sh603698,0,0,0,0,0,0
sh603858,25.66,159092.0,0.0,0.0,0.0,0.0
sz000002,25.4,8054340.0,0.0,0.0,0.0,0.0
sz002639,5.66,434688.0,0.0,0.0,0.0,0.0
sz300503,0,0,0,0,0,0
sz300385,14.35,17220.0,0.0,0.0,0.0,0.0
sh600609,3.5,4906986.0,245.0,0.0,0.23257507,0.09107749
sh601636,3.86,42460.0,0.0,0.0,0.0,0.0
sh603037,18.63,31671.0,0.0,0.0,0.0,0.0
sz300029,4.9,8330.0,0.0,0.0,0.0,0.0
sz000609,5.28,187440.0,0.0,0.0,0.0,0.0
sz000750,5.46,8069334.0,0.0,0.0,0.0,0.0
sz002483,0,0,0,0,0,0
sh601229,11.32,2402104.0,0.0,0.0,0.0,0.0
sz300263,4.14,286488.0,0.0,0.0,0.0,0.0
sz002581,6.66,85248.0,0.0,0.0,0.0,0.0
sz002896,32.05,64100.0,0.0,0.0,0.0,0.0
sz002580,5.45,101915.0,0.0,0.0,0.0,0.0
sz300537,9.13,46563.0,0.0,0.0,0.0,0.0
sz002869,16.83,60588.0,0.0,0.0,0.0,0.0
sz002015,0,0,0,0,0,0
sh603855,0,0,0,0,0,0
sh600371,6.69,86301.0,0.0,0.0,0.0,0.0
sz000712,10.5,1012200.0,0.0,0.0,0.0,0.0
sh603167,8.86,87714.0,0.0,0.0,0.0,0.0
sh600506,10.2,10200.0,0.0,0.0,0.0,0.0
sz002584,6.1,503860.0,0.0,0.0,0.0,0.0
sz300688,39.51,47412.0,0.0,0.0,0.0,0.0
sz002871,18.7,233750.0,0.0,0.0,0.0,0.0
sz002054,6.25,1074681.0,19.75,0.29776431,0.78530255,0.46028567
sh601106,2.79,312759.0,0.0,0.0,0.0,0.0
sh600120,13.51,367472.0,0.0,0.0,0.0,0.0
sh600082,4.59,660042.0,0.0,0.0,0.0,0.0
sh600729,27.99,95166.0,0.0,0.0,0.0,0.0
sz300759,0,0,0,0,0,0
sz300134,9.4,712520.0,0.55,0.36399793,0.09112931,0.03443859
sh600476,12.78,38340.0,0.0,0.0,0.0,0.0
sz300275,0,0,0,0,0,0
sz002675,8.18,36810.0,0.0,0.0,0.0,0.0
sz000999,23.23,137057.0,0.0,0.0,0.0,0.0
sh600278,8.36,8360.0,0.0,0.0,0.0,0.0
sz000783,5.71,288355.0,0.0,0.0,0.0,0.0
sh600486,37.19,74380.0,0.0,0.0,0.0,0.0
sz000758,3.85,68145.0,0.0,0.0,0.0,0.0
sh600879,6.03,268938.0,0.0,0.0,0.0,0.0
sz300387,0,0,0,0,0,0
sz002203,7.56,266868.0,0.0,0.0,0.0,0.0
sz300004,3.92,242648.0,0.0,0.0,0.0,0.0
sh600301,6.72,8064.0,0.0,0.0,0.0,0.0
sz002903,17.19,103140.0,0.0,0.0,0.0,0.0
sz002828,12.28,532952.0,0.0,0.0,0.0,0.0
sh601155,25.2,831600.0,0.0,0.0,0.0,0.0
sh600107,6.62,71496.0,0.0,0.0,0.0,0.0
sh603516,24.6,506760.0,0.0,0.0,0.0,0.0
sz300570,18.8,990760.0,0.0,0.0,0.0,0.0
sz002634,5.11,22995.0,0.0,0.0,0.0,0.0
sz300406,10.2,6120.0,0.0,0.0,0.0,0.0
sz000652,3.23,43282.0,0.0,0.0,0.0,0.0
sh603568,22.36,22360.0,0.0,0.0,0.0,0.0
sh600652,3.97,671724.0,0.0,0.0,0.0,0.0
sh600686,7.3,659920.0,0.0,0.0,0.0,0.0
sh600714,0,0,0,0,0,0
sh600933,0,0,0,0,0,0
sz002158,7.28,33488.0,0.0,0.0,0.0,0.0
sz000695,9.77,21494.0,0.0,0.0,0.0,0.0
sz300467,22.8,31920.0,0.0,0.0,0.0,0.0
sh603628,7.54,24128.0,0.0,0.0,0.0,0.0
sh600531,3.63,213081.0,0.0,0.0,0.0,0.0
sz000402,6.72,172032.0,0.0,0.0,0.0,0.0
sz002367,5.75,326600.0,0.0,0.0,0.0,0.0
sz000505,5.92,195360.0,0.0,0.0,0.0,0.0
sz000813,0,0,0,0,0,0
sz002117,14.43,18759.0,0.0,0.0,0.0,0.0
sh600823,3.87,91332.0,0.0,0.0,0.0,0.0
sh600812,4.13,17759.0,0.0,0.0,0.0,0.0
sh601929,2.15,326800.0,0.0,0.0,0.0,0.0
sz000004,16.82,117740.0,0.0,0.0,0.0,0.0
sz002418,3.54,6618738.0,123.78333333333333,0.08375623,2.06941172,0.72103693
sz002550,3.93,1965.0,0.0,0.0,0.0,0.0
sz300672,37.35,11205.0,0.0,0.0,0.0,0.0
sz002493,0,0,0,0,0,0
sz300585,9.43,2733757.0,0.0,0.0,0.0,0.0
sz002771,0,0,0,0,0,0
sz002846,10.81,38916.0,0.0,0.0,0.0,0.0
sh600175,2.27,303272.0,0.0,0.0,0.0,0.0
sz300086,0,0,0,0,0,0
sh601865,0,0,0,0,0,0
sz000915,0,0,0,0,0,0
sz002859,30.46,219312.0,0.0,0.0,0.0,0.0
sz002909,10.79,24817.0,0.0,0.0,0.0,0.0
sz000503,16.0,424000.0,0.0,0.0,0.0,0.0
sz300727,0,0,0,0,0,0
sh603444,151.51,242416.0,0.0,0.0,0.0,0.0
sh600503,3.23,113050.0,0.0,0.0,0.0,0.0
sh603919,0,0,0,0,0,0
sh600306,6.75,6750.0,0.0,0.0,0.0,0.0
sh600095,3.98,57312.0,0.0,0.0,0.0,0.0
sh600560,8.42,209658.0,0.0,0.0,0.0,0.0
sz002526,1.99,1350812.0,0.0,0.0,0.0,0.0
sz300229,9.46,69058.0,0.0,0.0,0.0,0.0
sh603233,39.09,3909.0,0.0,0.0,0.0,0.0
sh603997,0.0,0.0,0.85,0.0542148,0.05676598,0.01275264
sz300137,8.2,116604.0,0.0,0.0,0.0,0.0
sz300128,3.89,799784.0,0.0,0.0,0.0,0.0
sz300459,7.26,4356.0,0.0,0.0,0.0,0.0
sh600265,0,0,0,0,0,0
sh601882,7.34,734.0,0.0,0.0,0.0,0.0
sh600308,4.49,44002.0,0.0,0.0,0.0,0.0
sz300615,21.55,3697980.0,0.0,0.0,0.0,0.0
sz300016,6.88,33712.0,0.0,0.0,0.0,0.0
sz000856,13.95,525915.0,0.0,0.0,0.0,0.0
sz300426,0,0,0,0,0,0
sh603929,15.15,45450.0,0.0,0.0,0.0,0.0
sz002115,11.19,1233138.0,0.0,0.0,0.0,0.0
sh600362,13.44,103488.0,0.0,0.0,0.0,0.0
sz000898,5.11,396536.0,0.0,0.0,0.0,0.0
sz002948,0,0,0,0,0,0
sh600756,15.57,284931.0,0.0,0.0,0.0,0.0
sz002838,0,0,0,0,0,0
sz300428,0,0,0,0,0,0
sz300742,41.5,4170750.0,0.0,0.0,0.0,0.0
sz000889,10.35,32085.0,0.0,0.0,0.0,0.0
sz002641,0,0,0,0,0,0
sz300126,5.3,1817370.0,0.0,0.0,0.0,0.0
sh600213,6.64,544254.0,0.0,0.0,0.0,0.0
sh600861,6.82,17732.0,0.0,0.0,0.0,0.0
sz002858,14.13,29673.0,0.0,0.0,0.0,0.0
sz002722,14.76,1476.0,0.0,0.0,0.0,0.0
sh603679,22.92,160440.0,0.0,0.0,0.0,0.0
sz300377,11.59,84607.0,0.0,0.0,0.0,0.0
