,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603788,15.33,88914.0,0.0,0.0,0.0,0.0,15.50844628293141
sh603688,23.42,1370070.0,0.0,0.0,0.0,0.0,23.853766673087108
sh600996,7.06,266162.0,0.0,0.0,0.0,0.0,7.23817868030536
sz002429,4.41,1796647.0,0.0,0.0,0.0,0.0,4.530588269454123
sz001979,16.88,2328056.0,0.0,0.0,0.0,0.0,16.774945916159844
sz300588,8.86,186946.0,0.0,0.0,0.0,0.0,9.043598337367147
sz300172,4.84,48400.0,0.0,0.0,0.0,0.0,4.904691459816004
sh600302,3.87,233361.0,0.0,0.0,0.0,0.0,3.9277278731836196
sz002422,19.3,661990.0,0.0,0.0,0.0,0.0,19.499421393604
sz000728,8.03,2127950.0,0.0,0.0,0.0,0.0,8.099569107016054
sh603018,13.72,696112.0,0.0,0.0,0.0,0.0,13.914400693607774
sz002619,2.26,476182.0,0.0,0.0,0.0,0.0,2.2839057184783336
sh603416,39.84,625488.0,0.0,0.0,0.0,0.0,40.302937139921475
sh600276,92.51,37246376.0,0.0,0.0,0.0,0.0,94.44808367273944
sz002384,26.05,16263015.0,0.0,0.0,0.0,0.0,26.85798914053038
sz002589,5.09,308963.0,0.0,0.0,0.0,0.0,5.191249456915279
sz300718,15.68,415520.0,0.0,0.0,0.0,0.0,15.836418850806451
sh603161,12.8,57600.0,0.0,0.0,0.0,0.0,12.8610796759763
sz002657,13.76,399040.0,0.0,0.0,0.0,0.0,14.123728486125746
sh600586,2.68,220028.0,0.0,0.0,0.0,0.0,2.71186981343064
sh603277,9.25,96200.0,0.0,0.0,0.0,0.0,9.230703199052133
sz300071,2.24,1027712.0,0.0,0.0,0.0,0.0,2.2777905573826716
sh603920,24.95,19785350.0,0.0,0.0,0.0,0.0,25.139028888281928
sz000623,15.2,1567120.0,0.0,0.0,0.0,0.0,15.294698098840332
sh603028,11.48,59696.0,0.0,0.0,0.0,0.0,11.71928497458106
sz002463,26.62,6106628.0,0.0,0.0,0.0,0.0,27.288208313535826
sz002078,8.17,2459170.0,0.0,0.0,0.0,0.0,8.306444239297674
sh603903,15.0,2139000.0,0.0,0.0,0.0,0.0,15.664446450971063
sz300590,41.0,3075000.0,0.0,0.0,0.0,0.0,41.84112050777918
sz002778,22.2,148740.0,0.0,0.0,0.0,0.0,23.81379314208875
sh603899,51.4,1233600.0,0.0,0.0,0.0,0.0,52.223078030564345
sz300332,4.74,1371282.0,0.0,0.0,0.0,0.0,4.797979537186743
sh603365,13.35,18690.0,0.0,0.0,0.0,0.0,13.631672846635462
sh600851,7.45,43955.0,0.0,0.0,0.0,0.0,7.572137719608537
sz300676,102.0,10424400.0,0.0,0.0,0.0,0.0,104.55563415777141
sh600519,1251.0,198783900.0,0.0,0.0,0.0,0.0,1283.2840313668585
sh600893,24.73,3452308.0,0.0,0.0,0.0,0.0,24.84492329310312
sz000912,4.12,65920.0,0.0,0.0,0.0,0.0,4.22888419782871
sh600169,1.92,253056.0,0.0,0.0,0.0,0.0,1.940052134052205
sz002640,5.58,555210.0,0.0,0.0,0.0,0.0,5.7013440405426
sz002082,9.73,255899.0,0.0,0.0,0.0,0.0,9.931160868919786
sz300121,6.69,70245.0,0.0,0.0,0.0,0.0,6.745479634343902
sz000510,3.92,235592.0,0.0,0.0,0.0,0.0,4.010457608405985
sh600613,6.51,56637.0,0.0,0.0,0.0,0.0,6.586948179577574
sh600783,13.61,3028225.0,0.0,0.0,0.0,0.0,14.050556217238292
sz300552,74.2,897820.0,0.0,0.0,0.0,0.0,74.47505931388265
sh600390,7.2,1340640.0,0.0,0.0,0.0,0.0,7.246791979949874
sz002104,7.61,4996726.0,0.0,0.0,0.0,0.0,7.849762755948213
sz002136,9.03,597786.0,0.0,0.0,0.0,0.0,9.02525055488872
sz002308,5.79,744895.0,0.0,0.0,0.0,0.0,5.967023186136292
sz000788,6.34,598496.0,0.0,0.0,0.0,0.0,6.36735436481778
sz300455,13.97,845185.0,0.0,0.0,0.0,0.0,14.503135179786199
sz002531,5.87,1495089.0,0.0,0.0,0.0,0.0,6.0878463715460365
sz000409,4.53,384144.0,0.0,0.0,0.0,0.0,4.495404195191848
sz300660,15.5,240250.0,0.0,0.0,0.0,0.0,15.577713097713096
sz300328,13.66,1217106.0,0.0,0.0,0.0,0.0,14.07918962833842
sh600744,2.2,103840.0,0.0,0.0,0.0,0.0,2.217648432769111
sh603993,3.51,7072299.0,0.0,0.0,0.0,0.0,3.6118695206935687
sh603797,11.02,784624.0,0.0,0.0,0.0,0.0,11.256914664781359
sz002715,21.61,146948.0,0.0,0.0,0.0,0.0,21.439781809650427
sh603322,17.52,147168.0,0.0,0.0,0.0,0.0,17.816530308203234
sz002129,17.0,17200600.0,0.0,0.0,0.0,0.0,17.62259438086943
sz002788,8.41,423023.0,0.0,0.0,0.0,0.0,8.475627514212572
sh600459,17.01,43709032.0,0.0,0.0,0.0,0.0,16.908431830591013
sh600149,5.06,360778.0,0.0,0.0,0.0,0.0,5.1163547861116445
sz300532,8.76,182208.0,0.0,0.0,0.0,0.0,8.930377404431459
sz300411,9.29,255475.0,0.0,0.0,0.0,0.0,9.616707602240801
sz300222,7.74,713628.0,0.0,0.0,0.0,0.0,7.960098604524209
sz000790,4.91,192472.0,0.0,0.0,0.0,0.0,4.957414590955412
sh600057,5.67,1146474.0,0.0,0.0,0.0,0.0,5.737572808675226
sz300787,52.18,787918.0,0.0,0.0,0.0,0.0,52.701295310194396
sh600621,16.32,9448007.0,0.0,0.0,0.0,0.0,16.426781944419
sh600707,4.03,1126788.0,0.0,0.0,0.0,0.0,4.07832899497276
sz002664,13.2,59400.0,0.0,0.0,0.0,0.0,13.304423488919326
sh601228,3.18,69324.0,0.0,0.0,0.0,0.0,3.2047343881637413
sz300589,10.19,177306.0,0.0,0.0,0.0,0.0,10.348814250504146
sh603683,12.38,108944.0,0.0,0.0,0.0,0.0,12.745876342133927
sz002137,6.79,469189.0,0.0,0.0,0.0,0.0,6.930694086602393
sz300362,0,0,0,0,0,0,0
sz300651,24.97,4994.0,0.0,0.0,0.0,0.0,25.327197886246697
sh603444,381.86,3398554.0,0.0,0.0,0.0,0.0,384.8526399210103
sz300143,12.25,72275.0,0.0,0.0,0.0,0.0,12.341009797026546
sz300582,11.19,41403.0,0.0,0.0,0.0,0.0,11.466423472229256
sz002579,13.39,328055.0,0.0,0.0,0.0,0.0,13.756187244451372
sz300706,28.0,1817200.0,0.0,0.0,0.0,0.0,29.14060186924951
sz002286,8.08,381376.0,0.0,0.0,0.0,0.0,8.470052607414777
sz002456,15.02,22569052.0,0.0,0.0,0.0,0.0,15.451516882157708
sz002826,9.99,82917.0,0.0,0.0,0.0,0.0,10.140499469902224
sh600865,5.79,116379.0,0.0,0.0,0.0,0.0,5.7930955126726635
sh603587,21.4,143380.0,0.0,0.0,0.0,0.0,21.686332615829773
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,20.189251449657352
sh600332,30.83,2839443.0,0.0,0.0,0.0,0.0,31.159610770403944
sz000767,2.26,130176.0,0.0,0.0,0.0,0.0,2.2876957510530276
sh601199,3.87,411381.0,0.0,0.0,0.0,0.0,3.92891201264489
sz300215,6.67,296148.0,0.0,0.0,0.0,0.0,6.841500260269573
sz300499,15.13,758013.0,0.0,0.0,0.0,0.0,15.393475595651168
sh603595,29.17,315036.0,0.0,0.0,0.0,0.0,29.768578681956342
sz002333,0.0,0.0,0.0,0.0,0.0,0.0,4.35842542890222
sz000028,41.0,254200.0,0.0,0.0,0.0,0.0,41.4295735306343
sh600298,36.86,973104.0,0.0,0.0,0.0,0.0,37.22011244462526
sz000100,4.55,47780551.0,0.0,0.0,0.0,0.0,4.734700282434701
sh601101,3.65,106580.0,0.0,0.0,0.0,0.0,3.685819600771097
sz002524,7.42,208502.0,0.0,0.0,0.0,0.0,7.503936375365917
sz300021,4.59,141831.0,0.0,0.0,0.0,0.0,4.6512369180574735
sz300037,41.16,1382976.0,0.0,0.0,0.0,0.0,42.09112716470737
sh603725,6.7,442870.0,0.0,0.0,0.0,0.0,6.689359422092523
sh600311,1.77,675255.0,0.0,0.0,0.0,0.0,1.7700000000000002
sz002360,4.89,63081.0,0.0,0.0,0.0,0.0,4.939678104575163
sz000567,8.6,1950480.0,0.0,0.0,0.0,0.0,8.48116239938151
sz002450,0,0,0,0,0,0,0
sz300295,11.5,581900.0,0.0,0.0,0.0,0.0,11.63148605395519
sz000622,4.16,246272.0,0.0,0.0,0.0,0.0,4.234840674022504
sz002876,48.11,1775259.0,0.0,0.0,0.0,0.0,49.833684184346005
sh603917,9.48,63516.0,0.0,0.0,0.0,0.0,9.669934925338447
sz000858,134.5,40376900.0,0.0,0.0,0.0,0.0,137.13626436003247
sz002703,4.15,53120.0,0.0,0.0,0.0,0.0,4.211392640595426
sz002719,8.38,30168.0,0.0,0.0,0.0,0.0,8.380000000000003
sz300333,8.57,580189.0,0.0,0.0,0.0,0.0,8.77010289083678
sh603016,23.39,121628.0,0.0,0.0,0.0,0.0,23.246058712229804
sz002926,10.01,4951947.0,0.0,0.0,0.0,0.0,10.103783780632371
sz300491,11.46,64176.0,0.0,0.0,0.0,0.0,11.646018404548384
sh600288,10.87,88047.0,0.0,0.0,0.0,0.0,10.911161943855932
sz002780,18.9,878850.0,0.0,0.0,0.0,0.0,18.92844444444444
sh600470,2.64,946176.0,0.0,0.0,0.0,0.0,2.64
sz002300,7.1,821470.0,0.0,0.0,0.0,0.0,7.483047827848642
sz300387,7.69,428333.0,0.0,0.0,0.0,0.0,7.804767369210262
sh603858,21.9,4461030.0,0.0,0.0,0.0,0.0,22.225311899363884
sz300602,50.99,1774452.0,0.0,0.0,0.0,0.0,51.36201342518367
sh600186,2.84,199084.0,0.0,0.0,0.0,0.0,2.69675332846191
sz002163,6.77,303973.0,0.0,0.0,0.0,0.0,6.8623552012401055
sz000977,41.5,32253219.0,0.0,0.0,0.0,0.0,42.43209436613272
sz300261,4.21,852104.0,0.0,0.0,0.0,0.0,4.21723854838012
sz002851,20.7,287730.0,0.0,0.0,0.0,0.0,20.92150025282975
sh603681,17.13,131901.0,0.0,0.0,0.0,0.0,17.28650135765152
sz002296,7.24,299736.0,0.0,0.0,0.0,0.0,7.3402413538858555
sz300144,29.83,6364409.0,0.0,0.0,0.0,0.0,29.273627041648904
sz000683,1.79,926325.0,0.0,0.0,0.0,0.0,1.7892480323789794
sz002915,22.92,45840.0,0.0,0.0,0.0,0.0,23.56270018198362
sz300407,8.06,40300.0,0.0,0.0,0.0,0.0,8.117541598842466
sz300287,4.39,1272661.0,0.0,0.0,0.0,0.0,4.4860498244396085
sz000685,7.75,222425.0,0.0,0.0,0.0,0.0,7.681155137844611
sz300694,12.05,208465.0,0.0,0.0,0.0,0.0,12.348396584017125
sz300116,1.81,3226506.0,0.0,0.0,0.0,0.0,1.7398665972246605
sz000017,3.02,224084.0,0.0,0.0,0.0,0.0,3.02
sh601939,6.36,8616528.0,0.0,0.0,0.0,0.0,6.339686652513953
sh603077,1.34,1975723.0,0.0,0.0,0.0,0.0,1.359708059860116
sh600694,22.18,306084.0,0.0,0.0,0.0,0.0,22.224520636984078
sh603551,15.31,41337.0,0.0,0.0,0.0,0.0,15.453023626227765
sh601958,5.86,278936.0,0.0,0.0,0.0,0.0,5.983938131180766
sh601997,7.84,3569552.0,0.0,0.0,0.0,0.0,7.826528958667606
sh600572,5.1,521220.0,0.0,0.0,0.0,0.0,5.194430920111884
sh603701,10.83,233928.0,0.0,0.0,0.0,0.0,11.327794492447316
sz000821,6.0,154800.0,0.0,0.0,0.0,0.0,6.098874131012265
sh603069,9.74,218176.0,0.0,0.0,0.0,0.0,9.84516029626426
sz000797,3.57,325941.0,0.0,0.0,0.0,0.0,3.6795053218924365
sz002536,5.0,5956500.0,163.31666666666666,0.2206343,0.63172918,0.2062044,5.162588929956694
sh603315,10.54,24242.0,0.0,0.0,0.0,0.0,10.600615542974781
sh603948,21.23,76428.0,0.0,0.0,0.0,0.0,21.389725390156062
sz300619,18.88,151040.0,0.0,0.0,0.0,0.0,19.20495282334156
sh603008,10.7,69550.0,0.0,0.0,0.0,0.0,10.613524395781827
sz002793,13.92,412032.0,0.0,0.0,0.0,0.0,13.874587604918387
sh603680,9.09,52722.0,0.0,0.0,0.0,0.0,9.257462686567164
sz002663,2.26,284534.0,0.0,0.0,0.0,0.0,2.2988327785079905
sz002708,6.28,185260.0,0.0,0.0,0.0,0.0,6.363979558270676
sz002290,5.65,293235.0,0.0,0.0,0.0,0.0,5.564486515133672
sh601800,8.3,44456842.0,0.0,0.0,0.0,0.0,8.40486834185178
sz002635,19.77,20563766.0,3.4166666666666665,0.86748296,0.1442767,0.1314362,20.220516120619283
sz300235,14.89,754923.0,0.0,0.0,0.0,0.0,15.240038055180012
sh603301,37.8,971460.0,0.0,0.0,0.0,0.0,37.79293415712642
sz300618,46.7,4170310.0,119.41666666666667,0.61398039,2.27229919,0.66416838,50.51566850610526
sz002661,17.4,1085760.0,0.0,0.0,0.0,0.0,17.678351182262258
sz000700,7.96,5457376.0,0.0,0.0,0.0,0.0,8.202857221515798
sz002116,7.0,113400.0,0.0,0.0,0.0,0.0,7.071427041089602
sz002247,1.67,1208913.0,0.0,0.0,0.0,0.0,1.6700000000000002
sz300038,8.0,1555200.0,0.0,0.0,0.0,0.0,8.176395766114005
sh600363,13.63,175827.0,0.0,0.0,0.0,0.0,13.958727540602448
sh600745,110.9,182119980.0,0.0,0.0,0.0,0.0,112.03263049529448
sz002090,8.18,293662.0,0.0,0.0,0.0,0.0,8.4054568762484
sh600983,4.64,337119.0,0.0,0.0,0.0,0.0,4.776621238283178
sh601558,0,0,0,0,0,0,0
sz300666,52.15,9237851.0,0.0,0.0,0.0,0.0,54.52966762690411
sh600975,8.72,1605352.0,0.0,0.0,0.0,0.0,9.070024679053088
sz000737,2.68,108004.0,0.0,0.0,0.0,0.0,2.6727204225352117
sz002357,5.5,20350.0,0.0,0.0,0.0,0.0,5.548850640933314
sh603901,7.5,334260.0,0.0,0.0,0.0,0.0,7.6590716819489995
sz000936,10.55,4669430.0,0.0,0.0,0.0,0.0,10.814336002398411
sh600435,7.46,190976.0,0.0,0.0,0.0,0.0,7.582267927811135
sh603168,7.26,52272.0,0.0,0.0,0.0,0.0,7.3550982436882535
sh601877,24.89,1080226.0,0.0,0.0,0.0,0.0,25.225670742075906
sh601118,4.99,483531.0,0.0,0.0,0.0,0.0,5.112342912341617
sz300681,34.12,6824.0,0.0,0.0,0.0,0.0,33.88531791907515
sh603095,27.21,1124589.0,0.0,0.0,0.0,0.0,27.932081856499664
sz002185,12.77,45530158.0,0.0,0.0,0.0,0.0,13.409291372789003
sh603121,15.05,227255.0,0.0,0.0,0.0,0.0,15.45176173108162
sz300475,11.0,188100.0,0.0,0.0,0.0,0.0,11.165411412281973
sh603360,18.99,687438.0,0.0,0.0,0.0,0.0,19.32811059190031
sh600873,4.5,842724.0,0.0,0.0,0.0,0.0,4.545073419064912
sz002297,5.06,33396.0,0.0,0.0,0.0,0.0,5.128889937756275
sh600987,5.47,177638.0,0.0,0.0,0.0,0.0,5.465634706501711
sh600651,3.09,1710624.0,0.0,0.0,0.0,0.0,3.0900000000000003
sh600433,3.14,1044364.0,0.0,0.0,0.0,0.0,3.1852109036851264
sz002668,4.82,2019098.0,0.0,0.0,0.0,0.0,4.951852413366336
sz002101,6.98,258958.0,0.0,0.0,0.0,0.0,7.107329904014423
sz300669,39.15,159380.0,0.0,0.0,0.0,0.0,38.71007755158565
sz300655,33.49,10398645.0,101.46666666666667,0.33420406,0.88489785,0.42108211,35.05452322650894
sh600446,16.86,1421298.0,0.0,0.0,0.0,0.0,17.06293853366324
sz000638,4.12,34608.0,0.0,0.0,0.0,0.0,4.171399777325604
sh603356,16.7,6680.0,0.0,0.0,0.0,0.0,16.914555993508
sh603236,209.44,1989680.0,0.0,0.0,0.0,0.0,212.64234529489042
sz300601,131.32,2035460.0,0.0,0.0,0.0,0.0,132.71035802154915
sh600382,6.22,88324.0,0.0,0.0,0.0,0.0,6.3166375511071005
sh600340,23.95,5618670.0,0.0,0.0,0.0,0.0,23.64214283030918
sz000695,6.99,58716.0,0.0,0.0,0.0,0.0,7.0583822594993
sz300809,18.83,193949.0,0.0,0.0,0.0,0.0,19.129133608683127
sh600652,2.06,154706.0,0.0,0.0,0.0,0.0,2.080929483438762
sz300482,79.2,1599840.0,0.0,0.0,0.0,0.0,78.81319218600544
sh600658,5.32,5744536.0,241.51666666666668,0.0,0.32149255,0.14100612,5.319999999999999
sz002455,4.9,123970.0,0.0,0.0,0.0,0.0,4.915365790663137
sh603101,6.56,73472.0,0.0,0.0,0.0,0.0,6.59409195249343
sh600692,6.4,514400.0,0.0,0.0,0.0,0.0,6.312111714235686
sz300421,5.51,23142.0,0.0,0.0,0.0,0.0,5.606604797403519
sz300449,8.0,289600.0,39.31666666666667,0.09400273,0.18852087,0.04305249,8.551780970140664
sz300019,8.91,159489.0,0.0,0.0,0.0,0.0,9.071386843397153
sh603716,15.15,210585.0,0.0,0.0,0.0,0.0,15.198571141882399
sz002060,3.02,167308.0,0.0,0.0,0.0,0.0,3.0640907813158837
sh603937,11.62,374164.0,0.0,0.0,0.0,0.0,11.846434701201435
sh600729,0,0,0,0,0,0,0
sz000663,3.71,590632.0,0.0,0.0,0.0,0.0,3.7100000000000004
sz000659,2.03,59073.0,0.0,0.0,0.0,0.0,2.0587318056281254
sz300223,92.21,12291409.0,0.0,0.0,0.0,0.0,96.44964174887306
sh601000,2.26,800944.0,0.0,0.0,0.0,0.0,2.2847401022484504
sz002306,3.42,48222.0,0.0,0.0,0.0,0.0,3.3973404555722895
sh601900,9.52,74256.0,0.0,0.0,0.0,0.0,9.45007178159567
sz002554,2.58,135708.0,0.0,0.0,0.0,0.0,2.589524768712455
sz002591,7.16,182580.0,0.0,0.0,0.0,0.0,7.162415342841984
sz002497,7.47,1446192.0,0.0,0.0,0.0,0.0,7.8706759052724635
sh600565,2.85,515280.0,0.0,0.0,0.0,0.0,2.85239188262858
sh603456,20.36,1179821.0,0.0,0.0,0.0,0.0,20.811060838691102
sz300165,4.44,264180.0,222.76666666666668,0.0556292,1.09046364,0.3269623,4.8622818535091845
sz000636,20.24,20393824.0,0.0,0.0,0.0,0.0,20.880645576073412
sh603166,5.61,24684.0,0.0,0.0,0.0,0.0,5.57976580378637
sz002458,16.5,1857900.0,0.0,0.0,0.0,0.0,16.753268555838037
sh603813,16.0,283200.0,0.0,0.0,0.0,0.0,16.407798686312802
sh601619,3.01,178794.0,0.0,0.0,0.0,0.0,3.046348648092232
sz300471,8.44,771416.0,0.0,0.0,0.0,0.0,8.79764522137606
sh600701,0,0,0,0,0,0,0
sz002906,13.23,2558682.0,0.0,0.0,0.0,0.0,13.192815992722144
sz002255,2.66,250838.0,0.0,0.0,0.0,0.0,2.6600000000000006
sz002646,9.1,158340.0,0.0,0.0,0.0,0.0,9.11907626826182
sh600639,14.37,1819242.0,0.0,0.0,0.0,0.0,14.458242320200199
sh600841,7.02,18954.0,0.0,0.0,0.0,0.0,6.983011914217633
sz002114,6.15,83025.0,0.0,0.0,0.0,0.0,6.1388289040624855
sh600765,9.36,1053000.0,0.0,0.0,0.0,0.0,9.518150438216315
sh600052,3.81,671703.0,0.0,0.0,0.0,0.0,3.719619897341
sz000530,3.33,59607.0,0.0,0.0,0.0,0.0,3.397579878201385
sz000565,4.6,426880.0,0.0,0.0,0.0,0.0,4.641495749312087
sh600207,4.12,139668.0,0.0,0.0,0.0,0.0,4.113716404341155
sh600933,11.44,184184.0,0.0,0.0,0.0,0.0,11.458896402162617
sz300277,7.59,239085.0,0.0,0.0,0.0,0.0,7.735246391371015
sh603789,13.05,707310.0,0.0,0.0,0.0,0.0,13.07604376690435
sz000665,4.98,788334.0,0.0,0.0,0.0,0.0,5.052044801299675
sz300456,22.75,6695325.0,0.0,0.0,0.0,0.0,23.624985354551015
sh600818,10.52,413436.0,0.0,0.0,0.0,0.0,10.65522956234517
sz300191,16.97,1113232.0,0.0,0.0,0.0,0.0,16.801410393427293
sz002629,3.15,104580.0,0.0,0.0,0.0,0.0,3.1660434078821313
sh603980,6.83,30735.0,0.0,0.0,0.0,0.0,6.894058657710069
sz300061,4.64,58928.0,0.0,0.0,0.0,0.0,4.743885612852759
sz000014,8.21,113323.0,0.0,0.0,0.0,0.0,8.224471438729557
sz000837,3.65,70810.0,0.0,0.0,0.0,0.0,3.7193332539020614
sz000691,4.38,32850.0,0.0,0.0,0.0,0.0,4.475203050983541
sh600009,69.73,6261754.0,0.0,0.0,0.0,0.0,69.11292358246445
sz002022,15.67,1154879.0,0.0,0.0,0.0,0.0,15.941662990582223
sh600992,5.98,49036.0,0.0,0.0,0.0,0.0,5.962596698113209
sz002252,8.41,1741711.0,0.0,0.0,0.0,0.0,8.532436311267816
sz000928,4.08,59160.0,0.0,0.0,0.0,0.0,4.151777902462421
sz002568,38.76,2155056.0,0.0,0.0,0.0,0.0,40.05942342816711
sz000888,6.05,699985.0,0.0,0.0,0.0,0.0,5.969159480790555
sz002837,42.9,2471040.0,0.0,0.0,0.0,0.0,43.797009054435044
sz002339,5.75,194925.0,0.0,0.0,0.0,0.0,5.873152529574629
sz002196,4.85,151805.0,0.0,0.0,0.0,0.0,4.96762529201059
sz000820,1.09,1067764.0,0.0,0.0,0.0,0.0,1.0787434662836692
sz000506,2.41,114475.0,0.0,0.0,0.0,0.0,2.43778200972942
sh600329,13.73,222426.0,0.0,0.0,0.0,0.0,13.825212560461129
sh603709,32.0,272000.0,0.0,0.0,0.0,0.0,32.0
sz300308,64.4,1345960.0,0.0,0.0,0.0,0.0,66.0470497932011
sh603111,7.4,2131940.0,0.0,0.0,0.0,0.0,7.663572336262996
sz300141,8.05,283360.0,0.0,0.0,0.0,0.0,8.234016904914178
sz000620,2.75,232925.0,0.0,0.0,0.0,0.0,2.779415870899429
sh600556,16.67,3379009.0,0.0,0.0,0.0,0.0,17.07316079728318
sh603279,20.6,529420.0,0.0,0.0,0.0,0.0,20.87802460979437
sh603318,6.66,117216.0,0.0,0.0,0.0,0.0,6.84834292432399
sz002831,24.17,193360.0,0.0,0.0,0.0,0.0,23.963476890413194
sz000603,10.76,895232.0,0.0,0.0,0.0,0.0,10.989316708577816
sz000850,3.65,318280.0,0.0,0.0,0.0,0.0,3.7179964401890375
sz002330,6.81,362973.0,0.0,0.0,0.0,0.0,7.029556190587275
sz002672,9.9,429660.0,0.0,0.0,0.0,0.0,10.006070309035582
sh600287,5.4,104760.0,0.0,0.0,0.0,0.0,5.515766527473436
sz300621,10.05,153765.0,0.0,0.0,0.0,0.0,10.125293780635303
sz000589,3.88,152096.0,0.0,0.0,0.0,0.0,3.927620591378696
sz300331,26.1,1072710.0,0.0,0.0,0.0,0.0,26.744623316948065
sz002633,7.4,25160.0,0.0,0.0,0.0,0.0,7.526954094292804
sz000630,1.92,1161216.0,0.0,0.0,0.0,0.0,1.9319686575243165
sh601333,2.35,1121890.0,0.0,0.0,0.0,0.0,2.344710105057944
sh600834,6.25,32500.0,0.0,0.0,0.0,0.0,6.269813292354975
sh600234,9.6,4800.0,0.0,0.0,0.0,0.0,9.379489399820843
sz300603,26.72,1204110.0,0.0,0.0,0.0,0.0,27.104101841028637
sz300250,13.07,154226.0,0.0,0.0,0.0,0.0,13.38938655789546
sz002245,3.78,162540.0,0.0,0.0,0.0,0.0,3.907431684538222
sh600489,8.35,2068295.0,0.0,0.0,0.0,0.0,8.414935965482998
sz002241,19.17,19888875.0,0.0,0.0,0.0,0.0,20.17908047222974
sh603890,16.5,4568850.0,0.0,0.0,0.0,0.0,16.44026251643205
sz000903,4.72,7110180.0,0.0,0.0,0.0,0.0,4.89891422780503
sz002284,4.54,46762.0,0.0,0.0,0.0,0.0,4.5806647057405305
sz002233,13.27,2315615.0,0.0,0.0,0.0,0.0,13.404329823319468
sh603103,14.5,1831350.0,0.0,0.0,0.0,0.0,15.01165746918684
sh600017,2.41,276186.0,0.0,0.0,0.0,0.0,2.446247252448525
sz300736,8.7,24360.0,0.0,0.0,0.0,0.0,8.782286853127957
sz002604,0,0,0,0,0,0,0
sz000830,7.79,1192626.0,0.0,0.0,0.0,0.0,7.870992072208798
sh600560,10.26,2636820.0,0.0,0.0,0.0,0.0,10.42965886586485
sh600237,3.67,437464.0,0.0,0.0,0.0,0.0,3.7637498131466116
sh603439,14.08,487168.0,245.05,0.0,0.0189942,0.0,14.079999999999998
sh600819,4.56,53352.0,0.0,0.0,0.0,0.0,4.482136064902862
sz300149,11.01,179463.0,0.0,0.0,0.0,0.0,11.3785329959013
sh600215,6.65,254030.0,0.0,0.0,0.0,0.0,6.65
sh600380,12.44,477696.0,0.0,0.0,0.0,0.0,12.668583781897926
sh603363,20.99,1080985.0,0.0,0.0,0.0,0.0,21.47332309321244
sz000078,4.12,493576.0,0.0,0.0,0.0,0.0,4.190462636040453
sz002583,6.43,3339150.0,0.0,0.0,0.0,0.0,6.838778567523237
sz000027,5.45,419105.0,0.0,0.0,0.0,0.0,5.486543311746223
sz300228,4.04,136956.0,0.0,0.0,0.0,0.0,4.1024287602431935
sz000709,2.04,2238288.0,0.0,0.0,0.0,0.0,2.0542310143757736
sz300462,21.79,119845.0,0.0,0.0,0.0,0.0,22.617100897470763
sh600173,4.59,94554.0,0.0,0.0,0.0,0.0,4.59497590622965
sz300388,10.2,557940.0,0.0,0.0,0.0,0.0,10.394781619379392
sz300192,17.2,3149320.0,0.0,0.0,0.0,0.0,17.277451981814178
sz002461,7.42,1357860.0,0.0,0.0,0.0,0.0,7.390283703332023
sh600634,1.13,80004.0,0.0,0.0,0.0,0.0,1.0793898377311517
sh600079,20.75,4372025.0,0.0,0.0,0.0,0.0,21.446177691620896
sz300148,3.62,234938.0,0.0,0.0,0.0,0.0,3.6978875799594735
sz002936,3.82,660478.0,0.0,0.0,0.0,0.0,3.8324773368798173
sz000671,6.88,1426912.0,0.0,0.0,0.0,0.0,6.823286340324094
sz000819,7.68,82944.0,0.0,0.0,0.0,0.0,7.7710614628377135
sz000049,40.61,33856557.0,230.81666666666666,0.33558974,1.05076202,0.29950459,40.38122591819061
sz000833,4.59,200583.0,0.0,0.0,0.0,0.0,4.669650968489975
sh603986,284.99,148479790.0,145.96666666666667,3.56235028,2.98136942,0.77683214,295.059814308898
sh603333,7.33,640642.0,0.0,0.0,0.0,0.0,7.37120676856481
sz002228,3.48,542184.0,0.0,0.0,0.0,0.0,3.533089067725506
sh600848,19.68,1212288.0,0.0,0.0,0.0,0.0,20.02337915556179
sz300451,16.0,9808000.0,0.0,0.0,0.0,0.0,16.221352381907067
sh600108,3.37,410129.0,0.0,0.0,0.0,0.0,3.5695124593228362
sh600970,5.79,507783.0,0.0,0.0,0.0,0.0,5.838782965087093
sz002939,11.72,3217140.0,0.0,0.0,0.0,0.0,11.927247802734374
sz300319,10.0,1754000.0,136.56666666666666,0.34516552,0.4507487,0.09270184,10.769304557105347
sh600791,3.38,7436.0,0.0,0.0,0.0,0.0,3.3458184842005227
sz002825,14.44,436088.0,0.0,0.0,0.0,0.0,14.503596694731902
sz002941,14.28,671160.0,0.0,0.0,0.0,0.0,14.85130320308122
sz300353,9.97,890321.0,0.0,0.0,0.0,0.0,10.135894759866261
sh601212,2.6,410280.0,0.0,0.0,0.0,0.0,2.6301618963104243
sz000839,3.21,674100.0,0.0,0.0,0.0,0.0,3.2682607334949085
sh600170,3.26,1181522.0,0.0,0.0,0.0,0.0,3.265250863895345
sz000411,11.3,12430.0,0.0,0.0,0.0,0.0,11.243012746234067
sz002425,4.86,331102.0,0.0,0.0,0.0,0.0,4.948383518571086
