,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300190,7.68,24576.0,0.0,0.0,0.0,0.0,7.545972714963923
sh603035,14.06,4442960.0,0.0,0.0,0.0,0.0,13.793548998984699
sz300370,2.65,195305.0,0.0,0.0,0.0,0.0,2.590193890199184
sz002902,13.19,23742.0,0.0,0.0,0.0,0.0,13.350099374134063
sz300085,18.01,1347148.0,0.0,0.0,0.0,0.0,17.982821468265577
sh603933,11.22,1122.0,0.0,0.0,0.0,0.0,11.06463205525125
sh600171,14.18,492046.0,0.0,0.0,0.0,0.0,14.222346376954086
sh600455,20.34,61020.0,0.0,0.0,0.0,0.0,20.109473426001635
sz300750,395.0,76511500.0,0.0,0.0,0.0,0.0,396.3386236063729
sh605066,13.19,137176.0,0.0,0.0,0.0,0.0,13.12275173852573
sh600368,3.63,155001.0,0.0,0.0,0.0,0.0,3.6096178494933167
sz300072,5.57,281285.0,0.0,0.0,0.0,0.0,5.576139364500598
sz300746,12.13,25473.0,0.0,0.0,0.0,0.0,11.885381910529402
sz002108,5.43,2916996.0,0.0,0.0,0.0,0.0,5.336483829476485
sz000988,24.18,2033538.0,0.0,0.0,0.0,0.0,24.250702489977567
sz000810,8.04,102108.0,0.0,0.0,0.0,0.0,8.068459878088792
sz300083,11.55,2443980.0,0.0,0.0,0.0,0.0,11.988869510086795
sh603615,10.38,85116.0,0.0,0.0,0.0,0.0,10.147264732411307
sz300306,11.23,275135.0,0.0,0.0,0.0,0.0,11.232538400973445
sh603665,17.8,48136540.0,0.0,0.0,0.0,0.0,17.92345108708098
sh600292,7.15,8135270.0,0.0,0.0,0.0,0.0,7.307427357561182
sz000099,7.4,193140.0,0.0,0.0,0.0,0.0,7.412497302481717
sz000983,5.9,3737060.0,0.0,0.0,0.0,0.0,5.7955616429008145
sz002331,0.0,0.0,0.0,0.0,0.0,0.0,11.48125005317565
sh600271,12.8,561920.0,0.0,0.0,0.0,0.0,12.807458095595349
sz000729,8.5,2878950.0,0.0,0.0,0.0,0.0,8.529110048546569
sz002019,18.95,805375.0,0.0,0.0,0.0,0.0,19.094030177770822
sz000760,0,0,0,0,0,0,0
sh600094,3.91,451605.0,0.0,0.0,0.0,0.0,3.842800709633831
sz000752,3.79,16676.0,0.0,0.0,0.0,0.0,3.701598869532987
sz300668,14.8,22200.0,0.0,0.0,0.0,0.0,14.473664365832613
sz002750,8.75,1442875.0,0.0,0.0,0.0,0.0,8.953982417940212
sh603568,19.01,1357314.0,0.0,0.0,0.0,0.0,18.594799042243885
sz300501,18.5,70300.0,0.0,0.0,0.0,0.0,18.24798803596641
sz300832,135.0,594000.0,0.0,0.0,0.0,0.0,136.23831127580732
sh600708,2.53,29348.0,0.0,0.0,0.0,0.0,2.503470608979304
sh600779,95.0,42132500.0,189.18333333333334,0.28850634,3.66809341,1.81688931,99.15871310591369
sh600189,16.87,17271506.0,0.0,0.0,0.0,0.0,15.42122106406686
sh600976,26.5,1600600.0,237.38333333333333,0.01813536,0.19856646,0.06081377,27.286476309778205
sh600888,6.21,961308.0,0.0,0.0,0.0,0.0,6.150247916720749
sh601579,14.58,5746415.0,0.0,0.0,0.0,0.0,14.31132771045592
sz300112,9.13,103169.0,0.0,0.0,0.0,0.0,9.019773926036608
sh601226,4.31,533147.0,31.233333333333334,0.13973236,0.32055375,0.09679312,4.582879861827643
sh600054,8.87,131276.0,0.0,0.0,0.0,0.0,8.832121878384143
sh600096,6.2,960380.0,0.0,0.0,0.0,0.0,6.175969801908901
sz000301,9.14,130702.0,0.0,0.0,0.0,0.0,9.516151495395649
sh603303,11.5,133400.0,0.0,0.0,0.0,0.0,11.576087873693927
sz002949,18.95,140230.0,0.0,0.0,0.0,0.0,18.61685650040883
sh600397,3.43,510041.0,0.0,0.0,0.0,0.0,3.261365428917262
sh600247,1.15,87515.0,0.0,0.0,0.0,0.0,1.1913064194113396
sz002898,9.35,26180.0,0.0,0.0,0.0,0.0,9.292667778775824
sh603612,13.84,692000.0,0.0,0.0,0.0,0.0,13.602075923584772
sh601811,9.09,909.0,0.0,0.0,0.0,0.0,9.090990406320541
sz002130,5.76,630144.0,0.0,0.0,0.0,0.0,5.839961177162733
sz002390,8.38,1422924.0,0.0,0.0,0.0,0.0,8.31572555984412
sz300616,88.92,741415.0,0.0,0.0,0.0,0.0,89.3887998647735
sh605099,29.91,1507464.0,0.0,0.0,0.0,0.0,28.953056284679537
sz002859,25.94,134888.0,0.0,0.0,0.0,0.0,26.143021372627107
sz002098,5.72,45188.0,0.0,0.0,0.0,0.0,5.606661968777104
sz300444,5.41,1560244.0,0.0,0.0,0.0,0.0,5.301067560688772
sh600966,14.86,462146.0,0.0,0.0,0.0,0.0,15.529949469216225
sz002887,11.54,69240.0,0.0,0.0,0.0,0.0,11.408401646679794
sh601111,7.35,3427592.0,0.0,0.0,0.0,0.0,7.36213041856604
sz000514,3.8,39140.0,0.0,0.0,0.0,0.0,3.7720636235202414
sh601005,1.48,700484.0,0.0,0.0,0.0,0.0,1.4719409740629972
sh600636,13.74,90684.0,0.0,0.0,0.0,0.0,14.026654872817682
sz300566,33.52,124024.0,0.0,0.0,0.0,0.0,34.15927171138191
sh601366,6.93,65835.0,0.0,0.0,0.0,0.0,6.831820199031736
sz300813,51.35,20540.0,0.0,0.0,0.0,0.0,51.42694858533618
sh600313,6.0,3550800.0,0.0,0.0,0.0,0.0,5.7958546968753195
sz300763,146.48,1992128.0,0.0,0.0,0.0,0.0,145.33276493457632
sh600825,4.44,26640.0,0.0,0.0,0.0,0.0,4.349426015221054
sz000586,0.0,0.0,0.0,0.0,0.0,0.0,7.277866100523353
sh603815,10.38,11418.0,0.0,0.0,0.0,0.0,10.598710224519463
sz000420,1.91,25212.0,0.0,0.0,0.0,0.0,1.897705777441496
sh603138,14.54,111958.0,0.0,0.0,0.0,0.0,14.452902401388757
sz002870,24.03,216270.0,0.0,0.0,0.0,0.0,23.627008010882708
sz002276,8.08,521968.0,0.0,0.0,0.0,0.0,8.101131683629912
sh603038,8.81,29954.0,0.0,0.0,0.0,0.0,8.670389672867223
sz000498,4.81,100048.0,0.0,0.0,0.0,0.0,4.821283104045455
sz300793,18.78,216346.0,0.0,0.0,0.0,0.0,18.943592316196792
sz000672,19.73,657009.0,0.0,0.0,0.0,0.0,19.449848723414565
sz300266,3.36,150864.0,0.0,0.0,0.0,0.0,3.3350977551960304
sz002466,42.01,32574554.0,0.0,0.0,0.0,0.0,41.54723087197178
sh600228,11.15,44600.0,0.0,0.0,0.0,0.0,11.092123099925244
sh601677,14.46,1009308.0,0.0,0.0,0.0,0.0,14.34944023848843
sh603988,12.64,132720.0,0.0,0.0,0.0,0.0,12.527805931807567
sh600423,2.5,500.0,0.0,0.0,0.0,0.0,2.4898594716132663
sh600210,4.37,102695.0,0.0,0.0,0.0,0.0,4.431612265947319
sz000938,20.47,1725621.0,0.0,0.0,0.0,0.0,20.97588216461231
sh603919,42.18,7056714.0,0.0,0.0,0.0,0.0,43.208175762048974
sz002397,4.55,489580.0,0.0,0.0,0.0,0.0,4.569174476987447
sz300653,57.25,515250.0,0.0,0.0,0.0,0.0,57.378555042932206
sz300058,6.05,450725.0,0.0,0.0,0.0,0.0,5.975120595478019
sz002947,41.65,29155.0,0.0,0.0,0.0,0.0,41.64982197235887
sh600695,6.71,236863.0,0.0,0.0,0.0,0.0,6.672292952319181
sh603809,22.97,147008.0,0.0,0.0,0.0,0.0,21.935531835288423
sz300827,80.97,914961.0,0.0,0.0,0.0,0.0,79.75820715803508
sh603305,37.8,47348280.0,0.0,0.0,0.0,0.0,36.41050388714658
sz300912,38.7,1660230.0,0.0,0.0,0.0,0.0,39.0677463411829
sz002881,19.75,92825.0,0.0,0.0,0.0,0.0,19.41028117881549
sz300213,7.11,305730.0,0.0,0.0,0.0,0.0,7.148893390771142
sh600425,3.77,152685.0,0.0,0.0,0.0,0.0,3.7653052775599027
sz300479,14.4,358560.0,0.0,0.0,0.0,0.0,14.011609788837834
sh600086,0,0,0,0,0,0,0
sz300617,56.09,4223577.0,0.0,0.0,0.0,0.0,55.67951696331468
sh600082,3.0,80400.0,0.0,0.0,0.0,0.0,2.9527839541237255
sh603115,15.51,54285.0,0.0,0.0,0.0,0.0,15.425342785006796
sz300548,35.0,164500.0,0.0,0.0,0.0,0.0,35.92876001310265
sz002304,245.0,8354500.0,0.0,0.0,0.0,0.0,258.3973688041342
sh603997,7.67,400374.0,0.0,0.0,0.0,0.0,7.439234645894667
sz300839,24.69,76539.0,0.0,0.0,0.0,0.0,24.547919611773395
sz002785,16.31,1631.0,0.0,0.0,0.0,0.0,16.526903584839395
sh600269,3.41,173910.0,0.0,0.0,0.0,0.0,3.395552558018592
sz300195,6.01,43873.0,0.0,0.0,0.0,0.0,5.837599072675542
sh605108,0.0,0.0,0.0,0.0,0.0,0.0,23.69230711722488
sz000852,4.49,62411.0,0.0,0.0,0.0,0.0,4.446451489236214
sz002172,2.84,309844.0,0.0,0.0,0.0,0.0,2.8626385665155727
sz002929,24.28,80124.0,0.0,0.0,0.0,0.0,24.203489269112847
sz000761,3.18,34026.0,0.0,0.0,0.0,0.0,3.168045134896655
sz002730,9.18,29376.0,0.0,0.0,0.0,0.0,9.511607477804176
sz300291,4.95,52470.0,0.0,0.0,0.0,0.0,4.885395207313824
sh605222,22.18,230672.0,0.0,0.0,0.0,0.0,22.04101498170174
sz002445,2.05,14965.0,0.0,0.0,0.0,0.0,1.9771964905284145
sz300070,7.49,544523.0,0.0,0.0,0.0,0.0,7.210029754135064
sh603022,12.04,111972.0,0.0,0.0,0.0,0.0,11.485092353760859
sz300663,23.18,148352.0,0.0,0.0,0.0,0.0,23.09607850152583
sz300201,3.02,126236.0,0.0,0.0,0.0,0.0,2.973494605572948
sz002983,31.01,161252.0,0.0,0.0,0.0,0.0,31.432483940042832
sz000980,1.36,175984.0,0.0,0.0,0.0,0.0,1.348190454218519
sz002765,5.89,1173288.0,0.0,0.0,0.0,0.0,5.78448905468913
sz300422,11.22,861696.0,0.0,0.0,0.0,0.0,10.936777208977505
sz002962,17.57,130018.0,0.0,0.0,0.0,0.0,17.67145935685574
sz002636,9.36,556920.0,0.0,0.0,0.0,0.0,9.758232263822965
sz002028,20.85,1215555.0,0.0,0.0,0.0,0.0,20.417497461928935
sz002226,6.91,67027.0,0.0,0.0,0.0,0.0,6.863208505492291
sh603037,16.25,143000.0,0.0,0.0,0.0,0.0,16.201731170905518
sh603222,13.25,4197600.0,0.0,0.0,0.0,0.0,12.935449357362605
sh600929,5.66,204326.0,0.0,0.0,0.0,0.0,5.706947529273797
sh601058,6.8,16936488.0,0.0,0.0,0.0,0.0,7.007718105204923
sh603010,23.8,545020.0,0.0,0.0,0.0,0.0,23.841096646430543
sz300182,0,0,0,0,0,0,0
sz002767,11.12,31136.0,0.0,0.0,0.0,0.0,11.03291005903461
sz300204,0.0,0.0,0.0,0.0,0.0,0.0,9.055344305713206
sh601718,3.07,556284.0,0.0,0.0,0.0,0.0,3.046521336186734
sh600928,5.39,508277.0,0.0,0.0,0.0,0.0,5.3608923894692255
sz002953,20.45,184050.0,0.0,0.0,0.0,0.0,20.74677158065263
sz000651,62.36,15315554.0,0.0,0.0,0.0,0.0,63.8725325872322
sh600585,52.25,5862450.0,0.0,0.0,0.0,0.0,51.58179414868152
sz002165,5.7,137940.0,0.0,0.0,0.0,0.0,5.789635102124825
sz300688,21.27,63810.0,0.0,0.0,0.0,0.0,21.169246097846877
sh600312,7.14,814674.0,0.0,0.0,0.0,0.0,7.165960068152653
sz002957,21.0,161700.0,0.0,0.0,0.0,0.0,20.787239800506907
sz000005,2.52,76860.0,0.0,0.0,0.0,0.0,2.4858502379406264
sz002491,4.07,174196.0,0.0,0.0,0.0,0.0,4.089119828561224
sz002877,7.28,10192.0,0.0,0.0,0.0,0.0,7.1924600850259806
sz300825,27.8,1048060.0,0.0,0.0,0.0,0.0,27.188565862904078
sh600689,0.0,0.0,0.0,0.0,0.0,0.0,7.0395937745413
sz000899,7.55,11292535.0,0.0,0.0,0.0,0.0,7.112589937680498
sh605318,14.69,79326.0,0.0,0.0,0.0,0.0,14.806724348223813
sz300347,168.0,3283728.0,0.0,0.0,0.0,0.0,171.1261012880562
sh603126,6.74,7121484.0,0.0,0.0,0.0,0.0,6.676019157824818
sh605333,17.5,5580750.0,0.0,0.0,0.0,0.0,16.74109983574466
sh603915,26.49,826488.0,0.0,0.0,0.0,0.0,26.639083292663088
sz002982,74.01,3892926.0,0.15,0.10489269,0.00971823,0.0,76.04820815142087
sz000703,12.7,1179500.0,0.0,0.0,0.0,0.0,12.982687928998011
sz300622,13.7,41100.0,0.0,0.0,0.0,0.0,13.844900828115533
sh600080,5.4,9720.0,0.0,0.0,0.0,0.0,5.393633145259431
sh600183,27.5,4171365.0,0.0,0.0,0.0,0.0,27.988695189517937
sh603520,65.1,123690.0,0.0,0.0,0.0,0.0,61.67063239499613
sz300415,13.54,1528666.0,0.0,0.0,0.0,0.0,14.347609296957396
sz300485,14.8,142080.0,0.0,0.0,0.0,0.0,14.802855913273357
sz001872,15.51,9306.0,0.0,0.0,0.0,0.0,15.584557426597584
sh603339,11.34,826686.0,0.0,0.0,0.0,0.0,11.522702558581765
sz000906,6.8,91800.0,0.0,0.0,0.0,0.0,6.837854352747991
sh601106,3.0,1355106.0,0.0,0.0,0.0,0.0,3.013954974916597
sz002677,16.96,1248256.0,0.0,0.0,0.0,0.0,17.15675238385979
sz002057,7.22,296742.0,0.0,0.0,0.0,0.0,7.204503630619145
sh600909,8.09,5014182.0,0.0,0.0,0.0,0.0,8.16277769456339
sz300625,15.81,31620.0,0.0,0.0,0.0,0.0,16.016822054828353
sh603386,15.64,164220.0,0.0,0.0,0.0,0.0,15.677019730834889
sh603393,23.24,432264.0,0.0,0.0,0.0,0.0,22.880346813364735
sz300018,6.67,452893.0,0.0,0.0,0.0,0.0,6.5775762025157425
sh600696,12.4,947360.0,0.0,0.0,0.0,0.0,12.790808988764045
sz300345,4.0,340000.0,0.0,0.0,0.0,0.0,3.8902806417346203
sh601588,2.27,82174.0,0.0,0.0,0.0,0.0,2.2467970611198975
sz002755,13.06,74442.0,0.0,0.0,0.0,0.0,12.949948717948716
sz000021,19.35,2136240.0,0.0,0.0,0.0,0.0,19.50958761944546
sh600570,105.53,4875486.0,0.0,0.0,0.0,0.0,109.13492766131266
sz002205,7.47,34362.0,0.0,0.0,0.0,0.0,7.349727973800971
sz300249,7.58,54576.0,0.0,0.0,0.0,0.0,7.461539476240631
sz000862,4.84,2589400.0,0.0,0.0,0.0,0.0,4.720167390005762
sh603995,29.45,1254570.0,132.4,0.17606029,0.22170661,0.04917176,30.60496186836219
sh600137,13.72,43904.0,0.0,0.0,0.0,0.0,13.554080053073863
sz300200,10.85,562030.0,0.0,0.0,0.0,0.0,11.176428704254686
sz002979,45.55,150315.0,0.0,0.0,0.0,0.0,44.99651847931552
sh600165,7.2,1656720.0,0.0,0.0,0.0,0.0,7.097313493223044
sh603239,17.81,105079.0,0.0,0.0,0.0,0.0,17.994048239112143
sz300154,5.79,28371.0,0.0,0.0,0.0,0.0,5.698759399741611
sz300823,0.0,0.0,0.0,0.0,0.0,0.0,28.729047366091187
sz000890,0.0,0.0,0.0,0.0,0.0,0.0,2.8791847855554957
sz300301,4.49,691011.0,0.0,0.0,0.0,0.0,4.570941994660705
sh603728,17.0,1477300.0,0.0,0.0,0.0,0.0,16.841579677454373
sh603278,8.1,32400.0,0.0,0.0,0.0,0.0,8.046911544227886
sz300234,5.97,149250.0,0.0,0.0,0.0,0.0,5.745350137464311
sh600844,4.05,2602125.0,0.0,0.0,0.0,0.0,3.8845842545913145
sz000997,15.35,594045.0,0.0,0.0,0.0,0.0,15.20039575062091
sz000803,14.76,240603.0,0.0,0.0,0.0,0.0,14.65595205941931
sz000591,8.5,155499850.0,138.61666666666667,0.30955263,6.2134043,3.46115547,8.546772456445026
sz000669,2.07,86733.0,0.0,0.0,0.0,0.0,2.0468935676688376
sh600919,5.41,2025477.0,0.0,0.0,0.0,0.0,5.387838304746741
sz000568,240.85,23049345.0,0.0,0.0,0.0,0.0,250.25720544984918
sh600869,3.88,772120.0,0.0,0.0,0.0,0.0,3.806994352023738
sh603528,9.35,291720.0,0.0,0.0,0.0,0.0,9.397683461337408
sz000813,4.45,4000995.0,0.0,0.0,0.0,0.0,4.400864143021602
sz002581,18.2,744380.0,0.0,0.0,0.0,0.0,17.876635641457394
sz002162,4.11,1723734.0,0.0,0.0,0.0,0.0,3.9348420127547383
sz000921,14.15,308244.0,0.0,0.0,0.0,0.0,13.765421545265383
sh603637,7.85,245705.0,0.0,0.0,0.0,0.0,7.865776173285198
sz002097,8.18,262578.0,0.0,0.0,0.0,0.0,8.225942101982609
sh600491,5.25,242025.0,0.0,0.0,0.0,0.0,5.223283046592788
sz002426,2.1,897960.0,0.0,0.0,0.0,0.0,2.032175778646443
sz000710,37.9,581159.0,0.0,0.0,0.0,0.0,38.158359264819616
sz002120,15.8,447140.0,0.0,0.0,0.0,0.0,16.250919518417778
sz000046,3.22,204470.0,0.0,0.0,0.0,0.0,3.170328067099557
sz002295,6.95,4865.0,0.0,0.0,0.0,0.0,6.936812142162689
sz300890,68.18,20828990.0,0.0,0.0,0.0,0.0,68.19735446231738
sh603389,0.0,0.0,0.0,0.0,0.0,0.0,3.4945845737483086
sh600131,14.64,169824.0,0.0,0.0,0.0,0.0,14.52281425374419
sz000755,3.46,1038.0,0.0,0.0,0.0,0.0,3.44000355088417
sz300208,14.46,3431358.0,0.0,0.0,0.0,0.0,13.902980489123594
sh603486,89.71,1614780.0,0.0,0.0,0.0,0.0,88.98156045751635
sz002666,5.39,419881.0,0.0,0.0,0.0,0.0,5.325155233911757
sz300280,48.89,39112.0,0.0,0.0,0.0,0.0,47.928424657534244
sz002585,10.4,1353040.0,0.0,0.0,0.0,0.0,10.40993528597917
sz300545,27.51,55020.0,0.0,0.0,0.0,0.0,27.117824535315986
sz000721,4.24,49184.0,0.0,0.0,0.0,0.0,4.195372421716081
sh600566,20.28,847704.0,0.0,0.0,0.0,0.0,20.606015839933306
sh603613,130.6,736323.0,0.0,0.0,0.0,0.0,126.61863758189399
sh600400,3.19,170027.0,0.0,0.0,0.0,0.0,3.1635360858977197
sz300078,8.98,268502.0,0.0,0.0,0.0,0.0,8.861761439021242
sz002863,5.63,273055.0,0.0,0.0,0.0,0.0,5.514159838591438
sh603811,22.69,176982.0,0.0,0.0,0.0,0.0,21.984749684993393
sh600370,3.03,7878.0,0.0,0.0,0.0,0.0,3.0509548217363696
sz002248,5.95,37485.0,0.0,0.0,0.0,0.0,5.844898309492848
sz300477,6.16,1067528.0,0.0,0.0,0.0,0.0,5.985720135501535
sh601901,11.0,116699275.0,0.0,0.0,0.0,0.0,11.029909845931357
sh601766,5.25,12367000.0,0.0,0.0,0.0,0.0,5.474403504558638
sh600223,8.42,511094.0,0.0,0.0,0.0,0.0,8.278603854963693
sh603958,6.16,7392.0,0.0,0.0,0.0,0.0,6.096775356638972
sz000722,7.03,271358.0,0.0,0.0,0.0,0.0,6.8490507297308465
sz002817,13.16,56588.0,0.0,0.0,0.0,0.0,13.030590701746304
sh600352,13.52,2483624.0,0.0,0.0,0.0,0.0,13.869038886114938
sz300012,27.4,1076820.0,0.0,0.0,0.0,0.0,27.576630287016293
sz300225,15.68,2800448.0,0.0,0.0,0.0,0.0,15.68256320807815
sh601288,3.13,9244455.0,0.0,0.0,0.0,0.0,3.1227955683422044
sh600800,4.66,77822.0,0.0,0.0,0.0,0.0,4.623467350902239
sz300656,28.6,40040.0,0.0,0.0,0.0,0.0,28.95565365098478
sz000613,4.54,150728.0,0.0,0.0,0.0,0.0,4.470312668728218
sh600898,5.96,88804.0,0.0,0.0,0.0,0.0,5.938682100981096
sz300537,16.76,481012.0,0.0,0.0,0.0,0.0,16.7913638616182
sz000538,126.58,24966386.0,79.53333333333333,1.74642135,1.79182275,0.74100425,133.21378538974128
sz300152,2.76,188508.0,0.0,0.0,0.0,0.0,2.666508214349239
sz300562,21.4,72760.0,0.0,0.0,0.0,0.0,21.001512359392905
sz002187,8.18,72802.0,0.0,0.0,0.0,0.0,8.162645786049326
sz002987,47.35,108905.0,0.0,0.0,0.0,0.0,46.87314853123707
sh600295,11.0,1292500.0,0.0,0.0,0.0,0.0,10.628680472969023
sz000088,6.34,140114.0,0.0,0.0,0.0,0.0,6.4976323133847735
sz300863,134.24,8752448.0,0.0,0.0,0.0,0.0,139.61982241399554
sz002131,3.07,4428322.0,0.0,0.0,0.0,0.0,3.1296792407320426
sh603366,5.2,735280.0,0.0,0.0,0.0,0.0,5.132685333842303
sz002510,5.21,7497529.0,0.0,0.0,0.0,0.0,5.137762420764921
sz300820,54.22,363274.0,0.0,0.0,0.0,0.0,52.24806009434607
sh600365,2.55,1910970.0,0.0,0.0,0.0,0.0,2.5670680667868986
sh600686,8.52,1858212.0,0.0,0.0,0.0,0.0,8.265733273922375
sz002066,8.68,101556.0,0.0,0.0,0.0,0.0,8.480378557177358
sz300102,6.06,1003536.0,0.0,0.0,0.0,0.0,6.1703946645537
sz002695,25.58,6228730.0,0.0,0.0,0.0,0.0,25.668177887555643
sz000609,4.52,14012.0,0.0,0.0,0.0,0.0,4.42130039740778
sz002912,58.54,210744.0,0.0,0.0,0.0,0.0,58.85781133738007
sz002398,8.1,537030.0,0.0,0.0,0.0,0.0,8.26205847134046
sz300300,5.14,80184.0,0.0,0.0,0.0,0.0,5.078502324412614
sz300159,4.63,2058035.0,0.0,0.0,0.0,0.0,4.858307382650709
sz300383,17.36,1229088.0,0.0,0.0,0.0,0.0,17.402696194854556
sh603267,144.9,4086180.0,0.0,0.0,0.0,0.0,146.61019493853166
sz000061,7.32,1071648.0,0.0,0.0,0.0,0.0,7.285532552987468
sh600008,2.86,317460.0,0.0,0.0,0.0,0.0,2.8486721821953345
sh600306,0.0,0.0,0.0,0.0,0.0,0.0,4.999075248361868
sz000680,3.75,248625.0,0.0,0.0,0.0,0.0,3.835435007476712
sz000970,9.85,648130.0,0.0,0.0,0.0,0.0,9.844755645082289
sz300267,4.12,264504.0,0.0,0.0,0.0,0.0,4.113459811622799
sz300202,9.12,1891488.0,0.0,0.0,0.0,0.0,9.204568367269122
sh600415,5.49,6991230.0,136.5,0.58952366,1.84534804,0.7433936,5.750348492490059
sh600387,6.28,24128.0,0.0,0.0,0.0,0.0,6.221299871623833
sh600704,4.42,1416610.0,0.0,0.0,0.0,0.0,4.397673546969004
sz300650,16.96,507104.0,0.0,0.0,0.0,0.0,16.505637768889848
sz002347,4.3,76540.0,0.0,0.0,0.0,0.0,4.282728763170551
sh600809,373.0,19582500.0,0.0,0.0,0.0,0.0,379.06948910152784
sh600119,0.0,0.0,0.0,0.0,0.0,0.0,7.408921026035902
sz300184,5.07,110019.0,0.0,0.0,0.0,0.0,5.021154524661168
sz002238,6.66,57276.0,0.0,0.0,0.0,0.0,6.6414383682081946
sz002717,3.5,170800.0,0.0,0.0,0.0,0.0,3.4221142082961
sz300535,14.18,62392.0,0.0,0.0,0.0,0.0,14.131257601700419
sh600619,7.83,1335015.0,0.0,0.0,0.0,0.0,7.7798562600367065
sh603650,31.62,850578.0,0.0,0.0,0.0,0.0,32.56359205660417
sh603327,19.59,41139.0,0.0,0.0,0.0,0.0,19.979319855002057
sh601568,9.22,262770.0,0.0,0.0,0.0,0.0,9.174615290644406
sz002034,16.04,49772.0,0.0,0.0,0.0,0.0,15.744497909502487
sz300858,61.6,363440.0,0.0,0.0,0.0,0.0,66.04669376908738
sz000529,6.98,629596.0,0.0,0.0,0.0,0.0,7.151177756268149
sh600378,21.65,383205.0,0.0,0.0,0.0,0.0,21.752035236530663
sh600958,11.46,3042630.0,0.0,0.0,0.0,0.0,11.539264851124717
sz300686,20.5,457150.0,0.0,0.0,0.0,0.0,20.432825831911263
sh600577,3.18,343675.0,0.0,0.0,0.0,0.0,3.2087456164735064
sh600109,16.03,7487613.0,32.75,2.24273483,9.38327566,1.223796,17.24536124682309
sh601816,5.61,947529.0,0.0,0.0,0.0,0.0,5.575493357369868
sz000615,8.2,9321760.0,0.0,0.0,0.0,0.0,8.3575624607886
sh603368,21.5,607160.0,0.0,0.0,0.0,0.0,21.493440693583512
sh600583,4.5,737550.0,0.0,0.0,0.0,0.0,4.461095315468098
sz300836,49.2,59040.0,0.0,0.0,0.0,0.0,48.43294327506243
sh600112,1.3,698750.0,0.0,0.0,0.0,0.0,1.2955414285565041
sz000897,2.45,68355.0,0.0,0.0,0.0,0.0,2.4022132910601406
sz300031,18.64,160304.0,0.0,0.0,0.0,0.0,18.076044943820225
sz300134,10.41,86403.0,0.0,0.0,0.0,0.0,10.423206099429049
sz300128,3.63,184767.0,0.0,0.0,0.0,0.0,3.668368011075944
sz300695,0.0,0.0,0.0,0.0,0.0,0.0,58.3485512732278
sh600599,4.6,134320.0,0.0,0.0,0.0,0.0,4.417131690907292
sz002782,13.63,212628.0,0.0,0.0,0.0,0.0,13.593636549134834
sh603098,0.0,0.0,0.0,0.0,0.0,0.0,8.411274135876042
sh600812,10.35,657225.0,0.0,0.0,0.0,0.0,10.699874234440834
sz002158,16.32,1042848.0,0.0,0.0,0.0,0.0,16.742512094715792
sz002386,6.05,1464705.0,0.0,0.0,0.0,0.0,6.10690278009328
sz300382,8.12,199752.0,0.0,0.0,0.0,0.0,8.0849658369012
sz300136,35.9,7029328.0,0.0,0.0,0.0,0.0,37.4315423915185
sh600968,2.41,1145232.0,0.0,0.0,0.0,0.0,2.3847008795945706
sh600093,8.12,505064.0,0.0,0.0,0.0,0.0,8.097811119155205
sh600100,6.32,603560.0,0.0,0.0,0.0,0.0,6.271716037841678
sz002545,8.02,1239090.0,0.0,0.0,0.0,0.0,8.12207692176319
sz002375,7.08,132396.0,0.0,0.0,0.0,0.0,6.961536908272632
sh601577,9.15,532750.0,0.0,0.0,0.0,0.0,9.052844971059523
sz300757,39.73,75487.0,0.0,0.0,0.0,0.0,39.120197194551736
sz002449,10.25,615000.0,0.0,0.0,0.0,0.0,10.075253301070795
sz002111,15.81,1285353.0,203.33333333333334,0.12906472,2.1572653,0.5897669,17.258080690104528
sz000933,8.22,2482440.0,0.0,0.0,0.0,0.0,8.520510711115763
sz002627,5.24,123140.0,0.0,0.0,0.0,0.0,5.160559920357316
sz000838,2.71,17344.0,0.0,0.0,0.0,0.0,2.6908626963147255
sh600085,24.36,1059660.0,0.0,0.0,0.0,0.0,25.349446356855992
sz000628,8.57,47135.0,0.0,0.0,0.0,0.0,8.574343686892972
sz002535,1.52,37210.0,0.0,0.0,0.0,0.0,1.4872293218921975
sh600510,6.82,8184.0,0.0,0.0,0.0,0.0,6.712691777461037
sh603806,90.25,1434975.0,0.0,0.0,0.0,0.0,91.30260099127155
sz002883,12.87,198198.0,0.0,0.0,0.0,0.0,12.831300484652665
sz002789,0.0,0.0,0.0,0.0,0.0,0.0,17.538080832142292
sh600136,6.45,370875.0,0.0,0.0,0.0,0.0,6.254503370525336
sz000673,1.35,1271700.0,0.0,0.0,0.0,0.0,1.3130425428393315
sz000001,18.4,10075840.0,0.0,0.0,0.0,0.0,18.03511393184843
sz002399,17.38,344124.0,0.0,0.0,0.0,0.0,17.39548064202092
sh600804,6.64,691224.0,0.0,0.0,0.0,0.0,7.016580138047613
sh600760,87.0,33181800.0,0.0,0.0,0.0,0.0,89.21229769102607
sz002427,4.04,79588.0,0.0,0.0,0.0,0.0,3.8891137999693672
sh600755,6.68,822308.0,0.0,0.0,0.0,0.0,6.6148661549220185
sz002001,34.3,2425010.0,11.5,1.15229336,1.86176151,0.72208082,36.460409922822485
