,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600729,32.37,1738269.0,0.0,0.0,0.0,0.0
sz300759,33.83,40596.0,0.0,0.0,0.0,0.0
sz300134,15.4,297220.0,0.0,0.0,0.0,0.0
sh600476,18.75,712500.0,0.0,0.0,0.0,0.0
sz300275,10.89,6515487.0,0.0,0.0,0.0,0.0
sz002675,11.2,6720.0,0.0,0.0,0.0,0.0
sz000999,29.31,337065.0,0.0,0.0,0.0,0.0
sh600278,12.22,469248.0,0.0,0.0,0.0,0.0
sz000783,7.67,395772.0,0.0,0.0,0.0,0.0
sh600486,54.69,251574.0,0.0,0.0,0.0,0.0
sz000758,5.75,6138125.0,0.0,0.0,0.0,0.0
sh600879,6.29,552262.0,0.0,0.0,0.0,0.0
sz300387,10.03,65195.0,0.0,0.0,0.0,0.0
sz002203,11.15,580915.0,0.0,0.0,0.0,0.0
sz300004,4.39,808199.0,227.01666666666668,0.05506593,0.67525793,0.1838538
sh600301,0.0,0.0,0.0,0.0,0.0,0.0
sz002903,14.85,224235.0,0.0,0.0,0.0,0.0
sz002828,14.2,577940.0,0.0,0.0,0.0,0.0
sh601155,41.0,2251351.0,0.0,0.0,0.0,0.0
sh600107,6.93,97713.0,0.0,0.0,0.0,0.0
sh603516,25.22,12610.0,0.0,0.0,0.0,0.0
sz300570,22.01,347758.0,0.0,0.0,0.0,0.0
sz002634,6.03,83214.0,0.0,0.0,0.0,0.0
sz300406,15.1,122310.0,0.0,0.0,0.0,0.0
sz000652,4.15,526635.0,0.0,0.0,0.0,0.0
sh603568,22.08,490176.0,0.0,0.0,0.0,0.0
sh600652,2.25,56475.0,0.0,0.0,0.0,0.0
sh600686,7.93,559858.0,0.0,0.0,0.0,0.0
sh600714,6.82,77748.0,0.0,0.0,0.0,0.0
sh600933,0.0,0.0,0.0,0.0,0.0,0.0
sz002158,9.05,67875.0,0.0,0.0,0.0,0.0
sz000695,9.0,529200.0,0.0,0.0,0.0,0.0
sz300467,19.67,680582.0,0.0,0.0,0.0,0.0
sh603628,8.18,61350.0,0.0,0.0,0.0,0.0
sh600531,5.71,4664499.0,0.0,0.0,0.0,0.0
sz000402,7.64,113248.0,0.0,0.0,0.0,0.0
sz002367,7.12,1751520.0,0.0,0.0,0.0,0.0
sz000505,6.86,631120.0,0.0,0.0,0.0,0.0
sz000813,7.78,286304.0,0.0,0.0,0.0,0.0
sz002117,10.85,1548295.0,0.0,0.0,0.0,0.0
sh600823,4.76,43792.0,0.0,0.0,0.0,0.0
sh600812,4.5,61650.0,0.0,0.0,0.0,0.0
sh601929,2.56,53248.0,0.0,0.0,0.0,0.0
sz000004,22.3,842940.0,0.0,0.0,0.0,0.0
sz002418,4.03,307489.0,0.0,0.0,0.0,0.0
sz002550,4.67,934.0,0.0,0.0,0.0,0.0
sz300672,32.24,589605.0,0.0,0.0,0.0,0.0
sz002493,12.17,506272.0,0.0,0.0,0.0,0.0
sz300585,10.06,1509000.0,0.0,0.0,0.0,0.0
sz002771,11.33,22660.0,0.0,0.0,0.0,0.0
sz002846,13.78,1157520.0,0.0,0.0,0.0,0.0
sh600175,2.65,890665.0,0.0,0.0,0.0,0.0
sz300086,6.52,134312.0,0.0,0.0,0.0,0.0
sh601865,10.59,577155.0,0.0,0.0,0.0,0.0
sz000915,20.36,4072.0,0.0,0.0,0.0,0.0
sz002859,26.64,173160.0,0.0,0.0,0.0,0.0
sz002909,9.73,60326.0,0.0,0.0,0.0,0.0
sz000503,18.05,400836.0,0.0,0.0,0.0,0.0
sz300727,18.15,361185.0,0.0,0.0,0.0,0.0
sh603444,212.01,339216.0,0.0,0.0,0.0,0.0
sh600503,3.92,1329664.0,0.0,0.0,0.0,0.0
sh603919,14.88,80352.0,0.0,0.0,0.0,0.0
sh600306,0.0,0.0,0.0,0.0,0.0,0.0
sh600095,0.0,0.0,0.0,0.0,0.0,0.0
sh600560,9.41,2823.0,0.0,0.0,0.0,0.0
sz002526,2.41,977737.0,0.0,0.0,0.0,0.0
sz300229,10.89,1050885.0,0.0,0.0,0.0,0.0
sh603233,42.3,118440.0,0.0,0.0,0.0,0.0
sh603997,7.77,64491.0,0.0,0.0,0.0,0.0
sz300137,8.55,222984.0,0.0,0.0,0.0,0.0
sz300128,4.14,149868.0,0.0,0.0,0.0,0.0
sz300459,6.03,2407176.0,0.0,0.0,0.0,0.0
sh600265,0.0,0.0,0.0,0.0,0.0,0.0
sh601882,7.84,20384.0,0.0,0.0,0.0,0.0
sh600308,4.58,15572.0,0.0,0.0,0.0,0.0
sz300615,27.8,5282000.0,0.0,0.0,0.0,0.0
sz300016,9.09,9999.0,0.0,0.0,0.0,0.0
sz000856,13.14,13140.0,0.0,0.0,0.0,0.0
sz300426,6.63,30498.0,0.0,0.0,0.0,0.0
sh603929,18.08,244080.0,0.0,0.0,0.0,0.0
sz002115,11.99,799733.0,0.0,0.0,0.0,0.0
sh600362,15.95,2057550.0,0.0,0.0,0.0,0.0
sz000898,5.26,421852.0,0.0,0.0,0.0,0.0
sz002948,6.54,196200.0,0.0,0.0,0.0,0.0
sh600756,25.2,700560.0,0.0,0.0,0.0,0.0
sz002838,11.35,90800.0,0.0,0.0,0.0,0.0
sz300428,11.3,20340.0,0.0,0.0,0.0,0.0
sz300742,30.5,149450.0,0.0,0.0,0.0,0.0
sz000889,11.18,201240.0,0.0,0.0,0.0,0.0
sz002641,4.21,2526.0,0.0,0.0,0.0,0.0
sz300126,5.97,3357528.0,0.0,0.0,0.0,0.0
sh600213,10.47,1515009.0,0.0,0.0,0.0,0.0
sh600861,8.5,55250.0,0.0,0.0,0.0,0.0
sz002858,19.1,120330.0,0.0,0.0,0.0,0.0
sz002722,15.75,311850.0,0.0,0.0,0.0,0.0
sh603679,44.52,4452.0,0.0,0.0,0.0,0.0
sz300377,11.99,1304512.0,0.0,0.0,0.0,0.0
sz002541,8.12,208684.0,0.0,0.0,0.0,0.0
sz002482,4.95,99000.0,0.0,0.0,0.0,0.0
sz002466,26.18,1206898.0,0.0,0.0,0.0,0.0
sz000502,7.92,9504.0,0.0,0.0,0.0,0.0
sz002729,34.53,3453.0,0.0,0.0,0.0,0.0
sz002553,0.0,0.0,0.0,0.0,0.0,0.0
sz000822,5.25,59850.0,0.0,0.0,0.0,0.0
sz000728,9.38,245756.0,0.0,0.0,0.0,0.0
sz002670,11.91,2042565.0,0.0,0.0,0.0,0.0
sz300056,6.66,1048950.0,0.0,0.0,0.0,0.0
sz002921,20.3,1372280.0,0.0,0.0,0.0,0.0
sh600210,4.14,5382.0,0.0,0.0,0.0,0.0
sh603189,17.12,905648.0,0.0,0.0,0.0,0.0
sz002003,0.0,0.0,0.0,0.0,0.0,0.0
sh600283,11.5,36800.0,0.0,0.0,0.0,0.0
sz000892,4.01,18446.0,0.0,0.0,0.0,0.0
sh600843,7.57,24981.0,0.0,0.0,0.0,0.0
sz300608,25.99,57178.0,0.0,0.0,0.0,0.0
sz002716,8.2,7741374.0,0.0,0.0,0.0,0.0
sz002365,10.53,37908.0,0.0,0.0,0.0,0.0
sz000566,6.41,57049.0,0.0,0.0,0.0,0.0
sh600360,6.78,595284.0,0.0,0.0,0.0,0.0
sz000408,8.41,8633706.0,0.0,0.0,0.0,0.0
sh600808,3.46,1117926.0,0.0,0.0,0.0,0.0
sz002916,88.59,318924.0,0.0,0.0,0.0,0.0
sh600252,2.94,354564.0,0.0,0.0,0.0,0.0
sz002160,3.67,289930.0,0.0,0.0,0.0,0.0
sh600774,12.41,6205.0,0.0,0.0,0.0,0.0
sz000821,8.38,72906.0,0.0,0.0,0.0,0.0
sz002534,7.02,295542.0,0.0,0.0,0.0,0.0
sh600151,5.35,195275.0,0.0,0.0,0.0,0.0
sz002686,7.23,723.0,0.0,0.0,0.0,0.0
sh603669,0.0,0.0,0.0,0.0,0.0,0.0
sh600482,23.49,18909.0,0.0,0.0,0.0,0.0
sz002288,4.52,79552.0,0.0,0.0,0.0,0.0
sh600546,5.41,545328.0,0.0,0.0,0.0,0.0
sh603983,0.0,0.0,0.0,0.0,0.0,0.0
sh600673,8.15,358600.0,0.0,0.0,0.0,0.0
sz300320,4.95,86625.0,0.0,0.0,0.0,0.0
sh601328,6.29,1501668.0,0.0,0.0,0.0,0.0
sh600717,6.58,1673294.0,0.0,0.0,0.0,0.0
sz002444,9.97,10967.0,0.0,0.0,0.0,0.0
sh600889,5.18,31598.0,0.0,0.0,0.0,0.0
sz000581,20.3,759220.0,0.0,0.0,0.0,0.0
sz300064,4.55,320320.0,0.0,0.0,0.0,0.0
sz002463,10.85,664020.0,0.0,0.0,0.0,0.0
sz002218,3.34,217768.0,0.0,0.0,0.0,0.0
sz002551,5.18,36260.0,0.0,0.0,0.0,0.0
sz002895,11.87,147188.0,0.0,0.0,0.0,0.0
sz300195,9.0,36000.0,0.0,0.0,0.0,0.0
sz300124,23.55,223913.0,0.0,0.0,0.0,0.0
sz000008,3.89,190999.0,0.0,0.0,0.0,0.0
sh600835,16.64,96512.0,0.0,0.0,0.0,0.0
sh600819,5.41,160677.0,0.0,0.0,0.0,0.0
sh603333,9.72,141912.0,0.0,0.0,0.0,0.0
sz002321,6.75,1220400.0,0.0,0.0,0.0,0.0
sh600201,15.8,347600.0,0.0,0.0,0.0,0.0
sh603369,27.17,2347488.0,0.0,0.0,0.0,0.0
sh600833,10.23,10230.0,0.0,0.0,0.0,0.0
sz002786,7.71,40863.0,0.0,0.0,0.0,0.0
sz000973,4.24,32648.0,0.0,0.0,0.0,0.0
sz000537,7.12,427912.0,0.0,0.0,0.0,0.0
sz000901,12.58,362304.0,0.0,0.0,0.0,0.0
sh600866,5.27,190774.0,0.0,0.0,0.0,0.0
sh603208,33.97,108704.0,0.0,0.0,0.0,0.0
sz002025,25.02,182646.0,0.0,0.0,0.0,0.0
sz002887,15.94,178528.0,0.0,0.0,0.0,0.0
sz002360,0.0,0.0,0.0,0.0,0.0,0.0
sh600284,7.06,523146.0,21.183333333333334,0.30633045,1.80397317,0.62579749
sz002509,2.14,120482.0,0.0,0.0,0.0,0.0
sz002655,8.09,42068.0,0.0,0.0,0.0,0.0
sh603797,11.23,3827184.0,0.0,0.0,0.0,0.0
sh600195,13.12,20992.0,0.0,0.0,0.0,0.0
sz300219,7.5,75000.0,0.0,0.0,0.0,0.0
sz300344,6.77,188206.0,0.0,0.0,0.0,0.0
sh600311,5.25,5286225.0,0.0,0.0,0.0,0.0
sz300529,60.1,18030.0,0.0,0.0,0.0,0.0
sh603086,29.88,38844.0,0.0,0.0,0.0,0.0
sh603678,20.26,93196.0,0.0,0.0,0.0,0.0
sz000807,4.93,499867.0,0.0,0.0,0.0,0.0
sz002932,42.5,55250.0,0.0,0.0,0.0,0.0
sz002335,17.87,19657.0,0.0,0.0,0.0,0.0
sz002966,0.0,0.0,0.0,0.0,0.0,0.0
sh600978,3.87,87462.0,0.0,0.0,0.0,0.0
sz002059,6.46,32946.0,0.0,0.0,0.0,0.0
sh600547,41.9,33586328.0,10.133333333333333,1.68452323,1.66335312,0.28827189
sh600282,3.52,1299936.0,0.0,0.0,0.0,0.0
sh600352,15.63,1842074.0,0.0,0.0,0.0,0.0
sh603156,37.45,621670.0,0.0,0.0,0.0,0.0
sh600758,5.47,1749853.0,0.0,0.0,0.0,0.0
sz002440,12.65,285890.0,0.0,0.0,0.0,0.0
sz000627,6.67,153410.0,0.0,0.0,0.0,0.0
sh600815,0.0,0.0,0.0,0.0,0.0,0.0
sz002626,12.03,6015.0,0.0,0.0,0.0,0.0
sz300684,20.5,55350.0,0.0,0.0,0.0,0.0
sh600590,6.69,169257.0,0.0,0.0,0.0,0.0
sh603557,8.52,125244.0,0.0,0.0,0.0,0.0
sz300091,5.25,243600.0,0.0,0.0,0.0,0.0
sh603177,11.99,817718.0,0.0,0.0,0.0,0.0
sz002593,4.1,695770.0,0.0,0.0,0.0,0.0
sz300143,8.35,111890.0,0.0,0.0,0.0,0.0
sz300269,4.65,736095.0,0.0,0.0,0.0,0.0
sz002535,3.7,21090.0,0.0,0.0,0.0,0.0
sh603269,0.0,0.0,0.0,0.0,0.0,0.0
sh603871,0.0,0.0,0.0,0.0,0.0,0.0
sh600795,2.58,261354.0,0.0,0.0,0.0,0.0
sh600621,13.93,419293.0,0.0,0.0,0.0,0.0
sz300549,0.0,0.0,0.0,0.0,0.0,0.0
sz002434,6.97,292740.0,0.0,0.0,0.0,0.0
sz002184,11.2,44800.0,0.0,0.0,0.0,0.0
sh600088,14.14,1125544.0,0.0,0.0,0.0,0.0
sh600793,17.99,64764.0,0.0,0.0,0.0,0.0
sh600667,7.8,1443000.0,0.0,0.0,0.0,0.0
sz300079,6.03,314766.0,0.0,0.0,0.0,0.0
sz002839,5.79,68901.0,0.0,0.0,0.0,0.0
sh600780,3.64,168532.0,0.0,0.0,0.0,0.0
sh600855,14.3,998140.0,0.0,0.0,0.0,0.0
sz300438,16.82,43732.0,0.0,0.0,0.0,0.0
sh600243,4.78,33460.0,0.0,0.0,0.0,0.0
sh600829,7.2,25920.0,0.0,0.0,0.0,0.0
sh603330,15.17,31857.0,0.0,0.0,0.0,0.0
sz002069,3.57,215271.0,0.0,0.0,0.0,0.0
sz002774,8.58,223080.0,0.0,0.0,0.0,0.0
sh603358,11.45,123660.0,0.0,0.0,0.0,0.0
sz002496,2.99,1266564.0,0.0,0.0,0.0,0.0
sz001979,21.03,1245523.0,0.0,0.0,0.0,0.0
sh600963,4.97,169328.0,0.0,0.0,0.0,0.0
sh603300,8.27,223290.0,0.0,0.0,0.0,0.0
sh603013,17.11,58174.0,0.0,0.0,0.0,0.0
sh600876,11.81,157073.0,0.0,0.0,0.0,0.0
sz000592,3.51,985959.0,0.0,0.0,0.0,0.0
sh601212,4.75,1738025.0,0.0,0.0,0.0,0.0
sz002487,4.3,11610.0,0.0,0.0,0.0,0.0
sh600091,3.83,383.0,0.0,0.0,0.0,0.0
sz300743,25.9,665630.0,0.0,0.0,0.0,0.0
sz300035,5.89,120156.0,0.0,0.0,0.0,0.0
sz000587,2.82,7809446.0,0.0,0.0,0.0,0.0
sh600143,5.08,134112.0,0.0,0.0,0.0,0.0
sh600152,6.2,131440.0,0.0,0.0,0.0,0.0
sz002228,5.11,478112.0,0.0,0.0,0.0,0.0
sz300447,11.01,60555.0,0.0,0.0,0.0,0.0
sh600128,8.18,109612.0,0.0,0.0,0.0,0.0
sz300469,24.28,898360.0,0.0,0.0,0.0,0.0
sz300163,4.3,7302260.0,0.0,0.0,0.0,0.0
sz002071,4.0,407600.0,0.0,0.0,0.0,0.0
sz300294,0.0,0.0,0.0,0.0,0.0,0.0
sz002238,8.96,156800.0,0.0,0.0,0.0,0.0
sh600462,1.52,305976.0,0.0,0.0,0.0,0.0
sz002782,12.93,12930.0,0.0,0.0,0.0,0.0
sz002760,18.86,18860.0,0.0,0.0,0.0,0.0
sz000065,9.16,52212.0,0.0,0.0,0.0,0.0
sz300657,22.46,177434.0,0.0,0.0,0.0,0.0
sz002042,7.31,2193.0,0.0,0.0,0.0,0.0
sz002803,20.49,401604.0,0.0,0.0,0.0,0.0
sh600572,6.8,1676880.0,0.0,0.0,0.0,0.0
sh600105,4.97,31808.0,0.0,0.0,0.0,0.0
sz002382,14.36,209656.0,0.0,0.0,0.0,0.0
sh600771,19.22,1806680.0,0.0,0.0,0.0,0.0
sz002260,0.0,0.0,0.0,0.0,0.0,0.0
sz002792,21.25,459000.0,0.0,0.0,0.0,0.0
sz000637,4.88,182512.0,0.0,0.0,0.0,0.0
sz000159,8.15,965775.0,0.0,0.0,0.0,0.0
sz002364,9.7,75660.0,0.0,0.0,0.0,0.0
sh603912,15.17,19721.0,0.0,0.0,0.0,0.0
sz000661,323.1,873016.0,0.0,0.0,0.0,0.0
sh600733,8.79,715506.0,0.0,0.0,0.0,0.0
sz000042,10.29,73059.0,0.0,0.0,0.0,0.0
sz002425,6.76,2021240.0,0.0,0.0,0.0,0.0
sh600821,0.0,0.0,0.0,0.0,0.0,0.0
sz002304,121.89,2937549.0,0.0,0.0,0.0,0.0
sh601766,8.18,1841318.0,0.0,0.0,0.0,0.0
sz002805,13.58,169750.0,0.0,0.0,0.0,0.0
sz000668,16.01,49631.0,0.0,0.0,0.0,0.0
sz002946,14.85,350460.0,0.0,0.0,0.0,0.0
sh603096,55.51,138775.0,0.0,0.0,0.0,0.0
sz002031,2.17,116963.0,0.0,0.0,0.0,0.0
sh600597,10.75,242950.0,0.0,0.0,0.0,0.0
sz300097,10.46,42886.0,0.0,0.0,0.0,0.0
sz000913,11.09,489069.0,0.0,0.0,0.0,0.0
sh600586,3.23,83334.0,0.0,0.0,0.0,0.0
sz002186,11.6,9280.0,0.0,0.0,0.0,0.0
sh603917,11.84,4736.0,0.0,0.0,0.0,0.0
sh600595,1.39,66998.0,0.0,0.0,0.0,0.0
sh600138,13.15,946800.0,0.0,0.0,0.0,0.0
sh603681,24.0,1308000.0,0.0,0.0,0.0,0.0
sz000791,4.26,437502.0,0.0,0.0,0.0,0.0
sz002377,4.72,223728.0,0.0,0.0,0.0,0.0
sz000882,2.64,78672.0,0.0,0.0,0.0,0.0
sh601518,2.95,185260.0,0.0,0.0,0.0,0.0
sz000555,11.89,331731.0,0.0,0.0,0.0,0.0
sh600493,6.31,56790.0,0.0,0.0,0.0,0.0
sz002694,4.02,274566.0,0.0,0.0,0.0,0.0
sh600578,3.25,16575.0,0.0,0.0,0.0,0.0
sz300085,15.16,4450779.0,0.0,0.0,0.0,0.0
sh600613,7.29,87480.0,0.0,0.0,0.0,0.0
sz002508,27.25,3772490.0,0.0,0.0,0.0,0.0
sz000166,5.12,1307136.0,0.0,0.0,0.0,0.0
sh600890,6.66,159174.0,0.0,0.0,0.0,0.0
sh600755,8.68,250852.0,0.0,0.0,0.0,0.0
sz002274,7.04,1436864.0,0.0,0.0,0.0,0.0
sh601869,38.5,257950.0,0.0,0.0,0.0,0.0
sz300292,6.2,22424520.0,0.0,0.0,0.0,0.0
sz300435,14.84,327964.0,0.0,0.0,0.0,0.0
sh601607,18.19,45475.0,0.0,0.0,0.0,0.0
sz002092,8.16,337008.0,0.0,0.0,0.0,0.0
sh600288,11.45,65265.0,0.0,0.0,0.0,0.0
sz300495,13.92,1714944.0,0.0,0.0,0.0,0.0
sz000504,11.69,1169.0,0.0,0.0,0.0,0.0
sz002475,23.18,1291821.0,0.0,0.0,0.0,0.0
sz002875,20.2,442380.0,0.0,0.0,0.0,0.0
sz300166,12.62,147654.0,0.0,0.0,0.0,0.0
sz002920,23.73,140007.0,0.0,0.0,0.0,0.0
sz002953,26.0,1024400.0,0.0,0.0,0.0,0.0
sz002677,12.68,43112.0,0.0,0.0,0.0,0.0
sz002547,11.77,1510091.0,0.0,0.0,0.0,0.0
sz000591,3.36,450240.0,0.0,0.0,0.0,0.0
sh603578,19.72,39440.0,0.0,0.0,0.0,0.0
sz000422,3.21,3531.0,0.0,0.0,0.0,0.0
sh603580,19.2,72960.0,0.0,0.0,0.0,0.0
sh600262,0.0,0.0,0.0,0.0,0.0,0.0
sz002245,4.57,58039.0,0.0,0.0,0.0,0.0
sh603601,7.83,182439.0,0.0,0.0,0.0,0.0
sh600131,14.9,113240.0,0.0,0.0,0.0,0.0
sh603306,0.0,0.0,0.0,0.0,0.0,0.0
sz000625,6.68,389444.0,0.0,0.0,0.0,0.0
sh603722,0.0,0.0,0.0,0.0,0.0,0.0
sz000679,4.12,94348.0,0.0,0.0,0.0,0.0
sh600133,6.35,204470.0,0.0,0.0,0.0,0.0
sh600720,8.6,293260.0,0.0,0.0,0.0,0.0
sz002861,20.42,98016.0,0.0,0.0,0.0,0.0
sz002955,60.6,284820.0,0.0,0.0,0.0,0.0
sh603203,22.15,2215.0,0.0,0.0,0.0,0.0
sz002253,15.36,92160.0,0.0,0.0,0.0,0.0
sh603015,7.19,71181.0,0.0,0.0,0.0,0.0
sh601939,7.44,1653168.0,0.0,0.0,0.0,0.0
sz001896,4.09,131698.0,0.0,0.0,0.0,0.0
sh600439,3.3,223410.0,0.0,0.0,0.0,0.0
sh601606,15.79,1847430.0,0.0,0.0,0.0,0.0
sz002548,13.03,1188336.0,0.0,0.0,0.0,0.0
sz000019,7.35,60270.0,0.0,0.0,0.0,0.0
sz002719,12.11,198604.0,0.0,0.0,0.0,0.0
sh600900,17.61,1051317.0,0.0,0.0,0.0,0.0
sz002308,5.3,293090.0,0.0,0.0,0.0,0.0
sh603508,62.3,299040.0,0.0,0.0,0.0,0.0
sz000880,8.3,63080.0,0.0,0.0,0.0,0.0
sh603222,41.8,79420.0,0.0,0.0,0.0,0.0
sh600420,9.09,63630.0,0.0,0.0,0.0,0.0
sz300418,13.7,1165870.0,0.0,0.0,0.0,0.0
sz002622,3.41,265980.0,0.0,0.0,0.0,0.0
sz000777,14.3,417560.0,0.0,0.0,0.0,0.0
sz000755,4.47,73755.0,0.0,0.0,0.0,0.0
sh600287,6.82,317812.0,0.0,0.0,0.0,0.0
sh603198,16.83,158202.0,0.0,0.0,0.0,0.0
sh601000,2.78,82566.0,0.0,0.0,0.0,0.0
sh600048,13.04,1007992.0,0.0,0.0,0.0,0.0
sz300559,23.12,39304.0,0.0,0.0,0.0,0.0
sz002291,0.0,0.0,0.0,0.0,0.0,0.0
sz000153,6.38,13398.0,0.0,0.0,0.0,0.0
sh603588,10.59,944628.0,0.0,0.0,0.0,0.0
sz002741,12.6,316260.0,0.0,0.0,0.0,0.0
sz000567,8.31,336555.0,0.0,0.0,0.0,0.0
sh600704,5.5,764418.0,0.0,0.0,0.0,0.0
sz002723,11.28,295536.0,0.0,0.0,0.0,0.0
sh603707,33.83,115022.0,0.0,0.0,0.0,0.0
sz300429,10.13,98261.0,0.0,0.0,0.0,0.0
sh600887,32.03,6426691.0,0.0,0.0,0.0,0.0
sz002564,5.8,52780.0,0.0,0.0,0.0,0.0
sz002749,12.2,8540.0,0.0,0.0,0.0,0.0
sz300407,8.03,154979.0,0.0,0.0,0.0,0.0
sz002268,24.85,2181830.0,0.0,0.0,0.0,0.0
sh600713,0.0,0.0,0.0,0.0,0.0,0.0
sz300456,28.16,385792.0,0.0,0.0,0.0,0.0
sh600535,16.8,788088.0,0.0,0.0,0.0,0.0
sz002490,4.68,29952.0,0.0,0.0,0.0,0.0
sz002435,4.75,81225.0,0.0,0.0,0.0,0.0
sh600557,14.45,34680.0,0.0,0.0,0.0,0.0
sh600168,0.0,0.0,0.0,0.0,0.0,0.0
sz002652,4.34,143654.0,0.0,0.0,0.0,0.0
sh603938,0.0,0.0,0.0,0.0,0.0,0.0
sh601777,4.41,3347631.0,0.5,0.44600994,0.02160942,0.0
sz002546,4.68,10296.0,0.0,0.0,0.0,0.0
sz000565,6.0,235200.0,0.0,0.0,0.0,0.0
sh603396,32.05,641000.0,0.0,0.0,0.0,0.0
sh603611,17.3,39790.0,0.0,0.0,0.0,0.0
sz000967,8.0,2312000.0,0.0,0.0,0.0,0.0
sh600976,17.09,59815.0,0.0,0.0,0.0,0.0
sh600058,9.0,177300.0,0.0,0.0,0.0,0.0
sh601788,11.51,943152.0,0.0,0.0,0.0,0.0
sz000638,5.55,76651.0,0.0,0.0,0.0,0.0
sz002678,7.75,1550.0,0.0,0.0,0.0,0.0
sz002287,0.0,0.0,0.0,0.0,0.0,0.0
sz300348,15.03,695889.0,0.0,0.0,0.0,0.0
sz300336,4.29,23380.0,0.0,0.0,0.0,0.0
sz300563,0.0,0.0,0.0,0.0,0.0,0.0
sh600538,5.62,64068.0,0.0,0.0,0.0,0.0
sz300401,21.1,15759590.0,0.0,0.0,0.0,0.0
sh600145,0.0,0.0,0.0,0.0,0.0,0.0
sh603139,17.3,96880.0,0.0,0.0,0.0,0.0
sh601388,2.59,18795889.0,0.11666666666666667,0.61298857,0.0,0.0
sh601801,6.26,58218.0,0.0,0.0,0.0,0.0
sz000722,7.65,728280.0,0.0,0.0,0.0,0.0
sh600677,17.26,386624.0,0.0,0.0,0.0,0.0
sh600518,2.9,6763670.0,0.0,0.0,0.0,0.0
sh600206,12.36,6790584.0,0.0,0.0,0.0,0.0
sz300400,15.18,157872.0,0.0,0.0,0.0,0.0
sh600363,11.71,118271.0,0.0,0.0,0.0,0.0
sz300058,4.37,243164.0,0.0,0.0,0.0,0.0
sz002833,35.49,110019.0,0.0,0.0,0.0,0.0
sh601628,28.48,1122112.0,0.0,0.0,0.0,0.0
sz300190,8.35,23836386.0,0.0,0.0,0.0,0.0
sh601117,6.24,143520.0,0.0,0.0,0.0,0.0
sz300750,68.84,2326792.0,0.0,0.0,0.0,0.0
sh603111,4.69,10787.0,0.0,0.0,0.0,0.0
sh600436,115.0,3657000.0,0.0,0.0,0.0,0.0
sh600073,9.62,971620.0,0.0,0.0,0.0,0.0
sz300632,16.91,43966.0,0.0,0.0,0.0,0.0
sh601998,6.05,490316.0,0.0,0.0,0.0,0.0
sh603599,14.78,54686.0,0.0,0.0,0.0,0.0
sh600702,26.36,785528.0,0.0,0.0,0.0,0.0
sh603515,0.0,0.0,0.0,0.0,0.0,0.0
sz000530,4.51,66748.0,0.0,0.0,0.0,0.0
sh603777,13.62,156630.0,0.0,0.0,0.0,0.0
sh603488,8.52,23004.0,0.0,0.0,0.0,0.0
sz000751,3.69,116235.0,0.0,0.0,0.0,0.0
sz002645,0.0,0.0,0.0,0.0,0.0,0.0
sh600271,23.28,463575.0,0.0,0.0,0.0,0.0
sz002780,20.42,20420.0,0.0,0.0,0.0,0.0
sz002326,8.45,77740.0,0.0,0.0,0.0,0.0
sz002477,0.88,525976.0,0.0,0.0,0.0,0.0
sz002022,0.0,0.0,0.0,0.0,0.0,0.0
sz000584,7.57,22710.0,0.0,0.0,0.0,0.0
sz002491,8.26,198240.0,0.0,0.0,0.0,0.0
sz300531,17.94,64584.0,0.0,0.0,0.0,0.0
sh600055,10.59,169440.0,0.0,0.0,0.0,0.0
sh600583,5.71,23982.0,0.0,0.0,0.0,0.0
sh600647,15.74,195176.0,0.0,0.0,0.0,0.0
sz002154,3.4,340.0,0.0,0.0,0.0,0.0
sh600466,6.46,344189.0,0.0,0.0,0.0,0.0
sz300658,14.07,74571.0,0.0,0.0,0.0,0.0
sh600061,14.37,537438.0,0.0,0.0,0.0,0.0
sh600579,9.51,1902.0,0.0,0.0,0.0,0.0
sh603960,25.9,119917.0,0.0,0.0,0.0,0.0
sh600763,85.74,635333.0,0.0,0.0,0.0,0.0
sz002726,10.83,71478.0,0.0,0.0,0.0,0.0
sz300082,6.83,2049.0,0.0,0.0,0.0,0.0
sz300724,27.49,483824.0,0.0,0.0,0.0,0.0
sh600871,2.58,119196.0,0.0,0.0,0.0,0.0
sz002106,7.25,13775.0,0.0,0.0,0.0,0.0
sz002886,21.5,70950.0,0.0,0.0,0.0,0.0
sz300133,6.85,377435.0,0.0,0.0,0.0,0.0
sz002832,46.29,263853.0,0.0,0.0,0.0,0.0
sh600965,10.71,2142.0,0.0,0.0,0.0,0.0
sh601577,9.65,746910.0,0.0,0.0,0.0,0.0
sz300107,9.48,164004.0,0.0,0.0,0.0,0.0
sz300650,16.24,3553312.0,0.0,0.0,0.0,0.0
sh603555,5.37,289980.0,0.0,0.0,0.0,0.0
sh600966,3.84,609408.0,0.0,0.0,0.0,0.0
sh600856,2.95,1798509.0,0.0,0.0,0.0,0.0
sh601010,3.58,37948.0,0.0,0.0,0.0,0.0
sh603429,24.05,72150.0,0.0,0.0,0.0,0.0
sz002596,8.25,1779525.0,0.0,0.0,0.0,0.0
sh600426,14.88,299088.0,0.0,0.0,0.0,0.0
sz300159,5.43,2194806.0,0.0,0.0,0.0,0.0
sz002847,30.96,27864.0,0.0,0.0,0.0,0.0
sh600633,9.73,67137.0,0.0,0.0,0.0,0.0
