,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000988,23.99,654927.0,0.0,0.0,0.0,0.0,23.840650775143587
sz000810,11.05,227630.0,0.0,0.0,0.0,0.0,11.000249143957769
sz300083,11.36,5109728.0,0.0,0.0,0.0,0.0,11.569382705665246
sh603615,9.47,96594.0,0.0,0.0,0.0,0.0,9.827776352639383
sz300306,11.68,508080.0,0.0,0.0,0.0,0.0,11.51306271363795
sh603665,23.19,48699.0,0.0,0.0,0.0,0.0,23.488414056178478
sh600292,6.15,1886820.0,0.0,0.0,0.0,0.0,6.117862240253538
sz000099,7.89,75744.0,0.0,0.0,0.0,0.0,7.891711061248972
sz000983,4.17,268965.0,0.0,0.0,0.0,0.0,4.230021068634175
sz002331,10.65,18105.0,0.0,0.0,0.0,0.0,10.78420819153303
sh600271,18.24,1322400.0,0.0,0.0,0.0,0.0,17.980732774002508
sz000729,7.83,549298.0,0.0,0.0,0.0,0.0,7.920234463598726
sz002019,29.7,1369170.0,0.0,0.0,0.0,0.0,29.853564438820175
sz000760,0,0,0,0,0,0,0
sh600094,5.87,894588.0,0.0,0.0,0.0,0.0,5.893325908209284
sz000752,3.93,1965.0,0.0,0.0,0.0,0.0,3.9319805045871563
sz300668,18.81,618849.0,0.0,0.0,0.0,0.0,18.243421663247805
sz002750,9.03,62307.0,0.0,0.0,0.0,0.0,9.105635946267642
sh603568,25.09,725101.0,0.0,0.0,0.0,0.0,25.123966868488182
sz300501,23.26,876902.0,0.0,0.0,0.0,0.0,23.59001566189018
sz300832,155.93,2541659.0,0.0,0.0,0.0,0.0,155.5853523926729
sh600708,2.96,55056.0,0.0,0.0,0.0,0.0,2.956280641701962
sh600779,72.61,798710.0,0.0,0.0,0.0,0.0,75.02506763183773
sh600189,7.4,15874480.0,0.0,0.0,0.0,0.0,7.301276015918528
sh600976,30.01,135045.0,0.0,0.0,0.0,0.0,30.424097184439606
sh600888,5.77,381766.0,0.0,0.0,0.0,0.0,5.651776596578879
sh601579,8.97,75348.0,0.0,0.0,0.0,0.0,9.085499586314304
sz300112,9.5,892050.0,0.0,0.0,0.0,0.0,9.378967044189414
sh601226,4.24,75472.0,0.0,0.0,0.0,0.0,4.24544647198833
sh600054,9.26,137048.0,0.0,0.0,0.0,0.0,9.311012045698613
sh600096,5.65,319790.0,0.0,0.0,0.0,0.0,5.604043793482242
sz000301,6.31,661919.0,0.0,0.0,0.0,0.0,6.37356100464929
sh603303,14.3,158730.0,0.0,0.0,0.0,0.0,14.117511640754477
sz002949,34.74,350874.0,0.0,0.0,0.0,0.0,33.8998481786134
sh600397,2.5,136500.0,222.35,0.05355147,0.47071883,0.04583808,2.7136347568852854
sh600247,2.07,10350.0,0.0,0.0,0.0,0.0,2.0655391707792785
sz002898,13.0,13000.0,0.0,0.0,0.0,0.0,13.01448286981056
sh603612,13.99,611321.0,0.0,0.0,0.0,0.0,13.920682534290703
sh601811,11.6,53360.0,0.0,0.0,0.0,0.0,11.679809611990395
sz002130,6.11,11134864.0,0.0,0.0,0.0,0.0,5.926865265342675
sz002390,0,0,0,0,0,0,0
sz300616,62.86,150864.0,0.0,0.0,0.0,0.0,63.77244889988283
sz002859,28.43,142150.0,0.0,0.0,0.0,0.0,28.03313791980902
sz002098,5.95,465885.0,0.0,0.0,0.0,0.0,5.958530601477312
sz300444,5.76,1968768.0,0.0,0.0,0.0,0.0,5.847806275767292
sh600966,14.01,3174666.0,0.0,0.0,0.0,0.0,14.11856557016472
sz002887,14.21,157731.0,0.0,0.0,0.0,0.0,14.100246698799303
sh601111,7.25,6784195.0,0.0,0.0,0.0,0.0,7.295720433164633
sz000514,4.12,107944.0,0.0,0.0,0.0,0.0,4.112085915257077
sh601005,1.49,168966.0,0.0,0.0,0.0,0.0,1.509935364965953
sh600636,15.14,632852.0,0.0,0.0,0.0,0.0,14.828624170822641
sz300566,39.29,664001.0,0.0,0.0,0.0,0.0,38.10875767700875
sh601366,7.02,84942.0,0.0,0.0,0.0,0.0,7.09584758208329
sz300813,64.67,45269.0,0.0,0.0,0.0,0.0,65.40543542280186
sh600313,5.43,7228959.0,0.0,0.0,0.0,0.0,5.328906562363063
sz300763,99.47,308357.0,0.0,0.0,0.0,0.0,97.86307812771881
sh600825,5.94,144342.0,0.0,0.0,0.0,0.0,5.92689247471743
sz000586,9.41,56460.0,0.0,0.0,0.0,0.0,9.315214798248066
sh603815,20.0,50000.0,0.0,0.0,0.0,0.0,19.73467193444542
sz000420,2.14,97584.0,0.0,0.0,0.0,0.0,2.1584575234260046
sh603138,20.49,20490.0,0.0,0.0,0.0,0.0,20.222897174510077
sz002870,23.7,289140.0,0.0,0.0,0.0,0.0,23.979889073991302
sz002276,7.85,200175.0,0.0,0.0,0.0,0.0,8.054008494523071
sh603038,0.0,0.0,0.0,0.0,0.0,0.0,11.693885841170326
sz000498,5.57,125882.0,0.0,0.0,0.0,0.0,5.568132967222465
sz300793,26.45,552805.0,0.0,0.0,0.0,0.0,26.01793545439888
sz000672,27.88,657968.0,0.0,0.0,0.0,0.0,27.980727508388295
sz300266,4.33,9386574.0,0.0,0.0,0.0,0.0,4.2676396536911225
sz002466,22.35,2534490.0,0.0,0.0,0.0,0.0,21.659425403270202
sh600228,11.43,27432.0,0.0,0.0,0.0,0.0,11.707470296096057
sh601677,10.98,518256.0,0.0,0.0,0.0,0.0,10.901291113322085
sh603988,16.55,187280.0,0.0,0.0,0.0,0.0,16.350834582012055
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.7776531028851386
sh600210,4.54,141648.0,0.0,0.0,0.0,0.0,4.5575569679473285
sz000938,32.8,36729440.0,0.0,0.0,0.0,0.0,32.06792199477526
sh603919,18.63,894240.0,208.71666666666667,0.43566568,2.11722184,0.70671541,20.153443540093697
sz002397,5.45,304655.0,0.0,0.0,0.0,0.0,5.419507085555762
sz300653,76.46,290548.0,0.0,0.0,0.0,0.0,76.53592451711704
sz300058,8.08,3790328.0,0.0,0.0,0.0,0.0,7.968867057416291
sz002947,59.36,178080.0,0.0,0.0,0.0,0.0,58.41785700079554
sh600695,7.62,218694.0,0.0,0.0,0.0,0.0,7.553166525262573
sh603809,29.8,295020.0,0.0,0.0,0.0,0.0,29.60415654860263
sz300827,56.8,1130320.0,0.0,0.0,0.0,0.0,55.362245082815726
sh603305,41.95,1241720.0,0.0,0.0,0.0,0.0,41.34791722366386
sz002881,23.49,63423.0,0.0,0.0,0.0,0.0,23.096339926483463
sz300213,9.75,1659450.0,0.0,0.0,0.0,0.0,9.549738747603682
sh600425,5.79,137223.0,0.0,0.0,0.0,0.0,5.671202092395205
sz300479,18.04,844272.0,0.0,0.0,0.0,0.0,18.01980767509367
sh600086,1.34,32696.0,0.0,0.0,0.0,0.0,1.349284126332069
sz300617,50.11,661452.0,0.0,0.0,0.0,0.0,51.10206231988472
sh600082,3.72,7440.0,0.0,0.0,0.0,0.0,3.682097187453983
sh603115,18.43,33174.0,0.0,0.0,0.0,0.0,18.155870998971377
sz300548,54.69,362540.0,0.0,0.0,0.0,0.0,56.008153220230824
sz002304,138.18,2639376.0,0.0,0.0,0.0,0.0,145.87582272770314
sh603997,7.7,348040.0,0.0,0.0,0.0,0.0,7.586582268162253
sz300839,30.62,30620.0,0.0,0.0,0.0,0.0,30.72916588804892
sz002785,21.74,297838.0,0.0,0.0,0.0,0.0,21.842808309281185
sh600269,3.55,77390.0,0.0,0.0,0.0,0.0,3.544536713509653
sz300195,8.17,509808.0,0.0,0.0,0.0,0.0,8.201570084988612
sh605108,28.31,619989.0,0.0,0.0,0.0,0.0,28.365220168756192
sz000852,5.1,91290.0,0.0,0.0,0.0,0.0,5.106635403004281
sz002172,2.84,141432.0,0.0,0.0,0.0,0.0,2.8418368652909813
sz002929,29.78,363316.0,0.0,0.0,0.0,0.0,29.363773787313434
sz000761,3.47,443466.0,0.0,0.0,0.0,0.0,3.4736711456643508
sz002730,11.75,1708450.0,0.0,0.0,0.0,0.0,11.864561613614873
sz300291,7.0,3583300.0,0.0,0.0,0.0,0.0,6.991192939831356
sh605222,24.4,63440.0,0.0,0.0,0.0,0.0,24.271742987979394
sz002445,2.03,203.0,0.0,0.0,0.0,0.0,2.032938034580228
sz300070,10.36,21293758.0,0.0,0.0,0.0,0.0,10.214066224164133
sh603022,17.6,1760.0,0.0,0.0,0.0,0.0,17.44897395535203
sz300663,32.28,1510704.0,0.0,0.0,0.0,0.0,33.478417943474696
sz300201,4.85,5737065.0,0.0,0.0,0.0,0.0,4.997382542241558
sz002983,40.5,194400.0,0.0,0.0,0.0,0.0,39.86351782625676
sz000980,1.41,9364284.0,0.0,0.0,0.0,0.0,1.4027422073030797
sz002765,4.91,461540.0,0.0,0.0,0.0,0.0,4.794560520059305
sz300422,12.84,2203344.0,0.0,0.0,0.0,0.0,12.776621307916049
sz002962,23.99,19192.0,0.0,0.0,0.0,0.0,23.916559536354054
sz002636,9.4,46060.0,0.0,0.0,0.0,0.0,9.34988079146955
sz002028,25.9,1258740.0,0.0,0.0,0.0,0.0,25.563350944980062
sz002226,6.75,86400.0,0.0,0.0,0.0,0.0,6.717835970878309
sh603037,17.5,28000.0,0.0,0.0,0.0,0.0,17.412212698676875
sh603222,34.52,75944.0,0.0,0.0,0.0,0.0,34.317778754063795
sh600929,7.05,1085700.0,0.0,0.0,0.0,0.0,6.942163656271978
sh601058,4.29,657228.0,0.0,0.0,0.0,0.0,4.26980586955938
sh603010,20.68,5153456.0,0.0,0.0,0.0,0.0,20.832006534555013
sz300182,5.91,3574368.0,0.0,0.0,0.0,0.0,5.819961811952183
sz002767,14.42,10094.0,0.0,0.0,0.0,0.0,14.601588715356892
sz300204,12.21,212454.0,0.0,0.0,0.0,0.0,12.49938800385728
sh601718,3.53,846494.0,0.0,0.0,0.0,0.0,3.50334113620649
sh600928,5.54,328522.0,0.0,0.0,0.0,0.0,5.536784628426109
sz002953,25.3,187220.0,0.0,0.0,0.0,0.0,24.894753523332287
sz000651,54.94,34886900.0,0.0,0.0,0.0,0.0,54.90269748064156
sh600585,59.73,3785867.0,0.0,0.0,0.0,0.0,59.68896205931448
sz002165,6.32,1274744.0,0.0,0.0,0.0,0.0,6.023796298865886
sz300688,25.63,1071334.0,0.0,0.0,0.0,0.0,25.844357343485225
sh600312,7.61,34245.0,0.0,0.0,0.0,0.0,7.651475459244414
sz002957,26.62,207636.0,0.0,0.0,0.0,0.0,26.112322690025433
sz000005,2.98,98340.0,0.0,0.0,0.0,0.0,2.958562288073124
sz002491,5.55,381285.0,0.0,0.0,0.0,0.0,5.545599190683409
sz002877,8.33,349860.0,0.0,0.0,0.0,0.0,8.516941746109877
sz300825,23.33,438604.0,0.0,0.0,0.0,0.0,23.540507501891533
sh600689,0.0,0.0,0.0,0.0,0.0,0.0,8.77140772476887
sz000899,4.72,1304608.0,0.0,0.0,0.0,0.0,4.732232478443511
sh605318,21.65,604035.0,0.0,0.0,0.0,0.0,21.57274431841962
sz300347,113.72,3059068.0,0.0,0.0,0.0,0.0,113.59204606989628
sh603126,4.86,68040.0,0.0,0.0,0.0,0.0,4.7962806018479744
sh605333,23.96,599383.0,245.01666666666668,0.0,0.03993101,0.0,23.96
sh603915,27.0,380700.0,0.0,0.0,0.0,0.0,26.908730097162696
sz002982,127.0,1168400.0,0.0,0.0,0.0,0.0,129.27105808121664
sz000703,12.38,4303288.0,0.0,0.0,0.0,0.0,12.337033939568638
sz300622,13.55,86720.0,0.0,0.0,0.0,0.0,14.09841691911975
sh600080,5.85,538200.0,0.0,0.0,0.0,0.0,5.832719245986283
sh600183,25.03,1075039.0,0.0,0.0,0.0,0.0,24.538811471455375
sh603520,92.0,1067200.0,0.0,0.0,0.0,0.0,90.99410279498632
sz300415,14.5,693100.0,0.0,0.0,0.0,0.0,14.11088483130757
sz300485,18.2,598780.0,0.0,0.0,0.0,0.0,19.075084209907164
sz001872,16.17,483483.0,0.0,0.0,0.0,0.0,16.159270025839792
sh603339,0.0,0.0,0.0,0.0,0.0,0.0,10.368690397266562
sz000906,7.19,3178699.0,0.0,0.0,0.0,0.0,7.450041902069595
sh601106,3.27,2778192.0,0.0,0.0,0.0,0.0,3.273062021754289
sz002677,21.7,967820.0,0.0,0.0,0.0,0.0,21.158357607950656
sz002057,7.9,2370.0,0.0,0.0,0.0,0.0,7.748168887499511
sh600909,9.1,7455630.0,0.0,0.0,0.0,0.0,8.963151736765962
sz300625,17.77,1590415.0,0.0,0.0,0.0,0.0,17.734514035485617
sh603386,17.02,350612.0,0.0,0.0,0.0,0.0,16.934559878726628
sh603393,27.72,465696.0,0.0,0.0,0.0,0.0,27.733235028327137
sz300018,7.31,1876477.0,0.0,0.0,0.0,0.0,7.370732211284648
sh600696,8.65,10380.0,0.0,0.0,0.0,0.0,8.407297459663576
sz300345,9.0,637200.0,0.0,0.0,0.0,0.0,8.908096981418801
sh601588,2.78,110366.0,0.0,0.0,0.0,0.0,2.762071155226856
sz002755,18.32,64120.0,0.0,0.0,0.0,0.0,18.486891217156423
sz000021,25.4,2143455.0,0.0,0.0,0.0,0.0,25.125827647508046
sh600570,110.48,4663029.0,0.0,0.0,0.0,0.0,109.56675403929518
sz002205,9.77,28333.0,0.0,0.0,0.0,0.0,9.70316535562111
sz300249,7.5,2166000.0,0.0,0.0,0.0,0.0,7.345125745592719
sz000862,4.11,30825.0,0.0,0.0,0.0,0.0,4.1012197757976425
sh603995,37.28,357888.0,0.0,0.0,0.0,0.0,36.4288188976378
sh600137,0.0,0.0,0.0,0.0,0.0,0.0,18.326523199023196
sz300200,12.1,1969880.0,0.0,0.0,0.0,0.0,12.36380837179407
sz002979,44.19,998694.0,0.0,0.0,0.0,0.0,43.66820895123581
sh600165,7.47,627480.0,0.0,0.0,0.0,0.0,7.590811317566025
sh603239,17.65,155320.0,0.0,0.0,0.0,0.0,17.45863506638541
sz300154,6.9,1172310.0,0.0,0.0,0.0,0.0,6.783259769170631
sz300823,40.61,125891.0,0.0,0.0,0.0,0.0,39.51244141689373
sz000890,2.59,211088.0,0.0,0.0,0.0,0.0,2.6616357680608886
sz300301,4.81,202149870.0,0.0,0.0,0.0,0.0,4.799929000404207
sh603728,20.83,695722.0,0.0,0.0,0.0,0.0,21.348218407659793
sh603278,9.09,224523.0,0.0,0.0,0.0,0.0,8.862074218636218
sz300234,8.08,1910920.0,0.0,0.0,0.0,0.0,8.542584123919067
sh600844,3.43,42532.0,0.0,0.0,0.0,0.0,3.463203454195495
sz000997,17.63,1232337.0,0.0,0.0,0.0,0.0,17.64672828719458
sz000803,14.85,34155.0,0.0,0.0,0.0,0.0,14.842429526300496
sz000591,4.47,997704.0,0.0,0.0,0.0,0.0,4.430457447036649
sz000669,2.0,800.0,0.0,0.0,0.0,0.0,1.9642358709677419
sh600919,6.43,710464.0,0.0,0.0,0.0,0.0,6.433078190355615
sz000568,147.0,5773719.0,0.0,0.0,0.0,0.0,150.65871113928804
sh600869,4.26,1752564.0,0.0,0.0,0.0,0.0,4.264638078283056
sh603528,11.8,236000.0,0.0,0.0,0.0,0.0,11.512979527134135
sz000813,6.05,45375.0,0.0,0.0,0.0,0.0,6.082301936619718
sz002581,18.18,847188.0,0.0,0.0,0.0,0.0,18.35566777805882
sz002162,3.4,59602.0,0.0,0.0,0.0,0.0,3.3759408794839034
sz000921,14.52,85668.0,0.0,0.0,0.0,0.0,14.327293003478932
sh603637,10.0,543000.0,0.0,0.0,0.0,0.0,10.015716347541614
sz002097,8.32,604864.0,0.0,0.0,0.0,0.0,8.199778303076148
sh600491,8.88,674880.0,0.0,0.0,0.0,0.0,8.89513979090765
sz002426,1.89,493101.0,0.0,0.0,0.0,0.0,1.8748454866642927
sz000710,62.6,532100.0,0.0,0.0,0.0,0.0,61.95695743740413
sz002120,21.25,5097875.0,0.0,0.0,0.0,0.0,20.977122761211714
sz000046,4.25,480675.0,0.0,0.0,0.0,0.0,4.287293658590583
sz002295,7.53,66264.0,0.0,0.0,0.0,0.0,7.7635851418463835
sh603389,4.07,8954.0,0.0,0.0,0.0,0.0,4.0683700852922815
sh600131,21.8,444720.0,0.0,0.0,0.0,0.0,21.315102972522574
sz000755,3.85,546315.0,0.0,0.0,0.0,0.0,3.8379883103210424
sz300208,8.0,832000.0,0.0,0.0,0.0,0.0,7.9170601664922
sh603486,41.76,780077.0,0.0,0.0,0.0,0.0,42.71416944434899
sz002666,7.0,847000.0,0.0,0.0,0.0,0.0,6.839631302122467
sz300280,47.67,395661.0,0.0,0.0,0.0,0.0,47.10662278874726
sz002585,9.99,1972026.0,0.0,0.0,0.0,0.0,9.991451177938671
sz300545,34.88,1770544.0,0.0,0.0,0.0,0.0,36.10101682152338
sz000721,4.95,859815.0,0.0,0.0,0.0,0.0,5.063196426868424
sh600566,24.01,601066.0,0.0,0.0,0.0,0.0,24.54789542369932
sh603613,87.13,906152.0,0.0,0.0,0.0,0.0,86.79839514612887
sh600400,3.46,363992.0,0.0,0.0,0.0,0.0,3.45574699131025
sz300078,12.84,1723128.0,0.0,0.0,0.0,0.0,12.719529479277188
sz002863,7.36,382720.0,0.0,0.0,0.0,0.0,7.3935283226676285
sh603811,24.1,65070.0,0.0,0.0,0.0,0.0,24.21616030628628
sh600370,3.42,44118.0,0.0,0.0,0.0,0.0,3.423601867615952
sz002248,0.0,0.0,0.0,0.0,0.0,0.0,7.6814365111380045
sz300477,7.4,868760.0,0.0,0.0,0.0,0.0,7.335747038804047
sh601901,8.85,5438325.0,0.0,0.0,0.0,0.0,8.826476577621918
sh601766,5.79,1173633.0,0.0,0.0,0.0,0.0,5.764806275484136
sh600223,12.23,2476575.0,0.0,0.0,0.0,0.0,11.802044388422097
sh603958,7.41,34086.0,0.0,0.0,0.0,0.0,7.4114964411285476
sz000722,7.21,407365.0,0.0,0.0,0.0,0.0,7.0850817006346825
sz002817,15.17,43993.0,0.0,0.0,0.0,0.0,15.525299143059302
sh600352,14.5,1522500.0,0.0,0.0,0.0,0.0,14.517715657634804
sz300012,27.01,926443.0,0.0,0.0,0.0,0.0,26.91151970237052
sz300225,9.8,8117340.0,0.0,0.0,0.0,0.0,11.210996727035145
sh601288,3.18,2506476.0,0.0,0.0,0.0,0.0,3.1800315317386385
sh600800,4.78,264334.0,0.0,0.0,0.0,0.0,4.796395775344034
sz300656,25.01,380152.0,0.0,0.0,0.0,0.0,24.64082345436181
sz000613,7.12,155928.0,0.0,0.0,0.0,0.0,7.1572616099948965
sh600898,6.46,646.0,0.0,0.0,0.0,0.0,6.473464633305235
sz300537,17.0,98600.0,0.0,0.0,0.0,0.0,17.135344734447855
sz000538,124.4,10474480.0,0.0,0.0,0.0,0.0,123.03095658600472
sz300152,5.0,10057000.0,0.0,0.0,0.0,0.0,4.817184055381256
sz300562,21.9,625026.0,0.0,0.0,0.0,0.0,21.889502554878145
sz002187,12.08,251264.0,0.0,0.0,0.0,0.0,11.742371285237093
sz002987,60.3,192960.0,0.0,0.0,0.0,0.0,59.50675425343231
sh600295,9.09,109080.0,0.0,0.0,0.0,0.0,8.974447075038626
sz000088,6.6,4004220.0,0.0,0.0,0.0,0.0,6.626651833727683
sz300863,83.0,2390400.0,0.0,0.0,0.0,0.0,78.81739939164497
sz002131,2.95,1478540.0,0.0,0.0,0.0,0.0,2.8645239818020167
sh603366,5.55,58275.0,0.0,0.0,0.0,0.0,5.502965885259857
sz002510,5.01,1505004.0,0.0,0.0,0.0,0.0,4.946894683955899
sz300820,61.68,2152632.0,0.0,0.0,0.0,0.0,59.85070407786128
sh600365,2.72,1737808.0,0.0,0.0,0.0,0.0,2.7757660123289467
sh600686,6.26,140224.0,0.0,0.0,0.0,0.0,6.179792365265445
sz002066,9.8,67620.0,0.0,0.0,0.0,0.0,9.69335726250299
sz300102,6.31,5372334.0,0.0,0.0,0.0,0.0,7.066862694243763
sz002695,31.56,1249776.0,0.0,0.0,0.0,0.0,32.090026903636065
sz000609,5.78,371654.0,0.0,0.0,0.0,0.0,5.832779718813764
sz002912,79.7,502110.0,0.0,0.0,0.0,0.0,78.83133486834336
sz002398,11.18,215774.0,0.0,0.0,0.0,0.0,11.037218170808762
sz300300,7.7,10517430.0,0.0,0.0,0.0,0.0,7.849346326335435
sz300159,6.11,5293704.0,0.0,0.0,0.0,0.0,5.941907198178045
sz300383,26.19,3368034.0,0.0,0.0,0.0,0.0,25.777953270871578
sh603267,74.77,358896.0,0.0,0.0,0.0,0.0,75.3685615243743
sz000061,8.12,222488.0,0.0,0.0,0.0,0.0,7.988009315542015
sh600008,3.44,396288.0,0.0,0.0,0.0,0.0,3.4441199995669454
sh600306,4.48,13440.0,0.0,0.0,0.0,0.0,4.4374098155673645
sz000680,3.85,895895.0,0.0,0.0,0.0,0.0,3.8459911319215347
sz000970,9.86,338198.0,0.0,0.0,0.0,0.0,9.783615389275976
sz300267,5.15,2349430.0,0.0,0.0,0.0,0.0,5.401048864936908
sz300202,15.77,12321101.0,0.0,0.0,0.0,0.0,16.096123638587585
sh600415,6.42,9142080.0,0.0,0.0,0.0,0.0,6.286400577170858
sh600387,7.46,164120.0,0.0,0.0,0.0,0.0,7.451645438282648
sh600704,4.97,2058574.0,0.0,0.0,0.0,0.0,4.906955082129475
sz300650,21.01,298342.0,0.0,0.0,0.0,0.0,21.367627592794758
sz002347,4.81,55796.0,0.0,0.0,0.0,0.0,4.764488899523165
sh600809,196.07,2235198.0,0.0,0.0,0.0,0.0,198.939989914371
sh600119,9.27,13905.0,0.0,0.0,0.0,0.0,8.99343377307371
sz300184,7.19,6535710.0,0.0,0.0,0.0,0.0,7.231914536488666
sz002238,7.44,78023.0,0.0,0.0,0.0,0.0,7.354918007729764
sz002717,4.27,1834392.0,0.0,0.0,0.0,0.0,4.2444067519325035
sz300535,14.95,399165.0,0.0,0.0,0.0,0.0,15.075293440460486
sh600619,0.0,0.0,0.0,0.0,0.0,0.0,8.132842538966845
sh603650,32.55,231105.0,0.0,0.0,0.0,0.0,32.66721521808341
sh603327,27.9,382230.0,0.0,0.0,0.0,0.0,27.392698454579723
sz002034,20.86,68838.0,0.0,0.0,0.0,0.0,20.56193386354123
sz300858,83.0,581000.0,0.0,0.0,0.0,0.0,80.48210462837328
sz000529,9.45,725760.0,0.0,0.0,0.0,0.0,9.180496430645857
sh600378,23.15,963364.0,0.0,0.0,0.0,0.0,23.340760274186987
sh600958,11.78,1431270.0,0.0,0.0,0.0,0.0,11.871580850052569
sz300686,22.88,2377232.0,0.0,0.0,0.0,0.0,22.115440887232136
sh600577,3.78,277074.0,0.0,0.0,0.0,0.0,3.686027541595812
sh600109,15.18,3984158.0,0.0,0.0,0.0,0.0,15.264854537960394
sh601816,6.19,982378.0,0.0,0.0,0.0,0.0,6.184543259464982
sz000615,4.37,1748.0,0.0,0.0,0.0,0.0,4.329089403059252
sh603368,25.39,159957.0,0.0,0.0,0.0,0.0,25.566177557370676
sh600583,4.85,514585.0,0.0,0.0,0.0,0.0,4.822712041338274
sz300836,61.81,203973.0,0.0,0.0,0.0,0.0,60.65914624952883
sh600112,1.8,23040.0,0.0,0.0,0.0,0.0,1.8237761687391782
sz000897,2.83,600809.0,0.0,0.0,0.0,0.0,2.7708528786974926
sz300031,24.48,779492.0,0.0,0.0,0.0,0.0,23.71003692711547
sz300134,15.01,1256337.0,0.0,0.0,0.0,0.0,14.980682371359727
sz300128,5.17,25721784.0,0.0,0.0,0.0,0.0,4.902962106920726
sz300695,71.42,142840.0,0.0,0.0,0.0,0.0,69.85226819793954
sh600599,5.8,566080.0,0.0,0.0,0.0,0.0,6.036191739517763
sz002782,14.28,122808.0,0.0,0.0,0.0,0.0,14.05314364982735
sh603098,10.29,264453.0,0.0,0.0,0.0,0.0,10.749494906437397
sh600812,13.76,634336.0,0.0,0.0,0.0,0.0,13.76293001675796
sz002158,14.01,261987.0,0.0,0.0,0.0,0.0,13.80934759817605
sz002386,6.1,1550620.0,0.0,0.0,0.0,0.0,6.0311789168278525
sz300382,9.01,1614601.0,0.0,0.0,0.0,0.0,9.040671906625889
sz300136,62.03,8330629.0,0.0,0.0,0.0,0.0,63.28904947540062
sh600968,2.49,141088.0,0.0,0.0,0.0,0.0,2.484458904109589
sh600093,11.74,793624.0,0.0,0.0,0.0,0.0,11.69532435276784
sh600100,8.0,469600.0,0.0,0.0,0.0,0.0,8.02754903131318
sz002545,8.31,189468.0,0.0,0.0,0.0,0.0,8.315856738134377
sz002375,14.4,309600.0,0.0,0.0,0.0,0.0,14.42547897232953
sh601577,9.12,530784.0,0.0,0.0,0.0,0.0,9.208655637176621
sz300757,47.97,9594.0,0.0,0.0,0.0,0.0,47.843972131740856
sz002449,13.28,662672.0,0.0,0.0,0.0,0.0,13.056107531585996
sz002111,16.5,206250.0,0.0,0.0,0.0,0.0,16.204480787401575
sz000933,5.17,880451.0,0.0,0.0,0.0,0.0,5.224280996080681
sz002627,6.46,837216.0,0.0,0.0,0.0,0.0,6.4642554868437
sz000838,3.18,1850760.0,0.0,0.0,0.0,0.0,3.1745495468497142
sh600085,30.17,3394125.0,0.8,1.18984772,0.35273863,0.0784848,32.189611273278906
sz000628,9.12,88464.0,0.0,0.0,0.0,0.0,9.022248831775702
sz002535,1.52,47120.0,0.0,0.0,0.0,0.0,1.524637703427701
sh600510,8.5,577150.0,0.0,0.0,0.0,0.0,8.358368056269669
sh603806,69.8,635878.0,0.0,0.0,0.0,0.0,68.8351846187459
sz002883,0,0,0,0,0,0,0
sz002789,16.1,53130.0,0.0,0.0,0.0,0.0,15.944248298142378
sh600136,8.03,501875.0,0.0,0.0,0.0,0.0,7.959627850988342
sz000673,1.63,489326.0,0.0,0.0,0.0,0.0,1.7046960158625557
sz000001,15.32,7248842.0,0.0,0.0,0.0,0.0,14.998113335953448
sz002399,24.71,639050.0,0.0,0.0,0.0,0.0,24.485548235239825
sh600804,9.89,6484111.0,0.0,0.0,0.0,0.0,9.806270169768228
sh600760,56.99,5630612.0,0.0,0.0,0.0,0.0,56.34704868987908
sz002427,5.7,5130.0,0.0,0.0,0.0,0.0,5.651384153825174
sh600755,7.24,335212.0,0.0,0.0,0.0,0.0,7.201448569640113
sz002001,34.9,4718480.0,0.0,0.0,0.0,0.0,34.581037273735575
sz002514,4.51,4961.0,0.0,0.0,0.0,0.0,4.465907716959832
sh600660,31.44,2766720.0,0.0,0.0,0.0,0.0,30.753827766672728
sh601456,17.87,36099187.0,0.0,0.0,0.0,0.0,18.72033607334125
sh600588,43.5,3031950.0,0.0,0.0,0.0,0.0,42.42139305912985
sz300036,24.13,4794631.0,0.0,0.0,0.0,0.0,23.653205770706094
sz300377,11.78,3046308.0,0.0,0.0,0.0,0.0,11.609302369247576
sh600715,3.37,715788.0,0.0,0.0,0.0,0.0,3.3947885824866955
sz300779,22.78,551276.0,0.0,0.0,0.0,0.0,23.765175523419423
sz300079,5.7,8145300.0,0.0,0.0,0.0,0.0,5.869025788199096
sh600773,6.6,283140.0,0.0,0.0,0.0,0.0,6.501013354831925
sz002978,37.56,169020.0,0.0,0.0,0.0,0.0,37.333112521281535
sh600308,5.23,359301.0,0.0,0.0,0.0,0.0,5.182002516519367
sz000875,4.2,588000.0,0.0,0.0,0.0,0.0,4.220358518905505
sh600885,50.83,2206124.0,0.0,0.0,0.0,0.0,50.774603346889435
sz300046,19.39,453726.0,0.0,0.0,0.0,0.0,20.00971759394772
sh601238,10.33,2619688.0,0.0,0.0,0.0,0.0,10.287322555379864
sh603041,15.69,80019.0,0.0,0.0,0.0,0.0,15.692894593118512
sh600853,3.4,59500.0,0.0,0.0,0.0,0.0,3.36088467288756
sz300674,48.77,1770351.0,0.0,0.0,0.0,0.0,47.647700656096234
sz002858,17.89,130597.0,0.0,0.0,0.0,0.0,18.72609105385061
