,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600169,2.27,897858.0,0.0,0.0,0.0,0.0
sz002640,7.14,1117267.0,0.0,0.0,0.0,0.0
sz002082,10.12,915860.0,0.0,0.0,0.0,0.0
sz300121,0,0,0,0,0,0
sz000510,3.89,237679.0,0.0,0.0,0.0,0.0
sh600613,0,0,0,0,0,0
sh600783,13.78,192920.0,0.0,0.0,0.0,0.0
sz300552,84.85,1752916.0,0.0,0.0,0.0,0.0
sh600390,7.75,1233025.0,0.0,0.0,0.0,0.0
sz002104,7.61,523568.0,0.0,0.0,0.0,0.0
sz002136,7.46,72362.0,0.0,0.0,0.0,0.0
sz002308,4.7,3583750.0,0.0,0.0,0.0,0.0
sz000788,6.5,77350.0,0.0,0.0,0.0,0.0
sz300455,10.0,6457280.0,4.2,0.0645728,0.37908166,0.04508176
sz002531,6.19,253790.0,0.0,0.0,0.0,0.0
sz000409,4.81,8658.0,0.0,0.0,0.0,0.0
sz300660,0,0,0,0,0,0
sz300328,13.99,318972.0,0.0,0.0,0.0,0.0
sh600744,2.58,8514.0,0.0,0.0,0.0,0.0
sh603993,3.78,1461348.0,0.0,0.0,0.0,0.0
sh603797,11.22,350064.0,0.0,0.0,0.0,0.0
sz002715,16.45,180950.0,0.0,0.0,0.0,0.0
sh603322,21.05,890415.0,0.0,0.0,0.0,0.0
sz002129,11.46,3121704.0,0.0,0.0,0.0,0.0
sz002788,7.65,108630.0,0.0,0.0,0.0,0.0
sh600459,14.6,365000.0,0.0,0.0,0.0,0.0
sh600149,5.53,145439.0,0.0,0.0,0.0,0.0
sz300532,10.88,106624.0,0.0,0.0,0.0,0.0
sz300411,7.3,4380.0,0.0,0.0,0.0,0.0
sz300222,9.3,580320.0,0.0,0.0,0.0,0.0
sz000790,4.32,13392.0,0.0,0.0,0.0,0.0
sh600057,4.15,36520.0,0.0,0.0,0.0,0.0
sz300787,53.0,779100.0,0.0,0.0,0.0,0.0
sh600621,13.75,2369304.0,0.0,0.0,0.0,0.0
sh600707,4.33,12208868.0,244.96666666666667,0.0,0.32637375,0.19557311
sz002664,14.75,179950.0,0.0,0.0,0.0,0.0
sh601228,3.88,194388.0,0.0,0.0,0.0,0.0
sz300589,13.43,395111.0,0.0,0.0,0.0,0.0
sh603683,13.3,22610.0,0.0,0.0,0.0,0.0
sz002137,7.33,260948.0,0.0,0.0,0.0,0.0
sz300362,2.66,36442.0,0.0,0.0,0.0,0.0
sz300651,28.0,1162000.0,0.0,0.0,0.0,0.0
sh603444,323.12,2025316.0,0.0,0.0,0.0,0.0
sz300143,9.73,1013866.0,0.0,0.0,0.0,0.0
sz300582,11.17,233453.0,0.0,0.0,0.0,0.0
sz002579,14.23,1139823.0,0.0,0.0,0.0,0.0
sz300706,24.58,894712.0,0.0,0.0,0.0,0.0
sz002286,6.11,28106.0,0.0,0.0,0.0,0.0
sz002456,16.7,51751630.0,0.0,0.0,0.0,0.0
sz002826,0,0,0,0,0,0
sh600865,6.19,49520.0,0.0,0.0,0.0,0.0
sh603587,24.64,17248.0,0.0,0.0,0.0,0.0
sh600265,0,0,0,0,0,0
sh600332,33.9,962760.0,0.0,0.0,0.0,0.0
sz000767,2.43,21141.0,0.0,0.0,0.0,0.0
sh601199,3.75,17250.0,0.0,0.0,0.0,0.0
sz300215,6.39,30033.0,0.0,0.0,0.0,0.0
sz300499,0,0,0,0,0,0
sh603595,29.41,1638137.0,0.0,0.0,0.0,0.0
sz002333,4.47,13857.0,0.0,0.0,0.0,0.0
sz000028,44.3,704370.0,0.0,0.0,0.0,0.0
sh600298,29.79,259173.0,0.0,0.0,0.0,0.0
sz000100,4.33,70537865.0,0.0,0.0,0.0,0.0
sh601101,5.36,92728.0,0.0,0.0,0.0,0.0
sz002524,11.92,3765528.0,0.0,0.0,0.0,0.0
sz300021,5.26,150436.0,0.0,0.0,0.0,0.0
sz300037,31.6,1349320.0,0.0,0.0,0.0,0.0
sh603725,7.4,11100.0,0.0,0.0,0.0,0.0
sh600311,3.23,231591.0,0.0,0.0,0.0,0.0
sz002360,5.24,6288.0,0.0,0.0,0.0,0.0
sz000567,8.46,92214.0,0.0,0.0,0.0,0.0
sz002450,0,0,0,0,0,0
sz300295,13.7,676780.0,0.0,0.0,0.0,0.0
sz000622,4.98,146412.0,0.0,0.0,0.0,0.0
sz002876,49.54,1941968.0,0.0,0.0,0.0,0.0
sh603917,10.22,115486.0,0.0,0.0,0.0,0.0
sz000858,128.99,8693926.0,0.0,0.0,0.0,0.0
sz002703,4.59,391527.0,0.0,0.0,0.0,0.0
sz002719,10.89,3267.0,0.0,0.0,0.0,0.0
sz300333,10.69,165695.0,0.0,0.0,0.0,0.0
sh603016,16.44,2360784.0,0.0,0.0,0.0,0.0
sz002926,9.94,1651034.0,1.0166666666666666,1.33440636,0.2552783,0.05700816
sz300491,13.2,51863.0,0.0,0.0,0.0,0.0
sh600288,11.79,123795.0,0.0,0.0,0.0,0.0
sz002780,15.88,524040.0,0.0,0.0,0.0,0.0
sh600470,4.23,58374.0,0.0,0.0,0.0,0.0
sz002300,6.63,43095.0,0.0,0.0,0.0,0.0
sz300387,9.86,12818.0,0.0,0.0,0.0,0.0
sh603858,20.51,139468.0,0.0,0.0,0.0,0.0
sz300602,45.4,1032532.0,0.0,0.0,0.0,0.0
sh600186,2.76,4200444.0,0.0,0.0,0.0,0.0
sz002163,4.56,15960.0,0.0,0.0,0.0,0.0
sz000977,33.18,11725812.0,0.0,0.0,0.0,0.0
sz300261,4.43,1321026.0,0.0,0.0,0.0,0.0
sz002851,20.79,247401.0,0.0,0.0,0.0,0.0
sh603681,25.46,112024.0,0.0,0.0,0.0,0.0
sz002296,8.47,1667743.0,0.0,0.0,0.0,0.0
sz300144,29.12,876512.0,0.0,0.0,0.0,0.0
sz000683,2.22,529692.0,0.0,0.0,0.0,0.0
sz002915,26.91,193752.0,0.0,0.0,0.0,0.0
sz300407,7.71,58596.0,0.0,0.0,0.0,0.0
sz300287,3.95,560900.0,0.0,0.0,0.0,0.0
sz000685,8.15,66015.0,0.0,0.0,0.0,0.0
sz300694,14.44,441864.0,0.0,0.0,0.0,0.0
sz300116,1.64,1055340.0,0.0,0.0,0.0,0.0
sz000017,4.49,173763.0,0.0,0.0,0.0,0.0
sh601939,7.15,2197910.0,0.0,0.0,0.0,0.0
sh603077,1.45,262595.0,0.0,0.0,0.0,0.0
sh600694,26.64,98568.0,0.0,0.0,0.0,0.0
sh601958,7.55,249150.0,0.0,0.0,0.0,0.0
sh601997,9.53,1000650.0,0.0,0.0,0.0,0.0
sh600572,6.25,468125.0,0.0,0.0,0.0,0.0
sh603701,13.94,741608.0,0.0,0.0,0.0,0.0
sz000821,6.45,66435.0,0.0,0.0,0.0,0.0
sh603069,8.54,779702.0,0.0,0.0,0.0,0.0
sz000797,3.36,22512.0,0.0,0.0,0.0,0.0
sz002536,4.99,1463567.0,0.0,0.0,0.0,0.0
sh603315,11.33,150689.0,0.0,0.0,0.0,0.0
sz300619,0,0,0,0,0,0
sh603008,15.38,135344.0,0.0,0.0,0.0,0.0
sz002793,0,0,0,0,0,0
sh603680,10.25,28905.0,0.0,0.0,0.0,0.0
sz002663,2.88,390240.0,0.0,0.0,0.0,0.0
sz002708,7.63,7630.0,0.0,0.0,0.0,0.0
sz002290,0,0,0,0,0,0
sh601800,9.05,1322205.0,0.0,0.0,0.0,0.0
sz002635,17.8,4483820.0,0.0,0.0,0.0,0.0
sz300235,13.51,276955.0,0.0,0.0,0.0,0.0
sh603301,20.33,884355.0,0.0,0.0,0.0,0.0
sz300618,67.88,5769800.0,0.0,0.0,0.0,0.0
sz002661,11.16,271188.0,0.0,0.0,0.0,0.0
sz000700,4.04,181800.0,0.0,0.0,0.0,0.0
sz002116,0,0,0,0,0,0
sz002247,2.92,266888.0,0.0,0.0,0.0,0.0
sz300038,8.82,3820824.0,0.0,0.0,0.0,0.0
sh600363,15.01,1298365.0,0.0,0.0,0.0,0.0
sh600745,103.18,13777729.0,0.0,0.0,0.0,0.0
sz002090,10.49,140566.0,0.0,0.0,0.0,0.0
sh600983,4.93,986.0,0.0,0.0,0.0,0.0
sh601558,1.04,174304.0,0.0,0.0,0.0,0.0
sz300666,43.24,1621500.0,0.0,0.0,0.0,0.0
sh600975,7.26,726726.0,202.36666666666667,0.30301928,1.30247529,0.46093717
sz000737,3.0,90900.0,0.0,0.0,0.0,0.0
sz002357,6.06,41814.0,0.0,0.0,0.0,0.0
sh603901,10.5,48300.0,0.0,0.0,0.0,0.0
sz000936,7.28,990080.0,0.0,0.0,0.0,0.0
sh600435,8.25,479325.0,0.0,0.0,0.0,0.0
sh603168,8.39,661132.0,0.0,0.0,0.0,0.0
sh601877,26.41,2046775.0,0.0,0.0,0.0,0.0
sh601118,4.83,709044.0,0.0,0.0,0.0,0.0
sz300681,32.98,23086.0,0.0,0.0,0.0,0.0
sz002185,6.94,6171742.0,0.0,0.0,0.0,0.0
sh603121,25.38,545670.0,0.0,0.0,0.0,0.0
sz300475,10.99,180236.0,0.0,0.0,0.0,0.0
sh603360,31.7,76080.0,0.0,0.0,0.0,0.0
sh600873,4.39,93946.0,0.0,0.0,0.0,0.0
sz002297,6.51,37758.0,0.0,0.0,0.0,0.0
sh600987,0,0,0,0,0,0
sh600651,5.18,14150014.0,244.73333333333332,0.0,1.01504389,0.67560886
sh600433,3.21,46866.0,0.0,0.0,0.0,0.0
sz002668,5.76,9974523.0,0.0,0.0,0.0,0.0
sz002101,7.04,8448.0,0.0,0.0,0.0,0.0
sz300669,27.01,267399.0,0.0,0.0,0.0,0.0
sz300655,0,0,0,0,0,0
sh600446,21.12,3683328.0,0.0,0.0,0.0,0.0
sz000638,5.04,23184.0,0.0,0.0,0.0,0.0
sh603356,0,0,0,0,0,0
sh603236,152.51,396526.0,0.0,0.0,0.0,0.0
sz300601,89.65,775472.0,0.0,0.0,0.0,0.0
sh600382,6.97,104550.0,0.0,0.0,0.0,0.0
sh600340,27.53,2243695.0,0.0,0.0,0.0,0.0
sz000695,0,0,0,0,0,0
sz300809,29.15,1606165.0,0.0,0.0,0.0,0.0
sh600652,2.17,1232560.0,0.0,0.0,0.0,0.0
sz300482,0,0,0,0,0,0
sh600658,4.39,2458.0,0.0,0.0,0.0,0.0
sz002455,5.15,238960.0,0.0,0.0,0.0,0.0
sh603101,9.05,1755700.0,0.0,0.0,0.0,0.0
sh600692,0,0,0,0,0,0
sz300421,6.79,117467.0,0.0,0.0,0.0,0.0
sz300449,11.98,406122.0,0.0,0.0,0.0,0.0
sz300019,8.98,209234.0,0.0,0.0,0.0,0.0
sh603716,16.55,81095.0,0.0,0.0,0.0,0.0
sz002060,2.96,90576.0,0.0,0.0,0.0,0.0
sh603937,0,0,0,0,0,0
sh600729,29.3,879000.0,0.0,0.0,0.0,0.0
sz000663,4.64,70528.0,0.0,0.0,0.0,0.0
sz000659,2.96,157472.0,0.0,0.0,0.0,0.0
sz300223,88.11,15179679.0,0.0,0.0,0.0,0.0
sh601000,2.56,496727.0,0.0,0.0,0.0,0.0
sz002306,2.45,24255.0,0.0,0.0,0.0,0.0
sh601900,0,0,0,0,0,0
sz002554,2.94,88200.0,0.0,0.0,0.0,0.0
sz002591,8.94,180588.0,0.0,0.0,0.0,0.0
sz002497,6.1,584380.0,0.0,0.0,0.0,0.0
sh600565,3.38,154466.0,0.0,0.0,0.0,0.0
sh603456,13.76,189888.0,0.0,0.0,0.0,0.0
sz300165,0,0,0,0,0,0
sz000636,14.89,4590587.0,0.0,0.0,0.0,0.0
sh603166,5.48,283316.0,0.0,0.0,0.0,0.0
sz002458,28.54,2996700.0,0.0,0.0,0.0,0.0
sh603813,0,0,0,0,0,0
sh601619,3.83,23746.0,0.0,0.0,0.0,0.0
sz300471,8.99,570865.0,0.0,0.0,0.0,0.0
sh600701,1.98,752604.0,0.0,0.0,0.0,0.0
sz002906,14.16,12358848.0,0.3333333333333333,0.12877389,0.11415891,0.08005423
sz002255,3.17,320487.0,0.0,0.0,0.0,0.0
sz002646,10.59,23298.0,0.0,0.0,0.0,0.0
sh600639,13.44,104832.0,0.0,0.0,0.0,0.0
sh600841,6.93,6237.0,0.0,0.0,0.0,0.0
sz002114,7.21,36050.0,0.0,0.0,0.0,0.0
sh600765,9.95,251735.0,0.0,0.0,0.0,0.0
sh600052,4.72,836856.0,0.0,0.0,0.0,0.0
sz000530,3.84,33792.0,0.0,0.0,0.0,0.0
sz000565,5.03,152912.0,0.0,0.0,0.0,0.0
sh600207,4.58,4580.0,0.0,0.0,0.0,0.0
sh600933,12.9,135450.0,0.0,0.0,0.0,0.0
sz300277,10.85,2618105.0,0.0,0.0,0.0,0.0
sh603789,14.23,108148.0,0.0,0.0,0.0,0.0
sz000665,5.03,143858.0,0.0,0.0,0.0,0.0
sz300456,24.27,34964139.0,244.98333333333332,0.0,0.88988118,0.66896785
sh600818,12.57,325563.0,0.0,0.0,0.0,0.0
sz300191,22.44,1413720.0,0.0,0.0,0.0,0.0
sz002629,2.54,6222746.0,0.0,0.0,0.0,0.0
sh603980,7.94,61932.0,0.0,0.0,0.0,0.0
sz300061,6.85,706235.0,0.0,0.0,0.0,0.0
sz000014,0,0,0,0,0,0
sz000837,4.27,111020.0,0.0,0.0,0.0,0.0
sz000691,3.87,66564.0,0.0,0.0,0.0,0.0
sh600009,79.0,3090085.0,0.0,0.0,0.0,0.0
sz002022,11.79,330120.0,0.0,0.0,0.0,0.0
sh600992,6.85,89050.0,0.0,0.0,0.0,0.0
sz002252,7.4,820660.0,0.0,0.0,0.0,0.0
sz000928,4.62,177870.0,0.0,0.0,0.0,0.0
sz002568,24.73,531695.0,0.0,0.0,0.0,0.0
sz000888,6.43,270060.0,0.0,0.0,0.0,0.0
sz002837,17.29,165984.0,0.0,0.0,0.0,0.0
sz002339,6.3,12600.0,0.0,0.0,0.0,0.0
sz002196,5.48,278932.0,0.0,0.0,0.0,0.0
sz000820,1.56,347256.0,0.0,0.0,0.0,0.0
sz000506,2.85,1536150.0,0.0,0.0,0.0,0.0
sh600329,13.46,208630.0,0.0,0.0,0.0,0.0
sh603709,25.77,5154.0,0.0,0.0,0.0,0.0
sz300308,49.3,2603040.0,0.0,0.0,0.0,0.0
sh603111,5.12,76800.0,0.0,0.0,0.0,0.0
sz300141,0,0,0,0,0,0
sz000620,5.04,293832.0,0.0,0.0,0.0,0.0
sh600556,10.16,86360.0,0.0,0.0,0.0,0.0
sh603279,21.32,176956.0,0.0,0.0,0.0,0.0
sh603318,12.01,3453331.0,0.0,0.0,0.0,0.0
sz002831,24.01,1714314.0,0.0,0.0,0.0,0.0
sz000603,13.34,817742.0,0.0,0.0,0.0,0.0
sz000850,3.9,121680.0,0.0,0.0,0.0,0.0
sz002330,8.37,2530251.0,0.0,0.0,0.0,0.0
sz002672,8.82,200214.0,0.0,0.0,0.0,0.0
sh600287,5.82,238038.0,0.0,0.0,0.0,0.0
sz300621,10.66,34112.0,0.0,0.0,0.0,0.0
sz000589,4.65,821190.0,0.0,0.0,0.0,0.0
sz300331,22.13,2558228.0,0.0,0.0,0.0,0.0
sz002633,8.12,1624.0,0.0,0.0,0.0,0.0
sz000630,2.2,1059740.0,0.0,0.0,0.0,0.0
sh601333,3.04,153520.0,0.0,0.0,0.0,0.0
sh600834,6.77,2031.0,0.0,0.0,0.0,0.0
sh600234,0,0,0,0,0,0
sz300603,18.29,16461.0,0.0,0.0,0.0,0.0
sz300250,13.12,74784.0,0.0,0.0,0.0,0.0
sz002245,4.18,1890514.0,0.0,0.0,0.0,0.0
sh600489,8.0,2279200.0,0.0,0.0,0.0,0.0
sz002241,20.75,2977521.0,0.0,0.0,0.0,0.0
sh603890,10.02,145130.0,0.0,0.0,0.0,0.0
sz000903,2.57,24158.0,0.0,0.0,0.0,0.0
sz002284,5.0,121975.0,0.0,0.0,0.0,0.0
sz002233,11.44,654368.0,0.0,0.0,0.0,0.0
sh603103,17.76,186835.0,0.0,0.0,0.0,0.0
sh600017,2.88,253440.0,0.0,0.0,0.0,0.0
sz300736,11.02,163096.0,0.0,0.0,0.0,0.0
sz002604,0,0,0,0,0,0
sz000830,9.8,2404920.0,0.0,0.0,0.0,0.0
sh600560,8.75,41125.0,0.0,0.0,0.0,0.0
sh600237,3.61,240787.0,0.0,0.0,0.0,0.0
sh600819,0,0,0,0,0,0
sz300149,13.39,109798.0,0.0,0.0,0.0,0.0
sh600215,6.51,26691.0,0.0,0.0,0.0,0.0
sh600380,9.76,97600.0,0.0,0.0,0.0,0.0
sh603363,15.59,530060.0,0.0,0.0,0.0,0.0
sz000078,3.28,79704.0,0.0,0.0,0.0,0.0
sz002583,9.01,3341187.0,0.0,0.0,0.0,0.0
sz000027,6.14,66312.0,0.0,0.0,0.0,0.0
sz300228,4.97,50694.0,0.0,0.0,0.0,0.0
sz000709,2.57,242351.0,0.0,0.0,0.0,0.0
sz300462,23.28,486552.0,0.0,0.0,0.0,0.0
sh600173,5.01,3006.0,0.0,0.0,0.0,0.0
sz300388,10.72,92192.0,0.0,0.0,0.0,0.0
sz300192,16.26,863406.0,0.0,0.0,0.0,0.0
sz002461,7.24,128148.0,0.0,0.0,0.0,0.0
sh600634,1.52,79800.0,0.0,0.0,0.0,0.0
sh600079,12.69,856575.0,0.0,0.0,0.0,0.0
sz300148,4.05,694575.0,0.0,0.0,0.0,0.0
sz002936,4.58,243198.0,0.0,0.0,0.0,0.0
sz000671,7.74,1226016.0,0.0,0.0,0.0,0.0
sz000819,8.02,15238.0,0.0,0.0,0.0,0.0
sz000049,41.67,3575286.0,0.0,0.0,0.0,0.0
sz000833,4.88,25864.0,0.0,0.0,0.0,0.0
sh603986,204.19,6334995.0,0.0,0.0,0.0,0.0
sh603333,10.12,19228.0,0.0,0.0,0.0,0.0
sz002228,4.04,241592.0,0.0,0.0,0.0,0.0
sh600848,25.05,418335.0,0.0,0.0,0.0,0.0
sz300451,18.92,1006544.0,0.0,0.0,0.0,0.0
sh600108,2.82,84600.0,0.0,0.0,0.0,0.0
sh600970,6.58,240828.0,0.0,0.0,0.0,0.0
sz002939,13.45,8029650.0,0.0,0.0,0.0,0.0
sz300319,12.87,2200770.0,0.0,0.0,0.0,0.0
sh600791,0,0,0,0,0,0
sz002825,13.06,24814.0,0.0,0.0,0.0,0.0
sz002941,17.75,2428200.0,0.0,0.0,0.0,0.0
sz300353,12.86,763884.0,0.0,0.0,0.0,0.0
sh601212,3.44,260408.0,0.0,0.0,0.0,0.0
sz000839,3.45,1962767.0,0.0,0.0,0.0,0.0
sh600170,3.54,331698.0,0.0,0.0,0.0,0.0
sz000411,12.08,95432.0,0.0,0.0,0.0,0.0
sz002425,5.58,939114.0,0.0,0.0,0.0,0.0
sh601808,17.87,289494.0,0.0,0.0,0.0,0.0
sh600698,3.02,12080.0,0.0,0.0,0.0,0.0
sz300608,18.21,2083224.0,0.0,0.0,0.0,0.0
sh600373,12.71,926559.0,0.0,0.0,0.0,0.0
sh600738,4.66,357888.0,0.0,0.0,0.0,0.0
sz300255,5.49,175131.0,0.0,0.0,0.0,0.0
sz002229,6.41,748047.0,0.0,0.0,0.0,0.0
sh603838,8.11,10543.0,0.0,0.0,0.0,0.0
sh603083,26.93,5657993.0,0.0,0.0,0.0,0.0
sz002544,13.46,415295.0,0.0,0.0,0.0,0.0
sh600268,5.47,275688.0,0.0,0.0,0.0,0.0
sz300606,21.55,133610.0,0.0,0.0,0.0,0.0
sh603707,41.11,600206.0,0.0,0.0,0.0,0.0
sh603086,0,0,0,0,0,0
sh600685,15.1,1094750.0,0.0,0.0,0.0,0.0
sh603979,8.81,72242.0,0.0,0.0,0.0,0.0
sh601225,8.59,255982.0,0.0,0.0,0.0,0.0
sh600059,8.53,118567.0,0.0,0.0,0.0,0.0
sz300593,19.9,220890.0,0.0,0.0,0.0,0.0
sh603799,31.18,12228796.0,0.0,0.0,0.0,0.0
sh600662,4.63,117602.0,0.0,0.0,0.0,0.0
sz002886,26.35,1905105.0,0.0,0.0,0.0,0.0
sz300100,5.96,235420.0,0.0,0.0,0.0,0.0
sz300715,23.41,683572.0,0.0,0.0,0.0,0.0
sh600180,6.93,11088.0,0.0,0.0,0.0,0.0
sz000419,4.46,105702.0,0.0,0.0,0.0,0.0
sh603711,24.18,311922.0,0.0,0.0,0.0,0.0
sz300520,18.28,314416.0,0.0,0.0,0.0,0.0
sz300075,11.73,268617.0,0.0,0.0,0.0,0.0
sz000756,7.03,68191.0,0.0,0.0,0.0,0.0
sz002893,12.2,70760.0,0.0,0.0,0.0,0.0
sz000525,9.09,2578833.0,0.0,0.0,0.0,0.0
sh603895,25.81,1287919.0,0.0,0.0,0.0,0.0
sz300440,7.68,162816.0,0.0,0.0,0.0,0.0
sz300256,7.21,5643764.0,0.0,0.0,0.0,0.0
sz002879,16.12,111228.0,0.0,0.0,0.0,0.0
sh600104,23.88,2220959.0,0.0,0.0,0.0,0.0
sz300142,31.09,646672.0,0.0,0.0,0.0,0.0
sh600146,13.65,253890.0,0.0,0.0,0.0,0.0
sz002516,2.64,22968.0,0.0,0.0,0.0,0.0
sh600063,3.71,309414.0,0.0,0.0,0.0,0.0
sz002559,5.41,220728.0,0.0,0.0,0.0,0.0
sz300041,9.74,91556.0,0.0,0.0,0.0,0.0
sh603066,7.89,128607.0,0.0,0.0,0.0,0.0
sh600315,30.6,191189.0,0.0,0.0,0.0,0.0
sh600243,4.94,908960.0,0.0,0.0,0.0,0.0
sz002550,4.48,152320.0,0.0,0.0,0.0,0.0
sz000584,6.13,33715.0,0.0,0.0,0.0,0.0
sz002572,17.94,911352.0,0.9,0.64106861,0.27623099,0.13674674
sz000065,8.39,78866.0,0.0,0.0,0.0,0.0
sz002095,23.71,782430.0,0.0,0.0,0.0,0.0
sz002956,52.47,225621.0,0.0,0.0,0.0,0.0
sh601975,2.88,371520.0,0.0,0.0,0.0,0.0
sz300437,10.49,18882.0,0.0,0.0,0.0,0.0
sh601828,10.99,167048.0,0.0,0.0,0.0,0.0
sz300375,0,0,0,0,0,0
sz002153,38.04,594071.0,0.0,0.0,0.0,0.0
sz002391,8.11,85966.0,0.0,0.0,0.0,0.0
sh603179,19.02,135042.0,0.0,0.0,0.0,0.0
sz002413,5.56,313028.0,0.0,0.0,0.0,0.0
sz002052,3.25,215800.0,0.0,0.0,0.0,0.0
sh600345,22.44,305184.0,0.0,0.0,0.0,0.0
sz300163,3.7,222740.0,0.0,0.0,0.0,0.0
sh600508,9.19,64330.0,0.0,0.0,0.0,0.0
sh600185,4.97,428911.0,0.0,0.0,0.0,0.0
sh600790,3.36,92064.0,0.0,0.0,0.0,0.0
sh600418,4.92,70848.0,0.0,0.0,0.0,0.0
sh603269,0,0,0,0,0,0
sz300016,8.5,189550.0,0.0,0.0,0.0,0.0
sz300013,7.9,52140.0,0.0,0.0,0.0,0.0
sh600360,6.38,1344266.0,0.0,0.0,0.0,0.0
sh603458,18.78,266676.0,0.0,0.0,0.0,0.0
sh603938,17.1,6840.0,0.0,0.0,0.0,0.0
sh600892,5.37,53700.0,0.0,0.0,0.0,0.0
sh603019,36.71,6781805.0,0.0,0.0,0.0,0.0
sh600485,1.85,20368050.0,0.0,0.0,0.0,0.0
sh600064,9.49,357773.0,0.0,0.0,0.0,0.0
sh600550,3.08,28336.0,0.0,0.0,0.0,0.0
sz002940,30.49,3049.0,0.0,0.0,0.0,0.0
sz000902,8.09,1161724.0,0.0,0.0,0.0,0.0
sz000563,4.23,1726686.0,0.0,0.0,0.0,0.0
sz002588,3.88,434948.0,0.0,0.0,0.0,0.0
sz000885,10.65,80940.0,0.0,0.0,0.0,0.0
sh601188,2.99,96278.0,0.0,0.0,0.0,0.0
sz002952,33.35,1257295.0,0.0,0.0,0.0,0.0
sz002394,9.3,61380.0,0.0,0.0,0.0,0.0
sz000541,4.89,763867.0,0.0,0.0,0.0,0.0
sz002807,4.51,424932.0,0.0,0.0,0.0,0.0
sz000554,4.84,65824.0,0.0,0.0,0.0,0.0
sz300341,18.2,7401940.0,0.0,0.0,0.0,0.0
sz002244,4.6,215740.0,0.0,0.0,0.0,0.0
sz002468,18.6,1540080.0,0.0,0.0,0.0,0.0
sz002513,6.65,72485.0,0.0,0.0,0.0,0.0
sz300439,13.5,55350.0,0.0,0.0,0.0,0.0
sz000502,6.99,699.0,0.0,0.0,0.0,0.0
sz002230,33.76,5072406.0,0.0,0.0,0.0,0.0
sz000521,0,0,0,0,0,0
sz002478,5.84,341640.0,0.0,0.0,0.0,0.0
sz002712,8.02,157994.0,0.0,0.0,0.0,0.0
sz300703,12.54,255816.0,0.0,0.0,0.0,0.0
sz002560,5.6,54320.0,0.0,0.0,0.0,0.0
sh603588,9.43,400775.0,0.0,0.0,0.0,0.0
sz000952,0,0,0,0,0,0
sz300110,3.98,175120.0,0.0,0.0,0.0,0.0
sz000400,10.43,502726.0,0.0,0.0,0.0,0.0
sz300682,22.55,81180.0,0.0,0.0,0.0,0.0
sz002036,19.2,17623104.0,0.0,0.0,0.0,0.0
sz002353,33.39,1101870.0,0.0,0.0,0.0,0.0
sh600277,3.95,678610.0,0.0,0.0,0.0,0.0
sz000040,3.64,2986620.0,161.51666666666668,0.36103604,0.3999748,0.136544
sh600033,3.02,111136.0,0.0,0.0,0.0,0.0
sh600850,26.65,1345825.0,0.0,0.0,0.0,0.0
sh600697,16.97,18667.0,0.0,0.0,0.0,0.0
sz002868,17.8,106800.0,0.0,0.0,0.0,0.0
sz000540,3.19,616308.0,0.0,0.0,0.0,0.0
sh600775,10.29,848925.0,0.0,0.0,0.0,0.0
sh603329,14.04,46332.0,0.0,0.0,0.0,0.0
sh600666,1.82,182.0,0.0,0.0,0.0,0.0
sz300265,0,0,0,0,0,0
sz000892,5.79,1030041.0,0.0,0.0,0.0,0.0
sh600763,103.47,1593438.0,0.0,0.0,0.0,0.0
sz000631,2.69,214393.0,0.0,0.0,0.0,0.0
sh600486,60.91,1072016.0,0.0,0.0,0.0,0.0
sz300272,0,0,0,0,0,0
sh603214,43.66,61124.0,0.0,0.0,0.0,0.0
sz002686,0,0,0,0,0,0
sh600300,2.89,163863.0,0.0,0.0,0.0,0.0
sh603956,16.45,154630.0,0.0,0.0,0.0,0.0
sh600408,2.27,234718.0,0.0,0.0,0.0,0.0
sz002003,6.08,89984.0,0.0,0.0,0.0,0.0
sz300396,17.2,110080.0,0.0,0.0,0.0,0.0
sz002724,7.2,177840.0,0.0,0.0,0.0,0.0
sz300229,13.12,896096.0,0.0,0.0,0.0,0.0
sh600479,8.65,117640.0,0.0,0.0,0.0,0.0
sz002937,15.14,151400.0,0.0,0.0,0.0,0.0
sz002623,16.08,143112.0,0.0,0.0,0.0,0.0
sh601777,3.05,574925.0,0.0,0.0,0.0,0.0
sh603739,25.26,20208.0,0.0,0.0,0.0,0.0
sh603068,101.26,1529026.0,0.0,0.0,0.0,0.0
sz000949,4.1,170150.0,0.0,0.0,0.0,0.0
sz002126,7.35,33854.0,0.0,0.0,0.0,0.0
sz000587,1.73,93766.0,0.0,0.0,0.0,0.0
sh603737,82.6,322140.0,0.0,0.0,0.0,0.0
sz300658,14.24,7120.0,0.0,0.0,0.0,0.0
sz000159,5.96,476800.0,0.0,0.0,0.0,0.0
sz000911,5.45,98100.0,0.0,0.0,0.0,0.0
sz000573,3.01,38829.0,0.0,0.0,0.0,0.0
sz000687,7.04,945472.0,0.0,0.0,0.0,0.0
sz300624,68.6,3029376.0,0.0,0.0,0.0,0.0
sh600654,0,0,0,0,0,0
sz000739,13.56,376968.0,0.0,0.0,0.0,0.0
sz300001,18.81,11439095.0,0.0,0.0,0.0,0.0
sz002746,15.6,399360.0,0.0,0.0,0.0,0.0
