,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002771,10.98,42822.0,0.0,0.0,0.0,0.0
sz002846,10.01,163163.0,0.0,0.0,0.0,0.0
sh600175,1.98,751014.0,0.0,0.0,0.0,0.0
sz300086,0,0,0,0,0,0
sh601865,0,0,0,0,0,0
sz000915,15.9,408630.0,0.0,0.0,0.0,0.0
sz002859,32.37,106821.0,0.0,0.0,0.0,0.0
sz002909,9.52,167552.0,0.0,0.0,0.0,0.0
sz000503,14.26,423066.0,0.0,0.0,0.0,0.0
sz300727,17.0,1700.0,0.0,0.0,0.0,0.0
sh603444,156.6,642060.0,0.0,0.0,0.0,0.0
sh600503,3.1,31310.0,0.0,0.0,0.0,0.0
sh603919,11.3,39550.0,0.0,0.0,0.0,0.0
sh600306,5.74,189994.0,0.0,0.0,0.0,0.0
sh600095,3.72,1488.0,0.0,0.0,0.0,0.0
sh600560,8.08,93728.0,0.0,0.0,0.0,0.0
sz002526,1.93,201685.0,0.0,0.0,0.0,0.0
sz300229,8.39,67120.0,0.0,0.0,0.0,0.0
sh603233,40.03,16012.0,0.0,0.0,0.0,0.0
sh603997,7.45,3725.0,0.0,0.0,0.0,0.0
sz300137,8.16,262262.0,0.0,0.0,0.0,0.0
sz300128,3.06,1575900.0,0.0,0.0,0.0,0.0
sz300459,7.15,7865.0,0.0,0.0,0.0,0.0
sh600265,0,0,0,0,0,0
sh601882,0,0,0,0,0,0
sh600308,4.34,434000.0,0.0,0.0,0.0,0.0
sz300615,17.91,2545011.0,0.0,0.0,0.0,0.0
sz300016,6.43,87448.0,0.0,0.0,0.0,0.0
sz000856,12.99,722244.0,0.0,0.0,0.0,0.0
sz300426,6.22,217700.0,0.0,0.0,0.0,0.0
sh603929,13.8,231840.0,0.0,0.0,0.0,0.0
sz002115,10.86,3756474.0,0.0,0.0,0.0,0.0
sh600362,13.44,1132992.0,0.0,0.0,0.0,0.0
sz000898,5.27,4673963.0,0.0,0.0,0.0,0.0
sz002948,5.95,1338750.0,0.0,0.0,0.0,0.0
sh600756,16.65,6511815.0,0.0,0.0,0.0,0.0
sz002838,0,0,0,0,0,0
sz300428,10.22,57232.0,0.0,0.0,0.0,0.0
sz300742,37.8,166320.0,0.0,0.0,0.0,0.0
sz000889,9.88,5928.0,0.0,0.0,0.0,0.0
sz002641,3.41,28644.0,0.0,0.0,0.0,0.0
sz300126,4.51,135751.0,0.0,0.0,0.0,0.0
sh600213,6.04,67648.0,0.0,0.0,0.0,0.0
sh600861,0,0,0,0,0,0
sz002858,14.09,28180.0,0.0,0.0,0.0,0.0
sz002722,14.36,28720.0,0.0,0.0,0.0,0.0
sh603679,21.81,80697.0,0.0,0.0,0.0,0.0
sz300377,9.39,2194443.0,65.98333333333333,0.16746779,0.36620359,0.09656852
sz002541,7.14,29988.0,0.0,0.0,0.0,0.0
sz002482,0,0,0,0,0,0
sz002466,28.0,3153920.0,0.0,0.0,0.0,0.0
sz000502,0,0,0,0,0,0
sz002729,19.41,27174.0,0.0,0.0,0.0,0.0
sz002553,5.52,552.0,0.0,0.0,0.0,0.0
sz000822,4.83,94185.0,0.0,0.0,0.0,0.0
sz000728,7.77,1971249.0,0.0,0.0,0.0,0.0
sz002670,9.31,187131.0,0.0,0.0,0.0,0.0
sz300056,5.14,1352848.0,0.0,0.0,0.0,0.0
sz002921,21.22,106100.0,0.0,0.0,0.0,0.0
sh600210,3.36,263760.0,0.0,0.0,0.0,0.0
sh603189,10.13,174236.0,0.0,0.0,0.0,0.0
sz002003,7.14,70686.0,0.0,0.0,0.0,0.0
sh600283,10.31,96914.0,0.0,0.0,0.0,0.0
sz000892,4.42,83980.0,0.0,0.0,0.0,0.0
sh600843,6.8,2720.0,0.0,0.0,0.0,0.0
sz300608,18.48,2426424.0,0.0,0.0,0.0,0.0
sz002716,5.92,1178080.0,0.0,0.0,0.0,0.0
sz002365,10.15,770385.0,0.0,0.0,0.0,0.0
sz000566,5.18,207200.0,0.0,0.0,0.0,0.0
sh600360,5.4,965520.0,0.0,0.0,0.0,0.0
sz000408,10.8,54000.0,0.0,0.0,0.0,0.0
sh600808,3.62,1405646.0,0.0,0.0,0.0,0.0
sz002916,100.38,4687746.0,0.0,0.0,0.0,0.0
sh600252,2.58,369198.0,0.0,0.0,0.0,0.0
sz002160,3.26,55094.0,0.0,0.0,0.0,0.0
sh600774,10.69,42760.0,0.0,0.0,0.0,0.0
sz000821,7.38,490032.0,0.0,0.0,0.0,0.0
sz002534,5.49,13725.0,0.0,0.0,0.0,0.0
sh600151,4.06,334138.0,0.0,0.0,0.0,0.0
sz002686,0,0,0,0,0,0
sh603669,9.77,6839.0,0.0,0.0,0.0,0.0
sh600482,22.18,93156.0,0.0,0.0,0.0,0.0
sz002288,4.11,3501720.0,0.0,0.0,0.0,0.0
sh600546,3.3,30360.0,0.0,0.0,0.0,0.0
sh600673,8.94,490806.0,0.0,0.0,0.0,0.0
sz300320,4.88,589504.0,0.0,0.0,0.0,0.0
sh601328,6.17,5187119.0,0.0,0.0,0.0,0.0
sh600717,7.45,210835.0,0.0,0.0,0.0,0.0
sz002444,9.08,141648.0,0.0,0.0,0.0,0.0
sh600889,0,0,0,0,0,0
sz000581,19.27,790070.0,0.0,0.0,0.0,0.0
sz300064,4.3,329380.0,0.0,0.0,0.0,0.0
sz002463,8.64,5052672.0,0.0,0.0,0.0,0.0
sz002218,3.24,6263568.0,0.0,0.0,0.0,0.0
sz002551,4.72,472.0,0.0,0.0,0.0,0.0
sz002895,12.25,205800.0,0.0,0.0,0.0,0.0
sz300195,8.02,17644.0,0.0,0.0,0.0,0.0
sz300124,22.41,1008450.0,0.0,0.0,0.0,0.0
sz000008,3.76,83848.0,0.0,0.0,0.0,0.0
sh600835,16.95,20340.0,0.0,0.0,0.0,0.0
sh600819,4.04,60196.0,0.0,0.0,0.0,0.0
sh603333,5.76,250560.0,0.0,0.0,0.0,0.0
sz002321,5.48,349076.0,0.0,0.0,0.0,0.0
sh600201,14.97,955086.0,0.0,0.0,0.0,0.0
sh603369,17.62,505694.0,0.0,0.0,0.0,0.0
sh600833,9.14,74948.0,0.0,0.0,0.0,0.0
sz002786,8.3,326190.0,0.0,0.0,0.0,0.0
sz000973,3.52,162624.0,0.0,0.0,0.0,0.0
sz000537,7.04,230912.0,0.0,0.0,0.0,0.0
sz000901,10.05,575865.0,0.0,0.0,0.0,0.0
sh600866,3.26,11736.0,0.0,0.0,0.0,0.0
sh603208,26.1,54810.0,0.0,0.0,0.0,0.0
sz002025,24.98,379696.0,0.0,0.0,0.0,0.0
sz002887,18.26,297638.0,0.0,0.0,0.0,0.0
sz002360,0,0,0,0,0,0
sh600284,5.19,281194.0,0.0,0.0,0.0,0.0
sz002509,2.29,638681.0,0.0,0.0,0.0,0.0
sz002655,6.11,254787.0,0.0,0.0,0.0,0.0
sh603797,11.6,8120.0,0.0,0.0,0.0,0.0
sh600195,10.55,135040.0,0.0,0.0,0.0,0.0
sz300219,6.88,143792.0,0.0,0.0,0.0,0.0
sz300344,6.09,153468.0,0.0,0.0,0.0,0.0
sh600311,2.96,868760.0,0.0,0.0,0.0,0.0
sz300529,40.93,69581.0,0.0,0.0,0.0,0.0
sh603086,24.31,75361.0,0.0,0.0,0.0,0.0
sh603678,16.16,229472.0,0.0,0.0,0.0,0.0
sz000807,3.64,621712.0,0.0,0.0,0.0,0.0
sz002932,39.0,120900.0,0.0,0.0,0.0,0.0
sz002335,14.97,109281.0,0.0,0.0,0.0,0.0
sh600978,3.65,467200.0,0.0,0.0,0.0,0.0
sz002059,5.04,21672.0,0.0,0.0,0.0,0.0
sh600547,30.5,17144050.0,0.0,0.0,0.0,0.0
sh600282,3.61,1610782.0,0.0,0.0,0.0,0.0
sh600352,10.13,3341887.0,0.0,0.0,0.0,0.0
sh603156,41.0,1139800.0,0.0,0.0,0.0,0.0
sh600758,3.33,33966.0,0.0,0.0,0.0,0.0
sz002440,9.72,638604.0,0.0,0.0,0.0,0.0
sz000627,5.65,127125.0,0.0,0.0,0.0,0.0
sh600815,2.63,364671.0,0.0,0.0,0.0,0.0
sz002626,12.15,36450.0,0.0,0.0,0.0,0.0
sz300684,33.25,2350775.0,0.0,0.0,0.0,0.0
sh600590,5.52,92736.0,0.0,0.0,0.0,0.0
sh603557,7.28,64792.0,0.0,0.0,0.0,0.0
sz300091,3.93,590679.0,0.0,0.0,0.0,0.0
sh603177,0,0,0,0,0,0
sz002593,3.16,4108.0,0.0,0.0,0.0,0.0
sz300143,8.0,126400.0,0.0,0.0,0.0,0.0
sz300269,4.62,1677060.0,0.0,0.0,0.0,0.0
sz002535,3.22,21574.0,0.0,0.0,0.0,0.0
sh603269,0,0,0,0,0,0
sh603871,37.61,379861.0,0.0,0.0,0.0,0.0
sh600795,2.45,460355.0,0.0,0.0,0.0,0.0
sh600621,8.7,1641690.0,0.0,0.0,0.0,0.0
sz300549,11.47,22940.0,0.0,0.0,0.0,0.0
sz002434,6.07,137182.0,0.0,0.0,0.0,0.0
sz002184,8.52,142284.0,0.0,0.0,0.0,0.0
sh600088,8.8,586960.0,0.0,0.0,0.0,0.0
sh600793,14.17,184210.0,0.0,0.0,0.0,0.0
sh600667,5.64,1519980.0,0.0,0.0,0.0,0.0
sz300079,3.8,2261000.0,0.0,0.0,0.0,0.0
sz002839,5.7,1015170.0,0.0,0.0,0.0,0.0
sh600780,3.34,13026.0,0.0,0.0,0.0,0.0
sh600855,11.08,1227941.0,0.0,0.0,0.0,0.0
sz300438,17.37,93798.0,0.0,0.0,0.0,0.0
sh600243,3.89,38122.0,0.0,0.0,0.0,0.0
sh600829,0,0,0,0,0,0
sh603330,0,0,0,0,0,0
sz002069,3.43,104958.0,0.0,0.0,0.0,0.0
sz002774,9.05,1624475.0,7.216666666666667,0.2781876,0.30021245,0.09305295
sh603358,0,0,0,0,0,0
sz002496,2.37,7348185.0,153.21666666666667,0.0964771,0.0348945,0.0
sz001979,18.82,1812366.0,0.0,0.0,0.0,0.0
sh600963,3.99,150822.0,0.0,0.0,0.0,0.0
sh603300,4.37,61180.0,0.0,0.0,0.0,0.0
sh603013,15.5,244900.0,0.0,0.0,0.0,0.0
sh600876,10.5,307650.0,0.0,0.0,0.0,0.0
sz000592,3.06,417996.0,0.0,0.0,0.0,0.0
sh601212,2.95,478785.0,0.0,0.0,0.0,0.0
sz002487,3.73,628878.0,0.0,0.0,0.0,0.0
sh600091,3.57,2142.0,0.0,0.0,0.0,0.0
sz300743,34.69,72849.0,0.0,0.0,0.0,0.0
sz300035,4.91,81506.0,0.0,0.0,0.0,0.0
sz000587,2.47,772369.0,0.0,0.0,0.0,0.0
sh600143,4.73,177375.0,0.0,0.0,0.0,0.0
sh600152,6.06,384204.0,0.0,0.0,0.0,0.0
sz002228,4.61,148903.0,0.0,0.0,0.0,0.0
sz300447,8.14,138380.0,0.0,0.0,0.0,0.0
sh600128,6.55,537100.0,0.0,0.0,0.0,0.0
sz300469,17.5,12250.0,0.0,0.0,0.0,0.0
sz300163,0,0,0,0,0,0
sz002071,4.05,1049760.0,0.0,0.0,0.0,0.0
sz300294,26.42,2928208.0,0.0,0.0,0.0,0.0
sz002238,6.2,12400.0,0.0,0.0,0.0,0.0
sh600462,1.86,1000494.0,0.0,0.0,0.0,0.0
sz002782,12.04,168560.0,0.0,0.0,0.0,0.0
sz002760,0,0,0,0,0,0
sz000065,7.66,9000.0,0.0,0.0,0.0,0.0
sz300657,31.87,168911.0,0.0,0.0,0.0,0.0
sz002042,5.78,83810.0,0.0,0.0,0.0,0.0
sz002803,15.04,690938.0,0.0,0.0,0.0,0.0
sh600572,5.86,810438.0,0.0,0.0,0.0,0.0
sh600105,4.36,2003420.0,0.0,0.0,0.0,0.0
sz002382,14.0,158200.0,0.0,0.0,0.0,0.0
sh600771,24.54,375462.0,0.0,0.0,0.0,0.0
sz002260,2.6,68900.0,0.0,0.0,0.0,0.0
sz002792,32.01,550572.0,0.0,0.0,0.0,0.0
sz000637,3.91,335478.0,0.0,0.0,0.0,0.0
sz000159,4.13,55755.0,0.0,0.0,0.0,0.0
sz002364,9.18,405756.0,0.0,0.0,0.0,0.0
sh603912,13.0,1807000.0,240.05,0.02142442,0.11044391,0.02999101
sz000661,193.77,1472652.0,0.0,0.0,0.0,0.0
sh600733,7.77,245144.0,0.0,0.0,0.0,0.0
sz000042,11.31,29519.0,0.0,0.0,0.0,0.0
sz002425,6.26,955902.0,0.0,0.0,0.0,0.0
sh600821,3.92,62720.0,0.0,0.0,0.0,0.0
sz002304,99.01,8304761.0,0.0,0.0,0.0,0.0
sh601766,8.56,2575704.0,0.0,0.0,0.0,0.0
sz002805,13.44,65856.0,0.0,0.0,0.0,0.0
sz000668,9.28,7424.0,0.0,0.0,0.0,0.0
sz002946,13.92,3996432.0,245.0,0.0,0.10458819,0.0526833
sh603096,60.05,24020.0,0.0,0.0,0.0,0.0
sz002031,1.96,19992.0,0.0,0.0,0.0,0.0
sh600597,8.38,50280.0,0.0,0.0,0.0,0.0
sz300097,0,0,0,0,0,0
sz000913,8.69,34760.0,0.0,0.0,0.0,0.0
sh600586,2.95,110625.0,0.0,0.0,0.0,0.0
sz002186,11.6,90480.0,0.0,0.0,0.0,0.0
sh603917,10.94,3282.0,0.0,0.0,0.0,0.0
sh600595,2.02,1792952.0,0.0,0.0,0.0,0.0
sh600138,13.15,386610.0,0.0,0.0,0.0,0.0
sh603681,0,0,0,0,0,0
sz000791,5.07,287976.0,0.0,0.0,0.0,0.0
sz002377,4.2,26040.0,0.0,0.0,0.0,0.0
sz000882,2.26,104864.0,0.0,0.0,0.0,0.0
sh601518,2.7,70200.0,0.0,0.0,0.0,0.0
sz000555,9.33,654033.0,0.0,0.0,0.0,0.0
sh600493,5.71,153599.0,0.0,0.0,0.0,0.0
sz002694,3.93,143838.0,0.0,0.0,0.0,0.0
sh600578,2.87,19516.0,0.0,0.0,0.0,0.0
sz300085,7.71,404775.0,0.0,0.0,0.0,0.0
sh600613,4.91,16694.0,0.0,0.0,0.0,0.0
sz002508,25.2,1487102.0,0.0,0.0,0.0,0.0
sz000166,4.49,1300232.0,0.0,0.0,0.0,0.0
sh600890,7.67,767.0,0.0,0.0,0.0,0.0
sh600755,7.05,161445.0,0.0,0.0,0.0,0.0
sz002274,6.32,3585336.0,0.0,0.0,0.0,0.0
sh601869,39.68,615040.0,0.0,0.0,0.0,0.0
sz300292,3.54,614190.0,0.0,0.0,0.0,0.0
sz300435,9.51,18069.0,0.0,0.0,0.0,0.0
sh601607,16.37,880706.0,0.0,0.0,0.0,0.0
sz002092,7.48,366213.0,0.0,0.0,0.0,0.0
sh600288,7.0,445900.0,0.0,0.0,0.0,0.0
sz300495,12.36,2882352.0,0.0,0.0,0.0,0.0
sz000504,12.56,50240.0,0.0,0.0,0.0,0.0
sz002475,16.85,4825840.0,0.0,0.0,0.0,0.0
sz002875,15.63,1852155.0,9.35,0.30436247,0.10997949,0.01594304
sz300166,12.61,805817.0,0.0,0.0,0.0,0.0
sz002920,21.69,325350.0,0.0,0.0,0.0,0.0
sz002953,0,0,0,0,0,0
sz002677,11.56,102884.0,0.0,0.0,0.0,0.0
sz002547,6.02,2528400.0,135.85,0.49532852,0.52216048,0.17835169
sz000591,3.78,9772056.0,0.0,0.0,0.0,0.0
sh603578,19.1,162350.0,0.0,0.0,0.0,0.0
sz000422,3.45,405030.0,0.0,0.0,0.0,0.0
sh603580,15.01,12008.0,0.0,0.0,0.0,0.0
sh600262,17.31,171369.0,0.0,0.0,0.0,0.0
sz002245,3.95,519820.0,0.0,0.0,0.0,0.0
sh603601,7.06,91780.0,0.0,0.0,0.0,0.0
sh600131,0,0,0,0,0,0
sh603306,0,0,0,0,0,0
sz000625,7.68,855552.0,0.0,0.0,0.0,0.0
sh603722,19.49,118889.0,0.0,0.0,0.0,0.0
sz000679,3.72,137640.0,0.0,0.0,0.0,0.0
sh600133,5.51,114608.0,0.0,0.0,0.0,0.0
sh600720,6.89,396175.0,0.0,0.0,0.0,0.0
sz002861,19.25,13475.0,0.0,0.0,0.0,0.0
sz002955,0,0,0,0,0,0
sh603203,22.17,39906.0,0.0,0.0,0.0,0.0
sz002253,13.88,281764.0,0.0,0.0,0.0,0.0
sh603015,5.93,48626.0,0.0,0.0,0.0,0.0
sh601939,7.02,3076164.0,0.0,0.0,0.0,0.0
sz001896,3.02,86372.0,0.0,0.0,0.0,0.0
sh600439,2.81,80647.0,0.0,0.0,0.0,0.0
sh601606,12.18,2859864.0,0.0,0.0,0.0,0.0
sz002548,6.66,5328.0,0.0,0.0,0.0,0.0
sz000019,7.06,139082.0,0.0,0.0,0.0,0.0
sz002719,9.83,1182746.0,0.0,0.0,0.0,0.0
sh600900,16.21,4412362.0,0.0,0.0,0.0,0.0
sz002308,4.3,636830.0,0.0,0.0,0.0,0.0
sh603508,0,0,0,0,0,0
sz000880,7.5,98250.0,0.0,0.0,0.0,0.0
sh603222,14.8,11840.0,0.0,0.0,0.0,0.0
sh600420,8.55,73530.0,0.0,0.0,0.0,0.0
sz300418,12.04,1016176.0,0.0,0.0,0.0,0.0
sz002622,3.03,475710.0,0.0,0.0,0.0,0.0
sz000777,12.29,618187.0,0.0,0.0,0.0,0.0
sz000755,4.19,103074.0,0.0,0.0,0.0,0.0
sh600287,4.99,95309.0,0.0,0.0,0.0,0.0
sh603198,14.56,305760.0,0.0,0.0,0.0,0.0
sh601000,2.47,560270.0,0.0,0.0,0.0,0.0
sh600048,12.7,7719060.0,0.0,0.0,0.0,0.0
sz300559,36.53,182650.0,0.0,0.0,0.0,0.0
sz002291,4.34,114576.0,0.0,0.0,0.0,0.0
sz000153,5.3,10600.0,0.0,0.0,0.0,0.0
sh603588,8.49,208854.0,0.0,0.0,0.0,0.0
sz002741,13.25,50350.0,0.0,0.0,0.0,0.0
sz000567,10.56,46464.0,0.0,0.0,0.0,0.0
sh600704,4.76,34272.0,0.0,0.0,0.0,0.0
sz002723,8.32,32448.0,0.0,0.0,0.0,0.0
sh603707,19.6,143080.0,0.0,0.0,0.0,0.0
sz300429,28.9,294780.0,0.0,0.0,0.0,0.0
sh600887,24.3,8726689.0,0.0,0.0,0.0,0.0
sz002564,4.34,146258.0,0.0,0.0,0.0,0.0
sz002749,17.89,134175.0,0.0,0.0,0.0,0.0
sz300407,7.08,4248.0,0.0,0.0,0.0,0.0
sz002268,22.33,96019.0,0.0,0.0,0.0,0.0
sh600713,4.21,5052.0,0.0,0.0,0.0,0.0
sz300456,24.95,1123998.0,0.0,0.0,0.0,0.0
sh600535,18.61,381952.0,0.0,0.0,0.0,0.0
sz002490,4.14,62514.0,0.0,0.0,0.0,0.0
sz002435,5.44,54400.0,0.0,0.0,0.0,0.0
sh600557,10.95,363540.0,0.0,0.0,0.0,0.0
sh600168,5.9,5310.0,0.0,0.0,0.0,0.0
sz002652,3.9,44460.0,0.0,0.0,0.0,0.0
sh603938,0,0,0,0,0,0
sh601777,3.86,63690.0,0.0,0.0,0.0,0.0
sz002546,3.98,40198.0,0.0,0.0,0.0,0.0
sz000565,4.44,13320.0,0.0,0.0,0.0,0.0
sh603396,25.58,5116.0,0.0,0.0,0.0,0.0
sh603611,13.9,48650.0,0.0,0.0,0.0,0.0
sz000967,5.75,46000.0,0.0,0.0,0.0,0.0
sh600976,14.38,4314.0,0.0,0.0,0.0,0.0
sh600058,6.81,235626.0,0.0,0.0,0.0,0.0
sh601788,9.46,5445176.0,0.0,0.0,0.0,0.0
sz000638,4.79,138431.0,231.1,0.01894406,0.11658738,0.03209325
sz002678,0,0,0,0,0,0
sz002287,0,0,0,0,0,0
sz300348,15.86,1438502.0,147.25,0.20050325,0.3206822,0.1366387
sz300336,4.61,5384019.0,0.0,0.0,0.0,0.0
sz300563,24.8,3571200.0,0.0,0.0,0.0,0.0
sh600538,4.24,24592.0,0.0,0.0,0.0,0.0
sz300401,13.14,203670.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,0,0,0,0,0,0
sh601388,2.04,263160.0,0.0,0.0,0.0,0.0
sh601801,6.78,62376.0,0.0,0.0,0.0,0.0
sz000722,5.67,242109.0,0.0,0.0,0.0,0.0
sh600677,11.6,4485488.0,0.0,0.0,0.0,0.0
sh600518,6.66,27198108.0,0.0,0.0,0.0,0.0
sh600206,6.95,405185.0,0.0,0.0,0.0,0.0
sz300400,0,0,0,0,0,0
sh600363,7.97,296484.0,0.0,0.0,0.0,0.0
sz300058,3.98,634412.0,0.0,0.0,0.0,0.0
sz002833,38.45,42295.0,0.0,0.0,0.0,0.0
sh601628,22.58,1840270.0,0.0,0.0,0.0,0.0
sz300190,0,0,0,0,0,0
sh601117,5.52,969864.0,0.0,0.0,0.0,0.0
sz300750,78.99,2691031.0,0.0,0.0,0.0,0.0
sh603111,4.04,59792.0,0.0,0.0,0.0,0.0
sh600436,91.0,3075800.0,0.0,0.0,0.0,0.0
sh600073,7.25,150075.0,0.0,0.0,0.0,0.0
sz300632,15.44,809056.0,0.0,0.0,0.0,0.0
sh601998,5.68,1100784.0,0.0,0.0,0.0,0.0
sh603599,13.07,219576.0,0.0,0.0,0.0,0.0
sh600702,24.53,1474253.0,0.0,0.0,0.0,0.0
sh603515,27.76,177664.0,0.0,0.0,0.0,0.0
sz000530,3.33,12654.0,0.0,0.0,0.0,0.0
sh603777,10.03,30090.0,0.0,0.0,0.0,0.0
sh603488,7.2,51840.0,0.0,0.0,0.0,0.0
sz000751,2.86,430716.0,0.0,0.0,0.0,0.0
sz002645,7.14,9282.0,0.0,0.0,0.0,0.0
sh600271,24.9,859050.0,0.0,0.0,0.0,0.0
sz002780,13.4,127300.0,0.0,0.0,0.0,0.0
sz002326,7.32,40260.0,0.0,0.0,0.0,0.0
sz002477,1.47,797328.0,146.96666666666667,0.13035972,0.19078216,0.0276858
sz002022,9.08,348672.0,0.0,0.0,0.0,0.0
sz000584,6.11,27495.0,0.0,0.0,0.0,0.0
sz002491,8.22,3847782.0,0.25,0.28917241,0.0,0.0
sz300531,15.64,164220.0,0.0,0.0,0.0,0.0
sh600055,11.01,41838.0,0.0,0.0,0.0,0.0
sh600583,5.37,343680.0,0.0,0.0,0.0,0.0
sh600647,0,0,0,0,0,0
sz002154,3.13,16902.0,0.0,0.0,0.0,0.0
sh600466,5.63,401306.0,0.0,0.0,0.0,0.0
sz300658,11.03,19854.0,0.0,0.0,0.0,0.0
sh600061,9.25,757011.0,0.0,0.0,0.0,0.0
sh600579,8.46,11844.0,0.0,0.0,0.0,0.0
sh603960,25.87,7761.0,0.0,0.0,0.0,0.0
sh600763,53.39,608646.0,0.0,0.0,0.0,0.0
sz002726,7.56,29408.0,0.0,0.0,0.0,0.0
sz300082,0,0,0,0,0,0
sz300724,33.59,453465.0,0.0,0.0,0.0,0.0
sh600871,1.86,190278.0,0.0,0.0,0.0,0.0
sz002106,7.03,1107928.0,0.0,0.0,0.0,0.0
sz002886,0,0,0,0,0,0
sz300133,6.56,1213600.0,0.0,0.0,0.0,0.0
sz002832,33.72,26976.0,0.0,0.0,0.0,0.0
sh600965,0,0,0,0,0,0
sh601577,8.55,1155105.0,0.0,0.0,0.0,0.0
sz300107,10.1,718110.0,0.0,0.0,0.0,0.0
sz300650,0,0,0,0,0,0
sh603555,5.5,972950.0,0.0,0.0,0.0,0.0
sh600966,2.88,95328.0,0.0,0.0,0.0,0.0
sh600856,3.37,179621.0,0.0,0.0,0.0,0.0
sh601010,2.91,3201.0,0.0,0.0,0.0,0.0
sh603429,0,0,0,0,0,0
sz002596,6.79,2072308.0,0.0,0.0,0.0,0.0
sh600426,12.73,6508849.0,0.0,0.0,0.0,0.0
sz300159,4.74,66834.0,0.0,0.0,0.0,0.0
sz002847,0,0,0,0,0,0
sh600633,7.88,98500.0,0.0,0.0,0.0,0.0
sz002521,5.51,71630.0,0.0,0.0,0.0,0.0
sz000669,4.6,967840.0,0.0,0.0,0.0,0.0
sz300436,22.43,47103.0,0.0,0.0,0.0,0.0
sh600533,3.11,189088.0,0.0,0.0,0.0,0.0
sz300113,12.23,610277.0,0.0,0.0,0.0,0.0
sz300762,0,0,0,0,0,0
sh600481,3.78,159138.0,0.0,0.0,0.0,0.0
sz000971,2.89,352291.0,0.0,0.0,0.0,0.0
sh600703,10.5,2968077.0,0.0,0.0,0.0,0.0
sz002262,9.61,1362333.0,0.0,0.0,0.0,0.0
sz002179,36.38,110050.0,0.0,0.0,0.0,0.0
sh601188,3.07,7982.0,0.0,0.0,0.0,0.0
sz300687,19.38,835278.0,0.0,0.0,0.0,0.0
sz300539,8.09,52585.0,0.0,0.0,0.0,0.0
sz300135,2.7,152010.0,0.0,0.0,0.0,0.0
sh600634,2.47,76076.0,0.0,0.0,0.0,0.0
sh603320,16.84,1684.0,0.0,0.0,0.0,0.0
sz300573,0,0,0,0,0,0
sh601878,7.87,933382.0,0.0,0.0,0.0,0.0
sz002578,0,0,0,0,0,0
sz002609,5.49,47763.0,0.0,0.0,0.0,0.0
sh600687,3.75,428250.0,0.0,0.0,0.0,0.0
sz300633,25.25,371175.0,0.0,0.0,0.0,0.0
sz300333,7.2,372240.0,0.0,0.0,0.0,0.0
sz000078,3.08,238392.0,0.0,0.0,0.0,0.0
sh600551,8.75,35875.0,0.0,0.0,0.0,0.0
sz002570,4.84,105512.0,0.0,0.0,0.0,0.0
sh600847,10.94,21880.0,0.0,0.0,0.0,0.0
sz000718,3.25,190125.0,0.0,0.0,0.0,0.0
sh603882,21.48,10740.0,0.0,0.0,0.0,0.0
sz002271,16.45,565058.0,0.0,0.0,0.0,0.0
sz300211,0,0,0,0,0,0
sz002731,18.58,31586.0,0.0,0.0,0.0,0.0
sz002451,10.51,3376863.0,189.31666666666666,0.27381939,0.31116339,0.13464435
sz002471,2.8,129360.0,0.0,0.0,0.0,0.0
sz300667,24.05,36075.0,0.0,0.0,0.0,0.0
sz002098,8.12,1910636.0,0.0,0.0,0.0,0.0
sh600989,0,0,0,0,0,0
sz002356,5.8,894186.0,0.0,0.0,0.0,0.0
sz000859,0,0,0,0,0,0
sz000716,2.86,22880.0,0.0,0.0,0.0,0.0
sz000910,10.98,24156.0,0.0,0.0,0.0,0.0
sz300230,4.9,14700.0,0.0,0.0,0.0,0.0
sz300659,18.51,5553.0,0.0,0.0,0.0,0.0
sz002540,4.52,6780.0,0.0,0.0,0.0,0.0
sh600292,5.01,1002.0,0.0,0.0,0.0,0.0
sz002381,6.72,32928.0,0.0,0.0,0.0,0.0
sz000615,5.09,157281.0,0.0,0.0,0.0,0.0
sh600029,7.05,1617975.0,0.0,0.0,0.0,0.0
sz000952,9.71,42724.0,0.0,0.0,0.0,0.0
sz002766,4.76,237524.0,0.0,0.0,0.0,0.0
sh600191,3.76,144384.0,0.0,0.0,0.0,0.0
sh600116,8.08,2424.0,0.0,0.0,0.0,0.0
sz000920,5.5,114400.0,0.0,0.0,0.0,0.0
sh600740,8.61,2241183.0,0.0,0.0,0.0,0.0
sz002391,10.73,138417.0,0.0,0.0,0.0,0.0
sz002591,6.36,52788.0,0.0,0.0,0.0,0.0
sz002076,2.91,131241.0,0.0,0.0,0.0,0.0
sz300591,0,0,0,0,0,0
sz300366,6.7,1145030.0,0.0,0.0,0.0,0.0
sh600490,4.38,422670.0,0.0,0.0,0.0,0.0
sz002727,19.9,240790.0,0.0,0.0,0.0,0.0
sz000987,7.9,6320.0,0.0,0.0,0.0,0.0
sz000677,2.48,1488.0,0.0,0.0,0.0,0.0
sz300745,31.56,224076.0,0.0,0.0,0.0,0.0
sz002091,5.65,164980.0,0.0,0.0,0.0,0.0
sz300535,12.15,31590.0,0.0,0.0,0.0,0.0
sh600584,10.21,9041976.0,0.0,0.0,0.0,0.0
