,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000983,4.65,1248664.0,0.0,0.0,0.0,0.0,4.628692442634313
sz002331,17.8,11142800.0,0.0,0.0,0.0,0.0,17.058671063021535
sh600271,10.56,235488.0,0.0,0.0,0.0,0.0,10.51306950485886
sz000729,6.41,672409.0,0.0,0.0,0.0,0.0,6.371260795636289
sz002019,19.68,2702064.0,0.0,0.0,0.0,0.0,20.17291319753592
sz000760,0,0,0,0,0,0,0
sh600094,3.55,202350.0,0.0,0.0,0.0,0.0,3.7100213859589095
sz000752,3.67,213594.0,0.0,0.0,0.0,0.0,3.515820435126798
sz300668,0.0,0.0,0.0,0.0,0.0,0.0,11.449650485436893
sz002750,0,0,0,0,0,0,0
sh603568,17.97,2095302.0,0.0,0.0,0.0,0.0,18.509260274155267
sz300501,14.93,10451.0,0.0,0.0,0.0,0.0,15.059001702334632
sz300832,0,0,0,0,0,0,0
sh600708,0.0,0.0,0.0,0.0,0.0,0.0,2.2829986757305547
sh600779,0,0,0,0,0,0,0
sh600189,13.97,4502531.0,0.0,0.0,0.0,0.0,13.305076255406707
sh600976,25.38,40608.0,0.0,0.0,0.0,0.0,25.897927391304346
sh600888,5.55,1126650.0,0.0,0.0,0.0,0.0,5.680008604415221
sh601579,9.6,967680.0,0.0,0.0,0.0,0.0,9.422316269544028
sz300112,0,0,0,0,0,0,0
sh601226,3.55,3905.0,0.0,0.0,0.0,0.0,3.5672113447331713
sh600054,9.14,53926.0,0.0,0.0,0.0,0.0,9.181062588117717
sh600096,7.41,2670564.0,0.0,0.0,0.0,0.0,7.091998114925839
sz000301,14.9,3263100.0,0.0,0.0,0.0,0.0,13.957600310564798
sh603303,12.38,1363038.0,0.0,0.0,0.0,0.0,12.957518558951964
sz002949,17.51,147084.0,0.0,0.0,0.0,0.0,18.282019139619916
sh600397,2.16,26352.0,0.0,0.0,0.0,0.0,2.1596105919003117
sh600247,0.99,609345.0,0.0,0.0,0.0,0.0,0.981237808598881
sz002898,0,0,0,0,0,0,0
sh603612,15.8,4447700.0,0.0,0.0,0.0,0.0,15.84592732929164
sh601811,8.25,24750.0,0.0,0.0,0.0,0.0,8.195153882205906
sz002130,0,0,0,0,0,0,0
sz002390,0,0,0,0,0,0,0
sz300616,0,0,0,0,0,0,0
sh605099,30.81,616200.0,0.0,0.0,0.0,0.0,29.112615050965083
sz002859,27.6,1291680.0,0.0,0.0,0.0,0.0,26.053444829969393
sz002098,5.36,23048.0,0.0,0.0,0.0,0.0,5.274563397129187
sz300444,4.54,296462.0,0.0,0.0,0.0,0.0,4.4967011007875675
sh600966,18.11,1216992.0,0.0,0.0,0.0,0.0,17.866677069688855
sz002887,10.38,26988.0,0.0,0.0,0.0,0.0,10.340708530147264
sh601111,7.03,990527.0,0.0,0.0,0.0,0.0,7.249841467418559
sz000514,3.27,8175.0,0.0,0.0,0.0,0.0,3.297920997920998
sh601005,1.38,451950.0,0.0,0.0,0.0,0.0,1.3718249793705601
sh600636,0.0,0.0,0.0,0.0,0.0,0.0,11.3608960311663
sz300566,36.0,140400.0,0.0,0.0,0.0,0.0,35.857955245266915
sh601366,6.59,13180.0,0.0,0.0,0.0,0.0,6.534292432432433
sz300813,41.38,78622.0,0.0,0.0,0.0,0.0,41.78018451216103
sh600313,0,0,0,0,0,0,0
sz300763,209.01,2821635.0,0.0,0.0,0.0,0.0,219.37078502415457
sh600825,3.96,45936.0,0.0,0.0,0.0,0.0,3.92404460411183
sz000586,6.14,12280.0,0.0,0.0,0.0,0.0,6.0997703583061895
sh603815,8.65,32005.0,0.0,0.0,0.0,0.0,8.625864557219325
sz000420,2.0,69400.0,0.0,0.0,0.0,0.0,2.0110796070437607
sh603138,0,0,0,0,0,0,0
sz002870,0,0,0,0,0,0,0
sz002276,6.24,48048.0,0.0,0.0,0.0,0.0,6.177789576713192
sh603038,0,0,0,0,0,0,0
sz000498,0,0,0,0,0,0,0
sz300793,0,0,0,0,0,0,0
sz000672,16.82,200158.0,0.0,0.0,0.0,0.0,17.3500420801987
sz300266,0,0,0,0,0,0,0
sz002466,51.0,63979500.0,0.0,0.0,0.0,0.0,49.76267589131164
sh600228,0,0,0,0,0,0,0
sh601677,15.51,869940.0,0.0,0.0,0.0,0.0,14.98292944139999
sh603988,11.21,79591.0,0.0,0.0,0.0,0.0,11.268852295860665
sh600423,0,0,0,0,0,0,0
sh600210,4.6,1268680.0,0.0,0.0,0.0,0.0,4.6222400099379675
sz000938,20.73,2788931.0,0.0,0.0,0.0,0.0,20.419890955228365
sh603919,0,0,0,0,0,0,0
sz002397,3.72,76632.0,0.0,0.0,0.0,0.0,3.7349263173028535
sz300653,45.26,153884.0,0.0,0.0,0.0,0.0,45.99728344977838
sz300058,0,0,0,0,0,0,0
sz002947,31.46,9438.0,0.0,0.0,0.0,0.0,31.076252471053373
sh600695,3.42,49065139.0,0.0,0.0,0.0,0.0,3.4854915404702203
sh603809,18.21,3642.0,0.0,0.0,0.0,0.0,17.415884551341353
sz300827,61.81,587195.0,0.0,0.0,0.0,0.0,59.18186390170225
sh603305,32.39,142516.0,0.0,0.0,0.0,0.0,32.674784526904595
sz300912,38.5,1143450.0,0.0,0.0,0.0,0.0,38.751734894141755
sz002881,0,0,0,0,0,0,0
sz300213,6.18,71070.0,0.0,0.0,0.0,0.0,6.040796217854421
sh600425,3.17,29798.0,0.0,0.0,0.0,0.0,3.190292081299287
sz300479,10.45,73150.0,0.0,0.0,0.0,0.0,10.269642176430395
sh600086,0.24,25752.0,0.0,0.0,0.0,0.0,0.24
sz300617,41.0,77900.0,0.0,0.0,0.0,0.0,39.31011738870034
sh600082,2.55,2550.0,0.0,0.0,0.0,0.0,2.5823786206324177
sh603115,0,0,0,0,0,0,0
sz300548,31.06,434840.0,0.0,0.0,0.0,0.0,31.05812875009036
sz002304,0,0,0,0,0,0,0
sh603997,0,0,0,0,0,0,0
sz300839,0,0,0,0,0,0,0
sz002785,19.55,25415.0,0.0,0.0,0.0,0.0,19.382682979927722
sh600269,3.2,325760.0,0.0,0.0,0.0,0.0,3.2143091258837346
sz300195,0,0,0,0,0,0,0
sh605108,0,0,0,0,0,0,0
sz000852,3.93,34191.0,0.0,0.0,0.0,0.0,3.954893527303394
sz002172,3.2,7166400.0,0.0,0.0,0.0,0.0,3.188386597042444
sz002929,21.07,86387.0,0.0,0.0,0.0,0.0,21.589086557377044
sz000761,2.81,25852.0,0.0,0.0,0.0,0.0,2.8099946685622887
sz002730,0,0,0,0,0,0,0
sz300291,0,0,0,0,0,0,0
sh605222,19.11,45864.0,0.0,0.0,0.0,0.0,19.09609619425636
sz002445,1.8,11520.0,0.0,0.0,0.0,0.0,1.8584131550303218
sz300070,7.3,684010.0,0.0,0.0,0.0,0.0,7.344721668784545
sh603022,0.0,0.0,0.0,0.0,0.0,0.0,9.464023638232272
sz300663,17.88,32184.0,0.0,0.0,0.0,0.0,17.627932836242444
sz300201,2.58,2838.0,0.0,0.0,0.0,0.0,2.527759777140693
sz002983,23.63,63801.0,0.0,0.0,0.0,0.0,23.710292561983476
sz000980,1.84,5825256.0,0.0,0.0,0.0,0.0,1.8891070002438723
sz002765,4.46,103472.0,0.0,0.0,0.0,0.0,4.593236428630051
sz300422,8.67,115311.0,0.0,0.0,0.0,0.0,8.6384738778895
sz002962,13.74,32976.0,0.0,0.0,0.0,0.0,13.805047715894867
sz002636,0,0,0,0,0,0,0
sz002028,20.5,1018850.0,0.0,0.0,0.0,0.0,21.045232038585798
sz002226,6.31,25240.0,0.0,0.0,0.0,0.0,6.244242783810973
sh603037,0,0,0,0,0,0,0
sh603222,8.99,456692.0,0.0,0.0,0.0,0.0,9.145191254514321
sh600929,5.0,11500.0,0.0,0.0,0.0,0.0,4.952499579252079
sh601058,10.0,1856000.0,0.0,0.0,0.0,0.0,9.549451291571232
sh603010,30.19,784940.0,0.0,0.0,0.0,0.0,29.867384279671786
sz300182,0,0,0,0,0,0,0
sz002767,0,0,0,0,0,0,0
sz300204,0,0,0,0,0,0,0
sh601718,2.39,578380.0,0.0,0.0,0.0,0.0,2.424994282527718
sh600928,5.13,1415367.0,0.0,0.0,0.0,0.0,5.263751152596414
sz002953,18.93,18930.0,0.0,0.0,0.0,0.0,19.137523070641077
sz000651,58.5,18415800.0,0.0,0.0,0.0,0.0,58.92698199211955
sh600585,48.97,15528387.0,0.0,0.0,0.0,0.0,49.801751480740364
sz002165,4.8,144480.0,0.0,0.0,0.0,0.0,4.71117151323276
sz300688,0,0,0,0,0,0,0
sh600312,6.17,115996.0,0.0,0.0,0.0,0.0,6.1945069236034325
sz002957,18.0,30600.0,0.0,0.0,0.0,0.0,18.034021254713746
sz000005,1.83,204960.0,0.0,0.0,0.0,0.0,1.850340508294991
sz002491,3.98,122982.0,0.0,0.0,0.0,0.0,3.9636962093900427
sz002877,0.0,0.0,0.0,0.0,0.0,0.0,6.187671473795287
sz300825,22.08,57408.0,0.0,0.0,0.0,0.0,22.264119548145462
sh600689,5.66,39054.0,0.0,0.0,0.0,0.0,5.731610498366013
sz000899,4.78,142922.0,0.0,0.0,0.0,0.0,4.6841626500289895
sh605318,13.81,42811.0,150.33333333333334,0.05869169,0.10971794,0.0,14.646594844170835
sz300347,178.51,3123925.0,0.0,0.0,0.0,0.0,181.95808393580404
sh603126,0,0,0,0,0,0,0
sh605333,0,0,0,0,0,0,0
sh603915,43.99,1271311.0,0.0,0.0,0.0,0.0,41.969682585289135
sz002982,55.1,363660.0,0.0,0.0,0.0,0.0,54.860551599819736
sz000703,15.15,9100605.0,0.0,0.0,0.0,0.0,14.650793296500629
sz300622,14.92,67140.0,0.0,0.0,0.0,0.0,14.894124571322646
sh600080,5.33,5330.0,0.0,0.0,0.0,0.0,5.375720316622691
sh600183,22.21,2665200.0,0.0,0.0,0.0,0.0,22.71536782093227
sh603520,58.22,174660.0,0.0,0.0,0.0,0.0,55.4144951923077
sz300415,17.9,2004800.0,0.0,0.0,0.0,0.0,17.778099532629394
sz300485,11.62,106904.0,0.0,0.0,0.0,0.0,11.792266747841968
sz001872,13.93,154623.0,0.0,0.0,0.0,0.0,13.795966799541308
sh603339,8.83,5298.0,0.0,0.0,0.0,0.0,8.808105660377358
sz000906,6.11,55601.0,0.0,0.0,0.0,0.0,6.05774442205014
sh601106,2.65,85330.0,0.0,0.0,0.0,0.0,2.6500517132533683
sz002677,22.54,4160884.0,0.0,0.0,0.0,0.0,21.406204201760303
sz002057,6.53,58770.0,0.0,0.0,0.0,0.0,6.529258300991807
sh600909,6.48,397872.0,0.0,0.0,0.0,0.0,6.44585820672897
sz300625,0.0,0.0,0.0,0.0,0.0,0.0,14.025935047587245
sh603386,14.34,5736.0,0.0,0.0,0.0,0.0,13.88637352421679
sh603393,19.04,137088.0,0.0,0.0,0.0,0.0,18.752636065226596
sz300018,4.94,116584.0,0.0,0.0,0.0,0.0,4.938800784277963
sh600696,12.29,22122.0,0.0,0.0,0.0,0.0,12.103221167402953
sz300345,3.23,8075.0,0.0,0.0,0.0,0.0,3.225305546142551
sh601588,2.08,5616.0,0.0,0.0,0.0,0.0,2.125383547040629
sz002755,0,0,0,0,0,0,0
sz000021,19.8,635580.0,0.0,0.0,0.0,0.0,19.156280811188115
sh600570,103.0,8075200.0,0.0,0.0,0.0,0.0,100.78875487627779
sz002205,0.0,0.0,0.0,0.0,0.0,0.0,6.206081710853356
sz300249,0,0,0,0,0,0,0
sz000862,0,0,0,0,0,0,0
sh603995,29.3,46880.0,0.0,0.0,0.0,0.0,29.91180063987202
sh600137,0.0,0.0,0.0,0.0,0.0,0.0,11.837731411229136
sz300200,8.89,44450.0,0.0,0.0,0.0,0.0,8.829546011792406
sz002979,39.17,442621.0,0.0,0.0,0.0,0.0,37.73080352167614
sh600165,5.49,66978.0,0.0,0.0,0.0,0.0,5.526831482255991
sh603239,0.0,0.0,0.0,0.0,0.0,0.0,16.039548547260022
sz300154,0,0,0,0,0,0,0
sz300823,0.0,0.0,0.0,0.0,0.0,0.0,24.581653956148713
sz000890,4.75,465500.0,0.0,0.0,0.0,0.0,4.856626493097775
sz300301,0,0,0,0,0,0,0
sh603728,13.89,2778.0,0.0,0.0,0.0,0.0,13.424311766911254
sh603278,7.23,723.0,0.0,0.0,0.0,0.0,7.285036990065525
sz300234,4.9,51450.0,0.0,0.0,0.0,0.0,4.972061162079511
sh600844,5.23,3193961.0,0.0,0.0,0.0,0.0,4.959938903308368
sz000997,13.84,110720.0,0.0,0.0,0.0,0.0,13.941730547365724
sz000803,0,0,0,0,0,0,0
sz000591,5.77,3657026.0,0.0,0.0,0.0,0.0,5.674137527078435
sz000669,0,0,0,0,0,0,0
sh600919,5.61,4968429.0,0.0,0.0,0.0,0.0,5.733420510579864
sz000568,279.2,31267329.0,0.0,0.0,0.0,0.0,288.2513761425135
sh600869,3.11,732716.0,0.0,0.0,0.0,0.0,3.114273637233025
sh603528,7.08,5664.0,0.0,0.0,0.0,0.0,7.022194141163818
sz000813,3.64,594412.0,0.0,0.0,0.0,0.0,3.71505833487022
sz002581,10.64,981008.0,0.0,0.0,0.0,0.0,10.813627491217696
sz002162,4.0,9369600.0,0.0,0.0,0.0,0.0,4.0649198972493945
sz000921,14.81,350997.0,0.0,0.0,0.0,0.0,15.10317735390858
sh603637,6.87,24045.0,0.0,0.0,0.0,0.0,6.898243344863889
sz002097,7.58,79590.0,0.0,0.0,0.0,0.0,7.413644876562571
sh600491,4.95,35640.0,0.0,0.0,0.0,0.0,4.953365736610576
sz002426,1.92,105216.0,0.0,0.0,0.0,0.0,1.9260423614860929
sz000710,0,0,0,0,0,0,0
sz002120,0,0,0,0,0,0,0
sz000046,2.76,55476.0,0.0,0.0,0.0,0.0,2.778095264572329
sz002295,0,0,0,0,0,0,0
sz300890,44.75,308775.0,0.0,0.0,0.0,0.0,43.22696893220781
sh603389,0,0,0,0,0,0,0
sh600131,13.49,254961.0,0.0,0.0,0.0,0.0,13.56015232715871
sz000755,0.0,0.0,0.0,0.0,0.0,0.0,2.9077351879935156
sz300208,0,0,0,0,0,0,0
sh603486,125.5,401600.0,0.0,0.0,0.0,0.0,121.22131062136904
sz002666,4.27,9394.0,0.0,0.0,0.0,0.0,4.278388111614819
sz300280,47.59,428310.0,0.0,0.0,0.0,0.0,47.61039185450588
sz002585,9.05,700470.0,0.0,0.0,0.0,0.0,8.850303336461952
sz300545,0,0,0,0,0,0,0
sz000721,3.79,27667.0,0.0,0.0,0.0,0.0,3.8839592289215985
sh600566,19.12,170168.0,0.0,0.0,0.0,0.0,18.984633364920352
sh603613,145.71,786834.0,0.0,0.0,0.0,0.0,145.1793418696275
sh600400,2.94,36162.0,0.0,0.0,0.0,0.0,2.9466336290202686
sz300078,0,0,0,0,0,0,0
sz002863,4.88,432124.0,0.0,0.0,0.0,0.0,4.903542958619912
sh603811,21.82,4364.0,0.0,0.0,0.0,0.0,22.237640336376053
sh600370,3.03,3030.0,0.0,0.0,0.0,0.0,3.0486627085100366
sz002248,0,0,0,0,0,0,0
sz300477,0,0,0,0,0,0,0
sh601901,8.74,2713770.0,0.0,0.0,0.0,0.0,8.779360679009718
sh601766,6.01,4967866.0,0.0,0.0,0.0,0.0,6.018981181914981
sh600223,13.29,18820248.0,0.0,0.0,0.0,0.0,13.543083747985143
sh603958,0.0,0.0,0.0,0.0,0.0,0.0,4.840453241201616
sz000722,0,0,0,0,0,0,0
sz002817,11.83,10647.0,0.0,0.0,0.0,0.0,11.76170100058858
sh600352,14.9,4410400.0,0.0,0.0,0.0,0.0,14.625307820244156
sz300012,0,0,0,0,0,0,0
sz300225,21.28,840560.0,0.0,0.0,0.0,0.0,21.60020813137333
sh601288,3.15,3133620.0,0.0,0.0,0.0,0.0,3.183021366362611
sh600800,0,0,0,0,0,0,0
sz300656,22.78,88842.0,0.0,0.0,0.0,0.0,22.99498903888312
sz000613,3.49,120754.0,0.0,0.0,0.0,0.0,3.475871239911959
sh600898,0.0,0.0,0.0,0.0,0.0,0.0,5.211012192935271
sz300537,0,0,0,0,0,0,0
sz000538,0,0,0,0,0,0,0
sz300152,0,0,0,0,0,0,0
sz300562,16.58,853870.0,0.0,0.0,0.0,0.0,16.641444891051407
sz002187,0,0,0,0,0,0,0
sz002987,0,0,0,0,0,0,0
sh600295,11.87,6916649.0,0.0,0.0,0.0,0.0,12.083488438938193
sz000088,5.23,365054.0,0.0,0.0,0.0,0.0,5.247651336061432
sz300863,0,0,0,0,0,0,0
sz002131,3.14,4530301.0,0.0,0.0,0.0,0.0,3.07805459952052
sh603366,5.17,8984943.0,0.0,0.0,0.0,0.0,5.087074963433839
sz002510,0,0,0,0,0,0,0
sz300820,0,0,0,0,0,0,0
sh600365,1.85,181670.0,0.0,0.0,0.0,0.0,1.8851584046996892
sh600686,6.5,588900.0,0.0,0.0,0.0,0.0,6.24125995090179
sz002066,8.09,6472.0,0.0,0.0,0.0,0.0,8.089981361692796
sz300102,4.55,788515.0,0.0,0.0,0.0,0.0,4.461571625844901
sz002695,24.24,639936.0,0.0,0.0,0.0,0.0,23.760604188853392
sz000609,3.3,46530.0,0.0,0.0,0.0,0.0,3.347476789967433
sz002912,0,0,0,0,0,0,0
sz002398,0,0,0,0,0,0,0
sz300300,0,0,0,0,0,0,0
sz300159,2.82,370548.0,0.0,0.0,0.0,0.0,2.7537716949899718
sz300383,18.47,7768482.0,0.0,0.0,0.0,0.0,18.583391805363803
sh603267,136.59,1352241.0,0.0,0.0,0.0,0.0,132.9486341409202
sz000061,5.34,73158.0,0.0,0.0,0.0,0.0,5.421319967278122
sh600008,2.69,92805.0,0.0,0.0,0.0,0.0,2.7126246132998117
sh600306,0.0,0.0,0.0,0.0,0.0,0.0,4.754074790457769
sz000680,0,0,0,0,0,0,0
sz000970,0,0,0,0,0,0,0
sz300267,0,0,0,0,0,0,0
sz300202,6.48,103680.0,0.0,0.0,0.0,0.0,6.52202593422556
sh600415,0,0,0,0,0,0,0
sh600387,5.2,1560.0,0.0,0.0,0.0,0.0,5.245742985181035
sh600704,4.18,263758.0,123.51666666666667,0.30135143,1.3942466,0.45313425,4.523667549952939
sz300650,16.65,24975.0,0.0,0.0,0.0,0.0,16.103594050519295
sz002347,0,0,0,0,0,0,0
sh600809,396.99,17626356.0,0.0,0.0,0.0,0.0,400.35502957846046
sh600119,0.0,0.0,0.0,0.0,0.0,0.0,7.004448895737031
sz300184,3.49,456143.0,0.0,0.0,0.0,0.0,3.4267976304661243
sz002238,0,0,0,0,0,0,0
sz002717,2.82,37788.0,0.0,0.0,0.0,0.0,2.8346441179188617
sz300535,11.64,12804.0,0.0,0.0,0.0,0.0,11.614444965970428
sh600619,0.0,0.0,0.0,0.0,0.0,0.0,7.13589797979798
sh603650,33.22,119592.0,0.0,0.0,0.0,0.0,32.53698698730624
sh603327,16.5,34650.0,0.0,0.0,0.0,0.0,16.189624433412476
sh601568,8.29,97822.0,0.0,0.0,0.0,0.0,8.338521668100995
sz002034,0,0,0,0,0,0,0
sz300858,62.0,372000.0,0.0,0.0,0.0,0.0,60.157647766323024
sz000529,5.67,30051.0,0.0,0.0,0.0,0.0,5.733508853992649
sh600378,20.61,265869.0,0.0,0.0,0.0,0.0,19.892492552856552
sh600958,9.81,718092.0,0.0,0.0,0.0,0.0,9.772679020999323
sz300686,16.82,13456.0,0.0,0.0,0.0,0.0,17.02696214611388
sh600577,2.73,121212.0,0.0,0.0,0.0,0.0,2.7316787112794882
sh600109,13.99,1081427.0,0.0,0.0,0.0,0.0,13.909783668279129
sh601816,5.16,1149550.0,0.0,0.0,0.0,0.0,5.177537978207269
sz000615,0,0,0,0,0,0,0
sh603368,20.33,187036.0,0.0,0.0,0.0,0.0,20.233910623669995
sh600583,4.71,15250980.0,0.0,0.0,0.0,0.0,4.753227407536176
sz300836,40.91,24546.0,0.0,0.0,0.0,0.0,41.03824904472915
sh600112,1.0,74800.0,0.0,0.0,0.0,0.0,1.0321596524460552
sz000897,2.09,42845.0,0.0,0.0,0.0,0.0,2.106737509257186
sz300031,15.18,104742.0,0.0,0.0,0.0,0.0,15.45203162333099
sz300134,9.32,115568.0,0.0,0.0,0.0,0.0,9.482429437636108
sz300128,0,0,0,0,0,0,0
sz300695,0,0,0,0,0,0,0
sh600599,4.66,97860.0,0.0,0.0,0.0,0.0,4.573537494054854
sz002782,14.33,550272.0,0.0,0.0,0.0,0.0,14.491340831629174
sh603098,0,0,0,0,0,0,0
sh600812,8.96,270592.0,0.0,0.0,0.0,0.0,9.151673637220114
sz002158,21.44,2613536.0,0.0,0.0,0.0,0.0,20.77320511408873
sz002386,5.52,630936.0,0.0,0.0,0.0,0.0,5.5250425462701385
sz300382,9.16,49464.0,0.0,0.0,0.0,0.0,8.801611135466901
sz300136,0,0,0,0,0,0,0
sh600968,2.25,2140200.0,0.0,0.0,0.0,0.0,2.2732886524157023
sh600093,6.97,129642.0,0.0,0.0,0.0,0.0,6.96695661046749
sh600100,5.32,250040.0,0.0,0.0,0.0,0.0,5.22250224170067
sz002545,0,0,0,0,0,0,0
sz002375,8.23,120981.0,0.0,0.0,0.0,0.0,8.174428750160775
sh601577,10.13,2854705.0,0.0,0.0,0.0,0.0,10.674303414721413
sz300757,0,0,0,0,0,0,0
sz002449,0,0,0,0,0,0,0
sz002111,14.92,52220.0,0.0,0.0,0.0,0.0,14.887955352896746
sz000933,6.51,2188662.0,28.616666666666667,0.41882662,0.95880922,0.32987658,6.820990947035355
sz002627,5.27,36890.0,0.0,0.0,0.0,0.0,5.33338237783763
sz000838,2.31,44814.0,0.0,0.0,0.0,0.0,2.341925017311307
sh600085,23.83,464685.0,0.0,0.0,0.0,0.0,24.188797331480924
sz000628,8.78,341542.0,0.0,0.0,0.0,0.0,8.722781408859841
sz002535,0,0,0,0,0,0,0
sh600510,5.85,12285.0,0.0,0.0,0.0,0.0,5.8966221294363255
sh603806,103.45,941395.0,0.0,0.0,0.0,0.0,103.52399511210679
sz002883,10.78,11858.0,0.0,0.0,0.0,0.0,11.099622331691297
sz002789,0,0,0,0,0,0,0
sh600136,5.28,313157.0,0.0,0.0,0.0,0.0,5.424724209078404
sz000673,1.53,1457784.0,0.0,0.0,0.0,0.0,1.5667834123923023
sz000001,24.6,9453780.0,0.0,0.0,0.0,0.0,24.79210599906457
sz002399,19.54,37126.0,0.0,0.0,0.0,0.0,18.84586304856708
sh600804,5.82,326502.0,0.0,0.0,0.0,0.0,5.74660689557414
sh600760,76.0,9636800.0,0.0,0.0,0.0,0.0,74.76653769053911
sz002427,0.0,0.0,0.0,0.0,0.0,0.0,4.351540186391984
sh600755,6.09,23806.0,0.0,0.0,0.0,0.0,6.186248400319008
sz002001,38.18,4650324.0,0.0,0.0,0.0,0.0,37.42283009763591
sz002514,0.0,0.0,0.0,0.0,0.0,0.0,3.4159280922392687
sh600660,59.01,6827457.0,0.0,0.0,0.0,0.0,57.421794288628966
sh601456,0,0,0,0,0,0,0
sh600588,39.6,14506272.0,0.0,0.0,0.0,0.0,39.82136162667074
sz300036,15.66,526176.0,0.0,0.0,0.0,0.0,15.625566117134511
sz300377,7.3,58400.0,0.0,0.0,0.0,0.0,7.322091567603038
sh600715,2.02,83830.0,0.0,0.0,0.0,0.0,2.050653351616239
sz300779,0,0,0,0,0,0,0
sz300079,0,0,0,0,0,0,0
sh600773,8.38,6184440.0,0.0,0.0,0.0,0.0,8.104513104380185
sz002978,45.2,162720.0,0.0,0.0,0.0,0.0,45.1939182877613
sh600308,5.59,363350.0,0.0,0.0,0.0,0.0,5.409088062338866
sz000875,3.83,76217.0,0.0,0.0,0.0,0.0,3.752761437709659
sh600885,64.64,12158784.0,0.0,0.0,0.0,0.0,64.27678661076324
sz003027,36.9,99630.0,0.0,0.0,0.0,0.0,37.57256161245992
sz300046,17.72,581216.0,0.0,0.0,0.0,0.0,17.29828813739251
sh601238,0,0,0,0,0,0,0
sh603041,13.31,23958.0,0.0,0.0,0.0,0.0,12.906596542032196
sh600853,2.33,16114.0,0.0,0.0,0.0,0.0,2.3467151432859286
sz300886,47.47,1557016.0,0.0,0.0,0.0,0.0,46.359946721503015
sz300674,0,0,0,0,0,0,0
sz002858,13.3,305900.0,0.0,0.0,0.0,0.0,13.190992930694987
sz300438,19.4,826440.0,0.0,0.0,0.0,0.0,19.408747932019853
sz002551,5.18,662631.0,0.0,0.0,0.0,0.0,5.2524061985235795
sh601686,12.58,1186294.0,0.0,0.0,0.0,0.0,12.198394465101142
sh600053,16.2,3240.0,0.0,0.0,0.0,0.0,16.494912577108956
sz002217,3.13,532100.0,0.0,0.0,0.0,0.0,3.123802318901556
sz002446,5.34,249912.0,0.0,0.0,0.0,0.0,5.377797510069572
sz300427,15.87,5228419.0,0.0,0.0,0.0,0.0,14.71574068528271
sz002616,6.63,22542.0,0.0,0.0,0.0,0.0,6.573474629141827
sz002562,4.9,15190.0,0.0,0.0,0.0,0.0,4.884657230559346
sz300230,3.83,61280.0,0.0,0.0,0.0,0.0,3.8451193437609965
sh600594,4.82,12532.0,0.0,0.0,0.0,0.0,4.841964218808543
sz300859,14.29,251504.0,0.0,0.0,0.0,0.0,15.905610950032006
sh600511,0,0,0,0,0,0,0
sh600839,2.39,409168.0,0.0,0.0,0.0,0.0,2.4074521747463495
sh600592,0.0,0.0,0.0,0.0,0.0,0.0,9.1803232659093
sz000036,3.57,44982.0,0.0,0.0,0.0,0.0,3.6103852828878864
sz002264,4.02,40200.0,0.0,0.0,0.0,0.0,4.008490235814296
sh601113,2.95,9440.0,0.0,0.0,0.0,0.0,2.936135888752792
sh600982,2.96,186776.0,0.0,0.0,0.0,0.0,2.9696817003628824
sz002421,3.24,13608.0,0.0,0.0,0.0,0.0,3.290682405132491
sh603011,4.41,32634.0,0.0,0.0,0.0,0.0,4.358583271196105
sh600655,10.35,11218365.0,0.0,0.0,0.0,0.0,10.25136341163872
sh600579,4.17,417.0,0.0,0.0,0.0,0.0,4.109189125155482
sz002986,30.3,39390.0,0.0,0.0,0.0,0.0,30.486212606837608
sz000717,0,0,0,0,0,0,0
sh600891,0,0,0,0,0,0,0
sh603156,22.72,227200.0,0.0,0.0,0.0,0.0,22.63302818245435
sz300035,12.0,1477200.0,0.0,0.0,0.0,0.0,11.477910546109813
sh603060,0,0,0,0,0,0,0
sz300243,19.22,4591466.0,0.0,0.0,0.0,0.0,19.14431147389983
sz002013,11.57,1242618.0,0.0,0.0,0.0,0.0,11.380204217461914
sz002679,9.43,117875.0,0.0,0.0,0.0,0.0,9.393246959701138
sh601566,0,0,0,0,0,0,0
sh600833,9.13,2739.0,0.35,0.00256323,0.01331254,0.0,9.60913643392411
sh600721,0,0,0,0,0,0,0
sz000626,14.26,1132244.0,0.0,0.0,0.0,0.0,14.950882041198788
sz300022,0,0,0,0,0,0,0
sz000652,3.99,118104.0,0.0,0.0,0.0,0.0,4.025483146067415
sh605158,10.75,11825.0,0.0,0.0,0.0,0.0,10.761064049586778
sz300356,0,0,0,0,0,0,0
sh603926,0.0,0.0,0.0,0.0,0.0,0.0,10.394029173419774
sz002074,36.9,55597230.0,0.0,0.0,0.0,0.0,38.57372336536452
sh603636,9.42,98599.0,0.0,0.0,0.0,0.0,9.449811726734804
sz300095,9.04,115712.0,0.0,0.0,0.0,0.0,8.787091669983237
sh600026,6.03,396171.0,0.0,0.0,0.0,0.0,6.059483334530566
sz300583,0.0,0.0,0.0,0.0,0.0,0.0,18.23373936968484
sz002223,26.4,1776720.0,0.0,0.0,0.0,0.0,26.333744697425132
sh600528,8.33,157437.0,0.0,0.0,0.0,0.0,8.259044753204883
sh600283,9.86,75922.0,0.0,0.0,0.0,0.0,9.984160269018462
sz002448,4.9,95060.0,0.0,0.0,0.0,0.0,4.918064782680548
