,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300134,13.65,297570.0,0.0,0.0,0.0,0.0
sh600476,16.6,217460.0,0.0,0.0,0.0,0.0
sz300275,9.5,267900.0,0.0,0.0,0.0,0.0
sz002675,0.0,0.0,0.0,0.0,0.0,0.0
sz000999,29.16,279936.0,0.0,0.0,0.0,0.0
sh600278,11.31,113100.0,0.0,0.0,0.0,0.0
sz000783,7.74,412790.0,0.0,0.0,0.0,0.0
sh600486,52.5,472500.0,0.0,0.0,0.0,0.0
sz000758,4.7,449320.0,0.0,0.0,0.0,0.0
sh600879,6.06,270276.0,0.0,0.0,0.0,0.0
sz300387,0.0,0.0,0.0,0.0,0.0,0.0
sz002203,10.03,362083.0,0.0,0.0,0.0,0.0
sz300004,4.31,46979.0,0.0,0.0,0.0,0.0
sh600301,0.0,0.0,0.0,0.0,0.0,0.0
sz002903,11.78,393452.0,0.0,0.0,0.0,0.0
sz002828,12.33,239202.0,0.0,0.0,0.0,0.0
sh601155,28.89,42557859.0,0.0,0.0,0.0,0.0
sh600107,6.11,4888.0,0.0,0.0,0.0,0.0
sh603516,25.79,159898.0,0.0,0.0,0.0,0.0
sz300570,24.89,1269664.0,0.0,0.0,0.0,0.0
sz002634,0.0,0.0,0.0,0.0,0.0,0.0
sz300406,14.15,12735.0,0.0,0.0,0.0,0.0
sz000652,3.84,38400.0,0.0,0.0,0.0,0.0
sh603568,20.49,260223.0,0.0,0.0,0.0,0.0
sh600652,2.06,127720.0,0.0,0.0,0.0,0.0
sh600686,8.06,14508.0,0.0,0.0,0.0,0.0
sh600714,6.06,3030.0,0.0,0.0,0.0,0.0
sh600933,8.59,6872.0,0.0,0.0,0.0,0.0
sz002158,8.5,659600.0,0.0,0.0,0.0,0.0
sz000695,0.0,0.0,0.0,0.0,0.0,0.0
sz300467,16.82,104284.0,0.0,0.0,0.0,0.0
sh603628,0.0,0.0,0.0,0.0,0.0,0.0
sh600531,4.92,2962332.0,0.0,0.0,0.0,0.0
sz000402,7.66,844132.0,0.0,0.0,0.0,0.0
sz002367,7.43,127053.0,0.0,0.0,0.0,0.0
sz000505,6.3,446670.0,0.0,0.0,0.0,0.0
sz000813,7.09,293526.0,0.0,0.0,0.0,0.0
sz002117,10.03,32096.0,0.0,0.0,0.0,0.0
sh600823,4.11,287700.0,0.0,0.0,0.0,0.0
sh600812,4.28,1284.0,0.0,0.0,0.0,0.0
sh601929,2.3,2990.0,0.0,0.0,0.0,0.0
sz000004,0.0,0.0,0.0,0.0,0.0,0.0
sz002418,3.72,1120092.0,0.0,0.0,0.0,0.0
sz002550,4.85,238620.0,0.0,0.0,0.0,0.0
sz300672,29.78,148900.0,0.0,0.0,0.0,0.0
sz002493,11.16,135036.0,0.0,0.0,0.0,0.0
sz300585,13.87,686565.0,26.5,0.06700683,0.11722769,0.02350692
sz002771,9.71,4855.0,0.0,0.0,0.0,0.0
sz002846,12.5,87500.0,0.0,0.0,0.0,0.0
sh600175,2.17,224161.0,0.0,0.0,0.0,0.0
sz300086,5.29,619988.0,0.0,0.0,0.0,0.0
sh601865,8.88,261960.0,0.0,0.0,0.0,0.0
sz000915,22.42,11210.0,0.0,0.0,0.0,0.0
sz002859,0.0,0.0,0.0,0.0,0.0,0.0
sz002909,10.06,43258.0,0.0,0.0,0.0,0.0
sz000503,15.36,130560.0,0.0,0.0,0.0,0.0
sz300727,15.6,76440.0,0.0,0.0,0.0,0.0
sh603444,200.31,881364.0,0.0,0.0,0.0,0.0
sh600503,3.49,159144.0,0.0,0.0,0.0,0.0
sh603919,14.59,17508.0,0.0,0.0,0.0,0.0
sh600306,6.37,6370.0,0.0,0.0,0.0,0.0
sh600095,8.31,8049897.0,0.0,0.0,0.0,0.0
sh600560,8.75,18375.0,0.0,0.0,0.0,0.0
sz002526,2.17,143437.0,0.0,0.0,0.0,0.0
sz300229,9.79,185031.0,0.0,0.0,0.0,0.0
sh603233,46.48,316064.0,0.0,0.0,0.0,0.0
sh603997,7.34,6606.0,0.0,0.0,0.0,0.0
sz300137,7.87,155039.0,0.0,0.0,0.0,0.0
sz300128,3.9,333840.0,0.0,0.0,0.0,0.0
sz300459,2.7,279990.0,0.0,0.0,0.0,0.0
sh600265,0.0,0.0,0.0,0.0,0.0,0.0
sh601882,7.57,37850.0,0.0,0.0,0.0,0.0
sh600308,4.39,34242.0,0.0,0.0,0.0,0.0
sz300615,20.7,995670.0,0.0,0.0,0.0,0.0
sz300016,9.06,235560.0,0.0,0.0,0.0,0.0
sz000856,10.82,345158.0,0.0,0.0,0.0,0.0
sz300426,0.0,0.0,0.0,0.0,0.0,0.0
sh603929,15.65,151805.0,0.2,0.02923144,0.0725648,0.03345272
sz002115,7.75,197548.0,0.0,0.0,0.0,0.0
sh600362,15.27,826107.0,0.0,0.0,0.0,0.0
sz000898,3.51,93366.0,0.0,0.0,0.0,0.0
sz002948,6.12,148165.0,0.0,0.0,0.0,0.0
sh600756,20.97,402645.0,0.0,0.0,0.0,0.0
sz002838,0.0,0.0,0.0,0.0,0.0,0.0
sz300428,11.9,408170.0,239.86666666666667,0.01660387,0.31293418,0.022295
sz300742,26.14,57508.0,0.0,0.0,0.0,0.0
sz000889,8.84,693940.0,0.0,0.0,0.0,0.0
sz002641,4.5,60750.0,0.0,0.0,0.0,0.0
sz300126,5.4,16200.0,0.0,0.0,0.0,0.0
sh600213,9.5,84550.0,0.0,0.0,0.0,0.0
sh600861,0.0,0.0,0.0,0.0,0.0,0.0
sz002858,19.19,32623.0,0.0,0.0,0.0,0.0
sz002722,14.59,29180.0,0.0,0.0,0.0,0.0
sh603679,0.0,0.0,0.0,0.0,0.0,0.0
sz300377,10.44,342432.0,0.0,0.0,0.0,0.0
sz002541,7.46,3730.0,0.0,0.0,0.0,0.0
sz002482,5.21,29176.0,0.0,0.0,0.0,0.0
sz002466,24.0,751200.0,0.0,0.0,0.0,0.0
sz000502,7.24,10136.0,0.0,0.0,0.0,0.0
sz002729,32.5,237250.0,0.0,0.0,0.0,0.0
sz002553,0.0,0.0,0.0,0.0,0.0,0.0
sz000822,5.04,33768.0,0.0,0.0,0.0,0.0
sz000728,9.0,626400.0,0.0,0.0,0.0,0.0
sz002670,11.05,362440.0,0.0,0.0,0.0,0.0
sz300056,6.2,210800.0,0.0,0.0,0.0,0.0
sz002921,19.61,9805.0,0.0,0.0,0.0,0.0
sh600210,3.7,79550.0,0.0,0.0,0.0,0.0
sh603189,16.63,2253365.0,0.0,0.0,0.0,0.0
sz002003,6.38,98890.0,0.0,0.0,0.0,0.0
sh600283,0.0,0.0,0.0,0.0,0.0,0.0
sz000892,3.66,111630.0,0.0,0.0,0.0,0.0
sh600843,0.0,0.0,0.0,0.0,0.0,0.0
sz300608,15.51,162855.0,0.0,0.0,0.0,0.0
sz002716,7.4,6973020.0,0.0,0.0,0.0,0.0
sz002365,8.75,49875.0,0.0,0.0,0.0,0.0
sz000566,6.1,101870.0,0.0,0.0,0.0,0.0
sh600360,6.01,687304.0,0.0,0.0,0.0,0.0
sz000408,9.0,3285900.0,0.0,0.0,0.0,0.0
sh600808,2.94,89082.0,0.0,0.0,0.0,0.0
sz002916,105.02,693132.0,0.0,0.0,0.0,0.0
sh600252,2.94,133770.0,0.0,0.0,0.0,0.0
sz002160,3.35,69345.0,0.0,0.0,0.0,0.0
sh600774,11.85,1185000.0,0.0,0.0,0.0,0.0
sz000821,7.2,133920.0,0.0,0.0,0.0,0.0
sz002534,6.41,174993.0,0.0,0.0,0.0,0.0
sh600151,4.64,270512.0,0.0,0.0,0.0,0.0
sz002686,6.05,24200.0,0.0,0.0,0.0,0.0
sh603669,0.0,0.0,0.0,0.0,0.0,0.0
sh600482,23.34,63018.0,0.0,0.0,0.0,0.0
sz002288,4.9,1232350.0,0.0,0.0,0.0,0.0
sh600546,5.87,72788.0,0.0,0.0,0.0,0.0
sh603983,0.0,0.0,0.0,0.0,0.0,0.0
sh600673,7.61,76100.0,0.0,0.0,0.0,0.0
sz300320,4.61,36880.0,0.0,0.0,0.0,0.0
sh601328,5.77,2097014.0,0.0,0.0,0.0,0.0
sh600717,6.25,691875.0,0.0,0.0,0.0,0.0
sz002444,10.1,157560.0,0.0,0.0,0.0,0.0
sh600889,0.0,0.0,0.0,0.0,0.0,0.0
sz000581,18.2,72363.0,0.0,0.0,0.0,0.0
sz300064,4.05,34020.0,0.0,0.0,0.0,0.0
sz002463,14.37,2727426.0,0.0,0.0,0.0,0.0
sz002218,3.0,43800.0,0.0,0.0,0.0,0.0
sz002551,4.88,25376.0,0.0,0.0,0.0,0.0
sz002895,13.0,501800.0,0.0,0.0,0.0,0.0
sz300195,7.88,79588.0,0.0,0.0,0.0,0.0
sz300124,23.36,42048.0,0.0,0.0,0.0,0.0
sz000008,3.62,108238.0,0.0,0.0,0.0,0.0
sh600835,16.05,121980.0,0.0,0.0,0.0,0.0
sh600819,4.73,87978.0,0.0,0.0,0.0,0.0
sh603333,9.67,205971.0,0.0,0.0,0.0,0.0
sz002321,6.53,99256.0,0.0,0.0,0.0,0.0
sh600201,14.46,445368.0,0.0,0.0,0.0,0.0
sh603369,27.3,712530.0,0.0,0.0,0.0,0.0
sh600833,0.0,0.0,0.0,0.0,0.0,0.0
sz002786,6.24,81120.0,0.0,0.0,0.0,0.0
sz000973,4.08,8160.0,0.0,0.0,0.0,0.0
sz000537,6.68,34736.0,0.0,0.0,0.0,0.0
sz000901,11.8,114460.0,0.0,0.0,0.0,0.0
sh600866,4.92,48216.0,0.0,0.0,0.0,0.0
sh603208,0.0,0.0,0.0,0.0,0.0,0.0
sz002025,24.83,407212.0,0.0,0.0,0.0,0.0
sz002887,14.63,8778.0,0.0,0.0,0.0,0.0
sz002360,5.75,95450.0,0.0,0.0,0.0,0.0
sh600284,7.03,386650.0,0.0,0.0,0.0,0.0
sz002509,1.74,324684.0,0.0,0.0,0.0,0.0
sz002655,7.96,79600.0,0.0,0.0,0.0,0.0
sh603797,11.6,1336320.0,0.0,0.0,0.0,0.0
sh600195,10.99,214305.0,0.0,0.0,0.0,0.0
sz300219,5.59,40807.0,0.0,0.0,0.0,0.0
sz300344,4.22,8440.0,0.0,0.0,0.0,0.0
sh600311,3.95,2002650.0,0.0,0.0,0.0,0.0
sz300529,60.94,85316.0,0.0,0.0,0.0,0.0
sh603086,25.56,112566.0,0.0,0.0,0.0,0.0
sh603678,23.53,134121.0,0.0,0.0,0.0,0.0
sz000807,4.76,466004.0,0.0,0.0,0.0,0.0
sz002932,37.96,37960.0,0.0,0.0,0.0,0.0
sz002335,17.24,1724.0,0.0,0.0,0.0,0.0
sz002966,0.0,0.0,0.0,0.0,0.0,0.0
sh600978,3.54,152928.0,0.0,0.0,0.0,0.0
sz002059,5.8,1740.0,0.0,0.0,0.0,0.0
sh600547,40.64,18340832.0,0.0,0.0,0.0,0.0
sh600282,3.27,207972.0,0.0,0.0,0.0,0.0
sh600352,14.95,4271215.0,0.0,0.0,0.0,0.0
sh603156,32.72,101432.0,0.0,0.0,0.0,0.0
sh600758,4.47,317817.0,0.0,0.0,0.0,0.0
sz002440,12.1,291755.0,0.0,0.0,0.0,0.0
sz000627,6.06,71508.0,0.0,0.0,0.0,0.0
sh600815,2.84,1136.0,0.0,0.0,0.0,0.0
sz002626,13.66,434388.0,0.0,0.0,0.0,0.0
sz300684,16.12,96720.0,0.0,0.0,0.0,0.0
sh600590,6.07,20638.0,0.0,0.0,0.0,0.0
sh603557,9.05,87785.0,0.0,0.0,0.0,0.0
sz300091,4.07,674806.0,0.0,0.0,0.0,0.0
sh603177,11.28,1001664.0,0.0,0.0,0.0,0.0
sz002593,3.72,95976.0,0.0,0.0,0.0,0.0
sz300143,0.0,0.0,0.0,0.0,0.0,0.0
sz300269,0.0,0.0,0.0,0.0,0.0,0.0
sz002535,3.35,503505.0,0.0,0.0,0.0,0.0
sh603269,15.05,12040.0,0.0,0.0,0.0,0.0
sh603871,30.9,129780.0,0.0,0.0,0.0,0.0
sh600795,2.51,2746944.0,0.0,0.0,0.0,0.0
sh600621,13.37,3085796.0,0.0,0.0,0.0,0.0
sz300549,13.0,76700.0,204.36666666666667,0.02655468,0.43049808,0.0687456
sz002434,6.39,2556.0,0.0,0.0,0.0,0.0
sz002184,9.91,1982.0,0.0,0.0,0.0,0.0
sh600088,13.05,210105.0,0.0,0.0,0.0,0.0
sh600793,17.3,1368430.0,0.0,0.0,0.0,0.0
sh600667,7.22,242592.0,0.0,0.0,0.0,0.0
sz300079,5.08,338836.0,0.0,0.0,0.0,0.0
sz002839,5.55,295815.0,0.0,0.0,0.0,0.0
sh600780,3.47,25678.0,0.0,0.0,0.0,0.0
sh600855,13.53,311190.0,0.0,0.0,0.0,0.0
sz300438,0.0,0.0,0.0,0.0,0.0,0.0
sh600243,4.44,1332.0,0.0,0.0,0.0,0.0
sh600829,6.65,41230.0,0.0,0.0,0.0,0.0
sh603330,13.87,13870.0,0.0,0.0,0.0,0.0
sz002069,3.05,45445.0,0.0,0.0,0.0,0.0
sz002774,8.53,44356.0,0.0,0.0,0.0,0.0
sh603358,12.36,50775.0,0.0,0.0,0.0,0.0
sz002496,2.72,317424.0,0.0,0.0,0.0,0.0
sz001979,21.43,936491.0,0.0,0.0,0.0,0.0
sh600963,4.32,2631744.0,0.0,0.0,0.0,0.0
sh603300,7.16,17900.0,0.0,0.0,0.0,0.0
sh603013,14.61,5844.0,0.0,0.0,0.0,0.0
sh600876,11.05,33150.0,0.0,0.0,0.0,0.0
sz000592,3.27,138321.0,0.0,0.0,0.0,0.0
sh601212,4.05,1330425.0,0.0,0.0,0.0,0.0
sz002487,4.01,29674.0,0.0,0.0,0.0,0.0
sh600091,3.65,365.0,0.0,0.0,0.0,0.0
sz300743,20.72,327376.0,0.0,0.0,0.0,0.0
sz300035,5.48,21920.0,0.0,0.0,0.0,0.0
sz000587,2.15,408500.0,0.0,0.0,0.0,0.0
sh600143,5.04,355320.0,0.0,0.0,0.0,0.0
sh600152,5.21,517874.0,0.0,0.0,0.0,0.0
sz002228,4.49,127965.0,0.0,0.0,0.0,0.0
sz300447,11.25,231975.0,220.01666666666668,0.02335107,0.20301682,0.0247
sh600128,7.24,105704.0,0.0,0.0,0.0,0.0
sz300469,14.35,47355.0,0.0,0.0,0.0,0.0
sz300163,4.05,314685.0,0.0,0.0,0.0,0.0
sz002071,3.45,31395.0,0.0,0.0,0.0,0.0
sz300294,31.64,357532.0,0.0,0.0,0.0,0.0
sz002238,0.0,0.0,0.0,0.0,0.0,0.0
sh600462,1.43,37323.0,0.0,0.0,0.0,0.0
sz002782,12.11,300328.0,0.0,0.0,0.0,0.0
sz002760,0.0,0.0,0.0,0.0,0.0,0.0
sz000065,8.25,99000.0,0.0,0.0,0.0,0.0
sz300657,25.22,1677130.0,0.0,0.0,0.0,0.0
sz002042,7.25,1741450.0,0.0,0.0,0.0,0.0
sz002803,19.15,273845.0,0.0,0.0,0.0,0.0
sh600572,6.4,750720.0,0.0,0.0,0.0,0.0
sh600105,4.21,132194.0,0.0,0.0,0.0,0.0
sz002382,13.0,135200.0,0.0,0.0,0.0,0.0
sh600771,17.8,730512.0,0.0,0.0,0.0,0.0
sz002260,0.0,0.0,0.0,0.0,0.0,0.0
sz002792,22.82,98126.0,0.0,0.0,0.0,0.0
sz000637,4.6,197340.0,0.0,0.0,0.0,0.0
sz000159,6.53,463630.0,0.0,0.0,0.0,0.0
sz002364,9.92,15872.0,0.0,0.0,0.0,0.0
sh603912,13.68,41040.0,0.0,0.0,0.0,0.0
sz000661,326.66,457324.0,0.0,0.0,0.0,0.0
sh600733,7.85,110685.0,0.55,0.1485807,0.17908164,0.0388118
sz000042,9.51,35187.0,0.0,0.0,0.0,0.0
sz002425,5.56,85624.0,0.0,0.0,0.0,0.0
sh600821,3.99,21945.0,0.0,0.0,0.0,0.0
sz002304,126.35,2198490.0,0.0,0.0,0.0,0.0
sh601766,7.7,1339030.0,0.0,0.0,0.0,0.0
sz002805,11.42,142750.0,0.0,0.0,0.0,0.0
sz000668,15.01,3002.0,0.0,0.0,0.0,0.0
sz002946,14.1,150870.0,0.0,0.0,0.0,0.0
sh603096,56.83,22732.0,0.0,0.0,0.0,0.0
sz002031,1.99,59501.0,0.0,0.0,0.0,0.0
sh600597,11.29,259670.0,0.0,0.0,0.0,0.0
sz300097,10.94,816124.0,0.0,0.0,0.0,0.0
sz000913,0.0,0.0,0.0,0.0,0.0,0.0
sh600586,2.95,10325.0,0.0,0.0,0.0,0.0
sz002186,11.14,52358.0,0.0,0.0,0.0,0.0
sh603917,0.0,0.0,0.0,0.0,0.0,0.0
sh600595,0.0,0.0,0.0,0.0,0.0,0.0
sh600138,12.53,180432.0,0.0,0.0,0.0,0.0
sh603681,20.0,256000.0,0.0,0.0,0.0,0.0
sz000791,3.84,54144.0,0.0,0.0,0.0,0.0
sz002377,4.15,4980.0,0.0,0.0,0.0,0.0
sz000882,2.31,43197.0,0.0,0.0,0.0,0.0
sh601518,2.81,35687.0,0.0,0.0,0.0,0.0
sz000555,10.22,61320.0,0.0,0.0,0.0,0.0
sh600493,5.9,300310.0,0.0,0.0,0.0,0.0
sz002694,3.56,10324.0,0.0,0.0,0.0,0.0
sh600578,3.22,5796.0,0.0,0.0,0.0,0.0
sz300085,11.92,158536.0,0.0,0.0,0.0,0.0
sh600613,6.73,78068.0,0.0,0.0,0.0,0.0
sz002508,25.8,990720.0,0.0,0.0,0.0,0.0
sz000166,4.96,773760.0,0.0,0.0,0.0,0.0
sh600890,0.0,0.0,0.0,0.0,0.0,0.0
sh600755,8.1,810000.0,0.0,0.0,0.0,0.0
sz002274,7.43,2214883.0,0.0,0.0,0.0,0.0
sh601869,33.33,593274.0,0.0,0.0,0.0,0.0
sz300292,5.34,1490394.0,0.0,0.0,0.0,0.0
sz300435,13.03,52120.0,0.0,0.0,0.0,0.0
sh601607,17.18,231930.0,0.0,0.0,0.0,0.0
sz002092,7.4,740.0,0.0,0.0,0.0,0.0
sh600288,11.47,38998.0,0.0,0.0,0.0,0.0
sz300495,12.33,406890.0,0.0,0.0,0.0,0.0
sz000504,8.7,91350.0,0.0,0.0,0.0,0.0
sz002475,19.97,1395703.0,0.0,0.0,0.0,0.0
sz002875,18.6,169260.0,0.0,0.0,0.0,0.0
sz300166,11.43,608076.0,0.0,0.0,0.0,0.0
sz002920,24.43,17101.0,0.0,0.0,0.0,0.0
sz002953,21.69,422955.0,0.0,0.0,0.0,0.0
sz002677,12.47,436450.0,0.0,0.0,0.0,0.0
sz002547,8.68,2058028.0,0.0,0.0,0.0,0.0
sz000591,3.07,28244.0,0.0,0.0,0.0,0.0
sh603578,18.59,20449.0,0.0,0.0,0.0,0.0
sz000422,3.02,63420.0,0.0,0.0,0.0,0.0
sh603580,0.0,0.0,0.0,0.0,0.0,0.0
sh600262,21.49,12894.0,0.0,0.0,0.0,0.0
sz002245,3.79,23119.0,0.0,0.0,0.0,0.0
sh603601,7.41,79287.0,0.0,0.0,0.0,0.0
sh600131,15.57,219537.0,0.0,0.0,0.0,0.0
sh603306,13.06,43098.0,0.0,0.0,0.0,0.0
sz000625,7.38,196308.0,0.0,0.0,0.0,0.0
sh603722,21.8,43600.0,0.0,0.0,0.0,0.0
sz000679,3.65,39055.0,0.0,0.0,0.0,0.0
sh600133,5.92,79920.0,0.0,0.0,0.0,0.0
sh600720,8.86,423508.0,0.0,0.0,0.0,0.0
sz002861,0.0,0.0,0.0,0.0,0.0,0.0
sz002955,59.55,607410.0,0.0,0.0,0.0,0.0
sh603203,0.0,0.0,0.0,0.0,0.0,0.0
sz002253,14.02,85522.0,0.0,0.0,0.0,0.0
sh603015,6.45,13545.0,0.0,0.0,0.0,0.0
sh601939,7.23,1796655.0,0.0,0.0,0.0,0.0
sz001896,3.45,393990.0,0.0,0.0,0.0,0.0
sh600439,3.36,6048.0,0.0,0.0,0.0,0.0
sh601606,13.99,187466.0,0.0,0.0,0.0,0.0
sz002548,11.58,268656.0,0.0,0.0,0.0,0.0
sz000019,6.69,162567.0,0.0,0.0,0.0,0.0
sz002719,10.6,18020.0,0.0,0.0,0.0,0.0
sh600900,18.15,1381868.0,0.0,0.0,0.0,0.0
sz002308,4.61,147520.0,0.0,0.0,0.0,0.0
sh603508,65.91,1370928.0,0.0,0.0,0.0,0.0
sz000880,0.0,0.0,0.0,0.0,0.0,0.0
sh603222,42.81,17124.0,0.0,0.0,0.0,0.0
sh600420,0.0,0.0,0.0,0.0,0.0,0.0
sz300418,12.36,346080.0,0.0,0.0,0.0,0.0
sz002622,2.94,37632.0,0.0,0.0,0.0,0.0
sz000777,12.71,2542.0,0.0,0.0,0.0,0.0
sz000755,4.19,30168.0,0.0,0.0,0.0,0.0
sh600287,6.28,246176.0,0.0,0.0,0.0,0.0
sh603198,17.57,296933.0,0.0,0.0,0.0,0.0
sh601000,2.62,71526.0,0.0,0.0,0.0,0.0
sh600048,14.48,4985464.0,0.0,0.0,0.0,0.0
sz300559,21.49,53725.0,0.0,0.0,0.0,0.0
sz002291,0.0,0.0,0.0,0.0,0.0,0.0
sz000153,0.0,0.0,0.0,0.0,0.0,0.0
sh603588,10.5,185850.0,0.0,0.0,0.0,0.0
sz002741,11.65,685020.0,0.0,0.0,0.0,0.0
sz000567,8.48,462160.0,0.0,0.0,0.0,0.0
sh600704,5.39,1197658.0,0.0,0.0,0.0,0.0
sz002723,9.74,175320.0,0.0,0.0,0.0,0.0
sh603707,26.55,164345.0,0.0,0.0,0.0,0.0
sz300429,13.0,10882300.0,0.0,0.0,0.0,0.0
sh600887,32.38,2841377.0,0.0,0.0,0.0,0.0
sz002564,5.27,10540.0,0.0,0.0,0.0,0.0
sz002749,11.12,37808.0,0.0,0.0,0.0,0.0
sz300407,7.64,121476.0,0.0,0.0,0.0,0.0
sz002268,23.9,169690.0,0.0,0.0,0.0,0.0
sh600713,4.33,5196.0,0.0,0.0,0.0,0.0
sz300456,12.44,121912.0,0.0,0.0,0.0,0.0
sh600535,16.13,388733.0,0.0,0.0,0.0,0.0
sz002490,4.45,445.0,0.0,0.0,0.0,0.0
sz002435,4.28,77468.0,0.0,0.0,0.0,0.0
sh600557,15.02,65172.0,0.0,0.0,0.0,0.0
sh600168,6.71,13420.0,0.0,0.0,0.0,0.0
sz002652,4.05,27945.0,0.0,0.0,0.0,0.0
sh603938,18.4,147200.0,0.0,0.0,0.0,0.0
sh601777,3.59,770773.0,0.0,0.0,0.0,0.0
sz002546,4.08,27744.0,0.0,0.0,0.0,0.0
sz000565,5.45,9810.0,0.0,0.0,0.0,0.0
sh603396,19.49,19490.0,0.0,0.0,0.0,0.0
sh603611,0.0,0.0,0.0,0.0,0.0,0.0
sz000967,6.6,87120.0,0.0,0.0,0.0,0.0
sh600976,0.0,0.0,0.0,0.0,0.0,0.0
sh600058,7.75,227850.0,0.0,0.0,0.0,0.0
sh601788,11.28,536928.0,0.0,0.0,0.0,0.0
sz000638,4.88,14640.0,0.0,0.0,0.0,0.0
sz002678,6.96,6890.0,0.0,0.0,0.0,0.0
sz002287,20.4,45859.0,0.0,0.0,0.0,0.0
sz300348,12.71,271994.0,0.0,0.0,0.0,0.0
sz300336,3.69,2583.0,0.0,0.0,0.0,0.0
sz300563,27.34,136700.0,0.0,0.0,0.0,0.0
sh600538,5.4,39420.0,0.0,0.0,0.0,0.0
sz300401,16.88,6752.0,0.0,0.0,0.0,0.0
sh600145,0.0,0.0,0.0,0.0,0.0,0.0
sh603139,16.76,105588.0,0.0,0.0,0.0,0.0
sh601388,1.99,58705.0,0.0,0.0,0.0,0.0
sh601801,5.77,65201.0,0.0,0.0,0.0,0.0
sz000722,0.0,0.0,0.0,0.0,0.0,0.0
sh600677,14.3,1863290.0,0.0,0.0,0.0,0.0
sh600518,3.27,1665738.0,0.0,0.0,0.0,0.0
sh600206,10.16,1477264.0,0.0,0.0,0.0,0.0
sz300400,0.0,0.0,0.0,0.0,0.0,0.0
sh600363,12.66,148122.0,0.0,0.0,0.0,0.0
sz300058,5.1,1158210.0,0.0,0.0,0.0,0.0
sz002833,33.24,29916.0,0.0,0.0,0.0,0.0
sh601628,30.36,1773024.0,0.0,0.0,0.0,0.0
sz300190,7.74,415638.0,0.0,0.0,0.0,0.0
sh601117,5.86,120716.0,0.0,0.0,0.0,0.0
sz300750,73.4,1343220.0,0.0,0.0,0.0,0.0
sh603111,5.15,98365.0,0.0,0.0,0.0,0.0
sh600436,100.8,2504880.0,0.0,0.0,0.0,0.0
sh600073,9.84,2416704.0,0.0,0.0,0.0,0.0
sz300632,16.97,347885.0,0.0,0.0,0.0,0.0
sh601998,5.67,254583.0,0.0,0.0,0.0,0.0
sh603599,14.38,57520.0,0.0,0.0,0.0,0.0
sh600702,26.77,546108.0,0.0,0.0,0.0,0.0
sh603515,29.58,390456.0,0.0,0.0,0.0,0.0
sz000530,4.14,24426.0,0.0,0.0,0.0,0.0
sh603777,12.48,259584.0,0.0,0.0,0.0,0.0
sh603488,8.34,9174.0,0.0,0.0,0.0,0.0
sz000751,3.38,42250.0,0.0,0.0,0.0,0.0
sz002645,9.56,2477952.0,0.0,0.0,0.0,0.0
sh600271,21.85,983250.0,0.0,0.0,0.0,0.0
sz002780,19.82,29730.0,0.0,0.0,0.0,0.0
sz002326,8.76,326748.0,0.0,0.0,0.0,0.0
sz002477,0.81,2404080.0,0.0,0.0,0.0,0.0
sz002022,9.62,457912.0,0.0,0.0,0.0,0.0
sz000584,6.09,186354.0,0.0,0.0,0.0,0.0
sz002491,6.62,112540.0,0.0,0.0,0.0,0.0
sz300531,16.4,21320.0,0.0,0.0,0.0,0.0
sh600055,9.36,14976.0,0.0,0.0,0.0,0.0
sh600583,5.29,17457.0,0.0,0.0,0.0,0.0
sh600647,0.0,0.0,0.0,0.0,0.0,0.0
sz002154,3.15,129465.0,0.0,0.0,0.0,0.0
sh600466,6.49,2607033.0,0.0,0.0,0.0,0.0
sz300658,0.0,0.0,0.0,0.0,0.0,0.0
sh600061,13.63,1842776.0,0.0,0.0,0.0,0.0
sh600579,0.0,0.0,0.0,0.0,0.0,0.0
sh603960,25.01,305122.0,0.0,0.0,0.0,0.0
sh600763,84.87,2198133.0,0.0,0.0,0.0,0.0
sz002726,9.65,51322377.0,0.0,0.0,0.0,0.0
sz300082,6.14,17806.0,0.0,0.0,0.0,0.0
sz300724,28.18,126810.0,0.0,0.0,0.0,0.0
sh600871,2.34,153972.0,0.0,0.0,0.0,0.0
sz002106,7.07,58681.0,0.0,0.0,0.0,0.0
sz002886,18.7,158950.0,0.0,0.0,0.0,0.0
sz300133,0.0,0.0,0.0,0.0,0.0,0.0
sz002832,25.11,32643.0,0.0,0.0,0.0,0.0
sh600965,0.0,0.0,0.0,0.0,0.0,0.0
sh601577,9.03,531867.0,0.0,0.0,0.0,0.0
sz300107,8.33,61642.0,0.0,0.0,0.0,0.0
sz300650,14.87,240894.0,0.0,0.0,0.0,0.0
sh603555,4.67,32690.0,0.0,0.0,0.0,0.0
sh600966,4.0,150000.0,0.0,0.0,0.0,0.0
sh600856,2.97,75141.0,0.0,0.0,0.0,0.0
sh601010,3.31,19529.0,0.0,0.0,0.0,0.0
sh603429,26.85,281925.0,0.0,0.0,0.0,0.0
sz002596,6.86,180418.0,0.0,0.0,0.0,0.0
sh600426,14.15,1645645.0,0.0,0.0,0.0,0.0
sz300159,4.61,88973.0,0.0,0.0,0.0,0.0
sz002847,31.45,327080.0,0.0,0.0,0.0,0.0
sh600633,9.47,239591.0,0.0,0.0,0.0,0.0
sz002521,5.15,35020.0,0.0,0.0,0.0,0.0
sz000669,4.36,1826169.0,0.0,0.0,0.0,0.0
sz300436,35.39,2271684.0,0.0,0.0,0.0,0.0
