,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000988,21.89,1339668.0,0.0,0.0,0.0,0.0,22.030718478402473
sz000810,11.25,286875.0,0.0,0.0,0.0,0.0,11.182174070191923
sz300083,5.2,180440.0,0.0,0.0,0.0,0.0,5.271133935743546
sh603615,8.52,219816.0,0.0,0.0,0.0,0.0,8.443413099279622
sz300306,9.43,943.0,0.0,0.0,0.0,0.0,9.24892418919607
sh603665,25.9,554260.0,0.0,0.0,0.0,0.0,25.800250884264212
sh600292,4.94,4446.0,0.0,0.0,0.0,0.0,4.90307953443259
sz000099,7.0,455700.0,0.0,0.0,0.0,0.0,6.898236752992799
sz000983,4.85,202245.0,0.0,0.0,0.0,0.0,4.798778401667294
sz002331,11.38,221910.0,0.0,0.0,0.0,0.0,11.139205578328284
sh600271,16.66,543116.0,0.0,0.0,0.0,0.0,16.737018170588772
sz000729,6.57,632034.0,0.0,0.0,0.0,0.0,6.479578761988625
sz002019,21.16,3085128.0,0.0,0.0,0.0,0.0,21.16263186290647
sz000760,0,0,0,0,0,0,0
sh600094,6.01,492820.0,0.0,0.0,0.0,0.0,6.030595630645037
sz000752,3.77,7917.0,0.0,0.0,0.0,0.0,3.6993235039028627
sz300668,15.43,683549.0,0.0,0.0,0.0,0.0,15.338051391862955
sz002750,9.18,27540.0,0.0,0.0,0.0,0.0,9.42397753052721
sh603568,29.29,1313217.0,0.0,0.0,0.0,0.0,28.792316124317587
sz300501,0.0,0.0,0.0,0.0,0.0,0.0,11.99152214687635
sz300832,143.51,3659505.0,0.0,0.0,0.0,0.0,148.73298319014935
sh600708,2.94,125538.0,0.0,0.0,0.0,0.0,2.934544313086017
sh600779,54.4,930240.0,0.0,0.0,0.0,0.0,55.10598603873002
sh600189,3.22,3220.0,0.0,0.0,0.0,0.0,3.1872009731583777
sh600976,15.89,104874.0,0.0,0.0,0.0,0.0,16.22292126514132
sh600888,4.81,80846.0,0.0,0.0,0.0,0.0,4.76150806636593
sh601579,0.0,0.0,0.0,0.0,0.0,0.0,8.209705272255835
sz300112,7.37,3685.0,0.0,0.0,0.0,0.0,7.333891557995883
sh601226,0.0,0.0,0.0,0.0,0.0,0.0,3.784401408450704
sh600054,8.45,164775.0,0.0,0.0,0.0,0.0,8.35572329349659
sh600096,4.79,340090.0,0.0,0.0,0.0,0.0,4.870877217371961
sz000301,5.49,105408.0,0.0,0.0,0.0,0.0,5.523963395509307
sh603303,0.0,0.0,0.0,0.0,0.0,0.0,10.052579864146882
sz002949,17.18,271444.0,0.0,0.0,0.0,0.0,16.84643078882433
sh600397,2.12,1060.0,0.0,0.0,0.0,0.0,2.104247666209389
sh600247,1.87,22440.0,0.0,0.0,0.0,0.0,1.8557369614512473
sz002898,0.0,0.0,0.0,0.0,0.0,0.0,13.22930004361099
sh603612,11.49,32172.0,0.0,0.0,0.0,0.0,11.27240244236565
sh601811,0.0,0.0,0.0,0.0,0.0,0.0,10.183864469556672
sz002130,4.65,159960.0,0.0,0.0,0.0,0.0,4.586953058229725
sz002390,4.57,45243.0,0.0,0.0,0.0,0.0,4.576471980970294
sz300616,65.33,117594.0,0.0,0.0,0.0,0.0,64.54455193724746
sz002859,25.9,5719238.0,0.0,0.0,0.0,0.0,26.150955875619744
sz002098,5.45,58860.0,0.0,0.0,0.0,0.0,5.431602714981663
sz300444,3.98,190642.0,0.0,0.0,0.0,0.0,3.9205022434099828
sh600966,9.28,396256.0,0.0,0.0,0.0,0.0,9.271890411126995
sz002887,18.94,96594.0,0.0,0.0,0.0,0.0,19.172700069348124
sh601111,7.32,13266768.0,0.0,0.0,0.0,0.0,7.074784880034792
sz000514,3.88,15132.0,0.0,0.0,0.0,0.0,3.912248538068882
sh601005,1.35,291060.0,0.0,0.0,0.0,0.0,1.3329686734455441
sh600636,11.86,56928.0,0.0,0.0,0.0,0.0,11.793962891874598
sz300566,25.68,300456.0,0.0,0.0,0.0,0.0,27.12867526601244
sh601366,5.78,168198.0,0.0,0.0,0.0,0.0,5.8276644649629405
sz300813,59.88,329340.0,0.0,0.0,0.0,0.0,59.973762016663116
sh600313,3.6,473400.0,0.0,0.0,0.0,0.0,3.6735286330142367
sz300763,51.71,814950.0,0.0,0.0,0.0,0.0,50.73085815224089
sh600825,6.04,248848.0,0.0,0.0,0.0,0.0,6.093341150519534
sz000586,9.87,49350.0,0.0,0.0,0.0,0.0,9.695660984519046
sh603815,20.58,222264.0,0.0,0.0,0.0,0.0,20.295731841681498
sh600069,0,0,0,0,0,0,0
sz000420,2.06,172010.0,0.0,0.0,0.0,0.0,2.047585840136728
sh603138,20.89,110717.0,0.0,0.0,0.0,0.0,20.568073402892182
sz002870,20.08,164656.0,0.0,0.0,0.0,0.0,20.048628013777265
sz002276,7.68,738816.0,0.0,0.0,0.0,0.0,7.560507824711158
sh603038,14.21,4263.0,0.0,0.0,0.0,0.0,14.349954037490987
sz000498,5.05,45450.0,0.0,0.0,0.0,0.0,5.005634360599078
sz300793,39.5,2105350.0,0.0,0.0,0.0,0.0,38.36030221508689
sz000672,23.47,976446.0,0.0,0.0,0.0,0.0,24.111807244838175
sz300266,3.38,10140.0,0.0,0.0,0.0,0.0,3.3429918533604894
sz002466,22.66,15178348.0,0.0,0.0,0.0,0.0,22.482564935064932
sh600228,10.1,1010.0,0.0,0.0,0.0,0.0,10.09182673165374
sh601677,8.77,39465.0,0.0,0.0,0.0,0.0,8.753277082006651
sh603988,11.95,199565.0,0.0,0.0,0.0,0.0,11.883496101322535
sh600423,2.71,17073.0,0.0,0.0,0.0,0.0,2.6926365849946734
sh600210,4.37,155572.0,0.0,0.0,0.0,0.0,4.338381094825008
sz000938,38.2,1291160.0,0.0,0.0,0.0,0.0,38.27741691456938
sh603919,14.2,711420.0,0.0,0.0,0.0,0.0,14.384103656794592
sz002397,6.55,1215680.0,0.0,0.0,0.0,0.0,6.576430759449062
sz300653,62.16,438228.0,0.0,0.0,0.0,0.0,64.01165376578274
sz300058,7.87,17124333.0,0.0,0.0,0.0,0.0,7.690387531013424
sz002947,56.32,219648.0,0.0,0.0,0.0,0.0,55.542982368832654
sh600695,7.06,560564.0,0.0,0.0,0.0,0.0,7.195818966266107
sh603809,12.11,39963.0,0.0,0.0,0.0,0.0,12.273179205989349
sz300827,43.39,950241.0,0.0,0.0,0.0,0.0,43.28100976029856
sh603305,40.83,3678783.0,0.0,0.0,0.0,0.0,39.83101819325749
sz002881,23.6,965240.0,0.0,0.0,0.0,0.0,23.125933438234213
sz300213,6.19,225935.0,0.0,0.0,0.0,0.0,6.107842565597668
sh600425,4.02,68742.0,0.0,0.0,0.0,0.0,4.0883264384171625
sz300479,15.15,7575.0,0.0,0.0,0.0,0.0,15.193297615858558
sh600086,1.59,5805885.0,0.0,0.0,0.0,0.0,1.6056647252111862
sz300617,33.38,200280.0,0.0,0.0,0.0,0.0,33.741681336848224
sh600082,3.41,12958.0,0.0,0.0,0.0,0.0,3.3882731727235607
sh603115,18.61,27915.0,0.0,0.0,0.0,0.0,18.345099346579545
sz300548,53.43,705276.0,0.0,0.0,0.0,0.0,52.219659718802994
sz002304,112.6,2026800.0,0.0,0.0,0.0,0.0,112.18384635691658
sh603997,6.87,279609.0,0.0,0.0,0.0,0.0,6.7830376046282606
sz300839,0,0,0,0,0,0,0
sz002785,15.59,20267.0,0.0,0.0,0.0,0.0,15.339852785846318
sh600269,3.55,134545.0,0.0,0.0,0.0,0.0,3.543599569795086
sz300195,6.08,2759712.0,0.0,0.0,0.0,0.0,6.121590759523072
sz000852,4.79,57001.0,0.0,0.0,0.0,0.0,4.771786038077969
sz002172,2.63,123347.0,0.0,0.0,0.0,0.0,2.595201701389829
sz002929,29.6,387760.0,0.0,0.0,0.0,0.0,29.22849014375484
sz000761,3.26,41728.0,0.0,0.0,0.0,0.0,3.241016117367497
sz002730,7.29,729.0,0.0,0.0,0.0,0.0,7.284527055369128
sz300291,5.02,21586.0,0.0,0.0,0.0,0.0,5.0277322127227935
sz002445,1.57,29987.0,0.0,0.0,0.0,0.0,1.5854114457756068
sz300070,8.01,1284003.0,0.0,0.0,0.0,0.0,7.797888469056457
sh603022,16.55,175430.0,0.0,0.0,0.0,0.0,17.16064045426781
sz300663,22.05,474075.0,0.0,0.0,0.0,0.0,22.014062092665007
sz300201,3.85,261800.0,0.0,0.0,0.0,0.0,3.798918885865411
sz002983,44.41,3046526.0,0.0,0.0,0.0,0.0,45.616772870629624
sz000980,2.0,592400.0,0.0,0.0,0.0,0.0,1.963530524276658
sz002765,4.3,7740.0,0.0,0.0,0.0,0.0,4.270627706705161
sz300422,11.0,265100.0,0.0,0.0,0.0,0.0,11.093062355863047
sz002962,24.71,229803.0,0.0,0.0,0.0,0.0,24.462660288398666
sz002636,8.4,37800.0,0.0,0.0,0.0,0.0,8.2280454850621
sz002028,18.26,973258.0,0.0,0.0,0.0,0.0,18.47983189859127
sz002226,5.44,37536.0,0.0,0.0,0.0,0.0,5.453260101531671
sh603037,16.32,62016.0,0.0,0.0,0.0,0.0,16.228115164195394
sh603222,53.22,202236.0,0.0,0.0,0.0,0.0,54.00867718917242
sh600929,6.46,156332.0,0.0,0.0,0.0,0.0,6.32329765460781
sh601058,3.8,2535360.0,0.0,0.0,0.0,0.0,3.7414055428110857
sh603010,14.85,297000.0,0.0,0.0,0.0,0.0,14.89189471998902
sz300182,5.27,2853705.0,0.0,0.0,0.0,0.0,5.061380103437211
sz002767,12.86,775458.0,0.0,0.0,0.0,0.0,12.87079256762312
sz300204,10.84,48780.0,0.0,0.0,0.0,0.0,11.015696550416983
sh601718,3.33,150183.0,0.0,0.0,0.0,0.0,3.285399501357964
sh600928,5.21,131292.0,0.0,0.0,0.0,0.0,5.182321757236609
sz002953,23.22,239166.0,0.0,0.0,0.0,0.0,22.907561796672116
sz000651,62.46,24573638.0,0.0,0.0,0.0,0.0,61.293695857942446
sh600585,56.86,13356414.0,0.0,0.0,0.0,0.0,57.52121497728219
sz002165,4.45,16020.0,0.0,0.0,0.0,0.0,4.379174748023063
sz300688,23.31,144522.0,0.0,0.0,0.0,0.0,23.796160921259254
sh600312,7.6,153520.0,0.0,0.0,0.0,0.0,7.545529151203161
sz002957,24.65,357425.0,0.0,0.0,0.0,0.0,24.672587750574436
sz000005,2.64,2904.0,0.0,0.0,0.0,0.0,2.6147867278622257
sz002491,5.21,44285.0,0.0,0.0,0.0,0.0,5.179127910286332
sz002877,7.45,2235.0,0.0,0.0,0.0,0.0,7.365298267672534
sz300825,19.46,1753346.0,0.0,0.0,0.0,0.0,20.328406055435554
sh600689,8.33,1666.0,0.0,0.0,0.0,0.0,8.284098478783026
sz000899,4.23,17343.0,0.0,0.0,0.0,0.0,4.246021588280647
sz300347,82.36,3162624.0,0.0,0.0,0.0,0.0,83.94333327837226
sh603126,4.2,12600.0,0.0,0.0,0.0,0.0,4.176079642394049
sh603915,13.04,101712.0,0.0,0.0,0.0,0.0,12.813263793103447
sz002982,104.0,3224000.0,0.0,0.0,0.0,0.0,104.67095845467615
sz000703,9.36,229320.0,0.0,0.0,0.0,0.0,9.40944318123536
sz300622,12.78,10224.0,0.0,0.0,0.0,0.0,12.859285636973697
sh600080,4.24,1352136.0,0.0,0.0,0.0,0.0,4.3584614941734605
sh600183,27.63,1530702.0,0.0,0.0,0.0,0.0,27.226658348929092
sh603520,71.31,1533165.0,141.0,0.21771315,0.47565703,0.18337704,75.29839868269204
sz300415,7.99,27965.0,0.0,0.0,0.0,0.0,8.075703669654485
sz300485,17.03,12242867.0,0.18333333333333332,0.478621,0.11961312,0.08544896,18.234968110580606
sz001872,0.0,0.0,0.0,0.0,0.0,0.0,13.92521850899743
sh603339,14.22,5688.0,0.0,0.0,0.0,0.0,13.946441682910983
sz000906,5.56,50040.0,0.0,0.0,0.0,0.0,5.635522444158076
sh601106,2.83,109521.0,0.0,0.0,0.0,0.0,2.8097253710194643
sz002677,10.78,154154.0,0.0,0.0,0.0,0.0,10.869077423734227
sz002057,7.42,296058.0,0.0,0.0,0.0,0.0,7.392881654761255
sh600909,7.16,948700.0,0.0,0.0,0.0,0.0,7.063403518966357
sz300625,14.17,18421.0,0.0,0.0,0.0,0.0,14.12543028994448
sh603386,13.89,11112.0,0.0,0.0,0.0,0.0,13.78423473927745
sh603393,36.95,1071550.0,0.0,0.0,0.0,0.0,36.49359736729146
sz300018,5.7,150480.0,0.0,0.0,0.0,0.0,5.642766068955191
sh600696,9.94,547694.0,0.0,0.0,0.0,0.0,9.859183913914308
sz300345,6.94,27760.0,0.0,0.0,0.0,0.0,6.961956157404304
sh601588,2.76,130272.0,0.0,0.0,0.0,0.0,2.7476680672268907
sz002755,18.51,433134.0,0.0,0.0,0.0,0.0,18.26949128509413
sz000021,23.46,2322540.0,0.0,0.0,0.0,0.0,23.161172647122996
sh600570,86.06,3395583.0,0.0,0.0,0.0,0.0,88.63369224938198
sz002205,8.9,374690.0,0.0,0.0,0.0,0.0,9.232188184231434
sz300249,6.37,47138.0,0.0,0.0,0.0,0.0,6.432005595709956
sz000862,4.05,12998151.0,0.4,0.14401884,0.19997285,0.08939395,4.172570745553759
sh603995,23.75,68875.0,0.0,0.0,0.0,0.0,23.629227581009793
sh600137,16.14,1547826.0,0.0,0.0,0.0,0.0,15.70218381892464
sz300200,15.9,287790.0,0.0,0.0,0.0,0.0,15.846910547246962
sz002979,26.16,549360.0,0.0,0.0,0.0,0.0,26.302838687788707
sh600165,4.68,9629568.0,0.0,0.0,0.0,0.0,4.718106074866555
sh603239,12.81,725046.0,0.0,0.0,0.0,0.0,12.781932038281871
sz300154,0.0,0.0,0.0,0.0,0.0,0.0,5.247407299270073
sz300823,30.97,157947.0,0.0,0.0,0.0,0.0,30.525615970172442
sz000890,2.26,107124.0,0.0,0.0,0.0,0.0,2.2483896506692784
sz300301,2.64,84216.0,0.0,0.0,0.0,0.0,2.5869282206184137
sh603728,13.08,28776.0,0.0,0.0,0.0,0.0,13.103080262994665
sh603278,7.84,25872.0,0.0,0.0,0.0,0.0,7.743074929311969
sz300234,5.98,1186432.0,0.0,0.0,0.0,0.0,5.907500346212436
sh600844,3.29,106925.0,0.0,0.0,0.0,0.0,3.42570114883479
sz000997,16.2,754920.0,0.0,0.0,0.0,0.0,15.9381110248882
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,12.043077298219947
sz000591,3.31,40713.0,0.0,0.0,0.0,0.0,3.2906491864890257
sz000669,1.62,728838.0,0.0,0.0,0.0,0.0,1.590471700565902
sh600919,5.99,1115937.0,0.0,0.0,0.0,0.0,5.950680126987088
sz000568,95.81,2477838.0,0.0,0.0,0.0,0.0,95.45334531889074
sh600869,4.1,90200.0,0.0,0.0,0.0,0.0,4.040176338273274
sh603528,10.45,167200.0,2.55,0.26871819,0.07426459,0.01801449,11.083580277263772
sz000813,5.5,12100.0,0.0,0.0,0.0,0.0,5.578766243441845
sz002581,21.59,435144054.0,0.0,0.0,0.0,0.0,23.446455172523322
sz002162,3.09,59019.0,0.0,0.0,0.0,0.0,3.063140993012817
sz000921,12.46,646674.0,0.0,0.0,0.0,0.0,12.335493276155406
sh603637,0.0,0.0,0.0,0.0,0.0,0.0,13.437307774684086
sz002097,6.22,376310.0,0.0,0.0,0.0,0.0,6.18593301365882
sh600491,8.63,251996.0,0.0,0.0,0.0,0.0,8.593216247092343
sz002426,1.62,149526.0,0.0,0.0,0.0,0.0,1.5780752521119692
sz000710,61.5,910200.0,0.0,0.0,0.0,0.0,60.848448811453274
sz002120,39.06,1343664.0,0.0,0.0,0.0,0.0,38.51693456781088
sz000046,3.72,171120.0,0.0,0.0,0.0,0.0,3.694725754896627
sz002295,0.0,0.0,0.0,0.0,0.0,0.0,6.752439252336448
sh603389,3.9,10920.0,0.0,0.0,0.0,0.0,3.8879432087079984
sh600131,19.16,423436.0,0.0,0.0,0.0,0.0,19.002311700445592
sz000755,0.0,0.0,0.0,0.0,0.0,0.0,3.6531599744319836
sz300208,0.0,0.0,0.0,0.0,0.0,0.0,5.791331866923288
sh603486,29.22,1604178.0,0.0,0.0,0.0,0.0,28.51772580077438
sz002666,5.91,578589.0,0.0,0.0,0.0,0.0,5.842972375300269
sz300280,34.45,3844620.0,21.583333333333332,0.29647204,0.40706186,0.05007321,35.08258720271801
sz002585,5.21,185997.0,0.0,0.0,0.0,0.0,5.16453929423393
sz300545,30.19,298881.0,0.0,0.0,0.0,0.0,29.35970672065209
sz000721,6.0,27507012.0,0.0,0.0,0.0,0.0,5.574514119338075
sh600566,23.0,1821600.0,0.0,0.0,0.0,0.0,22.967621302293974
sh603613,84.0,940800.0,0.0,0.0,0.0,0.0,87.50739101274313
sh600400,3.42,399114.0,0.0,0.0,0.0,0.0,3.465895239463708
sz300078,13.1,472910.0,0.0,0.0,0.0,0.0,12.874330472346035
sz002863,4.94,28158.0,0.0,0.0,0.0,0.0,4.870206305790556
sh603811,21.2,160696.0,94.56666666666666,0.21338453,0.49880709,0.14726536,22.683965200407428
sh600370,2.88,7488.0,0.0,0.0,0.0,0.0,2.8811579164578607
sz002248,8.18,1069944.0,0.0,0.0,0.0,0.0,8.075104778724993
sz300477,6.6,149160.0,0.0,0.0,0.0,0.0,6.728482547027462
sz300216,0,0,0,0,0,0,0
sh601901,7.03,375402.0,0.0,0.0,0.0,0.0,6.985478752118512
sh601766,5.89,2798339.0,0.0,0.0,0.0,0.0,5.8472712076384745
sh600223,7.93,379054.0,0.0,0.0,0.0,0.0,7.91578384857414
sh603958,6.92,8304.0,0.0,0.0,0.0,0.0,6.8851210123445865
sz000722,6.04,7852.0,0.0,0.0,0.0,0.0,5.967279959590857
sz002817,13.18,147748.0,0.0,0.0,0.0,0.0,13.54585932678156
sh600352,13.06,8406722.0,0.0,0.0,0.0,0.0,13.024497236685681
sz300012,17.63,835662.0,0.0,0.0,0.0,0.0,17.915068941016834
sz300225,6.65,649040.0,0.0,0.0,0.0,0.0,6.99734502098286
sh601288,3.42,3175470.0,0.0,0.0,0.0,0.0,3.406193312353727
sh600800,4.79,116876.0,0.0,0.0,0.0,0.0,4.75278887427735
sz300656,20.12,99996.0,0.0,0.0,0.0,0.0,19.844836184401274
sz000613,8.22,1396578.0,0.0,0.0,0.0,0.0,8.424172035256635
sh600898,7.79,1205892.0,0.0,0.0,0.0,0.0,7.533146631405977
sz300537,18.98,2368704.0,0.0,0.0,0.0,0.0,18.595792458481714
sz000538,86.93,1616898.0,0.0,0.0,0.0,0.0,86.83727989213006
sz300152,2.43,179820.0,0.0,0.0,0.0,0.0,2.373161880552356
sz300562,18.62,253232.0,0.0,0.0,0.0,0.0,18.751171978943717
sz002187,0,0,0,0,0,0,0
sz002987,50.83,1519817.0,0.0,0.0,0.0,0.0,51.33100372987234
sh600295,7.1,74550.0,0.0,0.0,0.0,0.0,7.05634004955355
sz000088,4.51,22550.0,0.0,0.0,0.0,0.0,4.479841640584856
sz002131,4.11,20355515.0,0.0,0.0,0.0,0.0,4.10133252875747
sh603366,6.11,1668641.0,0.0,0.0,0.0,0.0,6.02571865470692
sz002510,4.46,1395980.0,0.0,0.0,0.0,0.0,4.396871370640714
sz300820,55.66,651222.0,0.0,0.0,0.0,0.0,54.58540955837871
sh600365,3.55,550960.0,0.0,0.0,0.0,0.0,3.4683803550714662
sh600686,6.0,34800.0,0.0,0.0,0.0,0.0,5.987015383463712
sz002066,9.26,53708.0,0.0,0.0,0.0,0.0,9.205817674994838
sz300102,4.83,682962.0,0.0,0.0,0.0,0.0,4.732302321033075
sz002695,23.84,605536.0,0.0,0.0,0.0,0.0,24.570779310470172
sz000609,5.86,217992.0,0.0,0.0,0.0,0.0,5.797931138455353
sz002912,145.66,640904.0,0.0,0.0,0.0,0.0,150.36038364232093
sz002398,11.86,557420.0,0.0,0.0,0.0,0.0,12.160978758378324
sz300300,6.17,344286.0,0.0,0.0,0.0,0.0,6.080001573855483
sz300159,3.98,210940.0,0.0,0.0,0.0,0.0,3.9553385106905874
sz300383,24.98,2685350.0,0.0,0.0,0.0,0.0,25.03626876965477
sh603267,38.56,543696.0,0.0,0.0,0.0,0.0,38.080217505045226
sz000061,7.77,1160838.0,0.0,0.0,0.0,0.0,7.811997974774814
sh600008,3.04,104272.0,0.0,0.0,0.0,0.0,3.025584795069603
sh600306,4.59,44982.0,0.0,0.0,0.0,0.0,4.59
sz000680,3.5,182000.0,0.0,0.0,0.0,0.0,3.485986324540253
sz000970,9.93,34755.0,0.0,0.0,0.0,0.0,10.000014907485895
sz300267,4.18,876128.0,0.0,0.0,0.0,0.0,4.155924742092174
sz300202,10.45,763895.0,0.0,0.0,0.0,0.0,10.410040139203991
sh600415,5.06,21827054.0,0.0,0.0,0.0,0.0,4.997084590498416
sh600387,8.53,613307.0,0.0,0.0,0.0,0.0,8.280052623100467
sh600704,4.56,157320.0,0.0,0.0,0.0,0.0,4.542462503983722
sz300650,15.41,38525.0,0.0,0.0,0.0,0.0,15.462846940877567
sz002347,4.31,31032.0,0.0,0.0,0.0,0.0,4.272459026058248
sh600809,134.51,1008825.0,0.0,0.0,0.0,0.0,134.72542469530347
sh600119,6.91,312982.0,0.0,0.0,0.0,0.0,6.92922816878462
sz300184,6.72,103488.0,0.0,0.0,0.0,0.0,6.7144113660698554
sz002238,10.64,528808.0,0.0,0.0,0.0,0.0,10.989935943857551
sz002717,4.71,623604.0,0.0,0.0,0.0,0.0,4.706262634227466
sz300535,12.17,6085.0,0.0,0.0,0.0,0.0,12.149212454212456
sh600619,8.63,292557.0,0.0,0.0,0.0,0.0,8.394507567071773
sh603650,20.2,2262400.0,0.0,0.0,0.0,0.0,20.613040186490327
sh603327,25.33,263432.0,0.0,0.0,0.0,0.0,25.453591173451933
sz002034,18.74,215510.0,0.0,0.0,0.0,0.0,18.5878266218322
sz000529,7.05,35250.0,0.0,0.0,0.0,0.0,7.010222962244177
sh600378,18.99,148122.0,0.0,0.0,0.0,0.0,18.816280392112265
sh600958,9.39,386352.0,0.0,0.0,0.0,0.0,9.304196762548798
sz300686,22.35,726375.0,0.0,0.0,0.0,0.0,22.020586073053494
sh600577,2.83,55185.0,0.0,0.0,0.0,0.0,2.7998213972351667
sh600109,10.54,5254791.0,0.0,0.0,0.0,0.0,10.481121595149254
sh601816,6.56,5547136.0,0.0,0.0,0.0,0.0,6.633413768528931
sz000615,4.32,902016.0,0.0,0.0,0.0,0.0,4.182440573149752
sh603368,33.11,854238.0,0.0,0.0,0.0,0.0,33.02857400112549
sh600583,4.77,943029.0,0.0,0.0,0.0,0.0,4.735539154592232
sz300836,67.6,2142920.0,0.0,0.0,0.0,0.0,69.96947781379232
sh600112,2.18,206010.0,0.0,0.0,0.0,0.0,2.1498588339148665
sz000897,2.3,450570.0,0.0,0.0,0.0,0.0,2.353999827267918
sz300031,20.6,626364.0,0.0,0.0,0.0,0.0,20.95869280449688
sz300134,14.36,183808.0,0.0,0.0,0.0,0.0,14.278867777233815
sz300128,3.26,122442.0,0.0,0.0,0.0,0.0,3.288630767241101
sz300695,74.8,74800.0,0.0,0.0,0.0,0.0,74.95680197762165
sh600599,0,0,0,0,0,0,0
sz002782,12.7,445770.0,0.0,0.0,0.0,0.0,12.581749781386632
sh603098,0.0,0.0,0.0,0.0,0.0,0.0,9.1737123025371
sh600812,10.62,8116866.0,0.0,0.0,0.0,0.0,10.829280478559703
sz002158,11.35,205435.0,0.0,0.0,0.0,0.0,11.215602400747771
sz002386,5.09,46828.0,0.0,0.0,0.0,0.0,5.067483327892552
sz300382,7.35,147000.0,0.0,0.0,0.0,0.0,7.4528355620054585
sz300136,48.5,9297450.0,0.0,0.0,0.0,0.0,48.253912141741544
sh600968,2.36,201308.0,0.0,0.0,0.0,0.0,2.3593595097325046
sh600093,11.7,1716390.0,0.0,0.0,0.0,0.0,11.533707009223646
sh600100,7.41,1453842.0,0.0,0.0,0.0,0.0,7.291648236365314
sz002545,7.77,2177154.0,0.0,0.0,0.0,0.0,7.767361296713672
sz002375,9.36,506376.0,0.0,0.0,0.0,0.0,9.114328423636683
sh601577,7.84,1034096.0,0.0,0.0,0.0,0.0,7.8021119636260305
sz300757,0.0,0.0,0.0,0.0,0.0,0.0,39.9654375
sz002449,11.8,1150500.0,0.0,0.0,0.0,0.0,11.682483932085265
sz002111,14.03,270779.0,0.0,0.0,0.0,0.0,13.865851778980161
sz000933,4.26,182754.0,0.0,0.0,0.0,0.0,4.196493211182819
sz002627,9.4,580920.0,0.0,0.0,0.0,0.0,9.47148684210526
sz000838,2.61,77778.0,0.0,0.0,0.0,0.0,2.629042732801154
sh600085,26.4,348480.0,0.0,0.0,0.0,0.0,26.143910181856626
sz000628,8.33,61642.0,0.0,0.0,0.0,0.0,8.275449382365467
sz002535,1.39,259235.0,0.0,0.0,0.0,0.0,1.3496865384709456
sh600510,8.0,545600.0,0.0,0.0,0.0,0.0,8.055439115340105
sh603806,40.39,476602.0,0.0,0.0,0.0,0.0,41.43376067118046
sz002883,20.78,83120.0,0.0,0.0,0.0,0.0,20.539464478347973
sz002789,14.23,2846.0,0.0,0.0,0.0,0.0,14.167037473023347
sh600136,9.02,310288.0,0.0,0.0,0.0,0.0,8.80311786502602
sz000673,1.39,363902.0,0.0,0.0,0.0,0.0,1.3633891389489685
sz000001,13.71,4165098.0,0.0,0.0,0.0,0.0,13.473083762291635
sz002399,23.99,7393718.0,0.0,0.0,0.0,0.0,23.811762472768056
sh600804,7.86,2084472.0,0.0,0.0,0.0,0.0,7.596270053264006
sh600760,32.69,719180.0,0.0,0.0,0.0,0.0,32.50559532889062
sz002427,6.98,3490.0,0.0,0.0,0.0,0.0,6.909308828828829
sh600755,6.32,689512.0,0.0,0.0,0.0,0.0,6.269056165387912
sz002001,27.4,5099770.0,0.0,0.0,0.0,0.0,27.324760455845887
sz002514,4.32,4320.0,0.0,0.0,0.0,0.0,4.31494652757079
sh600660,22.03,1194026.0,0.0,0.0,0.0,0.0,21.41513341568542
sh600588,35.4,1496358.0,0.0,0.0,0.0,0.0,35.38578771641042
sz300036,23.25,302250.0,0.0,0.0,0.0,0.0,23.314912877420337
sz300377,8.63,464294.0,0.0,0.0,0.0,0.0,8.464049580305687
sh600715,2.79,300483.0,0.0,0.0,0.0,0.0,2.7972995112644217
sz300779,0.0,0.0,0.0,0.0,0.0,0.0,18.9144112178494
sz300079,5.03,225847.0,0.0,0.0,0.0,0.0,5.028916964751709
sh600773,6.02,1806.0,0.0,0.0,0.0,0.0,5.972069004739336
sz002978,34.37,2581187.0,0.0,0.0,0.0,0.0,35.29816815832112
sh600308,4.42,48028.0,0.0,0.0,0.0,0.0,4.4506263508696495
sz000875,3.51,554580.0,0.0,0.0,0.0,0.0,3.468408663680216
sh600885,36.09,1126008.0,0.0,0.0,0.0,0.0,35.14906842309182
sz300046,20.92,719648.0,0.0,0.0,0.0,0.0,20.608965062411528
sh601238,9.83,450214.0,0.0,0.0,0.0,0.0,9.639751160993997
sh603041,13.13,2626.0,0.0,0.0,0.0,0.0,13.002884704788471
sh600853,3.4,73100.0,0.0,0.0,0.0,0.0,3.3546892666495953
sz300674,39.75,290175.0,0.0,0.0,0.0,0.0,39.76150477850573
sz002858,15.3,166770.0,0.0,0.0,0.0,0.0,15.042967493112947
sz300438,15.29,547382.0,0.0,0.0,0.0,0.0,15.464932060277148
sz002551,6.82,307582.0,0.0,0.0,0.0,0.0,6.977752420367162
sh600053,26.22,327750.0,0.0,0.0,0.0,0.0,26.77798058740101
sz002217,5.22,811762.0,0.0,0.0,0.0,0.0,5.165864954338363
sz002446,7.07,200788.0,0.0,0.0,0.0,0.0,6.942594671690401
sz300427,16.39,124564.0,0.0,0.0,0.0,0.0,16.220645297657533
sz002616,11.36,582768.0,0.0,0.0,0.0,0.0,11.228686590915435
