,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh601865,10.46,590990.0,0.0,0.0,0.0,0.0
sz000915,21.95,728740.0,0.0,0.0,0.0,0.0
sz002859,26.8,18760.0,0.0,0.0,0.0,0.0
sz002909,9.93,47664.0,0.0,0.0,0.0,0.0
sz000503,17.49,220409.0,0.0,0.0,0.0,0.0
sz300727,18.08,1808.0,0.0,0.0,0.0,0.0
sh603444,214.97,64491.0,0.0,0.0,0.0,0.0
sh600503,3.85,95865.0,0.0,0.0,0.0,0.0
sh603919,16.13,1650099.0,0.0,0.0,0.0,0.0
sh600306,0,0,0,0,0,0
sh600095,7.48,2153492.0,244.96666666666667,0.0,0.12306335,0.03495643
sh600560,9.48,1896.0,0.0,0.0,0.0,0.0
sz002526,2.27,154360.0,0.0,0.0,0.0,0.0
sz300229,10.74,83772.0,0.0,0.0,0.0,0.0
sh603233,48.39,421961.0,0.0,0.0,0.0,0.0
sh603997,0,0,0,0,0,0
sz300137,8.8,3961760.0,0.0,0.0,0.0,0.0
sz300128,4.09,133743.0,0.0,0.0,0.0,0.0
sz300459,2.98,537616.0,0.0,0.0,0.0,0.0
sh600265,0,0,0,0,0,0
sh601882,0,0,0,0,0,0
sh600308,4.49,332709.0,0.0,0.0,0.0,0.0
sz300615,23.75,1522375.0,0.0,0.0,0.0,0.0
sz300016,9.25,293225.0,0.0,0.0,0.0,0.0
sz000856,13.04,194296.0,0.0,0.0,0.0,0.0
sz300426,6.36,12720.0,0.0,0.0,0.0,0.0
sh603929,17.48,57684.0,0.0,0.0,0.0,0.0
sz002115,9.11,248885.0,0.0,0.0,0.0,0.0
sh600362,15.49,1758890.0,0.0,0.0,0.0,0.0
sz000898,3.79,139093.0,0.0,0.0,0.0,0.0
sz002948,6.51,318339.0,0.0,0.0,0.0,0.0
sh600756,24.12,735660.0,0.0,0.0,0.0,0.0
sz002838,0,0,0,0,0,0
sz300428,0,0,0,0,0,0
sz300742,30.9,139050.0,0.0,0.0,0.0,0.0
sz000889,11.88,958716.0,19.366666666666667,0.43139404,0.39926503,0.157458
sz002641,4.26,2130.0,0.0,0.0,0.0,0.0
sz300126,5.74,26978.0,0.0,0.0,0.0,0.0
sh600213,11.4,2616300.0,0.0,0.0,0.0,0.0
sh600861,8.46,26226.0,0.0,0.0,0.0,0.0
sz002858,20.4,1603440.0,0.0,0.0,0.0,0.0
sz002722,15.2,676400.0,0.0,0.0,0.0,0.0
sh603679,47.04,117600.0,0.0,0.0,0.0,0.0
sz300377,11.42,255808.0,0.0,0.0,0.0,0.0
sz002541,8.07,223942.0,0.0,0.0,0.0,0.0
sz002482,4.91,134534.0,0.0,0.0,0.0,0.0
sz002466,27.22,2532685.0,0.0,0.0,0.0,0.0
sz000502,0,0,0,0,0,0
sz002729,0,0,0,0,0,0
sz002553,6.25,431250.0,0.0,0.0,0.0,0.0
sz000822,5.16,12900.0,0.0,0.0,0.0,0.0
sz000728,9.33,160010.0,0.0,0.0,0.0,0.0
sz002670,12.3,899130.0,0.0,0.0,0.0,0.0
sz300056,6.83,185093.0,0.0,0.0,0.0,0.0
sz002921,0,0,0,0,0,0
sh600210,4.14,98946.0,0.0,0.0,0.0,0.0
sh603189,15.7,17270.0,0.0,0.0,0.0,0.0
sz002003,6.89,2756.0,0.0,0.0,0.0,0.0
sh600283,11.47,16058.0,0.0,0.0,0.0,0.0
sz000892,3.79,61777.0,0.0,0.0,0.0,0.0
sh600843,0,0,0,0,0,0
sz300608,25.7,84810.0,0.0,0.0,0.0,0.0
sz002716,7.7,1362746.0,0.0,0.0,0.0,0.0
sz002365,10.58,63480.0,0.0,0.0,0.0,0.0
sz000566,6.4,16000.0,0.0,0.0,0.0,0.0
sh600360,6.31,395637.0,0.0,0.0,0.0,0.0
sz000408,8.31,1427658.0,0.0,0.0,0.0,0.0
sh600808,3.42,102942.0,0.0,0.0,0.0,0.0
sh688008,0,0,0,0,0,0
sz002916,104.06,437052.0,0.0,0.0,0.0,0.0
sh600252,3.01,155316.0,0.0,0.0,0.0,0.0
sz002160,3.62,4706.0,0.0,0.0,0.0,0.0
sh600774,0,0,0,0,0,0
sz000821,8.07,100068.0,0.0,0.0,0.0,0.0
sz002534,6.7,19430.0,0.0,0.0,0.0,0.0
sh600151,5.27,85374.0,0.0,0.0,0.0,0.0
sz002686,0,0,0,0,0,0
sh603669,7.85,146010.0,0.0,0.0,0.0,0.0
sh600482,26.0,1999400.0,0.0,0.0,0.0,0.0
sz002288,4.65,327360.0,0.0,0.0,0.0,0.0
sh600546,6.1,3061590.0,0.0,0.0,0.0,0.0
sh603983,0,0,0,0,0,0
sh600673,7.9,752949.0,0.0,0.0,0.0,0.0
sz300320,4.84,6776.0,0.0,0.0,0.0,0.0
sh601328,6.19,3467019.0,0.0,0.0,0.0,0.0
sh600717,6.47,62371.0,0.0,0.0,0.0,0.0
sz002444,10.95,6951060.0,0.0,0.0,0.0,0.0
sh600889,5.11,40880.0,0.0,0.0,0.0,0.0
sz000581,18.79,75160.0,0.0,0.0,0.0,0.0
sz300064,4.46,4460.0,0.0,0.0,0.0,0.0
sz002463,13.79,14735994.0,0.0,0.0,0.0,0.0
sz002218,3.22,64400.0,0.0,0.0,0.0,0.0
sz002551,5.1,110160.0,0.0,0.0,0.0,0.0
sz002895,12.77,641054.0,0.0,0.0,0.0,0.0
sz300195,8.74,144210.0,0.0,0.0,0.0,0.0
sz300124,24.06,360900.0,0.0,0.0,0.0,0.0
sz000008,3.83,63195.0,0.0,0.0,0.0,0.0
sh600835,17.24,112060.0,0.0,0.0,0.0,0.0
sh600819,5.08,19812.0,0.0,0.0,0.0,0.0
sh603333,9.6,208320.0,0.0,0.0,0.0,0.0
sz002321,6.77,382505.0,0.0,0.0,0.0,0.0
sh600201,16.47,86138.0,0.0,0.0,0.0,0.0
sh603369,28.59,2555946.0,0.0,0.0,0.0,0.0
sh600833,10.76,191528.0,0.0,0.0,0.0,0.0
sz002786,7.56,36288.0,0.0,0.0,0.0,0.0
sz000973,4.27,317688.0,0.0,0.0,0.0,0.0
sz000537,7.2,123840.0,0.0,0.0,0.0,0.0
sz000901,12.69,677646.0,0.0,0.0,0.0,0.0
sh600866,5.65,213570.0,0.0,0.0,0.0,0.0
sh603208,34.98,3498.0,0.0,0.0,0.0,0.0
sz002025,25.64,58972.0,0.0,0.0,0.0,0.0
sz002887,15.97,483891.0,69.75,0.13866386,0.56293213,0.16975354
sz002360,5.43,9774.0,0.0,0.0,0.0,0.0
sh600284,7.82,4211484.0,0.0,0.0,0.0,0.0
sz002509,2.07,145521.0,0.0,0.0,0.0,0.0
sz002655,8.2,335380.0,0.0,0.0,0.0,0.0
sh603797,16.5,15265800.0,50.86666666666667,0.45260343,2.07837317,1.01745746
sh600195,15.19,1614089.0,0.0,0.0,0.0,0.0
sz300219,7.4,18500.0,0.0,0.0,0.0,0.0
sz300344,4.85,515555.0,0.0,0.0,0.0,0.0
sh600311,4.64,2616496.0,0.0,0.0,0.0,0.0
sz300529,63.9,83070.0,0.0,0.0,0.0,0.0
sh603086,29.1,78570.0,0.0,0.0,0.0,0.0
sh603678,21.59,723265.0,0.0,0.0,0.0,0.0
sz000807,4.76,47600.0,0.0,0.0,0.0,0.0
sz002932,41.44,16576.0,0.0,0.0,0.0,0.0
sz002335,17.68,35360.0,0.0,0.0,0.0,0.0
sz002966,0,0,0,0,0,0
sh600978,3.8,344660.0,0.0,0.0,0.0,0.0
sz002059,6.56,32800.0,0.0,0.0,0.0,0.0
sh600547,42.24,12663552.0,0.0,0.0,0.0,0.0
sh600282,3.51,213759.0,0.0,0.0,0.0,0.0
sh600352,16.48,5248880.0,0.0,0.0,0.0,0.0
sh603156,37.35,530370.0,0.0,0.0,0.0,0.0
sh600758,5.19,2315259.0,0.0,0.0,0.0,0.0
sz002440,12.7,405130.0,0.0,0.0,0.0,0.0
sz000627,6.45,219945.0,0.0,0.0,0.0,0.0
sh600815,0,0,0,0,0,0
sz002626,12.41,238272.0,0.0,0.0,0.0,0.0
sz300684,20.53,217618.0,0.0,0.0,0.0,0.0
sh600590,6.85,461005.0,0.0,0.0,0.0,0.0
sh603557,8.72,222360.0,0.0,0.0,0.0,0.0
sz300091,5.05,151500.0,0.0,0.0,0.0,0.0
sh603177,13.9,6325890.0,155.05,0.19161168,1.20444815,0.50811282
sz002593,3.88,199044.0,0.0,0.0,0.0,0.0
sz300143,0,0,0,0,0,0
sz300269,4.31,189640.0,0.0,0.0,0.0,0.0
sz002535,3.66,497028.0,2.183333333333333,0.26614223,0.2778111,0.05406327
sh603269,14.95,8970.0,0.0,0.0,0.0,0.0
sh603871,31.0,68200.0,0.0,0.0,0.0,0.0
sh600795,2.54,932434.0,0.0,0.0,0.0,0.0
sh600621,16.12,10033088.0,0.0,0.0,0.0,0.0
sz300549,0,0,0,0,0,0
sz002434,6.73,32977.0,0.0,0.0,0.0,0.0
sz002184,11.58,334662.0,0.0,0.0,0.0,0.0
sh600088,13.76,639840.0,0.0,0.0,0.0,0.0
sh600793,0,0,0,0,0,0
sh600667,7.78,1063526.0,0.0,0.0,0.0,0.0
sz300079,5.87,921590.0,0.0,0.0,0.0,0.0
sz002839,5.68,40328.0,0.0,0.0,0.0,0.0
sh600780,3.64,20020.0,0.0,0.0,0.0,0.0
sh600855,14.37,571926.0,0.0,0.0,0.0,0.0
sz300438,16.86,278190.0,0.0,0.0,0.0,0.0
sh600243,4.67,286271.0,0.0,0.0,0.0,0.0
sh600829,7.16,6444.0,0.0,0.0,0.0,0.0
sh603330,0,0,0,0,0,0
sz002069,3.8,830300.0,0.0,0.0,0.0,0.0
sz002774,8.8,97680.0,0.0,0.0,0.0,0.0
sh603358,11.75,45825.0,0.0,0.0,0.0,0.0
sz002496,2.88,76032.0,0.0,0.0,0.0,0.0
sz001979,21.95,1104085.0,0.0,0.0,0.0,0.0
sh600963,4.87,56979.0,0.0,0.0,0.0,0.0
sh603300,8.1,187920.0,0.0,0.0,0.0,0.0
sh603013,16.36,197956.0,0.0,0.0,0.0,0.0
sh600876,12.02,108180.0,0.0,0.0,0.0,0.0
sz000592,3.69,1625814.0,0.0,0.0,0.0,0.0
sh601212,4.33,905403.0,0.0,0.0,0.0,0.0
sz002487,4.26,139728.0,0.0,0.0,0.0,0.0
sh600091,3.88,388.0,0.0,0.0,0.0,0.0
sz300743,23.93,31109.0,0.0,0.0,0.0,0.0
sz300035,5.69,216789.0,0.0,0.0,0.0,0.0
sz000587,2.45,3054170.0,0.0,0.0,0.0,0.0
sh600143,5.07,548574.0,0.0,0.0,0.0,0.0
sh600152,6.22,5598.0,0.0,0.0,0.0,0.0
sz002228,5.12,58368.0,0.0,0.0,0.0,0.0
sz300447,11.2,201600.0,0.0,0.0,0.0,0.0
sh600128,8.35,173680.0,0.0,0.0,0.0,0.0
sz300469,24.33,48660.0,0.0,0.0,0.0,0.0
sz300163,3.92,139552.0,0.0,0.0,0.0,0.0
sz002071,3.83,58982.0,0.0,0.0,0.0,0.0
sz300294,26.9,204440.0,0.0,0.0,0.0,0.0
sz002238,8.67,26877.0,0.0,0.0,0.0,0.0
sh600462,1.6,375200.0,0.0,0.0,0.0,0.0
sz002782,12.52,10016.0,0.0,0.0,0.0,0.0
sz002760,19.3,67550.0,0.0,0.0,0.0,0.0
sz000065,9.29,114267.0,0.0,0.0,0.0,0.0
sz300657,23.4,397800.0,0.0,0.0,0.0,0.0
sz002042,7.25,45675.0,0.0,0.0,0.0,0.0
sz002803,20.61,274113.0,0.0,0.0,0.0,0.0
sh600572,6.48,1075680.0,0.0,0.0,0.0,0.0
sh600105,4.85,98455.0,0.0,0.0,0.0,0.0
sz002382,14.19,167442.0,0.0,0.0,0.0,0.0
sh600771,20.83,237462.0,0.0,0.0,0.0,0.0
sz002260,0,0,0,0,0,0
sz002792,23.02,234804.0,0.0,0.0,0.0,0.0
sz000637,4.79,130767.0,0.0,0.0,0.0,0.0
sz000159,7.73,269004.0,0.0,0.0,0.0,0.0
sz002364,9.96,49800.0,0.0,0.0,0.0,0.0
sh603912,15.62,35926.0,0.0,0.0,0.0,0.0
sz000661,336.8,6389096.0,0.0,0.0,0.0,0.0
sh600733,8.89,242697.0,0.0,0.0,0.0,0.0
sz000042,0,0,0,0,0,0
sz002425,6.4,989440.0,0.0,0.0,0.0,0.0
sh600821,4.2,420.0,0.0,0.0,0.0,0.0
sz002304,131.58,13000104.0,0.0,0.0,0.0,0.0
sh601766,8.26,2579598.0,0.0,0.0,0.0,0.0
sz002805,12.5,37500.0,0.0,0.0,0.0,0.0
sz000668,16.35,32700.0,0.0,0.0,0.0,0.0
sz002946,16.45,6408920.0,0.0,0.0,0.0,0.0
sh603096,56.18,7697.0,0.0,0.0,0.0,0.0
sz002031,2.12,212848.0,0.0,0.0,0.0,0.0
sh600597,11.39,1842902.0,0.0,0.0,0.0,0.0
sz300097,10.94,161912.0,0.0,0.0,0.0,0.0
sz000913,0,0,0,0,0,0
sh600586,3.25,217750.0,0.0,0.0,0.0,0.0
sz002186,11.83,126581.0,0.0,0.0,0.0,0.0
sh603917,11.84,11840.0,0.0,0.0,0.0,0.0
sh600595,1.44,30240.0,0.0,0.0,0.0,0.0
sh600138,13.46,257086.0,0.0,0.0,0.0,0.0
sh603681,23.07,327594.0,0.0,0.0,0.0,0.0
sz000791,4.2,71400.0,0.0,0.0,0.0,0.0
sz002377,4.59,136323.0,0.0,0.0,0.0,0.0
sz000882,2.56,39424.0,0.0,0.0,0.0,0.0
sh601518,2.89,289.0,0.0,0.0,0.0,0.0
sz000555,11.39,27336.0,0.0,0.0,0.0,0.0
sh600493,6.44,10948.0,0.0,0.0,0.0,0.0
sz002694,3.93,54234.0,0.0,0.0,0.0,0.0
sh600578,3.23,49742.0,0.0,0.0,0.0,0.0
sz300085,13.95,319455.0,0.0,0.0,0.0,0.0
sh600613,7.67,146497.0,0.0,0.0,0.0,0.0
sz002508,28.33,399453.0,0.0,0.0,0.0,0.0
sz000166,5.0,746500.0,0.0,0.0,0.0,0.0
sh600890,6.51,1302.0,0.0,0.0,0.0,0.0
sh600755,8.93,1608293.0,0.0,0.0,0.0,0.0
sz002274,7.58,12541489.0,0.0,0.0,0.0,0.0
sh601869,37.68,101736.0,0.0,0.0,0.0,0.0
sz300292,6.07,1734806.0,0.0,0.0,0.0,0.0
sz300435,14.04,80028.0,0.0,0.0,0.0,0.0
sh601607,18.28,449688.0,0.0,0.0,0.0,0.0
sz002092,8.0,317600.0,0.0,0.0,0.0,0.0
sh600288,11.79,148554.0,0.0,0.0,0.0,0.0
sz300495,13.44,1384320.0,0.0,0.0,0.0,0.0
sz000504,11.33,5665.0,0.0,0.0,0.0,0.0
sz002475,25.94,2325806.0,0.0,0.0,0.0,0.0
sz002875,19.2,120960.0,0.0,0.0,0.0,0.0
sz300166,12.56,65312.0,0.0,0.0,0.0,0.0
sz002920,24.8,806000.0,0.0,0.0,0.0,0.0
sz002953,25.12,190912.0,0.0,0.0,0.0,0.0
sz002677,12.98,35046.0,0.0,0.0,0.0,0.0
sz002547,11.11,612161.0,0.0,0.0,0.0,0.0
sz000591,3.31,128097.0,0.0,0.0,0.0,0.0
sh603578,19.95,41895.0,0.0,0.0,0.0,0.0
sz000422,3.27,19620.0,0.0,0.0,0.0,0.0
sh603580,19.05,49530.0,0.0,0.0,0.0,0.0
sh600262,0,0,0,0,0,0
sz002245,4.42,150280.0,0.0,0.0,0.0,0.0
sh603601,8.12,144098.0,0.0,0.0,0.0,0.0
sh600131,14.28,238476.0,0.0,0.0,0.0,0.0
sh603306,0,0,0,0,0,0
sz000625,7.22,678680.0,0.0,0.0,0.0,0.0
sh603722,22.22,51106.0,0.0,0.0,0.0,0.0
sz000679,4.01,24060.0,0.0,0.0,0.0,0.0
sh600133,0,0,0,0,0,0
sh600720,8.7,183570.0,0.0,0.0,0.0,0.0
sz002861,21.55,131455.0,0.0,0.0,0.0,0.0
sz002955,62.99,623601.0,0.0,0.0,0.0,0.0
sh603203,0,0,0,0,0,0
sz002253,15.27,99255.0,0.0,0.0,0.0,0.0
sh603015,0,0,0,0,0,0
sh601939,7.5,3034500.0,0.0,0.0,0.0,0.0
sz001896,3.91,9775.0,0.0,0.0,0.0,0.0
sh600439,0,0,0,0,0,0
sh601606,16.22,4144210.0,0.0,0.0,0.0,0.0
sz002548,12.68,239652.0,0.0,0.0,0.0,0.0
sz000019,7.28,186368.0,0.0,0.0,0.0,0.0
sz002719,12.2,645380.0,0.0,0.0,0.0,0.0
sh600900,18.24,3994852.0,0.0,0.0,0.0,0.0
sz002308,0,0,0,0,0,0
sh603508,63.88,338564.0,0.0,0.0,0.0,0.0
sz000880,8.72,680160.0,0.0,0.0,0.0,0.0
sh603222,41.77,116956.0,0.0,0.0,0.0,0.0
sh600420,9.13,62997.0,0.0,0.0,0.0,0.0
sz300418,13.37,558866.0,0.0,0.0,0.0,0.0
sz002622,3.3,91410.0,0.0,0.0,0.0,0.0
sz000777,13.86,38808.0,0.0,0.0,0.0,0.0
sz000755,4.37,278806.0,0.0,0.0,0.0,0.0
sh600287,6.89,516061.0,0.0,0.0,0.0,0.0
sh603198,19.07,1817371.0,0.0,0.0,0.0,0.0
sh601000,2.8,92680.0,0.0,0.0,0.0,0.0
sh600048,13.37,10566458.0,0.0,0.0,0.0,0.0
sz300559,23.7,277290.0,0.0,0.0,0.0,0.0
sz002291,5.14,152658.0,0.0,0.0,0.0,0.0
sz000153,0,0,0,0,0,0
sh603588,10.94,3706472.0,0.0,0.0,0.0,0.0
sz002741,12.16,54720.0,0.0,0.0,0.0,0.0
sz000567,8.34,57546.0,0.0,0.0,0.0,0.0
sh600704,5.61,169422.0,0.0,0.0,0.0,0.0
sz002723,11.33,19261.0,0.0,0.0,0.0,0.0
sh603707,35.8,375900.0,0.0,0.0,0.0,0.0
sz300429,10.81,4151699.0,0.0,0.0,0.0,0.0
sh600887,33.3,23093983.0,0.0,0.0,0.0,0.0
sz002564,5.73,75063.0,0.0,0.0,0.0,0.0
sz002749,11.76,1999.0,0.0,0.0,0.0,0.0
sz300407,8.48,717408.0,220.65,0.07706607,0.39204664,0.0680826
sz002268,24.29,978887.0,0.0,0.0,0.0,0.0
sh600713,4.6,36340.0,0.0,0.0,0.0,0.0
sz300456,15.47,743395.0,0.0,0.0,0.0,0.0
sh600535,17.11,290870.0,0.0,0.0,0.0,0.0
sz002490,4.7,58280.0,0.0,0.0,0.0,0.0
sz002435,4.61,30887.0,0.0,0.0,0.0,0.0
sh600557,16.23,313239.0,0.0,0.0,0.0,0.0
sh600168,7.42,72716.0,0.0,0.0,0.0,0.0
sz002652,4.27,435967.0,0.0,0.0,0.0,0.0
sh603938,18.6,29760.0,0.0,0.0,0.0,0.0
sh601777,4.27,1165710.0,0.0,0.0,0.0,0.0
sz002546,4.62,221298.0,0.0,0.0,0.0,0.0
sz000565,5.82,52962.0,0.0,0.0,0.0,0.0
sh603396,21.44,100768.0,0.0,0.0,0.0,0.0
sh603611,0,0,0,0,0,0
sz000967,7.72,1496908.0,0.0,0.0,0.0,0.0
sh600976,16.49,16490.0,0.0,0.0,0.0,0.0
sh600058,8.35,26720.0,0.0,0.0,0.0,0.0
sh601788,11.51,692902.0,0.0,0.0,0.0,0.0
sz000638,5.55,31080.0,0.0,0.0,0.0,0.0
sz002678,0,0,0,0,0,0
sz002287,29.38,26442.0,0.0,0.0,0.0,0.0
sz300348,14.75,135700.0,0.0,0.0,0.0,0.0
sz300336,4.12,82812.0,0.0,0.0,0.0,0.0
sz300563,32.25,152156.0,0.0,0.0,0.0,0.0
sh600538,5.55,27750.0,0.0,0.0,0.0,0.0
sz300401,17.1,798570.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,0,0,0,0,0,0
sh601388,2.25,355500.0,0.0,0.0,0.0,0.0
sh601801,0,0,0,0,0,0
sz000722,7.5,241500.0,0.0,0.0,0.0,0.0
sh600677,17.66,1584102.0,0.0,0.0,0.0,0.0
sh600518,3.45,7617255.0,0.0,0.0,0.0,0.0
sh600206,11.49,1649964.0,0.0,0.0,0.0,0.0
sz300400,14.95,70265.0,0.0,0.0,0.0,0.0
sh600363,11.7,1057680.0,0.0,0.0,0.0,0.0
sz300058,4.49,286013.0,0.0,0.0,0.0,0.0
sz002833,36.99,36990.0,0.0,0.0,0.0,0.0
sh601628,29.15,1757745.0,0.0,0.0,0.0,0.0
sz300190,9.62,34830287.0,0.0,0.0,0.0,0.0
sh601117,6.08,325280.0,0.0,0.0,0.0,0.0
sz300750,71.99,3361933.0,0.0,0.0,0.0,0.0
sh603111,5.16,75336.0,0.0,0.0,0.0,0.0
sh600436,113.9,3189200.0,0.0,0.0,0.0,0.0
sh600073,9.98,3389208.0,0.0,0.0,0.0,0.0
sz300632,17.13,347739.0,0.0,0.0,0.0,0.0
sh601998,6.05,541475.0,0.0,0.0,0.0,0.0
sh603599,14.85,65340.0,0.0,0.0,0.0,0.0
sh600702,28.05,2058730.0,0.0,0.0,0.0,0.0
sh603515,32.51,112485.0,0.0,0.0,0.0,0.0
sz000530,4.52,159104.0,0.0,0.0,0.0,0.0
sh603777,15.08,2842278.0,0.0,0.0,0.0,0.0
sh603488,8.47,127050.0,0.0,0.0,0.0,0.0
sz000751,3.5,164500.0,0.0,0.0,0.0,0.0
sz002645,0,0,0,0,0,0
sh600271,23.5,493500.0,0.0,0.0,0.0,0.0
sz002780,21.05,58940.0,0.0,0.0,0.0,0.0
sz002326,8.57,1109815.0,0.0,0.0,0.0,0.0
sz002477,0.99,386793.0,0.0,0.0,0.0,0.0
sz002022,10.26,32832.0,0.0,0.0,0.0,0.0
sz000584,7.23,67962.0,0.0,0.0,0.0,0.0
sz002491,8.13,47154.0,0.0,0.0,0.0,0.0
sz300531,17.88,55428.0,0.0,0.0,0.0,0.0
sh600055,10.57,61306.0,0.0,0.0,0.0,0.0
sh600583,5.51,116261.0,0.0,0.0,0.0,0.0
sh600647,14.85,26730.0,0.0,0.0,0.0,0.0
sz002154,3.35,110215.0,0.0,0.0,0.0,0.0
sh600466,6.38,2167924.0,0.0,0.0,0.0,0.0
sz300658,14.26,98394.0,0.0,0.0,0.0,0.0
sh600061,13.84,743208.0,0.0,0.0,0.0,0.0
sh600579,0,0,0,0,0,0
sh603960,27.66,105108.0,0.0,0.0,0.0,0.0
sh600763,88.45,1459425.0,0.0,0.0,0.0,0.0
sz002726,11.48,1614088.0,0.0,0.0,0.0,0.0
sz300082,6.7,210380.0,0.0,0.0,0.0,0.0
sz300724,29.1,197880.0,0.0,0.0,0.0,0.0
sh600871,2.49,125247.0,0.0,0.0,0.0,0.0
sz002106,7.18,93340.0,0.0,0.0,0.0,0.0
sz002886,21.32,4264.0,0.0,0.0,0.0,0.0
sz300133,6.6,85140.0,0.0,0.0,0.0,0.0
sz002832,46.41,116025.0,0.0,0.0,0.0,0.0
sh600965,0,0,0,0,0,0
sh601577,9.34,6461412.0,0.0,0.0,0.0,0.0
sz300107,9.47,146785.0,0.0,0.0,0.0,0.0
sz300650,0,0,0,0,0,0
sh603555,5.31,166734.0,0.0,0.0,0.0,0.0
sh600966,3.93,110433.0,0.0,0.0,0.0,0.0
sh600856,3.17,221583.0,0.0,0.0,0.0,0.0
sh601010,3.45,16905.0,0.0,0.0,0.0,0.0
sh603429,26.55,169920.0,0.0,0.0,0.0,0.0
sz002596,8.3,756960.0,0.0,0.0,0.0,0.0
sh600426,14.91,371259.0,0.0,0.0,0.0,0.0
sz300159,5.05,43430.0,0.0,0.0,0.0,0.0
sz002847,31.07,170885.0,0.0,0.0,0.0,0.0
sh600633,9.46,29326.0,0.0,0.0,0.0,0.0
sz002521,5.3,92220.0,0.0,0.0,0.0,0.0
sz000669,4.81,215969.0,0.0,0.0,0.0,0.0
sz300436,28.86,989898.0,0.0,0.0,0.0,0.0
sh600533,3.71,112042.0,0.0,0.0,0.0,0.0
sz300113,16.05,85065.0,0.0,0.0,0.0,0.0
sz300762,59.0,731600.0,0.0,0.0,0.0,0.0
sh600481,3.8,40280.0,0.0,0.0,0.0,0.0
sz000971,2.52,636300.0,0.0,0.0,0.0,0.0
sh600703,12.2,3351072.0,0.0,0.0,0.0,0.0
sz002262,11.05,172380.0,0.0,0.0,0.0,0.0
sz002179,34.79,1625354.0,0.0,0.0,0.0,0.0
sh601188,3.41,412610.0,0.0,0.0,0.0,0.0
sz300687,16.74,182466.0,0.0,0.0,0.0,0.0
sz300539,9.11,123896.0,0.0,0.0,0.0,0.0
sz300135,2.97,245322.0,0.0,0.0,0.0,0.0
sh600634,2.22,10656.0,0.0,0.0,0.0,0.0
sh603320,18.82,116684.0,0.0,0.0,0.0,0.0
sz300573,56.87,1546864.0,0.0,0.0,0.0,0.0
sh601878,9.37,462878.0,0.0,0.0,0.0,0.0
sz002578,3.66,14640.0,0.0,0.0,0.0,0.0
sz002609,8.17,14706.0,0.0,0.0,0.0,0.0
sh600687,2.15,215430.0,0.0,0.0,0.0,0.0
sz300633,29.78,142944.0,0.0,0.0,0.0,0.0
sz300333,10.5,614250.0,0.0,0.0,0.0,0.0
sz000078,3.54,215586.0,0.0,0.0,0.0,0.0
sh600551,9.25,1850.0,0.0,0.0,0.0,0.0
sz002570,7.11,908658.0,0.0,0.0,0.0,0.0
sh600847,12.19,255990.0,0.0,0.0,0.0,0.0
sz000718,3.65,52560.0,0.0,0.0,0.0,0.0
sh603882,37.62,131670.0,0.0,0.0,0.0,0.0
sz002271,23.65,720142.0,0.0,0.0,0.0,0.0
sz300211,6.6,13200.0,0.0,0.0,0.0,0.0
sz002731,19.9,13524040.0,240.06666666666666,0.1352404,1.13663524,0.60888179
sz002451,10.43,185654.0,0.0,0.0,0.0,0.0
sz002471,2.97,35640.0,0.0,0.0,0.0,0.0
sz300667,28.59,257310.0,0.0,0.0,0.0,0.0
sz002098,5.96,174032.0,0.0,0.0,0.0,0.0
sh600989,11.93,1424442.0,0.0,0.0,0.0,0.0
sz002356,2.83,1821954.0,0.0,0.0,0.0,0.0
sz000859,5.41,1581884.0,0.0,0.0,0.0,0.0
sz000716,4.17,467040.0,0.0,0.0,0.0,0.0
sz000910,11.31,148161.0,0.0,0.0,0.0,0.0
sz300230,4.42,148954.0,0.0,0.0,0.0,0.0
sz300659,37.75,15100.0,0.0,0.0,0.0,0.0
sz002540,4.78,1434.0,0.0,0.0,0.0,0.0
sh600292,6.66,246420.0,0.0,0.0,0.0,0.0
sz002381,8.22,131520.0,0.0,0.0,0.0,0.0
sz000615,5.6,72240.0,0.0,0.0,0.0,0.0
sh600029,7.73,592118.0,0.0,0.0,0.0,0.0
sz000952,10.0,54000.0,0.0,0.0,0.0,0.0
sz002766,2.59,379176.0,0.0,0.0,0.0,0.0
sh600191,5.9,666700.0,0.0,0.0,0.0,0.0
sh600116,7.92,213840.0,0.0,0.0,0.0,0.0
sz000920,7.57,72672.0,0.0,0.0,0.0,0.0
sh600740,8.7,374831.0,0.0,0.0,0.0,0.0
sz002391,7.92,42768.0,0.0,0.0,0.0,0.0
sz002591,8.89,811657.0,0.0,0.0,0.0,0.0
sz002076,3.08,171864.0,0.0,0.0,0.0,0.0
sz300591,0,0,0,0,0,0
sz300366,10.5,579600.0,0.0,0.0,0.0,0.0
sh600490,5.0,940000.0,0.0,0.0,0.0,0.0
sz002727,28.7,123410.0,0.0,0.0,0.0,0.0
sz000987,9.15,44835.0,0.0,0.0,0.0,0.0
sz000677,3.31,236665.0,0.0,0.0,0.0,0.0
sz300745,27.35,224270.0,0.0,0.0,0.0,0.0
sz002091,5.75,36225.0,0.0,0.0,0.0,0.0
sz300535,0,0,0,0,0,0
sh600584,12.79,1117846.0,0.0,0.0,0.0,0.0
