,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600823,4.14,198720.0,0.0,0.0,0.0,0.0
sh600812,4.43,51388.0,0.0,0.0,0.0,0.0
sh601929,2.38,166600.0,0.0,0.0,0.0,0.0
sz000004,20.24,10120.0,0.0,0.0,0.0,0.0
sz002418,3.54,227682.0,0.0,0.0,0.0,0.0
sz002550,4.94,57798.0,0.0,0.0,0.0,0.0
sz300672,31.0,685100.0,0.0,0.0,0.0,0.0
sz002493,11.63,13956.0,0.0,0.0,0.0,0.0
sz300585,13.05,1196998.0,0.0,0.0,0.0,0.0
sz002771,10.22,73584.0,0.0,0.0,0.0,0.0
sz002846,13.38,136476.0,0.0,0.0,0.0,0.0
sh600175,2.34,209898.0,0.0,0.0,0.0,0.0
sz300086,5.46,212940.0,0.0,0.0,0.0,0.0
sh601865,9.83,1317220.0,0.0,0.0,0.0,0.0
sz000915,23.25,1236900.0,0.0,0.0,0.0,0.0
sz002859,25.5,186150.0,0.0,0.0,0.0,0.0
sz002909,10.15,64960.0,0.0,0.0,0.0,0.0
sz000503,16.64,567424.0,0.0,0.0,0.0,0.0
sz300727,0,0,0,0,0,0
sh603444,210.0,189000.0,0.0,0.0,0.0,0.0
sh600503,3.62,69866.0,0.0,0.0,0.0,0.0
sh603919,15.33,151767.0,0.0,0.0,0.0,0.0
sh688028,0,0,0,0,0,0
sh600306,6.87,49464.0,0.0,0.0,0.0,0.0
sh600095,9.16,7297772.0,0.0,0.0,0.0,0.0
sh600560,9.34,18680.0,0.0,0.0,0.0,0.0
sz002526,2.24,364000.0,0.0,0.0,0.0,0.0
sz300229,10.47,782109.0,0.0,0.0,0.0,0.0
sh603233,47.5,190000.0,0.0,0.0,0.0,0.0
sh603997,7.5,123000.0,0.0,0.0,0.0,0.0
sz300137,8.37,475416.0,0.0,0.0,0.0,0.0
sz300128,4.11,1082985.0,0.0,0.0,0.0,0.0
sz300459,2.83,2079767.0,0.0,0.0,0.0,0.0
sh600265,0,0,0,0,0,0
sh601882,8.05,37835.0,0.0,0.0,0.0,0.0
sh600308,4.52,383296.0,0.0,0.0,0.0,0.0
sz300615,22.96,381136.0,0.0,0.0,0.0,0.0
sz300016,9.06,61608.0,0.0,0.0,0.0,0.0
sz000856,11.86,36766.0,0.0,0.0,0.0,0.0
sz300426,5.97,348051.0,0.0,0.0,0.0,0.0
sh603929,16.6,640760.0,0.0,0.0,0.0,0.0
sz002115,8.45,706842.0,0.0,0.0,0.0,0.0
sh600362,15.05,725410.0,0.0,0.0,0.0,0.0
sz000898,3.59,157960.0,0.0,0.0,0.0,0.0
sz002948,6.24,324480.0,0.0,0.0,0.0,0.0
sh600756,22.55,1939300.0,0.0,0.0,0.0,0.0
sz002838,11.4,2280.0,0.0,0.0,0.0,0.0
sz300428,11.42,1142.0,0.0,0.0,0.0,0.0
sz300742,28.23,138327.0,0.0,0.0,0.0,0.0
sz000889,9.7,529620.0,0.0,0.0,0.0,0.0
sz002641,4.74,1303500.0,0.0,0.0,0.0,0.0
sz300126,0,0,0,0,0,0
sh600213,10.1,423190.0,0.0,0.0,0.0,0.0
sh600861,8.56,18832.0,0.0,0.0,0.0,0.0
sz002858,18.36,12852.0,0.0,0.0,0.0,0.0
sz002722,15.02,21028.0,0.0,0.0,0.0,0.0
sh603679,0,0,0,0,0,0
sz300377,10.83,492765.0,0.0,0.0,0.0,0.0
sz002541,7.63,125132.0,0.0,0.0,0.0,0.0
sz002482,5.39,2438436.0,0.0,0.0,0.0,0.0
sz002466,25.63,638187.0,0.0,0.0,0.0,0.0
sz000502,7.51,751.0,0.0,0.0,0.0,0.0
sz002729,0,0,0,0,0,0
sz002553,5.87,9392.0,0.0,0.0,0.0,0.0
sz000822,5.16,142416.0,0.0,0.0,0.0,0.0
sz000728,9.21,1305057.0,0.0,0.0,0.0,0.0
sz002670,11.59,1540311.0,0.0,0.0,0.0,0.0
sz300056,6.65,27265.0,0.0,0.0,0.0,0.0
sz002921,20.85,12510.0,0.0,0.0,0.0,0.0
sh600210,3.92,58408.0,0.0,0.0,0.0,0.0
sh603189,17.45,1940440.0,0.0,0.0,0.0,0.0
sz002003,6.39,14697.0,0.0,0.0,0.0,0.0
sh600283,0,0,0,0,0,0
sz000892,4.18,325204.0,0.0,0.0,0.0,0.0
sh600843,7.19,5033.0,0.0,0.0,0.0,0.0
sz300608,16.07,146237.0,0.0,0.0,0.0,0.0
sz002716,7.57,27216421.0,0.0,0.0,0.0,0.0
sz002365,9.26,97230.0,0.0,0.0,0.0,0.0
sz000566,6.21,269514.0,0.0,0.0,0.0,0.0
sh600360,6.16,2830520.0,0.0,0.0,0.0,0.0
sz000408,8.42,354482.0,0.0,0.0,0.0,0.0
sh600808,3.0,131400.0,0.0,0.0,0.0,0.0
sh688008,0,0,0,0,0,0
sz002916,105.11,887128.0,0.0,0.0,0.0,0.0
sh600252,2.97,73656.0,0.0,0.0,0.0,0.0
sz002160,3.48,3828.0,0.0,0.0,0.0,0.0
sh600774,11.7,367380.0,0.0,0.0,0.0,0.0
sz000821,7.4,171680.0,0.0,0.0,0.0,0.0
sz002534,6.44,34776.0,0.0,0.0,0.0,0.0
sh600151,4.98,140436.0,0.0,0.0,0.0,0.0
sz002686,0,0,0,0,0,0
sh603669,0,0,0,0,0,0
sh600482,24.1,383190.0,0.0,0.0,0.0,0.0
sz002288,5.11,4441612.0,0.0,0.0,0.0,0.0
sh600546,6.11,371488.0,0.0,0.0,0.0,0.0
sh603983,0,0,0,0,0,0
sh600673,7.74,13932.0,0.0,0.0,0.0,0.0
sz300320,4.85,16005.0,0.0,0.0,0.0,0.0
sh601328,5.76,3570624.0,0.0,0.0,0.0,0.0
sh600717,6.32,145992.0,0.0,0.0,0.0,0.0
sz002444,10.53,230607.0,0.0,0.0,0.0,0.0
sh600889,5.13,20007.0,0.0,0.0,0.0,0.0
sz000581,18.5,255300.0,0.0,0.0,0.0,0.0
sz300064,4.13,17759.0,0.0,0.0,0.0,0.0
sz002463,14.89,3371096.0,0.0,0.0,0.0,0.0
sz002218,3.15,80640.0,0.0,0.0,0.0,0.0
sz002551,5.16,176988.0,0.0,0.0,0.0,0.0
sz002895,13.9,1417800.0,0.0,0.0,0.0,0.0
sz300195,8.39,140113.0,0.0,0.0,0.0,0.0
sz300124,23.44,70320.0,0.0,0.0,0.0,0.0
sz000008,3.64,76076.0,0.0,0.0,0.0,0.0
sh600835,16.55,291280.0,0.0,0.0,0.0,0.0
sh600819,4.96,115568.0,0.0,0.0,0.0,0.0
sh603333,9.35,546040.0,0.0,0.0,0.0,0.0
sz002321,7.03,818292.0,0.0,0.0,0.0,0.0
sh600201,14.76,1006632.0,0.0,0.0,0.0,0.0
sh603369,27.81,753651.0,0.0,0.0,0.0,0.0
sh600833,10.0,28000.0,0.0,0.0,0.0,0.0
sz002786,6.77,247782.0,0.0,0.0,0.0,0.0
sz000973,4.2,331380.0,0.0,0.0,0.0,0.0
sz000537,6.81,123261.0,0.0,0.0,0.0,0.0
sz000901,12.48,481728.0,0.0,0.0,0.0,0.0
sh600866,5.21,67829.0,0.0,0.0,0.0,0.0
sh603208,0,0,0,0,0,0
sz002025,26.11,185381.0,0.0,0.0,0.0,0.0
sz002887,15.59,148105.0,0.0,0.0,0.0,0.0
sz002360,5.71,341458.0,0.0,0.0,0.0,0.0
sh600284,7.28,565656.0,0.0,0.0,0.0,0.0
sz002509,1.85,223110.0,0.0,0.0,0.0,0.0
sz002655,8.3,66400.0,0.0,0.0,0.0,0.0
sh603797,12.41,1920323.0,0.0,0.0,0.0,0.0
sh600195,10.52,1337092.0,0.0,0.0,0.0,0.0
sz300219,5.77,260227.0,0.0,0.0,0.0,0.0
sz300344,4.44,70152.0,0.0,0.0,0.0,0.0
sh600311,4.42,4045635.0,0.0,0.0,0.0,0.0
sz300529,62.21,199072.0,0.0,0.0,0.0,0.0
sh603086,25.9,526288.0,0.0,0.0,0.0,0.0
sh603678,23.56,261516.0,0.0,0.0,0.0,0.0
sz000807,4.65,353400.0,0.0,0.0,0.0,0.0
sz002932,39.68,15872.0,0.0,0.0,0.0,0.0
sz002335,17.33,71053.0,0.0,0.0,0.0,0.0
sz002966,0,0,0,0,0,0
sh600978,3.68,174800.0,0.0,0.0,0.0,0.0
sz002059,6.1,22570.0,0.0,0.0,0.0,0.0
sh600547,41.01,38787258.0,0.0,0.0,0.0,0.0
sh600282,3.34,564794.0,0.0,0.0,0.0,0.0
sh600352,15.92,11626058.0,0.0,0.0,0.0,0.0
sh603156,33.36,233520.0,0.0,0.0,0.0,0.0
sh600758,4.73,317856.0,0.0,0.0,0.0,0.0
sz002440,12.65,202400.0,0.0,0.0,0.0,0.0
sz000627,6.19,17332.0,0.0,0.0,0.0,0.0
sh600815,0,0,0,0,0,0
sz002626,14.4,394560.0,0.0,0.0,0.0,0.0
sz300684,17.2,70520.0,0.0,0.0,0.0,0.0
sh600590,6.23,104041.0,0.0,0.0,0.0,0.0
sh603557,8.89,779653.0,0.0,0.0,0.0,0.0
sz300091,4.29,1500213.0,0.0,0.0,0.0,0.0
sh603177,11.71,768176.0,0.0,0.0,0.0,0.0
sz002593,3.87,1630818.0,0.0,0.0,0.0,0.0
sz300143,8.53,125391.0,0.0,0.0,0.0,0.0
sz300269,4.21,23584.0,0.0,0.0,0.0,0.0
sz002535,3.47,286969.0,0.0,0.0,0.0,0.0
sh603269,15.93,266031.0,0.0,0.0,0.0,0.0
sh603871,29.82,301182.0,0.0,0.0,0.0,0.0
sh600795,2.5,1245750.0,0.0,0.0,0.0,0.0
sh600621,13.68,4310568.0,0.0,0.0,0.0,0.0
sz300549,14.28,2588964.0,0.0,0.0,0.0,0.0
sz002434,0,0,0,0,0,0
sz002184,10.59,34947.0,0.0,0.0,0.0,0.0
sh600088,13.5,241650.0,0.0,0.0,0.0,0.0
sh600793,18.04,198440.0,0.0,0.0,0.0,0.0
sh600667,7.44,867586.0,0.0,0.0,0.0,0.0
sz300079,5.53,434105.0,0.0,0.0,0.0,0.0
sz002839,5.6,159040.0,0.0,0.0,0.0,0.0
sh600780,3.55,211935.0,0.0,0.0,0.0,0.0
sh600855,14.5,356700.0,0.0,0.0,0.0,0.0
sz300438,16.12,142340.0,0.0,0.0,0.0,0.0
sh600243,4.56,4560.0,0.0,0.0,0.0,0.0
sh600829,6.88,30272.0,0.0,0.0,0.0,0.0
sh603330,14.78,130064.0,0.0,0.0,0.0,0.0
sz002069,3.24,196020.0,0.0,0.0,0.0,0.0
sz002774,9.08,537536.0,0.0,0.0,0.0,0.0
sh603358,12.72,214968.0,0.0,0.0,0.0,0.0
sz002496,3.12,16179855.0,0.0,0.0,0.0,0.0
sz001979,21.14,748356.0,0.0,0.0,0.0,0.0
sh600963,4.62,388080.0,0.0,0.0,0.0,0.0
sh603300,7.4,14800.0,0.0,0.0,0.0,0.0
sh603013,15.36,26112.0,0.0,0.0,0.0,0.0
sh600876,11.37,36384.0,0.0,0.0,0.0,0.0
sz000592,3.49,799210.0,0.0,0.0,0.0,0.0
sh601212,4.37,6905037.0,0.0,0.0,0.0,0.0
sz002487,4.16,33696.0,0.0,0.0,0.0,0.0
sh600091,3.79,4548.0,0.0,0.0,0.0,0.0
sz300743,23.0,745200.0,0.0,0.0,0.0,0.0
sz300035,5.63,90080.0,0.0,0.0,0.0,0.0
sz000587,2.31,2170707.0,0.0,0.0,0.0,0.0
sh600143,5.09,335940.0,0.0,0.0,0.0,0.0
sh600152,5.68,105648.0,0.0,0.0,0.0,0.0
sz002228,4.72,37288.0,0.0,0.0,0.0,0.0
sz300447,11.54,183486.0,0.0,0.0,0.0,0.0
sh600128,7.74,170280.0,0.0,0.0,0.0,0.0
sz300469,24.6,27060.0,0.0,0.0,0.0,0.0
sz300163,4.0,252000.0,0.0,0.0,0.0,0.0
sz002071,3.6,117720.0,0.0,0.0,0.0,0.0
sz300294,32.84,4686268.0,0.0,0.0,0.0,0.0
sz002238,8.09,114069.0,0.0,0.0,0.0,0.0
sh600462,1.52,44840.0,0.0,0.0,0.0,0.0
sz002782,12.2,42700.0,0.0,0.0,0.0,0.0
sz002760,19.06,200130.0,0.0,0.0,0.0,0.0
sz000065,8.73,557847.0,0.0,0.0,0.0,0.0
sz300657,25.04,555888.0,0.0,0.0,0.0,0.0
sz002042,7.24,111496.0,0.0,0.0,0.0,0.0
sz002803,19.37,141401.0,0.0,0.0,0.0,0.0
sh600572,6.52,1347684.0,0.0,0.0,0.0,0.0
sh600105,4.5,47250.0,0.0,0.0,0.0,0.0
sz002382,13.35,102795.0,0.0,0.0,0.0,0.0
sh600771,19.1,133700.0,0.0,0.0,0.0,0.0
sz002260,0,0,0,0,0,0
sz002792,23.2,876960.0,0.0,0.0,0.0,0.0
sz000637,4.73,233662.0,0.0,0.0,0.0,0.0
sz000159,7.01,526451.0,0.0,0.0,0.0,0.0
sz002364,0,0,0,0,0,0
sh603912,14.43,72150.0,0.0,0.0,0.0,0.0
sz000661,326.6,3121969.0,0.0,0.0,0.0,0.0
sh600733,8.26,232932.0,0.0,0.0,0.0,0.0
sz000042,9.62,29822.0,0.0,0.0,0.0,0.0
sz002425,5.91,1245828.0,0.0,0.0,0.0,0.0
sh600821,4.05,104085.0,0.0,0.0,0.0,0.0
sz002304,126.31,2033591.0,0.0,0.0,0.0,0.0
sh601766,7.83,2142288.0,0.0,0.0,0.0,0.0
sz002805,12.32,62832.0,0.0,0.0,0.0,0.0
sz000668,15.55,18660.0,0.0,0.0,0.0,0.0
sz002946,15.02,207276.0,0.0,0.0,0.0,0.0
sh603096,57.3,28650.0,0.0,0.0,0.0,0.0
sz002031,2.07,7245.0,0.0,0.0,0.0,0.0
sh600597,11.46,285354.0,0.0,0.0,0.0,0.0
sz300097,11.7,1365390.0,0.0,0.0,0.0,0.0
sz000913,10.09,2018.0,0.0,0.0,0.0,0.0
sh600586,3.07,60479.0,0.0,0.0,0.0,0.0
sz002186,11.46,2292.0,0.0,0.0,0.0,0.0
sh603917,11.25,24750.0,0.0,0.0,0.0,0.0
sh600595,1.4,14000.0,0.0,0.0,0.0,0.0
sh600138,12.9,85140.0,0.0,0.0,0.0,0.0
sh603681,23.0,453100.0,0.0,0.0,0.0,0.0
sz000791,3.96,162756.0,0.0,0.0,0.0,0.0
sz002377,4.27,17080.0,0.0,0.0,0.0,0.0
sz000882,2.39,35850.0,0.0,0.0,0.0,0.0
sh601518,2.87,54530.0,0.0,0.0,0.0,0.0
sz000555,10.73,62234.0,0.0,0.0,0.0,0.0
sh600493,6.3,534240.0,0.0,0.0,0.0,0.0
sz002694,3.75,34125.0,0.0,0.0,0.0,0.0
sh600578,3.22,67942.0,0.0,0.0,0.0,0.0
sz300085,12.54,1073424.0,0.0,0.0,0.0,0.0
sh600613,7.15,140140.0,0.0,0.0,0.0,0.0
sz002508,25.81,167017.0,0.0,0.0,0.0,0.0
sz000166,4.96,1180480.0,0.0,0.0,0.0,0.0
sh600890,0,0,0,0,0,0
sh600755,8.32,725504.0,0.0,0.0,0.0,0.0
sz002274,8.04,1185900.0,0.0,0.0,0.0,0.0
sh601869,36.0,50400.0,0.0,0.0,0.0,0.0
sz300292,6.01,8867755.0,0.0,0.0,0.0,0.0
sz300435,13.5,1350.0,0.0,0.0,0.0,0.0
sh601607,17.31,424095.0,0.0,0.0,0.0,0.0
sz002092,7.72,159032.0,0.0,0.0,0.0,0.0
sh600288,11.85,144617.0,0.0,0.0,0.0,0.0
sz300495,12.68,2381304.0,0.0,0.0,0.0,0.0
sz000504,0,0,0,0,0,0
sz002475,20.34,3079476.0,0.0,0.0,0.0,0.0
sz002875,18.72,89856.0,0.0,0.0,0.0,0.0
sz300166,11.58,560472.0,0.0,0.0,0.0,0.0
sz002920,25.61,140855.0,0.0,0.0,0.0,0.0
sz002953,24.45,2097810.0,0.0,0.0,0.0,0.0
sz002677,12.71,130913.0,0.0,0.0,0.0,0.0
sz002547,9.76,1418128.0,0.0,0.0,0.0,0.0
sz000591,3.12,22464.0,0.0,0.0,0.0,0.0
sh603578,19.82,57478.0,0.0,0.0,0.0,0.0
sz000422,3.23,394383.0,0.0,0.0,0.0,0.0
sh603580,0,0,0,0,0,0
sh600262,22.2,346320.0,0.0,0.0,0.0,0.0
sz002245,4.02,50539.0,0.0,0.0,0.0,0.0
sh603601,7.87,104671.0,0.0,0.0,0.0,0.0
sh600131,15.7,785000.0,0.0,0.0,0.0,0.0
sh603306,0,0,0,0,0,0
sz000625,7.08,920400.0,0.0,0.0,0.0,0.0
sh603722,23.14,747422.0,0.0,0.0,0.0,0.0
sz000679,3.78,37800.0,0.0,0.0,0.0,0.0
sh600133,6.1,274500.0,0.0,0.0,0.0,0.0
sh600720,9.23,371618.0,0.0,0.0,0.0,0.0
sz002861,0,0,0,0,0,0
sz002955,62.23,1207262.0,0.0,0.0,0.0,0.0
sh603203,0,0,0,0,0,0
sz002253,14.4,24480.0,0.0,0.0,0.0,0.0
sh603015,6.75,14175.0,0.0,0.0,0.0,0.0
sh601939,7.13,3674089.0,0.0,0.0,0.0,0.0
sz001896,3.64,111384.0,0.0,0.0,0.0,0.0
sh600439,3.5,1400.0,0.0,0.0,0.0,0.0
sh601606,14.7,689430.0,0.0,0.0,0.0,0.0
sz002548,12.08,1073912.0,0.0,0.0,0.0,0.0
sz000019,6.97,124066.0,0.0,0.0,0.0,0.0
sz002719,10.88,28288.0,0.0,0.0,0.0,0.0
sh600900,17.48,8192876.0,0.0,0.0,0.0,0.0
sz002308,4.83,11592.0,0.0,0.0,0.0,0.0
sh603508,67.8,589860.0,0.0,0.0,0.0,0.0
sz000880,8.54,236558.0,0.0,0.0,0.0,0.0
sh603222,41.35,215020.0,0.0,0.0,0.0,0.0
sh600420,9.02,154242.0,0.0,0.0,0.0,0.0
sz300418,12.86,118312.0,0.0,0.0,0.0,0.0
sz002622,3.09,108768.0,0.0,0.0,0.0,0.0
sz000777,13.2,165000.0,0.0,0.0,0.0,0.0
sz000755,4.32,69552.0,0.0,0.0,0.0,0.0
sh600287,6.7,339020.0,0.0,0.0,0.0,0.0
sh603198,18.29,1243720.0,0.0,0.0,0.0,0.0
sh601000,2.68,1541188.0,0.0,0.0,0.0,0.0
sh600048,13.55,3041975.0,0.0,0.0,0.0,0.0
sz300559,22.57,113098.0,0.0,0.0,0.0,0.0
sz002291,5.05,175235.0,0.0,0.0,0.0,0.0
sz000153,6.34,634.0,0.0,0.0,0.0,0.0
sh603588,10.83,179778.0,0.0,0.0,0.0,0.0
sz002741,15.22,57654882.0,0.0,0.0,0.57654882,0.0
sz000567,8.2,343580.0,0.0,0.0,0.0,0.0
sh600704,5.58,126666.0,0.0,0.0,0.0,0.0
sz002723,0,0,0,0,0,0
sh603707,27.35,396575.0,0.0,0.0,0.0,0.0
sz300429,15.0,23751000.0,0.0,0.0,0.0,0.0
sh600887,32.47,8591562.0,0.0,0.0,0.0,0.0
sz002564,5.43,116202.0,0.0,0.0,0.0,0.0
sz002749,0,0,0,0,0,0
sz300407,8.15,392015.0,0.0,0.0,0.0,0.0
sz002268,23.86,357900.0,0.0,0.0,0.0,0.0
sh600713,0,0,0,0,0,0
sz300456,13.25,564450.0,0.0,0.0,0.0,0.0
sh600535,17.0,581400.0,0.0,0.0,0.0,0.0
sz002490,4.55,89180.0,0.0,0.0,0.0,0.0
sz002435,4.46,20962.0,0.0,0.0,0.0,0.0
sh600557,15.19,121520.0,0.0,0.0,0.0,0.0
sh600168,6.97,23698.0,0.0,0.0,0.0,0.0
sz002652,4.22,308060.0,0.0,0.0,0.0,0.0
sh603938,18.5,233100.0,0.0,0.0,0.0,0.0
sh601777,3.81,1739265.0,0.0,0.0,0.0,0.0
sz002546,4.31,295666.0,0.0,0.0,0.0,0.0
sz000565,5.68,26696.0,0.0,0.0,0.0,0.0
sh603396,0,0,0,0,0,0
sh603611,0,0,0,0,0,0
sz000967,7.02,443313.0,0.0,0.0,0.0,0.0
sh600976,0,0,0,0,0,0
sh600058,8.2,95120.0,0.0,0.0,0.0,0.0
sh601788,11.5,1276500.0,0.0,0.0,0.0,0.0
sz000638,5.16,52116.0,0.0,0.0,0.0,0.0
sz002678,7.23,7953.0,0.0,0.0,0.0,0.0
sz002287,0,0,0,0,0,0
sz300348,13.78,362414.0,0.0,0.0,0.0,0.0
sz300336,3.83,232098.0,0.0,0.0,0.0,0.0
sz300563,28.0,168000.0,0.0,0.0,0.0,0.0
sh600538,0,0,0,0,0,0
sz300401,17.12,1676048.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,17.35,10410.0,0.0,0.0,0.0,0.0
sh601388,2.04,218076.0,0.0,0.0,0.0,0.0
sh601801,5.86,317612.0,0.0,0.0,0.0,0.0
sz000722,7.1,217260.0,0.0,0.0,0.0,0.0
sh600677,16.9,895818.0,0.0,0.0,0.0,0.0
sh600518,3.48,3920916.0,0.0,0.0,0.0,0.0
sh600206,11.32,3197900.0,0.0,0.0,0.0,0.0
sz300400,14.6,398580.0,0.0,0.0,0.0,0.0
sh600363,13.2,279840.0,0.0,0.0,0.0,0.0
sz300058,4.98,5749410.0,0.0,0.0,0.0,0.0
sz002833,35.85,71700.0,0.0,0.0,0.0,0.0
sh601628,29.8,1290340.0,0.0,0.0,0.0,0.0
sz300190,8.07,2388236.0,0.0,0.0,0.0,0.0
sh601117,6.01,1460430.0,0.0,0.0,0.0,0.0
sz300750,72.46,1355002.0,0.0,0.0,0.0,0.0
sh603111,5.14,1317896.0,0.0,0.0,0.0,0.0
sh600436,105.09,3205245.0,0.0,0.0,0.0,0.0
sh600073,10.21,6988745.0,0.0,0.0,0.0,0.0
sz300632,17.27,492195.0,0.0,0.0,0.0,0.0
sh601998,5.94,1181466.0,0.0,0.0,0.0,0.0
sh603599,15.36,116736.0,0.0,0.0,0.0,0.0
sh600702,28.19,1282645.0,0.0,0.0,0.0,0.0
sh603515,29.25,190125.0,0.0,0.0,0.0,0.0
sz000530,4.3,93740.0,0.0,0.0,0.0,0.0
sh603777,13.6,240720.0,0.0,0.0,0.0,0.0
sh603488,8.78,43022.0,0.0,0.0,0.0,0.0
sz000751,3.45,16215.0,0.0,0.0,0.0,0.0
sz002645,11.2,7706574.0,0.16666666666666666,0.63835174,0.15014825,0.092414
sh600271,22.52,930076.0,0.0,0.0,0.0,0.0
sz002780,19.98,245754.0,0.0,0.0,0.0,0.0
sz002326,9.5,3934900.0,0.0,0.0,0.0,0.0
sz002477,0.93,550002.0,0.0,0.0,0.0,0.0
sz002022,10.55,302785.0,0.0,0.0,0.0,0.0
sz000584,6.45,41925.0,0.0,0.0,0.0,0.0
sz002491,7.06,329702.0,0.0,0.0,0.0,0.0
sz300531,17.17,364004.0,0.0,0.0,0.0,0.0
sh600055,9.77,131895.0,0.0,0.0,0.0,0.0
sh600583,5.35,63130.0,0.0,0.0,0.0,0.0
sh600647,0,0,0,0,0,0
sz002154,3.24,3240.0,0.0,0.0,0.0,0.0
sh600466,6.41,1085213.0,0.0,0.0,0.0,0.0
sz300658,14.0,126000.0,0.0,0.0,0.0,0.0
sh600061,14.04,902772.0,0.0,0.0,0.0,0.0
sh600579,10.0,394000.0,0.0,0.0,0.0,0.0
sh603960,25.52,17864.0,0.0,0.0,0.0,0.0
sh600763,84.93,447156.0,0.0,0.0,0.0,0.0
sz002726,12.5,1443750.0,0.18333333333333332,0.34116033,0.0869306,0.0481079
sz300082,6.34,240920.0,0.0,0.0,0.0,0.0
sz300724,29.19,805644.0,0.0,0.0,0.0,0.0
sh600871,2.42,252164.0,0.0,0.0,0.0,0.0
sz002106,7.26,456654.0,0.0,0.0,0.0,0.0
sz002886,20.57,154275.0,0.0,0.0,0.0,0.0
sz300133,0,0,0,0,0,0
sz002832,25.5,275400.0,0.0,0.0,0.0,0.0
sh600965,0,0,0,0,0,0
sh601577,9.12,205200.0,0.0,0.0,0.0,0.0
sz300107,8.94,244956.0,0.0,0.0,0.0,0.0
sz300650,15.47,40222.0,0.0,0.0,0.0,0.0
sh603555,4.97,25844.0,0.0,0.0,0.0,0.0
sh600966,3.96,39600.0,0.0,0.0,0.0,0.0
sh600856,3.17,64034.0,0.0,0.0,0.0,0.0
sh601010,3.41,1364.0,0.0,0.0,0.0,0.0
sh603429,26.16,51064.0,0.0,0.0,0.0,0.0
sz002596,7.35,299145.0,0.0,0.0,0.0,0.0
sh600426,14.73,357939.0,0.0,0.0,0.0,0.0
sz300159,4.77,194139.0,0.0,0.0,0.0,0.0
sz002847,31.42,109970.0,0.0,0.0,0.0,0.0
sh600633,9.22,1453072.0,0.0,0.0,0.0,0.0
sz002521,5.28,62832.0,0.0,0.0,0.0,0.0
sz000669,4.3,83420.0,0.0,0.0,0.0,0.0
sz300436,39.6,2657754.0,0.0,0.0,0.0,0.0
sh600533,3.52,315392.0,0.0,0.0,0.0,0.0
sz300113,14.85,365310.0,0.0,0.0,0.0,0.0
sz300762,58.43,1665255.0,0.0,0.0,0.0,0.0
sh600481,3.66,31110.0,0.0,0.0,0.0,0.0
sz000971,2.11,532142.0,0.0,0.0,0.0,0.0
sh600703,10.7,4958872.0,0.0,0.0,0.0,0.0
sz002262,11.89,487490.0,0.0,0.0,0.0,0.0
sz002179,36.28,2194940.0,0.0,0.0,0.0,0.0
sh601188,3.24,255312.0,0.0,0.0,0.0,0.0
sz300687,14.74,216678.0,0.0,0.0,0.0,0.0
sz300539,8.6,41280.0,0.0,0.0,0.0,0.0
sz300135,2.87,88109.0,0.0,0.0,0.0,0.0
sh600634,0,0,0,0,0,0
sh603320,18.37,20207.0,0.0,0.0,0.0,0.0
sz300573,76.5,711450.0,0.0,0.0,0.0,0.0
sh601878,9.05,1364740.0,0.0,0.0,0.0,0.0
sz002578,0,0,0,0,0,0
sz002609,8.0,100000.0,0.0,0.0,0.0,0.0
sh600687,2.09,356136.0,0.0,0.0,0.0,0.0
sz300633,0,0,0,0,0,0
sz300333,10.15,514605.0,0.0,0.0,0.0,0.0
sz000078,3.51,270621.0,0.0,0.0,0.0,0.0
sh600551,9.01,36941.0,0.0,0.0,0.0,0.0
sz002570,5.69,381230.0,0.0,0.0,0.0,0.0
sh600847,11.81,42516.0,0.0,0.0,0.0,0.0
sz000718,3.88,421368.0,0.0,0.0,0.0,0.0
sh603882,37.06,366894.0,0.0,0.0,0.0,0.0
sz002271,22.35,283845.0,0.0,0.0,0.0,0.0
sz300211,6.58,6580.0,0.0,0.0,0.0,0.0
sz002731,10.96,4066160.0,0.0,0.0,0.0,0.0
sz002451,10.05,318585.0,0.0,0.0,0.0,0.0
sz002471,2.9,64380.0,0.0,0.0,0.0,0.0
sz300667,29.01,223377.0,0.0,0.0,0.0,0.0
sz002098,5.41,1137182.0,0.0,0.0,0.0,0.0
sh600989,11.68,3262224.0,0.0,0.0,0.0,0.0
sz002356,2.51,127006.0,0.0,0.0,0.0,0.0
sz000859,5.35,10296610.0,0.0,0.0,0.0,0.0
sz000716,3.73,755325.0,0.0,0.0,0.0,0.0
sz000910,10.42,1088890.0,0.0,0.0,0.0,0.0
sz300230,4.13,154049.0,0.0,0.0,0.0,0.0
sz300659,36.9,95940.0,0.0,0.0,0.0,0.0
sz002540,4.53,49377.0,0.0,0.0,0.0,0.0
sh600292,6.21,99981.0,0.0,0.0,0.0,0.0
sz002381,8.12,90944.0,0.0,0.0,0.0,0.0
sz000615,5.2,14040.0,0.0,0.0,0.0,0.0
sh600029,7.48,1332936.0,0.0,0.0,0.0,0.0
sz000952,9.98,52894.0,0.0,0.0,0.0,0.0
sz002766,2.43,243.0,0.0,0.0,0.0,0.0
sh600191,5.93,425181.0,0.0,0.0,0.0,0.0
sh600116,7.73,39423.0,0.0,0.0,0.0,0.0
sz000920,0,0,0,0,0,0
