,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600479,8.83,220927.0,0.0,0.0,0.0,0.0
sz002937,15.4,86240.0,0.0,0.0,0.0,0.0
sz002623,24.99,4841313.0,0.0,0.0,0.0,0.0
sh601777,3.16,693304.0,0.0,0.0,0.0,0.0
sh603739,25.45,96710.0,0.0,0.0,0.0,0.0
sh603068,93.18,1407018.0,0.0,0.0,0.0,0.0
sz000949,4.15,512110.0,0.0,0.0,0.0,0.0
sz002126,8.16,439008.0,0.0,0.0,0.0,0.0
sz000587,1.83,446703.0,172.01666666666668,0.15805824,0.71195665,0.18481282
sh603737,86.58,744588.0,0.0,0.0,0.0,0.0
sz300658,15.18,31878.0,0.0,0.0,0.0,0.0
sz000159,5.92,128464.0,10.65,0.33169684,0.85426865,0.20550469
sz000911,6.0,48600.0,0.0,0.0,0.0,0.0
sz000573,3.11,50693.0,0.0,0.0,0.0,0.0
sz000687,6.86,285376.0,0.0,0.0,0.0,0.0
sz300624,67.51,3199974.0,0.0,0.0,0.0,0.0
sh600654,2.06,1025468.0,0.0,0.0,0.0,0.0
sz000739,13.19,366682.0,0.0,0.0,0.0,0.0
sz300001,17.84,512008.0,0.0,0.0,0.0,0.0
sz002746,16.03,482503.0,0.0,0.0,0.0,0.0
sz002156,18.61,17512773.0,0.0,0.0,0.0,0.0
sh603906,10.73,140778.0,0.0,0.0,0.0,0.0
sz300748,39.47,1235411.0,0.0,0.0,0.0,0.0
sh603167,10.81,144854.0,0.0,0.0,0.0,0.0
sz000401,16.87,2940441.0,0.0,0.0,0.0,0.0
sh600612,48.28,632468.0,0.0,0.0,0.0,0.0
sh600392,9.12,935712.0,0.0,0.0,0.0,0.0
sz000042,10.89,54450.0,0.0,0.0,0.0,0.0
sh600480,7.75,918375.0,0.0,0.0,0.0,0.0
sz002882,10.6,625400.0,0.0,0.0,0.0,0.0
sz300299,5.11,263165.0,0.0,0.0,0.0,0.0
sz300634,18.8,253800.0,0.0,0.0,0.0,0.0
sz002681,5.83,1625404.0,0.0,0.0,0.0,0.0
sz300410,8.2,150060.0,0.0,0.0,0.0,0.0
sz300312,5.85,3046680.0,0.0,0.0,0.0,0.0
sz300140,10.54,2308892.0,0.0,0.0,0.0,0.0
sh600830,5.57,43446.0,0.0,0.0,0.0,0.0
sz002048,15.71,516859.0,0.0,0.0,0.0,0.0
sz300536,7.54,62582.0,0.0,0.0,0.0,0.0
sz000881,6.92,177844.0,0.0,0.0,0.0,0.0
sz300640,8.32,14144.0,0.0,0.0,0.0,0.0
sh603165,17.5,712250.0,0.0,0.0,0.0,0.0
sz002523,3.1,59830.0,0.0,0.0,0.0,0.0
sh600095,11.88,11643588.0,6.4,0.0,1.52300495,0.67925765
sz300094,4.32,188456.0,0.0,0.0,0.0,0.0
sz000650,6.37,441441.0,0.0,0.0,0.0,0.0
sz300126,5.87,72788.0,0.0,0.0,0.0,0.0
sz000716,5.02,37158542.0,1.1166666666666667,0.37158542,0.1414224,0.03524976
sz300106,6.73,4711.0,0.0,0.0,0.0,0.0
sh600717,6.38,89958.0,0.0,0.0,0.0,0.0
sh600993,17.59,772201.0,0.0,0.0,0.0,0.0
sh600648,17.56,29852.0,0.0,0.0,0.0,0.0
sz300365,13.17,26340.0,0.0,0.0,0.0,0.0
sz000404,3.99,8778.0,0.0,0.0,0.0,0.0
sz300772,17.58,861420.0,0.0,0.0,0.0,0.0
sz300572,49.91,334397.0,0.0,0.0,0.0,0.0
sz002810,19.17,312471.0,0.0,0.0,0.0,0.0
sh600098,6.6,113520.0,0.0,0.0,0.0,0.0
sz002127,12.27,13959579.0,0.0,0.0,0.0,0.0
sz002723,9.71,49521.0,0.0,0.0,0.0,0.0
sz002100,13.12,3884832.0,0.0,0.0,0.0,0.0
sz000037,12.53,5012.0,0.0,0.0,0.0,0.0
sh603985,15.87,3174.0,0.0,0.0,0.0,0.0
sh600058,8.02,802.0,0.0,0.0,0.0,0.0
sz002351,24.8,28768000.0,0.0,0.0,0.0,0.0
sz300177,9.08,564776.0,0.0,0.0,0.0,0.0
sz002499,4.7,6110.0,0.0,0.0,0.0,0.0
sz000955,8.75,44467518.0,0.0,0.0,0.0,0.0
sz002071,3.58,1650215.0,0.0,0.0,0.0,0.0
sh600101,7.21,7210.0,0.0,0.0,0.0,0.0
sz002056,8.43,868290.0,0.0,0.0,0.0,0.0
sh603518,7.22,56316.0,0.0,0.0,0.0,0.0
sz002132,3.12,832416.0,0.0,0.0,0.0,0.0
sz002669,13.46,1045842.0,0.0,0.0,0.0,0.0
sz002835,12.63,361218.0,0.0,0.0,0.0,0.0
sh603337,0,0,0,0,0,0
sz002969,12.22,3400826.0,0.0,0.0,0.0,0.0
sz002745,13.89,920907.0,0.0,0.0,0.0,0.0
sz000948,10.8,43200.0,0.0,0.0,0.0,0.0
sh603387,23.36,51392.0,0.0,0.0,0.0,0.0
sz002796,37.73,1241317.0,0.0,0.0,0.0,0.0
sh600138,12.81,823683.0,0.0,0.0,0.0,0.0
sz300033,112.04,9254504.0,0.0,0.0,0.0,0.0
sz002520,6.96,1044000.0,0.0,0.0,0.0,0.0
sh601999,6.19,259980.0,0.0,0.0,0.0,0.0
sz300576,27.44,4689496.0,0.0,0.0,0.0,0.0
sz002050,17.68,666677.0,0.0,0.0,0.0,0.0
sz002942,28.64,108832.0,0.0,0.0,0.0,0.0
sh603516,39.09,82089.0,0.0,0.0,0.0,0.0
sz002400,3.53,1362227.0,0.0,0.0,0.0,0.0
sh603655,22.39,362718.0,0.0,0.0,0.0,0.0
sh603390,19.0,919600.0,0.0,0.0,0.0,0.0
sz300791,61.9,80470.0,0.0,0.0,0.0,0.0
sh603388,8.16,53040.0,0.0,0.0,0.0,0.0
sz002231,7.18,104110.0,0.0,0.0,0.0,0.0
sh600348,5.56,257428.0,0.0,0.0,0.0,0.0
sz002911,15.62,54670.0,0.0,0.0,0.0,0.0
sh600198,10.99,735231.0,0.0,0.0,0.0,0.0
sh600103,2.13,1228158.0,0.0,0.0,0.0,0.0
sz000793,3.55,1745535.0,0.0,0.0,0.0,0.0
sz002240,7.98,646380.0,0.0,0.0,0.0,0.0
sz300777,31.8,286200.0,0.0,0.0,0.0,0.0
sh603882,51.71,1473735.0,0.0,0.0,0.0,0.0
sh601512,13.93,1427825.0,0.0,0.0,0.0,0.0
sz002701,4.48,99008.0,0.0,0.0,0.0,0.0
sz000428,2.68,86296.0,0.0,0.0,0.0,0.0
sz000426,5.05,153520.0,0.0,0.0,0.0,0.0
sh600476,15.08,149292.0,0.0,0.0,0.0,0.0
sh600012,5.91,147750.0,0.0,0.0,0.0,0.0
sz000682,5.16,189372.0,0.0,0.0,0.0,0.0
sz300742,22.43,58318.0,0.0,0.0,0.0,0.0
sz002761,11.1,1233210.0,0.0,0.0,0.0,0.0
sz002775,0,0,0,0,0,0
sz300402,9.39,14085.0,0.0,0.0,0.0,0.0
sh600330,7.98,2469012.0,0.0,0.0,0.0,0.0
sz300729,24.5,132300.0,0.0,0.0,0.0,0.0
sz002370,6.47,1509884.0,0.0,0.0,0.0,0.0
sh600322,3.04,330448.0,0.0,0.0,0.0,0.0
sh600066,14.44,244036.0,0.0,0.0,0.0,0.0
sz000421,4.58,58624.0,0.0,0.0,0.0,0.0
sh601518,2.66,97888.0,0.0,0.0,0.0,0.0
sh600199,6.25,102500.0,0.0,0.0,0.0,0.0
sh603733,14.39,122315.0,0.0,0.0,0.0,0.0
sh603188,0,0,0,0,0,0
sz300151,8.67,43350.0,0.0,0.0,0.0,0.0
sz002406,6.02,119196.0,0.0,0.0,0.0,0.0
sz002278,0,0,0,0,0,0
sh603338,72.61,312223.0,0.0,0.0,0.0,0.0
sh603686,11.12,598256.0,0.0,0.0,0.0,0.0
sh600163,3.63,172425.0,0.0,0.0,0.0,0.0
sh600676,4.38,424860.0,0.0,0.0,0.0,0.0
sh600883,8.43,1733208.0,0.0,0.0,0.0,0.0
sz300584,28.4,17040.0,0.0,0.0,0.0,0.0
sz002772,7.0,43400.0,0.0,0.0,0.0,0.0
sz002044,14.97,1146462.0,0.0,0.0,0.0,0.0
sz000608,5.03,59354.0,0.0,0.0,0.0,0.0
sz002192,26.04,8298948.0,0.0,0.0,0.0,0.0
sz000150,4.86,167767.0,0.0,0.0,0.0,0.0
sz300194,5.53,402584.0,0.0,0.0,0.0,0.0
sh600127,4.15,674375.0,0.0,0.0,0.0,0.0
sz002660,8.87,379636.0,0.0,0.0,0.0,0.0
sz300555,9.48,972648.0,0.0,0.0,0.0,0.0
sz300052,16.28,1702888.0,0.0,0.0,0.0,0.0
sz000958,5.62,143872.0,0.0,0.0,0.0,0.0
sh600177,7.17,745479.0,0.0,0.0,0.0,0.0
sh603181,17.5,252000.0,0.0,0.0,0.0,0.0
sh600531,4.74,65886.0,0.0,0.0,0.0,0.0
sz300176,9.12,71136.0,0.0,0.0,0.0,0.0
sh603026,35.8,1568040.0,0.0,0.0,0.0,0.0
sz300040,5.63,23083.0,0.0,0.0,0.0,0.0
sh600297,3.37,648051.0,0.0,0.0,0.0,0.0
sz300379,47.4,3890876.0,0.0,0.0,0.0,0.0
sz300349,15.74,609138.0,0.0,0.0,0.0,0.0
sh600713,4.64,674656.0,0.0,0.0,0.0,0.0
sz300247,2.87,158137.0,0.0,0.0,0.0,0.0
sz000939,0,0,0,0,0,0
sz300335,5.91,64419.0,0.0,0.0,0.0,0.0
sh600546,7.07,280679.0,0.0,0.0,0.0,0.0
sz002890,26.37,60651.0,0.0,0.0,0.0,0.0
sz002727,23.65,238865.0,0.0,0.0,0.0,0.0
sh600736,5.83,488554.0,0.0,0.0,0.0,0.0
sz000822,4.99,243013.0,0.0,0.0,0.0,0.0
sz000967,6.23,80990.0,0.0,0.0,0.0,0.0
sz002269,2.57,2311458.0,0.0,0.0,0.0,0.0
sz300157,4.12,70040.0,0.0,0.0,0.0,0.0
sz000962,7.08,101952.0,0.0,0.0,0.0,0.0
sz300528,7.0,224000.0,0.0,0.0,0.0,0.0
sh600497,4.43,367247.0,0.0,0.0,0.0,0.0
sz002210,1.3,241020.0,0.0,0.0,0.0,0.0
sh603843,4.75,141075.0,0.0,0.0,0.0,0.0
sh600182,0,0,0,0,0,0
sh600645,17.19,304263.0,0.0,0.0,0.0,0.0
sz300348,23.25,18502559.0,0.0,0.0,0.0,0.0
sz300030,7.28,152152.0,0.0,0.0,0.0,0.0
sz002670,12.6,3905093.0,0.0,0.0,0.0,0.0
sz300792,197.49,4285533.0,0.0,0.0,0.0,0.0
sz002344,4.52,1254124.0,0.0,0.0,0.0,0.0
sh600420,8.94,120690.0,0.0,0.0,0.0,0.0
sz002232,9.11,970215.0,0.0,0.0,0.0,0.0
sz002388,7.37,274164.0,0.0,0.0,0.0,0.0
sz300282,7.94,375562.0,0.0,0.0,0.0,0.0
sz002603,12.04,1047480.0,0.0,0.0,0.0,0.0
sz300062,5.5,194150.0,0.0,0.0,0.0,0.0
sh600259,35.18,837284.0,0.0,0.0,0.0,0.0
sh600855,12.48,87360.0,0.0,0.0,0.0,0.0
sz000960,10.59,1766412.0,0.0,0.0,0.0,0.0
sz300385,12.26,22068.0,0.0,0.0,0.0,0.0
sh600236,4.9,53410.0,0.0,0.0,0.0,0.0
sz300399,14.31,535194.0,0.0,0.0,0.0,0.0
sh603050,11.44,442728.0,0.0,0.0,0.0,0.0
sz000732,6.2,2595320.0,0.0,0.0,0.0,0.0
sz000635,8.0,174400.0,0.0,0.0,0.0,0.0
sz300627,22.33,1886885.0,205.76666666666668,0.19965942,0.47781777,0.11731656
sz002718,16.93,10158.0,0.0,0.0,0.0,0.0
sh600859,14.16,188328.0,0.0,0.0,0.0,0.0
sz300262,4.95,385110.0,0.0,0.0,0.0,0.0
sh603580,0,0,0,0,0,0
sz300436,33.55,449570.0,0.0,0.0,0.0,0.0
sz000766,6.55,160475.0,0.0,0.0,0.0,0.0
sz002272,4.54,46308.0,0.0,0.0,0.0,0.0
sz002039,14.92,290940.0,0.0,0.0,0.0,0.0
sh600860,6.02,90300.0,0.0,0.0,0.0,0.0
sz002884,15.14,358818.0,0.0,0.0,0.0,0.0
sh600593,43.5,78300.0,0.0,0.0,0.0,0.0
sz002639,8.86,3245418.0,0.0,0.0,0.0,0.0
sz002147,2.15,114380.0,0.0,0.0,0.0,0.0
sh603106,9.09,559944.0,0.0,0.0,0.0,0.0
sz300807,66.04,3262376.0,245.0,0.0,0.14149136,0.03262376
sh603081,16.07,424248.0,0.0,0.0,0.0,0.0
sh600617,4.8,134400.0,0.0,0.0,0.0,0.0
sz002454,4.99,95808.0,0.0,0.0,0.0,0.0
sz002117,12.77,670425.0,0.0,0.0,0.0,0.0
sh603729,16.15,7075315.0,0.0,0.0,0.0,0.0
sz002900,12.01,184954.0,0.0,0.0,0.0,0.0
sz002732,22.13,338589.0,0.0,0.0,0.0,0.0
sh603983,63.01,453672.0,0.0,0.0,0.0,0.0
sh600529,28.14,70350.0,0.0,0.0,0.0,0.0
sh601116,13.3,110390.0,0.0,0.0,0.0,0.0
sz000550,14.48,765992.0,0.0,0.0,0.0,0.0
sz002828,11.2,17920.0,0.0,0.0,0.0,0.0
sz002168,8.33,202419.0,0.0,0.0,0.0,0.0
sz300336,4.61,13875178.0,29.416666666666668,0.06024511,0.88111811,0.25305172
sh600249,4.59,59670.0,0.0,0.0,0.0,0.0
sh600290,2.57,3311702.0,0.0,0.0,0.0,0.0
sz002931,29.7,166320.0,0.0,0.0,0.0,0.0
sh603989,22.18,68758.0,0.0,0.0,0.0,0.0
sz300258,11.33,22660.0,0.0,0.0,0.0,0.0
sh600778,5.49,4941.0,0.0,0.0,0.0,0.0
sz000976,0,0,0,0,0,0
sh603693,10.29,2058.0,0.0,0.0,0.0,0.0
sz000918,6.03,36783.0,0.0,0.0,0.0,0.0
sh600130,3.75,259875.0,0.0,0.0,0.0,0.0
sh603189,19.86,10716456.0,0.0,0.0,0.0,0.0
sz002340,4.87,1409378.0,0.0,0.0,0.0,0.0
sh600568,1.77,570117.0,0.0,0.0,0.0,0.0
sh600354,5.25,1862175.0,87.86666666666666,0.42067382,0.41040859,0.0407109
sh600230,10.42,644998.0,0.0,0.0,0.0,0.0
sz300212,34.5,341550.0,0.0,0.0,0.0,0.0
sh603108,10.06,113678.0,0.0,0.0,0.0,0.0
sz300468,35.7,3916290.0,0.0,0.0,0.0,0.0
sh601916,4.8,5738880.0,0.0,0.0,0.0,0.0
sh601233,15.07,990099.0,0.0,0.0,0.0,0.0
sz300435,10.96,58088.0,0.0,0.0,0.0,0.0
sh603078,34.99,136461.0,0.0,0.0,0.0,0.0
sz002447,3.51,2330289.0,0.0,0.0,0.0,0.0
sz000711,5.78,695912.0,0.0,0.0,0.0,0.0
sh603601,7.7,188650.0,0.0,0.0,0.0,0.0
sz300283,0,0,0,0,0,0
sh600618,7.4,44400.0,0.0,0.0,0.0,0.0
sz300039,4.93,302209.0,0.0,0.0,0.0,0.0
sh601801,5.6,199898.0,0.0,0.0,0.0,0.0
sh603966,10.44,181656.0,0.0,0.0,0.0,0.0
sz002443,6.76,54756.0,0.0,0.0,0.0,0.0
sz300685,66.48,146256.0,0.0,0.0,0.0,0.0
sz300073,27.8,4826080.0,0.0,0.0,0.0,0.0
sz000666,11.33,450934.0,0.0,0.0,0.0,0.0
sh603079,39.51,293954.0,0.0,0.0,0.0,0.0
sz000670,2.15,277995.0,0.0,0.0,0.0,0.0
sh601388,1.94,289836.0,0.0,0.0,0.0,0.0
sz000859,5.9,1361130.0,0.0,0.0,0.0,0.0
sh603602,24.3,308610.0,0.0,0.0,0.0,0.0
sh603040,35.65,117645.0,0.0,0.0,0.0,0.0
sz300558,66.71,1300845.0,0.0,0.0,0.0,0.0
sh601099,3.79,4978165.0,0.0,0.0,0.0,0.0
sh600088,14.14,1394204.0,0.0,0.0,0.0,0.0
sh600792,3.49,314449.0,0.0,0.0,0.0,0.0
sz002433,4.64,425024.0,0.0,0.0,0.0,0.0
sz002271,26.63,1810840.0,0.0,0.0,0.0,0.0
sh601162,7.22,10201860.0,0.0,0.0,0.0,0.0
sz000429,8.35,263025.0,0.0,0.0,0.0,0.0
sh600248,0,0,0,0,0,0
sh600548,11.71,195557.0,0.0,0.0,0.0,0.0
sz002148,5.33,224393.0,0.0,0.0,0.0,0.0
sz300055,6.82,729740.0,0.0,0.0,0.0,0.0
sz002965,36.65,2953990.0,0.0,0.0,0.0,0.0
sz300635,16.42,47618.0,0.0,0.0,0.0,0.0
sh603667,9.71,996246.0,0.0,0.0,0.0,0.0
sz300014,49.52,15648320.0,0.0,0.0,0.0,0.0
sz000876,20.72,6642832.0,0.0,0.0,0.0,0.0
sh600603,4.95,558360.0,0.0,0.0,0.0,0.0
sh600078,5.09,858174.0,0.0,0.0,0.0,0.0
sh600251,5.54,43766.0,0.0,0.0,0.0,0.0
sz000705,6.71,65758.0,0.0,0.0,0.0,0.0
sz002596,6.58,675108.0,0.0,0.0,0.0,0.0
sh600771,17.21,239219.0,0.0,0.0,0.0,0.0
sz002170,3.4,1267180.0,120.01666666666667,0.42732305,0.31093483,0.0656158
sz300429,16.89,2668620.0,0.0,0.0,0.0,0.0
sh603998,8.26,331226.0,0.0,0.0,0.0,0.0
sz300654,0,0,0,0,0,0
sh600496,2.92,140160.0,0.0,0.0,0.0,0.0
sh603773,35.5,1526500.0,0.0,0.0,0.0,0.0
sz002631,8.48,2062336.0,0.0,0.0,0.0,0.0
sh600606,7.02,1888380.0,0.0,0.0,0.0,0.0
sz300811,50.26,316638.0,235.78333333333333,0.0,0.01723918,0.0
sh603877,15.43,70978.0,0.0,0.0,0.0,0.0
sh600477,2.87,76342.0,0.0,0.0,0.0,0.0
sz002318,9.46,361372.0,0.0,0.0,0.0,0.0
sh600367,7.67,711776.0,0.0,0.0,0.0,0.0
sz300337,3.24,52812.0,0.0,0.0,0.0,0.0
sz002213,12.74,19110.0,0.0,0.0,0.0,0.0
sz002729,49.15,624205.0,0.0,0.0,0.0,0.0
sh600797,10.39,965231.0,0.0,0.0,0.0,0.0
sh600280,2.82,156792.0,0.0,0.0,0.0,0.0
sh601966,23.16,667008.0,0.0,0.0,0.0,0.0
sz002537,7.22,1169640.0,0.0,0.0,0.0,0.0
sz002047,5.79,143013.0,0.0,0.0,0.0,0.0
sz300565,11.93,325689.0,0.0,0.0,0.0,0.0
sz002453,5.58,118296.0,0.0,0.0,0.0,0.0
sz300600,10.19,27513.0,0.0,0.0,0.0,0.0
sz000425,5.82,3651468.0,0.0,0.0,0.0,0.0
sz300522,19.9,266660.0,0.0,0.0,0.0,0.0
sh603396,21.73,706225.0,0.0,0.0,0.0,0.0
sz000536,2.74,275644.0,0.0,0.0,0.0,0.0
sh601985,5.09,903984.0,0.0,0.0,0.0,0.0
sh600712,9.83,8682839.0,0.0,0.0,0.0,0.0
sz000895,30.38,1789382.0,0.0,0.0,0.0,0.0
sz002382,12.29,384677.0,0.0,0.0,0.0,0.0
sh603738,22.18,12547226.0,0.0,0.0,0.0,0.0
sh600267,9.98,2679630.0,0.0,0.0,0.0,0.0
sz000692,2.97,57321.0,0.0,0.0,0.0,0.0
sz300025,5.39,341187.0,0.0,0.0,0.0,0.0
sz002860,22.56,2310144.0,0.0,0.0,0.0,0.0
sz002726,7.09,60513.0,0.0,0.0,0.0,0.0
sh600552,6.08,1710912.0,0.0,0.0,0.0,0.0
sh600396,1.89,14931.0,0.0,0.0,0.0,0.0
sz000930,6.69,177285.0,0.0,0.0,0.0,0.0
sz300559,29.41,267631.0,0.0,0.0,0.0,0.0
sz002307,6.02,1945664.0,0.0,0.0,0.0,0.0
sh600317,2.58,570954.0,0.0,0.0,0.0,0.0
sz002613,2.8,190120.0,0.0,0.0,0.0,0.0
sh600375,4.75,65550.0,0.0,0.0,0.0,0.0
sz000698,3.38,111878.0,0.0,0.0,0.0,0.0
sz300290,6.6,664620.0,0.0,0.0,0.0,0.0
sh600877,6.16,1063216.0,0.0,0.0,0.0,0.0
sz002141,3.72,113832.0,0.0,0.0,0.0,0.0
sz000551,6.99,960426.0,0.0,0.0,0.0,0.0
sz002462,16.24,240352.0,0.0,0.0,0.0,0.0
sh603585,21.46,160950.0,0.0,0.0,0.0,0.0
sz300162,9.12,1541280.0,0.0,0.0,0.0,0.0
sh603508,59.3,254990.0,0.0,0.0,0.0,0.0
sz000517,2.76,218040.0,0.0,0.0,0.0,0.0
sz300032,3.77,206596.0,0.0,0.0,0.0,0.0
sh600856,2.44,44408.0,0.0,0.0,0.0,0.0
sz002569,9.86,9860.0,0.0,0.0,0.0,0.0
sz000926,6.55,632075.0,0.0,0.0,0.0,0.0
sz002305,2.23,20293.0,0.0,0.0,0.0,0.0
sh603009,6.28,185260.0,0.0,0.0,0.0,0.0
sz300317,4.79,238063.0,0.0,0.0,0.0,0.0
sh603978,26.3,247220.0,0.0,0.0,0.0,0.0
sz002968,70.3,1342730.0,0.0,0.0,0.0,0.0
sh601328,5.7,5724510.0,0.0,0.0,0.0,0.0
sh600336,4.48,37632.0,0.0,0.0,0.0,0.0
sz300113,29.0,16921500.0,0.0,0.0,0.0,0.0
sh603506,21.32,27716.0,0.0,0.0,0.0,0.0
sh600201,19.52,769088.0,0.0,0.0,0.0,0.0
sz002849,0,0,0,0,0,0
sz000825,4.14,1220886.0,0.0,0.0,0.0,0.0
sh603596,23.21,211211.0,0.0,0.0,0.0,0.0
sh600235,5.8,9233577.0,0.0,0.0,0.0,0.0
sh600226,3.19,1718010.0,0.0,0.0,0.0,0.0
sz000012,5.08,2571496.0,0.0,0.0,0.0,0.0
sh600339,3.43,296009.0,0.0,0.0,0.0,0.0
sz300117,3.83,12639.0,0.0,0.0,0.0,0.0
sh603029,0,0,0,0,0,0
sz300641,0,0,0,0,0,0
sh601618,2.85,1297605.0,0.0,0.0,0.0,0.0
sh603828,5.23,84465.0,0.0,0.0,0.0,0.0
sh601298,6.97,482324.0,0.0,0.0,0.0,0.0
sz300739,19.81,1178695.0,0.0,0.0,0.0,0.0
sh600995,7.86,248376.0,0.0,0.0,0.0,0.0
sh600241,5.15,63860.0,0.0,0.0,0.0,0.0
sh601077,6.79,2493967.0,0.0,0.0,0.0,0.0
sz300515,9.88,70148.0,0.0,0.0,0.0,0.0
sz002586,3.16,67940.0,0.0,0.0,0.0,0.0
sh600499,4.37,8303.0,0.0,0.0,0.0,0.0
sh600022,1.45,1021525.0,0.0,0.0,0.0,0.0
sz000547,10.51,458236.0,0.0,0.0,0.0,0.0
sz002064,6.31,58683.0,0.0,0.0,0.0,0.0
sz002595,19.15,63195.0,0.0,0.0,0.0,0.0
sh603203,27.42,282426.0,0.0,0.0,0.0,0.0
sh600803,10.92,162708.0,0.0,0.0,0.0,0.0
sh600257,4.36,14824.0,0.0,0.0,0.0,0.0
sh600011,5.66,956540.0,0.0,0.0,0.0,0.0
sz002348,3.26,100734.0,0.0,0.0,0.0,0.0
sz002961,36.69,744807.0,0.0,0.0,0.0,0.0
sh600019,5.82,4080984.0,0.0,0.0,0.0,0.0
sz000999,31.46,481338.0,0.0,0.0,0.0,0.0
sh600535,15.7,5168440.0,0.0,0.0,0.0,0.0
sz300271,26.52,403104.0,0.0,0.0,0.0,0.0
sz002263,2.07,475686.0,0.0,0.0,0.0,0.0
sz002369,9.43,591261.0,0.0,0.0,0.0,0.0
sh601330,10.77,187398.0,0.0,0.0,0.0,0.0
sz002955,60.0,390000.0,0.0,0.0,0.0,0.0
sz002777,36.16,253120.0,0.0,0.0,0.0,0.0
sz002776,8.19,5745285.0,0.21666666666666667,0.21629135,0.11211677,0.0267834
sz300637,12.51,25020.0,0.0,0.0,0.0,0.0
sh600278,10.82,310534.0,0.0,0.0,0.0,0.0
sh603321,8.29,32331.0,0.0,0.0,0.0,0.0
sh603536,24.98,4276576.0,0.0,0.0,0.0,0.0
sh603879,12.11,1030561.0,0.0,0.0,0.0,0.0
sz001696,6.06,181012.0,0.0,0.0,0.0,0.0
sh600191,5.26,49970.0,0.0,0.0,0.0,0.0
sh600969,0,0,0,0,0,0
sz300611,9.7,88270.0,0.0,0.0,0.0,0.0
sh600184,11.55,12705.0,0.0,0.0,0.0,0.0
sz300519,13.64,10912.0,0.0,0.0,0.0,0.0
sh603180,67.05,261495.0,0.0,0.0,0.0,0.0
sz000735,10.13,1882154.0,0.0,0.0,0.0,0.0
sz300285,24.05,553150.0,0.0,0.0,0.0,0.0
sh603810,30.18,21126.0,0.0,0.0,0.0,0.0
sz002311,36.12,292572.0,0.0,0.0,0.0,0.0
sh603876,16.0,2945600.0,0.0,0.0,0.0,0.0
sz002753,8.02,4812.0,0.0,0.0,0.0,0.0
sh600351,5.82,313698.0,0.0,0.0,0.0,0.0
sz002913,59.16,1555908.0,0.0,0.0,0.0,0.0
sz300684,26.98,66371.0,0.0,0.0,0.0,0.0
sz300539,7.42,80878.0,0.0,0.0,0.0,0.0
sh603129,46.55,926345.0,0.0,0.0,0.0,0.0
sz002576,10.0,119000.0,0.0,0.0,0.0,0.0
sh603929,15.43,452099.0,0.0,0.0,0.0,0.0
sh600048,16.38,6990001.0,0.0,0.0,0.0,0.0
sh603968,15.1,252170.0,0.0,0.0,0.0,0.0
sz002211,6.37,129311.0,0.0,0.0,0.0,0.0
sz000523,7.47,701433.0,0.0,0.0,0.0,0.0
sh600740,7.38,791874.0,0.0,0.0,0.0,0.0
sz300123,7.79,1099948.0,0.0,0.0,0.0,0.0
sh603023,4.92,256824.0,0.0,0.0,0.0,0.0
sz002733,27.75,1307025.0,0.0,0.0,0.0,0.0
sz002935,29.32,120212.0,0.0,0.0,0.0,0.0
sh600571,9.79,1175779.0,0.0,0.0,0.0,0.0
sh600533,3.37,204222.0,0.0,0.0,0.0,0.0
sh603232,33.0,135300.0,0.0,0.0,0.0,0.0
sz002025,26.9,80700.0,0.0,0.0,0.0,0.0
sz300639,24.7,350740.0,0.0,0.0,0.0,0.0
sh603133,25.13,429723.0,24.283333333333335,0.16259106,0.30245951,0.10760863
sh603648,10.07,22154.0,0.0,0.0,0.0,0.0
sh601398,5.97,4995254.0,0.0,0.0,0.0,0.0
sh600070,9.67,229179.0,0.0,0.0,0.0,0.0
sh600175,1.85,382580.0,0.0,0.0,0.0,0.0
sz000572,1.95,194415.0,0.0,0.0,0.0,0.0
sz002683,19.39,521591.0,0.0,0.0,0.0,0.0
sz300292,5.22,655632.0,0.0,0.0,0.0,0.0
sz000753,0,0,0,0,0,0
sz300745,22.88,89232.0,0.0,0.0,0.0,0.0
sh603955,16.23,32460.0,0.0,0.0,0.0,0.0
sz002161,9.81,909387.0,0.0,0.0,0.0,0.0
sz002113,1.98,223146.0,0.0,0.0,0.0,0.0
sh600333,5.25,15750.0,0.0,0.0,0.0,0.0
sh600824,3.56,72624.0,0.0,0.0,0.0,0.0
sz002566,6.68,13360.0,0.0,0.0,0.0,0.0
sh600610,0,0,0,0,0,0
sh600989,9.6,313920.0,0.0,0.0,0.0,0.0
sz002358,7.19,817503.0,0.0,0.0,0.0,0.0
sz300003,33.1,2323620.0,0.0,0.0,0.0,0.0
sz002665,3.42,1109790.0,0.0,0.0,0.0,0.0
sz300770,136.01,707252.0,0.0,0.0,0.0,0.0
sh600156,4.58,159842.0,0.0,0.0,0.0,0.0
sz002403,8.7,94830.0,0.0,0.0,0.0,0.0
sz002647,17.18,984414.0,0.0,0.0,0.0,0.0
sz300088,11.15,16000250.0,0.0,0.0,0.0,0.0
sz000552,2.59,69671.0,0.0,0.0,0.0,0.0
sh600971,6.01,354590.0,0.0,0.0,0.0,0.0
sz000606,5.66,179988.0,0.0,0.0,0.0,0.0
sz002925,46.24,1900464.0,0.0,0.0,0.0,0.0
sh601990,12.88,44814942.0,0.0,0.0,0.0,0.0
