,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002576,10.15,112665.0,0.0,0.0,0.0,0.0,10.163242952442438
sh603929,0.0,0.0,0.0,0.0,0.0,0.0,15.374909347442681
sh600048,15.72,6076063.0,0.0,0.0,0.0,0.0,15.685525780380347
sh603968,14.92,34316.0,0.0,0.0,0.0,0.0,14.961667148849994
sz002211,6.52,182560.0,0.0,0.0,0.0,0.0,6.532205097708839
sz000523,7.41,180804.0,0.0,0.0,0.0,0.0,7.3906886861072545
sh600740,7.45,1073545.0,0.0,0.0,0.0,0.0,7.743586537163682
sz300123,8.02,730622.0,0.0,0.0,0.0,0.0,7.933611386547678
sh603023,4.98,123504.0,0.0,0.0,0.0,0.0,5.025217542473331
sz002733,27.75,2331000.0,0.0,0.0,0.0,0.0,28.030748698153747
sz002935,29.39,928724.0,0.0,0.0,0.0,0.0,29.73068318767708
sh600571,10.2,217260.0,0.0,0.0,0.0,0.0,10.425645729295198
sh600533,3.36,23856.0,0.0,0.0,0.0,0.0,3.3959137867420983
sh603232,33.53,90531.0,41.36666666666667,0.18390876,0.1956667,0.0736368,35.19043380206951
sz002025,27.34,267932.0,0.0,0.0,0.0,0.0,27.296811474698377
sz300639,26.9,742440.0,0.0,0.0,0.0,0.0,27.579839653717368
sh603133,26.8,2489720.0,0.0,0.0,0.0,0.0,26.200654459969954
sh603648,10.19,37703.0,0.0,0.0,0.0,0.0,10.274708347588096
sh601398,5.98,3834376.0,0.0,0.0,0.0,0.0,6.006396870663152
sh600070,10.19,1449018.0,237.0,0.04823191,1.25784193,0.44060808,11.15529106518283
sh600175,1.89,1006614.0,0.0,0.0,0.0,0.0,1.9116715113440563
sz000572,2.14,1662780.0,0.0,0.0,0.0,0.0,2.130395003520565
sz002683,18.82,4119698.0,10.65,1.0341253,0.46983949,0.0509015,19.877575150193486
sz300292,5.31,473652.0,0.0,0.0,0.0,0.0,5.2999112958508645
sz000753,3.04,52288.0,0.0,0.0,0.0,0.0,3.0707965582526513
sz300745,23.6,259600.0,0.0,0.0,0.0,0.0,23.192864967501645
sh603955,16.23,97380.0,0.0,0.0,0.0,0.0,16.396698992913095
sz002161,9.87,715575.0,0.0,0.0,0.0,0.0,10.161595129706546
sz002113,2.22,3498276.0,0.0,0.0,0.0,0.0,2.2644295186460544
sh600333,5.33,85280.0,0.0,0.0,0.0,0.0,5.310668312026844
sh600824,3.57,277032.0,0.0,0.0,0.0,0.0,3.577970051345457
sz002566,6.68,68136.0,0.0,0.0,0.0,0.0,6.708083235892772
sh600610,0,0,0,0,0,0,0
sh600989,9.77,493385.0,0.0,0.0,0.0,0.0,9.749144068496546
sz002358,7.16,361580.0,0.0,0.0,0.0,0.0,7.350193881537429
sz300003,32.54,1269060.0,0.0,0.0,0.0,0.0,33.431691176707254
sz002665,3.51,378167.0,0.0,0.0,0.0,0.0,3.5019265936862474
sz300770,143.99,647955.0,0.0,0.0,0.0,0.0,148.8650350572718
sh600156,4.51,342760.0,0.0,0.0,0.0,0.0,4.595118417849
sz002403,8.76,23652.0,0.0,0.0,0.0,0.0,8.820423103932583
sz002647,18.7,531080.0,0.0,0.0,0.0,0.0,18.666841992217112
sz300088,11.8,27355940.0,0.0,0.0,0.0,0.0,11.889122976626474
sz000552,2.59,770525.0,0.0,0.0,0.0,0.0,2.6568225545958857
sh600971,5.98,757887.0,0.0,0.0,0.0,0.0,6.097187692250619
sz000606,5.75,99475.0,0.0,0.0,0.0,0.0,5.764189346421129
sz002925,48.28,1918551.0,39.833333333333336,0.88563912,0.89579556,0.25213129,50.88857144013403
sh601990,12.58,8994700.0,0.2,2.64776252,1.43618674,1.32372715,12.855704511233242
sz300508,28.89,2889.0,0.0,0.0,0.0,0.0,29.68436882546652
sh603818,8.4,32760.0,0.0,0.0,0.0,0.0,8.361353921668883
sz002507,25.08,1384943.0,0.0,0.0,0.0,0.0,25.17368520667103
sz002815,19.45,11419095.0,0.0,0.0,0.0,0.0,18.818207619124085
sz300190,6.99,158673.0,0.0,0.0,0.0,0.0,7.28414520511203
sh603035,14.38,4571402.0,0.0,0.0,0.0,0.0,14.810026539425381
sz300370,3.67,736202.0,0.0,0.0,0.0,0.0,3.712367391299915
sz002902,24.44,312832.0,0.0,0.0,0.0,0.0,24.777976274944567
sz300085,16.27,405123.0,0.0,0.0,0.0,0.0,16.559542438610578
sh603933,16.69,125175.0,0.0,0.0,0.0,0.0,16.62603989148294
sh600171,16.69,2924088.0,0.0,0.0,0.0,0.0,16.554677717314913
sh600455,36.4,138320.0,201.96666666666667,0.08474873,1.06948905,0.41763216,39.361548880084094
sz300750,109.01,11656657.0,0.0,0.0,0.0,0.0,108.16851874884323
sh600368,4.53,184371.0,0.0,0.0,0.0,0.0,4.637104250382024
sz300072,6.63,2084472.0,0.0,0.0,0.0,0.0,6.697970938337544
sz300746,13.74,30228.0,0.0,0.0,0.0,0.0,13.880802721713943
sz002108,4.32,9324638.0,0.0,0.0,0.0,0.0,4.326989425350064
sz000988,22.01,7919198.0,0.0,0.0,0.0,0.0,21.99865690678062
sz000810,13.94,2981766.0,122.15,0.46430614,1.32729771,0.64834499,14.579987574205946
sz300083,4.19,279473.0,0.0,0.0,0.0,0.0,4.133749796226862
sh603615,9.57,72732.0,0.0,0.0,0.0,0.0,9.699642505359522
sz300306,13.19,494625.0,0.0,0.0,0.0,0.0,13.594216119167694
sh603665,0.0,0.0,0.0,0.0,0.0,0.0,21.924781281790438
sh600292,5.74,28700.0,0.0,0.0,0.0,0.0,5.783808451450524
sz000099,7.55,90600.0,0.0,0.0,0.0,0.0,7.574581038972127
sz000983,6.1,469700.0,0.0,0.0,0.0,0.0,6.187666823439827
sz002331,0.0,0.0,0.0,0.0,0.0,0.0,10.169330053595711
sh600271,23.63,1110610.0,0.0,0.0,0.0,0.0,23.99429023256818
sz000729,6.52,387288.0,0.0,0.0,0.0,0.0,6.5988281726483695
sz002019,16.53,4202091.0,0.0,0.0,0.0,0.0,16.813222571077272
sz000760,1.61,555772.0,0.0,0.0,0.0,0.0,1.6194016121057413
sh600094,6.09,258825.0,0.0,0.0,0.0,0.0,6.1155494321500425
sz000752,4.83,171465.0,0.0,0.0,0.0,0.0,4.8891304464910865
sz300668,17.08,75152.0,0.0,0.0,0.0,0.0,17.33128175385686
sz002750,13.05,182700.0,0.0,0.0,0.0,0.0,13.119118491660624
sh603568,24.76,465488.0,0.0,0.0,0.0,0.0,25.120758505298383
sz300501,0.0,0.0,0.0,0.0,0.0,0.0,12.274333394970414
sh600708,3.51,718497.0,0.0,0.0,0.0,0.0,3.539922338049143
sh600779,50.84,254200.0,0.0,0.0,0.0,0.0,51.192319094012824
sh600189,3.92,19992.0,0.0,0.0,0.0,0.0,3.926360459169177
sh600976,17.52,19272.0,0.0,0.0,0.0,0.0,17.77160865361373
sh600888,4.64,165184.0,0.0,0.0,0.0,0.0,4.67741455596382
sh601579,8.68,5208.0,0.0,0.0,0.0,0.0,8.758546769586093
sz300112,9.86,1282786.0,0.0,0.0,0.0,0.0,9.775338211465158
sh601226,4.33,30743.0,0.0,0.0,0.0,0.0,4.406152129440208
sh600054,9.29,51095.0,0.0,0.0,0.0,0.0,9.324731640866872
sh600096,5.46,838399.0,0.0,0.0,0.0,0.0,5.481549259662842
sz000301,5.26,79826.0,0.0,0.0,0.0,0.0,5.3232475884244375
sh603303,10.46,96232.0,0.0,0.0,0.0,0.0,10.413152044309397
sz002949,21.84,159432.0,0.0,0.0,0.0,0.0,22.18752494747899
sh600397,2.83,1128887.0,228.4,0.1282943,0.28503337,0.03047667,3.0025758615954965
sh600247,3.9,92820.0,0.0,0.0,0.0,0.0,4.094438606573078
sz002898,13.76,19264.0,0.0,0.0,0.0,0.0,13.848547371503882
sh603612,12.4,47120.0,0.0,0.0,0.0,0.0,12.33875601980601
sh601811,13.36,45424.0,0.0,0.0,0.0,0.0,13.66914126194314
sz002130,5.29,1144227.0,0.0,0.0,0.0,0.0,5.179097858106544
sz002390,5.34,22428.0,0.0,0.0,0.0,0.0,5.322734933345414
sz300616,76.17,22851.0,0.0,0.0,0.0,0.0,76.51964454976304
sz002859,36.07,212813.0,0.0,0.0,0.0,0.0,36.07672387360532
sz002098,7.12,1218944.0,0.0,0.0,0.0,0.0,7.214700785269428
sz300444,5.35,464380.0,0.0,0.0,0.0,0.0,5.328169054335602
sh600966,5.8,4469480.0,0.0,0.0,0.0,0.0,5.83745089247727
sz002887,15.5,49600.0,0.0,0.0,0.0,0.0,15.570605489968855
sh601111,9.16,8462924.0,0.0,0.0,0.0,0.0,9.195461641308965
sz000514,4.41,1380330.0,0.0,0.0,0.0,0.0,4.44503103324283
sh601005,1.85,487105.0,0.0,0.0,0.0,0.0,1.8595523100321696
sh600636,10.44,201701.0,0.0,0.0,0.0,0.0,10.604109210147557
sz300566,24.27,805764.0,0.0,0.0,0.0,0.0,23.7555267395542
sh601366,5.73,282489.0,0.0,0.0,0.0,0.0,5.764413849658315
sz300813,0,0,0,0,0,0,0
sh600313,3.52,17009696.0,0.0,0.0,0.0,0.0,3.6038441834239947
sz300763,41.94,402624.0,0.0,0.0,0.0,0.0,42.39317274725274
sh600825,5.9,121540.0,0.0,0.0,0.0,0.0,5.998163280161893
sz000586,10.57,27482.0,0.0,0.0,0.0,0.0,10.677084093804885
sh603815,17.41,247222.0,0.0,0.0,0.0,0.0,17.552728297632466
sh600069,2.69,749703.0,0.0,0.0,0.0,0.0,2.7153222031743582
sz000420,2.21,30498.0,0.0,0.0,0.0,0.0,2.2120013792707107
sh603138,18.7,574090.0,0.0,0.0,0.0,0.0,18.991927896754888
sz002870,23.73,524433.0,0.0,0.0,0.0,0.0,23.827030245212352
sz002276,8.43,1705389.0,0.0,0.0,0.0,0.0,8.80863797062361
sh603038,14.93,101524.0,0.0,0.0,0.0,0.0,14.944724005134786
sz000498,4.75,9500.0,0.0,0.0,0.0,0.0,4.779210215810909
sz300793,50.02,785314.0,0.0,0.0,0.0,0.0,51.268902535439146
sz000672,18.47,13778786.0,0.0,0.0,0.0,0.0,18.57328794278008
sz300266,3.77,348348.0,0.0,0.0,0.0,0.0,3.750576208669552
sz002466,32.18,8773877.0,0.0,0.0,0.0,0.0,32.061143025613546
sh600228,6.26,30048.0,0.0,0.0,0.0,0.0,6.517236052705354
sh601677,11.55,258720.0,0.0,0.0,0.0,0.0,11.523894350842419
sh603988,10.03,89267.0,0.0,0.0,0.0,0.0,9.967600975341172
sh600423,3.3,23430.0,0.0,0.0,0.0,0.0,3.311642023831805
sh600210,3.84,88320.0,0.0,0.0,0.0,0.0,3.934927068203035
sz000938,31.84,1311808.0,0.0,0.0,0.0,0.0,32.05819262782402
sh603919,17.35,60725.0,0.0,0.0,0.0,0.0,17.44652517665662
sz002397,4.95,181170.0,0.0,0.0,0.0,0.0,4.970174434120187
sz300653,73.21,29284.0,0.0,0.0,0.0,0.0,72.14510492558689
sz300058,7.47,63049400.0,0.0,0.0,0.0,0.0,7.332956287202518
sz002947,0.0,0.0,0.0,0.0,0.0,0.0,63.16112919062982
sh600695,8.82,2980278.0,15.45,1.03046042,0.6859993,0.18655226,9.169575098162765
sh603809,10.16,200152.0,0.0,0.0,0.0,0.0,10.203471460254462
sh603305,40.0,18596000.0,1.0,0.55855142,0.02083911,0.01682346,40.893765734544296
sz002881,28.33,538270.0,0.0,0.0,0.0,0.0,28.632275611444392
sz300213,6.8,274040.0,0.0,0.0,0.0,0.0,6.943556778727209
sh600425,3.91,300679.0,0.0,0.0,0.0,0.0,3.919575999319744
sz300479,16.4,201720.0,0.0,0.0,0.0,0.0,16.44806024428322
sh600086,3.05,5205740.0,0.0,0.0,0.0,0.0,3.0738721238116637
sz300617,28.22,567222.0,0.0,0.0,0.0,0.0,28.19410294809807
sh600082,4.03,14508.0,0.0,0.0,0.0,0.0,4.047238207789539
sh603115,21.44,154368.0,0.0,0.0,0.0,0.0,21.60657967354193
sz300548,74.55,29820.0,0.0,0.0,0.0,0.0,73.85918443871573
sz002304,109.5,4906476.0,0.0,0.0,0.0,0.0,110.79294468447637
sh603997,8.25,42075.0,0.0,0.0,0.0,0.0,8.329337410805302
sz002785,14.76,107748.0,0.0,0.0,0.0,0.0,14.896911625389091
sh600269,4.15,110390.0,0.0,0.0,0.0,0.0,4.163516539246637
sz300195,7.46,78330.0,0.0,0.0,0.0,0.0,7.472001154665446
sz000852,6.69,1540707.0,0.0,0.0,0.0,0.0,6.671855219464369
sz002172,3.81,72009.0,0.0,0.0,0.0,0.0,3.838385670245562
sz002929,28.23,60102.0,0.0,0.0,0.0,0.0,28.312631177879382
sz000761,3.99,11571.0,0.0,0.0,0.0,0.0,4.01700743711549
sz002730,8.21,126434.0,0.0,0.0,0.0,0.0,8.282014193179652
sz300291,6.44,261464.0,0.0,0.0,0.0,0.0,6.63445656874813
sz002445,1.45,92945.0,0.0,0.0,0.0,0.0,1.4970179672179218
sz300070,8.15,747355.0,0.0,0.0,0.0,0.0,8.100997456485963
sh603022,13.19,192574.0,0.0,0.0,0.0,0.0,13.2722441448128
sz300663,26.79,2228473.0,0.0,0.0,0.0,0.0,27.072067840730146
sz300201,4.1,93070.0,0.0,0.0,0.0,0.0,4.103737056414098
sz000980,3.05,314760.0,0.0,0.0,0.0,0.0,3.084178708942857
sz002765,5.29,238050.0,0.0,0.0,0.0,0.0,5.364328185794172
sz300422,10.74,242724.0,0.0,0.0,0.0,0.0,10.906577779478155
sz002962,37.6,447440.0,0.0,0.0,0.0,0.0,37.4015192279573
sz002636,9.14,110594.0,0.0,0.0,0.0,0.0,9.162116059809962
sz002028,14.2,307288.0,0.0,0.0,0.0,0.0,14.355894862506172
sz002226,5.5,117700.0,0.0,0.0,0.0,0.0,5.5841750758320154
sh603037,21.98,2813440.0,55.166666666666664,0.20256137,0.33617569,0.07969044,23.029721016940876
sh603222,52.25,10450.0,0.0,0.0,0.0,0.0,52.06634936053101
sh600929,6.73,33650.0,0.0,0.0,0.0,0.0,6.74868669527897
sh601058,4.45,206925.0,0.0,0.0,0.0,0.0,4.474302020782205
sh603010,11.68,163520.0,0.0,0.0,0.0,0.0,11.698422515012997
sz300182,3.94,2884080.0,120.0,0.7253637,0.63573997,0.35648299,4.136505958476341
sz002767,14.92,2984.0,0.0,0.0,0.0,0.0,15.05095531197302
sz300204,11.23,6738.0,0.0,0.0,0.0,0.0,11.290920517560075
sh601718,3.33,337662.0,0.0,0.0,0.0,0.0,3.3438865144085796
sh600928,7.52,365472.0,0.0,0.0,0.0,0.0,7.563972513787171
sz002953,20.54,211562.0,0.0,0.0,0.0,0.0,20.567845638448656
sz002509,1.5,1156200.0,0.0,0.0,0.0,0.0,1.5151069011004001
sz000651,66.17,15563184.0,0.0,0.0,0.0,0.0,67.19205144060473
sh600585,53.12,18665996.0,0.0,0.0,0.0,0.0,53.52447191662088
sz002165,4.43,120496.0,0.0,0.0,0.0,0.0,4.425937541005117
sz300688,22.85,20565.0,0.0,0.0,0.0,0.0,23.028238771445093
sh600312,6.66,188618.0,0.0,0.0,0.0,0.0,6.710904703023993
sz002957,34.7,329650.0,0.0,0.0,0.0,0.0,34.50519557925003
sz000005,3.16,79948.0,0.0,0.0,0.0,0.0,3.1744510493507545
sz002491,6.97,815490.0,0.0,0.0,0.0,0.0,6.953492178427488
sz002877,8.75,133875.0,0.0,0.0,0.0,0.0,8.818231249999998
sh600689,9.85,16745.0,0.0,0.0,0.0,0.0,9.888182950963863
sz000899,4.9,19110.0,0.0,0.0,0.0,0.0,4.933865560447003
sz300347,62.44,817964.0,0.0,0.0,0.0,0.0,63.79744088911488
sh603126,4.95,9900.0,0.0,0.0,0.0,0.0,4.949641108026329
sh603915,15.19,50127.0,0.0,0.0,0.0,0.0,15.161885778511467
sz000703,14.21,1274637.0,0.0,0.0,0.0,0.0,13.991015199209476
sz300622,19.64,111948.0,0.0,0.0,0.0,0.0,19.842044951140068
sh600080,6.1,1135210.0,0.0,0.0,0.0,0.0,6.136900950020652
sh600183,23.51,1956479.0,0.0,0.0,0.0,0.0,23.22453514896279
sh603520,40.77,24462.0,0.0,0.0,0.0,0.0,40.52734852367249
sz300415,9.68,182952.0,0.0,0.0,0.0,0.0,9.922911518744234
sz300485,9.06,9966.0,0.0,0.0,0.0,0.0,9.035473757642906
sz001872,17.36,178808.0,0.0,0.0,0.0,0.0,17.42552344802253
sh603339,13.89,30558.0,0.0,0.0,0.0,0.0,13.940531879081664
sz000906,6.05,29645.0,0.0,0.0,0.0,0.0,6.082711798217403
sh601106,3.02,1098978.0,0.0,0.0,0.0,0.0,3.022932721447744
sz002677,13.38,181968.0,0.0,0.0,0.0,0.0,13.510995048714262
sz002057,9.48,2455320.0,0.0,0.0,0.0,0.0,9.347327125294667
sh600909,7.45,3049747.0,0.0,0.0,0.0,0.0,7.51479811859642
sz300625,16.43,83793.0,0.0,0.0,0.0,0.0,16.822355665328804
sh603386,17.1,658350.0,0.0,0.0,0.0,0.0,16.9071751424578
sh603393,29.3,6478230.0,0.0,0.0,0.0,0.0,29.24725241810863
sz300018,5.42,284550.0,0.0,0.0,0.0,0.0,5.423602964265528
sh600696,12.85,3855.0,0.0,0.0,0.0,0.0,13.070720796130953
sz300345,8.4,1232280.0,0.0,0.0,0.0,0.0,8.306488373624926
sh601588,3.31,376347.0,0.0,0.0,0.0,0.0,3.3543668344263127
sz002755,15.91,87505.0,0.0,0.0,0.0,0.0,16.139688563772
sz000021,14.83,14531917.0,0.0,0.0,0.0,0.0,14.883047191332984
sh600570,80.05,1765103.0,0.0,0.0,0.0,0.0,81.04705307803316
sz002205,14.72,1167296.0,0.0,0.0,0.0,0.0,14.754784989413741
sz300249,6.73,176662.0,0.0,0.0,0.0,0.0,6.745623700158777
sz000862,5.25,1354500.0,21.183333333333334,0.13713616,0.75828177,0.18777467,5.566467033676352
sh603995,26.4,1180080.0,0.0,0.0,0.0,0.0,26.69450995693517
sh600137,15.43,49376.0,0.0,0.0,0.0,0.0,15.57802120141343
sz300200,12.47,200767.0,0.0,0.0,0.0,0.0,12.5883949446299
sh600165,3.94,137900.0,0.0,0.0,0.0,0.0,3.9595333445746568
sh603239,11.85,828208.0,0.0,0.0,0.0,0.0,11.876787956691551
sz300154,0.0,0.0,0.0,0.0,0.0,0.0,5.798893870471577
sz000890,5.7,272460.0,0.0,0.0,0.0,0.0,5.682005076504057
sz300301,3.91,114035.0,0.0,0.0,0.0,0.0,3.9405099540369917
sh603728,11.7,162630.0,0.0,0.0,0.0,0.0,11.740969787635372
sh603278,9.38,54404.0,0.0,0.0,0.0,0.0,9.43698199438357
sz300234,11.32,71316.0,0.0,0.0,0.0,0.0,11.257908814416872
sh600844,0.0,0.0,0.0,0.0,0.0,0.0,5.136016636677384
sz000997,16.7,1541410.0,78.76666666666667,1.18702325,1.70227974,0.57402557,17.72238512669283
sz000803,14.21,73892.0,0.0,0.0,0.0,0.0,14.328329238329237
sz000591,3.75,808500.0,0.0,0.0,0.0,0.0,3.843812122948334
sz000669,3.87,447372.0,0.0,0.0,0.0,0.0,3.8934934714578615
sh600919,7.16,1228656.0,0.0,0.0,0.0,0.0,7.20909557348757
sz000568,84.93,4155200.0,0.0,0.0,0.0,0.0,85.71431904793015
sh600869,5.24,2254248.0,0.0,0.0,0.0,0.0,5.192329658312908
sh603528,7.21,272538.0,0.0,0.0,0.0,0.0,7.1691629312861735
sz000813,6.23,522697.0,0.0,0.0,0.0,0.0,6.319320699584991
sz002581,6.89,1661868.0,0.0,0.0,0.0,0.0,6.95115970564733
sz002162,3.7,11840.0,0.0,0.0,0.0,0.0,3.692224467561678
sz000921,13.05,413685.0,0.0,0.0,0.0,0.0,13.016087189332497
sh603637,15.54,82362.0,0.0,0.0,0.0,0.0,15.644652814308259
sz002097,6.0,359400.0,0.0,0.0,0.0,0.0,6.064942957566712
sh600491,7.35,135975.0,0.0,0.0,0.0,0.0,7.324444503555532
sz002426,2.46,3141420.0,0.0,0.0,0.0,0.0,2.454845699177796
sz000710,37.05,526110.0,0.0,0.0,0.0,0.0,38.60789098627853
sz002120,32.65,274782.0,0.0,0.0,0.0,0.0,32.36484222335714
sz000046,4.6,444820.0,0.0,0.0,0.0,0.0,4.6319446313154105
sz002295,7.73,10822.0,0.0,0.0,0.0,0.0,7.679869658662846
sh603389,6.7,5242080.0,0.0,0.0,0.0,0.0,6.813297638675423
sh600131,20.7,345690.0,0.0,0.0,0.0,0.0,20.87016485257036
sz000755,0.0,0.0,0.0,0.0,0.0,0.0,4.037532488964066
sz300208,7.25,51475.0,0.0,0.0,0.0,0.0,7.246976083707025
sh603486,21.74,126092.0,0.0,0.0,0.0,0.0,21.853673776731195
sz002666,5.28,7417872.0,6.0,0.37124811,0.57705101,0.1179864,5.405876397002236
sz300280,17.23,1123396.0,0.0,0.0,0.0,0.0,17.192195426685526
sz002585,4.8,3036960.0,0.0,0.0,0.0,0.0,4.8512405196075585
sz300545,27.64,113324.0,2.25,0.134848,0.1678851,0.02221434,29.5098744077522
sz000721,4.22,469264.0,0.0,0.0,0.0,0.0,4.1771873088826705
sh600566,23.95,601145.0,0.0,0.0,0.0,0.0,24.00675735309423
sh603613,79.8,247380.0,0.0,0.0,0.0,0.0,79.13361746959103
sh600400,3.39,339.0,0.0,0.0,0.0,0.0,3.3968634535414823
sz300078,12.8,188160.0,0.0,0.0,0.0,0.0,12.55931251195453
sz002863,5.72,29000.0,0.0,0.0,0.0,0.0,5.741160718705142
sh603811,25.42,256742.0,0.0,0.0,0.0,0.0,25.868151949019282
sh600370,3.03,30300.0,0.0,0.0,0.0,0.0,3.0364138485772703
sz002248,8.19,56511.0,0.0,0.0,0.0,0.0,8.22035493647278
sz300477,7.45,540125.0,0.0,0.0,0.0,0.0,7.367761678253445
sz300216,0,0,0,0,0,0,0
sh601901,8.49,1973076.0,0.0,0.0,0.0,0.0,8.515047708952151
sh601766,7.2,2118960.0,0.0,0.0,0.0,0.0,7.1851618214645985
sh600223,10.66,55548194.0,163.21666666666667,0.23706865,3.65917568,1.2118661,11.263303978057774
sh603958,7.5,89250.0,0.0,0.0,0.0,0.0,7.550005717770831
sz000722,6.88,57792.0,0.0,0.0,0.0,0.0,6.9151270586012545
sz002817,22.85,89115.0,0.0,0.0,0.0,0.0,22.844324648764
sh600352,14.66,3807202.0,0.0,0.0,0.0,0.0,14.608762610418971
sz300012,14.65,301790.0,0.0,0.0,0.0,0.0,14.600483600456508
sz300225,5.91,1036023.0,0.0,0.0,0.0,0.0,5.97119452078644
sh601288,3.69,2828016.0,0.0,0.0,0.0,0.0,3.721806622773004
sh600800,5.71,233539.0,0.0,0.0,0.0,0.0,5.795352719625605
sz300656,22.36,266084.0,0.0,0.0,0.0,0.0,22.968571753871068
sz000613,6.51,529263.0,0.0,0.0,0.0,0.0,6.617550556272666
sh600898,7.77,15540.0,0.0,0.0,0.0,0.0,7.787099949941598
sz300537,18.54,997452.0,0.0,0.0,0.0,0.0,18.451918802197454
sz000538,87.94,1187190.0,0.0,0.0,0.0,0.0,88.45984696979934
sz300152,3.52,172832.0,0.0,0.0,0.0,0.0,3.5650550354123367
sz300562,15.35,179595.0,0.0,0.0,0.0,0.0,15.705749217612649
sz002187,8.72,31392.0,0.0,0.0,0.0,0.0,8.823508239214961
sh600295,8.95,78760.0,0.0,0.0,0.0,0.0,9.075299172380577
sz000088,5.67,28350.0,0.0,0.0,0.0,0.0,5.69401859078697
sz002131,2.92,6316781.0,0.0,0.0,0.0,0.0,2.9316165534312053
sh603366,7.0,22638700.0,47.03333333333333,0.55844163,0.60507737,0.21151968,7.684584562305098
sz002510,5.8,41384160.0,235.65,0.36305593,1.82886397,1.28577838,5.923896691127772
sh600365,4.28,20116.0,0.0,0.0,0.0,0.0,4.33329095373891
sh600686,7.25,325525.0,0.0,0.0,0.0,0.0,7.229735644931309
sz002066,7.81,3124.0,0.0,0.0,0.0,0.0,7.867746363517233
sz300102,4.99,172155.0,0.0,0.0,0.0,0.0,5.004195691762505
sz002695,16.09,217215.0,0.0,0.0,0.0,0.0,16.523518979965033
sz000609,5.44,405280.0,0.0,0.0,0.0,0.0,5.423517016776739
sz002912,132.02,343252.0,0.0,0.0,0.0,0.0,132.85202591749925
sz002398,6.24,102960.0,0.0,0.0,0.0,0.0,6.362536773322583
sz300300,10.95,2745165.0,0.0,0.0,0.0,0.0,10.954560338946537
sz300159,4.2,264638.0,0.0,0.0,0.0,0.0,4.205556161879043
sz300383,21.12,2213376.0,0.0,0.0,0.0,0.0,20.960293321720737
sh603267,52.44,1641372.0,0.0,0.0,0.0,0.0,52.085495140598674
sz000061,5.74,85526.0,0.0,0.0,0.0,0.0,5.729089254311542
sh600008,3.33,98235.0,0.0,0.0,0.0,0.0,3.3650142377392944
sh600306,5.92,23680.0,0.0,0.0,0.0,0.0,5.968524848803576
sz000680,3.64,279552.0,0.0,0.0,0.0,0.0,3.671260521000641
sz000970,11.7,5000580.0,0.0,0.0,0.0,0.0,11.598993116520123
sz300267,5.16,3601164.0,0.0,0.0,0.0,0.0,5.21280903955757
sz300202,11.66,572506.0,0.0,0.0,0.0,0.0,11.901585569287159
sh600415,4.08,213792.0,0.0,0.0,0.0,0.0,4.0900342623987935
sh600387,9.25,1720500.0,0.0,0.0,0.0,0.0,9.212977134126433
sh600704,5.34,242436.0,0.0,0.0,0.0,0.0,5.376798267501171
sz300650,17.14,22282.0,0.0,0.0,0.0,0.0,17.208763116767134
sz002347,4.58,548226.0,0.0,0.0,0.0,0.0,4.606683025825363
sh600809,86.59,1047739.0,0.0,0.0,0.0,0.0,87.03294572377376
sh600119,5.78,5780.0,0.0,0.0,0.0,0.0,5.871258780036969
sz300184,8.29,8913408.0,0.0,0.0,0.0,0.0,8.280239850335679
sz002238,8.3,766090.0,0.0,0.0,0.0,0.0,8.738296634544364
sz002717,5.48,2733972.0,0.0,0.0,0.0,0.0,5.543086468918795
sz300535,13.95,1395.0,0.0,0.0,0.0,0.0,14.049049281480881
sh600619,8.32,37440.0,0.0,0.0,0.0,0.0,8.344453970484892
sh603650,17.76,177600.0,0.0,0.0,0.0,0.0,17.9229895923365
sh603327,32.05,3634470.0,0.0,0.0,0.0,0.0,32.04127620661507
sz002034,15.35,164245.0,0.0,0.0,0.0,0.0,15.480237825166364
sz000529,6.92,109336.0,0.0,0.0,0.0,0.0,7.0262948664069125
sh600378,18.35,110100.0,0.0,0.0,0.0,0.0,18.255313790255986
sh600958,10.81,931163.0,0.0,0.0,0.0,0.0,10.769480102014512
sz300686,23.5,2389950.0,0.0,0.0,0.0,0.0,23.63689305258028
sh600577,2.81,117739.0,0.0,0.0,0.0,0.0,2.813492550300244
sh600109,9.35,1500329.0,0.0,0.0,0.0,0.0,9.36405477282398
sh601816,0,0,0,0,0,0,0
sz000615,4.59,8262.0,0.0,0.0,0.0,0.0,4.595196734237098
sh603368,33.78,124986.0,0.0,0.0,0.0,0.0,33.48565403537762
sh600583,7.9,496910.0,0.0,0.0,0.0,0.0,7.833459803368005
sh600112,2.21,223652.0,0.0,0.0,0.0,0.0,2.253996467806149
sz000897,2.2,17600.0,0.0,0.0,0.0,0.0,2.261086067350773
sz300031,15.54,139860.0,0.0,0.0,0.0,0.0,16.022490397436663
sz300134,17.39,1686830.0,0.0,0.0,0.0,0.0,17.2952290814048
sz300128,4.09,151739.0,0.0,0.0,0.0,0.0,4.123898645480363
sz300695,61.93,198176.0,0.0,0.0,0.0,0.0,63.192612739903446
sh600599,11.35,631060.0,0.0,0.0,0.0,0.0,11.233766947055912
sz002782,11.16,65844.0,0.0,0.0,0.0,0.0,11.085538795228235
sh603098,10.87,1087.0,0.0,0.0,0.0,0.0,10.895191939454728
sh600812,8.9,342650.0,0.0,0.0,0.0,0.0,8.93993817418721
