,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300113,16.52,185024.0,0.0,0.0,0.0,0.0,16.596760322376415
sh603506,22.98,29874.0,0.0,0.0,0.0,0.0,22.51777040340143
sh600201,22.43,233272.0,0.0,0.0,0.0,0.0,22.12941920850737
sz002849,14.32,53700.0,0.0,0.0,0.0,0.0,14.157965500564243
sz000825,3.63,198198.0,0.0,0.0,0.0,0.0,3.596362408312187
sh603596,38.96,128568.0,0.0,0.0,0.0,0.0,39.347622385861555
sh600235,5.12,43520.0,0.0,0.0,0.0,0.0,5.162206527484145
sh600226,1.58,89586.0,0.0,0.0,0.0,0.0,1.5853474338564173
sz000012,7.7,2221404.0,0.0,0.0,0.0,0.0,7.657628937481267
sh600339,3.06,750006.0,0.0,0.0,0.0,0.0,2.9855265587226474
sz300117,4.24,437568.0,0.0,0.0,0.0,0.0,4.187229217757175
sh603029,0.0,0.0,0.0,0.0,0.0,0.0,15.336487575554063
sz300641,6.59,743352.0,0.0,0.0,0.0,0.0,6.569085905767668
sh601618,2.65,1486915.0,0.0,0.0,0.0,0.0,2.6262162846626143
sh603828,5.12,86016.0,0.0,0.0,0.0,0.0,5.074408029878618
sh601298,6.19,1231191.0,0.0,0.0,0.0,0.0,6.103391276453707
sz300739,25.5,181050.0,0.0,0.0,0.0,0.0,25.711214081221506
sh600995,7.76,36472.0,0.0,0.0,0.0,0.0,7.708376554319372
sh600241,0.0,0.0,0.0,0.0,0.0,0.0,3.576106557377049
sh601077,4.43,488629.0,0.0,0.0,0.0,0.0,4.416495407577497
sz300515,14.31,496557.0,0.0,0.0,0.0,0.0,14.088000634845057
sz002586,1.88,50760.0,0.0,0.0,0.0,0.0,1.899933190609774
sh600499,4.5,11250.0,0.0,0.0,0.0,0.0,4.641692013129104
sh600022,1.42,734140.0,0.0,0.0,0.0,0.0,1.4245104895724907
sz000547,19.85,1260475.0,0.0,0.0,0.0,0.0,20.372904703469835
sz002064,9.62,2413658.0,0.0,0.0,0.0,0.0,9.728587596617071
sz002595,25.87,794985.0,0.0,0.0,0.0,0.0,25.775215545012593
sh603203,30.55,39715.0,0.0,0.0,0.0,0.0,30.43875832486737
sh600803,14.06,1206348.0,0.0,0.0,0.0,0.0,14.113878670826521
sh600257,4.57,5181466.0,0.0,0.0,0.0,0.0,4.409031761414795
sh600011,5.08,719328.0,0.0,0.0,0.0,0.0,4.995420011370097
sz002348,2.72,3921696.0,0.0,0.0,0.0,0.0,2.620605551619709
sz002961,28.94,983960.0,0.0,0.0,0.0,0.0,27.87128907813808
sh600019,6.3,6567838.0,0.0,0.0,0.0,0.0,6.3338646819489925
sz000999,27.42,375654.0,0.0,0.0,0.0,0.0,27.143230203706537
sh600535,17.2,405920.0,0.0,0.0,0.0,0.0,17.152837530684607
sz300271,24.35,318888.0,0.0,0.0,0.0,0.0,24.22089634012711
sz002263,2.71,7467698.0,0.0,0.0,0.0,0.0,2.6514137483652562
sz002369,6.21,361422.0,0.0,0.0,0.0,0.0,6.224911579271105
sh601330,9.68,105512.0,0.0,0.0,0.0,0.0,9.692987535830461
sz002955,25.68,2568.0,0.0,0.0,0.0,0.0,25.506594421744538
sz002777,22.25,166875.0,0.0,0.0,0.0,0.0,22.384243073277432
sz002776,5.9,197650.0,0.0,0.0,0.0,0.0,5.93679944709726
sz300637,10.55,66465.0,0.0,0.0,0.0,0.0,10.720495750971605
sh600278,9.41,31994.0,0.0,0.0,0.0,0.0,9.408626296655981
sh603321,7.73,61840.0,0.0,0.0,0.0,0.0,7.96249136397918
sh603536,21.36,1898904.0,0.0,0.0,0.0,0.0,20.882193061297862
sh603879,8.35,698060.0,0.0,0.0,0.0,0.0,8.407295023361767
sz001696,8.02,184460.0,0.0,0.0,0.0,0.0,8.064435963991826
sh600191,5.17,2068.0,0.0,0.0,0.0,0.0,5.113370557079957
sh600969,0.0,0.0,0.0,0.0,0.0,0.0,6.499244691959625
sz300611,12.55,593615.0,0.0,0.0,0.0,0.0,12.407378674583974
sh600184,10.66,112996.0,0.0,0.0,0.0,0.0,10.746646768260641
sz300519,21.25,201875.0,0.0,0.0,0.0,0.0,21.175829482536113
sh603180,60.54,563022.0,0.0,0.0,0.0,0.0,58.525017584244516
sz000735,9.55,724845.0,0.0,0.0,0.0,0.0,9.507415122948117
sz300285,39.55,2432325.0,0.0,0.0,0.0,0.0,39.66798962003169
sh603810,27.43,235898.0,0.0,0.0,0.0,0.0,27.058014947138172
sz002311,58.32,810648.0,0.0,0.0,0.0,0.0,59.0492850465748
sh603876,12.71,109484.0,0.0,0.0,0.0,0.0,13.002769748029063
sz002753,0.0,0.0,0.0,0.0,0.0,0.0,8.3955267610651
sh600351,5.28,172656.0,0.0,0.0,0.0,0.0,5.3206248426353335
sz002913,60.0,162000.0,0.0,0.0,0.0,0.0,60.40999514975143
sz300684,26.8,184920.0,0.0,0.0,0.0,0.0,26.952280199064997
sz300539,9.47,106064.0,0.0,0.0,0.0,0.0,9.489462383370734
sh603129,167.79,302022.0,0.0,0.0,0.0,0.0,167.11461979281464
sz002576,13.86,231462.0,0.0,0.0,0.0,0.0,13.664550505924069
sh603929,13.7,15070.0,0.0,0.0,0.0,0.0,13.725481618850223
sh600048,16.17,2595285.0,0.0,0.0,0.0,0.0,15.844666804685703
sh603968,17.43,115038.0,0.0,0.0,0.0,0.0,17.616884152418923
sz002211,6.65,746795.0,0.0,0.0,0.0,0.0,6.687631642943996
sz000523,3.71,64925.0,0.0,0.0,0.0,0.0,3.6863068161074803
sh600740,6.05,999460.0,0.0,0.0,0.0,0.0,5.90557175649323
sz300123,14.88,5202048.0,0.0,0.0,0.0,0.0,14.931974154913274
sh603023,4.57,125218.0,0.0,0.0,0.0,0.0,4.527510578279267
sz002733,19.09,5816723.0,0.0,0.0,0.0,0.0,18.945305584068983
sz002935,24.01,81634.0,0.0,0.0,0.0,0.0,24.177333439212262
sz300856,67.13,382641.0,0.0,0.0,0.0,0.0,67.24763969795038
sh600571,8.4,80640.0,0.0,0.0,0.0,0.0,8.375484349258649
sz300841,500.21,1350567.0,0.0,0.0,0.0,0.0,495.9778676844784
sh600533,3.2,25920.0,0.0,0.0,0.0,0.0,3.182694695944774
sh603232,27.04,43264.0,0.0,0.0,0.0,0.0,27.119660737527113
sz002025,47.46,878010.0,0.0,0.0,0.0,0.0,48.55617982104792
sz300639,41.31,733666.0,0.0,0.0,0.0,0.0,40.22305060100814
sh603133,0.0,0.0,0.0,0.0,0.0,0.0,13.780973510425168
sh603648,9.28,606912.0,0.0,0.0,0.0,0.0,9.079006117940294
sh601398,5.01,7586142.0,0.0,0.0,0.0,0.0,4.971039828279035
sh600070,10.34,1713338.0,0.0,0.0,0.0,0.0,9.973710190603326
sz000572,2.7,17280.0,0.0,0.0,0.0,0.0,2.674931132301172
sz002683,41.71,1758160.0,0.0,0.0,0.0,0.0,42.25317624925435
sz300292,4.84,64372.0,0.0,0.0,0.0,0.0,4.84040717554181
sz000753,2.94,122304.0,0.0,0.0,0.0,0.0,2.9458754289928244
sz300745,26.39,1208662.0,0.0,0.0,0.0,0.0,27.549478138222845
sh603955,0.0,0.0,0.0,0.0,0.0,0.0,16.85445319335083
sz002161,6.24,355680.0,0.0,0.0,0.0,0.0,6.19326897639988
sz002113,1.75,809375.0,0.0,0.0,0.0,0.0,1.7370069930368386
sh600333,4.72,698560.0,0.0,0.0,0.0,0.0,4.629973150962512
sh600824,4.02,194568.0,0.0,0.0,0.0,0.0,4.029212588057146
sz002566,6.94,17350.0,0.0,0.0,0.0,0.0,6.898518401765309
sh600610,0.0,0.0,0.0,0.0,0.0,0.0,3.784250505793636
sh600989,10.85,1965304.0,0.0,0.0,0.0,0.0,10.888944312880666
sz002358,5.0,10000.0,0.0,0.0,0.0,0.0,4.965978429489548
sh601609,11.01,2241636.0,0.0,0.0,0.0,0.0,11.226732416736187
sz300003,30.26,7383440.0,0.0,0.0,0.0,0.0,30.75840012459452
sz002665,2.48,195920.0,0.0,0.0,0.0,0.0,2.4655133568952285
sz300770,79.21,815863.0,0.0,0.0,0.0,0.0,78.54459782893016
sh600156,4.67,49040.0,0.0,0.0,0.0,0.0,4.654546960221594
sz002403,8.35,58450.0,0.0,0.0,0.0,0.0,8.348246534525197
sz002647,59.08,1187508.0,0.0,0.0,0.0,0.0,58.78546087005906
sz300088,9.97,1440665.0,0.0,0.0,0.0,0.0,9.97386184425324
sz000552,2.84,802016.0,0.0,0.0,0.0,0.0,2.830889048929754
sh600971,5.16,410736.0,0.0,0.0,0.0,0.0,5.116120059936318
sz000606,3.84,175488.0,0.0,0.0,0.0,0.0,3.906720777784659
sz002925,64.58,342274.0,0.0,0.0,0.0,0.0,63.99609003729355
sh601990,12.58,957338.0,0.0,0.0,0.0,0.0,12.537549580947639
sz300508,30.3,72720.0,0.0,0.0,0.0,0.0,30.121612300214974
sh603818,10.13,1013.0,0.0,0.0,0.0,0.0,10.159883634454701
sz002507,37.58,9030474.0,0.0,0.0,0.0,0.0,37.165429281491605
sz002815,16.29,141723.0,0.0,0.0,0.0,0.0,16.261758352785424
sz300190,8.31,216060.0,0.0,0.0,0.0,0.0,8.137109032938906
sh603035,16.38,5162583.0,0.0,0.0,0.0,0.0,16.09334734715403
sz300370,3.36,474768.0,0.0,0.0,0.0,0.0,3.3514770817233384
sz002902,16.8,211680.0,0.0,0.0,0.0,0.0,16.710905169462514
sz300085,22.05,5893767.0,0.0,0.0,0.0,0.0,22.09994382597688
sh603933,0.0,0.0,0.0,0.0,0.0,0.0,12.309270588235295
sh600171,15.35,552600.0,0.0,0.0,0.0,0.0,15.35390533290375
sh600455,0.0,0.0,0.0,0.0,0.0,0.0,23.02078068592058
sz300750,258.12,52199091.0,0.0,0.0,0.0,0.0,256.34550993505525
sh605066,14.88,74400.0,0.0,0.0,0.0,0.0,15.019449748371818
sh600368,3.68,250240.0,0.0,0.0,0.0,0.0,3.6740197644379013
sz300072,7.33,197910.0,0.0,0.0,0.0,0.0,7.314048807640994
sz300746,15.87,88872.0,0.0,0.0,0.0,0.0,15.721045922646002
sz002108,4.9,1189230.0,0.0,0.0,0.0,0.0,4.985579853500653
sz000988,25.71,1408908.0,0.0,0.0,0.0,0.0,26.087025687950543
sz000810,8.85,98235.0,0.0,0.0,0.0,0.0,8.912297631764064
sz300083,8.22,701988.0,0.0,0.0,0.0,0.0,8.177848190049371
sh603615,10.99,620935.0,0.0,0.0,0.0,0.0,10.940529116465864
sz300306,12.0,182400.0,0.0,0.0,0.0,0.0,11.89659991845241
sh603665,27.07,852705.0,0.0,0.0,0.0,0.0,27.199278346345217
sh600292,5.29,29095.0,0.0,0.0,0.0,0.0,5.279055411153119
sz000099,7.38,98154.0,0.0,0.0,0.0,0.0,7.38890447667087
sz000983,5.12,829281.0,0.0,0.0,0.0,0.0,5.060509515202591
sz002331,12.53,10409811.0,0.0,0.0,0.0,0.0,12.325807306382757
sh600271,13.89,227796.0,0.0,0.0,0.0,0.0,13.82972351452824
sz000729,8.45,4880720.0,0.0,0.0,0.0,0.0,8.051962933000823
sz002019,22.43,307291.0,0.0,0.0,0.0,0.0,22.17459041982081
sz000760,0,0,0,0,0,0,0
sh600094,4.9,267540.0,0.0,0.0,0.0,0.0,4.876963941121034
sz000752,3.15,63315.0,0.0,0.0,0.0,0.0,3.133495012403019
sz300668,19.1,141340.0,0.0,0.0,0.0,0.0,18.900535121497807
sz002750,8.4,5601960.0,0.0,0.0,0.0,0.0,8.481321909313925
sh603568,21.97,140608.0,0.0,0.0,0.0,0.0,21.88148590021692
sz300501,20.95,2289835.0,0.0,0.0,0.0,0.0,21.025925457991157
sz300832,154.34,1913816.0,0.0,0.0,0.0,0.0,152.92621259432732
sh600708,2.67,214401.0,0.0,0.0,0.0,0.0,2.649998908654371
sh600779,79.5,6145350.0,0.0,0.0,0.0,0.0,76.17995927870902
sh600189,9.0,23718600.0,0.0,0.0,0.0,0.0,9.186194202605849
sh600976,29.65,148250.0,0.0,0.0,0.0,0.0,28.90957761351637
sh600888,6.36,1097812.0,0.0,0.0,0.0,0.0,6.421516977010962
sh601579,9.8,5998580.0,0.0,0.0,0.0,0.0,9.374052936454309
sz300112,10.45,671935.0,0.0,0.0,0.0,0.0,10.44222296110414
sh601226,0.0,0.0,0.0,0.0,0.0,0.0,3.920118383921812
sh600054,8.51,22126.0,0.0,0.0,0.0,0.0,8.520239517232799
sh600096,5.67,1185030.0,0.0,0.0,0.0,0.0,5.644260383224004
sz000301,8.45,2518100.0,0.0,0.0,0.0,0.0,8.81673472280157
sh603303,12.27,4908.0,0.0,0.0,0.0,0.0,12.133026131762975
sz002949,24.17,367408.0,0.0,0.0,0.0,0.0,24.12672757071749
sh600397,2.92,1678416.0,0.0,0.0,0.0,0.0,2.9499838107584497
sh600247,1.55,6355.0,0.0,0.0,0.0,0.0,1.5317838790192335
sz002898,0.0,0.0,0.0,0.0,0.0,0.0,11.534209787404732
sh603612,14.77,719299.0,0.0,0.0,0.0,0.0,15.043226549491212
sh601811,10.01,111111.0,0.0,0.0,0.0,0.0,10.059999999999999
sz002130,5.38,218805.0,0.0,0.0,0.0,0.0,5.389470741623019
sz002390,5.99,43727.0,0.0,0.0,0.0,0.0,5.97589266969909
sz300616,60.7,126984.0,0.0,0.0,0.0,0.0,60.431958748421486
sz002859,25.06,97734.0,0.0,0.0,0.0,0.0,24.913240619546247
sz002098,0.0,0.0,0.0,0.0,0.0,0.0,5.175248843004628
sz300444,6.29,2147406.0,0.0,0.0,0.0,0.0,6.1839936070637
sh600966,14.98,1226862.0,0.0,0.0,0.0,0.0,14.835152458481655
sz002887,12.65,78430.0,0.0,0.0,0.0,0.0,12.604092298589883
sh601111,7.65,4212090.0,0.0,0.0,0.0,0.0,7.482075840586408
sz000514,3.86,9264.0,0.0,0.0,0.0,0.0,3.8386209068010073
sh601005,1.51,351075.0,0.0,0.0,0.0,0.0,1.525858166296043
sh600636,13.24,38396.0,0.0,0.0,0.0,0.0,13.151226970560304
sz300566,33.9,328830.0,0.0,0.0,0.0,0.0,33.13686231925473
sh601366,6.54,13080.0,0.0,0.0,0.0,0.0,6.493024065540195
sz300813,63.11,50488.0,0.0,0.0,0.0,0.0,63.360735650767985
sh600313,4.13,346094.0,0.0,0.0,0.0,0.0,4.090810404924355
sz300763,115.01,644056.0,0.0,0.0,0.0,0.0,113.01899532895257
sh600825,5.54,25484.0,0.0,0.0,0.0,0.0,5.586675624757578
sz000586,8.23,144025.0,0.0,0.0,0.0,0.0,8.183819985168705
sh603815,11.84,166944.0,0.0,0.0,0.0,0.0,11.668384343790981
sz000420,1.97,119973.0,0.0,0.0,0.0,0.0,2.0631265386769226
sh603138,16.92,20304.0,0.0,0.0,0.0,0.0,16.831358351906513
sz002870,25.03,217761.0,0.0,0.0,0.0,0.0,25.64896970726941
sz002276,8.57,1464613.0,0.0,0.0,0.0,0.0,8.572359755617216
sh603038,10.6,6360.0,0.0,0.0,0.0,0.0,10.467027894347074
sz000498,5.12,221184.0,0.0,0.0,0.0,0.0,5.1148377685787505
sz300793,20.97,190827.0,0.0,0.0,0.0,0.0,21.106299967500814
sz000672,24.3,3333960.0,0.0,0.0,0.0,0.0,24.097131551626195
sz300266,3.56,216804.0,0.0,0.0,0.0,0.0,3.5719039255055622
sz002466,24.73,17296162.0,0.0,0.0,0.0,0.0,24.524560688000953
sh600228,10.78,1078.0,0.0,0.0,0.0,0.0,10.834169056227402
sh601677,13.54,1623446.0,0.0,0.0,0.0,0.0,13.596430111742794
sh603988,13.08,1308.0,0.0,0.0,0.0,0.0,12.859227429823823
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.7731320005671347
sh600210,4.46,102580.0,0.0,0.0,0.0,0.0,4.41733034005594
sz000938,22.37,15336872.0,0.0,0.0,0.0,0.0,21.89016907610034
sh603919,52.0,39520000.0,0.0,0.0,0.0,0.0,50.01686689085165
sz002397,4.82,155204.0,0.0,0.0,0.0,0.0,4.807750127240095
sz300653,66.95,113815.0,0.0,0.0,0.0,0.0,67.04787231336638
sz300058,6.99,637607.0,0.0,0.0,0.0,0.0,6.962463425696415
sz002947,0.0,0.0,0.0,0.0,0.0,0.0,48.36387285654538
sh600695,6.37,315315.0,0.0,0.0,0.0,0.0,6.421535088555469
sh603809,23.75,61774.0,0.0,0.0,0.0,0.0,23.839800750117206
sz300827,61.88,216580.0,0.0,0.0,0.0,0.0,62.04164240995203
sh603305,37.6,492560.0,0.0,0.0,0.0,0.0,37.8399497628808
sz002881,21.5,182750.0,0.0,0.0,0.0,0.0,21.464670353502495
sz300213,8.07,632688.0,0.0,0.0,0.0,0.0,8.092257918552036
sh600425,4.06,572460.0,0.0,0.0,0.0,0.0,4.013157475392554
sz300479,17.05,124465.0,0.0,0.0,0.0,0.0,16.907945540518504
sh600086,0.97,61983.0,0.0,0.0,0.0,0.0,0.9708566751004614
sz300617,41.65,163060.0,0.0,0.0,0.0,0.0,41.2687344423169
sh600082,0.0,0.0,0.0,0.0,0.0,0.0,3.2167639584950947
sh603115,0.0,0.0,0.0,0.0,0.0,0.0,16.3853484398885
sz300548,46.69,275471.0,0.0,0.0,0.0,0.0,46.49848410485221
sz002304,177.0,12765063.0,0.0,0.0,0.0,0.0,174.91388803610553
sh603997,8.78,835856.0,0.0,0.0,0.0,0.0,8.624416534261432
sz300839,34.79,782775.0,0.0,0.0,0.0,0.0,35.48976855608362
sz002785,20.02,2002.0,0.0,0.0,0.0,0.0,20.24272474226804
sh600269,3.46,40136.0,0.0,0.0,0.0,0.0,3.4442147628827047
sz300195,0.0,0.0,0.0,0.0,0.0,0.0,7.6117709525877375
sh605108,23.37,831972.0,0.0,0.0,0.0,0.0,23.964992923958444
sz000852,4.63,34725.0,0.0,0.0,0.0,0.0,4.643206093685228
sz002172,2.66,202160.0,35.1,0.19292992,0.44376323,0.08543044,2.820033890466219
sz002929,0.0,0.0,0.0,0.0,0.0,0.0,26.11682409012132
sz000761,3.27,127857.0,0.0,0.0,0.0,0.0,3.2730907744031
sz002730,12.9,3769380.0,0.0,0.0,0.0,0.0,12.34527793518799
sz300291,5.6,63168.0,0.0,0.0,0.0,0.0,5.622665969316597
sh605222,22.89,249501.0,0.0,0.0,0.0,0.0,22.79686002178649
sz002445,2.17,261485.0,0.0,0.0,0.0,0.0,2.15829682206313
sz300070,8.55,673740.0,0.0,0.0,0.0,0.0,8.566921742135152
sh603022,15.25,198250.0,0.0,0.0,0.0,0.0,15.235909918964758
sz300663,26.91,637767.0,0.0,0.0,0.0,0.0,26.567918045065852
sz300201,3.9,163410.0,0.0,0.0,0.0,0.0,3.835366455516138
sz002983,35.5,163300.0,0.0,0.0,0.0,0.0,35.243307984790874
sz000980,1.33,173299.0,0.0,0.0,0.0,0.0,1.323743249202687
sz002765,4.83,287868.0,0.0,0.0,0.0,0.0,4.841405321715335
sz300422,11.74,105660.0,0.0,0.0,0.0,0.0,11.768101466972215
sz002962,0.0,0.0,0.0,0.0,0.0,0.0,19.802400854586725
sz002636,8.1,36450.0,0.0,0.0,0.0,0.0,8.155626855906185
sz002028,21.79,465304.0,0.0,0.0,0.0,0.0,21.72476744992029
sz002226,0.0,0.0,0.0,0.0,0.0,0.0,6.767861667703141
sh603037,0.0,0.0,0.0,0.0,0.0,0.0,17.173470511140238
sh603222,39.74,409322.0,0.0,0.0,0.0,0.0,39.43206691109074
sh600929,6.19,815446.0,0.0,0.0,0.0,0.0,6.149921327515536
sh601058,5.69,1915482.0,0.0,0.0,0.0,0.0,5.881880504325981
sh603010,22.95,774058.0,0.0,0.0,0.0,0.0,23.601387143291838
sz300182,5.3,710200.0,0.0,0.0,0.0,0.0,5.326954424418127
sz002767,0.0,0.0,0.0,0.0,0.0,0.0,13.13499064171123
sz300204,10.26,230624.0,0.0,0.0,0.0,0.0,10.155284155565969
sh601718,3.23,1206728.0,0.0,0.0,0.0,0.0,3.207000280895446
sh600928,5.16,928284.0,0.0,0.0,0.0,0.0,5.155906273491908
sz002953,21.64,10820.0,0.0,0.0,0.0,0.0,21.42241280321516
sz000651,65.75,23928595.0,0.0,0.0,0.0,0.0,65.76037461914356
sh600585,55.5,7126700.0,0.0,0.0,0.0,0.0,54.91138372172177
sz002165,5.43,502818.0,0.0,0.0,0.0,0.0,5.391069127792754
sh600312,6.61,155996.0,0.0,0.0,0.0,0.0,6.570414024902604
sz002957,22.7,47670.0,0.0,0.0,0.0,0.0,22.62
sz000005,2.61,36540.0,0.0,0.0,0.0,0.0,2.663211792314461
sz002491,0.0,0.0,0.0,0.0,0.0,0.0,4.722619020533531
sz002877,7.72,15440.0,0.0,0.0,0.0,0.0,7.7013991580558745
sz300825,27.3,783510.0,0.0,0.0,0.0,0.0,27.459665836116557
sh600689,8.14,523402.0,0.0,0.0,0.0,0.0,8.127450792667474
sz000899,4.97,4473.0,0.0,0.0,0.0,0.0,4.929099988520262
sh605318,19.73,335410.0,0.0,0.0,0.0,0.0,19.959462544376038
sz300347,124.15,2489332.0,0.0,0.0,0.0,0.0,123.98681950812839
sh603126,6.3,22701420.0,0.0,0.0,0.0,0.0,5.7003327944018265
sh605333,18.0,2435400.0,0.0,0.0,0.0,0.0,18.013704704364944
sh603915,23.83,190640.0,0.0,0.0,0.0,0.0,23.45692458374143
sz002982,70.54,169296.0,0.0,0.0,0.0,0.0,69.17947777589997
sz000703,13.41,9214011.0,0.0,0.0,0.0,0.0,13.580531794138345
sz300622,16.16,588224.0,0.0,0.0,0.0,0.0,15.844038211160568
sh600080,6.19,45187.0,0.0,0.0,0.0,0.0,6.238331824462763
sh600183,27.7,4248515.0,0.0,0.0,0.0,0.0,28.296221615498446
sh603520,65.83,477926.0,0.0,0.0,0.0,0.0,64.42908801889364
sz300415,13.85,247929.0,0.0,0.0,0.0,0.0,13.984266961325966
sz300485,18.78,2608542.0,0.0,0.0,0.0,0.0,18.600488766430125
sz001872,16.49,199529.0,0.0,0.0,0.0,0.0,16.239001032905417
sh603339,10.26,264708.0,0.0,0.0,0.0,0.0,10.404295205232529
sz000906,7.29,193098.0,0.0,0.0,0.0,0.0,7.139353158520109
sh601106,2.93,54205.0,0.0,0.0,0.0,0.0,2.9146770261140325
sz002677,17.58,386760.0,0.0,0.0,0.0,0.0,17.39886081164595
sz002057,7.29,48114.0,0.0,0.0,0.0,0.0,7.393083895100296
sh600909,8.01,2240397.0,0.0,0.0,0.0,0.0,8.005830071146736
sz300625,19.46,420336.0,0.0,0.0,0.0,0.0,19.02520592690778
sh603386,17.92,179200.0,0.0,0.0,0.0,0.0,17.69166524782444
sh603393,25.33,200107.0,0.0,0.0,0.0,0.0,25.177934419979024
sz300018,8.01,1453815.0,0.0,0.0,0.0,0.0,8.080083545357333
sh600696,8.68,485212.0,0.0,0.0,0.0,0.0,8.552854524721024
sz300345,5.34,454968.0,0.0,0.0,0.0,0.0,5.240505634664105
sh601588,2.47,119301.0,0.0,0.0,0.0,0.0,2.4402368824059693
sz002755,16.1,51520.0,0.0,0.0,0.0,0.0,16.076329797492768
sz000021,21.4,800360.0,0.0,0.0,0.0,0.0,21.360979353583396
sh600570,88.38,5992252.0,0.0,0.0,0.0,0.0,88.7661911431823
sz002205,0.0,0.0,0.0,0.0,0.0,0.0,8.398893156424581
sz300249,8.0,7577600.0,0.0,0.0,0.0,0.0,8.104527642824921
sz000862,3.99,19950.0,0.0,0.0,0.0,0.0,3.975193173375289
sh603995,27.49,63227.0,0.0,0.0,0.0,0.0,28.867432423169202
sh600137,15.44,23160.0,0.0,0.0,0.0,0.0,15.331333333333331
sz300200,13.16,340844.0,0.0,0.0,0.0,0.0,13.092254613751429
sz002979,55.07,2180772.0,0.0,0.0,0.0,0.0,53.00532322077223
sh600165,8.26,1186136.0,0.0,0.0,0.0,0.0,8.197400353904785
sh603239,15.1,64930.0,0.0,0.0,0.0,0.0,15.918438223769042
sz300154,7.01,888868.0,0.0,0.0,0.0,0.0,7.108389057241876
sz300823,36.09,328419.0,0.0,0.0,0.0,0.0,36.60781921926101
sz000890,2.7,40770.0,0.0,0.0,0.0,0.0,2.716029884564745
sz300301,4.61,3997792.0,0.0,0.0,0.0,0.0,4.676336698302574
sh603728,17.36,34720.0,0.0,0.0,0.0,0.0,17.32146757196407
sh603278,8.42,181872.0,0.0,0.0,0.0,0.0,8.46061708938685
sz300234,7.66,476452.0,0.0,0.0,0.0,0.0,7.519725440321476
sh600844,2.93,127748.0,0.0,0.0,0.0,0.0,2.980971996063344
sz000997,15.56,308088.0,0.0,0.0,0.0,0.0,15.53530153500331
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,14.28754580704022
sz000591,4.6,1220389.0,0.0,0.0,0.0,0.0,4.591511706038902
sz000669,2.43,981234.0,0.0,0.0,0.0,0.0,2.4028662501280347
sh600919,6.03,1023291.0,0.0,0.0,0.0,0.0,5.968855275865292
sz000568,189.05,22046444.0,0.0,0.0,0.0,0.0,186.30125618522666
sh600869,4.12,1500916.0,0.0,0.0,0.0,0.0,4.084821091306905
sh603528,12.25,719075.0,0.0,0.0,0.0,0.0,12.35976390611945
sz000813,6.65,41230.0,0.0,0.0,0.0,0.0,6.733914084701925
sz002581,17.78,1511300.0,0.0,0.0,0.0,0.0,17.727888814965564
sz002162,3.33,7992.0,0.0,0.0,0.0,0.0,3.2888679866434645
sz000921,16.33,2144129.0,0.0,0.0,0.0,0.0,16.36401176948052
sh603637,0.0,0.0,0.0,0.0,0.0,0.0,8.598628784554629
sz002097,7.9,86900.0,0.0,0.0,0.0,0.0,7.896174115215706
sh600491,6.15,126688401.0,0.0,0.0,0.0,0.0,6.301613115521763
sz002426,2.18,956802.0,0.0,0.0,0.0,0.0,2.2042925169686116
sz000710,45.82,474970.0,0.0,0.0,0.0,0.0,45.753276665206826
sz002120,18.54,886212.0,0.0,0.0,0.0,0.0,18.406246340165026
sz000046,3.9,62010.0,0.0,0.0,0.0,0.0,3.8372428754784695
sz002295,7.67,143429.0,0.0,0.0,0.0,0.0,7.807686101682867
sh603389,0.0,0.0,0.0,0.0,0.0,0.0,3.9708321789036214
sh600131,17.4,3716640.0,0.0,0.0,0.0,0.0,17.811182417582415
sz000755,3.65,3650.0,0.0,0.0,0.0,0.0,3.641079531769354
sz300208,11.16,1083636.0,0.0,0.0,0.0,0.0,11.22175553634765
sh603486,69.33,2502813.0,0.0,0.0,0.0,0.0,67.77924582181076
sz002666,6.06,894456.0,0.0,0.0,0.0,0.0,6.035082446459073
sz300280,57.36,91776.0,0.0,0.0,0.0,0.0,56.418459155285795
sz002585,10.28,3407717.0,0.0,0.0,0.0,0.0,9.98226085281518
sz300545,29.63,168891.0,0.0,0.0,0.0,0.0,29.23610373537354
sz000721,4.29,8580.0,0.0,0.0,0.0,0.0,4.290372131816649
sh600566,22.15,414205.0,0.0,0.0,0.0,0.0,22.04593104091821
sh603613,86.21,1639973.0,0.0,0.0,0.0,0.0,87.58138842662633
sh600400,3.25,191425.0,0.0,0.0,0.0,0.0,3.230471731912962
sz300078,10.32,176472.0,0.0,0.0,0.0,0.0,10.347480803839233
sz002863,7.9,131930.0,0.0,0.0,0.0,0.0,7.905119958584764
sh603811,19.62,23544.0,0.0,0.0,0.0,0.0,19.43438528039171
sh600370,3.21,321.0,0.0,0.0,0.0,0.0,3.3098607126643285
sz002248,6.3,63000.0,0.0,0.0,0.0,0.0,6.2007098890010095
sz300477,6.54,706320.0,0.0,0.0,0.0,0.0,6.645432457650241
sh601901,8.83,1660040.0,0.0,0.0,0.0,0.0,8.93657281194346
sh601766,5.58,1267218.0,0.0,0.0,0.0,0.0,5.521892164165869
sh600223,11.44,1100528.0,0.0,0.0,0.0,0.0,11.73801799210832
sh603958,7.49,65163.0,0.0,0.0,0.0,0.0,7.242160333279628
