,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300634,17.1,59850.0,0.0,0.0,0.0,0.0
sz002681,6.1,1573800.0,0.0,0.0,0.0,0.0
sz300410,7.8,250380.0,0.0,0.0,0.0,0.0
sz300312,5.4,463320.0,0.0,0.0,0.0,0.0
sz300140,10.65,242820.0,0.0,0.0,0.0,0.0
sh600830,5.39,129899.0,0.0,0.0,0.0,0.0
sz002048,15.55,365425.0,0.0,0.0,0.0,0.0
sz300536,7.12,51976.0,0.0,0.0,0.0,0.0
sz000881,6.75,22275.0,0.0,0.0,0.0,0.0
sz300640,7.77,95571.0,0.0,0.0,0.0,0.0
sh603165,16.6,64740.0,0.0,0.0,0.0,0.0
sz002523,3.06,17442.0,0.0,0.0,0.0,0.0
sh600095,8.55,1259415.0,0.0,0.0,0.0,0.0
sz300094,4.24,19080.0,0.0,0.0,0.0,0.0
sz000650,6.16,164472.0,0.0,0.0,0.0,0.0
sz300126,5.38,5918.0,0.0,0.0,0.0,0.0
sz000716,3.03,61509.0,0.0,0.0,0.0,0.0
sz300106,6.33,143691.0,0.0,0.0,0.0,0.0
sh600717,6.15,143910.0,0.0,0.0,0.0,0.0
sh600993,17.16,90948.0,0.0,0.0,0.0,0.0
sh600648,17.49,281589.0,0.0,0.0,0.0,0.0
sz300365,13.06,66606.0,0.0,0.0,0.0,0.0
sz000404,3.87,71208.0,0.0,0.0,0.0,0.0
sz300772,15.84,34848.0,0.0,0.0,0.0,0.0
sz300572,46.8,552240.0,0.0,0.0,0.0,0.0
sz002810,18.19,331058.0,0.0,0.0,0.0,0.0
sh600098,6.67,31349.0,0.0,0.0,0.0,0.0
sz002127,10.84,814084.0,0.0,0.0,0.0,0.0
sz002723,9.16,5496.0,0.0,0.0,0.0,0.0
sz002100,11.72,1278652.0,0.0,0.0,0.0,0.0
sz000037,12.83,16679.0,0.0,0.0,0.0,0.0
sh603985,14.93,14930.0,0.0,0.0,0.0,0.0
sh600058,0,0,0,0,0,0
sz002351,25.0,12670000.0,0.0,0.0,0.0,0.0
sz300177,8.2,5173929.0,0.0,0.0,0.0,0.0
sz002499,4.9,59290.0,0.0,0.0,0.0,0.0
sz000955,5.08,2369464.0,245.0,0.0,0.09932604,0.02369464
sz002071,3.28,3312472.0,0.0,0.0,0.0,0.0
sh600101,7.13,11408.0,0.0,0.0,0.0,0.0
sz002056,7.42,326480.0,0.0,0.0,0.0,0.0
sh603518,6.74,6740.0,0.0,0.0,0.0,0.0
sz002132,2.95,13570.0,0.0,0.0,0.0,0.0
sz002669,12.11,55706.0,0.0,0.0,0.0,0.0
sz002835,11.75,31725.0,0.0,0.0,0.0,0.0
sh603337,20.14,6042.0,0.0,0.0,0.0,0.0
sz002969,13.86,2688840.0,0.0,0.0,0.0,0.0
sz002745,13.68,285912.0,0.0,0.0,0.0,0.0
sz000948,10.41,40599.0,0.0,0.0,0.0,0.0
sh603387,22.43,42617.0,0.0,0.0,0.0,0.0
sz002796,36.12,1372560.0,0.0,0.0,0.0,0.0
sh600138,12.03,299547.0,0.0,0.0,0.0,0.0
sz300033,106.88,10440252.0,0.0,0.0,0.0,0.0
sz002520,6.96,2423472.0,0.0,0.0,0.0,0.0
sh601999,5.86,44536.0,0.0,0.0,0.0,0.0
sz300576,20.71,1141121.0,146.21666666666667,0.11080319,0.51009516,0.17395563
sz002050,16.62,2466408.0,0.0,0.0,0.0,0.0
sz002942,27.86,476406.0,0.0,0.0,0.0,0.0
sh603516,38.17,351164.0,0.0,0.0,0.0,0.0
sz002400,2.89,392763.0,0.0,0.0,0.0,0.0
sh603655,18.56,1161856.0,0.0,0.0,0.0,0.0
sh603390,19.52,36782141.0,0.0,0.0,0.0,0.0
sz300791,57.41,172230.0,0.0,0.0,0.0,0.0
sh603388,8.04,723600.0,0.0,0.0,0.0,0.0
sz002231,6.95,45870.0,0.0,0.0,0.0,0.0
sh600348,5.26,119928.0,0.0,0.0,0.0,0.0
sz002911,15.35,85960.0,0.0,0.0,0.0,0.0
sh600198,10.49,1975267.0,0.0,0.0,0.0,0.0
sh600103,2.03,49126.0,0.0,0.0,0.0,0.0
sz000793,3.05,341295.0,0.0,0.0,0.0,0.0
sz002240,6.96,1355112.0,0.0,0.0,0.0,0.0
sz300777,29.88,89640.0,0.0,0.0,0.0,0.0
sh603882,49.95,153247.0,0.0,0.0,0.0,0.0
sh601512,16.84,2430921.0,11.983333333333333,0.0,1.5296715,0.37036195
sz002701,4.35,73515.0,0.0,0.0,0.0,0.0
sz000428,2.56,69376.0,0.0,0.0,0.0,0.0
sz000426,4.49,274339.0,0.0,0.0,0.0,0.0
sh600476,0,0,0,0,0,0
sh600012,5.75,8625.0,0.0,0.0,0.0,0.0
sz000682,4.96,11904.0,0.0,0.0,0.0,0.0
sz300742,21.4,117700.0,0.0,0.0,0.0,0.0
sz002761,11.73,1143675.0,0.0,0.0,0.0,0.0
sz002775,0,0,0,0,0,0
sz300402,9.0,18000.0,0.0,0.0,0.0,0.0
sh600330,7.0,2135700.0,0.0,0.0,0.0,0.0
sz300729,24.14,255884.0,0.0,0.0,0.0,0.0
sz002370,6.68,926255.0,0.0,0.0,0.0,0.0
sh600322,2.91,176637.0,0.0,0.0,0.0,0.0
sh600066,14.05,535993.0,0.0,0.0,0.0,0.0
sz000421,4.44,57276.0,0.0,0.0,0.0,0.0
sh601518,2.58,2838.0,0.0,0.0,0.0,0.0
sh600199,6.03,227331.0,0.0,0.0,0.0,0.0
sh603733,13.7,15070.0,0.0,0.0,0.0,0.0
sh603188,6.54,14388.0,0.0,0.0,0.0,0.0
sz300151,9.2,46920.0,0.0,0.0,0.0,0.0
sz002406,5.4,172800.0,201.36666666666667,0.09170662,0.37798103,0.07284836
sz002278,6.32,111864.0,0.0,0.0,0.0,0.0
sh603338,71.5,185900.0,0.0,0.0,0.0,0.0
sh603686,10.78,1535072.0,0.0,0.0,0.0,0.0
sh600163,3.32,664.0,0.0,0.0,0.0,0.0
sh600676,4.23,20304.0,0.0,0.0,0.0,0.0
sh600883,6.77,620132.0,0.0,0.0,0.0,0.0
sz300584,26.92,21536.0,0.0,0.0,0.0,0.0
sz002772,0,0,0,0,0,0
sz002044,15.18,89562.0,0.0,0.0,0.0,0.0
sz000608,0,0,0,0,0,0
sz002192,18.09,421497.0,0.0,0.0,0.0,0.0
sz000150,4.84,99704.0,0.0,0.0,0.0,0.0
sz300194,5.31,999873.0,0.0,0.0,0.0,0.0
sh600127,4.06,382452.0,0.0,0.0,0.0,0.0
sz002660,8.74,327750.0,0.0,0.0,0.0,0.0
sz300555,0,0,0,0,0,0
sz300052,15.99,11044293.0,0.06666666666666667,0.55137766,0.0,0.0
sz000958,5.49,80703.0,0.0,0.0,0.0,0.0
sh600177,6.85,78090.0,0.0,0.0,0.0,0.0
sh603181,16.41,242868.0,0.0,0.0,0.0,0.0
sh600531,4.4,91080.0,0.0,0.0,0.0,0.0
sz300176,8.75,179375.0,0.0,0.0,0.0,0.0
sh603026,34.98,524700.0,0.0,0.0,0.0,0.0
sz300040,5.36,3752.0,0.0,0.0,0.0,0.0
sh600297,3.26,101386.0,0.0,0.0,0.0,0.0
sz300379,49.11,33571350.0,0.0,0.0,0.0,0.0
sz300349,15.2,503120.0,0.0,0.0,0.0,0.0
sh600713,4.4,1320.0,0.0,0.0,0.0,0.0
sz300247,2.73,9282.0,0.0,0.0,0.0,0.0
sz000939,0,0,0,0,0,0
sz300335,5.76,145152.0,0.0,0.0,0.0,0.0
sh600546,5.92,89984.0,0.0,0.0,0.0,0.0
sz002890,22.15,70880.0,0.0,0.0,0.0,0.0
sz002727,22.84,132472.0,0.0,0.0,0.0,0.0
sh600736,5.49,6588.0,0.0,0.0,0.0,0.0
sz000822,4.56,159600.0,0.0,0.0,0.0,0.0
sz000967,6.35,53746.0,0.0,0.0,0.0,0.0
sz002269,2.42,7367206.0,0.0,0.0,0.0,0.0
sz300157,0,0,0,0,0,0
sz000962,6.53,9795.0,0.0,0.0,0.0,0.0
sz300528,6.63,99450.0,0.0,0.0,0.0,0.0
sh600497,4.11,360036.0,0.0,0.0,0.0,0.0
sz002210,1.4,2874060.0,0.0,0.0,0.0,0.0
sh603843,4.64,73776.0,0.0,0.0,0.0,0.0
sh600182,16.06,3212.0,0.0,0.0,0.0,0.0
sh600645,16.65,41625.0,0.0,0.0,0.0,0.0
sz300348,19.5,1047150.0,0.0,0.0,0.0,0.0
sz300030,7.3,689850.0,0.0,0.0,0.0,0.0
sz002670,11.94,2349792.0,0.0,0.0,0.0,0.0
sz300792,148.87,908107.0,0.0,0.0,0.0,0.0
sz002344,4.13,45430.0,0.0,0.0,0.0,0.0
sh600420,8.56,151512.0,0.0,0.0,0.0,0.0
sz002232,8.78,76386.0,0.0,0.0,0.0,0.0
sz002388,7.07,161196.0,0.0,0.0,0.0,0.0
sz300282,7.81,110902.0,0.0,0.0,0.0,0.0
sz002603,11.23,214493.0,0.0,0.0,0.0,0.0
sz300062,5.31,67968.0,0.0,0.0,0.0,0.0
sh600259,31.1,528700.0,0.0,0.0,0.0,0.0
sh600855,12.09,83421.0,0.0,0.0,0.0,0.0
sz000960,10.0,356000.0,0.0,0.0,0.0,0.0
sz300385,11.77,1177.0,0.0,0.0,0.0,0.0
sh600236,4.84,42253.0,0.0,0.0,0.0,0.0
sz300399,13.83,680436.0,0.0,0.0,0.0,0.0
sh603050,10.84,44444.0,0.0,0.0,0.0,0.0
sz000732,5.99,832011.0,0.0,0.0,0.0,0.0
sz000635,7.46,746.0,0.0,0.0,0.0,0.0
sz300627,19.0,83600.0,0.0,0.0,0.0,0.0
sz002718,16.22,29196.0,0.0,0.0,0.0,0.0
sh600859,13.56,90852.0,0.0,0.0,0.0,0.0
sz300262,4.83,78729.0,0.0,0.0,0.0,0.0
sh603580,0,0,0,0,0,0
sz300436,33.38,817810.0,0.0,0.0,0.0,0.0
sz000766,6.28,197192.0,0.0,0.0,0.0,0.0
sz002272,4.44,11544.0,0.0,0.0,0.0,0.0
sz002039,14.89,62538.0,0.0,0.0,0.0,0.0
sh600860,5.76,6912.0,0.0,0.0,0.0,0.0
sz002884,14.76,4428.0,0.0,0.0,0.0,0.0
sh600593,42.25,181675.0,0.0,0.0,0.0,0.0
sz002639,8.13,328452.0,0.0,0.0,0.0,0.0
sz002147,2.2,34760.0,0.0,0.0,0.0,0.0
sh603106,8.5,46750.0,0.0,0.0,0.0,0.0
sz300807,33.89,274509.0,245.0,0.0,0.01081328,0.0
sh603081,16.78,1026936.0,0.0,0.0,0.0,0.0
sh600617,4.76,11424.0,0.0,0.0,0.0,0.0
sz002454,4.77,23850.0,0.0,0.0,0.0,0.0
sz002117,12.03,356088.0,0.0,0.0,0.0,0.0
sh603729,15.59,176167.0,0.0,0.0,0.0,0.0
sz002900,11.21,100890.0,0.0,0.0,0.0,0.0
sz002732,22.07,22070.0,0.0,0.0,0.0,0.0
sh603983,61.21,122420.0,0.0,0.0,0.0,0.0
sh600529,25.12,185888.0,0.0,0.0,0.0,0.0
sh601116,13.05,575505.0,0.0,0.0,0.0,0.0
sz000550,13.89,248631.0,0.0,0.0,0.0,0.0
sz002828,10.81,22701.0,0.0,0.0,0.0,0.0
sz002168,8.04,155172.0,0.0,0.0,0.0,0.0
sz300336,4.02,306324.0,0.0,0.0,0.0,0.0
sh600249,4.45,108135.0,0.0,0.0,0.0,0.0
sh600290,3.17,787428.0,114.13333333333334,0.08488745,0.30870547,0.18985701
sz002931,28.87,438824.0,0.0,0.0,0.0,0.0
sh603989,20.58,568008.0,0.0,0.0,0.0,0.0
sz300258,0,0,0,0,0,0
sh600778,5.28,134112.0,0.0,0.0,0.0,0.0
sz000976,5.11,94371.0,0.0,0.0,0.0,0.0
sh603693,10.07,15105.0,0.0,0.0,0.0,0.0
sz000918,6.2,16120.0,0.0,0.0,0.0,0.0
sh600130,3.59,42721.0,0.0,0.0,0.0,0.0
sh603189,15.35,191875.0,0.0,0.0,0.0,0.0
sz002340,4.5,1327950.0,12.433333333333334,1.10289285,1.30389723,0.1442772
sh600568,1.71,84987.0,0.0,0.0,0.0,0.0
sh600354,4.87,464598.0,0.0,0.0,0.0,0.0
sh600230,10.03,286858.0,0.0,0.0,0.0,0.0
sz300212,33.0,214500.0,0.0,0.0,0.0,0.0
sh603108,9.94,71170.0,0.0,0.0,0.0,0.0
sz300468,35.9,9725310.0,0.0,0.0,0.0,0.0
sh601916,4.8,4244160.0,0.0,0.0,0.0,0.0
sh601233,13.48,616036.0,0.0,0.0,0.0,0.0
sz300435,0,0,0,0,0,0
sh603078,32.3,142120.0,7.75,0.2417662,0.18400218,0.02503232
sz002447,3.23,333013.0,0.0,0.0,0.0,0.0
sz000711,5.59,168818.0,0.0,0.0,0.0,0.0
sh603601,0,0,0,0,0,0
sz300283,4.33,5629.0,0.0,0.0,0.0,0.0
sh600618,6.95,6255.0,0.0,0.0,0.0,0.0
sz300039,4.64,635680.0,0.0,0.0,0.0,0.0
sh601801,0,0,0,0,0,0
sh603966,0,0,0,0,0,0
sz002443,6.68,70140.0,0.0,0.0,0.0,0.0
sz300685,66.33,53064.0,0.0,0.0,0.0,0.0
sz300073,22.76,546240.0,56.38333333333333,0.99961479,0.72393803,0.1952019
sz000666,10.8,51840.0,0.0,0.0,0.0,0.0
sh603079,0,0,0,0,0,0
sz000670,2.25,120825.0,0.0,0.0,0.0,0.0
sh601388,1.81,70590.0,0.0,0.0,0.0,0.0
sz000859,5.97,2564115.0,0.0,0.0,0.0,0.0
sh603602,25.1,1601380.0,0.0,0.0,0.0,0.0
sh603040,35.25,274950.0,0.0,0.0,0.0,0.0
sz300558,66.76,393884.0,0.0,0.0,0.0,0.0
sh601099,3.62,1582664.0,0.0,0.0,0.0,0.0
sh600088,13.24,325704.0,0.0,0.0,0.0,0.0
sh600792,3.29,75670.0,0.0,0.0,0.0,0.0
sz002433,4.43,46515.0,0.0,0.0,0.0,0.0
sz002271,23.9,566430.0,0.0,0.0,0.0,0.0
sh601162,6.72,5708640.0,0.0,0.0,0.0,0.0
sz000429,7.97,3188.0,0.0,0.0,0.0,0.0
sh600248,4.29,4290.0,0.0,0.0,0.0,0.0
sh600548,11.49,109155.0,0.0,0.0,0.0,0.0
sz002148,5.17,195426.0,0.0,0.0,0.0,0.0
sz300055,6.57,17739.0,0.0,0.0,0.0,0.0
sz002965,33.04,574896.0,0.0,0.0,0.0,0.0
sz300635,0,0,0,0,0,0
sh603667,8.1,15107.0,0.0,0.0,0.0,0.0
sz300014,52.66,2095868.0,0.0,0.0,0.0,0.0
sz000876,18.94,1269188.0,0.0,0.0,0.0,0.0
sh600603,0,0,0,0,0,0
sh600078,4.65,152985.0,0.0,0.0,0.0,0.0
sh600251,0,0,0,0,0,0
sz000705,6.38,45298.0,0.0,0.0,0.0,0.0
sz002596,6.43,2544994.0,0.0,0.0,0.0,0.0
sh600771,15.2,80560.0,0.0,0.0,0.0,0.0
sz002170,3.18,55968.0,0.0,0.0,0.0,0.0
sz300429,15.3,25188390.0,108.96666666666667,0.9364402,0.69438669,0.18572642
sh603998,7.84,311248.0,0.0,0.0,0.0,0.0
sz300654,10.97,25231.0,0.0,0.0,0.0,0.0
sh600496,2.78,65608.0,0.0,0.0,0.0,0.0
sh603773,31.95,220455.0,0.0,0.0,0.0,0.0
sz002631,8.2,14411844.0,245.0,0.0,0.90072457,0.34462484
sh600606,6.73,224109.0,0.0,0.0,0.0,0.0
sz300811,0,0,0,0,0,0
sh603877,14.54,5816.0,0.0,0.0,0.0,0.0
sh600477,2.76,49956.0,0.0,0.0,0.0,0.0
sz002318,9.03,110446.0,0.0,0.0,0.0,0.0
sh600367,7.35,28665.0,0.0,0.0,0.0,0.0
sz300337,3.14,691428.0,0.0,0.0,0.0,0.0
sz002213,10.85,1861860.0,0.0,0.0,0.0,0.0
sz002729,41.65,170765.0,0.0,0.0,0.0,0.0
sh600797,9.98,1368258.0,0.0,0.0,0.0,0.0
sh600280,0,0,0,0,0,0
sh601966,22.43,314020.0,0.0,0.0,0.0,0.0
sz002537,6.68,3356032.0,0.0,0.0,0.0,0.0
sz002047,5.8,1496400.0,0.0,0.0,0.0,0.0
sz300565,0,0,0,0,0,0
sz002453,5.49,314028.0,0.0,0.0,0.0,0.0
sz300600,9.84,132643.0,0.0,0.0,0.0,0.0
sz000425,5.03,799267.0,0.0,0.0,0.0,0.0
sz300522,0,0,0,0,0,0
sh603396,19.26,169488.0,0.0,0.0,0.0,0.0
sz000536,2.9,1105190.0,0.0,0.0,0.0,0.0
sh601985,5.06,136620.0,0.0,0.0,0.0,0.0
sh600712,9.85,16521405.0,0.0,0.0,0.0,0.0
sz000895,28.9,1431272.0,0.0,0.0,0.0,0.0
sz002382,12.44,24880.0,0.0,0.0,0.0,0.0
sh603738,20.0,5326000.0,0.0,0.0,0.0,0.0
sh600267,9.68,264264.0,0.0,0.0,0.0,0.0
sz000692,2.9,69020.0,0.0,0.0,0.0,0.0
sz300025,5.19,23355.0,0.0,0.0,0.0,0.0
sz002860,22.65,832388.0,0.0,0.0,0.0,0.0
sz002726,6.9,66240.0,0.0,0.0,0.0,0.0
sh600552,5.84,606192.0,0.0,0.0,0.0,0.0
sh600396,1.87,2431.0,0.0,0.0,0.0,0.0
sz000930,6.42,249096.0,0.0,0.0,0.0,0.0
sz300559,28.41,64065.0,0.0,0.0,0.0,0.0
sz002307,5.68,84405.0,0.0,0.0,0.0,0.0
sh600317,2.53,14927.0,0.0,0.0,0.0,0.0
sz002613,2.71,895330.0,0.0,0.0,0.0,0.0
sh600375,4.66,171954.0,0.0,0.0,0.0,0.0
sz000698,3.22,1932.0,0.0,0.0,0.0,0.0
sz300290,6.51,27342.0,0.0,0.0,0.0,0.0
sh600877,0,0,0,0,0,0
sz002141,3.6,180360.0,0.0,0.0,0.0,0.0
sz000551,6.52,3260.0,0.0,0.0,0.0,0.0
sz002462,15.85,4755.0,0.0,0.0,0.0,0.0
sh603585,20.36,8144.0,0.0,0.0,0.0,0.0
sz300162,8.47,340494.0,0.0,0.0,0.0,0.0
sh603508,53.08,212320.0,0.0,0.0,0.0,0.0
sz000517,2.62,32750.0,0.0,0.0,0.0,0.0
sz300032,3.59,1045049.0,2.183333333333333,0.13508489,0.07852062,0.02325277
sh600856,2.24,20160.0,0.0,0.0,0.0,0.0
sz002569,9.0,900.0,0.0,0.0,0.0,0.0
sz000926,6.37,150969.0,0.0,0.0,0.0,0.0
sz002305,2.12,23320.0,0.0,0.0,0.0,0.0
sh603009,6.04,99660.0,0.0,0.0,0.0,0.0
sz300317,4.59,781677.0,0.0,0.0,0.0,0.0
sh603978,25.39,289446.0,0.0,0.0,0.0,0.0
sz002968,69.6,1044000.0,0.0,0.0,0.0,0.0
sh601328,5.57,2771075.0,0.0,0.0,0.0,0.0
sh600336,4.31,12499.0,0.0,0.0,0.0,0.0
sz300113,25.5,1216070.0,0.0,0.0,0.0,0.0
sh603506,21.36,87576.0,0.0,0.0,0.0,0.0
sh600201,18.48,982656.0,0.0,0.0,0.0,0.0
sz002849,14.28,1428.0,0.0,0.0,0.0,0.0
sz000825,3.96,86724.0,0.0,0.0,0.0,0.0
sh603596,22.16,206088.0,0.0,0.0,0.0,0.0
sh600235,4.68,243828.0,0.0,0.0,0.0,0.0
sh600226,3.04,668800.0,0.0,0.0,0.0,0.0
sz000012,4.69,166964.0,0.0,0.0,0.0,0.0
sh600339,3.36,92064.0,0.0,0.0,0.0,0.0
sz300117,3.64,18928.0,0.0,0.0,0.0,0.0
sh603029,0,0,0,0,0,0
sz300641,4.83,17388.0,0.0,0.0,0.0,0.0
sh601618,2.71,262328.0,0.0,0.0,0.0,0.0
sh603828,5.12,29184.0,0.0,0.0,0.0,0.0
sh601298,6.81,38817.0,0.0,0.0,0.0,0.0
sz300739,18.11,472671.0,0.0,0.0,0.0,0.0
sh600995,7.6,72200.0,0.0,0.0,0.0,0.0
sh600241,4.88,24400.0,0.0,0.0,0.0,0.0
sh601077,6.76,2179424.0,0.0,0.0,0.0,0.0
sz300515,9.5,227050.0,0.0,0.0,0.0,0.0
sz002586,3.2,82560.0,0.0,0.0,0.0,0.0
sh600499,4.0,118400.0,0.0,0.0,0.0,0.0
sh600022,1.38,320891.0,0.0,0.0,0.0,0.0
sz000547,9.71,554441.0,0.0,0.0,0.0,0.0
sz002064,5.89,38285.0,0.0,0.0,0.0,0.0
sz002595,0,0,0,0,0,0
sh603203,24.17,364967.0,0.0,0.0,0.0,0.0
sh600803,10.4,75920.0,0.0,0.0,0.0,0.0
sh600257,4.21,61045.0,0.0,0.0,0.0,0.0
sh600011,5.65,596640.0,0.0,0.0,0.0,0.0
sz002348,3.3,33660.0,0.0,0.0,0.0,0.0
sz002961,37.15,2251290.0,0.0,0.0,0.0,0.0
sh600019,5.59,1112186.0,0.0,0.0,0.0,0.0
sz000999,30.15,168840.0,0.0,0.0,0.0,0.0
sh600535,15.1,416760.0,0.0,0.0,0.0,0.0
sz300271,25.14,1236888.0,0.0,0.0,0.0,0.0
sz002263,2.07,167256.0,0.0,0.0,0.0,0.0
sz002369,9.35,295460.0,0.0,0.0,0.0,0.0
sh601330,10.33,77475.0,0.0,0.0,0.0,0.0
sz002955,56.64,613524.0,0.0,0.0,0.0,0.0
sz002777,33.07,95903.0,0.0,0.0,0.0,0.0
sz002776,6.97,315044.0,0.0,0.0,0.0,0.0
sz300637,11.49,76523.0,0.0,0.0,0.0,0.0
sh600278,10.69,112245.0,0.0,0.0,0.0,0.0
sh603321,7.84,43904.0,0.0,0.0,0.0,0.0
sh603536,18.18,892638.0,0.0,0.0,0.0,0.0
sh603879,12.08,200528.0,0.0,0.0,0.0,0.0
sz001696,5.61,478533.0,0.0,0.0,0.0,0.0
sh600191,5.05,25250.0,0.0,0.0,0.0,0.0
sh600969,6.44,62468.0,0.0,0.0,0.0,0.0
sz300611,0,0,0,0,0,0
sh600184,11.28,11280.0,0.0,0.0,0.0,0.0
sz300519,13.15,39450.0,0.0,0.0,0.0,0.0
sh603180,64.77,498729.0,0.0,0.0,0.0,0.0
sz000735,9.75,5331300.0,0.0,0.0,0.0,0.0
sz300285,22.9,238160.0,0.0,0.0,0.0,0.0
sh603810,29.3,146500.0,0.0,0.0,0.0,0.0
sz002311,33.55,308660.0,0.0,0.0,0.0,0.0
sh603876,12.9,103200.0,137.01666666666668,0.12647876,0.20245708,0.0385696
sz002753,0,0,0,0,0,0
sh600351,5.65,55370.0,0.0,0.0,0.0,0.0
sz002913,55.99,559900.0,0.0,0.0,0.0,0.0
sz300684,26.28,105120.0,0.0,0.0,0.0,0.0
sz300539,7.02,53352.0,0.0,0.0,0.0,0.0
sh603129,39.5,383150.0,0.0,0.0,0.0,0.0
sz002576,9.55,31515.0,0.0,0.0,0.0,0.0
sh603929,14.5,26100.0,0.0,0.0,0.0,0.0
sh600048,15.64,1110440.0,0.0,0.0,0.0,0.0
sh603968,0,0,0,0,0,0
sz002211,6.44,586684.0,0.0,0.0,0.0,0.0
sz000523,7.47,1751715.0,0.0,0.0,0.0,0.0
sh600740,6.86,547428.0,0.0,0.0,0.0,0.0
sz300123,7.42,840686.0,0.0,0.0,0.0,0.0
sh603023,5.08,937260.0,0.0,0.0,0.0,0.0
sz002733,23.89,3024474.0,0.0,0.0,0.0,0.0
sz002935,27.97,83910.0,0.0,0.0,0.0,0.0
sh600571,9.31,317471.0,0.0,0.0,0.0,0.0
sh600533,3.2,1325120.0,0.0,0.0,0.0,0.0
sh603232,35.25,1323884.0,0.0,0.0,0.0,0.0
sz002025,26.48,84736.0,0.0,0.0,0.0,0.0
sz300639,23.31,244755.0,0.0,0.0,0.0,0.0
sh603133,23.65,2119040.0,0.0,0.0,0.0,0.0
sh603648,9.75,269100.0,0.0,0.0,0.0,0.0
sh601398,5.86,1160280.0,0.0,0.0,0.0,0.0
sh600070,8.92,143612.0,0.0,0.0,0.0,0.0
sh600175,1.79,1094585.0,0.0,0.0,0.0,0.0
sz000572,1.9,231040.0,0.0,0.0,0.0,0.0
sz002683,17.88,1015584.0,0.0,0.0,0.0,0.0
sz300292,5.04,583128.0,0.0,0.0,0.0,0.0
sz000753,2.9,157470.0,0.0,0.0,0.0,0.0
sz300745,21.32,27716.0,0.0,0.0,0.0,0.0
sh603955,15.16,31836.0,0.0,0.0,0.0,0.0
sz002161,9.61,707306.0,0.0,0.0,0.0,0.0
sz002113,1.8,477360.0,0.0,0.0,0.0,0.0
sh600333,5.16,46440.0,0.0,0.0,0.0,0.0
sh600824,3.36,15792.0,0.0,0.0,0.0,0.0
sz002566,0,0,0,0,0,0
sh600610,0,0,0,0,0,0
sh600989,9.36,194688.0,0.0,0.0,0.0,0.0
sz002358,6.74,389572.0,0.0,0.0,0.0,0.0
sz300003,33.61,2940875.0,0.0,0.0,0.0,0.0
sz002665,3.48,691824.0,0.0,0.0,0.0,0.0
sz300770,115.5,427350.0,0.0,0.0,0.0,0.0
sh600156,4.45,1768430.0,0.0,0.0,0.0,0.0
sz002403,8.51,4255.0,0.0,0.0,0.0,0.0
sz002647,23.89,5989223.0,0.0,0.0,0.0,0.0
sz300088,10.29,15955674.0,0.0,0.0,0.0,0.0
sz000552,2.49,78186.0,0.0,0.0,0.0,0.0
sh600971,5.68,182328.0,0.0,0.0,0.0,0.0
sz000606,5.45,135705.0,0.0,0.0,0.0,0.0
sz002925,43.3,116910.0,0.0,0.0,0.0,0.0
sh601990,11.21,37902142.0,0.0,0.0,0.0,0.0
sz300508,28.82,175802.0,0.0,0.0,0.0,0.0
sh603818,8.0,80800.0,0.0,0.0,0.0,0.0
sz002507,26.21,516337.0,0.0,0.0,0.0,0.0
sz002815,16.79,265282.0,0.0,0.0,0.0,0.0
sz300190,6.79,223391.0,0.0,0.0,0.0,0.0
sh603035,12.25,757050.0,0.45,0.24626001,0.03499408,0.01747008
sz300370,3.68,1072352.0,0.0,0.0,0.0,0.0
sz002902,23.02,375226.0,0.0,0.0,0.0,0.0
sz300085,15.77,794808.0,0.0,0.0,0.0,0.0
sh603933,15.14,578348.0,0.0,0.0,0.0,0.0
sh600171,15.47,5911087.0,0.0,0.0,0.0,0.0
sh600455,32.08,93032.0,0.0,0.0,0.0,0.0
sz300750,93.2,5810088.0,0.0,0.0,0.0,0.0
sh600368,4.39,89556.0,0.0,0.0,0.0,0.0
sz300072,6.16,598752.0,0.0,0.0,0.0,0.0
sz300746,0,0,0,0,0,0
sz002108,3.54,225144.0,0.0,0.0,0.0,0.0
sz000988,19.75,1364725.0,0.0,0.0,0.0,0.0
sz000810,11.28,1897634.0,0.0,0.0,0.0,0.0
sz300083,4.03,1335945.0,0.0,0.0,0.0,0.0
sh603615,9.09,12726.0,0.0,0.0,0.0,0.0
sz300306,12.03,174435.0,0.0,0.0,0.0,0.0
sh603665,0,0,0,0,0,0
sh600292,5.52,92184.0,0.0,0.0,0.0,0.0
sz000099,7.25,23925.0,0.0,0.0,0.0,0.0
sz000983,5.75,351900.0,0.0,0.0,0.0,0.0
sz002331,9.64,4820.0,0.0,0.0,0.0,0.0
sh600271,21.48,274944.0,0.0,0.0,0.0,0.0
sz000729,6.28,229848.0,0.0,0.0,0.0,0.0
sz002019,15.43,106467.0,0.0,0.0,0.0,0.0
sz000760,1.6,315520.0,0.0,0.0,0.0,0.0
sh600094,5.95,116025.0,0.0,0.0,0.0,0.0
sz000752,5.1,605370.0,0.0,0.0,0.0,0.0
sz300668,16.5,77550.0,0.0,0.0,0.0,0.0
sz002750,12.45,3651585.0,0.0,0.0,0.0,0.0
sh603568,0,0,0,0,0,0
sz300501,0,0,0,0,0,0
sh600708,3.37,23590.0,0.0,0.0,0.0,0.0
sh600779,52.21,1383043.0,0.0,0.0,0.0,0.0
