,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002541,7.03,13357.0,0.0,0.0,0.0,0.0
sz002482,5.16,6708.0,0.0,0.0,0.0,0.0
sz002466,27.66,1913546.0,0.0,0.0,0.0,0.0
sz000502,6.81,34050.0,0.0,0.0,0.0,0.0
sz002729,0,0,0,0,0,0
sz002553,5.2,149760.0,0.0,0.0,0.0,0.0
sz000822,4.84,49368.0,0.0,0.0,0.0,0.0
sz000728,7.42,368774.0,0.0,0.0,0.0,0.0
sz002670,8.9,149520.0,0.0,0.0,0.0,0.0
sz300056,4.59,2884815.0,0.0,0.0,0.0,0.0
sz002921,21.11,33776.0,0.0,0.0,0.0,0.0
sh600210,3.37,372385.0,0.0,0.0,0.0,0.0
sh603189,9.82,43208.0,0.0,0.0,0.0,0.0
sz002003,6.92,56052.0,0.0,0.0,0.0,0.0
sh600283,10.29,271656.0,0.0,0.0,0.0,0.0
sz000892,4.3,195650.0,0.0,0.0,0.0,0.0
sh600843,0,0,0,0,0,0
sz300608,17.3,1554924.0,240.0,0.00819764,0.14660226,0.02774084
sz002716,6.09,679522.0,0.0,0.0,0.0,0.0
sz002365,10.07,33231.0,0.0,0.0,0.0,0.0
sz000566,5.03,171523.0,0.0,0.0,0.0,0.0
sh600360,5.28,286176.0,0.0,0.0,0.0,0.0
sz000408,0,0,0,0,0,0
sh600808,3.58,2541442.0,0.0,0.0,0.0,0.0
sz002916,92.0,3174000.0,0.0,0.0,0.0,0.0
sh600252,2.56,14080.0,0.0,0.0,0.0,0.0
sz002160,3.26,43684.0,0.0,0.0,0.0,0.0
sh600774,11.79,75456.0,0.0,0.0,0.0,0.0
sz000821,7.29,961551.0,0.0,0.0,0.0,0.0
sz002534,5.57,56257.0,0.0,0.0,0.0,0.0
sh600151,3.87,172602.0,0.0,0.0,0.0,0.0
sz002686,6.22,46028.0,0.0,0.0,0.0,0.0
sh603669,9.98,11976.0,0.0,0.0,0.0,0.0
sh600482,22.77,20493.0,0.0,0.0,0.0,0.0
sz002288,4.0,921600.0,0.0,0.0,0.0,0.0
sh600546,3.29,23359.0,0.0,0.0,0.0,0.0
sh600673,8.5,519350.0,0.0,0.0,0.0,0.0
sz300320,4.66,6990.0,0.0,0.0,0.0,0.0
sh601328,6.13,3775467.0,0.0,0.0,0.0,0.0
sh600717,7.33,39582.0,0.0,0.0,0.0,0.0
sz002444,8.83,498895.0,0.0,0.0,0.0,0.0
sh600889,4.56,18240.0,0.0,0.0,0.0,0.0
sz000581,18.8,31960.0,0.0,0.0,0.0,0.0
sz300064,4.23,26226.0,0.0,0.0,0.0,0.0
sz002463,8.01,777771.0,0.0,0.0,0.0,0.0
sz002218,2.95,569350.0,0.0,0.0,0.0,0.0
sz002551,4.67,99938.0,0.0,0.0,0.0,0.0
sz002895,11.87,59350.0,0.0,0.0,0.0,0.0
sz300195,7.94,190560.0,0.0,0.0,0.0,0.0
sz300124,22.6,465560.0,0.0,0.0,0.0,0.0
sz000008,3.8,1027520.0,0.0,0.0,0.0,0.0
sh600835,16.63,78161.0,0.0,0.0,0.0,0.0
sh600819,0,0,0,0,0,0
sh603333,5.62,56762.0,0.0,0.0,0.0,0.0
sz002321,5.3,1623390.0,0.0,0.0,0.0,0.0
sh600201,14.2,376300.0,0.0,0.0,0.0,0.0
sh603369,16.94,252406.0,0.0,0.0,0.0,0.0
sh600833,9.01,44149.0,0.0,0.0,0.0,0.0
sz002786,8.7,253170.0,0.0,0.0,0.0,0.0
sz000973,3.49,116217.0,0.0,0.0,0.0,0.0
sz000537,7.15,385385.0,0.0,0.0,0.0,0.0
sz000901,10.07,243694.0,0.0,0.0,0.0,0.0
sh600866,3.1,128030.0,0.0,0.0,0.0,0.0
sh603208,26.52,55692.0,0.0,0.0,0.0,0.0
sz002025,25.25,106050.0,0.0,0.0,0.0,0.0
sz002887,17.82,226314.0,0.0,0.0,0.0,0.0
sz002360,0,0,0,0,0,0
sh600284,5.16,22188.0,0.0,0.0,0.0,0.0
sz002509,2.27,170704.0,0.0,0.0,0.0,0.0
sz002655,6.11,25662.0,0.0,0.0,0.0,0.0
sh603797,10.92,819000.0,0.0,0.0,0.0,0.0
sh600195,10.32,42312.0,0.0,0.0,0.0,0.0
sz300219,6.85,28085.0,0.0,0.0,0.0,0.0
sz300344,5.92,329152.0,0.0,0.0,0.0,0.0
sh600311,3.05,209230.0,0.0,0.0,0.0,0.0
sz300529,40.56,77064.0,0.0,0.0,0.0,0.0
sh603086,23.49,54027.0,0.0,0.0,0.0,0.0
sh603678,15.75,96075.0,0.0,0.0,0.0,0.0
sz000807,3.95,616595.0,0.0,0.0,0.0,0.0
sz002932,39.9,55860.0,0.0,0.0,0.0,0.0
sz002335,14.67,596585.0,0.0,0.0,0.0,0.0
sh600978,3.55,149100.0,0.0,0.0,0.0,0.0
sz002059,4.95,118800.0,0.0,0.0,0.0,0.0
sh600547,31.3,12263340.0,0.0,0.0,0.0,0.0
sh600282,3.58,720296.0,0.0,0.0,0.0,0.0
sh600352,9.93,1483542.0,0.0,0.0,0.0,0.0
sh603156,42.0,274722.0,0.0,0.0,0.0,0.0
sh600758,3.29,25991.0,0.0,0.0,0.0,0.0
sz002440,9.57,441177.0,0.0,0.0,0.0,0.0
sz000627,5.62,558628.0,0.0,0.0,0.0,0.0
sh600815,2.57,1334087.0,0.0,0.0,0.0,0.0
sz002626,12.15,189540.0,0.0,0.0,0.0,0.0
sz300684,33.0,4081737.0,0.0,0.0,0.0,0.0
sh600590,5.29,278783.0,0.0,0.0,0.0,0.0
sh603557,6.9,2070.0,0.0,0.0,0.0,0.0
sz300091,3.75,2506650.0,8.383333333333333,0.04703337,0.21819996,0.067221
sh603177,8.94,14304.0,0.0,0.0,0.0,0.0
sz002593,3.11,35454.0,0.0,0.0,0.0,0.0
sz300143,7.5,21750.0,0.0,0.0,0.0,0.0
sz300269,4.54,1562668.0,0.0,0.0,0.0,0.0
sz002535,3.34,13360.0,0.0,0.0,0.0,0.0
sh603269,13.05,91350.0,0.0,0.0,0.0,0.0
sh603871,37.43,175921.0,0.0,0.0,0.0,0.0
sh600795,2.42,578380.0,0.0,0.0,0.0,0.0
sh600621,8.53,119420.0,0.0,0.0,0.0,0.0
sz300549,11.57,27768.0,0.0,0.0,0.0,0.0
sz002434,5.88,38808.0,0.0,0.0,0.0,0.0
sz002184,8.21,335789.0,0.0,0.0,0.0,0.0
sh600088,8.57,24853.0,0.0,0.0,0.0,0.0
sh600793,14.01,28020.0,0.0,0.0,0.0,0.0
sh600667,5.57,189380.0,0.0,0.0,0.0,0.0
sz300079,3.63,738705.0,0.0,0.0,0.0,0.0
sz002839,5.5,151250.0,0.0,0.0,0.0,0.0
sh600780,3.38,16562.0,0.0,0.0,0.0,0.0
sh600855,10.6,1919660.0,0.0,0.0,0.0,0.0
sz300438,16.71,222243.0,0.0,0.0,0.0,0.0
sh600243,0,0,0,0,0,0
sh600829,5.72,5720.0,0.0,0.0,0.0,0.0
sh603330,0,0,0,0,0,0
sz002069,3.4,9180.0,0.0,0.0,0.0,0.0
sz002774,9.8,4189500.0,0.0,0.0,0.0,0.0
sh603358,10.8,30240.0,0.0,0.0,0.0,0.0
sz002496,2.23,652855.0,0.0,0.0,0.0,0.0
sz001979,19.1,890060.0,0.0,0.0,0.0,0.0
sh600963,3.94,361298.0,0.0,0.0,0.0,0.0
sh603300,4.42,237354.0,0.0,0.0,0.0,0.0
sh603013,16.15,72675.0,0.0,0.0,0.0,0.0
sh600876,10.69,25656.0,0.0,0.0,0.0,0.0
sz000592,3.09,655389.0,0.0,0.0,0.0,0.0
sh601212,3.01,44548.0,0.0,0.0,0.0,0.0
sz002487,3.45,71415.0,0.0,0.0,0.0,0.0
sh600091,3.59,2154.0,0.0,0.0,0.0,0.0
sz300743,35.39,77858.0,0.0,0.0,0.0,0.0
sz300035,4.78,748548.0,0.0,0.0,0.0,0.0
sz000587,2.34,1697202.0,0.0,0.0,0.0,0.0
sh600143,4.68,45396.0,0.0,0.0,0.0,0.0
sh600152,5.89,306869.0,0.0,0.0,0.0,0.0
sz002228,4.7,1090870.0,0.0,0.0,0.0,0.0
sz300447,8.3,776050.0,0.0,0.0,0.0,0.0
sh600128,6.77,115767.0,0.0,0.0,0.0,0.0
sz300469,16.73,21749.0,0.0,0.0,0.0,0.0
sz300163,3.41,40920.0,0.0,0.0,0.0,0.0
sz002071,3.7,1857770.0,0.0,0.0,0.0,0.0
sz300294,26.0,65000.0,0.0,0.0,0.0,0.0
sz002238,6.03,46431.0,0.0,0.0,0.0,0.0
sh600462,1.86,683736.0,0.0,0.0,0.0,0.0
sz002782,12.08,311664.0,0.0,0.0,0.0,0.0
sz002760,0,0,0,0,0,0
sz000065,7.47,13446.0,0.0,0.0,0.0,0.0
sz300657,30.63,85764.0,0.0,0.0,0.0,0.0
sz002042,5.67,136080.0,0.0,0.0,0.0,0.0
sz002803,15.7,1574710.0,0.0,0.0,0.0,0.0
sh600572,5.86,461768.0,0.0,0.0,0.0,0.0
sh600105,4.25,301325.0,0.0,0.0,0.0,0.0
sz002382,13.81,114623.0,0.0,0.0,0.0,0.0
sh600771,24.23,26653.0,0.0,0.0,0.0,0.0
sz002260,2.58,574308.0,0.0,0.0,0.0,0.0
sz002792,30.3,221190.0,0.0,0.0,0.0,0.0
sz000637,4.09,932929.0,0.0,0.0,0.0,0.0
sz000159,4.01,102656.0,0.0,0.0,0.0,0.0
sz002364,8.89,38227.0,0.0,0.0,0.0,0.0
sh603912,12.0,12000.0,0.0,0.0,0.0,0.0
sz000661,0,0,0,0,0,0
sh600733,7.81,2997478.0,0.0,0.0,0.0,0.0
sz000042,0,0,0,0,0,0
sz002425,6.26,75120.0,0.0,0.0,0.0,0.0
sh600821,3.8,584223.0,0.0,0.0,0.0,0.0
sz002304,95.99,1267068.0,0.0,0.0,0.0,0.0
sh601766,8.67,919887.0,0.0,0.0,0.0,0.0
sz002805,13.55,37940.0,0.0,0.0,0.0,0.0
sz000668,8.98,6286.0,0.0,0.0,0.0,0.0
sz002946,11.5,1619200.0,245.01666666666668,0.0,0.07369281,0.016192
sh603096,0,0,0,0,0,0
sz002031,1.95,67275.0,0.0,0.0,0.0,0.0
sh600597,8.29,57201.0,0.0,0.0,0.0,0.0
sz300097,10.6,651900.0,0.0,0.0,0.0,0.0
sz000913,8.83,4415.0,0.0,0.0,0.0,0.0
sh600586,2.9,58580.0,0.0,0.0,0.0,0.0
sz002186,11.33,555170.0,0.0,0.0,0.0,0.0
sh603917,11.13,115752.0,0.0,0.0,0.0,0.0
sh600595,2.12,6890636.0,0.0,0.0,0.0,0.0
sh600138,12.74,42042.0,0.0,0.0,0.0,0.0
sh603681,0,0,0,0,0,0
sz000791,4.92,11808.0,0.0,0.0,0.0,0.0
sz002377,4.11,8220.0,0.0,0.0,0.0,0.0
sz000882,2.26,597544.0,0.0,0.0,0.0,0.0
sh601518,2.64,102432.0,0.0,0.0,0.0,0.0
sz000555,9.14,4968504.0,0.0,0.0,0.0,0.0
sh600493,5.67,23814.0,0.0,0.0,0.0,0.0
sz002694,3.78,436968.0,0.0,0.0,0.0,0.0
sh600578,2.88,49824.0,0.0,0.0,0.0,0.0
sz300085,7.29,5832.0,0.0,0.0,0.0,0.0
sh600613,4.88,7808.0,0.0,0.0,0.0,0.0
sz002508,24.7,577511.0,0.0,0.0,0.0,0.0
sz000166,4.37,551494.0,0.0,0.0,0.0,0.0
sh600890,7.66,3064.0,0.0,0.0,0.0,0.0
sh600755,6.96,776736.0,0.0,0.0,0.0,0.0
sz002274,5.86,489310.0,0.0,0.0,0.0,0.0
sh601869,38.6,212300.0,0.0,0.0,0.0,0.0
sz300292,3.43,11485698.0,0.0,0.0,0.0,0.0
sz300435,9.6,2880.0,0.0,0.0,0.0,0.0
sh601607,16.08,271752.0,0.0,0.0,0.0,0.0
sz002092,7.29,379080.0,0.0,0.0,0.0,0.0
sh600288,6.92,37368.0,0.0,0.0,0.0,0.0
sz300495,12.45,1213875.0,0.0,0.0,0.0,0.0
sz000504,12.18,12180.0,0.0,0.0,0.0,0.0
sz002475,16.48,8530048.0,0.0,0.0,0.0,0.0
sz002875,14.24,200784.0,4.283333333333333,0.10564604,0.0815978,0.02048518
sz300166,11.8,1371160.0,0.0,0.0,0.0,0.0
sz002920,20.46,159588.0,0.0,0.0,0.0,0.0
sz002953,0,0,0,0,0,0
sz002677,11.22,83028.0,0.0,0.0,0.0,0.0
sz002547,5.52,3269496.0,1.4166666666666667,0.28640642,0.18428731,0.03483216
sz000591,3.27,892383.0,0.0,0.0,0.0,0.0
sh603578,18.6,128340.0,0.0,0.0,0.0,0.0
sz000422,3.4,632740.0,0.0,0.0,0.0,0.0
sh603580,15.08,46748.0,0.0,0.0,0.0,0.0
sh600262,17.85,32130.0,0.0,0.0,0.0,0.0
sz002245,3.85,105490.0,0.0,0.0,0.0,0.0
sh603601,0,0,0,0,0,0
sh600131,0,0,0,0,0,0
sh603306,0,0,0,0,0,0
sz000625,7.55,526990.0,0.0,0.0,0.0,0.0
sh603722,19.34,11604.0,0.0,0.0,0.0,0.0
sz000679,3.68,37536.0,0.0,0.0,0.0,0.0
sh600133,5.6,114800.0,0.0,0.0,0.0,0.0
sh600720,6.7,6700.0,0.0,0.0,0.0,0.0
sz002861,18.8,50760.0,0.0,0.0,0.0,0.0
sz002955,0,0,0,0,0,0
sh603203,21.41,17128.0,0.0,0.0,0.0,0.0
sz002253,13.5,179550.0,0.0,0.0,0.0,0.0
sh603015,5.86,21096.0,0.0,0.0,0.0,0.0
sh601939,6.9,3830880.0,0.0,0.0,0.0,0.0
sz001896,2.98,436868.0,0.0,0.0,0.0,0.0
sh600439,2.79,6138.0,0.0,0.0,0.0,0.0
sh601606,12.38,429586.0,0.0,0.0,0.0,0.0
sz002548,6.7,12060.0,0.0,0.0,0.0,0.0
sz000019,7.13,398567.0,0.0,0.0,0.0,0.0
sz002719,9.92,111104.0,0.0,0.0,0.0,0.0
sh600900,16.32,3213408.0,0.0,0.0,0.0,0.0
sz002308,4.11,354693.0,0.0,0.0,0.0,0.0
sh603508,41.46,178278.0,0.0,0.0,0.0,0.0
sz000880,7.41,84474.0,0.0,0.0,0.0,0.0
sh603222,14.43,15873.0,0.0,0.0,0.0,0.0
sh600420,8.51,4255.0,0.0,0.0,0.0,0.0
sz300418,12.71,307582.0,0.0,0.0,0.0,0.0
sz002622,3.05,446520.0,0.0,0.0,0.0,0.0
sz000777,12.6,2026080.0,0.0,0.0,0.0,0.0
sz000755,4.2,126840.0,0.0,0.0,0.0,0.0
sh600287,4.92,92496.0,0.0,0.0,0.0,0.0
sh603198,14.49,21735.0,0.0,0.0,0.0,0.0
sh601000,2.45,159985.0,0.0,0.0,0.0,0.0
sh600048,12.83,12345026.0,0.0,0.0,0.0,0.0
sz300559,36.68,25676.0,0.0,0.0,0.0,0.0
sz002291,4.23,33840.0,0.0,0.0,0.0,0.0
sz000153,5.27,2635.0,0.0,0.0,0.0,0.0
sh603588,8.35,93520.0,0.0,0.0,0.0,0.0
sz002741,12.94,504660.0,0.0,0.0,0.0,0.0
sz000567,10.3,74160.0,0.0,0.0,0.0,0.0
sh600704,4.69,11725.0,0.0,0.0,0.0,0.0
sz002723,8.4,64680.0,0.0,0.0,0.0,0.0
sh603707,19.57,39140.0,0.0,0.0,0.0,0.0
sz300429,0,0,0,0,0,0
sh600887,24.16,2592368.0,0.0,0.0,0.0,0.0
sz002564,4.28,2865460.0,0.0,0.0,0.0,0.0
sz002749,0,0,0,0,0,0
sz300407,0,0,0,0,0,0
sz002268,21.79,65370.0,0.0,0.0,0.0,0.0
sh600713,4.22,10128.0,0.0,0.0,0.0,0.0
sz300456,24.18,432822.0,0.0,0.0,0.0,0.0
sh600535,17.9,425000.0,0.0,0.0,0.0,0.0
sz002490,4.06,2842.0,0.0,0.0,0.0,0.0
sz002435,5.3,9010.0,0.0,0.0,0.0,0.0
sh600557,10.89,67518.0,0.0,0.0,0.0,0.0
sh600168,5.92,5920.0,0.0,0.0,0.0,0.0
sz002652,4.04,44844.0,0.0,0.0,0.0,0.0
sh603938,17.33,17330.0,0.0,0.0,0.0,0.0
sh601777,3.83,300272.0,0.0,0.0,0.0,0.0
sz002546,3.86,29722.0,0.0,0.0,0.0,0.0
sz000565,4.53,9966.0,0.0,0.0,0.0,0.0
sh603396,26.14,397328.0,0.0,0.0,0.0,0.0
sh603611,14.17,56680.0,0.0,0.0,0.0,0.0
sz000967,5.6,286160.0,0.0,0.0,0.0,0.0
sh600976,14.4,1440.0,0.0,0.0,0.0,0.0
sh600058,6.71,13420.0,0.0,0.0,0.0,0.0
sh601788,9.25,371850.0,0.0,0.0,0.0,0.0
sz000638,4.44,477300.0,0.0,0.0,0.0,0.0
sz002678,0,0,0,0,0,0
sz002287,0,0,0,0,0,0
sz300348,15.76,293136.0,0.0,0.0,0.0,0.0
sz300336,4.46,1615635.0,0.0,0.0,0.0,0.0
sz300563,0,0,0,0,0,0
sh600538,4.03,95914.0,0.0,0.0,0.0,0.0
sz300401,0,0,0,0,0,0
sh600145,0,0,0,0,0,0
sh603139,0,0,0,0,0,0
sh601388,2.06,743248.0,0.0,0.0,0.0,0.0
sh601801,6.64,17928.0,0.0,0.0,0.0,0.0
sz000722,5.57,50130.0,0.0,0.0,0.0,0.0
sh600677,11.58,1526244.0,0.0,0.0,0.0,0.0
sh600518,5.92,4387904.0,0.0,0.0,0.0,0.0
sh600206,6.85,65075.0,0.0,0.0,0.0,0.0
sz300400,14.08,45056.0,0.0,0.0,0.0,0.0
sh600363,7.71,525822.0,0.0,0.0,0.0,0.0
sz300058,3.89,677249.0,0.0,0.0,0.0,0.0
sz002833,0,0,0,0,0,0
sh601628,22.06,2525870.0,0.0,0.0,0.0,0.0
sz300190,4.79,119271.0,0.0,0.0,0.0,0.0
sh601117,5.45,539550.0,0.0,0.0,0.0,0.0
sz300750,76.27,1144050.0,0.0,0.0,0.0,0.0
sh603111,3.56,5517947.0,0.0,0.0,0.0,0.0
sh600436,88.38,1387566.0,0.0,0.0,0.0,0.0
sh600073,7.06,191326.0,0.0,0.0,0.0,0.0
sz300632,15.31,47461.0,0.0,0.0,0.0,0.0
sh601998,5.64,697104.0,0.0,0.0,0.0,0.0
sh603599,12.5,40000.0,0.0,0.0,0.0,0.0
sh600702,23.9,394350.0,0.0,0.0,0.0,0.0
sh603515,25.7,548978.0,0.0,0.0,0.0,0.0
sz000530,3.28,1312.0,0.0,0.0,0.0,0.0
sh603777,10.05,645210.0,0.0,0.0,0.0,0.0
sh603488,0,0,0,0,0,0
sz000751,2.87,14350.0,0.0,0.0,0.0,0.0
sz002645,7.2,14400.0,0.0,0.0,0.0,0.0
sh600271,24.75,116325.0,0.0,0.0,0.0,0.0
sz002780,12.78,3834.0,0.0,0.0,0.0,0.0
sz002326,7.25,90625.0,0.0,0.0,0.0,0.0
sz002477,1.4,4727940.0,0.0,0.0,0.0,0.0
sz002022,8.95,35800.0,0.0,0.0,0.0,0.0
sz000584,6.1,12718.0,0.0,0.0,0.0,0.0
sz002491,7.97,596953.0,0.0,0.0,0.0,0.0
sz300531,15.69,6276.0,0.0,0.0,0.0,0.0
sh600055,10.78,33418.0,0.0,0.0,0.0,0.0
sh600583,5.18,341880.0,0.0,0.0,0.0,0.0
sh600647,0,0,0,0,0,0
sz002154,3.19,8932.0,0.0,0.0,0.0,0.0
sh600466,5.61,95931.0,0.0,0.0,0.0,0.0
sz300658,0,0,0,0,0,0
sh600061,8.92,170372.0,0.0,0.0,0.0,0.0
sh600579,8.52,143136.0,0.0,0.0,0.0,0.0
sh603960,26.35,71145.0,0.0,0.0,0.0,0.0
sh600763,51.8,181300.0,0.0,0.0,0.0,0.0
sz002726,7.67,15340.0,0.0,0.0,0.0,0.0
sz300082,5.95,93415.0,0.0,0.0,0.0,0.0
sz300724,32.13,3614625.0,0.0,0.0,0.0,0.0
sh600871,1.85,127835.0,0.0,0.0,0.0,0.0
sz002106,6.94,462204.0,0.0,0.0,0.0,0.0
sz002886,0,0,0,0,0,0
sz300133,7.14,596904.0,0.0,0.0,0.0,0.0
sz002832,33.56,3356.0,0.0,0.0,0.0,0.0
sh600965,0,0,0,0,0,0
sh601577,8.45,1177085.0,0.0,0.0,0.0,0.0
sz300107,10.3,162740.0,0.0,0.0,0.0,0.0
sz300650,0,0,0,0,0,0
sh603555,4.93,1669791.0,0.0,0.0,0.0,0.0
sh600966,2.94,1693440.0,0.0,0.0,0.0,0.0
sh600856,3.3,1037850.0,0.0,0.0,0.0,0.0
sh601010,2.92,42632.0,0.0,0.0,0.0,0.0
sh603429,0,0,0,0,0,0
sz002596,6.76,726024.0,0.0,0.0,0.0,0.0
sh600426,12.32,122104.0,0.0,0.0,0.0,0.0
sz300159,4.57,663564.0,0.0,0.0,0.0,0.0
sz002847,20.71,6213.0,0.0,0.0,0.0,0.0
sh600633,8.01,260742.0,0.0,0.0,0.0,0.0
sz002521,5.49,560529.0,0.0,0.0,0.0,0.0
sz000669,4.99,213073.0,0.0,0.0,0.0,0.0
sz300436,0,0,0,0,0,0
sh600533,3.13,673889.0,0.0,0.0,0.0,0.0
sz300113,12.33,362502.0,0.0,0.0,0.0,0.0
sz300762,0,0,0,0,0,0
sh600481,3.68,140208.0,0.0,0.0,0.0,0.0
sz000971,2.76,257784.0,0.0,0.0,0.0,0.0
sh600703,9.75,2319779.0,0.0,0.0,0.0,0.0
sz002262,9.28,171680.0,0.0,0.0,0.0,0.0
sz002179,35.75,146575.0,0.0,0.0,0.0,0.0
sh601188,3.03,303.0,0.0,0.0,0.0,0.0
sz300687,19.14,333036.0,0.0,0.0,0.0,0.0
sz300539,8.08,1098072.0,0.0,0.0,0.0,0.0
sz300135,2.6,59020.0,0.0,0.0,0.0,0.0
sh600634,2.41,434523.0,0.0,0.0,0.0,0.0
sh603320,16.7,35070.0,0.0,0.0,0.0,0.0
sz300573,0,0,0,0,0,0
sh601878,7.67,387335.0,0.0,0.0,0.0,0.0
sz002578,3.18,954.0,0.0,0.0,0.0,0.0
sz002609,5.38,79086.0,0.0,0.0,0.0,0.0
sh600687,3.56,3923832.0,0.0,0.0,0.0,0.0
sz300633,24.0,412800.0,0.0,0.0,0.0,0.0
sz300333,6.92,519000.0,0.0,0.0,0.0,0.0
sz000078,3.03,39087.0,0.0,0.0,0.0,0.0
sh600551,8.71,73164.0,0.0,0.0,0.0,0.0
sz002570,4.66,54522.0,0.0,0.0,0.0,0.0
sh600847,0,0,0,0,0,0
sz000718,3.15,31185.0,0.0,0.0,0.0,0.0
sh603882,21.0,25200.0,0.0,0.0,0.0,0.0
sz002271,15.85,157549.0,0.0,0.0,0.0,0.0
sz300211,4.61,36880.0,0.0,0.0,0.0,0.0
sz002731,18.53,213095.0,0.0,0.0,0.0,0.0
sz002451,10.4,2229760.0,0.0,0.0,0.0,0.0
sz002471,2.84,94856.0,0.0,0.0,0.0,0.0
sz300667,0,0,0,0,0,0
sz002098,7.88,2175668.0,0.0,0.0,0.0,0.0
sh600989,0,0,0,0,0,0
sz002356,6.15,1886820.0,0.0,0.0,0.0,0.0
sz000859,2.9,29000.0,0.0,0.0,0.0,0.0
sz000716,2.82,69090.0,0.0,0.0,0.0,0.0
sz000910,10.75,8600.0,0.0,0.0,0.0,0.0
sz300230,4.79,84783.0,0.0,0.0,0.0,0.0
sz300659,19.2,24960.0,0.0,0.0,0.0,0.0
sz002540,4.55,3640.0,0.0,0.0,0.0,0.0
sh600292,0,0,0,0,0,0
sz002381,0,0,0,0,0,0
sz000615,5.06,345092.0,0.0,0.0,0.0,0.0
sh600029,7.05,10022985.0,0.0,0.0,0.0,0.0
sz000952,9.71,20391.0,0.0,0.0,0.0,0.0
sz002766,4.61,2355249.0,0.0,0.0,0.0,0.0
sh600191,3.75,208500.0,0.0,0.0,0.0,0.0
sh600116,0,0,0,0,0,0
sz000920,5.23,236396.0,0.0,0.0,0.0,0.0
sh600740,8.33,406504.0,0.0,0.0,0.0,0.0
sz002391,0,0,0,0,0,0
sz002591,0,0,0,0,0,0
sz002076,2.63,2184741.0,0.0,0.0,0.0,0.0
sz300591,0,0,0,0,0,0
sz300366,6.22,6312678.0,0.0,0.0,0.0,0.0
sh600490,4.29,132990.0,0.0,0.0,0.0,0.0
sz002727,19.25,42350.0,0.0,0.0,0.0,0.0
sz000987,7.81,52718.0,0.0,0.0,0.0,0.0
sz000677,2.44,11578.0,0.0,0.0,0.0,0.0
sz300745,33.0,171600.0,0.0,0.0,0.0,0.0
sz002091,5.51,27550.0,0.0,0.0,0.0,0.0
sz300535,12.49,410921.0,0.0,0.0,0.0,0.0
sh600584,8.55,29902676.0,0.0,0.0,0.0,0.0
sh600600,37.05,475092.0,0.0,0.0,0.0,0.0
sh600135,5.78,2312.0,0.0,0.0,0.0,0.0
sz002890,17.16,24024.0,0.0,0.0,0.0,0.0
sz300236,23.65,820655.0,0.0,0.0,0.0,0.0
sh600507,11.0,317900.0,0.0,0.0,0.0,0.0
sh603181,17.8,452120.0,0.0,0.0,0.0,0.0
sz002579,8.75,229250.0,0.0,0.0,0.0,0.0
sz300055,6.73,1120545.0,0.0,0.0,0.0,0.0
sz002280,3.7,482110.0,0.0,0.0,0.0,0.0
sz002654,3.83,6894.0,0.0,0.0,0.0,0.0
sz002366,11.65,2493100.0,0.0,0.0,0.0,0.0
sz002501,2.38,4994682.0,0.0,0.0,0.0,0.0
sh600354,3.56,502672.0,0.0,0.0,0.0,0.0
sz300090,1.79,1266604.0,0.0,0.0,0.0,0.0
sz002320,13.16,57904.0,0.0,0.0,0.0,0.0
sh601880,1.89,112644.0,0.0,0.0,0.0,0.0
sz300713,18.99,250668.0,0.0,0.0,0.0,0.0
sz300315,3.02,13390076.0,0.0,0.0,0.0,0.0
sz300730,15.75,119700.0,0.0,0.0,0.0,0.0
sz002481,2.94,26460.0,0.0,0.0,0.0,0.0
sz300049,9.0,523800.0,0.0,0.0,0.0,0.0
sz000887,9.6,176640.0,0.0,0.0,0.0,0.0
sh603157,7.25,276225.0,0.0,0.0,0.0,0.0
sh600104,26.19,1922346.0,0.0,0.0,0.0,0.0
sz002110,14.41,1429472.0,0.0,0.0,0.0,0.0
sz300689,29.62,2962.0,0.0,0.0,0.0,0.0
sz002323,0,0,0,0,0,0
sz000739,7.92,112464.0,0.0,0.0,0.0,0.0
sh603906,0,0,0,0,0,0
sz002419,11.51,65607.0,0.0,0.0,0.0,0.0
sz002569,12.04,257656.0,0.0,0.0,0.0,0.0
sz002399,19.88,159040.0,0.0,0.0,0.0,0.0
sz300199,8.26,1110970.0,0.0,0.0,0.0,0.0
sz300391,11.44,677248.0,0.0,0.0,0.0,0.0
sz000670,2.82,69062928.0,0.0,0.0,0.0,0.0
sz000563,2.7,144990.0,0.0,0.0,0.0,0.0
sz002950,0,0,0,0,0,0
sz002055,11.35,943185.0,0.0,0.0,0.0,0.0
sz002601,12.28,33156.0,0.0,0.0,0.0,0.0
sh603716,0,0,0,0,0,0
sz002342,3.2,88640.0,0.0,0.0,0.0,0.0
sz002093,6.92,256040.0,0.0,0.0,0.0,0.0
sh601567,5.53,76867.0,0.0,0.0,0.0,0.0
sz002497,6.42,165636.0,0.0,0.0,0.0,0.0
sz000533,2.72,166464.0,0.0,0.0,0.0,0.0
sz300310,4.42,13973388.0,0.0,0.0,0.0,0.0
sh603650,19.0,370500.0,0.0,0.0,0.0,0.0
sh600380,6.45,69015.0,0.0,0.0,0.0,0.0
sh603218,19.98,51948.0,0.0,0.0,0.0,0.0
sh603348,20.81,4162.0,0.0,0.0,0.0,0.0
sz300346,9.1,107380.0,0.0,0.0,0.0,0.0
sh601700,5.01,1844181.0,0.0,0.0,0.0,0.0
