,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300688,38.33,233813.0,0.0,0.0,0.0,0.0
sz002871,23.27,442130.0,0.0,0.0,0.0,0.0
sz002054,8.0,1410400.0,0.0,0.0,0.0,0.0
sh601106,3.19,598125.0,0.0,0.0,0.0,0.0
sh600120,13.05,1701720.0,0.0,0.0,0.0,0.0
sh600082,4.6,154100.0,0.0,0.0,0.0,0.0
sh600729,30.79,1142309.0,0.0,0.0,0.0,0.0
sz300759,34.9,820150.0,0.0,0.0,0.0,0.0
sz300134,16.5,14144674.0,0.0,0.0,0.0,0.0
sh600476,18.07,3140566.0,0.0,0.0,0.0,0.0
sz300275,11.9,14866670.0,227.95,0.18380118,0.3391055,0.02682222
sz002675,11.19,436410.0,0.0,0.0,0.0,0.0
sz000999,29.79,603754.0,0.0,0.0,0.0,0.0
sh600278,12.22,3046446.0,0.0,0.0,0.0,0.0
sz000783,8.16,18584400.0,0.0,0.0,0.0,0.0
sh600486,55.86,2273502.0,0.0,0.0,0.0,0.0
sz000758,5.41,6572609.0,0.0,0.0,0.0,0.0
sh600879,6.26,3534396.0,0.0,0.0,0.0,0.0
sz300387,10.0,3000.0,0.0,0.0,0.0,0.0
sz002203,10.88,17408.0,0.0,0.0,0.0,0.0
sz300004,4.77,443133.0,0.0,0.0,0.0,0.0
sh600301,0,0,0,0,0,0
sz002903,14.35,116235.0,0.0,0.0,0.0,0.0
sz002828,14.2,2598600.0,0.0,0.0,0.0,0.0
sh601155,40.31,4147899.0,0.0,0.0,0.0,0.0
sh600107,7.08,518964.0,0.0,0.0,0.0,0.0
sh603516,25.99,192326.0,0.0,0.0,0.0,0.0
sz300570,22.76,1829904.0,0.0,0.0,0.0,0.0
sz002634,5.92,33152.0,0.0,0.0,0.0,0.0
sz300406,15.73,987844.0,0.0,0.0,0.0,0.0
sz000652,4.0,487200.0,0.0,0.0,0.0,0.0
sh603568,22.3,2407263.0,0.0,0.0,0.0,0.0
sh600652,2.29,367316.0,0.0,0.0,0.0,0.0
sh600686,7.65,754290.0,0.0,0.0,0.0,0.0
sh600714,6.83,59421.0,0.0,0.0,0.0,0.0
sh600933,0,0,0,0,0,0
sz002158,8.91,1084347.0,0.0,0.0,0.0,0.0
sz000695,8.85,120360.0,0.0,0.0,0.0,0.0
sz300467,18.75,748125.0,0.0,0.0,0.0,0.0
sh603628,8.22,91242.0,0.0,0.0,0.0,0.0
sh600531,4.95,5355405.0,0.0,0.0,0.0,0.0
sz000402,7.86,542340.0,0.0,0.0,0.0,0.0
sz002367,7.58,877196.0,0.0,0.0,0.0,0.0
sz000505,6.58,817236.0,0.0,0.0,0.0,0.0
sz000813,7.81,576378.0,0.0,0.0,0.0,0.0
sz002117,10.59,772011.0,0.0,0.0,0.0,0.0
sh600823,4.69,918771.0,0.0,0.0,0.0,0.0
sh600812,4.42,262990.0,0.0,0.0,0.0,0.0
sh601929,2.46,585234.0,0.0,0.0,0.0,0.0
sz000004,21.22,420156.0,0.0,0.0,0.0,0.0
sz002418,3.84,493824.0,0.0,0.0,0.0,0.0
sz002550,4.72,256768.0,0.0,0.0,0.0,0.0
sz300672,32.1,830074.0,0.0,0.0,0.0,0.0
sz002493,12.33,726237.0,0.0,0.0,0.0,0.0
sz300585,11.0,1599400.0,0.0,0.0,0.0,0.0
sz002771,10.76,245328.0,0.0,0.0,0.0,0.0
sz002846,12.85,150345.0,0.0,0.0,0.0,0.0
sh600175,2.57,2819290.0,0.0,0.0,0.0,0.0
sz300086,6.07,444324.0,0.0,0.0,0.0,0.0
sh601865,10.4,2641600.0,0.0,0.0,0.0,0.0
sz000915,20.84,187560.0,0.0,0.0,0.0,0.0
sz002859,26.98,590862.0,0.0,0.0,0.0,0.0
sz002909,9.82,68740.0,0.0,0.0,0.0,0.0
sz000503,17.42,1188044.0,0.0,0.0,0.0,0.0
sz300727,18.38,69844.0,0.0,0.0,0.0,0.0
sh603444,212.5,233750.0,0.0,0.30998344,0.0,0.0
sh600503,3.88,1564804.0,0.0,0.0,0.0,0.0
sh603919,15.7,951420.0,0.0,0.0,0.0,0.0
sh600306,0,0,0,0,0,0
sh600095,0,0,0,0,0,0
sh600560,9.44,165200.0,0.0,0.0,0.0,0.0
sz002526,2.33,930369.0,0.0,0.0,0.0,0.0
sz300229,10.94,866448.0,0.0,0.0,0.0,0.0
sh603233,46.25,707625.0,0.0,0.0,0.0,0.0
sh603997,7.85,230790.0,0.0,0.0,0.0,0.0
sz300137,8.5,1840250.0,0.0,0.0,0.0,0.0
sz300128,4.06,362152.0,0.0,0.0,0.0,0.0
sz300459,3.16,917032.0,0.0,0.0,0.0,0.0
sh600265,0,0,0,0,0,0
sh601882,7.8,108420.0,0.0,0.0,0.0,0.0
sh600308,4.53,692184.0,0.0,0.0,0.0,0.0
sz300615,24.52,8572928.0,0.0,0.0,0.0,0.0
sz300016,8.8,819280.0,0.0,0.0,0.0,0.0
sz000856,12.98,948838.0,0.0,0.0,0.0,0.0
sz300426,6.45,139320.0,0.0,0.0,0.0,0.0
sh603929,17.3,173000.0,0.0,0.0,0.0,0.0
sz002115,9.3,3401661.0,0.0,0.0,0.0,0.0
sh600362,15.85,7931340.0,0.0,0.0,0.0,0.0
sz000898,3.85,1938052.0,0.0,0.0,0.0,0.0
sz002948,6.52,2724708.0,0.0,0.0,0.0,0.0
sh600756,24.6,4932300.0,0.0,0.0,0.0,0.0
sz002838,11.4,53580.0,0.0,0.0,0.0,0.0
sz300428,10.95,160965.0,0.0,0.0,0.0,0.0
sz300742,29.68,157304.0,0.0,0.0,0.0,0.0
sz000889,12.93,824934.0,200.65,0.28914553,1.01389296,0.32409374
sz002641,4.14,204516.0,0.0,0.0,0.0,0.0
sz300126,5.74,572278.0,0.0,0.0,0.0,0.0
sh600213,10.6,536360.0,0.0,0.0,0.0,0.0
sh600861,8.68,262136.0,0.0,0.0,0.0,0.0
sz002858,19.74,566538.0,0.0,0.0,0.0,0.0
sz002722,15.06,182226.0,0.0,0.0,0.0,0.0
sh603679,47.59,737645.0,0.0,0.0,0.0,0.0
sz300377,11.64,3585120.0,0.0,0.0,0.0,0.0
sz002541,8.0,204800.0,0.0,0.0,0.0,0.0
sz002482,4.92,856080.0,0.0,0.0,0.0,0.0
sz002466,25.71,3293965.0,0.0,0.0,0.0,0.0
sz000502,7.83,97092.0,0.0,0.0,0.0,0.0
sz002729,0,0,0,0,0,0
sz002553,5.95,220150.0,0.0,0.0,0.0,0.0
sz000822,5.16,440664.0,0.0,0.0,0.0,0.0
sz000728,9.41,3453470.0,0.0,0.0,0.0,0.0
sz002670,12.97,12181424.0,0.0,0.0,0.0,0.0
sz300056,7.03,792288.0,0.0,0.0,0.0,0.0
sz002921,20.98,528696.0,0.0,0.0,0.0,0.0
sh600210,4.1,660920.0,0.0,0.0,0.0,0.0
sh603189,16.28,431420.0,0.0,0.0,0.0,0.0
sz002003,6.83,267053.0,0.0,0.0,0.0,0.0
sh600283,11.29,452729.0,0.0,0.0,0.0,0.0
sz000892,3.76,347800.0,0.0,0.0,0.0,0.0
sh600843,0,0,0,0,0,0
sz300608,25.89,852817.0,0.0,0.0,0.0,0.0
sz002716,7.5,12793500.0,0.0,0.0,0.0,0.0
sz002365,10.37,385764.0,0.0,0.0,0.0,0.0
sz000566,6.5,1220050.0,0.0,0.0,0.0,0.0
sh600360,6.58,2356298.0,0.0,0.0,0.0,0.0
sz000408,8.56,2871024.0,0.0,0.0,0.0,0.0
sh600808,3.45,2022735.0,0.0,0.0,0.0,0.0
sz002916,105.0,34608000.0,0.0,0.0,0.0,0.0
sh600252,2.97,172260.0,0.0,0.0,0.0,0.0
sz002160,3.64,79716.0,0.0,0.0,0.0,0.0
sh600774,12.29,494058.0,0.0,0.0,0.0,0.0
sz000821,8.3,35690.0,0.0,0.0,0.0,0.0
sz002534,6.88,260064.0,0.0,0.0,0.0,0.0
sh600151,5.24,486796.0,0.0,0.0,0.0,0.0
sz002686,7.1,73130.0,0.0,0.0,0.0,0.0
sh603669,7.6,65360.0,0.0,0.0,0.0,0.0
sh600482,23.78,636234.0,0.0,0.0,0.0,0.0
sz002288,4.61,488199.0,0.5833333333333334,0.24636237,0.07483776,0.01374615
sh600546,5.46,300300.0,0.0,0.0,0.0,0.0
sh603983,0,0,0,0,0,0
sh600673,8.0,697600.0,0.0,0.0,0.0,0.0
sz300320,4.85,194000.0,0.0,0.0,0.0,0.0
sh601328,6.17,15610840.0,0.0,0.0,0.0,0.0
sh600717,6.55,1085328.0,0.0,0.0,0.0,0.0
sz002444,10.25,1394964.0,0.0,0.0,0.0,0.0
sh600889,5.23,16736.0,0.0,0.0,0.0,0.0
sz000581,18.88,1718080.0,0.0,0.0,0.0,0.0
sz300064,4.45,299485.0,0.0,0.0,0.0,0.0
sz002463,14.49,200440170.0,42.85,1.04805726,5.57139204,2.45828137
sz002218,3.31,1530544.0,0.0,0.0,0.0,0.0
sz002551,5.16,119196.0,0.0,0.0,0.0,0.0
sz002895,11.8,280840.0,0.0,0.0,0.0,0.0
sz300195,8.61,719796.0,0.0,0.0,0.0,0.0
sz300124,23.25,1567050.0,0.0,0.0,0.0,0.0
sz000008,3.84,483072.0,0.0,0.0,0.0,0.0
sh600835,16.82,264074.0,0.0,0.0,0.0,0.0
sh600819,5.18,655788.0,0.0,0.0,0.0,0.0
sh603333,9.69,301359.0,0.0,0.0,0.0,0.0
sz002321,6.6,1453320.0,0.0,0.0,0.0,0.0
sh600201,15.97,2112831.0,0.0,0.0,0.0,0.0
sh603369,28.48,2603072.0,0.0,0.0,0.0,0.0
sh600833,10.2,126480.0,0.0,0.0,0.0,0.0
sz002786,7.65,1326510.0,0.0,0.0,0.0,0.0
sz000973,4.3,2013260.0,0.0,0.0,0.0,0.0
sz000537,7.03,445702.0,0.0,0.0,0.0,0.0
sz000901,12.63,663075.0,0.0,0.0,0.0,0.0
sh600866,6.02,1610952.0,0.0,0.0,0.0,0.0
sh603208,0,0,0,0,0,0
sz002025,24.8,1862480.0,0.0,0.0,0.0,0.0
sz002887,15.64,159528.0,0.0,0.0,0.0,0.0
sz002360,5.46,63882.0,0.0,0.0,0.0,0.0
sh600284,7.8,5705700.0,0.0,0.0,0.0,0.0
sz002509,2.1,347970.0,0.0,0.0,0.0,0.0
sz002655,8.2,1302160.0,0.0,0.0,0.0,0.0
sh603797,14.91,7128173.0,245.0,0.0,0.3175639,0.17527182
sh600195,14.05,955400.0,0.0,0.0,0.0,0.0
sz300219,7.48,11220.0,0.0,0.0,0.0,0.0
sz300344,6.86,647584.0,0.0,0.0,0.0,0.0
sh600311,4.58,8594370.0,0.0,0.0,0.0,0.0
sz300529,63.51,1784631.0,0.0,0.0,0.0,0.0
sh603086,29.18,679894.0,0.0,0.0,0.0,0.0
sh603678,20.73,966018.0,0.0,0.0,0.0,0.0
sz000807,4.8,2088000.0,0.0,0.0,0.0,0.0
sz002932,41.53,8306.0,0.0,0.0,0.0,0.0
sz002335,17.88,193104.0,0.0,0.0,0.0,0.0
sz002966,0,0,0,0,0,0
sh600978,3.83,2149779.0,0.0,0.0,0.0,0.0
sz002059,6.5,96830.0,0.0,0.0,0.0,0.0
sh600547,39.02,92242968.0,0.0,0.0,0.0,0.0
sh600282,3.57,1524379.0,0.0,0.0,0.0,0.0
sh600352,16.2,30264095.0,0.0,0.0,0.0,0.0
sh603156,37.42,359269.0,0.0,0.0,0.0,0.0
sh600758,5.31,1105542.0,0.0,0.0,0.0,0.0
sz002440,12.75,1485375.0,0.0,0.0,0.0,0.0
sz000627,6.68,1223108.0,0.0,0.0,0.0,0.0
sh600815,3.14,32656.0,0.0,0.0,0.0,0.0
sz002626,11.88,274428.0,0.0,0.0,0.0,0.0
sz300684,20.85,1759740.0,0.0,0.0,0.0,0.0
sh600590,6.61,658356.0,0.0,0.0,0.0,0.0
sh603557,9.06,365118.0,0.0,0.0,0.0,0.0
sz300091,5.08,1243584.0,0.0,0.0,0.0,0.0
sh603177,11.93,375795.0,0.0,0.0,0.0,0.0
sz002593,3.88,257632.0,0.0,0.0,0.0,0.0
sz300143,8.39,412788.0,0.0,0.0,0.0,0.0
sz300269,4.43,318074.0,0.0,0.0,0.0,0.0
sz002535,3.63,253737.0,0.0,0.0,0.0,0.0
sh603269,15.19,144305.0,0.0,0.0,0.0,0.0
sh603871,30.5,206180.0,0.0,0.0,0.0,0.0
sh600795,2.55,1754400.0,0.0,0.0,0.0,0.0
sh600621,15.5,39709450.0,0.0,0.0,0.0,0.0
sz300549,0,0,0,0,0,0
sz002434,6.88,115584.0,0.0,0.0,0.0,0.0
sz002184,11.05,1161355.0,0.0,0.0,0.0,0.0
sh600088,13.77,1550502.0,0.0,0.0,0.0,0.0
sh600793,0,0,0,0,0,0
sh600667,7.74,4673412.0,0.0,0.0,0.0,0.0
sz300079,5.85,3946995.0,0.0,0.0,0.0,0.0
sz002839,5.71,883908.0,0.0,0.0,0.0,0.0
sh600780,3.64,113568.0,0.0,0.0,0.0,0.0
sh600855,14.15,773057.0,0.0,0.0,0.0,0.0
sz300438,16.39,304854.0,0.0,0.0,0.0,0.0
sh600243,4.77,23850.0,0.0,0.0,0.0,0.0
sh600829,7.19,22289.0,0.0,0.0,0.0,0.0
sh603330,14.85,160380.0,0.0,0.0,0.0,0.0
sz002069,3.5,246400.0,0.0,0.0,0.0,0.0
sz002774,8.35,176185.0,0.1,0.04413779,0.0,0.0
sh603358,11.24,288418.0,0.0,0.0,0.0,0.0
sz002496,2.92,274188.0,0.0,0.0,0.0,0.0
sz001979,21.1,2242930.0,0.0,0.0,0.0,0.0
sh600963,4.92,450672.0,0.0,0.0,0.0,0.0
sh603300,8.06,159588.0,0.0,0.0,0.0,0.0
sh603013,16.11,352809.0,0.0,0.0,0.0,0.0
sh600876,11.94,324768.0,0.0,0.0,0.0,0.0
sz000592,3.55,1181987.0,0.0,0.0,0.0,0.0
sh601212,4.27,4140192.0,0.0,0.0,0.0,0.0
sz002487,4.31,220241.0,0.0,0.0,0.0,0.0
sh600091,3.84,53376.0,0.0,0.0,0.0,0.0
sz300743,24.4,678320.0,0.0,0.0,0.0,0.0
sz300035,5.77,394668.0,0.0,0.0,0.0,0.0
sz000587,2.44,5982392.0,0.0,0.0,0.0,0.0
sh600143,5.02,1267048.0,0.0,0.0,0.0,0.0
sh600152,6.28,126228.0,0.0,0.0,0.0,0.0
sz002228,5.09,382259.0,0.0,0.0,0.0,0.0
sz300447,11.37,443430.0,0.0,0.0,0.0,0.0
sh600128,7.94,2992586.0,0.0,0.0,0.0,0.0
sz300469,24.61,219029.0,0.0,0.0,0.0,0.0
sz300163,3.98,1508022.0,0.0,0.0,0.0,0.0
sz002071,3.93,218508.0,0.0,0.0,0.0,0.0
sz300294,27.42,1102284.0,0.0,0.0,0.0,0.0
sz002238,8.85,707115.0,0.0,0.0,0.0,0.0
sh600462,1.57,497533.0,0.0,0.0,0.0,0.0
sz002782,12.45,153135.0,0.0,0.0,0.0,0.0
sz002760,18.65,95115.0,0.0,0.0,0.0,0.0
sz000065,8.92,372856.0,0.0,0.0,0.0,0.0
sz300657,23.9,3171530.0,214.15,0.22047992,0.3299688,0.07817436
sz002042,7.3,261450.0,0.0,0.0,0.0,0.0
sz002803,20.71,183076.0,0.0,0.0,0.0,0.0
sh600572,6.56,5833808.0,0.0,0.0,0.0,0.0
sh600105,4.95,1179585.0,0.0,0.0,0.0,0.0
sz002382,13.84,808256.0,0.0,0.0,0.0,0.0
sh600771,19.76,1808040.0,0.0,0.0,0.0,0.0
sz002260,0,0,0,0,0,0
sz002792,23.97,5296172.0,0.0,0.0,0.0,0.0
sz000637,4.76,1035300.0,0.0,0.0,0.0,0.0
sz000159,7.8,3299400.0,0.0,0.0,0.0,0.0
sz002364,9.88,255892.0,0.0,0.0,0.0,0.0
sh603912,15.09,405921.0,0.0,0.0,0.0,0.0
sz000661,343.01,5007946.0,0.0,0.0,0.0,0.0
sh600733,8.45,1139060.0,0.0,0.0,0.0,0.0
sz000042,10.06,111666.0,0.0,0.0,0.0,0.0
sz002425,6.65,2124675.0,0.0,0.0,0.0,0.0
sh600821,4.18,306394.0,0.0,0.0,0.0,0.0
sz002304,124.12,10787269.0,0.0,0.0,0.0,0.0
sh601766,8.16,6192134.0,0.0,0.0,0.0,0.0
sz002805,12.57,151468.0,0.0,0.0,0.0,0.0
sz000668,16.18,6472.0,0.0,0.0,0.0,0.0
sz002946,15.37,1755254.0,0.0,0.0,0.0,0.0
sh603096,53.67,5367.0,0.0,0.0,0.0,0.0
sz002031,2.14,468874.0,0.0,0.0,0.0,0.0
sh600597,10.87,1884858.0,0.0,0.0,0.0,0.0
sz300097,10.44,2838636.0,150.15,0.17008329,0.1193234,0.0
sz000913,10.5,212100.0,0.0,0.0,0.0,0.0
sh600586,3.26,296008.0,0.0,0.0,0.0,0.0
sz002186,11.72,187520.0,0.0,0.0,0.0,0.0
sh603917,11.76,150528.0,0.0,0.0,0.0,0.0
sh600595,1.41,107367.0,0.0,0.0,0.0,0.0
sh600138,12.91,1739003.0,0.0,0.0,0.0,0.0
sh603681,23.47,816756.0,0.0,0.0,0.0,0.0
sz000791,4.28,2604038.0,0.0,0.0,0.0,0.0
sz002377,4.59,493425.0,0.0,0.0,0.0,0.0
sz000882,2.58,338238.0,0.0,0.0,0.0,0.0
sh601518,2.93,1427789.0,0.0,0.0,0.0,0.0
sz000555,11.55,1404480.0,0.0,0.0,0.0,0.0
sh600493,6.23,133945.0,0.0,0.0,0.0,0.0
sz002694,3.99,174762.0,0.0,0.0,0.0,0.0
sh600578,3.27,110853.0,0.0,0.0,0.0,0.0
sz300085,14.78,2845150.0,0.0,0.0,0.0,0.0
sh600613,7.7,4879490.0,0.0,0.0,0.0,0.0
sz002508,27.55,603345.0,0.0,0.0,0.0,0.0
sz000166,5.14,7033756.0,0.0,0.0,0.0,0.0
sh600890,6.6,93060.0,0.0,0.0,0.0,0.0
sh600755,8.76,2360820.0,0.0,0.0,0.0,0.0
sz002274,6.7,4958335.0,0.0,0.0,0.0,0.0
sh601869,38.43,1744722.0,0.0,0.0,0.0,0.0
sz300292,6.32,8792384.0,0.0,0.0,0.0,0.0
sz300435,14.32,693088.0,0.0,0.0,0.0,0.0
sh601607,18.38,898782.0,0.0,0.0,0.0,0.0
sz002092,8.1,1100790.0,0.0,0.0,0.0,0.0
sh600288,11.51,242861.0,0.0,0.0,0.0,0.0
sz300495,13.64,2245144.0,0.0,0.0,0.0,0.0
sz000504,11.16,37944.0,0.0,0.0,0.0,0.0
sz002475,26.5,52973500.0,25.8,2.47490922,1.93396268,0.42798629
sz002875,19.43,202072.0,0.0,0.0,0.0,0.0
sz300166,12.62,846802.0,0.0,0.0,0.0,0.0
sz002920,22.66,269654.0,0.0,0.0,0.0,0.0
sz002953,25.2,1534680.0,0.0,0.0,0.0,0.0
sz002677,13.3,336490.0,0.0,0.0,0.0,0.0
sz002547,11.78,17075110.0,0.0,0.0,0.0,0.0
sz000591,3.32,324364.0,0.0,0.0,0.0,0.0
sh603578,19.67,102284.0,0.0,0.0,0.0,0.0
sz000422,3.18,240408.0,0.0,0.0,0.0,0.0
sh603580,19.61,167077.0,0.0,0.0,0.0,0.0
sh600262,0,0,0,0,0,0
sz002245,4.44,289488.0,0.0,0.0,0.0,0.0
sh603601,8.18,537058.0,0.0,0.0,0.0,0.0
sh600131,14.38,4368644.0,0.0,0.0,0.0,0.0
sh603306,13.37,42784.0,0.0,0.0,0.0,0.0
sz000625,6.75,1848825.0,0.0,0.0,0.0,0.0
sh603722,22.62,217152.0,0.0,0.0,0.0,0.0
sz000679,4.0,184000.0,0.0,0.0,0.0,0.0
sh600133,6.41,429470.0,0.0,0.0,0.0,0.0
sh600720,8.93,2094978.0,0.0,0.0,0.0,0.0
sz002861,21.68,682920.0,0.0,0.0,0.0,0.0
sz002955,59.96,3093936.0,0.0,0.0,0.0,0.0
sh603203,22.6,135600.0,0.0,0.0,0.0,0.0
sz002253,15.18,303600.0,0.0,0.0,0.0,0.0
sh603015,7.15,63635.0,0.0,0.0,0.0,0.0
sh601939,7.5,8887500.0,0.0,0.0,0.0,0.0
sz001896,3.95,702310.0,0.0,0.0,0.0,0.0
sh600439,3.3,872520.0,0.0,0.0,0.0,0.0
sh601606,15.18,2015904.0,0.0,0.0,0.0,0.0
sz002548,12.49,414668.0,0.0,0.0,0.0,0.0
sz000019,7.23,163398.0,0.0,0.0,0.0,0.0
sz002719,11.72,89072.0,0.0,0.0,0.0,0.0
sh600900,17.99,3135657.0,0.0,0.0,0.0,0.0
sz002308,5.12,580608.0,0.0,0.0,0.0,0.0
sh603508,66.66,3826284.0,0.0,0.0,0.0,0.0
sz000880,8.42,60624.0,0.0,0.0,0.0,0.0
sh603222,41.91,54483.0,0.0,0.0,0.0,0.0
sh600420,9.02,626890.0,0.0,0.0,0.0,0.0
sz300418,13.15,1303165.0,0.0,0.0,0.0,0.0
sz002622,3.33,660006.0,0.0,0.0,0.0,0.0
sz000777,14.0,592200.0,0.0,0.0,0.0,0.0
sz000755,4.29,154011.0,0.0,0.0,0.0,0.0
sh600287,6.79,3165498.0,0.0,0.0,0.0,0.0
sh603198,18.21,1522939.0,0.0,0.0,0.0,0.0
sh601000,2.79,1563516.0,0.0,0.0,0.0,0.0
sh600048,12.89,7205510.0,0.0,0.0,0.0,0.0
sz300559,24.78,686406.0,0.0,0.0,0.0,0.0
sz002291,4.99,83333.0,0.0,0.0,0.0,0.0
sz000153,6.35,192405.0,0.0,0.0,0.0,0.0
sh603588,10.95,3847272.0,0.0,0.0,0.0,0.0
sz002741,12.22,402038.0,0.0,0.0,0.0,0.0
sz000567,8.39,425373.0,0.0,0.0,0.0,0.0
sh600704,5.5,879285.0,0.0,0.0,0.0,0.0
sz002723,11.6,54520.0,0.0,0.0,0.0,0.0
sh603707,35.73,428760.0,0.0,0.0,0.0,0.0
sz300429,10.28,1204909.0,186.05,0.08514986,0.44915666,0.1696653
sh600887,34.0,12898886.0,0.0,0.0,0.0,0.0
sz002564,5.9,604750.0,0.0,0.0,0.0,0.0
sz002749,11.77,31779.0,0.0,0.0,0.0,0.0
sz300407,8.17,489383.0,0.0,0.0,0.0,0.0
sz002268,25.26,9495234.0,0.0,0.0,0.0,0.0
sh600713,4.6,82340.0,0.0,0.0,0.0,0.0
sz300456,28.0,1733200.0,0.0,0.0,0.0,0.0
sh600535,16.71,1565393.0,0.0,0.0,0.0,0.0
sz002490,4.7,63450.0,0.0,0.0,0.0,0.0
sz002435,4.69,167433.0,0.0,0.0,0.0,0.0
sh600557,14.99,927881.0,0.0,0.0,0.0,0.0
sh600168,7.33,278540.0,0.0,0.0,0.0,0.0
sz002652,4.21,59782.0,0.0,0.0,0.0,0.0
sh603938,18.8,71440.0,0.0,0.0,0.0,0.0
sh601777,4.39,5312778.0,0.0,0.0,0.0,0.0
sz002546,4.68,239616.0,0.0,0.0,0.0,0.0
sz000565,5.95,207060.0,0.0,0.0,0.0,0.0
sh603396,22.22,875024.0,0.0,0.0,0.0,0.0
sh603611,17.83,417222.0,0.0,0.0,0.0,0.0
sz000967,7.6,2846960.0,0.0,0.0,0.0,0.0
sh600976,0,0,0,0,0,0
sh600058,8.55,1073025.0,0.0,0.0,0.0,0.0
sh601788,11.84,8328256.0,0.0,0.0,0.0,0.0
sz000638,5.53,44240.0,0.0,0.0,0.0,0.0
sz002678,7.7,23870.0,0.0,0.0,0.0,0.0
sz002287,29.23,78921.0,0.0,0.0,0.0,0.0
sz300348,14.95,1342510.0,0.0,0.0,0.0,0.0
sz300336,4.22,210156.0,0.0,0.0,0.0,0.0
sz300563,31.48,903476.0,0.0,0.0,0.0,0.0
sh600538,5.62,211312.0,0.0,0.0,0.0,0.0
sz300401,16.63,32094237.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,17.86,212534.0,0.0,0.0,0.0,0.0
sh601388,2.28,3215484.0,0.0,0.0,0.0,0.0
sh601801,6.1,208620.0,0.0,0.0,0.0,0.0
sz000722,7.63,888132.0,0.0,0.0,0.0,0.0
sh600677,17.81,8694842.0,0.0,0.0,0.0,0.0
sh600518,3.64,2730000.0,0.0,0.0,0.0,0.0
sh600206,11.76,9280992.0,0.0,0.0,0.0,0.0
sz300400,15.28,2327144.0,0.3,0.04964481,0.04652424,0.01692531
sh600363,13.9,9894020.0,0.0,0.0,0.0,0.0
sz300058,4.39,1893407.0,0.0,0.0,0.0,0.0
sz002833,37.11,749622.0,0.0,0.0,0.0,0.0
sh601628,28.95,3405099.0,0.0,0.0,0.0,0.0
sz300190,7.99,7986804.0,33.7,0.48153088,0.5734627,0.2469301
sh601117,6.1,1670790.0,0.0,0.0,0.0,0.0
sz300750,70.0,4543000.0,0.0,0.0,0.0,0.0
sh603111,5.04,631008.0,0.0,0.0,0.0,0.0
sh600436,116.8,7288320.0,0.0,0.0,0.0,0.0
sh600073,9.32,1856544.0,0.0,0.0,0.0,0.0
sz300632,18.4,612720.0,0.0,0.0,0.0,0.0
sh601998,6.03,2353509.0,0.0,0.0,0.0,0.0
sh603599,14.81,282871.0,0.0,0.0,0.0,0.0
sh600702,27.7,3750580.0,0.0,0.0,0.0,0.0
sh603515,32.8,980720.0,0.0,0.0,0.0,0.0
sz000530,4.45,600750.0,0.0,0.0,0.0,0.0
sh603777,14.52,1353264.0,0.0,0.0,0.0,0.0
sh603488,8.5,198050.0,0.0,0.0,0.0,0.0
sz000751,3.57,298345.0,0.0,0.0,0.0,0.0
sz002645,0,0,0,0,0,0
sh600271,23.5,5191150.0,0.0,0.0,0.0,0.0
sz002780,20.77,296284.0,0.0,0.0,0.0,0.0
sz002326,8.46,758016.0,0.1,0.13694673,0.0,0.0
sz002477,0.96,1144704.0,0.0,0.0,0.0,0.0
sz002022,10.2,930240.0,0.0,0.0,0.0,0.0
sz000584,7.33,325452.0,0.0,0.0,0.0,0.0
sz002491,8.26,2178988.0,0.0,0.0,0.0,0.0
sz300531,17.91,1355787.0,0.0,0.0,0.0,0.0
sh600055,10.55,245815.0,0.0,0.0,0.0,0.0
sh600583,5.65,585001.0,0.0,0.0,0.0,0.0
sh600647,15.33,168630.0,0.0,0.0,0.0,0.0
sz002154,3.38,132834.0,0.0,0.0,0.0,0.0
sh600466,6.3,1484154.0,0.0,0.0,0.0,0.0
sz300658,14.29,2858.0,0.0,0.0,0.0,0.0
sh600061,14.58,2993274.0,0.0,0.0,0.0,0.0
sh600579,9.7,781820.0,0.0,0.0,0.0,0.0
sh603960,27.69,155064.0,0.0,0.0,0.0,0.0
sh600763,89.88,2840208.0,0.0,0.0,0.0,0.0
sz002726,11.03,895636.0,0.0,0.0,0.0,0.0
sz300082,6.71,203984.0,0.0,0.0,0.0,0.0
sz300724,27.15,608160.0,0.0,0.0,0.0,0.0
sh600871,2.57,466455.0,0.0,0.0,0.0,0.0
sz002106,7.17,377866.0,0.0,0.0,0.0,0.0
sz002886,22.19,1422379.0,0.0,0.0,0.0,0.0
sz300133,6.83,639971.0,0.0,0.0,0.0,0.0
sz002832,48.31,1391328.0,0.0,0.0,0.0,0.0
sh600965,10.71,153153.0,0.0,0.0,0.0,0.0
sh601577,9.7,1468580.0,0.0,0.0,0.0,0.0
sz300107,9.28,727552.0,0.0,0.0,0.0,0.0
sz300650,14.91,82005.0,0.0,0.0,0.0,0.0
sh603555,5.24,320688.0,0.0,0.0,0.0,0.0
sh600966,3.88,305356.0,0.0,0.0,0.0,0.0
sh600856,3.23,3662174.0,0.0,0.0,0.0,0.0
sh601010,3.54,225144.0,0.0,0.0,0.0,0.0
sh603429,26.02,116830.0,0.0,0.0,0.0,0.0
sz002596,8.2,2145940.0,0.0,0.0,0.0,0.0
