,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300016,7.0,6300.0,0.0,0.0,0.0,0.0
sz000856,14.9,8692660.0,0.0,0.0,0.0,0.0
sz300426,6.85,16440.0,0.0,0.0,0.0,0.0
sh603929,14.93,82115.0,0.0,0.0,0.0,0.0
sz002115,9.9,986040.0,1.05,0.34967962,0.10518741,0.02245848
sh600362,13.15,56545.0,0.0,0.0,0.0,0.0
sz000898,5.11,336749.0,0.0,0.0,0.0,0.0
sz002948,0,0,0,0,0,0
sh600756,15.25,1525000.0,0.0,0.0,0.0,0.0
sz002838,17.53,19283.0,0.0,0.0,0.0,0.0
sz300428,11.5,392150.0,0.0,0.0,0.0,0.0
sz300742,39.4,795880.0,0.0,0.0,0.0,0.0
sz000889,10.2,36720.0,0.0,0.0,0.0,0.0
sz002641,0,0,0,0,0,0
sz300126,5.0,186000.0,0.0,0.0,0.0,0.0
sh600213,6.0,203400.0,0.0,0.0,0.0,0.0
sh600861,6.95,20850.0,0.0,0.0,0.0,0.0
sz002858,14.02,685578.0,0.0,0.0,0.0,0.0
sz002722,14.25,17100.0,0.0,0.0,0.0,0.0
sh603679,22.5,38250.0,0.0,0.0,0.0,0.0
sz300377,11.1,368520.0,0.0,0.0,0.0,0.0
sz002541,7.04,14080.0,0.0,0.0,0.0,0.0
sz002482,5.8,439060.0,0.0,0.0,0.0,0.0
sz002466,29.4,1205400.0,0.0,0.0,0.0,0.0
sz000502,7.6,128440.0,0.0,0.0,0.0,0.0
sz002729,20.6,119480.0,0.0,0.0,0.0,0.0
sz002553,0,0,0,0,0,0
sz000822,4.85,3880.0,0.0,0.0,0.0,0.0
sz000728,7.01,195579.0,0.0,0.0,0.0,0.0
sz002670,10.02,305610.0,0.0,0.0,0.0,0.0
sz300056,5.42,125744.0,0.0,0.0,0.0,0.0
sz002921,25.95,70065.0,0.0,0.0,0.0,0.0
sh600210,3.68,213440.0,0.0,0.0,0.0,0.0
sh603189,11.1,33300.0,0.0,0.0,0.0,0.0
sz002003,7.05,14100.0,0.0,0.0,0.0,0.0
sh600283,11.19,119733.0,0.0,0.0,0.0,0.0
sz000892,4.84,7260.0,0.0,0.0,0.0,0.0
sh600843,6.65,1330.0,0.0,0.0,0.0,0.0
sz300608,17.3,6920.0,0.0,0.0,0.0,0.0
sz002716,6.14,1569445.0,0.0,0.0,0.0,0.0
sz002365,10.46,67990.0,0.0,0.0,0.0,0.0
sz000566,5.13,144153.0,0.0,0.0,0.0,0.0
sh600360,5.14,31868.0,0.0,0.0,0.0,0.0
sz000408,11.15,74705.0,0.0,0.0,0.0,0.0
sh600808,3.45,421245.0,0.0,0.0,0.0,0.0
sz002916,80.33,441815.0,0.0,0.0,0.0,0.0
sh600252,2.57,4112.0,0.0,0.0,0.0,0.0
sz002160,3.35,5479260.0,0.0,0.0,0.0,0.0
sh600774,13.99,109122.0,0.0,0.0,0.0,0.0
sz000821,7.65,143055.0,0.0,0.0,0.0,0.0
sz002534,0,0,0,0,0,0
sh600151,3.96,371448.0,0.0,0.0,0.0,0.0
sz002686,7.1,14200.0,0.0,0.0,0.0,0.0
sh603669,0,0,0,0,0,0
sh600482,21.91,2044203.0,0.0,0.0,0.0,0.0
sz002288,4.2,6084120.0,0.0,0.0,0.0,0.0
sh600546,3.33,999.0,0.0,0.0,0.0,0.0
sh600673,7.21,73542.0,0.0,0.0,0.0,0.0
sz300320,0,0,0,0,0,0
sh601328,5.77,1415958.0,0.0,0.0,0.0,0.0
sh600717,7.11,92430.0,0.0,0.0,0.0,0.0
sz002444,9.5,23750.0,0.0,0.0,0.0,0.0
sh600889,4.6,1380.0,0.0,0.0,0.0,0.0
sz000581,17.65,12355.0,0.0,0.0,0.0,0.0
sz300064,4.48,159936.0,0.0,0.0,0.0,0.0
sz002463,7.2,1202400.0,0.0,0.0,0.0,0.0
sz002218,2.78,35028.0,0.0,0.0,0.0,0.0
sz002551,4.61,16836.0,0.0,0.0,0.0,0.0
sz002895,11.96,716404.0,0.0,0.0,0.0,0.0
sz300195,7.96,66864.0,0.0,0.0,0.0,0.0
sz300124,20.2,308313.0,0.0,0.0,0.0,0.0
sz000008,3.89,317424.0,0.0,0.0,0.0,0.0
sh600835,14.45,73695.0,0.0,0.0,0.0,0.0
sh600819,4.09,6544.0,0.0,0.0,0.0,0.0
sh603333,0,0,0,0,0,0
sz002321,5.19,78369.0,0.0,0.0,0.0,0.0
sh600201,16.75,112225.0,0.0,0.0,0.0,0.0
sh603369,14.6,757740.0,0.0,0.0,0.0,0.0
sh600833,9.17,69692.0,0.0,0.0,0.0,0.0
sz002786,6.09,40194.0,0.0,0.0,0.0,0.0
sz000973,3.22,61180.0,0.0,0.0,0.0,0.0
sz000537,7.47,82917.0,0.0,0.0,0.0,0.0
sz000901,8.88,64824.0,0.0,0.0,0.0,0.0
sh600866,3.14,41134.0,0.0,0.0,0.0,0.0
sh603208,0,0,0,0,0,0
sz002025,21.44,109344.0,0.0,0.0,0.0,0.0
sz002887,16.08,133464.0,0.0,0.0,0.0,0.0
sz002360,5.46,20202.0,0.0,0.0,0.0,0.0
sh600284,4.97,36480.0,0.0,0.0,0.0,0.0
sz002509,2.45,1483720.0,0.0,0.0,0.0,0.0
sz002655,6.62,232362.0,0.0,0.0,0.0,0.0
sh603797,12.04,96320.0,0.0,0.0,0.0,0.0
sh600195,10.68,70488.0,0.0,0.0,0.0,0.0
sz300219,7.69,4614.0,0.0,0.0,0.0,0.0
sz300344,7.1,3129680.0,0.0,0.0,0.0,0.0
sh600311,3.75,320250.0,0.0,0.0,0.0,0.0
sz300529,41.98,46178.0,0.0,0.0,0.0,0.0
sh603086,22.41,2241.0,0.0,0.0,0.0,0.0
sh603678,15.63,195375.0,0.0,0.0,0.0,0.0
sz000807,3.88,172000.0,0.0,0.0,0.0,0.0
sz002932,44.46,284544.0,0.0,0.0,0.0,0.0
sz002335,15.07,58773.0,0.0,0.0,0.0,0.0
sh600978,4.1,624840.0,0.0,0.0,0.0,0.0
sz002059,5.26,2630.0,0.0,0.0,0.0,0.0
sh600547,30.06,1830654.0,0.0,0.0,0.0,0.0
sh600282,3.43,433895.0,0.0,0.0,0.0,0.0
sh600352,9.66,366114.0,0.0,0.0,0.0,0.0
sh603156,41.71,37539.0,0.0,0.0,0.0,0.0
sh600758,3.26,16300.0,0.0,0.0,0.0,0.0
sz002440,9.0,164700.0,0.0,0.0,0.0,0.0
sz000627,5.61,30855.0,0.0,0.0,0.0,0.0
sh600815,3.05,19520.0,0.0,0.0,0.0,0.0
sz002626,0,0,0,0,0,0
sz300684,30.66,285138.0,0.0,0.0,0.0,0.0
sh600590,5.39,127366.0,0.0,0.0,0.0,0.0
sh603557,7.43,41608.0,0.0,0.0,0.0,0.0
sz300091,3.4,207672.0,0.0,0.0,0.0,0.0
sh603177,9.26,33336.0,0.0,0.0,0.0,0.0
sz002593,0,0,0,0,0,0
sz300143,9.1,108290.0,0.0,0.0,0.0,0.0
sz300269,5.56,123432.0,0.0,0.0,0.0,0.0
sz002535,3.22,28658.0,0.0,0.0,0.0,0.0
sh603269,0,0,0,0,0,0
sh603871,34.55,51825.0,0.0,0.0,0.0,0.0
sh600795,2.55,1701615.0,0.0,0.0,0.0,0.0
sh600621,8.67,745620.0,0.0,0.0,0.0,0.0
sz300549,0,0,0,0,0,0
sz002434,6.59,27019.0,0.0,0.0,0.0,0.0
sz002184,9.42,211008.0,0.0,0.0,0.0,0.0
sh600088,8.43,85986.0,0.0,0.0,0.0,0.0
sh600793,14.97,32934.0,0.0,0.0,0.0,0.0
sh600667,5.12,126464.0,0.0,0.0,0.0,0.0
sz300079,3.3,7920.0,0.0,0.0,0.0,0.0
sz002839,5.34,183696.0,0.0,0.0,0.0,0.0
sh600780,3.23,29716.0,0.0,0.0,0.0,0.0
sh600855,9.07,80723.0,0.0,0.0,0.0,0.0
sz300438,16.19,131139.0,0.0,0.0,0.0,0.0
sh600243,3.89,245848.0,0.0,0.0,0.0,0.0
sh600829,0,0,0,0,0,0
sh603330,20.14,16112.0,0.0,0.0,0.0,0.0
sz002069,3.26,46618.0,0.0,0.0,0.0,0.0
sz002774,8.2,119720.0,0.0,0.0,0.0,0.0
sh603358,10.75,18963.0,0.0,0.0,0.0,0.0
sz002496,1.95,478647.0,0.0,0.0,0.0,0.0
sz001979,17.3,913440.0,0.0,0.0,0.0,0.0
sh600963,4.04,153520.0,0.0,0.0,0.0,0.0
sh603300,0,0,0,0,0,0
sh603013,17.69,116754.0,0.0,0.0,0.0,0.0
sh600876,0,0,0,0,0,0
sz000592,2.73,431067.0,175.3,0.11888428,1.05111274,0.273563
sh601212,2.95,41595.0,0.0,0.0,0.0,0.0
sz002487,0,0,0,0,0,0
sh600091,3.8,40280.0,0.0,0.0,0.0,0.0
sz300743,40.0,948000.0,0.0,0.0,0.0,0.0
sz300035,0,0,0,0,0,0
sz000587,2.37,528747.0,0.0,0.0,0.0,0.0
sh600143,4.9,245000.0,0.0,0.0,0.0,0.0
sh600152,5.73,146115.0,0.0,0.0,0.0,0.0
sz002228,4.28,63344.0,0.0,0.0,0.0,0.0
sz300447,0,0,0,0,0,0
sh600128,7.99,762246.0,0.0,0.0,0.0,0.0
sz300469,18.95,619665.0,0.0,0.0,0.0,0.0
sz300163,3.33,16650.0,0.0,0.0,0.0,0.0
sz002071,4.58,1150496.0,0.0,0.0,0.0,0.0
sz300294,27.17,19019.0,0.0,0.0,0.0,0.0
sz002238,6.71,517341.0,0.0,0.0,0.0,0.0
sh600462,3.36,326928.0,0.0,0.0,0.0,0.0
sz002782,10.98,55998.0,0.0,0.0,0.0,0.0
sz002760,14.7,173460.0,0.0,0.0,0.0,0.0
sz000065,7.67,80535.0,0.0,0.0,0.0,0.0
sz300657,29.1,174600.0,0.0,0.0,0.0,0.0
sz002042,5.45,10355.0,0.0,0.0,0.0,0.0
sz002803,14.97,294909.0,0.0,0.0,0.0,0.0
sh600572,5.93,10081.0,0.0,0.0,0.0,0.0
sh600105,3.89,80134.0,0.0,0.0,0.0,0.0
sz002382,14.8,17760.0,0.0,0.0,0.0,0.0
sh600771,27.7,2770000.0,0.0,0.0,0.0,0.0
sz002260,3.08,819896.0,0.0,0.0,0.0,0.0
sz002792,30.82,665712.0,0.0,0.0,0.0,0.0
sz000637,3.8,17480.0,0.0,0.0,0.0,0.0
sz000159,4.21,314487.0,0.0,0.0,0.0,0.0
sz002364,11.9,465290.0,0.0,0.0,0.0,0.0
sh603912,13.32,562104.0,0.0,0.0,0.0,0.0
sz000661,176.01,404823.0,0.0,0.0,0.0,0.0
sh600733,8.01,558898.0,0.0,0.0,0.0,0.0
sz000042,11.16,23436.0,0.0,0.0,0.0,0.0
sz002425,5.88,309876.0,0.0,0.0,0.0,0.0
sh600821,3.99,13167.0,0.0,0.0,0.0,0.0
sz002304,95.55,2426970.0,0.0,0.0,0.0,0.0
sh601766,8.98,918654.0,0.0,0.0,0.0,0.0
sz002805,14.71,220650.0,0.0,0.0,0.0,0.0
sz000668,9.87,51324.0,0.0,0.0,0.0,0.0
sz002946,0,0,0,0,0,0
sh603096,61.72,61720.0,0.0,0.0,0.0,0.0
sz002031,1.89,34776.0,0.0,0.0,0.0,0.0
sh600597,8.4,312480.0,0.0,0.0,0.0,0.0
sz300097,11.16,51336.0,0.0,0.0,0.0,0.0
sz000913,9.21,921.0,0.0,0.0,0.0,0.0
sh600586,2.83,11037.0,0.0,0.0,0.0,0.0
sz002186,11.46,17190.0,0.0,0.0,0.0,0.0
sh603917,12.08,57742.0,0.0,0.0,0.0,0.0
sh600595,1.94,24056.0,0.0,0.0,0.0,0.0
sh600138,12.89,114721.0,0.0,0.0,0.0,0.0
sh603681,0,0,0,0,0,0
sz000791,5.05,43935.0,0.0,0.0,0.0,0.0
sz002377,4.23,13959.0,0.0,0.0,0.0,0.0
sz000882,2.2,1108140.0,0.0,0.0,0.0,0.0
sh601518,2.59,17353.0,0.0,0.0,0.0,0.0
sz000555,9.36,67392.0,0.0,0.0,0.0,0.0
sh600493,6.39,512478.0,0.0,0.0,0.0,0.0
sz002694,4.22,16289.0,0.0,0.0,0.0,0.0
sh600578,2.96,243016.0,0.0,0.0,0.0,0.0
sz300085,7.96,109052.0,0.0,0.0,0.0,0.0
sh600613,4.92,4428.0,0.0,0.0,0.0,0.0
sz002508,20.18,2032126.0,0.0,0.0,0.0,0.0
sz000166,4.09,837223.0,0.0,0.0,0.0,0.0
sh600890,0,0,0,0,0,0
sh600755,6.99,254436.0,0.0,0.0,0.0,0.0
sz002274,5.09,11707.0,0.0,0.0,0.0,0.0
sh601869,39.86,896850.0,0.0,0.0,0.0,0.0
sz300292,3.85,458535.0,0.0,0.0,0.0,0.0
sz300435,9.73,94381.0,0.0,0.0,0.0,0.0
sh601607,16.97,178185.0,0.0,0.0,0.0,0.0
sz002092,7.1,220810.0,0.0,0.0,0.0,0.0
sh600288,6.95,17375.0,0.0,0.0,0.0,0.0
sz300495,13.23,182574.0,0.0,0.0,0.0,0.0
sz000504,12.46,3738.0,0.0,0.0,0.0,0.0
sz002475,14.09,170489.0,0.0,0.0,0.0,0.0
sz002875,0,0,0,0,0,0
sz300166,10.36,128464.0,0.0,0.0,0.0,0.0
sz002920,17.35,72870.0,0.0,0.0,0.0,0.0
sz002953,0,0,0,0,0,0
sz002677,9.97,86739.0,0.0,0.0,0.0,0.0
sz002547,5.21,2575824.0,0.0,0.0,0.0,0.0
sz000591,2.97,279774.0,0.0,0.0,0.0,0.0
sh603578,0,0,0,0,0,0
sz000422,2.88,126720.0,0.0,0.0,0.0,0.0
sh603580,15.94,39850.0,0.0,0.0,0.0,0.0
sh600262,0,0,0,0,0,0
sz002245,3.91,19550.0,0.0,0.0,0.0,0.0
sh603601,7.63,763.0,0.0,0.0,0.0,0.0
sh600131,6.12,129744.0,0.0,0.0,0.0,0.0
sh603306,14.23,2846.0,0.0,0.0,0.0,0.0
sz000625,6.6,359700.0,0.0,0.0,0.0,0.0
sh603722,21.45,40755.0,0.0,0.0,0.0,0.0
sz000679,3.87,30186.0,0.0,0.0,0.0,0.0
sh600133,6.27,373692.0,0.0,0.0,0.0,0.0
sh600720,6.49,64900.0,0.0,0.0,0.0,0.0
sz002861,18.55,22260.0,0.0,0.0,0.0,0.0
sz002955,0,0,0,0,0,0
sh603203,19.7,19700.0,0.0,0.0,0.0,0.0
sz002253,13.37,88242.0,0.0,0.0,0.0,0.0
sh603015,5.96,2980.0,0.0,0.0,0.0,0.0
sh601939,6.37,2678585.0,0.0,0.0,0.0,0.0
sz001896,3.05,7015.0,0.0,0.0,0.0,0.0
sh600439,2.65,54113.0,0.0,0.0,0.0,0.0
sh601606,11.9,2146760.0,0.0,0.0,0.0,0.0
sz002548,6.67,5336.0,0.0,0.0,0.0,0.0
sz000019,7.16,15752.0,0.0,0.0,0.0,0.0
sz002719,10.98,122976.0,0.0,0.0,0.0,0.0
sh600900,15.79,2013336.0,0.0,0.0,0.0,0.0
sz002308,4.48,216384.0,0.0,0.0,0.0,0.0
sh603508,40.27,209404.0,0.0,0.0,0.0,0.0
sz000880,0,0,0,0,0,0
sh603222,13.58,39382.0,0.0,0.0,0.0,0.0
sh600420,9.15,153720.0,0.0,0.0,0.0,0.0
sz300418,12.92,55556.0,0.0,0.0,0.0,0.0
sz002622,3.03,1663167.0,0.0,0.0,0.0,0.0
sz000777,10.06,44264.0,0.0,0.0,0.0,0.0
sz000755,4.02,14472.0,166.26666666666668,0.02811293,0.1755504,0.0148263
sh600287,4.85,16975.0,0.0,0.0,0.0,0.0
sh603198,14.11,38097.0,0.0,0.0,0.0,0.0
sh601000,2.39,594321.0,0.0,0.0,0.0,0.0
sh600048,11.74,1900342.0,0.0,0.0,0.0,0.0
sz300559,0,0,0,0,0,0
sz002291,4.53,906.0,0.0,0.0,0.0,0.0
sz000153,0,0,0,0,0,0
sh603588,7.89,49707.0,0.0,0.0,0.0,0.0
sz002741,0,0,0,0,0,0
sz000567,11.16,168516.0,0.0,0.0,0.0,0.0
sh600704,4.6,86020.0,0.0,0.0,0.0,0.0
sz002723,9.06,429444.0,0.0,0.0,0.0,0.0
sh603707,0,0,0,0,0,0
sz300429,31.1,177270.0,0.0,0.0,0.0,0.0
sh600887,23.0,3778900.0,0.0,0.0,0.0,0.0
sz002564,5.04,16128.0,0.0,0.0,0.0,0.0
sz002749,0,0,0,0,0,0
sz300407,7.77,1526028.0,0.0,0.0,0.0,0.0
sz002268,17.89,48303.0,0.0,0.0,0.0,0.0
sh600713,4.26,25560.0,0.0,0.0,0.0,0.0
sz300456,22.19,146454.0,0.0,0.0,0.0,0.0
sh600535,19.18,140014.0,0.0,0.0,0.0,0.0
sz002490,4.21,46310.0,0.0,0.0,0.0,0.0
sz002435,5.32,87780.0,0.0,0.0,0.0,0.0
sh600557,10.08,176400.0,0.0,0.0,0.0,0.0
sh600168,5.77,17887.0,0.0,0.0,0.0,0.0
sz002652,3.89,22562.0,0.0,0.0,0.0,0.0
sh603938,18.96,164952.0,0.0,0.0,0.0,0.0
sh601777,3.85,172095.0,0.0,0.0,0.0,0.0
sz002546,3.78,2646.0,0.0,0.0,0.0,0.0
sz000565,4.28,2140.0,0.0,0.0,0.0,0.0
sh603396,0,0,0,0,0,0
sh603611,12.28,1228.0,0.0,0.0,0.0,0.0
sz000967,5.7,63270.0,0.0,0.0,0.0,0.0
sh600976,0,0,0,0,0,0
sh600058,0,0,0,0,0,0
sh601788,8.8,1151920.0,0.0,0.0,0.0,0.0
sz000638,5.67,1006425.0,0.0,0.0,0.0,0.0
sz002678,5.78,578.0,0.0,0.0,0.0,0.0
sz002287,25.02,75060.0,0.0,0.0,0.0,0.0
sz300348,16.51,1317498.0,0.0,0.0,0.0,0.0
sz300336,4.4,523600.0,0.0,0.0,0.0,0.0
sz300563,24.79,899877.0,0.0,0.0,0.0,0.0
sh600538,4.3,80840.0,0.0,0.0,0.0,0.0
sz300401,12.05,1205.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,15.58,3116.0,0.0,0.0,0.0,0.0
sh601388,1.93,23932.0,0.0,0.0,0.0,0.0
sh601801,6.75,6750.0,0.0,0.0,0.0,0.0
sz000722,6.05,251680.0,0.0,0.0,0.0,0.0
sh600677,9.49,2088749.0,187.95,0.53357291,0.84654987,0.13009787
sh600518,8.29,31618889.0,0.0,0.0,0.0,0.0
sh600206,6.6,270600.0,0.0,0.0,0.0,0.0
sz300400,14.99,301299.0,0.0,0.0,0.0,0.0
sh600363,0,0,0,0,0,0
sz300058,4.35,45675.0,0.0,0.0,0.0,0.0
sz002833,33.84,27072.0,0.0,0.0,0.0,0.0
sh601628,20.4,363120.0,0.0,0.0,0.0,0.0
sz300190,4.95,64350.0,0.0,0.0,0.0,0.0
sh601117,5.38,252860.0,0.0,0.0,0.0,0.0
sz300750,74.25,1321650.0,0.0,0.0,0.0,0.0
sh603111,3.97,9528.0,0.0,0.0,0.0,0.0
sh600436,86.6,900640.0,0.0,0.0,0.0,0.0
sh600073,7.49,164031.0,0.0,0.0,0.0,0.0
sz300632,14.6,3779940.0,0.0,0.0,0.0,0.0
sh601998,5.45,461070.0,0.0,0.0,0.0,0.0
sh603599,10.49,156301.0,0.0,0.0,0.0,0.0
sh600702,23.02,1361771.0,0.0,0.0,0.0,0.0
sh603515,27.59,55180.0,0.0,0.0,0.0,0.0
sz000530,3.32,61752.0,0.0,0.0,0.0,0.0
sh603777,9.7,32592.0,0.0,0.0,0.0,0.0
sh603488,0,0,0,0,0,0
sz000751,2.86,29973.0,0.0,0.0,0.0,0.0
sz002645,0,0,0,0,0,0
sh600271,23.03,799141.0,0.0,0.0,0.0,0.0
sz002780,12.82,107688.0,0.0,0.0,0.0,0.0
sz002326,6.99,74094.0,0.0,0.0,0.0,0.0
sz002477,1.5,460200.0,0.0,0.0,0.0,0.0
sz002022,9.42,138474.0,0.0,0.0,0.0,0.0
sz000584,6.3,40950.0,0.0,0.0,0.0,0.0
sz002491,7.89,320334.0,0.0,0.0,0.0,0.0
sz300531,16.77,243165.0,0.0,0.0,0.0,0.0
sh600055,8.68,12152.0,0.0,0.0,0.0,0.0
sh600583,4.92,721272.0,0.0,0.0,0.0,0.0
sh600647,0,0,0,0,0,0
sz002154,3.02,19328.0,0.0,0.0,0.0,0.0
sh600466,5.36,213864.0,0.0,0.0,0.0,0.0
sz300658,11.31,24882.0,0.0,0.0,0.0,0.0
sh600061,9.01,443292.0,0.0,0.0,0.0,0.0
sh600579,8.34,187650.0,0.0,0.0,0.0,0.0
sh603960,27.67,127282.0,0.0,0.0,0.0,0.0
sh600763,47.12,433504.0,0.0,0.0,0.0,0.0
sz002726,7.92,65736.0,0.0,0.0,0.0,0.0
sz300082,5.99,227021.0,0.0,0.0,0.0,0.0
sz300724,28.48,76896.0,0.0,0.0,0.0,0.0
sh600871,1.83,204411.0,0.0,0.0,0.0,0.0
sz002106,6.1,265960.0,0.0,0.0,0.0,0.0
sz002886,17.49,55968.0,0.0,0.0,0.0,0.0
sz300133,8.73,1579257.0,0.0,0.0,0.0,0.0
sz002832,33.4,751500.0,0.0,0.0,0.0,0.0
sh600965,0,0,0,0,0,0
sh601577,8.54,455182.0,0.0,0.0,0.0,0.0
sz300107,9.45,165375.0,0.0,0.0,0.0,0.0
sz300650,0,0,0,0,0,0
sh603555,5.81,94703.0,0.0,0.0,0.0,0.0
sh600966,3.14,81012.0,0.0,0.0,0.0,0.0
sh600856,3.76,479400.0,0.0,0.0,0.0,0.0
sh601010,2.91,18333.0,0.0,0.0,0.0,0.0
sh603429,0,0,0,0,0,0
sz002596,6.21,2641734.0,0.0,0.0,0.0,0.0
sh600426,12.06,739278.0,0.0,0.0,0.0,0.0
sz300159,4.63,277800.0,0.0,0.0,0.0,0.0
sz002847,21.55,105595.0,0.0,0.0,0.0,0.0
sh600633,8.22,82200.0,0.0,0.0,0.0,0.0
sz002521,5.54,67034.0,0.0,0.0,0.0,0.0
sz000669,5.88,419244.0,0.0,0.0,0.0,0.0
sz300436,0,0,0,0,0,0
sh600533,2.95,45430.0,0.0,0.0,0.0,0.0
sz300113,12.67,537208.0,0.0,0.0,0.0,0.0
sz300762,0,0,0,0,0,0
sh600481,3.36,34608.0,0.0,0.0,0.0,0.0
sz000971,3.34,802268.0,0.0,0.0,0.0,0.0
sh600703,11.31,3443793.0,0.0,0.0,0.0,0.0
sz002262,9.02,21648.0,0.0,0.0,0.0,0.0
sz002179,34.1,676919.0,0.0,0.0,0.0,0.0
sh601188,2.97,77814.0,0.0,0.0,0.0,0.0
sz300687,20.1,1794930.0,0.0,0.0,0.0,0.0
sz300539,8.08,242400.0,0.0,0.0,0.0,0.0
sz300135,2.66,54530.0,0.0,0.0,0.0,0.0
sh600634,2.61,533941.0,0.0,0.0,0.0,0.0
sh603320,18.14,48978.0,0.0,0.0,0.0,0.0
sz300573,0,0,0,0,0,0
sh601878,7.29,351378.0,0.0,0.0,0.0,0.0
sz002578,3.34,26386.0,0.0,0.0,0.0,0.0
sz002609,5.58,17298.0,0.0,0.0,0.0,0.0
sh600687,4.17,377802.0,0.0,0.0,0.0,0.0
sz300633,27.54,264384.0,0.0,0.0,0.0,0.0
sz300333,6.83,69666.0,0.0,0.0,0.0,0.0
sz000078,2.99,133354.0,0.0,0.0,0.0,0.0
sh600551,8.73,257535.0,0.0,0.0,0.0,0.0
sz002570,4.99,130738.0,0.0,0.0,0.0,0.0
sh600847,0,0,0,0,0,0
sz000718,3.18,9858.0,0.0,0.0,0.0,0.0
sh603882,22.25,6675.0,0.0,0.0,0.0,0.0
sz002271,13.0,169260.0,0.0,0.0,0.0,0.0
sz300211,4.84,15972.0,0.0,0.0,0.0,0.0
sz002731,17.34,17340.0,0.0,0.0,0.0,0.0
sz002451,12.15,1862595.0,0.0,0.0,0.0,0.0
sz002471,2.68,46096.0,0.0,0.0,0.0,0.0
sz300667,26.57,332125.0,0.0,0.0,0.0,0.0
sz002098,7.94,1345036.0,80.1,0.43991693,0.8103331,0.30715646
sh600989,0,0,0,0,0,0
sz002356,7.28,117936.0,0.0,0.0,0.0,0.0
sz000859,2.85,570.0,0.0,0.0,0.0,0.0
sz000716,0,0,0,0,0,0
sz000910,10.32,110424.0,0.0,0.0,0.0,0.0
sz300230,4.9,33810.0,0.0,0.0,0.0,0.0
sz300659,19.77,69195.0,0.0,0.0,0.0,0.0
sz002540,0,0,0,0,0,0
sh600292,4.93,83317.0,0.0,0.0,0.0,0.0
sz002381,6.7,111890.0,0.0,0.0,0.0,0.0
sz000615,5.38,759118.0,0.0,0.0,0.0,0.0
sh600029,6.66,311022.0,0.0,0.0,0.0,0.0
sz000952,9.97,14955.0,0.0,0.0,0.0,0.0
sz002766,5.35,560145.0,0.0,0.0,0.0,0.0
sh600191,3.92,4312.0,0.0,0.0,0.0,0.0
sh600116,7.33,8063.0,0.0,0.0,0.0,0.0
sz000920,5.19,15051.0,0.0,0.0,0.0,0.0
sh600740,8.05,152145.0,0.0,0.0,0.0,0.0
sz002391,0,0,0,0,0,0
sz002591,6.83,293690.0,0.0,0.0,0.0,0.0
sz002076,3.2,791040.0,0.0,0.0,0.0,0.0
sz300591,5.73,31515.0,0.0,0.0,0.0,0.0
sz300366,7.25,1068650.0,0.0,0.0,0.0,0.0
sh600490,4.6,224940.0,0.0,0.0,0.0,0.0
sz002727,17.83,60622.0,0.0,0.0,0.0,0.0
sz000987,0,0,0,0,0,0
sz000677,2.6,4420.0,0.0,0.0,0.0,0.0
sz300745,36.21,1238382.0,0.0,0.0,0.0,0.0
sz002091,5.6,10640.0,0.0,0.0,0.0,0.0
sz300535,0,0,0,0,0,0
sh600584,8.29,203727.0,0.0,0.0,0.0,0.0
sh600600,34.91,111084.0,0.0,0.0,0.0,0.0
sh600135,5.63,217318.0,0.0,0.0,0.0,0.0
sz002890,18.51,51902.0,0.0,0.0,0.0,0.0
sz300236,25.36,12048536.0,0.0,0.0,0.0,0.0
sh600507,10.02,46092.0,0.0,0.0,0.0,0.0
sh603181,0,0,0,0,0,0
sz002579,8.68,7812.0,0.0,0.0,0.0,0.0
sz300055,7.81,203841.0,0.0,0.0,0.0,0.0
sz002280,3.87,100620.0,0.0,0.0,0.0,0.0
sz002654,3.96,5940.0,0.0,0.0,0.0,0.0
sz002366,9.52,568344.0,0.0,0.0,0.0,0.0
sz002501,2.83,148009.0,0.0,0.0,0.0,0.0
sh600354,3.69,47970.0,0.0,0.0,0.0,0.0
sz300090,2.17,300328.0,0.0,0.0,0.0,0.0
sz002320,13.62,529546.0,0.0,0.0,0.0,0.0
sh601880,1.86,46872.0,0.0,0.0,0.0,0.0
sz300713,21.56,53900.0,0.0,0.0,0.0,0.0
sz300315,3.56,343896.0,0.0,0.0,0.0,0.0
sz300730,17.8,715560.0,0.0,0.0,0.0,0.0
sz002481,2.8,27160.0,0.0,0.0,0.0,0.0
sz300049,10.2,29580.0,0.0,0.0,0.0,0.0
sz000887,10.15,66990.0,0.0,0.0,0.0,0.0
sh603157,8.6,3440.0,0.0,0.0,0.0,0.0
sh600104,26.38,3360812.0,0.0,0.0,0.0,0.0
sz002110,12.82,956372.0,0.0,0.0,0.0,0.0
sz300689,31.69,6338.0,0.0,0.0,0.0,0.0
sz002323,0,0,0,0,0,0
sz000739,7.47,8964.0,0.0,0.0,0.0,0.0
sh603906,8.65,74390.0,0.0,0.0,0.0,0.0
sz002419,10.97,39492.0,0.0,0.0,0.0,0.0
sz002569,9.72,67068.0,0.0,0.0,0.0,0.0
sz002399,23.05,235110.0,0.0,0.0,0.0,0.0
sz300199,9.32,272144.0,0.0,0.0,0.0,0.0
sz300391,9.73,2919.0,0.0,0.0,0.0,0.0
