,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600740,6.08,431072.0,0.0,0.0,0.0,0.0,6.008457034259593
sz300123,8.91,344817.0,0.0,0.0,0.0,0.0,8.990272691678758
sh603023,4.05,172328.0,0.0,0.0,0.0,0.0,4.007289202387412
sz002733,17.17,2127706.0,0.0,0.0,0.0,0.0,16.826674919232175
sz002935,0,0,0,0,0,0,0
sz300856,55.68,161472.0,0.0,0.0,0.0,0.0,56.162984162062614
sh600571,7.43,63155.0,0.0,0.0,0.0,0.0,7.348404548325963
sz300841,391.15,1056105.0,0.0,0.0,0.0,0.0,403.9025322740814
sh600533,3.04,69616.0,0.0,0.0,0.0,0.0,3.031355882195161
sh603232,18.09,238788.0,198.05,0.11062487,0.44051616,0.0765155,19.403414938038797
sz002025,44.97,4042803.0,0.0,0.0,0.0,0.0,44.74851613865818
sz300639,33.8,1561560.0,0.0,0.0,0.0,0.0,34.20120985209481
sh603133,10.98,17568.0,0.0,0.0,0.0,0.0,11.013545196253816
sh603648,7.94,88928.0,0.0,0.0,0.0,0.0,7.916800408893433
sh601398,5.48,9565340.0,0.0,0.0,0.0,0.0,5.493079688002157
sh600070,6.32,96696.0,0.0,0.0,0.0,0.0,6.237638771959365
sz000572,0,0,0,0,0,0,0
sz002683,0,0,0,0,0,0,0
sz300292,3.18,53742.0,0.0,0.0,0.0,0.0,3.1858630223060014
sz000753,2.79,35991.0,0.0,0.0,0.0,0.0,2.8057380850150277
sz300745,18.75,3382500.0,0.0,0.0,0.0,0.0,17.994508579432708
sh603955,14.09,6888601.0,0.0,0.0,0.0,0.0,14.124795213090731
sz002161,5.71,5069909.0,0.0,0.0,0.0,0.0,5.799496020014585
sz002113,1.53,284733.0,0.0,0.0,0.0,0.0,1.5434746916801367
sh600333,5.32,169708.0,0.0,0.0,0.0,0.0,5.051886846609704
sh600824,0.0,0.0,0.0,0.0,0.0,0.0,3.6884967899048045
sz002566,6.68,56112.0,0.0,0.0,0.0,0.0,6.717584863473135
sh600610,7.12,337488.0,0.0,0.0,0.0,0.0,6.952445278859955
sh600989,15.67,2107615.0,0.0,0.0,0.0,0.0,15.742997392258518
sz002358,3.49,372732.0,0.0,0.0,0.0,0.0,3.441456062653502
sh601609,10.33,1185884.0,0.0,0.0,0.0,0.0,10.292413348433515
sz300003,0,0,0,0,0,0,0
sz002665,2.5,2018500.0,0.0,0.0,0.0,0.0,2.4178378446872033
sz300770,47.29,652602.0,0.0,0.0,0.0,0.0,47.161470351248916
sh600156,3.76,12032.0,0.0,0.0,0.0,0.0,3.7349872661377215
sz002403,7.31,10965.0,0.0,0.0,0.0,0.0,7.253380753522095
sz002647,14.6,18921600.0,0.0,0.0,0.0,0.0,15.196716355475939
sz300088,7.4,433640.0,0.0,0.0,0.0,0.0,7.431547360290287
sz000552,3.05,846070.0,0.0,0.0,0.0,0.0,2.9613365111064143
sh605058,24.29,731129.0,0.0,0.0,0.0,0.0,23.93880864044851
sh600971,5.97,742668.0,0.0,0.0,0.0,0.0,5.862731843838395
sz000606,3.4,1245760.0,0.0,0.0,0.0,0.0,3.3086952697893337
sz002925,0,0,0,0,0,0,0
sh601990,0,0,0,0,0,0,0
sz300508,20.33,42693.0,0.0,0.0,0.0,0.0,20.935883923274673
sh603818,9.4,110920.0,0.0,0.0,0.0,0.0,9.489582156034968
sz002507,0,0,0,0,0,0,0
sz002815,11.97,586530.0,0.0,0.0,0.0,0.0,11.972734734837763
sz300190,7.42,410326.0,0.0,0.0,0.0,0.0,7.327713361384567
sh603035,11.5,1150.0,0.0,0.0,0.0,0.0,11.434103574242535
sz300370,2.22,36186.0,0.0,0.0,0.0,0.0,2.1776240115651238
sz002902,0,0,0,0,0,0,0
sz300085,0,0,0,0,0,0,0
sh603933,10.37,15555.0,0.0,0.0,0.0,0.0,10.82916615891499
sh600171,15.15,552975.0,0.0,0.0,0.0,0.0,15.064742794297688
sh600455,18.8,18800.0,0.0,0.0,0.0,0.0,18.988969754253308
sz300750,313.3,15634610.0,0.0,0.0,0.0,0.0,325.09695078904394
sh605066,13.72,112504.0,0.0,0.0,0.0,0.0,13.270968150614303
sh600368,3.49,428572.0,0.0,0.0,0.0,0.0,3.4602519420533278
sz300072,5.98,767234.0,0.0,0.0,0.0,0.0,5.990664173803712
sz300746,0,0,0,0,0,0,0
sz002108,4.2,520800.0,0.0,0.0,0.0,0.0,4.133783112963275
sz000988,20.88,3633120.0,0.0,0.0,0.0,0.0,20.847231412718738
sz000810,7.47,12699.0,0.0,0.0,0.0,0.0,7.432201007474813
sz300083,11.75,2581475.0,0.0,0.0,0.0,0.0,11.701365205681945
sh603615,9.25,141525.0,0.0,0.0,0.0,0.0,9.148430649105496
sz300306,0.0,0.0,0.0,0.0,0.0,0.0,8.213931727794963
sh603665,0,0,0,0,0,0,0
sh600292,0,0,0,0,0,0,0
sz000099,6.81,25878.0,0.0,0.0,0.0,0.0,6.792738631410722
sz000983,5.01,212925.0,0.0,0.0,0.0,0.0,4.911342254096597
sz002331,12.02,85342.0,0.0,0.0,0.0,0.0,12.230639339002085
sh600271,12.18,313026.0,0.0,0.0,0.0,0.0,12.252513322100302
sz000729,7.39,1304335.0,0.0,0.0,0.0,0.0,7.4411852725808565
sz002019,17.81,8156980.0,0.0,0.0,0.0,0.0,18.08844316243789
sz000760,0,0,0,0,0,0,0
sh600094,3.72,18600.0,0.0,0.0,0.0,0.0,3.6928070175438594
sz000752,4.38,2628.0,0.0,0.0,0.0,0.0,4.392029005059022
sz300668,12.05,86760.0,0.0,0.0,0.0,0.0,12.179037465125548
sz002750,7.89,57597.0,0.0,0.0,0.0,0.0,7.832943800533716
sh603568,0,0,0,0,0,0,0
sz300501,16.51,581152.0,0.0,0.0,0.0,0.0,16.58413098340987
sz300832,123.0,418200.0,0.0,0.0,0.0,0.0,125.73431653729773
sh600708,2.45,31115.0,0.0,0.0,0.0,0.0,2.458687223042836
sh600779,0,0,0,0,0,0,0
sh600189,11.41,1996750.0,0.0,0.0,0.0,0.0,11.34660852792376
sh600976,28.6,154440.0,0.0,0.0,0.0,0.0,28.59731594738057
sh600888,0,0,0,0,0,0,0
sh601579,9.49,56940.0,0.0,0.0,0.0,0.0,9.583506531673843
sz300112,8.43,5058.0,0.0,0.0,0.0,0.0,8.40249400555275
sh601226,4.23,70641.0,0.0,0.0,0.0,0.0,4.090053421397698
sh600054,0,0,0,0,0,0,0
sh600096,8.4,2056656.0,0.0,0.0,0.0,0.0,8.11598776762177
sz000301,14.24,367392.0,0.0,0.0,0.0,0.0,14.471789824982652
sh603303,12.35,1235.0,0.0,0.0,0.0,0.0,12.131781731549067
sz002949,0,0,0,0,0,0,0
sh600397,2.66,306166.0,0.0,0.0,0.0,0.0,2.6170791758963405
sh600247,0,0,0,0,0,0,0
sz002898,0.0,0.0,0.0,0.0,0.0,0.0,8.709188552188552
sh603612,17.32,1629812.0,0.0,0.0,0.0,0.0,17.30895396603566
sh601811,10.08,83664.0,0.0,0.0,0.0,0.0,9.85734772199141
sz002130,6.3,1014930.0,0.0,0.0,0.0,0.0,6.212307168801089
sz002390,9.11,1336018.0,0.0,0.0,0.0,0.0,9.14701402645071
sz300616,69.99,48993.0,0.0,0.0,0.0,0.0,69.43794512376975
sh605099,0,0,0,0,0,0,0
sz002859,30.25,698775.0,0.0,0.0,0.0,0.0,30.54473720722201
sz002098,6.26,1252.0,0.0,0.0,0.0,0.0,6.089646073351108
sz300444,4.95,45540.0,0.0,0.0,0.0,0.0,4.82639158455492
sh600966,16.21,2856202.0,0.0,0.0,0.0,0.0,16.215779960404184
sz002887,0,0,0,0,0,0,0
sh601111,8.76,1766016.0,0.0,0.0,0.0,0.0,8.71324186435642
sz000514,3.6,86040.0,0.0,0.0,0.0,0.0,3.5644334653723937
sh601005,2.54,127381762.0,8.05,0.0,3.41206167,1.57536607,2.4900878558576123
sh600636,10.77,54927.0,0.0,0.0,0.0,0.0,10.97118777386682
sz300566,41.88,297348.0,0.0,0.0,0.0,0.0,42.56950247486861
sh601366,0,0,0,0,0,0,0
sz300813,0.0,0.0,0.0,0.0,0.0,0.0,43.43757517440462
sh600313,0,0,0,0,0,0,0
sz300763,0,0,0,0,0,0,0
sh600825,4.19,21369.0,0.0,0.0,0.0,0.0,4.162358036573628
sz000586,7.41,413478.0,0.0,0.0,0.0,0.0,7.170934808332644
sh603815,10.12,68816.0,0.0,0.0,0.0,0.0,9.835880840354523
sz000420,2.59,157990.0,0.0,0.0,0.0,0.0,2.526444891084521
sh603138,0,0,0,0,0,0,0
sz002870,21.0,2100.0,0.0,0.0,0.0,0.0,20.625457839262186
sz002276,6.47,80875.0,0.0,0.0,0.0,0.0,6.419107981220657
sh603038,0,0,0,0,0,0,0
sz000498,6.01,20434.0,0.0,0.0,0.0,0.0,5.939395577478589
sz300793,14.32,124584.0,0.0,0.0,0.0,0.0,14.755918162239771
sz000672,20.9,2014760.0,0.0,0.0,0.0,0.0,20.875100715465052
sz300266,0,0,0,0,0,0,0
sz002466,33.51,5257719.0,0.0,0.0,0.0,0.0,33.68224389212355
sh600228,11.58,581316.0,0.0,0.0,0.0,0.0,11.211439736386295
sh601677,18.1,3393750.0,0.0,0.0,0.0,0.0,18.179836607454785
sh603988,0,0,0,0,0,0,0
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.8693151183970858
sh600210,0,0,0,0,0,0,0
sz000938,0,0,0,0,0,0,0
sh603919,0,0,0,0,0,0,0
sz002397,4.05,246240.0,0.0,0.0,0.0,0.0,3.971971921967185
sz300653,43.23,289641.0,0.0,0.0,0.0,0.0,46.3408519665773
sz300058,0,0,0,0,0,0,0
sz002947,0,0,0,0,0,0,0
sh600695,3.8,2136740.0,0.0,0.0,0.0,0.0,3.6672833304760273
sh603809,18.86,77326.0,0.0,0.0,0.0,0.0,18.519088334703575
sz300827,0,0,0,0,0,0,0
sh603305,0,0,0,0,0,0,0
sz300912,38.65,556560.0,0.0,0.0,0.0,0.0,38.57867082584329
sz002881,19.69,102388.0,0.0,0.0,0.0,0.0,19.813433917270476
sz300213,0,0,0,0,0,0,0
sh600425,4.09,115747.0,0.0,0.0,0.0,0.0,4.0369657065145
sz300479,10.52,42080.0,0.0,0.0,0.0,0.0,10.528260449850372
sh600086,0,0,0,0,0,0,0
sz300617,38.85,11655.0,0.0,0.0,0.0,0.0,38.647114900754815
sh600082,0,0,0,0,0,0,0
sh603115,0,0,0,0,0,0,0
sz300548,34.05,98745.0,0.0,0.0,0.0,0.0,33.650846726773814
sz002304,0,0,0,0,0,0,0
sh603997,8.7,26100.0,0.0,0.0,0.0,0.0,8.52949569661108
sz300839,0,0,0,0,0,0,0
sz002785,0,0,0,0,0,0,0
sh600269,3.68,177744.0,0.0,0.0,0.0,0.0,3.6487839163958453
sz300195,5.39,128821.0,0.0,0.0,0.0,0.0,5.4136833427018916
sh605108,0,0,0,0,0,0,0
sz000852,0,0,0,0,0,0,0
sz002172,4.44,6553440.0,0.0,0.0,0.0,0.0,4.507576285125602
sz002929,22.79,84323.0,0.0,0.0,0.0,0.0,22.68983210532673
sz000761,4.45,19132330.0,0.0,0.0,0.0,0.0,4.353921276766014
sz002730,17.44,162192.0,0.0,0.0,0.0,0.0,16.664806796147708
sz300291,4.94,54834.0,0.0,0.0,0.0,0.0,4.93344071328528
sh605222,21.84,259896.0,0.0,0.0,0.0,0.0,21.3548781661976
sz002445,2.08,4992.0,0.0,0.0,0.0,0.0,2.1047716748277314
sz300070,7.65,1734255.0,0.0,0.0,0.0,0.0,7.872412090705784
sh603022,0,0,0,0,0,0,0
sz300663,19.6,1912960.0,0.0,0.0,0.0,0.0,20.68066912752553
sz300201,2.81,2355623.0,0.0,0.0,0.0,0.0,2.888214488847441
sz002983,28.5,418950.0,0.0,0.0,0.0,0.0,29.686823844919335
sz000980,0,0,0,0,0,0,0
sz002765,5.4,5151060.0,0.0,0.0,0.0,0.0,5.4103033432861976
sz300422,8.88,119880.0,0.0,0.0,0.0,0.0,9.172786201194128
sz002962,17.63,343785.0,0.0,0.0,0.0,0.0,17.47447323983718
sz002636,12.64,2162704.0,0.0,0.0,0.0,0.0,12.458954853273138
sz002028,29.99,1829390.0,0.0,0.0,0.0,0.0,30.33354521360716
sz002226,0,0,0,0,0,0,0
sh603037,0.0,0.0,0.0,0.0,0.0,0.0,15.903203240058913
sh603222,17.02,7752610.0,0.0,0.0,0.0,0.0,17.131175838336507
sh600929,6.38,9884534.0,0.0,0.0,0.0,0.0,6.484741369038921
sh601058,0,0,0,0,0,0,0
sh603010,0,0,0,0,0,0,0
sz300182,3.21,289542.0,0.0,0.0,0.0,0.0,3.1753099624636123
sz002767,10.39,12468.0,0.0,0.0,0.0,0.0,10.290990372474749
sz300204,7.87,52729.0,0.0,0.0,0.0,0.0,7.853918772563175
sh601718,2.68,504912.0,0.0,0.0,0.0,0.0,2.637022277533111
sh600928,5.04,59472.0,0.0,0.0,0.0,0.0,5.02327899175471
sz002953,19.91,714769.0,0.0,0.0,0.0,0.0,20.386145025295107
sz000651,60.4,13239680.0,0.0,0.0,0.0,0.0,59.415127824603985
sh600585,50.22,5052132.0,0.0,0.0,0.0,0.0,50.07464037791792
sz002165,5.53,943418.0,0.0,0.0,0.0,0.0,5.612881468084168
sz300688,17.65,91780.0,0.0,0.0,0.0,0.0,17.548797173875577
sh600312,6.66,9324.0,0.0,0.0,0.0,0.0,6.5693255274375435
sz002957,0,0,0,0,0,0,0
sz000005,2.3,44620.0,0.0,0.0,0.0,0.0,2.263901947900549
sz002491,3.98,31442.0,0.0,0.0,0.0,0.0,3.9652199375744117
sz002877,0.0,0.0,0.0,0.0,0.0,0.0,7.196953558072302
sz300825,20.64,536640.0,0.0,0.0,0.0,0.0,20.667742411766376
sh600689,0.0,0.0,0.0,0.0,0.0,0.0,6.469185988323604
sz000899,5.9,3531150.0,102.76666666666667,0.19939073,1.41594372,0.36760881,6.328979719182702
sh605318,16.97,273217.0,0.0,0.0,0.0,0.0,16.686747536202738
sz300347,0,0,0,0,0,0,0
sh603126,11.65,49569585.0,0.0,0.0,0.0,0.0,11.242192191045604
sh605333,0,0,0,0,0,0,0
sh603915,37.47,41217.0,0.0,0.0,0.0,0.0,37.65968945829272
sz002982,0,0,0,0,0,0,0
sz000703,13.75,3132250.0,0.0,0.0,0.0,0.0,13.361436197781696
sz300622,18.12,597960.0,0.0,0.0,0.0,0.0,17.75909098417068
sh600080,6.03,1206.0,0.0,0.0,0.0,0.0,6.023078576546451
sh600183,23.6,601800.0,0.0,0.0,0.0,0.0,23.603261593714926
sh603520,0,0,0,0,0,0,0
sz300415,19.42,1077810.0,0.0,0.0,0.0,0.0,18.766894109788847
sz300485,10.95,113880.0,0.0,0.0,0.0,0.0,10.984886233231768
sz001872,14.99,206862.0,0.0,0.0,0.0,0.0,14.824810486800677
sh603339,0,0,0,0,0,0,0
sz000906,8.6,34400.0,0.0,0.0,0.0,0.0,8.56542803582587
sh601106,2.85,242820.0,0.0,0.0,0.0,0.0,2.8189951086864538
sz002677,20.23,2492336.0,0.0,0.0,0.0,0.0,19.78969815230865
sz002057,7.12,553936.0,0.0,0.0,0.0,0.0,7.034591594657158
sh600909,6.24,668928.0,0.0,0.0,0.0,0.0,6.208661798475789
sz300625,15.54,23310.0,0.0,0.0,0.0,0.0,15.932164657352617
sh603386,16.5,2722500.0,0.0,0.0,0.0,0.0,16.023439273552782
sh603393,0,0,0,0,0,0,0
sz300018,5.37,23628.0,0.0,0.0,0.0,0.0,5.439307694958475
sh600696,17.85,42840.0,0.0,0.0,0.0,0.0,17.505447110728504
sz300345,4.47,802812.0,0.0,0.0,0.0,0.0,4.244664122465785
sh601588,2.38,45934.0,0.0,0.0,0.0,0.0,2.3603916880559757
sz002755,14.22,109494.0,0.0,0.0,0.0,0.0,14.274123398266795
sz000021,19.25,560175.0,0.0,0.0,0.0,0.0,19.316462769321586
sh600570,81.3,1617870.0,0.0,0.0,0.0,0.0,81.28586775728644
sz002205,7.34,102760.0,0.0,0.0,0.0,0.0,7.240634702598989
sz300249,6.71,173789.0,0.0,0.0,0.0,0.0,7.018143394139019
sz000862,6.33,30754565.0,0.0,0.0,0.0,0.0,6.065897471347114
sh603995,0,0,0,0,0,0,0
sh600137,13.38,29436.0,0.0,0.0,0.0,0.0,13.430734590486914
sz300200,9.85,307320.0,0.0,0.0,0.0,0.0,9.545974548633758
sz002979,40.7,118030.0,0.0,0.0,0.0,0.0,40.14279447462721
sh600165,0.0,0.0,0.0,0.0,0.0,0.0,5.577168210584243
sh603239,0,0,0,0,0,0,0
sz300154,5.36,53600.0,0.0,0.0,0.0,0.0,5.380483411771541
sz300823,27.65,55300.0,0.0,0.0,0.0,0.0,27.464185561142205
sz000890,5.05,767095.0,0.0,0.0,0.0,0.0,5.093657220489466
sz300301,3.23,114342.0,0.0,0.0,0.0,0.0,3.195305817649016
sh603728,0,0,0,0,0,0,0
sh603278,8.46,80370.0,0.0,0.0,0.0,0.0,8.721048829990448
sz300234,0,0,0,0,0,0,0
sh600844,0,0,0,0,0,0,0
sz000997,13.92,91872.0,0.0,0.0,0.0,0.0,14.246469410347412
sz000803,12.04,84280.0,0.0,0.0,0.0,0.0,12.091612800407981
sz000591,6.66,2175156.0,0.0,0.0,0.0,0.0,6.459806338960261
sz000669,2.44,670024.0,0.0,0.0,0.0,0.0,2.381485750449934
sh600919,0,0,0,0,0,0,0
sz000568,224.21,13184221.0,0.0,0.0,0.0,0.0,233.10082736793387
sh600869,0,0,0,0,0,0,0
sh603528,7.75,206150.0,0.0,0.0,0.0,0.0,7.607666904369636
sz000813,4.28,466948.0,0.0,0.0,0.0,0.0,4.296699219951623
sz002581,9.18,86292.0,0.0,0.0,0.0,0.0,9.198994482016083
sz002162,6.21,7022268.0,200.31666666666666,0.6408302,1.28621858,0.36142234,6.6605347940856365
sz000921,17.33,220091.0,0.0,0.0,0.0,0.0,17.053069876758972
sh603637,7.56,95256.0,0.0,0.0,0.0,0.0,7.423275006965728
sz002097,8.11,191396.0,0.0,0.0,0.0,0.0,8.063514616812478
sh600491,5.08,135128.0,0.0,0.0,0.0,0.0,5.022173588288018
sz002426,2.2,852500.0,0.0,0.0,0.0,0.0,2.180099928201721
sz000710,31.74,174570.0,0.0,0.0,0.0,0.0,32.13610423590977
sz002120,12.91,1005689.0,0.0,0.0,0.0,0.0,12.779439559846809
sz000046,2.79,101556.0,0.0,0.0,0.0,0.0,2.7991008324402094
sz002295,6.23,90335.0,0.0,0.0,0.0,0.0,6.228482432557708
sz300890,0,0,0,0,0,0,0
sh603389,0,0,0,0,0,0,0
sh600131,14.72,123648.0,0.0,0.0,0.0,0.0,14.579547189110508
sz000755,3.25,21775.0,0.0,0.0,0.0,0.0,3.2051738714308504
sz300208,8.35,602035.0,0.0,0.0,0.0,0.0,8.578183842515456
sh603486,0,0,0,0,0,0,0
sz002666,4.65,54870.0,0.0,0.0,0.0,0.0,4.656078803488319
sz300280,48.09,456855.0,0.0,0.0,0.0,0.0,48.36085150536926
sz002585,11.21,2330559.0,0.0,0.0,0.0,0.0,11.2268364901964
sz300545,0,0,0,0,0,0,0
sz000721,4.58,260602.0,0.0,0.0,0.0,0.0,4.639349594964917
sh600566,19.47,401082.0,0.0,0.0,0.0,0.0,19.421728999236745
sh603613,0,0,0,0,0,0,0
sh600400,3.17,6863.0,0.0,0.0,0.0,0.0,3.1200513470030464
sz300078,7.8,72540.0,0.0,0.0,0.0,0.0,7.658090171779759
sz002863,5.17,44979.0,0.0,0.0,0.0,0.0,5.129395100476909
sh603811,0,0,0,0,0,0,0
sh600370,3.21,3210.0,0.0,0.0,0.0,0.0,3.179038350356524
sz002248,4.61,1383.0,0.0,0.0,0.0,0.0,4.516241598762862
sz300477,4.89,180441.0,0.0,0.0,0.0,0.0,4.797638595578674
sh601901,8.58,1527240.0,0.0,0.0,0.0,0.0,8.629772800443115
sh601766,6.21,1314036.0,0.0,0.0,0.0,0.0,6.13880741906434
sh600223,12.79,2958327.0,0.0,0.0,0.0,0.0,12.812512617306123
sh603958,6.4,88320.0,0.0,0.0,0.0,0.0,6.439831244659642
sz000722,7.1,2813020.0,0.0,0.0,0.0,0.0,7.106271253634041
sz002817,0,0,0,0,0,0,0
sh600352,13.86,3351348.0,0.0,0.0,0.0,0.0,13.892469919339266
sz300012,30.37,2080345.0,0.0,0.0,0.0,0.0,31.025104950422193
sz300225,15.0,223500.0,0.0,0.0,0.0,0.0,14.59549272011078
sh601288,0,0,0,0,0,0,0
sh600800,0,0,0,0,0,0,0
sz300656,25.2,478800.0,0.0,0.0,0.0,0.0,25.359149472774
sz000613,5.97,3726474.0,0.0,0.0,0.0,0.0,5.696238971697243
sh600898,5.62,1124.0,0.0,0.0,0.0,0.0,5.674575001671906
sz300537,13.88,273436.0,0.0,0.0,0.0,0.0,14.043024611471848
sz000538,110.94,5890914.0,0.0,0.0,0.0,0.0,112.10801841900152
sz300152,3.9,1239420.0,0.0,0.0,0.0,0.0,3.8954594005403727
sz300562,16.67,13336.0,0.0,0.0,0.0,0.0,16.659878375091218
sz002187,7.88,132384.0,0.0,0.0,0.0,0.0,7.7721422029404685
sz002987,0,0,0,0,0,0,0
sh600295,15.5,2452100.0,0.0,0.0,0.0,0.0,15.358720479805687
sz000088,5.65,195490.0,0.0,0.0,0.0,0.0,5.666811113588229
sz300863,85.65,59955.0,0.0,0.0,0.0,0.0,86.28075430083811
sz002131,2.93,2148862.0,0.0,0.0,0.0,0.0,2.906664745827251
sh603366,5.11,3153381.0,0.0,0.0,0.0,0.0,5.0192538199859404
sz002510,4.03,60047.0,0.0,0.0,0.0,0.0,4.0168691010870266
sz300820,39.99,15996.0,0.0,0.0,0.0,0.0,38.70718318068276
sh600365,0,0,0,0,0,0,0
sh600686,6.75,172125.0,0.0,0.0,0.0,0.0,6.960262746579554
sz002066,10.8,154440.0,0.0,0.0,0.0,0.0,10.824270356816102
sz300102,6.08,421952.0,0.0,0.0,0.0,0.0,6.1007968942932305
sz002695,19.27,231240.0,0.0,0.0,0.0,0.0,19.026732611121442
sz000609,3.71,672994.0,0.0,0.0,0.0,0.0,3.676012611689209
sz002912,49.31,197240.0,0.0,0.0,0.0,0.0,45.54380426796414
sz002398,7.76,30264.0,0.0,0.0,0.0,0.0,7.729149661295073
sz300300,3.95,31600.0,0.0,0.0,0.0,0.0,4.302483807856205
sz300159,0,0,0,0,0,0,0
sz300383,17.03,739102.0,0.0,0.0,0.0,0.0,17.041070675690666
sh603267,127.0,1334389.0,0.0,0.0,0.0,0.0,127.84946566656356
sz000061,5.83,47806.0,0.0,0.0,0.0,0.0,5.814957552989706
sh600008,3.08,930160.0,0.0,0.0,0.0,0.0,3.1143294539848614
sh600306,0,0,0,0,0,0,0
sz000680,4.4,2460040.0,0.0,0.0,0.0,0.0,4.429447754113295
sz000970,9.35,361845.0,0.0,0.0,0.0,0.0,9.267684967865055
sz300267,3.78,127764.0,0.0,0.0,0.0,0.0,3.722731174089069
sz300202,6.72,23761920.0,0.0,0.0,0.0,0.0,6.928178694393416
sh600415,4.98,1632444.0,0.0,0.0,0.0,0.0,4.910145370452054
sh600387,6.1,60390.0,0.0,0.0,0.0,0.0,6.009310344827586
sh600704,4.77,213219.0,0.0,0.0,0.0,0.0,4.73363567703138
sz300650,19.81,166404.0,0.0,0.0,0.0,0.0,19.778104102442494
sz002347,3.97,3176.0,0.0,0.0,0.0,0.0,3.9222566088970527
sh600809,349.0,6037700.0,0.0,0.0,0.0,0.0,352.3100168690255
sh600119,0.0,0.0,0.0,0.0,0.0,0.0,6.52757406372275
sz300184,3.75,825750.0,0.0,0.0,0.0,0.0,3.713715529519254
sz002238,6.19,21046.0,0.0,0.0,0.0,0.0,6.159432674199623
sz002717,3.15,19845.0,0.0,0.0,0.0,0.0,3.162660168738386
sz300535,0.0,0.0,0.0,0.0,0.0,0.0,12.927691073679386
sh600619,7.18,24412.0,0.0,0.0,0.0,0.0,7.122240309380341
sh603650,0,0,0,0,0,0,0
sh603327,0.0,0.0,0.0,0.0,0.0,0.0,17.09054354776826
sh601568,0,0,0,0,0,0,0
sz002034,18.0,342000.0,0.0,0.0,0.0,0.0,18.22421460823373
sz300858,0.0,0.0,0.0,0.0,0.0,0.0,52.5502513368984
sz000529,6.11,191854.0,0.0,0.0,0.0,0.0,6.1429230063460505
sh600378,20.99,1202727.0,0.0,0.0,0.0,0.0,20.82129321456191
sh600958,8.75,655375.0,0.0,0.0,0.0,0.0,8.749671431564854
sz300686,16.74,123876.0,0.0,0.0,0.0,0.0,16.66657561943975
sh600577,3.53,518910.0,0.0,0.0,0.0,0.0,3.5317492080041704
sh600109,12.36,3406416.0,0.0,0.0,0.0,0.0,12.388730471317617
sh601816,6.08,1425760.0,0.0,0.0,0.0,0.0,5.919680116276487
sz000615,12.08,2829136.0,0.0,0.0,0.0,0.0,12.256007761124923
sh603368,23.16,71796.0,0.0,0.0,0.0,0.0,22.814479748005617
sh600583,4.39,273093.0,0.0,0.0,0.0,0.0,4.34585357521096
sz300836,0,0,0,0,0,0,0
sh600112,1.4,315560.0,0.0,0.0,0.0,0.0,1.3821210011932497
sz000897,2.24,76160.0,0.0,0.0,0.0,0.0,2.2047177223195176
sz300031,15.05,69230.0,0.0,0.0,0.0,0.0,14.982774557165861
sz300134,0,0,0,0,0,0,0
sz300128,3.6,218520.0,0.0,0.0,0.0,0.0,3.5592039374215894
sz300695,0.0,0.0,0.0,0.0,0.0,0.0,55.970902255639096
sh600599,5.33,6396.0,0.0,0.0,0.0,0.0,5.122338316412184
sz002782,12.13,86123.0,0.0,0.0,0.0,0.0,12.1097774049217
sh603098,18.84,3734088.0,0.0,0.0,0.0,0.0,18.260279863546728
sh600812,8.82,106722.0,0.0,0.0,0.0,0.0,8.834379929161747
sz002158,24.39,1334133.0,0.0,0.0,0.0,0.0,23.09693886538915
sz002386,6.02,168560.0,0.0,0.0,0.0,0.0,5.964928649835346
sz300382,9.15,120780.0,0.0,0.0,0.0,0.0,9.17018771331058
sz300136,0,0,0,0,0,0,0
sh600968,2.56,649984.0,0.0,0.0,0.0,0.0,2.534014830445508
sh600093,8.09,271824.0,0.0,0.0,0.0,0.0,8.244627469920594
sh600100,5.8,697740.0,0.0,0.0,0.0,0.0,5.766942596268361
sz002545,7.16,57996.0,0.0,0.0,0.0,0.0,7.11928622243301
sz002375,7.54,47502.0,0.0,0.0,0.0,0.0,7.62659421322691
sh601577,0,0,0,0,0,0,0
sz300757,0.0,0.0,0.0,0.0,0.0,0.0,36.479167494536064
sz002449,8.33,57477.0,0.0,0.0,0.0,0.0,8.301115324943975
sz002111,16.96,130592.0,0.0,0.0,0.0,0.0,16.86233637541038
sz000933,10.0,2596000.0,0.0,0.0,0.0,0.0,10.169826561080098
sz002627,5.5,384450.0,0.0,0.0,0.0,0.0,5.484240033415325
sz000838,2.61,2088.0,0.0,0.0,0.0,0.0,2.7014312903246274
sh600085,29.05,1478645.0,0.0,0.0,0.0,0.0,29.03843027854919
sz000628,8.91,10692.0,0.0,0.0,0.0,0.0,8.772813062483928
sz002535,1.98,550955.0,0.0,0.0,0.0,0.0,1.9655570657893946
sh600510,6.58,26978.0,0.0,0.0,0.0,0.0,6.587857107194568
sh603806,0,0,0,0,0,0,0
sz002883,12.15,189540.0,0.0,0.0,0.0,0.0,12.012824669603525
sz002789,0.0,0.0,0.0,0.0,0.0,0.0,14.513803435876946
sh600136,5.98,122590.0,0.0,0.0,0.0,0.0,6.055271932141704
sz000673,0,0,0,0,0,0,0
sz000001,20.72,9426253.0,0.0,0.0,0.0,0.0,20.746538155325823
sz002399,16.87,143395.0,0.0,0.0,0.0,0.0,16.990947257827273
sh600804,0,0,0,0,0,0,0
