,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000988,23.98,1208592.0,0.0,0.0,0.0,0.0,24.596044095794504
sz000810,7.96,143280.0,0.0,0.0,0.0,0.0,7.85074262825671
sz300083,11.26,3975906.0,0.0,0.0,0.0,0.0,11.61078780129071
sh603615,9.07,20861.0,0.0,0.0,0.0,0.0,8.817838781575038
sz300306,11.1,89910.0,0.0,0.0,0.0,0.0,10.892418981481482
sh603665,15.48,1065024.0,0.0,0.0,0.0,0.0,15.420627727010784
sh600292,6.16,2279200.0,0.0,0.0,0.0,0.0,6.080281620502467
sz000099,6.79,20370.0,0.0,0.0,0.0,0.0,6.772548096112397
sz000983,5.95,1713005.0,0.0,0.0,0.0,0.0,5.812094508660837
sz002331,10.79,77688.0,0.0,0.0,0.0,0.0,10.73960512591268
sh600271,13.41,698661.0,0.0,0.0,0.0,0.0,13.248797809269034
sz000729,7.33,881799.0,0.0,0.0,0.0,0.0,7.172759759767006
sz002019,18.49,746996.0,0.0,0.0,0.0,0.0,18.09866401634366
sz000760,0,0,0,0,0,0,0
sh600094,0,0,0,0,0,0,0
sz000752,3.5,700.0,0.0,0.0,0.0,0.0,3.353121397943658
sz300668,0,0,0,0,0,0,0
sz002750,8.36,994004.0,0.0,0.0,0.0,0.0,8.519456565458913
sh603568,18.76,206360.0,0.0,0.0,0.0,0.0,18.32627299434137
sz300501,16.0,480000.0,0.0,0.0,0.0,0.0,15.57126812826618
sz300832,0,0,0,0,0,0,0
sh600708,2.43,63666.0,0.0,0.0,0.0,0.0,2.3800680971597084
sh600779,93.36,12103470.0,0.0,0.0,0.0,0.0,93.6528024977849
sh600189,17.65,19824480.0,0.0,0.0,0.0,0.0,17.16930097972147
sh600976,0,0,0,0,0,0,0
sh600888,5.49,347901.0,0.0,0.0,0.0,0.0,5.3382907845315115
sh601579,11.85,1013175.0,0.0,0.0,0.0,0.0,11.558440650515584
sz300112,7.85,54165.0,0.0,0.0,0.0,0.0,7.639745042078302
sh601226,3.96,141768.0,0.0,0.0,0.0,0.0,3.8673949189540666
sh600054,8.77,70160.0,0.0,0.0,0.0,0.0,8.66752933799158
sh600096,5.75,338100.0,0.0,0.0,0.0,0.0,5.973675695699439
sz000301,0,0,0,0,0,0,0
sh603303,11.36,76112.0,171.01666666666668,0.00571047,0.21761527,0.10565291,12.315494334217954
sz002949,19.66,434486.0,0.0,0.0,0.0,0.0,20.699045935861996
sh600397,2.9,100920.0,0.0,0.0,0.0,0.0,2.865899915119755
sh600247,0.93,431799.0,0.0,0.0,0.0,0.0,0.9216619904274634
sz002898,8.58,5148.0,0.0,0.0,0.0,0.0,8.388688836800469
sh603612,12.71,198276.0,0.0,0.0,0.0,0.0,12.394345053133184
sh601811,8.92,892.0,0.0,0.0,0.0,0.0,8.719966075879258
sz002130,5.8,1280739.0,0.0,0.0,0.0,0.0,5.818461688753143
sz002390,0,0,0,0,0,0,0
sz300616,0,0,0,0,0,0,0
sh605099,27.3,49140.0,0.0,0.0,0.0,0.0,26.49718674795444
sz002859,26.9,1159390.0,0.0,0.0,0.0,0.0,26.9702241346953
sz002098,0,0,0,0,0,0,0
sz300444,4.62,42042.0,0.0,0.0,0.0,0.0,4.4500280983821385
sh600966,18.3,2889570.0,0.0,0.0,0.0,0.0,17.96578073215969
sz002887,0,0,0,0,0,0,0
sh601111,7.05,4525043.0,0.0,0.0,0.0,0.0,7.137551529026636
sz000514,3.59,1436.0,0.0,0.0,0.0,0.0,3.5717598887515454
sh601005,1.43,211068.0,0.0,0.0,0.0,0.0,1.4224860467244111
sh600636,13.3,23940.0,0.0,0.0,0.0,0.0,12.838084516880093
sz300566,31.22,59318.0,0.0,0.0,0.0,0.0,29.687684968034183
sh601366,0,0,0,0,0,0,0
sz300813,0,0,0,0,0,0,0
sh600313,5.19,2693091.0,0.0,0.0,0.0,0.0,5.080128672903
sz300763,148.44,534384.0,0.0,0.0,0.0,0.0,146.28719477110988
sh600825,4.16,8320.0,0.0,0.0,0.0,0.0,4.075453212899136
sz000586,6.74,6740.0,0.0,0.0,0.0,0.0,6.478287437833854
sh603815,9.5,260300.0,0.0,0.0,0.0,0.0,9.416308896342438
sz000420,1.81,29865.0,0.0,0.0,0.0,0.0,1.7945718918918918
sh603138,0,0,0,0,0,0,0
sz002870,22.86,139446.0,0.25,0.02626209,0.00330769,0.0,24.316329032038404
sz002276,0,0,0,0,0,0,0
sh603038,0,0,0,0,0,0,0
sz000498,4.73,242176.0,0.0,0.0,0.0,0.0,4.766065991506044
sz300793,16.96,111936.0,0.0,0.0,0.0,0.0,16.63125037471272
sz000672,19.59,709158.0,0.0,0.0,0.0,0.0,19.897909915341522
sz300266,3.32,79348.0,0.0,0.0,0.0,0.0,3.3002780586768505
sz002466,60.3,181359908.0,0.0,0.0,0.0,0.0,60.11462974081233
sh600228,0.0,0.0,0.0,0.0,0.0,0.0,10.622682404240122
sh601677,16.35,15490154.0,0.0,0.0,0.0,0.0,16.235108179651053
sh603988,10.44,2088.0,0.0,0.0,0.0,0.0,10.310113412444716
sh600423,2.23,100350.0,0.0,0.0,0.0,0.0,2.2924070123365174
sh600210,4.35,292320.0,0.0,0.0,0.0,0.0,4.2833763218235115
sz000938,23.44,10831624.0,0.0,0.0,0.0,0.0,23.91371261584149
sh603919,37.95,1565210.0,0.0,0.0,0.0,0.0,36.871867192891315
sz002397,4.19,94275.0,0.0,0.0,0.0,0.0,4.056947653173642
sz300653,52.99,169568.0,0.0,0.0,0.0,0.0,51.98212558502341
sz300058,6.21,915975.0,0.0,0.0,0.0,0.0,6.057020115995312
sz002947,39.75,23850.0,0.0,0.0,0.0,0.0,38.734277893147066
sh600695,6.11,197353.0,0.0,0.0,0.0,0.0,6.005517348244965
sh603809,0,0,0,0,0,0,0
sz300827,70.05,1043745.0,0.0,0.0,0.0,0.0,69.7958317924877
sh603305,0,0,0,0,0,0,0
sz300912,32.71,559341.0,0.0,0.0,0.0,0.0,31.29528908102078
sz002881,0,0,0,0,0,0,0
sz300213,6.81,127953.0,0.0,0.0,0.0,0.0,6.86768031704095
sh600425,3.65,392740.0,0.0,0.0,0.0,0.0,3.6191004682192367
sz300479,11.88,24948.0,0.0,0.0,0.0,0.0,11.748301539405716
sh600086,0,0,0,0,0,0,0
sz300617,52.16,260800.0,0.0,0.0,0.0,0.0,51.25236786011055
sh600082,2.75,9625.0,0.0,0.0,0.0,0.0,2.6880870459218644
sh603115,0,0,0,0,0,0,0
sz300548,0,0,0,0,0,0,0
sz002304,227.11,26492836.0,0.0,0.0,0.0,0.0,219.9811946996484
sh603997,0,0,0,0,0,0,0
sz300839,0,0,0,0,0,0,0
sz002785,17.67,326895.0,0.0,0.0,0.0,0.0,17.59245481927711
sh600269,3.32,44156.0,0.0,0.0,0.0,0.0,3.297602311225656
sz300195,5.14,85838.0,0.0,0.0,0.0,0.0,5.032005684770965
sh605108,20.25,690059.0,0.0,0.0,0.0,0.0,20.11415990409443
sz000852,4.4,482680.0,0.0,0.0,0.0,0.0,4.487084381212426
sz002172,2.65,90100.0,0.0,0.0,0.0,0.0,2.607552328564869
sz002929,23.2,23200.0,0.0,0.0,0.0,0.0,22.60675207986689
sz000761,3.07,40217.0,0.0,0.0,0.0,0.0,3.0395902657064813
sz002730,10.0,94000.0,0.0,0.0,0.0,0.0,10.112301858431266
sz300291,4.36,93304.0,0.0,0.0,0.0,0.0,4.318614656132887
sh605222,0,0,0,0,0,0,0
sz002445,1.94,101656.0,0.0,0.0,0.0,0.0,1.8987087509349287
sz300070,7.39,2305680.0,0.0,0.0,0.0,0.0,7.658459077553678
sh603022,10.4,5200.0,0.0,0.0,0.0,0.0,10.080970402717126
sz300663,21.05,172757.0,0.0,0.0,0.0,0.0,20.557200484804135
sz300201,2.69,227036.0,0.0,0.0,0.0,0.0,2.6620470842660398
sz002983,27.41,30151.0,0.0,0.0,0.0,0.0,26.799176442984514
sz000980,1.26,443646.0,0.0,0.0,0.0,0.0,1.2599999999999998
sz002765,4.99,71357.0,0.0,0.0,0.0,0.0,4.696976788834066
sz300422,9.9,99000.0,0.0,0.0,0.0,0.0,9.860652642487047
sz002962,15.76,12608.0,0.0,0.0,0.0,0.0,15.462626240672318
sz002636,8.15,120620.0,0.0,0.0,0.0,0.0,8.11604768362234
sz002028,20.63,22380827.0,0.0,0.0,0.0,0.0,21.402565432928277
sz002226,6.26,52584.0,0.0,0.0,0.0,0.0,6.062302759134974
sh603037,15.17,7585.0,0.0,0.0,0.0,0.0,14.881376631448104
sh603222,0,0,0,0,0,0,0
sh600929,5.34,18690.0,0.0,0.0,0.0,0.0,5.10775268162045
sh601058,8.06,2939482.0,73.35,0.32142235,0.5075036,0.28697258,8.709794722727269
sh603010,25.6,1006080.0,0.0,0.0,0.0,0.0,26.0723655577911
sz300182,3.14,951734.0,0.0,0.0,0.0,0.0,3.2124529324306477
sz002767,9.79,367125.0,0.0,0.0,0.0,0.0,9.705493936182737
sz300204,8.35,9185.0,0.0,0.0,0.0,0.0,8.12833762223366
sh601718,3.03,116352.0,0.0,0.0,0.0,0.0,2.998870650051601
sh600928,5.29,836878.0,0.0,0.0,0.0,0.0,5.249040753743796
sz002953,21.0,1963500.0,0.0,0.0,0.0,0.0,21.578852416689617
sz000651,64.0,20318080.0,0.0,0.0,0.0,0.0,65.03273617236415
sh600585,56.94,16985202.0,0.0,0.0,0.0,0.0,57.853281499128805
sz002165,5.46,399126.0,0.0,0.0,0.0,0.0,5.288457875352478
sz300688,0,0,0,0,0,0,0
sh600312,6.9,115230.0,0.0,0.0,0.0,0.0,7.03594775411879
sz002957,19.26,26964.0,0.0,0.0,0.0,0.0,18.740486641642743
sz000005,0,0,0,0,0,0,0
sz002491,3.87,119970.0,0.0,0.0,0.0,0.0,3.766436947539097
sz002877,0,0,0,0,0,0,0
sz300825,25.88,509836.0,0.0,0.0,0.0,0.0,25.349855974702933
sh600689,6.37,9555.0,0.0,0.0,0.0,0.0,6.268225493367842
sz000899,6.25,6336875.0,0.0,0.0,0.0,0.0,6.048480532552302
sh605318,13.68,152765.0,0.0,0.0,0.0,0.0,13.791402040282502
sz300347,164.42,2933417.0,0.0,0.0,0.0,0.0,160.01575984947303
sh603126,5.81,141183.0,0.0,0.0,0.0,0.0,5.718136906958916
sh605333,14.43,510822.0,0.0,0.0,0.0,0.0,14.009680826035812
sh603915,0,0,0,0,0,0,0
sz002982,65.91,118638.0,0.0,0.0,0.0,0.0,64.66587956919061
sz000703,13.48,1604120.0,0.0,0.0,0.0,0.0,13.584590513958021
sz300622,0,0,0,0,0,0,0
sh600080,5.4,5400.0,0.0,0.0,0.0,0.0,5.30079081632653
sh600183,28.85,7564470.0,0.0,0.0,0.0,0.0,30.00936220387144
sh603520,62.62,263004.0,0.0,0.0,0.0,0.0,62.24172321599083
sz300415,13.6,59840.0,0.0,0.0,0.0,0.0,14.282151783507455
sz300485,0,0,0,0,0,0,0
sz001872,0.0,0.0,0.0,0.0,0.0,0.0,14.73111220643665
sh603339,10.05,59295.0,0.0,0.0,0.0,0.0,9.895668406391085
sz000906,6.3,46620.0,0.0,0.0,0.0,0.0,6.214731981279251
sh601106,2.87,751366.0,0.0,0.0,0.0,0.0,2.949455366397694
sz002677,17.2,884390.0,0.0,0.0,0.0,0.0,16.763972437623046
sz002057,6.79,217280.0,32.31666666666667,0.02503761,1.03300545,0.4405824,7.361203774262168
sh600909,7.97,2452369.0,0.0,0.0,0.0,0.0,7.722527607525213
sz300625,14.41,2882.0,0.0,0.0,0.0,0.0,14.21870368276226
sh603386,0,0,0,0,0,0,0
sh603393,21.35,34160.0,0.0,0.0,0.0,0.0,20.7596903843907
sz300018,5.7,17670.0,0.0,0.0,0.0,0.0,5.561798443059624
sh600696,13.08,2677476.0,0.0,0.0,0.0,0.0,12.909508936112706
sz300345,3.28,97088.0,0.0,0.0,0.0,0.0,3.1676218272826566
sh601588,0,0,0,0,0,0,0
sz002755,0,0,0,0,0,0,0
sz000021,19.26,799290.0,0.0,0.0,0.0,0.0,19.483810255485338
sh600570,101.0,9766700.0,0.0,0.0,0.0,0.0,96.71577903007137
sz002205,6.57,20367.0,0.0,0.0,0.0,0.0,6.357101697088872
sz300249,7.63,189987.0,0.0,0.0,0.0,0.0,7.611300542517159
sz000862,4.06,140476.0,0.0,0.0,0.0,0.0,3.9432396376239596
sh603995,32.05,615360.0,0.0,0.0,0.0,0.0,31.777608201581028
sh600137,12.11,1211.0,0.0,0.0,0.0,0.0,11.70370340999207
sz300200,9.83,365873.0,0.0,0.0,0.0,0.0,9.429767614689624
sz002979,41.0,45100.0,0.0,0.0,0.0,0.0,40.17775776025551
sh600165,6.69,571995.0,0.0,0.0,0.0,0.0,6.4266824996186225
sh603239,18.18,270882.0,0.0,0.0,0.0,0.0,18.001347853083058
sz300154,5.08,591312.0,0.0,0.0,0.0,0.0,5.0299012107704355
sz300823,25.6,376320.0,0.0,0.0,0.0,0.0,24.898828314430975
sz000890,3.12,811824.0,0.0,0.0,0.0,0.0,3.12
sz300301,0,0,0,0,0,0,0
sh603728,16.28,36858.0,0.0,0.0,0.0,0.0,15.636936835281972
sh603278,7.44,40176.0,0.0,0.0,0.0,0.0,7.243637083993661
sz300234,5.27,26350.0,0.0,0.0,0.0,0.0,5.185026679580875
sh600844,4.07,19789154.0,0.05,0.19789154,0.0,0.0,4.277038765181643
sz000997,14.6,7915770.0,0.0,0.0,0.0,0.0,14.38604918377997
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,14.040106995884774
sz000591,7.06,11096908.0,0.0,0.0,0.0,0.0,7.423870244791303
sz000669,1.98,4752.0,0.0,0.0,0.0,0.0,1.9020409358213894
sh600919,0,0,0,0,0,0,0
sz000568,263.2,23202396.0,0.0,0.0,0.0,0.0,264.64862976166097
sh600869,3.51,38259.0,0.0,0.0,0.0,0.0,3.4084437634144518
sh603528,8.26,100772.0,0.0,0.0,0.0,0.0,8.086823382174103
sz000813,4.07,396418.0,0.0,0.0,0.0,0.0,4.015285172700363
sz002581,15.45,772500.0,0.0,0.0,0.0,0.0,14.530522037328101
sz002162,3.51,216918.0,0.0,0.0,0.0,0.0,3.4446221309945884
sz000921,14.8,4483749.0,0.0,0.0,0.0,0.0,14.770031029440322
sh603637,7.63,12208.0,0.0,0.0,0.0,0.0,7.503204706269542
sz002097,8.29,707966.0,0.0,0.0,0.0,0.0,8.464664044151425
sh600491,5.39,150381.0,0.0,0.0,0.0,0.0,5.405136910339848
sz002426,0,0,0,0,0,0,0
sz000710,34.31,370548.0,0.0,0.0,0.0,0.0,33.11142194744976
sz002120,15.34,273052.0,0.0,0.0,0.0,0.0,15.466948309189004
sz000046,3.09,259251.0,0.0,0.0,0.0,0.0,3.0414152494683218
sz002295,0.0,0.0,0.0,0.0,0.0,0.0,6.135616008852821
sz300890,54.09,573354.0,0.0,0.0,0.0,0.0,51.96818306878307
sh603389,3.22,33359.0,0.0,0.0,0.0,0.0,3.2296731094682465
sh600131,14.68,130652.0,0.0,0.0,0.0,0.0,14.447827280648395
sz000755,3.17,275790.0,0.0,0.0,0.0,0.0,3.118604129139532
sz300208,11.8,7135460.0,0.0,0.0,0.0,0.0,11.721366636557297
sh603486,108.83,15780350.0,2.1,0.16391951,1.40347088,0.46020758,110.40034373812497
sz002666,4.86,104004.0,0.0,0.0,0.0,0.0,4.7083513501636896
sz300280,45.2,81360.0,0.0,0.0,0.0,0.0,44.410787617176176
sz002585,9.63,5707701.0,0.0,0.0,0.0,0.0,9.302435123063384
sz300545,23.5,16450.0,0.0,0.0,0.0,0.0,23.068029907596813
sz000721,3.78,116802.0,0.0,0.0,0.0,0.0,3.735722206324224
sh600566,20.09,516213.0,0.0,0.0,0.0,0.0,19.72497936033829
sh603613,137.01,612435.0,0.0,0.0,0.0,0.0,136.73395768296913
sh600400,3.05,32495.0,0.0,0.0,0.0,0.0,2.9532460380889263
sz300078,7.82,90712.0,0.0,0.0,0.0,0.0,7.687074840239219
sz002863,5.0,56500.0,0.0,0.0,0.0,0.0,4.89030319617316
sh603811,19.96,49900.0,0.0,0.0,0.0,0.0,19.793995351692686
sh600370,2.92,292.0,0.0,0.0,0.0,0.0,2.8582768418405835
sz002248,4.93,12818.0,0.0,0.0,0.0,0.0,4.931575264144902
sz300477,4.88,853024.0,0.0,0.0,0.0,0.0,4.698199982434569
sh601901,0,0,0,0,0,0,0
sh601766,6.23,18428583.0,83.88333333333334,3.00495833,8.38175488,2.95067758,6.743365178858307
sh600223,9.78,8666058.0,0.0,0.0,0.0,0.0,9.895442675122514
sh603958,5.29,41262.0,0.0,0.0,0.0,0.0,5.09436063324021
sz000722,6.22,57846.0,0.0,0.0,0.0,0.0,6.175451789393904
sz002817,12.0,6000.0,0.0,0.0,0.0,0.0,11.933086668767727
sh600352,14.4,2692800.0,0.0,0.0,0.0,0.0,14.590616777546494
sz300012,29.95,3995330.0,0.0,0.0,0.0,0.0,28.72799018214845
sz300225,15.23,563510.0,0.0,0.0,0.0,0.0,15.17219658950227
sh601288,0,0,0,0,0,0,0
sh600800,0,0,0,0,0,0,0
sz300656,0.0,0.0,0.0,0.0,0.0,0.0,23.92418361895368
sz000613,3.68,88688.0,0.0,0.0,0.0,0.0,3.5395412997579685
sh600898,5.61,69564.0,0.0,0.0,0.0,0.0,5.628224760102717
sz300537,14.19,151833.0,0.0,0.0,0.0,0.0,13.592829726928791
sz000538,142.39,8799702.0,0.0,0.0,0.0,0.0,142.80875852960597
sz300152,2.37,42423.0,0.0,0.0,0.0,0.0,2.336999341900177
sz300562,19.78,209668.0,0.0,0.0,0.0,0.0,19.232367178482743
sz002187,0.0,0.0,0.0,0.0,0.0,0.0,7.191970679012345
sz002987,49.97,4102537.0,0.0,0.0,0.0,0.0,49.606363691671234
sh600295,11.4,1911780.0,0.0,0.0,0.0,0.0,12.046623855060131
sz000088,6.13,68300.0,0.0,0.0,0.0,0.0,6.127721489846363
sz300863,119.0,1666000.0,0.0,0.0,0.0,0.0,113.41553952176125
sz002131,0,0,0,0,0,0,0
sh603366,0,0,0,0,0,0,0
sz002510,4.46,464286.0,0.0,0.0,0.0,0.0,4.338538529973311
sz300820,41.3,200305.0,0.0,0.0,0.0,0.0,41.64339353612167
sh600365,2.47,16796.0,0.0,0.0,0.0,0.0,2.375351562927085
sh600686,7.19,482449.0,0.0,0.0,0.0,0.0,7.006438272117505
sz002066,0,0,0,0,0,0,0
sz300102,5.41,506917.0,0.0,0.0,0.0,0.0,5.2080108180812745
sz002695,23.53,736489.0,0.0,0.0,0.0,0.0,23.41387286770017
sz000609,3.96,3168.0,0.0,0.0,0.0,0.0,3.8513238528923703
sz002912,56.0,431200.0,0.0,0.0,0.0,0.0,55.23981664580726
sz002398,7.7,83930.0,0.0,0.0,0.0,0.0,7.5143273509122945
sz300300,4.49,44900.0,0.0,0.0,0.0,0.0,4.340404888466067
sz300159,5.03,2241871.0,0.0,0.0,0.0,0.0,5.103399690385258
sz300383,17.89,862298.0,0.0,0.0,0.0,0.0,17.69899493205905
sh603267,148.26,563388.0,0.0,0.0,0.0,0.0,142.40187031786644
sz000061,6.45,205755.0,0.0,0.0,0.0,0.0,6.2159241536530025
sh600008,2.83,1065993.0,0.0,0.0,0.0,0.0,2.8488457496506165
sh600306,5.1,8670.0,0.0,0.0,0.0,0.0,5.020841373261497
sz000680,3.57,318087.0,205.03333333333333,0.15720779,2.53242626,0.76275011,3.9047306571804747
sz000970,9.96,648396.0,0.0,0.0,0.0,0.0,10.242252623757778
sz300267,3.92,34496.0,0.0,0.0,0.0,0.0,3.8284914658243996
sz300202,7.85,299085.0,0.0,0.0,0.0,0.0,7.621365618051498
sh600415,5.82,4325308.0,0.0,0.0,0.0,0.0,5.684396728589526
sh600387,6.1,196420.0,0.0,0.0,0.0,0.0,6.073062926917729
sh600704,4.42,612170.0,0.0,0.0,0.0,0.0,4.399176192754405
sz300650,0,0,0,0,0,0,0
sz002347,0,0,0,0,0,0,0
sh600809,397.98,10228086.0,0.0,0.0,0.0,0.0,395.85809038787994
sh600119,0.0,0.0,0.0,0.0,0.0,0.0,6.882111100578253
sz300184,4.63,337897.0,0.0,0.0,0.0,0.0,4.554846533258174
sz002238,6.23,37380.0,0.0,0.0,0.0,0.0,6.18534013790108
sz002717,3.2,223040.0,0.0,0.0,0.0,0.0,3.1293588456820305
sz300535,11.77,28248.0,0.0,0.0,0.0,0.0,11.544416551177987
sh600619,7.79,96596.0,0.0,0.0,0.0,0.0,7.668988958150382
sh603650,0,0,0,0,0,0,0
sh603327,18.66,106362.0,0.0,0.0,0.0,0.0,18.055619981105338
sh601568,0,0,0,0,0,0,0
sz002034,15.35,53725.0,0.0,0.0,0.0,0.0,15.820037676881675
sz300858,68.69,638817.0,0.0,0.0,0.0,0.0,67.07209281095474
sz000529,0.0,0.0,0.0,0.0,0.0,0.0,6.348396050032917
sh600378,23.3,291250.0,0.0,0.0,0.0,0.0,23.430183846221674
sh600958,11.55,7012906.0,0.0,0.0,0.0,0.0,11.306868050151579
sz300686,18.88,28320.0,0.0,0.0,0.0,0.0,18.582077195050086
sh600577,3.07,105915.0,0.0,0.0,0.0,0.0,3.0339126414454207
sh600109,17.15,16855020.0,0.0,0.0,0.0,0.0,17.256465912451645
sh601816,0,0,0,0,0,0,0
sz000615,9.03,5702445.0,0.0,0.0,0.0,0.0,9.067714104237103
sh603368,21.27,2307795.0,0.0,0.0,0.0,0.0,21.010155853337192
sh600583,4.51,501512.0,0.0,0.0,0.0,0.0,4.6320858445231226
sz300836,0.0,0.0,0.0,0.0,0.0,0.0,39.38711753863603
sh600112,0.0,0.0,0.0,0.0,0.0,0.0,1.1575368880624166
sz000897,2.3,90620.0,0.0,0.0,0.0,0.0,2.3018226284621877
sz300031,17.35,123185.0,0.0,0.0,0.0,0.0,16.8592282970453
sz300134,10.06,105419.0,0.0,0.0,0.0,0.0,10.069936376489597
sz300128,3.28,601552.0,0.0,0.0,0.0,0.0,3.2383132556265117
sz300695,0.0,0.0,0.0,0.0,0.0,0.0,55.680371605526446
sh600599,0,0,0,0,0,0,0
sz002782,13.21,21136.0,0.0,0.0,0.0,0.0,12.861703759339052
sh603098,7.97,12752.0,0.0,0.0,0.0,0.0,7.923809855476232
sh600812,10.11,777459.0,0.0,0.0,0.0,0.0,9.997643358322147
sz002158,15.49,1140064.0,0.0,0.0,0.0,0.0,15.08882188946685
sz002386,5.62,393400.0,0.0,0.0,0.0,0.0,5.428541942387295
sz300382,7.07,21210.0,0.0,0.0,0.0,0.0,6.801334967411287
sz300136,38.62,15706754.0,0.0,0.0,0.0,0.0,39.86030767638697
sh600968,2.34,520416.0,0.0,0.0,0.0,0.0,2.3483400091570608
sh600093,8.08,427432.0,0.0,0.0,0.0,0.0,7.995927140627321
sh600100,6.05,312180.0,0.0,0.0,0.0,0.0,5.915552917923754
sz002545,8.55,1969065.0,0.0,0.0,0.0,0.0,8.631190435578857
sz002375,0,0,0,0,0,0,0
sh601577,0,0,0,0,0,0,0
sz300757,0,0,0,0,0,0,0
sz002449,0,0,0,0,0,0,0
sz002111,16.68,620496.0,0.0,0.0,0.0,0.0,16.540390807995816
sz000933,7.04,438592.0,0.0,0.0,0.0,0.0,6.824355123884481
sz002627,0,0,0,0,0,0,0
sz000838,2.6,520.0,0.0,0.0,0.0,0.0,2.536192064647983
sh600085,24.85,857325.0,0.0,0.0,0.0,0.0,24.56889015959424
sz000628,8.22,215364.0,0.0,0.0,0.0,0.0,8.132265303223974
sz002535,1.39,62689.0,0.0,0.0,0.0,0.0,1.381323553141136
sh600510,6.53,140395.0,0.0,0.0,0.0,0.0,6.598690438686305
sh603806,88.24,1015378.0,0.0,0.0,0.0,0.0,86.7968775891365
sz002883,12.73,511746.0,0.0,0.0,0.0,0.0,12.731495377922785
sz002789,15.46,15460.0,0.0,0.0,0.0,0.0,15.224709952606636
sh600136,5.46,32760.0,0.0,0.0,0.0,0.0,5.324504765907827
sz000673,1.17,48204.0,0.0,0.0,0.0,0.0,1.1507533724734458
sz000001,0,0,0,0,0,0,0
sz002399,17.08,408212.0,0.0,0.0,0.0,0.0,16.718397648501234
sh600804,7.22,878674.0,0.0,0.0,0.0,0.0,7.1169621183012
sh600760,93.87,11846394.0,0.0,0.0,0.0,0.0,92.4910588046324
sz002427,3.95,334960.0,0.0,0.0,0.0,0.0,3.9251445553970523
sh600755,0,0,0,0,0,0,0
sz002001,39.18,3773034.0,0.0,0.0,0.0,0.0,38.1256924342464
sz002514,3.6,226080.0,0.0,0.0,0.0,0.0,3.4599663512092538
sh600660,0,0,0,0,0,0,0
sh601456,19.96,6281412.0,0.0,0.0,0.0,0.0,19.246155978992643
sh600588,44.91,2164662.0,0.0,0.0,0.0,0.0,43.98444778960362
sz300036,17.9,211220.0,0.0,0.0,0.0,0.0,18.081735954714226
sz300377,8.46,174276.0,0.0,0.0,0.0,0.0,8.330189626204461
sh600715,2.06,98468.0,0.0,0.0,0.0,0.0,2.0046293781272335
sz300779,15.4,152460.0,0.0,0.0,0.0,0.0,14.698817011628757
sz300079,4.29,108966.0,0.0,0.0,0.0,0.0,4.206746463177058
sh600773,7.58,950532.0,0.0,0.0,0.0,0.0,7.971892809310941
sz002978,0,0,0,0,0,0,0
sh600308,5.42,2072066.0,0.0,0.0,0.0,0.0,5.361872948076372
sz000875,4.18,494059.0,0.0,0.0,0.0,0.0,4.300730853457159
sh600885,56.49,932085.0,0.0,0.0,0.0,0.0,57.027948640364144
sz003027,36.35,119955.0,0.0,0.0,0.0,0.0,37.529002267573695
sz300046,24.43,1722315.0,0.0,0.0,0.0,0.0,23.451827904005842
sh601238,12.48,3151163.0,0.0,0.0,0.0,0.0,12.218218597990484
sh603041,0,0,0,0,0,0,0
sh600853,2.52,10080.0,0.0,0.0,0.0,0.0,2.4749368082387897
sz300886,42.01,37809.0,0.0,0.0,0.0,0.0,40.99676354147921
sz300674,31.4,78500.0,0.0,0.0,0.0,0.0,30.76012994710924
sz002858,9.97,9970.0,0.0,0.0,0.0,0.0,9.836522261835668
sz300438,21.9,1057770.0,0.0,0.0,0.0,0.0,21.187255877397096
sz002551,0,0,0,0,0,0,0
sh601686,12.05,262690.0,0.0,0.0,0.0,0.0,11.910697020798201
sh600053,18.01,140478.0,0.0,0.0,0.0,0.0,17.09314599666897
sz002217,3.91,150144.0,0.0,0.0,0.0,0.0,3.877807780884315
sz002446,6.54,424446.0,0.0,0.0,0.0,0.0,6.390286649750347
sz300427,23.11,4647421.0,0.0,0.0,0.0,0.0,22.913502843822844
sz002616,0,0,0,0,0,0,0
sz002562,4.96,98704.0,0.0,0.0,0.0,0.0,4.845609359129679
sz300230,4.56,16872.0,0.0,0.0,0.0,0.0,4.454902906167741
sh600594,5.04,33768.0,0.0,0.0,0.0,0.0,4.9308666329067306
sz300859,15.56,297196.0,0.0,0.0,0.0,0.0,15.010541745752246
sh600511,45.24,2678208.0,0.0,0.0,0.0,0.0,43.027185178676035
sh600839,0,0,0,0,0,0,0
sh600592,10.18,598584.0,0.0,0.0,0.0,0.0,10.223793550101298
sz000036,3.95,254538.0,0.0,0.0,0.0,0.0,3.9077874873893457
sz002264,0,0,0,0,0,0,0
sh601113,3.12,1585896.0,0.0,0.0,0.0,0.0,3.137047426107734
sh600982,3.43,1033459.0,0.0,0.0,0.0,0.0,3.339412143634759
sz002421,3.49,329456.0,0.0,0.0,0.0,0.0,3.4318799911033913
sh603011,4.96,80352.0,0.0,0.0,0.0,0.0,4.833436382372551
sh600655,13.11,47386344.0,0.0,0.0,0.0,0.0,14.22511231149432
sh600579,4.55,1820.0,0.0,0.0,0.0,0.0,4.446543402249924
sz002986,0,0,0,0,0,0,0
