,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000987,9.15,110715.0,0.0,0.0,0.0,0.0
sz000677,3.48,942036.0,0.0,0.0,0.0,0.0
sz300745,29.69,133605.0,0.0,0.0,0.0,0.0
sz002091,5.79,227547.0,0.0,0.0,0.0,0.0
sz300535,13.71,285168.0,0.0,0.0,0.0,0.0
sh600584,12.91,61758858.0,0.0,0.0,0.0,0.0
sh600600,51.4,354660.0,0.0,0.0,0.0,0.0
sh600135,7.85,112255.0,0.0,0.0,0.0,0.0
sz002890,18.86,205574.0,0.0,0.0,0.0,0.0
sz300236,35.0,4763500.0,0.0,0.0,0.0,0.0
sh600507,9.81,247212.0,0.0,0.0,0.0,0.0
sh603181,18.88,5664.0,0.0,0.0,0.0,0.0
sz002579,0,0,0,0,0,0
sz300055,6.99,57318.0,0.0,0.0,0.0,0.0
sz002280,4.07,1620267.0,0.0,0.0,0.0,0.0
sz002654,4.32,38880.0,0.0,0.0,0.0,0.0
sz002366,10.27,425178.0,0.0,0.0,0.0,0.0
sz002501,1.56,1974024.0,0.0,0.0,0.0,0.0
sh600354,5.18,5090904.0,0.0,0.0,0.0,0.0
sz300090,1.85,361860.0,0.0,0.0,0.0,0.0
sz002320,14.2,68160.0,0.0,0.0,0.0,0.0
sh601880,2.08,284752.0,0.0,0.0,0.0,0.0
sz300713,19.68,51168.0,0.0,0.0,0.0,0.0
sz300315,3.53,444074.0,0.0,0.0,0.0,0.0
sz300730,18.68,321296.0,0.0,0.0,0.0,0.0
sz002481,5.88,14855232.0,0.0,0.0,0.0,0.0
sz300049,8.76,49932.0,0.0,0.0,0.0,0.0
sz000887,9.88,95836.0,0.0,0.0,0.0,0.0
sh603157,6.69,276297.0,0.0,0.0,0.0,0.0
sh600104,24.97,1535655.0,0.0,0.0,0.0,0.0
sz002110,17.79,1454795.0,0.0,0.0,0.0,0.0
sz300689,29.28,32208.0,0.0,0.0,0.0,0.0
sz002323,0,0,0,0,0,0
sz000739,0,0,0,0,0,0
sh603906,11.74,508342.0,183.2,0.20459159,0.28534945,0.05513928
sz002419,13.03,389024.0,0.0,0.0,0.0,0.0
sz002569,11.06,68572.0,0.0,0.0,0.0,0.0
sz002399,21.05,63150.0,0.0,0.0,0.0,0.0
sz300199,11.29,326620.0,0.0,0.0,0.0,0.0
sz300391,7.83,2390499.0,0.0,0.0,0.0,0.0
sz000670,3.06,1213596.0,0.0,0.0,0.0,0.0
sz000563,4.26,571266.0,0.0,0.0,0.0,0.0
sz002950,22.5,22500.0,0.0,0.0,0.0,0.0
sz002055,10.93,538849.0,0.0,0.0,0.0,0.0
sz002601,15.42,81726.0,0.0,0.0,0.0,0.0
sh603716,17.38,57354.0,0.0,0.0,0.0,0.0
sz002342,3.72,176328.0,0.0,0.0,0.0,0.0
sz002093,8.13,190242.0,0.0,0.0,0.0,0.0
sh601567,6.2,27280.0,0.0,0.0,0.0,0.0
sz002497,6.55,61570.0,0.0,0.0,0.0,0.0
sz000533,3.04,78736.0,0.0,0.0,0.0,0.0
sz300310,6.26,1954372.0,35.5,0.50153435,1.94106936,0.6421968
sh603650,21.5,636400.0,0.0,0.0,0.0,0.0
sh600380,8.24,9888.0,0.0,0.0,0.0,0.0
sh603218,23.33,69990.0,0.0,0.0,0.0,0.0
sh603348,18.72,114192.0,0.0,0.0,0.0,0.0
sz300346,9.25,1756575.0,0.0,0.0,0.0,0.0
sh601700,6.6,809160.0,177.91666666666666,0.63639152,1.95871607,0.57794276
sz002081,9.95,173130.0,0.0,0.0,0.0,0.0
sz002829,21.09,2109.0,0.0,0.0,0.0,0.0
sh601100,28.27,96118.0,0.0,0.0,0.0,0.0
sh600232,6.09,91959.0,0.0,0.0,0.0,0.0
sh601233,13.58,786282.0,0.0,0.0,0.0,0.0
sz002134,7.55,529255.0,234.7,0.01215102,0.40770854,0.20826288
sz002513,6.29,157879.0,0.0,0.0,0.0,0.0
sz000802,9.75,671775.0,0.0,0.0,0.0,0.0
sz002813,27.95,162110.0,0.0,0.0,0.0,0.0
sz002227,12.67,21539.0,0.0,0.0,0.0,0.0
sh600234,0,0,0,0,0,0
sz002685,5.26,11572.0,0.0,0.0,0.0,0.0
sz002642,4.54,385446.0,0.0,0.0,0.0,0.0
sh600592,10.8,117720.0,0.0,0.0,0.0,0.0
sh600350,4.74,47078.0,0.0,0.0,0.0,0.0
sh603886,23.53,108238.0,0.0,0.0,0.0,0.0
sh601200,10.12,37444.0,0.0,0.0,0.0,0.0
sz002456,7.9,9610350.0,64.21666666666667,1.89348709,1.65083644,0.53065853
sz300378,15.54,3064488.0,0.0,0.0,0.0,0.0
sz300441,8.37,669600.0,0.0,0.0,0.0,0.0
sz002327,7.32,16104.0,0.0,0.0,0.0,0.0
sz002116,10.56,48576.0,0.0,0.0,0.0,0.0
sz002018,1.11,19758.0,0.0,0.0,0.0,0.0
sh600585,38.39,1313706.0,0.0,0.0,0.0,0.0
sh601599,3.22,8050.0,0.0,0.0,0.0,0.0
sh603909,27.99,1262349.0,3.85,0.20723332,0.27136021,0.15832718
sz002401,10.96,93160.0,0.0,0.0,0.0,0.0
sz300647,14.99,3686041.0,0.0,0.0,0.0,0.0
sh600166,2.43,264384.0,0.0,0.0,0.0,0.0
sz300458,20.88,480240.0,0.0,0.0,0.0,0.0
sz300304,3.97,25011.0,0.0,0.0,0.0,0.0
sz000962,7.25,112375.0,0.0,0.0,0.0,0.0
sz002802,21.0,6300.0,0.0,0.0,0.0,0.0
sh601216,3.31,148950.0,0.0,0.0,0.0,0.0
sz002073,5.68,281734.0,0.0,0.0,0.0,0.0
sz300408,18.67,138699.0,0.0,0.0,0.0,0.0
sz002730,7.78,21006.0,0.0,0.0,0.0,0.0
sz002884,30.36,166980.0,0.0,0.0,0.0,0.0
sz300179,0,0,0,0,0,0
sz300103,9.59,241668.0,0.0,0.0,0.0,0.0
sz300695,0,0,0,0,0,0
sh600725,3.01,301.0,0.0,0.0,0.0,0.0
sz300731,24.08,12040.0,0.0,0.0,0.0,0.0
sz002850,0,0,0,0,0,0
sh600622,6.93,29314.0,0.0,0.0,0.0,0.0
sh603267,42.69,3225059.0,245.03333333333333,0.0,0.20828067,0.03225059
sz002649,9.27,575667.0,0.0,0.0,0.0,0.0
sz002150,7.58,21982.0,0.0,0.0,0.0,0.0
sh603366,3.96,43560.0,0.0,0.0,0.0,0.0
sz000617,11.74,25828.0,0.0,0.0,0.0,0.0
sz002767,0,0,0,0,0,0
sz002770,3.69,443907.0,0.0,0.0,0.0,0.0
sh600690,15.75,1275325.0,0.0,0.0,0.0,0.0
sh603063,9.85,2955.0,0.0,0.0,0.0,0.0
sz300354,14.2,2638360.0,244.4,0.0,2.31796327,1.27768988
sz002398,5.94,116424.0,0.0,0.0,0.0,0.0
sh600177,9.26,131335.0,0.0,0.0,0.0,0.0
sz300025,5.95,8044698.0,0.0,0.0,0.0,0.0
sz002616,7.13,77717.0,0.0,0.0,0.0,0.0
sz002733,21.95,2034765.0,0.0,0.0,0.0,0.0
sz002393,24.38,29256.0,0.0,0.0,0.0,0.0
sz000810,10.88,4337856.0,0.0,0.0,0.0,0.0
sz300138,7.26,173514.0,0.0,0.0,0.0,0.0
sz300593,19.05,28575.0,0.0,0.0,0.0,0.0
sz002275,13.55,6775.0,0.0,0.0,0.0,0.0
sh600655,8.53,113449.0,0.0,0.0,0.0,0.0
sh603378,14.07,292656.0,0.0,0.0,0.0,0.0
sz300289,6.5,16900.0,0.0,0.0,0.0,0.0
sh600750,16.45,69090.0,0.0,0.0,0.0,0.0
sz002558,17.83,410090.0,0.0,0.0,0.0,0.0
sz002538,5.74,41328.0,0.0,0.0,0.0,0.0
sz300032,3.01,85183.0,0.0,0.0,0.0,0.0
sz002337,4.4,246840.0,0.0,0.0,0.0,0.0
sz300238,28.1,7203604.0,131.51666666666668,0.39187967,0.46875726,0.22415478
sh600365,4.76,145589.0,0.0,0.0,0.0,0.0
sz300052,10.0,57000.0,0.0,0.0,0.0,0.0
sz000425,4.36,145624.0,0.0,0.0,0.0,0.0
sh600596,11.1,437340.0,0.0,0.0,0.0,0.0
sz000045,6.77,2031.0,0.0,0.0,0.0,0.0
sz000686,8.58,1446588.0,0.0,0.0,0.0,0.0
sz300380,20.06,234702.0,0.0,0.0,0.0,0.0
sz002152,6.61,93862.0,0.0,0.0,0.0,0.0
sh603359,16.67,11669.0,0.0,0.0,0.0,0.0
sz300625,0,0,0,0,0,0
sh600448,5.89,1131469.0,0.0,0.0,0.0,0.0
sh600085,29.75,339150.0,0.0,0.0,0.0,0.0
sh600209,3.54,129918.0,0.0,0.0,0.0,0.0
sz002941,23.85,102555.0,0.0,0.0,0.0,0.0
sz300471,10.51,602223.0,124.85,0.20508359,1.32768988,0.60376623
sz300144,21.15,53721.0,0.0,0.0,0.0,0.0
sz300374,0,0,0,0,0,0
sh600901,6.1,45140.0,0.0,0.0,0.0,0.0
sz300328,9.04,684708.0,0.0,0.0,0.0,0.0
sz000613,5.92,5920.0,0.0,0.0,0.0,0.0
sz000721,4.58,120912.0,0.0,0.0,0.0,0.0
sz300649,0,0,0,0,0,0
sz000516,5.3,241680.0,0.0,0.0,0.0,0.0
sz000727,2.22,247974.0,0.0,0.0,0.0,0.0
sz300444,8.53,104066.0,0.0,0.0,0.0,0.0
sh600215,7.39,698355.0,0.0,0.0,0.0,0.0
sz002669,12.91,179449.0,0.0,0.0,0.0,0.0
sh600739,12.66,2515542.0,0.0,0.0,0.0,0.0
sh600155,13.16,2528036.0,0.0,0.0,0.0,0.0
sz002395,16.6,53120.0,0.0,0.0,0.0,0.0
sz002919,25.29,2124360.0,0.0,0.0,0.0,0.0
sh600576,4.43,21264.0,0.0,0.0,0.0,0.0
sz300324,5.71,492202.0,0.0,0.0,0.0,0.0
sz002010,7.47,219618.0,0.0,0.0,0.0,0.0
sz000404,4.34,5642.0,0.0,0.0,0.0,0.0
sh600618,8.38,220394.0,0.0,0.0,0.0,0.0
sz002170,4.13,2996728.0,0.0,0.0,0.0,0.0
sz002495,0,0,0,0,0,0
sz000605,8.15,8965.0,0.0,0.0,0.0,0.0
sz002571,5.32,110124.0,0.0,0.0,0.0,0.0
sz002157,17.59,6826679.0,0.0,0.0,0.0,0.0
sh600017,3.06,491283.0,0.0,0.0,0.0,0.0
sz002576,11.02,68324.0,0.0,0.0,0.0,0.0
sz300618,62.98,170046.0,0.0,0.0,0.0,0.0
sz002352,30.7,420590.0,0.0,0.0,0.0,0.0
sz002136,7.9,15010.0,0.0,0.0,0.0,0.0
sh600577,3.4,200260.0,0.0,0.0,0.0,0.0
sh603848,18.77,11262.0,0.0,0.0,0.0,0.0
sh600097,10.42,27092.0,0.0,0.0,0.0,0.0
sz002759,11.96,150696.0,0.0,0.0,0.0,0.0
sh601888,76.34,2229128.0,0.0,0.0,0.0,0.0
sh603596,17.48,69920.0,0.0,0.0,0.0,0.0
sh600006,5.1,1523880.0,0.0,0.0,0.0,0.0
sh601319,8.01,2346930.0,0.0,0.0,0.0,0.0
sz300439,14.96,4488.0,0.0,0.0,0.0,0.0
sh601699,7.63,30940.0,0.0,0.0,0.0,0.0
sz300095,5.53,44240.0,0.0,0.0,0.0,0.0
sz300555,10.4,605280.0,0.0,0.0,0.0,0.0
sh601021,41.79,580881.0,0.0,0.0,0.0,0.0
sz000789,13.62,653760.0,0.0,0.0,0.0,0.0
sh603466,15.0,241500.0,0.0,0.0,0.0,0.0
sh601798,0,0,0,0,0,0
sz002743,6.14,20876.0,0.0,0.0,0.0,0.0
sz002781,0,0,0,0,0,0
sz300719,11.79,224010.0,0.0,0.0,0.0,0.0
sh600537,3.97,523643.0,0.0,0.0,0.0,0.0
sz000632,4.81,24531.0,0.0,0.0,0.0,0.0
sz002940,33.77,54032.0,0.0,0.0,0.0,0.0
sh600751,3.28,220088.0,0.0,0.0,0.0,0.0
sz300210,4.0,433200.0,0.0,0.0,0.0,0.0
sz000688,10.69,141642.0,0.0,0.0,0.0,0.0
sz002317,8.46,39762.0,0.0,0.0,0.0,0.0
sh603031,11.88,187942.0,0.0,0.0,0.0,0.0
sz002213,8.11,52715.0,0.0,0.0,0.0,0.0
sz000923,15.92,22288.0,0.0,0.0,0.0,0.0
sz300613,90.91,954555.0,0.0,0.0,0.0,0.0
sh603363,19.14,1152228.0,0.0,0.0,0.0,0.0
sz300177,14.77,1152060.0,0.0,0.0,0.0,0.0
sh600230,15.53,31992.0,0.0,0.0,0.0,0.0
sz300350,6.11,43992.0,0.0,0.0,0.0,0.0
sh600182,17.74,2323940.0,0.0,0.0,0.0,0.0
sh600753,17.98,53940.0,0.0,0.0,0.0,0.0
sz002925,42.03,155511.0,0.0,0.0,0.0,0.0
sz300490,12.68,19020.0,0.0,0.0,0.0,0.0
sz300475,12.29,5754178.0,241.95,0.0,0.19189606,0.09441178
sz300362,3.58,1820788.0,233.15,0.08617807,0.34753762,0.05446723
sh601997,12.71,522381.0,0.0,0.0,0.0,0.0
sz002561,8.25,36300.0,0.0,0.0,0.0,0.0
sz300635,16.93,148984.0,0.0,0.0,0.0,0.0
sz002096,6.01,601.0,0.0,0.0,0.0,0.0
sz002529,0,0,0,0,0,0
sz300476,10.97,129446.0,0.0,0.0,0.0,0.0
sz002864,27.91,8373.0,0.0,0.0,0.0,0.0
sh600838,6.95,36140.0,0.0,0.0,0.0,0.0
sh600170,3.85,102025.0,0.0,0.0,0.0,0.0
sz000927,4.36,8910968.0,0.0,0.0,0.0,0.0
sz002001,19.51,2401681.0,0.0,0.0,0.0,0.0
sz002446,10.09,674012.0,0.0,0.0,0.0,0.0
sh600615,7.83,54027.0,0.0,0.0,0.0,0.0
sz300568,24.07,375492.0,0.0,0.0,0.0,0.0
sz300681,27.68,5536.0,0.0,0.0,0.0,0.0
sz000725,3.38,8956324.0,0.0,0.0,0.0,0.0
sz000536,2.62,421034.0,0.0,0.0,0.0,0.0
sz002347,5.04,131544.0,0.0,0.0,0.0,0.0
sh603043,28.63,22904.0,0.0,0.0,0.0,0.0
sz300716,10.87,1087.0,0.0,0.0,0.0,0.0
sh600338,32.0,1734400.0,0.0,0.0,0.0,0.0
sh600398,8.95,298259.0,0.0,0.0,0.0,0.0
sz000848,8.81,750612.0,0.0,0.0,0.0,0.0
sh600227,0,0,0,0,0,0
sz000733,16.0,2201600.0,0.0,0.0,0.0,0.0
sh603118,9.85,645175.0,0.0,0.0,0.0,0.0
sh600423,3.39,48138.0,0.0,0.0,0.0,0.0
sz300250,15.45,64890.0,0.0,0.0,0.0,0.0
sh600649,6.73,48019.0,0.0,0.0,0.0,0.0
sz300513,23.96,86256.0,0.0,0.0,0.0,0.0
sh600409,6.01,177295.0,0.0,0.0,0.0,0.0
sz300383,15.76,256888.0,0.0,0.0,0.0,0.0
sz002842,17.84,83848.0,0.0,0.0,0.0,0.0
sz300288,13.34,61364.0,0.0,0.0,0.0,0.0
sh603998,9.28,3251712.0,0.0,0.0,0.0,0.0
sh601231,12.31,64012.0,0.0,0.0,0.0,0.0
sz002523,3.69,36900.0,0.0,0.0,0.0,0.0
sh601579,8.44,24476.0,26.25,0.07254867,0.15586688,0.02554784
sh603032,28.56,168504.0,0.0,0.0,0.0,0.0
sz300208,6.1,434930.0,0.0,0.0,0.0,0.0
sh600456,21.2,445200.0,0.0,0.0,0.0,0.0
sz002041,7.94,5426990.0,0.0,0.0,0.0,0.0
sh600769,4.9,11270.0,0.0,0.0,0.0,0.0
sh600172,3.39,129295.0,0.0,0.0,0.0,0.0
sz002876,36.08,28864.0,0.0,0.0,0.0,0.0
sz300634,22.79,72928.0,0.0,0.0,0.0,0.0
sz300622,0,0,0,0,0,0
sh600429,5.79,286605.0,0.0,0.0,0.0,0.0
sz002376,12.7,317500.0,0.0,0.0,0.0,0.0
sz002676,4.02,278586.0,0.0,0.0,0.0,0.0
sz300423,0,0,0,0,0,0
sz300290,11.11,178871.0,0.0,0.0,0.0,0.0
sz002168,8.38,149164.0,0.0,0.0,0.0,0.0
sh603458,33.2,564400.0,0.0,0.0,0.0,0.0
sh600671,13.6,497760.0,0.0,0.0,0.0,0.0
sz002582,10.2,698700.0,0.0,0.0,0.0,0.0
sz300597,14.33,664912.0,0.0,0.0,0.0,0.0
sh603186,25.81,6251724.0,5.5,0.03549444,0.23808315,0.03229827
sh603100,9.25,152625.0,0.0,0.0,0.0,0.0
sz000918,6.21,218592.0,0.0,0.0,0.0,0.0
sz300018,5.22,50112.0,0.0,0.0,0.0,0.0
sh601086,5.78,10982.0,0.0,0.0,0.0,0.0
sz002302,11.39,449905.0,0.0,0.0,0.0,0.0
sz002624,25.07,338445.0,0.0,0.0,0.0,0.0
sh603009,7.19,125825.0,0.0,0.0,0.0,0.0
sh603788,0,0,0,0,0,0
sh600692,0,0,0,0,0,0
sz000063,28.0,40392800.0,0.0,0.0,0.0,0.0
sz002050,10.32,126936.0,0.0,0.0,0.0,0.0
sh600467,2.66,22344.0,0.0,0.0,0.0,0.0
sz300698,17.48,227240.0,0.0,0.0,0.0,0.0
sh600379,7.94,3176.0,0.0,0.0,0.0,0.0
sh600624,11.91,3065634.0,204.58333333333334,1.10847722,1.95454649,0.56887165
sz000673,4.14,435942.0,0.0,0.0,0.0,0.0
sz000545,3.65,43800.0,0.0,0.0,0.0,0.0
sz300519,14.11,4233.0,0.0,0.0,0.0,0.0
sh600675,6.11,25051.0,0.0,0.0,0.0,0.0
sz300209,11.5,506000.0,0.0,0.0,0.0,0.0
sz002598,6.87,2061.0,0.0,0.0,0.0,0.0
sz300496,29.7,4775760.0,0.0,0.0,0.0,0.0
sz000799,23.53,484718.0,0.0,0.0,0.0,0.0
sz002552,6.94,27760.0,0.0,0.0,0.0,0.0
sh600563,41.28,41280.0,0.0,0.0,0.0,0.0
sz002912,94.23,38069.0,0.0,0.0,0.0,0.0
sh600683,4.73,69531.0,0.0,0.0,0.0,0.0
sh603985,14.92,41179.0,0.0,0.0,0.0,0.0
sz002384,13.15,3883195.0,0.0,0.0,0.0,0.0
sz000571,2.34,197262.0,0.0,0.0,0.0,0.0
sz300652,0,0,0,0,0,0
sh600726,1.88,109416.0,0.0,0.0,0.0,0.0
sh600385,0,0,0,0,0,0
sz002718,27.7,22160.0,0.0,0.0,0.0,0.0
sh600236,5.63,77705.0,0.0,0.0,0.0,0.0
sh600261,3.58,44392.0,0.0,0.0,0.0,0.0
sz300388,9.01,3604.0,0.0,0.0,0.0,0.0
sz300538,30.85,829865.0,0.0,0.0,0.0,0.0
sh600333,5.34,25632.0,0.0,0.0,0.0,0.0
sh600848,31.79,762960.0,0.0,0.0,0.0,0.0
sh600112,3.55,6142565.0,0.0,0.0,0.0,0.0
sh600984,6.58,3948.0,0.0,0.0,0.0,0.0
sz000768,16.2,1347840.0,0.0,0.0,0.0,0.0
sh600730,5.85,163215.0,0.0,0.0,0.0,0.0
sz300461,22.26,8904.0,0.0,0.0,0.0,0.0
sz300080,5.59,80496.0,0.0,0.0,0.0,0.0
sh603059,28.62,2862.0,0.0,0.0,0.0,0.0
sz002313,19.09,572700.0,0.0,0.0,0.0,0.0
sh600985,10.95,4380.0,0.0,0.0,0.0,0.0
sz002510,3.95,3555.0,0.0,0.0,0.0,0.0
sh600841,0,0,0,0,0,0
sh603603,13.81,26239.0,0.0,0.0,0.0,0.0
sz300561,18.99,778590.0,0.0,0.0,0.0,0.0
sz000519,7.25,191400.0,0.0,0.0,0.0,0.0
sz300158,5.12,3584.0,0.0,0.0,0.0,0.0
sz002734,13.72,93982.0,0.0,0.0,0.0,0.0
sz300252,11.22,117810.0,0.0,0.0,0.0,0.0
sh600604,12.65,2236520.0,0.0,0.0,0.0,0.0
sz000656,6.29,1339934.0,0.0,0.0,0.0,0.0
sz002241,8.02,989668.0,0.0,0.0,0.0,0.0
sz000050,13.47,1453413.0,0.0,0.0,0.0,0.0
sz002155,7.56,194292.0,0.0,0.0,0.0,0.0
sz000723,13.05,29070180.0,0.0,0.0,0.0,0.0
sz002883,22.58,164834.0,0.0,0.0,0.0,0.0
sz002411,19.23,155763.0,0.0,0.0,0.0,0.0
sh603978,20.13,82533.0,0.0,0.0,0.0,0.0
sh603398,15.76,226944.0,0.0,0.0,0.0,0.0
sz002252,7.24,4629937.0,0.0,0.0,0.0,0.0
sz002202,10.5,787238.0,0.0,0.0,0.0,0.0
sh603920,12.87,220077.0,0.0,0.0,0.0,0.0
sz000596,112.37,561850.0,0.0,0.0,0.0,0.0
sz300766,45.0,540000.0,0.0,0.0,0.0,0.0
sz002205,0,0,0,0,0,0
sz300371,10.73,160950.0,0.0,0.0,0.0,0.0
sh603016,17.08,78568.0,0.0,0.0,0.0,0.0
sz300043,4.6,5281720.0,0.0,0.0,0.0,0.0
sz002712,6.9,33120.0,0.0,0.0,0.0,0.0
sh603986,81.99,7247916.0,0.0,0.0,0.0,0.0
sh603297,41.82,188190.0,0.0,0.0,0.0,0.0
sz300352,5.06,2159608.0,0.0,0.0,0.0,0.0
sz002405,21.98,3420088.0,0.0,0.0,0.0,0.0
sz002284,4.93,4930.0,0.0,0.0,0.0,0.0
sz002220,2.47,1355536.0,0.0,0.0,0.0,0.0
sz002294,22.52,311677.0,0.0,0.0,0.0,0.0
sz002517,3.28,517256.0,0.0,0.0,0.0,0.0
sh600745,29.49,1238580.0,0.0,0.0,0.0,0.0
sz000548,4.59,2295.0,0.0,0.0,0.0,0.0
sh600359,5.8,2920300.0,0.0,0.0,0.0,0.0
sz300276,12.2,69540.0,0.0,0.0,0.0,0.0
sh600086,4.3,1091770.0,0.0,0.0,0.0,0.0
sh601900,10.12,30360.0,0.0,0.0,0.0,0.0
sz300184,8.23,104556858.0,229.86666666666667,0.0,3.63667097,2.91928437
sh601005,1.94,297208.0,0.0,0.0,0.0,0.0
sz000701,6.39,28755.0,0.0,0.0,0.0,0.0
sh600716,4.11,128232.0,0.0,0.0,0.0,0.0
sh603823,18.01,144080.0,0.0,0.0,0.0,0.0
sz002830,14.4,249120.0,0.0,0.0,0.0,0.0
sh600522,8.96,809088.0,0.0,0.0,0.0,0.0
sz000568,73.78,5017040.0,0.0,0.0,0.0,0.0
sz002825,17.01,699111.0,0.0,0.0,0.0,0.0
sh600468,5.86,18752.0,0.0,0.0,0.0,0.0
sh601901,7.07,7089860.0,0.0,0.0,0.0,0.0
sz300242,4.03,29419.0,0.0,0.0,0.0,0.0
sz000710,0,0,0,0,0,0
sz002250,10.88,966144.0,0.0,0.0,0.0,0.0
sz300624,47.37,274746.0,0.0,0.0,0.0,0.0
sh600706,11.45,34350.0,0.0,0.0,0.0,0.0
sh601860,6.25,200000.0,0.0,0.0,0.0,0.0
sh603345,45.76,100672.0,0.0,0.0,0.0,0.0
sh600846,8.59,177813.0,0.0,0.0,0.0,0.0
sh600056,13.74,145012.0,0.0,0.0,0.0,0.0
sh600616,0.0,0.0,136.3,0.11895937,1.19061037,0.46013292
sh601866,2.95,205320.0,0.0,0.0,0.0,0.0
sz002020,12.39,1352988.0,0.0,0.0,0.0,0.0
sh600329,14.75,34825.0,0.0,0.0,0.0,0.0
sz000681,19.1,599740.0,0.0,0.0,0.0,0.0
sz000631,3.09,42642.0,0.0,0.0,0.0,0.0
sz000995,0,0,0,0,0,0
sz000547,10.28,58596.0,0.0,0.0,0.0,0.0
sh600881,3.26,23146.0,0.0,0.0,0.0,0.0
sh600319,4.89,203424.0,0.0,0.0,0.0,0.0
sh600874,7.84,14112.0,0.0,0.0,0.0,0.0
sh600489,7.81,165572.0,0.0,0.0,0.0,0.0
sz002556,5.27,154938.0,0.0,0.0,0.0,0.0
sz300291,0,0,0,0,0,0
sz000983,6.09,246645.0,0.0,0.0,0.0,0.0
sh600277,7.29,13200732.0,0.0,0.0,0.0,0.0
sz002176,5.05,216140.0,0.0,0.0,0.0,0.0
sh603331,0,0,0,0,0,0
sz300541,15.37,53795.0,0.0,0.0,0.0,0.0
sh601011,5.91,359919.0,0.0,0.0,0.0,0.0
sh600500,7.15,163735.0,0.0,0.0,0.0,0.0
sh600069,2.88,225216.0,0.0,0.0,0.0,0.0
sz300772,17.75,1382725.0,0.0,0.0,0.0,0.0
sh603166,0,0,0,0,0,0
sh603680,15.29,4587.0,0.0,0.0,0.0,0.0
sh600190,3.48,64728.0,0.0,0.0,0.0,0.0
sz300382,0,0,0,0,0,0
sz002449,12.73,365351.0,0.0,0.0,0.0,0.0
sz300758,34.67,180284.0,0.0,0.0,0.0,0.0
sz002860,17.96,37716.0,0.0,0.0,0.0,0.0
sz002690,27.59,684232.0,0.0,0.0,0.0,0.0
sh603311,0,0,0,0,0,0
sh603825,12.49,121153.0,0.0,0.0,0.0,0.0
sh600731,6.88,206400.0,0.0,0.0,0.0,0.0
sh603022,7.97,81294.0,0.7666666666666667,0.00541286,0.02864282,0.0
sz300735,23.51,3384453.0,5.0,0.41728892,0.27210549,0.0629349
sh600247,4.61,276600.0,0.0,0.0,0.0,0.0
sz002199,0,0,0,0,0,0
sz000040,6.75,357075.0,0.0,0.0,0.0,0.0
sz300412,6.94,15268.0,0.0,0.0,0.0,0.0
sz002237,9.81,1409344.0,0.0,0.0,0.0,0.0
sh600802,7.87,219573.0,0.0,0.0,0.0,0.0
sz000026,7.68,46848.0,0.0,0.0,0.0,0.0
sz002068,5.42,175608.0,0.0,0.0,0.0,0.0
sz002336,0,0,0,0,0,0
sh603036,11.97,11970.0,0.0,0.0,0.0,0.0
sz002420,3.11,1555.0,0.0,0.0,0.0,0.0
sz000800,9.03,2499504.0,0.0,0.0,0.0,0.0
sz000953,3.56,13528.0,0.0,0.0,0.0,0.0
sh603029,14.35,1435.0,0.0,0.0,0.0,0.0
sz002533,0,0,0,0,0,0
sz300102,6.08,1409344.0,0.0,0.0,0.0,0.0
sz002372,18.23,38283.0,0.0,0.0,0.0,0.0
sh600545,7.35,129360.0,0.0,0.0,0.0,0.0
sz002947,34.39,577752.0,0.0,0.0,0.0,0.0
sz300514,13.56,772920.0,0.0,0.0,0.0,0.0
sz002266,4.78,102770.0,0.0,0.0,0.0,0.0
sz002012,5.05,131805.0,0.0,0.0,0.0,0.0
sz002747,8.7,13050.0,0.0,0.0,0.0,0.0
sh603078,24.16,2817539.0,0.0,0.0,0.0,0.0
sh600892,4.87,61849.0,0.0,0.0,0.0,0.0
sh600078,4.1,236570.0,0.0,0.0,0.0,0.0
sz000629,3.25,469300.0,0.0,0.0,0.0,0.0
sz300286,9.69,48450.0,0.0,0.0,0.0,0.0
sh600388,11.43,498348.0,0.0,0.0,0.0,0.0
sz300119,17.01,10168578.0,0.0,0.0,0.0,0.0
sz002043,5.83,19822.0,0.0,0.0,0.0,0.0
sz000506,3.57,661521.0,0.0,0.0,0.0,0.0
sz000520,3.35,121270.0,0.05,0.09361893,0.0,0.0
sh600637,10.21,338972.0,0.0,0.0,0.0,0.0
sh600684,4.0,107600.0,0.0,0.0,0.0,0.0
sz002820,12.64,6320.0,0.0,0.0,0.0,0.0
sh603011,0,0,0,0,0,0
sz300112,7.82,33626.0,0.0,0.0,0.0,0.0
sz300424,0,0,0,0,0,0
sz300301,4.34,4340.0,0.0,0.0,0.0,0.0
sh600697,0,0,0,0,0,0
sz300515,9.27,56547.0,0.0,0.0,0.0,0.0
sh600372,14.95,530740.0,0.0,0.0,0.0,0.0
sh600322,4.26,319500.0,0.0,0.0,0.0,0.0
sz300074,4.25,102850.0,0.0,0.0,0.0,0.0
sh600355,3.95,105465.0,0.0,0.0,0.0,0.0
sz002183,4.85,278875.0,0.0,0.0,0.0,0.0
sz300440,7.01,11917.0,0.0,0.0,0.0,0.0
sh601908,3.51,926289.0,0.0,0.0,0.0,0.0
sz300234,11.18,65962.0,0.0,0.0,0.0,0.0
sh600401,0,0,0,0,0,0
