,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002507,33.6,971040.0,0.0,0.0,0.0,0.0,33.818870738438385
sz002815,16.51,417703.0,0.0,0.0,0.0,0.0,16.631162730474415
sz300190,7.02,333450.0,0.0,0.0,0.0,0.0,7.118647197540742
sh603035,11.7,639990.0,0.0,0.0,0.0,0.0,11.790153819338533
sz300370,3.12,738192.0,0.0,0.0,0.0,0.0,3.1327557599858786
sz002902,19.6,139356.0,0.0,0.0,0.0,0.0,19.640290622871415
sz300085,14.53,1726164.0,0.0,0.0,0.0,0.0,14.79343085413
sh603933,13.39,84357.0,0.0,0.0,0.0,0.0,13.339521936386891
sh600171,16.6,1032520.0,0.0,0.0,0.0,0.0,16.73601887173869
sh600455,24.49,577964.0,0.0,0.0,0.0,0.0,24.11584210526316
sz300750,128.27,17788355.0,0.0,0.0,0.0,0.0,131.0304520729639
sh600368,3.75,24000.0,0.0,0.0,0.0,0.0,3.7473168589564456
sz300072,4.64,189312.0,0.0,0.0,0.0,0.0,4.617089195002517
sz300746,0.0,0.0,0.0,0.0,0.0,0.0,11.345551069556594
sz002108,3.5,847700.0,0.0,0.0,0.0,0.0,3.5058953929716643
sz000988,20.52,2443932.0,0.0,0.0,0.0,0.0,20.59151110713006
sz000810,11.51,1009427.0,0.0,0.0,0.0,0.0,11.806368407070604
sz300083,4.67,494553.0,0.0,0.0,0.0,0.0,4.725046098537591
sh603615,8.7,11310.0,0.0,0.0,0.0,0.0,8.689579526578074
sz300306,9.86,75922.0,0.0,0.0,0.0,0.0,9.888326143751138
sh603665,22.27,33405.0,0.0,0.0,0.0,0.0,22.776405390319752
sh600292,4.89,79707.0,0.0,0.0,0.0,0.0,4.889864775557927
sz000099,6.21,49680.0,0.0,0.0,0.0,0.0,6.229078850613723
sz000983,4.85,69840.0,0.0,0.0,0.0,0.0,4.832090381444929
sz002331,9.08,187956.0,0.0,0.0,0.0,0.0,8.97939212659205
sh600271,19.11,793485.0,0.0,0.0,0.0,0.0,19.138565430839098
sz000729,5.85,133965.0,0.0,0.0,0.0,0.0,5.807960223452128
sz002019,18.3,3899730.0,0.0,0.0,0.0,0.0,18.342317633594508
sz000760,1.62,775494.0,0.0,0.0,0.0,0.0,1.62
sh600094,7.75,209250.0,0.0,0.0,0.0,0.0,7.837067764296261
sz000752,0.0,0.0,0.0,0.0,0.0,0.0,3.879800596852957
sz300668,15.91,867095.0,0.0,0.0,0.0,0.0,15.604614355773517
sz002750,10.36,1425536.0,0.0,0.0,0.0,0.0,10.156979118122099
sh603568,30.13,370599.0,0.0,0.0,0.0,0.0,30.622499199088736
sz300501,12.18,48720.0,0.0,0.0,0.0,0.0,11.973115821227278
sz300832,0,0,0,0,0,0,0
sh600708,3.02,36844.0,0.0,0.0,0.0,0.0,3.048753636557156
sh600779,44.48,587136.0,0.0,0.0,0.0,0.0,43.571097618166114
sh600189,3.33,45621.0,0.0,0.0,0.0,0.0,3.3128159486590207
sh600976,16.33,27761.0,0.0,0.0,0.0,0.0,16.503543065815986
sh600888,4.25,34425.0,0.0,0.0,0.0,0.0,4.272901713082591
sh601579,0.0,0.0,0.0,0.0,0.0,0.0,7.552164660361135
sz300112,7.83,53244.0,0.0,0.0,0.0,0.0,7.764456948580765
sh601226,3.9,10920.0,0.0,0.0,0.0,0.0,3.933255166008823
sh600054,8.63,220928.0,0.0,0.0,0.0,0.0,8.53323171942646
sh600096,5.2,270400.0,0.0,0.0,0.0,0.0,5.194519371447078
sz000301,4.95,401940.0,0.0,0.0,0.0,0.0,4.982355420529324
sh603303,8.97,123786.0,0.0,0.0,0.0,0.0,8.972867200441744
sz002949,16.58,29844.0,0.0,0.0,0.0,0.0,16.633963475650432
sh600397,2.22,11322.0,0.0,0.0,0.0,0.0,2.231852464667356
sh600247,0.0,0.0,0.0,0.0,0.0,0.0,2.6276233538191396
sz002898,14.12,888148.0,0.0,0.0,0.0,0.0,13.826146178363851
sh603612,10.5,24150.0,0.0,0.0,0.0,0.0,10.505051165576798
sh601811,10.84,49864.0,0.0,0.0,0.0,0.0,11.076882281097333
sz002130,4.52,281144.0,0.0,0.0,0.0,0.0,4.526768021896354
sz002390,4.9,419440.0,0.0,0.0,0.0,0.0,5.077017001435992
sz300616,0.0,0.0,0.0,0.0,0.0,0.0,66.18356553998349
sz002859,37.5,1533750.0,0.0,0.0,0.0,0.0,38.56921054264849
sz002098,5.82,132114.0,0.0,0.0,0.0,0.0,5.783130983692794
sz300444,4.12,74984.0,0.0,0.0,0.0,0.0,4.260734279918863
sh600966,7.56,334152.0,0.0,0.0,0.0,0.0,7.58946883978051
sz002887,17.13,313479.0,0.0,0.0,0.0,0.0,16.998759223994288
sh601111,6.7,877707.0,0.0,0.0,0.0,0.0,6.698765325162984
sz000514,4.05,119475.0,0.0,0.0,0.0,0.0,4.035784285050668
sh601005,1.55,351695.0,0.0,0.0,0.0,0.0,1.5441388301937689
sh600636,11.2,619595.0,0.0,0.0,0.0,0.0,11.432200607902736
sz300566,21.45,137280.0,0.0,0.0,0.0,0.0,21.469695934632643
sh601366,6.28,240524.0,0.0,0.0,0.0,0.0,6.287620945529958
sz300813,53.1,838980.0,0.0,0.0,0.0,0.0,53.78925825767819
sh600313,4.03,2382536.0,0.0,0.0,0.0,0.0,4.04160214139679
sz300763,62.51,1512742.0,0.0,0.0,0.0,0.0,63.15311864209731
sh600825,5.57,652247.0,0.0,0.0,0.0,0.0,5.647279015914689
sz000586,11.15,348995.0,0.0,0.0,0.0,0.0,11.200253956800678
sh603815,19.14,331122.0,0.0,0.0,0.0,0.0,18.955046388704073
sh600069,1.83,189039.0,0.0,0.0,0.0,0.0,1.7912314249915102
sz000420,2.53,5184476.0,0.0,0.0,0.0,0.0,2.491235651272785
sh603138,18.75,348750.0,0.0,0.0,0.0,0.0,18.886474825584695
sz002870,19.31,11586.0,0.0,0.0,0.0,0.0,19.242910258905972
sz002276,8.12,1482712.0,0.0,0.0,0.0,0.0,8.2469974635877
sh603038,14.3,5720.0,0.0,0.0,0.0,0.0,14.315490916513573
sz000498,5.15,130810.0,0.0,0.0,0.0,0.0,5.143061904360294
sz300793,30.48,426720.0,0.0,0.0,0.0,0.0,31.405112132732153
sz000672,22.0,4235000.0,0.0,0.0,0.0,0.0,22.429323903984976
sz300266,3.64,173264.0,0.0,0.0,0.0,0.0,3.6056437525763196
sz002466,19.79,7787365.0,0.0,0.0,0.0,0.0,19.3446299964944
sh600228,11.66,1427184.0,0.0,0.0,0.0,0.0,11.621768407154498
sh601677,10.21,10210.0,0.0,0.0,0.0,0.0,10.2668356429262
sh603988,8.98,133802.0,0.0,0.0,0.0,0.0,9.026028416213956
sh600423,2.92,66868.0,0.0,0.0,0.0,0.0,2.9209197376639606
sh600210,4.31,132317.0,0.0,0.0,0.0,0.0,4.312606647654636
sz000938,35.9,3353060.0,0.0,0.0,0.0,0.0,36.22293181031499
sh603919,14.16,162840.0,0.0,0.0,0.0,0.0,13.973962087477629
sz002397,4.45,103240.0,0.0,0.0,0.0,0.0,4.400082592442918
sz300653,79.03,189672.0,0.0,0.0,0.0,0.0,79.70722820236813
sz300058,5.9,2584200.0,81.9,1.0931018,1.30131233,0.44907556,6.330000912251611
sz002947,45.95,174610.0,0.0,0.0,0.0,0.0,45.7076100370218
sh600695,7.55,224235.0,0.0,0.0,0.0,0.0,7.636503353188653
sh603809,0.0,0.0,0.0,0.0,0.0,0.0,10.197909729187563
sz300827,45.63,1159002.0,245.01666666666668,0.0,0.22979268,0.02445768,45.63000000000001
sh603305,40.19,4272197.0,0.0,0.0,0.0,0.0,40.870884451111294
sz002881,21.95,52680.0,0.0,0.0,0.0,0.0,21.62498944075088
sz300213,6.59,1731193.0,0.0,0.0,0.0,0.0,6.666671318136769
sh600425,3.73,308471.0,0.0,0.0,0.0,0.0,3.7400262722723725
sz300479,14.74,571912.0,0.0,0.0,0.0,0.0,14.851741080261164
sh600086,2.01,308535.0,0.0,0.0,0.0,0.0,2.0087062449091824
sz300617,25.85,51700.0,0.0,0.0,0.0,0.0,26.559546751536434
sh600082,0.0,0.0,0.0,0.0,0.0,0.0,3.397968118545128
sh603115,17.26,34520.0,0.0,0.0,0.0,0.0,17.126643328665732
sz300548,89.9,1087790.0,0.0,0.0,0.0,0.0,90.17698927955618
sz002304,89.98,2073859.0,0.0,0.0,0.0,0.0,89.5618777983404
sh603997,8.78,4124405.0,0.0,0.0,0.0,0.0,8.826698544900792
sz002785,15.34,141128.0,0.0,0.0,0.0,0.0,15.719302405419633
sh600269,3.53,126021.0,0.0,0.0,0.0,0.0,3.5233700598802393
sz300195,6.35,114935.0,0.0,0.0,0.0,0.0,6.335507854501587
sz000852,5.1,199410.0,0.0,0.0,0.0,0.0,5.1154460133592625
sz002172,3.18,464598.0,0.0,0.0,0.0,0.0,3.1462040002099845
sz002929,30.9,611820.0,0.0,0.0,0.0,0.0,31.104584949573308
sz000761,3.41,5115.0,0.0,0.0,0.0,0.0,3.3978695106649943
sz002730,7.45,6705.0,0.0,0.0,0.0,0.0,7.401825238412064
sz300291,4.9,29400.0,0.0,0.0,0.0,0.0,4.974171716244339
sz002445,1.35,851445.0,0.0,0.0,0.0,0.0,1.3597176105508144
sz300070,9.94,670950.0,0.0,0.0,0.0,0.0,9.968855246340576
sh603022,17.98,562774.0,0.0,0.0,0.0,0.0,18.138634835238737
sz300663,23.0,4094000.0,0.0,0.0,0.0,0.0,23.76108479169019
sz300201,3.84,57805824.0,0.0,0.0,0.0,0.0,3.9795304624981056
sz002983,0,0,0,0,0,0,0
sz000980,2.3,2245030.0,0.0,0.0,0.0,0.0,2.319751343314254
sz002765,4.29,45045.0,0.0,0.0,0.0,0.0,4.260538390419058
sz300422,11.02,142158.0,0.0,0.0,0.0,0.0,11.04259364020065
sz002962,29.22,207462.0,0.0,0.0,0.0,0.0,28.90797186764159
sz002636,8.09,97080.0,0.0,0.0,0.0,0.0,8.051845715166461
sz002028,18.9,3471930.0,0.0,0.0,0.0,0.0,20.01699992707143
sz002226,4.95,580635.0,0.0,0.0,0.0,0.0,4.950855032076403
sh603037,0.0,0.0,0.0,0.0,0.0,0.0,15.678500130650638
sh603222,46.54,162890.0,0.0,0.0,0.0,0.0,46.87788166397416
sh600929,6.12,104040.0,0.0,0.0,0.0,0.0,6.131278715587799
sh601058,4.02,623100.0,0.0,0.0,0.0,0.0,3.961437270038823
sh603010,12.02,482002.0,0.0,0.0,0.0,0.0,12.853721379481145
sz300182,3.78,2776410.0,0.0,0.0,0.0,0.0,3.8418272640466578
sz002767,12.17,62067.0,0.0,0.0,0.0,0.0,12.245360824742267
sz300204,12.02,563738.0,0.0,0.0,0.0,0.0,11.898994224347984
sh601718,3.88,9692628.0,0.0,0.0,0.0,0.0,3.920554148459776
sh600928,5.5,1142350.0,0.0,0.0,0.0,0.0,5.557552177950022
sz002953,27.52,2017216.0,0.0,0.0,0.0,0.0,28.521710058561883
sz002509,0.94,275890.0,0.0,0.0,0.0,0.0,0.9322090616080716
sz000651,53.96,29143796.0,0.0,0.0,0.0,0.0,54.64107543348016
sh600585,57.21,14542782.0,0.0,0.0,0.0,0.0,57.247553597602334
sz002165,4.97,2596328.0,0.0,0.0,0.0,0.0,5.150426046534674
sz300688,23.83,519494.0,0.0,0.0,0.0,0.0,24.721042164704667
sh600312,8.9,4170540.0,146.85,1.32719504,2.29419166,0.81481537,9.756023383176611
sz002957,25.3,182160.0,0.0,0.0,0.0,0.0,25.204221626761175
sz000005,2.77,19113.0,0.0,0.0,0.0,0.0,2.7607298807852207
sz002491,5.75,525492.0,0.0,0.0,0.0,0.0,5.799409786850796
sz002877,7.52,135360.0,0.0,0.0,0.0,0.0,7.52384406618887
sz300825,17.9,7231600.0,224.96666666666667,0.14917898,1.39695829,0.90961425,19.189984855669948
sh600689,8.15,67645.0,0.0,0.0,0.0,0.0,8.104847959854231
sz000899,4.36,95920.0,0.0,0.0,0.0,0.0,4.423094918761496
sz300347,75.7,1922780.0,0.0,0.0,0.0,0.0,76.66532770622456
sh603126,4.35,90045.0,0.0,0.0,0.0,0.0,4.3753082268549655
sh603915,12.83,17962.0,0.0,0.0,0.0,0.0,12.852028849859604
sz002982,0,0,0,0,0,0,0
sz000703,11.67,345432.0,0.0,0.0,0.0,0.0,11.745731338942091
sz300622,17.54,278886.0,0.0,0.0,0.0,0.0,17.542217119896677
sh600080,6.5,1892800.0,0.0,0.0,0.0,0.0,6.526885525670373
sh600183,28.0,3108000.0,0.0,0.0,0.0,0.0,28.21336056142887
sh603520,66.01,567686.0,0.0,0.0,0.0,0.0,66.8661042124651
sz300415,6.79,139874.0,0.0,0.0,0.0,0.0,6.722885861869528
sz300485,12.1,1916640.0,0.0,0.0,0.0,0.0,12.395770907258946
sz001872,14.9,682420.0,0.0,0.0,0.0,0.0,14.916987628272755
sh603339,12.35,1104090.0,0.08333333333333333,0.01286545,0.0,0.0,12.746636238513542
sz000906,5.18,9324.0,0.0,0.0,0.0,0.0,5.179038197172035
sh601106,2.61,47763.0,0.0,0.0,0.0,0.0,2.6133181354932145
sz002677,11.55,869715.0,0.0,0.0,0.0,0.0,11.587396401364295
sz002057,6.86,369068.0,0.0,0.0,0.0,0.0,6.824787353198851
sh600909,7.45,2682745.0,0.0,0.0,0.0,0.0,7.5210796529736
sz300625,15.12,16632.0,0.0,0.0,0.0,0.0,15.233587032303044
sh603386,14.01,79857.0,0.0,0.0,0.0,0.0,14.648808741726228
sh603393,43.07,340253.0,0.0,0.0,0.0,0.0,43.22736120303937
sz300018,5.37,564387.0,128.03333333333333,0.3019763,0.47862809,0.13775775,5.80223052819327
sh600696,14.4,757440.0,0.0,0.0,0.0,0.0,14.189868711815937
sz300345,6.32,403216.0,0.0,0.0,0.0,0.0,6.289196498648295
sh601588,2.72,79424.0,0.0,0.0,0.0,0.0,2.7286345843886717
sz002755,17.1,391590.0,0.0,0.0,0.0,0.0,17.769723954920188
sz000021,19.6,11515000.0,0.0,0.0,0.0,0.0,19.751230142298045
sh600570,91.41,4360257.0,0.0,0.0,0.0,0.0,92.52958123538313
sz002205,14.73,1769073.0,199.6,0.21343499,0.45245848,0.11089134,15.379173635481223
sz300249,6.96,458664.0,0.0,0.0,0.0,0.0,6.9541918505559845
sz000862,3.82,72580.0,0.0,0.0,0.0,0.0,3.8607645370854358
sh603995,21.74,110874.0,0.0,0.0,0.0,0.0,21.583596010265982
sh600137,14.09,9863.0,0.0,0.0,0.0,0.0,14.03077686770911
sz300200,12.75,118575.0,0.0,0.0,0.0,0.0,13.175364480292194
sz002979,25.0,4435125.0,240.33333333333334,0.0,0.10497625,0.04435125,25.0
sh600165,4.28,25680.0,0.0,0.0,0.0,0.0,4.295789285598259
sh603239,12.25,581875.0,0.0,0.0,0.0,0.0,11.92758936248618
sz300154,5.5,80850.0,0.0,0.0,0.0,0.0,5.525289152298851
sz300823,28.25,596075.0,0.0,0.0,0.0,0.0,28.24216929261193
sz000890,3.56,154860.0,0.0,0.0,0.0,0.0,3.5725337480559873
sz300301,2.88,38016.0,0.0,0.0,0.0,0.0,2.887718687954318
sh603728,11.8,1093860.0,0.0,0.0,0.0,0.0,11.933938725804383
sh603278,8.44,234632.0,0.0,0.0,0.0,0.0,8.466379394575425
sz300234,13.18,2806022.0,0.0,0.0,0.0,0.0,12.698213445484443
sh600844,0.0,0.0,0.0,0.0,0.0,0.0,4.103136899643778
sz000997,16.8,3781680.0,0.0,0.0,0.0,0.0,17.465042754628232
sz000803,12.82,58972.0,0.0,0.0,0.0,0.0,12.690657524613222
sz000591,3.26,463898.0,0.0,0.0,0.0,0.0,3.3276714399022485
sz000669,2.24,150304.0,0.0,0.0,0.0,0.0,2.2451804021429993
sh600919,5.9,2072080.0,0.0,0.0,0.0,0.0,5.8922141824088285
sz000568,78.08,1858304.0,0.0,0.0,0.0,0.0,77.2495088778838
sh600869,4.21,688756.0,0.0,0.0,0.0,0.0,4.321604604163608
sh603528,7.81,309276.0,0.0,0.0,0.0,0.0,7.898021158129176
sz000813,5.68,543576.0,0.0,0.0,0.0,0.0,5.739183493370874
sz002581,16.14,26135098.0,0.0,0.0,0.0,0.0,17.432344973276486
sz002162,3.24,163296.0,0.0,0.0,0.0,0.0,3.238539100985222
sz000921,9.75,804375.0,0.0,0.0,0.0,0.0,9.594517845348468
sh603637,13.62,28602.0,0.0,0.0,0.0,0.0,13.511035785288271
sz002097,6.14,462041.0,0.0,0.0,0.0,0.0,6.151487459937623
sh600491,8.05,366275.0,0.0,0.0,0.0,0.0,8.1683752195734
sz002426,2.35,50979725.0,0.0,0.82290978,0.0,0.0,2.458938064825669
sz000710,42.68,2782736.0,0.0,0.0,0.0,0.0,45.05704703286893
sz002120,29.17,1239725.0,0.0,0.0,0.0,0.0,29.257190672562565
sz000046,3.86,240478.0,0.0,0.0,0.0,0.0,3.7313775703176173
sz002295,6.61,24457.0,0.0,0.0,0.0,0.0,6.676593667099396
sh603389,4.2,8820.0,0.0,0.0,0.0,0.0,4.225314926660914
sh600131,19.08,246132.0,0.0,0.0,0.0,0.0,19.46749577775058
sz000755,3.84,544128.0,0.0,0.0,0.0,0.0,3.857692307692308
sz300208,5.86,188106.0,0.0,0.0,0.0,0.0,5.777307928349507
sh603486,18.6,398040.0,0.0,0.0,0.0,0.0,18.926760718843777
sz002666,5.55,108780.0,0.0,0.0,0.0,0.0,5.545423125720036
sz300280,29.0,179800.0,0.0,0.0,0.0,0.0,28.502681859003143
sz002585,5.36,2465064.0,0.0,0.0,0.0,0.0,5.3849457683326625
sz300545,28.61,168799.0,0.0,0.0,0.0,0.0,28.612411450752063
sz000721,4.66,1300606.0,0.0,0.0,0.0,0.0,4.695075062483557
sh600566,22.59,946521.0,0.0,0.0,0.0,0.0,22.445774236506676
sh603613,114.51,1431375.0,0.0,0.0,0.0,0.0,114.54950475003893
sh600400,3.86,778562.0,0.0,0.0,0.0,0.0,3.7816476285508935
sz300078,11.92,373096.0,0.0,0.0,0.0,0.0,12.482322487722769
sz002863,4.85,214370.0,0.0,0.0,0.0,0.0,4.86597911951834
sh603811,26.65,178555.0,0.0,0.0,0.0,0.0,26.304848901098904
sh600370,3.28,1166368.0,0.0,0.0,0.0,0.0,3.2799999999999994
sz002248,8.3,4150.0,0.0,0.0,0.0,0.0,8.219037680276255
sz300477,7.26,190212.0,0.0,0.0,0.0,0.0,7.2434646486525525
sz300216,0,0,0,0,0,0,0
sh601901,7.04,1165824.0,0.0,0.0,0.0,0.0,7.094385082828351
sh601766,6.22,763350.0,0.0,0.0,0.0,0.0,6.244709172152021
sh600223,6.65,233415.0,0.0,0.0,0.0,0.0,6.689132954658037
sh603958,6.43,81661.0,0.0,0.0,0.0,0.0,6.400233979000724
sz000722,5.78,25432.0,0.0,0.0,0.0,0.0,5.836572667265555
sz002817,21.4,132680.0,0.0,0.0,0.0,0.0,21.35524319565696
sh600352,11.98,1336968.0,0.0,0.0,0.0,0.0,11.927175412293852
sz300012,16.19,720455.0,0.0,0.0,0.0,0.0,16.46785554465665
sz300225,5.73,22347.0,0.0,0.0,0.0,0.0,5.838127802920858
sh601288,3.4,6563958.0,0.0,0.0,0.0,0.0,3.4236344646243206
sh600800,5.08,167640.0,0.0,0.0,0.0,0.0,5.210539447284966
sz300656,0.0,0.0,0.0,0.0,0.0,0.0,20.9998057109214
sz000613,6.23,144536.0,0.0,0.0,0.0,0.0,6.262472482132617
sh600898,5.95,3570.0,0.0,0.0,0.0,0.0,5.900694277584572
sz300537,15.25,178425.0,0.0,0.0,0.0,0.0,15.389366834746733
sz000538,85.53,1753365.0,0.0,0.0,0.0,0.0,85.2941577951905
sz300152,2.85,355395.0,0.0,0.0,0.0,0.0,2.8807302587324246
sz300562,18.4,27600.0,0.0,0.0,0.0,0.0,18.244426606731952
sz002187,7.55,8305.0,0.0,0.0,0.0,0.0,7.52313353566009
sz002987,0,0,0,0,0,0,0
sh600295,7.64,152036.0,0.0,0.0,0.0,0.0,7.649843178648171
sz000088,4.51,213323.0,0.0,0.0,0.0,0.0,4.511156938342449
sz002131,3.83,3453128.0,0.0,0.0,0.0,0.0,3.8179287106638156
sh603366,5.32,297388.0,13.9,0.23578768,0.24383145,0.05238675,5.580566774390037
sz002510,5.42,2119762.0,0.0,0.0,0.0,0.0,5.4569680776500045
sz300820,88.87,4301308.0,0.0,0.0,0.0,0.0,89.14361651031896
sh600365,3.53,65658.0,0.0,0.0,0.0,0.0,3.5376344195312335
sh600686,6.04,149188.0,0.0,0.0,0.0,0.0,6.045722666000999
sz002066,8.47,121968.0,0.0,0.0,0.0,0.0,8.500632234647831
sz300102,4.84,1560416.0,0.0,0.0,0.0,0.0,4.919730742313059
sz002695,21.11,175213.0,0.0,0.0,0.0,0.0,21.548602373887242
sz000609,4.66,50794.0,0.0,0.0,0.0,0.0,4.65808066759388
sz002912,167.01,1835941.0,0.0,0.0,0.0,0.0,168.0511780665429
sz002398,9.85,2219402.0,0.0,0.0,0.0,0.0,10.188636589684837
sz300300,8.15,163000.0,0.0,0.0,0.0,0.0,8.309969881995634
sz300159,4.48,175616.0,0.0,0.0,0.0,0.0,4.641517998356466
sz300383,24.12,8415468.0,0.0,0.0,0.0,0.0,24.5168002151923
sh603267,47.5,608000.0,0.0,0.0,0.0,0.0,47.36510347226247
sz000061,6.32,295144.0,0.0,0.0,0.0,0.0,6.34352111980889
sh600008,3.19,243716.0,0.0,0.0,0.0,0.0,3.228835861353019
sh600306,4.69,37520.0,0.0,0.0,0.0,0.0,4.6337580425917535
sz000680,3.5,2293900.0,0.0,0.0,0.0,0.0,3.5727343928608026
sz000970,9.06,378708.0,0.0,0.0,0.0,0.0,9.036997148352013
sz300267,4.6,886420.0,0.0,0.0,0.0,0.0,4.555564438834741
sz300202,10.3,28294100.0,66.31666666666666,1.21400688,0.4673001,0.0868472,10.658122020986594
sh600415,3.32,99600.0,0.0,0.0,0.0,0.0,3.334488250617501
sh600387,7.45,344190.0,0.0,0.0,0.0,0.0,7.467021482561996
sh600704,4.66,127218.0,0.0,0.0,0.0,0.0,4.672188532134929
sz300650,0.0,0.0,0.0,0.0,0.0,0.0,14.393928733545165
sz002347,4.22,27852.0,0.0,0.0,0.0,0.0,4.233588962296389
sh600809,95.33,820696.0,0.0,0.0,0.0,0.0,95.49178923501579
sh600119,0.0,0.0,0.0,0.0,0.0,0.0,5.565575828501516
sz300184,6.93,2268189.0,0.0,0.0,0.0,0.0,7.1061638554919435
sz002238,8.8,349360.0,0.0,0.0,0.0,0.0,8.988094532057332
sz002717,4.4,382360.0,0.0,0.0,0.0,0.0,4.377685970914428
sz300535,13.05,1549035.0,0.0,0.0,0.0,0.0,13.336017200700207
sh600619,8.33,41650.0,0.0,0.0,0.0,0.0,8.269346271705823
sh603650,15.34,99710.0,0.0,0.0,0.0,0.0,15.312595712622423
sh603327,25.3,123970.0,0.0,0.0,0.0,0.0,25.112276352288486
sz002034,15.4,21560.0,0.0,0.0,0.0,0.0,15.628217837270107
sz000529,7.07,295526.0,0.0,0.0,0.0,0.0,7.055996560391587
sh600378,17.71,226688.0,0.0,0.0,0.0,0.0,17.720751170757772
sh600958,9.41,3788466.0,0.0,0.0,0.0,0.0,9.490045613413965
sz300686,20.92,1251016.0,0.0,0.0,0.0,0.0,21.06393345272882
sh600577,2.88,468576.0,221.11666666666667,0.11797664,1.56689995,0.54260592,3.147073103096801
sh600109,9.51,2632368.0,0.0,0.0,0.0,0.0,9.6707464725066
sh601816,6.25,6760625.0,0.0,0.0,0.0,0.0,6.292955196667846
sz000615,4.22,384442.0,0.0,0.0,0.0,0.0,4.124992029321499
sh603368,32.79,482013.0,0.0,0.0,0.0,0.0,33.19464246603123
sh600583,5.35,520368.0,0.0,0.0,0.0,0.0,5.314349007720221
sh600112,1.59,63600.0,0.0,0.0,0.0,0.0,1.6020377681273852
sz000897,2.4,410160.0,0.0,0.0,0.0,0.0,2.4331264290554873
sz300031,18.5,6561950.0,0.0,0.0,0.0,0.0,19.3894410220751
sz300134,15.01,777518.0,0.0,0.0,0.0,0.0,15.080128829851144
sz300128,3.61,44403.0,0.0,0.0,0.0,0.0,3.605348179904016
sz300695,62.6,62600.0,0.0,0.0,0.0,0.0,62.71227127659575
sh600599,6.46,176358.0,0.0,0.0,0.0,0.0,6.489156100986952
sz002782,10.1,458540.0,0.0,0.0,0.0,0.0,10.179409586269905
sh603098,9.3,98580.0,0.0,0.0,0.0,0.0,9.344219041228659
sh600812,0,0,0,0,0,0,0
sz002158,11.88,1441044.0,0.0,0.0,0.0,0.0,11.998942227606573
sz002386,5.16,44376.0,0.0,0.0,0.0,0.0,5.135445060421079
sz300382,6.6,708840.0,0.0,0.0,0.0,0.0,6.688403219308847
sz300136,36.96,5869248.0,0.0,0.0,0.0,0.0,37.063707198316166
sh600968,2.36,629884.0,0.0,0.0,0.0,0.0,2.3899881817666935
sh600093,12.3,1947090.0,0.0,0.0,0.0,0.0,12.796785653950522
sh600100,8.0,540000.0,0.0,0.0,0.0,0.0,8.010159931932545
sz002545,6.98,233132.0,0.0,0.0,0.0,0.0,7.26227819109084
sz002375,7.05,149460.0,0.0,0.0,0.0,0.0,7.123883313229732
sh601577,7.76,185464.0,0.0,0.0,0.0,0.0,7.7660451356690725
sz300757,42.62,724540.0,0.0,0.0,0.0,0.0,42.91611798679868
sz002449,11.05,1553630.0,0.0,0.0,0.0,0.0,11.174151692307692
sz002111,14.5,17400.0,0.0,0.0,0.0,0.0,14.660685518423307
sz000933,4.19,430313.0,0.0,0.0,0.0,0.0,4.186399665201925
sz002627,8.83,2925379.0,0.0,0.0,0.0,0.0,9.100473043877484
sz000838,2.76,107640.0,0.0,0.0,0.0,0.0,2.762828668683812
sh600085,25.43,2405678.0,0.0,0.0,0.0,0.0,25.473949231518187
sz000628,8.36,41800.0,0.0,0.0,0.0,0.0,8.363146211586578
sz002535,2.17,338737.0,0.0,0.0,0.0,0.0,2.1581344107651876
sh600510,7.77,789432.0,0.0,0.0,0.0,0.0,7.988121551002495
sh603806,44.54,173706.0,0.0,0.0,0.0,0.0,44.90938658654118
sz002883,0.0,0.0,0.0,0.0,0.0,0.0,18.492551392572942
sz002789,13.4,174200.0,0.0,0.0,0.0,0.0,13.40052792498981
sh600136,8.98,228990.0,0.0,0.0,0.0,0.0,8.883742162026586
sz000673,2.78,412552.0,0.0,0.0,0.0,0.0,2.8323075268602067
sz000001,12.79,6653358.0,0.0,0.0,0.0,0.0,12.643068273112727
sz002399,23.72,296500.0,0.0,0.0,0.0,0.0,23.529292462920708
sh600804,6.47,3274467.0,0.0,0.0,0.0,0.0,6.415748236610759
sh600760,31.03,2690301.0,0.0,0.0,0.0,0.0,32.93576696188951
sz002427,8.01,128160.0,0.0,0.0,0.0,0.0,8.135148542600897
sh600755,6.3,106470.0,0.0,0.0,0.0,0.0,6.283417340227922
sz002001,28.49,4588314.0,0.0,0.0,0.0,0.0,28.527826228366994
sz002514,4.53,30804.0,0.0,0.0,0.0,0.0,4.588219837940777
sh600660,18.85,1259180.0,0.0,0.0,0.0,0.0,18.76323119777159
sh600588,42.72,4438523.0,0.0,0.0,0.0,0.0,44.01073313823033
sz300036,24.45,535455.0,0.0,0.0,0.0,0.0,24.878495083980248
sz300377,10.14,684450.0,0.0,0.0,0.0,0.0,10.448591815195932
sh600715,2.68,23048.0,0.0,0.0,0.0,0.0,2.6547693013862115
sz300779,0.0,0.0,0.0,0.0,0.0,0.0,22.95316470417212
sz300079,4.86,546750.0,0.0,0.0,0.0,0.0,4.89423952736349
sh600773,5.42,309482.0,0.0,0.0,0.0,0.0,5.3923412010562295
sz002978,0,0,0,0,0,0,0
sh600308,4.25,48025.0,0.0,0.0,0.0,0.0,4.26729150469082
