,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600740,5.87,639830.0,0.0,0.0,0.0,0.0,5.915563032536218
sz300123,13.8,24719540.0,235.76666666666668,0.2471954,1.22050425,0.60092169,14.57923525210161
sh603023,4.23,48222.0,0.0,0.0,0.0,0.0,4.297403317013928
sz002733,25.01,7612544.0,0.0,0.0,0.0,0.0,25.984453613082653
sz002935,29.89,732305.0,0.0,0.0,0.0,0.0,30.647436309694708
sh600571,9.62,403078.0,0.0,0.0,0.0,0.0,9.727214895502714
sh600533,3.0,126000.0,0.0,0.0,0.0,0.0,3.0001861173814897
sh603232,46.57,344618.0,0.0,0.0,0.0,0.0,48.6475401949221
sz002025,26.2,196500.0,0.0,0.0,0.0,0.0,26.09066560721413
sz300639,31.73,694887.0,0.0,0.0,0.0,0.0,31.377471328895666
sh603133,21.32,238784.0,0.0,0.0,0.0,0.0,21.574037387920825
sh603648,8.71,55744.0,0.0,0.0,0.0,0.0,8.763842577749278
sh601398,5.46,7942116.0,0.0,0.0,0.0,0.0,5.439669817335117
sh600070,10.2,618120.0,0.0,0.0,0.0,0.0,10.240028609914393
sh600175,1.41,530442.0,0.0,0.0,0.0,0.0,1.4346180460485376
sz000572,2.18,1055556.0,0.0,0.0,0.0,0.0,2.2838772614548164
sz002683,24.24,666600.0,0.0,0.0,0.0,0.0,24.684435660827614
sz300292,4.61,378481.0,0.0,0.0,0.0,0.0,4.65954204576478
sz000753,2.65,7420.0,0.0,0.0,0.0,0.0,2.676181377691193
sz300745,19.8,77220.0,0.0,0.0,0.0,0.0,19.87986193293886
sh603955,14.81,107846.0,0.0,0.0,0.0,0.0,14.942068028817761
sz002161,10.66,970060.0,125.53333333333333,0.70663557,1.50581305,0.63031784,11.23989517331703
sz002113,1.81,263717.0,0.0,0.0,0.0,0.0,1.8131071085567174
sh600333,4.48,113792.0,0.0,0.0,0.0,0.0,4.510049419245177
sh600824,3.04,8816.0,0.0,0.0,0.0,0.0,3.037918118140615
sz002566,7.28,363272.0,0.0,0.0,0.0,0.0,7.277263484255378
sh600610,0,0,0,0,0,0,0
sh600989,8.8,1743280.0,0.0,0.0,0.0,0.0,8.813577047632783
sz002358,5.71,127333.0,0.0,0.0,0.0,0.0,5.819102832306443
sz300003,34.94,1387118.0,0.0,0.0,0.0,0.0,34.98897357514321
sz002665,2.97,238194.0,0.0,0.0,0.0,0.0,3.018281585787099
sz300770,189.85,417670.0,0.0,0.0,0.0,0.0,188.26039878799727
sh600156,4.39,1319634.0,0.0,0.0,0.0,0.0,4.485340687995186
sz002403,8.38,75420.0,0.0,0.0,0.0,0.0,8.324283522190747
sz002647,20.0,374000.0,0.0,0.0,0.0,0.0,20.506284497871274
sz300088,12.27,11857728.0,0.0,0.0,0.0,0.0,12.466295167529614
sz000552,2.28,290016.0,0.0,0.0,0.0,0.0,2.2891472171445306
sh600971,5.11,110887.0,0.0,0.0,0.0,0.0,5.0825668488620686
sz000606,4.4,36080.0,0.0,0.0,0.0,0.0,4.478899687303721
sz002925,57.6,86400.0,0.0,0.0,0.0,0.0,58.02389565752687
sh601990,13.4,28335640.0,0.0,0.0,0.0,0.0,13.792849069255535
sz300508,26.12,10448.0,0.0,0.0,0.0,0.0,26.317766037735847
sh603818,7.0,16100.0,0.0,0.0,0.0,0.0,7.0226438894523335
sz002507,26.29,993762.0,0.0,0.0,0.0,0.0,26.33272279633586
sz002815,16.97,631284.0,0.0,0.0,0.0,0.0,17.26638204507995
sz300190,7.51,114903.0,0.0,0.0,0.0,0.0,7.549052351119752
sh603035,15.89,885073.0,0.0,0.0,0.0,0.0,16.06208171894881
sz300370,3.7,919080.0,0.0,0.0,0.0,0.0,3.911863296199612
sz002902,21.85,548435.0,0.0,0.0,0.0,0.0,21.92498524299042
sz300085,14.53,605901.0,0.0,0.0,0.0,0.0,14.806078983944404
sh603933,13.22,51558.0,0.0,0.0,0.0,0.0,13.389301250070071
sh600171,18.77,4724240.0,0.0,0.0,0.0,0.0,19.20340448922452
sh600455,26.99,723332.0,0.0,0.0,0.0,0.0,27.38265017171088
sz300750,153.55,120506040.0,0.0,0.0,0.0,0.0,158.80709165229453
sh600368,3.99,147371.0,0.0,0.0,0.0,0.0,3.9957818735785087
sz300072,5.67,216027.0,0.0,0.0,0.0,0.0,5.741043933074422
sz300746,0.0,0.0,0.0,0.0,0.0,0.0,11.672767546907574
sz002108,3.47,116245.0,148.98333333333332,0.14079355,0.63660618,0.21311501,3.7328915293062175
sz000988,21.33,3176037.0,0.0,0.0,0.0,0.0,22.19029821641875
sz000810,13.0,699400.0,0.0,0.0,0.0,0.0,13.294563484585066
sz300083,4.29,416559.0,0.0,0.0,0.0,0.0,4.248691651554839
sh603615,8.4,18480.0,0.0,0.0,0.0,0.0,8.421818670609584
sz300306,11.07,138375.0,0.0,0.0,0.0,0.0,11.276150574672243
sh603665,0.0,0.0,0.0,0.0,0.0,0.0,20.879823369565216
sh600292,5.22,26100.0,0.0,0.0,0.0,0.0,5.241920944632444
sz000099,6.52,206032.0,0.0,0.0,0.0,0.0,6.599266723488493
sz000983,5.24,460596.0,0.0,0.0,0.0,0.0,5.227814469667126
sz002331,9.3,78120.0,0.0,0.0,0.0,0.0,9.363079716163941
sh600271,22.09,410874.0,0.0,0.0,0.0,0.0,22.438936758977416
sz000729,5.96,139464.0,0.0,0.0,0.0,0.0,5.974055131739215
sz002019,19.0,818900.0,0.0,0.0,0.0,0.0,19.03425597213511
sz000760,1.37,404424.0,0.0,0.0,0.0,0.0,1.3825155617585483
sh600094,6.47,1516568.0,0.0,0.0,0.0,0.0,6.658471714840645
sz000752,4.8,264000.0,0.0,0.0,0.0,0.0,4.8
sz300668,16.51,102362.0,0.0,0.0,0.0,0.0,16.56032125205931
sz002750,11.83,674310.0,0.0,0.0,0.0,0.0,11.923686097035803
sh603568,28.28,670236.0,0.0,0.0,0.0,0.0,28.263464152843436
sz300501,12.59,113310.0,0.0,0.0,0.0,0.0,12.335683885049109
sh600708,3.0,174000.0,0.0,0.0,0.0,0.0,3.001754473535506
sh600779,47.96,848892.0,0.0,0.0,0.0,0.0,47.30303754977313
sh600189,0.0,0.0,0.0,0.0,0.0,0.0,3.2849096482736364
sh600976,16.76,155868.0,0.0,0.0,0.0,0.0,16.71187629697948
sh600888,4.11,20961.0,0.0,0.0,0.0,0.0,4.141328418856218
sh601579,0.0,0.0,0.0,0.0,0.0,0.0,8.088612769035992
sz300112,8.25,229350.0,0.0,0.0,0.0,0.0,8.389090402752679
sh601226,3.8,29640.0,0.0,0.0,0.0,0.0,3.797454017424976
sh600054,8.09,247554.0,0.0,0.0,0.0,0.0,8.14882346054788
sh600096,4.82,42898.0,0.0,0.0,0.0,0.0,4.965415032444723
sz000301,4.88,301096.0,0.0,0.0,0.0,0.0,4.856934770119403
sh603303,9.05,150085.0,0.0,0.0,0.0,0.0,9.13405777985789
sz002949,0.0,0.0,0.0,0.0,0.0,0.0,18.09507735991192
sh600397,2.35,1259835.0,0.0,0.0,0.0,0.0,2.366471553388489
sh600247,3.55,2840.0,0.0,0.0,0.0,0.0,3.572531097519071
sz002898,13.77,37179.0,0.0,0.0,0.0,0.0,13.751939844542076
sh603612,11.83,87495.0,0.0,0.0,0.0,0.0,11.592308188749476
sh601811,12.2,103700.0,0.0,0.0,0.0,0.0,12.107128108869075
sz002130,4.59,590274.0,0.0,0.0,0.0,0.0,4.6976615270935955
sz002390,5.65,262160.0,0.0,0.0,0.0,0.0,5.727810141783651
sz300616,69.2,110720.0,0.0,0.0,0.0,0.0,68.8366319253977
sz002859,39.4,949540.0,0.0,0.0,0.0,0.0,40.1674167570079
sz002098,6.47,669645.0,0.0,0.0,0.0,0.0,6.631280304937251
sz300444,4.2,264600.0,0.0,0.0,0.0,0.0,4.25555180958171
sh600966,6.78,249504.0,0.0,0.0,0.0,0.0,6.752962038328805
sz002887,14.28,108528.0,0.0,0.0,0.0,0.0,14.504992451515502
sh601111,7.98,1270416.0,0.0,0.0,0.0,0.0,7.992667604098206
sz000514,3.91,18377.0,0.0,0.0,0.0,0.0,3.882203149924734
sh601005,1.65,796785.0,0.0,0.0,0.0,0.0,1.6342410926567488
sh600636,14.18,31178871.0,0.0,0.0,0.0,0.0,14.948954522313294
sz300566,23.69,6202042.0,0.0,0.0,0.0,0.0,23.268027296426926
sh601366,5.25,90825.0,0.0,0.0,0.0,0.0,5.244786563847863
sz300813,65.23,5655441.0,0.0,0.0,0.0,0.0,65.14961074080225
sh600313,2.9,3730270.0,0.0,0.0,0.0,0.0,3.0574745250025046
sz300763,59.5,3147550.0,193.03333333333333,0.12680703,0.19194806,0.05698246,59.94851817205419
sh600825,5.0,607500.0,0.0,0.0,0.0,0.0,4.9452163954341835
sz000586,10.3,11249660.0,238.48333333333332,0.0,0.2640817,0.1124966,10.250378456027098
sh603815,14.24,2573168.0,0.0,0.0,0.0,0.0,14.692978471455536
sh600069,2.01,202407.0,0.0,0.0,0.0,0.0,2.004481709955372
sz000420,2.09,301378.0,0.0,0.0,0.0,0.0,2.1239697688144616
sh603138,25.1,389050.0,0.0,0.0,0.0,0.0,25.30973562075253
sz002870,20.06,393176.0,0.0,0.0,0.0,0.0,20.384100575669635
sz002276,8.03,1830037.0,0.0,0.0,0.0,0.0,8.308390212003752
sh603038,13.0,98800.0,0.0,0.0,0.0,0.0,13.093573466476462
sz000498,4.17,63384.0,0.0,0.0,0.0,0.0,4.1701300366712415
sz300793,43.18,2387854.0,0.0,0.0,0.0,0.0,43.77997919113254
sz000672,17.34,2037450.0,0.0,0.0,0.0,0.0,17.4942501293131
sz300266,3.89,9761566.0,0.0,0.0,0.0,0.0,3.9729015036868516
sz002466,27.89,11103009.0,216.61666666666667,1.10290754,6.01325575,2.79587666,30.110725368897164
sh600228,0.0,0.0,0.0,0.0,0.0,0.0,5.663366628830874
sh601677,11.08,166200.0,0.0,0.0,0.0,0.0,11.048161059476794
sh603988,9.1,88270.0,0.0,0.0,0.0,0.0,9.176426578485067
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.907791210100047
sh600210,3.51,40365.0,0.0,0.0,0.0,0.0,3.500688420744447
sz000938,36.65,3408450.0,0.0,0.0,0.0,0.0,38.48064035139302
sh603919,14.5,420500.0,0.0,0.0,0.0,0.0,14.60752209461695
sz002397,4.36,125132.0,0.0,0.0,0.0,0.0,4.441643674627999
sz300653,75.13,999229.0,0.0,0.0,0.0,0.0,74.72928283281038
sz300058,5.82,1232676.0,72.58333333333333,0.79200615,0.23309621,0.06820488,6.175245746082618
sz002947,57.53,391204.0,0.0,0.0,0.0,0.0,57.771361091859035
sh600695,7.39,1143174.0,0.0,0.0,0.0,0.0,7.481663874530669
sh603809,10.04,63322.0,0.0,0.0,0.0,0.0,10.086738235954215
sh603305,54.0,9845388.0,0.0,0.0,0.0,0.0,55.846034731936534
sz002881,23.01,195585.0,0.0,0.0,0.0,0.0,23.338128229554577
sz300213,6.5,904800.0,0.0,0.0,0.0,0.0,6.539472121778212
sh600425,3.46,446686.0,0.0,0.0,0.0,0.0,3.515575163951766
sz300479,15.87,2128167.0,0.0,0.0,0.0,0.0,16.297190694543772
sh600086,2.08,156832.0,0.0,0.0,0.0,0.0,2.108271652013756
sz300617,35.23,1381439.0,0.0,0.0,0.0,0.0,35.03724192485168
sh600082,3.43,34300.0,0.0,0.0,0.0,0.0,3.445833860425891
sh603115,18.01,714997.0,0.0,0.0,0.0,0.0,18.24490910027296
sz300548,87.6,122640.0,0.0,0.0,0.0,0.0,87.06435284333091
sz002304,102.44,1639040.0,0.0,0.0,0.0,0.0,104.26367101042194
sh603997,7.57,4542.0,0.0,0.0,0.0,0.0,7.644902395579629
sz002785,13.4,32160.0,0.0,0.0,0.0,0.0,13.295220765781304
sh600269,3.75,168750.0,0.0,0.0,0.0,0.0,3.7528960922364503
sz300195,6.65,544635.0,0.0,0.0,0.0,0.0,6.74938866290129
sz000852,5.5,114950.0,0.0,0.0,0.0,0.0,5.561759999999999
sz002172,3.56,897270.0,0.0,0.0,0.0,0.0,3.57637886407014
sz002929,26.89,562001.0,0.0,0.0,0.0,0.0,27.680309887760558
sz000761,3.44,67424.0,0.0,0.0,0.0,0.0,3.4314939724659386
sz002730,7.5,45000.0,0.0,0.0,0.0,0.0,7.609030568658767
sz300291,5.16,5160.0,0.0,0.0,0.0,0.0,5.229712630492141
sz002445,1.17,310635.0,0.0,0.0,0.0,0.0,1.1780159879960677
sz300070,8.42,769588.0,0.0,0.0,0.0,0.0,8.372725608720355
sh603022,16.21,1327599.0,0.0,0.0,0.0,0.0,16.77651494252874
sz300663,23.57,327623.0,0.0,0.0,0.0,0.0,24.188196839842277
sz300201,3.49,148325.0,0.0,0.0,0.0,0.0,3.5020991183024903
sz000980,2.39,32265.0,0.0,0.0,0.0,0.0,2.421119611211931
sz002765,4.25,131325.0,0.0,0.0,0.0,0.0,4.343477196204469
sz300422,11.7,975792.0,0.0,0.0,0.0,0.0,11.67687745797951
sz002962,32.15,806965.0,0.0,0.0,0.0,0.0,32.523916613504
sz002636,8.14,351648.0,0.0,0.0,0.0,0.0,8.109753655742825
sz002028,13.44,792463.0,0.0,0.0,0.0,0.0,13.645619589094197
sz002226,4.81,176046.0,0.0,0.0,0.0,0.0,4.796364387960123
sh603037,17.03,163488.0,0.0,0.0,0.0,0.0,17.185586984785132
sh603222,54.6,58204.0,0.0,0.0,0.0,0.0,54.26227830562154
sh600929,6.15,11070.0,0.0,0.0,0.0,0.0,6.1560132453142575
sh601058,4.32,184464.0,0.0,0.0,0.0,0.0,4.542487155862085
sh603010,13.01,4352365.0,0.0,0.0,0.0,0.0,13.044481367078518
sz300182,5.9,1014210.0,0.0,0.0,0.0,0.0,6.119781222193329
sz002767,12.23,39136.0,0.0,0.0,0.0,0.0,12.238421154967916
sz300204,14.36,32884802.0,0.0,0.0,0.0,0.0,15.057234897885726
sh601718,3.84,2554368.0,0.0,0.0,0.0,0.0,3.8600212638934464
sh600928,6.42,1009224.0,0.0,0.0,0.0,0.0,6.436536243572471
sz002953,18.81,537966.0,0.0,0.0,0.0,0.0,19.11946258660508
sz002509,1.18,413000.0,0.0,0.0,0.0,0.0,1.2030215040676324
sz000651,63.89,6868175.0,0.0,0.0,0.0,0.0,63.630537621196225
sh600585,50.8,32258000.0,0.0,0.0,0.0,0.0,51.37382302476253
sz002165,4.18,53922.0,0.0,0.0,0.0,0.0,4.238742288650455
sz300688,20.9,271700.0,0.0,0.0,0.0,0.0,21.214384036675682
sh600312,5.82,143172.0,0.0,0.0,0.0,0.0,5.870991633195861
sz002957,30.87,2241162.0,0.0,0.0,0.0,0.0,32.265711177590426
sz000005,2.83,83768.0,0.0,0.0,0.0,0.0,2.850683402226714
sz002491,5.44,129146.0,0.0,0.0,0.0,0.0,5.502660734899285
sz002877,7.46,23872.0,0.0,0.0,0.0,0.0,7.5707170765987355
sh600689,8.49,21225.0,0.0,0.0,0.0,0.0,8.602316666666665
sz000899,4.47,27267.0,0.0,0.0,0.0,0.0,4.589951850157691
sz300347,75.56,3014844.0,0.0,0.0,0.0,0.0,77.80209970081147
sh603126,4.31,4741.0,0.0,0.0,0.0,0.0,4.327451555603402
sh603915,12.72,91584.0,0.0,0.0,0.0,0.0,12.898151433029483
sz000703,13.1,250210.0,0.0,0.0,0.0,0.0,13.16049386678435
sz300622,17.51,19261.0,0.0,0.0,0.0,0.0,17.470661601559875
sh600080,6.22,426692.0,0.0,0.0,0.0,0.0,6.255726565240965
sh600183,23.0,3459200.0,0.0,0.0,0.0,0.0,23.46066902842501
sh603520,49.95,214785.0,0.0,0.0,0.0,0.0,49.52254753491503
sz300415,8.34,309414.0,0.0,0.0,0.0,0.0,8.211452976957693
sz300485,9.7,366660.0,0.0,0.0,0.0,0.0,9.696747262156924
sz001872,15.05,60200.0,0.0,0.0,0.0,0.0,14.988191752970328
sh603339,12.42,77004.0,0.0,0.0,0.0,0.0,12.364737757171833
sz000906,0.0,0.0,0.0,0.0,0.0,0.0,5.572057099510378
sh601106,2.66,15162.0,0.0,0.0,0.0,0.0,2.674171911489041
sz002677,12.16,226808.0,0.0,0.0,0.0,0.0,12.228987811533564
sz002057,7.33,1506315.0,0.0,0.0,0.0,0.0,7.477671109971802
sh600909,6.52,421192.0,93.08333333333333,1.05129503,2.55797473,0.99541681,6.9145734637407195
sz300625,15.56,186720.0,0.0,0.0,0.0,0.0,15.740432758804129
sh603386,14.33,34392.0,0.0,0.0,0.0,0.0,14.496052210406516
sh603393,29.13,224301.0,0.0,0.0,0.0,0.0,28.804275342834096
sz300018,4.84,1522664.0,0.0,0.0,0.0,0.0,5.018572126846689
sh600696,10.2,29580.0,0.0,0.0,0.0,0.0,10.243649170204556
sz300345,6.8,1068960.0,0.0,0.0,0.0,0.0,6.9270090537962945
sh601588,2.74,53978.0,0.0,0.0,0.0,0.0,2.733315618763579
sz002755,15.52,142784.0,0.0,0.0,0.0,0.0,15.596092386291067
sz000021,14.91,5896905.0,0.0,0.0,0.0,0.0,15.585786682612627
sh600570,93.65,7922790.0,0.0,0.0,0.0,0.0,96.82392374783095
sz002205,12.48,109824.0,0.0,0.0,0.0,0.0,12.669144142196082
sz300249,5.92,182928.0,0.0,0.0,0.0,0.0,6.062442123134919
sz000862,4.1,11877085.0,0.0,0.0,0.0,0.0,4.296342208946276
sh603995,24.0,6691200.0,0.0,0.0,0.0,0.0,23.523795529801326
sh600137,14.2,5680.0,0.0,0.0,0.0,0.0,14.051776116387147
sz300200,11.12,20016.0,0.0,0.0,0.0,0.0,11.225529166979081
sh600165,4.04,667004.0,0.0,0.0,0.0,0.0,3.996238968128663
sh603239,10.38,139092.0,0.0,0.0,0.0,0.0,10.921721594418807
sz300154,5.13,6156.0,0.0,0.0,0.0,0.0,5.1759408808543315
sz000890,4.66,5232253.0,0.0,0.0,0.0,0.0,4.725900742286607
sz300301,3.01,108059.0,0.0,0.0,0.0,0.0,3.0486427141804717
sh603728,11.14,35648.0,0.0,0.0,0.0,0.0,11.166873596766951
sh603278,7.96,20696.0,0.0,0.0,0.0,0.0,8.004685472496472
sz300234,10.76,31204.0,0.0,0.0,0.0,0.0,10.860026145499704
sh600844,4.45,149075.0,0.0,0.0,0.0,0.0,4.444952969911136
sz000997,17.1,947374.0,0.0,0.0,0.0,0.0,17.634509101298825
sz000803,11.93,31018.0,0.0,0.0,0.0,0.0,11.99888165759065
sz000591,3.41,2995344.0,52.43333333333333,0.16691913,0.36812865,0.13322121,3.6010545174539113
sz000669,2.81,170848.0,0.0,0.0,0.0,0.0,2.8466261939268067
sh600919,6.56,638944.0,0.0,0.0,0.0,0.0,6.5678899758213
sz000568,77.4,7755480.0,0.0,0.0,0.0,0.0,77.24458789583257
sh600869,4.07,161172.0,0.0,0.0,0.0,0.0,4.151265276377528
sh603528,6.91,360011.0,0.0,0.0,0.0,0.0,7.066957890698382
sz000813,5.96,818308.0,0.0,0.0,0.0,0.0,6.004971197119713
sz002581,9.24,1386924.0,0.0,0.0,0.0,0.0,9.296388122029924
sz002162,3.41,74679.0,0.0,0.0,0.0,0.0,3.3999429790722346
sz000921,10.71,808605.0,0.0,0.0,0.0,0.0,10.490696767248203
sh603637,15.49,1146260.0,0.0,0.0,0.0,0.0,15.171229344959364
sz002097,5.29,141243.0,0.0,0.0,0.0,0.0,5.294758219633644
sh600491,7.27,28353.0,0.0,0.0,0.0,0.0,7.26568238736103
sz002426,1.8,1940371.0,0.0,0.0,0.0,0.0,1.8172866044598175
sz000710,39.79,568997.0,0.0,0.0,0.0,0.0,40.45551833559383
sz002120,31.64,322728.0,0.0,0.0,0.0,0.0,31.676868818639644
sz000046,4.14,284832.0,0.0,0.0,0.0,0.0,4.146895973523736
sz002295,6.69,93660.0,0.0,0.0,0.0,0.0,6.697267892892893
sh603389,0.0,0.0,0.0,0.0,0.0,0.0,4.68032051583753
sh600131,16.39,727716.0,0.0,0.0,0.0,0.0,16.432253504997792
sz000755,0.0,0.0,0.0,0.0,0.0,0.0,3.6401322889106473
sz300208,5.58,47988.0,0.0,0.0,0.0,0.0,5.6270694553216325
sh603486,24.69,908592.0,0.0,0.0,0.0,0.0,24.858426840256705
sz002666,6.9,5174310.0,0.0,0.0,0.0,0.0,7.07909489760242
sz300280,17.76,339216.0,0.0,0.0,0.0,0.0,18.811110438904727
sz002585,4.16,64189.0,0.0,0.0,0.0,0.0,4.231296299261774
sz300545,32.27,225890.0,0.0,0.0,0.0,0.0,32.72233409610984
sz000721,3.56,66572.0,0.0,0.0,0.0,0.0,3.583841775576459
sh600566,25.9,251023.0,0.0,0.0,0.0,0.0,25.888343511022722
sh603613,84.7,482790.0,0.0,0.0,0.0,0.0,86.18272056287509
sh600400,4.06,5960080.0,0.0,0.0,0.0,0.0,4.047453112182862
sz300078,13.41,4206717.0,0.0,0.0,0.0,0.0,14.421910132090902
sz002863,4.9,980.0,0.0,0.0,0.0,0.0,4.90403390344723
sh603811,27.8,1590160.0,0.0,0.0,0.0,0.0,27.958988029937345
sh600370,2.75,1925.0,0.0,0.0,0.0,0.0,2.7615441201056607
sz002248,7.06,584568.0,0.0,0.0,0.0,0.0,7.138897305998769
sz300477,6.69,812835.0,0.0,0.0,0.0,0.0,6.935397250349008
sz300216,0,0,0,0,0,0,0
sh601901,7.63,1954806.0,0.0,0.0,0.0,0.0,7.7618115772372835
sh601766,6.21,1018440.0,0.0,0.0,0.0,0.0,6.231657487600606
sh600223,9.01,1449709.0,0.0,0.0,0.0,0.0,9.057359845419391
sh603958,6.82,151404.0,0.0,0.0,0.0,0.0,6.85413231874868
sz000722,0.0,0.0,0.0,0.0,0.0,0.0,6.001482171698346
sz002817,22.64,211865.0,0.0,0.0,0.0,0.0,23.07887925428138
sh600352,12.68,570600.0,0.0,0.0,0.0,0.0,12.744564741463979
sz300012,16.85,650410.0,0.0,0.0,0.0,0.0,17.02467254721931
sz300225,5.39,59290.0,0.0,0.0,0.0,0.0,5.436642065047509
sh601288,3.42,1134756.0,0.0,0.0,0.0,0.0,3.421161938880606
sh600800,4.81,26936.0,0.0,0.0,0.0,0.0,4.891012569832402
sz300656,24.75,2154240.0,0.0,0.0,0.0,0.0,25.745969113990316
sz000613,5.49,61488.0,0.0,0.0,0.0,0.0,5.471824471092331
sh600898,6.18,147084.0,0.0,0.0,0.0,0.0,6.343863758067698
sz300537,16.98,127350.0,0.0,0.0,0.0,0.0,17.04026760811485
sz000538,83.65,777945.0,0.0,0.0,0.0,0.0,83.00315661098071
sz300152,3.25,156975.0,0.0,0.0,0.0,0.0,3.2548815549100056
sz300562,20.2,1102920.0,0.0,0.0,0.0,0.0,20.326439466730722
sz002187,8.18,24540.0,0.0,0.0,0.0,0.0,8.189835748792271
sh600295,8.2,173020.0,0.0,0.0,0.0,0.0,8.236264651885326
sz000088,4.81,5772.0,0.0,0.0,0.0,0.0,4.807941948061325
sz002131,3.17,9299195.0,0.0,0.0,0.0,0.0,3.2173597427772966
sh603366,6.13,5730324.0,0.0,0.0,0.0,0.0,6.284811447074575
sz002510,6.31,9623381.0,0.0,0.0,0.0,0.0,6.565822817639838
sh600365,3.47,104794.0,0.0,0.0,0.0,0.0,3.4760586326265686
sh600686,6.45,25155.0,0.0,0.0,0.0,0.0,6.470629508039588
sz002066,6.86,686.0,0.0,0.0,0.0,0.0,6.920776434910583
sz300102,4.14,125028.0,0.0,0.0,0.0,0.0,4.287838555527272
sz002695,14.3,729300.0,0.0,0.0,0.0,0.0,14.33658612609901
sz000609,4.66,52192.0,0.0,0.0,0.0,0.0,4.693267363704257
sz002912,161.64,614232.0,0.0,0.0,0.0,0.0,165.8254072666825
sz002398,6.65,137163.0,0.0,0.0,0.0,0.0,6.638432258208422
sz300300,9.22,1347042.0,0.0,0.0,0.0,0.0,9.39413911730156
sz300159,3.3,340890.0,0.0,0.0,0.0,0.0,3.3751194016975408
sz300383,25.54,13929516.0,0.0,0.0,0.0,0.0,25.939591446655115
sh603267,58.02,10159302.0,0.0,0.0,0.0,0.0,61.178609064214086
sz000061,5.44,2071552.0,0.0,0.0,0.0,0.0,5.675965162098577
sh600008,3.2,177920.0,0.0,0.0,0.0,0.0,3.205799387337808
sh600306,4.8,2400.0,0.0,0.0,0.0,0.0,4.808351313969571
sz000680,3.22,133630.0,0.0,0.0,0.0,0.0,3.2282311811846425
sz000970,10.71,530145.0,0.0,0.0,0.0,0.0,11.036678421297038
sz300267,5.08,243332.0,0.0,0.0,0.0,0.0,5.1481227527469215
sz300202,10.26,287280.0,0.0,0.0,0.0,0.0,10.453194593286549
sh600415,3.49,126338.0,0.0,0.0,0.0,0.0,3.4773107532852117
sh600387,7.39,634801.0,0.0,0.0,0.0,0.0,7.4156244159165805
sh600704,5.45,11365010.0,0.0,0.0,0.0,0.0,5.289025099366482
sz300650,0.0,0.0,0.0,0.0,0.0,0.0,14.589457120377656
sz002347,0.0,0.0,0.0,0.0,0.0,0.0,4.118252943318364
sh600809,87.4,2639480.0,0.0,0.0,0.0,0.0,87.456199667912
sh600119,5.82,58200.0,0.0,0.0,0.0,0.0,5.939307541865298
sz300184,6.7,211050.0,0.0,0.0,0.0,0.0,6.834413390540103
sz002238,7.8,192660.0,0.0,0.0,0.0,0.0,8.1315974390039
sz002717,5.68,323220.0,0.0,0.0,0.0,0.0,5.666191524824164
sz300535,12.2,26840.0,0.0,0.0,0.0,0.0,12.356607075884485
sh600619,0.0,0.0,0.0,0.0,0.0,0.0,7.261977872494786
sh603650,17.1,107730.0,0.0,0.0,0.0,0.0,17.109085280277387
sh603327,29.62,485768.0,0.0,0.0,0.0,0.0,29.774184614966504
sz002034,0.0,0.0,0.0,0.0,0.0,0.0,13.757581557198785
sz000529,6.51,41664.0,0.0,0.0,0.0,0.0,6.486151393157583
sh600378,16.78,275192.0,0.0,0.0,0.0,0.0,16.93930401937046
sh600958,9.43,906223.0,0.0,0.0,0.0,0.0,9.471087019245877
sz300686,22.12,582818.0,0.0,0.0,0.0,0.0,22.367577717726665
sh600577,2.59,40145.0,0.0,0.0,0.0,0.0,2.6219269355065333
sh600109,8.18,324746.0,0.0,0.0,0.0,0.0,8.253575809288185
sh601816,7.51,24246035.0,0.0,0.0,0.0,0.0,7.562263368826304
sz000615,3.52,1443200.0,0.0,0.0,0.0,0.0,3.579222870986363
sh603368,35.74,525378.0,0.0,0.0,0.0,0.0,35.62238481926352
sh600583,6.78,157974.0,0.0,0.0,0.0,0.0,6.932910255922522
sh600112,1.85,370.0,0.0,0.0,0.0,0.0,1.87060659828112
sz000897,2.17,258740.0,0.0,0.0,0.0,0.0,2.216407294832827
sz300031,17.8,6162360.0,0.0,0.0,0.0,0.0,18.41297347327806
sz300134,14.04,661284.0,0.0,0.0,0.0,0.0,14.116738871053863
sz300128,3.44,316480.0,0.0,0.0,0.0,0.0,3.4890817496174082
sz300695,0.0,0.0,0.0,0.0,0.0,0.0,57.143859813084106
sh600599,8.67,459510.0,0.0,0.0,0.0,0.0,8.740863928362858
sz002782,0.0,0.0,0.0,0.0,0.0,0.0,9.815401377984298
sh603098,9.29,19509.0,0.0,0.0,0.0,0.0,9.263247386759582
sh600812,8.94,764370.0,0.0,0.0,0.0,0.0,8.97776253109499
sz002158,8.38,341066.0,0.0,0.0,0.0,0.0,8.485336280391538
sz002386,5.68,232312.0,0.0,0.0,0.0,0.0,5.901890355732532
sz300382,5.11,511.0,0.0,0.0,0.0,0.0,5.164912337916459
sz300136,42.07,8540210.0,0.0,0.0,0.0,0.0,42.28503363222389
sh600968,2.58,440148.0,0.0,0.0,0.0,0.0,2.593152685244571
sh600093,0,0,0,0,0,0,0
sh600100,8.96,1219456.0,0.0,0.0,0.0,0.0,9.088712989906675
