,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002541,7.05,71910.0,0.0,0.0,0.0,0.0
sz002482,5.04,39816.0,0.0,0.0,0.0,0.0
sz002466,27.0,1066500.0,0.0,0.0,0.0,0.0
sz000502,6.71,5368.0,0.0,0.0,0.0,0.0
sz002729,18.62,46550.0,0.0,0.0,0.0,0.0
sz002553,0,0,0,0,0,0
sz000822,4.73,113993.0,0.0,0.0,0.0,0.0
sz000728,7.61,921571.0,0.0,0.0,0.0,0.0
sz002670,8.88,277056.0,0.0,0.0,0.0,0.0
sz300056,4.8,1900320.0,28.0,0.0190032,0.11515515,0.02635595
sz002921,20.26,83066.0,0.0,0.0,0.0,0.0
sh600210,3.27,114450.0,0.0,0.0,0.0,0.0
sh603189,9.63,30816.0,0.0,0.0,0.0,0.0
sz002003,0,0,0,0,0,0
sh600283,10.06,52312.0,0.0,0.0,0.0,0.0
sz000892,4.34,159712.0,0.0,0.0,0.0,0.0
sh600843,0,0,0,0,0,0
sz300608,18.14,3782190.0,0.0,0.0,0.0,0.0
sz002716,5.74,1127967.0,0.0,0.0,0.0,0.0
sz002365,9.95,96515.0,0.0,0.0,0.0,0.0
sz000566,5.0,1500.0,0.0,0.0,0.0,0.0
sh600360,5.19,49824.0,0.0,0.0,0.0,0.0
sz000408,10.5,109200.0,0.0,0.0,0.0,0.0
sh600808,3.61,460275.0,0.0,0.0,0.0,0.0
sz002916,94.6,2629880.0,0.0,0.0,0.0,0.0
sh600252,2.53,2530.0,0.0,0.0,0.0,0.0
sz002160,3.07,50348.0,0.0,0.0,0.0,0.0
sh600774,10.61,41379.0,0.0,0.0,0.0,0.0
sz000821,7.08,608172.0,0.0,0.0,0.0,0.0
sz002534,5.4,22680.0,0.0,0.0,0.0,0.0
sh600151,3.91,237337.0,0.0,0.0,0.0,0.0
sz002686,0,0,0,0,0,0
sh603669,9.52,13328.0,0.0,0.0,0.0,0.0
sh600482,22.4,412160.0,0.0,0.0,0.0,0.0
sz002288,3.91,327267.0,0.0,0.0,0.0,0.0
sh600546,3.27,4905.0,0.0,0.0,0.0,0.0
sh600673,8.49,88296.0,0.0,0.0,0.0,0.0
sz300320,4.73,70950.0,0.0,0.0,0.0,0.0
sh601328,6.28,6897952.0,0.0,0.0,0.0,0.0
sh600717,7.25,288550.0,0.0,0.0,0.0,0.0
sz002444,8.79,151188.0,0.0,0.0,0.0,0.0
sh600889,0,0,0,0,0,0
sz000581,18.95,178130.0,0.0,0.0,0.0,0.0
sz300064,4.21,55572.0,0.0,0.0,0.0,0.0
sz002463,8.09,2109063.0,0.0,0.0,0.0,0.0
sz002218,2.85,77805.0,187.51666666666668,0.19457653,0.37100243,0.0
sz002551,4.62,65142.0,0.0,0.0,0.0,0.0
sz002895,12.02,198330.0,0.0,0.0,0.0,0.0
sz300195,0,0,0,0,0,0
sz300124,21.98,458942.0,0.0,0.0,0.0,0.0
sz000008,3.67,374340.0,0.0,0.0,0.0,0.0
sh600835,16.66,16660.0,0.0,0.0,0.0,0.0
sh600819,0,0,0,0,0,0
sh603333,5.65,22035.0,0.0,0.0,0.0,0.0
sz002321,5.37,183654.0,0.0,0.0,0.0,0.0
sh600201,14.29,428700.0,0.0,0.0,0.0,0.0
sh603369,17.55,584099.0,0.0,0.0,0.0,0.0
sh600833,9.03,6321.0,0.0,0.0,0.0,0.0
sz002786,8.7,1369380.0,0.0,0.0,0.0,0.0
sz000973,3.36,111552.0,0.0,0.0,0.0,0.0
sz000537,6.99,96462.0,0.0,0.0,0.0,0.0
sz000901,9.91,160046.0,0.0,0.0,0.0,0.0
sh600866,3.16,316.0,0.0,0.0,0.0,0.0
sh603208,25.61,2561.0,0.0,0.0,0.0,0.0
sz002025,24.65,167620.0,0.0,0.0,0.0,0.0
sz002887,17.48,85652.0,0.0,0.0,0.0,0.0
sz002360,5.16,516.0,0.0,0.0,0.0,0.0
sh600284,5.12,148480.0,0.0,0.0,0.0,0.0
sz002509,2.16,198288.0,0.0,0.0,0.0,0.0
sz002655,5.91,44916.0,0.0,0.0,0.0,0.0
sh603797,11.33,150689.0,0.0,0.0,0.0,0.0
sh600195,0,0,0,0,0,0
sz300219,6.49,23364.0,0.0,0.0,0.0,0.0
sz300344,5.86,90830.0,0.0,0.0,0.0,0.0
sh600311,2.9,513390.0,0.0,0.0,0.0,0.0
sz300529,39.8,23880.0,0.0,0.0,0.0,0.0
sh603086,23.62,59050.0,0.0,0.0,0.0,0.0
sh603678,15.59,71714.0,0.0,0.0,0.0,0.0
sz000807,3.52,1655808.0,0.0,0.0,0.0,0.0
sz002932,37.92,113760.0,0.0,0.0,0.0,0.0
sz002335,14.43,69264.0,0.0,0.0,0.0,0.0
sh600978,3.52,126016.0,0.0,0.0,0.0,0.0
sz002059,4.9,490.0,0.0,0.0,0.0,0.0
sh600547,30.7,2327060.0,0.0,0.0,0.0,0.0
sh600282,3.56,598080.0,0.0,0.0,0.0,0.0
sh600352,9.91,687754.0,0.0,0.0,0.0,0.0
sh603156,38.99,2664577.0,0.0,0.0,0.0,0.0
sh600758,3.27,22236.0,0.0,0.0,0.0,0.0
sz002440,9.48,105228.0,0.0,0.0,0.0,0.0
sz000627,5.55,205905.0,0.0,0.0,0.0,0.0
sh600815,2.54,809498.0,0.0,0.0,0.0,0.0
sz002626,11.92,30992.0,0.0,0.0,0.0,0.0
sz300684,32.95,2945730.0,0.0,0.0,0.0,0.0
sh600590,5.36,15008.0,0.0,0.0,0.0,0.0
sh603557,6.84,34200.0,0.0,0.0,0.0,0.0
sz300091,3.83,8693334.0,0.0,0.0,0.0,0.0
sh603177,0,0,0,0,0,0
sz002593,3.07,16271.0,0.0,0.0,0.0,0.0
sz300143,7.58,40932.0,0.0,0.0,0.0,0.0
sz300269,4.32,14446153.0,0.0,0.0,0.0,0.0
sz002535,3.1,21390.0,0.0,0.0,0.0,0.0
sh603269,12.8,5120.0,0.0,0.0,0.0,0.0
sh603871,36.95,48035.0,0.0,0.0,0.0,0.0
sh600795,2.41,229191.0,0.0,0.0,0.0,0.0
sh600621,8.01,736119.0,7.883333333333334,0.12965186,0.04668951,0.0
sz300549,11.19,8952.0,0.0,0.0,0.0,0.0
sz002434,5.78,12138.0,0.0,0.0,0.0,0.0
sz002184,8.32,16640.0,0.0,0.0,0.0,0.0
sh600088,8.37,33480.0,0.0,0.0,0.0,0.0
sh600793,13.97,11176.0,0.0,0.0,0.0,0.0
sh600667,5.24,181304.0,0.0,0.0,0.0,0.0
sz300079,3.69,888921.0,0.0,0.0,0.0,0.0
sz002839,5.67,1150443.0,0.0,0.0,0.0,0.0
sh600780,0,0,0,0,0,0
sh600855,10.79,124085.0,0.0,0.0,0.0,0.0
sz300438,16.84,107776.0,0.0,0.0,0.0,0.0
sh600243,3.83,44428.0,0.0,0.0,0.0,0.0
sh600829,5.65,140120.0,0.0,0.0,0.0,0.0
sh603330,0,0,0,0,0,0
sz002069,3.33,64935.0,0.0,0.0,0.0,0.0
sz002774,8.79,2012031.0,0.0,0.0,0.0,0.0
sh603358,10.76,10760.0,0.0,0.0,0.0,0.0
sz002496,0,0,0,0,0,0
sz001979,19.4,1524840.0,0.0,0.0,0.0,0.0
sh600963,0,0,0,0,0,0
sh603300,4.21,90094.0,0.0,0.0,0.0,0.0
sh603013,15.1,155530.0,0.0,0.0,0.0,0.0
sh600876,10.0,5000.0,0.0,0.0,0.0,0.0
sz000592,2.98,179158.0,0.0,0.0,0.0,0.0
sh601212,2.94,105252.0,0.0,0.0,0.0,0.0
sz002487,3.52,352.0,0.0,0.0,0.0,0.0
sh600091,3.5,14700.0,0.0,0.0,0.0,0.0
sz300743,33.8,23660.0,0.0,0.0,0.0,0.0
sz300035,4.65,233430.0,0.0,0.0,0.0,0.0
sz000587,2.37,425889.0,0.0,0.0,0.0,0.0
sh600143,4.6,13800.0,0.0,0.0,0.0,0.0
sh600152,5.8,202420.0,0.0,0.0,0.0,0.0
sz002228,4.5,130950.0,0.0,0.0,0.0,0.0
sz300447,8.0,691200.0,0.0,0.0,0.0,0.0
sh600128,6.32,1174888.0,0.0,0.0,0.0,0.0
sz300469,16.77,41925.0,0.0,0.0,0.0,0.0
sz300163,3.37,337.0,0.0,0.0,0.0,0.0
sz002071,3.73,179413.0,0.0,0.0,0.0,0.0
sz300294,26.31,15786.0,0.0,0.0,0.0,0.0
sz002238,6.03,25326.0,0.0,0.0,0.0,0.0
sh600462,1.79,265815.0,0.0,0.0,0.0,0.0
sz002782,11.6,525480.0,0.0,0.0,0.0,0.0
sz002760,0,0,0,0,0,0
sz000065,7.37,36850.0,0.0,0.0,0.0,0.0
sz300657,0,0,0,0,0,0
sz002042,5.56,7228.0,0.0,0.0,0.0,0.0
sz002803,14.64,767136.0,0.0,0.0,0.0,0.0
sh600572,5.81,48223.0,0.0,0.0,0.0,0.0
sh600105,4.45,198025.0,0.0,0.0,0.0,0.0
sz002382,13.72,31556.0,0.0,0.0,0.0,0.0
sh600771,23.94,581742.0,0.0,0.0,0.0,0.0
sz002260,2.54,187452.0,0.0,0.0,0.0,0.0
sz002792,30.8,264880.0,0.0,0.0,0.0,0.0
sz000637,3.88,491208.0,0.0,0.0,0.0,0.0
sz000159,3.98,26666.0,0.0,0.0,0.0,0.0
sz002364,8.94,95658.0,0.0,0.0,0.0,0.0
sh603912,11.95,53775.0,0.0,0.0,0.0,0.0
sz000661,186.0,446400.0,0.0,0.0,0.0,0.0
sh600733,7.61,277004.0,0.0,0.0,0.0,0.0
sz000042,11.23,24706.0,0.0,0.0,0.0,0.0
sz002425,5.96,191805.0,0.0,0.0,0.0,0.0
sh600821,3.78,36288.0,0.0,0.0,0.0,0.0
sz002304,95.48,8889188.0,0.0,0.0,0.0,0.0
sh601766,8.61,1703919.0,0.0,0.0,0.0,0.0
sz002805,13.0,41600.0,0.0,0.0,0.0,0.0
sz000668,9.08,1816.0,0.0,0.0,0.0,0.0
sz002946,12.65,3889344.0,245.0,0.0,0.1287455,0.03889344
sh603096,58.4,5840.0,0.0,0.0,0.0,0.0
sz002031,1.93,193.0,0.0,0.0,0.0,0.0
sh600597,8.26,99946.0,0.0,0.0,0.0,0.0
sz300097,10.3,1030.0,0.0,0.0,0.0,0.0
sz000913,8.68,4340.0,0.0,0.0,0.0,0.0
sh600586,0,0,0,0,0,0
sz002186,11.36,1136.0,0.0,0.0,0.0,0.0
sh603917,10.72,1072.0,0.0,0.0,0.0,0.0
sh600595,1.91,11483514.0,0.0,0.0,0.0,0.0
sh600138,12.96,1205280.0,0.0,0.0,0.0,0.0
sh603681,0,0,0,0,0,0
sz000791,4.95,18315.0,0.0,0.0,0.0,0.0
sz002377,0,0,0,0,0,0
sz000882,2.2,65560.0,0.0,0.0,0.0,0.0
sh601518,2.62,31702.0,0.0,0.0,0.0,0.0
sz000555,9.0,664209.0,0.0,0.0,0.0,0.0
sh600493,5.46,48048.0,0.0,0.0,0.0,0.0
sz002694,3.67,24589.0,0.0,0.0,0.0,0.0
sh600578,2.84,14200.0,0.0,0.0,0.0,0.0
sz300085,0,0,0,0,0,0
sh600613,4.77,9540.0,0.0,0.0,0.0,0.0
sz002508,24.63,977811.0,0.0,0.0,0.0,0.0
sz000166,4.46,947750.0,0.0,0.0,0.0,0.0
sh600890,0,0,0,0,0,0
sh600755,6.97,475229.0,0.0,0.0,0.0,0.0
sz002274,6.08,1238496.0,36.4,0.09604135,0.67805946,0.3086005
sh601869,38.8,248320.0,0.0,0.0,0.0,0.0
sz300292,3.42,1056096.0,0.0,0.0,0.0,0.0
sz300435,9.33,5598.0,0.0,0.0,0.0,0.0
sh601607,16.25,385125.0,0.0,0.0,0.0,0.0
sz002092,7.2,381600.0,0.0,0.0,0.0,0.0
sh600288,0,0,0,0,0,0
sz300495,12.37,1913639.0,0.0,0.0,0.0,0.0
sz000504,0,0,0,0,0,0
sz002475,16.64,5121792.0,0.0,0.0,0.0,0.0
sz002875,15.69,5067870.0,0.0,0.0,0.0,0.0
sz300166,11.87,477174.0,0.0,0.0,0.0,0.0
sz002920,20.89,43869.0,0.0,0.0,0.0,0.0
sz002953,0,0,0,0,0,0
sz002677,11.18,93912.0,0.0,0.0,0.0,0.0
sz002547,5.9,8895902.0,0.0,0.0,0.0,0.0
sz000591,3.28,449360.0,126.76666666666667,0.36754971,0.26299808,0.02925694
sh603578,18.5,11100.0,0.0,0.0,0.0,0.0
sz000422,3.36,176400.0,0.0,0.0,0.0,0.0
sh603580,14.56,1456.0,0.0,0.0,0.0,0.0
sh600262,15.75,5054175.0,0.0,0.0,0.0,0.0
sz002245,3.7,277500.0,0.0,0.0,0.0,0.0
sh603601,0,0,0,0,0,0
sh600131,0,0,0,0,0,0
sh603306,0,0,0,0,0,0
sz000625,7.48,625328.0,0.0,0.0,0.0,0.0
sh603722,18.65,27975.0,0.0,0.0,0.0,0.0
sz000679,0,0,0,0,0,0
sh600133,5.38,206592.0,0.0,0.0,0.0,0.0
sh600720,6.74,302626.0,0.0,0.0,0.0,0.0
sz002861,18.79,13153.0,0.0,0.0,0.0,0.0
sz002955,0,0,0,0,0,0
sh603203,0,0,0,0,0,0
sz002253,13.48,9436.0,0.0,0.0,0.0,0.0
sh603015,5.73,11460.0,0.0,0.0,0.0,0.0
sh601939,7.1,8301228.0,0.0,0.0,0.0,0.0
sz001896,2.96,21016.0,0.0,0.0,0.0,0.0
sh600439,2.76,13800.0,0.0,0.0,0.0,0.0
sh601606,11.9,597380.0,0.0,0.0,0.0,0.0
sz002548,6.51,1953.0,0.0,0.0,0.0,0.0
sz000019,6.96,18096.0,0.0,0.0,0.0,0.0
sz002719,9.53,188694.0,0.0,0.0,0.0,0.0
sh600900,16.47,2570967.0,0.0,0.0,0.0,0.0
sz002308,4.04,188264.0,0.0,0.0,0.0,0.0
sh603508,41.58,12474.0,0.0,0.0,0.0,0.0
sz000880,7.38,2214.0,0.0,0.0,0.0,0.0
sh603222,14.5,4350.0,0.0,0.0,0.0,0.0
sh600420,8.55,6840.0,0.0,0.0,0.0,0.0
sz300418,11.48,8708671.0,0.0,0.0,0.0,0.0
sz002622,2.94,124362.0,0.0,0.0,0.0,0.0
sz000777,12.4,1189160.0,0.0,0.0,0.0,0.0
sz000755,4.03,40703.0,0.0,0.0,0.0,0.0
sh600287,4.91,80033.0,0.0,0.0,0.0,0.0
sh603198,14.47,94055.0,0.0,0.0,0.0,0.0
sh601000,2.44,74908.0,0.0,0.0,0.0,0.0
sh600048,12.96,9206408.0,0.0,0.0,0.0,0.0
sz300559,35.01,334346.0,0.0,0.0,0.0,0.0
sz002291,4.12,12360.0,0.0,0.0,0.0,0.0
sz000153,0,0,0,0,0,0
sh603588,8.28,136620.0,0.0,0.0,0.0,0.0
sz002741,13.02,33852.0,0.0,0.0,0.0,0.0
sz000567,0,0,0,0,0,0
sh600704,4.72,126968.0,0.0,0.0,0.0,0.0
sz002723,7.86,49518.0,0.0,0.0,0.0,0.0
sh603707,19.18,108367.0,0.0,0.0,0.0,0.0
sz300429,0,0,0,0,0,0
sh600887,24.4,10616440.0,0.0,0.0,0.0,0.0
sz002564,4.25,158950.0,0.0,0.0,0.0,0.0
sz002749,0,0,0,0,0,0
sz300407,6.85,685.0,0.0,0.0,0.0,0.0
sz002268,21.55,23705.0,0.0,0.0,0.0,0.0
sh600713,4.16,1664.0,0.0,0.0,0.0,0.0
sz300456,24.02,127306.0,0.0,0.0,0.0,0.0
sh600535,18.15,150645.0,0.0,0.0,0.0,0.0
sz002490,4.06,35728.0,0.0,0.0,0.0,0.0
sz002435,0,0,0,0,0,0
sh600557,11.15,180630.0,0.0,0.0,0.0,0.0
sh600168,5.87,22306.0,0.0,0.0,0.0,0.0
sz002652,3.82,1910.0,0.0,0.0,0.0,0.0
sh603938,0,0,0,0,0,0
sh601777,3.75,127125.0,0.0,0.0,0.0,0.0
sz002546,3.88,22504.0,0.0,0.0,0.0,0.0
sz000565,0,0,0,0,0,0
sh603396,25.01,42517.0,0.0,0.0,0.0,0.0
sh603611,13.56,14916.0,0.0,0.0,0.0,0.0
sz000967,5.63,2252.0,0.0,0.0,0.0,0.0
sh600976,0,0,0,0,0,0
sh600058,6.42,12198.0,0.0,0.0,0.0,0.0
sh601788,9.53,4663029.0,0.0,0.0,0.0,0.0
sz000638,4.66,260028.0,0.0,0.0,0.0,0.0
sz002678,5.48,10960.0,0.0,0.0,0.0,0.0
sz002287,24.42,4884.0,0.0,0.0,0.0,0.0
sz300348,14.88,169632.0,0.0,0.0,0.0,0.0
sz300336,4.66,936194.0,0.0,0.0,0.0,0.0
sz300563,22.92,57300.0,0.0,0.0,0.0,0.0
sh600538,4.2,21000.0,0.0,0.0,0.0,0.0
sz300401,12.52,66356.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,14.36,18668.0,0.0,0.0,0.0,0.0
sh601388,1.99,343076.0,0.0,0.0,0.0,0.0
sh601801,6.64,52456.0,0.0,0.0,0.0,0.0
sz000722,5.41,116856.0,0.0,0.0,0.0,0.0
sh600677,11.33,640145.0,0.0,0.0,0.0,0.0
sh600518,5.94,2911194.0,62.06666666666667,1.19427002,0.62557067,0.19933907
sh600206,6.7,42880.0,0.0,0.0,0.0,0.0
sz300400,13.72,16464.0,0.0,0.0,0.0,0.0
sh600363,7.67,52923.0,0.0,0.0,0.0,0.0
sz300058,3.84,234240.0,0.0,0.0,0.0,0.0
sz002833,0,0,0,0,0,0
sh601628,23.0,3188697.0,0.0,0.0,0.0,0.0
sz300190,4.75,47500.0,0.0,0.0,0.0,0.0
sh601117,5.44,38624.0,0.0,0.0,0.0,0.0
sz300750,76.67,950708.0,0.0,0.0,0.0,0.0
sh603111,3.85,110110.0,0.0,0.0,0.0,0.0
sh600436,89.0,1628700.0,0.0,0.0,0.0,0.0
sh600073,7.08,17700.0,0.0,0.0,0.0,0.0
sz300632,14.53,553593.0,0.0,0.0,0.0,0.0
sh601998,5.74,2609978.0,0.0,0.0,0.0,0.0
sh603599,12.78,39618.0,0.0,0.0,0.0,0.0
sh600702,24.61,1725259.0,0.0,0.0,0.0,0.0
sh603515,26.72,237701.0,0.0,0.0,0.0,0.0
sz000530,3.26,34230.0,0.0,0.0,0.0,0.0
sh603777,9.76,34160.0,0.0,0.0,0.0,0.0
sh603488,0,0,0,0,0,0
sz000751,2.82,18499.0,0.0,0.0,0.0,0.0
sz002645,7.02,24570.0,0.0,0.0,0.0,0.0
sh600271,24.38,338882.0,0.0,0.0,0.0,0.0
sz002780,12.8,46080.0,0.0,0.0,0.0,0.0
sz002326,7.16,6444.0,0.0,0.0,0.0,0.0
sz002477,1.41,543978.0,0.0,0.0,0.0,0.0
sz002022,8.92,16948.0,0.0,0.0,0.0,0.0
sz000584,5.93,39138.0,0.0,0.0,0.0,0.0
sz002491,7.84,215600.0,0.0,0.0,0.0,0.0
sz300531,14.77,45787.0,0.0,0.0,0.0,0.0
sh600055,11.0,128700.0,0.0,0.0,0.0,0.0
sh600583,5.22,53766.0,0.0,0.0,0.0,0.0
sh600647,0,0,0,0,0,0
sz002154,3.14,46786.0,0.0,0.0,0.0,0.0
sh600466,5.62,338324.0,0.0,0.0,0.0,0.0
sz300658,10.74,1074.0,0.0,0.0,0.0,0.0
sh600061,9.02,163262.0,0.0,0.0,0.0,0.0
sh600579,8.3,60590.0,0.0,0.0,0.0,0.0
sh603960,25.15,12575.0,0.0,0.0,0.0,0.0
sh600763,51.9,5190.0,0.0,0.0,0.0,0.0
sz002726,7.53,8283.0,0.0,0.0,0.0,0.0
sz300082,6.02,42140.0,0.0,0.0,0.0,0.0
sz300724,31.99,86373.0,0.0,0.0,0.0,0.0
sh600871,1.84,35144.0,0.0,0.0,0.0,0.0
sz002106,6.88,262128.0,0.0,0.0,0.0,0.0
sz002886,14.06,57646.0,0.0,0.0,0.0,0.0
sz300133,6.5,395200.0,0.0,0.0,0.0,0.0
sz002832,32.5,1430000.0,0.0,0.0,0.0,0.0
sh600965,10.1,124230.0,0.0,0.0,0.0,0.0
sh601577,8.51,241684.0,0.0,0.0,0.0,0.0
sz300107,10.09,564031.0,0.0,0.0,0.0,0.0
sz300650,0,0,0,0,0,0
sh603555,5.05,221190.0,0.0,0.0,0.0,0.0
sh600966,2.83,336487.0,0.0,0.0,0.0,0.0
sh600856,3.24,109188.0,0.0,0.0,0.0,0.0
sh601010,2.87,26978.0,0.0,0.0,0.0,0.0
sh603429,0,0,0,0,0,0
sz002596,6.39,500976.0,0.0,0.0,0.0,0.0
sh600426,12.35,243764.0,0.0,0.0,0.0,0.0
sz300159,4.57,89115.0,0.0,0.0,0.0,0.0
sz002847,20.49,30735.0,0.0,0.0,0.0,0.0
sh600633,7.65,83385.0,0.0,0.0,0.0,0.0
sz002521,0,0,0,0,0,0
sz000669,4.29,1894464.0,0.0,0.0,0.0,0.0
sz300436,22.13,35408.0,0.0,0.0,0.0,0.0
sh600533,3.04,117040.0,0.0,0.0,0.0,0.0
sz300113,12.19,335225.0,0.0,0.0,0.0,0.0
sz300762,0,0,0,0,0,0
sh600481,3.64,57512.0,0.0,0.0,0.0,0.0
sz000971,2.85,323760.0,0.0,0.0,0.0,0.0
sh600703,9.86,1076101.0,0.0,0.0,0.0,0.0
sz002262,9.3,407340.0,0.0,0.0,0.0,0.0
sz002179,35.51,131387.0,0.0,0.0,0.0,0.0
sh601188,3.0,51600.0,0.0,0.0,0.0,0.0
sz300687,19.2,49920.0,0.0,0.0,0.0,0.0
sz300539,7.86,37728.0,0.0,0.0,0.0,0.0
sz300135,2.63,66539.0,0.0,0.0,0.0,0.0
sh600634,2.36,134756.0,0.0,0.0,0.0,0.0
sh603320,16.49,1649.0,0.0,0.0,0.0,0.0
sz300573,0,0,0,0,0,0
sh601878,7.7,2366980.0,0.0,0.0,0.0,0.0
sz002578,3.22,16100.0,0.0,0.0,0.0,0.0
sz002609,5.33,126321.0,0.0,0.0,0.0,0.0
sh600687,3.59,464187.0,0.0,0.0,0.0,0.0
sz300633,23.75,19000.0,0.0,0.0,0.0,0.0
sz300333,7.04,244288.0,0.0,0.0,0.0,0.0
sz000078,3.01,65317.0,0.0,0.0,0.0,0.0
sh600551,8.6,10320.0,0.0,0.0,0.0,0.0
sz002570,4.67,20548.0,0.0,0.0,0.0,0.0
sh600847,10.2,58140.0,0.0,0.0,0.0,0.0
sz000718,3.14,67196.0,0.0,0.0,0.0,0.0
sh603882,0,0,0,0,0,0
sz002271,16.3,912800.0,0.0,0.0,0.0,0.0
sz300211,4.66,6990.0,0.0,0.0,0.0,0.0
sz002731,18.45,60885.0,0.0,0.0,0.0,0.0
sz002451,10.37,4434212.0,0.0,0.0,0.0,0.0
sz002471,2.73,98280.0,0.0,0.0,0.0,0.0
sz300667,0,0,0,0,0,0
sz002098,8.02,1372222.0,0.0,0.0,0.0,0.0
sh600989,0,0,0,0,0,0
sz002356,5.41,4171489.0,0.0,0.0,0.0,0.0
sz000859,2.93,11720.0,0.0,0.0,0.0,0.0
sz000716,2.8,80360.0,0.0,0.0,0.0,0.0
sz000910,10.72,90048.0,0.0,0.0,0.0,0.0
sz300230,4.72,5192.0,0.0,0.0,0.0,0.0
sz300659,18.21,25494.0,0.0,0.0,0.0,0.0
sz002540,4.41,12789.0,0.0,0.0,0.0,0.0
sh600292,4.91,51064.0,0.0,0.0,0.0,0.0
sz002381,6.6,58080.0,0.0,0.0,0.0,0.0
sz000615,5.0,31000.0,0.0,0.0,0.0,0.0
sh600029,7.13,793569.0,0.0,0.0,0.0,0.0
sz000952,9.55,15280.0,0.0,0.0,0.0,0.0
sz002766,4.57,318529.0,0.0,0.0,0.0,0.0
sh600191,0,0,0,0,0,0
sh600116,8.07,24210.0,0.0,0.0,0.0,0.0
sz000920,5.32,48944.0,0.0,0.0,0.0,0.0
sh600740,8.43,2461560.0,0.0,0.0,0.0,0.0
sz002391,0,0,0,0,0,0
sz002591,6.11,14664.0,0.0,0.0,0.0,0.0
sz002076,2.74,46306.0,0.0,0.0,0.0,0.0
sz300591,0,0,0,0,0,0
sz300366,6.28,231732.0,0.0,0.0,0.0,0.0
sh600490,4.14,293112.0,0.0,0.0,0.0,0.0
sz002727,19.58,160556.0,0.0,0.0,0.0,0.0
sz000987,7.65,29070.0,0.0,0.0,0.0,0.0
sz000677,2.39,35850.0,0.0,0.0,0.0,0.0
sz300745,31.23,374760.0,0.0,0.0,0.0,0.0
sz002091,5.52,27600.0,0.0,0.0,0.0,0.0
sz300535,11.88,161568.0,0.0,0.0,0.0,0.0
sh600584,9.08,3191620.0,122.6,0.61123049,0.49472609,0.28072502
sh600600,37.77,494787.0,0.0,0.0,0.0,0.0
sh600135,0,0,0,0,0,0
sz002890,0,0,0,0,0,0
sz300236,22.98,364968.0,0.0,0.0,0.0,0.0
sh600507,10.91,111282.0,0.0,0.0,0.0,0.0
sh603181,17.23,65474.0,0.0,0.0,0.0,0.0
sz002579,8.67,61557.0,0.0,0.0,0.0,0.0
sz300055,6.64,92960.0,0.0,0.0,0.0,0.0
sz002280,3.44,93224.0,0.0,0.0,0.0,0.0
sz002654,3.73,33570.0,0.0,0.0,0.0,0.0
sz002366,12.19,2008912.0,0.0,0.0,0.0,0.0
sz002501,2.39,155589.0,0.0,0.0,0.0,0.0
sh600354,3.54,152220.0,0.0,0.0,0.0,0.0
sz300090,1.68,826056.0,0.0,0.0,0.0,0.0
sz002320,13.3,54530.0,0.0,0.0,0.0,0.0
sh601880,1.88,84788.0,0.0,0.0,0.0,0.0
sz300713,17.41,27856.0,0.0,0.0,0.0,0.0
sz300315,2.99,4920942.0,0.0,0.0,0.0,0.0
sz300730,15.14,59046.0,0.0,0.0,0.0,0.0
sz002481,2.85,35055.0,0.0,0.0,0.0,0.0
sz300049,8.41,55506.0,0.0,0.0,0.0,0.0
sz000887,9.41,54578.0,0.0,0.0,0.0,0.0
sh603157,7.0,93800.0,0.0,0.0,0.0,0.0
sh600104,26.89,3361250.0,0.0,0.0,0.0,0.0
sz002110,14.25,1187025.0,0.0,0.0,0.0,0.0
sz300689,28.8,80640.0,0.0,0.0,0.0,0.0
sz002323,0,0,0,0,0,0
sz000739,7.87,70043.0,0.0,0.0,0.0,0.0
sh603906,0,0,0,0,0,0
sz002419,11.45,14885.0,0.0,0.0,0.0,0.0
sz002569,11.78,54188.0,0.0,0.0,0.0,0.0
sz002399,20.39,46897.0,0.0,0.0,0.0,0.0
sz300199,8.0,1216000.0,0.0,0.0,0.0,0.0
sz300391,11.3,1181980.0,0.0,0.0,0.0,0.0
sz000670,3.01,3490396.0,0.0,0.0,0.0,0.0
sz000563,2.74,87680.0,0.0,0.0,0.0,0.0
sz002950,0,0,0,0,0,0
sz002055,10.96,1346984.0,0.0,0.0,0.0,0.0
sz002601,12.11,1211.0,0.0,0.0,0.0,0.0
sh603716,0,0,0,0,0,0
sz002342,3.22,644.0,0.0,0.0,0.0,0.0
sz002093,6.96,91872.0,0.0,0.0,0.0,0.0
sh601567,5.56,16124.0,0.0,0.0,0.0,0.0
sz002497,6.21,254610.0,0.0,0.0,0.0,0.0
sz000533,2.67,75828.0,0.0,0.0,0.0,0.0
sz300310,4.44,583416.0,0.0,0.0,0.0,0.0
sh603650,18.45,608850.0,0.0,0.0,0.0,0.0
sh600380,6.35,18440.0,0.0,0.0,0.0,0.0
sh603218,19.9,33830.0,0.0,0.0,0.0,0.0
sh603348,20.4,340680.0,0.0,0.0,0.0,0.0
sz300346,8.99,899.0,0.0,0.0,0.0,0.0
sh601700,4.76,2397160.0,0.0,0.0,0.0,0.0
sz002081,8.47,226149.0,0.0,0.0,0.0,0.0
sz002829,15.68,166208.0,0.0,0.0,0.0,0.0
sh601100,23.39,23390.0,0.0,0.0,0.0,0.0
