,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600120,13.48,760272.0,0.0,0.0,0.0,0.0
sh600082,4.64,109968.0,0.0,0.0,0.0,0.0
sh600729,29.91,118174.0,0.0,0.0,0.0,0.0
sz300759,34.46,286018.0,0.0,0.0,0.0,0.0
sz300134,15.4,3372600.0,0.0,0.0,0.0,0.0
sh600476,18.56,540096.0,0.0,0.0,0.0,0.0
sz300275,9.93,3957611.0,245.0,0.0,0.14879519,0.0498338
sz002675,11.33,128958.0,0.0,0.0,0.0,0.0
sz000999,28.51,379183.0,0.0,0.0,0.0,0.0
sh600278,12.26,908466.0,0.0,0.0,0.0,0.0
sz000783,7.61,1645229.0,0.0,0.0,0.0,0.0
sh600486,54.48,242164.0,0.0,0.0,0.0,0.0
sz000758,5.62,1061056.0,0.0,0.0,0.0,0.0
sh600879,6.2,909540.0,0.0,0.0,0.0,0.0
sz300387,10.1,50500.0,0.0,0.0,0.0,0.0
sz002203,11.26,18016.0,0.0,0.0,0.0,0.0
sz300004,4.61,5992539.0,245.0,0.0,0.25412058,0.14911967
sh600301,6.98,668684.0,0.0,0.0,0.0,0.0
sz002903,14.61,81816.0,0.0,0.0,0.0,0.0
sz002828,14.5,4445700.0,0.0,0.0,0.0,0.0
sh601155,39.8,1424840.0,0.0,0.0,0.0,0.0
sh600107,6.9,4367010.0,0.0,0.0,0.0,0.0
sh603516,25.0,47500.0,0.0,0.0,0.0,0.0
sz300570,22.24,186816.0,0.0,0.0,0.0,0.0
sz002634,5.95,336770.0,0.0,0.0,0.0,0.0
sz300406,14.4,852480.0,0.0,0.0,0.0,0.0
sz000652,3.96,1856448.0,0.0,0.0,0.0,0.0
sh603568,21.75,3484350.0,0.0,0.0,0.0,0.0
sh600652,2.25,1102500.0,0.0,0.0,0.0,0.0
sh600686,7.82,466854.0,0.0,0.0,0.0,0.0
sh600714,6.8,67320.0,0.0,0.0,0.0,0.0
sh600933,0,0,0,0,0,0
sz002158,9.01,326162.0,0.0,0.0,0.0,0.0
sz000695,8.85,339840.0,0.0,0.0,0.0,0.0
sz300467,19.52,1126304.0,0.0,0.0,0.0,0.0
sh603628,8.06,58838.0,0.0,0.0,0.0,0.0
sh600531,5.54,10810202.0,0.0,0.0,0.0,0.0
sz000402,7.53,838089.0,0.0,0.0,0.0,0.0
sz002367,6.8,432480.0,0.0,0.0,0.0,0.0
sz000505,6.73,1465794.0,0.0,0.0,0.0,0.0
sz000813,7.79,742387.0,0.0,0.0,0.0,0.0
sz002117,10.34,113740.0,0.0,0.0,0.0,0.0
sh600823,4.72,329116.0,0.0,0.0,0.0,0.0
sh600812,4.49,113597.0,0.0,0.0,0.0,0.0
sh601929,2.57,550494.0,0.0,0.0,0.0,0.0
sz000004,21.8,141700.0,0.0,0.0,0.0,0.0
sz002418,3.88,598684.0,0.0,0.0,0.0,0.0
sz002550,4.63,394013.0,0.0,0.0,0.0,0.0
sz300672,32.88,545808.0,0.0,0.0,0.0,0.0
sz002493,12.13,92188.0,0.0,0.0,0.0,0.0
sz300585,10.55,6284635.0,206.01666666666668,0.17681628,0.85076282,0.17287305
sz002771,11.01,391075.0,0.0,0.0,0.0,0.0
sz002846,13.21,40951.0,0.0,0.0,0.0,0.0
sh600175,2.65,4778215.0,0.0,0.0,0.0,0.0
sz300086,6.95,2079440.0,0.0,0.0,0.0,0.0
sh601865,10.58,687700.0,0.0,0.0,0.0,0.0
sz000915,19.91,864094.0,0.0,0.0,0.0,0.0
sz002859,26.69,170816.0,0.0,0.0,0.0,0.0
sz002909,9.71,278677.0,0.0,0.0,0.0,0.0
sz000503,17.81,2210221.0,0.0,0.0,0.0,0.0
sz300727,17.94,757068.0,0.0,0.0,0.0,0.0
sh603444,203.0,263900.0,0.0,0.0,0.0,0.0
sh600503,3.81,2007870.0,0.0,0.0,0.0,0.0
sh603919,14.39,100730.0,0.0,0.0,0.0,0.0
sh600306,8.21,786518.0,0.0,0.0,0.0,0.0
sh600095,0,0,0,0,0,0
sh600560,9.31,96824.0,0.0,0.0,0.0,0.0
sz002526,2.36,1467448.0,0.0,0.0,0.0,0.0
sz300229,11.0,574200.0,0.0,0.0,0.0,0.0
sh603233,41.6,1780480.0,0.0,0.0,0.0,0.0
sh603997,0,0,0,0,0,0
sz300137,8.81,2262408.0,0.0,0.0,0.0,0.0
sz300128,4.43,14327949.0,0.0,0.0,0.14327949,0.0
sz300459,5.6,2919280.0,0.0,0.0,0.0,0.0
sh600265,27.9,19530.0,0.0,0.0,0.0,0.0
sh601882,7.83,9396.0,0.0,0.0,0.0,0.0
sh600308,4.51,167321.0,0.0,0.0,0.0,0.0
sz300615,27.15,15415227.0,0.0,0.0,0.0,0.0
sz300016,9.2,833060.0,0.0,0.0,0.0,0.0
sz000856,13.19,174108.0,0.0,0.0,0.0,0.0
sz300426,6.64,1351240.0,0.0,0.0,0.0,0.0
sh603929,18.1,253400.0,0.0,0.0,0.0,0.0
sz002115,12.01,3036128.0,0.0,0.0,0.0,0.0
sh600362,15.49,3011256.0,0.0,0.0,0.0,0.0
sz000898,5.15,2354065.0,0.0,0.0,0.0,0.0
sz002948,6.6,2408274.0,0.0,0.0,0.0,0.0
sh600756,24.86,2389046.0,0.0,0.0,0.0,0.0
sz002838,11.32,23772.0,0.0,0.0,0.0,0.0
sz300428,11.19,117495.0,0.0,0.0,0.0,0.0
sz300742,33.0,4491300.0,0.0,0.0,0.0,0.0
sz000889,11.06,132720.0,0.0,0.0,0.0,0.0
sz002641,4.19,33939.0,0.0,0.0,0.0,0.0
sz300126,6.53,9005523.0,219.78333333333333,0.0,1.65587309,0.59503698
sh600213,10.53,1501578.0,0.0,0.0,0.0,0.0
sh600861,8.34,15012.0,0.0,0.0,0.0,0.0
sz002858,18.23,309910.0,0.0,0.0,0.0,0.0
sz002722,15.55,377865.0,0.0,0.0,0.0,0.0
sh603679,43.0,77400.0,0.0,0.0,0.0,0.0
sz300377,11.94,3258426.0,0.0,0.0,0.0,0.0
sz002541,0,0,0,0,0,0
sz002482,4.93,350523.0,0.0,0.0,0.0,0.0
sz002466,25.7,1819946.0,0.0,0.0,0.0,0.0
sz000502,8.3,1869160.0,7.35,0.09466118,0.12262568,0.0268175
sz002729,32.61,19566.0,0.0,0.0,0.0,0.0
sz002553,6.05,30855.0,0.0,0.0,0.0,0.0
sz000822,5.19,213309.0,0.0,0.0,0.0,0.0
sz000728,9.52,7030520.0,0.0,0.0,0.0,0.0
sz002670,11.94,5270316.0,0.0,0.0,0.0,0.0
sz300056,6.78,13125300.0,245.0,0.0,0.70152494,0.29797998
sz002921,21.89,2858834.0,0.0,0.0,0.0,0.0
sh600210,4.11,101106.0,0.0,0.0,0.0,0.0
sh603189,17.18,1130444.0,0.0,0.0,0.0,0.0
sz002003,6.95,17375.0,0.0,0.0,0.0,0.0
sh600283,11.4,834480.0,0.0,0.0,0.0,0.0
sz000892,3.97,276709.0,0.0,0.0,0.0,0.0
sh600843,7.39,151495.0,0.0,0.0,0.0,0.0
sz300608,25.45,38175.0,0.0,0.0,0.0,0.0
sz002716,7.65,4097340.0,0.0,0.0,0.0,0.0
sz002365,10.51,30479.0,0.0,0.0,0.0,0.0
sz000566,6.44,557704.0,0.0,0.0,0.0,0.0
sh600360,6.75,1624995.0,0.0,0.0,0.0,0.0
sz000408,7.99,7898115.0,0.0,0.0,0.0,0.0
sh600808,3.42,333450.0,0.0,0.0,0.0,0.0
sz002916,88.99,1076779.0,0.0,0.0,0.0,0.0
sh600252,2.93,183418.0,0.0,0.0,0.0,0.0
sz002160,3.65,115705.0,0.0,0.0,0.0,0.0
sh600774,12.48,536640.0,0.0,0.0,0.0,0.0
sz000821,8.29,22383.0,0.0,0.0,0.0,0.0
sz002534,6.73,213341.0,0.0,0.0,0.0,0.0
sh600151,5.19,469176.0,0.0,0.0,0.0,0.0
sz002686,7.19,719.0,0.0,0.0,0.0,0.0
sh603669,0,0,0,0,0,0
sh600482,23.62,371141.0,0.0,0.0,0.0,0.0
sz002288,4.46,190442.0,0.0,0.0,0.0,0.0
sh600546,5.11,144613.0,0.0,0.0,0.0,0.0
sh603983,0,0,0,0,0,0
sh600673,8.17,198531.0,0.0,0.0,0.0,0.0
sz300320,4.98,537342.0,0.0,0.0,0.0,0.0
sh601328,6.28,4663283.0,0.0,0.0,0.0,0.0
sh600717,7.85,331427.0,0.0,0.0,0.0,0.0
sz002444,9.97,406716.0,0.0,0.0,0.0,0.0
sh600889,5.11,199801.0,0.0,0.0,0.0,0.0
sz000581,20.27,273645.0,0.0,0.0,0.0,0.0
sz300064,4.46,335838.0,0.0,0.0,0.0,0.0
sz002463,10.75,1948975.0,0.0,0.0,0.0,0.0
sz002218,3.35,507190.0,0.0,0.0,0.0,0.0
sz002551,5.13,462521.0,0.0,0.0,0.0,0.0
sz002895,11.62,209160.0,0.0,0.0,0.0,0.0
sz300195,9.09,455409.0,0.0,0.0,0.0,0.0
sz300124,24.3,6927930.0,0.0,0.0,0.0,0.0
sz000008,3.84,256896.0,0.0,0.0,0.0,0.0
sh600835,16.11,2139408.0,0.0,0.0,0.0,0.0
sh600819,5.51,443555.0,0.0,0.0,0.0,0.0
sh603333,9.67,219509.0,0.0,0.0,0.0,0.0
sz002321,6.57,522315.0,0.0,0.0,0.0,0.0
sh600201,15.38,329132.0,0.0,0.0,0.0,0.0
sh603369,25.47,3672774.0,0.0,0.0,0.0,0.0
sh600833,10.15,19285.0,0.0,0.0,0.0,0.0
sz002786,7.77,216783.0,0.0,0.0,0.0,0.0
sz000973,4.24,533816.0,0.0,0.0,0.0,0.0
sz000537,6.94,158232.0,0.0,0.0,0.0,0.0
sz000901,12.45,3005467.0,0.0,0.0,0.0,0.0
sh600866,5.2,157040.0,0.0,0.0,0.0,0.0
sh603208,31.97,134274.0,0.0,0.0,0.0,0.0
sz002025,24.53,559284.0,0.0,0.0,0.0,0.0
sz002887,15.67,469003.0,0.05,0.04237236,0.0,0.0
sz002360,5.46,43134.0,0.0,0.0,0.0,0.0
sh600284,7.02,3145662.0,0.0,0.0,0.0,0.0
sz002509,2.12,1018448.0,0.0,0.0,0.0,0.0
sz002655,8.1,852930.0,0.0,0.0,0.0,0.0
sh603797,10.65,2873583.0,0.0,0.0,0.0,0.0
sh600195,12.84,150228.0,0.0,0.0,0.0,0.0
sz300219,7.49,37450.0,0.0,0.0,0.0,0.0
sz300344,6.79,2756061.0,0.0,0.0,0.0,0.0
sh600311,5.14,9837307.0,0.0,0.0,0.0,0.0
sz300529,60.98,1054954.0,0.0,0.0,0.0,0.0
sh603086,29.45,67735.0,0.0,0.0,0.0,0.0
sh603678,19.99,979510.0,0.0,0.0,0.0,0.0
sz000807,4.9,841462.0,0.0,0.0,0.0,0.0
sz002932,42.66,234630.0,0.0,0.0,0.0,0.0
sz002335,17.92,107520.0,0.0,0.0,0.0,0.0
sz002966,0,0,0,0,0,0
sh600978,3.82,382764.0,0.0,0.0,0.0,0.0
sz002059,6.32,24016.0,0.0,0.0,0.0,0.0
sh600547,37.94,19523924.0,0.0,0.0,0.0,0.0
sh600282,3.42,337896.0,0.0,0.0,0.0,0.0
sh600352,15.7,17481620.0,0.0,0.0,0.0,0.0
sh603156,37.15,579540.0,0.0,0.0,0.0,0.0
sh600758,5.49,2910798.0,0.0,0.0,0.0,0.0
sz002440,12.54,708510.0,0.0,0.0,0.0,0.0
sz000627,6.62,552108.0,0.0,0.0,0.0,0.0
sh600815,3.26,255258.0,0.0,0.0,0.0,0.0
sz002626,12.07,152082.0,0.0,0.0,0.0,0.0
sz300684,20.68,494252.0,0.0,0.0,0.0,0.0
sh600590,6.48,251424.0,0.0,0.0,0.0,0.0
sh603557,8.6,11180.0,0.0,0.0,0.0,0.0
sz300091,5.31,2970414.0,0.0,0.0,0.0,0.0
sh603177,12.2,3002420.0,0.0,0.0,0.0,0.0
sz002593,3.84,339479.0,0.0,0.0,0.0,0.0
sz300143,8.53,87006.0,0.0,0.0,0.0,0.0
sz300269,4.8,7172640.0,239.81666666666666,0.11270861,0.37882847,0.12470531
sz002535,3.6,180648.0,0.0,0.0,0.0,0.0
sh603269,15.24,426720.0,0.0,0.0,0.0,0.0
sh603871,29.02,43530.0,0.0,0.0,0.0,0.0
sh600795,2.59,2644649.0,0.0,0.0,0.0,0.0
sh600621,14.03,4206194.0,0.0,0.0,0.0,0.0
sz300549,14.3,763620.0,0.0,0.0,0.0,0.0
sz002434,6.57,83439.0,0.0,0.0,0.0,0.0
sz002184,11.16,604872.0,0.0,0.0,0.0,0.0
sh600088,13.97,1934286.0,0.0,0.0,0.0,0.0
sh600793,17.18,85900.0,0.0,0.0,0.0,0.0
sh600667,7.73,1029636.0,0.0,0.0,0.0,0.0
sz300079,6.05,2846525.0,0.0,0.0,0.0,0.0
sz002839,5.77,1137267.0,0.0,0.0,0.0,0.0
sh600780,3.63,363.0,0.0,0.0,0.0,0.0
sh600855,13.44,1705536.0,0.0,0.0,0.0,0.0
sz300438,16.64,406016.0,0.0,0.0,0.0,0.0
sh600243,4.74,182964.0,0.0,0.0,0.0,0.0
sh600829,7.23,51333.0,0.0,0.0,0.0,0.0
sh603330,15.28,1031400.0,0.0,0.0,0.0,0.0
sz002069,3.48,156948.0,0.0,0.0,0.0,0.0
sz002774,8.45,243360.0,0.0,0.0,0.0,0.0
sh603358,11.43,98298.0,0.0,0.0,0.0,0.0
sz002496,2.94,283710.0,0.0,0.0,0.0,0.0
sz001979,21.1,1869460.0,0.0,0.0,0.0,0.0
sh600963,4.95,192060.0,0.0,0.0,0.0,0.0
sh603300,8.35,655475.0,0.0,0.0,0.0,0.0
sh603013,16.84,370480.0,0.0,0.0,0.0,0.0
sh600876,12.0,252000.0,0.0,0.0,0.0,0.0
sz000592,3.48,404376.0,0.0,0.0,0.0,0.0
sh601212,4.69,3209836.0,0.0,0.0,0.0,0.0
sz002487,4.21,94725.0,0.0,0.0,0.0,0.0
sh600091,3.86,887028.0,0.0,0.0,0.0,0.0
sz300743,37.23,882351.0,19.216666666666665,0.23899418,0.19149802,0.0
sz300035,5.92,1525584.0,0.0,0.0,0.0,0.0
sz000587,2.5,3422000.0,205.51666666666668,0.35088399,0.69681236,0.09604852
sh600143,5.0,456000.0,0.0,0.0,0.0,0.0
sh600152,6.28,23236.0,0.0,0.0,0.0,0.0
sz002228,5.08,92964.0,0.0,0.0,0.0,0.0
sz300447,10.84,286176.0,0.0,0.0,0.0,0.0
sh600128,8.12,804692.0,0.0,0.0,0.0,0.0
sz300469,24.01,765919.0,0.0,0.0,0.0,0.0
sz300163,4.02,2571594.0,245.0,0.0,0.11639106,0.02571594
sz002071,3.95,1056625.0,0.0,0.0,0.0,0.0
sz300294,0,0,0,0,0,0
sz002238,8.88,165168.0,0.0,0.0,0.0,0.0
sh600462,1.48,1523608.0,0.0,0.0,0.0,0.0
sz002782,13.3,195510.0,0.0,0.0,0.0,0.0
sz002760,18.73,295934.0,0.0,0.0,0.0,0.0
sz000065,9.06,254586.0,0.0,0.0,0.0,0.0
sz300657,22.34,2437294.0,0.0,0.0,0.0,0.0
sz002042,7.04,23936.0,0.0,0.0,0.0,0.0
sz002803,20.25,36450.0,0.0,0.0,0.0,0.0
sh600572,6.82,18948006.0,0.0,0.0,0.0,0.0
sh600105,4.92,614016.0,0.0,0.0,0.0,0.0
sz002382,13.9,157070.0,0.0,0.0,0.0,0.0
sh600771,17.38,300326.0,0.0,0.0,0.0,0.0
sz002260,0,0,0,0,0,0
sz002792,21.55,388978.0,0.0,0.0,0.0,0.0
sz000637,4.75,580925.0,0.0,0.0,0.0,0.0
sz000159,8.33,8393308.0,0.0,0.0,0.0,0.0
sz002364,9.48,106176.0,0.0,0.0,0.0,0.0
sh603912,15.28,215448.0,0.0,0.0,0.0,0.0
sz000661,324.09,5088213.0,0.0,0.0,0.0,0.0
sh600733,8.75,183750.0,0.0,0.0,0.0,0.0
sz000042,10.09,8072.0,0.0,0.0,0.0,0.0
sz002425,6.32,523296.0,0.0,0.0,0.0,0.0
sh600821,4.22,286960.0,0.0,0.0,0.0,0.0
sz002304,118.5,9515550.0,0.0,0.0,0.0,0.0
sh601766,8.18,4319040.0,0.0,0.0,0.0,0.0
sz002805,14.0,2093700.0,0.0,0.0,0.0,0.0
sz000668,16.45,1029770.0,0.0,0.0,0.0,0.0
sz002946,15.2,793440.0,0.0,0.0,0.0,0.0
sh603096,56.14,28070.0,0.0,0.0,0.0,0.0
sz002031,2.15,539650.0,0.0,0.0,0.0,0.0
sh600597,10.82,2300332.0,0.0,0.0,0.0,0.0
sz300097,10.41,712044.0,0.0,0.0,0.0,0.0
sz000913,10.87,1002214.0,0.0,0.0,0.0,0.0
sh600586,3.2,27520.0,0.0,0.0,0.0,0.0
sz002186,11.57,118014.0,0.0,0.0,0.0,0.0
sh603917,11.68,191552.0,0.0,0.0,0.0,0.0
sh600595,1.39,1356223.0,0.0,0.0,0.0,0.0
sh600138,13.03,1438512.0,0.0,0.0,0.0,0.0
sh603681,23.75,579500.0,0.0,0.0,0.0,0.0
sz000791,4.36,497040.0,0.0,0.0,0.0,0.0
sz002377,4.64,338720.0,0.0,0.0,0.0,0.0
sz000882,2.61,637623.0,0.0,0.0,0.0,0.0
sh601518,3.03,732957.0,0.0,0.0,0.0,0.0
sz000555,12.04,332304.0,0.0,0.0,0.0,0.0
sh600493,6.5,1164150.0,0.0,0.0,0.0,0.0
sz002694,4.0,571200.0,0.0,0.0,0.0,0.0
sh600578,3.25,20475.0,0.0,0.0,0.0,0.0
sz300085,14.47,6133833.0,0.0,0.42003967,0.39130529,0.0
sh600613,7.32,330864.0,0.0,0.0,0.0,0.0
sz002508,26.66,1159710.0,0.0,0.0,0.0,0.0
sz000166,5.11,5706848.0,0.0,0.0,0.0,0.0
sh600890,6.61,641170.0,0.0,0.0,0.0,0.0
sh600755,8.74,775238.0,0.0,0.0,0.0,0.0
sz002274,7.26,4312440.0,0.0,0.0,0.0,0.0
sh601869,36.93,384072.0,0.0,0.0,0.0,0.0
sz300292,7.05,2248245.0,0.0,0.0,0.0,0.0
sz300435,15.33,837018.0,0.0,0.0,0.0,0.0
sh601607,18.19,1195083.0,0.0,0.0,0.0,0.0
sz002092,8.11,322778.0,0.0,0.0,0.0,0.0
sh600288,11.38,423336.0,0.0,0.0,0.0,0.0
sz300495,13.77,2493747.0,0.0,0.0,0.0,0.0
sz000504,11.18,26832.0,0.0,0.0,0.0,0.0
sz002475,23.7,3415170.0,0.0,0.0,0.0,0.0
sz002875,19.81,618072.0,0.0,0.0,0.0,0.0
sz300166,12.41,2359054.0,0.0,0.0,0.0,0.0
sz002920,23.55,452160.0,0.0,0.0,0.0,0.0
sz002953,26.89,7066692.0,0.0,0.0,0.0,0.0
sz002677,12.55,249745.0,0.0,0.0,0.0,0.0
sz002547,12.08,4032304.0,0.0,0.0,0.0,0.0
sz000591,3.31,316767.0,0.0,0.0,0.0,0.0
sh603578,19.57,166345.0,0.0,0.0,0.0,0.0
sz000422,3.2,656640.0,0.0,0.0,0.0,0.0
sh603580,18.92,149468.0,0.0,0.0,0.0,0.0
sh600262,0,0,0,0,0,0
sz002245,4.53,41223.0,0.0,0.0,0.0,0.0
sh603601,7.35,226380.0,0.0,0.0,0.0,0.0
sh600131,15.1,2828230.0,0.0,0.0,0.0,0.0
sh603306,13.78,84967.0,0.0,0.0,0.0,0.0
sz000625,6.44,792120.0,0.0,0.0,0.0,0.0
sh603722,22.68,77112.0,0.0,0.0,0.0,0.0
sz000679,4.16,1484288.0,0.0,0.0,0.0,0.0
sh600133,6.3,420210.0,0.0,0.0,0.0,0.0
sh600720,8.72,683648.0,0.0,0.0,0.0,0.0
sz002861,0,0,0,0,0,0
sz002955,60.8,1830080.0,0.0,0.0,0.0,0.0
sh603203,0,0,0,0,0,0
sz002253,15.53,88521.0,0.0,0.0,0.0,0.0
sh603015,7.16,20048.0,0.0,0.0,0.0,0.0
sh601939,7.5,7975500.0,0.0,0.0,0.0,0.0
sz001896,4.04,173720.0,0.0,0.0,0.0,0.0
sh600439,3.25,113750.0,0.0,0.0,0.0,0.0
sh601606,15.92,4627944.0,0.0,0.0,0.0,0.0
sz002548,13.15,1158515.0,0.0,0.0,0.0,0.0
sz000019,7.25,58000.0,0.0,0.0,0.0,0.0
sz002719,11.79,81351.0,0.0,0.0,0.0,0.0
sh600900,18.0,3468600.0,0.0,0.0,0.0,0.0
sz002308,5.15,723060.0,0.0,0.0,0.0,0.0
sh603508,62.96,3450208.0,0.0,0.0,0.0,0.0
sz000880,8.25,56925.0,0.0,0.0,0.0,0.0
sh603222,40.81,212212.0,0.0,0.0,0.0,0.0
sh600420,9.14,192854.0,0.0,0.0,0.0,0.0
sz300418,13.63,2287114.0,0.0,0.0,0.0,0.0
sz002622,3.39,847839.0,0.95,0.18828109,0.2120451,0.1722107
sz000777,14.0,855932.0,0.0,0.0,0.0,0.0
sz000755,4.4,79112.0,0.0,0.0,0.0,0.0
sh600287,6.83,764284.0,0.0,0.0,0.0,0.0
sh603198,16.26,372354.0,0.0,0.0,0.0,0.0
sh601000,2.8,469560.0,0.0,0.0,0.0,0.0
sh600048,13.13,5037981.0,0.0,0.0,0.0,0.0
sz300559,22.29,1038469.0,0.0,0.0,0.0,0.0
sz002291,4.92,153012.0,0.0,0.0,0.0,0.0
sz000153,6.25,60000.0,0.0,0.0,0.0,0.0
sh603588,10.73,5304751.0,0.0,0.0,0.0,0.0
sz002741,12.21,34188.0,0.0,0.0,0.0,0.0
sz000567,8.5,3884500.0,0.0,0.0,0.0,0.0
sh600704,5.42,191868.0,0.0,0.0,0.0,0.0
sz002723,10.97,18649.0,0.0,0.0,0.0,0.0
sh603707,33.13,245162.0,0.0,0.0,0.0,0.0
sz300429,10.4,501280.0,0.0,0.0,0.0,0.0
sh600887,32.68,22777960.0,0.0,0.0,0.0,0.0
sz002564,5.7,723900.0,0.0,0.0,0.0,0.0
sz002749,12.02,1202.0,0.0,0.0,0.0,0.0
sz300407,7.9,1088620.0,0.0,0.0,0.0,0.0
sz002268,23.84,793872.0,0.0,0.0,0.0,0.0
sh600713,4.55,106015.0,0.0,0.0,0.0,0.0
sz300456,28.6,523380.0,0.0,0.0,0.0,0.0
sh600535,16.79,1161868.0,0.0,0.0,0.0,0.0
sz002490,4.61,161820.0,0.0,0.0,0.0,0.0
sz002435,4.91,346400.0,0.0,0.0,0.0,0.0
sh600557,13.8,92460.0,0.0,0.0,0.0,0.0
sh600168,7.35,81585.0,0.0,0.0,0.0,0.0
sz002652,4.23,31725.0,0.0,0.0,0.0,0.0
sh603938,0,0,0,0,0,0
sh601777,4.36,2134220.0,0.0,0.0,0.0,0.0
sz002546,4.6,53820.0,0.0,0.0,0.0,0.0
sz000565,5.76,195264.0,0.0,0.0,0.0,0.0
sh603396,30.78,264708.0,0.0,0.0,0.0,0.0
sh603611,17.56,108872.0,0.0,0.0,0.0,0.0
sz000967,7.5,3169492.0,0.0,0.0,0.0,0.0
sh600976,17.28,148608.0,0.0,0.0,0.0,0.0
sh600058,8.8,783200.0,0.0,0.0,0.0,0.0
sh601788,11.36,6617200.0,0.0,0.0,0.0,0.0
sz000638,5.66,824662.0,0.0,0.0,0.0,0.0
sz002678,0,0,0,0,0,0
sz002287,29.37,143913.0,0.0,0.0,0.0,0.0
sz300348,14.64,1014552.0,8.083333333333334,0.33328203,0.60547156,0.156809
sz300336,4.25,1443219.0,0.0,0.08327574,0.0,0.0
sz300563,31.7,992210.0,0.0,0.0,0.0,0.0
sh600538,5.77,122324.0,0.0,0.0,0.0,0.0
sz300401,19.25,3846150.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,17.07,69987.0,0.0,0.0,0.0,0.0
sh601388,2.06,1706504.0,192.05,0.28033867,0.58549207,0.07786781
sh601801,6.2,293260.0,0.0,0.0,0.0,0.0
sz000722,7.46,510264.0,0.0,0.0,0.0,0.0
sh600677,17.14,2574428.0,0.0,0.0,0.0,0.0
sh600518,2.65,8405800.0,0.0,0.0,0.0,0.0
sh600206,12.4,5080280.0,0.0,0.0,0.0,0.0
sz300400,15.13,593096.0,0.0,0.0,0.0,0.0
sh600363,11.65,278435.0,0.0,0.0,0.0,0.0
sz300058,4.38,3632772.0,0.0,0.0,0.0,0.0
sz002833,34.9,237320.0,0.0,0.0,0.0,0.0
sh601628,28.36,2583596.0,0.0,0.0,0.0,0.0
sz300190,8.25,37660425.0,239.91666666666666,0.41870829,0.9714836,0.61074372
sh601117,6.23,753830.0,0.0,0.0,0.0,0.0
sz300750,71.0,17125200.0,0.0,0.0,0.0,0.0
sh603111,4.67,82659.0,0.0,0.0,0.0,0.0
sh600436,112.9,1399960.0,0.0,0.0,0.0,0.0
sh600073,9.5,894900.0,0.0,0.0,0.0,0.0
sz300632,16.51,138684.0,0.0,0.0,0.0,0.0
sh601998,6.07,4909416.0,0.0,0.0,0.0,0.0
sh603599,14.85,60885.0,0.0,0.0,0.0,0.0
sh600702,25.45,1254685.0,0.0,0.0,0.0,0.0
sh603515,34.89,293076.0,0.0,0.0,0.0,0.0
sz000530,4.42,139672.0,0.0,0.0,0.0,0.0
sh603777,13.24,401172.0,0.0,0.0,0.0,0.0
sh603488,8.36,68552.0,0.0,0.0,0.0,0.0
sz000751,3.65,513190.0,0.0,0.0,0.0,0.0
sz002645,0,0,0,0,0,0
sh600271,23.26,3577388.0,0.0,0.0,0.0,0.0
sz002780,20.5,174250.0,0.0,0.0,0.0,0.0
sz002326,8.49,56883.0,0.0,0.0,0.0,0.0
sz002477,0.9,6476220.0,0.0,0.0,0.0,0.0
sz002022,10.15,289275.0,0.0,0.0,0.0,0.0
sz000584,7.56,511056.0,0.0,0.0,0.0,0.0
sz002491,8.15,772620.0,0.0,0.0,0.0,0.0
sz300531,17.71,524216.0,0.0,0.0,0.0,0.0
sh600055,9.98,154690.0,0.0,0.0,0.0,0.0
sh600583,5.59,742352.0,0.0,0.0,0.0,0.0
sh600647,14.67,120294.0,0.0,0.0,0.0,0.0
sz002154,3.37,78858.0,0.0,0.0,0.0,0.0
sh600466,6.42,268870.0,0.0,0.0,0.0,0.0
sz300658,13.69,54760.0,0.0,0.0,0.0,0.0
sh600061,14.7,4333560.0,0.0,0.0,0.0,0.0
sh600579,9.52,9520.0,0.0,0.0,0.0,0.0
sh603960,25.11,233523.0,0.0,0.0,0.0,0.0
sh600763,84.99,926391.0,0.0,0.0,0.0,0.0
sz002726,10.68,50196.0,0.0,0.0,0.0,0.0
sz300082,6.81,209748.0,0.0,0.0,0.0,0.0
sz300724,27.73,956685.0,0.0,0.0,0.0,0.0
sh600871,2.58,2050197.0,0.0,0.0,0.0,0.0
sz002106,7.24,109324.0,0.0,0.0,0.0,0.0
sz002886,21.68,2168.0,0.0,0.0,0.0,0.0
sz300133,6.92,1263592.0,0.0,0.0,0.0,0.0
sz002832,46.1,175180.0,0.0,0.0,0.0,0.0
sh600965,10.71,94248.0,0.0,0.0,0.0,0.0
sh601577,9.86,3044768.0,0.0,0.0,0.0,0.0
sz300107,9.41,660582.0,0.0,0.0,0.0,0.0
sz300650,16.0,5003200.0,59.43333333333333,0.04942886,0.26726793,0.07032697
sh603555,5.37,640641.0,0.0,0.0,0.0,0.0
sh600966,3.53,474079.0,0.0,0.0,0.0,0.0
sh600856,3.07,1482810.0,0.0,0.0,0.0,0.0
sh601010,3.56,82592.0,0.0,0.0,0.0,0.0
sh603429,22.37,49214.0,0.0,0.0,0.0,0.0
sz002596,8.03,2065316.0,0.0,0.0,0.0,0.0
sh600426,14.79,721752.0,0.0,0.0,0.0,0.0
sz300159,5.25,2656500.0,0.0,0.0,0.0,0.0
sz002847,30.52,277732.0,0.0,0.0,0.0,0.0
