,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603232,41.68,145880.0,0.0,0.0,0.0,0.0,41.62774859046643
sz002025,27.55,719055.0,0.0,0.0,0.0,0.0,27.518401189060643
sz300639,31.99,1810634.0,0.0,0.0,0.0,0.0,31.791139170310334
sh603133,17.3,237010.0,0.0,0.0,0.0,0.0,17.495164044754777
sh603648,8.71,362336.0,0.0,0.0,0.0,0.0,8.683818008756901
sh601398,5.1,2472480.0,0.0,0.0,0.0,0.0,5.099574653889003
sh600070,9.19,315217.0,0.0,0.0,0.0,0.0,9.120083348617309
sh600175,0.84,809041.0,0.0,0.0,0.0,0.0,0.8312256565384643
sz000572,1.9,9310.0,0.0,0.0,0.0,0.0,1.89734512927145
sz002683,31.11,1748382.0,0.0,0.0,0.0,0.0,32.79783749986864
sz300292,5.46,3344796.0,0.0,0.0,0.0,0.0,5.436082148857
sz000753,2.72,131648.0,0.0,0.0,0.0,0.0,2.7038565121820572
sz300745,17.57,15813.0,0.0,0.0,0.0,0.0,17.227129549393414
sh603955,16.41,54153.0,0.0,0.0,0.0,0.0,16.243304554927064
sz002161,8.33,585599.0,0.0,0.0,0.0,0.0,8.210740440888912
sz002113,1.42,182839.0,0.0,0.0,0.0,0.0,1.452368268211584
sh600333,3.68,1472.0,0.0,0.0,0.0,0.0,3.6707075709634527
sh600824,3.15,6615.0,0.0,0.0,0.0,0.0,3.1429778431918534
sz002566,6.97,193069.0,0.0,0.0,0.0,0.0,6.9976774557771915
sh600610,0,0,0,0,0,0,0
sh600989,8.5,338300.0,0.0,0.0,0.0,0.0,8.456688955127689
sz002358,5.7,356820.0,0.0,0.0,0.0,0.0,5.621431800420799
sh601609,8.13,5679618.0,0.0,0.0,0.0,0.0,8.230869608374096
sz300003,39.5,695200.0,0.0,0.0,0.0,0.0,39.58059724846928
sz002665,2.76,292560.0,0.0,0.0,0.0,0.0,2.778361121269171
sz300770,159.5,685850.0,0.0,0.0,0.0,0.0,157.58249622121454
sh600156,4.16,151008.0,0.0,0.0,0.0,0.0,4.121896032568111
sz002403,7.95,795.0,0.0,0.0,0.0,0.0,7.8939378583811175
sz002647,29.0,2186600.0,0.0,0.0,0.0,0.0,29.847919079176844
sz300088,10.08,6184765.0,0.0,0.0,0.0,0.0,9.950163597424416
sz000552,2.26,34126.0,0.0,0.0,0.0,0.0,2.2564477209789686
sh600971,4.92,99384.0,0.0,0.0,0.0,0.0,4.907563042038294
sz000606,3.92,66248.0,0.0,0.0,0.0,0.0,3.8810955160849585
sz002925,52.65,1226745.0,0.0,0.0,0.0,0.0,52.0269003125407
sh601990,13.97,5921045.0,0.0,0.0,0.0,0.0,14.506843110869907
sz300508,23.28,23280.0,0.0,0.0,0.0,0.0,23.106654267815195
sh603818,7.03,11248.0,0.0,0.0,0.0,0.0,6.999198964317502
sz002507,33.2,1530520.0,0.0,0.0,0.0,0.0,33.53644192879601
sz002815,18.6,2365920.0,0.0,0.0,0.0,0.0,19.160130634613136
sz300190,7.0,135800.0,0.0,0.0,0.0,0.0,6.9699295977551445
sh603035,11.51,999068.0,0.0,0.0,0.0,0.0,11.429092715454821
sz300370,2.89,574243.0,0.0,0.0,0.0,0.0,2.8537534995056464
sz002902,19.0,3277500.0,0.0,0.0,0.0,0.0,18.782368647997792
sz300085,14.38,800966.0,0.0,0.0,0.0,0.0,14.142511542195894
sh603933,12.78,125244.0,0.0,0.0,0.0,0.0,12.740652017291065
sh600171,17.05,1676015.0,0.0,0.0,0.0,0.0,16.966455573763028
sh600455,22.94,169756.0,0.0,0.0,0.0,0.0,22.965184304399525
sz300750,146.3,7344260.0,0.0,0.0,0.0,0.0,143.17385120595077
sh600368,3.78,27972.0,0.0,0.0,0.0,0.0,3.737147085016237
sz300072,4.26,618126.0,0.0,0.0,0.0,0.0,4.192257483774288
sz300746,13.3,297920.0,0.0,0.0,0.0,0.0,13.117313271350241
sz002108,3.55,171216.0,0.0,0.0,0.0,0.0,3.506951334481974
sz000988,22.05,12742695.0,0.0,0.0,0.0,0.0,22.303970439122523
sz000810,10.89,950697.0,0.0,0.0,0.0,0.0,10.873004481879299
sz300083,5.7,494190.0,0.0,0.0,0.0,0.0,5.849010063369829
sh603615,8.6,17200.0,0.0,0.0,0.0,0.0,8.565517524644031
sz300306,9.4,61100.0,0.0,0.0,0.0,0.0,9.399769536557137
sh603665,24.3,157950.0,0.0,0.0,0.0,0.0,24.17832210053356
sh600292,4.9,490.0,0.0,0.0,0.0,0.0,4.87939742903053
sz000099,6.89,487123.0,0.0,0.0,0.0,0.0,6.959249666449472
sz000983,4.73,162712.0,0.0,0.0,0.0,0.0,4.696438376342352
sz002331,10.76,534772.0,0.0,0.0,0.0,0.0,10.627338694328131
sh600271,17.4,1428540.0,0.0,0.0,0.0,0.0,17.401450186761373
sz000729,6.0,362400.0,0.0,0.0,0.0,0.0,5.990080842525256
sz002019,18.85,1869920.0,0.0,0.0,0.0,0.0,19.4013770203723
sz000760,1.59,66939.0,0.0,0.0,0.0,0.0,1.5824210629776152
sh600094,7.89,2616324.0,0.0,0.0,0.0,0.0,7.79586918694873
sz000752,0.0,0.0,0.0,0.0,0.0,0.0,3.822257829570284
sz300668,14.68,45508.0,0.0,0.0,0.0,0.0,14.734474266740456
sz002750,9.24,53592.0,0.0,0.0,0.0,0.0,9.200310783354654
sh603568,31.07,282737.0,0.0,0.0,0.0,0.0,30.999791609258747
sz300501,0.0,0.0,0.0,0.0,0.0,0.0,11.490716456101074
sz300832,0,0,0,0,0,0,0
sh600708,2.92,191552.0,0.0,0.0,0.0,0.0,2.921336067840354
sh600779,45.7,1017602.0,0.0,0.0,0.0,0.0,45.33007052363349
sh600189,3.18,4770.0,0.0,0.0,0.0,0.0,3.2870096780564886
sh600976,15.83,26911.0,0.0,0.0,0.0,0.0,15.71526341886699
sh600888,4.56,138624.0,0.0,0.0,0.0,0.0,4.527127242211266
sh601579,0.0,0.0,0.0,0.0,0.0,0.0,7.690630860263995
sz300112,7.41,44460.0,0.0,0.0,0.0,0.0,7.361411946540596
sh601226,3.83,11873.0,0.0,0.0,0.0,0.0,3.8336394673950154
sh600054,8.23,189290.0,0.0,0.0,0.0,0.0,8.158164959477714
sh600096,4.83,139104.0,0.0,0.0,0.0,0.0,4.84886781509909
sz000301,4.97,497.0,0.0,0.0,0.0,0.0,4.925955619817641
sh603303,9.13,198121.0,0.0,0.0,0.0,0.0,9.094952626081767
sz002949,16.1,12880.0,0.0,0.0,0.0,0.0,16.002293486398802
sh600397,0.0,0.0,0.0,0.0,0.0,0.0,2.1853473288957157
sh600247,2.21,48841.0,0.0,0.0,0.0,0.0,2.2005961454226894
sz002898,12.7,210820.0,0.0,0.0,0.0,0.0,12.695724075743914
sh603612,11.11,91102.0,0.0,0.0,0.0,0.0,11.06549766199065
sh601811,10.91,103645.0,0.0,0.0,0.0,0.0,10.831079539633208
sz002130,4.76,439824.0,0.0,0.0,0.0,0.0,4.728390781376266
sz002390,4.7,484100.0,0.0,0.0,0.0,0.0,4.598274954951483
sz300616,68.9,110240.0,0.0,0.0,0.0,0.0,67.77302945301543
sz002859,43.18,1813560.0,0.0,0.0,0.0,0.0,43.05659560207264
sz002098,5.32,62776.0,0.0,0.0,0.0,0.0,5.256351193633952
sz300444,4.13,82187.0,0.0,0.0,0.0,0.0,4.081430413683104
sh600966,7.87,298273.0,0.0,0.0,0.0,0.0,7.711193696278941
sz002887,17.5,257250.0,0.0,0.0,0.0,0.0,17.51598476538696
sh601111,6.95,1752790.0,0.0,0.0,0.0,0.0,6.892977409876316
sz000514,3.9,13584.0,0.0,0.0,0.0,0.0,3.8622664754029197
sh601005,1.51,131823.0,0.0,0.0,0.0,0.0,1.5173336394080157
sh600636,12.67,2005661.0,0.0,0.0,0.0,0.0,12.43759396593982
sz300566,24.19,1456238.0,0.0,0.0,0.0,0.0,24.275532022100982
sh601366,6.08,87552.0,0.0,0.0,0.0,0.0,6.032830362816595
sz300813,56.0,179200.0,0.0,0.0,0.0,0.0,57.50448555320648
sh600313,4.0,915200.0,0.0,0.0,0.0,0.0,4.215855968048778
sz300763,69.21,1190412.0,0.0,0.0,0.0,0.0,70.88900895990189
sh600825,5.45,59950.0,0.0,0.0,0.0,0.0,5.478091706585098
sz000586,10.36,124320.0,0.0,0.0,0.0,0.0,10.377701144451896
sh603815,23.98,6884658.0,0.0,0.0,0.0,0.0,23.591797139115343
sh600069,1.19,87346.0,0.0,0.0,0.0,0.0,1.19
sz000420,2.24,523264.0,0.0,0.0,0.0,0.0,2.243526128620015
sh603138,20.74,688568.0,0.0,0.0,0.0,0.0,20.822843065634185
sz002870,20.7,215280.0,0.0,0.0,0.0,0.0,20.717947193389097
sz002276,7.44,368280.0,0.0,0.0,0.0,0.0,7.626343692817768
sh603038,13.02,18228.0,0.0,0.0,0.0,0.0,12.97278578528827
sz000498,5.34,518514.0,0.0,0.0,0.0,0.0,5.38665309231744
sz300793,44.99,25419305.0,7.533333333333333,0.74051988,0.75630686,0.41777736,46.09186305112114
sz000672,25.82,4115708.0,0.0,0.0,0.0,0.0,26.56021164526206
sz300266,3.46,353612.0,0.0,0.0,0.0,0.0,3.414959883913414
sz002466,17.3,5096580.0,0.0,0.0,0.0,0.0,17.227321379975418
sh600228,11.59,828685.0,0.0,0.0,0.0,0.0,11.758503728738841
sh601677,9.22,80214.0,0.0,0.0,0.0,0.0,9.17097281993205
sh603988,11.45,4558245.0,0.08333333333333333,0.04911862,0.0,0.0,11.462009892201683
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.7647810945273625
sh600210,4.37,188784.0,0.0,0.0,0.0,0.0,4.4132091364435
sz000938,42.5,6111500.0,0.0,0.0,0.0,0.0,42.252108085037
sh603919,13.78,143312.0,0.0,0.0,0.0,0.0,13.939951887711485
sz002397,4.32,21600.0,0.0,0.0,0.0,0.0,4.292738974467187
sz300653,80.0,280000.0,0.0,0.0,0.0,0.0,80.76851813775885
sz300058,7.05,2656440.0,0.0,0.0,0.0,0.0,6.92949278742334
sz002947,48.0,139200.0,0.0,0.0,0.0,0.0,48.0980762295082
sh600695,7.55,5093230.0,0.0,0.0,0.0,0.0,7.570235823601406
sh603809,11.23,69626.0,0.0,0.0,0.0,0.0,11.5066199654256
sz300827,52.92,10568124.0,0.0,0.0,0.0,0.0,52.52709478224279
sh603305,42.59,2887602.0,0.0,0.0,0.0,0.0,43.339295973372884
sz002881,21.65,710120.0,0.0,0.0,0.0,0.0,21.299343278675053
sz300213,6.38,222662.0,0.0,0.0,0.0,0.0,6.350401306873694
sh600425,4.12,1109928.0,0.0,0.0,0.0,0.0,4.1422528350152685
sz300479,15.4,503580.0,0.0,0.0,0.0,0.0,15.321642846070375
sh600086,1.63,1370830.0,0.0,0.0,0.0,0.0,1.6122591884030921
sz300617,26.83,233421.0,0.0,0.0,0.0,0.0,27.265281892021026
sh600082,3.4,231200.0,0.0,0.0,0.0,0.0,3.369881638374085
sh603115,17.25,272550.0,0.0,0.0,0.0,0.0,17.43256274050527
sz300548,100.5,723600.0,0.0,0.0,0.0,0.0,101.60445067821887
sz002304,100.0,2000000.0,0.0,0.0,0.0,0.0,99.26447894780378
sh603997,7.5,1355250.0,0.0,0.0,0.0,0.0,7.3752767643728765
sz002785,15.89,73094.0,0.0,0.0,0.0,0.0,16.525160697521127
sh600269,3.62,43440.0,0.0,0.0,0.0,0.0,3.6162894489177035
sz300195,0.0,0.0,0.0,0.0,0.0,0.0,6.187297740085771
sz000852,4.85,110580.0,0.0,0.0,0.0,0.0,4.7898587258298315
sz002172,2.88,48672.0,0.0,0.0,0.0,0.0,2.8598237473032935
sz002929,31.5,1883700.0,0.0,0.0,0.0,0.0,31.48007062462411
sz000761,3.45,4485.0,0.0,0.0,0.0,0.0,3.4110039040713884
sz002730,7.36,92000.0,0.0,0.0,0.0,0.0,7.386517875452867
sz300291,4.85,68870.0,0.0,0.0,0.0,0.0,4.854952161081492
sz002445,1.7,787100.0,0.0,0.0,0.0,0.0,1.6848090353647376
sz300070,10.07,3097532.0,0.0,0.0,0.0,0.0,9.94957063944552
sh603022,18.11,161179.0,0.0,0.0,0.0,0.0,18.523172356843876
sz300663,23.96,428884.0,0.0,0.0,0.0,0.0,23.527003248638554
sz300201,3.72,75516.0,0.0,0.0,0.0,0.0,3.6926864037212908
sz002983,27.36,902880.0,245.06666666666666,0.0,0.02727796,0.0,27.36
sz000980,2.05,291100.0,0.0,0.0,0.0,0.0,2.019592786332824
sz002765,4.14,4968.0,0.0,0.0,0.0,0.0,4.132352450469239
sz300422,11.5,264500.0,0.0,0.0,0.0,0.0,11.543953250158768
sz002962,28.31,736060.0,0.0,0.0,0.0,0.0,28.774921511947017
sz002636,8.3,249000.0,0.0,0.0,0.0,0.0,8.299147916944852
sz002028,20.12,4263428.0,0.0,0.0,0.0,0.0,19.480697877242356
sz002226,5.14,93676.0,0.0,0.0,0.0,0.0,5.147834660264445
sh603037,0.0,0.0,0.0,0.0,0.0,0.0,15.575750372856078
sh603222,46.6,74560.0,0.0,0.0,0.0,0.0,47.34550262697022
sh600929,5.91,38415.0,0.0,0.0,0.0,0.0,5.873876425817535
sh601058,4.39,330128.0,0.0,0.0,0.0,0.0,4.404459039342933
sh603010,13.87,736497.0,0.0,0.0,0.0,0.0,13.995134774195307
sz300182,4.21,956512.0,0.0,0.0,0.0,0.0,4.125193802026767
sz002767,13.13,273104.0,0.0,0.0,0.0,0.0,13.034789778534924
sz300204,10.74,10740.0,0.0,0.0,0.0,0.0,10.867957601222308
sh601718,3.56,500180.0,0.0,0.0,0.0,0.0,3.547311923343521
sh600928,5.45,134615.0,0.0,0.0,0.0,0.0,5.410531017929676
sz002953,26.2,2481140.0,0.0,0.0,0.0,0.0,25.679110074477457
sz002509,0.91,6030570.0,0.0,0.0,0.0,0.0,0.8765289975249732
sz000651,54.48,22135224.0,0.0,0.0,0.0,0.0,54.338650255175864
sh600585,59.7,12594611.0,0.0,0.0,0.0,0.0,60.40530232337665
sz002165,4.74,422808.0,0.0,0.0,0.0,0.0,4.7249340437709515
sz300688,28.72,2056352.0,0.0,0.0,0.0,0.0,27.47286277971965
sh600312,8.59,1906121.0,0.0,0.0,0.0,0.0,8.504645959121781
sz002957,24.2,404140.0,0.0,0.0,0.0,0.0,23.96385731637154
sz000005,2.69,101682.0,0.0,0.0,0.0,0.0,2.686705710838528
sz002491,5.54,29362.0,0.0,0.0,0.0,0.0,5.539166757025013
sz002877,7.38,134316.0,0.0,0.0,0.0,0.0,7.3485518572117705
sz300825,17.51,9659374.0,191.31666666666666,0.5565745,0.73542439,0.18160352,18.37232304038005
sh600689,7.97,157009.0,0.0,0.0,0.0,0.0,7.956927098050297
sz000899,4.23,43146.0,0.0,0.0,0.0,0.0,4.208651493884099
sz300347,77.58,1785349.0,0.0,0.0,0.0,0.0,77.2843097693419
sh603126,0.0,0.0,0.0,0.0,0.0,0.0,4.22670721998816
sh603915,13.47,164334.0,0.0,0.0,0.0,0.0,13.315277669786775
sz002982,61.01,21319883.0,95.91666666666667,0.91184709,0.54197666,0.05220229,65.49815482796893
sz000703,12.33,800599.0,0.0,0.0,0.0,0.0,12.165626528507019
sz300622,16.7,88510.0,0.0,0.0,0.0,0.0,16.624224444152084
sh600080,5.48,200020.0,0.0,0.0,0.0,0.0,5.4551466046874495
sh600183,34.0,13818246.0,0.0,0.0,0.0,0.0,33.21899167280088
sh603520,64.87,142714.0,0.0,0.0,0.0,0.0,66.10742859805246
sz300415,6.94,170724.0,0.0,0.0,0.0,0.0,7.026254718761797
sz300485,15.15,3955665.0,0.0,0.0,0.0,0.0,14.921469627603923
sz001872,14.13,856278.0,0.0,0.0,0.0,0.0,14.008826389722653
sh603339,13.41,108862.0,0.0,0.0,0.0,0.0,13.285370634543245
sz000906,5.36,2144.0,0.0,0.0,0.0,0.0,5.352530230368649
sh601106,2.82,439638.0,0.0,0.0,0.0,0.0,2.924776941777826
sz002677,11.02,121220.0,0.0,0.0,0.0,0.0,10.935507246376812
sz002057,7.14,8705088.0,0.0,0.0,0.0,0.0,7.307925268692492
sh600909,7.26,888624.0,0.0,0.0,0.0,0.0,7.317328519126712
sz300625,14.29,94314.0,0.0,0.0,0.0,0.0,14.08634016532669
sh603386,14.28,27132.0,0.0,0.0,0.0,0.0,14.276842528119978
sh603393,44.5,1762200.0,48.28333333333333,0.65032331,0.22924487,0.0661479,47.057484952411066
sz300018,6.46,4072384.0,0.0,0.0,0.0,0.0,6.45381371679242
sh600696,12.44,18660.0,0.0,0.0,0.0,0.0,12.598905958065185
sz300345,6.45,118680.0,0.0,0.0,0.0,0.0,6.648809669149066
sh601588,2.73,13923.0,0.0,0.0,0.0,0.0,2.7491666794555027
sz002755,18.7,301070.0,0.0,0.0,0.0,0.0,18.52106733434901
sz000021,20.9,4909410.0,0.0,0.0,0.0,0.0,20.5799275180944
sh600570,104.0,3959696.0,0.0,0.0,0.0,0.0,103.07254946330141
sz002205,13.21,240422.0,0.0,0.0,0.0,0.0,13.28235882262919
sz300249,6.99,1348371.0,0.0,0.0,0.0,0.0,6.912119680000001
sz000862,3.67,47343.0,0.0,0.0,0.0,0.0,3.672148491488286
sh603995,21.8,235440.0,0.0,0.0,0.0,0.0,21.7730570742425
sh600137,0.0,0.0,0.0,0.0,0.0,0.0,13.893693639892504
sz300200,15.0,828000.0,0.0,0.0,0.0,0.0,14.76800228939367
sz002979,29.0,12267000.0,0.0,0.0,0.0,0.0,29.793579995877312
sh600165,4.25,309825.0,0.0,0.0,0.0,0.0,4.251263451625822
sh603239,13.36,1617896.0,0.0,0.0,0.0,0.0,13.250736732548138
sz300154,5.33,2665.0,0.0,0.0,0.0,0.0,5.393372671355838
sz300823,26.92,600424.0,0.0,0.0,0.0,0.0,28.057435330337235
sz000890,2.65,1023960.0,0.0,0.0,0.0,0.0,2.6057107119503833
sz300301,2.62,112136.0,0.0,0.0,0.0,0.0,2.618444225780481
sh603728,11.42,312908.0,0.0,0.0,0.0,0.0,11.633644164193868
sh603278,7.78,35788.0,0.0,0.0,0.0,0.0,7.744218002040337
sz300234,6.7,3103440.0,0.0,0.0,0.0,0.0,6.508161829478853
sh600844,3.94,82740.0,0.0,0.0,0.0,0.0,3.8923263830854085
sz000997,16.89,361446.0,0.0,0.0,0.0,0.0,16.76120807249297
sz000803,10.7,2646099.0,0.0,0.0,0.0,0.0,10.76714512756169
sz000591,3.38,252148.0,0.0,0.0,0.0,0.0,3.356402376788605
sz000669,1.62,1474848.0,0.0,0.0,0.0,0.0,1.6200000000000003
sh600919,6.01,837794.0,0.0,0.0,0.0,0.0,5.997151116407468
sz000568,79.4,4732240.0,0.0,0.0,0.0,0.0,80.03968999795039
sh600869,4.39,1610691.0,0.0,0.0,0.0,0.0,4.308756513531336
sh603528,7.82,243984.0,0.0,0.0,0.0,0.0,8.040071990924368
sz000813,5.48,223036.0,0.0,0.0,0.0,0.0,5.599966824340233
sz002581,19.08,10717236.0,0.0,0.0,0.0,0.0,20.022179836556383
sz002162,3.12,16224.0,0.0,0.0,0.0,0.0,3.122292234676361
sz000921,9.85,556525.0,0.0,0.0,0.0,0.0,9.8348531472062
sh603637,13.4,4020.0,0.0,0.0,0.0,0.0,13.391940246045694
sz002097,6.57,703647.0,0.0,0.0,0.0,0.0,6.501902658966678
sh600491,9.38,520590.0,0.0,0.0,0.0,0.0,9.429591619620414
sz002426,1.96,8095780.0,0.0,0.0,0.0,0.0,2.0145083804539965
sz000710,46.5,837000.0,0.0,0.0,0.0,0.0,45.96988931165687
sz002120,29.31,328272.0,0.0,0.0,0.0,0.0,28.976283315137113
sz000046,3.53,384064.0,0.0,0.0,0.0,0.0,3.5137375605094214
sz002295,0.0,0.0,0.0,0.0,0.0,0.0,6.6984365523283245
sh603389,0.0,0.0,0.0,0.0,0.0,0.0,3.738728204280638
sh600131,20.19,811638.0,0.0,0.0,0.0,0.0,19.92714196896148
sz000755,3.65,76285.0,0.0,0.0,0.0,0.0,3.649482419870385
sz300208,5.63,145817.0,0.0,0.0,0.0,0.0,5.6173824718145084
sh603486,20.04,1998449.0,0.0,0.0,0.0,0.0,19.873643064200806
sz002666,5.55,423465.0,0.0,0.0,0.0,0.0,5.521679204610444
sz300280,33.73,1595429.0,0.0,0.0,0.0,0.0,33.554321180474616
sz002585,5.33,571376.0,0.0,0.0,0.0,0.0,5.301015873961343
sz300545,29.06,1816250.0,0.0,0.0,0.0,0.0,29.253943201693826
sz000721,4.28,271780.0,0.0,0.0,0.0,0.0,4.2236897081240405
sh600566,21.3,630480.0,0.0,0.0,0.0,0.0,21.318532925322188
sh603613,105.61,422440.0,0.0,0.0,0.0,0.0,104.74135317280025
sh600400,3.48,309024.0,0.0,0.0,0.0,0.0,3.4893279596479077
sz300078,12.98,742456.0,0.0,0.0,0.0,0.0,12.924751652127092
sz002863,4.8,15840.0,0.0,0.0,0.0,0.0,4.787480027654017
sh603811,27.28,79112.0,0.0,0.0,0.0,0.0,27.027535737704916
sh600370,2.8,55160.0,0.0,0.0,0.0,0.0,2.7807441838952864
sz002248,0.0,0.0,0.0,0.0,0.0,0.0,7.801980838725942
sz300477,8.86,2417008.0,0.0,0.0,0.0,0.0,8.34482015899983
sz300216,0,0,0,0,0,0,0
sh601901,7.13,1291956.0,0.0,0.0,0.0,0.0,7.156591440067492
sh601766,6.21,502389.0,0.0,0.0,0.0,0.0,6.180290335943501
sh600223,7.21,445578.0,12.733333333333333,0.47741511,0.33594058,0.09352841,7.4785278891863305
sh603958,0.0,0.0,0.0,0.0,0.0,0.0,6.535668716772647
sz000722,5.87,83941.0,0.0,0.0,0.0,0.0,5.855155423280424
sz002817,0.0,0.0,0.0,0.0,0.0,0.0,21.26077495350279
sh600352,12.2,734440.0,0.0,0.0,0.0,0.0,12.203791598807731
sz300012,17.07,1182951.0,0.0,0.0,0.0,0.0,16.777243068677638
sz300225,6.13,14712.0,0.0,0.0,0.0,0.0,6.026186858857652
sh601288,3.41,2372678.0,0.0,0.0,0.0,0.0,3.407784985738734
sh600800,4.84,26136.0,0.0,0.0,0.0,0.0,4.849801380904584
sz300656,21.2,19080.0,0.0,0.0,0.0,0.0,21.151188542112017
sz000613,6.17,136357.0,0.0,0.0,0.0,0.0,6.195816980138303
sh600898,6.05,803440.0,0.0,0.0,0.0,0.0,6.049999999999999
sz300537,15.42,478020.0,0.0,0.0,0.0,0.0,15.597904500503429
sz000538,90.82,2170598.0,0.0,0.0,0.0,0.0,90.1848146039878
sz300152,2.44,885347.0,0.0,0.0,0.0,0.0,2.4579501362545346
sz300562,17.21,161774.0,0.0,0.0,0.0,0.0,17.21747185651593
sz002187,6.85,388395.0,0.0,0.0,0.0,0.0,6.832771848718831
sz002987,0.0,0.0,0.0,0.0,0.0,0.0,33.18000000000001
sh600295,7.55,199320.0,0.0,0.0,0.0,0.0,7.529712535974834
sz000088,4.45,202475.0,0.0,0.0,0.0,0.0,4.422046914383284
sz002131,4.04,5218112.0,0.0,0.0,0.0,0.0,4.085341169654193
sh603366,5.86,296516.0,0.0,0.0,0.0,0.0,5.871063229542025
sz002510,4.81,588263.0,0.0,0.0,0.0,0.0,4.738938801613253
sz300820,82.04,2288916.0,131.66666666666666,0.37279284,0.47833161,0.07346666,86.86416152959454
sh600365,3.48,36888.0,0.0,0.0,0.0,0.0,3.5043228147770122
sh600686,5.84,18688.0,0.0,0.0,0.0,0.0,5.898264013118665
sz002066,8.85,87615.0,0.0,0.0,0.0,0.0,8.735085454869148
sz300102,4.8,3947040.0,0.0,0.0,0.0,0.0,4.58654618063739
sz002695,21.69,412110.0,0.0,0.0,0.0,0.0,22.366843830936244
sz000609,7.5,29866500.0,14.166666666666666,0.20600919,0.63096415,0.13051125,7.694052563187232
sz002912,191.02,2533498.0,0.0,0.0,0.0,0.0,193.00407449660602
sz002398,11.18,977132.0,0.0,0.0,0.0,0.0,11.414103340342072
sz300300,6.23,1169371.0,0.0,0.0,0.0,0.0,6.160322700795232
sz300159,4.34,121520.0,0.0,0.0,0.0,0.0,4.294540919008695
sz300383,28.74,12593868.0,0.0,0.0,0.0,0.0,28.22404563060879
sh603267,52.93,857466.0,0.0,0.0,0.0,0.0,51.96047805671609
sz000061,7.85,3064640.0,0.0,0.0,0.0,0.0,8.01143796349498
sh600008,3.4,372300.0,0.0,0.0,0.0,0.0,3.42219026291912
sh600306,4.0,493200.0,0.0,0.0,0.0,0.0,4.052456468307543
sz000680,3.76,759896.0,0.0,0.0,0.0,0.0,3.7673453692338765
sz000970,9.24,778719.0,0.0,0.0,0.0,0.0,9.21736924253636
sz300267,4.11,59184.0,0.0,0.0,0.0,0.0,4.099593689386079
sz300202,10.98,1919304.0,0.0,0.0,0.0,0.0,10.694265843440604
sh600415,3.36,501984.0,0.0,0.0,0.0,0.0,3.3378486116662347
sh600387,7.7,249480.0,0.0,0.0,0.0,0.0,7.6846700093954325
sh600704,4.64,270512.0,0.0,0.0,0.0,0.0,4.6260918082071125
sz300650,0.0,0.0,0.0,0.0,0.0,0.0,14.18912848777127
sz002347,4.71,5282736.0,0.0,0.0,0.0,0.0,4.496011820110104
sh600809,106.28,1699630.0,0.0,0.0,0.0,0.0,107.38858717455173
sh600119,0.0,0.0,0.0,0.0,0.0,0.0,5.43055559497623
sz300184,7.27,2733520.0,0.0,0.0,0.0,0.0,7.269279689174965
sz002238,9.6,192000.0,0.0,0.0,0.0,0.0,9.651323396366333
sz002717,4.42,8448388.0,0.0,0.0,0.0,0.0,4.47503760408273
sz300535,12.2,70760.0,0.0,0.0,0.0,0.0,12.186567026194146
sh600619,7.91,15820.0,0.0,0.0,0.0,0.0,7.963483943843796
sh603650,15.55,244135.0,0.0,0.0,0.0,0.0,15.534167079933276
sh603327,25.99,883660.0,0.0,0.0,0.0,0.0,25.392674379559818
sz002034,17.58,381486.0,0.0,0.0,0.0,0.0,17.52844487817163
sz000529,7.05,496320.0,0.0,0.0,0.0,0.0,7.1349870888173745
sh600378,18.6,976500.0,0.0,0.0,0.0,0.0,18.346168340730358
sh600958,9.3,735630.0,0.0,0.0,0.0,0.0,9.351878814007547
sz300686,20.57,366146.0,0.0,0.0,0.0,0.0,20.45033059213916
sh600577,3.18,1431000.0,0.0,0.0,0.0,0.0,3.1083641182538364
sh600109,9.9,5686560.0,0.0,0.0,0.0,0.0,9.864311306921904
sh601816,6.37,1395030.0,0.0,0.0,0.0,0.0,6.336779333925463
sz000615,4.03,236964.0,0.0,0.0,0.0,0.0,4.152132648766939
sh603368,33.49,147356.0,0.0,0.0,0.0,0.0,33.15589023203401
sh600583,5.02,1325280.0,0.0,0.0,0.0,0.0,4.9412411419390265
sh600112,1.37,31921.0,0.0,0.0,0.0,0.0,1.4211586602228896
sz000897,2.29,209764.0,0.0,0.0,0.0,0.0,2.2794279484886983
sz300031,20.88,1338408.0,0.0,0.0,0.0,0.0,20.821834167312705
sz300134,15.43,2865351.0,0.0,0.0,0.0,0.0,15.422527776617518
sz300128,3.32,381136.0,0.0,0.0,0.0,0.0,3.32858026906296
sz300695,63.8,293480.0,0.0,0.0,0.0,0.0,63.10589591078067
sh600599,6.53,304298.0,0.0,0.0,0.0,0.0,6.482649933881298
sz002782,11.3,1872975.0,0.0,0.0,0.0,0.0,11.399482538235818
sh603098,10.51,90386.0,0.0,0.0,0.0,0.0,10.407513822107058
sh600812,8.89,7253351.0,0.0,0.0,0.0,0.0,8.898931670411711
sz002158,13.55,10815610.0,0.0,0.0,0.0,0.0,13.843681104107556
sz002386,5.23,66944.0,0.0,0.0,0.0,0.0,5.207615072797486
sz300382,6.38,415338.0,0.0,0.0,0.0,0.0,6.261103233716731
sz300136,43.95,10468890.0,0.0,0.0,0.0,0.0,43.57967813833543
