,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600533,3.37,1848108.0,0.0,0.0,0.0,0.0,3.2796976947410172
sh603232,50.02,334134.0,0.0,0.0,0.0,0.0,51.24934978160784
sz002025,25.85,2021470.0,0.0,0.0,0.0,0.0,25.97844899912096
sz300639,30.98,1443668.0,0.0,0.0,0.0,0.0,31.253111610968293
sh603133,25.4,1209040.0,0.0,0.0,0.0,0.0,25.26476463038483
sh603648,8.87,116197.0,0.0,0.0,0.0,0.0,8.932536429623969
sh601398,5.37,22489189.0,0.0,0.0,0.0,0.0,5.379997118280867
sh600070,11.95,1776965.0,0.0,0.0,0.0,0.0,11.92554650955342
sh600175,1.6,2252186.0,0.0,0.0,0.0,0.0,1.5709591547611974
sz000572,2.44,776652.0,0.0,0.0,0.0,0.0,2.4177509350567794
sz002683,32.41,5230974.0,73.3,0.21693085,0.80646907,0.24816019,34.23659735940447
sz300292,5.8,25456780.0,0.0,0.0,0.0,0.0,5.732253554101858
sz000753,2.75,120725.0,0.0,0.0,0.0,0.0,2.7737766699444304
sz300745,22.7,417680.0,0.0,0.0,0.0,0.0,22.512744852423083
sh603955,16.13,224207.0,0.0,0.0,0.0,0.0,16.447150294250793
sz002161,12.19,8019801.0,0.0,0.0,0.0,0.0,12.174609635142723
sz002113,1.67,97261.0,0.0,0.0,0.0,0.0,1.6750934986740187
sh600333,4.55,220680.0,0.0,0.0,0.0,0.0,4.546666803792911
sh600824,3.17,559822.0,0.0,0.0,0.0,0.0,3.1826913817196156
sz002566,7.41,237861.0,0.0,0.0,0.0,0.0,7.46068574023615
sh600610,0,0,0,0,0,0,0
sh600989,10.08,7649712.0,0.0,0.0,0.0,0.0,10.078752930727083
sz002358,5.95,1140020.0,0.0,0.0,0.0,0.0,6.149767711156732
sz300003,36.18,25929229.0,0.0,0.0,0.0,0.0,37.02008768182423
sz002665,3.28,3109112.0,0.0,0.0,0.0,0.0,3.3303635449710294
sz300770,171.99,2356263.0,0.0,0.0,0.0,0.0,173.358772127002
sh600156,5.77,3110607.0,0.0,0.0,0.0,0.0,5.808376975429693
sz002403,8.7,194880.0,0.0,0.0,0.0,0.0,8.75720153888098
sz002647,22.35,149745.0,0.0,0.0,0.0,0.0,22.476307540961365
sz300088,11.5,19389713.0,0.0,0.0,0.0,0.0,11.569308450736061
sz000552,2.36,567816.0,0.0,0.0,0.0,0.0,2.3463745572925987
sh600971,5.17,757922.0,0.0,0.0,0.0,0.0,5.14559764783228
sz000606,4.63,312988.0,0.0,0.0,0.0,0.0,4.650441784079424
sz002925,70.41,2626293.0,0.0,0.0,0.0,0.0,70.15082489016409
sh601990,14.36,19704605.0,0.0,0.0,0.0,0.0,14.456421864593707
sz300508,29.71,84792.0,0.0,0.0,0.0,0.0,30.3342772542578
sh603818,7.51,50317.0,0.0,0.0,0.0,0.0,7.497488263886004
sz002507,29.3,3321155.0,0.0,0.0,0.0,0.0,29.143800157793113
sz002815,21.5,12644172.0,41.13333333333333,0.21598953,0.9039045,0.24670315,22.25203529536316
sz300190,8.17,2866853.0,0.0,0.0,0.0,0.0,8.131906740011354
sh603035,15.53,3040774.0,0.0,0.0,0.0,0.0,15.256348939172506
sz300370,3.95,5691160.0,0.0,0.0,0.0,0.0,4.066853474962871
sz002902,24.59,986059.0,0.0,0.0,0.0,0.0,24.58331155744758
sz300085,17.51,2531946.0,0.0,0.0,0.0,0.0,17.44034728074688
sh603933,14.18,144636.0,0.0,0.0,0.0,0.0,14.464866351996244
sh600171,19.6,9291125.0,0.0,0.0,0.0,0.0,19.52672301548833
sh600455,27.0,564300.0,0.0,0.0,0.0,0.0,27.29857054709996
sz300750,146.0,76711320.0,0.0,0.0,0.0,0.0,147.06226705062141
sh600368,4.24,704417.0,0.0,0.0,0.0,0.0,4.247781755315999
sz300072,5.99,2311541.0,0.0,0.0,0.0,0.0,6.040284441306672
sz300746,12.91,948885.0,0.0,0.0,0.0,0.0,12.640091153676265
sz002108,3.91,682295.0,0.0,0.0,0.0,0.0,3.913736081970671
sz000988,23.3,16333300.0,0.0,0.0,0.0,0.0,23.252454802495656
sz000810,14.5,7629900.0,0.0,0.0,0.0,0.0,14.234935228315937
sz300083,5.87,2272864.0,0.0,0.0,0.0,0.0,5.561864124392868
sh603615,8.75,136500.0,0.0,0.0,0.0,0.0,8.703162424464383
sz300306,12.76,426184.0,0.0,0.0,0.0,0.0,12.944946476478869
sh603665,22.2,17760.0,0.0,0.0,0.0,0.0,21.99872079514651
sh600292,5.35,248240.0,0.0,0.0,0.0,0.0,5.381639119245068
sz000099,6.76,161564.0,0.0,0.0,0.0,0.0,6.811392134214462
sz000983,5.34,1491996.0,0.0,0.0,0.0,0.0,5.289751137731805
sz002331,11.34,487847.0,0.0,0.0,0.0,0.0,11.390430682682775
sh600271,24.71,9107340.0,0.0,0.0,0.0,0.0,24.9993878749081
sz000729,6.08,496864.0,0.0,0.0,0.0,0.0,6.071722861638643
sz002019,19.99,10352821.0,0.0,0.0,0.0,0.0,19.552262009653358
sz000760,1.3,225160.0,0.0,0.0,0.0,0.0,1.3083085425179997
sh600094,6.65,1318030.0,0.0,0.0,0.0,0.0,6.544762171639023
sz000752,4.34,34286.0,0.0,0.0,0.0,0.0,4.377777777777778
sz300668,17.29,337155.0,0.0,0.0,0.0,0.0,17.132521073124813
sz002750,11.19,204777.0,0.0,0.0,0.0,0.0,11.64519003082218
sh603568,29.88,1413324.0,0.0,0.0,0.0,0.0,30.049136472342944
sz300501,14.66,290268.0,0.0,0.0,0.0,0.0,14.310891801340166
sh600708,3.26,4755688.0,0.0,0.0,0.0,0.0,3.185339150382699
sh600779,46.03,975836.0,0.0,0.0,0.0,0.0,46.07549020997189
sh600189,3.27,58860.0,0.0,0.0,0.0,0.0,3.2683285630882706
sh600976,17.06,213250.0,0.0,0.0,0.0,0.0,16.93671399774708
sh600888,4.92,4445712.0,0.0,0.0,0.0,0.0,4.9944130132258024
sh601579,0.0,0.0,0.0,0.0,0.0,0.0,8.012160688978522
sz300112,9.06,412230.0,0.0,0.0,0.0,0.0,9.10731270449659
sh601226,4.25,1134325.0,0.0,0.0,0.0,0.0,4.169888317599461
sh600054,8.37,337311.0,0.0,0.0,0.0,0.0,8.400468189964158
sh600096,6.15,2772420.0,0.0,0.0,0.0,0.0,6.046821742950585
sz000301,5.2,1723280.0,0.0,0.0,0.0,0.0,5.23013222485388
sh603303,10.28,3110975.0,0.0,0.0,0.0,0.0,10.401174747219207
sz002949,18.63,1278018.0,0.0,0.0,0.0,0.0,18.76680491639274
sh600397,2.39,397696.0,0.0,0.0,0.0,0.0,2.377022889220708
sh600247,3.42,16416.0,0.0,0.0,0.0,0.0,3.3597408293460926
sz002898,13.2,76560.0,0.0,0.0,0.0,0.0,13.324153947616356
sh603612,12.5,505000.0,0.0,0.0,0.0,0.0,12.52266678451476
sh601811,11.98,122196.0,0.0,0.0,0.0,0.0,11.855897877841215
sz002130,5.39,1180410.0,0.0,0.0,0.0,0.0,5.4069053258119375
sz002390,5.44,273632.0,0.0,0.0,0.0,0.0,5.394161452382248
sz300616,72.85,764925.0,0.0,0.0,0.0,0.0,72.55833279062195
sz002859,43.86,938604.0,0.0,0.0,0.0,0.0,43.409626692932775
sz002098,6.25,661875.0,0.0,0.0,0.0,0.0,6.345522635695662
sz300444,4.4,426360.0,0.0,0.0,0.0,0.0,4.465086374216386
sh600966,6.84,779555.0,0.0,0.0,0.0,0.0,6.88877107871115
sz002887,15.9,1211580.0,0.0,0.0,0.0,0.0,15.776401301208267
sh601111,7.69,4519413.0,0.0,0.0,0.0,0.0,7.714535044677108
sz000514,4.16,341536.0,0.0,0.0,0.0,0.0,4.165159897979204
sh601005,1.68,3116568.0,0.0,0.0,0.0,0.0,1.6752410577698915
sh600636,13.86,2702700.0,0.0,0.0,0.0,0.0,14.197438018864192
sz300566,30.0,2202000.0,0.0,0.0,0.0,0.0,29.18129388445028
sh601366,5.46,304122.0,0.0,0.0,0.0,0.0,5.440090704937016
sz300813,64.0,2700800.0,0.0,0.0,0.0,0.0,63.11623212073432
sh600313,3.09,493164.0,0.0,0.0,0.0,0.0,3.1310003847708106
sz300763,68.0,544000.0,0.0,0.0,0.0,0.0,67.96618741058656
sh600825,4.86,271188.0,0.0,0.0,0.0,0.0,4.866810692330948
sz000586,10.52,880524.0,0.0,0.0,0.0,0.0,10.579465218483174
sh603815,23.0,13167500.0,41.666666666666664,0.4804694,0.49038587,0.15883907,22.65111802911534
sh600069,2.27,2240490.0,0.0,0.0,0.0,0.0,2.3580902208417744
sz000420,2.36,1930716.0,0.0,0.0,0.0,0.0,2.3617203014628974
sh603138,24.58,707904.0,0.0,0.0,0.0,0.0,24.83970229234891
sz002870,20.85,33360.0,0.0,0.0,0.0,0.0,21.178117463665124
sz002276,9.6,4503360.0,0.0,0.0,0.0,0.0,9.49631985715428
sh603038,13.44,49728.0,0.0,0.0,0.0,0.0,13.30794352190637
sz000498,5.89,12348974.0,0.0,0.0,0.0,0.0,5.572629494177181
sz300793,42.84,1396584.0,0.0,0.0,0.0,0.0,43.082347823188215
sz000672,22.48,30925736.0,0.0,0.0,0.0,0.0,21.584203638099087
sz300266,4.4,7748840.0,0.0,0.0,0.0,0.0,4.450728269888676
sz002466,33.38,18979868.0,0.0,0.0,0.0,0.0,33.9839977903642
sh600228,0.0,0.0,0.0,0.0,0.0,0.0,5.765972658522397
sh601677,11.76,1040760.0,0.0,0.0,0.0,0.0,11.754525354569807
sh603988,9.42,158256.0,0.0,0.0,0.0,0.0,9.415380997177799
sh600423,2.76,9660.0,0.0,0.0,0.0,0.0,2.7364617655461383
sh600210,4.74,4211016.0,0.0,0.0,0.0,0.0,4.635872029939025
sz000938,48.0,11817600.0,0.0,0.0,0.0,0.0,48.55727325929036
sh603919,15.03,145791.0,0.0,0.0,0.0,0.0,15.007807233478509
sz002397,5.2,1279200.0,0.0,0.0,0.0,0.0,5.16314694001262
sz300653,80.0,1480000.0,0.0,0.0,0.0,0.0,82.75977494565448
sz300058,7.66,4122443.0,0.0,0.0,0.0,0.0,7.789933179106926
sz002947,57.0,250800.0,0.0,0.0,0.0,0.0,56.3806012793177
sh600695,8.98,3883850.0,0.0,0.0,0.0,0.0,8.908342772410643
sh603809,11.9,530502.0,4.766666666666667,0.04046158,0.23131502,0.09300707,12.777562181136545
sh603305,45.69,4952796.0,0.0,0.0,0.0,0.0,45.4439938780447
sz002881,26.42,475560.0,0.0,0.0,0.0,0.0,26.322024248325103
sz300213,7.76,8430464.0,0.0,0.0,0.0,0.0,7.681233300779449
sh600425,4.3,19205520.0,0.0,0.0,0.0,0.0,4.17119309195662
sz300479,17.33,1355206.0,0.0,0.0,0.0,0.0,17.408225656877896
sh600086,2.13,344847.0,0.0,0.0,0.0,0.0,2.142040265312562
sz300617,33.94,251156.0,0.0,0.0,0.0,0.0,33.99364188532556
sh600082,3.61,98914.0,0.0,0.0,0.0,0.0,3.6172996575545366
sh603115,20.08,600392.0,0.0,0.0,0.0,0.0,20.07255222270177
sz300548,120.09,360270.0,0.0,0.0,0.0,0.0,124.91882563778199
sz002304,99.8,6178618.0,0.0,0.0,0.0,0.0,98.05769238378734
sh603997,8.6,356040.0,0.0,0.0,0.0,0.0,8.708399131032758
sz002785,13.91,119626.0,0.0,0.0,0.0,0.0,13.859572634463253
sh600269,3.75,246750.0,0.0,0.0,0.0,0.0,3.7645906111049623
sz300195,7.2,802800.0,0.0,0.0,0.0,0.0,7.449787392867981
sz000852,5.58,873270.0,0.0,0.0,0.0,0.0,5.5541206599251804
sz002172,3.94,10576930.0,0.0,0.0,0.0,0.0,4.037591167043246
sz002929,33.5,11792000.0,0.0,0.0,0.0,0.0,32.360692508445226
sz000761,3.85,402325.0,0.0,0.0,0.0,0.0,3.8269183776857285
sz002730,8.21,321832.0,0.0,0.0,0.0,0.0,8.484161635565313
sz300291,5.28,626736.0,0.0,0.0,0.0,0.0,5.316258078688449
sz002445,1.17,217035.0,0.0,0.0,0.0,0.0,1.1885539443713706
sz300070,10.71,4709187.0,0.0,0.0,0.0,0.0,10.438272075032554
sh603022,15.48,54180.0,0.0,0.0,0.0,0.0,15.980114092645188
sz300663,26.98,2306790.0,0.0,0.0,0.0,0.0,27.119193866469743
sz300201,3.91,577898.0,0.0,0.0,0.0,0.0,3.8475419849630863
sz000980,2.65,818585.0,0.0,0.0,0.0,0.0,2.6683339757223394
sz002765,4.67,48568.0,0.0,0.0,0.0,0.0,4.64984771887832
sz300422,12.84,12653820.0,0.0,0.0,0.0,0.0,13.066408233224188
sz002962,34.53,880515.0,0.0,0.0,0.0,0.0,34.87296364550176
sz002636,9.55,1560470.0,0.0,0.0,0.0,0.0,9.421676691929065
sz002028,18.09,26183376.0,0.0,0.0,0.0,0.0,18.15189914924102
sz002226,5.24,1044856.0,0.0,0.0,0.0,0.0,5.261275799632311
sh603037,19.2,1570560.0,0.0,0.0,0.0,0.0,19.19858972686719
sh603222,52.56,89352.0,0.0,0.0,0.0,0.0,52.73087224906065
sh600929,6.05,205700.0,0.0,0.0,0.0,0.0,6.049814424457175
sh601058,4.74,476142.0,0.0,0.0,0.0,0.0,4.808566242073957
sh603010,15.42,3583608.0,0.0,0.0,0.0,0.0,15.896655926783415
sz300182,4.81,6464640.0,66.1,0.33902989,0.55801701,0.1647249,4.969685385491484
sz002767,0.0,0.0,0.0,0.0,0.0,0.0,13.059823270691725
sz300204,13.56,721392.0,0.0,0.0,0.0,0.0,13.534734114256498
sh601718,4.75,14624338.0,0.0,0.0,0.0,0.0,4.753066000841138
sh600928,6.21,1779165.0,0.0,0.0,0.0,0.0,6.252749889128911
sz002953,18.57,545958.0,0.0,0.0,0.0,0.0,19.320783116413022
sz002509,1.24,737304.0,0.0,0.0,0.0,0.0,1.2319178659201941
sz000651,60.99,30421812.0,0.0,0.0,0.0,0.0,59.951067468528876
sh600585,62.13,146601451.0,0.0,0.0,0.0,0.0,59.31265108324461
sz002165,4.76,3489980.0,0.0,0.0,0.0,0.0,4.957942199199758
sz300688,25.5,3067650.0,0.0,0.0,0.0,0.0,25.340107635637136
sh600312,7.0,5219200.0,0.0,0.0,0.0,0.0,6.792305051068774
sz002957,29.15,469315.0,0.0,0.0,0.0,0.0,29.273651469637628
sz000005,2.91,177801.0,0.0,0.0,0.0,0.0,2.9350095622823322
sz002491,6.48,5374512.0,0.0,0.0,0.0,0.0,6.365929706528399
sz002877,8.08,29088.0,0.0,0.0,0.0,0.0,8.152971143189072
sh600689,8.71,147199.0,0.0,0.0,0.0,0.0,8.885425097011147
sz000899,0.0,0.0,0.0,0.0,0.0,0.0,4.5518035518526645
sz300347,77.48,3006224.0,0.0,0.0,0.0,0.0,79.71576888588818
sh603126,4.5,383400.0,0.0,0.0,0.0,0.0,4.501304931778528
sh603915,12.88,66976.0,0.0,0.0,0.0,0.0,12.938545355750176
sz000703,13.94,1918144.0,0.0,0.0,0.0,0.0,13.87798323586573
sz300622,17.26,96656.0,0.0,0.0,0.0,0.0,17.274016190025996
sh600080,6.2,422220.0,0.0,0.0,0.0,0.0,6.224035512282972
sh600183,35.7,36064140.0,0.0,0.0,0.0,0.0,34.6139599524593
sh603520,57.4,660100.0,0.0,0.0,0.0,0.0,58.81700912045289
sz300415,8.34,162630.0,0.0,0.0,0.0,0.0,8.363592117599786
sz300485,9.8,444920.0,0.0,0.0,0.0,0.0,9.978039683358258
sz001872,15.15,327240.0,0.0,0.0,0.0,0.0,15.424442489234846
sh603339,13.18,57992.0,0.0,0.0,0.0,0.0,13.230672070849552
sz000906,5.51,112404.0,0.0,0.0,0.0,0.0,5.515313489860562
sh601106,2.85,1845090.0,0.0,0.0,0.0,0.0,2.813265761429074
sz002677,13.41,357457.0,0.0,0.0,0.0,0.0,13.180052186332672
sz002057,8.06,1387932.0,0.0,0.0,0.0,0.0,8.03782320471597
sh600909,8.44,15159084.0,0.0,0.0,0.0,0.0,8.440187941958598
sz300625,16.1,223790.0,0.0,0.0,0.0,0.0,16.201446812181867
sh603386,16.53,388455.0,0.0,0.0,0.0,0.0,16.605811179668326
sh603393,36.33,1402338.0,0.0,0.0,0.0,0.0,36.1631318710313
sz300018,5.63,2904517.0,0.0,0.0,0.0,0.0,5.755279592211681
sh600696,10.33,12396.0,0.0,0.0,0.0,0.0,10.283270785817955
sz300345,7.89,2829354.0,0.2,0.07769852,0.00860064,0.0,8.119578405735545
sh601588,2.9,599720.0,0.0,0.0,0.0,0.0,2.8853376957562813
sz002755,16.12,175708.0,0.0,0.0,0.0,0.0,16.004490928548318
sz000021,19.31,26590372.0,0.0,0.0,0.0,0.0,19.701222380833247
sh600570,100.0,27519000.0,14.5,3.18049248,4.95192775,1.36979519,104.87219329838962
sz002205,13.77,1478898.0,0.0,0.0,0.0,0.0,13.633264260120367
sz300249,7.65,7911630.0,244.65,0.0,0.8432419,0.39529883,7.648090079261956
sz000862,4.45,710665.0,0.0,0.0,0.0,0.0,4.472059561702907
sh603995,23.0,840259.0,0.0,0.0,0.0,0.0,22.88465390439109
sh600137,14.64,16104.0,0.0,0.0,0.0,0.0,14.720053918495298
sz300200,13.52,731432.0,0.0,0.0,0.0,0.0,13.674138079505113
sh600165,4.1,11735020.0,0.0,0.0,0.0,0.0,4.21684513470824
sh603239,10.99,41762.0,0.0,0.0,0.0,0.0,10.8826459667438
sz300154,6.44,29484896.0,0.0,0.0,0.0,0.0,6.251703309318344
sz000890,4.75,501125.0,0.0,0.0,0.0,0.0,4.76422968575028
sz300301,3.37,23253.0,0.0,0.0,0.0,0.0,3.3949872391974214
sh603728,13.28,630667.0,0.0,0.0,0.0,0.0,13.271954320723479
sh603278,8.17,145426.0,0.0,0.0,0.0,0.0,8.199887198986058
sz300234,11.7,772200.0,0.0,0.0,0.0,0.0,11.242132295199745
sh600844,4.93,334747.0,0.0,0.0,0.0,0.0,4.967250683344916
sz000997,19.26,4919004.0,0.0,0.0,0.0,0.0,19.69498376233416
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,13.630366305041482
sz000591,3.71,788375.0,0.0,0.0,0.0,0.0,3.701017357727449
sz000669,2.82,333042.0,0.0,0.0,0.0,0.0,2.811379672536299
sh600919,6.54,2922726.0,0.0,0.0,0.0,0.0,6.536583846728776
sz000568,78.3,3389372.0,0.0,0.0,0.0,0.0,79.19285155575508
sh600869,4.21,641183.0,0.0,0.0,0.0,0.0,4.239255366180865
sh603528,7.81,1734601.0,0.0,0.0,0.0,0.0,8.062346585925376
sz000813,5.74,253708.0,0.0,0.0,0.0,0.0,5.794521087957582
sz002581,8.75,1504125.0,0.0,0.0,0.0,0.0,8.86768152160611
sz002162,3.43,877051.0,0.0,0.0,0.0,0.0,3.4621868906958984
sz000921,10.32,761616.0,0.0,0.0,0.0,0.0,10.297129324360943
sh603637,14.85,93555.0,0.0,0.0,0.0,0.0,14.686093915884035
sz002097,6.3,10255770.0,0.0,0.0,0.0,0.0,6.235064103925149
sh600491,8.25,3125925.0,0.0,0.0,0.0,0.0,8.035930138660538
sz002426,2.28,1360248.0,0.0,0.0,0.0,0.0,2.2448727677824287
sz000710,38.1,560070.0,0.0,0.0,0.0,0.0,39.48682467810012
sz002120,29.78,1971436.0,0.0,0.0,0.0,0.0,29.86266538949348
sz000046,4.6,1155962.0,0.0,0.0,0.0,0.0,4.5305313366346756
sz002295,6.96,167040.0,0.0,0.0,0.0,0.0,6.976849202304889
sh603389,4.86,99630.0,0.0,0.0,0.0,0.0,4.802800701700861
sh600131,20.9,6913720.0,0.0,0.0,0.0,0.0,20.421550961389496
sz000755,3.93,981714.0,0.0,0.0,0.0,0.0,3.971919986526411
sz300208,5.99,295906.0,0.0,0.0,0.0,0.0,6.000979211221537
sh603486,23.86,522534.0,0.0,0.0,0.0,0.0,23.975947987579122
sz002666,6.45,1636365.0,0.0,0.0,0.0,0.0,6.516082354872677
sz300280,26.57,3411588.0,101.56666666666666,0.04484672,0.42020672,0.22089111,28.569179259442013
sz002585,5.0,1261500.0,0.0,0.0,0.0,0.0,5.021608599218693
sz300545,34.65,2016630.0,0.0,0.0,0.0,0.0,35.41682126873846
sz000721,4.01,577841.0,0.0,0.0,0.0,0.0,3.9711859418375877
sh600566,23.7,1836750.0,0.0,0.0,0.0,0.0,23.88195242959288
sh603613,121.7,2421830.0,0.0,0.0,0.0,0.0,125.91972146915735
sh600400,4.16,4792736.0,0.0,0.0,0.0,0.0,4.161884110390494
sz300078,17.3,11642900.0,0.0,0.0,0.0,0.0,17.39168442167143
sz002863,5.05,34845.0,0.0,0.0,0.0,0.0,5.088576966209956
sh603811,25.27,333564.0,0.0,0.0,0.0,0.0,25.24171953903923
sh600370,3.05,584990.0,0.0,0.0,0.0,0.0,3.104042096219931
sz002248,7.46,109662.0,132.88333333333333,0.04603855,0.31914906,0.05723421,7.980117229936596
sz300477,7.27,866584.0,0.0,0.0,0.0,0.0,7.397823290549177
sz300216,0,0,0,0,0,0,0
sh601901,7.7,3528918.0,0.0,0.0,0.0,0.0,7.724694958856772
sh601766,6.78,9458988.0,0.0,0.0,0.0,0.0,6.677259596045138
sh600223,7.97,1103048.0,0.0,0.0,0.0,0.0,8.14318592360021
sh603958,6.82,682.0,0.0,0.0,0.0,0.0,6.799942324371205
sz000722,6.27,467115.0,0.0,0.0,0.0,0.0,6.203556042778959
sz002817,24.7,938600.0,0.0,0.0,0.0,0.0,24.75899777117385
sh600352,14.05,14719440.0,0.0,0.0,0.0,0.0,13.846597822534724
sz300012,16.71,4543449.0,0.0,0.0,0.0,0.0,16.783936443437966
sz300225,5.65,645795.0,157.83333333333334,0.05857263,1.15560081,0.33835084,6.057251854761388
sh601288,3.47,5042951.0,0.0,0.0,0.0,0.0,3.479648007121113
sh600800,5.09,224978.0,0.0,0.0,0.0,0.0,5.098424199943049
sz300656,26.0,535600.0,0.0,0.0,0.0,0.0,25.78627451550951
sz000613,5.9,501500.0,0.0,0.0,0.0,0.0,5.886343678172766
sh600898,7.1,32660.0,0.0,0.0,0.0,0.0,7.060635450317726
sz300537,20.09,2957248.0,0.0,0.0,0.0,0.0,20.2421566822082
sz000538,80.35,1157040.0,0.0,0.0,0.0,0.0,80.31467081927502
sz300152,3.36,545664.0,0.0,0.0,0.0,0.0,3.4041346500596408
sz300562,21.11,979504.0,0.0,0.0,0.0,0.0,21.524744918837815
sz002187,8.03,291489.0,0.0,0.0,0.0,0.0,8.023808118416271
sh600295,8.29,487452.0,0.0,0.0,0.0,0.0,8.180680639282208
sz000088,4.78,50190.0,0.0,0.0,0.0,0.0,4.970979231644522
sz002131,4.18,8550608.0,104.85,0.61608127,4.15466185,1.31832589,4.40240488002892
sh603366,6.6,992640.0,0.0,0.0,0.0,0.0,6.716938918474083
sz002510,6.42,7754076.0,0.0,0.0,0.0,0.0,6.4006539513381195
sh600365,3.67,170288.0,0.0,0.0,0.0,0.0,3.6706778719057915
sh600686,6.94,454570.0,0.0,0.0,0.0,0.0,6.962672981423578
sz002066,7.37,53801.0,0.0,0.0,0.0,0.0,7.39561901416263
sz300102,6.3,6504750.0,4.916666666666667,0.53721353,0.39726918,0.08796942,6.636784079130995
sz002695,17.35,1165920.0,0.0,0.0,0.0,0.0,17.24432041310207
sz000609,4.94,324558.0,0.0,0.0,0.0,0.0,4.972982991337382
sz002912,185.61,1821205.0,0.0,0.0,0.0,0.0,188.2784427443238
sz002398,8.14,15101605.0,22.916666666666668,0.0,0.80301333,0.20307233,8.00698265858523
sz300300,8.8,3451360.0,0.0,0.0,0.0,0.0,8.867786683226385
sz300159,5.17,3578157.0,0.0,0.0,0.0,0.0,5.008021674128684
sz300383,28.06,47840981.0,0.0,0.0,0.0,0.0,28.19707065503742
sh603267,65.0,2353000.0,0.0,0.0,0.0,0.0,64.29868180224403
sz000061,6.91,3532392.0,0.0,0.0,0.0,0.0,7.071612472096412
sh600008,3.44,1316832.0,0.0,0.0,0.0,0.0,3.409927844424412
sh600306,4.73,90816.0,0.0,0.0,0.0,0.0,4.731046313638686
sz000680,3.65,2124957.0,0.0,0.0,0.0,0.0,3.5530623177334815
sz000970,10.63,3208549.0,0.0,0.0,0.0,0.0,10.677799251252864
sz300267,5.03,1946610.0,0.0,0.0,0.0,0.0,5.031275031997133
sz300202,10.53,1602666.0,0.0,0.0,0.0,0.0,10.614901131963233
sh600415,3.57,216699.0,0.0,0.0,0.0,0.0,3.5643522090927777
sh600387,7.74,308826.0,0.0,0.0,0.0,0.0,7.7288982855385555
sh600704,4.99,1668656.0,0.0,0.0,0.0,0.0,4.93737928885273
sz300650,15.48,116100.0,0.0,0.0,0.0,0.0,15.319353633779944
sz002347,4.68,722592.0,0.0,0.0,0.0,0.0,4.738364859165872
sh600809,89.5,5238346.0,0.0,0.0,0.0,0.0,91.10912071956555
sh600119,6.12,4303584.0,0.0,0.0,0.0,0.0,6.091266745638596
sz300184,7.56,2878848.0,0.0,0.0,0.0,0.0,7.572549491001565
sz002238,9.44,9689216.0,0.0,0.0,0.0,0.0,9.236380469173353
sz002717,5.53,1524068.0,0.0,0.0,0.0,0.0,5.4757775817201475
sz300535,12.54,3762.0,0.0,0.0,0.0,0.0,12.648455783019848
sh600619,8.68,843696.0,0.0,0.0,0.0,0.0,8.821045518098494
sh603650,17.38,220726.0,0.0,0.0,0.0,0.0,17.589232160213378
sh603327,30.39,683775.0,0.0,0.0,0.0,0.0,30.270563701969213
sz002034,15.55,315665.0,0.0,0.0,0.0,0.0,15.614858655414325
sz000529,6.9,353280.0,0.0,0.0,0.0,0.0,7.01861353987378
sh600378,21.78,1232748.0,0.0,0.0,0.0,0.0,21.814857772036444
sh600958,10.6,3724840.0,0.0,0.0,0.0,0.0,10.594358694978732
sz300686,25.68,2977416.0,0.0,0.0,0.0,0.0,25.53242159336698
sh600577,3.07,531724.0,0.0,0.0,0.0,0.0,3.078885565430013
sh600109,10.67,13288418.0,0.0,0.0,0.0,0.0,10.603283688077848
sh601816,7.13,10901770.0,0.0,0.0,0.0,0.0,7.068756653490944
sz000615,3.82,190236.0,0.0,0.0,0.0,0.0,3.7685601185203765
sh603368,33.5,844703.0,0.0,0.0,0.0,0.0,33.874707136511695
sh600583,6.14,1255016.0,0.0,0.0,0.0,0.0,6.1520339709749905
sh600112,1.73,216068.0,0.0,0.0,0.0,0.0,1.7373029497098647
sz000897,2.52,14476931.0,0.0,0.0,0.0,0.0,2.5174799049998455
sz300031,21.88,3397964.0,0.0,0.0,0.0,0.0,21.60648484874167
sz300134,18.4,24120560.0,0.0,0.0,0.0,0.0,17.84217270815134
sz300128,4.1,1296838.0,0.0,0.0,0.0,0.0,4.103482224716422
sz300695,69.1,981220.0,0.0,0.0,0.0,0.0,68.78656670746633
sh600599,8.76,565020.0,0.0,0.0,0.0,0.0,8.803302869709423
sz002782,9.85,101455.0,0.0,0.0,0.0,0.0,9.899868376502454
sh603098,9.83,609460.0,0.0,0.0,0.0,0.0,9.693973473587926
sh600812,9.13,2827561.0,0.0,0.0,0.0,0.0,9.114343060654827
sz002158,16.16,12587897.0,232.86666666666667,0.0,3.86922773,2.27727951,16.023101428006573
sz002386,6.14,483832.0,0.0,0.0,0.0,0.0,6.107294964449776
sz300382,9.17,22139039.0,119.25,0.0,1.99305865,1.01966273,8.728886856853801
sz300136,52.4,47532040.0,0.0,0.0,0.0,0.0,51.44100890366774
sh600968,2.65,2699025.0,0.0,0.0,0.0,0.0,2.6491150362492504
sh600093,13.92,2792255.0,0.0,0.0,0.0,0.0,14.298600835783933
sh600100,9.35,5546420.0,0.0,0.0,0.0,0.0,9.501899667623322
sz002545,6.88,1725504.0,0.0,0.0,0.0,0.0,6.7391934234578486
sz002375,5.46,2115204.0,0.0,0.0,0.0,0.0,5.441566246202007
