,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000912,5.1,429420.0,0.0,0.0,0.0,0.0,5.064067440061872
sh600169,2.15,188555.0,0.0,0.0,0.0,0.0,2.1393965459240976
sz002640,7.87,1646404.0,0.0,0.0,0.0,0.0,8.020962783263885
sz002082,16.33,13826611.0,0.0,0.0,0.0,0.0,16.553180316818334
sz300121,10.42,38554.0,0.0,0.0,0.0,0.0,10.368258552156107
sz000510,4.69,2144413.0,0.0,0.0,0.0,0.0,4.717071840610911
sh600613,7.74,50310.0,0.0,0.0,0.0,0.0,7.8462244124336635
sh600783,17.03,573911.0,0.0,0.0,0.0,0.0,17.03640391598106
sz300552,48.8,404064.0,0.0,0.0,0.0,0.0,48.476969008017235
sh600390,8.15,3454785.0,0.0,0.0,0.0,0.0,8.13752240202039
sz002104,10.8,3449520.0,0.0,0.0,0.0,0.0,10.878873337966498
sz002136,10.19,109033.0,0.0,0.0,0.0,0.0,10.056457541738629
sz002308,7.63,170912.0,0.0,0.0,0.0,0.0,7.5821245623475635
sz000788,7.76,177704.0,0.0,0.0,0.0,0.0,7.771920357082615
sz300455,17.88,15206940.0,0.0,0.0,0.0,0.0,18.4780038511087
sz002531,7.58,513924.0,0.0,0.0,0.0,0.0,7.547483176696715
sz000409,4.48,2007936.0,0.0,0.0,0.0,0.0,4.406145210869298
sz300660,18.86,41756.0,0.0,0.0,0.0,0.0,18.97692342140618
sz300328,10.64,1025164.0,0.0,0.0,0.0,0.0,10.601887583167718
sh600744,2.63,7890.0,0.0,0.0,0.0,0.0,2.6374180444292943
sh603993,4.49,7271555.0,0.0,0.0,0.0,0.0,4.472440930199365
sh603797,9.27,56918.0,0.0,0.0,0.0,0.0,9.216497708338036
sz002715,29.26,102410.0,0.0,0.0,0.0,0.0,29.117166645481124
sh603322,21.42,89964.0,0.0,0.0,0.0,0.0,21.31972672173932
sz002129,24.15,11193525.0,0.0,0.0,0.0,0.0,24.00973902630041
sh605088,24.66,29592.0,238.01666666666668,0.0,0.01356398,0.0,24.659999999999997
sz002788,10.54,672452.0,0.0,0.0,0.0,0.0,10.552866438693172
sh600459,25.85,2685815.0,0.0,0.0,0.0,0.0,26.94650382182993
sh600149,5.29,93633.0,0.0,0.0,0.0,0.0,5.434802354385891
sz300532,10.85,60760.0,0.0,0.0,0.0,0.0,10.93281862187713
sz300411,12.38,684614.0,0.0,0.0,0.0,0.0,12.348717145061876
sz300222,11.3,14244780.0,0.0,0.0,0.0,0.0,11.93345069534215
sz300838,25.9,189070.0,0.0,0.0,0.0,0.0,25.866003633060853
sz000790,5.85,244530.0,0.0,0.0,0.0,0.0,5.968939146702697
sh600057,7.2,961920.0,0.0,0.0,0.0,0.0,7.4566928344562955
sz300787,47.11,21849618.0,181.81666666666666,0.10650144,1.53800514,0.5738061,48.597478157634704
sh600621,21.1,2681810.0,0.0,0.0,0.0,0.0,21.140561908043818
sh600707,5.0,1301500.0,0.0,0.0,0.0,0.0,4.988315122852008
sz002664,21.59,4864227.0,0.0,0.0,0.0,0.0,21.567714608143437
sh601228,3.5,145250.0,0.0,0.0,0.0,0.0,3.505422144215299
sz300589,15.22,526612.0,0.0,0.0,0.0,0.0,15.20886607534908
sh603683,15.48,38700.0,0.0,0.0,0.0,0.0,15.227267495395948
sz002137,8.97,797433.0,0.0,0.0,0.0,0.0,8.9306537198876
sz300362,0,0,0,0,0,0,0
sz300651,0.0,0.0,0.0,0.0,0.0,0.0,37.17549423393739
sh603444,559.86,18811296.0,0.0,0.0,0.0,0.0,568.2350188646515
sz300143,22.4,78400.0,0.0,0.0,0.0,0.0,22.877862958654962
sz300582,14.47,36175.0,0.0,0.0,0.0,0.0,14.349090534791163
sz300879,0,0,0,0,0,0,0
sz002579,15.75,1340325.0,0.0,0.0,0.0,0.0,16.08008925224585
sz300706,31.03,21721.0,0.0,0.0,0.0,0.0,31.168917593198174
sz002286,22.46,20178064.0,69.23333333333333,1.45737109,2.78415536,1.59602649,23.44554883631572
sz002456,19.81,14007651.0,0.0,0.0,0.0,0.0,19.661190301589542
sz002826,13.6,367200.0,0.0,0.0,0.0,0.0,13.487548906346271
sh600865,6.95,45175.0,0.0,0.0,0.0,0.0,6.963127660906586
sh603587,17.8,49840.0,0.0,0.0,0.0,0.0,18.011249944848885
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,20.542009377093102
sh600332,34.99,1560554.0,0.0,0.0,0.0,0.0,34.94490902571186
sz000767,2.57,291181.0,0.0,0.0,0.0,0.0,2.575245409938702
sh601199,4.62,87318.0,0.0,0.0,0.0,0.0,4.604904258472483
sz300215,8.8,244640.0,0.0,0.0,0.0,0.0,8.8275477725055
sz300499,11.19,42522.0,0.0,0.0,0.0,0.0,11.196171345595355
sh603595,0.0,0.0,0.0,0.0,0.0,0.0,30.6592679905265
sz002333,4.59,14688.0,0.0,0.0,0.0,0.0,4.585748538760186
sz000028,50.74,2115858.0,5.016666666666667,0.62505525,0.10806512,0.0448902,53.62539533263671
sh600298,66.9,6970980.0,0.0,0.0,0.0,0.0,68.1270455099553
sz000100,6.73,37409015.0,0.0,0.0,0.0,0.0,6.73353211492749
sh601101,4.04,77568.0,0.0,0.0,0.0,0.0,4.094552742123687
sz002524,12.78,2760480.0,0.0,0.0,0.0,0.0,12.565706973795258
sz002992,39.63,733155.0,0.0,0.0,0.0,0.0,39.194242067861076
sz300021,5.12,979456.0,66.5,0.25378668,0.79218944,0.26819716,5.484491044466995
sz300037,57.0,3209214.0,0.0,0.0,0.0,0.0,57.019697102241665
sh603725,0.0,0.0,0.0,0.0,0.0,0.0,8.147435084760549
sh600311,1.89,402381.0,0.0,0.0,0.0,0.0,1.8928752204687416
sz002360,7.93,379054.0,0.0,0.0,0.0,0.0,8.152418855317386
sz000567,13.65,589680.0,0.0,0.0,0.0,0.0,13.765479583832821
sz002450,0,0,0,0,0,0,0
sz300295,13.15,65750.0,0.0,0.0,0.0,0.0,13.148810224678602
sz000622,4.28,201160.0,0.0,0.0,0.0,0.0,4.305879219082972
sz002876,46.37,199391.0,0.0,0.0,0.0,0.0,46.68074160280742
sh603917,11.94,173130.0,0.0,0.0,0.0,0.0,11.938422389272652
sz000858,219.99,31304577.0,0.0,0.0,0.0,0.0,221.0832904896471
sh600956,10.6,479120.0,0.0,0.0,0.0,0.0,10.65190931943214
sz002703,5.29,259739.0,0.0,0.0,0.0,0.0,5.386148007190405
sz002719,6.98,127734.0,0.0,0.0,0.0,0.0,7.153963728080711
sz300333,10.42,2467102.0,0.0,0.0,0.0,0.0,10.484780282791425
sh603016,29.99,20993.0,0.0,0.0,0.0,0.0,29.673357160772515
sz002926,13.6,12622160.0,0.0,0.0,0.0,0.0,13.505430801441959
sz300491,13.5,109350.0,0.0,0.0,0.0,0.0,13.508055378255982
sh600288,11.5,66700.0,0.0,0.0,0.0,0.0,11.567299776999045
sz002780,18.93,7229367.0,0.0,0.0,0.0,0.0,18.905677786633266
sh600470,3.34,83166.0,0.0,0.0,0.0,0.0,3.40905741274959
sz002300,6.5,225550.0,0.0,0.0,0.0,0.0,6.507344484302439
sz300387,9.83,372557.0,0.0,0.0,0.0,0.0,10.205562587007577
sh603858,26.65,1167270.0,0.0,0.0,0.0,0.0,26.704343025309004
sz300602,30.55,589615.0,0.0,0.0,0.0,0.0,30.153851347229285
sh600186,2.56,108544.0,0.0,0.0,0.0,0.0,2.6312033434970035
sz002163,23.87,38299415.0,121.6,1.36723985,3.67457385,1.82471649,24.75450634663623
sz000977,37.29,5809782.0,0.0,0.0,0.0,0.0,37.1634331251025
sz300261,6.34,732270.0,0.0,0.0,0.0,0.0,6.503507998508377
sz002851,27.4,298660.0,0.0,0.0,0.0,0.0,28.008402299679197
sh603681,19.72,108460.0,0.0,0.0,0.0,0.0,20.02193804352182
sz002296,9.1,2058420.0,0.0,0.0,0.0,0.0,9.233029104381574
sz300144,16.88,2521872.0,0.0,0.0,0.0,0.0,16.864104213663072
sz000683,2.68,7000428.0,0.0,0.0,0.0,0.0,2.643990553876554
sz002915,19.8,100980.0,0.0,0.0,0.0,0.0,20.00366869942814
sz300407,8.96,39424.0,0.0,0.0,0.0,0.0,8.984296580908124
sz300287,4.66,1271248.0,0.0,0.0,0.0,0.0,4.609968985735984
sz000685,8.64,225331.0,0.0,0.0,0.0,0.0,8.579944136774412
sz300694,14.35,1212575.0,0.0,0.0,0.0,0.0,14.452598088662738
sz300116,1.62,251424.0,0.0,0.0,0.0,0.0,1.689101970799063
sz000017,2.79,399528.0,0.0,0.0,0.0,0.0,2.7841611728961246
sh601939,6.37,3977428.0,0.0,0.0,0.0,0.0,6.326806261993125
sh603077,1.48,905760.0,0.0,0.0,0.0,0.0,1.5016077256138929
sh600694,26.31,319456.0,0.0,0.0,0.0,0.0,26.42040044541522
sh603551,17.52,213744.0,0.0,0.0,0.0,0.0,17.626658312447788
sh601958,6.6,111540.0,0.0,0.0,0.0,0.0,6.592845675108518
sh601997,8.6,7676025.0,0.0,0.0,0.0,0.0,8.521693551151948
sh600572,5.8,258100.0,0.0,0.0,0.0,0.0,5.790247374180605
sh603701,10.16,31496.0,0.0,0.0,0.0,0.0,10.107348409939076
sz000821,7.42,552790.0,0.0,0.0,0.0,0.0,7.259987328194505
sh603069,48.81,22901652.0,9.7,0.56431322,0.47318896,0.22212784,51.653009285700776
sz000797,3.92,181955.0,0.0,0.0,0.0,0.0,3.8779881406620604
sz002536,6.57,721386.0,0.0,0.0,0.0,0.0,6.7591018690691325
sh603315,0.0,0.0,0.0,0.0,0.0,0.0,12.455944951498065
sh603948,27.05,210990.0,0.0,0.0,0.0,0.0,27.448090935264542
sz300619,21.98,254968.0,0.0,0.0,0.0,0.0,21.966477748691098
sh603008,13.91,756801.0,0.0,0.0,0.0,0.0,13.813542376872128
sz002793,16.8,325920.0,0.0,0.0,0.0,0.0,16.99471969402308
sh603680,12.66,48108.0,0.0,0.0,0.0,0.0,12.68168875529444
sz002663,2.45,444430.0,0.0,0.0,0.0,0.0,2.445505658703625
sz002708,7.68,20858112.0,1.15,0.38602632,0.38425651,0.17332746,7.792880540777878
sz002290,5.26,130448.0,0.0,0.0,0.0,0.0,5.274702813227103
sh601800,8.46,3561660.0,0.0,0.0,0.0,0.0,8.367203667500606
sz002635,24.62,1080818.0,0.0,0.0,0.0,0.0,24.364509196150287
sz300235,17.35,279335.0,0.0,0.0,0.0,0.0,18.0740054517839
sh603301,85.89,24504417.0,0.0,0.0,0.0,0.0,81.43594125025575
sz300618,78.4,2069760.0,0.0,0.0,0.0,0.0,76.87228404059668
sz002661,22.91,664390.0,0.0,0.0,0.0,0.0,23.39843700545935
sz000700,8.08,2347240.0,0.0,0.0,0.0,0.0,8.138092527734168
sz002116,8.35,3839330.0,0.0,0.0,0.0,0.0,8.441624451182534
sz002247,2.14,394402.0,0.0,0.0,0.0,0.0,2.1160680457679777
sz300038,8.5,925650.0,0.0,0.0,0.0,0.0,8.48295360951744
sz002993,42.58,76644.0,245.11666666666667,0.0,0.01187981,0.0,42.58
sz300869,0,0,0,0,0,0,0
sh600363,24.0,49135200.0,103.26666666666667,1.66759347,3.51912239,2.08110595,24.385433764556005
sh600745,139.96,8061696.0,0.0,0.0,0.0,0.0,137.53460389709105
sz002090,9.53,119125.0,0.0,0.0,0.0,0.0,9.411593535513013
sh600983,5.37,98271.0,0.0,0.0,0.0,0.0,5.402674450467623
sz300666,63.9,645390.0,0.0,0.0,0.0,0.0,63.81844608239094
sh600975,11.52,624384.0,0.0,0.0,0.0,0.0,11.677806033958285
sz000737,3.44,33368.0,0.0,0.0,0.0,0.0,3.5125762533124223
sz002357,6.62,334972.0,0.0,0.0,0.0,0.0,6.512879386573827
sh603901,10.77,312330.0,0.0,0.0,0.0,0.0,11.184748936117185
sz000936,10.16,939800.0,0.0,0.0,0.0,0.0,10.15887128830548
sh600435,10.86,6548580.0,0.0,0.0,0.0,0.0,10.826475717349405
sh603168,9.2,417680.0,0.0,0.0,0.0,0.0,9.252303997923157
sh601877,32.46,738855.0,0.0,0.0,0.0,0.0,32.56919482707781
sh601118,5.83,1124607.0,0.0,0.0,0.0,0.0,5.92337065744162
sz300681,36.5,25550.0,0.0,0.0,0.0,0.0,36.577780876494025
sh603095,30.8,267960.0,0.0,0.0,0.0,0.0,30.589338570973563
sz002185,16.4,7544000.0,0.0,0.0,0.0,0.0,16.3986727583136
sz300845,42.1,488360.0,0.0,0.0,0.0,0.0,41.98530130041878
sh603121,14.93,212006.0,0.0,0.0,0.0,0.0,15.277649066091954
sz300475,0,0,0,0,0,0,0
sz300866,0,0,0,0,0,0,0
sh603360,20.85,650520.0,0.0,0.0,0.0,0.0,20.852911198040434
sh600873,6.28,1090208.0,0.0,0.0,0.0,0.0,6.3590702444222185
sz002297,8.9,1100040.0,0.0,0.0,0.0,0.0,8.671579971765837
sh600987,5.84,80008.0,0.0,0.0,0.0,0.0,5.83583044362071
sh600651,4.19,50280.0,0.0,0.0,0.0,0.0,4.183418165962915
sh600433,3.6,1452600.0,0.0,0.0,0.0,0.0,3.587439824279595
sz002668,5.65,11445770.0,0.0,0.0,0.0,0.0,5.7015901964278175
sz002101,7.69,722091.0,0.0,0.0,0.0,0.0,7.7077209956076125
sz300669,37.01,984466.0,0.0,0.0,0.0,0.0,36.248873092745924
sz300655,38.25,298350.0,0.0,0.0,0.0,0.0,37.935573572363786
sh600446,20.55,10891500.0,0.0,0.0,0.0,0.0,20.426073824700516
sz000638,5.09,108417.0,0.0,0.0,0.0,0.0,5.158089587120228
sh603356,13.61,40830.0,0.0,0.0,0.0,0.0,13.462271718651873
sh603236,213.21,2153421.0,0.0,0.0,0.0,0.0,210.88653303802144
sz300601,206.78,4838652.0,0.0,0.0,0.0,0.0,215.8923446443873
sh600382,5.8,288260.0,0.0,0.0,0.0,0.0,5.765003763137381
sh600340,18.11,1901731.0,0.0,0.0,0.0,0.0,17.935826423776287
sz000695,9.46,17028.0,0.0,0.0,0.0,0.0,9.318298963387736
sz300809,20.46,18414.0,0.0,0.0,0.0,0.0,20.60362137307753
sh600652,2.05,114185.0,0.0,0.0,0.0,0.0,2.100208414347351
sz300482,89.36,411056.0,0.0,0.0,0.0,0.0,90.11340135121232
sh600658,6.3,70560.0,0.0,0.0,0.0,0.0,6.318363333614366
sz002455,5.32,318668.0,0.0,0.0,0.0,0.0,5.242752846944672
sh603101,5.9,41890.0,0.0,0.0,0.0,0.0,6.120173228346457
sh600692,7.35,103635.0,0.0,0.0,0.0,0.0,7.391819240497116
sz300421,6.85,56170.0,0.0,0.0,0.0,0.0,7.066339325188436
sz300449,14.2,988320.0,0.0,0.0,0.0,0.0,13.966543602141254
sz300019,15.38,2774737.0,0.0,0.0,0.0,0.0,15.652851924761041
sh603716,16.64,91520.0,0.0,0.0,0.0,0.0,16.717515520765048
sz002060,3.36,1245216.0,0.0,0.0,0.0,0.0,3.332523823438692
sh603937,12.26,121374.0,0.0,0.0,0.0,0.0,12.265595347133173
sh600729,31.95,60705.0,0.0,0.0,0.0,0.0,32.08688461431858
sz000663,3.87,41022.0,0.0,0.0,0.0,0.0,4.00600846242315
sz000659,2.7,13230.0,0.0,0.0,0.0,0.0,2.725156749311295
sz300223,91.19,1057804.0,0.0,0.0,0.0,0.0,91.8136209949169
sh601000,2.52,1513764.0,0.0,0.0,0.0,0.0,2.5047974151194996
sz002306,3.12,151944.0,0.0,0.0,0.0,0.0,3.1190608887431828
sh601900,9.36,14976.0,0.0,0.0,0.0,0.0,9.349032190342898
sz002554,2.66,57456.0,0.0,0.0,0.0,0.0,2.6787280547237398
sz002591,8.03,44968.0,0.0,0.0,0.0,0.0,8.03014741269488
sz002497,10.58,3485052.0,0.0,0.0,0.0,0.0,10.440844906687886
sh600565,3.12,480792.0,0.0,0.0,0.0,0.0,3.0858588384329733
sh603456,31.37,589756.0,0.0,0.0,0.0,0.0,30.52646173186423
sz300165,6.03,445617.0,0.0,0.0,0.0,0.0,5.9822108406832655
sz000636,39.1,5994030.0,0.0,0.0,0.0,0.0,37.35027125173568
sh603166,7.13,43493.0,0.0,0.0,0.0,0.0,7.2675149775129855
sh605188,14.34,1881250.0,0.0,0.0,0.0,0.0,14.137811467210309
sz002458,16.3,1271400.0,0.0,0.0,0.0,0.0,16.26655698824723
sh603813,18.95,111805.0,0.0,0.0,0.0,0.0,18.813390004396894
sh601619,3.46,217980.0,0.0,0.0,0.0,0.0,3.4486382289773667
sz300471,9.86,1927630.0,0.0,0.0,0.0,0.0,9.895446031721278
sh600701,0,0,0,0,0,0,0
sz002906,20.63,239308.0,0.0,0.0,0.0,0.0,20.585385297980338
sz002996,0,0,0,0,0,0,0
sz002255,3.88,117564.0,0.0,0.0,0.0,0.0,3.8748907913441792
sz002646,11.16,66960.0,0.0,0.0,0.0,0.0,11.282684341728212
sh600639,15.19,121520.0,0.0,0.0,0.0,0.0,15.179873800912095
sh600841,8.37,29295.0,0.0,0.0,0.0,0.0,8.348723084358053
sz002114,7.19,214981.0,0.0,0.0,0.0,0.0,7.207212313163305
sh600765,15.33,9978297.0,0.0,0.0,0.0,0.0,15.353790300428994
sh600052,3.73,222308.0,0.0,0.0,0.0,0.0,3.7574895914733353
sz000530,4.24,153064.0,0.0,0.0,0.0,0.0,4.236235888956021
sz000565,5.65,501155.0,0.0,0.0,0.0,0.0,5.645395369990025
sh600207,5.49,279990.0,0.0,0.0,0.0,0.0,5.533972948034118
sh600933,13.89,273633.0,0.0,0.0,0.0,0.0,14.210806444030027
sz300277,11.49,664122.0,0.0,0.0,0.0,0.0,11.180922437673129
sh603789,17.68,5852080.0,0.0,0.0,0.0,0.0,16.58723623645392
sz000665,5.63,857449.0,0.0,0.0,0.0,0.0,5.616461268646423
sz300456,28.8,383040.0,0.0,0.0,0.0,0.0,28.935558492644166
sh600818,12.25,406700.0,0.0,0.0,0.0,0.0,12.192696955953366
sz300191,21.17,294263.0,0.0,0.0,0.0,0.0,21.15302324549729
sz002629,2.87,239358.0,0.0,0.0,0.0,0.0,2.888179509041174
sh603980,7.49,114597.0,0.0,0.0,0.0,0.0,7.491034394469574
sz300061,5.23,172590.0,0.0,0.0,0.0,0.0,5.297604209735012
sz300842,76.0,912000.0,0.0,0.0,0.0,0.0,75.22469921409859
sz000014,12.76,396836.0,0.0,0.0,0.0,0.0,12.73104835266187
sz000837,5.14,53970.0,0.0,0.0,0.0,0.0,5.157121962071074
sz000691,6.07,303500.0,0.0,0.0,0.0,0.0,6.087643394556317
sh600009,74.37,7533681.0,0.0,0.0,0.0,0.0,75.93715023764534
sz002022,21.25,314500.0,0.0,0.0,0.0,0.0,21.177263040202224
sh600992,7.3,75190.0,0.0,0.0,0.0,0.0,7.286536121429487
sz002252,9.55,1825005.0,0.0,0.0,0.0,0.0,9.564320090128733
sz000928,4.68,682344.0,0.0,0.0,0.0,0.0,4.667040380501502
sz002568,56.76,783288.0,0.0,0.0,0.0,0.0,59.41108901097229
sz000888,6.18,150792.0,0.0,0.0,0.0,0.0,6.20726182203438
sz002837,27.4,375380.0,0.0,0.0,0.0,0.0,27.010427821128452
sz002339,6.99,363480.0,0.0,0.0,0.0,0.0,6.961480926532586
sz002196,5.49,406809.0,0.0,0.0,0.0,0.0,5.581089124815631
sz000820,1.17,322101.0,0.0,0.0,0.0,0.0,1.1815978516117762
sz000506,3.18,1495554.0,0.0,0.0,0.0,0.0,3.23341468667748
sh600329,17.96,75432.0,0.0,0.0,0.0,0.0,18.14174236987631
sh603709,27.38,1037866.0,0.0,0.0,0.0,0.0,27.311329693359806
sz300308,58.93,1355390.0,0.0,0.0,0.0,0.0,59.062965882004974
sh603111,7.04,225984.0,0.0,0.0,0.0,0.0,7.102851054927977
sz300141,0.0,0.0,0.0,0.0,0.0,0.0,10.341931653203291
sz000620,4.03,1227135.0,0.0,0.0,0.0,0.0,3.9834776901414775
sh600556,20.29,458554.0,0.0,0.0,0.0,0.0,21.569882865643415
sh603279,20.52,49248.0,0.0,0.0,0.0,0.0,20.540230293379064
sh603318,11.36,13148064.0,0.0,0.0,0.0,0.0,11.052613277936892
sz002831,31.43,201152.0,0.0,0.0,0.0,0.0,31.06762630343607
sz000603,18.86,6455288.0,0.0,0.0,0.0,0.0,19.150968513057265
sz300878,0,0,0,0,0,0,0
sz000850,4.07,1474968.0,0.0,0.0,0.0,0.0,4.05816921809438
sz002330,7.98,372666.0,0.0,0.0,0.0,0.0,8.129771464966407
sz002672,11.44,8189896.0,0.0,0.0,0.0,0.0,11.640353795845211
sh600287,6.46,509694.0,0.0,0.0,0.0,0.0,6.449317781751148
sz300621,11.77,230692.0,0.0,0.0,0.0,0.0,11.770118706597223
sz000589,5.73,452320.0,0.0,0.0,0.0,0.0,5.68908407290772
sz300331,35.33,335635.0,0.0,0.0,0.0,0.0,35.34002300260696
sz002633,9.22,112484.0,0.0,0.0,0.0,0.0,9.12068888266592
sz000630,2.34,1206036.0,0.0,0.0,0.0,0.0,2.3519341846779165
sh601333,2.57,499094.0,0.0,0.0,0.0,0.0,2.5532714508657146
sh600834,12.37,971045.0,0.0,0.0,0.0,0.0,12.497323157069854
sh600234,10.78,413952.0,0.0,0.0,0.0,0.0,10.66540672312035
sz300603,19.45,538765.0,0.0,0.0,0.0,0.0,19.233253647262746
sz300250,13.9,618550.0,0.0,0.0,0.0,0.0,14.343024612367675
sz002245,4.98,963132.0,0.0,0.0,0.0,0.0,5.064790890517967
sh600489,10.89,14062257.0,0.0,0.0,0.0,0.0,11.160648201663609
sz002241,40.7,14916550.0,0.0,0.0,0.0,0.0,40.042445745442585
sh603890,16.54,697277.0,0.0,0.0,0.0,0.0,16.877770182854693
sz000903,7.05,1311300.0,0.0,0.0,0.0,0.0,7.144821365744054
sz002284,5.58,429102.0,0.0,0.0,0.0,0.0,5.607718705965242
sz002233,16.46,1887962.0,0.0,0.0,0.0,0.0,16.37190813450605
sh603103,22.9,945770.0,0.0,0.0,0.0,0.0,23.261996265772353
sh600017,2.84,470304.0,0.0,0.0,0.0,0.0,2.8442634767637895
sz300736,10.47,16752.0,0.0,0.0,0.0,0.0,10.497857401867467
sz000830,10.81,1502406.0,0.0,0.0,0.0,0.0,10.871969633146971
sh600560,10.77,26925.0,0.0,0.0,0.0,0.0,10.795099836046376
sh600237,4.53,3426492.0,0.0,0.0,0.0,0.0,4.530908407324227
sh603439,30.7,828900.0,0.0,0.0,0.0,0.0,30.455826688283757
sh600819,5.13,159543.0,0.0,0.0,0.0,0.0,5.126576197099145
sz300149,19.18,34524.0,0.0,0.0,0.0,0.0,19.539544325313805
sh600215,5.29,32798.0,0.0,0.0,0.0,0.0,5.268323360250973
sh600380,18.55,2116555.0,0.0,0.0,0.0,0.0,18.86954757541189
sh603363,24.68,681168.0,0.0,0.0,0.0,0.0,25.180483515657308
sz000078,4.74,708630.0,0.0,0.0,0.0,0.0,4.783868784503251
sz002583,9.34,1301062.0,0.0,0.0,0.0,0.0,9.191594929286836
sz000027,5.73,566920.0,0.0,0.0,0.0,0.0,5.737522907175037
sz300228,5.2,579800.0,0.0,0.0,0.0,0.0,5.3107919663668905
sz000709,2.28,917472.0,0.0,0.0,0.0,0.0,2.280064193317322
sz300462,26.55,799155.0,0.0,0.0,0.0,0.0,26.25575495576774
sh600173,5.39,68453.0,0.0,0.0,0.0,0.0,5.360998591549295
sz300388,11.25,292500.0,0.0,0.0,0.0,0.0,11.167788405268762
sz300192,26.14,188208.0,0.0,0.0,0.0,0.0,26.2817125
sz002461,11.01,1239726.0,0.0,0.0,0.0,0.0,11.163922676247367
sh600634,1.21,179685.0,0.0,0.0,0.0,0.0,1.2611376708938538
sh600079,35.84,1333929.0,0.0,0.0,0.0,0.0,37.379135832086774
sz300148,6.3,2896740.0,0.0,0.0,0.0,0.0,6.191952886580186
sz002936,3.92,4214392.0,0.0,0.0,0.0,0.0,3.87853176667885
sz000671,7.4,2213340.0,0.0,0.0,0.0,0.0,7.410054195429405
sz000819,8.12,90132.0,0.0,0.0,0.0,0.0,8.122532197952541
sz000049,57.0,1231200.0,0.0,0.0,0.0,0.0,57.296143461615955
sz000833,5.15,97335.0,0.0,0.0,0.0,0.0,5.198777280305727
sh603986,215.0,10724200.0,0.0,0.0,0.0,0.0,213.30996594208796
sh603333,7.35,135975.0,0.0,0.0,0.0,0.0,7.42258378369472
sz002228,4.54,254240.0,0.0,0.0,0.0,0.0,4.503284129107691
sh600848,23.28,719352.0,0.0,0.0,0.0,0.0,23.23021549057615
sz300451,16.27,1143830.0,0.0,0.0,0.0,0.0,16.15611824318721
sh600108,3.93,2545854.0,0.0,0.0,0.0,0.0,4.061780515624549
sh600970,6.35,552641.0,0.0,0.0,0.0,0.0,6.294694911866349
sz002939,14.76,3630960.0,0.0,0.0,0.0,0.0,14.705924896831291
sz300319,11.72,421920.0,0.0,0.0,0.0,0.0,11.695576691506256
sh600791,4.91,262194.0,0.0,0.0,0.0,0.0,4.912993279973776
sz002825,16.88,1537768.0,0.0,0.0,0.0,0.0,17.305563554014903
sz002941,18.84,3654960.0,0.0,0.0,0.0,0.0,19.53715627269605
sz300353,13.04,808480.0,0.0,0.0,0.0,0.0,12.916416552300257
sh601212,3.3,6628710.0,0.0,0.0,0.0,0.0,3.286351803661682
sz000839,2.89,561816.0,0.0,0.0,0.0,0.0,2.8706734289336926
sh600170,3.22,449834.0,0.0,0.0,0.0,0.0,3.1979628074488993
sz000411,22.07,7578838.0,4.966666666666667,0.55786926,0.19953932,0.0625538,23.17809941931254
sz002425,13.48,6273592.0,0.0,0.0,0.0,0.0,13.846625979116707
sh601808,13.92,491376.0,0.0,0.0,0.0,0.0,13.836942350913697
sh600698,2.53,68816.0,0.0,0.0,0.0,0.0,2.512974843127704
sz300608,0.0,0.0,0.0,0.0,0.0,0.0,17.392127985303123
sh600373,13.05,1401570.0,0.0,0.0,0.0,0.0,13.01445481618402
sh600738,5.77,12117.0,0.0,0.0,0.0,0.0,5.763590884329035
sz300255,7.03,881562.0,0.0,0.0,0.0,0.0,7.234322331136862
sz002229,7.31,432021.0,0.0,0.0,0.0,0.0,7.415517256752238
sh603838,9.48,455988.0,6.683333333333334,0.06663293,0.05309216,0.0129083,10.103088087100158
sh603083,26.1,869130.0,0.0,0.0,0.0,0.0,25.943198734264293
sz002544,16.98,300546.0,0.0,0.0,0.0,0.0,16.707064852098096
sh600268,8.3,190070.0,0.0,0.0,0.0,0.0,8.332537578325908
sz300606,21.43,231444.0,0.0,0.0,0.0,0.0,21.493669471083134
sh603707,52.89,407253.0,0.0,0.0,0.0,0.0,52.60916423712342
sh603086,16.68,316920.0,0.0,0.0,0.0,0.0,16.80883136852896
sh600685,35.95,3106080.0,0.0,0.0,0.0,0.0,35.84597323030742
sz002981,38.96,132464.0,0.0,0.0,0.0,0.0,39.335480200780815
sh603979,12.17,231108.0,0.0,0.0,0.0,0.0,12.225379039360474
sh601225,8.0,1174400.0,0.0,0.0,0.0,0.0,8.051730228929785
sh600059,9.7,97000.0,0.0,0.0,0.0,0.0,9.748855372068215
sz300593,18.37,986469.0,0.0,0.0,0.0,0.0,17.74934681920289
sh603799,43.3,5672300.0,0.0,0.0,0.0,0.0,42.65868997908069
sh600662,10.06,532174.0,0.0,0.0,0.0,0.0,9.972473159089416
sz002886,32.05,4163295.0,0.0,0.0,0.0,0.0,31.980950905968637
sz300100,6.07,532946.0,0.0,0.0,0.0,0.0,6.159023478066097
sz300715,59.79,490278.0,16.133333333333333,0.10655611,0.09652606,0.026048,61.851068008638606
sh600180,7.09,146054.0,0.0,0.0,0.0,0.0,6.9831708770257395
sz000419,4.99,33932.0,0.0,0.0,0.0,0.0,4.952878968468957
sh603711,27.75,91575.0,0.0,0.0,0.0,0.0,28.245516870450714
