,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300232,8.02,337642.0,0.0,0.0,0.0,0.0,8.08587705559906
sh600135,6.71,2684.0,0.0,0.0,0.0,0.0,6.69406612976105
sz300246,30.28,33807620.0,193.8,0.16603219,0.30027498,0.03728786,29.76280492876059
sz002432,11.25,9067601.0,0.0,0.0,0.0,0.0,11.099859771760642
sz000701,5.24,4426228.0,0.0,0.0,0.0,0.0,5.04297717678683
sz000791,3.07,12587.0,0.0,0.0,0.0,0.0,3.066098901098901
sz300133,7.45,1239680.0,0.0,0.0,0.0,0.0,7.61322308659251
sz300699,59.68,1873952.0,0.0,0.0,0.0,0.0,57.49346069513678
sz300670,6.26,15650.0,0.0,0.0,0.0,0.0,6.281130058069868
sz002519,4.14,358110.0,0.0,0.0,0.0,0.0,4.11236718263988
sz002182,8.52,825588.0,0.0,0.0,0.0,0.0,8.519753091853351
sh601229,8.35,2568460.0,0.0,0.0,0.0,0.0,8.446007136722192
sz002950,25.75,13418325.0,0.0,0.0,0.0,0.0,25.43202027215117
sz000733,20.7,1192320.0,0.0,0.0,0.0,0.0,20.563215050290324
sh600325,6.77,670907.0,0.0,0.0,0.0,0.0,6.7986036826238365
sz300710,24.26,77632.0,0.0,0.0,0.0,0.0,24.64712938513768
sz300131,6.03,988317.0,0.0,0.0,0.0,0.0,6.154698025430752
sz300082,6.2,148800.0,0.0,0.0,0.0,0.0,6.238129615342224
sh600502,3.88,1182624.0,0.0,0.0,0.0,0.0,3.8337703673873986
sz300530,37.66,489580.0,0.0,0.0,0.0,0.0,37.61998431319056
sh603378,45.98,754072.0,0.0,0.0,0.0,0.0,44.716158201711444
sh603887,20.43,499718.0,0.0,0.0,0.0,0.0,20.51651402342056
sz300087,12.3,130380.0,0.0,0.0,0.0,0.0,12.391764125805166
sz000501,13.95,6016635.0,0.0,0.0,0.0,0.0,14.388349658348634
sz002212,26.32,1002792.0,0.0,0.0,0.0,0.0,25.77643176201373
sz002676,3.33,140193.0,0.0,0.0,0.0,0.0,3.4219761338098835
sz300805,23.21,222816.0,0.0,0.0,0.0,0.0,23.50075046272926
sz300340,10.71,73899.0,0.0,0.0,0.0,0.0,10.73720036895977
sz000504,8.97,2164461.0,0.0,0.0,0.0,0.0,8.97
sz300413,60.9,26517504.0,0.0,0.0,0.0,0.0,60.38286301438984
sh600629,8.26,9912.0,0.0,0.0,0.0,0.0,8.210063582118753
sz300181,5.8,396720.0,0.0,0.0,0.0,0.0,5.943348872555692
sz002279,6.95,1162735.0,0.0,0.0,0.0,0.0,7.140597669421602
sz300580,19.63,651716.0,0.0,0.0,0.0,0.0,19.2962265703575
sh601669,3.45,399510.0,0.0,0.0,0.0,0.0,3.446643672290044
sh603288,114.17,3293119.0,0.0,0.0,0.0,0.0,114.34135462670872
sh600843,6.55,29475.0,0.0,0.0,0.0,0.0,6.550231371214698
sh603960,24.9,293820.0,0.0,0.0,0.0,0.0,25.193155077379693
sh603063,7.15,30030.0,0.0,0.0,0.0,0.0,7.171730332681018
sz300214,8.05,8050.0,0.0,0.0,0.0,0.0,8.044967913331494
sh603089,9.11,147582.0,0.0,0.0,0.0,0.0,9.17510433527276
sh601008,3.38,41574.0,0.0,0.0,0.0,0.0,3.3982033908938343
sz300183,14.2,1735240.0,0.0,0.0,0.0,0.0,14.229815212593792
sz000816,1.23,148215.0,0.0,0.0,0.0,0.0,1.2411513512810848
sh600160,6.43,235338.0,0.0,0.0,0.0,0.0,6.437535261544891
sz300755,33.15,1024335.0,0.0,0.0,0.0,0.0,34.20093167979276
sz000417,5.58,4869666.0,0.0,0.0,0.0,0.0,5.726891542774653
sh600120,6.4,298240.0,0.0,0.0,0.0,0.0,6.34100205611998
sh600343,7.92,115632.0,0.0,0.0,0.0,0.0,7.8877028248897165
sh600997,4.66,43804.0,0.0,0.0,0.0,0.0,4.654600661150988
sh603628,7.43,27491.0,0.0,0.0,0.0,0.0,7.459146923958732
sh600209,4.75,35625.0,0.0,0.0,0.0,0.0,4.668358930547735
sh600596,8.2,233700.0,0.0,0.0,0.0,0.0,8.18294121003752
sz002024,8.73,2549160.0,0.0,0.0,0.0,0.0,9.01281937771469
sh601929,2.16,683640.0,0.0,0.0,0.0,0.0,2.196913541126014
sz300829,76.0,13208800.0,0.0,0.0,0.0,0.0,72.99105600379687
sz000503,11.36,1065568.0,0.0,0.0,0.0,0.0,11.360834307344932
sh600667,11.89,5186418.0,0.0,0.0,0.0,0.0,11.77750846323384
sz300210,3.11,143682.0,0.0,0.0,0.0,0.0,3.1731265794794035
sz300297,3.95,919955.0,0.0,0.0,0.0,0.0,3.960741930706946
sh600684,3.32,213808.0,0.0,0.0,0.0,0.0,3.3978062226970107
sh603663,14.13,64998.0,0.0,0.0,0.0,0.0,14.297086649161786
sh600726,1.87,69377.0,0.0,0.0,0.0,0.0,1.8771277597572462
sz002189,17.03,250341.0,0.0,0.0,0.0,0.0,17.077075063968866
sh601179,4.88,1296128.0,0.0,0.0,0.0,0.0,4.894681734250162
sz000702,5.13,107730.0,0.0,0.0,0.0,0.0,5.2250773308519785
sh601117,5.41,1003555.0,0.0,0.0,0.0,0.0,5.412716956194148
sh603678,25.78,366076.0,0.0,0.0,0.0,0.0,25.747100765451844
sz300400,13.3,200830.0,0.0,0.0,0.0,0.0,13.246901150109062
sh603398,9.02,82082.0,0.0,0.0,0.0,0.0,8.959232464193903
sz002584,7.2,5425200.0,0.13333333333333333,0.47694359,0.0,0.0,7.300179591309982
sz300630,78.49,4521024.0,0.0,0.0,0.0,0.0,74.50519852993311
sh600817,0.0,0.0,0.0,0.0,0.0,0.0,10.179421883312644
sz002561,7.88,282104.0,0.0,0.0,0.0,0.0,8.039146180932635
sh603698,10.64,23408.0,0.0,0.0,0.0,0.0,10.70217435249526
sz000908,4.01,5938810.0,5.283333333333333,0.36762964,0.12753262,0.08529042,4.037020925550744
sz002871,16.28,52096.0,0.0,0.0,0.0,0.0,16.87689425111686
sz002002,3.67,451410.0,0.0,0.0,0.0,0.0,3.68608506594349
sh600649,5.43,73305.0,0.0,0.0,0.0,0.0,5.429346318687063
sz000953,5.11,42924.0,0.0,0.0,0.0,0.0,5.309201564353825
sh601177,8.19,55692.0,0.0,0.0,0.0,0.0,8.205462198566153
sz000779,11.25,2013750.0,0.0,0.0,0.0,0.0,10.843721888581031
sz002204,4.4,1591920.0,0.0,0.0,0.0,0.0,4.287489848102792
sz300155,5.89,84227.0,0.0,0.0,0.0,0.0,6.016152056838007
sh600734,0,0,0,0,0,0,0
sz300314,11.02,440800.0,0.0,0.0,0.0,0.0,11.211932899901864
sh603578,0.0,0.0,0.0,0.0,0.0,0.0,20.723236298292903
sz300540,12.36,23484.0,0.0,0.0,0.0,0.0,12.410125341001251
sh600679,12.19,798445.0,0.0,0.0,0.0,0.0,12.181733818890136
sh600456,24.7,76570.0,0.0,0.0,0.0,0.0,25.08510258358662
sz000959,4.0,24438400.0,0.5333333333333333,0.19030536,0.14037427,0.0582075,4.259135400941903
sz300080,4.67,81725.0,0.0,0.0,0.0,0.0,4.676934908977824
sz002038,11.47,416361.0,0.0,0.0,0.0,0.0,11.810122661022655
sz000929,6.92,339772.0,0.0,0.0,0.0,0.0,7.088402555529018
sz002268,20.64,524256.0,0.0,0.0,0.0,0.0,20.686770127731545
sz300207,15.59,5146259.0,0.0,0.0,0.0,0.0,15.830531392375567
sz300620,41.05,619855.0,0.0,0.0,0.0,0.0,41.487348365560244
sz300643,14.26,493396.0,0.0,0.0,0.0,0.0,14.112172650697998
sz300648,16.18,4334622.0,0.0,0.0,0.0,0.0,16.19721106510392
sz002662,3.53,1829952.0,0.0,0.0,0.0,0.0,3.457390820710071
sh600393,2.88,174816.0,0.0,0.0,0.0,0.0,2.8785947277729074
sz300376,4.85,108640.0,0.0,0.0,0.0,0.0,4.812416281455694
sz000789,12.85,1452050.0,0.0,0.0,0.0,0.0,12.95023656876655
sh603096,57.15,80010.0,0.0,0.0,0.0,0.0,57.54522473275025
sh603726,13.44,443520.0,0.0,0.0,0.0,0.0,13.531697084538413
sh600155,12.09,2859285.0,0.0,0.0,0.0,0.0,12.005567093310312
sz002482,3.27,181812.0,0.0,0.0,0.0,0.0,3.2963807029032965
sh600399,4.26,132486.0,0.0,0.0,0.0,0.0,4.2725600839541
sz002694,2.79,36270.0,0.0,0.0,0.0,0.0,2.8061845616625023
sz300179,5.69,40968.0,0.0,0.0,0.0,0.0,5.630159283225485
sz002354,3.01,101136.0,0.0,0.0,0.0,0.0,3.037882377192148
sz000823,12.25,579425.0,0.0,0.0,0.0,0.0,12.286233665876551
sh603088,12.61,617587.0,0.0,0.0,0.0,0.0,12.335683019210268
sz002475,53.98,20393644.0,0.0,0.0,0.0,0.0,54.07763368158566
sz002690,48.12,283908.0,0.0,0.0,0.0,0.0,47.671594566661746
sz002892,22.86,86868.0,0.0,0.0,0.0,0.0,23.02190177433585
sh600327,3.76,196272.0,0.0,0.0,0.0,0.0,3.8941321319307027
sz300664,8.5,3057025.0,0.0,0.0,0.0,0.0,8.673349415804994
sz000826,7.44,94488.0,0.0,0.0,0.0,0.0,7.491745638432364
sz300369,20.93,820456.0,0.0,0.0,0.0,0.0,21.421831592184173
sz002532,7.29,4438152.0,0.0,0.0,0.0,0.0,7.091909590560999
sh600822,9.5,152000.0,0.0,0.0,0.0,0.0,9.4146790360418
sz000031,4.99,76846.0,0.0,0.0,0.0,0.0,5.022808185485193
sz300609,38.97,233820.0,0.0,0.0,0.0,0.0,39.31216936860069
sz000066,12.89,4229209.0,0.0,0.0,0.0,0.0,12.938221222511984
sz300469,11.59,5890038.0,245.01666666666668,0.0,0.26858492,0.10117838,11.59
sh603399,8.0,1976800.0,0.0,0.0,0.0,0.0,7.899432597795196
sz000750,4.2,2212350.0,0.0,0.0,0.0,0.0,4.225390122198913
sh603605,162.41,2387427.0,0.0,0.0,0.0,0.0,163.52966282543747
sz000519,8.74,6599574.0,0.0,0.0,0.0,0.0,8.683733681279636
sz002990,103.47,112391390.0,98.66666666666667,0.0,4.44329969,2.57032931,102.46222415335032
sh603017,10.81,313490.0,0.0,0.0,0.0,0.0,10.860772066796791
sz000655,6.01,2453282.0,0.0,0.0,0.0,0.0,5.975403877544666
sh600060,12.79,555086.0,0.0,0.0,0.0,0.0,12.353547231785035
sz000548,3.73,74973.0,0.0,0.0,0.0,0.0,3.752479697676289
sz000625,11.3,2405770.0,0.0,0.0,0.0,0.0,11.430572688766759
sh600031,19.3,8173550.0,0.0,0.0,0.0,0.0,19.51715640616952
sz300446,9.24,223608.0,0.0,0.0,0.0,0.0,9.333307016724282
sz300483,30.0,63000.0,0.0,0.0,0.0,0.0,29.793013584117034
sz300551,16.88,241384.0,0.0,0.0,0.0,0.0,16.818071267118736
sh600036,34.04,17450266.0,0.0,0.0,0.0,0.0,33.7600480176299
sz300298,29.0,2169200.0,0.0,0.0,0.0,0.0,29.688180359219288
sz000059,4.57,119734.0,0.0,0.0,0.0,0.0,4.584230131603184
sh603860,26.74,620368.0,0.0,0.0,0.0,0.0,26.874291546952975
sz300275,12.1,663080.0,0.0,0.0,0.0,0.0,12.099953240170619
sz000524,6.21,40986.0,0.0,0.0,0.0,0.0,6.219772851503189
sz002355,5.35,1402235.0,0.0,0.0,0.0,0.0,5.452706742308531
sh603036,9.06,59796.0,0.0,0.0,0.0,0.0,9.036509714285714
sh600506,9.67,200169.0,0.0,0.0,0.0,0.0,9.777017263237715
sz002470,2.33,149353.0,0.0,0.0,0.0,0.0,2.35116929423252
sh603659,90.89,1536041.0,0.0,0.0,0.0,0.0,90.66895708926232
sz002526,2.34,733590.0,0.0,0.0,0.0,0.0,2.4067821679677452
sz000058,6.63,539682.0,0.0,0.0,0.0,0.0,6.806637242720122
sz000571,2.64,67320.0,0.0,0.0,0.0,0.0,2.6639246269804646
sz002833,25.7,59110.0,0.0,0.0,0.0,0.0,25.455371422446134
sh600874,6.72,67872.0,0.0,0.0,0.0,0.0,6.733692949344033
sh603196,7.51,11265.0,0.0,0.0,0.0,0.0,7.549038741928764
sh600145,0,0,0,0,0,0,0
sz300662,42.77,128310.0,0.0,0.0,0.0,0.0,42.94261686278743
sz002140,6.61,102455.0,0.0,0.0,0.0,0.0,6.663779170181147
sh601336,43.73,1596145.0,0.0,0.0,0.0,0.0,43.93812509619232
sz300074,4.4,209440.0,0.0,0.0,0.0,0.0,4.482479991880763
sh600977,12.95,7034440.0,0.0,0.0,0.0,0.0,12.854761834441858
sz300350,3.72,197532.0,0.0,0.0,0.0,0.0,3.861625956444968
sh600871,1.73,312784.0,0.0,0.0,0.0,0.0,1.7250971606927106
sz000553,9.06,6342.0,0.0,0.0,0.0,0.0,9.077796714349576
sz300521,21.46,2855897.0,0.0,0.0,0.0,0.0,22.029691049049866
sh603377,17.31,150597.0,0.0,0.0,0.0,0.0,17.01226981578357
sz002848,11.77,143594.0,0.0,0.0,0.0,0.0,11.857395794681509
sh603833,111.25,411625.0,0.0,0.0,0.0,0.0,110.2183648861187
sz300502,52.3,10647234.0,0.0,0.0,0.0,0.0,52.01526228997927
sz300239,4.5,127800.0,0.0,0.0,0.0,0.0,4.560660045422987
sz000878,9.95,7644585.0,0.0,0.0,0.0,0.0,9.918850599007051
sz002869,60.69,449106.0,0.0,0.0,0.0,0.0,60.8354777576534
sh601857,4.24,4949776.0,0.0,0.0,0.0,0.0,4.235743809765683
sz000403,66.44,1700864.0,0.0,0.0,0.0,0.0,66.7336453399695
sh603169,4.19,152516.0,0.0,0.0,0.0,0.0,4.173493651069751
sh600335,5.0,129000.0,0.0,0.0,0.0,0.0,4.9681311993220465
sz000880,8.09,59866.0,0.0,0.0,0.0,0.0,8.277390236054641
sz300007,13.52,417768.0,0.0,0.0,0.0,0.0,13.73640020142831
sz300205,10.11,134463.0,0.0,0.0,0.0,0.0,10.292214107612443
sh600388,8.69,17380.0,0.0,0.0,0.0,0.0,8.752091583018693
sz300713,12.32,108416.0,0.0,0.0,0.0,0.0,12.497068838352796
sz002273,15.93,6739983.0,0.0,0.0,0.0,0.0,15.826940005564152
sz300760,283.0,35487917.0,0.0,0.0,0.0,0.0,285.5349437545109
sh600192,4.71,6123.0,0.0,0.0,0.0,0.0,4.743978718139075
sh600110,4.3,221880.0,0.0,0.0,0.0,0.0,4.284080827634511
sz000155,4.09,93252.0,0.0,0.0,0.0,0.0,4.203574288142796
sz002194,21.16,1587000.0,0.0,0.0,0.0,0.0,21.226067408931378
sz002481,17.09,5952447.0,0.0,0.0,0.0,0.0,17.894453492281983
sz300231,9.06,1217664.0,0.0,0.0,0.0,0.0,9.222662927018348
sz300732,13.32,23976.0,0.0,0.0,0.0,0.0,13.428537703216879
sh603220,17.37,159804.0,0.0,0.0,0.0,0.0,17.464740039606617
sz002346,10.02,83166.0,0.0,0.0,0.0,0.0,10.082194874199093
sz300321,19.06,53368.0,0.0,0.0,0.0,0.0,19.61803491598582
sz002989,46.99,18786226.0,244.68333333333334,0.0,2.23498021,1.17529367,46.910569174213215
sz300309,3.43,175273.0,0.0,0.0,0.0,0.0,3.413726694884225
sh601002,5.55,109890.0,0.0,0.0,0.0,0.0,5.510828017639216
sh603001,7.54,205842.0,0.0,0.0,0.0,0.0,7.700608383624205
sz300432,8.53,1448394.0,0.0,0.0,0.0,0.0,8.625413617325238
sz002628,3.92,9016.0,0.0,0.0,0.0,0.0,3.915532366529317
sh603766,3.61,1006829.0,0.0,0.0,0.0,0.0,3.6290570004835896
sh600007,13.06,83584.0,0.0,0.0,0.0,0.0,13.041948561849303
sz000783,6.42,5167458.0,0.0,0.0,0.0,0.0,6.673290041829714
sz002184,13.05,580725.0,0.0,0.0,0.0,0.0,13.25215707447
sz002503,2.9,10560640.0,93.16666666666667,0.93999,3.14412586,1.00620352,2.9832299001525056
sz002220,0,0,0,0,0,0,0
sz300481,17.19,128925.0,0.0,0.0,0.0,0.0,17.412686834967662
sh600462,1.71,75753.0,0.0,0.0,0.0,0.0,1.7211930751429945
sh601881,9.68,2933040.0,0.0,0.0,0.0,0.0,9.740122915662935
sh600361,4.64,812928.0,127.11666666666666,0.07910848,0.75168084,0.1590945,5.020534387993103
sh603032,17.12,131824.0,0.0,0.0,0.0,0.0,16.937905634758998
sz300241,5.69,232721.0,0.0,0.0,0.0,0.0,5.676202540704956
sz300006,5.67,1312038.0,0.0,0.0,0.0,0.0,5.377072354686812
sz002102,1.94,76242.0,0.0,0.0,0.0,0.0,1.934731758793071
sz002504,2.48,120776.0,0.0,0.0,0.0,0.0,2.494753231492362
sz002673,7.91,910441.0,0.0,0.0,0.0,0.0,7.941733866856968
sh603566,27.86,651924.0,0.0,0.0,0.0,0.0,27.9074250363901
sh603227,3.7,8140.0,0.0,0.0,0.0,0.0,3.7491429418742586
sz002505,2.26,560480.0,0.0,0.0,0.0,0.0,2.3109561712846345
sz300563,29.8,172840.0,0.0,0.0,0.0,0.0,30.209638916049727
sz000758,4.25,1145800.0,0.0,0.0,0.0,0.0,4.195516543667012
sh603555,1.8,62460.0,0.0,0.0,0.0,0.0,1.781786858135689
sz000920,6.64,9296.0,0.0,0.0,0.0,0.0,6.620783324589371
sz002411,6.84,2084148.0,0.0,0.0,0.0,0.0,6.970765102836403
sh601021,38.0,2276200.0,0.0,0.0,0.0,0.0,37.26281935591154
sh603909,15.56,15560.0,0.0,0.0,0.0,0.0,15.61054681226915
sz002578,3.38,138580.0,0.0,0.0,0.0,0.0,3.364991188635137
sz300325,2.95,191455.0,0.0,0.0,0.0,0.0,2.9225466928630977
sh600126,10.45,1869505.0,0.0,0.0,0.0,0.0,10.182177659777723
sh600918,13.52,28319776.0,245.03333333333333,0.0,1.20749783,0.52093452,13.52
sh600326,7.14,274890.0,0.0,0.0,0.0,0.0,7.050868194944561
sz002875,0.0,0.0,0.0,0.0,0.0,0.0,13.761678565762335
sh600614,0.88,1723920.0,0.0,0.0,0.0,0.0,0.8817515684897376
sz000025,17.92,80640.0,0.0,0.0,0.0,0.0,18.05994800600343
sz000686,8.08,2886984.0,0.0,0.0,0.0,0.0,8.090951474960823
sh603633,12.4,91760.0,0.0,0.0,0.0,0.0,12.452928450652028
sh600633,9.73,948675.0,0.0,0.0,0.0,0.0,9.922778535866899
sz300591,7.49,15537256.0,217.83333333333334,0.11899552,0.61307116,0.39217253,7.3822075696233975
sh600980,12.5,420000.0,0.0,0.0,0.0,0.0,12.596919395908333
sz300487,27.15,458835.0,0.0,0.0,0.0,0.0,28.94232202899874
sz000488,4.8,172320.0,0.0,0.0,0.0,0.0,4.797476733671837
sh603916,29.81,500808.0,0.0,0.0,0.0,0.0,29.500151695706784
sz300002,6.57,9544896.0,0.0,0.0,0.0,0.0,6.807046884506346
sz300605,12.83,71848.0,0.0,0.0,0.0,0.0,12.93561845972957
sh603626,11.34,225666.0,0.0,0.0,0.0,0.0,11.259005632524492
sz300237,2.23,26314.0,0.0,0.0,0.0,0.0,2.242320711642919
sh605166,0,0,0,0,0,0,0
sz300397,37.59,578886.0,0.0,0.0,0.0,0.0,37.19094021385952
sh601138,13.68,2294136.0,0.0,0.0,0.0,0.0,13.790820153572401
sz000829,5.74,28700.0,0.0,0.0,0.0,0.0,5.8434550780412176
sz000869,27.57,454905.0,0.03333333333333333,0.10965099,0.0,0.0,29.26700195982973
sz002907,17.0,234600.0,0.0,0.0,0.0,0.0,17.258953096896185
sh601216,2.52,3029040.0,0.0,0.0,0.0,0.0,2.553903163485988
sz300303,5.59,965393.0,0.0,0.0,0.0,0.0,5.647230991416802
sz000048,24.15,323610.0,0.0,0.0,0.0,0.0,24.432954860149543
sz300514,10.51,31530.0,0.0,0.0,0.0,0.0,10.551576705537324
sz300636,37.2,948600.0,0.0,0.0,0.0,0.0,37.84846916967048
sz002188,3.86,20072.0,0.0,0.0,0.0,0.0,3.874153043000412
sz000712,11.99,1167826.0,0.0,0.0,0.0,0.0,11.979166365122344
sz300384,16.27,115517.0,0.0,0.0,0.0,0.0,16.496312263592035
sz002274,5.03,1370172.0,0.0,0.0,0.0,0.0,5.079181535183019
sz002800,19.9,13930.0,0.0,0.0,0.0,0.0,19.931001788908766
sh600549,12.1,313874.0,0.0,0.0,0.0,0.0,12.158310807829755
sz002546,3.93,104145.0,0.0,0.0,0.0,0.0,3.980188124312371
sh601968,5.2,41600.0,0.0,0.0,0.0,0.0,5.204659115720524
sh600398,6.0,1611600.0,0.0,0.0,0.0,0.0,5.991980157676937
sh603320,12.25,53900.0,0.0,0.0,0.0,0.0,12.300735394150102
sz300389,9.39,35682.0,0.0,0.0,0.0,0.0,9.398657135955377
sz002839,5.28,288816.0,0.0,0.0,0.0,0.0,5.281793613711842
sh600222,5.59,1214707.0,0.0,0.0,0.0,0.0,5.710338564876204
sh601933,9.32,29847300.0,0.0,0.0,0.0,0.0,9.51127966620623
sz002774,6.88,29584.0,0.0,0.0,0.0,0.0,6.881723015641698
sh600478,4.18,185174.0,0.0,0.0,0.0,0.0,4.313513037476583
sh603861,8.28,7452.0,0.0,0.0,0.0,0.0,8.259480086652225
sh600984,19.4,1351210.0,0.0,0.0,0.0,0.0,20.4875786905125
sz300749,12.6,571788.0,0.0,0.0,0.0,0.0,12.628578711321913
sz000030,5.8,1664020.0,0.0,0.0,0.0,0.0,5.867587080902771
sh603335,4.42,21216.0,0.0,0.0,0.0,0.0,4.4544744846999
sz002820,10.78,20482.0,0.0,0.0,0.0,0.0,10.9032985869817
sz000576,7.7,1571570.0,0.0,0.0,0.0,0.0,7.430364150009223
sz300717,14.47,47751.0,0.0,0.0,0.0,0.0,14.662252794496991
sz002404,6.6,920700.0,0.0,0.0,0.0,0.0,6.816535072259429
sh600908,4.86,123930.0,0.0,0.0,0.0,0.0,4.844409185950486
sh600897,17.94,583050.0,0.0,0.0,0.0,0.0,17.77387262435806
sz002945,13.76,1490208.0,0.0,0.0,0.0,0.0,13.752548057227491
sz300305,0.0,0.0,0.0,0.0,0.0,0.0,10.329286190053287
sz002280,1.86,1713432.0,0.0,0.0,0.0,0.0,1.8694405398567833
sz300708,13.23,48951.0,0.0,0.0,0.0,0.0,13.285394404253465
sh601236,21.09,8541450.0,0.0,0.0,0.0,0.0,21.009002415126123
sz002195,2.8,1523200.0,0.0,0.0,0.0,0.0,2.7969304406516886
sz002124,10.74,3020088.0,0.0,0.0,0.0,0.0,10.910208638770042
sz300702,100.5,1507500.0,0.0,0.0,0.0,0.0,100.07535716354786
sh600735,5.11,24017.0,0.0,0.0,0.0,0.0,5.1260702519134265
sz300051,7.53,1763526.0,0.0,0.0,0.0,0.0,7.578838438463814
sz300741,31.8,283020.0,0.0,0.0,0.0,0.0,33.19658708959377
sh600266,6.15,145755.0,0.0,0.0,0.0,0.0,6.155483747229642
sz300307,4.26,426.0,0.0,0.0,0.0,0.0,4.303613847784277
sh601137,13.81,371489.0,0.0,0.0,0.0,0.0,13.594139463046298
sz300797,17.11,1924875.0,0.0,0.0,0.0,0.0,16.956777024631812
sh603970,14.43,128427.0,0.0,0.0,0.0,0.0,14.402132788465954
sz002973,22.74,191016.0,0.0,0.0,0.0,0.0,23.40225571179932
sz300026,5.35,9420280.0,0.03333333333333333,0.80159707,0.0,0.0,5.537366138854406
sz300458,30.8,637560.0,0.0,0.0,0.0,0.0,30.24938107456652
sz002332,17.6,1878800.0,0.0,0.0,0.0,0.0,17.824153287856866
sz002367,8.61,400107.0,0.0,0.0,0.0,0.0,8.680703240206794
sz300129,3.81,57531.0,0.0,0.0,0.0,0.0,3.770183823529412
sz000893,0.0,0.0,0.0,0.0,0.0,0.0,5.608978978978978
sh600385,6.81,1451211.0,0.0,0.0,0.0,0.0,6.584713364055298
sz002133,3.04,28272.0,0.0,0.0,0.0,0.0,3.0895608240069286
sz000727,1.45,247080.0,0.0,0.0,0.0,0.0,1.4147043379614914
sz000923,12.57,116901.0,0.0,0.0,0.0,0.0,12.48733044798441
sh600827,11.42,17940146.0,44.06666666666667,0.5774938,1.1817218,0.4344048,12.09514162629007
sz300549,11.37,587829.0,0.0,0.0,0.0,0.0,11.33428824173664
sz002258,17.62,1055438.0,0.0,0.0,0.0,0.0,16.69100919440484
sh603982,17.84,1214904.0,0.0,0.0,0.0,0.0,17.476659304251793
sh603109,27.8,653300.0,0.0,0.0,0.0,0.0,28.090666485063107
sh603259,83.04,8597879.0,0.0,0.0,0.0,0.0,83.17245280898877
sh603113,10.68,207085.0,0.0,0.0,0.0,0.0,10.65027688264556
sz002072,5.43,58644.0,0.0,0.0,0.0,0.0,5.362103427358204
sh600587,15.3,749700.0,0.0,0.0,0.0,0.0,15.48578289730574
sh600936,3.95,77815.0,0.0,0.0,0.0,0.0,3.9892297345598884
sh601908,4.1,2757250.0,0.0,0.0,0.0,0.0,4.066487086719095
sh600562,13.69,169756.0,0.0,0.0,0.0,0.0,13.766051898666381
sz300464,9.48,106176.0,0.0,0.0,0.0,0.0,9.504471820021797
sz300780,17.28,29376.0,0.0,0.0,0.0,0.0,17.496856364678898
sh600601,3.28,277816.0,0.0,0.0,0.0,0.0,3.2933633597685668
sh600986,4.73,3938326.0,0.0,0.0,0.0,0.0,4.899367123919028
sh603599,16.12,236964.0,0.0,0.0,0.0,0.0,16.42882095384567
sh600889,0,0,0,0,0,0,0
sz002283,4.46,238610.0,0.0,0.0,0.0,0.0,4.47397419443031
sh603076,26.39,137228.0,0.0,0.0,0.0,0.0,26.215743216280924
sz300010,15.85,1802145.0,0.0,0.0,0.0,0.0,15.90281375227939
sz002202,10.27,1137916.0,0.0,0.0,0.0,0.0,10.317648389916702
sz002006,4.93,1340960.0,0.0,0.0,0.0,0.0,4.954728922250944
sz000968,7.72,57900.0,0.0,0.0,0.0,0.0,7.757512890394814
sh603025,7.21,62006.0,0.0,0.0,0.0,0.0,7.360762796724981
sz002742,6.4,90240.0,0.0,0.0,0.0,0.0,6.353609005283713
sh600520,8.25,169950.0,0.0,0.0,0.0,0.0,8.468864166172306
sz300778,24.36,24360.0,0.0,0.0,0.0,0.0,24.91615120274914
sz300795,21.65,80105.0,0.0,0.0,0.0,0.0,21.71784709094728
sz300209,11.97,2784222.0,0.0,0.0,0.0,0.0,12.487097426826905
sh603200,45.94,5880320.0,0.0,0.0,0.0,0.0,44.89621473452325
sz000905,6.47,1588385.0,0.0,0.0,0.0,0.0,6.485709312766768
sh600540,5.23,2294924.0,0.0,0.0,0.0,0.0,5.259326975343406
sz000998,16.08,1109520.0,0.0,0.0,0.0,0.0,16.102270795708066
sh603160,207.4,13439520.0,0.0,0.0,0.0,0.0,208.4183423819373
sh601818,3.74,2426512.0,0.0,0.0,0.0,0.0,3.7198499915854533
sz000965,3.28,112504.0,0.0,0.0,0.0,0.0,3.309421828095325
sh600730,4.96,627936.0,0.0,0.0,0.0,0.0,5.003878549259166
sz002440,8.97,96876.0,0.0,0.0,0.0,0.0,8.959014388766732
sz300248,11.24,183212.0,0.0,0.0,0.0,0.0,11.623782083675886
sh603027,27.58,1417060.0,0.0,0.0,0.0,0.0,27.237254691409504
sz002611,4.13,261512.0,0.0,0.0,0.0,0.0,4.1206540392570865
sh603969,4.71,1544880.0,0.0,0.0,0.0,0.0,4.570711517306362
sh601865,15.61,863233.0,0.0,0.0,0.0,0.0,15.251281106359967
sz002818,11.83,24843.0,0.0,0.0,0.0,0.0,11.822316728831877
sz002031,1.89,144396.0,0.0,0.0,0.0,0.0,1.8898942783247878
sh600522,11.4,3449640.0,0.0,0.0,0.0,0.0,11.261551441351546
sh600754,28.5,1690050.0,0.0,0.0,0.0,0.0,27.62689579021755
sh600503,3.73,994791.0,0.0,0.0,0.0,0.0,3.771247890356748
sz300628,62.1,1493505.0,0.0,0.0,0.0,0.0,62.35958278580814
