,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300085,15.58,850668.0,0.0,0.0,0.0,0.0,15.3270436842672
sh603933,14.1,438510.0,0.0,0.0,0.0,0.0,14.434350306359601
sh600171,18.03,4810404.0,0.0,0.0,0.0,0.0,18.515014972642817
sh600455,26.75,719575.0,0.0,0.0,0.0,0.0,26.38888845278279
sz300750,136.2,72417540.0,0.0,0.0,0.0,0.0,133.43034245200792
sh600368,4.15,689730.0,0.0,0.0,0.0,0.0,4.16191737472729
sz300072,5.75,668725.0,0.0,0.0,0.0,0.0,5.688554839977491
sz300746,12.22,105092.0,0.0,0.0,0.0,0.0,12.147183584700487
sz002108,3.8,615220.0,0.0,0.0,0.0,0.0,3.758606996118312
sz000988,23.68,26045632.0,0.0,0.0,0.0,0.0,23.60757618346644
sz000810,12.53,2838045.0,0.0,0.0,0.0,0.0,12.653941866898515
sz300083,6.1,834480.0,0.0,0.0,0.0,0.0,6.029577782831034
sh603615,8.95,14320.0,0.0,0.0,0.0,0.0,8.74408518833699
sz300306,12.79,204640.0,0.0,0.0,0.0,0.0,12.598845396009992
sh603665,22.92,22920.0,0.0,0.0,0.0,0.0,22.187803735437342
sh600292,5.43,180276.0,0.0,0.0,0.0,0.0,5.3649786129187955
sz000099,6.87,595629.0,0.0,0.0,0.0,0.0,6.812435049842467
sz000983,5.12,668672.0,0.0,0.0,0.0,0.0,5.086772658656494
sz002331,11.27,4763829.0,0.0,0.0,0.0,0.0,11.089994045576569
sh600271,22.0,5660600.0,0.0,0.0,0.0,0.0,21.888379141784
sz000729,6.02,268492.0,0.0,0.0,0.0,0.0,5.963930007123957
sz002019,17.68,1520480.0,0.0,0.0,0.0,0.0,18.269558065547432
sz000760,1.31,245232.0,0.0,0.0,0.0,0.0,1.2940295711846705
sh600094,6.36,336444.0,0.0,0.0,0.0,0.0,6.25452066903589
sz000752,4.28,856.0,0.0,0.0,0.0,0.0,4.189072629659644
sz300668,16.8,399840.0,0.0,0.0,0.0,0.0,16.684828730949146
sz002750,10.7,328490.0,0.0,0.0,0.0,0.0,10.692897535041084
sh603568,27.57,562428.0,0.0,0.0,0.0,0.0,27.49350321096191
sz300501,12.95,227920.0,0.0,0.0,0.0,0.0,13.007053331777337
sh600708,3.17,180056.0,0.0,0.0,0.0,0.0,3.145804990884676
sh600779,45.9,863012.0,0.0,0.0,0.0,0.0,45.25293499067744
sh600189,3.44,561064.0,0.0,0.0,0.0,0.0,3.3895606891246746
sh600976,17.3,131480.0,0.0,0.0,0.0,0.0,17.08950415787514
sh600888,4.8,2940960.0,0.0,0.0,0.0,0.0,4.787494779749872
sh601579,0.0,0.0,0.0,0.0,0.0,0.0,7.876469901617476
sz300112,8.86,287064.0,0.0,0.0,0.0,0.0,8.831852500190273
sh601226,4.03,226486.0,0.0,0.0,0.0,0.0,4.03038211923285
sh600054,8.4,1200360.0,0.0,0.0,0.0,0.0,8.384824680260419
sh600096,5.51,803358.0,0.0,0.0,0.0,0.0,5.437819522037479
sz000301,4.88,310368.0,0.0,0.0,0.0,0.0,4.836948543274428
sh603303,11.1,1420800.0,0.0,0.0,0.0,0.0,10.651653244339641
sz002949,17.9,82340.0,0.0,0.0,0.0,0.0,17.775016168813373
sh600397,2.37,224439.0,0.0,0.0,0.0,0.0,2.407978090101381
sh600247,0.0,0.0,0.0,0.0,0.0,0.0,3.4300793902826294
sz002898,0.0,0.0,0.0,0.0,0.0,0.0,12.859668970888912
sh603612,13.39,433836.0,0.0,0.0,0.0,0.0,13.060803806083806
sh601811,11.38,112662.0,0.0,0.0,0.0,0.0,11.212457147477359
sz002130,5.11,617799.0,0.0,0.0,0.0,0.0,5.13041213205057
sz002390,5.29,133308.0,0.0,0.0,0.0,0.0,5.260508140991232
sz300616,67.2,336000.0,0.0,0.0,0.0,0.0,66.22785135135136
sz002859,45.36,1319976.0,0.0,0.0,0.0,0.0,45.665653296747635
sz002098,7.07,2802548.0,0.0,0.0,0.0,0.0,7.1995752030475995
sz300444,4.86,1105164.0,235.76666666666668,0.07839486,1.09367112,0.48847249,5.303499888680386
sh600966,8.66,995900.0,0.0,0.0,0.0,0.0,8.598704214822286
sz002887,16.57,450704.0,0.0,0.0,0.0,0.0,16.657492662970977
sh601111,8.03,7511262.0,0.0,0.0,0.0,0.0,7.896918160395163
sz000514,4.1,157850.0,0.0,0.0,0.0,0.0,4.085266737479588
sh601005,1.68,527688.0,0.0,0.0,0.0,0.0,1.6859759424603173
sh600636,12.35,350740.0,0.0,0.0,0.0,0.0,12.11249684443042
sz300566,25.6,125440.0,0.0,0.0,0.0,0.0,25.075655172413793
sh601366,6.1,988810.0,0.0,0.0,0.0,0.0,6.096649742544238
sz300813,63.9,1514430.0,0.0,0.0,0.0,0.0,61.799472974188326
sh600313,3.08,3889732.0,0.0,0.0,0.0,0.0,3.0823879751842442
sz300763,65.4,143880.0,0.0,0.0,0.0,0.0,63.14485869490478
sh600825,4.86,361098.0,0.0,0.0,0.0,0.0,4.8530106687051315
sz000586,11.29,1290447.0,0.0,0.0,0.0,0.0,11.496776637084492
sh603815,24.0,4396800.0,0.0,0.0,0.0,0.0,24.047113709549702
sh600069,2.74,1777164.0,0.0,0.0,0.0,0.0,2.6394226719630205
sz000420,3.6,31346280.0,0.0,0.0,0.0,0.0,3.3948702362935714
sh603138,22.79,1385632.0,0.0,0.0,0.0,0.0,22.793172798166168
sz002870,20.5,73800.0,0.0,0.0,0.0,0.0,20.258575344812815
sz002276,10.09,16869471.0,0.0,0.0,0.0,0.0,10.088546785353696
sh603038,13.56,78648.0,0.0,0.0,0.0,0.0,13.43167377701934
sz000498,5.49,1079334.0,0.0,0.0,0.0,0.0,5.488446663251081
sz300793,39.75,735375.0,0.0,0.0,0.0,0.0,39.12474750753535
sz000672,20.66,3330392.0,0.0,0.0,0.0,0.0,20.55996965664436
sz300266,4.46,2643442.0,0.0,0.0,0.0,0.0,4.519768013866984
sz002466,31.0,3859500.0,0.0,0.0,0.0,0.0,30.71890544835907
sh600228,0,0,0,0,0,0,0
sh601677,11.14,317490.0,0.0,0.0,0.0,0.0,11.0911514907468
sh603988,9.6,406080.0,0.0,0.0,0.0,0.0,9.60856947046192
sh600423,3.03,33633.0,0.0,0.0,0.0,0.0,3.027416240772289
sh600210,4.45,3217350.0,0.0,0.0,0.0,0.0,4.5211027760668845
sz000938,42.81,6665517.0,0.0,0.0,0.0,0.0,42.75434235931901
sh603919,14.54,100326.0,0.0,0.0,0.0,0.0,14.390251687377784
sz002397,5.14,673854.0,0.0,0.0,0.0,0.0,5.122061858397714
sz300653,79.11,155609.0,0.0,0.0,0.0,0.0,77.53682125102026
sz300058,6.73,3773511.0,0.0,0.0,0.0,0.0,6.811328490242039
sz002947,52.3,360870.0,0.0,0.0,0.0,0.0,50.40407844159228
sh600695,8.8,1415040.0,0.0,0.0,0.0,0.0,8.958022627648699
sh603809,13.41,407664.0,0.0,0.0,0.0,0.0,13.339849996173372
sh603305,41.43,2251555.0,0.0,0.0,0.0,0.0,41.656632217573225
sz002881,26.5,1014950.0,0.0,0.0,0.0,0.0,26.422168498816664
sz300213,7.62,3345942.0,0.0,0.0,0.0,0.0,7.769548523889404
sh600425,3.99,1666224.0,0.0,0.0,0.0,0.0,4.0181765107602105
sz300479,18.21,2254398.0,0.0,0.0,0.0,0.0,18.498381365714025
sh600086,2.07,638181.0,0.0,0.0,0.0,0.0,2.0659186206155247
sz300617,36.32,2197360.0,0.0,0.0,0.0,0.0,37.38009091959779
sh600082,3.68,133584.0,0.0,0.0,0.0,0.0,3.651893810236248
sh603115,18.76,260764.0,0.0,0.0,0.0,0.0,18.605981191222572
sz300548,98.55,3587220.0,0.0,0.0,0.0,0.0,97.74894858425185
sz002304,94.9,5153070.0,0.0,0.0,0.0,0.0,93.56545639104844
sh603997,7.86,73884.0,0.0,0.0,0.0,0.0,7.452748646558391
sz002785,0.0,0.0,0.0,0.0,0.0,0.0,13.25769838589856
sh600269,3.75,1261875.0,0.0,0.0,0.0,0.0,3.7229861585475463
sz300195,7.74,1509300.0,0.0,0.0,0.0,0.0,7.553585918953928
sz000852,5.5,883850.0,0.0,0.0,0.0,0.0,5.452773324362688
sz002172,4.64,9555616.0,0.0,0.0,0.0,0.0,4.490131627141703
sz002929,32.66,1871418.0,0.0,0.0,0.0,0.0,33.379221700483924
sz000761,3.66,228018.0,0.0,0.0,0.0,0.0,3.6242455723285394
sz002730,8.46,195426.0,0.0,0.0,0.0,0.0,8.32977324966252
sz300291,5.4,428220.0,0.0,0.0,0.0,0.0,5.504209893907357
sz002445,1.34,421162.0,0.0,0.0,0.0,0.0,1.428222921490123
sz300070,11.2,43787520.0,0.0,0.0,0.0,0.0,10.716842928747473
sh603022,16.62,315780.0,0.0,0.0,0.0,0.0,16.99769880752981
sz300663,24.13,1952117.0,0.0,0.0,0.0,0.0,24.3732508181749
sz300201,3.82,614638.0,47.266666666666666,0.19743654,0.87805362,0.25076233,4.139099557536815
sz000980,2.61,549405.0,0.0,0.0,0.0,0.0,2.5731663576409782
sz002765,0.0,0.0,10.833333333333334,0.08031745,0.30556068,0.06049305,5.204145284333517
sz300422,12.81,3248616.0,0.0,0.0,0.0,0.0,12.975815685391009
sz002962,32.94,1439379.0,0.0,0.0,0.0,0.0,33.07197728821259
sz002636,8.8,456720.0,0.0,0.0,0.0,0.0,9.008970259765386
sz002028,17.2,3051280.0,0.0,0.0,0.0,0.0,17.245802009938814
sz002226,5.15,803400.0,0.0,0.0,0.0,0.0,5.13361254232298
sh603037,17.28,578880.0,0.0,0.0,0.0,0.0,17.26905353267422
sh603222,53.37,42696.0,0.0,0.0,0.0,0.0,53.0193861232912
sh600929,5.93,381299.0,0.0,0.0,0.0,0.0,5.880172932438019
sh601058,4.43,216184.0,0.0,0.0,0.0,0.0,4.281937378743809
sh603010,14.25,732450.0,0.0,0.0,0.0,0.0,14.053139043404753
sz300182,4.45,1541480.0,0.0,0.0,0.0,0.0,4.507534899427104
sz002767,13.1,133620.0,0.0,0.0,0.0,0.0,12.82639798488665
sz300204,13.1,163750.0,0.0,0.0,0.0,0.0,12.572374628986202
sh601718,4.96,10422944.0,0.0,0.0,0.0,0.0,4.717432239736171
sh600928,6.25,4810625.0,0.0,0.0,0.0,0.0,6.2204180205981165
sz002953,24.92,17755500.0,0.0,0.0,0.0,0.0,26.70614617572365
sz002509,1.17,557271.0,0.0,0.0,0.0,0.0,1.1579034679060252
sz000651,58.88,25071104.0,0.0,0.0,0.0,0.0,58.38901718214442
sh600585,55.05,14045732.0,0.0,0.0,0.0,0.0,54.77913789954338
sz002165,4.88,101016.0,0.0,0.0,0.0,0.0,4.8425612291921905
sz300688,25.06,7678384.0,0.0,0.0,0.0,0.0,25.147509579004264
sh600312,8.35,17756275.0,0.0,0.0,0.0,0.0,8.269792906897669
sz002957,29.15,1034825.0,0.0,0.0,0.0,0.0,31.419033672499797
sz000005,3.05,437980.0,0.0,0.0,0.0,0.0,3.0059667283025933
sz002491,6.7,3423700.0,0.0,0.0,0.0,0.0,6.836657047490932
sz002877,7.97,675856.0,0.0,0.0,0.0,0.0,7.989160605509592
sz300825,0,0,0,0,0,0,0
sh600689,8.87,103779.0,0.0,0.0,0.0,0.0,8.64531733723482
sz000899,4.5,5400.0,0.0,0.0,0.0,0.0,4.443222108727727
sz300347,75.15,6593360.0,0.0,0.0,0.0,0.0,73.86933405681268
sh603126,4.68,470340.0,0.0,0.0,0.0,0.0,4.730424476736435
sh603915,14.9,1326100.0,0.0,0.0,0.0,0.0,14.709496385620985
sz000703,13.27,2145759.0,0.0,0.0,0.0,0.0,13.291085088818907
sz300622,17.55,8775.0,0.0,0.0,0.0,0.0,17.12116375273181
sh600080,6.37,238875.0,10.05,0.24083857,0.53340449,0.13748286,6.911092834775407
sh600183,31.7,12103060.0,0.0,0.0,0.0,0.0,31.926502015350973
sh603520,57.99,284151.0,0.0,0.0,0.0,0.0,55.62660848568472
sz300415,8.68,546840.0,0.0,0.0,0.0,0.0,8.643729200190979
sz300485,11.28,1726968.0,0.0,0.0,0.0,0.0,11.09369003973244
sz001872,15.0,292500.0,0.0,0.0,0.0,0.0,14.886511958521492
sh603339,13.26,75582.0,0.0,0.0,0.0,0.0,12.864024830588118
sz000906,5.43,461550.0,0.0,0.0,0.0,0.0,5.486242433627074
sh601106,2.77,1286665.0,0.0,0.0,0.0,0.0,2.7606953817804905
sz002677,12.44,42296.0,0.0,0.0,0.0,0.0,12.259022753713374
sz002057,7.54,533078.0,0.0,0.0,0.0,0.0,7.467228335977888
sh600909,8.72,15531637.0,0.0,0.0,0.0,0.0,8.734153696026379
sz300625,16.2,278640.0,0.0,0.0,0.0,0.0,16.093294062002837
sh603386,15.63,185997.0,0.0,0.0,0.0,0.0,15.724517274782045
sh603393,39.0,534300.0,0.0,0.0,0.0,0.0,38.746539140124426
sz300018,5.97,31568166.0,0.0,0.0,0.0,0.0,6.150753120799304
sh600696,11.39,10251.0,0.0,0.0,0.0,0.0,11.198646482635798
sz300345,7.0,778400.0,0.0,0.0,0.0,0.0,7.008013190436933
sh601588,2.89,236691.0,0.0,0.0,0.0,0.0,2.8564633049526322
sz002755,15.85,312245.0,0.0,0.0,0.0,0.0,15.589021741856206
sz000021,16.94,8148140.0,0.0,0.0,0.0,0.0,17.20268247687106
sh600570,90.56,27439680.0,0.0,0.0,0.0,0.0,90.9788128175229
sz002205,12.8,412160.0,0.0,0.0,0.0,0.0,12.776747749536668
sz300249,8.15,23761325.0,0.0,0.0,0.0,0.0,8.32666695009518
sz000862,4.42,526422.0,0.0,0.0,0.0,0.0,4.594745744515243
sh603995,22.31,582291.0,0.0,0.0,0.0,0.0,22.24067529131113
sh600137,14.78,4434.0,0.0,0.0,0.0,0.0,14.653731701988203
sz300200,12.22,617110.0,0.0,0.0,0.0,0.0,12.168228570160252
sh600165,4.4,667040.0,0.0,0.0,0.0,0.0,4.481994880769026
sh603239,12.86,70730.0,0.0,0.0,0.0,0.0,12.806566877918614
sz300154,5.8,90480.0,0.0,0.0,0.0,0.0,5.734910001600988
sz300823,0,0,0,0,0,0,0
sz000890,4.78,556870.0,0.0,0.0,0.0,0.0,4.826641171111854
sz300301,3.49,1451142.0,0.0,0.0,0.0,0.0,3.428495641488422
sh603728,12.7,483870.0,0.0,0.0,0.0,0.0,12.919296050678016
sh603278,8.39,58730.0,0.0,0.0,0.0,0.0,8.297653829511034
sz300234,11.99,2039499.0,0.0,0.0,0.0,0.0,11.930520731257573
sh600844,4.47,1295853.0,0.0,0.0,0.0,0.0,4.36927961172837
sz000997,17.82,4116420.0,0.0,0.0,0.0,0.0,17.9038660739694
sz000803,13.12,55104.0,0.0,0.0,0.0,0.0,13.098315637065637
sz000591,3.77,1311557.0,0.0,0.0,0.0,0.0,3.76042276805102
sz000669,2.8,447160.0,0.0,0.0,0.0,0.0,2.820402627520975
sh600919,6.39,1855017.0,0.0,0.0,0.0,0.0,6.37049758300615
sz000568,80.5,6303150.0,0.0,0.0,0.0,0.0,79.65584896130703
sh600869,4.4,5678200.0,0.0,0.0,0.0,0.0,4.468952040583504
sh603528,7.9,284400.0,0.0,0.0,0.0,0.0,8.054157969046003
sz000813,5.66,283566.0,0.0,0.0,0.0,0.0,5.603054320116091
sz002581,10.89,5020290.0,13.15,0.98088958,0.26928233,0.06911691,11.641115473892011
sz002162,3.65,204400.0,0.0,0.0,0.0,0.0,3.754304009530546
sz000921,10.25,567850.0,0.0,0.0,0.0,0.0,10.172876377335687
sh603637,13.97,97790.0,0.0,0.0,0.0,0.0,13.86517232575951
sz002097,6.61,2758022.0,0.0,0.0,0.0,0.0,6.985644340425407
sh600491,7.58,662492.0,0.0,0.0,0.0,0.0,7.497658225924125
sz002426,2.08,1159600.0,0.0,0.0,0.0,0.0,2.062500765602989
sz000710,47.01,5918559.0,0.0,0.0,0.0,0.0,47.302028058482044
sz002120,30.62,520540.0,0.0,0.0,0.0,0.0,29.976521093238343
sz000046,4.35,943515.0,0.0,0.0,0.0,0.0,4.348947921497429
sz002295,6.98,101210.0,0.0,0.0,0.0,0.0,6.832216593752398
sh603389,5.08,2032.0,0.0,0.0,0.0,0.0,4.939834769191205
sh600131,18.8,1545360.0,0.0,0.0,0.0,0.0,19.16318248270272
sz000755,3.83,390277.0,0.0,0.0,0.0,0.0,3.8142787188327585
sz300208,6.08,245024.0,0.0,0.0,0.0,0.0,6.096836611951071
sh603486,23.21,615065.0,0.0,0.0,0.0,0.0,23.432907497642255
sz002666,5.82,319518.0,0.0,0.0,0.0,0.0,5.774599120071761
sz300280,30.85,4381718.0,0.0,0.0,0.0,0.0,30.10795049394637
sz002585,5.08,886460.0,0.0,0.0,0.0,0.0,5.058305603834941
sz300545,32.0,1657600.0,0.0,0.0,0.0,0.0,31.898597384997615
sz000721,3.92,892192.0,0.0,0.0,0.0,0.0,4.078720725604343
sh600566,23.77,1076781.0,0.0,0.0,0.0,0.0,23.1477924211579
sh603613,108.0,1242000.0,0.0,0.0,0.0,0.0,111.1291560279591
sh600400,4.33,3002249.0,0.0,0.0,0.0,0.0,4.176404976678278
sz300078,13.91,678808.0,0.0,0.0,0.0,0.0,13.746839885288452
sz002863,5.08,41148.0,0.0,0.0,0.0,0.0,5.01493196016577
sh603811,24.24,293304.0,0.0,0.0,0.0,0.0,24.036162191695286
sh600370,3.37,1435283.0,0.0,0.0,0.0,0.0,3.2561886443800083
sz002248,8.66,1133594.0,0.0,0.0,0.0,0.0,8.69386253050699
sz300477,7.68,824832.0,0.0,0.0,0.0,0.0,7.540359544749094
sz300216,0,0,0,0,0,0,0
sh601901,7.84,6044640.0,0.0,0.0,0.0,0.0,7.762784578815836
sh601766,6.58,7565026.0,0.0,0.0,0.0,0.0,6.525406527665287
sh600223,7.8,2847780.0,0.0,0.0,0.0,0.0,7.751044222633801
sh603958,6.89,44785.0,0.0,0.0,0.0,0.0,6.835901525150315
sz000722,6.15,110700.0,0.0,0.0,0.0,0.0,6.109713458349875
sz002817,24.0,765600.0,0.0,0.0,0.0,0.0,23.58903652574058
sh600352,13.62,7751142.0,0.0,0.0,0.0,0.0,13.450932873985561
sz300012,16.2,1326780.0,0.0,0.0,0.0,0.0,16.05392707220039
sz300225,5.88,464520.0,0.0,0.0,0.0,0.0,5.7878253840649485
sh601288,3.42,10839348.0,0.0,0.0,0.0,0.0,3.4207330640080613
sh600800,5.09,252464.0,0.0,0.0,0.0,0.0,4.946439397788278
sz300656,24.04,302904.0,0.0,0.0,0.0,0.0,24.048421804332303
sz000613,6.6,3862980.0,0.0,0.0,0.0,0.0,6.5034150229253855
sh600898,6.9,121440.0,0.0,0.0,0.0,0.0,6.910356749704408
sz300537,17.48,533140.0,0.0,0.0,0.0,0.0,17.506356840543067
sz000538,78.6,1320480.0,0.0,0.0,0.0,0.0,77.56368125971431
sz300152,3.22,335846.0,0.0,0.0,0.0,0.0,3.23792573993937
sz300562,19.03,380600.0,0.0,0.0,0.0,0.0,18.429182425051586
sz002187,7.92,48312.0,0.0,0.0,0.0,0.0,7.877998210023865
sh600295,7.93,98332.0,0.0,0.0,0.0,0.0,7.915194333376328
sz000088,4.88,140544.0,0.0,0.0,0.0,0.0,4.792225954907343
sz002131,4.09,4857693.0,0.0,0.0,0.0,0.0,4.162924586274061
sh603366,6.31,404471.0,0.0,0.0,0.0,0.0,6.182213490892248
sz002510,5.67,1412964.0,0.0,0.0,0.0,0.0,5.608865366904971
sz300820,111.0,1276500.0,0.0,0.0,0.0,0.0,117.65707592339261
sh600365,3.69,235791.0,0.0,0.0,0.0,0.0,3.6849801821623287
sh600686,6.59,369040.0,0.0,0.0,0.0,0.0,6.637366177888274
sz002066,8.6,1142940.0,0.0,0.0,0.0,0.0,8.723244769586312
sz300102,5.9,4335320.0,229.46666666666667,0.25556327,0.9362087,0.19396746,6.247111498267294
sz002695,18.74,862040.0,0.0,0.0,0.0,0.0,18.761914228068253
sz000609,5.05,847895.0,0.0,0.0,0.0,0.0,5.03187923020468
sz002912,160.11,1248858.0,0.0,0.0,0.0,0.0,159.93087849510528
sz002398,7.8,1913340.0,0.0,0.0,0.0,0.0,7.7476158132785855
sz300300,7.83,2675574.0,0.0,0.0,0.0,0.0,7.8950453514739225
sz300159,4.61,1248946.0,0.0,0.0,0.0,0.0,4.60154991542691
sz300383,27.39,40545225.0,0.0,0.0,0.0,0.0,27.596867284097893
sh603267,58.0,1136800.0,0.0,0.0,0.0,0.0,58.43406191173395
sz000061,6.31,966692.0,0.0,0.0,0.0,0.0,6.223184687753978
sh600008,3.29,877443.0,0.0,0.0,0.0,0.0,3.3088983522927173
sh600306,5.28,642048.0,0.0,0.0,0.0,0.0,5.171160679238843
sz000680,3.62,857578.0,0.0,0.0,0.0,0.0,3.6277721257597126
sz000970,10.0,1560000.0,0.0,0.0,0.0,0.0,9.9290155094161
sz300267,4.83,481551.0,0.0,0.0,0.0,0.0,4.739736885351944
sz300202,9.88,753844.0,0.0,0.0,0.0,0.0,9.80897275162054
sh600415,3.48,255432.0,0.0,0.0,0.0,0.0,3.4806786284924645
sh600387,7.87,2274328.0,0.0,0.0,0.0,0.0,7.740702113707936
sh600704,4.85,827977.0,0.0,0.0,0.0,0.0,4.833187756253838
sz300650,15.99,303810.0,0.0,0.0,0.0,0.0,15.670525636613903
sz002347,4.55,441350.0,0.0,0.0,0.0,0.0,4.565953811537225
sh600809,92.6,2361300.0,0.0,0.0,0.0,0.0,90.95964499640604
sh600119,5.75,398475.0,0.0,0.0,0.0,0.0,5.611956269049956
sz300184,7.25,10467550.0,0.0,0.0,0.0,0.0,7.5335279659364645
sz002238,8.3,548630.0,0.0,0.0,0.0,0.0,8.220596824620545
sz002717,5.1,1447890.0,0.0,0.0,0.0,0.0,5.0697442123574055
sz300535,13.06,60076.0,0.0,0.0,0.0,0.0,12.876855312333156
sh600619,8.03,253748.0,0.0,0.0,0.0,0.0,8.030249807195789
sh603650,18.05,433200.0,0.0,0.0,0.0,0.0,17.966141574704103
sh603327,28.44,244584.0,0.0,0.0,0.0,0.0,28.07861747039643
sz002034,15.5,465000.0,0.0,0.0,0.0,0.0,15.515307957019454
sz000529,6.92,711376.0,0.0,0.0,0.0,0.0,6.85363834317236
sh600378,21.73,3374669.0,0.0,0.0,0.0,0.0,21.742052122308905
sh600958,10.36,4275572.0,0.0,0.0,0.0,0.0,10.373538326135131
sz300686,27.18,2288556.0,0.0,0.0,0.0,0.0,26.13814435949894
sh600577,2.98,293828.0,0.0,0.0,0.0,0.0,2.9541902174333727
sh600109,10.3,4353810.0,0.0,0.0,0.0,0.0,10.291663042768223
sh601816,6.81,12134058.0,0.0,0.0,0.0,0.0,6.811890563469879
sz000615,4.0,494000.0,0.0,0.0,0.0,0.0,3.9740485666341603
sh603368,33.14,735708.0,0.0,0.0,0.0,0.0,32.77592993924752
sh600583,5.51,643568.0,0.0,0.0,0.0,0.0,5.406794268694938
sh600112,1.86,151590.0,0.0,0.0,0.0,0.0,1.8381773011677318
sz000897,2.58,6644999.0,0.0,0.0,0.0,0.0,2.5331998994662235
sz300031,19.43,977329.0,0.0,0.0,0.0,0.0,19.03309458748669
sz300134,18.74,11317086.0,0.05,0.55533341,0.0,0.0,20.032298409838216
sz300128,3.7,286750.0,0.0,0.0,0.0,0.0,3.7679393543030795
sz300695,66.3,358020.0,0.0,0.0,0.0,0.0,64.55974207811349
sh600599,8.2,285360.0,148.56666666666666,0.05100004,0.8594155,0.33403626,9.171438338345629
sz002782,10.17,1348542.0,0.0,0.0,0.0,0.0,10.199578473530554
sh603098,9.59,212898.0,0.0,0.0,0.0,0.0,9.534224976466897
sh600812,8.89,891667.0,0.0,0.0,0.0,0.0,8.732802374191635
sz002158,13.75,12516762.0,0.0,0.0,0.0,0.0,14.793476470401417
sz002386,6.26,415038.0,0.0,0.0,0.0,0.0,6.124087092481938
sz300382,6.99,3188139.0,0.0,0.0,0.0,0.0,6.744356209549396
sz300136,44.0,23909600.0,0.0,0.0,0.0,0.0,43.940967680723986
sh600968,2.51,3264506.0,0.0,0.0,0.0,0.0,2.508764161400131
sh600093,13.61,1607341.0,0.0,0.0,0.0,0.0,13.527727682596934
sh600100,8.77,4663886.0,0.0,0.0,0.0,0.0,8.930691740744908
sz002545,6.86,1100344.0,0.0,0.0,0.0,0.0,6.784241656556259
sz002375,5.65,266284.0,188.18333333333334,0.12180854,0.59938423,0.15507204,6.14650981858081
sh601577,8.2,999580.0,0.0,0.0,0.0,0.0,8.207740895328351
sz300757,38.49,150111.0,0.0,0.0,0.0,0.0,38.280212745475545
sz002449,13.14,3658176.0,0.0,0.0,0.0,0.0,13.314339160354947
sz002111,16.03,492121.0,0.0,0.0,0.0,0.0,15.852653035102877
sz000933,4.45,785870.0,0.0,0.0,0.0,0.0,4.412034669762094
sz002627,9.9,328680.0,0.0,0.0,0.0,0.0,9.645388892359595
sz000838,2.97,181467.0,0.0,0.0,0.0,0.0,3.091764924157405
sh600085,26.28,827820.0,0.0,0.0,0.0,0.0,25.934735347897224
sz000628,0.0,0.0,0.0,0.0,0.0,0.0,9.313259676529515
sz002535,2.58,475752.0,0.0,0.0,0.0,0.0,2.6081212676068164
sh600510,7.66,1700076.0,0.0,0.0,0.0,0.0,7.738963444083604
sh603806,46.51,344174.0,0.0,0.0,0.0,0.0,45.34405161005734
sz002883,19.08,11448.0,0.0,0.0,0.0,0.0,18.784782944028205
sz002789,14.31,81567.0,0.0,0.0,0.0,0.0,14.222281924678091
sh600136,11.09,929342.0,0.0,0.0,0.0,0.0,10.945462364325769
sz000673,3.54,1488570.0,0.0,0.0,0.0,0.0,3.5287015730842386
sz000001,14.65,12854071.0,0.0,0.0,0.0,0.0,14.671978039466921
sz002399,24.02,300250.0,0.0,0.0,0.0,0.0,23.215143795374598
sh600804,7.6,25801240.0,0.0,0.0,0.0,0.0,7.742202316631785
sh600760,30.3,22606830.0,0.0,0.0,0.0,0.0,30.838081098216374
sz002427,8.87,151677.0,0.0,0.0,0.0,0.0,8.782547865348345
sh600755,6.8,2384080.0,0.0,0.0,0.0,0.0,6.7058597654286825
sz002001,27.25,5705469.0,0.0,0.0,0.0,0.0,26.94450803103061
sz002514,5.01,443385.0,0.0,0.0,0.0,0.0,4.953235112836428
sh600660,22.8,1381680.0,0.0,0.0,0.0,0.0,22.497197063969836
sh600588,42.0,11751642.0,0.0,0.0,0.0,0.0,42.308313660001296
sz300036,24.99,5485305.0,0.0,0.0,0.0,0.0,25.183829239945993
sz300377,11.38,2669953.0,0.0,0.0,0.0,0.0,11.398192883656101
sh600715,3.1,518630.0,0.0,0.0,0.0,0.0,3.0480676659784285
sz300779,26.99,102562.0,0.0,0.0,0.0,0.0,26.672408443081366
sz300079,5.65,1224355.0,0.0,0.0,0.0,0.0,5.653949715773781
sh600773,5.95,1242955.0,0.0,0.0,0.0,0.0,5.992905355415171
sz002978,0,0,0,0,0,0,0
sh600308,4.6,1661520.0,0.0,0.0,0.0,0.0,4.577902934692323
sz000875,4.25,1405900.0,0.0,0.0,0.0,0.0,4.251365580385029
sh600885,33.51,579723.0,0.0,0.0,0.0,0.0,33.3088613240786
sz300046,22.91,28073914.0,0.0,0.0,0.0,0.0,23.26773882309408
sh601238,11.84,1110592.0,0.0,0.0,0.0,0.0,12.043184288404628
sh603041,18.08,339904.0,0.0,0.0,0.0,0.0,17.954572078168137
sh600853,3.83,3714334.0,0.0,0.0,0.0,0.0,3.8020806331601973
sz300674,35.02,1099628.0,0.0,0.0,0.0,0.0,35.16821166141807
sz002858,14.0,285600.0,0.0,0.0,0.0,0.0,13.67652175801268
sz300438,25.8,500520.0,0.0,0.0,0.0,0.0,26.18406314119224
