,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002898,8.88,5772.0,0.0,0.0,0.0,0.0,8.783221288515406
sh603612,13.48,295212.0,0.0,0.0,0.0,0.0,13.9064897725399
sh601811,9.07,1814.0,0.0,0.0,0.0,0.0,9.076582661290322
sz002130,5.88,623280.0,0.0,0.0,0.0,0.0,6.005093719480128
sz002390,8.06,78182.0,0.0,0.0,0.0,0.0,8.108489224179328
sz300616,79.1,79100.0,0.0,0.0,0.0,0.0,80.96356603773584
sh605099,0,0,0,0,0,0,0
sz002859,27.58,670194.0,0.0,0.0,0.0,0.0,27.28939247207696
sz002098,5.22,10962.0,0.0,0.0,0.0,0.0,5.201054409311033
sz300444,0,0,0,0,0,0,0
sh600966,0,0,0,0,0,0,0
sz002887,0,0,0,0,0,0,0
sh601111,7.09,3795277.0,0.0,0.0,0.0,0.0,7.064589954710998
sz000514,3.67,5138.0,0.0,0.0,0.0,0.0,3.677319309817802
sh601005,1.45,1769725.0,0.0,0.0,0.0,0.0,1.4635545522212647
sh600636,12.39,170982.0,0.0,0.0,0.0,0.0,12.424543446641167
sz300566,0,0,0,0,0,0,0
sh601366,0,0,0,0,0,0,0
sz300813,0.0,0.0,0.0,0.0,0.0,0.0,46.669414691943125
sh600313,5.1,1143420.0,0.0,0.0,0.0,0.0,5.217897650882566
sz300763,170.0,1683000.0,0.0,0.0,0.0,0.0,170.89541769527008
sh600825,4.29,429.0,0.0,0.0,0.0,0.0,4.291082150752335
sz000586,6.93,6930.0,0.0,0.0,0.0,0.0,6.925931536874677
sh603815,0,0,0,0,0,0,0
sz000420,1.88,6768.0,0.0,0.0,0.0,0.0,1.9184265532272462
sh603138,13.33,7998.0,0.0,0.0,0.0,0.0,13.339905792861321
sz002870,25.1,10040.0,0.0,0.0,0.0,0.0,24.971803185438
sz002276,6.91,485082.0,0.0,0.0,0.0,0.0,6.988664042718544
sh603038,0,0,0,0,0,0,0
sz000498,4.75,7600.0,0.0,0.0,0.0,0.0,4.73439424094855
sz300793,17.66,91832.0,0.0,0.0,0.0,0.0,17.550213580667123
sz000672,19.01,119763.0,0.0,0.0,0.0,0.0,19.05181442979491
sz300266,3.33,132201.0,0.0,0.0,0.0,0.0,3.3146020824099574
sz002466,60.0,67458000.0,0.0,0.0,0.0,0.0,61.715473586356694
sh600228,9.02,3584548.0,0.0,0.0,0.0,0.0,9.207109492374233
sh601677,14.6,404420.0,0.0,0.0,0.0,0.0,14.753092168353756
sh603988,10.97,87760.0,0.0,0.0,0.0,0.0,11.077583624869575
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.2200390334572493
sh600210,4.43,614441.0,0.0,0.0,0.0,0.0,4.46230283404361
sz000938,24.22,2527236.0,0.0,0.0,0.0,0.0,24.32407458280412
sh603919,37.29,14651241.0,89.73333333333333,1.29614434,0.84996932,0.24182262,38.45114020138824
sz002397,4.2,97860.0,0.0,0.0,0.0,0.0,4.180426206826733
sz300653,56.51,124322.0,0.0,0.0,0.0,0.0,56.587564678937994
sz300058,6.13,846786.0,0.0,0.0,0.0,0.0,6.297221450623537
sz002947,37.53,135108.0,0.0,0.0,0.0,0.0,37.08975426621161
sh600695,0,0,0,0,0,0,0
sh603809,0,0,0,0,0,0,0
sz300827,70.23,456495.0,0.0,0.0,0.0,0.0,71.39060715128628
sh603305,34.15,450780.0,0.0,0.0,0.0,0.0,34.08881554054054
sz300912,0,0,0,0,0,0,0
sz002881,0,0,0,0,0,0,0
sz300213,6.94,99936.0,0.0,0.0,0.0,0.0,6.929683831127094
sh600425,0,0,0,0,0,0,0
sz300479,12.69,100251.0,0.0,0.0,0.0,0.0,12.564032239493379
sh600086,0.77,154.0,0.0,0.0,0.0,0.0,0.77
sz300617,47.71,6736652.0,0.0,0.0,0.0,0.0,47.40454744172249
sh600082,2.75,34100.0,0.0,0.0,0.0,0.0,2.779843295084775
sh603115,14.56,49504.0,0.0,0.0,0.0,0.0,14.630254608294932
sz300548,39.26,2646124.0,0.0,0.0,0.0,0.0,38.978754595124485
sz002304,192.0,24528768.0,0.0,0.0,0.0,0.0,193.18741160670632
sh603997,0,0,0,0,0,0,0
sz300839,0,0,0,0,0,0,0
sz002785,18.64,57784.0,0.0,0.0,0.0,0.0,19.102689237279986
sh600269,3.34,24382.0,0.0,0.0,0.0,0.0,3.3502912702040146
sz300195,5.56,194600.0,0.0,0.0,0.0,0.0,5.553255552353417
sh605108,21.45,197340.0,0.0,0.0,0.0,0.0,21.293056494787262
sz000852,0.0,0.0,0.0,0.0,0.0,0.0,4.418933973349334
sz002172,3.9,39036270.0,161.4,0.3903627,3.74216511,2.25004077,3.8762001630811667
sz002929,23.93,2393.0,0.0,0.0,0.0,0.0,23.85287115638559
sz000761,3.11,64688.0,0.0,0.0,0.0,0.0,3.0922848236259224
sz002730,0,0,0,0,0,0,0
sz300291,0,0,0,0,0,0,0
sh605222,0,0,0,0,0,0,0
sz002445,1.83,1647.0,0.0,0.0,0.0,0.0,1.8341928285519034
sz300070,7.52,870816.0,0.0,0.0,0.0,0.0,7.490167909042993
sh603022,10.75,22575.0,0.0,0.0,0.0,0.0,10.840612655800575
sz300663,21.25,204000.0,0.0,0.0,0.0,0.0,21.86509894605772
sz300201,2.95,165790.0,0.0,0.0,0.0,0.0,2.9701654136771194
sz002983,0,0,0,0,0,0,0
sz000980,1.42,551954.0,0.0,0.0,0.0,0.0,1.3832188771700438
sz002765,4.95,643005.0,0.0,0.0,0.0,0.0,4.89842634339148
sz300422,9.85,32505.0,0.0,0.0,0.0,0.0,9.790224848383154
sz002962,16.17,12936.0,0.0,0.0,0.0,0.0,16.226653036031173
sz002636,8.29,320823.0,0.0,0.0,0.0,0.0,8.299069764544663
sz002028,20.16,2270016.0,2.55,0.79595327,0.31148163,0.1606752,22.031721096102526
sz002226,6.46,39406.0,0.0,0.0,0.0,0.0,6.479980260735067
sh603037,15.18,30360.0,0.0,0.0,0.0,0.0,15.107124735729386
sh603222,0,0,0,0,0,0,0
sh600929,5.3,127200.0,0.0,0.0,0.0,0.0,5.259197261537369
sh601058,8.54,2329712.0,0.0,0.0,0.0,0.0,8.66029247512829
sh603010,0,0,0,0,0,0,0
sz300182,3.3,629970.0,0.0,0.0,0.0,0.0,3.323785159016742
sz002767,0.0,0.0,0.0,0.0,0.0,0.0,10.457779097387174
sz300204,9.04,124752.0,0.0,0.0,0.0,0.0,8.890730508077732
sh601718,0,0,0,0,0,0,0
sh600928,5.35,1508700.0,0.0,0.0,0.0,0.0,5.385010979522877
sz002953,0,0,0,0,0,0,0
sz000651,60.88,23278686.0,0.0,0.0,0.0,0.0,61.4033493628276
sh600585,0,0,0,0,0,0,0
sz002165,5.43,51042.0,0.0,0.0,0.0,0.0,5.471804501557834
sz300688,19.0,108300.0,0.0,0.0,0.0,0.0,19.317039473684208
sh600312,6.91,85684.0,0.0,0.0,0.0,0.0,6.907986617788376
sz002957,19.78,65274.0,0.0,0.0,0.0,0.0,20.073659538747016
sz000005,2.31,139062.0,0.0,0.0,0.0,0.0,2.3169780276566274
sz002491,4.06,34916.0,0.0,0.0,0.0,0.0,4.0695682158442965
sz002877,0,0,0,0,0,0,0
sz300825,23.8,33320.0,0.0,0.0,0.0,0.0,24.06507758084265
sh600689,6.52,24776.0,0.0,0.0,0.0,0.0,6.585923012862033
sz000899,0,0,0,0,0,0,0
sh605318,14.7,72030.0,0.0,0.0,0.0,0.0,14.701038103102514
sz300347,177.0,24633267.0,0.0,0.0,0.0,0.0,178.51594650036924
sh603126,5.68,67024.0,0.0,0.0,0.0,0.0,5.631943193155365
sh605333,16.0,3412800.0,0.0,0.0,0.0,0.0,15.76137312325754
sh603915,36.05,969745.0,26.2,0.15495743,0.4569136,0.11494732,38.99221458322879
sz002982,65.9,92260.0,0.0,0.0,0.0,0.0,66.08852782254242
sz000703,13.95,9021772.0,0.0,0.0,0.0,0.0,14.813815217367276
sz300622,14.65,43950.0,0.0,0.0,0.0,0.0,14.731751872162276
sh600080,0.0,0.0,0.0,0.0,0.0,0.0,5.525453441787058
sh600183,27.74,2891895.0,0.0,0.0,0.0,0.0,27.447806512170935
sh603520,73.36,718928.0,0.0,0.0,0.0,0.0,69.26678813699537
sz300415,16.1,6689550.0,0.0,0.0,0.0,0.0,16.249146098150426
sz300485,13.4,219760.0,0.0,0.0,0.0,0.0,13.575218212527924
sz001872,14.84,47488.0,0.0,0.0,0.0,0.0,14.93327921018277
sh603339,9.95,19900.0,0.0,0.0,0.0,0.0,9.995058143270159
sz000906,0,0,0,0,0,0,0
sh601106,2.94,681492.0,0.0,0.0,0.0,0.0,2.92189892977393
sz002677,19.56,618096.0,0.0,0.0,0.0,0.0,19.503429022475178
sz002057,7.21,976955.0,0.0,0.0,0.0,0.0,7.470854036279999
sh600909,7.34,1136966.0,0.0,0.0,0.0,0.0,7.407784501848972
sz300625,15.15,13635.0,0.0,0.0,0.0,0.0,15.178182723650849
sh603386,15.63,51579.0,0.0,0.0,0.0,0.0,15.719021519352975
sh603393,20.72,408184.0,0.0,0.0,0.0,0.0,20.749450173022478
sz300018,6.04,121404.0,0.0,0.0,0.0,0.0,6.053540198529969
sh600696,0,0,0,0,0,0,0
sz300345,0,0,0,0,0,0,0
sh601588,2.36,1525268.0,0.0,0.0,0.0,0.0,2.369565538692775
sz002755,13.27,18578.0,0.0,0.0,0.0,0.0,13.202728351126929
sz000021,20.46,2821434.0,0.0,0.0,0.0,0.0,20.21784213162854
sh600570,99.0,8584587.0,0.0,0.0,0.0,0.0,100.35852151735143
sz002205,8.0,5187200.0,0.0,0.0,0.0,0.0,7.8537042581503655
sz300249,7.08,113280.0,0.0,0.0,0.0,0.0,7.0494608431831125
sz000862,3.87,109134.0,0.0,0.0,0.0,0.0,3.9024518685847895
sh603995,31.77,73071.0,0.0,0.0,0.0,0.0,31.699172043697693
sh600137,12.7,3810.0,0.0,0.0,0.0,0.0,12.817196194579072
sz300200,10.57,1163757.0,0.0,0.0,0.0,0.0,10.342263124763942
sz002979,42.88,561728.0,0.0,0.0,0.0,0.0,44.21866896385929
sh600165,6.29,74851.0,0.0,0.0,0.0,0.0,6.293151874732399
sh603239,0,0,0,0,0,0,0
sz300154,5.32,11704.0,0.0,0.0,0.0,0.0,5.455874492503438
sz300823,28.02,347448.0,0.0,0.0,0.0,0.0,28.49470353878603
sz000890,0.0,0.0,0.0,0.0,0.0,0.0,3.1488599932543977
sz300301,3.9,2129010.0,0.0,0.0,0.0,0.0,3.939008595622757
sh603728,16.32,81600.0,0.0,0.0,0.0,0.0,16.697111248607847
sh603278,0,0,0,0,0,0,0
sz300234,5.66,6226.0,0.0,0.0,0.0,0.0,5.618816149668429
sh600844,0,0,0,0,0,0,0
sz000997,14.66,216968.0,0.0,0.0,0.0,0.0,14.548765544004757
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,14.515726190476192
sz000591,6.85,8128210.0,0.0,0.0,0.0,0.0,7.054008524154377
sz000669,1.97,28565.0,0.0,0.0,0.0,0.0,1.9411732722600048
sh600919,5.55,3068961.0,0.0,0.0,0.0,0.0,5.54776361640057
sz000568,227.8,30616320.0,0.0,0.0,0.0,0.0,235.44003904369404
sh600869,3.45,162840.0,0.0,0.0,0.0,0.0,3.4395072996719
sh603528,8.41,20184.0,0.0,0.0,0.0,0.0,8.52691523839672
sz000813,4.42,587860.0,0.0,0.0,0.0,0.0,4.387684883545197
sz002581,0,0,0,0,0,0,0
sz002162,3.88,6864108.0,0.0,0.0,0.0,0.0,3.961608264975835
sz000921,17.05,329065.0,0.0,0.0,0.0,0.0,16.62086377638704
sh603637,0,0,0,0,0,0,0
sz002097,8.2,222220.0,0.0,0.0,0.0,0.0,8.325536285387804
sh600491,5.37,331329.0,0.0,0.0,0.0,0.0,5.4040818295515445
sz002426,2.01,869325.0,0.0,0.0,0.0,0.0,1.9979377408405106
sz000710,34.39,2423738.0,0.0,0.0,0.0,0.0,35.30138312392116
sz002120,0,0,0,0,0,0,0
sz000046,3.23,104006.0,0.0,0.0,0.0,0.0,3.2176559759973693
sz002295,6.5,3250.0,0.0,0.0,0.0,0.0,6.483158408717105
sz300890,53.09,976856.0,0.0,0.0,0.0,0.0,53.41588697507415
sh603389,0,0,0,0,0,0,0
sh600131,14.23,330136.0,0.0,0.0,0.0,0.0,14.157485770692878
sz000755,3.25,325.0,0.0,0.0,0.0,0.0,3.2336244394078224
sz300208,11.37,864120.0,0.0,0.0,0.0,0.0,11.195143800960668
sh603486,118.18,4939924.0,0.0,0.0,0.0,0.0,113.93267568000856
sz002666,4.92,47724.0,0.0,0.0,0.0,0.0,4.917999771480804
sz300280,0,0,0,0,0,0,0
sz002585,10.03,474419.0,0.0,0.0,0.0,0.0,10.184170839146477
sz300545,0.0,0.0,0.0,0.0,0.0,0.0,24.07432421751502
sz000721,3.86,50566.0,0.0,0.0,0.0,0.0,3.9044008871833684
sh600566,19.89,186966.0,0.0,0.0,0.0,0.0,19.930848615786566
sh603613,160.77,3279708.0,0.0,0.0,0.0,0.0,160.53759829925085
sh600400,2.95,11800.0,0.0,0.0,0.0,0.0,2.96711950970378
sz300078,8.01,249111.0,0.0,0.0,0.0,0.0,8.128798910506921
sz002863,5.22,839898.0,0.0,0.0,0.0,0.0,5.176229985917019
sh603811,0,0,0,0,0,0,0
sh600370,3.15,19530.0,0.0,0.0,0.0,0.0,3.1212403376277207
sz002248,5.15,80855.0,0.0,0.0,0.0,0.0,5.205817504655494
sz300477,4.89,4555524.0,0.0,0.0,0.0,0.0,4.979658158287815
sh601901,8.85,7015315.0,0.0,0.0,0.0,0.0,8.907084785353184
sh601766,6.82,38127783.0,0.0,0.0,0.0,0.0,6.823950382486058
sh600223,10.41,7010094.0,0.0,0.0,0.0,0.0,10.223995194635785
sh603958,5.27,31620.0,0.0,0.0,0.0,0.0,5.263841874886012
sz000722,6.14,61400.0,0.0,0.0,0.0,0.0,6.174264173513395
sz002817,12.8,3331840.0,0.0,0.0,0.0,0.0,12.865971404541632
sh600352,15.08,20456186.0,0.0,0.0,0.0,0.0,15.229583401257816
sz300012,26.99,2747582.0,0.0,0.0,0.0,0.0,27.584298309913333
sz300225,19.0,3070400.0,0.0,0.0,0.0,0.0,18.75687575081832
sh601288,3.18,10510854.0,0.0,0.0,0.0,0.0,3.1697120681506283
sh600800,4.56,456.0,0.0,0.0,0.0,0.0,4.554934553342143
sz300656,0,0,0,0,0,0,0
sz000613,4.86,7567506.0,238.61666666666667,0.07555406,0.50603189,0.16760477,4.869805057170733
sh600898,0,0,0,0,0,0,0
sz300537,0,0,0,0,0,0,0
sz000538,135.53,3008359.0,0.0,0.0,0.0,0.0,136.1089082459766
sz300152,3.17,1618602.0,0.0,0.0,0.0,0.0,3.0776877262501707
sz300562,21.85,5226651.0,0.0,0.0,0.0,0.0,21.519827000214335
sz002187,8.05,118335.0,0.0,0.0,0.0,0.0,7.982863798008534
sz002987,51.0,209100.0,0.0,0.0,0.0,0.0,50.628228556206714
sh600295,10.88,2923456.0,222.7,0.14986819,1.39127146,0.50238663,11.912665397366865
sz000088,6.11,34216.0,0.0,0.0,0.0,0.0,6.124571983106215
sz300863,0,0,0,0,0,0,0
sz002131,3.05,1099830.0,0.0,0.0,0.0,0.0,3.084796152222423
sh603366,4.49,180049.0,0.0,0.0,0.0,0.0,4.519879466357309
sz002510,4.65,7482315.0,0.0,0.0,0.0,0.0,4.7633623794841675
sz300820,0,0,0,0,0,0,0
sh600365,2.43,259767.0,0.0,0.0,0.0,0.0,2.4549779647100225
sh600686,6.9,863190.0,0.0,0.0,0.0,0.0,6.883144516154603
sz002066,8.35,28390.0,0.0,0.0,0.0,0.0,8.34622750470051
sz300102,5.73,2028993.0,0.0,0.0,0.0,0.0,5.840821509103
sz002695,23.12,104040.0,0.0,0.0,0.0,0.0,23.22432071129707
sz000609,0,0,0,0,0,0,0
sz002912,55.92,163286.0,0.0,0.0,0.0,0.0,55.21182954615431
sz002398,7.46,61918.0,0.0,0.0,0.0,0.0,7.484629054865841
sz300300,4.55,89635.0,0.0,0.0,0.0,0.0,4.602420098123736
sz300159,4.17,1357335.0,0.0,0.0,0.0,0.0,4.16335492810953
sz300383,17.65,2253905.0,0.0,0.0,0.0,0.0,17.786558152517955
sh603267,0,0,0,0,0,0,0
sz000061,6.27,122892.0,0.0,0.0,0.0,0.0,6.271961311914324
sh600008,2.88,84096.0,0.0,0.0,0.0,0.0,2.882287426803357
sh600306,0,0,0,0,0,0,0
sz000680,4.0,2914800.0,0.0,0.0,0.0,0.0,4.0101639819018144
sz000970,10.54,5670509.0,0.0,0.0,0.0,0.0,10.91172646616748
sz300267,3.96,13464.0,0.0,0.0,0.0,0.0,3.9764362093233334
sz300202,7.98,88658.0,0.0,0.0,0.0,0.0,8.041989110444732
sh600415,5.53,1175678.0,0.0,0.0,0.0,0.0,5.48230927067287
sh600387,0.0,0.0,0.0,0.0,0.0,0.0,6.196303171740745
sh600704,4.49,100576.0,0.0,0.0,0.0,0.0,4.485689445822914
sz300650,0.0,0.0,0.0,0.0,0.0,0.0,18.58504965973883
sz002347,0,0,0,0,0,0,0
sh600809,0,0,0,0,0,0,0
sh600119,0.0,0.0,0.0,0.0,0.0,0.0,7.239233290413203
sz300184,4.81,151034.0,0.0,0.0,0.0,0.0,4.827725643940879
sz002238,0.0,0.0,0.0,0.0,0.0,0.0,6.293763686616349
sz002717,3.19,60610.0,0.0,0.0,0.0,0.0,3.1843591574437706
sz300535,12.77,99606.0,0.0,0.0,0.0,0.0,12.87789113604993
sh600619,0.0,0.0,0.0,0.0,0.0,0.0,7.690927057508991
sh603650,0,0,0,0,0,0,0
sh603327,19.15,9575.0,0.0,0.0,0.0,0.0,19.340361940888258
sh601568,8.66,202644.0,0.0,0.0,0.0,0.0,8.700098497109828
sz002034,16.38,62244.0,0.0,0.0,0.0,0.0,16.25854753426136
sz300858,62.07,18621.0,0.0,0.0,0.0,0.0,62.78499280161244
sz000529,6.33,13293.0,0.0,0.0,0.0,0.0,6.34326559714795
sh600378,23.71,2371.0,0.0,0.0,0.0,0.0,23.665150386967216
sh600958,0,0,0,0,0,0,0
sz300686,19.0,39900.0,0.0,0.0,0.0,0.0,19.015609169199596
sh600577,3.07,108678.0,0.0,0.0,0.0,0.0,3.0522580104550054
sh600109,16.01,6069455.0,0.0,0.0,0.0,0.0,16.159151481087786
sh601816,5.48,2750587.0,0.0,0.0,0.0,0.0,5.535110743236589
sz000615,11.5,6994300.0,0.0,0.0,0.0,0.0,11.288849133669384
sh603368,21.42,312732.0,0.0,0.0,0.0,0.0,21.8343125748503
sh600583,4.56,227088.0,0.0,0.0,0.0,0.0,4.563397918811988
sz300836,0,0,0,0,0,0,0
sh600112,1.19,595.0,0.0,0.0,0.0,0.0,1.18057355269109
sz000897,2.37,65175.0,0.0,0.0,0.0,0.0,2.389125459504328
sz300031,17.1,471960.0,0.0,0.0,0.0,0.0,17.444685820929216
sz300134,10.81,939389.0,0.0,0.0,0.0,0.0,10.859978767881294
sz300128,3.55,1376690.0,0.0,0.0,0.0,0.0,3.610346244561764
sz300695,0,0,0,0,0,0,0
sh600599,5.22,8394804.0,0.0,0.0,0.0,0.0,5.041138445045107
sz002782,13.63,646062.0,0.0,0.0,0.0,0.0,13.73967355915766
sh603098,0,0,0,0,0,0,0
sh600812,10.18,279309.0,0.0,0.0,0.0,0.0,10.275991677789118
sz002158,17.81,8855132.0,0.0,0.0,0.0,0.0,18.221624516372557
sz002386,0,0,0,0,0,0,0
sz300382,8.61,175644.0,0.0,0.0,0.0,0.0,9.011435141209997
sz300136,38.99,7170261.0,0.0,0.0,0.0,0.0,38.54326638198005
sh600968,0,0,0,0,0,0,0
sh600093,8.0,14400.0,0.0,0.0,0.0,0.0,8.009094272237677
sh600100,5.98,199134.0,0.0,0.0,0.0,0.0,5.993345529384862
sz002545,8.21,343178.0,0.0,0.0,0.0,0.0,8.208711173980138
sz002375,9.64,2827412.0,0.0,0.0,0.0,0.0,9.758455101081335
sh601577,9.49,1142159.0,0.0,0.0,0.0,0.0,9.500074618349649
sz300757,0,0,0,0,0,0,0
sz002449,0,0,0,0,0,0,0
sz002111,15.7,40820.0,0.0,0.0,0.0,0.0,15.970051733353694
sz000933,6.7,586250.0,60.2,0.8809843,0.6302428,0.23616411,7.146018626623998
sz002627,0,0,0,0,0,0,0
sz000838,2.63,54441.0,0.0,0.0,0.0,0.0,2.6495025928354297
sh600085,25.3,473110.0,0.0,0.0,0.0,0.0,25.490075330509928
sz000628,0,0,0,0,0,0,0
sz002535,1.48,7252.0,0.0,0.0,0.0,0.0,1.5014488525390626
sh600510,6.65,15960.0,0.0,0.0,0.0,0.0,6.663239806291819
sh603806,97.82,8648462.0,244.98333333333332,0.0,3.63381247,2.85880124,97.82
sz002883,12.49,31225.0,0.0,0.0,0.0,0.0,12.464760705289672
sz002789,14.99,88441.0,0.0,0.0,0.0,0.0,15.046744730679157
sh600136,5.87,5870.0,0.0,0.0,0.0,0.0,5.988055974316024
sz000673,1.3,34840.0,0.0,0.0,0.0,0.0,1.3215445770361212
sz000001,22.5,9708615.0,0.0,0.0,0.0,0.0,22.379951311313345
sz002399,17.29,72618.0,0.0,0.0,0.0,0.0,17.299699457600994
sh600804,7.34,1015122.0,0.0,0.0,0.0,0.0,7.213608220652224
sh600760,0,0,0,0,0,0,0
sz002427,4.26,61344.0,0.0,0.0,0.0,0.0,4.18864174551471
sh600755,6.46,120802.0,0.0,0.0,0.0,0.0,6.487829412246906
sz002001,40.86,6308784.0,0.0,0.0,0.0,0.0,41.0320598206088
sz002514,0.0,0.0,0.0,0.0,0.0,0.0,3.621784635687638
sh600660,56.13,5611484.0,0.0,0.0,0.0,0.0,58.966356949497474
sh601456,0,0,0,0,0,0,0
sh600588,45.66,7908129.0,0.0,0.0,0.0,0.0,47.16934221665368
sz300036,0,0,0,0,0,0,0
sz300377,0,0,0,0,0,0,0
sh600715,2.14,71690.0,0.0,0.0,0.0,0.0,2.164828876287622
sz300779,17.12,248240.0,0.0,0.0,0.0,0.0,17.63824029937185
sz300079,4.35,27840.0,0.0,0.0,0.0,0.0,4.360447548906446
sh600773,9.3,3289410.0,0.0,0.0,0.0,0.0,9.271661935582305
sz002978,43.58,34864.0,0.0,0.0,0.0,0.0,45.00521230951324
sh600308,5.41,310534.0,0.0,0.0,0.0,0.0,5.465831802511388
sz000875,4.19,578639.0,0.0,0.0,0.0,0.0,4.172011807953659
sh600885,52.68,1854336.0,0.0,0.0,0.0,0.0,53.283530045258736
sz003027,38.6,169840.0,0.0,0.0,0.0,0.0,38.211842373572594
sz300046,21.71,725114.0,0.0,0.0,0.0,0.0,21.71549398078237
sh601238,0,0,0,0,0,0,0
sh603041,13.77,19278.0,0.0,0.0,0.0,0.0,13.815435226317685
sh600853,2.54,7874.0,0.0,0.0,0.0,0.0,2.555795719367104
sz300886,52.06,520600.0,0.0,0.0,0.0,0.0,50.78898946625674
sz300674,29.8,74500.0,0.0,0.0,0.0,0.0,30.672383464459504
sz002858,11.0,46200.0,0.0,0.0,0.0,0.0,11.571256895998133
sz300438,22.63,5014808.0,0.0,0.0,0.0,0.0,22.416115115593136
sz002551,6.02,181413.0,0.0,0.0,0.0,0.0,6.126641580487241
sh601686,12.66,755473.0,0.0,0.0,0.0,0.0,12.506695933628482
sh600053,19.21,318886.0,0.0,0.0,0.0,0.0,19.351021126760564
sz002217,3.83,188436.0,0.0,0.0,0.0,0.0,3.8492571834248777
sz002446,6.44,133308.0,0.0,0.0,0.0,0.0,6.426122201185381
sz300427,21.38,179592.0,0.0,0.0,0.0,0.0,22.062002346291262
sz002616,7.13,21390.0,0.0,0.0,0.0,0.0,7.123254670599803
sz002562,5.38,1318638.0,0.0,0.0,0.0,0.0,5.30893741178801
sz300230,4.85,245410.0,0.0,0.0,0.0,0.0,4.833147232007732
sh600594,5.07,141453.0,0.0,0.0,0.0,0.0,5.089077804697942
sz300859,15.85,729100.0,0.0,0.0,0.0,0.0,16.10294841471812
sh600511,42.3,7161390.0,0.0,0.0,0.0,0.0,42.74052920277138
sh600839,2.76,253920.0,0.0,0.0,0.0,0.0,2.784003739734788
sh600592,10.26,260604.0,0.0,0.0,0.0,0.0,10.227345195014074
sz000036,0,0,0,0,0,0,0
sz002264,4.28,43656.0,0.0,0.0,0.0,0.0,4.333633878978458
sh601113,3.36,4704.0,0.0,0.0,0.0,0.0,3.399084336009196
sh600982,3.18,445836.0,0.0,0.0,0.0,0.0,3.1832402218471185
sz002421,3.63,58443.0,0.0,0.0,0.0,0.0,3.6073568212869844
sh603011,5.04,1512.0,0.0,0.0,0.0,0.0,5.026985486270252
sh600655,12.01,4580266.0,0.0,0.0,0.0,0.0,12.048900613546994
sh600579,4.55,27300.0,0.0,0.0,0.0,0.0,4.598401356022335
sz002986,0,0,0,0,0,0,0
sz000717,4.14,648324.0,0.0,0.0,0.0,0.0,4.1432724041331435
sh600891,0,0,0,0,0,0,0
sh603156,0,0,0,0,0,0,0
sz300035,11.68,3753952.0,0.0,0.0,0.0,0.0,12.205187411796853
sh603060,23.01,697203.0,0.0,0.0,0.0,0.0,23.03154733530365
sz300243,16.7,3191370.0,0.0,0.0,0.0,0.0,17.006283845038947
sz002013,0,0,0,0,0,0,0
sz002679,10.05,177885.0,0.0,0.0,0.0,0.0,10.011797896723744
sh601566,11.45,664100.0,0.0,0.0,0.0,0.0,11.214382611262822
sh600833,9.57,19140.0,0.0,0.0,0.0,0.0,9.596969656640935
sh600721,0.0,0.0,0.0,0.0,0.0,0.0,3.6029489676665367
sz000626,13.13,9191.0,0.0,0.0,0.0,0.0,13.492522163690094
sz300022,4.23,175122.0,0.0,0.0,0.0,0.0,4.236240621531632
sz000652,4.95,870210.0,0.0,0.0,0.0,0.0,5.033536169423717
sh605158,10.92,22932.0,0.0,0.0,0.0,0.0,10.895112032639958
sz300356,4.51,27060.0,0.0,0.0,0.0,0.0,4.57884502954945
sh603926,11.31,14703.0,0.0,0.0,0.0,0.0,11.412787720606513
sz002074,37.94,10718050.0,0.0,0.0,0.0,0.0,38.185657089107934
sh603636,9.34,161582.0,0.0,0.0,0.0,0.0,9.387558126599176
sz300095,10.27,391287.0,0.0,0.0,0.0,0.0,10.778272297267074
sh600026,7.06,375592.0,0.0,0.0,0.0,0.0,7.036528026176734
sz300583,20.84,39596.0,0.0,0.0,0.0,0.0,21.12142663569493
sz002223,0,0,0,0,0,0,0
sh600528,9.11,1142394.0,0.0,0.0,0.0,0.0,9.095522765843256
sh600283,9.99,999.0,0.0,0.0,0.0,0.0,9.999664857659715
sz002448,5.27,1685346.0,0.0,0.0,0.0,0.0,5.245373916663513
sz300516,0,0,0,0,0,0,0
sz002441,7.9,101120.0,0.0,0.0,0.0,0.0,7.947050414562089
sz002749,10.54,135966.0,0.0,0.0,0.0,0.0,10.654056647940076
sz300227,0,0,0,0,0,0,0
sh600221,1.42,588732.0,0.0,0.0,0.0,0.0,1.431275380391902
sz300698,15.16,30320.0,0.0,0.0,0.0,0.0,15.321940087002371
sz002540,4.8,39360.0,0.0,0.0,0.0,0.0,4.8249160330700525
sh603183,7.06,14120.0,0.0,0.0,0.0,0.0,7.042903445590811
sz300269,3.84,641664.0,0.0,0.0,0.0,0.0,3.775472107530196
sh600557,9.65,113870.0,0.0,0.0,0.0,0.0,9.624147119453184
sz300086,5.24,203312.0,0.0,0.0,0.0,0.0,5.243015608355334
sz002065,8.34,820656.0,0.0,0.0,0.0,0.0,8.289229238908838
sz300240,5.23,172590.0,0.0,0.0,0.0,0.0,5.2740805963111415
sh603030,0,0,0,0,0,0,0
sz002221,10.76,709084.0,0.0,0.0,0.0,0.0,10.808336280025001
