,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300608,17.24,13792.0,0.0,0.0,0.0,0.0
sz002716,6.03,401598.0,0.0,0.0,0.0,0.0
sz002365,0,0,0,0,0,0
sz000566,5.05,25755.0,0.0,0.0,0.0,0.0
sh600360,5.11,44457.0,0.0,0.0,0.0,0.0
sz000408,0,0,0,0,0,0
sh600808,3.43,330309.0,0.0,0.0,0.0,0.0
sz002916,78.24,829109.0,0.0,0.0,0.0,0.0
sh600252,2.57,71960.0,0.0,0.0,0.0,0.0
sz002160,3.7,10360.0,0.0,0.0,0.0,0.0
sh600774,14.35,241080.0,0.0,0.0,0.0,0.0
sz000821,7.57,21953.0,0.0,0.0,0.0,0.0
sz002534,5.34,4272.0,0.0,0.0,0.0,0.0
sh600151,4.08,1029792.0,0.0,0.0,0.0,0.0
sz002686,0,0,0,0,0,0
sh603669,9.79,20559.0,0.0,0.0,0.0,0.0
sh600482,21.16,1246747.0,0.0,0.0,0.0,0.0
sz002288,4.47,2925615.0,0.0,0.0,0.0,0.0
sh600546,3.32,2656.0,0.0,0.0,0.0,0.0
sh600673,7.22,117686.0,0.0,0.0,0.0,0.0
sz300320,0,0,0,0,0,0
sh601328,5.73,796470.0,0.0,0.0,0.0,0.0
sh600717,7.06,28946.0,0.0,0.0,0.0,0.0
sz002444,9.3,59520.0,0.0,0.0,0.0,0.0
sh600889,4.6,920.0,0.0,0.0,0.0,0.0
sz000581,17.55,12285.0,0.0,0.0,0.0,0.0
sz300064,4.43,151949.0,0.0,0.0,0.0,0.0
sz002463,7.11,496989.0,0.0,0.0,0.0,0.0
sz002218,0,0,0,0,0,0
sz002551,0,0,0,0,0,0
sz002895,12.47,329208.0,0.0,0.0,0.0,0.0
sz300195,0,0,0,0,0,0
sz300124,19.9,306460.0,0.0,0.0,0.0,0.0
sz000008,3.9,225420.0,0.0,0.0,0.0,0.0
sh600835,15.05,46655.0,0.0,0.0,0.0,0.0
sh600819,0,0,0,0,0,0
sh603333,5.02,19076.0,0.0,0.0,0.0,0.0
sz002321,5.09,189857.0,0.0,0.0,0.0,0.0
sh600201,16.47,121878.0,0.0,0.0,0.0,0.0
sh603369,14.46,157614.0,0.0,0.0,0.0,0.0
sh600833,0,0,0,0,0,0
sz002786,6.02,13244.0,0.0,0.0,0.0,0.0
sz000973,0,0,0,0,0,0
sz000537,7.5,195000.0,0.0,0.0,0.0,0.0
sz000901,8.9,39160.0,0.0,0.0,0.0,0.0
sh600866,3.22,188370.0,0.0,0.0,0.0,0.0
sh603208,0,0,0,0,0,0
sz002025,0,0,0,0,0,0
sz002887,15.98,25568.0,0.0,0.0,0.0,0.0
sz002360,5.49,151524.0,0.0,0.0,0.0,0.0
sh600284,4.98,10956.0,0.0,0.0,0.0,0.0
sz002509,2.32,230237.0,0.0,0.0,0.0,0.0
sz002655,6.38,21692.0,0.0,0.0,0.0,0.0
sh603797,0,0,0,0,0,0
sh600195,10.67,219802.0,0.0,0.0,0.0,0.0
sz300219,7.76,17848.0,0.0,0.0,0.0,0.0
sz300344,6.96,56376.0,0.0,0.0,0.0,0.0
sh600311,3.8,995600.0,0.0,0.0,0.0,0.0
sz300529,0,0,0,0,0,0
sh603086,0,0,0,0,0,0
sh603678,15.59,104453.0,0.0,0.0,0.0,0.0
sz000807,3.87,239553.0,0.0,0.0,0.0,0.0
sz002932,45.13,90260.0,0.0,0.0,0.0,0.0
sz002335,15.03,243486.0,0.0,0.0,0.0,0.0
sh600978,4.15,19920.0,0.0,0.0,0.0,0.0
sz002059,5.16,4644.0,0.0,0.0,0.0,0.0
sh600547,29.86,2268315.0,0.0,0.0,0.0,0.0
sh600282,3.44,35776.0,0.0,0.0,0.0,0.0
sh600352,9.59,480459.0,0.0,0.0,0.0,0.0
sh603156,0,0,0,0,0,0
sh600758,3.26,1956.0,0.0,0.0,0.0,0.0
sz002440,9.08,54480.0,0.0,0.0,0.0,0.0
sz000627,5.6,24080.0,0.0,0.0,0.0,0.0
sh600815,3.02,302.0,0.0,0.0,0.0,0.0
sz002626,12.08,1208.0,0.0,0.0,0.0,0.0
sz300684,30.7,567950.0,0.0,0.0,0.0,0.0
sh600590,5.32,14311.0,0.0,0.0,0.0,0.0
sh603557,7.63,64092.0,0.0,0.0,0.0,0.0
sz300091,3.34,213760.0,0.0,0.0,0.0,0.0
sh603177,9.58,11496.0,0.0,0.0,0.0,0.0
sz002593,3.07,2456.0,0.0,0.0,0.0,0.0
sz300143,8.94,4470.0,0.0,0.0,0.0,0.0
sz300269,5.54,160660.0,0.0,0.0,0.0,0.0
sz002535,0,0,0,0,0,0
sh603269,0,0,0,0,0,0
sh603871,0,0,0,0,0,0
sh600795,2.5,281000.0,0.0,0.0,0.0,0.0
sh600621,8.63,325351.0,0.0,0.0,0.0,0.0
sz300549,0,0,0,0,0,0
sz002434,0,0,0,0,0,0
sz002184,9.68,125840.0,0.0,0.0,0.0,0.0
sh600088,8.36,836.0,0.0,0.0,0.0,0.0
sh600793,14.42,86520.0,0.0,0.0,0.0,0.0
sh600667,5.12,162816.0,0.0,0.0,0.0,0.0
sz300079,3.31,431293.0,0.0,0.0,0.0,0.0
sz002839,5.26,288774.0,0.0,0.0,0.0,0.0
sh600780,0,0,0,0,0,0
sh600855,9.1,11830.0,0.0,0.0,0.0,0.0
sz300438,16.45,42770.0,0.0,0.0,0.0,0.0
sh600243,3.94,1970.0,0.0,0.0,0.0,0.0
sh600829,0,0,0,0,0,0
sh603330,20.36,173060.0,0.0,0.0,0.0,0.0
sz002069,3.27,981.0,0.0,0.0,0.0,0.0
sz002774,8.09,45304.0,0.0,0.0,0.0,0.0
sh603358,0,0,0,0,0,0
sz002496,1.82,280826.0,0.0,0.0,0.0,0.0
sz001979,16.95,279675.0,0.0,0.0,0.0,0.0
sh600963,4.0,30400.0,0.0,0.0,0.0,0.0
sh603300,0,0,0,0,0,0
sh603013,17.98,327236.0,0.0,0.0,0.0,0.0
sh600876,11.2,38080.0,0.0,0.0,0.0,0.0
sz000592,2.7,114210.0,0.0,0.0,0.0,0.0
sh601212,2.93,230005.0,0.0,0.0,0.0,0.0
sz002487,0,0,0,0,0,0
sh600091,0,0,0,0,0,0
sz300743,42.25,815425.0,0.0,0.0,0.0,0.0
sz300035,4.53,24009.0,0.0,0.0,0.0,0.0
sz000587,2.34,188838.0,0.0,0.0,0.0,0.0
sh600143,4.76,31892.0,0.0,0.0,0.0,0.0
sh600152,5.71,356875.0,0.0,0.0,0.0,0.0
sz002228,4.28,32528.0,0.0,0.0,0.0,0.0
sz300447,9.2,33120.0,0.0,0.0,0.0,0.0
sh600128,8.02,3313864.0,0.0,0.0,0.0,0.0
sz300469,18.02,1043358.0,0.0,0.0,0.0,0.0
sz300163,3.31,662.0,0.0,0.0,0.0,0.0
sz002071,5.02,25602.0,0.0,0.0,0.0,0.0
sz300294,26.78,40170.0,0.0,0.0,0.0,0.0
sz002238,6.47,310560.0,0.0,0.0,0.0,0.0
sh600462,3.41,1750353.0,0.0,0.0,0.0,0.0
sz002782,10.91,36003.0,0.0,0.0,0.0,0.0
sz002760,15.55,104185.0,0.0,0.0,0.0,0.0
sz000065,7.91,791.0,0.0,0.0,0.0,0.0
sz300657,0,0,0,0,0,0
sz002042,5.47,55247.0,0.0,0.0,0.0,0.0
sz002803,14.84,94976.0,0.0,0.0,0.0,0.0
sh600572,5.91,140067.0,0.0,0.0,0.0,0.0
sh600105,3.97,69872.0,0.0,0.0,0.0,0.0
sz002382,0,0,0,0,0,0
sh600771,29.4,91140.0,0.0,0.0,0.0,0.0
sz002260,3.29,552391.0,0.0,0.0,0.0,0.0
sz002792,31.03,629909.0,0.0,0.0,0.0,0.0
sz000637,0,0,0,0,0,0
sz000159,4.16,843648.0,0.0,0.0,0.0,0.0
sz002364,11.46,351822.0,0.0,0.0,0.0,0.0
sh603912,13.46,685114.0,0.0,0.0,0.0,0.0
sz000661,175.88,597992.0,0.0,0.0,0.0,0.0
sh600733,7.9,284400.0,0.0,0.0,0.0,0.0
sz000042,0,0,0,0,0,0
sz002425,5.82,27354.0,0.0,0.0,0.0,0.0
sh600821,3.98,10348.0,0.0,0.0,0.0,0.0
sz002304,93.0,511500.0,0.0,0.0,0.0,0.0
sh601766,8.88,591408.0,0.0,0.0,0.0,0.0
sz002805,15.02,94626.0,0.0,0.0,0.0,0.0
sz000668,10.18,64134.0,0.0,0.0,0.0,0.0
sz002946,0,0,0,0,0,0
sh603096,60.3,12060.0,0.0,0.0,0.0,0.0
sz002031,1.87,42636.0,0.0,0.0,0.0,0.0
sh600597,8.2,141040.0,0.0,0.0,0.0,0.0
sz300097,11.11,13332.0,0.0,0.0,0.0,0.0
sz000913,9.03,14448.0,0.0,0.0,0.0,0.0
sh600586,0,0,0,0,0,0
sz002186,11.41,37653.0,0.0,0.0,0.0,0.0
sh603917,12.31,107097.0,0.0,0.0,0.0,0.0
sh600595,1.94,84196.0,0.0,0.0,0.0,0.0
sh600138,13.08,35316.0,0.0,0.0,0.0,0.0
sh603681,0,0,0,0,0,0
sz000791,5.04,191520.0,0.0,0.0,0.0,0.0
sz002377,4.2,197820.0,0.0,0.0,0.0,0.0
sz000882,2.2,78540.0,0.0,0.0,0.0,0.0
sh601518,0,0,0,0,0,0
sz000555,9.45,173880.0,0.0,0.0,0.0,0.0
sh600493,6.5,300300.0,0.0,0.0,0.0,0.0
sz002694,4.21,36206.0,0.0,0.0,0.0,0.0
sh600578,2.92,17520.0,0.0,0.0,0.0,0.0
sz300085,8.19,185913.0,0.0,0.0,0.0,0.0
sh600613,0,0,0,0,0,0
sz002508,20.48,452608.0,0.0,0.0,0.0,0.0
sz000166,4.0,171300.0,0.0,0.0,0.0,0.0
sh600890,8.28,176364.0,0.0,0.0,0.0,0.0
sh600755,6.85,76720.0,0.0,0.0,0.0,0.0
sz002274,5.04,697536.0,0.0,0.0,0.0,0.0
sh601869,40.3,910780.0,0.0,0.0,0.0,0.0
sz300292,3.98,212930.0,0.0,0.0,0.0,0.0
sz300435,9.58,50774.0,0.0,0.0,0.0,0.0
sh601607,16.97,37877.0,0.0,0.0,0.0,0.0
sz002092,7.14,94248.0,0.0,0.0,0.0,0.0
sh600288,6.96,185136.0,0.0,0.0,0.0,0.0
sz300495,13.18,425714.0,0.0,0.0,0.0,0.0
sz000504,0,0,0,0,0,0
sz002475,14.08,553344.0,0.0,0.0,0.0,0.0
sz002875,14.46,65070.0,0.0,0.0,0.0,0.0
sz300166,10.44,66816.0,0.0,0.0,0.0,0.0
sz002920,17.37,97272.0,0.0,0.0,0.0,0.0
sz002953,0,0,0,0,0,0
sz002677,9.94,141864.0,0.0,0.0,0.0,0.0
sz002547,5.38,3035934.0,0.0,0.0,0.0,0.0
sz000591,2.93,14650.0,0.0,0.0,0.0,0.0
sh603578,19.2,55680.0,0.0,0.0,0.0,0.0
sz000422,2.82,36378.0,0.0,0.0,0.0,0.0
sh603580,15.84,58608.0,0.0,0.0,0.0,0.0
sh600262,0,0,0,0,0,0
sz002245,3.9,24960.0,0.0,0.0,0.0,0.0
sh603601,7.61,14672.0,0.0,0.0,0.0,0.0
sh600131,6.15,57810.0,0.0,0.0,0.0,0.0
sh603306,0,0,0,0,0,0
sz000625,6.52,302528.0,0.0,0.0,0.0,0.0
sh603722,22.74,225126.0,0.0,0.0,0.0,0.0
sz000679,3.85,30800.0,0.0,0.0,0.0,0.0
sh600133,6.25,1761250.0,0.0,0.0,0.0,0.0
sh600720,6.42,20544.0,0.0,0.0,0.0,0.0
sz002861,0,0,0,0,0,0
sz002955,0,0,0,0,0,0
sh603203,19.77,1977.0,0.0,0.0,0.0,0.0
sz002253,13.19,69907.0,0.0,0.0,0.0,0.0
sh603015,0,0,0,0,0,0
sh601939,6.31,1585703.0,0.0,0.0,0.0,0.0
sz001896,3.05,305.0,0.0,0.0,0.0,0.0
sh600439,2.63,24196.0,0.0,0.0,0.0,0.0
sh601606,12.29,2362138.0,0.0,0.0,0.0,0.0
sz002548,0,0,0,0,0,0
sz000019,7.11,38750.0,0.0,0.0,0.0,0.0
sz002719,10.87,167398.0,0.0,0.0,0.0,0.0
sh600900,15.6,815989.0,0.0,0.0,0.0,0.0
sz002308,4.58,643948.0,0.0,0.0,0.0,0.0
sh603508,39.86,11958.0,0.0,0.0,0.0,0.0
sz000880,0,0,0,0,0,0
sh603222,13.6,34000.0,0.0,0.0,0.0,0.0
sh600420,8.81,93386.0,0.0,0.0,0.0,0.0
sz300418,12.9,90300.0,0.0,0.0,0.0,0.0
sz002622,3.13,488593.0,0.0,0.0,0.0,0.0
sz000777,9.99,45954.0,0.0,0.0,0.0,0.0
sz000755,4.0,51600.0,0.0,0.0,0.0,0.0
sh600287,4.86,25272.0,0.0,0.0,0.0,0.0
sh603198,14.0,8400.0,0.0,0.0,0.0,0.0
sh601000,2.39,157262.0,0.0,0.0,0.0,0.0
sh600048,11.82,600456.0,0.0,0.0,0.0,0.0
sz300559,35.44,14176.0,0.0,0.0,0.0,0.0
sz002291,0,0,0,0,0,0
sz000153,0,0,0,0,0,0
sh603588,7.8,6240.0,0.0,0.0,0.0,0.0
sz002741,16.1,86940.0,0.0,0.0,0.0,0.0
sz000567,0,0,0,0,0,0
sh600704,4.57,9140.0,0.0,0.0,0.0,0.0
sz002723,9.05,333945.0,0.0,0.0,0.0,0.0
sh603707,18.88,16992.0,0.0,0.0,0.0,0.0
sz300429,30.52,878976.0,0.0,0.0,0.0,0.0
sh600887,22.28,692262.0,0.0,0.0,0.0,0.0
sz002564,5.06,12144.0,0.0,0.0,0.0,0.0
sz002749,0,0,0,0,0,0
sz300407,7.42,5161352.0,0.0,0.0,0.0,0.0
sz002268,18.05,90250.0,0.0,0.0,0.0,0.0
sh600713,0,0,0,0,0,0
sz300456,22.43,226543.0,0.0,0.0,0.0,0.0
sh600535,19.06,261122.0,0.0,0.0,0.0,0.0
sz002490,4.25,15300.0,0.0,0.0,0.0,0.0
sz002435,0,0,0,0,0,0
sh600557,10.04,57228.0,0.0,0.0,0.0,0.0
sh600168,0,0,0,0,0,0
sz002652,0,0,0,0,0,0
sh603938,18.89,62337.0,0.0,0.0,0.0,0.0
sh601777,3.76,121493.0,0.0,0.0,0.0,0.0
sz002546,0,0,0,0,0,0
sz000565,4.35,4785.0,0.0,0.0,0.0,0.0
sh603396,0,0,0,0,0,0
sh603611,0,0,0,0,0,0
sz000967,0,0,0,0,0,0
sh600976,0,0,0,0,0,0
sh600058,0,0,0,0,0,0
sh601788,8.63,2310251.0,0.0,0.0,0.0,0.0
sz000638,5.61,4936239.0,0.0,0.0,0.0,0.0
sz002678,0,0,0,0,0,0
sz002287,0,0,0,0,0,0
sz300348,16.63,2331526.0,0.0,0.0,0.0,0.0
sz300336,4.47,436272.0,0.0,0.0,0.0,0.0
sz300563,25.35,603330.0,0.0,0.0,0.0,0.0
sh600538,4.32,39312.0,0.0,0.0,0.0,0.0
sz300401,12.01,35430.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,15.3,26775.0,0.0,0.0,0.0,0.0
sh601388,1.93,121011.0,0.0,0.0,0.0,0.0
sh601801,6.77,13540.0,0.0,0.0,0.0,0.0
sz000722,5.89,324539.0,0.0,0.0,0.0,0.0
sh600677,8.99,192386.0,0.7833333333333333,0.11822689,0.16942573,0.0255915
sh600518,9.19,4665763.0,0.0,0.0,0.0,0.0
sh600206,6.46,135660.0,0.0,0.0,0.0,0.0
sz300400,14.56,18928.0,0.0,0.0,0.0,0.0
sh600363,0,0,0,0,0,0
sz300058,4.4,56320.0,0.0,0.0,0.0,0.0
sz002833,33.28,9984.0,0.0,0.0,0.0,0.0
sh601628,20.37,217959.0,0.0,0.0,0.0,0.0
sz300190,0,0,0,0,0,0
sh601117,5.33,242515.0,0.0,0.0,0.0,0.0
sz300750,75.69,923418.0,0.0,0.0,0.0,0.0
sh603111,3.94,181634.0,0.0,0.0,0.0,0.0
sh600436,87.29,1152228.0,0.0,0.0,0.0,0.0
sh600073,7.24,64436.0,0.0,0.0,0.0,0.0
sz300632,13.78,312806.0,0.0,0.0,0.0,0.0
sh601998,5.38,143646.0,0.0,0.0,0.0,0.0
sh603599,10.55,21100.0,0.0,0.0,0.0,0.0
sh600702,23.04,1310976.0,0.0,0.0,0.0,0.0
sh603515,0,0,0,0,0,0
sz000530,3.38,82134.0,0.0,0.0,0.0,0.0
sh603777,9.62,6734.0,0.0,0.0,0.0,0.0
sh603488,7.43,5944.0,0.0,0.0,0.0,0.0
sz000751,2.84,14768.0,0.0,0.0,0.0,0.0
sz002645,0,0,0,0,0,0
sh600271,23.36,775552.0,0.0,0.0,0.0,0.0
sz002780,12.81,99918.0,0.0,0.0,0.0,0.0
sz002326,7.03,50616.0,0.0,0.0,0.0,0.0
sz002477,1.52,684304.0,0.0,0.0,0.0,0.0
sz002022,9.38,60970.0,0.0,0.0,0.0,0.0
sz000584,6.35,31750.0,0.0,0.0,0.0,0.0
sz002491,8.16,541049.0,0.0,0.0,0.0,0.0
sz300531,16.91,131898.0,0.0,0.0,0.0,0.0
sh600055,8.65,98610.0,0.0,0.0,0.0,0.0
sh600583,4.9,80360.0,0.0,0.0,0.0,0.0
sh600647,11.95,38240.0,0.0,0.0,0.0,0.0
sz002154,0,0,0,0,0,0
sh600466,5.46,261681.0,0.0,0.0,0.0,0.0
sz300658,11.4,38760.0,0.0,0.0,0.0,0.0
sh600061,8.7,469800.0,0.0,0.0,0.0,0.0
sh600579,7.83,29754.0,0.0,0.0,0.0,0.0
sh603960,26.39,71253.0,0.0,0.0,0.0,0.0
sh600763,46.98,65772.0,0.0,0.0,0.0,0.0
sz002726,0,0,0,0,0,0
sz300082,5.73,113454.0,0.0,0.0,0.0,0.0
sz300724,28.58,102888.0,0.0,0.0,0.0,0.0
sh600871,1.83,186294.0,0.0,0.0,0.0,0.0
sz002106,6.19,69124.0,0.0,0.0,0.0,0.0
sz002886,17.43,101094.0,0.0,0.0,0.0,0.0
sz300133,8.87,961960.0,0.0,0.0,0.0,0.0
sz002832,33.0,66000.0,0.0,0.0,0.0,0.0
sh600965,9.97,68793.0,0.0,0.0,0.0,0.0
sh601577,8.49,1722621.0,0.0,0.0,0.0,0.0
sz300107,9.49,280904.0,0.0,0.0,0.0,0.0
sz300650,0,0,0,0,0,0
sh603555,5.85,98280.0,0.0,0.0,0.0,0.0
sh600966,3.13,34430.0,0.0,0.0,0.0,0.0
sh600856,3.88,344932.0,0.0,0.0,0.0,0.0
sh601010,2.9,5800.0,0.0,0.0,0.0,0.0
sh603429,22.51,2251.0,0.0,0.0,0.0,0.0
sz002596,5.73,78501.0,0.0,0.0,0.0,0.0
sh600426,12.35,186979.0,0.0,0.0,0.0,0.0
sz300159,4.66,302434.0,0.0,0.0,0.0,0.0
sz002847,22.18,197402.0,0.0,0.0,0.0,0.0
sh600633,8.23,4938.0,0.0,0.0,0.0,0.0
sz002521,5.59,749060.0,0.0,0.0,0.0,0.0
sz000669,6.01,439331.0,0.0,0.0,0.0,0.0
sz300436,24.95,19960.0,0.0,0.0,0.0,0.0
sh600533,2.92,56356.0,0.0,0.0,0.0,0.0
sz300113,13.0,638300.0,0.0,0.0,0.0,0.0
sz300762,0,0,0,0,0,0
sh600481,0,0,0,0,0,0
sz000971,3.46,820712.0,0.0,0.0,0.0,0.0
sh600703,12.1,2698300.0,0.0,0.0,0.0,0.0
sz002262,9.1,371280.0,0.0,0.0,0.0,0.0
sz002179,33.5,157450.0,0.0,0.0,0.0,0.0
sh601188,2.9,49300.0,0.0,0.0,0.0,0.0
sz300687,21.4,6248800.0,0.0,0.0,0.0,0.0
sz300539,8.0,463200.0,0.0,0.0,0.0,0.0
sz300135,2.66,27132.0,0.0,0.0,0.0,0.0
sh600634,2.6,295880.0,0.0,0.0,0.0,0.0
sh603320,18.58,143066.0,0.0,0.0,0.0,0.0
sz300573,17.07,10242.0,0.0,0.0,0.0,0.0
sh601878,7.04,348811.0,0.0,0.0,0.0,0.0
sz002578,0,0,0,0,0,0
sz002609,5.6,57680.0,0.0,0.0,0.0,0.0
sh600687,4.12,981796.0,0.0,0.0,0.0,0.0
sz300633,0,0,0,0,0,0
sz300333,6.86,185220.0,0.0,0.0,0.0,0.0
sz000078,2.96,36408.0,0.0,0.0,0.0,0.0
sh600551,8.65,34600.0,0.0,0.0,0.0,0.0
sz002570,4.92,178104.0,0.0,0.0,0.0,0.0
sh600847,11.4,12540.0,0.0,0.0,0.0,0.0
sz000718,3.16,19276.0,0.0,0.0,0.0,0.0
sh603882,22.04,11020.0,0.0,0.0,0.0,0.0
sz002271,13.2,425040.0,0.0,0.0,0.0,0.0
sz300211,4.83,9660.0,0.0,0.0,0.0,0.0
sz002731,17.24,55168.0,0.0,0.0,0.0,0.0
sz002451,12.0,5454000.0,0.0,0.0,0.0,0.0
sz002471,2.7,33480.0,0.0,0.0,0.0,0.0
sz300667,27.16,779492.0,0.0,0.0,0.0,0.0
sz002098,8.17,2087435.0,0.0,0.0,0.0,0.0
sh600989,0,0,0,0,0,0
sz002356,7.68,49152.0,0.0,0.0,0.0,0.0
sz000859,2.79,245241.0,0.0,0.0,0.0,0.0
sz000716,2.82,12690.0,0.0,0.0,0.0,0.0
sz000910,10.25,172200.0,0.0,0.0,0.0,0.0
sz300230,4.83,24150.0,0.0,0.0,0.0,0.0
sz300659,20.2,70700.0,0.0,0.0,0.0,0.0
sz002540,0,0,0,0,0,0
sh600292,4.98,1318704.0,0.0,0.0,0.0,0.0
sz002381,6.64,22576.0,0.0,0.0,0.0,0.0
sz000615,5.33,35711.0,0.0,0.0,0.0,0.0
sh600029,6.69,1585523.0,0.0,0.0,0.0,0.0
sz000952,9.91,5946.0,0.0,0.0,0.0,0.0
sz002766,5.53,418621.0,0.0,0.0,0.0,0.0
sh600191,3.88,16684.0,0.0,0.0,0.0,0.0
sh600116,7.5,750.0,0.0,0.0,0.0,0.0
sz000920,0,0,0,0,0,0
sh600740,8.05,293020.0,0.0,0.0,0.0,0.0
sz002391,10.58,1058.0,0.0,0.0,0.0,0.0
sz002591,6.66,132534.0,0.0,0.0,0.0,0.0
sz002076,3.12,1242696.0,0.0,0.0,0.0,0.0
sz300591,5.8,12180.0,0.0,0.0,0.0,0.0
sz300366,7.35,2696715.0,0.0,0.0,0.0,0.0
sh600490,4.55,62335.0,0.0,0.0,0.0,0.0
sz002727,18.3,60390.0,0.0,0.0,0.0,0.0
sz000987,0,0,0,0,0,0
sz000677,0,0,0,0,0,0
sz300745,38.0,3864600.0,0.0,0.0,0.0,0.0
sz002091,5.58,60264.0,0.0,0.0,0.0,0.0
sz300535,12.88,55384.0,0.0,0.0,0.0,0.0
sh600584,8.5,218450.0,0.0,0.0,0.0,0.0
sh600600,35.05,77110.0,0.0,0.0,0.0,0.0
sh600135,5.68,787816.0,0.0,0.0,0.0,0.0
sz002890,18.6,109740.0,0.0,0.0,0.0,0.0
sz300236,22.52,869272.0,109.16666666666667,0.17619681,0.66462914,0.03319578
sh600507,10.0,21000.0,0.0,0.0,0.0,0.0
sh603181,14.23,1423.0,0.0,0.0,0.0,0.0
sz002579,8.58,5148.0,0.0,0.0,0.0,0.0
sz300055,7.89,56808.0,0.0,0.0,0.0,0.0
sz002280,3.92,143472.0,0.0,0.0,0.0,0.0
sz002654,3.94,46886.0,0.0,0.0,0.0,0.0
sz002366,9.51,981432.0,0.0,0.0,0.0,0.0
sz002501,2.83,18678.0,0.0,0.0,0.0,0.0
sh600354,3.62,20634.0,0.0,0.0,0.0,0.0
sz300090,2.16,113184.0,0.0,0.0,0.0,0.0
sz002320,13.26,364650.0,0.0,0.0,0.0,0.0
sh601880,1.86,81840.0,0.0,0.0,0.0,0.0
sz300713,21.88,70016.0,0.0,0.0,0.0,0.0
sz300315,3.53,713957.0,0.0,0.0,0.0,0.0
sz300730,18.01,839266.0,0.0,0.0,0.0,0.0
sz002481,2.8,56280.0,0.0,0.0,0.0,0.0
sz300049,9.86,34510.0,0.0,0.0,0.0,0.0
sz000887,0,0,0,0,0,0
sh603157,8.6,62780.0,0.0,0.0,0.0,0.0
sh600104,26.7,4250640.0,0.0,0.0,0.0,0.0
sz002110,12.83,450179.0,0.0,0.0,0.0,0.0
sz300689,31.8,101760.0,0.0,0.0,0.0,0.0
sz002323,0,0,0,0,0,0
sz000739,7.31,51901.0,0.0,0.0,0.0,0.0
sh603906,8.54,67466.0,0.0,0.0,0.0,0.0
sz002419,10.87,43480.0,0.0,0.0,0.0,0.0
sz002569,9.5,458850.0,0.0,0.0,0.0,0.0
sz002399,22.82,584192.0,0.0,0.0,0.0,0.0
sz300199,9.95,61690.0,0.0,0.0,0.0,0.0
sz300391,0,0,0,0,0,0
sz000670,3.15,226800.0,0.0,0.0,0.0,0.0
sz000563,2.67,12688.0,0.0,0.0,0.0,0.0
sz002950,0,0,0,0,0,0
sz002055,9.75,57525.0,0.0,0.0,0.0,0.0
sz002601,0,0,0,0,0,0
sh603716,18.4,55200.0,0.0,0.0,0.0,0.0
sz002342,3.26,121272.0,0.0,0.0,0.0,0.0
sz002093,7.23,268110.0,0.0,0.0,0.0,0.0
sh601567,5.66,11320.0,0.0,0.0,0.0,0.0
sz002497,6.66,198468.0,0.0,0.0,0.0,0.0
sz000533,2.58,727302.0,0.0,0.0,0.0,0.0
sz300310,5.22,1049742.0,0.0,0.0,0.0,0.0
sh603650,20.8,522080.0,0.0,0.0,0.0,0.0
sh600380,6.77,102227.0,0.0,0.0,0.0,0.0
sh603218,16.69,3338.0,0.0,0.0,0.0,0.0
sh603348,23.0,593400.0,0.0,0.0,0.0,0.0
sz300346,8.87,21288.0,0.0,0.0,0.0,0.0
sh601700,3.6,7343100.0,132.85,0.1871472,0.3346354,0.028459
sz002081,8.0,328800.0,0.0,0.0,0.0,0.0
sz002829,17.79,432297.0,0.0,0.0,0.0,0.0
sh601100,19.44,109467.0,0.0,0.0,0.0,0.0
sh600232,4.83,9660.0,0.0,0.0,0.0,0.0
sh601233,9.9,451440.0,0.0,0.0,0.0,0.0
sz002134,0,0,0,0,0,0
sz002513,6.5,24700.0,0.0,0.0,0.0,0.0
sz000802,11.29,634498.0,0.0,0.0,0.0,0.0
sz002813,24.71,790720.0,4.4,0.0942743,0.35286028,0.02806802
sz002227,0,0,0,0,0,0
sh600234,0,0,0,0,0,0
sz002685,4.99,2495.0,0.0,0.0,0.0,0.0
sz002642,6.43,13503.0,0.0,0.0,0.0,0.0
sh600592,5.31,20709.0,0.0,0.0,0.0,0.0
sh600350,4.55,387660.0,0.0,0.0,0.0,0.0
sh603886,17.08,20496.0,0.0,0.0,0.0,0.0
sh601200,13.22,62134.0,0.0,0.0,0.0,0.0
sz002456,9.06,636012.0,0.0,0.0,0.0,0.0
sz300378,9.9,141570.0,0.0,0.0,0.0,0.0
sz300441,6.95,321090.0,0.0,0.0,0.0,0.0
sz002327,7.31,48246.0,0.0,0.0,0.0,0.0
sz002116,6.95,695.0,0.0,0.0,0.0,0.0
sz002018,1.16,91292.0,0.0,0.0,0.0,0.0
sh600585,29.4,420420.0,0.0,0.0,0.0,0.0
sh601599,3.1,10230.0,0.0,0.0,0.0,0.0
sh603909,26.07,1084512.0,0.0,0.0,0.0,0.0
sz002401,0,0,0,0,0,0
sz300647,15.33,418509.0,0.0,0.0,0.0,0.0
sh600166,1.81,294306.0,0.0,0.0,0.0,0.0
sz300458,19.97,165751.0,0.0,0.0,0.0,0.0
sz300304,3.36,68208.0,0.0,0.0,0.0,0.0
sz000962,6.06,24240.0,0.0,0.0,0.0,0.0
sz002802,0,0,0,0,0,0
sh601216,2.6,67860.0,0.0,0.0,0.0,0.0
sz002073,4.56,65208.0,0.0,0.0,0.0,0.0
