,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600996,7.66,415172.0,0.0,0.0,0.0,0.0,7.559732260280695
sz002429,5.26,1125114.0,0.0,0.0,0.0,0.0,5.1573014558511545
sz001979,16.9,1809990.0,0.0,0.0,0.0,0.0,16.97382196237032
sz300588,0.0,0.0,0.0,0.0,0.0,0.0,9.404724515585512
sz300172,0.0,0.0,0.0,0.0,0.0,0.0,4.826898934070272
sh600302,4.12,6180.0,0.0,0.0,0.0,0.0,4.1103782715376225
sz002422,21.05,290490.0,0.0,0.0,0.0,0.0,21.339011150834185
sz000728,8.07,87963.0,0.0,0.0,0.0,0.0,8.12487845324137
sh603018,10.24,30515.0,0.0,0.0,0.0,0.0,10.061207356661775
sz002619,2.26,663084.0,2.35,0.20567802,0.38558004,0.0427428,2.3881249274834713
sh603416,36.87,55305.0,0.0,0.0,0.0,0.0,36.88397664835165
sh600276,80.3,11158568.0,0.0,0.0,0.0,0.0,82.11163578575498
sz002384,30.45,65111235.0,0.0,0.0,0.0,0.0,29.0053066620351
sz002589,5.44,23392.0,0.0,0.0,0.0,0.0,5.548864497826847
sz300718,16.55,241630.0,0.0,0.0,0.0,0.0,16.470044205873066
sh603087,0,0,0,0,0,0,0
sh603161,13.96,20940.0,0.0,0.0,0.0,0.0,13.857890651366857
sz002657,13.83,31809.0,0.0,0.0,0.0,0.0,14.005599511416891
sh600586,2.79,63054.0,0.0,0.0,0.0,0.0,2.7881031632016917
sh603277,12.25,8279775.0,0.0,0.0,0.0,0.0,11.77054165851477
sz300071,2.27,198171.0,21.233333333333334,0.13119726,0.47356635,0.10621437,2.464026967589411
sh603920,24.55,2106390.0,181.25,0.26568021,0.88502851,0.1922921,25.71602236802167
sz000623,15.6,293280.0,0.0,0.0,0.0,0.0,15.599736483210087
sh603028,10.95,8760.0,0.0,0.0,0.0,0.0,11.018022166852823
sz002463,24.52,1532500.0,0.0,0.0,0.0,0.0,24.317341791589882
sz002078,9.59,814498.0,0.0,0.0,0.0,0.0,9.534964088841317
sh603903,16.3,203750.0,0.0,0.0,0.0,0.0,16.486160974318242
sz300590,43.34,892804.0,0.0,0.0,0.0,0.0,42.70310780593577
sz002778,28.63,864626.0,0.0,0.0,0.0,0.0,28.582240954959392
sh603899,52.41,541290.0,0.0,0.0,0.0,0.0,52.146507077354414
sz300332,0.0,0.0,0.0,0.0,0.0,0.0,4.359115789040476
sh603365,15.18,106260.0,0.0,0.0,0.0,0.0,15.177567733674776
sh600851,7.55,3775.0,0.0,0.0,0.0,0.0,7.548635608472933
sz300676,122.51,3491535.0,0.0,0.0,0.0,0.0,122.33531715457038
sh600519,1408.0,49420800.0,0.0,0.0,0.0,0.0,1415.1214674273585
sh600893,23.58,179208.0,0.0,0.0,0.0,0.0,23.37531669260423
sz000912,4.26,7242.0,0.0,0.0,0.0,0.0,4.236808010626341
sh600169,1.94,388.0,0.0,0.0,0.0,0.0,1.9316691128362011
sz002640,5.37,391473.0,0.0,0.0,0.0,0.0,5.529806500069688
sz002082,9.36,46800.0,0.0,0.0,0.0,0.0,9.360321565886053
sz300121,7.37,164351.0,0.0,0.0,0.0,0.0,7.329244639014617
sz000510,4.12,185812.0,0.0,0.0,0.0,0.0,4.172708105347632
sh600613,6.62,40382.0,0.0,0.0,0.0,0.0,6.614676383577459
sh600783,13.88,852232.0,0.0,0.0,0.0,0.0,13.933137356520405
sz300552,37.59,251853.0,0.0,0.0,0.0,0.0,36.58807141558324
sh600390,6.86,139944.0,0.0,0.0,0.0,0.0,6.8593820254992615
sz002104,8.09,567109.0,0.0,0.0,0.0,0.0,8.380103012433356
sz002136,8.67,39015.0,0.0,0.0,0.0,0.0,8.720428535096644
sz002308,6.38,348348.0,0.0,0.0,0.0,0.0,6.410363956864372
sz000788,7.1,450850.0,0.0,0.0,0.0,0.0,7.147771558460009
sz300455,14.38,372442.0,0.0,0.0,0.0,0.0,14.285093091685546
sz002531,5.99,272545.0,0.0,0.0,0.0,0.0,5.9419785111556065
sz000409,4.25,194650.0,0.0,0.0,0.0,0.0,4.221625056062192
sz300660,17.15,281260.0,0.0,0.0,0.0,0.0,17.093612618818018
sz300328,11.11,549056.0,0.0,0.0,0.0,0.0,11.096141731734038
sh600744,2.26,2260.0,0.0,0.0,0.0,0.0,2.2716164846593863
sh603993,3.72,5286864.0,0.0,0.0,0.0,0.0,3.71439440885976
sh603797,11.36,607760.0,0.0,0.0,0.0,0.0,11.598060861839182
sz002715,24.66,106038.0,0.0,0.0,0.0,0.0,24.666388863532635
sh603322,18.36,348840.0,0.0,0.0,0.0,0.0,18.298858892128276
sz002129,19.83,4488600.0,0.0,0.0,0.0,0.0,20.00298662248322
sz002788,7.97,90061.0,0.0,0.0,0.0,0.0,8.00932336824582
sh600459,23.31,5822209.0,0.0,0.0,0.0,0.0,23.278146309980638
sh600149,4.88,52704.0,0.0,0.0,0.0,0.0,4.927996000421008
sz300532,8.8,46640.0,0.0,0.0,0.0,0.0,8.765634204275534
sz300411,9.2,99360.0,0.0,0.0,0.0,0.0,9.18126763205282
sz300222,8.91,763587.0,0.0,0.0,0.0,0.0,8.762233013526265
sz300838,17.07,73401.0,245.0,0.0,0.00506485,0.0,17.070000000000007
sz000790,4.8,26400.0,0.0,0.0,0.0,0.0,4.848440623015475
sh600057,5.91,305547.0,0.0,0.0,0.0,0.0,5.901504531360207
sz300787,40.26,2568588.0,0.0,0.0,0.0,0.0,39.3642854383932
sh600621,18.27,3744236.0,0.0,0.0,0.0,0.0,18.47936962990841
sh600707,4.76,10822469.0,0.0,0.0,0.0,0.0,4.721279730252082
sz002664,12.79,81856.0,0.0,0.0,0.0,0.0,12.70868278989419
sh601228,3.05,62525.0,0.0,0.0,0.0,0.0,3.0555390914709517
sz300589,11.86,46254.0,0.0,0.0,0.0,0.0,11.721242434024694
sh603683,13.0,7060300.0,0.0,0.0,0.0,0.0,12.562531302969
sz002137,7.76,675120.0,0.0,0.0,0.0,0.0,7.841208848632642
sz300362,0,0,0,0,0,0,0
sz300651,30.6,48960.0,0.0,0.0,0.0,0.0,30.896241134751776
sh603444,393.99,551586.0,0.0,0.0,0.0,0.0,405.0938305741457
sz300143,13.09,849541.0,0.0,0.0,0.0,0.0,13.338762690649483
sz300582,0.0,0.0,0.0,0.0,0.0,0.0,11.530305619454486
sz002579,13.97,167640.0,0.0,0.0,0.0,0.0,13.92996195707456
sz300706,34.73,1451714.0,0.0,0.0,0.0,0.0,35.05825106806937
sz002286,7.91,3265248.0,0.0,0.0,0.0,0.0,7.809535548271056
sz002456,16.85,14686460.0,0.0,0.0,0.0,0.0,16.58130723545516
sz002826,10.99,264859.0,0.0,0.0,0.0,0.0,11.062684695675749
sh600865,6.76,21750300.0,0.0,0.0,0.0,0.0,6.933706263005053
sh603587,16.6,73040.0,0.0,0.0,0.0,0.0,17.297838587686435
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,19.930105960264903
sh600332,31.92,628824.0,0.0,0.0,0.0,0.0,32.46064865340179
sz000767,2.26,78422.0,0.0,0.0,0.0,0.0,2.264467961937841
sh601199,4.01,40100.0,0.0,0.0,0.0,0.0,4.020602092192106
sz300215,6.53,982112.0,0.0,0.0,0.0,0.0,6.351534626999379
sz300499,16.81,437060.0,0.0,0.0,0.0,0.0,16.645011797090053
sh603595,33.41,200460.0,0.0,0.0,0.0,0.0,33.32930004790547
sz002333,4.39,390710.0,0.0,0.0,0.0,0.0,4.398795959276257
sz000028,43.4,2643060.0,0.0,0.0,0.0,0.0,44.02793614667971
sh600298,39.88,4374836.0,117.8,0.49563363,1.13994383,0.41226967,42.33243741512233
sz000100,5.99,23275343.0,0.0,0.0,0.0,0.0,5.812903018750198
sh601101,3.53,12002.0,0.0,0.0,0.0,0.0,3.5204680117671523
sz002524,8.86,1467216.0,0.0,0.0,0.0,0.0,8.8788146951163
sz300021,4.5,108000.0,0.0,0.0,0.0,0.0,4.482869588845677
sz300037,44.78,1101588.0,0.0,0.0,0.0,0.0,44.731992084714946
sh603725,7.07,77770.0,0.0,0.0,0.0,0.0,7.100753447416514
sh600311,1.65,312510.0,0.0,0.0,0.0,0.0,1.6788457580240557
sz002360,4.88,72224.0,0.0,0.0,0.0,0.0,4.900148332672819
sz000567,13.5,17878725.0,0.0,0.0,0.0,0.0,13.43988181035926
sz002450,0,0,0,0,0,0,0
sz300295,12.04,581532.0,0.0,0.0,0.0,0.0,12.139390000511744
sz000622,3.87,70821.0,0.0,0.0,0.0,0.0,3.880152783017251
sz002876,49.89,763317.0,0.0,0.0,0.0,0.0,49.19498771737023
sh603917,11.07,363096.0,0.0,0.0,0.0,0.0,11.182457300766625
sz000858,160.58,7226100.0,0.0,0.0,0.0,0.0,162.0327449446989
sh600956,0,0,0,0,0,0,0
sz002703,4.3,10750.0,0.0,0.0,0.0,0.0,4.294692409240924
sz002719,6.82,20460.0,0.0,0.0,0.0,0.0,6.874120894396123
sz300333,8.88,98568.0,0.0,0.0,0.0,0.0,8.928215882453832
sh603016,22.08,13248.0,0.0,0.0,0.0,0.0,21.82648453556569
sz002926,10.2,302940.0,0.0,0.0,0.0,0.0,10.311183005686841
sz300491,12.48,27456.0,0.0,0.0,0.0,0.0,12.29856517576255
sh600288,11.86,313104.0,0.0,0.0,0.0,0.0,11.731858017604287
sz002780,19.33,601163.0,0.0,0.0,0.0,0.0,19.165880315500686
sh600470,2.74,36442.0,0.0,0.0,0.0,0.0,2.7464169903520865
sz002300,6.45,32250.0,0.0,0.0,0.0,0.0,6.443945003497821
sz300387,8.29,105283.0,0.0,0.0,0.0,0.0,8.268903305414298
sh603858,25.3,5054940.0,0.0,0.0,0.0,0.0,25.520532313276817
sz300602,29.4,5076086.0,0.0,0.0,0.0,0.0,29.579809989252325
sh600186,2.7,54810.0,0.0,0.0,0.0,0.0,2.686013934460273
sz002163,9.75,6808425.0,0.0,0.0,0.0,0.0,9.50808719635371
sz000977,38.22,2752948.0,0.0,0.0,0.0,0.0,38.43425296422355
sz300261,4.83,533232.0,0.0,0.0,0.0,0.0,4.873042240166876
sz002851,26.66,674498.0,0.0,0.0,0.0,0.0,28.36102548317592
sh603681,18.65,37300.0,0.0,0.0,0.0,0.0,18.728813444619895
sz002296,7.22,68590.0,0.0,0.0,0.0,0.0,7.178855664660542
sz300144,19.52,612928.0,0.0,0.0,0.0,0.0,19.540150820055626
sz000683,1.83,984108.0,0.0,0.0,0.0,0.0,1.8328789604126199
sz002915,26.07,54747.0,0.0,0.0,0.0,0.0,25.846241883116882
sz300407,0.0,0.0,0.0,0.0,0.0,0.0,8.108413014219673
sz300287,4.25,1111375.0,0.0,0.0,0.0,0.0,4.171613047238389
sz000685,7.79,37392.0,0.0,0.0,0.0,0.0,7.80102129381872
sz300694,12.04,978852.0,0.0,0.0,0.0,0.0,12.093378392575733
sz300116,1.61,199479.0,0.0,0.0,0.0,0.0,1.6194184594031922
sz000017,2.37,187704.0,0.0,0.0,0.0,0.0,2.3958437729247786
sh601939,6.4,1516800.0,0.0,0.0,0.0,0.0,6.412849468424293
sh603077,1.35,1245510.0,0.0,0.0,0.0,0.0,1.3380363624316227
sh600694,24.4,43920.0,0.0,0.0,0.0,0.0,24.530346334679823
sh603551,16.83,119493.0,0.0,0.0,0.0,0.0,17.075680568479825
sh601958,6.15,255225.0,0.0,0.0,0.0,0.0,6.117661347826775
sh601997,7.77,264957.0,0.0,0.0,0.0,0.0,7.7857060430073775
sh600572,5.4,268380.0,0.0,0.0,0.0,0.0,5.3993083428152255
sh603701,8.91,154856.0,0.0,0.0,0.0,0.0,8.81124312410868
sz000821,6.06,212100.0,0.0,0.0,0.0,0.0,6.063057158441707
sh603069,11.93,1011664.0,0.0,0.0,0.0,0.0,11.586255408026256
sz000797,4.03,2418.0,0.0,0.0,0.0,0.0,4.043795792482635
sz002536,6.04,729632.0,0.0,0.0,0.0,0.0,6.059931469186271
sh603315,11.6,992960.0,0.0,0.0,0.0,0.0,11.818060100524008
sh603948,23.53,357656.0,0.0,0.0,0.0,0.0,23.35597042003549
sz300619,0.0,0.0,0.0,0.0,0.0,0.0,20.014776386404293
sh603008,11.4,41040.0,0.0,0.0,0.0,0.0,11.242827834179357
sz002793,12.63,78306.0,0.0,0.0,0.0,0.0,12.66889037093496
sh603680,10.83,3249.0,0.0,0.0,0.0,0.0,10.906400954395098
sz002663,2.29,109691.0,9.05,0.12508066,0.6483873,0.09627209,2.4586887144179874
sz002708,6.44,7084.0,0.0,0.0,0.0,0.0,6.440313105229181
sz002290,5.41,21640.0,0.0,0.0,0.0,0.0,5.503733931850643
sh601800,7.74,1014714.0,0.0,0.0,0.0,0.0,7.747337764925442
sz002635,23.19,5549367.0,0.0,0.0,0.0,0.0,22.960487247169073
sz300235,15.41,329774.0,0.0,0.0,0.0,0.0,15.7866049642085
sh603301,37.95,6094770.0,0.0,0.0,0.0,0.0,37.28554634583861
sz300618,52.1,2396600.0,0.0,0.0,0.0,0.0,51.641621223972884
sz002661,21.17,1649143.0,0.0,0.0,0.0,0.0,21.529478926119673
sz000700,7.46,2063436.0,0.0,0.0,0.0,0.0,7.583221782720213
sz002116,0.0,0.0,0.0,0.0,0.0,0.0,7.351813283597555
sz002247,1.47,5733.0,0.0,0.0,0.0,0.0,1.476142436644244
sz300038,8.1,291600.0,0.0,0.0,0.0,0.0,8.284075377826728
sh600363,13.3,95760.0,0.0,0.0,0.0,0.0,13.291266853383704
sh600745,108.83,16629224.0,0.0,0.0,0.0,0.0,109.06334941940213
sz002090,9.5,3907350.0,0.0,0.0,0.0,0.0,9.139210861104225
sh600983,4.89,78240.0,0.0,0.0,0.0,0.0,4.993058823529411
sz300666,54.34,6509552.0,0.0,0.0,0.0,0.0,54.93330168715213
sh600975,8.48,747936.0,0.0,0.0,0.0,0.0,8.393593251712726
sz000737,0.0,0.0,0.0,0.0,0.0,0.0,2.647226794595308
sz002357,5.68,43736.0,0.0,0.0,0.0,0.0,5.6429539302584795
sh603901,7.36,89056.0,0.0,0.0,0.0,0.0,7.3294735566729265
sz000936,11.8,267297624.0,5.0,0.0,2.9059468,2.67297624,11.021832349115318
sh600435,7.67,329043.0,0.0,0.0,0.0,0.0,7.604864105061296
sh603168,7.39,45079.0,0.0,0.0,0.0,0.0,7.623039464516772
sh601877,25.34,195118.0,0.0,0.0,0.0,0.0,25.566817048009117
sh601118,5.27,1294312.0,0.0,0.0,0.0,0.0,5.184403030215188
sz300681,36.98,25886.0,0.0,0.0,0.0,0.0,36.87978045277341
sh603095,31.69,443660.0,0.0,0.0,0.0,0.0,31.19253572190232
sz002185,13.76,6556640.0,0.0,0.0,0.0,0.0,13.75569037910126
sh603121,16.5,420750.0,0.0,0.0,0.0,0.0,16.361720869565218
sz300475,0.0,0.0,0.0,0.0,0.0,0.0,8.384830279050396
sh603360,18.65,93623.0,0.0,0.0,0.0,0.0,18.763048835940342
sh600873,4.63,399106.0,0.0,0.0,0.0,0.0,4.63357340321373
sz002297,6.75,834975.0,0.0,0.0,0.0,0.0,6.589098222199923
sh600987,5.53,18802.0,0.0,0.0,0.0,0.0,5.530799502106473
sh600651,3.5,79100.0,0.0,0.0,0.0,0.0,3.408545336282035
sh600433,3.1,35340.0,0.0,0.0,0.0,0.0,3.084302181160526
sz002668,4.59,138618.0,0.0,0.0,0.0,0.0,4.6100742236410195
sz002101,7.13,34937.0,0.0,0.0,0.0,0.0,7.154694614381707
sz300669,33.03,310482.0,0.0,0.0,0.0,0.0,33.197205348212876
sz300655,45.08,6978384.0,0.0,0.0,0.0,0.0,45.57584335148489
sh600446,18.01,679049.0,0.0,0.0,0.0,0.0,18.153968236965095
sz000638,0.0,0.0,0.0,0.0,0.0,0.0,4.1514709371293
sh603356,13.4,150080.0,0.0,0.0,0.0,0.0,13.358175233528149
sh603236,243.56,1412648.0,0.0,0.0,0.0,0.0,245.66751596053393
sz300601,130.52,9632376.0,0.0,0.0,0.0,0.0,135.77249960847965
sh600382,6.55,1080095.0,0.0,0.0,0.0,0.0,6.555508634357458
sh600340,22.84,1637628.0,0.0,0.0,0.0,0.0,22.60443507279701
sz000695,0.0,0.0,0.0,0.0,0.0,0.0,8.197736916548797
sz300809,20.38,18342.0,0.0,0.0,0.0,0.0,20.38910872070688
sh600652,2.06,224952.0,0.0,0.0,0.0,0.0,2.0447627113937408
sz300482,82.31,1880619.0,0.0,0.0,0.0,0.0,82.99348814133592
sh600658,5.58,191282.0,0.0,0.0,0.0,0.0,5.508572713288368
sz002455,0.0,0.0,0.0,0.0,0.0,0.0,4.830556922168651
sh603101,7.4,3981644.0,0.0,0.0,0.0,0.0,7.519940501864868
sh600692,7.12,219296.0,0.0,0.0,0.0,0.0,6.950716980269324
sz300421,0.0,0.0,0.0,0.0,0.0,0.0,5.984157957061216
sz300449,9.66,559314.0,0.0,0.0,0.0,0.0,9.402021653344127
sz300019,10.06,109654.0,0.0,0.0,0.0,0.0,9.936842387299889
sh603716,0.0,0.0,0.0,0.0,0.0,0.0,14.464652059241223
sz002060,3.01,80066.0,0.0,0.0,0.0,0.0,3.0046613915508162
sh603937,13.95,485460.0,0.0,0.0,0.0,0.0,14.046374884929875
sh600729,30.67,159484.0,0.0,0.0,0.0,0.0,30.370259735420156
sz000663,4.4,29480.0,0.0,0.0,0.0,0.0,4.391071545890546
sz000659,2.23,848292.0,0.0,0.0,0.0,0.0,2.3031424785645758
sz300223,97.99,1229579.0,0.0,0.0,0.0,0.0,99.73495022908259
sh601000,2.28,153672.0,0.0,0.0,0.0,0.0,2.2701739241554963
sz002306,3.3,84546.0,0.0,0.0,0.0,0.0,3.273687298327955
sh601900,9.19,209532.0,0.0,0.0,0.0,0.0,9.31301199789048
sz002554,2.53,123970.0,0.0,0.0,0.0,0.0,2.508279728685498
sz002591,7.65,920295.0,0.0,0.0,0.0,0.0,7.946870331306614
sz002497,8.46,2257128.0,0.0,0.0,0.0,0.0,8.48619540755146
sh600565,2.92,1220268.0,0.0,0.0,0.0,0.0,2.9304633959301607
sh603456,25.15,3624115.0,104.35,0.28771967,0.75187865,0.28053859,26.217329350791733
sz300165,5.21,521.0,0.0,0.0,0.0,0.0,5.221120871970067
sz000636,26.8,11588615.0,0.0,0.0,0.0,0.0,26.43823392819223
sh603166,6.67,192763.0,0.0,0.0,0.0,0.0,6.704630444053521
sz002458,15.72,913332.0,0.0,0.0,0.0,0.0,15.527033105763532
sh603813,16.39,9834.0,0.0,0.0,0.0,0.0,16.321715301436825
sh601619,3.02,792146.0,0.0,0.0,0.0,0.0,3.105481204596395
sz300471,8.3,267260.0,1.9,0.12783806,0.2297616,0.02175306,8.732891127313936
sh600701,0,0,0,0,0,0,0
sz002906,13.15,3945.0,0.0,0.0,0.0,0.0,13.186029025844931
sz002255,2.84,67308.0,0.0,0.0,0.0,0.0,2.8484651262761953
sz002646,9.81,3924.0,0.0,0.0,0.0,0.0,9.872713751975859
sh600639,15.39,253935.0,0.0,0.0,0.0,0.0,15.417805138005807
sh600841,7.21,16583.0,0.0,0.0,0.0,0.0,7.255822809983096
sz002114,6.19,619.0,0.0,0.0,0.0,0.0,6.167968208281546
sh600765,9.42,304266.0,0.0,0.0,0.0,0.0,9.412329306842997
sh600052,3.31,58587.0,0.0,0.0,0.0,0.0,3.289665547968985
sz000530,3.52,348480.0,0.0,0.0,0.0,0.0,3.5116156568164882
sz000565,4.75,42750.0,0.0,0.0,0.0,0.0,4.784098811035438
sh600207,4.33,121240.0,0.0,0.0,0.0,0.0,4.32303544213496
sh600933,12.4,400520.0,0.0,0.0,0.0,0.0,12.920206586728169
sz300277,9.31,355642.0,0.0,0.0,0.0,0.0,9.38023321571285
sh603789,13.19,263800.0,0.0,0.0,0.0,0.0,13.284432525262579
sz000665,5.61,356011.0,0.0,0.0,0.0,0.0,5.609899683027946
sz300456,27.02,2629046.0,0.0,0.0,0.0,0.0,26.65173180563329
sh600818,12.75,1303369.0,0.0,0.0,0.0,0.0,12.794069032428775
sz300191,17.78,905002.0,0.0,0.0,0.0,0.0,17.480594848484845
sz002629,2.88,4896.0,0.0,0.0,0.0,0.0,2.887834686474348
sh603980,7.17,43737.0,0.0,0.0,0.0,0.0,7.173101806908213
sz300061,5.18,5180.0,0.0,0.0,0.0,0.0,5.281803847895734
sz300842,0,0,0,0,0,0,0
sz000014,9.12,89376.0,0.0,0.0,0.0,0.0,9.062675868559328
sz000837,4.83,4830.0,0.0,0.0,0.0,0.0,4.670580299311379
sz000691,4.33,100023.0,0.0,0.0,0.0,0.0,4.326873812181363
sh600009,74.56,4443776.0,0.0,0.0,0.0,0.0,75.76785070514616
sz002022,17.2,12789920.0,0.0,0.0,0.0,0.0,16.594226206974117
sh600992,0.0,0.0,0.0,0.0,0.0,0.0,6.371873889449167
sz002252,8.21,428562.0,0.0,0.0,0.0,0.0,8.194680918898424
sz000928,4.18,27588.0,0.0,0.0,0.0,0.0,4.185670464938082
sz002568,40.82,401506.0,0.0,0.0,0.0,0.0,41.803848277752756
sz000888,5.87,82767.0,0.0,0.0,0.0,0.0,5.932565482675964
sz002837,27.51,1133412.0,0.0,0.0,0.0,0.0,27.247511687668347
sz002339,6.07,18210.0,0.0,0.0,0.0,0.0,6.036454960130924
sz002196,5.19,1565304.0,0.0,0.0,0.0,0.0,5.110931089932149
sz000820,0.95,67355.0,0.0,0.0,0.0,0.0,0.9636150376667191
sz000506,2.36,105256.0,0.0,0.0,0.0,0.0,2.3396441210925456
sh600329,16.79,1087992.0,0.0,0.0,0.0,0.0,16.47885660273158
sh603709,23.09,66961.0,0.0,0.0,0.0,0.0,23.146959024256542
sz300308,59.75,3322160.0,0.0,0.0,0.0,0.0,58.89213280344428
sh603111,6.41,121149.0,0.0,0.0,0.0,0.0,6.642144784554572
sz300141,9.9,947430.0,0.0,0.0,0.0,0.0,9.684655706626986
sz000620,3.01,206486.0,0.0,0.0,0.0,0.0,3.0356468459719883
sh600556,19.2,1032960.0,0.0,0.0,0.0,0.0,19.841419470849054
sh603279,20.92,79496.0,0.0,0.0,0.0,0.0,20.90055976863753
sh603318,6.82,223014.0,0.0,0.0,0.0,0.0,6.815879874482535
sz002831,26.68,618976.0,0.0,0.0,0.0,0.0,26.631625502314762
sz000603,12.19,750904.0,0.0,0.0,0.0,0.0,12.085775671080427
sz000850,3.46,13148.0,0.0,0.0,0.0,0.0,3.4483288348048853
sz002330,7.19,289038.0,0.0,0.0,0.0,0.0,7.207283723329509
sz002672,9.93,25818.0,0.0,0.0,0.0,0.0,9.894210888070356
sh600287,5.67,419580.0,0.0,0.0,0.0,0.0,5.625590069218008
sz300621,11.41,20538.0,0.0,0.0,0.0,0.0,11.350203953232318
sz000589,4.06,693042.0,0.0,0.0,0.0,0.0,4.03017598033647
sz300331,30.42,1213758.0,0.0,0.0,0.0,0.0,30.436156013900177
sz002633,7.81,114807.0,0.0,0.0,0.0,0.0,7.811636897167644
sz000630,1.95,656565.0,0.0,0.0,0.0,0.0,1.940495006252891
sh601333,2.26,48138.0,0.0,0.0,0.0,0.0,2.2625791777684605
sh600834,13.21,42852183.0,0.0,0.0,0.0,0.0,13.174031817000618
sh600234,9.4,52640.0,0.0,0.0,0.0,0.0,9.304369310793238
sz300603,31.0,2923610.0,0.0,0.0,0.0,0.0,30.739237872182173
sz300250,13.02,82026.0,0.0,0.0,0.0,0.0,12.909329377058178
sz002245,4.05,246240.0,0.0,0.0,0.0,0.0,4.024221923470067
sh600489,8.81,2178713.0,0.0,0.0,0.0,0.0,8.760174360579525
sz002241,23.45,5388810.0,0.0,0.0,0.0,0.0,23.26968863414265
sh603890,15.22,508348.0,0.0,0.0,0.0,0.0,15.188688488882695
sz000903,6.1,1068110.0,0.0,0.0,0.0,0.0,5.93629924436348
sz002284,4.97,1030778.0,0.0,0.0,0.0,0.0,4.969906186698654
sz002233,12.12,267852.0,0.0,0.0,0.0,0.0,12.115114238335817
sh603103,16.49,664547.0,0.0,0.0,0.0,0.0,16.94992770418763
sh600017,2.54,890016.0,0.0,0.0,0.0,0.0,2.559952383905622
sz300736,8.85,40710.0,0.0,0.0,0.0,0.0,8.924764862466725
sz000830,7.38,175644.0,0.0,0.0,0.0,0.0,7.403903943599913
sh600560,9.65,220985.0,0.0,0.0,0.0,0.0,9.56785390978617
sh600237,3.74,178398.0,0.0,0.0,0.0,0.0,3.712571013509089
sh603439,27.45,2824605.0,0.0,0.0,0.0,0.0,27.515119346329538
sh600819,4.53,2265.0,0.0,0.0,0.0,0.0,4.495332365044783
sz300149,14.4,319680.0,0.0,0.0,0.0,0.0,14.434655289820682
sh600215,0.0,0.0,0.0,0.0,0.0,0.0,5.862084323467991
sh600380,14.15,1123850.0,0.0,0.0,0.0,0.0,14.998164167637363
sh603363,19.72,672452.0,0.0,0.0,0.0,0.0,19.83420764028514
sz000078,3.91,68816.0,0.0,0.0,0.0,0.0,3.910642020996488
sz002583,7.29,1288872.0,0.0,0.0,0.0,0.0,7.222533415028878
sz000027,5.54,79776.0,0.0,0.0,0.0,0.0,5.541588094922444
sz300228,4.24,584696.0,0.0,0.0,0.0,0.0,4.238427447893959
sz000709,2.04,179783.0,0.0,0.0,0.0,0.0,2.040521135804663
sz300462,21.9,52560.0,0.0,0.0,0.0,0.0,21.929470925074604
sh600173,4.53,46659.0,0.0,0.0,0.0,0.0,4.536310039670431
sz300388,9.13,19903.0,0.0,0.0,0.0,0.0,9.123239175367006
sz300192,17.25,163875.0,0.0,0.0,0.0,0.0,16.99836832479883
sz002461,9.09,782649.0,0.0,0.0,0.0,0.0,9.165851380097994
sh600634,1.15,533370.0,0.0,0.0,0.0,0.0,1.1696551519556218
sh600079,23.09,4583365.0,204.4,0.30011721,0.54834591,0.14789163,24.624062257721707
sz300148,3.55,55025.0,0.0,0.0,0.0,0.0,3.6134572086776475
sz002936,3.84,284544.0,0.0,0.0,0.0,0.0,3.8469110738681094
sz000671,6.89,804063.0,0.0,0.0,0.0,0.0,6.838229332377346
sz000819,7.68,33792.0,0.0,0.0,0.0,0.0,7.649728630530818
sz000049,50.1,736470.0,0.0,0.0,0.0,0.0,50.05892911885331
sz000833,4.78,653904.0,0.0,0.0,0.0,0.0,4.657226488200071
sh603986,225.0,19620000.0,0.0,0.0,0.0,0.0,227.22650530198248
sh603333,6.74,536504.0,0.0,0.0,0.0,0.0,6.708999942897386
sz002228,3.92,39592.0,0.0,0.0,0.0,0.0,3.8882858808290153
sh600848,21.76,2043264.0,0.0,0.0,0.0,0.0,21.828366922313887
sz300451,15.51,1048476.0,0.0,0.0,0.0,0.0,15.634549005981485
sh600108,3.36,255696.0,0.0,0.0,0.0,0.0,3.337236110941984
sh600970,5.81,190568.0,0.0,0.0,0.0,0.0,5.820800858652575
sz002939,11.99,183447.0,0.0,0.0,0.0,0.0,12.095534855014282
sz300319,10.63,358231.0,0.0,0.0,0.0,0.0,10.463952582109378
sh600791,3.47,19432.0,0.0,0.0,0.0,0.0,3.462482030126883
sz002825,13.3,26600.0,0.0,0.0,0.0,0.0,13.233050468959359
sz002941,15.05,741965.0,0.0,0.0,0.0,0.0,15.166787260940904
sz300353,11.82,567360.0,0.0,0.0,0.0,0.0,11.658050549925955
sh601212,2.66,89908.0,0.0,0.0,0.0,0.0,2.647478507841012
sz000839,2.55,372300.0,0.0,0.0,0.0,0.0,2.5494966045665377
sh600170,3.11,697573.0,0.0,0.0,0.0,0.0,3.104031022845275
sz000411,11.03,3309.0,0.0,0.0,0.0,0.0,11.094356505552346
sz002425,7.66,25304810.0,78.78333333333333,1.3045779,1.05454834,0.37584028,7.831792446825878
sh601808,14.14,1771742.0,0.0,0.0,0.0,0.0,14.018440197721414
sh600698,2.18,2616.0,0.0,0.0,0.0,0.0,2.1462702455454603
