,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000517,2.87,346983.0,0.0,0.0,0.0,0.0,2.942260507870538
sz300032,5.28,80784.0,0.0,0.0,0.0,0.0,5.16786512888024
sh600856,1.25,125.0,0.0,0.0,0.0,0.0,1.2210046286684333
sz002569,10.62,10620.0,0.0,0.0,0.0,0.0,10.464284637844965
sz000926,4.9,285180.0,0.0,0.0,0.0,0.0,4.899991002260408
sz002305,2.0,8000.0,0.0,0.0,0.0,0.0,1.9946686138644627
sh603009,5.86,357460.0,0.0,0.0,0.0,0.0,5.837741852043456
sz300317,7.99,3297473.0,0.0,0.0,0.0,0.0,7.549775845926462
sh603978,17.29,77805.0,0.0,0.0,0.0,0.0,16.93856028700671
sz002968,49.8,473100.0,0.0,0.0,0.0,0.0,51.51385891420911
sh601328,4.47,4993258.0,0.0,0.0,0.0,0.0,4.486831892809502
sh600336,9.09,1607121.0,0.0,0.0,0.0,0.0,9.154957082494525
sz300113,16.7,323980.0,0.0,0.0,0.0,0.0,16.275677620252818
sh603506,20.55,1726200.0,0.0,0.0,0.0,0.0,21.00102983611913
sh600201,21.83,4248118.0,0.0,0.0,0.0,0.0,21.357785619571704
sz002849,12.09,7254.0,0.0,0.0,0.0,0.0,11.912095718329796
sz000825,3.67,700970.0,0.0,0.0,0.0,0.0,3.6522139217884537
sh603596,36.08,111848.0,0.0,0.0,0.0,0.0,35.33597507668712
sh600235,5.04,175392.0,1.8166666666666667,0.05923347,0.04752324,0.01174156,5.412064494354797
sh600226,1.71,759924.0,0.0,0.0,0.0,0.0,1.712798485627016
sz000012,7.44,2772144.0,0.0,0.0,0.0,0.0,7.251641495624503
sh600339,3.03,788406.0,0.0,0.0,0.0,0.0,3.060184465030578
sz300117,3.91,877013.0,0.0,0.0,0.0,0.0,3.72995385137183
sh603029,13.03,24757.0,0.0,0.0,0.0,0.0,12.698347298983776
sz300641,5.2,132080.0,0.0,0.0,0.0,0.0,5.015640042904981
sh601618,2.78,1745284.0,0.0,0.0,0.0,0.0,2.8284016531245646
sh603828,4.39,342859.0,0.0,0.0,0.0,0.0,4.424138198757764
sh601298,6.42,1527960.0,0.0,0.0,0.0,0.0,6.434660940488651
sz300739,19.89,165087.0,0.0,0.0,0.0,0.0,19.140011303890642
sh600995,7.88,209844.0,0.0,0.0,0.0,0.0,7.788817944629657
sh600241,0.0,0.0,0.0,0.0,0.0,0.0,3.344331983805668
sh601077,4.4,506000.0,0.0,0.0,0.0,0.0,4.395693383299238
sz003006,26.22,291042.0,0.0,0.0,0.0,0.0,26.061581968360635
sz300515,10.28,2056.0,0.0,0.0,0.0,0.0,9.918675248123332
sz002586,2.01,16482.0,0.0,0.0,0.0,0.0,2.0258072275982726
sh600499,8.0,4045176.0,198.31666666666666,0.27910738,2.21637371,0.95203723,8.585141548949448
sh600022,1.41,489834.0,0.0,0.0,0.0,0.0,1.402073402396089
sz000547,30.19,7462968.0,0.0,0.0,0.0,0.0,30.912107535733938
sz002064,10.35,691380.0,12.95,0.40384547,0.35265707,0.03908956,10.86188410680306
sz002595,30.14,855976.0,0.0,0.0,0.0,0.0,29.423892451899356
sh603203,28.73,103428.0,0.0,0.0,0.0,0.0,28.650452171522815
sh600803,13.94,1502732.0,0.0,0.0,0.0,0.0,14.022491174240113
sh600257,7.1,9305970.0,0.0,0.0,0.0,0.0,6.658806063756994
sh600011,4.4,1250480.0,0.0,0.0,0.0,0.0,4.3700470817485
sz002348,1.94,584910.0,0.0,0.0,0.0,0.0,1.9232999175493688
sz002961,24.06,69774.0,0.0,0.0,0.0,0.0,23.71122527434123
sh600019,5.9,4436782.0,0.0,0.0,0.0,0.0,5.95020366532896
sz000999,26.0,816400.0,0.0,0.0,0.0,0.0,26.28150014399964
sh600535,15.4,1897280.0,0.0,0.0,0.0,0.0,15.465885353006868
sz300271,25.5,522750.0,0.0,0.0,0.0,0.0,24.80048445287898
sz002263,2.7,611280.0,0.0,0.0,0.0,0.0,2.765290646321321
sz002369,5.05,338350.0,0.0,0.0,0.0,0.0,4.894931227332035
sh601330,8.43,206535.0,0.0,0.0,0.0,0.0,8.63477819596566
sz002955,21.98,30772.0,0.0,0.0,0.0,0.0,21.77565611471862
sz002777,22.88,93808.0,0.0,0.0,0.0,0.0,22.076919727452328
sz002776,5.1,151470.0,0.0,0.0,0.0,0.0,5.1463532447391644
sz300637,8.12,225736.0,0.0,0.0,0.0,0.0,7.919407542047257
sh600278,9.04,20792.0,0.0,0.0,0.0,0.0,9.01059081810551
sh603321,8.67,82365.0,0.0,0.0,0.0,0.0,8.787791032460806
sh603536,18.17,228942.0,0.0,0.0,0.0,0.0,18.150476298172606
sh603879,7.5,9750.0,0.0,0.0,0.0,0.0,7.279299207800122
sz001696,8.04,289440.0,0.0,0.0,0.0,0.0,7.964824543462381
sh600191,6.72,3886176.0,0.0,0.0,0.0,0.0,6.728745910742916
sh600969,7.52,875328.0,0.0,0.0,0.0,0.0,7.703785994004375
sz300611,9.9,210870.0,0.0,0.0,0.0,0.0,9.57160101720593
sh600184,12.57,4156899.0,0.0,0.0,0.0,0.0,12.589031196512495
sz300519,15.9,200340.0,0.0,0.0,0.0,0.0,15.551116005873716
sh603180,48.6,157707.0,0.0,0.0,0.0,0.0,48.0233904109589
sz000735,9.41,1076504.0,0.0,0.0,0.0,0.0,9.239411478141259
sz300285,47.47,2088680.0,0.0,0.0,0.0,0.0,46.814660672384505
sh603810,25.2,57960.0,0.0,0.0,0.0,0.0,25.116070381231673
sz002311,71.64,1189224.0,0.0,0.0,0.0,0.0,71.17948482778809
sh603876,15.36,454656.0,0.0,0.0,0.0,0.0,15.308140665538634
sz002753,8.38,20112.0,0.0,0.0,0.0,0.0,8.49881188729268
sh600351,5.04,106848.0,0.0,0.0,0.0,0.0,5.017178018799711
sz002913,60.5,350900.0,0.0,0.0,0.0,0.0,59.15671762259997
sz300684,24.2,646140.0,0.0,0.0,0.0,0.0,23.236293324052653
sz300539,7.39,117501.0,0.0,0.0,0.0,0.0,7.201237960740009
sh603129,168.3,235620.0,0.0,0.0,0.0,0.0,165.74033711308613
sz002576,12.13,228044.0,0.0,0.0,0.0,0.0,11.832068488013155
sh603929,13.5,5148900.0,0.0,0.0,0.0,0.0,12.746817908692263
sh600048,15.02,15970766.0,0.0,0.0,0.0,0.0,15.164616405525699
sh603968,16.59,14931.0,0.0,0.0,0.0,0.0,16.331310419681618
sz002211,5.91,50832.0,0.0,0.0,0.0,0.0,5.806175962369204
sz000523,3.6,1001880.0,0.0,0.0,0.0,0.0,3.5665545831745322
sh600740,6.61,6534977.0,0.0,0.0,0.0,0.0,6.547279789085127
sz300123,13.85,2437600.0,0.0,0.0,0.0,0.0,14.16234786521098
sh603023,0.0,0.0,0.0,0.0,0.0,0.0,4.337418067583631
sz002733,22.0,1498200.0,0.0,0.0,0.0,0.0,21.730791813315737
sz002935,29.47,218078.0,0.0,0.0,0.0,0.0,29.23446580090029
sz300856,55.19,165570.0,0.0,0.0,0.0,0.0,53.60594591080484
sh600571,7.49,312333.0,0.0,0.0,0.0,0.0,7.335420702561898
sz300841,572.11,8295595.0,0.0,0.0,0.0,0.0,560.5501088719017
sh600533,3.15,46935.0,0.0,0.0,0.0,0.0,3.146036377876202
sh603232,27.24,157556.0,0.0,0.0,0.0,0.0,26.232800375856183
sz002025,67.97,2147852.0,0.0,0.0,0.0,0.0,69.43520388391319
sz300639,35.8,895000.0,0.0,0.0,0.0,0.0,38.876366154620996
sh603133,11.45,291975.0,0.0,0.0,0.0,0.0,11.222117943585753
sh603648,8.35,58450.0,0.0,0.0,0.0,0.0,8.268890966815986
sh601398,4.96,8222013.0,0.0,0.0,0.0,0.0,4.960160791387576
sh600070,8.48,440112.0,0.0,0.0,0.0,0.0,8.283919937499313
sz000572,3.18,41976.0,0.0,0.0,0.0,0.0,3.1097940969629305
sz002683,40.6,3982860.0,0.0,0.0,0.0,0.0,41.323236507758615
sz300292,4.1,306680.0,0.0,0.0,0.0,0.0,4.017959804291958
sz000753,2.88,233856.0,0.0,0.0,0.0,0.0,2.8459031860076927
sz300745,19.65,51090.0,0.0,0.0,0.0,0.0,19.1394605439144
sh603955,14.3,4290.0,0.0,0.0,0.0,0.0,14.092512647554807
sz002161,5.56,16680.0,0.0,0.0,0.0,0.0,5.4358767278255025
sz002113,1.38,47334.0,0.0,0.0,0.0,0.0,1.3584411817067936
sh600333,7.7,11198110.0,0.0,0.0,0.0,0.0,8.11101818061624
sh600824,3.65,730.0,0.0,0.0,0.0,0.0,3.660411358237962
sz002566,6.46,258400.0,0.0,0.0,0.0,0.0,6.366736476211167
sh600610,5.03,50300.0,0.0,0.0,0.0,0.0,4.902274572626127
sh600989,12.85,2139525.0,0.0,0.0,0.0,0.0,13.285660708565237
sz002358,4.68,190008.0,0.0,0.0,0.0,0.0,4.5601408330326105
sh601609,10.66,2828098.0,0.0,0.0,0.0,0.0,10.385299937443442
sz300003,27.82,8240284.0,0.0,0.0,0.0,0.0,27.502645030859636
sz002665,1.99,300888.0,0.0,0.0,0.0,0.0,1.9140352248801764
sz300770,63.2,528352.0,0.0,0.0,0.0,0.0,62.409840974978195
sh600156,0.0,0.0,0.0,0.0,0.0,0.0,3.9728505344471388
sz002403,7.94,49228.0,0.0,0.0,0.0,0.0,7.813401604124892
sz002647,10.9,14718270.0,0.0,0.0,0.0,0.0,10.661901855676081
sz300088,9.06,2718000.0,0.0,0.0,0.0,0.0,8.868854474765003
sz000552,3.04,610432.0,0.0,0.0,0.0,0.0,3.0217187247095025
sh605058,24.1,175930.0,0.0,0.0,0.0,0.0,23.580687484260892
sh600971,6.53,7186082.0,0.0,0.0,0.0,0.0,6.479651551912337
sz000606,3.04,289712.0,0.0,0.0,0.0,0.0,2.9986779326286497
sz002925,59.88,1065864.0,0.0,0.0,0.0,0.0,60.82379143231101
sh601990,12.24,1607112.0,0.0,0.0,0.0,0.0,12.221408216359306
sz300508,23.11,9244.0,0.0,0.0,0.0,0.0,22.560999069551055
sh603818,8.28,7452.0,0.0,0.0,0.0,0.0,8.171504732988033
sz002507,48.12,2719839.0,0.0,0.0,0.0,0.0,47.88947845706599
sz002815,14.54,683380.0,0.0,0.0,0.0,0.0,14.184947383370021
sz300190,7.57,71158.0,0.0,0.0,0.0,0.0,7.45723195785777
sh603035,13.78,1711476.0,0.0,0.0,0.0,0.0,13.418643695754557
sz300370,2.57,189152.0,0.0,0.0,0.0,0.0,2.454671553158178
sz002902,13.3,178220.0,0.0,0.0,0.0,0.0,12.94523791656718
sz300085,17.81,596208.0,0.0,0.0,0.0,0.0,17.198511492510853
sh603933,11.01,48444.0,0.0,0.0,0.0,0.0,10.7967126611069
sh600171,14.3,933790.0,0.0,0.0,0.0,0.0,14.032643774786624
sh600455,19.98,71928.0,0.0,0.0,0.0,0.0,19.73123009270264
sz300750,408.0,104366400.0,0.0,0.0,0.0,0.0,400.5039177731477
sh605066,13.13,74841.0,0.0,0.0,0.0,0.0,12.915419464066787
sh600368,3.64,237328.0,0.0,0.0,0.0,0.0,3.6408795524736317
sz300072,5.67,280155.0,0.0,0.0,0.0,0.0,5.531489529851641
sz300746,11.84,21312.0,0.0,0.0,0.0,0.0,11.546062221849022
sz002108,5.36,3936920.0,0.0,0.0,0.0,0.0,5.203393852510975
sz000988,24.55,1414080.0,0.0,0.0,0.0,0.0,23.96712549279191
sz000810,8.06,218426.0,0.0,0.0,0.0,0.0,7.954282821990344
sz300083,11.7,2867026.0,0.0,0.0,0.0,0.0,11.454638063131116
sh603615,10.17,16272.0,0.0,0.0,0.0,0.0,9.799530189923223
sz300306,11.15,65785.0,0.0,0.0,0.0,0.0,11.093508128691509
sh603665,17.57,7639436.0,0.0,0.0,0.0,0.0,17.585695097544704
sh600292,7.23,12697326.0,215.88333333333333,0.31762819,0.98262817,0.5516349,7.43527226377622
sz000099,7.37,109813.0,0.0,0.0,0.0,0.0,7.351206841343977
sz000983,5.94,5925982.0,0.0,0.0,0.0,0.0,5.9013960312378275
sz002331,11.57,57850.0,0.0,0.0,0.0,0.0,11.275212292584555
sh600271,12.96,1796256.0,0.0,0.0,0.0,0.0,13.133433296363268
sz000729,8.6,2318560.0,0.0,0.0,0.0,0.0,8.357107108466112
sz002019,19.39,1636516.0,0.0,0.0,0.0,0.0,18.95639193732826
sz000760,0,0,0,0,0,0,0
sh600094,3.83,529689.0,0.0,0.0,0.0,0.0,3.7531577842288804
sz000752,3.69,1476.0,0.0,0.0,0.0,0.0,3.5671476736345245
sz300668,14.41,25938.0,0.0,0.0,0.0,0.0,14.028906492498708
sz002750,8.79,941409.0,0.0,0.0,0.0,0.0,8.917209462862058
sh603568,18.99,2178153.0,0.0,0.0,0.0,0.0,18.608528732331866
sz300501,18.22,153048.0,0.0,0.0,0.0,0.0,17.994851834966948
sz300832,137.37,357162.0,0.0,0.0,0.0,0.0,138.54485459004906
sh600708,2.52,289044.0,0.0,0.0,0.0,0.0,2.5201495035007193
sh600779,102.6,31044913.0,0.0,0.0,0.0,0.0,100.74516093151702
sh600189,14.28,24486916.0,0.0,0.0,0.0,0.0,14.387456529455878
sh600976,29.15,2384470.0,0.0,0.0,0.0,0.0,28.05403620795107
sh600888,6.14,691978.0,0.0,0.0,0.0,0.0,5.969784515129706
sh601579,14.0,1789200.0,0.0,0.0,0.0,0.0,13.288845443412445
sz300112,9.02,87494.0,0.0,0.0,0.0,0.0,8.485422441195169
sh601226,4.41,3654818.0,0.0,0.0,0.0,0.0,4.485518459364825
sh600054,8.8,82720.0,0.0,0.0,0.0,0.0,8.641283597682591
sh600096,6.28,1742072.0,0.0,0.0,0.0,0.0,6.022930136938971
sz000301,9.81,2008107.0,22.666666666666668,0.5958045,0.158024,0.02818769,10.403409118970309
sh603303,11.68,52560.0,0.0,0.0,0.0,0.0,11.668020076453939
sz002949,18.42,12894.0,0.0,0.0,0.0,0.0,18.155660943753947
sh600397,3.27,480036.0,0.0,0.0,0.0,0.0,3.2567539714024525
sh600247,1.18,102542.0,0.0,0.0,0.0,0.0,1.1477864229838086
sz002898,0.0,0.0,0.0,0.0,0.0,0.0,9.11445323926697
sh603612,13.75,198000.0,0.0,0.0,0.0,0.0,13.561806474469687
sh601811,0.0,0.0,0.0,0.0,0.0,0.0,9.041285375024737
sz002130,5.81,2491328.0,0.0,0.0,0.0,0.0,5.732000813465991
sz002390,8.51,2004956.0,0.0,0.0,0.0,0.0,8.582220411685102
sz300616,87.42,445842.0,0.0,0.0,0.0,0.0,86.66472511763655
sh605099,28.38,510840.0,0.0,0.0,0.0,0.0,27.792107676786202
sz002859,26.7,445890.0,0.0,0.0,0.0,0.0,26.04845429288802
sz002098,5.5,99550.0,0.0,0.0,0.0,0.0,5.42862154626109
sz300444,5.22,283968.0,0.0,0.0,0.0,0.0,5.055927678401358
sh600966,15.78,534942.0,0.0,0.0,0.0,0.0,16.02761677468791
sz002887,11.44,32032.0,0.0,0.0,0.0,0.0,11.361058079355951
sh601111,7.39,2288683.0,0.0,0.0,0.0,0.0,7.390768560789476
sz000514,3.78,4536.0,0.0,0.0,0.0,0.0,3.745531831327882
sh601005,1.47,309582.0,0.0,0.0,0.0,0.0,1.4665302752589888
sh600636,14.3,167310.0,0.0,0.0,0.0,0.0,14.20137780349589
sz300566,34.05,108960.0,0.0,0.0,0.0,0.0,33.69514020092968
sh601366,6.79,91665.0,0.0,0.0,0.0,0.0,6.773506213970204
sz300813,51.46,10292.0,0.0,0.0,0.0,0.0,50.69540143798682
sh600313,5.64,2719608.0,0.0,0.0,0.0,0.0,5.7067376329676085
sz300763,147.79,177348.0,0.0,0.0,0.0,0.0,149.95779948986205
sh600825,4.36,34880.0,0.0,0.0,0.0,0.0,4.306323940199781
sz000586,7.3,2920.0,0.0,0.0,0.0,0.0,7.18487813115677
sh603815,10.39,671194.0,0.0,0.0,0.0,0.0,10.648611668777217
sz000420,1.89,116046.0,0.0,0.0,0.0,0.0,1.9135597265319506
sh603138,14.46,14460.0,0.0,0.0,0.0,0.0,14.036213183730714
sz002870,24.1,149420.0,232.5,0.01893015,0.0975198,0.0,25.763929512516473
sz002276,8.06,313534.0,0.0,0.0,0.0,0.0,7.953896208145051
sh603038,8.57,857.0,0.0,0.0,0.0,0.0,8.40853702196908
sz000498,4.79,172919.0,0.0,0.0,0.0,0.0,4.8337978405231405
sz300793,19.2,278400.0,0.0,0.0,0.0,0.0,18.42727091432322
sz000672,19.52,837408.0,0.0,0.0,0.0,0.0,20.347971595762665
sz300266,3.32,155708.0,0.0,0.0,0.0,0.0,3.2758160289273253
sz002466,45.0,168452415.0,0.3,1.45378989,0.73816567,0.20955615,44.77114968824955
sh600228,11.02,236930.0,0.0,0.0,0.0,0.0,10.83623537694974
sh601677,14.41,298287.0,0.0,0.0,0.0,0.0,14.89537588264992
sh603988,12.25,1024100.0,0.0,0.0,0.0,0.0,11.530653599717471
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.4696102215752873
sh600210,4.44,44844.0,0.0,0.0,0.0,0.0,4.439817692742283
sz000938,21.3,4457217.0,0.0,0.0,0.0,0.0,20.8912710495791
sh603919,42.4,3209680.0,0.0,0.0,0.0,0.0,41.18206837429209
sz002397,4.61,230500.0,0.0,0.0,0.0,0.0,4.640911492887563
sz300653,57.42,114840.0,0.0,0.0,0.0,0.0,57.08907609637719
sz300058,6.19,6039583.0,0.0,0.0,0.0,0.0,6.138055668165124
sz002947,41.8,79420.0,0.0,0.0,0.0,0.0,40.66572903521854
sh600695,6.65,49210.0,0.0,0.0,0.0,0.0,6.588270107502674
sh603809,21.81,224643.0,0.0,0.0,0.0,0.0,21.46810323958704
sz300827,78.08,2631296.0,0.0,0.0,0.0,0.0,77.63176266048502
sh603305,35.0,6205500.0,0.0,0.0,0.0,0.0,34.30396583607168
sz300912,38.3,1681370.0,0.0,0.0,0.0,0.0,37.07906638952812
sz002881,19.38,102714.0,0.0,0.0,0.0,0.0,19.128788113295155
sz300213,7.14,68544.0,0.0,0.0,0.0,0.0,7.023762228247851
sh600425,3.76,80088.0,0.0,0.0,0.0,0.0,3.8756050410493383
sz300479,13.81,27620.0,0.0,0.0,0.0,0.0,13.445678948457877
sh600086,0,0,0,0,0,0,0
sz300617,55.59,961707.0,0.0,0.0,0.0,0.0,57.32985027673968
sh600082,2.93,59772.0,0.0,0.0,0.0,0.0,2.8973602526383977
sh603115,15.52,46560.0,0.0,0.0,0.0,0.0,15.12933698182047
sz300548,36.31,381255.0,0.0,0.0,0.0,0.0,34.52649465518873
sz002304,261.0,27324351.0,0.0,0.0,0.0,0.0,257.49459452844917
sh603997,7.38,47970.0,0.0,0.0,0.0,0.0,7.340279224102935
sz300839,24.59,68852.0,0.0,0.0,0.0,0.0,25.34501456113835
sz002785,16.6,237380.0,0.0,0.0,0.0,0.0,17.13337002709693
sh600269,3.39,63393.0,0.0,0.0,0.0,0.0,3.3923118104539696
sz300195,5.81,1549527.0,0.0,0.0,0.0,0.0,5.8979225597857825
sh605108,24.0,360000.0,0.0,0.0,0.0,0.0,23.73385126905224
sz000852,4.47,206961.0,0.0,0.0,0.0,0.0,4.58974512218138
sz002172,2.88,144576.0,0.0,0.0,0.0,0.0,2.781020283182766
sz002929,24.33,36495.0,0.0,0.0,0.0,0.0,23.843073384681215
sz000761,3.17,8876.0,0.0,0.0,0.0,0.0,3.1532479567539737
sz002730,9.35,70125.0,0.0,0.0,0.0,0.0,9.340300071658904
sz300291,4.83,127995.0,0.0,0.0,0.0,0.0,4.732975180055401
sh605222,21.96,57096.0,0.0,0.0,0.0,0.0,21.651938197702638
sz002445,1.99,89550.0,0.0,0.0,0.0,0.0,1.961443352728071
sz300070,7.18,376232.0,0.0,0.0,0.0,0.0,7.074660321491203
sh603022,11.3,376290.0,0.0,0.0,0.0,0.0,10.956007125144076
sz300663,23.1,71610.0,0.0,0.0,0.0,0.0,22.252222035634517
sz300201,2.98,111750.0,0.0,0.0,0.0,0.0,2.901313498293736
sz002983,31.7,148990.0,0.0,0.0,0.0,0.0,30.860621146590596
sz000980,1.34,64320.0,0.0,0.0,0.0,0.0,1.3327765233940667
sz002765,5.79,435987.0,0.0,0.0,0.0,0.0,6.029781376636747
sz300422,10.84,430348.0,0.0,0.0,0.0,0.0,10.507631762980786
sz002962,17.6,49280.0,0.0,0.0,0.0,0.0,17.170848161661525
sz002636,9.58,2175618.0,0.0,0.0,0.0,0.0,9.25154513607432
sz002028,20.63,1223359.0,0.0,0.0,0.0,0.0,20.05512285168682
sz002226,6.85,57540.0,0.0,0.0,0.0,0.0,6.677788504296186
sh603037,16.29,35838.0,0.0,0.0,0.0,0.0,16.032903456495827
sh603222,12.77,3668821.0,0.0,0.0,0.0,0.0,12.264241330039207
sh600929,5.69,73970.0,0.0,0.0,0.0,0.0,5.560841248733536
sh601058,6.97,7620301.0,0.0,0.0,0.0,0.0,7.036848402801718
sh603010,24.11,301857.0,0.0,0.0,0.0,0.0,23.936733980582524
sz300182,0,0,0,0,0,0,0
sz002767,10.96,24112.0,0.0,0.0,0.0,0.0,10.83428310207594
sz300204,9.03,34314.0,0.0,0.0,0.0,0.0,9.18637874259081
sh601718,3.04,286064.0,0.0,0.0,0.0,0.0,3.1011145322817733
sh600928,5.39,1379840.0,0.0,0.0,0.0,0.0,5.388638376677518
sz002953,20.55,197280.0,0.0,0.0,0.0,0.0,20.409145843155745
sz000651,66.0,49741494.0,0.0,0.0,0.0,0.0,64.79882375604511
sh600585,51.82,15629534.0,0.0,0.0,0.0,0.0,54.64151907261875
sz002165,5.87,302892.0,0.0,0.0,0.0,0.0,5.884613368049363
sz300688,0.0,0.0,0.0,0.0,0.0,0.0,20.656974474053296
sh600312,7.2,342720.0,0.0,0.0,0.0,0.0,7.16004079785888
sz002957,20.62,35054.0,0.0,0.0,0.0,0.0,20.374508239119187
sz000005,2.47,109174.0,0.0,0.0,0.0,0.0,2.4212352925302243
sz002491,4.06,372302.0,0.0,0.0,0.0,0.0,4.040804778977943
sz002877,7.17,10755.0,0.0,0.0,0.0,0.0,7.068908229020072
sz300825,27.49,170438.0,0.0,0.0,0.0,0.0,27.163896275384754
sh600689,7.0,15400.0,0.0,0.0,0.0,0.0,6.8988260309999445
sz000899,6.6,8677020.0,0.0,0.0,0.0,0.0,6.632669721556148
sh605318,14.85,152955.0,0.0,0.0,0.0,0.0,14.577686888721702
sz300347,171.0,3214800.0,0.0,0.0,0.0,0.0,164.90571460176992
sh603126,6.52,2529108.0,0.0,0.0,0.0,0.0,6.557618828014512
sh605333,15.94,2787906.0,0.0,0.0,0.0,0.0,15.832487834937634
sh603915,26.49,487416.0,0.0,0.0,0.0,0.0,27.855605164066702
sz002982,73.5,4005750.0,0.0,0.0,0.0,0.0,71.66884312719185
sz000703,13.16,2143764.0,0.0,0.0,0.0,0.0,13.1933404746503
sz300622,14.04,144612.0,0.0,0.0,0.0,0.0,14.311919977598704
sh600080,5.38,4842.0,0.0,0.0,0.0,0.0,5.540046649220617
sh600183,28.89,13012056.0,0.0,0.0,0.0,0.0,27.932672446952456
sh603520,61.93,433510.0,0.0,0.0,0.0,0.0,61.22486245925714
sz300415,13.91,2067026.0,0.0,0.0,0.0,0.0,13.879512761606623
sz300485,14.73,41244.0,0.0,0.0,0.0,0.0,14.956834889372042
sz001872,15.58,135546.0,0.0,0.0,0.0,0.0,15.371106738809642
sh603339,11.56,491300.0,0.0,0.0,0.0,0.0,11.35328129595426
sz000906,6.86,135828.0,0.0,0.0,0.0,0.0,6.787116416131382
sh601106,3.01,1214234.0,0.0,0.0,0.0,0.0,3.0230295435353236
sz002677,17.17,503081.0,0.0,0.0,0.0,0.0,16.645254351556755
sz002057,7.25,158775.0,0.0,0.0,0.0,0.0,7.098250188757701
sh600909,8.11,1832860.0,0.0,0.0,0.0,0.0,8.10262365413093
sz300625,16.15,54910.0,0.0,0.0,0.0,0.0,15.675483768097456
sh603386,17.44,8310160.0,224.76666666666668,0.07441273,0.5691492,0.2450329,17.35900013986014
sh603393,22.89,366240.0,0.0,0.0,0.0,0.0,23.174677745496805
sz300018,6.52,352080.0,0.0,0.0,0.0,0.0,6.269431385780959
sh600696,13.55,5104285.0,0.0,0.0,0.0,0.0,13.134893640198856
sz300345,3.87,321210.0,0.0,0.0,0.0,0.0,3.7108284673222283
sh601588,2.24,37632.0,0.0,0.0,0.0,0.0,2.2527464882115296
sz002755,12.92,109820.0,0.0,0.0,0.0,0.0,13.209446495521021
sz000021,19.7,613143.0,0.0,0.0,0.0,0.0,19.3948455011439
sh600570,108.88,10833560.0,0.0,0.0,0.0,0.0,104.52074385471555
sz002205,7.31,7310.0,0.0,0.0,0.0,0.0,7.242406710398969
sz300249,7.5,24000.0,0.0,0.0,0.0,0.0,7.25332306031089
sz000862,4.72,978928.0,0.0,0.0,0.0,0.0,4.546191385576917
sh603995,32.1,1338570.0,0.0,0.0,0.0,0.0,31.162042494723007
sh600137,13.4,5360.0,0.0,0.0,0.0,0.0,13.28315765663877
sz300200,11.25,409500.0,0.0,0.0,0.0,0.0,11.023523297730947
sz002979,44.5,133500.0,0.0,0.0,0.0,0.0,44.518441991090455
sh600165,7.05,104340.0,0.0,0.0,0.0,0.0,7.120972371910017
sh603239,17.9,16110.0,0.0,0.0,0.0,0.0,17.893536056087246
sz300154,5.61,737154.0,0.0,0.0,0.0,0.0,5.505561169469185
sz300823,28.81,123883.0,0.0,0.0,0.0,0.0,28.40972054305817
sz000890,2.87,47068.0,0.0,0.0,0.0,0.0,2.814559340526124
sz300301,4.67,2415324.0,0.0,0.0,0.0,0.0,4.5319559482931915
sh603728,16.6,141100.0,0.0,0.0,0.0,0.0,16.902401458558543
sh603278,8.01,57672.0,0.0,0.0,0.0,0.0,7.882625831385943
sz300234,5.75,926325.0,0.0,0.0,0.0,0.0,5.714495070971239
sh600844,3.83,1240154.0,0.0,0.0,0.0,0.0,3.6815564374380267
sz000997,15.22,120238.0,0.0,0.0,0.0,0.0,15.029210797657345
sz000803,14.3,95810.0,0.0,0.0,0.0,0.0,14.68420481519159
sz000591,8.18,95266628.0,0.0,0.0,0.0,0.0,8.072971258293517
sz000669,2.01,151755.0,0.0,0.0,0.0,0.0,2.0515590955309158
sh600919,5.4,1421107.0,0.0,0.0,0.0,0.0,5.404620291898701
sz000568,259.0,28883421.0,0.0,0.0,0.0,0.0,259.7551929035856
sh600869,3.79,248624.0,0.0,0.0,0.0,0.0,3.6807920350827152
sh603528,9.45,101115.0,0.0,0.0,0.0,0.0,9.100532588334087
sz000813,4.43,1921291.0,0.0,0.0,0.0,0.0,4.296792647938062
sz002581,17.5,5288500.0,0.0,0.0,0.0,0.0,17.512356495153572
sz002162,3.86,807512.0,0.0,0.0,0.0,0.0,3.8767808747223746
sz000921,14.09,1785203.0,0.0,0.0,0.0,0.0,14.197985283398703
sh603637,7.81,39690.0,0.0,0.0,0.0,0.0,7.927292684629346
sz002097,8.3,399230.0,0.0,0.0,0.0,0.0,8.196434725479433
sh600491,5.2,177320.0,0.0,0.0,0.0,0.0,5.191958738919044
sz002426,2.02,265428.0,0.0,0.0,0.0,0.0,2.0320448188115248
sz000710,38.59,1068943.0,0.0,0.0,0.0,0.0,37.961843914055315
sz002120,16.52,3095848.0,0.0,0.0,0.0,0.0,16.112076328908984
sz000046,3.28,1529136.0,0.0,0.0,0.0,0.0,3.162602732774261
sz002295,0.0,0.0,0.0,0.0,0.0,0.0,6.889510913250479
sz300890,63.71,19699132.0,0.0,0.0,0.0,0.0,62.16819139019812
sh603389,0.0,0.0,0.0,0.0,0.0,0.0,3.4542826224186123
sh600131,14.45,114155.0,0.0,0.0,0.0,0.0,14.168851610518045
sz000755,3.42,3078.0,0.0,0.0,0.0,0.0,3.436299761642179
