,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300378,10.44,16704.0,0.0,0.0,0.0,0.0
sz300441,6.99,56619.0,0.0,0.0,0.0,0.0
sz002327,7.75,42625.0,0.0,0.0,0.0,0.0
sz002116,8.2,290280.0,0.0,0.0,0.0,0.0
sz002018,1.12,43568.0,0.0,0.0,0.0,0.0
sh600585,31.63,2257686.0,0.0,0.0,0.0,0.0
sh601599,0,0,0,0,0,0
sh603909,26.88,2688.0,0.0,0.0,0.0,0.0
sz002401,9.61,58621.0,0.0,0.0,0.0,0.0
sz300647,13.22,99150.0,0.0,0.0,0.0,0.0
sh600166,1.76,161744.0,0.0,0.0,0.0,0.0
sz300458,0,0,0,0,0,0
sz300304,3.67,101659.0,0.0,0.0,0.0,0.0
sz000962,6.58,107254.0,0.0,0.0,0.0,0.0
sz002802,0,0,0,0,0,0
sh601216,2.65,27295.0,0.0,0.0,0.0,0.0
sz002073,4.64,320624.0,0.0,0.0,0.0,0.0
sz300408,17.18,139158.0,0.0,0.0,0.0,0.0
sz002730,0,0,0,0,0,0
sz002884,21.7,43400.0,0.0,0.0,0.0,0.0
sz300179,0,0,0,0,0,0
sz300103,0,0,0,0,0,0
sz300695,58.4,11680.0,0.0,0.0,0.0,0.0
sh600725,0,0,0,0,0,0
sz300731,23.68,49728.0,0.0,0.0,0.0,0.0
sz002850,20.66,103300.0,0.0,0.0,0.0,0.0
sh600622,6.17,210483.0,0.0,0.0,0.0,0.0
sh603267,0,0,0,0,0,0
sz002649,7.76,33368.0,0.0,0.0,0.0,0.0
sz002150,6.55,122485.0,0.0,0.0,0.0,0.0
sh603366,0,0,0,0,0,0
sz000617,10.1,23230.0,0.0,0.0,0.0,0.0
sz002767,0,0,0,0,0,0
sz002770,2.9,102080.0,0.0,0.0,0.0,0.0
sh600690,15.51,1763487.0,0.0,0.0,0.0,0.0
sh603063,6.73,507442.0,0.0,0.0,0.0,0.0
sz300354,8.52,1221768.0,0.0,0.0,0.0,0.0
sz002398,0,0,0,0,0,0
sh600177,7.38,140220.0,0.0,0.0,0.0,0.0
sz300025,4.6,42780.0,0.0,0.0,0.0,0.0
sz002616,6.96,696.0,0.0,0.0,0.0,0.0
sz002733,18.66,10848924.0,0.0,0.0,0.0,0.0
sz002393,22.75,159250.0,0.0,0.0,0.0,0.0
sz000810,6.2,208320.0,0.0,0.0,0.0,0.0
sz300138,5.79,17949.0,0.0,0.0,0.0,0.0
sz300593,0,0,0,0,0,0
sz002275,0,0,0,0,0,0
sh600655,0,0,0,0,0,0
sh603378,13.66,6830.0,0.0,0.0,0.0,0.0
sz300289,0,0,0,0,0,0
sh600750,16.85,1685.0,0.0,0.0,0.0,0.0
sz002558,17.51,6879679.0,0.0,0.0,0.0,0.0
sz002538,5.07,16224.0,0.0,0.0,0.0,0.0
sz300032,2.94,55860.0,0.0,0.0,0.0,0.0
sz002337,4.3,7741290.0,0.0,0.0,0.0,0.0
sz300238,0,0,0,0,0,0
sh600365,3.79,66704.0,0.0,0.0,0.0,0.0
sz300052,9.67,10637.0,0.0,0.0,0.0,0.0
sz000425,3.25,379275.0,0.0,0.0,0.0,0.0
sh600596,10.53,559722.0,0.0,0.0,0.0,0.0
sz000045,5.59,22360.0,0.0,0.0,0.0,0.0
sz000686,6.68,252010.0,0.0,0.0,0.0,0.0
sz300380,15.56,31120.0,0.0,0.0,0.0,0.0
sz002152,5.48,25208.0,0.0,0.0,0.0,0.0
sh603359,15.41,15410.0,0.0,0.0,0.0,0.0
sz300625,0,0,0,0,0,0
sh600448,5.44,92480.0,0.0,0.0,0.0,0.0
sh600085,26.63,117172.0,0.0,0.0,0.0,0.0
sh600209,3.73,30213.0,0.0,0.0,0.0,0.0
sz002941,28.21,3359811.0,0.0,0.0,0.0,0.0
sz300471,5.53,531433.0,0.0,0.0,0.0,0.0
sz300144,0,0,0,0,0,0
sz300374,0,0,0,0,0,0
sh600901,5.75,154100.0,0.0,0.0,0.0,0.0
sz300328,6.89,501592.0,0.0,0.0,0.0,0.0
sz000613,7.0,1973300.0,0.0,0.0,0.0,0.0
sz000721,4.07,2442.0,0.0,0.0,0.0,0.0
sz300649,22.88,70928.0,0.0,0.0,0.0,0.0
sz000516,4.96,27776.0,0.0,0.0,0.0,0.0
sz000727,1.53,398412.0,0.0,0.0,0.0,0.0
sz300444,6.76,284596.0,0.0,0.0,0.0,0.0
sh600215,7.85,10205.0,0.0,0.0,0.0,0.0
sz002669,10.2,647700.0,0.0,0.0,0.0,0.0
sh600739,10.3,348696.0,0.0,0.0,0.0,0.0
sh600155,7.7,232540.0,0.0,0.0,0.0,0.0
sz002395,11.82,36642.0,0.0,0.0,0.0,0.0
sz002919,20.66,198336.0,0.0,0.0,0.0,0.0
sh600576,0,0,0,0,0,0
sz300324,5.66,550718.0,0.0,0.0,0.0,0.0
sz002010,7.25,232725.0,0.0,0.0,0.0,0.0
sz000404,0,0,0,0,0,0
sh600618,6.81,40860.0,0.0,0.0,0.0,0.0
sz002170,3.68,22752461.0,0.0,0.0,0.0,0.0
sz002495,3.1,230020.0,0.0,0.0,0.0,0.0
sz000605,9.21,63549.0,0.0,0.0,0.0,0.0
sz002571,4.64,58000.0,0.0,0.0,0.0,0.0
sz002157,6.28,27004.0,0.0,0.0,0.0,0.0
sh600017,2.85,31065.0,0.0,0.0,0.0,0.0
sz002576,12.4,394320.0,0.0,0.0,0.0,0.0
sz300618,67.01,261339.0,0.0,0.0,0.0,0.0
sz002352,31.4,706500.0,0.0,0.0,0.0,0.0
sz002136,8.26,1652.0,0.0,0.0,0.0,0.0
sh600577,3.05,1050771.0,0.0,0.0,0.0,0.0
sh603848,16.5,123750.0,0.0,0.0,0.0,0.0
sh600097,11.0,22000.0,0.0,0.0,0.0,0.0
sz002759,7.51,751.0,0.0,0.0,0.0,0.0
sh601888,54.67,1836912.0,0.0,0.0,0.0,0.0
sh603596,19.96,147704.0,0.0,0.0,0.0,0.0
sh600006,3.8,24320.0,0.0,0.0,0.0,0.0
sh601319,5.47,3029833.0,0.0,0.0,0.0,0.0
sz300439,0,0,0,0,0,0
sh601699,6.99,25164.0,0.0,0.0,0.0,0.0
sz300095,4.87,36038.0,0.0,0.0,0.0,0.0
sz300555,8.21,8210.0,0.0,0.0,0.0,0.0
sh601021,32.27,35497.0,0.0,0.0,0.0,0.0
sz000789,11.08,136284.0,0.0,0.0,0.0,0.0
sh603466,15.5,46500.0,0.0,0.0,0.0,0.0
sh601798,5.22,80388.0,0.0,0.0,0.0,0.0
sz002743,5.74,9184.0,0.0,0.0,0.0,0.0
sz002781,16.21,483058.0,0.0,0.0,0.0,0.0
sz300719,10.48,10480.0,0.0,0.0,0.0,0.0
sh600537,3.1,399280.0,0.0,0.0,0.0,0.0
sz000632,0,0,0,0,0,0
sz002940,39.5,493750.0,0.0,0.0,0.0,0.0
sh600751,2.91,506631.0,0.0,0.0,0.0,0.0
sz300210,3.96,18216.0,0.0,0.0,0.0,0.0
sz000688,11.71,39814.0,0.0,0.0,0.0,0.0
sz002317,8.01,66483.0,0.0,0.0,0.0,0.0
sh603031,0,0,0,0,0,0
sz002213,9.16,150224.0,0.0,0.0,0.0,0.0
sz000923,12.8,51200.0,0.0,0.0,0.0,0.0
sz300613,96.5,1379950.0,0.0,0.0,0.0,0.0
sh603363,8.09,130249.0,0.0,0.0,0.0,0.0
sz300177,10.73,17168.0,0.0,0.0,0.0,0.0
sh600230,16.76,120672.0,0.0,0.0,0.0,0.0
sz300350,5.91,492894.0,0.0,0.0,0.0,0.0
sh600182,0,0,0,0,0,0
sh600753,15.19,16709.0,0.0,0.0,0.0,0.0
sz002925,45.7,1051100.0,0.0,0.0,0.0,0.0
sz300490,13.1,613080.0,0.0,0.0,0.0,0.0
sz300475,0,0,0,0,0,0
sz300362,4.1,52480.0,0.0,0.0,0.0,0.0
sh601997,10.89,328878.0,0.0,0.0,0.0,0.0
sz002561,8.3,219950.0,0.0,0.0,0.0,0.0
sz300635,14.39,588551.0,0.0,0.0,0.0,0.0
sz002096,5.54,47090.0,0.0,0.0,0.0,0.0
sz002529,0,0,0,0,0,0
sz300476,0,0,0,0,0,0
sz002864,29.98,38974.0,0.0,0.0,0.0,0.0
sh600838,6.68,356712.0,0.0,0.0,0.0,0.0
sh600170,3.17,298614.0,0.0,0.0,0.0,0.0
sz000927,3.26,93236.0,0.0,0.0,0.0,0.0
sz002001,15.13,108936.0,0.0,0.0,0.0,0.0
sz002446,7.51,738984.0,0.0,0.0,0.0,0.0
sh600615,0,0,0,0,0,0
sz300568,25.04,260416.0,0.0,0.0,0.0,0.0
sz300681,31.05,214245.0,0.0,0.0,0.0,0.0
sz000725,2.64,12660648.0,0.0,0.0,0.0,0.0
sz000536,1.96,145236.0,0.0,0.0,0.0,0.0
sz002347,3.91,7820.0,0.0,0.0,0.0,0.0
sh603043,28.74,106338.0,0.0,0.0,0.0,0.0
sz300716,0,0,0,0,0,0
sh600338,18.84,128112.0,0.0,0.0,0.0,0.0
sh600398,8.88,260184.0,0.0,0.0,0.0,0.0
sz000848,7.85,200175.0,0.0,0.0,0.0,0.0
sh600227,3.0,664800.0,0.0,0.0,0.0,0.0
sz000733,11.59,149511.0,0.0,0.0,0.0,0.0
sh603118,6.86,224322.0,0.0,0.0,0.0,0.0
sh600423,3.38,572234.0,0.0,0.0,0.0,0.0
sz300250,11.17,5585.0,0.0,0.0,0.0,0.0
sh600649,5.45,15805.0,0.0,0.0,0.0,0.0
sz300513,21.9,289080.0,0.0,0.0,0.0,0.0
sh600409,5.87,224821.0,0.0,0.0,0.0,0.0
sz300383,14.48,3757560.0,0.0,0.0,0.0,0.0
sz002842,0,0,0,0,0,0
sz300288,12.55,23845.0,0.0,0.0,0.0,0.0
sh603998,4.8,4800.0,0.0,0.0,0.0,0.0
sh601231,9.18,398412.0,0.0,0.0,0.0,0.0
sz002523,3.1,6200.0,0.0,0.0,0.0,0.0
sh601579,0,0,0,0,0,0
sh603032,25.02,287730.0,0.0,0.0,0.0,0.0
sz300208,5.83,88616.0,0.0,0.0,0.0,0.0
sh600456,17.74,133050.0,0.0,0.0,0.0,0.0
sz002041,5.46,177450.0,0.0,0.0,0.0,0.0
sh600769,4.33,433.0,0.0,0.0,0.0,0.0
sh600172,3.46,360186.0,0.0,0.0,0.0,0.0
sz002876,36.11,978581.0,0.0,0.0,0.0,0.0
sz300634,25.33,169711.0,0.0,0.0,0.0,0.0
sz300622,16.99,25485.0,0.0,0.0,0.0,0.0
sh600429,0,0,0,0,0,0
sz002376,15.99,308607.0,0.0,0.0,0.0,0.0
sz002676,2.93,38383.0,0.0,0.0,0.0,0.0
sz300423,18.91,977647.0,0.0,0.0,0.0,0.0
sz300290,7.88,7793320.0,0.0,0.0,0.0,0.0
sz002168,9.64,82904.0,0.0,0.0,0.0,0.0
sh603458,30.73,3073.0,0.0,0.0,0.0,0.0
sh600671,17.21,17210.0,0.0,0.0,0.0,0.0
sz002582,8.1,98820.0,0.0,0.0,0.0,0.0
sz300597,12.85,61680.0,0.0,0.0,0.0,0.0
sh603186,20.18,4536464.0,0.0,0.0,0.0,0.0
sh603100,8.06,9672.0,0.0,0.0,0.0,0.0
sz000918,6.97,75973.0,0.0,0.0,0.0,0.0
sz300018,5.22,103878.0,0.0,0.0,0.0,0.0
sh601086,6.02,958384.0,0.0,0.0,0.0,0.0
sz002302,9.26,296348.0,0.0,0.0,0.0,0.0
sz002624,25.9,225330.0,0.0,0.0,0.0,0.0
sh603009,6.08,3040.0,0.0,0.0,0.0,0.0
sh603788,14.3,803660.0,0.0,0.0,0.0,0.0
sh600692,6.61,2212367.0,0.0,0.0,0.0,0.0
sz000063,20.1,4840080.0,0.0,0.0,0.0,0.0
sz002050,13.27,226917.0,0.0,0.0,0.0,0.0
sh600467,2.54,37592.0,0.0,0.0,0.0,0.0
sz300698,15.52,130368.0,0.0,0.0,0.0,0.0
sh600379,0,0,0,0,0,0
sh600624,5.63,152573.0,0.0,0.0,0.0,0.0
sz000673,4.38,111252.0,0.0,0.0,0.0,0.0
sz000545,3.33,254412.0,0.0,0.0,0.0,0.0
sz300519,0,0,0,0,0,0
sh600675,0,0,0,0,0,0
sz300209,11.0,115500.0,0.0,0.0,0.0,0.0
sz002598,0,0,0,0,0,0
sz300496,28.0,607600.0,0.0,0.0,0.0,0.0
sz000799,17.25,776250.0,0.0,0.0,0.0,0.0
sz002552,5.65,11300.0,0.0,0.0,0.0,0.0
sh600563,45.42,22710.0,0.0,0.0,0.0,0.0
sz002912,87.5,376250.0,0.0,0.0,0.0,0.0
sh600683,4.23,7614.0,0.0,0.0,0.0,0.0
sh603985,24.6,1188180.0,0.0,0.0,0.0,0.0
sz002384,10.2,3278280.0,0.0,0.0,0.0,0.0
sz000571,2.95,491470.0,0.0,0.0,0.0,0.0
sz300652,0,0,0,0,0,0
sh600726,2.37,221121.0,0.0,0.0,0.0,0.0
sh600385,9.85,11820.0,0.0,0.0,0.0,0.0
sz002718,26.7,26700.0,0.0,0.0,0.0,0.0
sh600236,5.83,454711.0,0.0,0.0,0.0,0.0
sh600261,3.28,98400.0,0.0,0.0,0.0,0.0
sz300388,8.53,7677.0,0.0,0.0,0.0,0.0
sz300538,20.1,102510.0,0.0,0.0,0.0,0.0
sh600333,5.61,166056.0,0.0,0.0,0.0,0.0
sh600848,20.83,329114.0,0.0,0.0,0.0,0.0
sh600112,3.53,373827.0,0.0,0.0,0.0,0.0
sh600984,5.31,101952.0,0.0,0.0,0.0,0.0
sz000768,14.11,59262.0,0.0,0.0,0.0,0.0
sh600730,4.65,15345.0,0.0,0.0,0.0,0.0
sz300461,19.1,99320.0,0.0,0.0,0.0,0.0
sz300080,6.3,1990170.0,0.0,0.0,0.0,0.0
sh603059,32.55,71610.0,0.0,0.0,0.0,0.0
sz002313,21.95,4390.0,0.0,0.0,0.0,0.0
sh600985,9.33,1419093.0,0.0,0.0,0.0,0.0
sz002510,3.88,157916.0,0.0,0.0,0.0,0.0
sh600841,8.0,1118400.0,0.0,0.0,0.0,0.0
sh603603,17.0,2021300.0,0.0,0.0,0.0,0.0
sz300561,13.12,65600.0,0.0,0.0,0.0,0.0
sz000519,6.7,243210.0,0.0,0.0,0.0,0.0
sz300158,3.67,34865.0,0.0,0.0,0.0,0.0
sz002734,9.89,20769.0,0.0,0.0,0.0,0.0
sz300252,11.4,776340.0,0.0,0.0,0.0,0.0
sh600604,7.81,6423725.0,0.0,0.0,0.0,0.0
sz000656,5.69,72980.0,0.0,0.0,0.0,0.0
sz002241,6.75,202500.0,0.0,0.0,0.0,0.0
sz000050,10.2,964920.0,0.0,0.0,0.0,0.0
sz002155,8.02,1052224.0,0.0,0.0,0.0,0.0
sz000723,4.35,2329425.0,0.0,0.0,0.0,0.0
sz002883,19.5,29250.0,0.0,0.0,0.0,0.0
sz002411,19.18,178374.0,0.0,0.0,0.0,0.0
sh603978,19.19,5757.0,0.0,0.0,0.0,0.0
sh603398,0,0,0,0,0,0
sz002252,6.4,1169920.0,0.0,0.0,0.0,0.0
sz002202,12.73,5458624.0,0.0,0.0,0.0,0.0
sh603920,0,0,0,0,0,0
sz000596,63.31,310219.0,0.0,0.0,0.0,0.0
sz300766,0,0,0,0,0,0
sz002205,14.33,44423.0,0.0,0.0,0.0,0.0
sz300371,12.59,13849.0,0.0,0.0,0.0,0.0
sh603016,18.01,689783.0,0.0,0.0,0.0,0.0
sz300043,3.57,1281273.0,0.0,0.0,0.0,0.0
sz002712,6.25,41875.0,0.0,0.0,0.0,0.0
sh603986,68.27,3672926.0,0.0,0.0,0.0,0.0
sh603297,45.61,401368.0,0.0,0.0,0.0,0.0
sz300352,4.09,100614.0,0.0,0.0,0.0,0.0
sz002405,16.48,2755456.0,0.0,0.0,0.0,0.0
sz002284,0,0,0,0,0,0
sz002220,2.65,727425.0,0.0,0.0,0.0,0.0
sz002294,20.32,130048.0,0.0,0.0,0.0,0.0
sz002517,3.63,88935.0,0.0,0.0,0.0,0.0
sh600745,21.65,1327145.0,0.0,0.0,0.0,0.0
sz000548,4.44,201141.0,0.0,0.0,0.0,0.0
sh600359,4.2,13860.0,0.0,0.0,0.0,0.0
sz300276,11.16,24552.0,0.0,0.0,0.0,0.0
sh600086,3.08,1321628.0,0.0,0.0,0.0,0.0
sh601900,0,0,0,0,0,0
sz300184,8.18,106340.0,0.0,0.0,0.0,0.0
sh601005,2.01,223914.0,0.0,0.0,0.0,0.0
sz000701,5.7,12540.0,0.0,0.0,0.0,0.0
sh600716,3.64,649376.0,0.0,0.0,0.0,0.0
sh603823,0,0,0,0,0,0
sz002830,15.51,85305.0,0.0,0.0,0.0,0.0
sh600522,8.07,378483.0,0.0,0.0,0.0,0.0
sz000568,43.14,914568.0,0.0,0.0,0.0,0.0
sz002825,0,0,0,0,0,0
sh600468,0,0,0,0,0,0
sh601901,6.08,601920.0,0.0,0.0,0.0,0.0
sz300242,3.99,15960.0,0.0,0.0,0.0,0.0
sz000710,31.62,15810.0,0.0,0.0,0.0,0.0
sz002250,9.39,14085.0,0.0,0.0,0.0,0.0
sz300624,43.83,105192.0,0.0,0.0,0.0,0.0
sh600706,0,0,0,0,0,0
sh601860,5.3,2768190.0,0.0,0.0,0.0,0.0
sh603345,37.77,207735.0,0.0,0.0,0.0,0.0
sh600846,7.56,176148.0,0.0,0.0,0.0,0.0
sh600056,12.56,108016.0,0.0,0.0,0.0,0.0
sh600616,4.92,14760.0,0.0,0.0,0.0,0.0
sh601866,2.38,143752.0,0.0,0.0,0.0,0.0
sz002020,8.51,3404.0,0.0,0.0,0.0,0.0
sh600329,12.45,9960.0,0.0,0.0,0.0,0.0
sz000681,24.9,144420.0,0.0,0.0,0.0,0.0
sz000631,3.02,49528.0,0.0,0.0,0.0,0.0
sz000995,4.02,86430.0,0.0,0.0,0.0,0.0
sz000547,9.2,444360.0,0.0,0.0,0.0,0.0
sh600881,3.3,10560.0,0.0,0.0,0.0,0.0
sh600319,4.39,36876.0,0.0,0.0,0.0,0.0
sh600874,7.95,59625.0,0.0,0.0,0.0,0.0
sh600489,8.42,1712628.0,0.0,0.0,0.0,0.0
sz002556,5.01,670338.0,0.0,0.0,0.0,0.0
sz300291,4.58,16946.0,0.0,0.0,0.0,0.0
sz000983,5.38,371758.0,0.0,0.0,0.0,0.0
sh600277,6.04,802716.0,0.0,0.0,0.0,0.0
sz002176,5.86,177558.0,0.0,0.0,0.0,0.0
sh603331,0,0,0,0,0,0
sz300541,13.98,25164.0,0.0,0.0,0.0,0.0
sh601011,5.55,410700.0,0.0,0.0,0.0,0.0
sh600500,6.99,41241.0,0.0,0.0,0.0,0.0
sh600069,2.9,30450.0,0.0,0.0,0.0,0.0
sz300772,0,0,0,0,0,0
sh603166,5.3,19610.0,0.0,0.0,0.0,0.0
sh603680,15.25,193675.0,0.0,0.0,0.0,0.0
sh600190,2.97,45144.0,0.0,0.0,0.0,0.0
sz300382,5.57,33420.0,0.0,0.0,0.0,0.0
sz002449,10.4,15600.0,0.0,0.0,0.0,0.0
sz300758,0,0,0,0,0,0
sz002860,19.47,140184.0,0.0,0.0,0.0,0.0
sz002690,0,0,0,0,0,0
sh603311,0,0,0,0,0,0
sh603825,13.16,18424.0,0.0,0.0,0.0,0.0
sh600731,0,0,0,0,0,0
sh603022,7.33,1068714.0,0.0,0.0,0.0,0.0
sz300735,18.5,334850.0,0.0,0.0,0.0,0.0
sh600247,4.4,87560.0,0.0,0.0,0.0,0.0
sz002199,0,0,0,0,0,0
sz000040,7.0,657300.0,0.0,0.0,0.0,0.0
sz300412,6.19,110182.0,0.0,0.0,0.0,0.0
sz002237,8.57,329945.0,0.0,0.0,0.0,0.0
sh600802,7.39,190662.0,0.0,0.0,0.0,0.0
sz000026,7.66,88090.0,0.0,0.0,0.0,0.0
sz002068,5.98,66378.0,0.0,0.0,0.0,0.0
sz002336,7.0,103600.0,0.0,0.0,0.0,0.0
sh603036,11.33,2266.0,0.0,0.0,0.0,0.0
sz002420,3.24,9720.0,0.0,0.0,0.0,0.0
sz000800,6.89,75790.0,0.0,0.0,0.0,0.0
sz000953,0,0,0,0,0,0
sh603029,13.49,66101.0,0.0,0.0,0.0,0.0
sz002533,4.7,15980.0,0.0,0.0,0.0,0.0
sz300102,5.98,69368.0,0.0,0.0,0.0,0.0
sz002372,17.38,82555.0,0.0,0.0,0.0,0.0
sh600545,0,0,0,0,0,0
sz002947,0,0,0,0,0,0
sz300514,11.63,5815.0,0.0,0.0,0.0,0.0
sz002266,4.13,215586.0,0.0,0.0,0.0,0.0
sz002012,4.25,3213425.0,0.0,0.0,0.0,0.0
sz002747,8.1,12150.0,0.0,0.0,0.0,0.0
sh603078,26.44,2644.0,0.0,0.0,0.0,0.0
sh600892,8.74,11362.0,0.0,0.0,0.0,0.0
sh600078,3.56,275188.0,0.0,0.0,0.0,0.0
sz000629,3.26,1018098.0,0.0,0.0,0.0,0.0
sz300286,8.88,1776.0,0.0,0.0,0.0,0.0
sh600388,11.17,31276.0,0.0,0.0,0.0,0.0
sz300119,0,0,0,0,0,0
sz002043,5.27,46903.0,0.0,0.0,0.0,0.0
sz000506,2.89,316455.0,0.0,0.0,0.0,0.0
sz000520,3.12,30264.0,0.0,0.0,0.0,0.0
sh600637,9.98,96806.0,0.0,0.0,0.0,0.0
sh600684,0,0,0,0,0,0
sz002820,0,0,0,0,0,0
sh603011,0,0,0,0,0,0
sz300112,0,0,0,0,0,0
sz300424,14.04,2808.0,0.0,0.0,0.0,0.0
sz300301,3.58,28282.0,0.0,0.0,0.0,0.0
sh600697,18.68,97136.0,0.0,0.0,0.0,0.0
sz300515,0,0,0,0,0,0
sh600372,13.68,51984.0,0.0,0.0,0.0,0.0
sh600322,3.1,22940.0,0.0,0.0,0.0,0.0
sz300074,3.6,13320.0,0.0,0.0,0.0,0.0
sh600355,3.57,29274.0,0.0,0.0,0.0,0.0
sz002183,4.65,155775.0,0.0,0.0,0.0,0.0
sz300440,6.19,39616.0,0.0,0.0,0.0,0.0
sh601908,3.36,16585.0,0.0,0.0,0.0,0.0
sz300234,0,0,0,0,0,0
sh600401,0,0,0,0,0,0
sz300050,5.25,120750.0,0.0,0.0,0.0,0.0
sz300284,10.17,19384.0,0.0,0.0,0.0,0.0
sh601991,3.09,43878.0,0.0,0.0,0.0,0.0
sh603019,38.01,1930908.0,0.0,0.0,0.0,0.0
sz000976,4.21,57256.0,0.0,0.0,0.0,0.0
sz000039,11.48,60844.0,0.0,0.0,0.0,0.0
sh603069,6.59,42176.0,0.0,0.0,0.0,0.0
sz002422,21.34,708488.0,0.0,0.0,0.0,0.0
sh603088,0,0,0,0,0,0
sz300171,7.22,963148.0,0.0,0.0,0.0,0.0
sz002085,7.3,81030.0,0.0,0.0,0.0,0.0
sz300562,0,0,0,0,0,0
sh600828,4.74,37920.0,0.0,0.0,0.0,0.0
sz002023,10.24,1548288.0,0.0,0.0,0.0,0.0
sz000796,7.25,3202325.0,0.7833333333333333,0.09480441,0.07384872,0.02575122
sz002885,0,0,0,0,0,0
sz300449,16.0,1040000.0,0.0,0.0,0.0,0.0
sz002174,18.78,11268.0,0.0,0.0,0.0,0.0
sh600742,10.48,52400.0,0.0,0.0,0.0,0.0
sz002706,5.63,21957.0,0.0,0.0,0.0,0.0
sz000049,28.4,227200.0,0.0,0.0,0.0,0.0
sz000897,2.46,165558.0,0.0,0.0,0.0,0.0
sz000958,3.6,203400.0,0.0,0.0,0.0,0.0
sz002146,8.73,565704.0,0.0,0.0,0.0,0.0
sz300197,3.25,181675.0,0.0,0.0,0.0,0.0
sh603956,0,0,0,0,0,0
sz300430,7.84,15680.0,0.0,0.0,0.0,0.0
sh600803,10.08,131040.0,0.0,0.0,0.0,0.0
sz300609,0,0,0,0,0,0
sz000671,5.27,204476.0,0.0,0.0,0.0,0.0
sz002072,5.72,339768.0,0.0,0.0,0.0,0.0
sz002748,0,0,0,0,0,0
sh600744,2.67,12816.0,0.0,0.0,0.0,0.0
sz300299,5.0,467500.0,0.0,0.0,0.0,0.0
sz002083,5.08,7112.0,0.0,0.0,0.0,0.0
sh603000,9.0,1002600.0,0.0,0.0,0.0,0.0
sh600775,7.25,293625.0,0.0,0.0,0.0,0.0
sz002009,8.06,534378.0,0.0,0.0,0.0,0.0
sz002188,3.55,88395.0,0.0,0.0,0.0,0.0
sh603259,74.17,363433.0,0.0,0.0,0.0,0.0
sh601996,0,0,0,0,0,0
sz300397,9.58,38320.0,0.0,0.0,0.0,0.0
sh601018,3.41,122419.0,0.0,0.0,0.0,0.0
sh600556,6.62,975788.0,0.0,0.0,0.0,0.0
sz000682,3.71,60102.0,0.0,0.0,0.0,0.0
sh600090,5.41,44903.0,0.0,0.0,0.0,0.0
sz002416,5.93,18383.0,0.0,0.0,0.0,0.0
sz000691,4.11,13563.0,0.0,0.0,0.0,0.0
sz000852,7.25,159500.0,0.0,0.0,0.0,0.0
sh603590,30.58,79508.0,0.0,0.0,0.0,0.0
sz300737,8.33,14161.0,0.0,0.0,0.0,0.0
sh601218,2.44,104920.0,0.0,0.0,0.0,0.0
sz000931,7.3,671600.0,0.0,0.0,0.0,0.0
sz002933,44.59,722358.0,0.0,0.0,0.0,0.0
sh601111,8.16,1521840.0,0.0,0.0,0.0,0.0
sh600030,17.92,5997824.0,0.0,0.0,0.0,0.0
sz300024,14.0,166600.0,0.0,0.0,0.0,0.0
sz002269,2.38,49637.0,0.0,0.0,0.0,0.0
sz300341,0,0,0,0,0,0
sz300185,1.7,584630.0,0.0,0.0,0.0,0.0
sz300212,19.5,241410.0,0.0,0.0,0.0,0.0
sh600508,9.75,21450.0,0.0,0.0,0.0,0.0
sh601179,3.71,38213.0,0.0,0.0,0.0,0.0
sh603387,26.78,168714.0,0.0,0.0,0.0,0.0
sz002800,16.58,16580.0,0.0,0.0,0.0,0.0
sh600959,4.22,142214.0,0.0,0.0,0.0,0.0
sh603656,0,0,0,0,0,0
sz002817,0,0,0,0,0,0
sz300582,13.6,4538320.0,0.0,0.0,0.0,0.0
sz002354,4.98,443718.0,0.0,0.0,0.0,0.0
sz300677,0,0,0,0,0,0
sh601858,9.09,169074.0,0.0,0.0,0.0,0.0
sh601799,0,0,0,0,0,0
sh601208,3.8,50920.0,0.0,0.0,0.0,0.0
sz000790,4.25,100725.0,0.0,0.0,0.0,0.0
sh600114,6.67,242788.0,0.0,0.0,0.0,0.0
sh600582,3.57,333795.0,0.0,0.0,0.0,0.0
sz300235,0,0,0,0,0,0
sz002662,4.41,558747.0,0.0,0.0,0.0,0.0
sz000860,40.39,468524.0,0.0,0.0,0.0,0.0
sz002545,6.5,843700.0,0.0,0.0,0.0,0.0
sz002052,4.03,529945.0,0.0,0.0,0.0,0.0
sz300602,32.3,2015520.0,0.0,0.0,0.0,0.0
sz000036,5.63,41662.0,0.0,0.0,0.0,0.0
sz000886,3.95,626083.0,0.0,0.0,0.0,0.0
sh601118,4.8,1003680.0,0.0,0.0,0.0,0.0
sz300732,33.03,79272.0,0.0,0.0,0.0,0.0
sz002882,10.1,40400.0,0.0,0.0,0.0,0.0
sh601198,9.65,178525.0,0.0,0.0,0.0,0.0
sz002765,6.36,37524.0,0.0,0.0,0.0,0.0
sh600894,5.5,1830400.0,0.0,0.0,0.0,0.0
sz300403,0,0,0,0,0,0
sz002383,11.55,589050.0,0.0,0.0,0.0,0.0
sz002375,0,0,0,0,0,0
sh603982,0,0,0,0,0,0
sz300298,10.4,55120.0,0.0,0.0,0.0,0.0
sh601689,14.4,14400.0,0.0,0.0,0.0,0.0
sh600805,4.92,25092.0,0.0,0.0,0.0,0.0
sz002139,4.33,315224.0,0.0,0.0,0.0,0.0
sh603976,18.32,273334.0,0.0,0.0,0.0,0.0
