,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603818,9.68,48400.0,0.0,0.0,0.0,0.0,9.694433439345753
sz002507,42.34,3446476.0,0.0,0.0,0.0,0.0,42.65836152933662
sz002815,16.92,302868.0,0.0,0.0,0.0,0.0,16.816867188349093
sz300190,8.67,631176.0,0.0,0.0,0.0,0.0,8.43342713654862
sh603035,14.55,810435.0,0.0,0.0,0.0,0.0,14.329612216091363
sz300370,3.02,299282.0,0.0,0.0,0.0,0.0,3.00262077250719
sz002902,15.55,427625.0,0.0,0.0,0.0,0.0,15.424843309433657
sz300085,22.2,976800.0,0.0,0.0,0.0,0.0,21.997203614631108
sh603933,13.13,97162.0,0.0,0.0,0.0,0.0,13.020848277074544
sh600171,16.22,4775168.0,0.0,0.0,0.0,0.0,16.00202500223348
sh600455,23.33,72323.0,0.0,0.0,0.0,0.0,23.11216490234084
sz300750,250.9,13656487.0,0.0,0.0,0.0,0.0,260.3516661310209
sh605066,14.99,283311.0,0.0,0.0,0.0,0.0,14.833723178695614
sh600368,3.72,174096.0,0.0,0.0,0.0,0.0,3.6772545565160084
sz300072,6.45,374390.0,0.0,0.0,0.0,0.0,6.455036457728393
sz300746,14.35,226730.0,0.0,0.0,0.0,0.0,14.212673328398719
sz002108,4.85,213400.0,0.0,0.0,0.0,0.0,4.818441928820283
sz000988,24.8,1805415.0,0.0,0.0,0.0,0.0,24.65991125956084
sz000810,9.21,177753.0,0.0,0.0,0.0,0.0,9.131173633736447
sz300083,9.19,1233298.0,0.0,0.0,0.0,0.0,9.298315529535806
sh603615,12.56,445880.0,0.0,0.0,0.0,0.0,12.987879597246442
sz300306,11.27,153272.0,0.0,0.0,0.0,0.0,11.117593218957577
sh603665,26.75,171200.0,0.0,0.0,0.0,0.0,26.59955986642798
sh600292,5.6,210560.0,0.0,0.0,0.0,0.0,5.563953546375682
sz000099,7.71,162681.0,0.0,0.0,0.0,0.0,7.62376544959746
sz000983,5.66,958238.0,0.0,0.0,0.0,0.0,5.595299277933018
sz002331,12.79,1206097.0,0.0,0.0,0.0,0.0,12.508857644798242
sh600271,14.1,329940.0,0.0,0.0,0.0,0.0,14.04485811357955
sz000729,8.53,973273.0,0.0,0.0,0.0,0.0,8.441622743598115
sz002019,22.43,684115.0,0.0,0.0,0.0,0.0,22.21643449584188
sz000760,0,0,0,0,0,0,0
sh600094,4.74,142674.0,0.0,0.0,0.0,0.0,4.691240878448815
sz000752,3.61,16245.0,0.0,0.0,0.0,0.0,3.7849390669371195
sz300668,0.0,0.0,0.0,0.0,0.0,0.0,17.515102864583337
sz002750,11.5,18707050.0,0.0,0.0,0.0,0.0,10.773313661652422
sh603568,21.2,161120.0,0.0,0.0,0.0,0.0,21.338459290873274
sz300501,23.1,2014320.0,0.0,0.0,0.0,0.0,22.66548125580011
sz300832,151.37,484384.0,0.0,0.0,0.0,0.0,153.34962051474733
sh600708,2.73,165165.0,0.0,0.0,0.0,0.0,2.7113178977818455
sh600779,71.4,1370880.0,0.0,0.0,0.0,0.0,71.5390998025489
sh600189,7.96,1547424.0,0.0,0.0,0.0,0.0,7.8753559888018065
sh600976,27.66,11064.0,0.0,0.0,0.0,0.0,27.910344756823314
sh600888,6.56,292976.0,0.0,0.0,0.0,0.0,6.497973821205368
sh601579,10.09,1824272.0,0.0,0.0,0.0,0.0,10.182960241113085
sz300112,10.15,242585.0,0.0,0.0,0.0,0.0,10.180839488569958
sh601226,4.16,175968.0,0.0,0.0,0.0,0.0,4.175142303525294
sh600054,8.84,84864.0,0.0,0.0,0.0,0.0,8.763277612962119
sh600096,5.9,1611880.0,0.0,0.0,0.0,0.0,6.032519685227366
sz000301,10.19,596115.0,0.0,0.0,0.0,0.0,10.157707414987405
sh603303,12.53,25060.0,0.0,0.0,0.0,0.0,12.168098254436439
sz002949,22.6,1075760.0,0.0,0.0,0.0,0.0,22.14045155993432
sh600397,3.46,8698440.0,0.0,0.0,0.0,0.0,3.4343269792151743
sh600247,1.53,114750.0,0.0,0.0,0.0,0.0,1.5128311258278146
sz002898,0.0,0.0,0.0,0.0,0.0,0.0,11.878154013539652
sh603612,16.8,1362480.0,0.0,0.0,0.0,0.0,16.524087742617944
sh601811,10.24,34816.0,0.0,0.0,0.0,0.0,10.238834230079426
sz002130,5.55,341325.0,0.0,0.0,0.0,0.0,5.49670933874229
sz002390,7.15,875160.0,0.0,0.0,0.0,0.0,7.065546635182999
sz300616,72.2,79492.0,0.0,0.0,0.0,0.0,72.52615520282187
sz002859,27.86,4387950.0,0.0,0.0,0.0,0.0,27.906876248438124
sz002098,6.11,507741.0,0.0,0.0,0.0,0.0,6.140068515160557
sz300444,6.28,664424.0,0.0,0.0,0.0,0.0,6.159195765904354
sh600966,13.97,319913.0,0.0,0.0,0.0,0.0,13.911358030408271
sz002887,12.36,139668.0,0.0,0.0,0.0,0.0,12.383746072814636
sh601111,8.13,2305668.0,0.0,0.0,0.0,0.0,7.954453322525235
sz000514,4.01,20852.0,0.0,0.0,0.0,0.0,3.991483557153432
sh601005,1.57,1541583.0,0.0,0.0,0.0,0.0,1.5504825483045837
sh600636,13.5,14850.0,0.0,0.0,0.0,0.0,13.423432927768367
sz300566,34.88,251136.0,0.0,0.0,0.0,0.0,34.88706928670152
sh601366,6.75,28350.0,0.0,0.0,0.0,0.0,6.764003018573967
sz300813,0.0,0.0,0.0,0.0,0.0,0.0,59.682918794688455
sh600313,4.37,1861183.0,0.0,0.0,0.0,0.0,4.445360316306243
sz300763,106.01,233222.0,0.0,0.0,0.0,0.0,106.75895841380199
sh600825,5.15,293550.0,0.0,0.0,0.0,0.0,5.157992502712834
sz000586,8.38,540510.0,0.0,0.0,0.0,0.0,8.294350325529852
sh603815,12.85,286555.0,0.0,0.0,0.0,0.0,12.764797825569056
sz000420,2.07,499284.0,0.0,0.0,0.0,0.0,2.080335877665747
sh603138,17.35,242900.0,0.0,0.0,0.0,0.0,17.09860946505398
sz002870,23.73,280014.0,0.0,0.0,0.0,0.0,23.479818943219612
sz002276,8.62,224120.0,0.0,0.0,0.0,0.0,8.478957574974755
sh603038,0.0,0.0,0.0,0.0,0.0,0.0,10.44602069519791
sz000498,5.17,31020.0,0.0,0.0,0.0,0.0,5.132162731759371
sz300793,20.61,22671.0,0.0,0.0,0.0,0.0,20.403755603315936
sz000672,22.8,196080.0,0.0,0.0,0.0,0.0,22.46472296539225
sz300266,3.72,185256.0,0.0,0.0,0.0,0.0,3.6708288000212295
sz002466,27.2,23111840.0,0.0,0.0,0.0,0.0,28.131985933600543
sh600228,10.9,135160.0,0.0,0.0,0.0,0.0,10.944722567287783
sh601677,13.23,654885.0,0.0,0.0,0.0,0.0,13.499979773543995
sh603988,13.9,161240.0,0.0,0.0,0.0,0.0,13.646645462050211
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.685360430240977
sh600210,4.58,136942.0,0.0,0.0,0.0,0.0,4.537732754239245
sz000938,23.13,2479536.0,0.0,0.0,0.0,0.0,22.78306912596258
sh603919,39.4,10712860.0,0.0,0.0,0.0,0.0,40.03405289171059
sz002397,4.8,43200.0,0.0,0.0,0.0,0.0,4.799586888354115
sz300653,63.95,31975.0,0.0,0.0,0.0,0.0,64.0470711005983
sz300058,6.51,1407462.0,0.0,0.0,0.0,0.0,6.279551177453148
sz002947,0.0,0.0,0.0,0.0,0.0,0.0,49.4212512363996
sh600695,7.48,280500.0,0.0,0.0,0.0,0.0,7.446990895644556
sh603809,21.38,151798.0,0.0,0.0,0.0,0.0,21.435246654798135
sz300827,56.3,11260.0,0.0,0.0,0.0,0.0,56.90808977799463
sh603305,35.75,429000.0,0.0,0.0,0.0,0.0,35.890865022983704
sz002881,21.97,48334.0,0.0,0.0,0.0,0.0,21.641559232794283
sz300213,8.48,192496.0,0.0,0.0,0.0,0.0,8.378480501841079
sh600425,4.05,421605.0,0.0,0.0,0.0,0.0,4.002109852597396
sz300479,16.07,294081.0,0.0,0.0,0.0,0.0,16.173753882469875
sh600086,0.93,286812.0,0.0,0.0,0.0,0.0,0.9650169587167804
sz300617,46.12,166032.0,0.0,0.0,0.0,0.0,46.60735956143179
sh600082,3.32,66400.0,0.0,0.0,0.0,0.0,3.3143573457471986
sh603115,17.4,278400.0,0.0,0.0,0.0,0.0,17.35825146642193
sz300548,39.32,188736.0,0.0,0.0,0.0,0.0,39.09904281611115
sz002304,195.0,41379000.0,0.0,0.0,0.0,0.0,196.8930997578891
sh603997,8.63,100971.0,0.0,0.0,0.0,0.0,8.577092546542106
sz300839,30.69,52173.0,0.0,0.0,0.0,0.0,30.286781399446266
sz002785,17.26,809494.0,0.0,0.0,0.0,0.0,16.709882982883617
sh600269,3.53,142616.0,0.0,0.0,0.0,0.0,3.5057848967804044
sz300195,6.97,110823.0,0.0,0.0,0.0,0.0,6.9961325440970885
sh605108,27.01,1364005.0,0.0,0.0,0.0,0.0,27.234932956613356
sz000852,4.81,58682.0,0.0,0.0,0.0,0.0,4.789399919989332
sz002172,3.4,6906080.0,0.0,0.0,0.0,0.0,3.356816342540065
sz002929,26.06,3851303.0,0.0,0.0,0.0,0.0,26.351910895963243
sz000761,3.37,45832.0,0.0,0.0,0.0,0.0,3.3622587136762454
sz002730,12.15,650025.0,0.0,0.0,0.0,0.0,11.94440000425378
sz300291,5.77,95782.0,0.0,0.0,0.0,0.0,5.70556628242075
sh605222,23.9,181640.0,0.0,0.0,0.0,0.0,23.705620827770357
sz002445,1.93,25090.0,0.0,0.0,0.0,0.0,1.9326236862666026
sz300070,8.69,259831.0,0.0,0.0,0.0,0.0,8.636309803821849
sh603022,14.81,10367.0,0.0,0.0,0.0,0.0,14.84350649350649
sz300663,25.23,465494.0,0.0,0.0,0.0,0.0,25.111318242779102
sz300201,3.61,127433.0,0.0,0.0,0.0,0.0,3.542005529006212
sz002983,34.75,66025.0,0.0,0.0,0.0,0.0,35.15175017705382
sz000980,1.48,107892.0,0.0,0.0,0.0,0.0,1.4559414617692898
sz002765,6.11,19884909.0,0.0,0.0,0.0,0.0,6.172353637084303
sz300422,12.24,124848.0,0.0,0.0,0.0,0.0,11.986774782820493
sz002962,20.56,141864.0,0.0,0.0,0.0,0.0,20.620087988826814
sz002636,11.08,12558958.0,245.05,0.0,0.51497081,0.24750404,11.08
sz002028,22.76,227600.0,0.0,0.0,0.0,0.0,22.67841789187508
sz002226,7.5,1525500.0,0.0,0.0,0.0,0.0,7.682429367042848
sh603037,17.4,27840.0,0.0,0.0,0.0,0.0,17.202021296469272
sh603222,41.79,96117.0,0.0,0.0,0.0,0.0,41.64156931420179
sh600929,6.18,21630.0,0.0,0.0,0.0,0.0,6.189019891136348
sh601058,5.72,513084.0,0.0,0.0,0.0,0.0,5.612048091108681
sh603010,24.3,784890.0,0.0,0.0,0.0,0.0,24.120577499955093
sz300182,5.17,428076.0,0.0,0.0,0.0,0.0,5.090599303499799
sz002767,13.4,50920.0,0.0,0.0,0.0,0.0,13.138334955321596
sz300204,10.36,34188.0,0.0,0.0,0.0,0.0,10.157588785046729
sh601718,3.23,913444.0,0.0,0.0,0.0,0.0,3.198958308276358
sh600928,5.8,7992168.0,0.0,0.0,0.0,0.0,5.781143374806406
sz002953,21.8,100280.0,0.0,0.0,0.0,0.0,21.434846670295773
sz000651,68.73,12891205.0,0.0,0.0,0.0,0.0,68.121379817209
sh600585,55.73,3766122.0,0.0,0.0,0.0,0.0,54.606714041122785
sz002165,5.76,221184.0,0.0,0.0,0.0,0.0,5.72633091696687
sh600312,6.8,70040.0,0.0,0.0,0.0,0.0,6.743898336629056
sz002957,23.15,94915.0,0.0,0.0,0.0,0.0,22.974846407021396
sz000005,2.61,63945.0,0.0,0.0,0.0,0.0,2.5794747164662746
sz002491,4.7,311610.0,0.0,0.0,0.0,0.0,4.698401262112358
sz002877,7.98,20748.0,0.0,0.0,0.0,0.0,7.962297317326219
sz300825,28.44,344124.0,0.0,0.0,0.0,0.0,28.582944773906597
sh600689,7.72,54040.0,0.0,0.0,0.0,0.0,7.676468101460416
sz000899,4.71,43332.0,0.0,0.0,0.0,0.0,4.6773016009148085
sh605318,19.35,71595.0,0.0,0.0,0.0,0.0,19.295829283752376
sz300347,127.7,5772040.0,0.0,0.0,0.0,0.0,131.70773532796318
sh603126,5.66,44148.0,0.0,0.0,0.0,0.0,5.94027630345815
sh605333,17.55,1105650.0,0.0,0.0,0.0,0.0,17.793900190627934
sh603915,28.5,718200.0,0.0,0.0,0.0,0.0,29.372455074916623
sz002982,80.48,1585456.0,0.0,0.0,0.0,0.0,83.33283612576903
sz000703,13.02,1439673.0,0.0,0.0,0.0,0.0,12.763089902317706
sz300622,16.86,151740.0,0.0,0.0,0.0,0.0,16.186563124681534
sh600080,0.0,0.0,0.0,0.0,0.0,0.0,6.104499765147956
sh600183,29.88,9935100.0,0.0,0.0,0.0,0.0,30.255619956710145
sh603520,70.7,805980.0,0.0,0.0,0.0,0.0,70.24432813724637
sz300415,15.0,1057920.0,0.0,0.0,0.0,0.0,14.905711213608791
sz300485,17.5,731500.0,0.0,0.0,0.0,0.0,17.25987606506584
sz001872,16.2,55080.0,0.0,0.0,0.0,0.0,16.041114320462146
sh603339,10.97,95439.0,0.0,0.0,0.0,0.0,10.828685162180815
sz000906,7.19,158180.0,0.0,0.0,0.0,0.0,7.056775402512518
sh601106,3.07,198322.0,0.0,0.0,0.0,0.0,3.0341860254193223
sz002677,17.37,719118.0,0.0,0.0,0.0,0.0,17.41919879363815
sz002057,7.69,266843.0,0.0,0.0,0.0,0.0,7.7320918258393645
sh600909,8.37,1062990.0,0.0,0.0,0.0,0.0,8.271812436328414
sz300625,18.1,68780.0,0.0,0.0,0.0,0.0,17.77774769543442
sh603386,16.92,11844.0,0.0,0.0,0.0,0.0,17.093637582692654
sh603393,25.61,509639.0,0.0,0.0,0.0,0.0,25.396817244654486
sz300018,7.34,184968.0,0.0,0.0,0.0,0.0,7.305973743250437
sh600696,8.93,10716.0,0.0,0.0,0.0,0.0,8.868747971876692
sz300345,4.82,189426.0,0.0,0.0,0.0,0.0,4.735140780676649
sh601588,2.47,112385.0,0.0,0.0,0.0,0.0,2.438044482156552
sz002755,15.21,101907.0,0.0,0.0,0.0,0.0,15.10340905238176
sz000021,21.6,4065120.0,0.0,0.0,0.0,0.0,21.502328598117664
sh600570,94.25,4128150.0,0.0,0.0,0.0,0.0,96.53642724790929
sz002205,8.54,108458.0,0.0,0.0,0.0,0.0,8.480148257129922
sz300249,7.18,81852.0,0.0,0.0,0.0,0.0,7.229927625474484
sz000862,4.2,124320.0,0.0,0.0,0.0,0.0,4.23405477934454
sh603995,28.67,97478.0,0.0,0.0,0.0,0.0,28.940033471015525
sh600137,15.8,97960.0,0.0,0.0,0.0,0.0,15.867636772853185
sz300200,12.18,388542.0,0.0,0.0,0.0,0.0,11.977737101374125
sz002979,48.01,139229.0,0.0,0.0,0.0,0.0,48.78931460953012
sh600165,7.98,188328.0,0.0,0.0,0.0,0.0,7.874479617465223
sh603239,17.73,76239.0,0.0,0.0,0.0,0.0,17.66383351462758
sz300154,6.73,161520.0,0.0,0.0,0.0,0.0,6.58830312866288
sz300823,38.71,441294.0,0.0,0.0,0.0,0.0,38.61495321637427
sz000890,0.0,0.0,0.0,0.0,0.0,0.0,2.736003476611884
sz300301,5.47,3888623.0,0.0,0.0,0.0,0.0,5.49109541738901
sh603728,16.05,149265.0,0.0,0.0,0.0,0.0,16.01279929940243
sh603278,8.58,12870.0,0.0,0.0,0.0,0.0,8.55521837944664
sz300234,7.22,28158.0,0.0,0.0,0.0,0.0,7.146543669882936
sh600844,4.5,32664600.0,239.66666666666666,0.3333639,2.32939909,1.34616779,4.699531697853518
sz000997,15.76,499592.0,0.0,0.0,0.0,0.0,15.842762562001294
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,14.087952538631345
sz000591,4.82,632866.0,0.0,0.0,0.0,0.0,4.845002977900841
sz000669,2.27,82855.0,0.0,0.0,0.0,0.0,2.250510939243235
sh600919,6.21,9300717.0,0.0,0.0,0.0,0.0,6.129960780476536
sz000568,190.83,10037658.0,0.0,0.0,0.0,0.0,193.40858441374314
sh600869,3.89,199849.0,0.0,0.0,0.0,0.0,3.8772167160134496
sh603528,10.62,53100.0,0.0,0.0,0.0,0.0,10.982448919210555
sz000813,6.46,672486.0,0.0,0.0,0.0,0.0,6.281818568039534
sz002581,18.0,6568200.0,0.0,0.0,0.0,0.0,18.145299813866647
sz002162,3.56,860879.0,0.0,0.0,0.0,0.0,3.5119388143660757
sz000921,15.65,215970.0,0.0,0.0,0.0,0.0,15.382241408388575
sh603637,8.85,95580.0,0.0,0.0,0.0,0.0,8.757679987797438
sz002097,8.74,685216.0,0.0,0.0,0.0,0.0,8.506560631585902
sh600491,6.02,213108.0,0.0,0.0,0.0,0.0,5.965474404782962
sz002426,2.05,627915.0,0.0,0.0,0.0,0.0,2.077778222205051
sz000710,43.5,1670400.0,0.0,0.0,0.0,0.0,44.598252705986305
sz002120,18.07,922076.0,0.0,0.0,0.0,0.0,18.049944350097974
sz000046,3.99,84588.0,0.0,0.0,0.0,0.0,3.967550536643182
sz002295,7.53,26355.0,0.0,0.0,0.0,0.0,7.565614365838713
sh603389,3.96,396.0,0.0,0.0,0.0,0.0,3.906301634968302
sh600131,17.55,312390.0,0.0,0.0,0.0,0.0,17.773040683358392
sz000755,3.73,154795.0,0.0,0.0,0.0,0.0,3.6926983126985857
sz300208,10.87,973952.0,0.0,0.0,0.0,0.0,11.189908865129444
sh603486,67.35,673500.0,0.0,0.0,0.0,0.0,67.19146472353628
sz002666,6.0,217800.0,0.0,0.0,0.0,0.0,5.907614967996062
sz300280,56.01,151227.0,0.0,0.0,0.0,0.0,55.464351861295256
sz002585,10.5,404250.0,0.0,0.0,0.0,0.0,10.477208367143238
sz300545,30.6,299880.0,0.0,0.0,0.0,0.0,30.543089588149265
sz000721,4.35,106140.0,0.0,0.0,0.0,0.0,4.3580383422684745
sh600566,22.15,312315.0,0.0,0.0,0.0,0.0,21.982286842305065
sh603613,93.0,634260.0,0.0,0.0,0.0,0.0,95.48605513886072
sh600400,3.25,69550.0,0.0,0.0,0.0,0.0,3.2379879435539114
sz300078,9.88,214396.0,0.0,0.0,0.0,0.0,9.866786551141626
sz002863,6.72,10737848.0,0.0,0.0,0.0,0.0,6.69509929121002
sh603811,21.63,17304.0,0.0,0.0,0.0,0.0,21.974892495348357
sh600370,3.29,17108.0,0.0,0.0,0.0,0.0,3.276269499903704
sz002248,6.72,493248.0,0.0,0.0,0.0,0.0,6.82929820156304
sz300477,6.18,399228.0,0.0,0.0,0.0,0.0,6.366576399116348
sh601901,9.14,3438623.0,0.0,0.0,0.0,0.0,9.060809296399347
sh601766,5.63,1566379.0,0.0,0.0,0.0,0.0,5.582271677576332
sh600223,10.9,166770.0,0.0,0.0,0.0,0.0,11.035990356639372
sh603958,7.9,5530.0,0.0,0.0,0.0,0.0,7.792448147878611
sz000722,6.52,18908.0,0.0,0.0,0.0,0.0,6.498273586048202
sz002817,15.75,96705.0,0.0,0.0,0.0,0.0,15.695409863887852
sh600352,14.55,878820.0,0.0,0.0,0.0,0.0,14.598699680921067
sz300012,25.0,325000.0,0.0,0.0,0.0,0.0,24.934008991245367
sz300225,15.86,2683512.0,0.0,0.0,0.0,0.0,15.190374045384694
sh601288,3.27,3874636.0,0.0,0.0,0.0,0.0,3.247290414267383
sh600800,5.47,12017590.0,0.0,0.0,0.0,0.0,5.314560978921556
sz300656,37.2,4144080.0,0.0,0.0,0.0,0.0,37.104745199077264
sz000613,6.02,69230.0,0.0,0.0,0.0,0.0,6.040996247079997
sh600898,6.48,1262304.0,0.0,0.0,0.0,0.0,6.475352043987568
sz300537,22.21,1443650.0,0.0,0.0,0.0,0.0,22.16717172372762
sz000538,101.18,3804368.0,0.0,0.0,0.0,0.0,100.51355651931908
sz300152,3.38,295750.0,0.0,0.0,0.0,0.0,3.3193603577872364
sz300562,20.9,1051270.0,0.0,0.0,0.0,0.0,20.623978850933188
sz002187,9.06,11778.0,0.0,0.0,0.0,0.0,9.20022482291346
sz002987,53.85,86160.0,0.0,0.0,0.0,0.0,54.41299126427954
sh600295,11.33,16569910.0,178.25,0.07336673,2.32339513,0.78547046,11.945151355379895
sz000088,6.86,124166.0,0.0,0.0,0.0,0.0,6.779858902973581
sz300863,134.77,997298.0,0.0,0.0,0.0,0.0,133.41450339078835
sz002131,3.38,2770924.0,0.0,0.0,0.0,0.0,3.337238686898176
sh603366,5.01,47595.0,0.0,0.0,0.0,0.0,4.973523802895322
sz002510,5.69,13688649.0,0.0,0.0,0.0,0.0,5.708609824387897
sz300820,54.6,114660.0,0.0,0.0,0.0,0.0,56.435830973150566
sh600365,2.33,96229.0,0.0,0.0,0.0,0.0,2.3812225506504077
sh600686,7.8,1571700.0,0.0,0.0,0.0,0.0,7.775889164278521
sz002066,9.5,15200.0,0.0,0.0,0.0,0.0,9.715346935133688
sz300102,7.56,1465128.0,0.0,0.0,0.0,0.0,7.379763524775834
sz002695,23.47,417766.0,0.0,0.0,0.0,0.0,23.545186167325735
sz000609,5.55,567210.0,0.0,0.0,0.0,0.0,5.469677914858341
sz002912,62.45,372202.0,0.0,0.0,0.0,0.0,62.971244453511495
sz002398,8.86,31896.0,0.0,0.0,0.0,0.0,8.860637546979559
sz300300,6.11,633607.0,0.0,0.0,0.0,0.0,6.019173520837955
sz300159,3.92,141120.0,0.0,0.0,0.0,0.0,3.8431680680192346
sz300383,19.14,1573308.0,0.0,0.0,0.0,0.0,19.147565002700407
sh603267,104.28,667496.0,0.0,0.0,0.0,0.0,108.44461855373784
sz000061,6.98,251978.0,0.0,0.0,0.0,0.0,7.078314740120494
sh600008,3.04,362672.0,0.0,0.0,0.0,0.0,3.0184973287368075
sh600306,4.9,61250.0,0.0,0.0,0.0,0.0,5.048233947870311
sz000680,3.87,431892.0,0.0,0.0,0.0,0.0,3.9535916101143003
sz000970,9.84,587448.0,0.0,0.0,0.0,0.0,10.051852338800167
sz300267,4.82,31330.0,0.0,0.0,0.0,0.0,4.8045708331655455
sz300202,10.8,453600.0,0.0,0.0,0.0,0.0,10.809059505237352
sh600415,5.55,499500.0,0.0,0.0,0.0,0.0,5.509569025550488
sh600387,6.76,60840.0,0.0,0.0,0.0,0.0,6.675193623879542
sh600704,4.58,297700.0,0.0,0.0,0.0,0.0,4.565586482899031
sz300650,22.77,389367.0,0.0,0.0,0.0,0.0,22.940043297364948
sz002347,4.65,60915.0,0.0,0.0,0.0,0.0,4.622740108812318
sh600809,262.95,3901652.0,0.0,0.0,0.0,0.0,264.487364118896
sh600119,0.0,0.0,0.0,0.0,0.0,0.0,8.135921302900618
sz300184,6.07,625210.0,0.0,0.0,0.0,0.0,6.038951296613803
sz002238,6.51,101556.0,0.0,0.0,0.0,0.0,6.5313246788865005
sz002717,4.07,82214.0,0.0,0.0,0.0,0.0,4.052247813012575
sz300535,15.8,20540.0,0.0,0.0,0.0,0.0,15.838793612351473
sh600619,0.0,0.0,0.0,0.0,0.0,0.0,7.386929448158865
sh603650,36.45,280665.0,0.0,0.0,0.0,0.0,35.07374787808347
sh603327,25.26,68202.0,0.0,0.0,0.0,0.0,24.830116526929093
sz002034,16.83,43758.0,0.0,0.0,0.0,0.0,16.50976340145939
sz300858,73.0,10161600.0,0.0,0.0,0.0,0.0,70.85227261961155
sz000529,7.17,192873.0,0.0,0.0,0.0,0.0,7.188585596625723
sh600378,20.5,12300.0,0.0,0.0,0.0,0.0,20.73750989809827
sh600958,11.83,2436980.0,0.0,0.0,0.0,0.0,11.711185251430782
sz300686,23.01,280722.0,0.0,0.0,0.0,0.0,22.926893814587388
sh600577,3.4,55080.0,0.0,0.0,0.0,0.0,3.3726194713345508
sh600109,17.79,9731130.0,0.0,0.0,0.0,0.0,17.716511035324324
sh601816,5.89,1235722.0,0.0,0.0,0.0,0.0,5.832710056328893
sz000615,5.28,436656.0,0.0,0.0,0.0,0.0,5.391017545267324
sh603368,23.77,125506.0,0.0,0.0,0.0,0.0,23.47543505197219
sh600583,4.65,876525.0,0.0,0.0,0.0,0.0,4.597250470936039
sz300836,58.64,129008.0,0.0,0.0,0.0,0.0,58.798949524745986
sh600112,1.37,125903.0,0.0,0.0,0.0,0.0,1.3607819998753456
sz000897,2.66,61180.0,0.0,0.0,0.0,0.0,2.6225517995477965
sz300031,20.42,398190.0,0.0,0.0,0.0,0.0,20.07512880472284
sz300134,12.27,403683.0,0.0,0.0,0.0,0.0,12.21116845495607
sz300128,4.22,595864.0,0.0,0.0,0.0,0.0,4.149118891117422
sz300695,65.44,45808.0,0.0,0.0,0.0,0.0,64.79142790262172
sh600599,5.43,128148.0,0.0,0.0,0.0,0.0,5.397795287560172
sz002782,14.2,222940.0,0.0,0.0,0.0,0.0,14.364344736598463
sh603098,9.69,969.0,0.0,0.0,0.0,0.0,9.639159067882472
sh600812,10.55,864045.0,0.0,0.0,0.0,0.0,10.573536032561181
sz002158,14.18,249568.0,0.0,0.0,0.0,0.0,14.046576488403012
sz002386,5.9,592360.0,0.0,0.0,0.0,0.0,5.851836333642829
sz300382,8.68,393204.0,0.0,0.0,0.0,0.0,8.710626019545339
sz300136,45.82,3276451.0,0.0,0.0,0.0,0.0,45.59319439998781
sh600968,2.53,354200.0,0.0,0.0,0.0,0.0,2.4941380103734576
sh600093,8.89,365379.0,0.0,0.0,0.0,0.0,8.834884541634368
sh600100,6.62,551446.0,0.0,0.0,0.0,0.0,6.5876619888121555
sz002545,7.86,106896.0,0.0,0.0,0.0,0.0,7.78601860977448
sz002375,8.56,347536.0,0.0,0.0,0.0,0.0,8.669634294683148
sh601577,10.18,2764888.0,0.0,0.0,0.0,0.0,9.996951646399603
sz300757,39.5,19750.0,0.0,0.0,0.0,0.0,40.45486659150695
sz002449,11.62,405538.0,0.0,0.0,0.0,0.0,11.626781899566595
sz002111,16.53,112404.0,0.0,0.0,0.0,0.0,16.536445254908045
sz000933,7.81,4996838.0,0.0,0.0,0.0,0.0,7.885605700653252
sz002627,5.45,75755.0,0.0,0.0,0.0,0.0,5.454774196340971
sz000838,2.99,179400.0,0.0,0.0,0.0,0.0,2.9980384042918597
sh600085,25.35,3549000.0,0.0,0.0,0.0,0.0,25.272993765500136
sz000628,8.55,110295.0,0.0,0.0,0.0,0.0,8.53786614959478
sz002535,0.0,0.0,0.0,0.0,0.0,0.0,1.5551260632803234
sh600510,7.81,17182.0,0.0,0.0,0.0,0.0,7.8591011306929435
sh603806,70.3,315014.0,0.0,0.0,0.0,0.0,71.00974221477448
sz002883,15.15,71205.0,0.0,0.0,0.0,0.0,15.039497677119629
sz002789,18.7,504900.0,0.0,0.0,0.0,0.0,18.687694867869265
sh600136,8.24,377417.0,0.0,0.0,0.0,0.0,8.130402322687681
sz000673,1.42,2130.0,0.0,0.0,0.0,0.0,1.3970190222949481
sz000001,19.31,6215889.0,0.0,0.0,0.0,0.0,18.94504269826483
sz002399,19.75,517450.0,0.0,0.0,0.0,0.0,19.46057464050861
sh600804,7.84,605248.0,0.0,0.0,0.0,0.0,7.7013801952205645
sh600760,62.48,1711952.0,0.0,0.0,0.0,0.0,62.32336645982982
sz002427,5.25,161175.0,0.0,0.0,0.0,0.0,5.1954339596668735
sh600755,7.1,1489580.0,0.0,0.0,0.0,0.0,7.061063924088884
sz002001,32.79,1750986.0,0.0,0.0,0.0,0.0,32.542053924094105
sz002514,4.0,221600.0,0.0,0.0,0.0,0.0,3.945538305122005
sh600660,39.3,1264320.0,0.0,0.0,0.0,0.0,38.85266974004972
sh601456,21.15,11509830.0,0.0,0.0,0.0,0.0,21.169831788643563
sh600588,44.11,1160093.0,0.0,0.0,0.0,0.0,45.38290664227515
