,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600506,12.28,234548.0,0.0,0.0,0.0,0.0
sz002584,5.03,278662.0,0.0,0.0,0.0,0.0
sz300688,34.96,34960.0,0.0,0.0,0.0,0.0
sz002871,23.38,547092.0,0.0,0.0,0.0,0.0
sz002054,7.39,883844.0,0.0,0.0,0.0,0.0
sh601106,3.01,79765.0,0.0,0.0,0.0,0.0
sh600120,16.93,84650.0,0.0,0.0,0.0,0.0
sh600082,4.49,8980.0,0.0,0.0,0.0,0.0
sh600729,28.4,264120.0,0.0,0.0,0.0,0.0
sz300759,32.91,65820.0,0.0,0.0,0.0,0.0
sz300134,14.53,4379342.0,0.0,0.0,0.0,0.0
sh600476,20.1,3499410.0,0.0,0.0,0.0,0.0
sz300275,8.65,224900.0,0.0,0.0,0.0,0.0
sz002675,10.99,85722.0,0.0,0.0,0.0,0.0
sz000999,25.68,580368.0,0.0,0.0,0.0,0.0
sh600278,11.41,916223.0,0.0,0.0,0.0,0.0
sz000783,6.89,870283.0,0.0,0.0,0.0,0.0
sh600486,51.9,461910.0,0.0,0.0,0.0,0.0
sz000758,5.78,7127896.0,0.0,0.0,0.0,0.0
sh600879,5.94,158004.0,0.0,0.0,0.0,0.0
sz300387,11.1,106560.0,0.0,0.0,0.0,0.0
sz002203,11.37,34110.0,0.0,0.0,0.0,0.0
sz300004,3.72,744.0,0.0,0.0,0.0,0.0
sh600301,0.0,0.0,0.0,0.0,0.0,0.0
sz002903,14.0,135800.0,0.0,0.0,0.0,0.0
sz002828,14.54,7908306.0,0.0,0.0,0.0,0.0
sh601155,39.16,1895344.0,0.0,0.0,0.0,0.0
sh600107,6.25,495000.0,0.0,0.0,0.0,0.0
sh603516,22.79,70649.0,0.0,0.0,0.0,0.0
sz300570,21.97,285610.0,0.0,0.0,0.0,0.0
sz002634,5.54,79222.0,0.0,0.0,0.0,0.0
sz300406,12.4,31000.0,0.0,0.0,0.0,0.0
sz000652,3.68,19872.0,0.0,0.0,0.0,0.0
sh603568,19.29,1929.0,0.0,0.0,0.0,0.0
sh600652,2.01,106731.0,0.0,0.0,0.0,0.0
sh600686,7.35,294000.0,0.0,0.0,0.0,0.0
sh600714,0.0,0.0,0.0,0.0,0.0,0.0
sh600933,0.0,0.0,0.0,0.0,0.0,0.0
sz002158,8.58,464178.0,0.0,0.0,0.0,0.0
sz000695,0.0,0.0,0.0,0.0,0.0,0.0
sz300467,16.87,371140.0,0.0,0.0,0.0,0.0
sh603628,7.54,3016.0,0.0,0.0,0.0,0.0
sh600531,5.65,40704860.0,0.0,0.0,0.0,0.0
sz000402,7.45,400810.0,0.0,0.0,0.0,0.0
sz002367,6.47,54995.0,0.0,0.0,0.0,0.0
sz000505,7.48,24246420.0,240.0,0.41998306,0.6344325,0.0968325
sz000813,7.39,353981.0,0.0,0.0,0.0,0.0
sz002117,10.21,13273.0,0.0,0.0,0.0,0.0
sh600823,4.58,39846.0,0.0,0.0,0.0,0.0
sh600812,4.14,16146.0,0.0,0.0,0.0,0.0
sh601929,2.49,212397.0,0.0,0.0,0.0,0.0
sz000004,21.4,19260.0,0.0,0.0,0.0,0.0
sz002418,3.69,122508.0,0.0,0.0,0.0,0.0
sz002550,4.25,38675.0,0.0,0.0,0.0,0.0
sz300672,48.69,73035.0,0.0,0.0,0.0,0.0
sz002493,11.18,5590.0,0.0,0.0,0.0,0.0
sz300585,9.47,173301.0,0.0,0.0,0.0,0.0
sz002771,10.16,19507.0,164.1,0.02182729,0.16444845,0.0
sz002846,12.38,87898.0,0.0,0.0,0.0,0.0
sh600175,2.48,1905136.0,0.0,0.0,0.0,0.0
sz300086,0.0,0.0,0.0,0.0,0.0,0.0
sh601865,10.38,3140988.0,0.0,0.0,0.0,0.0
sz000915,19.12,1043952.0,0.0,0.0,0.0,0.0
sz002859,25.56,240264.0,0.0,0.0,0.0,0.0
sz002909,9.35,14666307.0,0.0,0.0,0.0,0.0
sz000503,17.5,544232.0,0.0,0.0,0.0,0.0
sz300727,17.48,6992.0,0.0,0.0,0.0,0.0
sh603444,194.69,233628.0,0.0,0.0,0.0,0.0
sh600503,3.84,6622464.0,0.0,0.0,0.0,0.0
sh603919,13.5,5400.0,0.0,0.0,0.0,0.0
sh600306,7.49,16478.0,0.0,0.0,0.0,0.0
sh600095,5.64,9730692.0,234.85,0.16040323,0.84555589,0.27215081
sh600560,8.74,10488.0,0.0,0.0,0.0,0.0
sz002526,2.29,27709.0,0.0,0.0,0.0,0.0
sz300229,10.33,194204.0,0.0,0.0,0.0,0.0
sh603233,40.16,48192.0,0.0,0.0,0.0,0.0
sh603997,7.24,26788.0,0.0,0.0,0.0,0.0
sz300137,7.86,242874.0,0.0,0.0,0.0,0.0
sz300128,4.0,1497600.0,0.0,0.0,0.0,0.0
sz300459,5.84,240024.0,0.0,0.0,0.0,0.0
sh600265,0.0,0.0,0.0,0.0,0.0,0.0
sh601882,0.0,0.0,0.0,0.0,0.0,0.0
sh600308,0.0,0.0,0.0,0.0,0.0,0.0
sz300615,33.49,54250451.0,231.66666666666666,0.21166172,0.69879107,0.37029235
sz300016,8.59,78598.0,0.0,0.0,0.0,0.0
sz000856,12.49,335981.0,0.0,0.0,0.0,0.0
sz300426,6.18,2472.0,0.0,0.0,0.0,0.0
sh603929,17.64,273420.0,0.0,0.0,0.0,0.0
sz002115,12.99,5019336.0,0.0,0.0,0.0,0.0
sh600362,14.6,746060.0,0.0,0.0,0.0,0.0
sz000898,5.05,202505.0,0.0,0.0,0.0,0.0
sz002948,6.31,163429.0,0.0,0.0,0.0,0.0
sh600756,25.0,1277500.0,0.0,0.0,0.0,0.0
sz002838,10.57,15855.0,0.0,0.0,0.0,0.0
sz300428,0.0,0.0,0.0,0.0,0.0,0.0
sz300742,29.49,141552.0,0.0,0.0,0.0,0.0
sz000889,10.24,73728.0,0.0,0.0,0.0,0.0
sz002641,4.02,59898.0,0.0,0.0,0.0,0.0
sz300126,5.63,1126.0,0.0,0.0,0.0,0.0
sh600213,9.95,2077560.0,0.0,0.0,0.0,0.0
sh600861,0.0,0.0,0.0,0.0,0.0,0.0
sz002858,17.0,285600.0,0.0,0.0,0.0,0.0
sz002722,14.46,10122.0,0.0,0.0,0.0,0.0
sh603679,47.0,888300.0,0.0,0.0,0.0,0.0
sz300377,11.18,61490.0,0.0,0.0,0.0,0.0
sz002541,7.81,59356.0,0.0,0.0,0.0,0.0
sz002482,0.0,0.0,0.0,0.0,0.0,0.0
sz002466,25.99,483414.0,0.0,0.0,0.0,0.0
sz000502,7.58,758.0,0.0,0.0,0.0,0.0
sz002729,34.93,87325.0,0.0,0.0,0.0,0.0
sz002553,6.17,3085.0,0.0,0.0,0.0,0.0
sz000822,5.05,121705.0,0.0,0.0,0.0,0.0
sz000728,8.6,986420.0,0.0,0.0,0.0,0.0
sz002670,10.09,1094765.0,182.6,0.33419044,0.80639216,0.31592126
sz300056,6.53,7741544.0,5.466666666666667,0.0,0.20121542,0.07741544
sz002921,20.15,20150.0,0.0,0.0,0.0,0.0
sh600210,4.0,4400.0,0.0,0.0,0.0,0.0
sh603189,15.4,1980440.0,81.55,0.27840876,0.56846367,0.16473294
sz002003,6.87,61143.0,0.0,0.0,0.0,0.0
sh600283,10.85,120435.0,0.0,0.0,0.0,0.0
sz000892,3.73,15293.0,0.0,0.0,0.0,0.0
sh600843,0.0,0.0,0.0,0.0,0.0,0.0
sz300608,22.9,29770.0,0.0,0.0,0.0,0.0
sz002716,7.3,2905035.0,0.0,0.0,0.0,0.0
sz002365,0.0,0.0,0.0,0.0,0.0,0.0
sz000566,5.98,161460.0,0.0,0.0,0.0,0.0
sh600360,6.16,261122.0,0.0,0.0,0.0,0.0
sz000408,6.69,706464.0,0.0,0.0,0.0,0.0
sh600808,3.34,422176.0,0.0,0.0,0.0,0.0
sz002916,84.65,1210495.0,0.0,0.0,0.0,0.0
sh600252,2.68,225120.0,0.0,0.0,0.0,0.0
sz002160,3.44,89096.0,0.0,0.0,0.0,0.0
sh600774,11.92,238400.0,0.0,0.0,0.0,0.0
sz000821,0.0,0.0,0.0,0.0,0.0,0.0
sz002534,6.13,34328.0,0.0,0.0,0.0,0.0
sh600151,5.07,76557.0,0.0,0.0,0.0,0.0
sz002686,0.0,0.0,0.0,0.0,0.0,0.0
sh603669,7.27,17593.0,0.0,0.0,0.0,0.0
sh600482,22.2,4440.0,0.0,0.0,0.0,0.0
sz002288,4.56,361608.0,0.0,0.0,0.0,0.0
sh600546,4.96,46624.0,0.0,0.0,0.0,0.0
sh600673,7.71,215880.0,0.0,0.0,0.0,0.0
sz300320,4.68,4680.0,0.0,0.0,0.0,0.0
sh601328,6.11,1180452.0,0.0,0.0,0.0,0.0
sh600717,7.45,18625.0,0.0,0.0,0.0,0.0
sz002444,9.2,37720.0,0.0,0.0,0.0,0.0
sh600889,4.89,150612.0,0.0,0.0,0.0,0.0
sz000581,19.16,201180.0,0.0,0.0,0.0,0.0
sz300064,4.02,887616.0,0.0,0.0,0.0,0.0
sz002463,10.5,6202350.0,0.0,0.0,0.0,0.0
sz002218,3.12,16848.0,0.0,0.0,0.0,0.0
sz002551,4.9,8330.0,0.0,0.0,0.0,0.0
sz002895,11.49,18384.0,0.0,0.0,0.0,0.0
sz300195,8.24,54384.0,0.0,0.0,0.0,0.0
sz300124,22.82,330890.0,0.0,0.0,0.0,0.0
sz000008,3.73,53712.0,0.0,0.0,0.0,0.0
sh600835,14.8,8880.0,0.0,0.0,0.0,0.0
sh600819,5.0,846505.0,240.01666666666668,0.03149857,0.10398587,0.0
sh603333,9.44,166144.0,0.0,0.0,0.0,0.0
sz002321,6.33,674145.0,0.0,0.0,0.0,0.0
sh600201,14.97,363771.0,0.0,0.0,0.0,0.0
sh603369,23.37,207993.0,0.0,0.0,0.0,0.0
sh600833,9.53,104830.0,0.0,0.0,0.0,0.0
sz002786,7.4,828800.0,0.0,0.0,0.0,0.0
sz000973,4.08,3264.0,0.0,0.0,0.0,0.0
sz000537,6.92,199296.0,0.0,0.0,0.0,0.0
sz000901,11.6,16240.0,0.0,0.0,0.0,0.0
sh600866,4.57,200166.0,0.0,0.0,0.0,0.0
sh603208,29.01,17406.0,0.0,0.0,0.0,0.0
sz002025,23.64,47280.0,0.0,0.0,0.0,0.0
sz002887,0.0,0.0,0.0,0.0,0.0,0.0
sz002360,5.2,7800.0,0.0,0.0,0.0,0.0
sh600284,6.68,93520.0,0.0,0.0,0.0,0.0
sz002509,2.04,26316.0,0.0,0.0,0.0,0.0
sz002655,7.75,120125.0,0.0,0.0,0.0,0.0
sh603797,0.0,0.0,0.0,0.0,0.0,0.0
sh600195,12.86,208332.0,0.0,0.0,0.0,0.0
sz300219,7.22,210102.0,0.0,0.0,0.0,0.0
sz300344,6.32,60040.0,0.0,0.0,0.0,0.0
sh600311,4.2,2606520.0,0.0,0.0,0.0,0.0
sz300529,54.51,65412.0,0.0,0.0,0.0,0.0
sh603086,27.97,237745.0,0.0,0.0,0.0,0.0
sh603678,0.0,0.0,0.0,0.0,0.0,0.0
sz000807,4.54,74002.0,0.0,0.0,0.0,0.0
sz002932,41.5,24900.0,0.0,0.0,0.0,0.0
sz002335,17.64,63504.0,0.0,0.0,0.0,0.0
sh600978,3.62,256658.0,0.0,0.0,0.0,0.0
sz002059,6.11,611.0,0.0,0.0,0.0,0.0
sh600547,32.7,4806900.0,0.0,0.0,0.0,0.0
sh600282,3.32,229412.0,0.0,0.0,0.0,0.0
sh600352,15.85,9158130.0,0.0,0.0,0.0,0.0
sh603156,32.75,81875.0,0.0,0.0,0.0,0.0
sh600758,5.22,2309328.0,0.0,0.0,0.0,0.0
sz002440,12.12,1859208.0,0.0,0.0,0.0,0.0
sz000627,6.22,115692.0,0.0,0.0,0.0,0.0
sh600815,3.12,1248.0,0.0,0.0,0.0,0.0
sz002626,11.68,240608.0,0.0,0.0,0.0,0.0
sz300684,20.54,2585411.0,0.0,0.0,0.0,0.0
sh600590,6.27,146091.0,0.0,0.0,0.0,0.0
sh603557,8.02,27268.0,0.0,0.0,0.0,0.0
sz300091,5.03,413969.0,0.0,0.0,0.0,0.0
sh603177,9.93,9930.0,0.0,0.0,0.0,0.0
sz002593,5.5,3130050.0,0.0,0.0,0.0,0.0
sz300143,8.51,212750.0,0.0,0.0,0.0,0.0
sz300269,4.12,78280.0,0.0,0.0,0.0,0.0
sz002535,3.45,21390.0,0.0,0.0,0.0,0.0
sh603269,14.37,28740.0,0.0,0.0,0.0,0.0
sh603871,27.42,21826.0,0.0,0.0,0.0,0.0
sh600795,2.53,150788.0,0.0,0.0,0.0,0.0
sh600621,11.51,627295.0,0.0,0.0,0.0,0.0
sz300549,0.0,0.0,0.0,0.0,0.0,0.0
sz002434,6.55,655.0,0.0,0.0,0.0,0.0
sz002184,10.44,114840.0,0.0,0.0,0.0,0.0
sh600088,13.6,258400.0,0.0,0.0,0.0,0.0
sh600793,16.72,33440.0,0.0,0.0,0.0,0.0
sh600667,7.82,2489106.0,0.0,0.0,0.0,0.0
sz300079,5.73,7096605.0,0.0,0.0,0.0,0.0
sz002839,5.64,195708.0,0.0,0.0,0.0,0.0
sh600780,3.52,20064.0,0.0,0.0,0.0,0.0
sh600855,12.79,95925.0,0.0,0.0,0.0,0.0
sz300438,16.5,135300.0,0.0,0.0,0.0,0.0
sh600243,4.3,120830.0,0.0,0.0,0.0,0.0
sh600829,6.82,30690.0,0.0,0.0,0.0,0.0
sh603330,14.69,32318.0,0.0,0.0,0.0,0.0
sz002069,3.3,47520.0,0.0,0.0,0.0,0.0
sz002774,8.15,30970.0,0.0,0.0,0.0,0.0
sh603358,12.2,1480543.0,0.0,0.0,0.0,0.0
sz002496,2.77,184482.0,0.0,0.0,0.0,0.0
sz001979,21.3,895196.0,0.0,0.0,0.0,0.0
sh600963,4.6,39560.0,0.0,0.0,0.0,0.0
sh603300,7.99,141423.0,0.0,0.0,0.0,0.0
sh603013,16.09,78841.0,0.0,0.0,0.0,0.0
sh600876,11.85,1134045.0,0.0,0.0,0.0,0.0
sz000592,3.33,564435.0,0.0,0.0,0.0,0.0
sh601212,4.25,210800.0,0.0,0.0,0.0,0.0
sz002487,4.05,2430.0,0.0,0.0,0.0,0.0
sh600091,3.61,1805.0,0.0,0.0,0.0,0.0
sz300743,34.1,54560.0,0.0,0.0,0.0,0.0
sz300035,5.6,169120.0,0.0,0.0,0.0,0.0
sz000587,1.97,117609.0,0.0,0.0,0.0,0.0
sh600143,4.71,54165.0,0.0,0.0,0.0,0.0
sh600152,0.0,0.0,0.0,0.0,0.0,0.0
sz002228,5.12,81408.0,0.0,0.0,0.0,0.0
sz300447,0.0,0.0,0.0,0.0,0.0,0.0
sh600128,7.49,473375.0,0.0,0.0,0.0,0.0
sz300469,21.83,21830.0,0.0,0.0,0.0,0.0
sz300163,3.43,68600.0,0.0,0.0,0.0,0.0
sz002071,3.55,41180.0,0.0,0.0,0.0,0.0
sz300294,25.23,108489.0,0.0,0.0,0.0,0.0
sz002238,9.4,341220.0,0.0,0.0,0.0,0.0
sh600462,1.41,409323.0,0.0,0.0,0.0,0.0
sz002782,13.12,2991360.0,0.0,0.0,0.0,0.0
sz002760,0.0,0.0,0.0,0.0,0.0,0.0
sz000065,8.58,116688.0,0.0,0.0,0.0,0.0
sz300657,21.59,53975.0,0.0,0.0,0.0,0.0
sz002042,0.0,0.0,0.0,0.0,0.0,0.0
sz002803,21.06,18954.0,0.0,0.0,0.0,0.0
sh600572,5.85,4981222.0,0.0,0.0,0.0,0.0
sh600105,4.85,93605.0,0.0,0.0,0.0,0.0
sz002382,0.0,0.0,0.0,0.0,0.0,0.0
sh600771,16.19,38856.0,0.0,0.0,0.0,0.0
sz002260,0.0,0.0,0.0,0.0,0.0,0.0
sz002792,31.77,1868076.0,0.0,0.0,0.0,0.0
sz000637,4.5,27000.0,0.0,0.0,0.0,0.0
sz000159,7.64,1040568.0,0.0,0.0,0.0,0.0
sz002364,9.45,945.0,0.0,0.0,0.0,0.0
sh603912,14.6,386900.0,0.0,0.0,0.0,0.0
sz000661,290.81,1686698.0,0.0,0.0,0.0,0.0
sh600733,8.68,2096220.0,0.0,0.0,0.0,0.0
sz000042,9.87,71064.0,0.0,0.0,0.0,0.0
sz002425,5.46,404040.0,0.0,0.0,0.0,0.0
sh600821,0.0,0.0,0.0,0.0,0.0,0.0
sz002304,113.89,1594460.0,0.0,0.0,0.0,0.0
sh601766,8.12,12344024.0,0.0,0.0,0.0,0.0
sz002805,19.5,95550.0,0.0,0.0,0.0,0.0
sz000668,17.05,15345.0,0.0,0.0,0.0,0.0
sz002946,14.67,211248.0,0.0,0.0,0.0,0.0
sh603096,55.84,122848.0,0.0,0.0,0.0,0.0
sz002031,2.06,43054.0,0.0,0.0,0.0,0.0
sh600597,9.88,266760.0,0.0,0.0,0.0,0.0
sz300097,10.06,151906.0,0.0,0.0,0.0,0.0
sz000913,9.95,75620.0,0.0,0.0,0.0,0.0
sh600586,3.17,1305406.0,0.0,0.0,0.0,0.0
sz002186,11.44,5720.0,0.0,0.0,0.0,0.0
sh603917,0.0,0.0,0.0,0.0,0.0,0.0
sh600595,1.33,97755.0,0.0,0.0,0.0,0.0
sh600138,12.64,122608.0,0.0,0.0,0.0,0.0
sh603681,23.11,316607.0,0.0,0.0,0.0,0.0
sz000791,4.39,416348.0,0.0,0.0,0.0,0.0
sz002377,4.45,93450.0,0.0,0.0,0.0,0.0
sz000882,2.48,52824.0,0.0,0.0,0.0,0.0
sh601518,2.79,3348.0,0.0,0.0,0.0,0.0
sz000555,11.28,569640.0,0.0,0.0,0.0,0.0
sh600493,6.05,16940.0,0.0,0.0,0.0,0.0
sz002694,3.86,124292.0,0.0,0.0,0.0,0.0
sh600578,3.11,43540.0,0.0,0.0,0.0,0.0
sz300085,13.4,2219040.0,0.0,0.0,0.0,0.0
sh600613,6.6,5940.0,0.0,0.0,0.0,0.0
sz002508,24.5,213150.0,0.0,0.0,0.0,0.0
sz000166,4.66,617916.0,0.0,0.0,0.0,0.0
sh600890,5.88,62916.0,0.0,0.0,0.0,0.0
sh600755,8.28,270756.0,0.0,0.0,0.0,0.0
sz002274,6.58,3792054.0,0.0,0.0,0.0,0.0
sh601869,37.6,654240.0,0.0,0.0,0.0,0.0
sz300292,7.23,8062896.0,0.0,0.0,0.0,0.0
sz300435,13.7,34250.0,0.0,0.0,0.0,0.0
sh601607,17.23,285742.0,0.0,0.0,0.0,0.0
sz002092,7.52,312832.0,0.0,0.0,0.0,0.0
sh600288,11.0,1118700.0,0.0,0.0,0.0,0.0
sz300495,14.2,34476180.0,0.0,0.0,0.0,0.0
sz000504,13.35,1335.0,0.0,0.0,0.0,0.0
sz002475,22.19,1492344.0,0.0,0.0,0.0,0.0
sz002875,17.08,8540.0,0.0,0.0,0.0,0.0
sz300166,11.98,872144.0,0.0,0.0,0.0,0.0
sz002920,21.75,104400.0,0.0,0.0,0.0,0.0
sz002953,28.58,6113262.0,0.0,0.0,0.0,0.0
sz002677,12.36,21012.0,0.0,0.0,0.0,0.0
sz002547,11.24,2032192.0,0.0,0.0,0.0,0.0
sz000591,3.22,35098.0,0.0,0.0,0.0,0.0
sh603578,0.0,0.0,0.0,0.0,0.0,0.0
sz000422,0.0,0.0,0.0,0.0,0.0,0.0
sh603580,0.0,0.0,0.0,0.0,0.0,0.0
sh600262,19.55,86020.0,0.0,0.0,0.0,0.0
sz002245,4.39,32486.0,0.0,0.0,0.0,0.0
sh603601,7.1,9940.0,0.0,0.0,0.0,0.0
sh600131,13.98,482310.0,0.0,0.0,0.0,0.0
sh603306,0.0,0.0,0.0,0.0,0.0,0.0
sz000625,6.48,837216.0,0.0,0.0,0.0,0.0
sh603722,0.0,0.0,0.0,0.0,0.0,0.0
sz000679,0.0,0.0,0.0,0.0,0.0,0.0
sh600133,6.02,136654.0,0.0,0.0,0.0,0.0
sh600720,8.29,1827365.0,207.3,0.4627502,0.72406583,0.20150352
sz002861,19.63,245375.0,0.0,0.0,0.0,0.0
sz002955,58.77,1175400.0,0.0,0.0,0.0,0.0
sh603203,0.0,0.0,0.0,0.0,0.0,0.0
sz002253,14.27,12843.0,0.0,0.0,0.0,0.0
sh603015,0.0,0.0,0.0,0.0,0.0,0.0
sh601939,7.27,1213363.0,0.0,0.0,0.0,0.0
sz001896,3.88,1408052.0,0.0,0.0,0.0,0.0
sh600439,3.04,50768.0,0.0,0.0,0.0,0.0
sh601606,13.83,460539.0,0.0,0.0,0.0,0.0
sz002548,13.14,1006524.0,25.8,0.26682269,0.64047309,0.20174364
sz000019,7.03,145521.0,0.0,0.0,0.0,0.0
sz002719,12.24,107712.0,0.0,0.0,0.0,0.0
sh600900,18.01,1069794.0,0.0,0.0,0.0,0.0
sz002308,4.69,54873.0,0.0,0.0,0.0,0.0
sh603508,59.41,308932.0,0.0,0.0,0.0,0.0
sz000880,0.0,0.0,0.0,0.0,0.0,0.0
sh603222,37.18,561418.0,0.0,0.0,0.0,0.0
sh600420,8.71,4355.0,0.0,0.0,0.0,0.0
sz300418,12.98,29854.0,0.0,0.0,0.0,0.0
sz002622,3.1,699980.0,0.0,0.0,0.0,0.0
sz000777,13.15,419485.0,0.05,0.14023777,0.0,0.0
sz000755,4.12,4120.0,0.0,0.0,0.0,0.0
sh600287,6.4,650880.0,0.0,0.0,0.0,0.0
sh603198,15.43,291627.0,0.0,0.0,0.0,0.0
sh601000,2.7,67500.0,0.0,0.0,0.0,0.0
sh600048,12.79,2500445.0,0.0,0.0,0.0,0.0
sz300559,20.14,18126.0,0.0,0.0,0.0,0.0
sz002291,0.0,0.0,0.0,0.0,0.0,0.0
sz000153,5.96,3576.0,0.0,0.0,0.0,0.0
sh603588,9.17,7336.0,0.0,0.0,0.0,0.0
sz002741,11.94,254322.0,0.0,0.0,0.0,0.0
sz000567,11.42,25124.0,0.0,0.0,0.0,0.0
sh600704,5.19,726081.0,0.0,0.0,0.0,0.0
sz002723,10.12,487784.0,0.0,0.0,0.0,0.0
sh603707,0.0,0.0,0.0,0.0,0.0,0.0
sz300429,10.29,421890.0,0.0,0.0,0.0,0.0
sh600887,30.7,2628995.0,0.0,0.0,0.0,0.0
sz002564,5.31,169920.0,0.0,0.0,0.0,0.0
sz002749,12.02,63706.0,0.0,0.0,0.0,0.0
sz300407,7.8,640380.0,237.95,0.01771329,0.16608196,0.01353457
sz002268,23.01,225498.0,0.0,0.0,0.0,0.0
sh600713,0.0,0.0,0.0,0.0,0.0,0.0
sz300456,26.95,64680.0,0.0,0.0,0.0,0.0
sh600535,16.21,515478.0,0.0,0.0,0.0,0.0
sz002490,4.44,7992.0,0.0,0.0,0.0,0.0
sz002435,6.99,376062.0,0.0,0.0,0.0,0.0
sh600557,13.21,21136.0,0.0,0.0,0.0,0.0
sh600168,7.06,7060.0,0.0,0.0,0.0,0.0
sz002652,4.04,404.0,0.0,0.0,0.0,0.0
sh603938,17.24,412036.0,0.0,0.0,0.0,0.0
sh601777,3.9,1382550.0,3.85,0.44215636,0.34875349,0.05722387
sz002546,4.23,71064.0,0.0,0.0,0.0,0.0
sz000565,5.42,23848.0,0.0,0.0,0.0,0.0
sh603396,29.01,84129.0,0.0,0.0,0.0,0.0
sh603611,0.0,0.0,0.0,0.0,0.0,0.0
sz000967,6.51,9765.0,0.0,0.0,0.0,0.0
sh600976,0.0,0.0,0.0,0.0,0.0,0.0
sh600058,8.62,574092.0,0.0,0.0,0.0,0.0
sh601788,10.39,477940.0,0.0,0.0,0.0,0.0
sz000638,5.17,30503.0,0.0,0.0,0.0,0.0
sz002678,7.34,5138.0,0.0,0.0,0.0,0.0
sz002287,28.44,156420.0,0.0,0.0,0.0,0.0
sz300348,13.58,71974.0,0.0,0.0,0.0,0.0
sz300336,0.0,0.0,0.0,0.0,0.0,0.0
sz300563,31.51,2448327.0,28.666666666666668,0.13033901,0.34319562,0.05748191
sh600538,5.32,44156.0,0.0,0.0,0.0,0.0
sz300401,16.9,246740.0,0.0,0.0,0.0,0.0
sh600145,0.0,0.0,0.0,0.0,0.0,0.0
sh603139,0.0,0.0,0.0,0.0,0.0,0.0
sh601388,1.96,55468.0,0.0,0.0,0.0,0.0
sh601801,5.9,56050.0,0.0,0.0,0.0,0.0
sz000722,6.94,92302.0,0.0,0.0,0.0,0.0
sh600677,16.34,1129094.0,0.0,0.0,0.0,0.0
sh600518,3.08,3046120.0,0.0,0.0,0.0,0.0
sh600206,13.19,22405431.0,0.0,1.42469122,0.0,0.0
sz300400,0.0,0.0,0.0,0.0,0.0,0.0
sh600363,10.64,5453000.0,0.0,0.0,0.0,0.0
sz300058,4.05,86265.0,0.0,0.0,0.0,0.0
sz002833,0.0,0.0,0.0,0.0,0.0,0.0
sh601628,26.37,292707.0,0.0,0.0,0.0,0.0
sz300190,5.55,572760.0,0.0,0.0,0.0,0.0
sh601117,6.19,1371085.0,0.0,0.0,0.0,0.0
sz300750,64.02,109941994.0,0.0,0.0,0.0,0.0
sh603111,4.41,13230.0,0.0,0.0,0.0,0.0
sh600436,104.19,1187766.0,0.0,0.0,0.0,0.0
sh600073,9.15,1140090.0,0.0,0.0,0.0,0.0
sz300632,15.37,192125.0,0.0,0.0,0.0,0.0
sh601998,5.93,219410.0,0.0,0.0,0.0,0.0
sh603599,13.92,18096.0,0.0,0.0,0.0,0.0
sh600702,24.51,68628.0,0.0,0.0,0.0,0.0
sh603515,33.07,16535.0,0.0,0.0,0.0,0.0
sz000530,4.18,12540.0,0.0,0.0,0.0,0.0
sh603777,13.76,3449632.0,0.0,0.0,0.0,0.0
sh603488,0.0,0.0,0.0,0.0,0.0,0.0
sz000751,3.55,328020.0,0.0,0.0,0.0,0.0
sz002645,8.55,5130.0,0.0,0.0,0.0,0.0
sh600271,22.09,618520.0,0.0,0.0,0.0,0.0
sz002780,20.88,202536.0,0.0,0.0,0.0,0.0
sz002326,8.12,8932.0,0.0,0.0,0.0,0.0
sz002477,0.9,2611170.0,0.0,0.0,0.0,0.0
sz002022,9.84,4920.0,0.0,0.0,0.0,0.0
sz000584,7.06,90368.0,0.0,0.0,0.0,0.0
sz002491,8.2,221400.0,0.0,0.0,0.0,0.0
sz300531,16.9,92950.0,0.0,0.0,0.0,0.0
sh600055,9.43,513935.0,0.0,0.0,0.0,0.0
sh600583,5.64,82598.0,0.0,0.0,0.0,0.0
sh600647,0.0,0.0,0.0,0.0,0.0,0.0
sz002154,3.35,23450.0,0.0,0.0,0.0,0.0
sh600466,5.99,2914734.0,0.0,0.0,0.0,0.0
sz300658,12.72,24168.0,0.0,0.0,0.0,0.0
sh600061,12.09,200694.0,0.0,0.0,0.0,0.0
sh600579,0.0,0.0,0.0,0.0,0.0,0.0
sh603960,0.0,0.0,0.0,0.0,0.0,0.0
sh600763,78.33,469980.0,0.0,0.0,0.0,0.0
sz002726,10.65,50055.0,0.0,0.0,0.0,0.0
sz300082,6.41,25640.0,0.0,0.0,0.0,0.0
sz300724,27.1,13550.0,0.0,0.0,0.0,0.0
sh600871,2.45,417970.0,0.0,0.0,0.0,0.0
sz002106,7.08,162132.0,0.0,0.0,0.0,0.0
sz002886,21.44,1721632.0,0.0,0.0,0.0,0.0
sz300133,6.26,6260.0,0.0,0.0,0.0,0.0
sz002832,45.0,18000.0,0.0,0.0,0.0,0.0
sh600965,10.71,154224.0,0.0,0.0,0.0,0.0
sh601577,9.27,634995.0,0.0,0.0,0.0,0.0
sz300107,9.09,16362.0,0.0,0.0,0.0,0.0
sz300650,14.62,16082.0,0.0,0.0,0.0,0.0
sh603555,5.12,285184.0,0.0,0.0,0.0,0.0
sh600966,0.0,0.0,0.0,0.0,0.0,0.0
sh600856,3.05,3184505.0,0.0,0.0,0.0,0.0
