,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601226,4.17,78396.0,0.0,0.0,0.0,0.0,4.1763802105996
sh600054,9.21,309456.0,0.0,0.0,0.0,0.0,9.251512076555674
sh600096,6.04,422800.0,0.0,0.0,0.0,0.0,5.952129077456726
sz000301,5.74,132594.0,0.0,0.0,0.0,0.0,5.6970739505356836
sh603303,13.33,1728901.0,0.0,0.0,0.0,0.0,13.199504622416121
sz002949,32.5,711750.0,0.0,0.0,0.0,0.0,32.74843382745727
sh600397,2.62,663646.0,0.0,0.0,0.0,0.0,2.5984706718170365
sh600247,2.11,33760.0,0.0,0.0,0.0,0.0,2.2209949415663703
sz002898,0.0,0.0,0.0,0.0,0.0,0.0,13.180817854571634
sh603612,15.43,27774.0,0.0,0.0,0.0,0.0,15.853750317882325
sh601811,11.29,173866.0,0.0,0.0,0.0,0.0,11.32291197167897
sz002130,5.61,302940.0,0.0,0.0,0.0,0.0,5.6438345048334435
sz002390,4.8,101760.0,0.0,0.0,0.0,0.0,4.807755138380139
sz300616,65.94,1668282.0,0.0,0.0,0.0,0.0,66.35618397435898
sz002859,27.45,823500.0,0.0,0.0,0.0,0.0,28.221733858345555
sz002098,5.63,1126.0,0.0,0.0,0.0,0.0,5.830434444900202
sz300444,4.46,84205.0,0.0,0.0,0.0,0.0,4.538543398257561
sh600966,13.88,796712.0,0.0,0.0,0.0,0.0,14.27368610913525
sz002887,14.17,29757.0,0.0,0.0,0.0,0.0,14.04096358775464
sh601111,7.3,2845540.0,0.0,0.0,0.0,0.0,7.261338287535006
sz000514,4.21,43363.0,0.0,0.0,0.0,0.0,4.2643529893529895
sh601005,1.56,542412.0,0.0,0.0,0.0,0.0,1.5539551538867666
sh600636,16.96,486752.0,0.0,0.0,0.0,0.0,16.671307974972684
sz300566,35.98,906696.0,6.95,0.14220759,0.0374688,0.0,38.08574912278126
sh601366,7.79,450262.0,0.0,0.0,0.0,0.0,7.7479798760979826
sz300813,68.15,122670.0,0.0,0.0,0.0,0.0,68.41008277847759
sh600313,6.22,38175872.0,0.0,0.0,0.0,0.0,6.066138581323626
sz300763,99.61,2848846.0,0.0,0.0,0.0,0.0,99.14400726226363
sh600825,5.97,18507.0,0.0,0.0,0.0,0.0,5.9658752993008335
sz000586,9.5,482600.0,0.0,0.0,0.0,0.0,9.451015493173799
sh603815,20.71,215384.0,0.0,0.0,0.0,0.0,20.729679120441766
sz000420,2.24,536480.0,0.0,0.0,0.0,0.0,2.2367853951120384
sh603138,21.15,63450.0,0.0,0.0,0.0,0.0,21.125493943472406
sz002870,21.84,19656.0,0.0,0.0,0.0,0.0,21.910160720921592
sz002276,7.59,72864.0,0.0,0.0,0.0,0.0,7.531621408706239
sh603038,0.0,0.0,0.0,0.0,0.0,0.0,12.33194623933833
sz000498,5.76,448704.0,0.0,0.0,0.0,0.0,5.634839570325051
sz300793,26.2,429680.0,0.0,0.0,0.0,0.0,26.965749615654715
sz000672,28.7,757680.0,0.0,0.0,0.0,0.0,28.17154227245761
sz300266,3.57,131376.0,0.0,0.0,0.0,0.0,3.5995526737873216
sz002466,24.88,3627504.0,0.0,0.0,0.0,0.0,24.56536435532183
sh600228,11.44,177354.0,0.0,0.0,0.0,0.0,11.571310633109814
sh601677,11.47,427831.0,0.0,0.0,0.0,0.0,11.605323905300649
sh603988,18.3,206790.0,0.0,0.0,0.0,0.0,17.985977467426935
sh600423,2.91,26190.0,0.0,0.0,0.0,0.0,2.901224318338043
sh600210,4.5,479700.0,0.0,0.0,0.0,0.0,4.5126757355105385
sz000938,43.01,3526820.0,0.0,0.0,0.0,0.0,44.63496715349949
sh603919,17.96,754320.0,0.0,0.0,0.0,0.0,18.281610787172013
sz002397,5.64,89112.0,0.0,0.0,0.0,0.0,5.633659954285479
sz300653,68.62,2082617.0,0.0,0.0,0.0,0.0,70.40134847579199
sz300058,7.36,1368224.0,0.0,0.0,0.0,0.0,7.344794775659817
sz002947,58.3,134090.0,0.0,0.0,0.0,0.0,58.95796070726916
sh600695,7.73,537235.0,0.0,0.0,0.0,0.0,7.823753123100816
sh603809,26.93,487433.0,0.0,0.0,0.0,0.0,27.912684947444433
sz300827,50.5,308050.0,0.0,0.13267381,0.0,0.0,52.76759334862386
sh603305,42.28,756812.0,0.0,0.0,0.0,0.0,42.2208388256441
sz002881,22.81,116331.0,0.0,0.0,0.0,0.0,22.794020690864457
sz300213,8.8,2238720.0,12.916666666666666,0.13589958,1.05444828,0.1822864,9.242585455780333
sh600425,6.03,1110123.0,0.0,0.0,0.0,0.0,6.02130786210975
sz300479,16.72,220704.0,0.0,0.0,0.0,0.0,16.63381152050436
sh600086,1.4,575540.0,0.0,0.0,0.0,0.0,1.4470081366925154
sz300617,46.05,313140.0,0.0,0.0,0.0,0.0,46.342360557768934
sh600082,3.8,73340.0,0.0,0.0,0.0,0.0,3.8213962252150546
sh603115,0.0,0.0,0.0,0.0,0.0,0.0,18.96390752914152
sz300548,54.76,290228.0,0.0,0.0,0.0,0.0,55.59709020531808
sz002304,129.1,7087590.0,0.0,0.0,0.0,0.0,129.86736927393218
sh603997,7.6,574560.0,154.21666666666667,0.26662159,0.3076508,0.01962688,8.001885533633166
sz300839,30.39,121560.0,0.0,0.0,0.0,0.0,30.4340864872802
sz002785,20.98,614714.0,0.0,0.0,0.0,0.0,21.83101063208319
sh600269,3.65,243090.0,0.0,0.0,0.0,0.0,3.6480659317278152
sz300195,7.09,14889.0,0.0,0.0,0.0,0.0,7.090993627007707
sh605108,27.8,594920.0,0.0,0.0,0.0,0.0,28.257750814991997
sz000852,5.25,168000.0,0.0,0.0,0.0,0.0,5.222374895699434
sz002172,2.82,48504.0,0.0,0.0,0.0,0.0,2.8180309770554253
sz002929,28.85,92320.0,0.0,0.0,0.0,0.0,28.781354518018816
sz000761,3.53,233333.0,0.0,0.0,0.0,0.0,3.5231767423950715
sz002730,13.98,788472.0,0.0,0.0,0.0,0.0,13.30381521824927
sz300291,5.9,42480.0,0.0,0.0,0.0,0.0,5.913010714960459
sh605222,25.7,436900.0,0.0,0.0,0.0,0.0,25.61766999890146
sz002445,2.24,157920.0,0.0,0.0,0.0,0.0,2.3240219877033814
sz300070,8.96,864640.0,0.0,0.0,0.0,0.0,9.21268759200135
sh603022,0.0,0.0,0.0,0.0,0.0,0.0,17.008324873096445
sz300663,30.0,462000.0,0.0,0.0,0.0,0.0,29.370582468281434
sz300201,4.01,188069.0,0.0,0.0,0.0,0.0,4.006244291520496
sz002983,43.66,26196.0,0.0,0.0,0.0,0.0,43.50201245521242
sz000980,1.31,240254.0,0.0,0.0,0.0,0.0,1.313343774436821
sz002765,5.18,79254.0,0.0,0.0,0.0,0.0,5.153526159410929
sz300422,12.04,3300754.0,0.18333333333333332,0.09638085,0.0234604,0.01167366,12.790401966993258
sz002962,23.85,78705.0,0.0,0.0,0.0,0.0,24.459290753098188
sz002636,9.46,185416.0,0.0,0.0,0.0,0.0,9.46552542018688
sz002028,26.5,1295850.0,0.0,0.0,0.0,0.0,26.30860754494662
sz002226,6.8,2487440.0,0.0,0.0,0.0,0.0,6.713068477231481
sh603037,17.29,1729.0,0.0,0.0,0.0,0.0,17.378993023255816
sh603222,33.27,176331.0,0.0,0.0,0.0,0.0,33.49994344237236
sh600929,7.03,274170.0,0.0,0.0,0.0,0.0,7.358840714695474
sh601058,4.5,926550.0,0.0,0.0,0.0,0.0,4.450605403454213
sh603010,21.4,2204628.0,0.0,0.0,0.0,0.0,21.612640166785447
sz300182,5.57,27855570.0,0.0,0.0,0.0,0.0,5.648403571297492
sz002767,13.75,44000.0,0.0,0.0,0.0,0.0,14.034574357697256
sz300204,11.8,80240.0,0.0,0.0,0.0,0.0,11.905047953006054
sh601718,3.81,452247.0,0.0,0.0,0.0,0.0,3.789043387680395
sh600928,5.73,553094.0,0.0,0.0,0.0,0.0,5.707271956248355
sz002953,25.54,176226.0,0.0,0.0,0.0,0.0,25.778023262821673
sz000651,54.95,23502115.0,0.0,0.0,0.0,0.0,54.25058141267828
sh600585,59.87,8609306.0,0.0,0.0,0.0,0.0,59.325681791331604
sz002165,6.69,4023366.0,0.0,0.0,0.0,0.0,6.585497823730345
sz300688,23.7,130350.0,0.0,0.0,0.0,0.0,24.39446705832984
sh600312,7.9,3697990.0,0.0,0.0,0.0,0.0,7.913811805360484
sz002957,25.12,102992.0,0.0,0.0,0.0,0.0,25.16272098798577
sz000005,3.02,155228.0,0.0,0.0,0.0,0.0,3.032004974771645
sz002491,5.41,63297.0,0.0,0.0,0.0,0.0,5.396642627063082
sz002877,7.88,234036.0,0.0,0.0,0.0,0.0,7.93279166169629
sz300825,24.5,526750.0,0.0,0.0,0.0,0.0,24.144326723281235
sh600689,8.63,101834.0,0.0,0.0,0.0,0.0,8.738199052132702
sz000899,4.79,307997.0,0.0,0.0,0.0,0.0,4.738286751361162
sh605318,21.65,342070.0,0.0,0.0,0.0,0.0,21.55627170549978
sz300347,101.04,4071912.0,0.0,0.0,0.0,0.0,102.59844275954008
sh603126,4.84,38236.0,0.0,0.0,0.0,0.0,4.883271856833467
sh605333,10.15,218225.0,245.03333333333333,0.0,0.00999917,0.0,10.15
sh603915,22.65,586635.0,0.0,0.0,0.0,0.0,22.339973498233213
sz002982,130.69,2796766.0,0.0,0.0,0.0,0.0,130.78512255812225
sz000703,11.35,1348380.0,0.0,0.0,0.0,0.0,11.025779026729765
sz300622,12.17,118049.0,0.0,0.0,0.0,0.0,12.266418019777806
sh600080,0.0,0.0,0.0,0.0,0.0,0.0,5.446053602305476
sh600183,26.59,1060941.0,0.0,0.0,0.0,0.0,25.485518457061545
sh603520,84.77,1441090.0,0.0,0.0,0.0,0.0,86.10785088966847
sz300415,0.0,0.0,0.0,0.0,0.0,0.0,11.410355932583766
sz300485,17.99,160111.0,0.0,0.0,0.0,0.0,17.983977342250164
sz001872,16.91,564794.0,0.0,0.0,0.0,0.0,16.85879047050292
sh603339,10.48,1048.0,0.0,0.0,0.0,0.0,10.381480130134696
sz000906,6.72,128352.0,0.0,0.0,0.0,0.0,6.686392688623041
sh601106,3.38,352872.0,0.0,0.0,0.0,0.0,3.3577473705100216
sz002677,16.71,1333458.0,0.0,0.0,0.0,0.0,17.216413949438127
sz002057,7.99,713507.0,0.0,0.0,0.0,0.0,7.9909356605977
sh600909,8.81,3044736.0,0.0,0.0,0.0,0.0,9.034142124089383
sz300625,0.0,0.0,0.0,0.0,0.0,0.0,16.16834896610531
sh603386,16.55,1042650.0,0.0,0.0,0.0,0.0,16.27741005037179
sh603393,29.55,1447477.0,0.0,0.0,0.0,0.0,29.644997081375216
sz300018,6.3,376110.0,0.0,0.0,0.0,0.0,6.3053881967915695
sh600696,8.8,16720.0,0.0,0.0,0.0,0.0,8.770936140185817
sz300345,8.13,85365.0,0.0,0.0,0.0,0.0,8.204571098811089
sh601588,2.81,85424.0,0.0,0.0,0.0,0.0,2.820779434005968
sz002755,19.06,344986.0,0.0,0.0,0.0,0.0,19.18268092691622
sz000021,27.0,14536800.0,0.0,0.0,0.0,0.0,26.492481633065047
sh600570,100.1,5133328.0,0.0,0.0,0.0,0.0,100.70959416244104
sz002205,10.93,2114955.0,0.0,0.0,0.0,0.0,10.648741943999125
sz300249,6.38,58696.0,0.0,0.0,0.0,0.0,6.414562901291188
sz000862,4.27,224602.0,0.0,0.0,0.0,0.0,4.2495656546283
sh603995,32.6,1675640.0,0.0,0.0,0.0,0.0,34.56000629353026
sh600137,0.0,0.0,0.0,0.0,0.0,0.0,18.20303746583052
sz300200,10.52,28404.0,0.0,0.0,0.0,0.0,10.509916121510459
sz002979,39.0,230100.0,0.0,0.0,0.0,0.0,38.4388916163142
sh600165,8.21,3653450.0,0.0,0.0,0.0,0.0,7.848034225763295
sh603239,17.31,98667.0,0.0,0.0,0.0,0.0,18.18168783715247
sz300154,0.0,0.0,0.0,0.0,0.0,0.0,6.018206567423195
sz300823,44.05,647535.0,0.0,0.0,0.0,0.0,43.2695213003483
sz000890,2.84,1130888.0,0.0,0.0,0.0,0.0,2.8388380971146385
sz300301,2.71,43089.0,0.0,0.0,0.0,0.0,2.821278362191005
sh603728,18.9,1708560.0,0.0,0.0,0.0,0.0,19.2578583383869
sh603278,8.98,25144.0,0.0,0.0,0.0,0.0,8.980603834569896
sz300234,7.08,150096.0,0.0,0.0,0.0,0.0,7.019632827057389
sh600844,3.48,184440.0,0.0,0.0,0.0,0.0,3.514293319428107
sz000997,17.61,1142889.0,0.0,0.0,0.0,0.0,17.645262402969962
sz000803,14.13,70650.0,0.0,0.0,0.0,0.0,14.420445999125494
sz000591,4.59,926262.0,0.0,0.0,0.0,0.0,4.540649856758529
sz000669,2.17,10850.0,0.0,0.0,0.0,0.0,2.147648340343127
sh600919,6.48,567000.0,0.0,0.0,0.0,0.0,6.428916351600131
sz000568,127.0,5854700.0,0.0,0.0,0.0,0.0,128.06595201709965
sh600869,4.08,79560.0,0.0,0.0,0.0,0.0,4.080855729622521
sh603528,10.95,64605.0,0.0,0.0,0.0,0.0,11.24125893685337
sz000813,6.22,1260172.0,0.0,0.0,0.0,0.0,6.2040734358009075
sz002581,21.82,569502.0,0.0,0.0,0.0,0.0,21.53184900403737
sz002162,3.43,91444.0,0.0,0.0,0.0,0.0,3.429906849110493
sz000921,14.6,814680.0,0.0,0.0,0.0,0.0,15.333789405250295
sh603637,10.76,206592.0,0.0,0.0,0.0,0.0,10.70349409349443
sz002097,7.81,226100.0,0.0,0.0,0.0,0.0,7.863344165406743
sh600491,9.17,416318.0,0.0,0.0,0.0,0.0,9.371010699819491
sz002426,1.95,652665.0,0.0,0.0,0.0,0.0,1.9863944196773429
sz000710,69.39,943704.0,0.0,0.0,0.0,0.0,67.7149884682455
sz002120,22.88,265408.0,0.0,0.0,0.0,0.0,22.529247264963743
sz000046,4.15,41085.0,0.0,0.0,0.0,0.0,4.164386024534901
sz002295,7.66,70472.0,0.0,0.0,0.0,0.0,7.622904579194607
sh603389,4.03,16926.0,0.0,0.0,0.0,0.0,4.0771536013884875
sh600131,22.58,1138032.0,0.0,0.0,0.0,0.0,22.818491580397207
sz000755,0,0,0,0,0,0,0
sz300208,6.68,188376.0,0.0,0.0,0.0,0.0,6.731204483285375
sh603486,38.7,1621530.0,0.0,0.0,0.0,0.0,39.04526809815951
sz002666,6.44,81144.0,0.0,0.0,0.0,0.0,6.535105003744147
sz300280,40.78,1039890.0,0.0,0.0,0.0,0.0,40.61965213196473
sz002585,10.55,6243205.0,0.0,0.0,0.0,0.0,10.775638856902578
sz300545,32.51,282837.0,0.0,0.0,0.0,0.0,33.24384197530865
sz000721,5.11,2342935.0,0.0,0.0,0.0,0.0,5.091367231714775
sh600566,24.33,883179.0,0.0,0.0,0.0,0.0,24.458973482521962
sh603613,76.71,2554443.0,0.0,0.0,0.0,0.0,76.76994511165321
sh600400,3.62,718570.0,0.0,0.0,0.0,0.0,3.5752990219505154
sz300078,12.05,138575.0,0.0,0.0,0.0,0.0,11.959349248994753
sz002863,6.94,180718.0,0.0,0.0,0.0,0.0,6.949837894236154
sh603811,24.91,2421252.0,0.0,0.0,0.0,0.0,24.4210697019846
sh600370,3.59,170525.0,0.0,0.0,0.0,0.0,3.5751267438848386
sz002248,7.89,144387.0,0.0,0.0,0.0,0.0,7.8954852386934675
sz300477,7.0,1313900.0,0.0,0.0,0.0,0.0,6.904692684486362
sh601901,8.91,760023.0,0.0,0.0,0.0,0.0,8.901273058096473
sh601766,5.89,1620339.0,0.0,0.0,0.0,0.0,5.880526537312177
sh600223,12.08,870509.0,0.0,0.0,0.0,0.0,12.212100259499426
sh603958,7.41,37791.0,0.0,0.0,0.0,0.0,7.528551486040228
sz000722,8.33,35885640.0,244.36666666666667,0.0,1.55623283,1.01972536,8.321826619606057
sz002817,0.0,0.0,0.0,0.0,0.0,0.0,15.08135877152164
sh600352,14.76,2210812.0,0.0,0.0,0.0,0.0,14.738138700867333
sz300012,24.82,362372.0,0.0,0.0,0.0,0.0,24.91654802646589
sz300225,11.86,8432460.0,0.0,0.0,0.0,0.0,11.644502285785236
sh601288,3.25,9707100.0,0.0,0.0,0.0,0.0,3.243878377648057
sh600800,4.87,259571.0,0.0,0.0,0.0,0.0,4.861669140094979
sz300656,22.4,33600.0,0.0,0.0,0.0,0.0,22.841002876318317
sz000613,7.76,366272.0,0.0,0.0,0.0,0.0,7.7216538975760045
sh600898,6.94,6940.0,0.0,0.0,0.0,0.0,7.076773559624834
sz300537,15.99,153504.0,0.0,0.0,0.0,0.0,16.06712461912292
sz000538,102.1,888270.0,0.0,0.0,0.0,0.0,103.06231648031111
sz300152,2.74,744732.0,0.0,0.0,0.0,0.0,2.8525989040281767
sz300562,19.66,112062.0,0.0,0.0,0.0,0.0,19.82219629079408
sz002187,13.09,85085.0,0.0,0.0,0.0,0.0,13.110601171349789
sz002987,63.13,902759.0,0.0,0.0,0.0,0.0,63.26434978741056
sh600295,9.9,10062360.0,0.0,0.0,0.0,0.0,9.846113484983789
sz000088,8.46,1609938.0,0.0,0.0,0.0,0.0,8.404099998663478
sz300863,0,0,0,0,0,0,0
sz002131,3.15,1663515.0,0.0,0.0,0.0,0.0,3.158473918620226
sh603366,5.57,72967.0,0.0,0.0,0.0,0.0,5.512773236580942
sz002510,5.44,4052800.0,0.0,0.0,0.0,0.0,5.320339260158262
sz300820,55.49,213636.0,0.0,0.0,0.0,0.0,55.571099802679406
sh600365,3.79,1402679.0,0.0,0.0,0.0,0.0,3.906020213535174
sh600686,6.29,7548.0,0.0,0.0,0.0,0.0,6.295398550724637
sz002066,0,0,0,0,0,0,0
sz300102,5.59,720551.0,0.0,0.0,0.0,0.0,5.535006821613297
sz002695,28.65,530025.0,0.0,0.0,0.0,0.0,29.318138971658705
sz000609,5.87,243018.0,0.0,0.0,0.0,0.0,5.947676180746228
sz002912,83.66,1161954.0,0.0,0.0,0.0,0.0,83.27377800459301
sz002398,12.82,884580.0,0.0,0.0,0.0,0.0,12.435546996711095
sz300300,7.0,1764700.0,0.0,0.0,0.0,0.0,6.776056044374294
sz300159,5.8,116580.0,0.0,0.0,0.0,0.0,5.767459684260438
sz300383,25.85,7294870.0,0.0,0.0,0.0,0.0,26.376923393598407
sh603267,72.18,1277586.0,0.0,0.0,0.0,0.0,70.38095770331017
sz000061,8.5,2527050.0,0.0,0.0,0.0,0.0,8.541433096264015
sh600008,3.41,562650.0,0.0,0.0,0.0,0.0,3.4085780218319774
sh600306,0.0,0.0,0.0,0.0,0.0,0.0,4.4230836378400324
sz000680,3.96,495000.0,0.0,0.0,0.0,0.0,3.915982581710796
sz000970,10.07,352218.0,0.0,0.0,0.0,0.0,10.103912491826
sz300267,0.0,0.0,0.0,0.0,0.0,0.0,4.609555116814742
sz300202,13.29,600708.0,0.0,0.0,0.0,0.0,13.173070094807887
sh600415,6.34,718322.0,0.0,0.0,0.0,0.0,6.29805970191942
sh600387,8.02,47318.0,0.0,0.0,0.0,0.0,7.958845626428423
sh600704,4.69,373793.0,0.0,0.0,0.0,0.0,4.6612579943554024
sz300650,20.48,133120.0,0.0,0.0,0.0,0.0,20.526205502202327
sz002347,4.93,177480.0,0.0,0.0,0.0,0.0,4.926970196078431
sh600809,167.07,3926145.0,0.0,0.0,0.0,0.0,171.59300484254877
sh600119,9.95,108455.0,0.0,0.0,0.0,0.0,10.16481738379623
sz300184,6.59,368381.0,0.0,0.0,0.0,0.0,6.567542023262962
sz002238,7.7,80850.0,0.0,0.0,0.0,0.0,7.790604564567077
sz002717,4.22,156984.0,0.0,0.0,0.0,0.0,4.20696466468925
sz300535,13.17,25023.0,0.0,0.0,0.0,0.0,13.387722058341526
sh600619,8.33,57477.0,0.0,0.0,0.0,0.0,8.400132447045985
sh603650,34.96,776112.0,0.0,0.0,0.0,0.0,36.44096995273853
sh603327,28.98,837522.0,0.0,0.0,0.0,0.0,28.927626850625604
sz002034,20.71,217455.0,0.0,0.0,0.0,0.0,20.96066955007583
sz300858,88.66,1460496.0,0.7333333333333333,0.21072495,0.04670391,0.01330791,90.25440262652145
sz000529,8.75,221375.0,0.0,0.0,0.0,0.0,8.915672073308178
sh600378,22.46,738934.0,0.0,0.0,0.0,0.0,22.53550221162974
sh600958,12.13,3908286.0,0.0,0.0,0.0,0.0,12.110662731948594
sz300686,20.96,341648.0,0.0,0.0,0.0,0.0,21.603440049765638
sh600577,3.65,260610.0,0.0,0.0,0.0,0.0,3.617719066902607
sh600109,14.36,1102216.0,0.0,0.0,0.0,0.0,14.417309168597916
sh601816,6.26,1727760.0,0.0,0.0,0.0,0.0,6.253858276701923
sz000615,4.48,1126272.0,0.0,0.0,0.0,0.0,4.4623948410433805
sh603368,25.89,1631070.0,0.0,0.0,0.0,0.0,26.167424796535588
sh600583,4.93,247486.0,0.0,0.0,0.0,0.0,4.918707886903994
sz300836,58.5,134550.0,0.0,0.0,0.0,0.0,59.89628135990622
sh600112,1.97,113275.0,0.0,0.0,0.0,0.0,1.9362020385050958
sz000897,3.08,28676648.0,238.35,0.1898877,0.81620978,0.38094396,3.18337413599511
sz300031,22.52,461660.0,0.0,0.0,0.0,0.0,23.21332933231844
sz300134,13.89,243075.0,0.0,0.0,0.0,0.0,13.756922483791778
sz300128,3.5,281750.0,0.0,0.0,0.0,0.0,3.5461638550651107
sz300695,68.95,62055.0,0.0,0.0,0.0,0.0,69.67752632624676
sh600599,0.0,0.0,0.0,0.0,0.0,0.0,5.346693397358944
sz002782,13.92,91872.0,0.0,0.0,0.0,0.0,13.97575415351712
sh603098,9.66,44436.0,0.0,0.0,0.0,0.0,9.58156556957311
sh600812,14.5,2797050.0,0.0,0.0,0.0,0.0,14.469963268872643
sz002158,13.13,726089.0,0.0,0.0,0.0,0.0,13.425321441582826
sz002386,6.51,604128.0,0.0,0.0,0.0,0.0,6.379440621713882
sz300382,8.17,426474.0,0.0,0.0,0.0,0.0,8.322469907728598
sz300136,57.9,13543447.0,0.0,0.0,0.0,0.0,59.04490402829597
sh600968,2.57,157798.0,0.0,0.0,0.0,0.0,2.5613096824198704
sh600093,13.34,2635984.0,0.0,0.0,0.0,0.0,13.191016825829923
sh600100,7.86,592644.0,0.0,0.0,0.0,0.0,7.864744177840508
sz002545,9.34,2126718.0,0.0,0.0,0.0,0.0,9.133222930300345
sz002375,15.45,988800.0,0.0,0.0,0.0,0.0,16.27431689717069
sh601577,9.29,1778106.0,0.0,0.0,0.0,0.0,9.230980806378694
sz300757,46.33,134357.0,0.0,0.0,0.0,0.0,46.22517119244392
sz002449,13.53,902451.0,0.0,0.0,0.0,0.0,13.355856638833354
sz002111,16.55,370720.0,0.0,0.0,0.0,0.0,16.56138527579177
sz000933,5.36,5725552.0,79.73333333333333,0.8446086,1.56548903,0.63034512,5.860285237471612
sz002627,7.1,80230.0,0.0,0.0,0.0,0.0,7.155530515608557
sz000838,2.87,130872.0,0.0,0.0,0.0,0.0,2.9358216362931366
sh600085,30.02,870580.0,0.0,0.0,0.0,0.0,30.24001822140833
sz000628,9.52,44744.0,0.0,0.0,0.0,0.0,9.491709435452034
sz002535,1.61,719026.0,0.0,0.0,0.0,0.0,1.6054313545933003
sh600510,9.06,240090.0,0.0,0.0,0.0,0.0,9.06661469666719
sh603806,68.58,2318004.0,0.0,0.0,0.0,0.0,67.94014596328189
sz002883,16.94,6776.0,0.0,0.0,0.0,0.0,17.24916802796034
sz002789,15.98,87890.0,0.0,0.0,0.0,0.0,16.185536009330352
sh600136,8.42,171768.0,0.0,0.0,0.0,0.0,8.432218225159822
sz000673,1.51,209739.0,0.0,0.0,0.0,0.0,1.5345787957299044
sz000001,14.71,7035793.0,0.0,0.0,0.0,0.0,14.47858181782835
sz002399,24.84,1684152.0,0.0,0.0,0.0,0.0,25.054296467570165
sh600804,9.15,661545.0,0.0,0.0,0.0,0.0,9.199454112742558
sh600760,60.89,5346142.0,0.0,0.0,0.0,0.0,60.64145656746192
sz002427,0.0,0.0,0.0,0.0,0.0,0.0,6.041261513521479
sh600755,7.04,734272.0,0.0,0.0,0.0,0.0,7.055472377246065
sz002001,29.72,3135460.0,0.0,0.0,0.0,0.0,30.299391395493476
sz002514,4.43,31896.0,0.0,0.0,0.0,0.0,4.414791507909897
sh600660,28.42,1165220.0,0.0,0.0,0.0,0.0,28.506987677796804
sh601456,17.23,21249914.0,0.0,0.0,0.0,0.0,17.12125471613868
sh600588,43.48,1091348.0,0.0,0.0,0.0,0.0,42.55330004423152
sz300036,23.38,621908.0,0.0,0.0,0.0,0.0,23.299145912670333
sz300377,10.8,1847880.0,0.0,0.0,0.0,0.0,10.690237039359307
sh600715,3.26,1128612.0,0.0,0.0,0.0,0.0,3.3817228711106133
sz300779,21.16,55016.0,0.0,0.0,0.0,0.0,21.463898987188948
sz300079,5.05,112615.0,0.0,0.0,0.0,0.0,5.044014164158068
sh600773,7.58,210709.0,0.0,0.0,0.0,0.0,7.449080282569665
sz002978,38.97,116910.0,0.0,0.0,0.0,0.0,38.37448641505786
sh600308,5.55,763680.0,0.0,0.0,0.0,0.0,5.681488290605249
sz000875,4.44,639360.0,0.0,0.0,0.0,0.0,4.408585083814473
sh600885,47.0,1066900.0,0.0,0.0,0.0,0.0,46.47669912515936
sz300046,18.44,29504.0,0.0,0.0,0.0,0.0,18.305400000000002
sh601238,10.44,467712.0,0.0,0.0,0.0,0.0,10.386127638836587
sh603041,15.33,148701.0,0.0,0.0,0.0,0.0,15.24192131147541
sh600853,3.47,95425.0,0.0,0.0,0.0,0.0,3.4622951273532667
sz300674,49.89,1590693.0,0.0,0.0,0.0,0.0,48.870996244803074
sz002858,16.7,424180.0,0.0,0.0,0.0,0.0,16.411638558744777
sz300438,17.0,697000.0,0.0,0.0,0.0,0.0,17.0497470543945
sz002551,8.29,210566.0,0.0,0.0,0.0,0.0,8.28663289833004
sh600053,28.5,444600.0,0.0,0.0,0.0,0.0,29.313873009593514
sz002217,5.22,1159884.0,0.0,0.0,0.0,0.0,5.269414766267273
sz002446,7.73,2290399.0,0.0,0.0,0.0,0.0,7.889913859401927
sz300427,31.14,5863662.0,0.0,0.0,0.0,0.0,31.36857128885101
sz002616,10.77,460956.0,0.0,0.0,0.0,0.0,10.80437174072064
sz002562,6.93,2659734.0,0.0,0.0,0.0,0.0,6.765373411403286
sz300230,4.78,221314.0,0.0,0.0,0.0,0.0,4.792988805074876
sh600594,7.04,90816.0,0.0,0.0,0.0,0.0,7.178443927457305
sz300859,29.56,26619578.0,245.0,0.0,1.3846331,0.45917085,29.56
sh600511,50.55,26574135.0,0.0,0.0,0.0,0.0,48.99402634978041
sh600839,3.2,1356160.0,0.0,0.0,0.0,0.0,3.212581619062185
sh600592,12.39,123900.0,0.0,0.0,0.0,0.0,12.345230203080279
sz000036,4.6,114540.0,0.0,0.0,0.0,0.0,4.60142095461619
sz002264,5.39,227997.0,0.0,0.0,0.0,0.0,5.400825164518782
sh601113,3.18,370470.0,0.0,0.0,0.0,0.0,3.133276906694084
sh600982,3.04,60800.0,0.0,0.0,0.0,0.0,3.041798258559622
sz002421,4.16,138944.0,0.0,0.0,0.0,0.0,4.15552593241689
sh603011,5.56,154012.0,0.0,0.0,0.0,0.0,5.539647897570202
sh600655,9.82,305402.0,0.0,0.0,0.0,0.0,9.78439748554751
sh600579,6.35,239395.0,0.0,0.0,0.0,0.0,6.383683932067087
sz002986,50.19,175665.0,0.0,0.0,0.0,0.0,50.31354617660801
sz000717,4.44,1331556.0,0.0,0.0,0.0,0.0,4.427031725107654
sh600891,0,0,0,0,0,0,0
sh603156,24.55,612964.0,0.0,0.0,0.0,0.0,25.10837647687962
sz300035,7.83,380538.0,0.0,0.0,0.0,0.0,7.828709419825503
sh603060,22.84,11420.0,0.0,0.0,0.0,0.0,23.253077255537544
