,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603232,17.35,65930.0,0.0,0.0,0.0,0.0,17.13038569463549
sz002025,44.7,236910.0,0.0,0.0,0.0,0.0,45.02848702974331
sz300639,31.59,149105.0,0.0,0.0,0.0,0.0,32.19185058574995
sh603133,12.56,405688.0,0.0,0.0,0.0,0.0,12.544828920162741
sh603648,7.95,2385.0,0.0,0.0,0.0,0.0,7.902987203873422
sh601398,5.52,5122002.0,0.0,0.0,0.0,0.0,5.4910400852215675
sh600070,6.83,261589.0,0.0,0.0,0.0,0.0,6.644313837209302
sz000572,2.96,17760.0,0.0,0.0,0.0,0.0,3.0014822327398396
sz002683,0,0,0,0,0,0,0
sz300292,3.3,327690.0,0.0,0.0,0.0,0.0,3.270356900850641
sz000753,0.0,0.0,0.0,0.0,0.0,0.0,2.7539589673627867
sz300745,16.48,13184.0,0.0,0.0,0.0,0.0,16.442925096525098
sh603955,0,0,0,0,0,0,0
sz002161,4.58,106714.0,0.0,0.0,0.0,0.0,4.574119884726225
sz002113,1.4,39340.0,0.0,0.0,0.0,0.0,1.40664025897849
sh600333,4.98,431766.0,0.0,0.0,0.0,0.0,4.986351685569531
sh600824,0,0,0,0,0,0,0
sz002566,6.52,760232.0,0.0,0.0,0.0,0.0,6.614449257142857
sh600610,5.45,869275.0,0.0,0.0,0.0,0.0,5.612922358904618
sh600989,16.83,2036430.0,0.0,0.0,0.0,0.0,17.590790949737364
sz002358,3.72,292020.0,0.0,0.0,0.0,0.0,3.6675053164648213
sh601609,10.09,449005.0,0.0,0.0,0.0,0.0,10.023917592914206
sz300003,0,0,0,0,0,0,0
sz002665,2.78,23592748.0,12.55,1.18130037,1.07725609,0.18914472,2.8302727704825363
sz300770,50.82,655578.0,0.0,0.0,0.0,0.0,51.339225847131075
sh600156,3.82,184124.0,0.0,0.0,0.0,0.0,3.8687199057473616
sz002403,0,0,0,0,0,0,0
sz002647,15.31,31212497.0,0.0,0.0,0.0,0.0,14.607461956133939
sz300088,7.63,572250.0,0.0,0.0,0.0,0.0,7.57805066399134
sz000552,0,0,0,0,0,0,0
sh605058,21.55,10775.0,0.0,0.0,0.0,0.0,21.51049572039943
sh600971,5.7,383040.0,0.0,0.0,0.0,0.0,5.650244539303392
sz000606,2.67,96387.0,0.0,0.0,0.0,0.0,2.669428481148134
sz002925,56.8,116610.0,0.0,0.0,0.0,0.0,57.58169654626944
sh601990,10.2,481440.0,0.0,0.0,0.0,0.0,10.161209664985355
sz300508,19.93,19930.0,0.0,0.0,0.0,0.0,19.82446278208151
sh603818,8.85,698265.0,0.0,0.0,0.0,0.0,9.242936600164997
sz002507,41.25,639375.0,0.0,0.0,0.0,0.0,41.66521533708887
sz002815,12.14,29136.0,0.0,0.0,0.0,0.0,12.075467411287246
sz300190,8.11,630147.0,0.0,0.0,0.0,0.0,8.137399283848092
sh603035,11.42,102780.0,0.0,0.0,0.0,0.0,11.304732247391195
sz300370,2.42,248050.0,0.0,0.0,0.0,0.0,2.3384802265617077
sz002902,0,0,0,0,0,0,0
sz300085,14.73,413913.0,0.0,0.0,0.0,0.0,14.612154949155023
sh603933,9.93,49650.0,0.0,0.0,0.0,0.0,9.725694057069298
sh600171,14.26,151156.0,0.0,0.0,0.0,0.0,14.129605565841889
sh600455,19.84,13888.0,0.0,0.0,0.0,0.0,19.654843997884715
sz300750,334.0,16733400.0,0.0,0.0,0.0,0.0,337.8866337670106
sh605066,12.44,7464.0,0.0,0.0,0.0,0.0,12.569508543345334
sh600368,3.58,113128.0,0.0,0.0,0.0,0.0,3.5779673884910705
sz300072,7.1,3276650.0,0.0,0.0,0.0,0.0,7.316033327579482
sz300746,11.44,56056.0,0.0,0.0,0.0,0.0,11.362615926133756
sz002108,4.4,95920.0,0.0,0.0,0.0,0.0,4.403679469916247
sz000988,20.75,217875.0,0.0,0.0,0.0,0.0,21.39305872725147
sz000810,7.58,43206.0,0.0,0.0,0.0,0.0,7.469534736599954
sz300083,12.6,3112200.0,0.0,0.0,0.0,0.0,12.400941285980647
sh603615,0.0,0.0,0.0,0.0,0.0,0.0,8.625151485819378
sz300306,8.56,37664.0,0.0,0.0,0.0,0.0,8.451221384031744
sh603665,0,0,0,0,0,0,0
sh600292,8.44,12769720.0,0.0,0.0,0.0,0.0,8.299434876823875
sz000099,6.76,72332.0,0.0,0.0,0.0,0.0,6.702818565801338
sz000983,5.27,1331307.0,0.0,0.0,0.0,0.0,5.172689215700736
sz002331,0,0,0,0,0,0,0
sh600271,11.28,354192.0,0.0,0.0,0.0,0.0,11.274772484391699
sz000729,7.2,491760.0,0.0,0.0,0.0,0.0,7.312641304066136
sz002019,19.39,1547322.0,209.45,0.31932562,2.65322764,0.96064875,20.97091712747991
sz000760,0,0,0,0,0,0,0
sh600094,4.06,434014.0,0.0,0.0,0.0,0.0,4.042513317151165
sz000752,4.13,3304.0,0.0,0.0,0.0,0.0,4.160858753523332
sz300668,13.01,2602.0,0.0,0.0,0.0,0.0,13.200301987767585
sz002750,7.93,23790.0,0.0,0.0,0.0,0.0,7.961996160371461
sh603568,0,0,0,0,0,0,0
sz300501,17.17,932331.0,0.0,0.0,0.0,0.0,17.234093620097596
sz300832,0,0,0,0,0,0,0
sh600708,2.47,40755.0,0.0,0.0,0.0,0.0,2.467491593573754
sh600779,63.44,2531256.0,0.0,0.0,0.0,0.0,63.460136714033624
sh600189,11.88,1811700.0,0.0,0.0,0.0,0.0,12.116241178952215
sh600976,27.96,383108.0,0.0,0.0,0.0,0.0,27.762552079655393
sh600888,0,0,0,0,0,0,0
sh601579,9.28,100224.0,0.0,0.0,0.0,0.0,9.338526177707474
sz300112,9.21,932973.0,0.0,0.0,0.0,0.0,9.227100715318006
sh601226,4.06,360528.0,0.0,0.0,0.0,0.0,4.070844726718598
sh600054,0,0,0,0,0,0,0
sh600096,8.1,869940.0,0.0,0.0,0.0,0.0,8.204979540094191
sz000301,13.33,2538459.0,162.35,0.80153537,1.95684325,1.29869672,14.286564243679601
sh603303,12.76,95700.0,0.0,0.0,0.0,0.0,13.37097490927711
sz002949,22.68,63504.0,0.0,0.0,0.0,0.0,22.21160475183731
sh600397,2.76,471408.0,0.0,0.0,0.0,0.0,2.706185746972267
sh600247,0,0,0,0,0,0,0
sz002898,8.63,2589.0,0.0,0.0,0.0,0.0,8.580502374670184
sh603612,0,0,0,0,0,0,0
sh601811,9.02,37884.0,0.0,0.0,0.0,0.0,9.081208662569505
sz002130,6.7,3051180.0,0.0,0.0,0.0,0.0,6.722635410972231
sz002390,8.21,59112.0,0.0,0.0,0.0,0.0,8.336457058059729
sz300616,82.01,49206.0,0.0,0.0,0.0,0.0,85.74379876962927
sh605099,30.97,77425.0,0.0,0.0,0.0,0.0,30.277637524795587
sz002859,28.8,285120.0,0.0,0.0,0.0,0.0,28.8116741728351
sz002098,0,0,0,0,0,0,0
sz300444,0,0,0,0,0,0,0
sh600966,15.0,1066500.0,0.0,0.0,0.0,0.0,15.437811064416238
sz002887,13.34,301484.0,0.0,0.0,0.0,0.0,13.510478486392614
sh601111,8.98,6312042.0,0.0,0.0,0.0,0.0,9.063482425044846
sz000514,0,0,0,0,0,0,0
sh601005,1.68,981624.0,0.0,0.0,0.0,0.0,1.6862029011239128
sh600636,0,0,0,0,0,0,0
sz300566,48.02,821142.0,0.0,0.0,0.0,0.0,46.873134883283136
sh601366,6.25,26250.0,0.0,0.0,0.0,0.0,6.2607630161579895
sz300813,41.12,32896.0,0.0,0.0,0.0,0.0,42.42329200592153
sh600313,0,0,0,0,0,0,0
sz300763,137.1,342750.0,0.0,0.0,0.0,0.0,138.4221877167296
sh600825,4.25,38675.0,0.0,0.0,0.0,0.0,4.218519919612247
sz000586,7.08,2124.0,0.0,0.0,0.0,0.0,7.057643514371793
sh603815,10.4,1657760.0,0.0,0.0,0.0,0.0,10.256509215171167
sz000420,0,0,0,0,0,0,0
sh603138,0,0,0,0,0,0,0
sz002870,0.0,0.0,0.0,0.0,0.0,0.0,20.585232974910397
sz002276,6.85,19180.0,0.0,0.0,0.0,0.0,6.818367759994258
sh603038,12.48,59904.0,0.0,0.0,0.0,0.0,12.805446821331728
sz000498,6.01,222370.0,0.0,0.0,0.0,0.0,6.060431324484314
sz300793,0,0,0,0,0,0,0
sz000672,20.94,2571432.0,0.0,0.0,0.0,0.0,20.915654126353928
sz300266,3.32,155044.0,0.0,0.0,0.0,0.0,3.3085102127015245
sz002466,42.3,48469328.0,0.0,0.0,0.0,0.0,42.862662859572225
sh600228,11.4,19380.0,0.0,0.0,0.0,0.0,11.606607653223247
sh601677,19.0,1605500.0,43.88333333333333,0.44128538,1.13707241,0.2187894,20.269373490798504
sh603988,0,0,0,0,0,0,0
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.5963772201860733
sh600210,4.76,66164.0,0.0,0.0,0.0,0.0,4.863788896031236
sz000938,20.09,454034.0,0.0,0.0,0.0,0.0,19.83091810650805
sh603919,27.1,2425450.0,0.0,0.0,0.0,0.0,27.839946839973344
sz002397,4.01,12030.0,0.0,0.0,0.0,0.0,4.103658335742932
sz300653,40.46,178024.0,0.0,0.0,0.0,0.0,40.78128285465622
sz300058,5.99,74276.0,0.0,0.0,0.0,0.0,5.900952284136361
sz002947,30.65,119535.0,0.0,0.0,0.0,0.0,30.294684904738638
sh600695,4.33,293141.0,0.0,0.0,0.0,0.0,4.19663528719162
sh603809,18.88,22656.0,0.0,0.0,0.0,0.0,18.914852620528144
sz300827,50.4,413280.0,0.0,0.0,0.0,0.0,50.58072094035698
sh603305,32.22,286758.0,0.0,0.0,0.0,0.0,32.50341373423647
sz300912,40.71,647289.0,0.0,0.0,0.0,0.0,40.327022119137865
sz002881,19.18,61376.0,0.0,0.0,0.0,0.0,19.34724666519272
sz300213,0,0,0,0,0,0,0
sh600425,3.96,1132164.0,0.0,0.0,0.0,0.0,3.9649466986605826
sz300479,11.3,107350.0,0.0,0.0,0.0,0.0,11.15837067788899
sh600086,0,0,0,0,0,0,0
sz300617,42.09,50508.0,0.0,0.0,0.0,0.0,42.09934963266289
sh600082,2.95,54870.0,0.0,0.0,0.0,0.0,2.9499840660345327
sh603115,14.61,2922.0,0.0,0.0,0.0,0.0,14.726240265808325
sz300548,33.09,423552.0,0.0,0.0,0.0,0.0,32.3084378330373
sz002304,0,0,0,0,0,0,0
sh603997,8.41,24389.0,0.0,0.0,0.0,0.0,8.384593055946022
sz300839,25.74,1086228.0,0.0,0.0,0.0,0.0,25.618164365704807
sz002785,19.43,50518.0,0.0,0.0,0.0,0.0,19.290723850886717
sh600269,3.51,110214.0,0.0,0.0,0.0,0.0,3.5177130625248907
sz300195,5.54,554.0,0.0,0.0,0.0,0.0,5.48367927347971
sh605108,0,0,0,0,0,0,0
sz000852,4.49,298136.0,0.0,0.0,0.0,0.0,4.464802371977163
sz002172,3.48,206712.0,0.0,0.0,0.0,0.0,3.5647067649230837
sz002929,0,0,0,0,0,0,0
sz000761,3.22,79534.0,0.0,0.0,0.0,0.0,3.24927004454343
sz002730,0,0,0,0,0,0,0
sz300291,0,0,0,0,0,0,0
sh605222,19.83,45609.0,0.0,0.0,0.0,0.0,19.903589466443943
sz002445,2.05,136735.0,0.0,0.0,0.0,0.0,2.0893341289364087
sz300070,7.85,550285.0,0.0,0.0,0.0,0.0,7.818869956476758
sh603022,11.07,5535.0,0.0,0.0,0.0,0.0,10.85841120289107
sz300663,16.93,363995.0,0.0,0.0,0.0,0.0,16.770343935406167
sz300201,2.79,837.0,0.0,0.0,0.0,0.0,2.7516149259642257
sz002983,25.02,292734.0,0.3333333333333333,0.10781894,0.02697825,0.01341995,26.213769375227734
sz000980,3.65,43592917.0,0.0,0.0,0.0,0.0,3.6424078854470032
sz002765,4.74,105702.0,0.0,0.0,0.0,0.0,4.770371557668127
sz300422,9.63,239787.0,0.0,0.0,0.0,0.0,9.60021939234549
sz002962,14.86,8916.0,0.0,0.0,0.0,0.0,14.752118503118504
sz002636,9.75,1539525.0,0.0,0.0,0.0,0.0,10.076071941042894
sz002028,0,0,0,0,0,0,0
sz002226,6.93,42273.0,0.0,0.0,0.0,0.0,6.926112223753912
sh603037,0,0,0,0,0,0,0
sh603222,17.24,16540056.0,0.0,0.0,0.0,0.0,16.95888175777051
sh600929,5.43,16290.0,0.0,0.0,0.0,0.0,5.431749578169548
sh601058,9.07,392731.0,0.0,0.0,0.0,0.0,9.103541185269151
sh603010,0,0,0,0,0,0,0
sz300182,3.5,1414000.0,0.0,0.0,0.0,0.0,3.4157365159285633
sz002767,10.43,23989.0,0.0,0.0,0.0,0.0,10.507296842891837
sz300204,8.1,12960.0,0.0,0.0,0.0,0.0,8.148056411837237
sh601718,2.72,214880.0,0.0,0.0,0.0,0.0,2.710592425393873
sh600928,5.3,64130.0,0.0,0.0,0.0,0.0,5.3006738359071575
sz002953,19.5,267150.0,0.0,0.0,0.0,0.0,19.337112112112113
sz000651,62.92,40633736.0,0.0,0.0,0.0,0.0,62.392361681647756
sh600585,53.15,3816170.0,0.0,0.0,0.0,0.0,53.06992990957871
sz002165,5.59,46397.0,0.0,0.0,0.0,0.0,5.73958771359527
sz300688,18.35,22020.0,0.0,0.0,0.0,0.0,18.282541714765454
sh600312,6.93,176715.0,0.0,0.0,0.0,0.0,6.988009749878127
sz002957,0,0,0,0,0,0,0
sz000005,2.31,75306.0,0.0,0.0,0.0,0.0,2.27957028932973
sz002491,0,0,0,0,0,0,0
sz002877,6.78,115938.0,0.0,0.0,0.0,0.0,6.93378545887962
sz300825,0,0,0,0,0,0,0
sh600689,0.0,0.0,0.0,0.0,0.0,0.0,6.5941420409771485
sz000899,5.75,293250.0,0.0,0.0,0.0,0.0,5.82916030331485
sh605318,14.92,168596.0,0.0,0.0,0.0,0.0,14.978573440643864
sz300347,132.0,6283200.0,0.0,0.0,0.0,0.0,132.46891860943097
sh603126,10.71,14941521.0,0.0,0.0,0.0,0.0,10.92451606883285
sh605333,15.1,3074360.0,0.0,0.0,0.0,0.0,14.640029891597939
sh603915,34.48,527544.0,0.0,0.0,0.0,0.0,37.144009318640826
sz002982,56.98,319088.0,0.0,0.0,0.0,0.0,56.629195631908374
sz000703,16.4,7120880.0,0.0,0.0,0.0,0.0,16.78764125454492
sz300622,16.27,95993.0,0.0,0.0,0.0,0.0,16.842851373476442
sh600080,5.99,23361.0,0.0,0.0,0.0,0.0,5.906870816342233
sh600183,23.08,706248.0,0.0,0.0,0.0,0.0,22.768550373879787
sh603520,0,0,0,0,0,0,0
sz300415,17.08,223748.0,0.0,0.0,0.0,0.0,17.891439453813117
sz300485,11.39,287028.0,0.0,0.0,0.0,0.0,11.299322570016475
sz001872,15.06,33132.0,0.0,0.0,0.0,0.0,14.96780557622946
sh603339,9.53,953.0,0.0,0.0,0.0,0.0,9.380102081268584
sz000906,0,0,0,0,0,0,0
sh601106,2.96,369112.0,0.0,0.0,0.0,0.0,2.9427812040207364
sz002677,18.03,247011.0,0.0,0.0,0.0,0.0,18.523078868671238
sz002057,0,0,0,0,0,0,0
sh600909,6.55,192570.0,0.0,0.0,0.0,0.0,6.505728228710294
sz300625,15.46,35558.0,0.0,0.0,0.0,0.0,15.29971390728477
sh603386,14.61,1461.0,0.0,0.0,0.0,0.0,14.510779118572927
sh603393,0,0,0,0,0,0,0
sz300018,0,0,0,0,0,0,0
sh600696,16.74,60264.0,0.0,0.0,0.0,0.0,16.766524575068104
sz300345,0,0,0,0,0,0,0
sh601588,0,0,0,0,0,0,0
sz002755,14.17,18421.0,0.0,0.0,0.0,0.0,14.450457749267443
sz000021,19.65,825300.0,0.0,0.0,0.0,0.0,19.511968233319685
sh600570,89.99,8540051.0,0.0,0.0,0.0,0.0,89.19314870655452
sz002205,7.46,64156.0,0.0,0.0,0.0,0.0,7.391802538660946
sz300249,0,0,0,0,0,0,0
sz000862,4.59,802332.0,0.0,0.0,0.0,0.0,4.6621683014442885
sh603995,32.3,209950.0,0.0,0.0,0.0,0.0,32.50087201884385
sh600137,0.0,0.0,48.3,0.03491596,0.09318384,0.0,14.054691574498698
sz300200,9.31,193648.0,0.0,0.0,0.0,0.0,9.420654739194418
sz002979,41.72,66752.0,0.0,0.0,0.0,0.0,42.25046277784311
sh600165,5.94,121770.0,0.0,0.0,0.0,0.0,5.920041388611156
sh603239,0.0,0.0,0.0,0.0,0.0,0.0,15.834616301594398
sz300154,5.3,56710.0,0.0,0.0,0.0,0.0,5.33499455752694
sz300823,0,0,0,0,0,0,0
sz000890,4.97,3087364.0,0.0,0.0,0.0,0.0,4.978382912424363
sz300301,3.75,484500.0,0.0,0.0,0.0,0.0,3.6415414735694283
sh603728,14.74,116446.0,0.0,0.0,0.0,0.0,14.63811706102117
sh603278,0,0,0,0,0,0,0
sz300234,10.6,8254220.0,0.0,0.0,0.0,0.0,10.764295606559006
sh600844,5.59,950300.0,0.0,0.0,0.0,0.0,5.45829411806009
sz000997,13.94,29274.0,0.0,0.0,0.0,0.0,13.958514619075562
sz000803,12.69,739827.0,0.0,0.0,0.0,0.0,12.43679721362229
sz000591,7.32,15911191.0,0.0,0.0,0.0,0.0,7.3662750275013815
sz000669,2.2,175560.0,0.0,0.0,0.0,0.0,2.1812033003045843
sh600919,6.55,7319625.0,0.0,0.0,0.0,0.0,6.5284487789926935
sz000568,209.5,14308850.0,0.0,0.0,0.0,0.0,218.72970912358394
sh600869,3.8,99180.0,0.0,0.0,0.0,0.0,3.7523859920390317
sh603528,7.15,143715.0,0.0,0.0,0.0,0.0,7.096096402073381
sz000813,4.12,689276.0,0.0,0.0,0.0,0.0,4.123252862945937
sz002581,10.05,130650.0,0.0,0.0,0.0,0.0,9.945092446562196
sz002162,3.91,140369.0,175.16666666666666,0.39740968,0.29407212,0.03977216,4.145416822990921
sz000921,15.3,431460.0,0.0,0.0,0.0,0.0,15.173907054001841
sh603637,0.0,0.0,0.0,0.0,0.0,0.0,7.372255445544553
sz002097,9.07,11068121.0,0.0,0.0,0.0,0.0,9.068328494578665
sh600491,5.3,48760.0,0.0,0.0,0.0,0.0,5.2661526198876265
sz002426,2.08,1173120.0,0.0,0.0,0.0,0.0,2.090006197970165
sz000710,34.75,59075.0,0.0,0.0,0.0,0.0,34.044804239545925
sz002120,15.99,390156.0,0.0,0.0,0.0,0.0,15.894421749032933
sz000046,3.0,28800.0,0.0,0.0,0.0,0.0,2.9704994057802563
sz002295,6.58,19740.0,0.0,0.0,0.0,0.0,6.8076541734741145
sz300890,39.01,2303189.0,0.0,0.0,0.0,0.0,40.27306549132621
sh603389,0.0,0.0,0.0,0.0,0.0,0.0,3.776490750035853
sh600131,15.23,202559.0,0.0,0.0,0.0,0.0,15.614631815626758
sz000755,3.31,27804.0,0.0,0.0,0.0,0.0,3.2336780015197566
sz300208,0,0,0,0,0,0,0
sh603486,108.79,1120537.0,0.0,0.0,0.0,0.0,106.59633269493844
sz002666,4.9,71050.0,0.0,0.0,0.0,0.0,4.884872663679091
sz300280,0,0,0,0,0,0,0
sz002585,11.7,9361170.0,0.0,0.0,0.0,0.0,11.575786899501775
sz300545,0,0,0,0,0,0,0
sz000721,4.6,2464505.0,0.0,0.0,0.0,0.0,4.590076373060804
sh600566,20.88,434304.0,0.0,0.0,0.0,0.0,20.860633859809425
sh603613,136.9,479150.0,0.0,0.0,0.0,0.0,140.57403740612364
sh600400,3.25,12129.0,0.0,0.0,0.0,0.0,3.281068135637017
sz300078,8.11,8783130.0,0.0,0.0,0.0,0.0,8.208230526455205
sz002863,5.88,311640.0,0.0,0.0,0.0,0.0,5.808700106873844
sh603811,22.96,133168.0,0.0,0.0,0.0,0.0,24.305999655179843
sh600370,3.41,152427.0,0.0,0.0,0.0,0.0,3.3703589721881215
sz002248,0,0,0,0,0,0,0
sz300477,4.62,398706.0,0.0,0.0,0.0,0.0,4.597459227702596
sh601901,8.47,455686.0,0.0,0.0,0.0,0.0,8.501135576611665
sh601766,6.55,3024790.0,0.0,0.0,0.0,0.0,6.516658216178843
sh600223,11.39,1427178.0,0.0,0.0,0.0,0.0,11.887082703939072
sh603958,0.0,0.0,0.0,0.0,0.0,0.0,5.93124606613455
sz000722,6.78,1084800.0,0.0,0.0,0.0,0.0,6.789427573817042
sz002817,12.34,3702.0,0.0,0.0,0.0,0.0,12.388867179158659
sh600352,15.56,2268648.0,0.0,0.0,0.0,0.0,15.892868022245628
sz300012,25.77,1809054.0,0.0,0.0,0.0,0.0,25.897165929404437
sz300225,19.0,6689900.0,0.0,0.0,0.0,0.0,18.0150878121289
sh601288,3.39,2188923.0,0.0,0.0,0.0,0.0,3.397599127325256
sh600800,5.21,1391070.0,0.0,0.0,0.0,0.0,5.018460502625088
sz300656,24.05,240500.0,0.0,0.0,0.0,0.0,23.952918193935357
sz000613,5.28,5333328.0,0.0,0.0,0.0,0.0,5.196255207730009
sh600898,5.4,22140.0,0.0,0.0,0.0,0.0,5.3597756921633035
sz300537,12.53,428526.0,0.0,0.0,0.0,0.0,12.32628774547758
sz000538,125.0,2503875.0,0.0,0.0,0.0,0.0,126.62788793538617
sz300152,4.2,576240.0,0.0,0.0,0.0,0.0,4.185729522095306
sz300562,16.81,31939.0,0.0,0.0,0.0,0.0,16.835681790085303
sz002187,8.41,995744.0,0.0,0.0,0.0,0.0,8.445129511610297
sz002987,46.57,167652.0,0.0,0.0,0.0,0.0,47.06395177165354
sh600295,18.38,5826460.0,0.0,0.0,0.0,0.0,18.73753177262016
sz000088,6.12,719712.0,0.0,0.0,0.0,0.0,6.079675522029081
sz300863,90.68,1142568.0,0.0,0.0,0.0,0.0,88.86949950261128
sz002131,3.04,856368.0,0.0,0.0,0.0,0.0,3.027971276453434
sh603366,4.72,125552.0,0.0,0.0,0.0,0.0,4.727311794565542
sz002510,4.34,200074.0,0.0,0.0,0.0,0.0,4.239042090371679
sz300820,37.81,759981.0,0.0,0.0,0.0,0.0,43.028042994544926
sh600365,0,0,0,0,0,0,0
sh600686,6.86,782726.0,0.0,0.0,0.0,0.0,6.730520265481023
sz002066,10.38,88230.0,0.0,0.0,0.0,0.0,10.506731023102311
sz300102,0,0,0,0,0,0,0
sz002695,18.03,126210.0,0.0,0.0,0.0,0.0,18.405407954245845
sz000609,3.89,45902.0,0.0,0.0,0.0,0.0,3.893431695428797
sz002912,0,0,0,0,0,0,0
sz002398,8.03,69861.0,0.0,0.0,0.0,0.0,7.9808129314572405
sz300300,4.39,701522.0,0.0,0.0,0.0,0.0,4.301968502613577
sz300159,3.35,1499795.0,0.0,0.0,0.0,0.0,3.305144976946555
sz300383,18.23,1305268.0,0.0,0.0,0.0,0.0,17.94206067681857
sh603267,116.78,268594.0,0.0,0.0,0.0,0.0,119.34695549450548
sz000061,6.17,275182.0,0.0,0.0,0.0,0.0,6.096231745789447
sh600008,0,0,0,0,0,0,0
sh600306,0.0,0.0,0.0,0.0,0.0,0.0,6.0296439784001015
sz000680,4.1,119720.0,0.0,0.0,0.0,0.0,4.081700918424044
sz000970,10.2,1696260.0,0.0,0.0,0.0,0.0,10.054599121780853
sz300267,3.97,77018.0,0.0,0.0,0.0,0.0,3.99760956376687
sz300202,7.4,284160.0,0.0,0.0,0.0,0.0,7.266398894387817
sh600415,5.15,1666540.0,0.0,0.0,0.0,0.0,5.117218793960424
sh600387,6.11,20163.0,0.0,0.0,0.0,0.0,6.083204906204905
sh600704,4.86,819396.0,0.0,0.0,0.0,0.0,4.8591177228652604
sz300650,0,0,0,0,0,0,0
sz002347,0,0,0,0,0,0,0
sh600809,313.0,27011900.0,0.0,0.0,0.0,0.0,322.95260159554533
sh600119,6.98,69800.0,0.0,0.0,0.0,0.0,6.8440821917808226
sz300184,3.83,1515531.0,0.0,0.0,0.0,0.0,3.712964710982989
sz002238,0,0,0,0,0,0,0
sz002717,3.12,555672.0,0.0,0.0,0.0,0.0,3.137567231866894
sz300535,0,0,0,0,0,0,0
sh600619,7.12,67640.0,0.0,0.0,0.0,0.0,7.122079925650557
sh603650,34.77,111264.0,0.0,0.0,0.0,0.0,35.680340267405
sh603327,0.0,0.0,0.0,0.0,0.0,0.0,17.07179865976241
sh601568,9.2,88320.0,0.0,0.0,0.0,0.0,9.29360160040628
sz002034,0,0,0,0,0,0,0
sz300858,0,0,0,0,0,0,0
sz000529,6.2,29760.0,0.0,0.0,0.0,0.0,6.161098184105024
sh600378,22.99,1489752.0,0.0,0.0,0.0,0.0,23.730577067669174
sh600958,9.47,644907.0,0.0,0.0,0.0,0.0,9.45752582803584
sz300686,17.06,22178.0,0.0,0.0,0.0,0.0,16.99541852142795
sh600577,3.64,199836.0,0.0,0.0,0.0,0.0,3.637406937103434
sh600109,12.51,4977729.0,0.0,0.0,0.0,0.0,12.506570114564191
sh601816,5.77,997056.0,0.0,0.0,0.0,0.0,5.706029393806513
sz000615,12.45,1557495.0,0.0,0.0,0.0,0.0,12.621596418570723
sh603368,21.74,39132.0,0.0,0.0,0.0,0.0,21.71906354236157
sh600583,4.83,181608.0,0.0,0.0,0.0,0.0,4.888881906386048
sz300836,42.47,114669.0,0.0,0.0,0.0,0.0,42.90952489424015
sh600112,1.3,205790.0,0.0,0.0,0.0,0.0,1.333581241812942
sz000897,2.3,76590.0,0.0,0.0,0.0,0.0,2.2901158051890405
sz300031,0,0,0,0,0,0,0
sz300134,9.76,669536.0,0.0,0.0,0.0,0.0,9.633284014376942
sz300128,3.93,103752.0,0.0,0.0,0.0,0.0,3.869871552862964
sz300695,0,0,0,0,0,0,0
sh600599,0,0,0,0,0,0,0
sz002782,0,0,0,0,0,0,0
sh603098,15.8,119366741.0,239.96666666666667,0.77757772,1.33566002,0.71742546,15.914580406796624
sh600812,8.78,70240.0,0.0,0.0,0.0,0.0,8.79128682433707
sz002158,0,0,0,0,0,0,0
sz002386,6.78,9089946.0,0.0,0.0,0.0,0.0,6.789309850405589
sz300382,9.5,100700.0,0.0,0.0,0.0,0.0,9.294049946386114
sz300136,27.92,3430670.0,0.0,0.0,0.0,0.0,27.389324205944956
sh600968,0,0,0,0,0,0,0
sh600093,7.84,36848.0,0.0,0.0,0.0,0.0,7.744702799347929
sh600100,5.98,481390.0,0.0,0.0,0.0,0.0,5.912627515650604
sz002545,7.86,160344.0,0.0,0.0,0.0,0.0,7.913883363991722
sz002375,8.8,766480.0,0.0,0.0,0.0,0.0,8.709629197369072
sh601577,11.09,492396.0,0.0,0.0,0.0,0.0,11.089265775074145
sz300757,32.15,3215.0,0.0,0.0,0.0,0.0,31.983593207255883
sz002449,8.6,209840.0,0.0,0.0,0.0,0.0,8.507508796854609
sz002111,18.16,236080.0,0.0,0.0,0.0,0.0,17.995488165680474
sz000933,10.51,12388032.0,0.0,0.0,0.0,0.0,10.46634572575311
sz002627,5.67,641277.0,0.0,0.0,0.0,0.0,5.6474863002550055
sz000838,2.62,20698.0,0.0,0.0,0.0,0.0,2.597912474939946
sh600085,25.53,365079.0,0.0,0.0,0.0,0.0,25.619112468501804
sz000628,9.18,20196.0,0.0,0.0,0.0,0.0,9.096071705541968
sz002535,0,0,0,0,0,0,0
sh600510,6.85,169880.0,0.0,0.0,0.0,0.0,6.785368765400628
sh603806,0,0,0,0,0,0,0
sz002883,0,0,0,0,0,0,0
sz002789,0,0,0,0,0,0,0
sh600136,6.35,17780.0,0.0,0.0,0.0,0.0,6.234393821565525
sz000673,2.46,1800720.0,0.0,0.0,0.0,0.0,2.4517253889625343
sz000001,21.3,8087610.0,0.0,0.0,0.0,0.0,21.455027732392534
sz002399,17.35,74917.0,0.0,0.0,0.0,0.0,17.367035069484544
sh600804,5.88,261660.0,0.0,0.0,0.0,0.0,5.831834489892011
sh600760,0,0,0,0,0,0,0
sz002427,6.45,492844.0,0.0,0.0,0.0,0.0,6.658335705505595
