,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002925,66.66,1353198.0,0.0,0.0,0.0,0.0,66.9496078305794
sh601990,14.8,37162208.0,39.53333333333333,6.37435895,7.49619266,2.14836204,15.746044261163181
sz300508,30.1,183610.0,0.0,0.0,0.0,0.0,31.201588978732076
sh603818,7.62,1280922.0,0.0,0.0,0.0,0.0,7.587207843295475
sz002507,28.86,2034630.0,0.0,0.0,0.0,0.0,29.52629159464566
sz002815,21.81,5049015.0,0.0,0.0,0.0,0.0,21.06142351518091
sz300190,8.29,4169870.0,0.1,0.08585961,0.0,0.0,8.56801306268185
sh603035,14.99,262325.0,0.0,0.0,0.0,0.0,14.77062235180903
sz300370,3.99,1701336.0,0.0,0.0,0.0,0.0,3.9749327698437398
sz002902,24.12,721188.0,0.0,0.0,0.0,0.0,24.313338979595038
sz300085,17.17,1540664.0,0.0,0.0,0.0,0.0,17.19033688239776
sh603933,14.34,220090.0,0.0,0.0,0.0,0.0,14.40555460071931
sh600171,18.9,5227740.0,0.0,0.0,0.0,0.0,18.909580980034583
sh600455,27.0,299700.0,0.0,0.0,0.0,0.0,27.35362843789322
sz300750,143.99,24435103.0,0.0,0.0,0.0,0.0,143.04842648072795
sh600368,4.21,594873.0,0.0,0.0,0.0,0.0,4.241253637123554
sz300072,6.07,3949749.0,0.0,0.0,0.0,0.0,6.040251428542749
sz300746,12.41,152643.0,0.0,0.0,0.0,0.0,12.66564326923077
sz002108,3.86,329644.0,0.0,0.0,0.0,0.0,3.8646762062902917
sz000988,22.61,5930603.0,0.0,0.0,0.0,0.0,22.839589746909766
sz000810,13.73,1757440.0,0.0,0.0,0.0,0.0,13.79475760573278
sz300083,5.35,738300.0,0.0,0.0,0.0,0.0,5.326043162261018
sh603615,8.69,26070.0,0.0,0.0,0.0,0.0,8.789250234701715
sz300306,12.89,104409.0,0.0,0.0,0.0,0.0,12.921123042187416
sh603665,0.0,0.0,0.0,0.0,0.0,0.0,22.14351546007699
sh600292,5.47,1372970.0,0.0,0.0,0.0,0.0,5.4920080902247586
sz000099,6.72,175392.0,0.0,0.0,0.0,0.0,6.831120591443462
sz000983,5.23,326875.0,0.0,0.0,0.0,0.0,5.282495741132724
sz002331,11.04,593952.0,0.0,0.0,0.0,0.0,11.258509634254315
sh600271,24.41,1894216.0,0.0,0.0,0.0,0.0,24.19630531498398
sz000729,6.03,166428.0,0.0,0.0,0.0,0.0,6.0641700788207595
sz002019,19.15,1748395.0,0.0,0.0,0.0,0.0,19.23625732125883
sz000760,1.29,308568.0,0.0,0.0,0.0,0.0,1.2827885862516213
sh600094,6.44,368368.0,0.0,0.0,0.0,0.0,6.469972602424174
sz000752,4.4,6600.0,0.0,0.0,0.0,0.0,4.37754652301665
sz300668,16.91,71022.0,0.0,0.0,0.0,0.0,17.055812002982105
sz002750,11.7,1601730.0,0.0,0.0,0.0,0.0,11.617204168007326
sh603568,30.6,3166090.0,0.0,0.0,0.0,0.0,30.139752745001637
sz300501,14.5,785900.0,0.0,0.0,0.0,0.0,14.100125380157229
sh600708,3.14,1513166.0,0.0,0.0,0.0,0.0,3.3175113568683505
sh600779,46.0,809600.0,0.0,0.0,0.0,0.0,46.30541684185236
sh600189,3.26,264712.0,0.0,0.0,0.0,0.0,3.2892793607495476
sh600976,16.75,58625.0,0.0,0.0,0.0,0.0,16.94372617107221
sh600888,4.97,1967623.0,0.0,0.0,0.0,0.0,4.892413442688538
sh601579,0.0,0.0,0.0,0.0,0.0,0.0,7.996074658627417
sz300112,9.0,518400.0,0.0,0.0,0.0,0.0,9.1634196276827
sh601226,4.09,307159.0,0.0,0.0,0.0,0.0,4.118717657248024
sh600054,8.34,150954.0,0.0,0.0,0.0,0.0,8.30920771513353
sh600096,6.06,2480358.0,0.0,0.0,0.0,0.0,5.993606306982629
sz000301,5.28,363264.0,0.0,0.0,0.0,0.0,5.217235279185597
sh603303,10.25,1396050.0,0.0,0.0,0.0,0.0,10.068628552207771
sz002949,18.41,239330.0,0.0,0.0,0.0,0.0,18.89853206516136
sh600397,2.35,233120.0,0.0,0.0,0.0,0.0,2.41781166712973
sh600247,3.34,7348.0,0.0,0.0,0.0,0.0,3.3660757762276026
sz002898,13.25,23850.0,0.0,0.0,0.0,0.0,13.251162224132987
sh603612,12.65,503470.0,0.0,0.0,0.0,0.0,13.097534066019268
sh601811,11.63,106996.0,0.0,0.0,0.0,0.0,11.744053947885295
sz002130,5.31,1285615.0,0.0,0.0,0.0,0.0,5.401813794543972
sz002390,5.35,228980.0,0.0,0.0,0.0,0.0,5.33568372369537
sz300616,71.18,398608.0,0.0,0.0,0.0,0.0,71.02755388471179
sz002859,43.19,1196363.0,0.0,0.0,0.0,0.0,43.2880025701435
sz002098,6.32,20224.0,0.0,0.0,0.0,0.0,6.41657341365165
sz300444,4.42,243984.0,0.0,0.0,0.0,0.0,4.464173909015103
sh600966,6.67,252793.0,0.0,0.0,0.0,0.0,6.7920922147127625
sz002887,15.8,1177100.0,0.0,0.0,0.0,0.0,16.109276888846807
sh601111,7.7,5035030.0,0.0,0.0,0.0,0.0,7.698446756276477
sz000514,4.1,148830.0,0.0,0.08701173,0.0,0.0,4.367503764059871
sh601005,1.65,1180905.0,0.0,0.0,0.0,0.0,1.6581378048090816
sh600636,14.26,942586.0,0.0,0.0,0.0,0.0,13.825377387588675
sz300566,27.9,1528920.0,0.0,0.0,0.0,0.0,28.339450142685806
sh601366,5.37,371604.0,0.0,0.0,0.0,0.0,5.453141000047911
sz300813,61.88,1293292.0,0.0,0.0,0.0,0.0,62.136745137046866
sh600313,3.12,748488.0,0.0,0.0,0.0,0.0,3.129863737799518
sz300763,67.0,757100.0,0.0,0.0,0.0,0.0,65.80116748706298
sh600825,4.8,123360.0,0.0,0.0,0.0,0.0,4.823374100599876
sz000586,10.35,279450.0,0.0,0.0,0.0,0.0,10.460690921701847
sh603815,24.25,17535175.0,154.26666666666668,0.21427568,0.9102485,0.39008653,25.719295755146657
sh600069,2.44,1514752.0,0.0,0.0,0.0,0.0,2.376569649255788
sz000420,2.34,117468.0,0.0,0.0,0.0,0.0,2.317910683039259
sh603138,24.1,426570.0,0.0,0.0,0.0,0.0,24.865230367039633
sz002870,20.82,212364.0,0.0,0.0,0.0,0.0,21.019034809245337
sz002276,9.05,5330450.0,0.0,0.0,0.0,0.0,9.010323797427525
sh603038,13.25,41075.0,0.0,0.0,0.0,0.0,13.24742321867322
sz000498,5.18,6858838.0,14.733333333333333,0.52317784,0.11586568,0.01229289,5.640141654223221
sz300793,41.88,885092.0,0.0,0.0,0.0,0.0,42.482574481865285
sz000672,21.11,3540147.0,0.0,0.0,0.0,0.0,21.984164790059573
sz300266,4.47,5208891.0,0.0,0.0,0.0,0.0,4.463543164559625
sz002466,33.1,5839006.0,0.0,0.0,0.0,0.0,34.05646150532075
sh600228,5.79,579.0,0.0,0.0,0.0,0.0,6.080232449522168
sh601677,11.8,710360.0,0.0,0.0,0.0,0.0,11.94141696605462
sh603988,9.32,2796.0,0.0,0.0,0.0,0.0,9.327238112700158
sh600423,2.72,54400.0,0.0,0.0,0.0,0.0,2.7144256391789705
sh600210,4.34,4193308.0,0.0,0.0,0.0,0.0,4.407235409885162
sz000938,46.1,6429336.0,0.0,0.0,0.0,0.0,45.51388731207929
sh603919,14.85,418770.0,0.0,0.0,0.0,0.0,15.00661895829586
sz002397,5.11,719488.0,0.0,0.0,0.0,0.0,5.110523416198878
sz300653,82.14,501054.0,0.0,0.0,0.0,0.0,84.72400351366714
sz300058,7.63,4833605.0,0.0,0.0,0.0,0.0,7.658896969381735
sz002947,54.6,606060.0,0.0,0.0,0.0,0.0,54.76261149919398
sh600695,8.69,1640255.0,0.0,0.0,0.0,0.0,9.156039341356378
sh603809,12.39,2092671.0,0.0,0.0,0.0,0.0,12.494259156818373
sh603305,44.18,3004240.0,0.0,0.0,0.0,0.0,44.901819323015125
sz002881,25.95,199815.0,0.0,0.0,0.0,0.0,25.845745636836245
sz300213,7.29,3720087.0,0.0,0.0,0.0,0.0,7.59988663464994
sh600425,4.06,4219964.0,0.15,0.29687449,0.0,0.0,4.308651502709933
sz300479,16.95,684780.0,39.68333333333333,0.11563378,0.7113015,0.1765638,18.390805496272474
sh600086,2.18,1150822.0,0.0,0.0,0.0,0.0,2.1787307103934968
sz300617,33.4,60120.0,0.0,0.0,0.0,0.0,32.973442037425265
sh600082,3.62,78192.0,0.0,0.0,0.0,0.0,3.6923484869652685
sh603115,19.9,386060.0,0.0,0.0,0.0,0.0,19.82317296545328
sz300548,123.1,480090.0,0.0,0.0,0.0,0.0,122.13980299725604
sz002304,97.0,2939100.0,0.0,0.0,0.0,0.0,96.72171067363314
sh603997,8.25,1090650.0,0.0,0.0,0.0,0.0,8.20262815163413
sz002785,0.0,0.0,0.0,0.0,0.0,0.0,13.742651040247114
sh600269,3.72,556884.0,0.0,0.0,0.0,0.0,3.746323343937654
sz300195,7.8,9306180.0,0.0,0.0,0.0,0.0,7.959037863887541
sz000852,5.49,413397.0,0.0,0.0,0.0,0.0,5.572074670730379
sz002172,3.96,2098800.0,0.0,0.0,0.0,0.0,3.9157244062741987
sz002929,30.72,4310016.0,0.0,0.0,0.0,0.0,31.901783581352326
sz000761,3.83,356956.0,0.0,0.0,0.0,0.0,3.802410062056096
sz002730,8.36,340252.0,0.0,0.0,0.0,0.0,8.446532832659349
sz300291,5.21,336045.0,0.0,0.0,0.0,0.0,5.285674659144335
sz002445,1.17,148122.0,0.0,0.0,0.0,0.0,1.1820676804454917
sz300070,10.55,5944925.0,0.0,0.0,0.0,0.0,10.664288170007254
sh603022,16.18,1618.0,0.0,0.0,0.0,0.0,16.097901932330252
sz300663,26.68,992496.0,0.0,0.0,0.0,0.0,27.04456032802448
sz300201,3.78,33264.0,0.0,0.0,0.0,0.0,3.7888652352486676
sz000980,2.61,559584.0,0.0,0.0,0.0,0.0,2.612079575330999
sz002765,4.56,8208.0,0.0,0.0,0.0,0.0,4.578892654385355
sz300422,13.58,12507180.0,0.0,0.0,0.0,0.0,13.535968972784186
sz002962,33.99,581229.0,0.0,0.0,0.0,0.0,34.4393752677702
sz002636,9.1,713440.0,0.0,0.0,0.0,0.0,9.130360640205732
sz002028,17.25,4374790.0,0.0,0.0,0.0,0.0,18.35726019759992
sz002226,5.22,115884.0,0.0,0.0,0.0,0.0,5.2458170922540726
sh603037,18.8,253800.0,0.0,0.0,0.0,0.0,18.777388465020042
sh603222,52.47,20988.0,0.0,0.0,0.0,0.0,52.321673351158644
sh600929,5.98,182988.0,0.0,0.0,0.0,0.0,6.003290054583401
sh601058,4.7,492090.0,0.0,0.0,0.0,0.0,4.71872760418533
sh603010,15.53,259351.0,0.0,0.0,0.0,0.0,16.157334477058576
sz300182,4.9,3279080.0,0.0,0.0,0.0,0.0,4.8565740195276055
sz002767,12.99,153282.0,0.0,0.0,0.0,0.0,12.94269632991318
sz300204,13.46,243626.0,0.0,0.0,0.0,0.0,13.21671073094868
sh601718,4.75,5554674.0,0.0,0.0,0.0,0.0,4.7658906476861596
sh600928,6.18,385632.0,0.0,0.0,0.0,0.0,6.206149117801593
sz002953,19.9,1590010.0,0.0,0.0,0.0,0.0,20.683610095064363
sz002509,1.22,503494.0,0.0,0.0,0.0,0.0,1.2100355522125072
sz000651,59.55,14762445.0,0.0,0.0,0.0,0.0,59.45035543809179
sh600585,58.18,17541270.0,0.0,0.0,0.0,0.0,58.9584592775117
sz002165,5.05,982225.0,0.0,0.0,0.0,0.0,5.035251654182825
sz300688,24.9,537840.0,0.0,0.0,0.0,0.0,24.5678501382952
sh600312,6.61,1101226.0,0.0,0.0,0.0,0.0,6.582764463136004
sz002957,28.73,120666.0,0.0,0.0,0.0,0.0,28.86628909825034
sz000005,2.94,320754.0,0.0,0.0,0.0,0.0,3.034515459878073
sz002491,6.21,1875420.0,0.0,0.0,0.0,0.0,6.277558885587564
sz002877,8.02,230014.0,0.0,0.0,0.0,0.0,8.08079281782168
sh600689,8.76,389820.0,0.0,0.0,0.0,0.0,9.015427941438741
sz000899,0.0,0.0,0.0,0.0,0.0,0.0,4.585609071939246
sz300347,78.82,2474948.0,0.0,0.0,0.0,0.0,78.79229047873604
sh603126,4.58,1754145.0,0.0,0.0,0.0,0.0,4.6545910931801115
sh603915,12.87,102960.0,0.0,0.0,0.0,0.0,13.117446623358227
sz000703,13.85,455665.0,0.0,0.0,0.0,0.0,13.676424419656753
sz300622,0.0,0.0,0.0,0.0,0.0,0.0,17.304502156265855
sh600080,6.13,234166.0,0.0,0.0,0.0,0.0,6.1695232539354885
sh600183,32.9,19899137.0,0.0,0.0,0.0,0.0,32.34504936254477
sh603520,58.09,214933.0,0.0,0.0,0.0,0.0,58.140940906483074
sz300415,8.25,28875.0,0.0,0.0,0.0,0.0,8.427825642357448
sz300485,10.0,661000.0,0.0,0.0,0.0,0.0,10.172897642150875
sz001872,15.37,370417.0,0.0,0.0,0.0,0.0,15.505150704432772
sh603339,12.97,94681.0,0.0,0.0,0.0,0.0,13.057148059859621
sz000906,5.4,237060.0,0.0,0.0,0.0,0.0,5.5478256350071256
sh601106,2.79,348471.0,0.0,0.0,0.0,0.0,2.8074192319355564
sz002677,12.92,155686.0,0.0,0.0,0.0,0.0,12.95732730246134
sz002057,7.84,916974.0,0.0,0.0,0.0,0.0,7.895027211095908
sh600909,8.28,8063064.0,0.0,1.31903901,0.0,0.0,8.65627581205966
sz300625,15.99,131118.0,0.0,0.0,0.0,0.0,16.05778048051893
sh603386,16.35,430005.0,0.0,0.0,0.0,0.0,16.46561571772253
sh603393,36.2,177380.0,0.0,0.0,0.0,0.0,37.30930379576212
sz300018,5.64,1066524.0,0.0,0.0,0.0,0.0,5.864001914193352
sh600696,0.0,0.0,0.0,0.0,0.0,0.0,10.218729354767673
sz300345,7.61,1219883.0,0.0,0.0,0.0,0.0,7.606425412381099
sh601588,2.87,172487.0,0.0,0.0,0.0,0.0,2.97837358146972
sz002755,15.94,191280.0,0.0,0.0,0.0,0.0,15.747163475337242
sz000021,19.06,17336976.0,0.0,0.0,0.0,0.0,18.902812976636877
sh600570,103.1,24393254.0,0.0,0.0,0.0,0.0,102.71069271884181
sz002205,13.2,762960.0,0.0,0.0,0.0,0.0,13.527894330766882
sz300249,8.2,21761160.0,0.0,0.0,0.0,0.0,7.6048720289036345
sz000862,4.36,919088.0,0.0,0.0,0.0,0.0,4.417416005479419
sh603995,22.6,359340.0,0.0,0.0,0.0,0.0,23.10255759224872
sh600137,0.0,0.0,0.0,0.0,0.0,0.0,14.837823972769268
sz300200,13.5,453600.0,0.0,0.0,0.0,0.0,13.571600093522347
sh600165,4.07,2400486.0,0.0,0.0,0.0,0.0,4.089288853105644
sh603239,10.63,90355.0,0.0,0.0,0.0,0.0,10.73694173994975
sz300154,5.65,3720525.0,0.0,0.0,0.0,0.0,5.75929561712142
sz300823,0,0,0,0,0,0,0
sz000890,4.64,392544.0,0.0,0.0,0.0,0.0,4.665419762629034
sz300301,3.35,311550.0,0.0,0.0,0.0,0.0,3.339277782609956
sh603728,12.76,770704.0,0.0,0.0,0.0,0.0,12.794076733721132
sh603278,8.16,23664.0,0.0,0.0,0.0,0.0,8.268164217974547
sz300234,11.0,122100.0,0.0,0.0,0.0,0.0,10.996758495196987
sh600844,4.96,844688.0,0.0,0.0,0.0,0.0,5.063607973956031
sz000997,20.0,6261380.0,0.0,0.0,0.0,0.0,20.15962092097315
sz000803,13.34,8004.0,0.0,0.0,0.0,0.0,13.639318991504522
sz000591,3.65,346020.0,0.0,0.0,0.0,0.0,3.668042046508775
sz000669,2.76,191268.0,0.0,0.0,0.0,0.0,2.8192485248042787
sh600919,6.5,1118000.0,0.0,0.0,0.0,0.0,6.502933267905635
sz000568,78.53,1928383.0,0.0,0.0,0.0,0.0,78.81595048139667
sh600869,4.16,571584.0,0.0,0.0,0.0,0.0,4.168510066898882
sh603528,7.9,259120.0,0.0,0.0,0.0,0.0,8.04761877963504
sz000813,5.81,991767.0,0.0,0.0,0.0,0.0,5.760750797547817
sz002581,8.86,1443294.0,0.0,0.0,0.0,0.0,8.754723806303192
sz002162,3.43,102900.0,0.0,0.0,0.0,0.0,3.4898995915588835
sz000921,10.16,262128.0,0.0,0.0,0.0,0.0,10.257462794108816
sh603637,0.0,0.0,0.0,0.0,0.0,0.0,14.46991454614508
sz002097,6.15,3401885.0,0.0,0.0,0.0,0.0,6.466387494439855
sh600491,7.88,844736.0,0.0,0.0,0.0,0.0,8.00737089584554
sz002426,2.16,1245888.0,0.0,0.0,0.0,0.0,2.1515142080731366
sz000710,39.9,1009470.0,0.0,0.0,0.0,0.0,40.28305289609769
sz002120,29.83,1925616.0,0.0,0.0,0.0,0.0,29.891595173082003
sz000046,4.46,517806.0,0.0,0.0,0.0,0.0,4.520008464900894
sz002295,7.01,405879.0,0.0,0.0,0.0,0.0,6.958391318676146
sh603389,4.7,12220.0,0.0,0.0,0.0,0.0,4.799329085207179
sh600131,19.2,5719680.0,0.0,0.0,0.0,0.0,19.85101973716689
sz000755,4.0,561200.0,0.0,0.0,0.0,0.0,3.982085375177029
sz300208,5.94,47520.0,0.0,0.0,0.0,0.0,5.923427087159574
sh603486,23.7,189600.0,0.0,0.0,0.0,0.0,23.426902071563088
sz002666,6.4,1328000.0,0.0,0.0,0.0,0.0,6.378711257431135
sz300280,28.03,3319649.0,6.866666666666666,0.45320581,0.13450271,0.0315894,29.79414053278248
sz002585,5.01,206412.0,0.0,0.0,0.0,0.0,5.166657790548103
sz300545,34.8,1221480.0,0.0,0.0,0.0,0.0,35.653833930340674
sz000721,3.89,287860.0,0.0,0.0,0.0,0.0,3.8716004991124935
sh600566,23.45,1439830.0,0.0,0.0,0.0,0.0,23.492842697748554
sh603613,122.63,2391285.0,0.0,0.0,0.0,0.0,118.35372349224204
sh600400,4.16,1156896.0,0.0,0.0,0.0,0.0,4.111308194702611
sz300078,16.66,5439490.0,0.0,0.0,0.0,0.0,16.32377304027377
sz002863,5.0,21000.0,0.0,0.0,0.0,0.0,5.068175903762351
sh603811,25.0,245000.0,0.0,0.0,0.0,0.0,25.205857448761087
sh600370,3.02,373574.0,0.0,0.0,0.0,0.0,3.021580397007944
sz002248,8.08,668216.0,0.0,0.0,0.0,0.0,8.009225679152314
sz300477,7.38,866412.0,0.0,0.0,0.0,0.0,7.518979444230781
sz300216,0,0,0,0,0,0,0
sh601901,7.63,1232230.0,0.0,0.0,0.0,0.0,7.770294616141796
sh601766,6.64,2893048.0,0.0,0.0,0.0,0.0,6.619624214534472
sh600223,8.05,1254995.0,131.33333333333334,0.58353722,0.90615146,0.28331324,8.654522387531111
sh603958,6.77,9478.0,0.0,0.0,0.0,0.0,6.81873393989523
sz000722,6.13,119535.0,0.0,0.0,0.0,0.0,6.191482732732733
sz002817,24.79,976726.0,0.0,0.0,0.0,0.0,24.742669450149837
sh600352,14.11,40144432.0,0.0,0.0,0.0,0.0,14.531651165847807
sz300012,16.53,1049655.0,0.0,0.0,0.0,0.0,16.399738188071694
sz300225,5.71,2348523.0,0.0,0.0,0.0,0.0,5.772129270573089
sh601288,3.48,3337320.0,0.0,0.0,0.0,0.0,3.4876200928769903
sh600800,4.98,373500.0,0.0,0.0,0.0,0.0,5.046984988869503
sz300656,25.5,680850.0,0.0,0.0,0.0,0.0,25.775565939771546
sz000613,5.74,279538.0,0.0,0.0,0.0,0.0,5.818882536382536
sh600898,6.98,30712.0,0.0,0.0,0.0,0.0,7.040283953786906
sz300537,19.7,746630.0,0.0,0.0,0.0,0.0,19.589707947088844
sz000538,79.94,2566074.0,0.0,0.0,0.0,0.0,79.50001901871134
sz300152,3.38,3010228.0,0.0,0.0,0.0,0.0,3.482653620250448
sz300562,21.55,881395.0,0.0,0.0,0.0,0.0,20.945276697036853
sz002187,7.97,62166.0,0.0,0.0,0.0,0.0,7.983330947481435
sh600295,8.14,215710.0,0.0,0.0,0.0,0.0,8.176559717622798
sz000088,4.89,880689.0,0.0,0.0,0.0,0.0,4.939957711996439
sz002131,4.43,22538511.0,0.0,0.0,0.0,0.0,4.489421952930697
sh603366,6.65,774725.0,26.066666666666666,0.47795233,0.1735776,0.0370881,7.0871150118275414
sz002510,6.15,2483370.0,0.0,0.0,0.0,0.0,6.199051221460707
sz300820,109.55,22085280.0,245.0,0.0,0.42012425,0.2681784,109.55
sh600365,3.61,64980.0,0.0,0.0,0.0,0.0,3.679124807854415
sh600686,6.87,125721.0,0.0,0.0,0.0,0.0,6.885436772647203
sz002066,7.39,147061.0,0.0,0.0,0.0,0.0,7.707357088329068
sz300102,6.37,9726990.0,0.0,0.0,0.0,0.0,6.502736485158927
sz002695,17.26,143258.0,0.0,0.0,0.0,0.0,17.630396014032673
sz000609,4.85,273540.0,0.0,0.0,0.0,0.0,5.047806411465451
sz002912,186.99,1365027.0,0.0,0.0,0.0,0.0,183.16029074419845
sz002398,8.55,46059987.0,238.41666666666666,0.25764298,2.53622791,0.84328475,8.861478640176019
sz300300,8.74,1685072.0,0.0,0.0,0.0,0.0,8.746426673330033
sz300159,4.81,755651.0,0.0,0.0,0.0,0.0,4.785182842921973
sz300383,27.2,17302682.0,0.0,0.0,0.0,0.0,28.18518953297454
sh603267,62.4,1379040.0,0.0,0.0,0.0,0.0,61.22258984052492
sz000061,7.2,3434400.0,0.0,0.0,0.0,0.0,7.140475611474148
sh600008,3.47,3583816.0,0.0,0.0,0.0,0.0,3.4246223172851438
sh600306,4.67,154577.0,0.0,0.0,0.0,0.0,4.71037543146248
sz000680,3.47,576367.0,64.2,0.34544605,0.63393043,0.09310706,3.702936173149226
sz000970,10.45,434720.0,0.0,0.0,0.0,0.0,10.495274243366609
sz300267,5.0,1683500.0,0.0,0.0,0.0,0.0,4.957902009048124
sz300202,10.83,2265636.0,0.0,0.0,0.0,0.0,10.900781685536323
sh600415,3.52,203808.0,0.0,0.0,0.0,0.0,3.5563542049692707
sh600387,7.6,110960.0,0.0,0.0,0.0,0.0,7.720837460388235
sh600704,4.86,1340874.0,0.0,0.0,0.0,0.0,4.8981552779310915
sz300650,14.92,186500.0,0.0,0.0,0.0,0.0,15.19802523977789
sz002347,4.6,476560.0,0.0,0.0,0.0,0.0,4.668145136845859
sh600809,90.79,690004.0,0.0,0.0,0.0,0.0,90.43363998575435
sh600119,6.05,200255.0,0.0,0.0,0.0,0.0,6.159204930838699
sz300184,7.28,2396576.0,0.0,0.0,0.0,0.0,7.383601847880697
sz002238,8.94,1922753.0,0.0,0.0,0.0,0.0,8.865709976444272
sz002717,5.46,1557738.0,0.0,0.0,0.0,0.0,5.464587361310311
sz300535,0.0,0.0,0.0,0.0,0.0,0.0,12.752487820047683
sh600619,9.06,475650.0,0.0,0.0,0.0,0.0,8.867116161708507
sh603650,17.5,14000.0,0.0,0.0,0.0,0.0,17.538915313954952
sh603327,29.52,510696.0,0.0,0.0,0.0,0.0,30.03627443335413
sz002034,15.88,643934.0,0.0,0.0,0.0,0.0,15.921853612884721
sz000529,7.04,818752.0,0.0,0.0,0.0,0.0,7.176409029459535
sh600378,20.95,659925.0,0.0,0.0,0.0,0.0,20.949559837812984
sh600958,10.46,1693474.0,0.0,0.0,0.0,0.0,10.631001541221355
sz300686,25.33,2619122.0,0.0,0.0,0.0,0.0,25.35078744356685
sh600577,3.01,804573.0,0.0,0.0,0.0,0.0,3.0240710549258933
sh600109,10.38,5651765.0,0.0,0.0,0.0,0.0,10.618460833391397
sh601816,6.97,8115868.0,0.0,0.0,0.0,0.0,6.927041342966528
sz000615,3.73,219324.0,0.0,0.0,0.0,0.0,3.8316401305614334
sh603368,33.85,142170.0,0.0,0.0,0.0,0.0,33.65356062538722
sh600583,6.1,720941.0,0.0,0.0,0.0,0.0,6.0042143666470995
sh600112,1.7,147900.0,0.0,0.0,0.0,0.0,1.7133648418514764
sz000897,2.64,22480656.0,0.0,0.0,0.0,0.0,2.6121812816677377
sz300031,20.22,2349564.0,0.0,0.0,0.0,0.0,20.156677035710356
sz300134,17.17,8198675.0,0.0,0.0,0.0,0.0,17.72251850410169
sz300128,4.0,378400.0,0.0,0.0,0.0,0.0,4.000848401517828
sz300695,67.25,975125.0,0.0,0.0,0.0,0.0,68.54400954896383
sh600599,8.67,108375.0,0.0,0.0,0.0,0.0,8.665377884052809
sz002782,9.82,203274.0,0.0,0.0,0.0,0.0,9.82379876271793
sh603098,9.6,41280.0,0.0,0.0,0.0,0.0,9.67239476588365
sh600812,9.07,394545.0,0.0,0.0,0.0,0.0,8.945814330176365
sz002158,16.25,39136191.0,0.0,0.0,0.0,0.0,16.238618966557514
sz002386,6.05,163350.0,0.0,0.0,0.0,0.0,6.039937282461518
sz300382,7.5,23582550.0,0.0,0.0,0.0,0.0,7.7036248824197875
sz300136,49.25,13090650.0,0.0,0.0,0.0,0.0,47.99105579417548
sh600968,2.61,1116819.0,0.0,0.0,0.0,0.0,2.625790069464376
sh600093,14.4,1608480.0,0.0,0.0,0.0,0.0,14.639216722687099
sh600100,9.3,3619560.0,0.0,0.0,0.0,0.0,9.314822561542536
sz002545,6.61,274976.0,0.0,0.0,0.0,0.0,6.6624364831974034
sz002375,5.37,129954.0,0.0,0.0,0.0,0.0,5.492512442774974
sh601577,8.25,857175.0,0.0,0.0,0.0,0.0,8.254896553964079
sz300757,41.2,197760.0,0.0,0.0,0.0,0.0,40.74519620684236
sz002449,14.03,2972957.0,0.0,0.0,0.0,0.0,14.298274753733033
sz002111,17.95,2094765.0,0.0,0.0,0.0,0.0,17.832999279860086
sz000933,4.55,569205.0,0.0,0.0,0.0,0.0,4.6397169986621085
sz002627,9.17,70609.0,0.0,0.0,0.0,0.0,9.191800112296464
sz000838,2.88,248256.0,118.01666666666667,0.10042076,0.60394749,0.26314086,3.1358447722289347
sh600085,26.51,980870.0,0.0,0.0,0.0,0.0,26.44039315403423
sz000628,9.47,230121.0,0.0,0.0,0.0,0.0,9.47888040495991
sz002535,2.52,400932.0,0.0,0.0,0.0,0.0,2.6311134533547578
sh600510,8.36,4555941.0,0.0,0.0,0.0,0.0,8.482654709380396
sh603806,47.75,105050.0,0.0,0.0,0.0,0.0,48.11934263255241
sz002883,19.38,492252.0,0.0,0.0,0.0,0.0,19.798133072707063
sz002789,14.67,231786.0,0.0,0.0,0.0,0.0,14.72120603241974
sh600136,10.87,481084.0,0.0,0.0,0.0,0.0,11.098454880842059
sz000673,3.71,7081277.0,0.0,0.0,0.0,0.0,3.860183816317203
sz000001,14.68,14244004.0,0.0,0.0,0.0,0.0,14.620609903836678
sz002399,26.27,698782.0,0.0,0.0,0.0,0.0,26.033228972584514
sh600804,7.86,13979796.0,0.0,0.0,0.0,0.0,7.922274643300931
sh600760,28.71,2084346.0,0.0,0.0,0.0,0.0,29.11717692178085
sz002427,8.35,45090.0,0.0,0.0,0.0,0.0,8.58100984994937
sh600755,6.73,4416899.0,0.0,0.0,0.0,0.0,6.804966097763953
sz002001,25.74,7933814.0,0.0,0.0,0.0,0.0,26.595872199978356
sz002514,5.0,511000.0,0.0,0.0,0.0,0.0,5.102676062250112
sh600660,23.33,2034959.0,0.0,0.0,0.0,0.0,23.427142539913476
sh600588,52.9,10923850.0,0.0,0.0,0.0,0.0,50.436501604241
sz300036,27.75,3551861.0,0.0,0.0,0.0,0.0,28.123902469372624
sz300377,12.85,3551740.0,0.0,0.0,0.0,0.0,13.10996707560716
sh600715,3.0,178800.0,0.0,0.0,0.0,0.0,3.0462912888312688
sz300779,27.28,2081464.0,0.0,0.0,0.0,0.0,27.703583512281988
sz300079,6.02,2091950.0,0.0,0.0,0.0,0.0,6.024812143730816
sh600773,6.8,4032400.0,0.0,0.0,0.0,0.0,6.937858018970153
