,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000402,7.36,61824.0,0.0,0.0,0.0,0.0
sz002367,7.23,279801.0,0.0,0.0,0.0,0.0
sz000505,5.98,112424.0,0.0,0.0,0.0,0.0
sz000813,8.79,465870.0,0.0,0.0,0.0,0.0
sz002117,16.02,597546.0,0.0,0.0,0.0,0.0
sh600823,4.1,79540.0,0.0,0.0,0.0,0.0
sh600812,4.31,209035.0,0.0,0.0,0.0,0.0
sh601929,2.33,326200.0,0.0,0.0,0.0,0.0
sz000004,16.66,79968.0,0.0,0.0,0.0,0.0
sz002418,3.87,2030163.0,0.0,0.0,0.0,0.0
sz002550,4.2,26460.0,0.0,0.0,0.0,0.0
sz300672,41.85,20925.0,0.0,0.0,0.0,0.0
sz002493,11.19,74973.0,0.0,0.0,0.0,0.0
sz300585,9.6,94080.0,0.0,0.0,0.0,0.0
sz002771,12.51,93825.0,0.0,0.0,0.0,0.0
sz002846,10.85,187705.0,0.0,0.0,0.0,0.0
sh600175,2.29,728449.0,0.0,0.0,0.0,0.0
sz300086,5.7,82650.0,0.0,0.0,0.0,0.0
sh601865,4.22,290007.0,244.96666666666667,0.0,0.01774544,0.0
sz000915,19.45,274245.0,0.0,0.0,0.0,0.0
sz002859,34.69,228954.0,0.0,0.0,0.0,0.0
sz002909,10.49,52450.0,0.0,0.0,0.0,0.0
sz000503,16.53,804350.0,0.0,0.0,0.0,0.0
sz300727,18.66,11196.0,0.0,0.0,0.0,0.0
sh603444,150.33,496089.0,0.0,0.0,0.0,0.0
sh600503,3.88,777913.0,0.0,0.0,0.0,0.0
sh603919,12.04,12040.0,0.0,0.0,0.0,0.0
sh600306,6.48,5832.0,0.0,0.0,0.0,0.0
sh600095,4.26,2386026.0,0.0,0.0,0.0,0.0
sh600560,9.03,90300.0,0.0,0.0,0.0,0.0
sz002526,2.15,562010.0,0.0,0.0,0.0,0.0
sz300229,9.65,389860.0,0.0,0.0,0.0,0.0
sh603233,43.22,151270.0,0.0,0.0,0.0,0.0
sh603997,7.82,17204.0,0.0,0.0,0.0,0.0
sz300137,8.79,194259.0,0.0,0.0,0.0,0.0
sz300128,5.03,19166815.0,0.0,0.0,0.0,0.0
sz300459,7.51,206525.0,0.0,0.0,0.0,0.0
sh600265,25.12,15072.0,0.0,0.0,0.0,0.0
sh601882,8.07,85542.0,0.0,0.0,0.0,0.0
sh600308,4.63,306043.0,0.0,0.0,0.0,0.0
sz300615,19.28,1507696.0,216.26666666666668,0.09195823,0.53165231,0.02282372
sz300016,7.19,301261.0,0.0,0.0,0.0,0.0
sz000856,14.06,366966.0,0.0,0.0,0.0,0.0
sz300426,6.94,98548.0,0.0,0.0,0.0,0.0
sh603929,16.6,182600.0,0.0,0.0,0.0,0.0
sz002115,11.78,695020.0,0.0,0.0,0.0,0.0
sh600362,14.58,4150634.0,0.0,0.0,0.0,0.0
sz000898,5.4,3374460.0,0.0,0.0,0.0,0.0
sz002948,6.15,670965.0,0.0,0.0,0.0,0.0
sh600756,18.45,1763820.0,0.0,0.0,0.0,0.0
sz002838,0,0,0,0,0,0
sz300428,11.2,66080.0,0.0,0.0,0.0,0.0
sz300742,41.31,276777.0,0.0,0.0,0.0,0.0
sz000889,10.38,18684.0,0.0,0.0,0.0,0.0
sz002641,3.6,394920.0,0.0,0.0,0.0,0.0
sz300126,5.3,895170.0,0.0,0.0,0.0,0.0
sh600213,6.59,176612.0,0.0,0.0,0.0,0.0
sh600861,7.12,8544.0,0.0,0.0,0.0,0.0
sz002858,15.19,534688.0,0.0,0.0,0.0,0.0
sz002722,15.58,74784.0,0.0,0.0,0.0,0.0
sh603679,23.38,35070.0,0.0,0.0,0.0,0.0
sz300377,12.5,441250.0,0.0,0.0,0.0,0.0
sz002541,7.53,6777.0,0.0,0.0,0.0,0.0
sz002482,5.51,8816.0,0.0,0.0,0.0,0.0
sz002466,32.76,6299748.0,0.0,0.0,0.0,0.0
sz000502,7.63,1526.0,0.0,0.0,0.0,0.0
sz002729,21.38,4276.0,0.0,0.0,0.0,0.0
sz002553,5.83,24486.0,0.0,0.0,0.0,0.0
sz000822,5.25,393750.0,0.0,0.0,0.0,0.0
sz000728,8.6,1723440.0,0.0,0.0,0.0,0.0
sz002670,10.12,246928.0,0.0,0.0,0.0,0.0
sz300056,5.66,182405.0,0.0,0.0,0.0,0.0
sz002921,23.35,60710.0,0.0,0.0,0.0,0.0
sh600210,3.76,375248.0,0.0,0.0,0.0,0.0
sh603189,11.52,26496.0,0.0,0.0,0.0,0.0
sz002003,7.39,49513.0,0.0,0.0,0.0,0.0
sh600283,11.26,231956.0,0.0,0.0,0.0,0.0
sz000892,4.82,20726.0,0.0,0.0,0.0,0.0
sh600843,7.32,2196.0,0.0,0.0,0.0,0.0
sz300608,20.7,227700.0,0.0,0.0,0.0,0.0
sz002716,7.05,8674179.0,27.866666666666667,0.71539331,1.20012883,0.31897791
sz002365,10.72,142576.0,0.0,0.0,0.0,0.0
sz000566,6.15,601470.0,0.0,0.0,0.0,0.0
sh600360,6.09,222894.0,0.0,0.0,0.0,0.0
sz000408,11.34,38556.0,0.0,0.0,0.0,0.0
sh600808,3.73,2285371.0,0.0,0.0,0.0,0.0
sz002916,104.89,1227213.0,0.0,0.0,0.0,0.0
sh600252,2.78,5599.0,0.0,0.0,0.0,0.0
sz002160,3.63,70422.0,0.0,0.0,0.0,0.0
sh600774,12.15,6075.0,0.0,0.0,0.0,0.0
sz000821,8.04,192960.0,0.0,0.0,0.0,0.0
sz002534,6.1,455060.0,0.0,0.0,0.0,0.0
sh600151,4.42,166634.0,0.0,0.0,0.0,0.0
sz002686,0,0,0,0,0,0
sh603669,0,0,0,0,0,0
sh600482,23.87,171864.0,0.0,0.0,0.0,0.0
sz002288,5.48,1572760.0,0.0,0.0,0.0,0.0
sh600546,3.5,124950.0,0.0,0.0,0.0,0.0
sh600673,8.93,468825.0,0.0,0.0,0.0,0.0
sz300320,5.15,122055.0,0.0,0.0,0.0,0.0
sh601328,6.15,490155.0,0.0,0.0,0.0,0.0
sh600717,7.77,25641.0,0.0,0.0,0.0,0.0
sz002444,10.39,72730.0,0.0,0.0,0.0,0.0
sh600889,5.02,16064.0,0.0,0.0,0.0,0.0
sz000581,19.61,49025.0,0.0,0.0,0.0,0.0
sz300064,4.74,80106.0,0.0,0.0,0.0,0.0
sz002463,10.55,3382330.0,0.0,0.0,0.0,0.0
sz002218,3.34,1082494.0,0.0,0.0,0.0,0.0
sz002551,5.16,65016.0,0.0,0.0,0.0,0.0
sz002895,13.55,457990.0,0.0,0.0,0.0,0.0
sz300195,0,0,0,0,0,0
sz300124,26.0,665600.0,0.0,0.0,0.0,0.0
sz000008,3.97,163564.0,0.0,0.0,0.0,0.0
sh600835,0,0,0,0,0,0
sh600819,4.48,246400.0,0.0,0.0,0.0,0.0
sh603333,6.3,187740.0,0.0,0.0,0.0,0.0
sz002321,7.08,4827144.0,0.0,0.0,0.0,0.0
sh600201,16.76,832972.0,0.0,0.0,0.0,0.0
sh603369,18.75,196875.0,0.0,0.0,0.0,0.0
sh600833,10.44,515736.0,0.0,0.0,0.0,0.0
sz002786,8.56,278200.0,56.71666666666667,0.09271552,0.35628146,0.11875323
sz000973,4.58,4483362.0,0.0,0.0,0.0,0.0
sz000537,7.75,151900.0,0.0,0.0,0.0,0.0
sz000901,11.45,2489093.0,0.0,0.0,0.0,0.0
sh600866,3.56,25632.0,0.0,0.0,0.0,0.0
sh603208,27.82,11128.0,0.0,0.0,0.0,0.0
sz002025,26.22,419520.0,0.0,0.0,0.0,0.0
sz002887,19.33,42526.0,0.0,0.0,0.0,0.0
sz002360,5.65,11865.0,0.0,0.0,0.0,0.0
sh600284,5.46,316680.0,0.0,0.0,0.0,0.0
sz002509,2.6,270140.0,0.0,0.0,0.0,0.0
sz002655,7.28,280280.0,0.0,0.0,0.0,0.0
sh603797,12.37,77931.0,0.0,0.0,0.0,0.0
sh600195,11.85,169455.0,0.0,0.0,0.0,0.0
sz300219,7.85,50240.0,0.0,0.0,0.0,0.0
sz300344,6.56,71504.0,0.0,0.0,0.0,0.0
sh600311,3.46,376794.0,0.0,0.0,0.0,0.0
sz300529,46.16,13848.0,0.0,0.0,0.0,0.0
sh603086,25.07,503907.0,0.0,0.0,0.0,0.0
sh603678,18.7,302940.0,0.0,0.0,0.0,0.0
sz000807,4.1,514550.0,0.0,0.0,0.0,0.0
sz002932,42.18,63270.0,0.0,0.0,0.0,0.0
sz002335,16.62,149580.0,0.0,0.0,0.0,0.0
sh600978,4.14,164772.0,0.0,0.0,0.0,0.0
sz002059,5.6,72800.0,0.0,0.0,0.0,0.0
sh600547,33.0,8985900.0,0.0,0.0,0.0,0.0
sh600282,3.82,628390.0,0.0,0.0,0.0,0.0
sh600352,10.19,498291.0,0.0,0.0,0.0,0.0
sh603156,45.93,152028.0,0.0,0.0,0.0,0.0
sh600758,3.68,105248.0,0.0,0.0,0.0,0.0
sz002440,10.3,318270.0,0.0,0.0,0.0,0.0
sz000627,6.17,95018.0,0.0,0.0,0.0,0.0
sh600815,3.03,3636.0,0.0,0.0,0.0,0.0
sz002626,13.55,100270.0,0.0,0.0,0.0,0.0
sz300684,38.9,3112000.0,0.0,0.0,0.0,0.0
sh600590,6.06,228462.0,0.0,0.0,0.0,0.0
sh603557,7.96,272232.0,0.0,0.0,0.0,0.0
sz300091,4.41,2409183.0,0.0,0.0,0.0,0.0
sh603177,9.92,99200.0,0.0,0.0,0.0,0.0
sz002593,3.51,9477.0,0.0,0.0,0.0,0.0
sz300143,9.36,28080.0,0.0,0.0,0.0,0.0
sz300269,5.27,369954.0,0.0,0.0,0.0,0.0
sz002535,3.81,4038219.0,239.81666666666666,0.0548516,0.51596681,0.0695833
sh603269,14.68,11744.0,0.0,0.0,0.0,0.0
sh603871,38.31,141747.0,0.0,0.0,0.0,0.0
sh600795,2.58,365070.0,0.0,0.0,0.0,0.0
sh600621,9.53,704267.0,0.0,0.0,0.0,0.0
sz300549,0,0,0,0,0,0
sz002434,6.33,189267.0,0.0,0.0,0.0,0.0
sz002184,10.42,1406700.0,0.0,0.0,0.0,0.0
sh600088,9.5,264100.0,0.0,0.0,0.0,0.0
sh600793,15.49,108430.0,0.0,0.0,0.0,0.0
sh600667,6.16,1015168.0,0.0,0.0,0.0,0.0
sz300079,3.94,211972.0,0.0,0.0,0.0,0.0
sz002839,6.13,783414.0,0.0,0.0,0.0,0.0
sh600780,3.57,714.0,0.0,0.0,0.0,0.0
sh600855,12.75,1681725.0,0.0,0.0,0.0,0.0
sz300438,18.75,1875.0,0.0,0.0,0.0,0.0
sh600243,4.45,200250.0,0.0,0.0,0.0,0.0
sh600829,6.15,61500.0,0.0,0.0,0.0,0.0
sh603330,21.85,218500.0,244.96666666666667,0.0,0.0319447,0.0
sz002069,3.82,229964.0,0.0,0.0,0.0,0.0
sz002774,9.9,280170.0,0.0,0.0,0.0,0.0
sh603358,11.97,697851.0,0.0,0.0,0.0,0.0
sz002496,2.77,2795484.0,0.0,0.0,0.0,0.0
sz001979,21.38,10732760.0,0.0,0.0,0.0,0.0
sh600963,4.22,162470.0,0.0,0.0,0.0,0.0
sh603300,4.87,44804.0,0.0,0.0,0.0,0.0
sh603013,16.83,343332.0,0.0,0.0,0.0,0.0
sh600876,11.8,1187080.0,0.0,0.0,0.0,0.0
sz000592,3.51,1426815.0,0.0,0.0,0.0,0.0
sh601212,3.29,289191.0,0.0,0.0,0.0,0.0
sz002487,3.93,63666.0,0.0,0.0,0.0,0.0
sh600091,3.82,2292.0,0.0,0.0,0.0,0.0
sz300743,37.2,7440.0,0.0,0.0,0.0,0.0
sz300035,5.26,175158.0,0.0,0.0,0.0,0.0
sz000587,2.84,1208420.0,0.0,0.0,0.0,0.0
sh600143,4.87,144639.0,0.0,0.0,0.0,0.0
sh600152,6.68,199064.0,0.0,0.0,0.0,0.0
sz002228,5.09,73805.0,0.0,0.0,0.0,0.0
sz300447,9.47,82389.0,0.0,0.0,0.0,0.0
sh600128,7.43,231816.0,0.0,0.0,0.0,0.0
sz300469,19.46,813428.0,0.0,0.0,0.0,0.0
sz300163,3.93,283353.0,0.0,0.0,0.0,0.0
sz002071,4.42,201552.0,0.0,0.0,0.0,0.0
sz300294,28.91,43365.0,0.0,0.0,0.0,0.0
sz002238,7.0,938700.0,169.36666666666667,0.08985875,0.70146745,0.15293309
sh600462,2.11,140948.0,0.0,0.0,0.0,0.0
sz002782,12.98,279070.0,0.0,0.0,0.0,0.0
sz002760,15.82,15820.0,0.0,0.0,0.0,0.0
sz000065,8.37,107136.0,0.0,0.0,0.0,0.0
sz300657,40.72,1331544.0,0.0,0.0,0.0,0.0
sz002042,5.87,3522.0,0.0,0.0,0.0,0.0
sz002803,18.31,4590317.0,0.0,0.0,0.0,0.0
sh600572,6.75,88158301.0,244.98333333333332,0.0,2.5698521,1.66706586
sh600105,5.51,3895812.0,0.0,0.0,0.0,0.0
sz002382,14.86,154544.0,0.0,0.0,0.0,0.0
sh600771,27.99,453438.0,0.0,0.0,0.0,0.0
sz002260,3.03,377538.0,0.0,0.0,0.0,0.0
sz002792,34.0,163200.0,0.0,0.0,0.0,0.0
sz000637,4.29,406263.0,0.0,0.0,0.0,0.0
sz000159,4.5,31500.0,0.0,0.0,0.0,0.0
sz002364,9.51,196857.0,0.0,0.0,0.0,0.0
sh603912,15.61,344981.0,0.0,0.0,0.0,0.0
sz000661,208.5,1042500.0,0.0,0.0,0.0,0.0
sh600733,8.36,712272.0,0.0,0.0,0.0,0.0
sz000042,0,0,0,0,0,0
sz002425,6.66,440226.0,0.0,0.0,0.0,0.0
sh600821,4.2,55440.0,0.0,0.0,0.0,0.0
sz002304,107.99,928714.0,0.0,0.0,0.0,0.0
sh601766,8.92,2647456.0,0.0,0.0,0.0,0.0
sz002805,14.84,2968.0,0.0,0.0,0.0,0.0
sz000668,11.22,265914.0,0.0,0.0,0.0,0.0
sz002946,18.55,41556174.0,0.0,0.0,0.0,0.0
sh603096,64.0,12800.0,0.0,0.0,0.0,0.0
sz002031,2.29,1233394.0,0.0,0.0,0.0,0.0
sh600597,8.86,1123448.0,0.0,0.0,0.0,0.0
sz300097,14.4,2475360.0,0.0,0.0,0.0,0.0
sz000913,9.68,31944.0,0.0,0.0,0.0,0.0
sh600586,3.15,211995.0,0.0,0.0,0.0,0.0
sz002186,12.07,26554.0,0.0,0.0,0.0,0.0
sh603917,11.88,105732.0,0.0,0.0,0.0,0.0
sh600595,2.55,1665915.0,0.0,0.0,0.0,0.0
sh600138,14.41,373219.0,0.0,0.0,0.0,0.0
sh603681,0,0,0,0,0,0
sz000791,5.54,495276.0,0.0,0.0,0.0,0.0
sz002377,4.67,149440.0,0.0,0.0,0.0,0.0
sz000882,2.42,124872.0,0.0,0.0,0.0,0.0
sh601518,2.93,122181.0,0.0,0.0,0.0,0.0
sz000555,10.74,1444530.0,0.0,0.0,0.0,0.0
sh600493,5.96,23840.0,0.0,0.0,0.0,0.0
sz002694,4.26,63900.0,0.0,0.0,0.0,0.0
sh600578,3.01,15652.0,0.0,0.0,0.0,0.0
sz300085,8.83,568652.0,0.0,0.0,0.0,0.0
sh600613,5.36,82544.0,0.0,0.0,0.0,0.0
sz002508,25.36,935784.0,0.0,0.0,0.0,0.0
sz000166,4.84,1010592.0,0.0,0.0,0.0,0.0
sh600890,7.79,202540.0,0.0,0.0,0.0,0.0
sh600755,7.36,410151.0,0.0,0.0,0.0,0.0
sz002274,6.65,1068003.0,0.0,0.0,0.0,0.0
sh601869,41.63,320551.0,0.0,0.0,0.0,0.0
sz300292,4.09,4746036.0,0.0,0.0,0.0,0.0
sz300435,10.3,9270.0,0.0,0.0,0.0,0.0
sh601607,17.75,255600.0,0.0,0.0,0.0,0.0
sz002092,8.21,262720.0,0.0,0.0,0.0,0.0
sh600288,7.76,151320.0,0.0,0.0,0.0,0.0
sz300495,13.2,9082920.0,0.0,0.0,0.0,0.0
sz000504,13.2,73920.0,0.0,0.0,0.0,0.0
sz002475,19.37,3845972.0,0.0,0.0,0.0,0.0
sz002875,18.29,2244183.0,0.0,0.0,0.0,0.0
sz300166,13.65,633360.0,0.0,0.0,0.0,0.0
sz002920,0,0,0,0,0,0
sz002953,0,0,0,0,0,0
sz002677,11.8,464920.0,0.0,0.0,0.0,0.0
sz002547,6.93,1670130.0,55.71666666666667,1.82002438,1.445066,0.50177883
sz000591,3.7,379620.0,0.0,0.0,0.0,0.0
sh603578,20.09,10045.0,0.0,0.0,0.0,0.0
sz000422,3.52,38016.0,0.0,0.0,0.0,0.0
sh603580,15.98,83096.0,0.0,0.0,0.0,0.0
sh600262,18.64,14912.0,0.0,0.0,0.0,0.0
sz002245,4.39,1216469.0,0.0,0.0,0.0,0.0
sh603601,8.22,19728.0,0.0,0.0,0.0,0.0
sh600131,9.97,3761681.0,244.96666666666667,0.0,0.15590229,0.03761681
sh603306,0,0,0,0,0,0
sz000625,8.37,354888.0,0.0,0.0,0.0,0.0
sh603722,22.49,652210.0,0.0,0.0,0.0,0.0
sz000679,4.2,7140.0,0.0,0.0,0.0,0.0
sh600133,6.2,132680.0,0.0,0.0,0.0,0.0
sh600720,7.22,54872.0,0.0,0.0,0.0,0.0
sz002861,20.87,14609.0,0.0,0.0,0.0,0.0
sz002955,0,0,0,0,0,0
sh603203,24.7,19760.0,0.0,0.0,0.0,0.0
sz002253,15.27,87039.0,0.0,0.0,0.0,0.0
sh603015,6.9,692070.0,0.0,0.0,0.0,0.0
sh601939,6.99,3550221.0,0.0,0.0,0.0,0.0
sz001896,3.33,3330.0,0.0,0.0,0.0,0.0
sh600439,3.21,104325.0,0.0,0.0,0.0,0.0
sh601606,14.08,1220736.0,0.0,0.0,0.0,0.0
sz002548,7.52,294032.0,0.0,0.0,0.0,0.0
sz000019,7.6,133760.0,0.0,0.0,0.0,0.0
sz002719,11.57,362141.0,0.0,0.0,0.0,0.0
sh600900,16.23,408996.0,0.0,0.0,0.0,0.0
sz002308,4.95,594990.0,0.0,0.0,0.0,0.0
sh603508,40.71,16284.0,0.0,0.0,0.0,0.0
sz000880,8.15,304810.0,0.0,0.0,0.0,0.0
sh603222,15.81,926466.0,0.0,0.0,0.0,0.0
sh600420,9.11,8199.0,0.0,0.0,0.0,0.0
sz300418,13.96,467660.0,0.0,0.0,0.0,0.0
sz002622,3.49,743370.0,0.36666666666666664,0.22821389,0.13404672,0.06017664
sz000777,13.15,305080.0,0.0,0.0,0.0,0.0
sz000755,4.45,155750.0,0.0,0.0,0.0,0.0
sh600287,5.4,54000.0,0.0,0.0,0.0,0.0
sh603198,15.25,112850.0,0.0,0.0,0.0,0.0
sh601000,2.61,138591.0,0.0,0.0,0.0,0.0
sh600048,13.07,2670201.0,0.0,0.0,0.0,0.0
sz300559,38.52,127116.0,0.0,0.0,0.0,0.0
sz002291,4.8,85920.0,0.0,0.0,0.0,0.0
sz000153,5.86,366250.0,0.0,0.0,0.0,0.0
sh603588,9.1,71107.0,0.0,0.0,0.0,0.0
sz002741,14.2,242820.0,0.0,0.0,0.0,0.0
sz000567,12.16,62016.0,0.0,0.0,0.0,0.0
sh600704,5.13,62586.0,0.0,0.0,0.0,0.0
sz002723,9.07,306566.0,0.0,0.0,0.0,0.0
sh603707,23.25,399900.0,0.0,0.0,0.0,0.0
sz300429,32.08,1055432.0,0.0,0.0,0.0,0.0
sh600887,25.6,3875840.0,0.0,0.0,0.0,0.0
sz002564,4.85,177510.0,0.0,0.0,0.0,0.0
sz002749,19.16,57480.0,0.0,0.0,0.0,0.0
sz300407,7.55,2265.0,0.0,0.0,0.0,0.0
sz002268,24.0,355200.0,0.0,0.0,0.0,0.0
sh600713,4.46,54858.0,0.0,0.0,0.0,0.0
sz300456,27.0,602100.0,0.0,0.0,0.0,0.0
sh600535,19.3,378280.0,0.0,0.0,0.0,0.0
sz002490,4.43,92144.0,0.0,0.0,0.0,0.0
sz002435,7.08,18928628.0,222.93333333333334,0.0,1.31021205,0.65527985
sh600557,11.3,744670.0,0.0,0.0,0.0,0.0
sh600168,6.28,13816.0,0.0,0.0,0.0,0.0
sz002652,5.23,2301278.0,245.0,0.0,0.78601058,0.42693222
sh603938,19.01,235724.0,0.0,0.0,0.0,0.0
sh601777,4.31,240067.0,0.0,0.0,0.0,0.0
sz002546,4.21,42942.0,0.0,0.0,0.0,0.0
sz000565,5.02,134536.0,0.0,0.0,0.0,0.0
sh603396,39.0,709800.0,0.0,0.0,0.0,0.0
sh603611,16.9,314340.0,0.0,0.0,0.0,0.0
sz000967,6.29,133348.0,0.0,0.0,0.0,0.0
sh600976,16.64,99840.0,0.0,0.0,0.0,0.0
sh600058,7.27,48709.0,0.0,0.0,0.0,0.0
sh601788,11.24,2319936.0,0.0,0.0,0.0,0.0
sz000638,5.7,502740.0,0.0,0.0,0.0,0.0
sz002678,5.94,65340.0,0.0,0.0,0.0,0.0
sz002287,26.35,5270.0,0.0,0.0,0.0,0.0
sz300348,20.4,540600.0,0.0,0.0,0.0,0.0
sz300336,4.91,580853.0,0.0,0.0,0.0,0.0
sz300563,25.4,78740.0,0.0,0.0,0.0,0.0
sh600538,4.91,449756.0,0.0,0.0,0.0,0.0
sz300401,13.66,185776.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,15.94,11158.0,0.0,0.0,0.0,0.0
sh601388,2.26,1094066.0,0.0,0.0,0.0,0.0
sh601801,7.15,5005.0,0.0,0.0,0.0,0.0
sz000722,6.38,341968.0,0.0,0.0,0.0,0.0
sh600677,13.87,5233151.0,83.9,0.52119894,1.63243556,0.48216897
sh600518,9.8,7705740.0,0.0,0.0,0.0,0.0
sh600206,8.27,12413270.0,0.0,0.0,0.0,0.0
sz300400,18.45,1479690.0,0.0,0.0,0.0,0.0
sh600363,9.08,251516.0,0.0,0.0,0.0,0.0
sz300058,4.41,147735.0,0.0,0.0,0.0,0.0
sz002833,39.79,159160.0,0.0,0.0,0.0,0.0
sh601628,25.08,1206348.0,0.0,0.0,0.0,0.0
sz300190,5.36,36984.0,0.0,0.0,0.0,0.0
sh601117,5.81,508956.0,0.0,0.0,0.0,0.0
sz300750,82.7,702950.0,0.0,0.0,0.0,0.0
sh603111,4.57,697382.0,0.0,0.0,0.0,0.0
sh600436,103.0,1596500.0,0.0,0.0,0.0,0.0
sh600073,8.05,70840.0,0.0,0.0,0.0,0.0
sz300632,16.97,2175554.0,0.0,0.0,0.0,0.0
sh601998,5.75,815350.0,0.0,0.0,0.0,0.0
sh603599,14.8,272320.0,0.0,0.0,0.0,0.0
sh600702,26.28,1269324.0,0.0,0.0,0.0,0.0
sh603515,30.0,228000.0,0.0,0.0,0.0,0.0
sz000530,3.62,175932.0,0.0,0.0,0.0,0.0
sh603777,10.86,296478.0,0.0,0.0,0.0,0.0
sh603488,7.92,1584.0,0.0,0.0,0.0,0.0
sz000751,3.06,1052949.0,0.0,0.0,0.0,0.0
sz002645,7.93,185562.0,0.0,0.0,0.0,0.0
sh600271,26.18,1934702.0,0.0,0.0,0.0,0.0
sz002780,0,0,0,0,0,0
sz002326,8.74,471960.0,0.0,0.0,0.0,0.0
sz002477,1.89,4019274.0,134.05,0.8629147,1.43356224,0.41506479
sz002022,10.07,513570.0,0.0,0.0,0.0,0.0
sz000584,7.77,801864.0,0.0,0.0,0.0,0.0
sz002491,9.04,1882128.0,0.0,0.0,0.0,0.0
sz300531,17.32,39836.0,0.0,0.0,0.0,0.0
sh600055,11.1,54390.0,0.0,0.0,0.0,0.0
sh600583,5.71,340887.0,0.0,0.0,0.0,0.0
sh600647,0,0,0,0,0,0
sz002154,3.24,46008.0,0.0,0.0,0.0,0.0
sh600466,5.75,175375.0,0.0,0.0,0.0,0.0
sz300658,12.4,161200.0,0.0,0.0,0.0,0.0
sh600061,10.4,158080.0,0.0,0.0,0.0,0.0
sh600579,8.73,48015.0,0.0,0.0,0.0,0.0
sh603960,0,0,0,0,0,0
sh600763,57.5,1817000.0,0.0,0.0,0.0,0.0
sz002726,8.2,422300.0,0.0,0.0,0.0,0.0
sz300082,6.5,55250.0,0.0,0.0,0.0,0.0
sz300724,37.76,483328.0,0.0,0.0,0.0,0.0
sh600871,1.92,55104.0,0.0,0.0,0.0,0.0
sz002106,7.99,521747.0,0.0,0.0,0.0,0.0
sz002886,18.75,2874375.0,0.0,0.0,0.0,0.0
sz300133,7.2,374544.0,0.0,0.0,0.0,0.0
sz002832,37.78,3778.0,0.0,0.0,0.0,0.0
sh600965,10.66,124722.0,0.0,0.0,0.0,0.0
sh601577,8.88,434232.0,0.0,0.0,0.0,0.0
sz300107,10.88,415616.0,0.0,0.0,0.0,0.0
sz300650,14.6,51100.0,0.0,0.0,0.0,0.0
sh603555,6.14,448220.0,0.0,0.0,0.0,0.0
sh600966,3.16,163056.0,0.0,0.0,0.0,0.0
sh600856,3.97,452977.0,0.0,0.0,0.0,0.0
sh601010,3.06,7956.0,0.0,0.0,0.0,0.0
sh603429,25.82,5164.0,0.0,0.0,0.0,0.0
sz002596,7.76,3807832.0,0.0,0.0,0.0,0.0
sh600426,13.73,719452.0,0.0,0.0,0.0,0.0
sz300159,5.32,192052.0,0.0,0.0,0.0,0.0
sz002847,22.73,136380.0,0.0,0.0,0.0,0.0
sh600633,8.33,80218.0,0.0,0.0,0.0,0.0
sz002521,5.71,94786.0,0.0,0.0,0.0,0.0
sz000669,5.31,283554.0,0.0,0.0,0.0,0.0
sz300436,24.55,176760.0,0.0,0.0,0.0,0.0
sh600533,3.3,91410.0,0.0,0.0,0.0,0.0
sz300113,13.38,89646.0,0.0,0.0,0.0,0.0
sz300762,0,0,0,0,0,0
sh600481,3.85,430045.0,0.0,0.0,0.0,0.0
sz000971,3.38,58136.0,0.0,0.0,0.0,0.0
sh600703,13.3,3430070.0,0.0,0.0,0.0,0.0
sz002262,10.0,1000000.0,0.0,0.0,0.0,0.0
sz002179,39.84,187248.0,0.0,0.0,0.0,0.0
sh601188,3.2,31360.0,0.0,0.0,0.0,0.0
sz300687,21.85,277495.0,0.0,0.0,0.0,0.0
sz300539,9.1,49140.0,0.0,0.0,0.0,0.0
sz300135,2.91,170526.0,0.0,0.0,0.0,0.0
sh600634,2.65,64925.0,0.0,0.0,0.0,0.0
sh603320,18.21,52809.0,0.0,0.0,0.0,0.0
sz300573,0,0,0,0,0,0
sh601878,8.7,1042260.0,0.0,0.0,0.0,0.0
sz002578,3.37,22242.0,0.0,0.0,0.0,0.0
sz002609,6.48,150984.0,0.0,0.0,0.0,0.0
sh600687,4.4,1589280.0,0.0,0.0,0.0,0.0
sz300633,27.2,5440.0,0.0,0.0,0.0,0.0
sz300333,8.44,8877192.0,0.0,0.0,0.0,0.0
sz000078,3.43,64484.0,0.0,0.0,0.0,0.0
sh600551,9.27,18540.0,0.0,0.0,0.0,0.0
sz002570,5.22,1108206.0,0.0,0.0,0.0,0.0
sh600847,12.58,242794.0,0.0,0.0,0.0,0.0
sz000718,3.45,551093.0,0.0,0.0,0.0,0.0
sh603882,23.1,302610.0,0.0,0.0,0.0,0.0
sz002271,17.96,716604.0,0.0,0.0,0.0,0.0
sz300211,5.5,825550.0,239.65,0.03048269,0.40874333,0.16663901
sz002731,18.4,73600.0,0.0,0.0,0.0,0.0
sz002451,14.09,811584.0,0.0,0.0,0.0,0.0
sz002471,3.09,100734.0,0.0,0.0,0.0,0.0
sz300667,25.95,542407.0,0.0,0.0,0.0,0.0
sz002098,10.05,4435065.0,0.0,0.0,0.0,0.0
sh600989,0,0,0,0,0,0
sz002356,0,0,0,0,0,0
sz000859,6.62,39113542.0,244.98333333333332,0.0,1.35581685,0.71589911
sz000716,3.19,26796.0,0.0,0.0,0.0,0.0
