,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000983,5.57,6652808.0,0.0,0.0,0.0,0.0,5.703555401182475
sz002331,12.83,876289.0,0.0,0.0,0.0,0.0,13.424528379031978
sh600271,13.9,58380.0,0.0,0.0,0.0,0.0,13.991386897174422
sz000729,8.23,823823.0,0.0,0.0,0.0,0.0,8.243191743123319
sz002019,20.6,1530580.0,0.0,0.0,0.0,0.0,21.397736986041377
sz000760,0,0,0,0,0,0,0
sh600094,4.71,394698.0,0.0,0.0,0.0,0.0,4.763598276319115
sz000752,3.46,55163.0,0.0,0.0,0.0,0.0,3.446558523213118
sz300668,17.48,33212.0,0.0,0.0,0.0,0.0,17.65284796000357
sz002750,9.63,2836998.0,0.0,0.0,0.0,0.0,9.765700218180607
sh603568,20.85,89655.0,0.0,0.0,0.0,0.0,21.106697921185226
sz300501,21.42,184212.0,0.0,0.0,0.0,0.0,22.03398055879096
sz300832,0.0,0.0,0.0,0.0,0.0,0.0,145.87071163166397
sh600708,2.72,2720.0,0.0,0.0,0.0,0.0,2.7338075194270917
sh600779,70.0,434000.0,0.0,0.0,0.0,0.0,70.13214029222388
sh600189,8.2,2068860.0,0.0,0.0,0.0,0.0,8.204614528817627
sh600976,26.83,131467.0,0.0,0.0,0.0,0.0,27.313506637168143
sh600888,6.49,540617.0,0.0,0.0,0.0,0.0,6.513964702379135
sh601579,10.11,792624.0,0.0,0.0,0.0,0.0,10.052380214679788
sz300112,9.71,343734.0,0.0,0.0,0.0,0.0,9.997178163370672
sh601226,4.09,14724.0,0.0,0.0,0.0,0.0,4.118365103807147
sh600054,8.69,24332.0,0.0,0.0,0.0,0.0,8.765783421345192
sh600096,5.69,576966.0,0.0,0.0,0.0,0.0,5.6408944371631655
sz000301,10.07,3586934.0,0.0,0.0,0.0,0.0,10.050029435050707
sh603303,12.12,52116.0,0.0,0.0,0.0,0.0,12.022464707144389
sz002949,21.49,189112.0,0.0,0.0,0.0,0.0,21.85454390223832
sh600397,3.14,3674114.0,0.0,0.0,0.0,0.0,3.167324194846577
sh600247,1.47,2499.0,0.0,0.0,0.0,0.0,1.4914247341101308
sz002898,12.09,12090.0,0.0,0.0,0.0,0.0,12.168153174336583
sh603612,17.95,3309980.0,0.0,0.0,0.0,0.0,18.10157859436941
sh601811,10.36,141932.0,0.0,0.0,0.0,0.0,10.341161587691085
sz002130,5.5,356400.0,0.0,0.0,0.0,0.0,5.589034311942655
sz002390,6.36,4452.0,0.0,0.0,0.0,0.0,6.492213577402066
sz300616,70.0,399140.0,0.0,0.0,0.0,0.0,70.15824735449736
sz002859,25.25,643875.0,0.0,0.0,0.0,0.0,24.86813656694981
sz002098,6.26,3429228.0,0.0,0.0,0.0,0.0,6.371050552386127
sz300444,6.69,1767498.0,0.0,0.0,0.0,0.0,6.98561991531762
sh600966,14.87,431230.0,0.0,0.0,0.0,0.0,15.021508537716155
sz002887,12.28,12280.0,0.0,0.0,0.0,0.0,12.365918847607501
sh601111,7.84,1862784.0,0.0,0.0,0.0,0.0,8.181882612737283
sz000514,3.94,294322.0,0.0,0.0,0.0,0.0,3.954171989809105
sh601005,1.57,526264.0,0.0,0.0,0.0,0.0,1.574270335768158
sh600636,13.4,92460.0,0.0,0.0,0.0,0.0,13.489959451716691
sz300566,32.15,215405.0,0.0,0.0,0.0,0.0,33.23469038747334
sh601366,6.6,957000.0,0.0,0.0,0.0,0.0,6.686121359223301
sz300813,0.0,0.0,0.0,0.0,0.0,0.0,60.04914158686731
sh600313,4.16,102336.0,0.0,0.0,0.0,0.0,4.198239137003976
sz300763,103.61,103610.0,0.0,0.0,0.0,0.0,109.1633188049209
sh600825,5.26,36294.0,0.0,0.0,0.0,0.0,5.273720930232558
sz000586,8.01,71289.0,0.0,0.0,0.0,0.0,8.060021130291526
sh603815,12.55,1042905.0,0.0,0.0,0.0,0.0,12.708989469190268
sz000420,2.05,87740.0,0.0,0.0,0.0,0.0,2.050631762414135
sh603138,16.53,23142.0,0.0,0.0,0.0,0.0,16.647221356196415
sz002870,25.03,2280233.0,0.0,0.0,0.0,0.0,24.589748324331357
sz002276,9.0,1233900.0,0.0,0.0,0.0,0.0,8.892164665826535
sh603038,10.59,346293.0,0.0,0.0,0.0,0.0,10.785157806944383
sz000498,5.16,153252.0,0.0,0.0,0.0,0.0,5.208770482884686
sz300793,20.6,26780.0,0.0,0.0,0.0,0.0,20.678514590698
sz000672,22.68,553392.0,0.0,0.0,0.0,0.0,22.935608446924217
sz300266,3.68,172224.0,0.0,0.0,0.0,0.0,3.7531120037238264
sz002466,26.6,80457366.0,0.0,0.0,0.0,0.0,26.557413417781774
sh600228,0.0,0.0,0.0,0.0,0.0,0.0,10.599149592693163
sh601677,13.33,834458.0,0.0,0.0,0.0,0.0,13.295459823970393
sh603988,13.99,15389.0,0.0,0.0,0.0,0.0,13.880874001497753
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.749511270890012
sh600210,4.47,34866.0,0.0,0.0,0.0,0.0,4.51516315761133
sz000938,22.25,1181475.0,0.0,0.0,0.0,0.0,22.610066514472532
sh603919,41.08,5619744.0,0.0,0.0,0.0,0.0,41.3616827045961
sz002397,4.83,11592.0,0.0,0.0,0.0,0.0,4.848101781420229
sz300653,61.0,67100.0,0.0,0.0,0.0,0.0,62.543198534592086
sz300058,6.55,389725.0,0.0,0.0,0.0,0.0,6.647348797725481
sz002947,50.15,90270.0,0.0,0.0,0.0,0.0,49.876728402032754
sh600695,6.96,1309176.0,0.35,0.23579282,0.23640019,0.15936696,7.534968215048834
sh603809,21.93,103071.0,0.0,0.0,0.0,0.0,21.934227466120387
sz300827,57.47,40229.0,0.0,0.0,0.0,0.0,58.731502169197384
sh603305,36.79,412048.0,0.0,0.0,0.0,0.0,36.526553420806
sz002881,22.84,45680.0,0.0,0.0,0.0,0.0,22.73493360004445
sz300213,8.26,6349462.0,0.0,0.0,0.0,0.0,8.66852939160005
sh600425,4.04,500556.0,0.0,0.0,0.0,0.0,4.0652169609628634
sz300479,15.6,26520.0,0.0,0.0,0.0,0.0,15.848123720516243
sh600086,0.94,101802.0,0.0,0.0,0.0,0.0,0.9412064475089714
sz300617,45.35,435360.0,0.0,0.0,0.0,0.0,46.03903496570579
sh600082,3.31,7944.0,0.0,0.0,0.0,0.0,3.342413305844472
sh603115,19.29,2233570.0,0.0,0.0,0.0,0.0,19.396295510624977
sz300548,38.76,403104.0,0.0,0.0,0.0,0.0,39.63978192470435
sz002304,178.51,8127739.0,0.0,0.0,0.0,0.0,178.00126951119327
sh603997,8.66,45032.0,0.0,0.0,0.0,0.0,8.666739354865896
sz300839,30.81,237237.0,0.0,0.0,0.0,0.0,31.332481292629627
sz002785,15.35,81355.0,0.0,0.0,0.0,0.0,15.671059876796715
sh600269,3.51,1017198.0,0.0,0.0,0.0,0.0,3.525535071118979
sz300195,0.0,0.0,0.0,0.0,0.0,0.0,7.038337872246209
sh605108,27.63,417213.0,0.0,0.0,0.0,0.0,27.060899680946928
sz000852,4.73,5203.0,0.0,0.0,0.0,0.0,4.742442344045369
sz002172,2.93,277881.0,0.0,0.0,0.0,0.0,2.9184761114841296
sz002929,26.1,20880.0,0.0,0.0,0.0,0.0,26.28028534370947
sz000761,3.35,272690.0,0.0,0.0,0.0,0.0,3.3830323555209043
sz002730,12.1,5838250.0,0.0,0.0,0.0,0.0,12.184714932630564
sz300291,5.78,261834.0,0.0,0.0,0.0,0.0,5.8165876591809145
sh605222,24.46,303304.0,0.0,0.0,0.0,0.0,24.288791352563702
sz002445,1.93,7141.0,0.0,0.0,0.0,0.0,1.8956386796011335
sz300070,8.45,293215.0,0.0,0.0,0.0,0.0,8.607561554593445
sh603022,16.0,462400.0,0.0,0.0,0.0,0.0,15.447197009157355
sz300663,25.06,538790.0,0.0,0.0,0.0,0.0,25.639792420397807
sz300201,3.57,39984.0,0.0,0.0,0.0,0.0,3.614541139503566
sz002983,0.0,0.0,0.0,0.0,0.0,0.0,33.68304784062818
sz000980,1.56,2104627.0,0.0,0.0,0.0,0.0,1.5639677034652195
sz002765,5.88,18006324.0,111.06666666666666,0.09164096,1.09793866,0.31161138,5.900980006213255
sz300422,12.4,86800.0,0.0,0.0,0.0,0.0,12.47325484351714
sz002962,19.76,23712.0,0.0,0.0,0.0,0.0,19.998830310595487
sz002636,8.03,803.0,0.0,0.0,0.0,0.0,8.147487459558933
sz002028,22.6,659920.0,0.0,0.0,0.0,0.0,23.084632842081668
sz002226,7.06,138376.0,0.0,0.0,0.0,0.0,7.05376781385763
sh603037,17.2,30960.0,0.0,0.0,0.0,0.0,17.46459374358272
sh603222,39.78,135252.0,0.0,0.0,0.0,0.0,40.761442526864215
sh600929,6.22,105740.0,0.0,0.0,0.0,0.0,6.158527970424714
sh601058,5.73,907632.0,0.0,0.0,0.0,0.0,5.814916870316742
sh603010,22.02,559308.0,0.0,0.0,0.0,0.0,22.913481415263007
sz300182,5.4,1165320.0,0.0,0.0,0.0,0.0,5.400818505338079
sz002767,0.0,0.0,0.0,0.0,0.0,0.0,13.163835450695705
sz300204,10.52,157800.0,0.0,0.0,0.0,0.0,10.413230372763238
sh601718,3.24,638928.0,0.0,0.0,0.0,0.0,3.238522967952502
sh600928,5.36,2561008.0,86.46666666666667,0.44071736,2.07342721,0.63645246,5.789656576856152
sz002953,0.0,0.0,0.0,0.0,0.0,0.0,21.87297846153846
sz000651,66.2,22613920.0,0.0,0.0,0.0,0.0,66.70997904470367
sh600585,56.03,4687638.0,0.0,0.0,0.0,0.0,56.134884829630444
sz002165,5.87,2197728.0,0.0,0.0,0.0,0.0,5.908487112873454
sh600312,6.9,227010.0,0.0,0.0,0.0,0.0,6.92954751924797
sz002957,22.63,36208.0,0.0,0.0,0.0,0.0,22.926452313883303
sz000005,2.57,102543.0,0.0,0.0,0.0,0.0,2.576069364488091
sz002491,4.7,85070.0,0.0,0.0,0.0,0.0,4.72105768870341
sz002877,8.07,92805.0,0.0,0.0,0.0,0.0,7.998400115425839
sz300825,29.39,484935.0,0.0,0.0,0.0,0.0,29.415974487490242
sh600689,7.72,54040.0,0.0,0.0,0.0,0.0,7.739357122466458
sz000899,0.0,0.0,0.0,0.0,0.0,0.0,4.681845351540411
sh605318,19.3,1930.0,0.0,0.0,0.0,0.0,19.407960740008473
sz300347,113.41,1712491.0,0.0,0.0,0.0,0.0,117.98467709662258
sh603126,5.69,132008.0,0.0,0.0,0.0,0.0,5.713122692635973
sh605333,18.15,880275.0,0.0,0.0,0.0,0.0,18.341404964464516
sh603915,25.85,250745.0,0.0,0.0,0.0,0.0,26.651328841307574
sz002982,70.1,357510.0,0.0,0.0,0.0,0.0,70.66973791276375
sz000703,12.77,1831218.0,0.0,0.0,0.0,0.0,12.862530825377998
sz300622,18.06,592368.0,0.0,0.0,0.0,0.0,17.65043301191831
sh600080,0.0,0.0,0.0,0.0,0.0,0.0,6.071256435643565
sh600183,28.0,1828400.0,0.0,0.0,0.0,0.0,28.169784531079898
sh603520,62.06,484068.0,0.0,0.0,0.0,0.0,65.55378436938375
sz300415,12.75,530400.0,0.0,0.0,0.0,0.0,13.444068115144848
sz300485,17.1,218880.0,0.0,0.0,0.0,0.0,17.487357940903415
sz001872,16.42,49260.0,0.0,0.0,0.0,0.0,16.481125283297317
sh603339,10.68,221076.0,0.0,0.0,0.0,0.0,10.85167609444171
sz000906,7.1,393340.0,0.0,0.0,0.0,0.0,7.205839624426064
sh601106,3.04,235600.0,0.0,0.0,0.0,0.0,3.0679699387710397
sz002677,16.57,268434.0,0.0,0.0,0.0,0.0,16.677288102013616
sz002057,7.85,585610.0,0.0,0.0,0.0,0.0,7.803698184105148
sh600909,8.13,1940631.0,0.0,0.0,0.0,0.0,8.249837574692638
sz300625,0.0,0.0,0.0,0.0,0.0,0.0,17.40194477126445
sh603386,16.75,30150.0,0.0,0.0,0.0,0.0,16.916239019709163
sh603393,25.35,187590.0,0.0,0.0,0.0,0.0,25.399947269429706
sz300018,7.33,206706.0,0.0,0.0,0.0,0.0,7.495757674016429
sh600696,0.0,0.0,0.0,0.0,0.0,0.0,8.693133938824511
sz300345,4.75,176700.0,0.0,0.0,0.0,0.0,4.887589294499656
sh601588,2.47,590421.0,0.0,0.0,0.0,0.0,2.466098157089075
sz002755,14.82,37050.0,0.0,0.0,0.0,0.0,15.027937573418361
sz000021,20.46,1411740.0,0.0,0.0,0.0,0.0,20.55023559280771
sh600570,88.0,2578400.0,0.0,0.0,0.0,0.0,88.96452596267264
sz002205,8.38,14246.0,0.0,0.0,0.0,0.0,8.411235709604602
sz300249,7.17,542769.0,0.0,0.0,0.0,0.0,7.239499430904803
sz000862,4.11,258108.0,0.0,0.0,0.0,0.0,4.122302812829495
sh603995,29.22,75972.0,0.0,0.0,0.0,0.0,29.230777079422086
sh600137,15.43,37032.0,0.0,0.0,0.0,0.0,15.630313938198551
sz300200,11.58,561630.0,0.0,0.0,0.0,0.0,11.845115675880349
sz002979,48.58,34006.0,0.0,0.0,0.0,0.0,49.15527895981087
sh600165,7.9,290720.0,0.0,0.0,0.0,0.0,7.9356030870722485
sh603239,16.6,222440.0,0.0,0.0,0.0,0.0,16.832204206132605
sz300154,6.54,18312.0,0.0,0.0,0.0,0.0,6.610294089533217
sz300823,0.0,0.0,0.0,0.0,0.0,0.0,35.26986753139231
sz000890,0.0,0.0,0.0,0.0,0.0,0.0,2.714174746207368
sz300301,5.6,3141040.0,0.0,0.0,0.0,0.0,5.66367239541766
sh603728,15.93,216648.0,0.0,0.0,0.0,0.0,16.100563288827566
sh603278,8.58,49764.0,0.0,0.0,0.0,0.0,8.635068376068377
sz300234,7.7,7700.0,0.0,0.0,0.0,0.0,7.650523706597395
sh600844,3.5,9630821.0,244.96666666666667,0.0,0.21735046,0.09630821,3.5
sz000997,15.33,1172745.0,0.0,0.0,0.0,0.0,15.316815384181695
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,13.984995815899582
sz000591,4.81,1296776.0,0.0,0.0,0.0,0.0,4.819444902504787
sz000669,2.22,4218.0,0.0,0.0,0.0,0.0,2.1972672173765906
sh600919,6.25,7238750.0,0.0,0.0,0.0,0.0,6.361099687208491
sz000568,184.0,16100000.0,0.0,0.0,0.0,0.0,183.70648697062117
sh600869,3.91,182988.0,0.0,0.0,0.0,0.0,3.935758372714198
sh603528,10.82,57346.0,0.0,0.0,0.0,0.0,10.901088456263178
sz000813,6.49,802164.0,0.0,0.0,0.0,0.0,6.4096946968885256
sz002581,16.61,463419.0,0.0,0.0,0.0,0.0,16.834832569535823
sz002162,3.44,205368.0,0.0,0.0,0.0,0.0,3.420160538939785
sz000921,14.84,278992.0,0.0,0.0,0.0,0.0,15.15322983707024
sh603637,0.0,0.0,0.0,0.0,0.0,0.0,8.852101531728666
sz002097,8.62,106026.0,0.0,0.0,0.0,0.0,8.856416426309524
sh600491,5.95,173145.0,0.0,0.0,0.0,0.0,5.969599617207437
sz002426,2.02,188668.0,0.0,0.0,0.0,0.0,2.0282439337974916
sz000710,41.43,169863.0,0.0,0.0,0.0,0.0,42.09411507209105
sz002120,17.22,931085.0,0.0,0.0,0.0,0.0,17.356524224819964
sz000046,3.91,191981.0,0.0,0.0,0.0,0.0,3.978730943574627
sz002295,7.89,205140.0,0.0,0.0,0.0,0.0,7.824393779124617
sh603389,0.0,0.0,0.0,0.0,0.0,0.0,3.949340067340067
sh600131,17.6,66880.0,0.0,0.0,0.0,0.0,17.550061983471075
sz000755,3.67,16882.0,0.0,0.0,0.0,0.0,3.715815009606614
sz300208,11.7,7155720.0,0.0,0.0,0.0,0.0,11.48082713702412
sh603486,62.84,540424.0,0.0,0.0,0.0,0.0,64.6065263725226
sz002666,5.97,108057.0,0.0,0.0,0.0,0.0,5.993143730239173
sz300280,49.77,74655.0,0.0,0.0,0.0,0.0,52.58334027911057
sz002585,10.05,387930.0,0.0,0.0,0.0,0.0,10.144350744413446
sz300545,30.55,1567215.0,0.0,0.0,0.0,0.0,31.76185463200293
sz000721,4.23,79947.0,0.0,0.0,0.0,0.0,4.251998696810017
sh600566,21.87,247131.0,0.0,0.0,0.0,0.0,21.92521038157442
sh603613,85.92,661584.0,0.0,0.0,0.0,0.0,86.97889537203272
sh600400,3.23,69768.0,0.0,0.0,0.0,0.0,3.2354042302562056
sz300078,9.83,10813.0,0.0,0.0,0.0,0.0,9.962203246555983
sz002863,9.87,10733625.0,0.0,0.0,0.0,0.0,10.034717268583602
sh603811,20.48,215040.0,0.0,0.0,0.0,0.0,20.83815365741451
sh600370,0.0,0.0,0.0,0.0,0.0,0.0,3.3136258737910556
sz002248,6.68,36740.0,0.0,0.0,0.0,0.0,6.664283833063209
sz300477,6.21,163944.0,0.0,0.0,0.0,0.0,6.250541170156276
sh601901,8.98,3025362.0,0.0,0.0,0.0,0.0,9.130427631726645
sh601766,5.65,3897935.0,0.0,0.0,0.0,0.0,5.664688495930846
sh600223,10.99,3445288.0,0.0,0.0,0.0,0.0,11.050571644263636
sh603958,7.82,81328.0,0.0,0.0,0.0,0.0,7.986576062208834
sz000722,0.0,0.0,0.0,0.0,0.0,0.0,6.642760016522098
sz002817,14.8,1480.0,0.0,0.0,0.0,0.0,15.0323564869129
sh600352,14.7,7041300.0,0.0,0.0,0.0,0.0,14.845376557611983
sz300012,23.86,584570.0,0.0,0.0,0.0,0.0,24.28961179965871
sz300225,15.2,96967184.0,0.0,0.0,0.0,0.0,17.20327573936573
sh601288,3.28,20096888.0,0.0,0.0,0.0,0.0,3.323522723392298
sh600800,4.81,962.0,0.0,0.0,0.0,0.0,4.839953464807761
sz300656,33.38,637558.0,0.0,0.0,0.0,0.0,33.744386907518916
sz000613,5.81,110390.0,0.0,0.0,0.0,0.0,5.9670775888095
sh600898,6.87,1374.0,0.0,0.0,0.0,0.0,6.767259197190966
sz300537,22.9,7641730.0,0.0,0.0,0.0,0.0,22.1970515084621
sz000538,95.18,770958.0,0.0,0.0,0.0,0.0,97.03813397430847
sz300152,3.4,78540.0,0.0,0.0,0.0,0.0,3.445374955201039
sz300562,20.25,105300.0,0.0,0.0,0.0,0.0,20.572195157053937
sz002187,8.95,35800.0,0.0,0.0,0.0,0.0,9.086283012062678
sz002987,52.8,126720.0,0.0,0.0,0.0,0.0,53.69961662631154
sh600295,10.17,785124.0,0.0,0.0,0.0,0.0,10.145252359424498
sz000088,6.86,475398.0,0.0,0.0,0.0,0.0,6.926243213547053
sz300863,134.9,728460.0,0.0,0.0,0.0,0.0,137.69070549488646
sz002131,3.41,5087106.0,0.0,0.0,0.0,0.0,3.443066494471383
sh603366,4.99,67365.0,0.0,0.0,0.0,0.0,4.983564502875924
sz002510,6.3,176972601.0,244.76666666666668,0.0,6.27990115,4.52545821,6.297710703655841
sz300820,54.33,48897.0,0.0,0.0,0.0,0.0,55.41571226969816
sh600365,2.31,47355.0,0.0,0.0,0.0,0.0,2.330487289228072
sh600686,7.53,1902078.0,0.0,0.0,0.0,0.0,7.804765039162668
sz002066,9.04,27120.0,0.0,0.0,0.0,0.0,9.241924058973725
sz300102,7.17,1760952.0,0.0,0.0,0.0,0.0,7.3199732841741545
sz002695,22.65,1227630.0,0.0,0.0,0.0,0.0,22.904895919587815
sz000609,5.15,114845.0,107.95,0.05200051,0.24551255,0.06255952,5.495884189894023
sz002912,60.0,264000.0,0.0,0.0,0.0,0.0,61.554425315033306
sz002398,9.06,172140.0,0.0,0.0,0.0,0.0,9.05102189781022
sz300300,6.12,18972.0,0.0,0.0,0.0,0.0,6.1859579605038855
sz300159,4.04,410868.0,0.0,0.0,0.0,0.0,4.063622732769044
sz300383,19.0,2204000.0,0.0,0.0,0.0,0.0,19.36470142721218
sh603267,93.96,385236.0,0.0,0.0,0.0,0.0,98.04353251425262
sz000061,6.76,204828.0,0.0,0.0,0.0,0.0,6.794114140256535
sh600008,3.04,317680.0,0.0,0.0,0.0,0.0,3.052462610523872
sh600306,0.0,0.0,0.0,0.0,0.0,0.0,4.955886010362695
sz000680,3.79,1136621.0,0.0,0.0,0.0,0.0,3.9473761027239567
sz000970,9.9,391050.0,0.0,0.0,0.0,0.0,9.936098706803731
sz300267,4.66,97394.0,0.0,0.0,0.0,0.0,4.798482668609239
sz300202,11.61,1974861.0,0.0,0.0,0.0,0.0,11.660001177070662
sh600415,5.45,1923850.0,0.0,0.0,0.0,0.0,5.415713838123478
sh600387,6.75,12150.0,0.0,0.0,0.0,0.0,6.743996908809892
sh600704,4.57,538346.0,0.0,0.0,0.0,0.0,4.602102510460251
sz300650,20.5,147600.0,0.0,0.0,0.0,0.0,20.624268301325205
sz002347,4.53,52548.0,0.0,0.0,0.0,0.0,4.531648511803802
sh600809,241.99,8203461.0,0.0,0.0,0.0,0.0,247.27287561788708
sh600119,0.0,0.0,0.0,0.0,0.0,0.0,8.39342954390742
sz300184,5.85,368550.0,0.0,0.0,0.0,0.0,5.910125889239081
sz002238,6.26,8138.0,0.0,0.0,0.0,0.0,6.3133433625091175
sz002717,4.05,205740.0,0.0,0.0,0.0,0.0,4.050162335266599
sz300535,15.72,26724.0,0.0,0.0,0.0,0.0,15.946726251585238
sh600619,7.37,8844.0,0.0,0.0,0.0,0.0,7.416646933459626
sh603650,37.33,186650.0,0.0,0.0,0.0,0.0,38.04231519301145
sh603327,24.4,70760.0,0.0,0.0,0.0,0.0,24.557747587889537
sz002034,16.53,519042.0,0.0,0.0,0.0,0.0,16.80397528651002
sz300858,60.47,338632.0,0.0,0.0,0.0,0.0,61.17075794843765
sz000529,6.92,55360.0,0.0,0.0,0.0,0.0,6.982895031573931
sh600378,20.74,128588.0,0.0,0.0,0.0,0.0,20.40809417040359
sh600958,11.6,5041360.0,0.0,0.0,0.0,0.0,11.73903670120061
sz300686,22.48,411384.0,0.0,0.0,0.0,0.0,22.26988430420712
sh600577,3.35,33835.0,0.0,0.0,0.0,0.0,3.395310371696799
sh600109,17.98,34345396.0,0.0,0.0,0.0,0.0,18.270964278695114
sh601816,5.77,2525529.0,0.0,0.0,0.0,0.0,5.82811361649938
sz000615,5.0,3237000.0,0.0,0.0,0.0,0.0,5.154471486394699
sh603368,23.52,301973.0,0.0,0.0,0.0,0.0,23.769733251335666
sh600583,4.66,416138.0,0.0,0.0,0.0,0.0,4.658140956403052
sz300836,58.67,445892.0,0.0,0.0,0.0,0.0,60.002300427254326
sh600112,1.37,27400.0,0.0,0.0,0.0,0.0,1.3664564352805122
sz000897,2.62,135192.0,0.0,0.0,0.0,0.0,2.6147408533075454
sz300031,20.05,513280.0,0.0,0.0,0.0,0.0,20.539111478174092
sz300134,11.94,426258.0,0.0,0.0,0.0,0.0,12.0538796145354
sz300128,4.06,201782.0,0.0,0.0,0.0,0.0,4.193386366898496
sz300695,65.35,6535.0,0.0,0.0,0.0,0.0,65.09474288840262
sh600599,5.44,18496.0,0.0,0.0,0.0,0.0,5.491375330273953
sz002782,14.22,1773234.0,0.0,0.0,0.0,0.0,14.410363511068997
sh603098,0.0,0.0,0.0,0.0,0.0,0.0,9.632397428625449
sh600812,10.01,456456.0,0.0,0.0,0.0,0.0,10.098164893837176
sz002158,14.24,643648.0,0.0,0.0,0.0,0.0,14.208995857388393
sz002386,5.9,191750.0,0.0,0.0,0.0,0.0,6.030649161620866
sz300382,8.95,323990.0,0.0,0.0,0.0,0.0,8.886169955477381
sz300136,46.87,3107481.0,0.0,0.0,0.0,0.0,46.81480159309382
sh600968,2.47,999362.0,0.0,0.0,0.0,0.0,2.4892732282268075
sh600093,8.78,905218.0,0.0,0.0,0.0,0.0,8.880674041248794
sh600100,6.66,215118.0,0.0,0.0,0.0,0.0,6.6810487646762216
sz002545,7.91,724556.0,0.0,0.0,0.0,0.0,7.928143436241989
sz002375,8.4,144480.0,0.0,0.0,0.0,0.0,8.538719217455483
sh601577,9.75,4363661.0,0.0,0.0,0.0,0.0,9.9535792897073
sz300757,40.14,116406.0,0.0,0.0,0.0,0.0,40.363501813236624
sz002449,10.94,385088.0,0.0,0.0,0.0,0.0,11.278240702773367
sz002111,16.84,422684.0,0.0,0.0,0.0,0.0,17.062539799373305
sz000933,8.72,10716008.0,0.0,0.0,0.0,0.0,8.67739387486265
sz002627,5.15,93215.0,0.0,0.0,0.0,0.0,5.157089353285174
sz000838,2.93,202170.0,0.0,0.0,0.0,0.0,2.9596012000501926
sh600085,26.78,554346.0,0.0,0.0,0.0,0.0,26.88131322917096
sz000628,10.78,26972638.0,5.083333333333333,0.0,0.4068814,0.26972638,9.51734163346221
sz002535,1.56,46956.0,0.0,0.0,0.0,0.0,1.5516316504066179
sh600510,7.89,127029.0,0.0,0.0,0.0,0.0,7.804701684193452
sh603806,71.64,3202308.0,0.0,0.0,0.0,0.0,70.11994502556563
sz002883,14.27,41383.0,0.0,0.0,0.0,0.0,14.554203721223589
sz002789,17.91,1791.0,0.0,0.0,0.0,0.0,18.072422640678337
sh600136,7.46,90266.0,0.0,0.0,0.0,0.0,7.841777900162804
sz000673,1.39,1152866.0,0.0,0.0,0.0,0.0,1.440284613065195
sz000001,19.7,13179300.0,0.0,0.0,0.0,0.0,19.908699805890393
sz002399,18.72,35568.0,0.0,0.0,0.0,0.0,19.12315305452157
sh600804,7.81,502964.0,0.0,0.0,0.0,0.0,7.82928749710117
sh600760,60.73,7797732.0,0.0,0.0,0.0,0.0,62.52523369463517
sz002427,5.17,10340.0,0.0,0.0,0.0,0.0,5.187053121059269
sh600755,7.26,643962.0,0.0,0.0,0.0,0.0,7.273926098040789
sz002001,31.88,599344.0,0.0,0.0,0.0,0.0,32.73219148817124
sz002514,4.13,2877371.0,0.0,0.0,0.0,0.0,4.086840233002801
sh600660,39.65,2208505.0,0.0,0.0,0.0,0.0,39.658784372690434
sh601456,18.79,34020798.0,21.05,2.42920824,2.82100689,0.8059436,19.895199031882232
sh600588,43.43,2332191.0,0.0,0.0,0.0,0.0,44.15876565366514
sz300036,20.27,141890.0,0.0,0.0,0.0,0.0,20.486164235749364
sz300377,9.43,660100.0,0.0,0.0,0.0,0.0,9.584840808904282
sh600715,2.68,107200.0,0.0,0.0,0.0,0.0,2.681408469303909
sz300779,21.19,57213.0,0.0,0.0,0.0,0.0,21.31643910007758
sz300079,5.13,1348677.0,0.0,0.0,0.0,0.0,5.231234274658324
sh600773,6.17,254821.0,0.0,0.0,0.0,0.0,6.165145868589508
sz002978,49.23,1855971.0,0.0,0.0,0.0,0.0,49.84118400548526
sh600308,5.48,134808.0,0.0,0.0,0.0,0.0,5.5179386736609395
sz000875,4.08,98328.0,0.0,0.0,0.0,0.0,4.07460193906455
sh600885,47.13,348762.0,0.0,0.0,0.0,0.0,48.63927803654604
sz300046,30.08,5020954.0,0.0,0.0,0.0,0.0,29.70272554548122
sh601238,13.6,4220080.0,0.0,0.0,0.0,0.0,13.72612064959686
sh603041,17.33,266882.0,0.0,0.0,0.0,0.0,17.169376904842533
sh600853,3.39,28137.0,0.0,0.0,0.0,0.0,3.410951365282499
sz300674,36.18,1507150.0,0.0,0.0,0.0,0.0,36.063322192138926
sz002858,18.79,150320.0,0.0,0.0,0.0,0.0,18.819671029738483
sz300438,22.06,5069388.0,0.0,0.0,0.0,0.0,23.25517670365667
sz002551,6.53,249446.0,0.0,0.0,0.0,0.0,6.560542946964968
sh600053,23.55,171915.0,0.0,0.0,0.0,0.0,23.845114613180517
sz002217,4.6,988080.0,0.0,0.0,0.0,0.0,4.630902311507103
sz002446,7.16,1424124.0,0.0,0.0,0.0,0.0,7.229264628603315
sz300427,24.88,746400.0,0.0,0.0,0.0,0.0,24.38902375410621
sz002616,0.0,0.0,0.0,0.0,0.0,0.0,8.329998545101843
sz002562,5.82,61110.0,0.0,0.0,0.0,0.0,5.879925738367943
