,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600531,4.61,1475200.0,0.0,0.0,0.0,0.0
sz000402,7.33,96023.0,0.0,0.0,0.0,0.0
sz002367,6.88,504992.0,0.0,0.0,0.0,0.0
sz000505,6.17,569491.0,94.55,0.15470065,1.24319333,0.5109085
sz000813,7.78,140818.0,0.0,0.0,0.0,0.0
sz002117,10.85,226765.0,0.0,0.0,0.0,0.0
sh600823,4.44,463980.0,0.0,0.0,0.0,0.0
sh600812,4.28,136532.0,0.0,0.0,0.0,0.0
sh601929,2.46,768996.0,0.0,0.0,0.0,0.0
sz000004,21.45,72930.0,0.0,0.0,0.0,0.0
sz002418,3.86,443900.0,0.0,0.0,0.0,0.0
sz002550,4.37,38456.0,0.0,0.0,0.0,0.0
sz300672,51.7,1245970.0,0.0,0.0,0.0,0.0
sz002493,11.2,120904.0,0.0,0.0,0.0,0.0
sz300585,0,0,0,0,0,0
sz002771,13.35,125490.0,0.0,0.0,0.0,0.0
sz002846,13.0,188500.0,0.0,0.0,0.0,0.0
sh600175,2.56,773120.0,0.0,0.0,0.0,0.0
sz300086,6.36,20352.0,0.0,0.0,0.0,0.0
sh601865,10.58,2741278.0,0.0,0.0,0.0,0.0
sz000915,18.65,134280.0,0.0,0.0,0.0,0.0
sz002859,29.08,95964.0,0.0,0.0,0.0,0.0
sz002909,11.11,267751.0,212.7,0.1839628,0.26208501,0.03797185
sz000503,18.55,4293193.0,0.0,0.0,0.0,0.0
sz300727,17.2,12040.0,0.0,0.0,0.0,0.0
sh603444,204.4,327040.0,0.0,0.0,0.0,0.0
sh600503,3.74,221408.0,0.0,0.0,0.0,0.0
sh603919,14.19,100749.0,0.0,0.0,0.0,0.0
sh600306,7.42,4452.0,0.0,0.0,0.0,0.0
sh600095,4.92,2080668.0,0.0,0.0,0.0,0.0
sh600560,8.99,18879.0,0.0,0.0,0.0,0.0
sz002526,2.37,97881.0,0.0,0.0,0.0,0.0
sz300229,10.18,273842.0,0.0,0.0,0.0,0.0
sh603233,43.17,72094.0,0.0,0.0,0.0,0.0
sh603997,7.3,26280.0,0.0,0.0,0.0,0.0
sz300137,7.93,199836.0,0.0,0.0,0.0,0.0
sz300128,3.98,116614.0,0.0,0.0,0.0,0.0
sz300459,5.91,118791.0,0.0,0.0,0.0,0.0
sh600265,0,0,0,0,0,0
sh601882,7.52,13536.0,0.0,0.0,0.0,0.0
sh600308,4.44,150072.0,0.0,0.0,0.0,0.0
sz300615,23.42,25665837.0,236.31666666666666,0.14864595,0.55059811,0.13475432
sz300016,8.71,366691.0,0.0,0.0,0.0,0.0
sz000856,12.99,198864.0,0.0,0.0,0.0,0.0
sz300426,6.73,92874.0,0.0,0.0,0.0,0.0
sh603929,18.29,722455.0,0.0,0.0,0.0,0.0
sz002115,12.1,2088073.0,0.0,0.0,0.0,0.0
sh600362,14.44,1108992.0,0.0,0.0,0.0,0.0
sz000898,5.09,190366.0,0.0,0.0,0.0,0.0
sz002948,6.4,356480.0,0.0,0.0,0.0,0.0
sh600756,25.21,2321841.0,0.0,0.0,0.0,0.0
sz002838,0,0,0,0,0,0
sz300428,11.49,143625.0,0.0,0.0,0.0,0.0
sz300742,29.28,237168.0,0.0,0.0,0.0,0.0
sz000889,10.47,384249.0,0.0,0.0,0.0,0.0
sz002641,3.81,68961.0,0.0,0.0,0.0,0.0
sz300126,5.63,6756.0,0.0,0.0,0.0,0.0
sh600213,10.37,355691.0,0.0,0.0,0.0,0.0
sh600861,0,0,0,0,0,0
sz002858,18.77,270288.0,0.0,0.0,0.0,0.0
sz002722,0,0,0,0,0,0
sh603679,45.57,9114.0,0.0,0.0,0.0,0.0
sz300377,11.23,637864.0,0.0,0.0,0.0,0.0
sz002541,7.81,149171.0,0.0,0.0,0.0,0.0
sz002482,5.06,362802.0,0.0,0.0,0.0,0.0
sz002466,26.82,2081500.0,0.0,0.0,0.0,0.0
sz000502,7.71,33153.0,0.0,0.0,0.0,0.0
sz002729,35.71,149982.0,0.0,0.0,0.0,0.0
sz002553,6.48,212544.0,0.0,0.0,0.0,0.0
sz000822,5.06,310178.0,0.0,0.0,0.0,0.0
sz000728,9.23,1483039.0,0.0,0.0,0.0,0.0
sz002670,11.03,1798993.0,0.0,0.0,0.0,0.0
sz300056,6.13,114018.0,0.0,0.0,0.0,0.0
sz002921,0,0,0,0,0,0
sh600210,4.11,292632.0,0.0,0.0,0.0,0.0
sh603189,15.49,2043131.0,0.0,0.0,0.0,0.0
sz002003,0,0,0,0,0,0
sh600283,11.29,19193.0,0.0,0.0,0.0,0.0
sz000892,3.85,93170.0,0.0,0.0,0.0,0.0
sh600843,7.61,6849.0,0.0,0.0,0.0,0.0
sz300608,22.73,122742.0,0.0,0.0,0.0,0.0
sz002716,6.76,2447120.0,0.0,0.0,0.0,0.0
sz002365,10.36,25900.0,0.0,0.0,0.0,0.0
sz000566,6.25,465000.0,0.0,0.0,0.0,0.0
sh600360,6.38,2329529.0,0.0,0.0,0.0,0.0
sz000408,6.9,1703610.0,0.0,0.0,0.0,0.0
sh600808,3.4,1364760.0,0.0,0.0,0.0,0.0
sz002916,85.99,3412083.0,0.0,0.0,0.0,0.0
sh600252,2.87,22673.0,0.0,0.0,0.0,0.0
sz002160,3.45,162495.0,0.0,0.0,0.0,0.0
sh600774,11.68,33872.0,0.0,0.0,0.0,0.0
sz000821,8.31,9141.0,0.0,0.0,0.0,0.0
sz002534,6.25,46875.0,0.0,0.0,0.0,0.0
sh600151,5.33,116194.0,0.0,0.0,0.0,0.0
sz002686,6.93,69300.0,0.0,0.0,0.0,0.0
sh603669,11.36,28400.0,0.0,0.0,0.0,0.0
sh600482,22.13,28990.0,0.0,0.0,0.0,0.0
sz002288,4.69,183848.0,0.0,0.0,0.0,0.0
sh600546,5.03,81486.0,0.0,0.0,0.0,0.0
sh600673,7.8,4065360.0,0.0,0.0,0.0,0.0
sz300320,4.79,304165.0,0.0,0.0,0.0,0.0
sh601328,6.04,8922892.0,0.0,0.0,0.0,0.0
sh600717,7.62,83058.0,0.0,0.0,0.0,0.0
sz002444,9.35,281435.0,0.0,0.0,0.0,0.0
sh600889,5.01,52104.0,0.0,0.0,0.0,0.0
sz000581,19.38,587214.0,0.0,0.0,0.0,0.0
sz300064,4.56,110808.0,0.0,0.0,0.0,0.0
sz002463,10.68,11539740.0,0.0,0.0,0.0,0.0
sz002218,3.2,150080.0,0.0,0.0,0.0,0.0
sz002551,5.03,320914.0,0.0,0.0,0.0,0.0
sz002895,11.73,130203.0,0.0,0.0,0.0,0.0
sz300195,8.63,587703.0,0.0,0.0,0.0,0.0
sz300124,22.36,747338.0,0.0,0.0,0.0,0.0
sz000008,3.78,722358.0,0.0,0.0,0.0,0.0
sh600835,15.65,342735.0,0.0,0.0,0.0,0.0
sh600819,4.82,33740.0,0.0,0.0,0.0,0.0
sh603333,9.03,92106.0,0.0,0.0,0.0,0.0
sz002321,6.6,284460.0,0.0,0.0,0.0,0.0
sh600201,15.06,528606.0,0.0,0.0,0.0,0.0
sh603369,23.65,1480490.0,0.0,0.0,0.0,0.0
sh600833,9.88,38532.0,0.0,0.0,0.0,0.0
sz002786,7.89,213030.0,0.0,0.0,0.0,0.0
sz000973,4.08,100368.0,0.0,0.0,0.0,0.0
sz000537,6.99,114636.0,0.0,0.0,0.0,0.0
sz000901,12.15,596565.0,0.0,0.0,0.0,0.0
sh600866,4.78,244736.0,0.0,0.0,0.0,0.0
sh603208,0,0,0,0,0,0
sz002025,23.83,574303.0,0.0,0.0,0.0,0.0
sz002887,19.32,27048.0,0.0,0.0,0.0,0.0
sz002360,0,0,0,0,0,0
sh600284,7.47,550240.0,0.0,0.0,0.0,0.0
sz002509,2.07,137862.0,0.0,0.0,0.0,0.0
sz002655,0,0,0,0,0,0
sh603797,9.54,131652.0,0.0,0.0,0.0,0.0
sh600195,12.52,1124296.0,0.0,0.0,0.0,0.0
sz300219,7.45,134100.0,0.0,0.0,0.0,0.0
sz300344,6.26,56966.0,0.0,0.0,0.0,0.0
sh600311,4.02,16034172.0,0.0,0.0,0.0,0.0
sz300529,57.2,102960.0,0.0,0.0,0.0,0.0
sh603086,29.21,312547.0,0.0,0.0,0.0,0.0
sh603678,0,0,0,0,0,0
sz000807,4.65,1078977.0,0.0,0.0,0.0,0.0
sz002932,44.39,53268.0,0.0,0.0,0.0,0.0
sz002335,17.5,31500.0,0.0,0.0,0.0,0.0
sh600978,3.68,256864.0,0.0,0.0,0.0,0.0
sz002059,6.36,194616.0,0.0,0.0,0.0,0.0
sh600547,32.3,9819200.0,0.0,0.0,0.0,0.0
sh600282,3.39,243741.0,0.0,0.0,0.0,0.0
sh600352,16.81,23347174.0,0.0,0.0,0.0,0.0
sh603156,32.32,178406.0,0.0,0.0,0.0,0.0
sh600758,5.53,2126285.0,0.0,0.0,0.0,0.0
sz002440,12.98,1336940.0,0.0,0.0,0.0,0.0
sz000627,6.34,414002.0,0.0,0.0,0.0,0.0
sh600815,0,0,0,0,0,0
sz002626,0,0,0,0,0,0
sz300684,19.66,1398612.0,32.266666666666666,0.36645356,0.57165301,0.11857819
sh600590,6.49,306081.0,0.0,0.0,0.0,0.0
sh603557,8.15,88835.0,0.0,0.0,0.0,0.0
sz300091,5.04,939960.0,0.0,0.0,0.0,0.0
sh603177,9.97,57826.0,0.0,0.0,0.0,0.0
sz002593,4.98,892416.0,0.0,0.0,0.0,0.0
sz300143,0,0,0,0,0,0
sz300269,4.29,39897.0,0.0,0.0,0.0,0.0
sz002535,3.61,23104.0,0.0,0.0,0.0,0.0
sh603269,0,0,0,0,0,0
sh603871,29.21,493649.0,0.0,0.0,0.0,0.0
sh600795,2.51,488446.0,0.0,0.0,0.0,0.0
sh600621,12.58,2343654.0,0.0,0.0,0.0,0.0
sz300549,0,0,0,0,0,0
sz002434,6.75,65475.0,0.0,0.0,0.0,0.0
sz002184,10.82,107118.0,0.0,0.0,0.0,0.0
sh600088,13.85,333785.0,0.0,0.0,0.0,0.0
sh600793,0,0,0,0,0,0
sh600667,7.72,16510764.0,0.0,0.0,0.0,0.0
sz300079,5.67,801738.0,0.0,0.0,0.0,0.0
sz002839,5.72,1077648.0,0.0,0.0,0.0,0.0
sh600780,3.55,15265.0,0.0,0.0,0.0,0.0
sh600855,13.2,217800.0,0.0,0.0,0.0,0.0
sz300438,16.71,123654.0,0.0,0.0,0.0,0.0
sh600243,4.35,56985.0,0.0,0.0,0.0,0.0
sh600829,6.95,55600.0,0.0,0.0,0.0,0.0
sh603330,20.46,22506.0,0.0,0.0,0.0,0.0
sz002069,3.36,61488.0,0.0,0.0,0.0,0.0
sz002774,8.3,19090.0,0.0,0.0,0.0,0.0
sh603358,10.88,29376.0,0.0,0.0,0.0,0.0
sz002496,2.98,439550.0,0.0,0.0,0.0,0.0
sz001979,21.65,1216730.0,0.0,0.0,0.0,0.0
sh600963,4.82,1092212.0,0.0,0.0,0.0,0.0
sh603300,8.32,109824.0,0.0,0.0,0.0,0.0
sh603013,16.38,245700.0,0.0,0.0,0.0,0.0
sh600876,11.19,2238.0,0.0,0.0308134,0.0,0.0
sz000592,3.49,161238.0,0.0,0.0,0.0,0.0
sh601212,4.15,800950.0,0.0,0.0,0.0,0.0
sz002487,4.22,81868.0,0.0,0.0,0.0,0.0
sh600091,3.74,108460.0,0.0,0.0,0.0,0.0
sz300743,35.36,219232.0,0.0,0.0,0.0,0.0
sz300035,5.59,243165.0,0.0,0.0,0.0,0.0
sz000587,2.06,506966.0,0.0,0.0,0.0,0.0
sh600143,4.75,132525.0,0.0,0.0,0.0,0.0
sh600152,6.25,140625.0,0.0,0.0,0.0,0.0
sz002228,5.22,299106.0,0.0,0.0,0.0,0.0
sz300447,9.94,29919.0,0.0,0.0,0.0,0.0
sh600128,7.79,125419.0,0.0,0.0,0.0,0.0
sz300469,21.44,89684.0,0.0,0.0,0.0,0.0
sz300163,3.5,46900.0,0.0,0.0,0.0,0.0
sz002071,3.73,72362.0,0.0,0.0,0.0,0.0
sz300294,26.84,45628.0,0.0,0.0,0.0,0.0
sz002238,10.3,3375310.0,0.6333333333333333,0.51091354,0.17991885,0.04128845
sh600462,1.59,127518.0,0.0,0.0,0.0,0.0
sz002782,13.0,55900.0,0.0,0.0,0.0,0.0
sz002760,0,0,0,0,0,0
sz000065,8.8,137280.0,0.0,0.0,0.0,0.0
sz300657,22.45,332260.0,0.0,0.0,0.0,0.0
sz002042,7.33,96023.0,0.0,0.0,0.0,0.0
sz002803,21.65,114745.0,0.0,0.0,0.0,0.0
sh600572,6.31,966692.0,0.0,0.0,0.0,0.0
sh600105,5.01,220440.0,0.0,0.0,0.0,0.0
sz002382,13.03,5212.0,0.0,0.0,0.0,0.0
sh600771,17.16,341484.0,0.0,0.0,0.0,0.0
sz002260,0,0,0,0,0,0
sz002792,31.88,2786312.0,0.0,0.0,0.0,0.0
sz000637,4.64,173072.0,0.0,0.0,0.0,0.0
sz000159,8.03,2906860.0,0.0,0.0,0.0,0.0
sz002364,10.02,60120.0,0.0,0.0,0.0,0.0
sh603912,15.52,305744.0,0.0,0.0,0.0,0.0
sz000661,306.67,1717352.0,0.0,0.0,0.0,0.0
sh600733,8.68,406224.0,0.0,0.0,0.0,0.0
sz000042,9.95,147260.0,0.0,0.0,0.0,0.0
sz002425,5.58,253890.0,0.0,0.0,0.0,0.0
sh600821,4.11,27948.0,0.0,0.0,0.0,0.0
sz002304,112.2,6675339.0,0.0,0.0,0.0,0.0
sh601766,7.98,3101028.0,0.0,0.0,0.0,0.0
sz002805,20.33,965675.0,0.0,0.0,0.0,0.0
sz000668,16.37,32740.0,0.0,0.0,0.0,0.0
sz002946,15.24,321564.0,0.0,0.0,0.0,0.0
sh603096,56.29,5629.0,0.0,0.0,0.0,0.0
sz002031,2.15,182965.0,0.0,0.0,0.0,0.0
sh600597,10.1,354510.0,0.0,0.0,0.0,0.0
sz300097,10.11,37407.0,0.0,0.0,0.0,0.0
sz000913,0,0,0,0,0,0
sh600586,3.0,1343100.0,0.0,0.0,0.0,0.0
sz002186,11.58,12738.0,0.0,0.0,0.0,0.0
sh603917,11.39,127568.0,0.0,0.0,0.0,0.0
sh600595,1.38,65826.0,0.0,0.0,0.0,0.0
sh600138,12.62,463154.0,0.0,0.0,0.0,0.0
sh603681,23.69,1911783.0,0.0,0.0,0.0,0.0
sz000791,4.33,137261.0,0.0,0.0,0.0,0.0
sz002377,4.4,62480.0,0.0,0.0,0.0,0.0
sz000882,2.56,235776.0,0.0,0.0,0.0,0.0
sh601518,2.75,783750.0,0.0,0.0,0.0,0.0
sz000555,11.42,702330.0,0.0,0.0,0.0,0.0
sh600493,0,0,0,0,0,0
sz002694,3.88,229696.0,0.0,0.0,0.0,0.0
sh600578,3.12,132288.0,0.0,0.0,0.0,0.0
sz300085,13.02,789012.0,0.0,0.0,0.0,0.0
sh600613,6.77,39943.0,0.0,0.0,0.0,0.0
sz002508,24.71,532945.0,0.0,0.0,0.0,0.0
sz000166,4.74,2712702.0,0.0,0.0,0.0,0.0
sh600890,0,0,0,0,0,0
sh600755,8.26,560028.0,0.0,0.0,0.0,0.0
sz002274,11.01,7175217.0,0.0,0.0,0.0,0.0
sh601869,39.66,1316712.0,0.0,0.0,0.0,0.0
sz300292,7.8,14636700.0,0.0,0.0,0.0,0.0
sz300435,13.99,166481.0,0.0,0.0,0.0,0.0
sh601607,18.22,752723.0,0.0,0.0,0.0,0.0
sz002092,7.69,88435.0,0.0,0.0,0.0,0.0
sh600288,12.05,5954134.0,0.0,0.0,0.0,0.0
sz300495,13.68,8311968.0,0.0,0.0,0.0,0.0
sz000504,13.12,6560.0,0.0,0.0,0.0,0.0
sz002475,21.94,4350680.0,0.0,0.0,0.0,0.0
sz002875,17.56,37403.0,0.0,0.0,0.0,0.0
sz300166,12.29,597294.0,0.0,0.0,0.0,0.0
sz002920,21.75,313200.0,0.0,0.0,0.0,0.0
sz002953,31.7,12206212.0,0.0,0.0,0.0,0.0
sz002677,12.83,178337.0,0.0,0.0,0.0,0.0
sz002547,12.05,6954055.0,0.0,0.0,0.0,0.0
sz000591,3.32,109228.0,0.0,0.0,0.0,0.0
sh603578,19.05,16116.0,0.0,0.0,0.0,0.0
sz000422,3.21,45903.0,0.0,0.0,0.0,0.0
sh603580,0,0,0,0,0,0
sh600262,19.53,21483.0,0.0,0.0,0.0,0.0
sz002245,4.59,277695.0,0.0,0.0,0.0,0.0
sh603601,7.39,76856.0,0.0,0.0,0.0,0.0
sh600131,14.65,71785.0,0.0,0.0,0.0,0.0
sh603306,0,0,0,0,0,0
sz000625,6.85,509640.0,0.0,0.0,0.0,0.0
sh603722,23.26,151190.0,0.0,0.0,0.0,0.0
sz000679,3.78,26460.0,0.0,0.0,0.0,0.0
sh600133,6.3,1050840.0,0.0,0.0,0.0,0.0
sh600720,8.0,558400.0,0.0,0.0,0.0,0.0
sz002861,19.81,184233.0,0.0,0.0,0.0,0.0
sz002955,64.7,1666672.0,0.0,0.0,0.0,0.0
sh603203,21.07,158025.0,0.0,0.0,0.0,0.0
sz002253,14.4,233280.0,0.0,0.0,0.0,0.0
sh603015,0,0,0,0,0,0
sh601939,7.1,7964070.0,0.0,0.0,0.0,0.0
sz001896,4.17,1533309.0,0.0,0.0,0.0,0.0
sh600439,3.11,97032.0,0.0,0.0,0.0,0.0
sh601606,14.93,4632779.0,0.0,0.0,0.0,0.0
sz002548,14.34,4221696.0,0.0,0.0,0.0,0.0
sz000019,7.08,63720.0,0.0,0.0,0.0,0.0
sz002719,11.34,241542.0,12.583333333333334,0.04827149,0.15975545,0.07329144
sh600900,17.71,3132899.0,0.0,0.0,0.0,0.0
sz002308,4.94,227240.0,0.0,0.0,0.0,0.0
sh603508,62.26,1027290.0,0.0,0.0,0.0,0.0
sz000880,8.16,31008.0,0.0,0.0,0.0,0.0
sh603222,36.28,203168.0,0.0,0.0,0.0,0.0
sh600420,8.92,190888.0,0.0,0.0,0.0,0.0
sz300418,13.37,963977.0,0.0,0.0,0.0,0.0
sz002622,3.25,399750.0,0.0,0.0,0.0,0.0
sz000777,12.63,238315.0,0.0,0.0,0.0,0.0
sz000755,4.17,193071.0,0.0,0.0,0.0,0.0
sh600287,6.47,905153.0,0.0,0.0,0.0,0.0
sh603198,16.85,369015.0,0.0,0.0,0.0,0.0
sh601000,2.72,993344.0,0.0,0.0,0.0,0.0
sh600048,12.29,5848725.0,0.0,0.0,0.0,0.0
sz300559,20.5,188006.0,0.0,0.0,0.0,0.0
sz002291,5.02,10040.0,0.0,0.0,0.0,0.0
sz000153,6.04,54360.0,0.0,0.0,0.0,0.0
sh603588,9.27,11124.0,0.0,0.0,0.0,0.0
sz002741,0,0,0,0,0,0
sz000567,11.31,33930.0,0.0,0.0,0.0,0.0
sh600704,5.35,117700.0,0.0,0.0,0.0,0.0
sz002723,12.2,19520.0,0.0,0.0,0.0,0.0
sh603707,31.92,475608.0,0.0,0.0,0.0,0.0
sz300429,10.63,366735.0,0.0,0.0,0.0,0.0
sh600887,30.47,15097885.0,0.0,0.0,0.0,0.0
sz002564,5.51,137199.0,0.0,0.0,0.0,0.0
sz002749,11.56,60112.0,0.0,0.0,0.0,0.0
sz300407,7.68,38400.0,0.0,0.0,0.0,0.0
sz002268,23.89,387018.0,0.0,0.0,0.0,0.0
sh600713,4.49,35920.0,0.0,0.0,0.0,0.0
sz300456,27.15,249780.0,0.0,0.0,0.0,0.0
sh600535,17.72,2314232.0,0.0,0.0,0.0,0.0
sz002490,4.51,57728.0,0.0,0.0,0.0,0.0
sz002435,6.97,4182.0,0.0,0.0,0.0,0.0
sh600557,14.13,127170.0,0.0,0.0,0.0,0.0
sh600168,7.16,70884.0,0.0,0.0,0.0,0.0
sz002652,4.14,414.0,0.0,0.0,0.0,0.0
sh603938,18.4,708400.0,0.0,0.0,0.0,0.0
sh601777,4.15,8655240.0,0.0,0.0,0.0,0.0
sz002546,4.54,100788.0,0.0,0.0,0.0,0.0
sz000565,5.58,23436.0,0.0,0.0,0.0,0.0
sh603396,30.3,393900.0,0.0,0.0,0.0,0.0
sh603611,16.75,72025.0,0.0,0.0,0.0,0.0
sz000967,6.73,20190.0,0.0,0.0,0.0,0.0
sh600976,16.44,3288.0,0.0,0.0,0.0,0.0
sh600058,8.8,1075219.0,0.0,0.0,0.0,0.0
sh601788,10.22,4012372.0,0.0,0.0,0.0,0.0
sz000638,5.33,36244.0,0.0,0.0,0.0,0.0
sz002678,7.49,107107.0,0.0,0.0,0.0,0.0
sz002287,27.35,73845.0,0.0,0.0,0.0,0.0
sz300348,14.39,185631.0,0.0,0.0,0.0,0.0
sz300336,4.04,82820.0,0.0,0.0,0.0,0.0
sz300563,31.72,1446432.0,0.0,0.0,0.0,0.0
sh600538,5.87,1353622.0,0.0,0.0,0.0,0.0
sz300401,17.96,1558928.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,0,0,0,0,0,0
sh601388,1.98,183942.0,0.0,0.0,0.0,0.0
sh601801,5.94,96822.0,0.0,0.0,0.0,0.0
sz000722,7.06,715884.0,0.0,0.0,0.0,0.0
sh600677,17.6,2590720.0,0.0,0.0,0.0,0.0
sh600518,3.59,4492167.0,0.0,0.0,0.0,0.0
sh600206,12.48,40286900.0,0.0,0.0,0.0,0.0
sz300400,15.71,1571.0,0.0,0.0,0.0,0.0
sh600363,9.65,335820.0,0.0,0.0,0.0,0.0
sz300058,4.12,1456832.0,0.0,0.0,0.0,0.0
sz002833,36.82,36820.0,0.0,0.0,0.0,0.0
sh601628,26.35,1807610.0,0.0,0.0,0.0,0.0
sz300190,5.59,219687.0,0.0,0.0,0.0,0.0
sh601117,6.0,243600.0,0.0,0.0,0.0,0.0
sz300750,67.37,1088362.0,0.0,0.0,0.0,0.0
sh603111,4.6,106260.0,0.0,0.0,0.0,0.0
sh600436,105.15,1596282.0,0.0,0.0,0.0,0.0
sh600073,9.48,3540780.0,0.0,0.0,0.0,0.0
sz300632,15.1,379010.0,0.0,0.0,0.0,0.0
sh601998,5.83,925804.0,0.0,0.0,0.0,0.0
sh603599,13.98,53124.0,0.0,0.0,0.0,0.0
sh600702,25.8,722400.0,0.0,0.0,0.0,0.0
sh603515,33.49,70329.0,0.0,0.0,0.0,0.0
sz000530,4.3,66650.0,0.0,0.0,0.0,0.0
sh603777,12.35,442130.0,0.0,0.0,0.0,0.0
sh603488,7.98,307230.0,0.0,0.0,0.0,0.0
sz000751,3.49,265240.0,0.0,0.0,0.0,0.0
sz002645,8.39,265099.0,0.0,0.0,0.0,0.0
sh600271,22.49,2168036.0,0.0,0.0,0.0,0.0
sz002780,21.63,164388.0,0.0,0.0,0.0,0.0
sz002326,8.4,39480.0,0.0,0.0,0.0,0.0
sz002477,1.11,545343.0,0.0,0.0,0.0,0.0
sz002022,10.0,151000.0,0.0,0.0,0.0,0.0
sz000584,7.62,2700528.0,0.0,0.0,0.0,0.0
sz002491,8.35,1292580.0,0.0,0.0,0.0,0.0
sz300531,17.45,176245.0,0.0,0.0,0.0,0.0
sh600055,10.21,174591.0,0.0,0.0,0.0,0.0
sh600583,5.66,323752.0,0.0,0.0,0.0,0.0
sh600647,14.49,65205.0,0.0,0.0,0.0,0.0
sz002154,3.28,277488.0,0.0,0.0,0.0,0.0
sh600466,5.77,473140.0,0.0,0.0,0.0,0.0
sz300658,12.66,41778.0,0.0,0.0,0.0,0.0
sh600061,12.6,1288980.0,0.0,0.0,0.0,0.0
sh600579,9.05,19910.0,0.0,0.0,0.0,0.0
sh603960,25.11,50220.0,0.0,0.0,0.0,0.0
sh600763,78.63,1376025.0,0.0,0.0,0.0,0.0
sz002726,11.08,27700.0,0.0,0.0,0.0,0.0
sz300082,6.49,70741.0,0.0,0.0,0.0,0.0
sz300724,28.65,338070.0,0.0,0.0,0.0,0.0
sh600871,2.52,1077048.0,0.0,0.0,0.0,0.0
sz002106,7.22,347282.0,0.0,0.0,0.0,0.0
sz002886,20.69,324833.0,0.0,0.0,0.0,0.0
sz300133,6.33,232311.0,0.0,0.0,0.0,0.0
sz002832,46.6,233000.0,0.0,0.0,0.0,0.0
sh600965,10.65,151230.0,0.0,0.0,0.0,0.0
sh601577,9.25,1224700.0,0.0,0.0,0.0,0.0
sz300107,9.37,147109.0,0.0,0.0,0.0,0.0
sz300650,14.99,118421.0,0.0,0.0,0.0,0.0
sh603555,5.35,349890.0,0.0,0.0,0.0,0.0
sh600966,3.39,93903.0,0.0,0.0,0.0,0.0
sh600856,2.97,391446.0,0.0,0.0,0.0,0.0
sh601010,3.68,1798784.0,0.0,0.0,0.0,0.0
sh603429,0,0,0,0,0,0
sz002596,7.72,409932.0,0.0,0.0,0.0,0.0
sh600426,13.95,276210.0,0.0,0.0,0.0,0.0
sz300159,4.82,180750.0,0.0,0.0,0.0,0.0
sz002847,31.76,130216.0,0.0,0.0,0.0,0.0
sh600633,9.25,235875.0,0.0,0.0,0.0,0.0
sz002521,0,0,0,0,0,0
sz000669,4.77,277137.0,0.0,0.0,0.0,0.0
sz300436,24.34,24340.0,0.0,0.0,0.0,0.0
sh600533,3.71,788820.0,0.0,0.0,0.0,0.0
sz300113,14.25,870675.0,0.0,0.0,0.0,0.0
sz300762,63.45,2506656.0,0.0,0.0,0.0,0.0
sh600481,3.63,72600.0,0.0,0.0,0.0,0.0
sz000971,2.1,271950.0,0.0,0.0,0.0,0.0
sh600703,10.59,5409997.0,0.0,0.0,0.0,0.0
sz002262,10.51,421451.0,0.0,0.0,0.0,0.0
sz002179,31.5,270900.0,0.0,0.0,0.0,0.0
sh601188,3.47,8711782.0,0.0,0.0,0.0,0.0
sz300687,14.37,191840.0,224.46666666666667,0.03535097,0.49581304,0.17693004
sz300539,8.63,111327.0,0.0,0.0,0.0,0.0
sz300135,2.81,58448.0,0.0,0.0,0.0,0.0
sh600634,1.9,67070.0,0.0,0.0,0.0,0.0
sh603320,25.22,544752.0,0.0,0.0,0.0,0.0
sz300573,51.1,1650530.0,0.0,0.0,0.0,0.0
sh601878,8.8,1242560.0,0.0,0.0,0.0,0.0
sz002578,0,0,0,0,0,0
sz002609,7.66,356190.0,0.0,0.0,0.0,0.0
sh600687,1.82,404950.0,0.0,0.0,0.0,0.0
sz300633,27.38,13690.0,0.0,0.0,0.0,0.0
sz300333,10.28,561288.0,0.0,0.0,0.0,0.0
sz000078,3.43,111475.0,0.0,0.0,0.0,0.0
sh600551,0,0,0,0,0,0
sz002570,6.15,5049765.0,0.0,0.0,0.0,0.0
sh600847,0,0,0,0,0,0
sz000718,3.4,75514.0,0.0,0.0,0.0,0.0
sh603882,30.71,122840.0,0.0,0.0,0.0,0.0
sz002271,18.92,367048.0,0.0,0.0,0.0,0.0
sz300211,6.27,2508.0,0.0,0.0,0.0,0.0
sz002731,15.8,164320.0,0.0,0.0,0.0,0.0
sz002451,10.3,287370.0,0.0,0.0,0.0,0.0
sz002471,2.9,345390.0,0.0,0.0,0.0,0.0
sz300667,29.0,1702300.0,0.0,0.0,0.0,0.0
sz002098,5.61,370260.0,219.11666666666667,0.0882457,0.34321045,0.04821245
sh600989,12.92,4568512.0,0.0,0.0,0.0,0.0
sz002356,2.92,778472.0,0.0,0.0,0.0,0.0
sz000859,5.01,1808109.0,0.0,0.0,0.0,0.0
sz000716,5.36,688760.0,0.0,0.0,0.0,0.0
sz000910,10.33,10330.0,0.0,0.0,0.0,0.0
sz300230,4.29,356499.0,0.0,0.0,0.0,0.0
sz300659,36.3,21780.0,0.0,0.0,0.0,0.0
sz002540,5.03,143355.0,0.0,0.0,0.0,0.0
sh600292,5.88,89376.0,0.0,0.0,0.0,0.0
sz002381,7.97,24707.0,0.0,0.0,0.0,0.0
