,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600171,14.55,1943880.0,0.0,0.0,0.0,0.0,14.85964953934295
sh600455,19.58,45034.0,0.0,0.0,0.0,0.0,18.87813981981982
sz300750,311.61,19320132.0,0.0,0.0,0.0,0.0,316.6831219199646
sh605066,13.33,71982.0,0.0,0.0,0.0,0.0,13.504876653748497
sh600368,0,0,0,0,0,0,0
sz300072,5.92,308432.0,0.0,0.0,0.0,0.0,5.826606664134151
sz300746,11.3,197750.0,0.0,0.0,0.0,0.0,11.106087334247828
sz002108,4.16,65312.0,0.0,0.0,0.0,0.0,4.1022318114140575
sz000988,21.38,425462.0,0.0,0.0,0.0,0.0,21.345365050320222
sz000810,7.75,41083.0,0.0,0.0,0.0,0.0,7.781453972051548
sz300083,12.99,520899.0,0.0,0.0,0.0,0.0,13.35403810208246
sh603615,8.44,74272.0,0.0,0.0,0.0,0.0,8.386250217504784
sz300306,8.48,32224.0,0.0,0.0,0.0,0.0,8.341054543593943
sh603665,16.4,203360.0,0.0,0.0,0.0,0.0,16.125445822607066
sh600292,7.93,7301444.0,0.0,0.0,0.0,0.0,7.440203743638949
sz000099,6.77,173989.0,0.0,0.0,0.0,0.0,7.014624577136337
sz000983,5.01,982461.0,0.0,0.0,0.0,0.0,4.987133748619009
sz002331,14.6,416100.0,0.0,0.0,0.0,0.0,13.517629609161027
sh600271,12.26,3019638.0,0.0,0.0,0.0,0.0,12.045746691666576
sz000729,7.36,672704.0,0.0,0.0,0.0,0.0,7.443758706729692
sz002019,20.74,147254.0,0.0,0.0,0.0,0.0,21.20815945924434
sz000760,0,0,0,0,0,0,0
sh600094,3.87,27090.0,0.0,0.0,0.0,0.0,3.7992537175835013
sz000752,4.31,19395.0,0.0,0.0,0.0,0.0,4.2674149836457085
sz300668,0.0,0.0,0.0,0.0,0.0,0.0,12.332884980988593
sz002750,0,0,0,0,0,0,0
sh603568,22.08,390816.0,0.0,0.0,0.0,0.0,21.744511754068714
sz300501,0,0,0,0,0,0,0
sz300832,112.3,415510.0,0.0,0.0,0.0,0.0,114.30796210225243
sh600708,2.47,28652.0,0.0,0.0,0.0,0.0,2.4518995166019493
sh600779,0,0,0,0,0,0,0
sh600189,12.34,3872292.0,0.0,0.0,0.0,0.0,12.152751319177678
sh600976,26.51,320771.0,0.0,0.0,0.0,0.0,26.482697587838366
sh600888,6.19,362734.0,78.83333333333333,0.33402222,1.83818704,0.38822112,6.599642860914842
sh601579,9.61,591976.0,0.0,0.0,0.0,0.0,9.559113408192536
sz300112,8.85,220365.0,0.0,0.0,0.0,0.0,8.557938454191772
sh601226,4.14,190026.0,0.0,0.0,0.0,0.0,4.102841471528488
sh600054,11.45,140835.0,0.0,0.0,0.0,0.0,11.326941582369095
sh600096,6.99,1277772.0,0.0,0.0,0.0,0.0,6.93385895088386
sz000301,12.94,638266.0,163.0,0.22541787,1.57659913,0.52310903,13.967522186084201
sh603303,12.3,103320.0,0.0,0.0,0.0,0.0,12.296911834789515
sz002949,20.4,728280.0,0.0,0.0,0.0,0.0,21.078570612866393
sh600397,2.58,266514.0,0.0,0.0,0.0,0.0,2.5305049950122163
sh600247,0,0,0,0,0,0,0
sz002898,0.0,0.0,0.0,0.0,0.0,0.0,8.721088027700093
sh603612,0,0,0,0,0,0,0
sh601811,9.15,32025.0,0.0,0.0,0.0,0.0,9.017869598914938
sz002130,6.32,810224.0,0.0,0.0,0.0,0.0,6.201576830796979
sz002390,8.69,447535.0,0.0,0.0,0.0,0.0,8.784279399715384
sz300616,75.3,30120.0,0.0,0.0,0.0,0.0,73.52089847428894
sh605099,28.58,102888.0,0.0,0.0,0.0,0.0,28.028784003148214
sz002859,32.81,4480534.0,0.0,0.0,0.0,0.0,32.12874961554234
sz002098,6.22,20526.0,0.0,0.0,0.0,0.0,6.257602409638554
sz300444,5.09,363935.0,0.0,0.0,0.0,0.0,4.989829474417205
sh600966,15.52,1528720.0,0.0,0.0,0.0,0.0,15.643048082905239
sz002887,13.34,2844088.0,0.0,0.0,0.0,0.0,13.16365619797557
sh601111,8.86,1483164.0,0.0,0.0,0.0,0.0,8.938665875695373
sz000514,3.51,17550.0,0.0,0.0,0.0,0.0,3.5390330495020925
sh601005,1.57,509779.0,0.0,0.0,0.0,0.0,1.5641943169103747
sh600636,11.33,5665.0,0.0,0.0,0.0,0.0,11.098355084284938
sz300566,46.0,883200.0,0.0,0.0,0.0,0.0,46.07007984474633
sh601366,6.69,14718.0,0.0,0.0,0.0,0.0,6.738284829247771
sz300813,41.47,16588.0,0.0,0.0,0.0,0.0,40.77102075391783
sh600313,0,0,0,0,0,0,0
sz300763,0,0,0,0,0,0,0
sh600825,4.31,231447.0,0.0,0.0,0.0,0.0,4.2811545121639645
sz000586,7.27,36350.0,0.0,0.0,0.0,0.0,7.219891987214813
sh603815,10.78,796642.0,0.43333333333333335,0.10498491,0.17068221,0.04985526,11.442886401872578
sz000420,2.85,1330380.0,0.0,0.0,0.0,0.0,2.8243705454175307
sh603138,11.49,6894.0,0.0,0.0,0.0,0.0,11.255227385754544
sz002870,21.42,4284.0,0.0,0.0,0.0,0.0,21.504465991105928
sz002276,6.68,76820.0,0.0,0.0,0.0,0.0,6.7402173075120055
sh603038,12.43,26103.0,0.0,0.0,0.0,0.0,12.846858321323857
sz000498,6.06,80598.0,0.0,0.0,0.0,0.0,5.962749012490659
sz300793,16.0,62400.0,0.0,0.0,0.0,0.0,15.556306773461733
sz000672,22.02,12375240.0,0.0,0.0,0.0,0.0,21.629514815307797
sz300266,3.25,149500.0,0.0,0.0,0.0,0.0,3.1694939508590476
sz002466,37.54,8458137.0,0.0,0.0,0.0,0.0,38.22360249622461
sh600228,11.63,22097.0,0.0,0.0,0.0,0.0,11.420121958335764
sh601677,18.3,17727686.0,0.0,0.0,0.0,0.0,19.244442605748887
sh603988,15.1,1836160.0,245.05,0.0,0.09002907,0.0183616,15.1
sh600423,2.8,70280.0,0.0,0.0,0.0,0.0,2.766864809081527
sh600210,4.87,67206.0,0.0,0.0,0.0,0.0,4.798115515614756
sz000938,19.9,1008930.0,0.0,0.0,0.0,0.0,19.805836538461538
sh603919,36.09,16388469.0,0.0,0.0,0.0,0.0,35.51640157325344
sz002397,3.98,110246.0,0.0,0.0,0.0,0.0,3.939025448396307
sz300653,43.32,25992.0,0.0,0.0,0.0,0.0,43.06024967024685
sz300058,6.52,905837.0,0.0,0.0,0.0,0.0,6.483131325087295
sz002947,0,0,0,0,0,0,0
sh600695,3.92,247352.0,235.61666666666667,0.05089397,0.3355287,0.01196881,4.216844719695503
sh603809,18.9,18900.0,0.0,0.0,0.0,0.0,19.17984478506842
sz300827,55.8,329220.0,0.0,0.0,0.0,0.0,58.3774160135239
sh603305,30.81,218751.0,0.0,0.0,0.0,0.0,30.52414379282929
sz300912,39.6,411840.0,0.0,0.0,0.0,0.0,38.61955823907062
sz002881,17.77,7108.0,0.0,0.0,0.0,0.0,17.574439269079182
sz300213,6.25,22500.0,0.0,0.0,0.0,0.0,6.19568918605037
sh600425,4.11,2806283.0,0.0,0.0,0.0,0.0,4.314982126157545
sz300479,10.91,61096.0,0.0,0.0,0.0,0.0,10.660236407959637
sh600086,0,0,0,0,0,0,0
sz300617,40.35,48420.0,0.0,0.0,0.0,0.0,39.78183266932271
sh600082,0.0,0.0,0.0,0.0,0.0,0.0,2.8593051925422546
sh603115,15.11,305222.0,0.0,0.0,0.0,0.0,14.975474133839581
sz300548,0,0,0,0,0,0,0
sz002304,164.0,6888000.0,0.0,0.0,0.0,0.0,165.58748929861062
sh603997,8.11,31629.0,0.0,0.0,0.0,0.0,8.137060531074521
sz300839,24.04,305308.0,0.0,0.0,0.0,0.0,23.464105799714055
sz002785,18.15,14520.0,0.0,0.0,0.0,0.0,17.283367935202314
sh600269,3.56,316840.0,0.0,0.0,0.0,0.0,3.5329665028355386
sz300195,5.32,47880.0,0.0,0.0,0.0,0.0,5.180036964306343
sh605108,24.71,88956.0,0.0,0.0,0.0,0.0,24.965042107703002
sz000852,4.48,500864.0,0.0,0.0,0.0,0.0,4.584490027052245
sz002172,0,0,0,0,0,0,0
sz002929,24.01,14406.0,0.0,0.0,0.0,0.0,23.49094660963244
sz000761,3.2,30720.0,0.0,0.0,0.0,0.0,3.1580208428004486
sz002730,16.48,158208.0,0.0,0.0,0.0,0.0,16.056067506297225
sz300291,5.08,28448.0,0.0,0.0,0.0,0.0,4.982050071483193
sh605222,0,0,0,0,0,0,0
sz002445,2.07,206586.0,0.0,0.0,0.0,0.0,2.0178495778971604
sz300070,7.77,368484.0,0.0,0.0,0.0,0.0,7.581443765667973
sh603022,0,0,0,0,0,0,0
sz300663,19.65,1224195.0,0.0,0.0,0.0,0.0,19.482530661024256
sz300201,2.58,125130.0,0.0,0.0,0.0,0.0,2.5321286102419487
sz002983,26.78,216918.0,0.0,0.0,0.0,0.0,26.758473829493578
sz000980,0,0,0,0,0,0,0
sz002765,4.86,57348.0,0.0,0.0,0.0,0.0,4.7723189196124975
sz300422,9.53,304960.0,0.0,0.0,0.0,0.0,9.106588701324151
sz002962,16.65,8150175.0,231.85,0.08185585,0.71184807,0.32952193,17.111361385859453
sz002636,0,0,0,0,0,0,0
sz002028,29.45,756865.0,0.0,0.0,0.0,0.0,29.73966191532509
sz002226,7.05,138885.0,0.0,0.0,0.0,0.0,7.052184441093769
sh603037,16.17,114807.0,0.0,0.0,0.0,0.0,16.08388073536227
sh603222,13.72,2079952.0,0.0,0.0,0.0,0.0,13.652644130718954
sh600929,5.42,2710.0,0.0,0.0,0.0,0.0,5.3359272935302675
sh601058,9.08,473976.0,0.0,0.0,0.0,0.0,9.068184037109729
sh603010,28.02,832194.0,0.0,0.0,0.0,0.0,27.98839302460145
sz300182,3.35,549735.0,0.0,0.0,0.0,0.0,3.2624357802997244
sz002767,10.32,79464.0,0.0,0.0,0.0,0.0,10.173305988515178
sz300204,8.05,53130.0,0.0,0.0,0.0,0.0,7.888196655732459
sh601718,2.74,423330.0,0.0,0.0,0.0,0.0,2.690977926104826
sh600928,5.23,121859.0,0.0,0.0,0.0,0.0,5.205756624434727
sz002953,19.7,1428250.0,223.1,0.06153133,0.409203,0.08560741,20.8426428716182
sz000651,62.48,9178312.0,0.0,0.0,0.0,0.0,61.8875965981408
sh600585,51.69,9314538.0,0.0,0.0,0.0,0.0,51.597062923180545
sz002165,5.51,366966.0,0.0,0.0,0.0,0.0,5.408537589154361
sz300688,19.08,1908.0,0.0,0.0,0.0,0.0,18.78202256550053
sh600312,6.94,36088.0,0.0,0.0,0.0,0.0,6.797725988700565
sz002957,19.25,84700.0,0.0,0.0,0.0,0.0,18.902782506338283
sz000005,2.55,1610019.0,0.0,0.0,0.0,0.0,2.4423817693374796
sz002491,4.14,86940.0,0.0,0.0,0.0,0.0,4.072831857468582
sz002877,6.81,18387.0,0.0,0.0,0.0,0.0,6.74662527661667
sz300825,16.39,658878.0,0.0,0.0,0.0,0.0,16.86695872556119
sh600689,6.61,116336.0,0.0,0.0,0.0,0.0,6.566221915174816
sz000899,6.21,2282175.0,0.0,0.0,0.0,0.0,6.190788197351762
sh605318,15.25,85400.0,0.0,0.0,0.0,0.0,15.154138120678818
sz300347,140.87,15749266.0,0.0,0.0,0.0,0.0,147.74463823486641
sh603126,10.5,12133800.0,0.0,0.0,0.0,0.0,10.198346711084087
sh605333,14.68,190840.0,0.0,0.0,0.0,0.0,14.891655391752034
sh603915,36.97,118304.0,0.0,0.0,0.0,0.0,37.260860279989025
sz002982,58.23,512424.0,0.0,0.0,0.0,0.0,56.427886118896595
sz000703,14.82,2080728.0,0.0,0.0,0.0,0.0,15.041128321169698
sz300622,17.53,26295.0,0.0,0.0,0.0,0.0,17.167316982138097
sh600080,6.03,7236.0,0.0,0.0,0.0,0.0,6.019672050302058
sh600183,23.13,1746315.0,0.0,0.0,0.0,0.0,22.92457905225692
sh603520,57.56,149656.0,0.0,0.0,0.0,0.0,59.40792448534912
sz300415,19.7,557510.0,0.0,0.0,0.0,0.0,19.702568757495925
sz300485,0,0,0,0,0,0,0
sz001872,14.78,31038.0,0.0,0.0,0.0,0.0,14.759806523713069
sh603339,0,0,0,0,0,0,0
sz000906,7.42,477106.0,0.0,0.0,0.0,0.0,7.579456460734792
sh601106,2.86,64636.0,0.0,0.0,0.0,0.0,2.8387620331293135
sz002677,18.41,405020.0,0.0,0.0,0.0,0.0,18.39922433813284
sz002057,7.26,90024.0,0.0,0.0,0.0,0.0,7.268473694138629
sh600909,6.52,88020.0,0.0,0.0,0.0,0.0,6.464526735593083
sz300625,15.26,10682.0,0.0,0.0,0.0,0.0,14.951388323372957
sh603386,0,0,0,0,0,0,0
sh603393,23.37,2189769.0,0.0,0.0,0.0,0.0,23.684537307795754
sz300018,5.69,64297.0,0.0,0.0,0.0,0.0,5.533700815439946
sh600696,16.84,330300.0,0.0,0.0,0.0,0.0,16.59516785547079
sz300345,4.16,93184.0,0.0,0.0,0.0,0.0,4.0651265061607935
sh601588,2.31,2310.0,0.0,0.0,0.0,0.0,2.2982863650644045
sz002755,0,0,0,0,0,0,0
sz000021,19.3,262480.0,0.0,0.0,0.0,0.0,19.26331771676952
sh600570,82.3,1769450.0,0.0,0.0,0.0,0.0,83.32670365618358
sz002205,7.41,151164.0,209.65,0.12077815,0.41746793,0.06591446,7.926114146785708
sz300249,6.98,747558.0,0.0,0.0,0.0,0.0,6.921384306935205
sz000862,4.64,3850272.0,0.0,0.0,0.0,0.0,4.5447392165031815
sh603995,32.2,782460.0,0.0,0.0,0.0,0.0,31.170688798194213
sh600137,14.81,896005.0,0.0,0.0,0.0,0.0,14.591891673946643
sz300200,10.23,1103817.0,0.0,0.0,0.0,0.0,10.047641548762538
sz002979,0,0,0,0,0,0,0
sh600165,5.52,34776.0,0.0,0.0,0.0,0.0,5.531105977355977
sh603239,16.75,11725.0,0.0,0.0,0.0,0.0,16.679237579931137
sz300154,5.35,4815.0,0.0,0.0,0.0,0.0,5.225851883932438
sz300823,0,0,0,0,0,0,0
sz000890,5.11,153300.0,0.0,0.0,0.0,0.0,4.899143197439269
sz300301,3.35,130315.0,0.0,0.0,0.0,0.0,3.3343706969317917
sh603728,15.44,6176.0,0.0,0.0,0.0,0.0,15.250577839143942
sh603278,7.85,495335.0,0.0,0.0,0.0,0.0,7.828964923782986
sz300234,9.66,6009486.0,0.0,0.0,0.0,0.0,9.205496563424695
sh600844,5.06,515614.0,0.0,0.0,0.0,0.0,4.973790729810583
sz000997,14.01,805575.0,0.0,0.0,0.0,0.0,13.841731493982977
sz000803,13.09,196350.0,0.0,0.0,0.0,0.0,12.54191025874873
sz000591,7.08,10637311.0,0.0,0.0,0.0,0.0,6.865403223229246
sz000669,2.3,28290.0,0.0,0.0,0.0,0.0,2.2427719878207917
sh600919,6.42,1832268.0,0.0,0.0,0.0,0.0,6.370911977905265
sz000568,228.08,22967656.0,0.0,0.0,0.0,0.0,229.87056892809056
sh600869,3.76,55272.0,0.0,0.0,0.0,0.0,3.719164889937554
sh603528,8.0,80000.0,0.0,0.0,0.0,0.0,7.833986602624857
sz000813,3.86,215774.0,5.45,0.20348076,0.17236563,0.03446588,4.066565925658919
sz002581,9.75,352950.0,0.0,0.0,0.0,0.0,9.529800430676366
sz002162,4.78,8942424.0,195.65,0.23987763,1.04153763,0.47072222,4.992969618636809
sz000921,16.38,278460.0,0.0,0.0,0.0,0.0,16.546354933726068
sh603637,7.47,56025.0,0.0,0.0,0.0,0.0,7.370867509901623
sz002097,9.21,4192392.0,0.0,0.0,0.0,0.0,9.281447663943087
sh600491,5.17,271942.0,0.0,0.0,0.0,0.0,5.09170148502391
sz002426,2.32,1769000.0,0.0,0.0,0.0,0.0,2.2924505959849437
sz000710,32.6,244500.0,0.0,0.0,0.0,0.0,32.307657480314965
sz002120,15.46,149962.0,0.0,0.0,0.0,0.0,14.789228185848156
sz000046,2.8,53760.0,0.0,0.0,0.0,0.0,2.7626025422499456
sz002295,6.54,5232.0,0.0,0.0,0.0,0.0,6.348963369576692
sz300890,0,0,0,0,0,0,0
sh603389,0.0,0.0,0.0,0.0,0.0,0.0,3.8963412662775028
sh600131,15.88,258844.0,0.0,0.0,0.0,0.0,15.350257642998027
sz000755,3.21,1605.0,0.0,0.0,0.0,0.0,3.201905694149234
sz300208,0,0,0,0,0,0,0
sh603486,133.79,1886439.0,0.0,0.0,0.0,0.0,134.95319490885558
sz002666,4.77,7155.0,0.0,0.0,0.0,0.0,4.6812671988447185
sz300280,53.64,80460.0,0.0,0.0,0.0,0.0,54.75517726747067
sz002585,11.9,7975380.0,0.0,0.0,0.0,0.0,11.66504228910923
sz300545,0,0,0,0,0,0,0
sz000721,4.51,161909.0,0.0,0.0,0.0,0.0,4.56698161489521
sh600566,20.11,138759.0,0.0,0.0,0.0,0.0,20.096364219164034
sh603613,147.0,1528800.0,0.0,0.0,0.0,0.0,144.99816958399634
sh600400,3.28,182368.0,0.0,0.0,0.0,0.0,3.219990198614193
sz300078,8.06,385461.0,0.0,0.0,0.0,0.0,7.967141188684142
sz002863,5.38,143108.0,0.0,0.0,0.0,0.0,5.2199990598531665
sh603811,24.92,19936.0,0.0,0.0,0.0,0.0,25.46065958800215
sh600370,0.0,0.0,0.0,0.0,0.0,0.0,3.234824671750924
sz002248,4.5,18000.0,0.0,0.0,0.0,0.0,4.45052193051407
sz300477,4.8,315360.0,0.0,0.0,0.0,0.0,4.689876126050477
sh601901,8.75,867125.0,0.0,0.0,0.0,0.0,8.754203709850382
sh601766,6.25,1449375.0,0.0,0.0,0.0,0.0,6.2669197912520955
sh600223,11.66,1303588.0,0.0,0.0,0.0,0.0,11.716452417882586
sh603958,0.0,0.0,0.0,0.0,0.0,0.0,6.109279410905266
sz000722,6.72,248640.0,0.0,0.0,0.0,0.0,6.710690785754663
sz002817,0,0,0,0,0,0,0
sh600352,14.56,3268720.0,0.0,0.0,0.0,0.0,14.547201687741868
sz300012,27.15,1145730.0,0.0,0.0,0.0,0.0,27.603481876417458
sz300225,0,0,0,0,0,0,0
sh601288,3.38,7446894.0,0.0,0.0,0.0,0.0,3.368999329734186
sh600800,0,0,0,0,0,0,0
sz300656,23.48,14088.0,0.0,0.0,0.0,0.0,22.99922779300339
sz000613,4.76,51408.0,0.0,0.0,0.0,0.0,4.584151347933267
sh600898,5.69,31864.0,0.0,0.0,0.0,0.0,5.824778797027403
sz300537,0,0,0,0,0,0,0
sz000538,122.0,22435800.0,0.0,0.0,0.0,0.0,121.30708117652922
sz300152,3.74,186252.0,0.0,0.0,0.0,0.0,3.6156036199928607
sz300562,17.19,10314.0,0.0,0.0,0.0,0.0,16.96223662066644
sz002187,8.18,31902.0,0.0,0.0,0.0,0.0,8.221956082786471
sz002987,50.66,334356.0,0.0,0.0,0.0,0.0,49.67725509418108
sh600295,16.01,4436371.0,0.0,0.0,0.0,0.0,15.989985936770866
sz000088,5.85,167989.0,0.0,0.0,0.0,0.0,5.767711945132406
sz300863,85.81,377564.0,0.0,0.0,0.0,0.0,86.95587946197621
sz002131,2.97,632610.0,0.0,0.0,0.0,0.0,2.9308679617067117
sh603366,4.75,134425.0,0.0,0.0,0.0,0.0,4.692776559563233
sz002510,4.07,184371.0,0.0,0.0,0.0,0.0,4.026445020404549
sz300820,39.48,19740.0,0.0,0.0,0.0,0.0,39.33376673696601
sh600365,2.75,742775.0,0.0,0.0,0.0,0.0,2.670433182579727
sh600686,6.4,48640.0,0.0,0.0,0.0,0.0,6.275775363476594
sz002066,9.99,110889.0,0.0,0.0,0.0,0.0,9.73156625253418
sz300102,6.34,2076350.0,0.0,0.0,0.0,0.0,6.407953028413451
sz002695,20.76,1376388.0,0.0,0.0,0.0,0.0,20.492344939922155
sz000609,3.9,1555983.0,0.0,0.0,0.0,0.0,3.7532102548818886
sz002912,0,0,0,0,0,0,0
sz002398,7.89,3741438.0,0.0,0.0,0.0,0.0,7.8442583322679305
sz300300,3.96,331452.0,0.0,0.0,0.0,0.0,3.843575921673635
sz300159,3.34,864726.0,0.0,0.0,0.0,0.0,3.889097118462028
sz300383,17.12,677952.0,0.0,0.0,0.0,0.0,16.98228281815746
sh603267,133.0,1356600.0,0.0,0.0,0.0,0.0,136.63122781295124
sz000061,6.0,162600.0,0.0,0.0,0.0,0.0,5.899499355640447
sh600008,3.13,2043264.0,0.0,0.0,0.0,0.0,3.083140948899245
sh600306,5.98,5980.0,0.0,0.0,0.0,0.0,6.176242292346753
sz000680,4.06,356874.0,0.31666666666666665,0.59741172,0.96559996,0.67158048,4.342645920735035
sz000970,0,0,0,0,0,0,0
sz300267,3.86,297992.0,0.0,0.0,0.0,0.0,3.8483815408495268
sz300202,8.3,1947180.0,0.0,0.0,0.0,0.0,8.24163547959334
sh600415,5.02,183732.0,0.0,0.0,0.0,0.0,5.015558370827973
sh600387,6.64,7022464.0,0.0,0.0,0.0,0.0,6.585827438914339
sh600704,4.84,125356.0,0.0,0.0,0.0,0.0,4.751355011537281
sz300650,20.62,200014.0,0.0,0.0,0.0,0.0,20.45298429102935
sz002347,3.98,66864.0,0.0,0.0,0.0,0.0,3.954013720913785
sh600809,342.41,7533020.0,0.0,0.0,0.0,0.0,343.4396637312407
sh600119,0.0,0.0,0.0,0.0,0.0,0.0,6.357135365453949
sz300184,3.62,155660.0,0.0,0.0,0.0,0.0,3.529792681363753
sz002238,6.31,27764.0,0.0,0.0,0.0,0.0,6.205864158983212
sz002717,3.22,175812.0,0.0,0.0,0.0,0.0,3.1781862482213215
sz300535,13.0,35100.0,0.0,0.0,0.0,0.0,12.840720396217922
sh600619,7.39,294861.0,0.0,0.0,0.0,0.0,7.452898998822144
sh603650,36.55,266815.0,0.0,0.0,0.0,0.0,36.340964549389
sh603327,17.3,44980.0,0.0,0.0,0.0,0.0,17.154136309139535
sh601568,0,0,0,0,0,0,0
sz002034,17.92,163072.0,0.0,0.0,0.0,0.0,17.740162555963863
sz300858,53.82,37674.0,0.0,0.0,0.0,0.0,53.117660186199345
sz000529,6.14,6140.0,0.0,0.0,0.0,0.0,6.136331676789988
sh600378,21.96,968436.0,0.0,0.0,0.0,0.0,21.658678321136797
sh600958,9.67,325879.0,0.0,0.0,0.0,0.0,9.654551611591984
sz300686,15.8,15800.0,0.0,0.0,0.0,0.0,15.792803177841664
sh600577,3.59,13642.0,0.0,0.0,0.0,0.0,3.577117921898133
sh600109,13.12,3113153.0,0.0,0.0,0.0,0.0,13.499590715636547
sh601816,5.76,641664.0,0.0,0.0,0.0,0.0,5.795989874209057
sz000615,10.98,2877858.0,0.0,0.0,0.0,0.0,11.099825427803914
sh603368,21.81,2632467.0,0.0,0.0,0.0,0.0,22.117993818714485
sh600583,4.46,1677852.0,0.0,0.0,0.0,0.0,4.470875247453106
sz300836,41.5,4150.0,0.0,0.0,0.0,0.0,40.79886975503274
sh600112,1.48,301328.0,0.0,0.0,0.0,0.0,1.4818435467017221
sz000897,2.26,52206.0,0.0,0.0,0.0,0.0,2.238636627678782
sz300031,0,0,0,0,0,0,0
sz300134,9.38,69412.0,0.0,0.0,0.0,0.0,9.24431208714292
sz300128,3.72,10044.0,0.0,0.0,0.0,0.0,3.6846090769748923
sz300695,56.79,5679.0,0.0,0.0,0.0,0.0,58.603900658714615
sh600599,5.23,61714.0,0.0,0.0,0.0,0.0,5.178232830820771
sz002782,12.51,262710.0,0.0,0.0,0.0,0.0,12.226258461538462
sh603098,16.15,5162913.0,0.5166666666666667,0.63470225,0.16362866,0.15821442,16.905929396982202
sh600812,8.85,130095.0,0.0,0.0,0.0,0.0,8.818242713444004
sz002158,24.02,482802.0,0.0,0.0,0.0,0.0,24.392921315539997
sz002386,5.94,440154.0,0.0,0.0,0.0,0.0,5.882181533442089
sz300382,8.9,10680.0,0.0,0.0,0.0,0.0,8.723182440359796
sz300136,27.73,1790443.0,0.0,0.0,0.0,0.0,27.668939624012243
sh600968,0,0,0,0,0,0,0
sh600093,8.25,478500.0,0.0,0.0,0.0,0.0,8.235452605727025
sh600100,5.81,187663.0,0.0,0.0,0.0,0.0,5.672237440416996
sz002545,7.26,138666.0,0.0,0.0,0.0,0.0,7.2959436631857155
sz002375,8.28,241776.0,0.0,0.0,0.0,0.0,8.294228320432662
sh601577,10.47,96324.0,0.0,0.0,0.0,0.0,10.47356246419554
sz300757,36.18,18090.0,0.0,0.0,0.0,0.0,36.08996480938416
sz002449,8.25,37125.0,0.0,0.0,0.0,0.0,8.17146790938621
sz002111,18.68,424036.0,0.0,0.0,0.0,0.0,18.65559513208667
sz000933,9.6,4449600.0,0.0,0.0,0.0,0.0,9.654372775092613
sz002627,0,0,0,0,0,0,0
sz000838,2.57,154200.0,0.0,0.0,0.0,0.0,2.535141144041367
sh600085,28.0,24838800.0,0.0,0.0,0.0,0.0,28.812693082719502
sz000628,9.58,252912.0,0.0,0.0,0.0,0.0,9.427861837505244
sz002535,1.82,133042.0,0.0,0.0,0.0,0.0,1.7902870763376337
sh600510,6.73,81433.0,0.0,0.0,0.0,0.0,6.7608597834435935
sh603806,80.35,835640.0,0.0,0.0,0.0,0.0,83.46288747689776
sz002883,0,0,0,0,0,0,0
sz002789,0.0,0.0,0.0,0.0,0.0,0.0,14.5551978310599
sh600136,6.2,137020.0,0.0,0.0,0.0,0.0,6.096335300776196
sz000673,2.5,880500.0,0.0,0.0,0.0,0.0,2.46055675081557
sz000001,21.38,8829940.0,0.0,0.0,0.0,0.0,21.677789777081014
sz002399,17.27,314314.0,0.0,0.0,0.0,0.0,17.184969686370525
sh600804,5.79,99588.0,0.0,0.0,0.0,0.0,5.726123299313852
sh600760,66.77,54744723.0,163.93333333333334,1.53234272,4.36547143,1.79631368,68.38519538435072
sz002427,0,0,0,0,0,0,0
sh600755,6.56,176464.0,0.0,0.0,0.0,0.0,6.526004456243481
sz002001,37.96,1586728.0,0.0,0.0,0.0,0.0,38.47543390360203
sz002514,4.48,1698816.0,0.0,0.0,0.0,0.0,4.376591713635914
sh600660,42.5,4224500.0,109.33333333333333,1.35091404,2.07408989,0.59121508,45.43710193392316
sh601456,15.62,10474772.0,0.0,0.0,0.0,0.0,15.624155893294333
sh600588,35.04,3250275.0,0.0,0.0,0.0,0.0,35.88128819836577
sz300036,17.69,281271.0,0.0,0.0,0.0,0.0,17.25766538037486
sz300377,0,0,0,0,0,0,0
sh600715,2.2,58080.0,0.0,0.0,0.0,0.0,2.1483272838130083
sz300779,0,0,0,0,0,0,0
sz300079,4.05,356400.0,0.0,0.0,0.0,0.0,3.9302794041622087
sh600773,9.61,2585090.0,0.0,0.0,0.0,0.0,9.576061449512906
sz002978,45.13,2233935.0,0.0,0.0,0.0,0.0,46.111306001690615
sh600308,6.24,1529424.0,0.0,0.0,0.0,0.0,6.109725029259599
sz000875,5.06,11269632.0,0.0,0.0,0.0,0.0,4.944878858743063
sh600885,0,0,0,0,0,0,0
sz003027,45.56,9298796.0,0.0,0.0,0.0,0.0,44.98622914674836
sz300046,18.38,884078.0,0.0,0.0,0.0,0.0,18.66826704223222
sh601238,10.37,758047.0,0.0,0.0,0.0,0.0,10.264229608887106
sh603041,0.0,0.0,0.0,0.0,0.0,0.0,13.444686468646864
sh600853,2.62,25676.0,0.0,0.0,0.0,0.0,2.59735248231868
sz300886,0,0,0,0,0,0,0
sz300674,35.89,908017.0,0.0,0.0,0.0,0.0,35.78352963492573
sz002858,0.0,0.0,0.0,0.0,0.0,0.0,13.739390512095508
sz300438,16.04,99448.0,0.0,0.0,0.0,0.0,15.96381619067384
sz002551,5.36,14472.0,0.0,0.0,0.0,0.0,5.342529284875625
sh601686,12.45,801780.0,0.0,0.0,0.0,0.0,12.90146891599712
sh600053,15.81,36363.0,0.0,0.0,0.0,0.0,15.47562019708887
