,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000402,7.94,564534.0,0.0,0.0,0.0,0.0
sz002367,7.87,831072.0,0.0,0.0,0.0,0.0
sz000505,6.6,214500.0,0.0,0.0,0.0,0.0
sz000813,7.82,220727.0,0.0,0.0,0.0,0.0
sz002117,10.83,131043.0,0.0,0.0,0.0,0.0
sh600823,4.71,263760.0,0.0,0.0,0.0,0.0
sh600812,4.47,21456.0,0.0,0.0,0.0,0.0
sh601929,2.48,29016.0,0.0,0.0,0.0,0.0
sz000004,21.98,13188.0,0.0,0.0,0.0,0.0
sz002418,3.88,174600.0,0.0,0.0,0.0,0.0
sz002550,4.76,74732.0,0.0,0.0,0.0,0.0
sz300672,32.47,194820.0,0.0,0.0,0.0,0.0
sz002493,12.4,895181.0,0.0,0.0,0.0,0.0
sz300585,10.8,394200.0,0.0,0.0,0.0,0.0
sz002771,10.84,5420.0,0.0,0.0,0.0,0.0
sz002846,13.0,80600.0,0.0,0.0,0.0,0.0
sh600175,2.62,1133936.0,0.0,0.0,0.0,0.0
sz300086,0,0,0,0,0,0
sh601865,10.4,620880.0,0.0,0.0,0.0,0.0
sz000915,22.04,614916.0,0.0,0.0,0.0,0.0
sz002859,27.09,105651.0,0.0,0.0,0.0,0.0
sz002909,9.89,7912.0,0.0,0.0,0.0,0.0
sz000503,17.78,397614.0,0.0,0.0,0.0,0.0
sz300727,18.2,50960.0,0.0,0.0,0.0,0.0
sh603444,220.0,858000.0,0.0,0.0,0.0,0.0
sh600503,3.88,576956.0,0.0,0.0,0.0,0.0
sh603919,16.18,404500.0,0.0,0.0,0.0,0.0
sh600306,0,0,0,0,0,0
sh600095,6.8,550168.0,244.95,0.0,0.04126295,0.0
sh600560,0,0,0,0,0,0
sz002526,2.3,298080.0,0.0,0.0,0.0,0.0
sz300229,10.95,287985.0,0.0,0.0,0.0,0.0
sh603233,48.19,774895.0,0.0,0.0,0.0,0.0
sh603997,7.88,12608.0,0.0,0.0,0.0,0.0
sz300137,8.47,599676.0,0.0,0.0,0.0,0.0
sz300128,4.21,1107651.0,0.0,0.0,0.0,0.0
sz300459,3.12,1255176.0,0.0,0.0,0.0,0.0
sh600265,0,0,0,0,0,0
sh601882,7.89,3945.0,0.0,0.0,0.0,0.0
sh600308,4.55,43680.0,0.0,0.0,0.0,0.0
sz300615,23.92,3468400.0,0.0,0.0,0.0,0.0
sz300016,9.05,86880.0,0.0,0.0,0.0,0.0
sz000856,13.15,89420.0,0.0,0.0,0.0,0.0
sz300426,6.46,52972.0,0.0,0.0,0.0,0.0
sh603929,17.8,110360.0,0.0,0.0,0.0,0.0
sz002115,9.26,284282.0,0.0,0.0,0.0,0.0
sh600362,15.71,4916335.0,0.0,0.0,0.0,0.0
sz000898,3.82,276950.0,0.0,0.0,0.0,0.0
sz002948,6.56,820000.0,0.0,0.0,0.0,0.0
sh600756,24.8,451360.0,0.0,0.0,0.0,0.0
sz002838,11.21,1121.0,0.0,0.0,0.0,0.0
sz300428,11.15,13380.0,0.0,0.0,0.0,0.0
sz300742,30.29,230204.0,0.0,0.0,0.0,0.0
sz000889,12.25,2466440.0,0.0,0.0,0.0,0.0
sz002641,4.2,74760.0,0.0,0.0,0.0,0.0
sz300126,0,0,0,0,0,0
sh600213,11.07,7077051.0,0.0,0.0,0.0,0.0
sh600861,8.58,60060.0,0.0,0.0,0.0,0.0
sz002858,21.55,12033520.0,0.0,0.0,0.0,0.0
sz002722,15.14,24224.0,0.0,0.0,0.0,0.0
sh603679,0,0,0,0,0,0
sz300377,11.6,295800.0,0.0,0.0,0.0,0.0
sz002541,0,0,0,0,0,0
sz002482,4.94,137367.0,0.0,0.0,0.0,0.0
sz002466,27.56,5619208.0,0.0,0.0,0.0,0.0
sz000502,7.96,357404.0,0.0,0.0,0.0,0.0
sz002729,0,0,0,0,0,0
sz002553,0,0,0,0,0,0
sz000822,5.22,99702.0,0.0,0.0,0.0,0.0
sz000728,9.43,1995388.0,0.0,0.0,0.0,0.0
sz002670,12.46,1107694.0,0.0,0.0,0.0,0.0
sz300056,6.79,50925.0,0.0,0.0,0.0,0.0
sz002921,20.8,62400.0,0.0,0.0,0.0,0.0
sh600210,4.13,152397.0,0.0,0.0,0.0,0.0
sh603189,16.15,872100.0,0.0,0.0,0.0,0.0
sz002003,6.87,20610.0,0.0,0.0,0.0,0.0
sh600283,0,0,0,0,0,0
sz000892,3.88,22504.0,0.0,0.0,0.0,0.0
sh600843,7.5,12000.0,0.0,0.0,0.0,0.0
sz300608,26.51,32872.0,0.0,0.0,0.0,0.0
sz002716,8.0,9915280.0,0.0,0.0,0.0,0.0
sz002365,10.6,68900.0,0.0,0.0,0.0,0.0
sz000566,6.41,291014.0,0.0,0.0,0.0,0.0
sh600360,6.5,577850.0,0.0,0.0,0.0,0.0
sz000408,8.4,1824404.0,0.0,0.0,0.0,0.0
sh600808,3.44,202616.0,0.0,0.0,0.0,0.0
sh688008,0,0,0,0,0,0
sz002916,105.5,3186100.0,0.0,0.0,0.0,0.0
sh600252,3.02,129558.0,0.0,0.0,0.0,0.0
sz002160,3.62,254486.0,0.0,0.0,0.0,0.0
sh600774,0,0,0,0,0,0
sz000821,8.19,12285.0,0.0,0.0,0.0,0.0
sz002534,0,0,0,0,0,0
sh600151,5.28,155760.0,0.0,0.0,0.0,0.0
sz002686,7.11,234630.0,0.0,0.0,0.0,0.0
sh603669,7.68,46080.0,0.0,0.0,0.0,0.0
sh600482,25.25,2646200.0,0.0,0.0,0.0,0.0
sz002288,4.66,395634.0,0.0,0.0,0.0,0.0
sh600546,5.72,682968.0,0.0,0.0,0.0,0.0
sh603983,0,0,0,0,0,0
sh600673,7.95,348210.0,0.0,0.0,0.0,0.0
sz300320,0,0,0,0,0,0
sh601328,6.16,2225608.0,0.0,0.0,0.0,0.0
sh600717,6.5,9100.0,0.0,0.0,0.0,0.0
sz002444,10.54,6679198.0,0.0,0.0,0.0,0.0
sh600889,5.21,25008.0,0.0,0.0,0.0,0.0
sz000581,18.86,230092.0,0.0,0.0,0.0,0.0
sz300064,4.5,1800.0,0.0,0.0,0.0,0.0
sz002463,14.03,43181534.0,0.0,0.0,0.0,0.0
sz002218,3.29,29939.0,0.0,0.0,0.0,0.0
sz002551,5.16,37152.0,0.0,0.0,0.0,0.0
sz002895,12.31,456701.0,0.0,0.0,0.0,0.0
sz300195,8.87,551714.0,0.0,0.0,0.0,0.0
sz300124,23.93,358950.0,0.0,0.0,0.0,0.0
sz000008,3.84,89856.0,0.0,0.0,0.0,0.0
sh600835,17.3,444610.0,0.0,0.0,0.0,0.0
sh600819,5.18,64232.0,0.0,0.0,0.0,0.0
sh603333,9.47,3788.0,0.0,0.0,0.0,0.0
sz002321,6.67,230782.0,0.0,0.0,0.0,0.0
sh600201,16.52,591416.0,0.0,0.0,0.0,0.0
sh603369,29.8,682420.0,0.0,0.0,0.0,0.0
sh600833,10.45,31350.0,0.0,0.0,0.0,0.0
sz002786,7.63,8393.0,0.0,0.0,0.0,0.0
sz000973,4.33,172334.0,0.0,0.0,0.0,0.0
sz000537,7.09,145345.0,0.0,0.0,0.0,0.0
sz000901,12.63,497622.0,0.0,0.0,0.0,0.0
sh600866,5.73,170181.0,0.0,0.0,0.0,0.0
sh603208,0,0,0,0,0,0
sz002025,25.48,514696.0,0.0,0.0,0.0,0.0
sz002887,15.51,190773.0,0.0,0.0,0.0,0.0
sz002360,5.46,1092.0,0.0,0.0,0.0,0.0
sh600284,7.76,1707720.0,0.0,0.0,0.0,0.0
sz002509,2.11,508510.0,0.0,0.0,0.0,0.0
sz002655,8.33,256564.0,0.0,0.0,0.0,0.0
sh603797,15.61,22741647.0,0.0,0.0,0.0,0.0
sh600195,14.74,859342.0,0.0,0.0,0.0,0.0
sz300219,0,0,0,0,0,0
sz300344,6.88,776064.0,0.0,0.0,0.0,0.0
sh600311,4.91,6817535.0,0.0,0.0,0.0,0.0
sz300529,64.8,848880.0,0.0,0.0,0.0,0.0
sh603086,29.18,137146.0,0.0,0.0,0.0,0.0
sh603678,21.31,300471.0,0.0,0.0,0.0,0.0
sz000807,4.83,355005.0,0.0,0.0,0.0,0.0
sz002932,41.77,12531.0,0.0,0.0,0.0,0.0
sz002335,17.96,75432.0,0.0,0.0,0.0,0.0
sz002966,0,0,0,0,0,0
sh600978,3.82,287264.0,0.0,0.0,0.0,0.0
sz002059,0,0,0,0,0,0
sh600547,44.0,112939200.0,0.0,0.0,0.0,0.0
sh600282,3.54,135936.0,0.0,0.0,0.0,0.0
sh600352,16.51,16372967.0,0.0,0.0,0.0,0.0
sh603156,35.87,731640.0,0.0,0.0,0.0,0.0
sh600758,5.38,1042644.0,0.0,0.0,0.0,0.0
sz002440,12.9,571470.0,0.0,0.0,0.0,0.0
sz000627,6.52,259522.0,0.0,0.0,0.0,0.0
sh600815,3.01,45752.0,0.0,0.0,0.0,0.0
sz002626,12.3,492000.0,0.0,0.0,0.0,0.0
sz300684,20.89,1474834.0,0.0,0.0,0.0,0.0
sh600590,6.71,208010.0,0.0,0.0,0.0,0.0
sh603557,8.75,83125.0,0.0,0.0,0.0,0.0
sz300091,5.13,344223.0,0.0,0.0,0.0,0.0
sh603177,11.8,685580.0,10.866666666666667,0.17696333,0.21504308,0.03232866
sz002593,3.95,53325.0,0.0,0.0,0.0,0.0
sz300143,0,0,0,0,0,0
sz300269,4.39,177356.0,0.0,0.0,0.0,0.0
sz002535,3.64,21840.0,0.0,0.0,0.0,0.0
sh603269,15.22,199382.0,0.0,0.0,0.0,0.0
sh603871,30.55,106925.0,0.0,0.0,0.0,0.0
sh600795,2.55,479400.0,0.0,0.0,0.0,0.0
sh600621,15.39,5737392.0,0.0,0.0,0.0,0.0
sz300549,0,0,0,0,0,0
sz002434,6.72,56448.0,0.0,0.0,0.0,0.0
sz002184,11.49,220608.0,0.0,0.0,0.0,0.0
sh600088,14.0,1386000.0,0.0,0.0,0.0,0.0
sh600793,17.72,15948.0,0.0,0.0,0.0,0.0
sh600667,7.94,4369382.0,0.0,0.0,0.0,0.0
sz300079,5.93,423402.0,0.0,0.0,0.0,0.0
sz002839,5.73,115173.0,0.0,0.0,0.0,0.0
sh600780,3.66,73200.0,0.0,0.0,0.0,0.0
sh600855,14.14,480760.0,0.0,0.0,0.0,0.0
sz300438,17.13,572142.0,0.0,0.0,0.0,0.0
sh600243,5.17,1802779.0,0.0,0.0,0.0,0.0
sh600829,7.26,39930.0,0.0,0.0,0.0,0.0
sh603330,15.02,16522.0,0.0,0.0,0.0,0.0
sz002069,3.64,291564.0,0.0,0.0,0.0,0.0
sz002774,8.66,797586.0,0.0,0.0,0.0,0.0
sh603358,11.51,139271.0,0.0,0.0,0.0,0.0
sz002496,2.95,185555.0,0.0,0.0,0.0,0.0
sz001979,21.51,3019294.0,0.0,0.0,0.0,0.0
sh600963,4.91,110475.0,0.0,0.0,0.0,0.0
sh603300,8.3,215800.0,0.0,0.0,0.0,0.0
sh603013,16.28,400488.0,0.0,0.0,0.0,0.0
sh600876,12.17,240966.0,0.0,0.0,0.0,0.0
sz000592,3.59,289354.0,0.0,0.0,0.0,0.0
sh601212,4.5,5551650.0,0.0,0.0,0.0,0.0
sz002487,4.27,129808.0,0.0,0.0,0.0,0.0
sh600091,0,0,0,0,0,0
sz300743,24.33,82722.0,0.0,0.0,0.0,0.0
sz300035,5.84,22192.0,0.0,0.0,0.0,0.0
sz000587,2.63,3459239.0,0.0,0.0,0.0,0.0
sh600143,5.02,205318.0,0.0,0.0,0.0,0.0
sh600152,6.25,131250.0,0.0,0.0,0.0,0.0
sz002228,5.14,32896.0,0.0,0.0,0.0,0.0
sz300447,11.45,306860.0,0.0,0.0,0.0,0.0
sh600128,8.36,1315864.0,0.0,0.0,0.0,0.0
sz300469,24.25,230375.0,0.0,0.0,0.0,0.0
sz300163,3.95,212510.0,0.0,0.0,0.0,0.0
sz002071,3.91,110653.0,0.0,0.0,0.0,0.0
sz300294,27.39,109560.0,0.0,0.0,0.0,0.0
sz002238,8.79,116907.0,0.0,0.0,0.0,0.0
sh600462,1.66,72708.0,0.0,0.0,0.0,0.0
sz002782,12.75,12750.0,0.0,0.0,0.0,0.0
sz002760,19.19,30704.0,0.0,0.0,0.0,0.0
sz000065,9.27,23175.0,0.0,0.0,0.0,0.0
sz300657,22.89,7217217.0,0.0,0.0,0.0,0.0
sz002042,7.35,304290.0,0.0,0.0,0.0,0.0
sz002803,20.64,41280.0,0.0,0.0,0.0,0.0
sh600572,6.6,284460.0,0.0,0.0,0.0,0.0
sh600105,4.91,38298.0,0.0,0.0,0.0,0.0
sz002382,14.25,68400.0,0.0,0.0,0.0,0.0
sh600771,20.54,630578.0,0.0,0.0,0.0,0.0
sz002260,0,0,0,0,0,0
sz002792,22.87,505427.0,0.0,0.0,0.0,0.0
sz000637,4.78,335556.0,0.0,0.0,0.0,0.0
sz000159,7.96,1848312.0,0.0,0.0,0.0,0.0
sz002364,0,0,0,0,0,0
sh603912,15.65,762155.0,0.0,0.0,0.0,0.0
sz000661,346.11,5606982.0,0.0,0.0,0.0,0.0
sh600733,8.8,2770240.0,0.0,0.0,0.0,0.0
sz000042,10.1,21210.0,0.0,0.0,0.0,0.0
sz002425,6.48,183384.0,0.0,0.0,0.0,0.0
sh600821,0,0,0,0,0,0
sz002304,133.3,5411980.0,0.0,0.0,0.0,0.0
sh601766,8.15,2471895.0,0.0,0.0,0.0,0.0
sz002805,12.77,422687.0,0.0,0.0,0.0,0.0
sz000668,0,0,0,0,0,0
sz002946,16.38,2545452.0,79.05,0.26746352,1.29386538,0.36922209
sh603096,56.5,16950.0,0.0,0.0,0.0,0.0
sz002031,2.14,309444.0,0.0,0.0,0.0,0.0
sh600597,11.19,1029480.0,0.0,0.0,0.0,0.0
sz300097,11.2,1116640.0,0.0,0.0,0.0,0.0
sz000913,10.46,43932.0,0.0,0.0,0.0,0.0
sh600586,3.21,75114.0,0.0,0.0,0.0,0.0
sz002186,11.66,95612.0,0.0,0.0,0.0,0.0
sh603917,11.85,15642.0,0.0,0.0,0.0,0.0
sh600595,1.48,69264.0,0.0,0.0,0.0,0.0
sh600138,13.3,534660.0,0.0,0.0,0.0,0.0
sh603681,23.56,407588.0,0.0,0.0,0.0,0.0
sz000791,4.26,91931.0,0.0,0.0,0.0,0.0
sz002377,4.63,118528.0,0.0,0.0,0.0,0.0
sz000882,2.59,53095.0,0.0,0.0,0.0,0.0
sh601518,2.9,182700.0,0.0,0.0,0.0,0.0
sz000555,11.73,145452.0,0.0,0.0,0.0,0.0
sh600493,6.63,316251.0,0.0,0.0,0.0,0.0
sz002694,4.0,94800.0,0.0,0.0,0.0,0.0
sh600578,3.29,28294.0,0.0,0.0,0.0,0.0
sz300085,14.2,455820.0,0.0,0.0,0.0,0.0
sh600613,7.79,274208.0,0.0,0.0,0.0,0.0
sz002508,28.15,890948.0,0.0,0.0,0.0,0.0
sz000166,5.08,1283716.0,0.0,0.0,0.0,0.0
sh600890,6.6,49500.0,0.0,0.0,0.0,0.0
sh600755,8.87,1309212.0,0.0,0.0,0.0,0.0
sz002274,7.55,26397669.0,0.0,0.0,0.0,0.0
sh601869,38.27,390354.0,0.0,0.0,0.0,0.0
sz300292,6.19,850506.0,0.0,0.0,0.0,0.0
sz300435,14.26,125488.0,0.0,0.0,0.0,0.0
sh601607,18.45,821025.0,0.0,0.0,0.0,0.0
sz002092,8.09,254026.0,0.0,0.0,0.0,0.0
sh600288,11.79,22401.0,0.0,0.0,0.0,0.0
sz300495,13.38,3175074.0,0.0,0.0,0.0,0.0
sz000504,11.75,105750.0,0.0,0.0,0.0,0.0
sz002475,26.89,4950449.0,0.0,0.0,0.0,0.0
sz002875,19.39,85316.0,0.0,0.0,0.0,0.0
sz300166,12.77,107779.0,0.0,0.0,0.0,0.0
sz002920,24.88,186600.0,0.0,0.0,0.0,0.0
sz002953,26.06,3004718.0,0.0,0.0,0.0,0.0
sz002677,13.19,134538.0,0.0,0.0,0.0,0.0
sz002547,11.24,2442452.0,0.0,0.0,0.0,0.0
sz000591,3.33,83250.0,0.0,0.0,0.0,0.0
sh603578,0,0,0,0,0,0
sz000422,3.36,249648.0,0.0,0.0,0.0,0.0
sh603580,19.55,162265.0,0.0,0.0,0.0,0.0
sh600262,22.0,85800.0,0.0,0.0,0.0,0.0
sz002245,4.51,6765.0,0.0,0.0,0.0,0.0
sh603601,8.12,255780.0,0.0,0.0,0.0,0.0
sh600131,14.54,11632.0,0.0,0.0,0.0,0.0
sh603306,0,0,0,0,0,0
sz000625,7.12,994664.0,0.0,0.0,0.0,0.0
sh603722,22.5,4500.0,0.0,0.0,0.0,0.0
sz000679,0,0,0,0,0,0
sh600133,6.42,109140.0,0.0,0.0,0.0,0.0
sh600720,8.86,166568.0,0.0,0.0,0.0,0.0
sz002861,21.98,173642.0,0.0,0.0,0.0,0.0
sz002955,64.0,3091200.0,0.0,0.0,0.0,0.0
sh603203,23.19,336255.0,0.0,0.0,0.0,0.0
sz002253,0,0,0,0,0,0
sh603015,0,0,0,0,0,0
sh601939,7.46,3037436.0,0.0,0.0,0.0,0.0
sz001896,3.95,111390.0,0.0,0.0,0.0,0.0
sh600439,3.37,151987.0,0.0,0.0,0.0,0.0
sh601606,15.32,850260.0,0.0,0.0,0.0,0.0
sz002548,12.75,826200.0,0.0,0.0,0.0,0.0
sz000019,7.27,34896.0,0.0,0.0,0.0,0.0
sz002719,11.77,45903.0,0.0,0.0,0.0,0.0
sh600900,17.84,6736384.0,0.0,0.0,0.0,0.0
sz002308,5.17,86856.0,0.0,0.0,0.0,0.0
sh603508,65.7,1622790.0,0.0,0.0,0.0,0.0
sz000880,8.41,427228.0,3.45,0.04998265,0.17277431,0.02030118
sh603222,42.16,37944.0,0.0,0.0,0.0,0.0
sh600420,9.17,235669.0,0.0,0.0,0.0,0.0
sz300418,13.47,153558.0,0.0,0.0,0.0,0.0
sz002622,3.4,250920.0,0.0,0.0,0.0,0.0
sz000777,14.1,205860.0,0.0,0.0,0.0,0.0
sz000755,4.42,439790.0,0.0,0.0,0.0,0.0
sh600287,6.79,471226.0,0.0,0.0,0.0,0.0
sh603198,18.67,2283341.0,0.0,0.0,0.0,0.0
sh601000,2.79,48825.0,0.0,0.0,0.0,0.0
sh600048,13.2,7545120.0,0.0,0.0,0.0,0.0
sz300559,23.03,69090.0,0.0,0.0,0.0,0.0
sz002291,5.08,75692.0,0.0,0.0,0.0,0.0
sz000153,0,0,0,0,0,0
sh603588,10.8,2376000.0,0.0,0.0,0.0,0.0
sz002741,12.33,282357.0,0.0,0.0,0.0,0.0
sz000567,8.41,212773.0,0.0,0.0,0.0,0.0
sh600704,5.69,366436.0,0.0,0.0,0.0,0.0
sz002723,11.27,77763.0,0.0,0.0,0.0,0.0
sh603707,36.41,225742.0,0.0,0.0,0.0,0.0
sz300429,10.23,92185752.0,0.0,0.0,0.0,0.0
sh600887,34.21,10420537.0,0.0,0.0,0.0,0.0
sz002564,5.8,433840.0,0.0,0.0,0.0,0.0
sz002749,0,0,0,0,0,0
sz300407,8.5,1894650.0,0.0,0.0,0.0,0.0
sz002268,25.56,679896.0,0.0,0.0,0.0,0.0
sh600713,4.6,33580.0,0.0,0.0,0.0,0.0
sz300456,29.89,765184.0,0.0,0.0,0.0,0.0
sh600535,17.24,463756.0,0.0,0.0,0.0,0.0
sz002490,4.69,109277.0,0.0,0.0,0.0,0.0
sz002435,4.65,33480.0,0.0,0.0,0.0,0.0
sh600557,16.06,505296.0,0.0,0.0,0.0,0.0
sh600168,7.4,113960.0,0.0,0.0,0.0,0.0
sz002652,4.32,606528.0,0.0,0.0,0.0,0.0
sh603938,18.88,9440.0,0.0,0.0,0.0,0.0
sh601777,4.38,1111206.0,0.0,0.0,0.0,0.0
sz002546,4.75,567625.0,0.0,0.0,0.0,0.0
sz000565,5.92,17168.0,0.0,0.0,0.0,0.0
sh603396,21.81,92911.0,0.0,0.0,0.0,0.0
sh603611,0,0,0,0,0,0
sz000967,7.48,964172.0,0.0,0.0,0.0,0.0
sh600976,0,0,0,0,0,0
sh600058,8.6,175440.0,0.0,0.0,0.0,0.0
sh601788,11.64,1157924.0,0.0,0.0,0.0,0.0
sz000638,5.56,9452.0,0.0,0.0,0.0,0.0
sz002678,7.68,6912.0,0.0,0.0,0.0,0.0
sz002287,29.75,74375.0,0.0,0.0,0.0,0.0
sz300348,15.1,1774250.0,0.0,0.0,0.0,0.0
sz300336,4.19,25140.0,0.0,0.0,0.0,0.0
sz300563,32.7,313920.0,0.0,0.0,0.0,0.0
sh600538,5.55,55500.0,0.0,0.0,0.0,0.0
sz300401,17.3,3864820.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,17.74,30158.0,0.0,0.0,0.0,0.0
sh601388,2.25,1460700.0,0.0,0.0,0.0,0.0
sh601801,6.03,44019.0,0.0,0.0,0.0,0.0
sz000722,7.6,2109000.0,0.0,0.0,0.0,0.0
sh600677,17.5,3750250.0,0.0,0.0,0.0,0.0
sh600518,4.01,945959.0,0.0,0.0,0.0,0.0
sh600206,11.98,1713140.0,0.0,0.0,0.0,0.0
sz300400,15.35,876485.0,0.0,0.0,0.0,0.0
sh600363,11.89,7795084.0,0.0,0.0,0.0,0.0
sz300058,4.41,115542.0,0.0,0.0,0.0,0.0
sz002833,36.34,43608.0,0.0,0.0,0.0,0.0
sh601628,29.28,1818229.0,0.0,0.0,0.0,0.0
sz300190,8.6,5455496.0,208.71666666666667,0.24890839,1.45785779,0.71675097
sh601117,6.11,387985.0,0.0,0.0,0.0,0.0
sz300750,70.51,3913305.0,0.0,0.0,0.0,0.0
sh603111,5.09,228541.0,0.0,0.0,0.0,0.0
sh600436,115.55,6520024.0,0.0,0.0,0.0,0.0
sh600073,9.75,2408250.0,0.0,0.0,0.0,0.0
sz300632,16.71,576495.0,0.0,0.0,0.0,0.0
sh601998,6.05,893585.0,0.0,0.0,0.0,0.0
sh603599,15.16,93992.0,0.0,0.0,0.0,0.0
sh600702,28.1,879530.0,0.0,0.0,0.0,0.0
sh603515,33.56,60408.0,0.0,0.0,0.0,0.0
sz000530,4.55,1819090.0,0.0,0.0,0.0,0.0
sh603777,15.2,912000.0,0.0,0.0,0.0,0.0
sh603488,8.54,8540.0,0.0,0.0,0.0,0.0
sz000751,3.53,136611.0,0.0,0.0,0.0,0.0
sz002645,0,0,0,0,0,0
sh600271,23.62,1497886.0,0.0,0.0,0.0,0.0
sz002780,21.12,54912.0,0.0,0.0,0.0,0.0
sz002326,8.54,3696966.0,0.0,0.0,0.0,0.0
sz002477,1.02,2715342.0,0.0,0.0,0.0,0.0
sz002022,10.3,53560.0,0.0,0.0,0.0,0.0
sz000584,0,0,0,0,0,0
sz002491,8.23,116866.0,0.0,0.0,0.0,0.0
sz300531,18.26,204512.0,0.0,0.0,0.0,0.0
sh600055,10.81,18247.0,0.0,0.0,0.0,0.0
sh600583,5.52,1178520.0,0.0,0.0,0.0,0.0
sh600647,0,0,0,0,0,0
sz002154,3.37,26286.0,0.0,0.0,0.0,0.0
sh600466,6.22,555446.0,0.0,0.0,0.0,0.0
sz300658,14.33,41557.0,0.0,0.0,0.0,0.0
sh600061,13.95,1607040.0,0.0,0.0,0.0,0.0
sh600579,0,0,0,0,0,0
sh603960,27.63,8289.0,0.0,0.0,0.0,0.0
sh600763,91.89,744309.0,0.0,0.0,0.0,0.0
sz002726,10.81,1272337.0,0.0,0.0,0.0,0.0
sz300082,6.81,1268022.0,0.0,0.0,0.0,0.0
sz300724,28.51,316461.0,0.0,0.0,0.0,0.0
sh600871,2.52,1543752.0,0.0,0.0,0.0,0.0
sz002106,7.28,179816.0,0.0,0.0,0.0,0.0
sz002886,21.67,429066.0,0.0,0.0,0.0,0.0
sz300133,6.77,41974.0,0.0,0.0,0.0,0.0
sz002832,48.28,589016.0,0.0,0.0,0.0,0.0
sh600965,10.73,38628.0,0.0,0.0,0.0,0.0
sh601577,9.71,734076.0,0.0,0.0,0.0,0.0
sz300107,9.6,296640.0,0.0,0.0,0.0,0.0
sz300650,0,0,0,0,0,0
sh603555,5.46,254982.0,0.0,0.0,0.0,0.0
sh600966,3.92,319088.0,0.0,0.0,0.0,0.0
sh600856,3.17,5083412.0,0.0,0.0,0.0,0.0
sh601010,3.51,171990.0,0.0,0.0,0.0,0.0
sh603429,26.4,166320.0,0.0,0.0,0.0,0.0
sz002596,8.2,1793340.0,0.0,0.0,0.0,0.0
sh600426,15.16,93992.0,0.0,0.0,0.0,0.0
sz300159,5.1,111180.0,0.0,0.0,0.0,0.0
sz002847,31.99,22393.0,0.0,0.0,0.0,0.0
sh600633,9.73,319144.0,0.0,0.0,0.0,0.0
sz002521,5.41,64379.0,0.0,0.0,0.0,0.0
sz000669,4.92,534804.0,0.0,0.0,0.0,0.0
sz300436,28.16,1993728.0,0.0,0.0,0.0,0.0
sh600533,3.67,33030.0,0.0,0.0,0.0,0.0
sz300113,16.2,691740.0,0.0,0.0,0.0,0.0
sz300762,59.72,800248.0,0.0,0.0,0.0,0.0
sh600481,3.88,978924.0,0.0,0.0,0.0,0.0
sz000971,2.71,763407.0,0.0,0.0,0.0,0.0
sh600703,12.12,2762148.0,0.0,0.0,0.0,0.0
sz002262,11.05,409955.0,0.0,0.0,0.0,0.0
sz002179,34.49,877633.0,0.0,0.0,0.0,0.0
sh601188,3.46,58128.0,0.0,0.0,0.0,0.0
sz300687,16.68,735588.0,0.0,0.0,0.0,0.0
sz300539,9.17,89866.0,0.0,0.0,0.0,0.0
sz300135,3.01,80969.0,0.0,0.0,0.0,0.0
sh600634,2.37,5688.0,0.0,0.0,0.0,0.0
sh603320,18.83,107331.0,0.0,0.0,0.0,0.0
sz300573,54.68,464780.0,0.0,0.0,0.0,0.0
sh601878,9.41,425332.0,0.0,0.0,0.0,0.0
sz002578,3.67,11744.0,0.0,0.0,0.0,0.0
sz002609,8.26,31388.0,0.0,0.0,0.0,0.0
sh600687,2.28,1579128.0,0.0,0.0,0.0,0.0
sz300633,29.73,142704.0,0.0,0.0,0.0,0.0
sz300333,10.74,1395126.0,0.0,0.0,0.0,0.0
sz000078,3.56,308296.0,0.0,0.0,0.0,0.0
sh600551,0,0,0,0,0,0
sz002570,7.07,527436.0,0.0,0.0,0.0,0.0
sh600847,11.98,16784.0,0.0,0.0,0.0,0.0
sz000718,3.57,49123.0,0.0,0.0,0.0,0.0
sh603882,38.0,490200.0,0.0,0.0,0.0,0.0
sz002271,23.85,1008855.0,0.0,0.0,0.0,0.0
sz300211,6.66,101898.0,0.0,0.0,0.0,0.0
sz002731,18.08,5333600.0,0.0,0.0,0.0,0.0
sz002451,10.6,341320.0,0.0,0.0,0.0,0.0
sz002471,3.01,122356.0,0.0,0.0,0.0,0.0
sz300667,28.1,1860220.0,0.0,0.0,0.0,0.0
sz002098,6.06,136956.0,0.0,0.0,0.0,0.0
sh600989,12.1,1746030.0,0.0,0.0,0.0,0.0
sz002356,3.18,795000.0,0.0,0.0,0.0,0.0
sz000859,5.22,14806530.0,0.0,0.0,0.0,0.0
sz000716,4.16,472992.0,0.0,0.0,0.0,0.0
sz000910,11.44,34320.0,0.0,0.0,0.0,0.0
sz300230,4.49,87106.0,0.0,0.0,0.0,0.0
sz300659,39.04,58560.0,0.0,0.0,0.0,0.0
sz002540,4.83,15939.0,0.0,0.0,0.0,0.0
sh600292,6.59,730172.0,0.0,0.0,0.0,0.0
sz002381,8.37,178281.0,0.0,0.0,0.0,0.0
sz000615,5.59,178321.0,0.0,0.0,0.0,0.0
sh600029,7.85,1907550.0,0.0,0.0,0.0,0.0
sz000952,10.12,3036.0,0.0,0.0,0.0,0.0
sz002766,2.77,106368.0,0.0,0.0,0.0,0.0
