,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600058,7.52,7520.0,0.0,0.0,0.0,0.0
sz002351,17.99,39988172.0,215.56666666666666,0.97827254,1.62799975,0.76150257
sz300177,8.21,209355.0,0.0,0.0,0.0,0.0
sz002499,4.0,190000.0,0.0,0.0,0.0,0.0
sz000955,3.84,384.0,0.0,0.0,0.0,0.0
sz002071,2.79,68913.0,0.0,0.0,0.0,0.0
sh600101,6.93,2079.0,0.0,0.0,0.0,0.0
sz002056,7.02,672516.0,0.0,0.0,0.0,0.0
sh603518,6.67,128064.0,0.0,0.0,0.0,0.0
sz002132,2.92,2628.0,0.0,0.0,0.0,0.0
sz002669,11.96,252356.0,0.0,0.0,0.0,0.0
sz002835,11.45,145415.0,0.0,0.0,0.0,0.0
sh603337,19.07,57210.0,0.0,0.0,0.0,0.0
sz002969,7.03,694191.0,244.98333333333332,0.0,0.02075635,0.0
sz002745,12.5,1688750.0,0.0,0.0,0.0,0.0
sz000948,10.46,58576.0,0.0,0.0,0.0,0.0
sh603387,0,0,0,0,0,0
sz002796,34.01,8278034.0,0.0,0.0,0.0,0.0
sh600138,11.84,210752.0,0.0,0.0,0.0,0.0
sz300033,89.75,5223450.0,0.0,0.0,0.0,0.0
sz002520,0,0,0,0,0,0
sh601999,5.33,2665.0,0.0,0.0,0.0,0.0
sz300576,18.25,97930.0,0.0,0.0,0.0,0.0
sz002050,14.8,898360.0,0.0,0.0,0.0,0.0
sz002942,26.26,278356.0,0.0,0.0,0.0,0.0
sh603516,35.88,2335788.0,184.38333333333333,0.21220952,0.51678787,0.26329769
sz002400,2.82,67962.0,0.0,0.0,0.0,0.0
sh603655,17.67,491226.0,0.0,0.0,0.0,0.0
sh603390,20.02,7311805.0,0.0,0.0,0.0,0.0
sz300791,55.45,138625.0,0.0,0.0,0.0,0.0
sh603388,7.13,104098.0,0.0,0.0,0.0,0.0
sz002231,6.71,7381.0,0.0,0.0,0.0,0.0
sh600348,5.16,376164.0,0.0,0.0,0.0,0.0
sz002911,15.32,208352.0,0.0,0.0,0.0,0.0
sh600198,9.17,392476.0,18.566666666666666,0.24869973,0.87177482,0.1659051
sh600103,2.0,22400.0,0.0,0.0,0.0,0.0
sz000793,2.9,78300.0,0.0,0.0,0.0,0.0
sz002240,7.26,163350.0,0.0,0.0,0.0,0.0
sz300777,29.41,94112.0,0.0,0.0,0.0,0.0
sh603882,50.6,895620.0,0.0,0.0,0.0,0.0
sh601512,0,0,0,0,0,0
sz002701,4.17,143031.0,0.0,0.0,0.0,0.0
sz000428,2.65,552525.0,0.0,0.0,0.0,0.0
sz000426,4.68,3110796.0,0.0,0.0,0.0,0.0
sh600476,14.22,130824.0,0.0,0.0,0.0,0.0
sh600012,0,0,0,0,0,0
sz000682,4.69,57218.0,0.0,0.0,0.0,0.0
sz300742,20.28,251472.0,0.0,0.0,0.0,0.0
sz002761,10.3,2310290.0,0.0,0.0,0.0,0.0
sz002775,5.47,15010.0,0.0,0.0,0.0,0.0
sz300402,8.79,4395.0,0.0,0.0,0.0,0.0
sh600330,6.16,774928.0,0.0,0.0,0.0,0.0
sz300729,22.49,22490.0,0.0,0.0,0.0,0.0
sz002370,7.16,10126388.0,0.0,0.0,0.0,0.0
sh600322,2.9,19720.0,0.0,0.0,0.0,0.0
sh600066,14.37,311829.0,0.0,0.0,0.0,0.0
sz000421,0,0,0,0,0,0
sh601518,2.55,64515.0,0.0,0.0,0.0,0.0
sh600199,6.24,4648800.0,0.0,0.0,0.0,0.0
sh603733,0,0,0,0,0,0
sh603188,0,0,0,0,0,0
sz300151,8.25,1650.0,0.0,0.0,0.0,0.0
sz002406,5.37,120288.0,0.0,0.0,0.0,0.0
sz002278,5.81,19754.0,0.0,0.0,0.0,0.0
sh603338,67.4,235900.0,0.0,0.0,0.0,0.0
sh603686,10.37,63257.0,0.0,0.0,0.0,0.0
sh600163,3.23,19703.0,0.0,0.0,0.0,0.0
sh600676,0,0,0,0,0,0
sh600883,6.11,25662.0,0.0,0.0,0.0,0.0
sz300584,27.23,5446.0,0.0,0.0,0.0,0.0
sz002772,6.69,15387.0,0.0,0.0,0.0,0.0
sz002044,14.65,1845900.0,0.0,0.0,0.0,0.0
sz000608,5.07,10140.0,0.0,0.0,0.0,0.0
sz002192,17.86,796556.0,0.0,0.0,0.0,0.0
sz000150,4.97,56161.0,0.0,0.0,0.0,0.0
sz300194,4.88,4880.0,0.0,0.0,0.0,0.0
sh600127,3.86,54812.0,0.0,0.0,0.0,0.0
sz002660,7.78,56016.0,0.0,0.0,0.0,0.0
sz300555,9.11,2733.0,0.0,0.0,0.0,0.0
sz300052,12.96,565056.0,0.0,0.0,0.0,0.0
sz000958,5.3,364640.0,0.0,0.0,0.0,0.0
sh600177,6.84,125172.0,0.0,0.0,0.0,0.0
sh603181,0,0,0,0,0,0
sh600531,4.35,4068746.0,0.0,0.0,0.0,0.0
sz300176,8.66,161985.0,0.0,0.0,0.0,0.0
sh603026,34.71,350571.0,0.0,0.0,0.0,0.0
sz300040,5.35,36380.0,0.0,0.0,0.0,0.0
sh600297,3.38,2846.0,0.0,0.0,0.0,0.0
sz300379,39.8,5958060.0,0.0,0.0,0.0,0.0
sz300349,14.35,556780.0,0.0,0.0,0.0,0.0
sh600713,4.35,49155.0,0.0,0.0,0.0,0.0
sz300247,2.66,3724.0,0.0,0.0,0.0,0.0
sz000939,0,0,0,0,0,0
sz300335,5.54,182820.0,0.0,0.0,0.0,0.0
sh600546,6.17,95018.0,0.0,0.0,0.0,0.0
sz002890,22.14,33210.0,0.0,0.0,0.0,0.0
sz002727,22.06,149170.0,0.0,0.0,0.0,0.0
sh600736,5.38,71554.0,0.0,0.0,0.0,0.0
sz000822,0,0,0,0,0,0
sz000967,5.94,31482.0,0.0,0.0,0.0,0.0
sz002269,1.95,29445.0,0.0,0.0,0.0,0.0
sz300157,3.99,451269.0,0.0,0.0,0.0,0.0
sz000962,6.48,73872.0,0.0,0.0,0.0,0.0
sz300528,6.25,100000.0,0.0,0.0,0.0,0.0
sh600497,4.16,282048.0,0.0,0.0,0.0,0.0
sz002210,1.22,1665422.0,0.0,0.0,0.0,0.0
sh603843,4.63,10649.0,0.0,0.0,0.0,0.0
sh600182,0,0,0,0,0,0
sh600645,17.06,37532.0,0.0,0.0,0.0,0.0
sz300348,17.25,243225.0,0.0,0.0,0.0,0.0
sz300030,6.47,70853.0,0.0,0.0,0.0,0.0
sz002670,11.11,338855.0,0.0,0.0,0.0,0.0
sz300792,163.8,573300.0,0.0,0.0,0.0,0.0
sz002344,4.07,28897.0,0.0,0.0,0.0,0.0
sh600420,8.47,77924.0,0.0,0.0,0.0,0.0
sz002232,8.34,55044.0,0.0,0.0,0.0,0.0
sz002388,6.95,262710.0,0.0,0.0,0.0,0.0
sz300282,7.68,132096.0,0.0,0.0,0.0,0.0
sz002603,10.96,130424.0,0.0,0.0,0.0,0.0
sz300062,5.21,1563.0,0.0,0.0,0.0,0.0
sh600259,31.0,4451600.0,0.0,0.0,0.0,0.0
sh600855,0,0,0,0,0,0
sz000960,9.85,178285.0,0.0,0.0,0.0,0.0
sz300385,0,0,0,0,0,0
sh600236,4.89,10758.0,0.0,0.0,0.0,0.0
sz300399,11.45,14885.0,0.0,0.0,0.0,0.0
sh603050,10.62,4248.0,0.0,0.0,0.0,0.0
sz000732,5.78,350268.0,0.0,0.0,0.0,0.0
sz000635,0,0,0,0,0,0
sz300627,17.48,3496.0,0.0,0.0,0.0,0.0
sz002718,17.77,60418.0,0.0,0.0,0.0,0.0
sh600859,12.63,390267.0,0.0,0.0,0.0,0.0
sz300262,4.7,37600.0,0.0,0.0,0.0,0.0
sh603580,0,0,0,0,0,0
sz300436,32.19,54723.0,0.0,0.0,0.0,0.0
sz000766,6.45,187695.0,0.0,0.0,0.0,0.0
sz002272,4.31,11637.0,0.0,0.0,0.0,0.0
sz002039,0,0,0,0,0,0
sh600860,6.01,3638454.0,0.0,0.0,0.0,0.0
sz002884,14.26,158286.0,0.0,0.0,0.0,0.0
sh600593,41.93,150948.0,0.0,0.0,0.0,0.0
sz002639,8.02,318394.0,0.0,0.0,0.0,0.0
sz002147,1.94,119310.0,0.0,0.0,0.0,0.0
sh603106,8.37,97092.0,0.0,0.0,0.0,0.0
sz300807,0,0,0,0,0,0
sh603081,17.06,1393802.0,0.0,0.0,0.0,0.0
sh600617,4.94,1482.0,0.0,0.0,0.0,0.0
sz002454,4.58,14656.0,0.0,0.0,0.0,0.0
sz002117,11.35,625385.0,0.0,0.0,0.0,0.0
sh603729,15.27,36648.0,0.0,0.0,0.0,0.0
sz002900,11.26,2252.0,0.0,0.0,0.0,0.0
sz002732,21.9,67890.0,0.0,0.0,0.0,0.0
sh603983,63.1,605760.0,0.0,0.0,0.0,0.0
sh600529,22.95,240975.0,0.0,0.0,0.0,0.0
sh601116,13.14,17082.0,0.0,0.0,0.0,0.0
sz000550,14.19,92235.0,0.0,0.0,0.0,0.0
sz002828,10.8,1484568.0,0.0,0.0,0.0,0.0
sz002168,8.06,17732.0,0.0,0.0,0.0,0.0
sz300336,4.01,317993.0,0.0,0.0,0.0,0.0
sh600249,4.1,52070.0,0.0,0.0,0.0,0.0
sh600290,2.93,457373.0,0.0,0.0,0.0,0.0
sz002931,26.59,18613.0,0.0,0.0,0.0,0.0
sh603989,20.3,30450.0,0.0,0.0,0.0,0.0
sz300258,0,0,0,0,0,0
sh600778,5.17,2585.0,0.0,0.0,0.0,0.0
sz000976,5.03,503.0,0.0,0.0,0.0,0.0
sh603693,9.83,26541.0,0.0,0.0,0.0,0.0
sz000918,6.7,125960.0,0.0,0.0,0.0,0.0
sh600130,3.54,37170.0,0.0,0.0,0.0,0.0
sh603189,14.92,7460.0,0.0,0.0,0.0,0.0
sz002340,4.13,1617308.0,0.0,0.0,0.0,0.0
sh600568,1.69,55770.0,0.0,0.0,0.0,0.0
sh600354,0,0,0,0,0,0
sh600230,9.49,214474.0,0.0,0.0,0.0,0.0
sz300212,30.98,192076.0,0.0,0.0,0.0,0.0
sh603108,10.13,14182.0,0.0,0.0,0.0,0.0
sz300468,30.01,4192397.0,0.0,0.0,0.0,0.0
sh601916,4.59,1901637.0,0.0,0.0,0.0,0.0
sh601233,12.89,407324.0,0.0,0.0,0.0,0.0
sz300435,0,0,0,0,0,0
sh603078,30.1,54180.0,0.0,0.0,0.0,0.0
sz002447,3.2,169920.0,0.0,0.0,0.0,0.0
sz000711,5.78,56066.0,0.0,0.0,0.0,0.0
sh603601,0,0,0,0,0,0
sz300283,4.34,43400.0,0.0,0.0,0.0,0.0
sh600618,6.86,12348.0,0.0,0.0,0.0,0.0
sz300039,0,0,0,0,0,0
sh601801,5.18,5180.0,0.0,0.0,0.0,0.0
sh603966,0,0,0,0,0,0
sz002443,6.79,465115.0,0.0,0.0,0.0,0.0
sz300685,69.12,269637.0,0.0,0.0,0.0,0.0
sz300073,21.52,826368.0,0.0,0.0,0.0,0.0
sz000666,10.38,35292.0,0.0,0.0,0.0,0.0
sh603079,37.72,792120.0,0.0,0.0,0.0,0.0
sz000670,2.32,213672.0,0.0,0.0,0.0,0.0
sh601388,1.81,131406.0,0.0,0.0,0.0,0.0
sz000859,5.17,1554102.0,0.0,0.0,0.0,0.0
sh603602,23.99,364648.0,0.0,0.0,0.0,0.0
sh603040,0,0,0,0,0,0
sz300558,67.19,2674162.0,0.0,0.0,0.0,0.0
sh601099,3.35,511897.0,0.0,0.0,0.0,0.0
sh600088,12.46,2492.0,0.0,0.0,0.0,0.0
sh600792,3.3,330.0,0.0,0.0,0.0,0.0
sz002433,4.38,13578.0,0.0,0.0,0.0,0.0
sz002271,23.38,1608544.0,0.0,0.0,0.0,0.0
sh601162,5.52,1647720.0,0.0,0.0,0.0,0.0
sz000429,7.96,44576.0,0.0,0.0,0.0,0.0
sh600248,0,0,0,0,0,0
sh600548,11.21,73986.0,0.0,0.0,0.0,0.0
sz002148,5.09,22905.0,0.0,0.0,0.0,0.0
sz300055,6.93,4851.0,0.0,0.0,0.0,0.0
sz002965,34.18,522954.0,0.0,0.0,0.0,0.0
sz300635,0,0,0,0,0,0
sh603667,0,0,0,0,0,0
sz300014,48.45,5354452.0,0.0,0.0,0.0,0.0
sz000876,21.45,4036890.0,0.0,0.0,0.0,0.0
sh600603,4.95,9900.0,0.0,0.0,0.0,0.0
sh600078,4.71,39564.0,0.0,0.0,0.0,0.0
sh600251,5.35,374500.0,0.0,0.0,0.0,0.0
sz000705,6.2,9300.0,0.0,0.0,0.0,0.0
sz002596,5.3,272420.0,0.0,0.0,0.0,0.0
sh600771,14.98,7490.0,0.0,0.0,0.0,0.0
sz002170,3.11,39497.0,0.0,0.0,0.0,0.0
sz300429,13.68,165528.0,0.0,0.0,0.0,0.0
sh603998,7.7,179410.0,0.0,0.0,0.0,0.0
sz300654,0,0,0,0,0,0
sh600496,2.72,25024.0,0.0,0.0,0.0,0.0
sh603773,29.6,449920.0,229.05,0.08366323,0.29500378,0.0134358
sz002631,7.06,59304.0,0.0,0.0,0.0,0.0
sh600606,6.61,155738.0,0.0,0.0,0.0,0.0
sh603877,14.62,6813.0,0.0,0.0,0.0,0.0
sh600477,2.65,22790.0,0.0,0.0,0.0,0.0
sz002318,8.41,698871.0,0.0,0.0,0.0,0.0
sh600367,7.04,11264.0,0.0,0.0,0.0,0.0
sz300337,3.02,9664.0,0.0,0.0,0.0,0.0
sz002213,10.21,74533.0,0.0,0.0,0.0,0.0
sz002729,0,0,0,0,0,0
sh600797,9.97,3012136.0,0.0,0.0,0.0,0.0
sh600280,2.71,181570.0,0.0,0.0,0.0,0.0
sh601966,20.5,96350.0,0.0,0.0,0.0,0.0
sz002537,7.68,2082816.0,0.0,0.0,0.0,0.0
sz002047,0,0,0,0,0,0
sz300565,11.58,353190.0,0.0,0.0,0.0,0.0
sz002453,5.5,138600.0,0.0,0.0,0.0,0.0
sz300600,9.15,8235.0,0.0,0.0,0.0,0.0
sz000425,4.61,1720480.0,0.0,0.0,0.0,0.0
sz300522,15.9,22260.0,0.0,0.0,0.0,0.0
sh603396,0,0,0,0,0,0
sz000536,2.69,6633002.0,0.0,0.0,0.0,0.0
sh601985,4.91,1075781.0,0.0,0.0,0.0,0.0
sh600712,4.85,6778360.0,245.05,0.0,0.13457538,0.07848755
sz000895,29.07,6447523.0,0.0,0.0,0.0,0.0
sz002382,12.07,247435.0,0.0,0.0,0.0,0.0
sh603738,15.24,50292.0,0.0,0.0,0.0,0.0
sh600267,10.2,367200.0,0.0,0.0,0.0,0.0
sz000692,0,0,0,0,0,0
sz300025,5.08,6096.0,0.0,0.0,0.0,0.0
sz002860,20.28,60840.0,0.0,0.0,0.0,0.0
sz002726,6.84,205884.0,0.0,0.0,0.0,0.0
sh600552,5.51,155382.0,0.0,0.0,0.0,0.0
sh600396,1.83,75945.0,0.0,0.0,0.0,0.0
sz000930,6.28,143812.0,0.0,0.0,0.0,0.0
sz300559,27.06,140712.0,0.0,0.0,0.0,0.0
sz002307,5.66,207156.0,0.0,0.0,0.0,0.0
sh600317,2.55,6120.0,0.0,0.0,0.0,0.0
sz002613,0,0,0,0,0,0
sh600375,4.61,369261.0,0.0,0.0,0.0,0.0
sz000698,3.22,20930.0,0.0,0.0,0.0,0.0
sz300290,5.5,620576.0,0.0,0.0,0.0,0.0
sh600877,0,0,0,0,0,0
sz002141,3.95,485850.0,0.0,0.0,0.0,0.0
sz000551,0,0,0,0,0,0
sz002462,15.53,15530.0,0.0,0.0,0.0,0.0
sh603585,19.47,1947.0,0.0,0.0,0.0,0.0
sz300162,7.42,195888.0,0.0,0.0,0.0,0.0
sh603508,51.05,229725.0,0.0,0.0,0.0,0.0
sz000517,2.55,42585.0,0.0,0.0,0.0,0.0
sz300032,3.16,142832.0,0.0,0.0,0.0,0.0
sh600856,2.15,91590.0,0.0,0.0,0.0,0.0
sz002569,9.2,9200.0,0.0,0.0,0.0,0.0
sz000926,6.32,63832.0,0.0,0.0,0.0,0.0
sz002305,2.15,304440.0,0.0,0.0,0.0,0.0
sh603009,7.56,2263464.0,0.0,0.0,0.0,0.0
sz300317,4.75,4457400.0,0.0,0.0,0.0,0.0
sh603978,28.0,840000.0,0.0,0.0,0.0,0.0
sz002968,46.62,848484.0,238.53333333333333,0.0,0.02699298,0.0
sh601328,5.47,3582303.0,0.0,0.0,0.0,0.0
sh600336,4.25,5525.0,0.0,0.0,0.0,0.0
sz300113,22.2,1138860.0,0.0,0.0,0.0,0.0
sh603506,22.31,323495.0,0.0,0.0,0.0,0.0
sh600201,19.09,672961.0,0.0,0.0,0.0,0.0
sz002849,13.63,69513.0,0.0,0.0,0.0,0.0
sz000825,4.01,117493.0,0.0,0.0,0.0,0.0
sh603596,20.56,812120.0,0.0,0.0,0.0,0.0
sh600235,4.57,1828.0,0.0,0.0,0.0,0.0
sh600226,2.88,62784.0,0.0,0.0,0.0,0.0
sz000012,4.48,45696.0,0.0,0.0,0.0,0.0
sh600339,3.31,610119.0,0.0,0.0,0.0,0.0
sz300117,3.61,1444.0,0.0,0.0,0.0,0.0
sh603029,0,0,0,0,0,0
sz300641,4.83,483.0,0.0,0.0,0.0,0.0
sh601618,2.67,429336.0,0.0,0.0,0.0,0.0
sh603828,5.12,11776.0,0.0,0.0,0.0,0.0
sh601298,6.53,127335.0,0.0,0.0,0.0,0.0
sz300739,17.35,176970.0,0.0,0.0,0.0,0.0
sh600995,7.39,41384.0,0.0,0.0,0.0,0.0
sh600241,4.96,26288.0,0.0,0.0,0.0,0.0
sh601077,6.58,976472.0,0.0,0.0,0.0,0.0
sz300515,0,0,0,0,0,0
sz002586,3.13,674515.0,0.0,0.0,0.0,0.0
sh600499,0,0,0,0,0,0
sh600022,1.39,499010.0,0.0,0.0,0.0,0.0
sz000547,9.87,217140.0,0.0,0.0,0.0,0.0
sz002064,6.05,270435.0,0.0,0.0,0.0,0.0
sz002595,18.23,54690.0,0.0,0.0,0.0,0.0
sh603203,22.66,331493.0,0.0,0.0,0.0,0.0
sh600803,10.23,694617.0,0.0,0.0,0.0,0.0
sh600257,4.12,145436.0,0.0,0.0,0.0,0.0
sh600011,5.99,2176766.0,0.0,0.0,0.0,0.0
sz002348,3.18,29574.0,0.0,0.0,0.0,0.0
sz002961,36.87,1530105.0,8.65,0.71095619,1.59287536,0.2068528
sh600019,5.43,3964986.0,0.0,0.0,0.0,0.0
sz000999,28.9,66470.0,0.0,0.0,0.0,0.0
sh600535,14.88,88372.0,0.0,0.0,0.0,0.0
sz300271,24.0,643200.0,0.0,0.0,0.0,0.0
sz002263,2.06,143376.0,0.0,0.0,0.0,0.0
sz002369,9.0,482400.0,0.0,0.0,0.0,0.0
sh601330,10.42,101074.0,0.0,0.0,0.0,0.0
sz002955,54.28,54280.0,0.0,0.0,0.0,0.0
sz002777,32.47,16235.0,0.0,0.0,0.0,0.0
sz002776,6.84,616968.0,0.0,0.0,0.0,0.0
sz300637,0,0,0,0,0,0
sh600278,10.54,23188.0,0.0,0.0,0.0,0.0
sh603321,7.79,7790.0,0.0,0.0,0.0,0.0
sh603536,12.01,407139.0,0.0,0.0,0.0,0.0
sh603879,12.0,302400.0,0.0,0.0,0.0,0.0
sz001696,5.38,72630.0,0.0,0.0,0.0,0.0
sh600191,0,0,0,0,0,0
sh600969,6.3,27090.0,0.0,0.0,0.0,0.0
sz300611,9.05,76925.0,0.0,0.0,0.0,0.0
sh600184,10.88,50048.0,0.0,0.0,0.0,0.0
sz300519,13.05,16965.0,0.0,0.0,0.0,0.0
sh603180,59.89,113791.0,0.0,0.0,0.0,0.0
sz000735,9.28,563296.0,0.0,0.0,0.0,0.0
sz300285,22.97,1238083.0,0.0,0.0,0.0,0.0
sh603810,28.93,40502.0,0.0,0.0,0.0,0.0
sz002311,31.5,957600.0,0.0,0.0,0.0,0.0
sh603876,12.46,34888.0,0.0,0.0,0.0,0.0
sz002753,7.38,29520.0,0.0,0.0,0.0,0.0
sh600351,5.58,7254.0,0.0,0.0,0.0,0.0
sz002913,54.1,124430.0,0.0,0.0,0.0,0.0
sz300684,25.57,109951.0,0.0,0.0,0.0,0.0
sz300539,0,0,0,0,0,0
sh603129,35.31,109461.0,201.4,0.07368885,0.18605379,0.0470534
sz002576,9.3,41850.0,0.0,0.0,0.0,0.0
sh603929,0,0,0,0,0,0
sh600048,14.95,4008095.0,0.0,0.0,0.0,0.0
sh603968,14.12,151084.0,0.0,0.0,0.0,0.0
sz002211,5.96,17880.0,0.0,0.0,0.0,0.0
sz000523,5.4,334800.0,0.0,0.0,0.0,0.0
sh600740,7.04,631347.0,0.0,0.0,0.0,0.0
sz300123,6.85,447346.0,0.0,0.0,0.0,0.0
sh603023,5.31,11550408.0,163.38333333333333,0.33829919,1.19109896,0.29456673
sz002733,24.3,1953720.0,0.0,0.0,0.0,0.0
sz002935,27.1,279130.0,0.0,0.0,0.0,0.0
sh600571,8.94,58110.0,0.0,0.0,0.0,0.0
sh600533,3.16,70152.0,0.0,0.0,0.0,0.0
sh603232,28.13,129398.0,0.0,0.0,0.0,0.0
sz002025,25.42,345661.0,0.0,0.0,0.0,0.0
sz300639,24.9,239040.0,0.0,0.0,0.0,0.0
sh603133,22.53,119409.0,0.0,0.0,0.0,0.0
sh603648,9.74,78894.0,0.0,0.0,0.0,0.0
sh601398,5.78,3138540.0,0.0,0.0,0.0,0.0
sh600070,9.05,983735.0,0.0,0.0,0.0,0.0
sh600175,1.78,308474.0,0.0,0.0,0.0,0.0
sz000572,1.83,470310.0,0.0,0.0,0.0,0.0
sz002683,14.2,92300.0,0.0,0.0,0.0,0.0
sz300292,5.02,766554.0,0.0,0.0,0.0,0.0
sz000753,2.85,58710.0,0.0,0.0,0.0,0.0
sz300745,21.42,149940.0,0.0,0.0,0.0,0.0
sh603955,14.7,11760.0,0.0,0.0,0.0,0.0
sz002161,8.94,484548.0,0.0,0.0,0.0,0.0
sz002113,1.71,112689.0,0.0,0.0,0.0,0.0
sh600333,5.35,85600.0,0.0,0.0,0.0,0.0
sh600824,3.28,32144.0,0.0,0.0,0.0,0.0
sz002566,0,0,0,0,0,0
sh600610,0,0,0,0,0,0
sh600989,9.33,118491.0,0.0,0.0,0.0,0.0
sz002358,6.71,511973.0,0.0,0.0,0.0,0.0
sz300003,31.67,3572376.0,0.0,0.0,0.0,0.0
sz002665,3.45,112988.0,0.0,0.0,0.0,0.0
sz300770,109.19,3581432.0,0.0,0.0,0.0,0.0
sh600156,0,0,0,0,0,0
sz002403,0,0,0,0,0,0
sz002647,17.72,265800.0,0.0,0.0,0.0,0.0
sz300088,8.04,2001960.0,0.0,0.0,0.0,0.0
sz000552,2.47,247.0,0.0,0.0,0.0,0.0
sh600971,5.51,79344.0,0.0,0.0,0.0,0.0
sz000606,5.45,98645.0,0.0,0.0,0.0,0.0
sz002925,41.01,647958.0,0.0,0.0,0.0,0.0
sh601990,7.58,1000560.0,0.0,0.0,0.0,0.0
sz300508,24.88,54736.0,0.0,0.0,0.0,0.0
sh603818,8.13,81300.0,0.0,0.0,0.0,0.0
sz002507,25.67,1029367.0,0.0,0.0,0.0,0.0
sz002815,16.02,622794.0,0.0,0.0,0.0,0.0
sz300190,6.35,230200.0,0.0,0.0,0.0,0.0
sh603035,10.34,590414.0,0.0,0.0,0.0,0.0
sz300370,3.18,2024191.0,0.0,0.0,0.0,0.0
sz002902,21.82,41458.0,0.0,0.0,0.0,0.0
sz300085,15.5,127100.0,0.0,0.0,0.0,0.0
sh603933,14.7,83790.0,0.0,0.0,0.0,0.0
sh600171,14.46,396204.0,0.0,0.0,0.0,0.0
sh600455,33.06,135546.0,0.0,0.0,0.0,0.0
sz300750,87.02,6952202.0,0.0,0.0,0.0,0.0
sh600368,4.3,27950.0,0.0,0.0,0.0,0.0
sz300072,5.75,1141950.0,0.0,0.0,0.0,0.0
sz300746,0,0,0,0,0,0
sz002108,3.53,1375288.0,0.0,0.0,0.0,0.0
sz000988,18.51,792228.0,0.0,0.0,0.0,0.0
sz000810,10.66,773916.0,0.0,0.0,0.0,0.0
sz300083,3.0,105900.0,0.0,0.0,0.0,0.0
sh603615,0,0,0,0,0,0
sz300306,11.14,56814.0,0.0,0.0,0.0,0.0
sh603665,21.09,54834.0,0.0,0.0,0.0,0.0
sh600292,5.45,3270.0,0.0,0.0,0.0,0.0
sz000099,7.14,33558.0,0.0,0.0,0.0,0.0
sz000983,5.73,143823.0,0.0,0.0,0.0,0.0
sz002331,9.25,9250.0,0.0,0.0,0.0,0.0
sh600271,20.89,319617.0,0.0,0.0,0.0,0.0
sz000729,6.15,198030.0,0.0,0.0,0.0,0.0
sz002019,13.7,120560.0,0.0,0.0,0.0,0.0
sz000760,1.51,12080.0,0.0,0.0,0.0,0.0
sh600094,6.25,438750.0,0.0,0.0,0.0,0.0
sz000752,3.82,4584.0,0.0,0.0,0.0,0.0
sz300668,16.23,9738.0,0.0,0.0,0.0,0.0
sz002750,12.19,324254.0,0.0,0.0,0.0,0.0
sh603568,21.35,104615.0,0.0,0.0,0.0,0.0
sz300501,0,0,0,0,0,0
sh600708,3.28,37392.0,0.0,0.0,0.0,0.0
sh600779,56.43,380903.0,0.0,0.0,0.0,0.0
sh600189,3.69,40221.0,0.0,0.0,0.0,0.0
sh600976,0,0,0,0,0,0
sh600888,4.32,45792.0,0.0,0.0,0.0,0.0
sh601579,0,0,0,0,0,0
sz300112,7.3,14600.0,0.0,0.0,0.0,0.0
sh601226,0,0,0,0,0,0
sh600054,8.86,51388.0,0.0,0.0,0.0,0.0
sh600096,5.09,35121.0,0.0,0.0,0.0,0.0
sz000301,5.0,5000.0,0.0,0.0,0.0,0.0
sh603303,9.52,43792.0,0.0,0.0,0.0,0.0
sz002949,22.03,118962.0,0.0,0.0,0.0,0.0
sh600397,2.51,981410.0,0.0,0.0,0.0,0.0
sh600247,3.43,22295.0,0.0,0.0,0.0,0.0
sz002898,0,0,0,0,0,0
sh603612,9.88,988.0,0.0,0.0,0.0,0.0
sh601811,12.16,35264.0,0.0,0.0,0.0,0.0
sz002130,4.53,76557.0,0.0,0.0,0.0,0.0
sz002390,5.39,1627780.0,0.0,0.0,0.0,0.0
sz300616,68.12,13624.0,0.0,0.0,0.0,0.0
sz002859,31.95,12780.0,0.0,0.0,0.0,0.0
sz002098,6.26,97030.0,0.0,0.0,0.0,0.0
sz300444,5.07,15210.0,0.0,0.0,0.0,0.0
sh600966,0,0,0,0,0,0
sz002887,14.92,10444.0,0.0,0.0,0.0,0.0
sh601111,8.44,1248276.0,0.0,0.0,0.0,0.0
sz000514,3.89,1167.0,0.0,0.0,0.0,0.0
sh601005,1.81,181.0,0.0,0.0,0.0,0.0
sh600636,9.32,1184572.0,0.0,0.0,0.0,0.0
sz300566,21.41,119896.0,0.0,0.0,0.0,0.0
sh601366,5.86,14110880.0,0.0,0.0,0.0,0.0
sh600313,2.75,1050500.0,0.0,0.0,0.0,0.0
sz300763,0,0,0,0,0,0
sh600825,4.97,33299.0,0.0,0.0,0.0,0.0
sz000586,10.1,47470.0,0.0,0.0,0.0,0.0
sh603815,21.76,2580736.0,0.0,0.0,0.0,0.0
sh600069,2.66,48944.0,0.0,0.0,0.0,0.0
sz000420,2.24,49056.0,0.0,0.0,0.0,0.0
sh603138,15.06,137046.0,0.0,0.0,0.0,0.0
sz002870,22.55,856900.0,0.0,0.0,0.0,0.0
sz002276,6.61,248053.0,0.0,0.0,0.0,0.0
sh603038,0,0,0,0,0,0
sz000498,4.51,13981.0,0.0,0.0,0.0,0.0
sz300793,57.52,6649312.0,0.0,0.0,0.0,0.0
sz000672,16.01,2860987.0,0.0,0.0,0.0,0.0
sz300266,3.41,45353.0,0.0,0.0,0.0,0.0
