,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600333,4.68,183456.0,0.0,0.0,0.0,0.0,4.676096606384806
sh600824,3.99,399.0,0.0,0.0,0.0,0.0,3.968717948717949
sz002566,7.09,93588.0,0.0,0.0,0.0,0.0,7.052442964678634
sh600610,4.58,1631854.0,0.0,0.0,0.0,0.0,4.65205645520725
sh600989,12.71,1559517.0,0.0,0.0,0.0,0.0,12.961978199107529
sz002358,4.99,48403.0,0.0,0.0,0.0,0.0,4.971535096888318
sh601609,12.68,2756632.0,0.0,0.0,0.0,0.0,12.860663304921163
sz300003,29.31,3394479.0,0.0,0.0,0.0,0.0,29.5911941714673
sz002665,2.56,99328.0,0.0,0.0,0.0,0.0,2.586397879281028
sz300770,71.0,6823242.0,0.0,0.0,0.0,0.0,73.83908042499816
sh600156,4.56,36480.0,0.0,0.0,0.0,0.0,4.543515300520361
sz002403,8.24,71688.0,0.0,0.0,0.0,0.0,8.280503917946103
sz002647,31.98,1144884.0,0.0,0.0,0.0,0.0,31.98
sz300088,10.02,2557856.0,0.0,0.0,0.0,0.0,10.180018048029153
sz000552,3.15,1107225.0,0.0,0.0,0.0,0.0,3.2325973425248256
sh600971,5.65,689340.0,0.0,0.0,0.0,0.0,5.71892496890977
sz000606,4.13,548464.0,0.0,0.0,0.0,0.0,4.200964899474718
sz002925,65.71,374547.0,0.0,0.0,0.0,0.0,64.95645969929912
sh601990,13.36,5883744.0,0.0,0.0,0.0,0.0,13.418695569301235
sz300508,27.49,8247.0,0.0,0.0,0.0,0.0,27.294699646643107
sh603818,9.76,15616.0,0.0,0.0,0.0,0.0,9.621444196023928
sz002507,41.44,2730896.0,0.0,0.0,0.0,0.0,40.596370918528926
sz002815,16.69,846183.0,0.0,0.0,0.0,0.0,16.764878917378915
sz300190,8.3,332000.0,0.0,0.0,0.0,0.0,8.342722531658874
sh603035,14.95,455975.0,0.0,0.0,0.0,0.0,14.734371848608069
sz300370,3.14,413852.0,0.0,0.0,0.0,0.0,3.110336358549642
sz002902,0.0,0.0,0.0,0.0,0.0,0.0,16.14214623667609
sz300085,23.23,4783057.0,0.0,0.0,0.0,0.0,23.115292833387215
sh603933,12.64,18960.0,0.0,0.0,0.0,0.0,12.83138480994871
sh600171,15.22,397242.0,0.0,0.0,0.0,0.0,15.426054765534644
sh600455,23.31,23310.0,0.0,0.0,0.0,0.0,23.332447537473232
sz300750,246.0,15055200.0,0.0,0.0,0.0,0.0,240.56454176973995
sh605066,14.69,29380.0,0.0,0.0,0.0,0.0,14.810110938540047
sh600368,3.72,96720.0,0.0,0.0,0.0,0.0,3.7345365331610245
sz300072,6.85,1417950.0,0.0,0.0,0.0,0.0,6.618392316460209
sz300746,0.0,0.0,0.0,0.0,0.0,0.0,14.540647368680155
sz002108,4.92,526932.0,0.0,0.0,0.0,0.0,4.905344532605027
sz000988,25.0,1360050.0,0.0,0.0,0.0,0.0,24.809937087752093
sz000810,8.91,276210.0,0.0,0.0,0.0,0.0,9.236335213173923
sz300083,8.72,2958696.0,0.0,0.0,0.0,0.0,9.010178899439648
sh603615,12.99,2756478.0,0.0,0.0,0.0,0.0,13.069342785103128
sz300306,11.32,26036.0,0.0,0.0,0.0,0.0,11.326501228795781
sh603665,24.8,1817170.0,0.0,0.0,0.0,0.0,25.89756930991775
sh600292,5.67,13041.0,0.0,0.0,0.0,0.0,5.615965165909404
sz000099,7.77,65268.0,0.0,0.0,0.0,0.0,7.76629819109525
sz000983,5.82,7926305.0,0.0,0.0,0.0,0.0,5.857884318488415
sz002331,13.2,2848560.0,0.0,0.0,0.0,0.0,13.326245194530683
sh600271,14.07,647220.0,0.0,0.0,0.0,0.0,14.124239627979263
sz000729,8.2,373264.0,0.0,0.0,0.0,0.0,8.233014209165855
sz002019,21.51,1398150.0,0.0,0.0,0.0,0.0,21.560990718633626
sz000760,0,0,0,0,0,0,0
sh600094,4.79,172440.0,0.0,0.0,0.0,0.0,4.784696328221373
sz000752,3.5,4900.0,0.0,0.0,0.0,0.0,3.452282388663968
sz300668,17.82,26730.0,0.0,0.0,0.0,0.0,17.785389485061376
sz002750,9.48,6340224.0,0.0,0.0,0.0,0.0,9.531129888866818
sh603568,21.05,225235.0,0.0,0.0,0.0,0.0,21.061723938289685
sz300501,21.86,157392.0,0.0,0.0,0.0,0.0,21.485947794556953
sz300832,145.0,797500.0,0.0,0.0,0.0,0.0,144.94092126406
sh600708,2.74,21920.0,0.0,0.0,0.0,0.0,2.7611116951640415
sh600779,70.0,1631000.0,0.0,0.0,0.0,0.0,69.48295188360949
sh600189,8.15,1090470.0,0.0,0.0,0.0,0.0,7.991234025467851
sh600976,27.31,8193.0,0.0,0.0,0.0,0.0,27.33271678832117
sh600888,6.57,1082079.0,0.0,0.0,0.0,0.0,6.63773063998301
sh601579,10.15,974400.0,0.0,0.0,0.0,0.0,9.969079295080036
sz300112,10.09,116035.0,0.0,0.0,0.0,0.0,9.931485885969817
sh601226,4.12,71688.0,0.0,0.0,0.0,0.0,4.1486499012724884
sh600054,8.74,271814.0,0.0,0.0,0.0,0.0,8.801661735116582
sh600096,5.75,451375.0,0.0,0.0,0.0,0.0,5.6802262050653605
sz000301,10.0,1274000.0,0.0,0.0,0.0,0.0,9.91883660237328
sh603303,12.2,26840.0,0.0,0.0,0.0,0.0,12.414085247177892
sz002949,22.0,215600.0,0.0,0.0,0.0,0.0,21.995563894272397
sh600397,3.25,3357900.0,207.5,0.34438721,1.24828299,0.46804446,3.4452108552155116
sh600247,1.49,5811.0,0.0,0.0,0.0,0.0,1.491
sz002898,12.07,18105.0,0.0,0.0,0.0,0.0,12.056154613083827
sh603612,18.32,4755872.0,0.0,0.0,0.0,0.0,18.556264301246582
sh601811,10.31,146402.0,0.0,0.0,0.0,0.0,10.266526434558347
sz002130,5.65,302840.0,0.0,0.0,0.0,0.0,5.658420736577252
sz002390,6.5,100100.0,0.0,0.0,0.0,0.0,6.491963006328231
sz300616,70.5,310200.0,0.0,0.0,0.0,0.0,70.82856530661516
sz002859,24.78,193284.0,0.0,0.0,0.0,0.0,24.55787434177
sz002098,6.2,1804820.0,0.0,0.0,0.0,0.0,6.474240801064938
sz300444,7.12,4351744.0,0.0,0.0,0.0,0.0,6.898096589330815
sh600966,15.19,1014692.0,0.0,0.0,0.0,0.0,14.22607249213949
sz002887,12.45,144420.0,0.0,0.0,0.0,0.0,12.385042497548218
sh601111,8.35,3989630.0,0.0,0.0,0.0,0.0,8.352818979434081
sz000514,3.97,131407.0,0.0,0.0,0.0,0.0,4.021506385196767
sh601005,1.57,506796.0,0.0,0.0,0.0,0.0,1.582836233022786
sh600636,13.51,125643.0,0.0,0.0,0.0,0.0,13.534273784182089
sz300566,33.6,658560.0,0.0,0.0,0.0,0.0,34.33812030729091
sh601366,6.69,303057.0,0.0,0.0,0.0,0.0,6.695923848457481
sz300813,0.0,0.0,0.0,0.0,0.0,0.0,60.09079344545062
sh600313,4.2,177660.0,0.0,0.0,0.0,0.0,4.241857264528397
sz300763,110.0,627000.0,0.0,0.0,0.0,0.0,105.31114377500303
sh600825,5.28,279840.0,0.0,0.0,0.0,0.0,5.314369809804447
sz000586,8.13,82926.0,0.0,0.0,0.0,0.0,8.132150767042567
sh603815,12.77,242630.0,0.0,0.0,0.0,0.0,12.922328296703297
sz000420,2.06,97026.0,0.0,0.0,0.0,0.0,2.08312229348973
sh603138,16.79,233381.0,0.0,0.0,0.0,0.0,17.00605355444603
sz002870,24.4,1679891.0,0.0,0.0,0.0,0.0,24.246809551208287
sz002276,8.95,383955.0,0.0,0.0,0.0,0.0,8.761860020671804
sh603038,10.73,324046.0,0.0,0.0,0.0,0.0,10.627853101196951
sz000498,5.22,65250.0,0.0,0.0,0.0,0.0,5.237748358024328
sz300793,20.92,14644.0,0.0,0.0,0.0,0.0,20.729695896372007
sz000672,23.08,288500.0,0.0,0.0,0.0,0.0,23.033663286880564
sz300266,3.74,113696.0,0.0,0.0,0.0,0.0,3.7690134656516143
sz002466,26.12,12529764.0,0.0,0.0,0.0,0.0,25.621009270745017
sh600228,10.58,111090.0,0.0,0.0,0.0,0.0,10.596961197339246
sh601677,13.35,1432455.0,0.0,0.0,0.0,0.0,13.355418845315903
sh603988,14.14,169680.0,0.0,0.0,0.0,0.0,13.842328373712993
sh600423,2.77,27700.0,0.0,0.0,0.0,0.0,2.759076876966881
sh600210,4.53,118686.0,0.0,0.0,0.0,0.0,4.546908948306595
sz000938,22.71,2752384.0,0.0,0.0,0.0,0.0,23.010467228936434
sh603919,42.04,10926196.0,0.0,0.0,0.0,0.0,41.387087311656686
sz002397,4.87,99348.0,0.0,0.0,0.0,0.0,4.825131315785632
sz300653,63.13,37878.0,0.0,0.0,0.0,0.0,63.11184329602286
sz300058,6.66,477522.0,0.0,0.0,0.0,0.0,6.650877460716436
sz002947,50.16,265848.0,0.0,0.0,0.0,0.0,49.88052620134812
sh600695,7.4,6125720.0,0.0,0.0,0.0,0.0,7.456925234872384
sh603809,22.44,105468.0,0.0,0.0,0.0,0.0,22.015576649938453
sz300827,59.4,350460.0,0.0,0.0,0.0,0.0,58.15211994547932
sh603305,36.54,160776.0,0.0,0.0,0.0,0.0,36.210297764002654
sz002881,22.79,29627.0,0.0,0.0,0.0,0.0,22.55508989795367
sz300213,8.6,6619420.0,0.0,0.0,0.0,0.0,8.558128814979092
sh600425,4.09,955424.0,0.0,0.0,0.0,0.0,4.062873183058346
sz300479,15.86,104676.0,0.0,0.0,0.0,0.0,15.922516050275794
sh600086,0.94,45496.0,0.0,0.0,0.0,0.0,0.9427774068228725
sz300617,46.98,704700.0,0.0,0.0,0.0,0.0,47.2351103815777
sh600082,3.36,19488.0,0.0,0.0,0.0,0.0,3.3485163396853097
sh603115,18.3,5898090.0,0.0,0.0,0.0,0.0,17.643647509220788
sz300548,39.98,363818.0,0.0,0.0,0.0,0.0,39.83959967561192
sz002304,177.86,5922738.0,0.0,0.0,0.0,0.0,178.3053999923115
sh603997,8.69,54747.0,0.0,0.0,0.0,0.0,8.669353545524045
sz300839,31.99,54383.0,0.0,0.0,0.0,0.0,31.253808432312287
sz002785,15.67,267957.0,0.0,0.0,0.0,0.0,16.575186893112885
sh600269,3.55,1709680.0,0.0,0.0,0.0,0.0,3.6107658202194455
sz300195,7.08,4956.0,0.0,0.0,0.0,0.0,7.040420764446334
sh605108,27.15,1289625.0,0.0,0.0,0.0,0.0,27.52650186490975
sz000852,4.75,23275.0,0.0,0.0,0.0,0.0,4.758478416750322
sz002172,2.94,616812.0,0.0,0.0,0.0,0.0,2.91190035370289
sz002929,26.42,58124.0,0.0,0.0,0.0,0.0,26.550357748526206
sz000761,0.0,0.0,0.0,0.0,0.0,0.0,3.416644671065787
sz002730,12.3,5047920.0,0.0,0.0,0.0,0.0,12.07179596793782
sz300291,5.8,153120.0,0.0,0.0,0.0,0.0,5.824797066934069
sh605222,24.26,223192.0,0.0,0.0,0.0,0.0,24.27961940723426
sz002445,1.9,41420.0,0.0,0.0,0.0,0.0,1.9288289405684753
sz300070,8.6,511700.0,0.0,0.0,0.0,0.0,8.693023758099352
sh603022,15.41,274298.0,0.0,0.0,0.0,0.0,15.188796659280724
sz300663,25.44,1508592.0,0.0,0.0,0.0,0.0,25.60024213715495
sz300201,3.64,17472.0,0.0,0.0,0.0,0.0,3.695221944606879
sz002983,33.8,74360.0,0.0,0.0,0.0,0.0,34.76753851227211
sz000980,1.53,288252.0,0.0,0.0,0.0,0.0,1.5086421575864954
sz002765,5.9,37810150.0,234.5,0.16163409,0.883775,0.43078862,6.312678222615256
sz300422,0.0,0.0,0.0,0.0,0.0,0.0,12.511957033826441
sz002962,20.04,76152.0,0.0,0.0,0.0,0.0,20.480512438510193
sz002636,8.2,247640.0,0.0,0.0,0.0,0.0,8.269045720843149
sz002028,23.3,820300.0,0.0,0.0,0.0,0.0,23.08520594833778
sz002226,7.1,222230.0,0.0,0.0,0.0,0.0,7.070613948021418
sh603037,17.57,137046.0,0.0,0.0,0.0,0.0,17.53572151187298
sh603222,41.51,132832.0,0.0,0.0,0.0,0.0,42.09819428862825
sh600929,6.16,150920.0,0.0,0.0,0.0,0.0,6.147279459812678
sh601058,5.9,1476770.0,0.0,0.0,0.0,0.0,5.880028976661044
sh603010,23.68,1794944.0,0.0,0.0,0.0,0.0,23.106856019534728
sz300182,5.37,4511874.0,0.0,0.0,0.0,0.0,5.31224986305036
sz002767,0.0,0.0,0.0,0.0,0.0,0.0,13.167973040439339
sz300204,10.43,44849.0,0.0,0.0,0.0,0.0,10.338228440766551
sh601718,3.25,2442375.0,0.0,0.0,0.0,0.0,3.261174069116168
sh600928,6.14,24313092.0,0.0,0.0,0.0,0.0,6.07073264997934
sz002953,0.0,0.0,0.0,0.0,0.0,0.0,22.015396317053643
sz000651,67.88,24362132.0,0.0,0.0,0.0,0.0,69.09745530035407
sh600585,56.2,7311620.0,0.0,0.0,0.0,0.0,56.060229572369764
sz002165,5.9,348100.0,0.0,0.0,0.0,0.0,5.861457429951943
sh600312,6.92,527304.0,0.0,0.0,0.0,0.0,6.852369592074172
sz002957,23.04,82944.0,0.0,0.0,0.0,0.0,23.079187020237264
sz000005,2.59,296296.0,0.0,0.0,0.0,0.0,2.5866276713876606
sz002491,4.73,108317.0,0.0,0.0,0.0,0.0,4.731372748346156
sz002877,8.1,135270.0,0.0,0.0,0.0,0.0,8.054528279084757
sz300825,29.18,297636.0,0.0,0.0,0.0,0.0,28.659985694964625
sh600689,7.77,169386.0,0.0,0.0,0.0,0.0,7.797528116435118
sz000899,4.72,199184.0,0.0,0.0,0.0,0.0,4.726497436745493
sh605318,19.48,1948.0,0.0,0.0,0.0,0.0,19.432385625849314
sz300347,118.02,1829310.0,0.0,0.0,0.0,0.0,118.81403492703181
sh603126,5.8,395560.0,0.0,0.0,0.0,0.0,5.800991686048529
sh605333,18.5,395900.0,0.0,0.0,0.0,0.0,18.269251686656673
sh603915,26.84,550220.0,6.983333333333333,0.22539183,0.11516928,0.016928,28.294576405293213
sz002982,70.91,120547.0,0.0,0.0,0.0,0.0,71.55056819263349
sz000703,13.01,1699626.0,0.0,0.0,0.0,0.0,12.823578430560021
sz300622,17.55,140400.0,0.0,0.0,0.0,0.0,17.51811209883984
sh600080,6.09,24360.0,0.0,0.0,0.0,0.0,6.051629480737019
sh600183,28.39,5942027.0,0.0,0.0,0.0,0.0,28.245484712839232
sh603520,66.34,1949865.0,0.0,0.0,0.0,0.0,68.86614160253168
sz300415,13.55,288615.0,0.0,0.0,0.0,0.0,13.557030044168325
sz300485,17.25,767625.0,0.0,0.0,0.0,0.0,17.02700185861693
sz001872,16.51,1651.0,0.0,0.0,0.0,0.0,16.539056069762108
sh603339,10.99,115395.0,0.0,0.0,0.0,0.0,10.967281619345197
sz000906,7.25,168925.0,0.0,0.0,0.0,0.0,7.227490434893509
sh601106,3.06,558450.0,0.0,0.0,0.0,0.0,3.120016090236338
sz002677,16.75,338350.0,0.0,0.0,0.0,0.0,17.256033046216068
sz002057,7.8,263640.0,0.0,0.0,0.0,0.0,7.8171601235183426
sh600909,8.3,2102390.0,0.0,0.0,0.0,0.0,8.37276500779298
sz300625,17.48,26220.0,0.0,0.0,0.0,0.0,17.72923053670988
sh603386,17.04,27264.0,0.0,0.0,0.0,0.0,16.917036445209266
sh603393,25.43,961254.0,0.0,0.0,0.0,0.0,25.29132765560287
sz300018,7.48,253572.0,0.0,0.0,0.0,0.0,7.479448778845259
sh600696,0.0,0.0,0.0,0.0,0.0,0.0,8.68340260107436
sz300345,4.89,965775.0,0.0,0.0,0.0,0.0,4.851766337450102
sh601588,2.49,358560.0,0.0,0.0,0.0,0.0,2.4894161843758367
sz002755,14.99,7495.0,0.0,0.0,0.0,0.0,14.995918289057256
sz000021,20.63,670475.0,0.0,0.0,0.0,0.0,20.935468693686314
sh600570,90.2,4275480.0,0.0,0.0,0.0,0.0,90.84005150479983
sz002205,8.47,59290.0,0.0,0.0,0.0,0.0,8.473989421720734
sz300249,7.23,138816.0,0.0,0.0,0.0,0.0,7.10141854130165
sz000862,4.12,82812.0,0.0,0.0,0.0,0.0,4.187752990914815
sh603995,29.36,26424.0,0.0,0.0,0.0,0.0,29.1491585156425
sh600137,15.8,265440.0,0.0,0.0,0.0,0.0,15.740295142071494
sz300200,11.91,352298.0,0.0,0.0,0.0,0.0,12.044812398317442
sz002979,49.44,504288.0,0.0,0.0,0.0,0.0,47.90402607871029
sh600165,8.09,379421.0,0.0,0.0,0.0,0.0,8.114900957433916
sh603239,16.92,67680.0,0.0,0.0,0.0,0.0,16.890070045647725
sz300154,6.6,41580.0,0.0,0.0,0.0,0.0,6.694548465071307
sz300823,35.36,17680.0,0.0,0.0,0.0,0.0,36.902731139311115
sz000890,0.0,0.0,0.0,0.0,0.0,0.0,2.6952067786069653
sz300301,5.63,2396691.0,0.0,0.0,0.0,0.0,6.071152798272151
sh603728,16.21,8105.0,0.0,0.0,0.0,0.0,16.028043444690383
sh603278,8.62,28446.0,0.0,0.0,0.0,0.0,8.612707095709572
sz300234,7.58,375968.0,0.0,0.0,0.0,0.0,7.365937398329067
sh600844,3.85,45811535.0,233.4,0.0,0.78096749,0.5099787,3.7961164690981235
sz000997,15.39,321651.0,0.0,0.0,0.0,0.0,15.570308728396254
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,13.933289795918366
sz000591,4.88,1072136.0,0.0,0.0,0.0,0.0,4.815608631046698
sz000669,2.2,52360.0,0.0,0.0,0.0,0.0,2.2160493588504417
sh600919,6.41,4549818.0,0.0,0.0,0.0,0.0,6.377147003537552
sz000568,185.0,13153500.0,0.0,0.0,0.0,0.0,183.2471285668341
sh600869,3.94,205668.0,0.0,0.0,0.0,0.0,3.9107268741627372
sh603528,10.86,104256.0,0.0,0.0,0.0,0.0,10.624526822540895
sz000813,6.53,845635.0,0.0,0.0,0.0,0.0,6.580067584842607
sz002581,16.69,617530.0,0.0,0.0,0.0,0.0,17.35464185449587
sz002162,3.44,55384.0,0.0,0.0,0.0,0.0,3.458377463927878
sz000921,15.21,235755.0,0.0,0.0,0.0,0.0,15.658914211886305
sh603637,8.88,4440.0,0.0,0.0,0.0,0.0,8.859501768867924
sz002097,8.83,1296244.0,0.0,0.0,0.0,0.0,9.013169956293842
sh600491,6.01,610015.0,0.0,0.0,0.0,0.0,6.051522324721717
sz002426,2.03,220661.0,0.0,0.0,0.0,0.0,2.059250726410766
sz000710,42.55,506345.0,0.0,0.0,0.0,0.0,42.862074718772575
sz002120,17.52,1057157.0,0.0,0.0,0.0,0.0,17.532797543433162
sz000046,3.99,275709.0,0.0,0.0,0.0,0.0,3.997886572025348
sz002295,7.83,128412.0,0.0,0.0,0.0,0.0,7.861439416581983
sh603389,0.0,0.0,0.0,0.0,0.0,0.0,3.959138476130256
sh600131,17.63,204508.0,0.0,0.0,0.0,0.0,17.67876799433132
sz000755,3.74,28424.0,0.0,0.0,0.0,0.0,3.7388561185888984
sz300208,11.42,3006886.0,0.0,0.0,0.0,0.0,11.224782065159392
sh603486,65.01,825627.0,0.0,0.0,0.0,0.0,67.01996224976169
sz002666,6.04,62212.0,0.0,0.0,0.0,0.0,6.024304159548687
sz300280,53.45,224490.0,0.0,0.0,0.0,0.0,54.241607528896324
sz002585,10.12,947232.0,0.0,0.0,0.0,0.0,10.420371908976218
sz300545,32.22,1188918.0,0.0,0.0,0.0,0.0,32.91009856868332
sz000721,4.25,191675.0,0.0,0.0,0.0,0.0,4.320845219026061
sh600566,21.97,261443.0,0.0,0.0,0.0,0.0,21.931646876286372
sh603613,89.4,1895280.0,0.0,0.0,0.0,0.0,90.66227110199297
sh600400,3.24,54432.0,0.0,0.0,0.0,0.0,3.2364715055717053
sz300078,10.01,143143.0,0.0,0.0,0.0,0.0,10.02169777505086
sz002863,9.8,16046520.0,0.0,0.0,0.0,0.0,9.048928551435392
sh603811,22.0,1122000.0,0.0,0.0,0.0,0.0,20.771148044851728
sh600370,3.32,664.0,0.0,0.0,0.0,0.0,3.299296791351501
sz002248,6.68,16700.0,0.0,0.0,0.0,0.0,6.67732600465929
sz300477,6.24,237120.0,0.0,0.0,0.0,0.0,6.219028244873188
sh601901,9.22,3106218.0,0.0,0.0,0.0,0.0,9.27744285694561
sh601766,5.69,2698767.0,0.0,0.0,0.0,0.0,5.711181838869618
sh600223,11.13,376194.0,0.0,0.0,0.0,0.0,11.035045645388504
sh603958,7.92,132264.0,0.0,0.0,0.0,0.0,7.798753450838819
sz000722,6.67,274137.0,0.0,0.0,0.0,0.0,6.612548169783766
sz002817,15.01,102068.0,0.0,0.0,0.0,0.0,15.382599034021098
sh600352,15.01,1697691.0,0.0,0.0,0.0,0.0,14.86237881940642
sz300012,24.47,802616.0,0.0,0.0,0.0,0.0,24.638804084690296
sz300225,17.6,16644320.0,0.0,0.0,0.0,0.0,16.953958017067944
sh601288,3.36,16430400.0,0.0,0.0,0.0,0.0,3.3359838714698618
sh600800,4.81,383357.0,0.0,0.0,0.0,0.0,4.837387541823289
sz300656,33.6,346080.0,0.0,0.0,0.0,0.0,34.07998615401001
sz000613,5.9,1761150.0,0.0,0.0,0.0,0.0,6.120501798548237
sh600898,6.7,45560.0,0.0,0.0,0.0,0.0,6.590118183306949
sz300537,21.37,10172120.0,0.0,0.0,0.0,0.0,22.994187999872093
sz000538,97.49,3141323.0,0.0,0.0,0.0,0.0,98.48728926611173
sz300152,3.53,299697.0,0.0,0.0,0.0,0.0,3.4350225056504238
sz300562,20.75,323700.0,0.0,0.0,0.0,0.0,20.4203381147541
sz002187,9.19,34003.0,0.0,0.0,0.0,0.0,9.113265986252864
sz002987,54.2,612460.0,0.0,0.0,0.0,0.0,53.9946900460503
sh600295,10.31,618600.0,0.0,0.0,0.0,0.0,10.488305756108101
sz000088,6.94,213058.0,0.0,0.0,0.0,0.0,6.907547619241181
sz300863,138.9,1291770.0,0.0,0.0,0.0,0.0,135.8181879229841
sz002131,3.49,8096102.0,0.0,0.0,0.0,0.0,3.4526366539772435
sh603366,5.0,60000.0,0.0,0.0,0.0,0.0,5.015537146700349
sz002510,6.79,106847440.0,8.85,0.56418994,1.49655211,0.37365867,6.729426195178561
sz300820,55.11,71643.0,0.0,0.0,0.0,0.0,55.51284911894274
sh600365,2.33,66871.0,0.0,0.0,0.0,0.0,2.32354883868915
sh600686,7.84,3231154.0,0.0,0.0,0.0,0.0,7.972297775936272
sz002066,0.0,0.0,0.0,0.0,0.0,0.0,9.275744162985667
sz300102,7.37,1697311.0,0.0,0.0,0.0,0.0,7.611968730550893
sz002695,22.9,533570.0,0.0,0.0,0.0,0.0,22.61370872303875
sz000609,5.68,3724376.0,0.0,0.0,0.0,0.0,5.785085202579324
sz002912,62.79,1142778.0,0.0,0.0,0.0,0.0,62.23256535275803
sz002398,9.17,287021.0,0.0,0.0,0.0,0.0,9.015597309321418
sz300300,6.21,502178.0,0.0,0.0,0.0,0.0,6.152051442095134
sz300159,4.07,447293.0,0.0,0.0,0.0,0.0,4.023569018675987
sz300383,19.59,2333169.0,0.0,0.0,0.0,0.0,19.465393515704154
sh603267,99.4,596400.0,0.0,0.0,0.0,0.0,101.92257128390139
sz000061,6.83,167335.0,0.0,0.0,0.0,0.0,6.868837290392112
sh600008,3.06,313344.0,0.0,0.0,0.0,0.0,3.0540444805659996
sh600306,4.95,115335.0,0.0,0.0,0.0,0.0,5.026102990033223
sz000680,3.92,3362576.0,0.0,0.0,0.0,0.0,4.022770802374659
sz000970,10.03,477428.0,0.0,0.0,0.0,0.0,9.95303512311819
sz300267,4.84,158752.0,0.0,0.0,0.0,0.0,4.8135716797797405
sz300202,11.37,3110832.0,0.0,0.0,0.0,0.0,11.27486185105745
sh600415,5.45,367875.0,0.0,0.0,0.0,0.0,5.450977733936988
sh600387,0.0,0.0,0.0,0.0,0.0,0.0,6.710637994380808
sh600704,4.6,2197972.0,0.0,0.0,0.0,0.0,4.599180198191724
sz300650,20.46,124806.0,0.0,0.0,0.0,0.0,20.62251862274458
sz002347,4.54,168434.0,0.0,0.0,0.0,0.0,4.5482422418826065
sh600809,250.7,4048805.0,0.0,0.0,0.0,0.0,249.62025369822487
sh600119,0.0,0.0,0.0,0.0,0.0,0.0,8.416020168855535
sz300184,5.93,179679.0,0.0,0.0,0.0,0.0,5.976728494608861
sz002238,6.35,16516.0,0.0,0.0,0.0,0.0,6.430121745108711
sz002717,4.06,19488.0,0.0,0.0,0.0,0.0,4.0976324730716405
sz300535,15.89,152544.0,0.0,0.0,0.0,0.0,15.926513184099418
sh600619,7.45,38740.0,0.0,0.0,0.0,0.0,7.398244179253942
sh603650,39.5,1983019.0,0.0,0.0,0.0,0.0,35.85979213841419
sh603327,24.66,4932.0,0.0,0.0,0.0,0.0,24.847943750417528
sz002034,16.93,98194.0,0.0,0.0,0.0,0.0,16.859054136048
sz300858,61.23,6123.0,0.0,0.0,0.0,0.0,62.08948525159052
sz000529,7.06,21180.0,0.0,0.0,0.0,0.0,6.987163255117324
sh600378,20.42,46966.0,0.0,0.0,0.0,0.0,20.47660235871566
sh600958,11.9,7094780.0,0.0,0.0,0.0,0.0,11.964864879764622
sz300686,22.28,336428.0,0.0,0.0,0.0,0.0,22.803933691431062
sh600577,3.41,101618.0,0.0,0.0,0.0,0.0,3.42020379138494
sh600109,18.65,21152830.0,0.0,0.0,0.0,0.0,18.997534674097057
sh601816,5.87,3484244.0,0.0,0.0,0.0,0.0,5.8622206725913015
sz000615,5.21,1313441.0,0.0,0.0,0.0,0.0,5.223056387404512
sh603368,23.9,332210.0,0.0,0.0,0.0,0.0,23.70488197873943
sh600583,4.73,499961.0,0.0,0.0,0.0,0.0,4.684661208274792
sz300836,59.96,527648.0,0.0,0.0,0.0,0.0,59.46465335448354
sh600112,1.38,3174.0,0.0,0.0,0.0,0.0,1.3701002377179081
sz000897,2.64,99792.0,0.0,0.0,0.0,0.0,2.7127372257385005
sz300031,20.58,553602.0,0.0,0.0,0.0,0.0,20.361806169439753
sz300134,12.05,148215.0,0.0,0.0,0.0,0.0,12.176510779572096
sz300128,4.25,2255475.0,0.0,0.0,0.0,0.0,4.305188188843643
sz300695,0.0,0.0,0.0,0.0,0.0,0.0,65.10277207392197
sh600599,0.0,0.0,0.0,0.0,0.0,0.0,5.467199248120301
sz002782,14.31,423576.0,0.0,0.0,0.0,0.0,14.272757173950398
sh603098,9.73,274386.0,0.0,0.0,0.0,0.0,9.755586004977308
sh600812,10.13,278575.0,0.0,0.0,0.0,0.0,10.22599956169518
sz002158,14.17,323076.0,0.0,0.0,0.0,0.0,14.245666694119585
sz002386,6.05,2007995.0,0.0,0.0,0.0,0.0,6.047577942220549
sz300382,8.98,286462.0,0.0,0.0,0.0,0.0,8.867992409557429
sz300136,46.96,2484184.0,0.0,0.0,0.0,0.0,46.722715254388184
sh600968,2.49,627231.0,0.0,0.0,0.0,0.0,2.491710340867568
sh600093,8.89,793877.0,0.0,0.0,0.0,0.0,8.962570697844354
sh600100,6.7,376540.0,0.0,0.0,0.0,0.0,6.689475668695812
sz002545,7.99,1503718.0,0.0,0.0,0.0,0.0,7.9149239771849365
sz002375,8.65,313995.0,0.0,0.0,0.0,0.0,8.538372931896884
sh601577,10.08,6340320.0,0.0,0.0,0.0,0.0,10.032198278131382
sz300757,40.99,40990.0,0.0,0.0,0.0,0.0,40.63716370345522
sz002449,11.42,1709574.0,0.0,0.0,0.0,0.0,11.598474042441504
sz002111,17.09,225588.0,0.0,0.0,0.0,0.0,17.112869381308062
sz000933,8.9,15116650.0,0.0,0.0,0.0,0.0,8.725771746557625
sz002627,5.2,254800.0,0.0,0.0,0.0,0.0,5.1821907483410685
sz000838,2.98,32184.0,0.0,0.0,0.0,0.0,3.033596138062957
