,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600189,3.42,59508.0,0.0,0.0,0.0,0.0,3.4467380436353126
sh600976,17.24,117232.0,0.0,0.0,0.0,0.0,17.300862035603714
sh600888,4.94,1686022.0,0.0,0.0,0.0,0.0,4.936386338051783
sh601579,8.13,370728.0,0.0,0.0,0.0,0.0,8.153094081096153
sz300112,9.25,407000.0,0.0,0.0,0.0,0.0,9.458359072284328
sh601226,4.19,81286.0,0.0,0.0,0.0,0.0,4.184027145987956
sh600054,8.49,563736.0,0.0,0.0,0.0,0.0,8.438426470588237
sh600096,6.22,1784518.0,0.0,0.0,0.0,0.0,6.243608016341535
sz000301,5.14,356716.0,0.0,0.0,0.0,0.0,5.133269320386999
sh603303,11.09,4208655.0,0.0,0.0,0.0,0.0,11.4593901379492
sz002949,19.27,630129.0,0.0,0.0,0.0,0.0,19.099693942682073
sh600397,2.51,716605.0,0.0,0.0,0.0,0.0,2.485435937333574
sh600247,3.43,17836.0,0.0,0.0,0.0,0.0,3.433307198859587
sz002898,0.0,0.0,0.0,0.0,0.0,0.0,13.500615586778528
sh603612,13.35,1131493.0,209.0,0.09220105,0.80756669,0.17651705,14.294655176316999
sh601811,11.96,110032.0,0.0,0.0,0.0,0.0,11.906914622039427
sz002130,5.41,1710101.0,0.0,0.0,0.0,0.0,5.491175817266432
sz002390,5.38,301280.0,0.0,0.0,0.0,0.0,5.4640633077709175
sz300616,71.88,294708.0,0.0,0.0,0.0,0.0,70.65790040768783
sz002859,42.99,350368.0,0.0,0.0,0.0,0.0,43.61787576839183
sz002098,6.45,985560.0,0.0,0.0,0.0,0.0,6.772175230755643
sz300444,4.6,727582.0,0.0,0.0,0.0,0.0,4.785151717267232
sh600966,7.12,840160.0,3.25,0.51420988,0.36350177,0.07991809,7.652469421051446
sz002887,16.17,297528.0,0.0,0.0,0.0,0.0,16.073942980561558
sh601111,7.76,6884672.0,0.0,0.0,0.0,0.0,7.718292139762302
sz000514,4.31,755974.0,0.0,0.0,0.0,0.0,4.318707902595011
sh601005,1.69,1546688.0,0.0,0.0,0.0,0.0,1.687455876200603
sh600636,13.55,597555.0,0.0,0.0,0.0,0.0,13.245650466372116
sz300566,28.32,642864.0,0.0,0.0,0.0,0.0,28.10758211212168
sh601366,5.54,403866.0,0.0,0.0,0.0,0.0,5.5742014597637155
sz300813,65.2,1538720.0,0.0,0.0,0.0,0.0,63.920882427147724
sh600313,3.2,3208000.0,0.0,0.0,0.0,0.0,3.236435959035438
sz300763,66.66,1653168.0,0.0,0.0,0.0,0.0,66.74295835545779
sh600825,4.93,304181.0,0.0,0.0,0.0,0.0,5.087932333273089
sz000586,10.56,485760.0,0.0,0.0,0.0,0.0,10.831878057655764
sh603815,27.2,14957280.0,0.0,0.0,0.0,0.0,28.571507498026833
sh600069,2.34,869778.0,135.21666666666667,0.15547157,0.49362824,0.16039933,2.4944964092132844
sz000420,2.43,3771603.0,194.8,0.18145087,0.75027333,0.2217202,2.568286033407557
sh603138,24.24,3509952.0,0.0,0.0,0.0,0.0,25.482371834803228
sz002870,21.43,158582.0,0.0,0.0,0.0,0.0,21.40978147152285
sz002276,9.71,6136720.0,0.0,0.0,0.0,0.0,10.019973475713732
sh603038,13.5,253800.0,0.0,0.0,0.0,0.0,13.67906939080603
sz000498,5.82,5774022.0,0.0,0.0,0.0,0.0,5.89708913990279
sz300793,42.55,1068005.0,0.0,0.0,0.0,0.0,43.77125765730502
sz000672,22.2,7676760.0,0.0,0.0,0.0,0.0,22.08895586320675
sz300266,4.6,3082460.0,0.0,0.0,0.0,0.0,4.744530559038218
sz002466,33.68,5998408.0,0.0,0.0,0.0,0.0,35.2599420696491
sh600228,0,0,0,0,0,0,0
sh601677,11.84,338624.0,0.0,0.0,0.0,0.0,11.756006409967046
sh603988,9.82,333880.0,0.0,0.0,0.0,0.0,9.751034874695055
sh600423,2.78,33360.0,0.0,0.0,0.0,0.0,2.8778265886909065
sh600210,4.54,2793916.0,0.0,0.0,0.0,0.0,4.537687151653697
sz000938,46.26,8752392.0,0.0,0.0,0.0,0.0,46.63260857918926
sh603919,15.26,1204930.0,0.0,0.0,0.0,0.0,15.327694591103759
sz002397,5.11,621376.0,90.6,0.05369825,0.33215029,0.046854,5.538586677587482
sz300653,83.58,484764.0,0.0,0.0,0.0,0.0,85.24723212456463
sz300058,7.48,4276548.0,0.0,0.0,0.0,0.0,7.477326931710479
sz002947,54.73,344799.0,0.0,0.0,0.0,0.0,54.87190956887487
sh600695,9.46,6027912.0,0.0,0.0,0.0,0.0,9.387367511675693
sh603809,12.6,389340.0,0.0,0.0,0.0,0.0,13.29412052092856
sh603305,43.79,2798181.0,0.0,0.0,0.0,0.0,44.916926299752426
sz002881,26.0,787800.0,0.0,0.0,0.0,0.0,26.580935436614936
sz300213,7.6,2333200.0,0.0,0.0,0.0,0.0,7.752525766601368
sh600425,4.35,2178045.0,0.0,0.0,0.0,0.0,4.3073669931763945
sz300479,18.0,3484800.0,0.0,0.0,0.0,0.0,18.165791271022236
sh600086,2.18,926718.0,0.0,0.0,0.0,0.0,2.19673855916532
sz300617,34.5,703800.0,0.0,0.0,0.0,0.0,35.34077826725404
sh600082,3.7,399230.0,0.0,0.0,0.0,0.0,3.7070101006830907
sh603115,19.81,681464.0,0.0,0.0,0.0,0.0,19.873048295540784
sz300548,116.5,396100.0,0.0,0.0,0.0,0.0,114.46842683784735
sz002304,99.44,6364160.0,0.0,0.0,0.0,0.0,98.7173862710098
sh603997,8.25,208725.0,0.0,0.0,0.0,0.0,8.251447542212544
sz002785,13.76,50912.0,0.0,0.0,0.0,0.0,14.302992721601248
sh600269,3.81,693801.0,0.0,0.0,0.0,0.0,3.789280194841138
sz300195,7.83,3464775.0,0.0,0.0,0.0,0.0,8.144505674974232
sz000852,5.75,508875.0,0.0,0.0,0.0,0.0,5.78445242643694
sz002172,3.96,1788336.0,147.45,0.25633278,0.62049126,0.250272,4.2456599410654565
sz002929,32.2,6652520.0,0.0,0.0,0.0,0.0,33.14781205734321
sz000761,3.83,338955.0,0.0,0.0,0.0,0.0,3.794904263143212
sz002730,8.28,156492.0,0.0,0.0,0.0,0.0,8.646675765579586
sz300291,5.43,250323.0,0.0,0.0,0.0,0.0,5.494943594673303
sz002445,1.3,2107482.0,0.0,0.0,0.0,0.0,1.3
sz300070,0,0,0,0,0,0,0
sh603022,16.14,12912.0,0.0,0.0,0.0,0.0,15.94012547794712
sz300663,26.66,1975506.0,0.0,0.0,0.0,0.0,26.68669011312039
sz300201,3.96,675576.0,0.0,0.0,0.0,0.0,4.013924462683978
sz000980,2.69,484738.0,0.0,0.0,0.0,0.0,2.6997876748340013
sz002765,4.72,115395.0,0.0,0.0,0.0,0.0,4.826425352599466
sz300422,13.56,4727016.0,0.0,0.0,0.0,0.0,13.478350359671827
sz002962,34.06,828680.0,0.0,0.0,0.0,0.0,34.46539936887832
sz002636,9.18,941868.0,0.0,0.0,0.0,0.0,9.230770974834124
sz002028,18.5,8507040.0,0.0,0.0,0.0,0.0,18.844190220781158
sz002226,5.28,1024320.0,0.0,0.0,0.0,0.0,5.421294951081444
sh603037,19.43,260362.0,0.0,0.0,0.0,0.0,19.43349342847559
sh603222,52.95,10590.0,0.0,0.0,0.0,0.0,53.05194831013915
sh600929,6.14,919158.0,0.0,0.0,0.0,0.0,6.152895371707053
sh601058,4.73,478676.0,0.0,0.0,0.0,0.0,4.670932616346319
sh603010,16.49,946526.0,0.0,0.0,0.0,0.0,16.304077393654858
sz300182,4.94,1450384.0,0.0,0.0,0.0,0.0,4.85328429373612
sz002767,13.15,319545.0,0.0,0.0,0.0,0.0,13.112035726322887
sz300204,13.55,921400.0,0.0,0.0,0.0,0.0,14.059179895599382
sh601718,4.79,4732520.0,0.0,0.0,0.0,0.0,5.007253020855926
sh600928,6.36,2407006.0,0.0,0.0,0.0,0.0,6.361872366716492
sz002953,20.7,2063790.0,0.0,0.0,0.0,0.0,20.610243667068758
sz002509,1.22,1112396.0,0.0,0.0,0.0,0.0,1.2403586228635555
sz000651,62.15,25605800.0,0.0,0.0,0.0,0.0,61.82315635718017
sh600585,58.47,14716899.0,0.0,0.0,0.0,0.0,57.654746687579774
sz002165,4.97,517377.0,0.0,0.0,0.0,0.0,5.115529502754093
sz300688,29.52,8671795.0,244.98333333333332,0.0,0.63368224,0.3360911,29.520000000000003
sh600312,8.09,66489283.0,239.95,0.0,1.45507913,0.9886251,8.086644890032714
sz002957,29.5,318600.0,0.0,0.0,0.0,0.0,29.333267281340735
sz000005,3.02,280860.0,0.0,0.0,0.0,0.0,3.0419451617517526
sz002491,6.5,5641350.0,0.0,0.0,0.0,0.0,6.568263481148787
sz002877,8.23,116043.0,0.0,0.0,0.0,0.0,8.48246860090699
sh600689,9.03,292572.0,0.0,0.0,0.0,0.0,9.37782611985472
sz000899,4.6,184000.0,0.0,0.0,0.0,0.0,4.63507455976021
sz300347,80.7,4131840.0,0.0,0.0,0.0,0.0,81.09499892118484
sh603126,4.66,246048.0,0.0,0.0,0.0,0.0,4.69759512173515
sh603915,14.95,12314315.0,0.0,0.0,0.0,0.0,15.35776718602321
sz000703,13.66,1592756.0,0.0,0.0,0.0,0.0,13.996211475901037
sz300622,0.0,0.0,0.0,0.0,0.0,0.0,17.893652290482134
sh600080,6.26,726786.0,0.0,0.0,0.0,0.0,6.3654566665252625
sh600183,30.77,18108145.0,0.0,0.0,0.0,0.0,31.506690389879818
sh603520,59.0,489700.0,0.0,0.0,0.0,0.0,58.08663360560094
sz300415,8.6,986420.0,0.0,0.0,0.0,0.0,8.849252707380478
sz300485,10.12,247940.0,0.0,0.0,0.0,0.0,10.217813091822766
sz001872,15.54,110334.0,0.0,0.0,0.0,0.0,15.454632296808995
sh603339,13.31,203643.0,0.0,0.0,0.0,0.0,13.635309100986076
sz000906,5.71,202705.0,0.0,0.0,0.0,0.0,5.800463716686847
sh601106,2.86,2182752.0,0.0,0.0,0.0,0.0,2.8699519319890427
sz002677,13.04,512472.0,0.0,0.0,0.0,0.0,12.961310515817534
sz002057,8.02,802000.0,0.0,0.0,0.0,0.0,8.058310614585368
sh600909,8.97,32925282.0,0.0,0.0,0.0,0.0,8.844184525558193
sz300625,16.3,132030.0,0.0,0.0,0.0,0.0,16.558317042485243
sh603386,16.35,874725.0,0.0,0.0,0.0,0.0,16.463964756032578
sh603393,39.1,1184730.0,0.0,0.0,0.0,0.0,39.51526990643244
sz300018,5.82,4166003.0,0.0,0.0,0.0,0.0,6.019287392204741
sh600696,10.61,53050.0,0.0,0.0,0.0,0.0,10.946446269678304
sz300345,7.76,2128568.0,0.0,0.0,0.0,0.0,7.701823911327724
sh601588,3.01,505680.0,0.0,0.0,0.0,0.0,2.987489391046043
sz002755,16.4,890520.0,0.0,0.0,0.0,0.0,16.3839517734425
sz000021,18.54,8404182.0,0.0,0.0,0.0,0.0,18.745234994581487
sh600570,98.8,21805160.0,0.0,0.0,0.0,0.0,99.06255144542342
sz002205,13.63,309278.0,0.0,0.0,0.0,0.0,13.600457981414666
sz300249,7.9,14133100.0,0.0,0.0,0.0,0.0,8.042130540493265
sz000862,4.59,1979667.0,0.0,0.0,0.0,0.0,4.604018449215416
sh603995,23.2,1352560.0,0.0,0.0,0.0,0.0,23.35131924896254
sh600137,15.45,74160.0,0.0,0.0,0.0,0.0,15.797093261131167
sz300200,13.3,694260.0,0.0,0.0,0.0,0.0,13.3325621739862
sh600165,4.15,1382365.0,0.0,0.0,0.0,0.0,4.203954167307715
sh603239,12.1,1916640.0,0.0,0.0,0.0,0.0,12.24887055188258
sz300154,5.78,723656.0,0.0,0.0,0.0,0.0,5.952447575894012
sz300823,0,0,0,0,0,0,0
sz000890,4.84,823284.0,0.0,0.0,0.0,0.0,4.854999562286614
sz300301,3.44,565536.0,0.0,0.0,0.0,0.0,3.4413112399285426
sh603728,12.83,1164964.0,0.0,0.0,0.0,0.0,12.96500978473581
sh603278,8.54,35868.0,0.0,0.0,0.0,0.0,8.612579296615793
sz300234,11.08,68696.0,0.0,0.0,0.0,0.0,11.120939298641192
sh600844,4.95,2685375.0,0.0,0.0,0.0,0.0,5.0637433547440365
sz000997,19.28,6229368.0,0.0,0.0,0.0,0.0,19.3401478813031
sz000803,13.66,80594.0,0.0,0.0,0.0,0.0,13.752849482956721
sz000591,3.83,4445098.0,0.0,0.0,0.0,0.0,3.849820185947674
sz000669,2.9,336690.0,0.0,0.0,0.0,0.0,2.92987129656487
sh600919,6.6,6773580.0,0.0,0.0,0.0,0.0,6.581695550756379
sz000568,82.1,6513732.0,0.0,0.0,0.0,0.0,82.589757179377
sh600869,4.96,96953616.0,180.6,0.16816118,1.79146687,0.62032044,5.008558726527536
sh603528,8.07,313923.0,0.0,0.0,0.0,0.0,7.984398324230034
sz000813,5.8,624080.0,0.0,0.0,0.0,0.0,5.880127041174113
sz002581,9.5,8113000.0,0.0,0.0,0.0,0.0,10.004897879477907
sz002162,3.54,268332.0,0.0,0.0,0.0,0.0,3.6120783687217664
sz000921,10.8,1536840.0,0.0,0.0,0.0,0.0,10.851470905970157
sh603637,14.55,197880.0,0.0,0.0,0.0,0.0,14.44617673743422
sz002097,6.43,2033166.0,120.05,0.26234277,0.76907267,0.1370226,6.7179791442406716
sh600491,7.95,923790.0,0.0,0.0,0.0,0.0,8.043713496196004
sz002426,2.12,1536788.0,0.0,0.0,0.0,0.0,2.1725966714979834
sz000710,41.0,1176700.0,0.0,0.0,0.0,0.0,42.2349643563681
sz002120,30.0,1320000.0,0.0,0.0,0.0,0.0,30.290904406210657
sz000046,4.68,1485432.0,0.0,0.0,0.0,0.0,4.64031208487416
sz002295,7.1,51830.0,0.0,0.0,0.0,0.0,7.162504357549247
sh603389,5.02,255518.0,0.0,0.0,0.0,0.0,5.0473645222888
sh600131,20.9,2702370.0,0.0,0.0,0.0,0.0,21.05750321369159
sz000755,4.05,523260.0,0.0,0.0,0.0,0.0,4.011298382264829
sz300208,6.1,129320.0,0.0,0.0,0.0,0.0,6.251814636549296
sh603486,23.99,736493.0,0.0,0.0,0.0,0.0,24.6202539462077
sz002666,6.34,433022.0,0.0,0.0,0.0,0.0,6.375939331605049
sz300280,30.25,3309350.0,0.0,0.0,0.0,0.0,30.00157871516459
sz002585,5.18,404558.0,0.0,0.0,0.0,0.0,5.285494472740992
sz300545,36.0,1256400.0,0.0,0.0,0.0,0.0,36.34207548880361
sz000721,3.92,893760.0,0.0,0.0,0.0,0.0,3.940526970141948
sh600566,24.15,978075.0,0.0,0.0,0.0,0.0,24.24033052786914
sh603613,117.94,1120430.0,0.0,0.0,0.0,0.0,118.85292128732065
sh600400,4.08,833136.0,112.7,0.64990493,1.59618199,0.29850215,4.379476239072098
sz300078,15.8,5033880.0,0.0,0.0,0.0,0.0,15.759759547836252
sz002863,5.15,150380.0,0.0,0.0,0.0,0.0,5.172388133022918
sh603811,25.71,197967.0,0.0,0.0,0.0,0.0,25.89472934997927
sh600370,3.15,319095.0,215.88333333333333,0.03242757,0.3371732,0.1584966,3.401690761868567
sz002248,8.03,370986.0,0.0,0.0,0.0,0.0,8.291554337880553
sz300477,7.54,172666.0,0.0,0.0,0.0,0.0,7.683787743510348
sz300216,0,0,0,0,0,0,0
sh601901,8.03,7639742.0,0.0,0.0,0.0,0.0,8.332685873404815
sh601766,6.64,5917767.0,0.0,0.0,0.0,0.0,6.667999459389297
sh600223,9.11,14192469.0,0.0,0.0,0.0,0.0,9.03707791223873
sh603958,6.94,111040.0,0.0,0.0,0.0,0.0,7.01525499353655
sz000722,6.28,91688.0,0.0,0.0,0.0,0.0,6.3167598583811495
sz002817,24.6,191880.0,0.0,0.0,0.0,0.0,24.769284743109058
sh600352,15.07,23075184.0,0.0,0.0,0.0,0.0,14.937033246362097
sz300012,16.4,1146360.0,0.0,0.0,0.0,0.0,16.57524632427516
sz300225,5.8,1636760.0,0.0,0.0,0.0,0.0,6.001840001947929
sh601288,3.51,14406444.0,0.0,0.0,0.0,0.0,3.4999062129095244
sh600800,5.14,231814.0,0.0,0.0,0.0,0.0,5.190250929634551
sz300656,25.22,322816.0,0.0,0.0,0.0,0.0,25.370825202474332
sz000613,6.1,841800.0,0.0,0.0,0.0,0.0,6.109697153293644
sh600898,6.96,77952.0,0.0,0.0,0.0,0.0,7.223445463582142
sz300537,19.32,639492.0,0.0,0.0,0.0,0.0,19.20147667337285
sz000538,81.36,2424528.0,0.0,0.0,0.0,0.0,81.7147599716879
sz300152,3.45,1206810.0,0.0,0.0,0.0,0.0,3.4277748186726114
sz300562,19.9,640342.0,0.0,0.0,0.0,0.0,20.491213351759328
sz002187,8.07,87963.0,0.0,0.0,0.0,0.0,8.072603379883715
sh600295,8.33,239904.0,0.0,0.0,0.0,0.0,8.262005541554698
sz000088,4.96,213280.0,0.0,0.0,0.0,0.0,4.929526414526916
sz002131,4.75,15944800.0,0.0,0.0,0.0,0.0,4.690532395161159
sh603366,7.0,6420400.0,0.0,0.0,0.0,0.0,7.197613097329112
sz002510,6.2,4111840.0,0.0,0.0,0.0,0.0,6.284738070274865
sz300820,124.99,31235001.0,184.66666666666666,0.23467357,0.15681848,0.0112676,126.05158506224069
sh600365,3.75,517875.0,0.0,0.0,0.0,0.0,3.788226623675725
sh600686,7.0,774900.0,0.0,0.0,0.0,0.0,7.059748272458045
sz002066,7.95,465075.0,75.28333333333333,0.07708937,0.29272731,0.04578852,8.523742848471906
sz300102,6.6,9084900.0,0.0,0.0,0.0,0.0,6.6593517522558985
sz002695,17.7,1010670.0,0.0,0.0,0.0,0.0,17.955509437986564
sz000609,5.1,1168920.0,0.0,0.0,0.0,0.0,5.149702162268279
sz002912,170.99,3676285.0,0.0,0.0,0.0,0.0,171.86499899165088
sz002398,8.72,18809781.0,0.0,0.0,0.0,0.0,8.70666409030509
sz300300,8.72,1008032.0,0.0,0.0,0.0,0.0,8.575734315563302
sz300159,4.74,988764.0,0.0,0.0,0.0,0.0,4.793228110648603
sz300383,27.68,60166023.0,0.0,0.0,0.0,0.0,27.764345586149823
sh603267,60.76,802032.0,0.0,0.0,0.0,0.0,61.54880801172447
sz000061,6.93,5589045.0,0.0,0.0,0.0,0.0,6.908133403933369
sh600008,3.4,1499400.0,0.0,0.0,0.0,0.0,3.37863524562524
sh600306,5.03,1300255.0,0.0,0.0,0.0,0.0,5.1235428072919795
sz000680,3.78,8235486.0,0.0,0.0,0.0,0.0,3.924109473696873
sz000970,10.56,1735589.0,0.0,0.0,0.0,0.0,10.559567883949112
sz300267,4.91,1190184.0,0.0,0.0,0.0,0.0,4.95812918480008
sz300202,10.86,422454.0,0.0,0.0,0.0,0.0,10.859008629833596
sh600415,3.61,477386.0,0.0,0.0,0.0,0.0,3.6112398152231946
sh600387,7.82,337824.0,0.0,0.0,0.0,0.0,8.020305014753808
sh600704,5.01,2183859.0,0.0,0.0,0.0,0.0,5.006399273227079
sz300650,15.8,75840.0,0.0,0.0,0.0,0.0,15.734035673407098
sz002347,4.65,352005.0,0.0,0.0,0.0,0.0,4.746264376629352
sh600809,98.8,8961160.0,0.0,0.0,0.0,0.0,98.2490669422068
sh600119,6.24,262704.0,0.0,0.0,0.0,0.0,6.266315665903622
sz300184,7.31,2017560.0,0.0,0.0,0.0,0.0,7.3172333090469674
sz002238,8.71,608829.0,0.0,0.0,0.0,0.0,8.694191169812298
sz002717,5.54,2644519.0,0.0,0.0,0.0,0.0,5.533414288190888
sz300535,13.06,87502.0,0.0,0.0,0.0,0.0,13.123620016347289
sh600619,8.74,244720.0,0.0,0.0,0.0,0.0,8.664934480531656
sh603650,18.25,465375.0,0.0,0.0,0.0,0.0,18.699443155149936
sh603327,29.88,660348.0,0.0,0.0,0.0,0.0,29.966180111250356
sz002034,15.72,311256.0,0.0,0.0,0.0,0.0,15.756349082389692
sz000529,7.45,2495005.0,0.0,0.0,0.0,0.0,7.4605473659619195
sh600378,20.87,876540.0,0.0,0.0,0.0,0.0,22.068304749953523
sh600958,10.95,12818070.0,0.0,0.0,0.0,0.0,10.811606110415823
sz300686,25.2,23058000.0,90.05,0.75765008,0.94733889,0.24515022,26.8585618716822
sh600577,3.02,2086518.0,0.0,0.0,0.0,0.0,3.0568753791287535
sh600109,10.96,11332640.0,0.0,0.0,0.0,0.0,10.897395000125647
sh601816,7.07,20822564.0,0.0,0.0,0.0,0.0,7.032419560929843
sz000615,3.93,662205.0,0.06666666666666667,0.10828122,0.0,0.0,4.166834834212462
sh603368,34.1,876370.0,0.0,0.0,0.0,0.0,34.163544618335585
sh600583,6.08,766688.0,0.0,0.0,0.0,0.0,6.12299884698481
sh600112,1.77,65490.0,0.0,0.0,0.0,0.0,1.85009681771288
sz000897,2.66,2982392.0,0.0,0.0,0.0,0.0,2.6617276975458157
sz300031,20.04,609216.0,0.0,0.0,0.0,0.0,20.27921174842802
sz300134,17.45,8159620.0,0.0,0.0,0.0,0.0,17.64182090143385
sz300128,4.0,853028.0,0.0,0.0,0.0,0.0,4.021455008802317
sz300695,68.69,549520.0,0.0,0.0,0.0,0.0,69.68940261215218
sh600599,8.81,296897.0,0.0,0.0,0.0,0.0,8.854922954533663
sz002782,10.1,217150.0,0.0,0.0,0.0,0.0,10.086073016437592
sh603098,9.88,25688.0,0.0,0.0,0.0,0.0,9.9919559866089
sh600812,9.19,2987669.0,0.0,0.0,0.0,0.0,9.513438450461337
sz002158,15.35,37195322.0,89.65,1.31071897,3.59308897,1.01243009,16.79095836277954
sz002386,6.09,552972.0,0.0,0.0,0.0,0.0,6.110239426936227
sz300382,7.51,4455608.0,0.0,0.0,0.0,0.0,7.586901791372386
sz300136,47.68,12811616.0,0.0,0.0,0.0,0.0,48.223367372127164
sh600968,2.65,5400700.0,0.0,0.0,0.0,0.0,2.6613103582638815
sh600093,14.44,2931320.0,0.0,0.0,0.0,0.0,14.506361535336678
sh600100,9.4,4825020.0,0.0,0.0,0.0,0.0,9.316624075246292
sz002545,7.43,9984434.0,0.0,0.0,0.0,0.0,7.3930317503320975
sz002375,5.56,948536.0,0.0,0.0,0.0,0.0,5.573542787749145
sh601577,8.45,1939275.0,0.0,0.0,0.0,0.0,8.430687795554121
sz300757,41.34,70278.0,0.0,0.0,0.0,0.0,40.503532529112334
sz002449,14.5,1921250.0,0.0,0.0,0.0,0.0,14.453009617449823
sz002111,17.32,1158708.0,0.0,0.0,0.0,0.0,17.133055273619217
sz000933,4.8,3065794.0,0.0,0.0,0.0,0.0,4.7941622888746895
sz002627,9.35,399245.0,0.0,0.0,0.0,0.0,9.711493207571467
sz000838,3.13,2776936.0,0.0,0.0,0.0,0.0,3.1220277018299836
sh600085,26.76,741252.0,0.0,0.0,0.0,0.0,26.840706007057282
sz000628,9.67,156654.0,0.0,0.0,0.0,0.0,9.55007812073204
sz002535,2.66,664202.0,0.0,0.0,0.0,0.0,2.729699973941216
sh600510,8.34,5159916.0,0.0,0.0,0.0,0.0,8.216708447998652
sh603806,48.03,144090.0,0.0,0.0,0.0,0.0,49.46484494696523
sz002883,19.94,352938.0,0.0,0.0,0.0,0.0,19.772003702941785
sz002789,14.85,371250.0,0.0,0.0,0.0,0.0,14.947159849882322
sh600136,11.33,635613.0,0.0,0.0,0.0,0.0,11.321682678168806
sz000673,3.8,2193360.0,0.0,0.0,0.0,0.0,3.785867587604995
sz000001,15.18,30696996.0,0.0,0.0,0.0,0.0,15.13105154041697
sz002399,25.9,51800.0,0.0,0.0,0.0,0.0,26.205523500526134
sh600804,7.61,19761648.0,0.0,0.0,0.0,0.0,7.833281683097928
sh600760,28.82,3484338.0,0.0,0.0,0.0,0.0,29.022336586058593
sz002427,8.8,30800.0,0.0,0.0,0.0,0.0,9.090528695831933
sh600755,6.98,2244070.0,0.0,0.0,0.0,0.0,6.990431634410855
sz002001,27.5,4303778.0,0.0,0.0,0.0,0.0,27.76973790791544
sz002514,5.25,276675.0,0.0,0.0,0.0,0.0,5.290724607923658
sh600660,23.63,1949475.0,0.0,0.0,0.0,0.0,23.571586375346673
sh600588,45.96,18973437.0,0.0,0.0,0.0,0.0,46.71732268238361
sz300036,26.9,5952970.0,0.0,0.0,0.0,0.0,27.01870991226532
sz300377,12.72,3918956.0,0.0,0.0,0.0,0.0,12.611350474716929
sh600715,3.14,227650.0,0.0,0.0,0.0,0.0,3.1398759367969866
sz300779,27.9,711450.0,0.0,0.0,0.0,0.0,28.290596953289896
sz300079,6.0,1440600.0,0.0,0.0,0.0,0.0,5.9765755696759175
sh600773,6.72,1684032.0,0.0,0.0,0.0,0.0,6.634531715946425
sh600308,4.77,1915632.0,0.0,0.0,0.0,0.0,4.85909620560625
sz000875,4.4,8405320.0,0.0,0.0,0.0,0.0,4.39980398676064
sh600885,35.76,450576.0,0.0,0.0,0.0,0.0,36.10919664315063
sz300046,21.53,4986348.0,0.0,0.0,0.0,0.0,21.78598107693583
sh601238,11.76,595056.0,0.0,0.0,0.0,0.0,11.655741639058524
sh603041,17.58,135366.0,0.0,0.0,0.0,0.0,18.27982346662288
sh600853,4.47,12436434.0,0.0,0.0,0.0,0.0,4.609381091255134
sz300674,38.6,833760.0,0.0,0.0,0.0,0.0,38.115686797981446
sz002858,13.95,68355.0,0.0,0.0,0.0,0.0,14.375747359730298
sz300438,25.58,524390.0,0.0,0.0,0.0,0.0,25.83853230443335
sz002551,8.68,34212220.0,235.98333333333332,0.37730145,1.33729833,0.56692305,9.019049923271124
sh600053,28.5,1547550.0,0.0,0.0,0.0,0.0,27.9403888861143
sz002217,7.53,4873416.0,0.0,0.0,0.0,0.0,7.474271137301031
sz002446,8.84,4884984.0,0.0,0.0,0.0,0.0,8.819740741930598
sz300427,20.1,908520.0,0.0,0.0,0.0,0.0,20.287098437679056
sz002616,8.66,231222.0,0.0,0.0,0.0,0.0,8.737391735882568
sz002562,6.22,1682510.0,0.0,0.0,0.0,0.0,6.281605756666842
sz300230,6.45,2314905.0,0.0,0.0,0.0,0.0,6.432748264532461
sh600594,5.35,256800.0,0.0,0.0,0.0,0.0,5.408968642318478
sh600511,27.6,698280.0,0.0,0.0,0.0,0.0,27.78175118989004
sh600839,3.19,5515829.0,0.0,0.0,0.0,0.0,3.272307258603898
sh600592,13.41,341955.0,0.0,0.0,0.0,0.0,13.371058817083528
sz000036,3.86,440812.0,0.0,0.0,0.0,0.0,3.8535410638771426
sz002264,4.26,195960.0,0.0,0.0,0.0,0.0,4.303561986375432
sh601113,3.02,395318.0,0.0,0.0,0.0,0.0,3.1107367505157058
sh600982,2.89,58667.0,0.0,0.0,0.0,0.0,2.9063861960202235
sz002421,3.72,2082828.0,0.0,0.0,0.0,0.0,3.784316648381978
sh603011,6.1,1916620.0,228.16666666666666,0.05939595,0.53637427,0.07103515,6.529502027249356
sh600655,7.59,685377.0,0.0,0.0,0.0,0.0,7.577402891606276
sh600579,11.33,21243750.0,147.06666666666666,0.81478181,2.06885417,0.5105485,11.90220390223357
sz000717,4.45,2878260.0,0.0,0.0,0.0,0.0,4.418021155791794
sh600891,0,0,0,0,0,0,0
sh603156,27.5,577500.0,0.0,0.0,0.0,0.0,27.446316450397656
sz300035,8.74,456228.0,0.0,0.0,0.0,0.0,8.701823874023003
sh603060,22.0,145200.0,0.0,0.0,0.0,0.0,21.912572439039526
sz300243,0.0,0.0,0.0,0.0,0.0,0.0,7.464092743049799
sz002013,7.9,1455180.0,0.0,0.0,0.0,0.0,7.837300177564852
sz002679,16.02,86508.0,0.0,0.0,0.0,0.0,16.241301528801525
sh601566,11.11,578831.0,0.0,0.0,0.0,0.0,11.131318056588094
sh600833,10.14,413712.0,0.0,0.0,0.0,0.0,10.211572796766541
sh600721,6.44,12236.0,0.0,0.0,0.0,0.0,6.5365255212714155
