,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300229,9.15,39345.0,0.0,0.0,0.0,0.0
sh603233,42.52,8504.0,0.0,0.0,0.0,0.0
sh603997,0,0,0,0,0,0
sz300137,8.45,106132.0,0.0,0.0,0.0,0.0
sz300128,4.57,25794561.0,245.01666666666668,0.0,1.98208377,1.09666766
sz300459,7.29,118827.0,0.0,0.0,0.0,0.0
sh600265,0,0,0,0,0,0
sh601882,7.77,27972.0,0.0,0.0,0.0,0.0
sh600308,4.52,160460.0,0.0,0.0,0.0,0.0
sz300615,18.72,235872.0,0.0,0.0,0.0,0.0
sz300016,6.9,9660.0,0.0,0.0,0.0,0.0
sz000856,13.72,294980.0,0.0,0.0,0.0,0.0
sz300426,6.54,135378.0,0.0,0.0,0.0,0.0
sh603929,15.5,3233300.0,0.0,0.0,0.0,0.0
sz002115,11.76,2143848.0,0.0,0.0,0.0,0.0
sh600362,13.84,683696.0,0.0,0.0,0.0,0.0
sz000898,5.4,409320.0,0.0,0.0,0.0,0.0
sz002948,6.15,1256445.0,0.0,0.0,0.0,0.0
sh600756,17.42,803062.0,0.0,0.0,0.0,0.0
sz002838,0,0,0,0,0,0
sz300428,0,0,0,0,0,0
sz300742,0,0,0,0,0,0
sz000889,0,0,0,0,0,0
sz002641,3.47,13880.0,0.0,0.0,0.0,0.0
sz300126,0,0,0,0,0,0
sh600213,6.42,32100.0,0.0,0.0,0.0,0.0
sh600861,6.96,34800.0,0.0,0.0,0.0,0.0
sz002858,0,0,0,0,0,0
sz002722,15.21,159705.0,0.0,0.0,0.0,0.0
sh603679,23.78,4756.0,0.0,0.0,0.0,0.0
sz300377,11.39,1776840.0,0.0,0.0,0.0,0.0
sz002541,7.46,17904.0,0.0,0.0,0.0,0.0
sz002482,5.4,16740.0,0.0,0.0,0.0,0.0
sz002466,31.66,2969708.0,0.0,0.0,0.0,0.0
sz000502,0,0,0,0,0,0
sz002729,20.65,309750.0,0.0,0.0,0.0,0.0
sz002553,5.68,11360.0,0.0,0.0,0.0,0.0
sz000822,5.1,576300.0,0.0,0.0,0.0,0.0
sz000728,8.21,523798.0,0.0,0.0,0.0,0.0
sz002670,0,0,0,0,0,0
sz300056,5.31,71154.0,0.0,0.0,0.0,0.0
sz002921,22.22,104434.0,0.0,0.0,0.0,0.0
sh600210,3.64,197652.0,0.0,0.0,0.0,0.0
sh603189,10.69,60933.0,0.0,0.0,0.0,0.0
sz002003,7.26,30492.0,0.0,0.0,0.0,0.0
sh600283,10.98,192150.0,0.0,0.0,0.0,0.0
sz000892,4.54,12712.0,0.0,0.0,0.0,0.0
sh600843,7.18,25848.0,0.0,0.0,0.0,0.0
sz300608,20.0,254000.0,0.0,0.0,0.0,0.0
sz002716,6.36,446472.0,0.0,0.0,0.0,0.0
sz002365,10.56,417120.0,0.0,0.0,0.0,0.0
sz000566,5.92,370000.0,0.0,0.0,0.0,0.0
sh600360,5.83,314820.0,0.0,0.0,0.0,0.0
sz000408,11.21,11210.0,0.0,0.0,0.0,0.0
sh600808,3.69,146493.0,0.0,0.0,0.0,0.0
sz002916,101.14,981058.0,0.0,0.0,0.0,0.0
sh600252,2.72,122128.0,0.0,0.0,0.0,0.0
sz002160,3.5,144200.0,0.0,0.0,0.0,0.0
sh600774,11.51,17265.0,0.0,0.0,0.0,0.0
sz000821,7.8,347100.0,0.0,0.0,0.0,0.0
sz002534,5.85,131625.0,0.0,0.0,0.0,0.0
sh600151,4.19,366625.0,0.0,0.0,0.0,0.0
sz002686,7.09,189303.0,0.0,0.0,0.0,0.0
sh603669,10.52,25248.0,0.0,0.0,0.0,0.0
sh600482,23.47,187760.0,0.0,0.0,0.0,0.0
sz002288,5.26,15573808.0,0.05,0.24088282,0.0,0.0
sh600546,3.45,78660.0,0.0,0.0,0.0,0.0
sh600673,9.01,421668.0,0.0,0.0,0.0,0.0
sz300320,5.04,115920.0,0.0,0.0,0.0,0.0
sh601328,6.2,1370820.0,0.0,0.0,0.0,0.0
sh600717,7.67,483977.0,0.0,0.0,0.0,0.0
sz002444,10.07,533710.0,0.0,0.0,0.0,0.0
sh600889,4.84,9680.0,0.0,0.0,0.0,0.0
sz000581,19.58,180136.0,0.0,0.0,0.0,0.0
sz300064,4.52,51528.0,0.0,0.0,0.0,0.0
sz002463,9.06,1017438.0,0.0,0.0,0.0,0.0
sz002218,3.26,2845654.0,0.0,0.0,0.0,0.0
sz002551,5.02,35140.0,0.0,0.0,0.0,0.0
sz002895,12.77,98329.0,0.0,0.0,0.0,0.0
sz300195,8.56,168632.0,0.0,0.0,0.0,0.0
sz300124,24.65,1119110.0,0.0,0.0,0.0,0.0
sz000008,3.93,281781.0,0.0,0.0,0.0,0.0
sh600835,17.45,62820.0,0.0,0.0,0.0,0.0
sh600819,4.15,8300.0,0.0,0.0,0.0,0.0
sh603333,6.18,608730.0,0.0,0.0,0.0,0.0
sz002321,5.76,259200.0,77.78333333333333,0.29565162,0.52115914,0.18964528
sh600201,16.27,335162.0,0.0,0.0,0.0,0.0
sh603369,18.93,1236129.0,0.0,0.0,0.0,0.0
sh600833,9.75,14625.0,0.0,0.0,0.0,0.0
sz002786,8.72,694112.0,0.0,0.0,0.0,0.0
sz000973,3.96,1205820.0,26.65,0.14711228,0.85610636,0.22561088
sz000537,7.47,38844.0,0.0,0.0,0.0,0.0
sz000901,10.65,327051.0,0.0,0.0,0.0,0.0
sh600866,3.43,132398.0,0.0,0.0,0.0,0.0
sh603208,27.18,13590.0,0.0,0.0,0.0,0.0
sz002025,26.51,42416.0,0.0,0.0,0.0,0.0
sz002887,19.53,705033.0,0.0,0.0,0.0,0.0
sz002360,5.53,2212.0,0.0,0.0,0.0,0.0
sh600284,0,0,0,0,0,0
sz002509,2.41,171833.0,0.0,0.0,0.0,0.0
sz002655,6.81,567954.0,0.0,0.0,0.0,0.0
sh603797,0,0,0,0,0,0
sh600195,11.34,83916.0,0.0,0.0,0.0,0.0
sz300219,7.5,93000.0,0.0,0.0,0.0,0.0
sz300344,6.36,78228.0,0.0,0.0,0.0,0.0
sh600311,3.28,224024.0,0.0,0.0,0.0,0.0
sz300529,45.66,77622.0,0.0,0.0,0.0,0.0
sh603086,24.64,59136.0,0.0,0.0,0.0,0.0
sh603678,0,0,0,0,0,0
sz000807,3.87,273609.0,0.0,0.0,0.0,0.0
sz002932,0,0,0,0,0,0
sz002335,16.12,535184.0,0.0,0.0,0.0,0.0
sh600978,3.9,335790.0,0.0,0.0,0.0,0.0
sz002059,0,0,0,0,0,0
sh600547,31.24,2446092.0,0.0,0.0,0.0,0.0
sh600282,3.7,1333110.0,0.0,0.0,0.0,0.0
sh600352,10.2,414120.0,0.0,0.0,0.0,0.0
sh603156,44.7,1314180.0,0.0,0.0,0.0,0.0
sh600758,3.56,13528.0,0.0,0.0,0.0,0.0
sz002440,10.23,111507.0,0.0,0.0,0.0,0.0
sz000627,5.84,216664.0,0.0,0.0,0.0,0.0
sh600815,2.89,204901.0,0.0,0.0,0.0,0.0
sz002626,12.99,277986.0,0.0,0.0,0.0,0.0
sz300684,37.3,2435690.0,0.0,0.0,0.0,0.0
sh600590,5.78,6358.0,0.0,0.0,0.0,0.0
sh603557,7.7,10780.0,0.0,0.0,0.0,0.0
sz300091,4.22,305950.0,0.0,0.0,0.0,0.0
sh603177,0,0,0,0,0,0
sz002593,3.34,35404.0,0.0,0.0,0.0,0.0
sz300143,8.56,128400.0,0.0,0.0,0.0,0.0
sz300269,4.96,586272.0,0.0,0.0,0.0,0.0
sz002535,3.42,76608.0,0.0,0.0,0.0,0.0
sh603269,14.23,187836.0,0.0,0.0,0.0,0.0
sh603871,38.58,50154.0,0.0,0.0,0.0,0.0
sh600795,2.52,517356.0,0.0,0.0,0.0,0.0
sh600621,9.1,242970.0,0.0,0.0,0.0,0.0
sz300549,12.55,134285.0,0.0,0.0,0.0,0.0
sz002434,6.16,40656.0,0.0,0.0,0.0,0.0
sz002184,9.19,145202.0,0.0,0.0,0.0,0.0
sh600088,9.03,45150.0,0.0,0.0,0.0,0.0
sh600793,14.97,44910.0,0.0,0.0,0.0,0.0
sh600667,6.0,1681200.0,0.0,0.0,0.0,0.0
sz300079,3.94,844342.0,0.0,0.0,0.0,0.0
sz002839,5.86,894236.0,0.0,0.0,0.0,0.0
sh600780,3.46,14186.0,0.0,0.0,0.0,0.0
sh600855,11.51,73664.0,0.0,0.0,0.0,0.0
sz300438,18.7,415140.0,0.0,0.0,0.0,0.0
sh600243,4.22,14348.0,0.0,0.0,0.0,0.0
sh600829,6.03,6633.0,0.0,0.0,0.0,0.0
sh603330,0,0,0,0,0,0
sz002069,3.57,23205.0,0.0,0.0,0.0,0.0
sz002774,9.73,265629.0,0.0,0.0,0.0,0.0
sh603358,11.39,185657.0,0.0,0.0,0.0,0.0
sz002496,2.67,813015.0,0.0,0.0,0.0,0.0
sz001979,19.79,785663.0,0.0,0.0,0.0,0.0
sh600963,4.11,179196.0,0.0,0.0,0.0,0.0
sh603300,4.65,76725.0,0.0,0.0,0.0,0.0
sh603013,16.38,62244.0,0.0,0.0,0.0,0.0
sh600876,11.0,117700.0,0.0,0.0,0.0,0.0
sz000592,3.26,1238474.0,50.916666666666664,0.35621384,0.85383325,0.20756362
sh601212,3.13,26918.0,0.0,0.0,0.0,0.0
sz002487,3.86,116958.0,0.0,0.0,0.0,0.0
sh600091,3.73,2238.0,0.0,0.0,0.0,0.0
sz300743,36.23,72460.0,0.0,0.0,0.0,0.0
sz300035,5.1,62730.0,0.0,0.0,0.0,0.0
sz000587,2.66,419216.0,0.0,0.0,0.0,0.0
sh600143,4.81,36556.0,0.0,0.0,0.0,0.0
sh600152,6.34,55158.0,0.0,0.0,0.0,0.0
sz002228,4.87,21915.0,0.0,0.0,0.0,0.0
sz300447,8.97,179400.0,0.0,0.0,0.0,0.0
sh600128,7.07,724675.0,0.0,0.0,0.0,0.0
sz300469,0,0,0,0,0,0
sz300163,3.5,37100.0,0.0,0.0,0.0,0.0
sz002071,4.16,61568.0,0.0,0.0,0.0,0.0
sz300294,28.99,110162.0,0.0,0.0,0.0,0.0
sz002238,6.68,91650.0,0.0,0.0,0.0,0.0
sh600462,2.0,837600.0,0.0,0.0,0.0,0.0
sz002782,12.68,488180.0,0.0,0.0,0.0,0.0
sz002760,14.85,10395.0,0.0,0.0,0.0,0.0
sz000065,0,0,0,0,0,0
sz300657,37.0,2253300.0,0.0,0.0,0.0,0.0
sz002042,5.85,6435.0,0.0,0.0,0.0,0.0
sz002803,16.03,197169.0,0.0,0.0,0.0,0.0
sh600572,6.04,184733.0,0.0,0.0,0.0,0.0
sh600105,4.84,6685153.0,220.4,0.06685153,0.51269717,0.08855152
sz002382,0,0,0,0,0,0
sh600771,26.6,667660.0,0.0,0.0,0.0,0.0
sz002260,2.81,176749.0,0.0,0.0,0.0,0.0
sz002792,33.33,436623.0,0.0,0.0,0.0,0.0
sz000637,4.15,142760.0,0.0,0.0,0.0,0.0
sz000159,4.33,22949.0,0.0,0.0,0.0,0.0
sz002364,9.25,3111700.0,0.0,0.0,0.0,0.0
sh603912,15.51,2383887.0,0.0,0.0,0.0,0.0
sz000661,211.29,718386.0,0.0,0.0,0.0,0.0
sh600733,8.2,519880.0,0.0,0.0,0.0,0.0
sz000042,11.95,4780.0,0.0,0.0,0.0,0.0
sz002425,6.25,421875.0,0.0,0.0,0.0,0.0
sh600821,0,0,0,0,0,0
sz002304,108.0,4600800.0,0.0,0.0,0.0,0.0
sh601766,8.86,912580.0,0.0,0.0,0.0,0.0
sz002805,0,0,0,0,0,0
sz000668,10.16,31496.0,0.0,0.0,0.0,0.0
sz002946,17.3,21732260.0,0.0,0.0,0.0,0.0
sh603096,62.0,86800.0,0.0,0.0,0.0,0.0
sz002031,2.08,70512.0,0.0,0.0,0.0,0.0
sh600597,8.73,130077.0,0.0,0.0,0.0,0.0
sz300097,14.25,18191550.0,0.0,0.0,0.0,0.0
sz000913,9.57,97614.0,0.0,0.0,0.0,0.0
sh600586,3.11,31100.0,0.0,0.0,0.0,0.0
sz002186,11.88,17820.0,0.0,0.0,0.0,0.0
sh603917,11.49,57450.0,0.0,0.0,0.0,0.0
sh600595,2.22,342235.0,0.0,0.0,0.0,0.0
sh600138,14.36,1151672.0,0.0,0.0,0.0,0.0
sh603681,0,0,0,0,0,0
sz000791,5.22,32364.0,0.0,0.0,0.0,0.0
sz002377,4.39,32925.0,0.0,0.0,0.0,0.0
sz000882,2.34,73242.0,0.0,0.0,0.0,0.0
sh601518,2.8,26880.0,0.0,0.0,0.0,0.0
sz000555,9.88,348764.0,0.0,0.0,0.0,0.0
sh600493,5.89,86583.0,0.0,0.0,0.0,0.0
sz002694,4.12,79928.0,0.0,0.0,0.0,0.0
sh600578,2.95,215940.0,0.0,0.0,0.0,0.0
sz300085,8.3,160190.0,0.0,0.0,0.0,0.0
sh600613,5.2,110240.0,0.0,0.0,0.0,0.0
sz002508,25.67,613513.0,0.0,0.0,0.0,0.0
sz000166,4.74,1812576.0,0.0,0.0,0.0,0.0
sh600890,0,0,0,0,0,0
sh600755,7.28,626080.0,0.0,0.0,0.0,0.0
sz002274,6.56,838368.0,0.0,0.0,0.0,0.0
sh601869,41.68,796088.0,0.0,0.0,0.0,0.0
sz300292,3.88,172272.0,0.0,0.0,0.0,0.0
sz300435,10.15,152250.0,0.0,0.0,0.0,0.0
sh601607,17.84,412104.0,0.0,0.0,0.0,0.0
sz002092,7.9,254380.0,0.0,0.0,0.0,0.0
sh600288,7.45,281610.0,0.0,0.0,0.0,0.0
sz300495,12.69,10719243.0,0.0,0.0,0.0,0.0
sz000504,12.72,38936.0,0.4,0.03235941,0.01516488,0.0
sz002475,17.23,3402925.0,0.0,0.0,0.0,0.0
sz002875,18.42,1224930.0,0.0,0.0,0.0,0.0
sz300166,12.96,618192.0,0.0,0.0,0.0,0.0
sz002920,22.84,25124.0,0.0,0.0,0.0,0.0
sz002953,0,0,0,0,0,0
sz002677,11.69,84168.0,0.0,0.0,0.0,0.0
sz002547,6.65,2528330.0,0.0,0.0,0.0,0.0
sz000591,3.72,1330272.0,0.0,0.0,0.0,0.0
sh603578,19.75,9875.0,0.0,0.0,0.0,0.0
sz000422,3.47,148863.0,0.0,0.0,0.0,0.0
sh603580,15.63,15630.0,0.0,0.0,0.0,0.0
sh600262,17.71,28336.0,0.0,0.0,0.0,0.0
sz002245,4.28,242676.0,0.0,0.0,0.0,0.0
sh603601,7.78,147198.0,0.0,0.0,0.0,0.0
sh600131,6.81,693939.0,245.01666666666668,0.0,0.09749373,0.0
sh603306,14.82,14820.0,0.0,0.0,0.0,0.0
sz000625,8.32,512512.0,0.0,0.0,0.0,0.0
sh603722,21.59,382143.0,0.0,0.0,0.0,0.0
sz000679,3.93,27117.0,0.0,0.0,0.0,0.0
sh600133,5.85,1500525.0,0.5166666666666667,0.10202921,0.112515,0.0291395
sh600720,7.02,146016.0,0.0,0.0,0.0,0.0
sz002861,20.7,163530.0,0.0,0.0,0.0,0.0
sz002955,0,0,0,0,0,0
sh603203,23.31,23310.0,0.0,0.0,0.0,0.0
sz002253,14.7,42630.0,0.0,0.0,0.0,0.0
sh603015,0,0,0,0,0,0
sh601939,7.01,2609122.0,0.0,0.0,0.0,0.0
sz001896,3.2,67840.0,0.0,0.0,0.0,0.0
sh600439,3.0,102900.0,0.0,0.0,0.0,0.0
sh601606,13.0,273000.0,0.0,0.0,0.0,0.0
sz002548,7.2,44640.0,0.0,0.0,0.0,0.0
sz000019,7.38,92988.0,0.0,0.0,0.0,0.0
sz002719,10.8,91800.0,0.0,0.0,0.0,0.0
sh600900,16.31,513765.0,0.0,0.0,0.0,0.0
sz002308,4.69,261702.0,0.0,0.0,0.0,0.0
sh603508,40.75,802775.0,0.0,0.0,0.0,0.0
sz000880,0,0,0,0,0,0
sh603222,15.57,119889.0,0.0,0.0,0.0,0.0
sh600420,8.96,39424.0,0.0,0.0,0.0,0.0
sz300418,13.18,390128.0,0.0,0.0,0.0,0.0
sz002622,3.23,150518.0,0.0,0.0,0.0,0.0
sz000777,12.73,1167341.0,0.0,0.0,0.0,0.0
sz000755,4.35,5220.0,0.0,0.0,0.0,0.0
sh600287,5.21,67730.0,0.0,0.0,0.0,0.0
sh603198,15.5,350300.0,0.0,0.0,0.0,0.0
sh601000,2.56,710656.0,0.0,0.0,0.0,0.0
sh600048,13.28,1580785.0,0.0,0.0,0.0,0.0
sz300559,37.6,120320.0,0.0,0.0,0.0,0.0
sz002291,0,0,0,0,0,0
sz000153,5.74,470106.0,0.0,0.0,0.0,0.0
sh603588,8.71,140231.0,0.0,0.0,0.0,0.0
sz002741,14.09,29589.0,0.0,0.0,0.0,0.0
sz000567,11.1,132090.0,0.0,0.0,0.0,0.0
sh600704,5.04,174888.0,0.0,0.0,0.0,0.0
sz002723,8.7,53940.0,0.0,0.0,0.0,0.0
sh603707,22.8,652080.0,0.0,0.0,0.0,0.0
sz300429,31.45,100640.0,0.0,0.0,0.0,0.0
sh600887,25.81,3164306.0,0.0,0.0,0.0,0.0
sz002564,4.58,47632.0,0.0,0.0,0.0,0.0
sz002749,18.97,100541.0,0.0,0.0,0.0,0.0
sz300407,0,0,0,0,0,0
sz002268,23.37,14957.0,0.0,0.0,0.0,0.0
sh600713,4.4,55440.0,0.0,0.0,0.0,0.0
sz300456,26.24,747840.0,0.0,0.0,0.0,0.0
sh600535,19.8,223740.0,0.0,0.0,0.0,0.0
sz002490,4.32,96768.0,0.0,0.0,0.0,0.0
sz002435,5.72,151008.0,0.0,0.0,0.0,0.0
sh600557,11.03,22060.0,0.0,0.0,0.0,0.0
sh600168,0,0,0,0,0,0
sz002652,0,0,0,0,0,0
sh603938,19.65,1682040.0,0.0,0.0,0.0,0.0
sh601777,4.08,31008.0,0.0,0.0,0.0,0.0
sz002546,4.11,411.0,0.0,0.0,0.0,0.0
sz000565,4.75,7125.0,0.0,0.0,0.0,0.0
sh603396,31.19,155950.0,0.0,0.0,0.0,0.0
sh603611,16.2,307800.0,0.0,0.0,0.0,0.0
sz000967,6.08,57760.0,0.0,0.0,0.0,0.0
sh600976,15.54,15540.0,0.0,0.0,0.0,0.0
sh600058,7.0,36400.0,0.0,0.0,0.0,0.0
sh601788,10.27,1822925.0,0.0,0.0,0.0,0.0
sz000638,5.27,440572.0,0.0,0.0,0.0,0.0
sz002678,5.82,19788.0,0.0,0.0,0.0,0.0
sz002287,26.07,70389.0,0.0,0.0,0.0,0.0
sz300348,18.4,292560.0,0.0,0.0,0.0,0.0
sz300336,4.65,870480.0,0.0,0.0,0.0,0.0
sz300563,24.79,503237.0,0.0,0.0,0.0,0.0
sh600538,4.37,83467.0,0.0,0.0,0.0,0.0
sz300401,13.59,349263.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,0,0,0,0,0,0
sh601388,2.19,331566.0,0.0,0.0,0.0,0.0
sh601801,7.09,17016.0,0.0,0.0,0.0,0.0
sz000722,6.0,187800.0,0.0,0.0,0.0,0.0
sh600677,12.9,1280970.0,0.0,0.0,0.0,0.0
sh600518,8.54,24736110.0,3.1333333333333333,1.22784088,0.79963484,0.10239678
sh600206,7.66,5392640.0,0.0,0.0,0.0,0.0
sz300400,16.4,2241880.0,0.0,0.0,0.0,0.0
sh600363,8.94,2086811.0,0.0,0.0,0.0,0.0
sz300058,4.25,167875.0,0.0,0.0,0.0,0.0
sz002833,39.28,19640.0,0.0,0.0,0.0,0.0
sh601628,23.06,352818.0,0.0,0.0,0.0,0.0
sz300190,5.15,314150.0,0.0,0.0,0.0,0.0
sh601117,5.73,360417.0,0.0,0.0,0.0,0.0
sz300750,84.4,7427200.0,0.0,0.0,0.0,0.0
sh603111,4.23,42300.0,0.0,0.0,0.0,0.0
sh600436,100.0,1030000.0,0.0,0.0,0.0,0.0
sh600073,7.55,134390.0,0.0,0.0,0.0,0.0
sz300632,17.32,772472.0,0.0,0.0,0.0,0.0
sh601998,5.71,409407.0,0.0,0.0,0.0,0.0
sh603599,13.49,16188.0,0.0,0.0,0.0,0.0
sh600702,26.75,3539025.0,0.0,0.0,0.0,0.0
sh603515,30.04,282376.0,0.0,0.0,0.0,0.0
sz000530,3.54,7434.0,0.0,0.0,0.0,0.0
sh603777,10.3,81370.0,0.0,0.0,0.0,0.0
sh603488,7.78,17894.0,0.0,0.0,0.0,0.0
sz000751,2.96,60976.0,0.0,0.0,0.0,0.0
sz002645,7.52,3760.0,0.0,0.0,0.0,0.0
sh600271,26.43,3657912.0,0.0,0.0,0.0,0.0
sz002780,14.45,4335.0,0.0,0.0,0.0,0.0
sz002326,8.64,7115904.0,0.0,0.0,0.0,0.0
sz002477,1.73,1954900.0,107.31666666666666,0.74590309,1.61267102,0.3462803
sz002022,9.65,99395.0,0.0,0.0,0.0,0.0
sz000584,6.63,302991.0,182.16666666666666,0.14640202,0.36389715,0.061422
sz002491,8.96,3288320.0,0.0,0.0,0.0,0.0
sz300531,16.42,106730.0,0.0,0.0,0.0,0.0
sh600055,10.76,143108.0,0.0,0.0,0.0,0.0
sh600583,5.63,155951.0,0.0,0.0,0.0,0.0
sh600647,0,0,0,0,0,0
sz002154,3.25,17225.0,0.0,0.0,0.0,0.0
sh600466,5.83,120098.0,0.0,0.0,0.0,0.0
sz300658,11.97,123291.0,0.0,0.0,0.0,0.0
sh600061,9.94,209734.0,0.0,0.0,0.0,0.0
sh600579,8.69,42581.0,0.0,0.0,0.0,0.0
sh603960,27.88,13940.0,0.0,0.0,0.0,0.0
sh600763,55.3,60830.0,0.0,0.0,0.0,0.0
sz002726,8.02,305562.0,0.35,0.03899802,0.0,0.0
sz300082,6.49,619795.0,0.0,0.0,0.0,0.0
sz300724,35.27,292741.0,0.0,0.0,0.0,0.0
sh600871,1.9,244340.0,0.0,0.0,0.0,0.0
sz002106,7.7,7340410.0,11.333333333333334,0.42217158,0.9548751,0.1649947
sz002886,16.08,310344.0,0.0,0.0,0.0,0.0
sz300133,6.86,148354.0,0.0,0.0,0.0,0.0
sz002832,0,0,0,0,0,0
sh600965,0,0,0,0,0,0
sh601577,8.77,313089.0,0.0,0.0,0.0,0.0
sz300107,10.68,195444.0,0.0,0.0,0.0,0.0
sz300650,14.2,61060.0,0.0,0.0,0.0,0.0
sh603555,5.69,1125482.0,0.0,0.0,0.0,0.0
sh600966,3.07,117274.0,0.0,0.0,0.0,0.0
sh600856,3.77,199056.0,0.0,0.0,0.0,0.0
sh601010,3.01,3010.0,0.0,0.0,0.0,0.0
sh603429,26.28,2628.0,0.0,0.0,0.0,0.0
sz002596,7.0,489300.0,0.0,0.0,0.0,0.0
sh600426,13.34,840420.0,0.0,0.0,0.0,0.0
sz300159,5.03,53318.0,0.0,0.0,0.0,0.0
sz002847,21.75,106575.0,0.0,0.0,0.0,0.0
sh600633,8.22,73980.0,0.0,0.0,0.0,0.0
sz002521,0,0,0,0,0,0
sz000669,5.01,877652.0,0.0,0.0,0.0,0.0
sz300436,24.98,362210.0,0.0,0.0,0.0,0.0
sh600533,3.27,595140.0,0.0,0.0,0.0,0.0
sz300113,13.04,73024.0,0.0,0.0,0.0,0.0
sz300762,0,0,0,0,0,0
sh600481,3.87,97137.0,0.0,0.0,0.0,0.0
sz000971,3.12,146016.0,0.0,0.0,0.0,0.0
sh600703,11.9,1176910.0,0.0,0.0,0.0,0.0
sz002262,10.49,346170.0,0.0,0.0,0.0,0.0
sz002179,38.0,273600.0,0.0,0.0,0.0,0.0
sh601188,0,0,0,0,0,0
sz300687,0,0,0,0,0,0
sz300539,8.45,20280.0,0.0,0.0,0.0,0.0
sz300135,2.76,197064.0,0.0,0.0,0.0,0.0
sh600634,2.63,20514.0,0.0,0.0,0.0,0.0
sh603320,0,0,0,0,0,0
sz300573,0,0,0,0,0,0
sh601878,8.39,1084827.0,0.0,0.0,0.0,0.0
sz002578,0,0,0,0,0,0
sz002609,6.1,136640.0,0.0,0.0,0.0,0.0
sh600687,4.09,432722.0,0.0,0.0,0.0,0.0
sz300633,27.0,313200.0,0.0,0.0,0.0,0.0
sz300333,7.72,369016.0,0.0,0.0,0.0,0.0
sz000078,3.31,186353.0,0.0,0.0,0.0,0.0
sh600551,0,0,0,0,0,0
sz002570,0,0,0,0,0,0
sh600847,12.3,984000.0,235.33333333333334,0.00972022,0.09240813,0.0
sz000718,3.34,376084.0,0.0,0.0,0.0,0.0
sh603882,21.78,154638.0,0.0,0.0,0.0,0.0
sz002271,16.15,369835.0,0.0,0.0,0.0,0.0
sz300211,0,0,0,0,0,0
sz002731,18.85,62205.0,0.0,0.0,0.0,0.0
sz002451,12.63,2582835.0,0.0,0.0,0.0,0.0
sz002471,2.97,30888.0,0.0,0.0,0.0,0.0
sz300667,0,0,0,0,0,0
sz002098,9.03,492135.0,0.0,0.0,0.0,0.0
sh600989,0,0,0,0,0,0
sz002356,6.34,57060.0,0.0,0.0,0.0,0.0
sz000859,4.52,9047684.0,245.0,0.0,0.26844032,0.11214586
sz000716,3.1,129890.0,0.0,0.0,0.0,0.0
sz000910,11.62,11620.0,0.0,0.0,0.0,0.0
sz300230,5.17,9306.0,0.0,0.0,0.0,0.0
sz300659,20.78,176630.0,0.0,0.0,0.0,0.0
sz002540,4.82,103148.0,0.0,0.0,0.0,0.0
sh600292,5.33,111930.0,0.0,0.0,0.0,0.0
sz002381,6.88,35776.0,0.0,0.0,0.0,0.0
sz000615,5.21,185997.0,0.0,0.0,0.0,0.0
sh600029,7.33,1219712.0,0.0,0.0,0.0,0.0
sz000952,10.11,139518.0,0.0,0.0,0.0,0.0
sz002766,5.19,151029.0,0.0,0.0,0.0,0.0
sh600191,4.06,6496.0,0.0,0.0,0.0,0.0
sh600116,8.15,17115.0,0.0,0.0,0.0,0.0
sz000920,5.9,200010.0,0.0,0.0,0.0,0.0
sh600740,8.68,256928.0,0.0,0.0,0.0,0.0
sz002391,11.24,11791.0,0.0,0.0,0.0,0.0
sz002591,6.65,13300.0,0.0,0.0,0.0,0.0
sz002076,3.1,239630.0,0.0,0.0,0.0,0.0
sz300591,5.8,104980.0,0.0,0.0,0.0,0.0
sz300366,7.14,60690.0,0.0,0.0,0.0,0.0
sh600490,4.59,135864.0,0.0,0.0,0.0,0.0
sz002727,20.68,80652.0,0.0,0.0,0.0,0.0
sz000987,8.28,4968.0,0.0,0.0,0.0,0.0
sz000677,0,0,0,0,0,0
sz300745,33.99,135960.0,0.0,0.0,0.0,0.0
sz002091,6.22,3197982.0,0.03333333333333333,0.01675824,0.0,0.0
sz300535,12.8,72960.0,0.0,0.0,0.0,0.0
sh600584,10.69,2410595.0,0.0,0.0,0.0,0.0
sh600600,39.39,378144.0,0.0,0.0,0.0,0.0
sh600135,6.29,303807.0,0.0,0.0,0.0,0.0
sz002890,0,0,0,0,0,0
sz300236,25.9,4742290.0,0.0,0.0,0.0,0.0
sh600507,12.07,665057.0,0.0,0.0,0.0,0.0
sh603181,17.4,27840.0,0.0,0.0,0.0,0.0
sz002579,10.12,1435016.0,0.0,0.0,0.0,0.0
sz300055,7.28,11648.0,0.0,0.0,0.0,0.0
sz002280,3.83,166222.0,0.0,0.0,0.0,0.0
sz002654,4.17,12093.0,0.0,0.0,0.0,0.0
sz002366,12.42,11375478.0,0.0,0.0,0.0,0.0
sz002501,2.72,142256.0,0.0,0.0,0.0,0.0
sh600354,3.9,52650.0,0.0,0.0,0.0,0.0
sz300090,1.92,109632.0,0.0,0.0,0.0,0.0
sz002320,13.8,20700.0,0.0,0.0,0.0,0.0
sh601880,1.96,2536495.0,0.0,0.0,0.0,0.0
sz300713,19.24,40404.0,0.0,0.0,0.0,0.0
sz300315,3.31,193635.0,0.0,0.0,0.0,0.0
sz300730,17.4,375840.0,0.0,0.0,0.0,0.0
