,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300334,7.15,23595.0,0.0,0.0,0.0,0.0,7.118625479726347
sz002483,4.51,41492.0,0.0,0.0,0.0,0.0,4.543994031154463
sz300700,15.56,68464.0,0.0,0.0,0.0,0.0,16.20804969231787
sz002315,12.78,75402.0,0.0,0.0,0.0,0.0,13.242452450466283
sz002706,13.65,249795.0,0.0,0.0,0.0,0.0,14.116070076425633
sh600338,7.73,44061.0,0.0,0.0,0.0,0.0,7.83920173029793
sh600143,13.45,2595850.0,0.0,0.0,0.0,0.0,13.87010355119132
sz002472,4.88,14640.0,0.0,0.0,0.0,0.0,4.922936765448122
sh600383,12.63,1055868.0,0.0,0.0,0.0,0.0,12.649198147696808
sz000661,664.0,23107200.0,0.0,0.0,0.0,0.0,672.408849002263
sh603609,14.24,687792.0,0.0,0.0,0.0,0.0,14.36246482957464
sz300351,8.32,239616.0,0.0,0.0,0.0,0.0,8.27436653805197
sz002781,13.85,27700.0,0.0,0.0,0.0,0.0,14.170256881897753
sz000985,12.3,38130.0,0.0,0.0,0.0,0.0,12.177134994206257
sh603326,16.53,1653.0,0.0,0.0,0.0,0.0,16.843267423014588
sz002005,1.48,1294284.0,0.0,0.0,0.0,0.0,1.48
sz002152,11.72,3779665.0,0.0,0.0,0.0,0.0,11.766081730258827
sz300775,20.92,1621300.0,0.0,0.0,0.0,0.0,21.385589025841877
sh603987,14.13,202059.0,0.0,0.0,0.0,0.0,14.763470160948868
sh600391,18.43,300409.0,0.0,0.0,0.0,0.0,18.519585584827905
sz300189,3.95,312445.0,0.0,0.0,0.0,0.0,4.101262340479022
sh600810,7.09,47503.0,0.0,0.0,0.0,0.0,7.0877702890494705
sh603199,19.35,9675.0,0.0,0.0,0.0,0.0,19.489483870967742
sz300470,26.93,134650.0,0.0,0.0,0.0,0.0,27.320782320872272
sz002966,8.29,167458.0,0.0,0.0,0.0,0.0,8.322752683916292
sh601928,0.0,0.0,0.0,0.0,0.0,0.0,6.5181374313743135
sh600323,21.2,265000.0,0.0,0.0,0.0,0.0,21.75995540828015
sh600403,3.45,69000.0,0.0,0.0,0.0,0.0,3.495830052638564
sh601155,31.25,540625.0,0.0,0.0,0.0,0.0,31.088837181002713
sz300011,0.0,0.0,0.0,0.0,0.0,0.0,5.697536848503268
sh600990,37.18,66924.0,0.0,0.0,0.0,0.0,37.200661737177086
sz002543,7.96,3184.0,0.0,0.0,0.0,0.0,8.040322147651006
sz002977,78.7,3085040.0,0.0,0.0,0.0,0.0,81.33220426123205
sh603358,16.17,37191.0,0.0,0.0,0.0,0.0,16.477011417846253
sz002054,6.49,13629.0,0.0,0.0,0.0,0.0,6.602952147989604
sz000782,3.29,1471314.0,0.0,0.0,0.0,0.0,3.3059879027280576
sh600769,5.43,38010.0,0.0,0.0,0.0,0.0,5.501387297204004
sz002809,20.38,103938.0,0.0,0.0,0.0,0.0,20.79572992223747
sz300403,4.82,7230.0,0.0,0.0,0.0,0.0,4.865327705438913
sz300352,7.07,2086357.0,0.0,0.0,0.0,0.0,7.209211291563529
sz002207,5.0,2500.0,0.0,0.0,0.0,0.0,5.029656497717991
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,6.436668837088162
sh601108,9.2,491280.0,0.0,0.0,0.0,0.0,9.244108477359324
sh603788,15.48,162540.0,0.0,0.0,0.0,0.0,15.424383000957938
sh603688,21.5,189200.0,0.0,0.0,0.0,0.0,21.426100402329908
sh600996,7.17,88908.0,0.0,0.0,0.0,0.0,7.173735742002039
sz002429,4.85,1525810.0,0.0,0.0,0.0,0.0,4.913424690000532
sz001979,16.16,140592.0,0.0,0.0,0.0,0.0,16.184426555649708
sz300588,8.78,201062.0,0.0,0.0,0.0,0.0,9.0300315084679
sz300172,0.0,0.0,0.0,0.0,0.0,0.0,4.7900302034289775
sh600302,3.86,38986.0,0.0,0.0,0.0,0.0,3.9469837146568088
sz002422,20.12,482880.0,0.0,0.0,0.0,0.0,20.602271931473112
sz000728,7.84,208152.0,0.0,0.0,0.0,0.0,7.879355530138603
sh603018,12.44,278656.0,0.0,0.0,0.0,0.0,12.48778021694215
sz002619,2.1,90930.0,0.0,0.0,0.0,0.0,2.1114930971889154
sh603416,36.74,44088.0,0.0,0.0,0.0,0.0,36.93128898320723
sh600276,80.65,11649247.0,0.0,0.0,0.0,0.0,81.1549929744383
sz002384,23.74,1896826.0,0.0,0.0,0.0,0.0,24.22356624886902
sz002589,5.26,202510.0,0.0,0.0,0.0,0.0,5.243909274641059
sz300718,15.9,120840.0,0.0,0.0,0.0,0.0,15.992604781668323
sh603161,0.0,0.0,0.0,0.0,0.0,0.0,13.120159459114682
sz002657,13.02,169260.0,0.0,0.0,0.0,0.0,13.18669603394425
sh600586,2.69,201750.0,0.0,0.0,0.0,0.0,2.6756477964586938
sh603277,8.85,32745.0,0.0,0.0,0.0,0.0,8.929586535339322
sz300071,2.08,53664.0,0.0,0.0,0.0,0.0,2.1266389092155356
sh603920,23.25,1241550.0,0.0,0.0,0.0,0.0,23.89706293607225
sz000623,15.19,434434.0,0.0,0.0,0.0,0.0,15.23540444556615
sh603028,10.84,7588.0,0.0,0.0,0.0,0.0,10.815098135910839
sz002463,23.8,1225700.0,0.0,0.0,0.0,0.0,23.93299498797655
sz002078,8.18,761558.0,0.0,0.0,0.0,0.0,8.136475665195253
sh603903,16.83,252450.0,0.0,0.0,0.0,0.0,16.921675810243876
sz300590,39.7,1004410.0,0.0,0.0,0.0,0.0,40.15333677286212
sz002778,22.7,9080.0,0.0,0.0,0.0,0.0,22.95116149930588
sh603899,50.54,682290.0,0.0,0.0,0.0,0.0,51.868946876005026
sz300332,0.0,0.0,0.0,0.0,0.0,0.0,4.185459893291989
sh603365,14.28,37128.0,0.0,0.0,0.0,0.0,14.421841733728646
sh600851,7.24,724.0,0.0,0.0,0.0,0.0,7.255590170676537
sz300676,112.1,58871109.0,8.866666666666667,2.73444427,0.42436783,0.19283415,115.5001839702821
sh600519,1369.88,42877244.0,0.0,0.0,0.0,0.0,1360.0995331553183
sh600893,24.62,462856.0,0.0,0.0,0.0,0.0,24.496951321408677
sz000912,4.18,52250.0,0.0,0.0,0.0,0.0,4.185424256357655
sh600169,1.93,46706.0,0.0,0.0,0.0,0.0,1.9246013901999484
sz002640,4.89,759417.0,0.0,0.0,0.0,0.0,5.01030275597273
sz002082,9.08,54480.0,0.0,0.0,0.0,0.0,9.16673594338033
sz300121,6.84,97128.0,0.0,0.0,0.0,0.0,6.942213509607664
sz000510,3.98,66466.0,0.0,0.0,0.0,0.0,3.990170262542241
sh600613,6.35,1270.0,0.0,0.0,0.0,0.0,6.411011548019296
sh600783,13.14,6570.0,0.0,0.0,0.0,0.0,13.47619865771812
sz300552,35.55,209745.0,0.0,0.0,0.0,0.0,36.10001975002116
sh600390,6.64,776216.0,0.0,0.0,0.0,0.0,6.672160832488521
sz002104,8.92,1778648.0,0.0,0.0,0.0,0.0,8.905201199321102
sz002136,8.4,61320.0,0.0,0.0,0.0,0.0,8.554665537679933
sz002308,6.33,158883.0,0.0,0.0,0.0,0.0,6.367852469700577
sz000788,6.72,278880.0,0.0,0.0,0.0,0.0,6.729356219605352
sz300455,13.79,95151.0,0.0,0.0,0.0,0.0,13.979672985612794
sz002531,6.1,103090.0,0.0,0.0,0.0,0.0,6.038620398250198
sz000409,4.28,774975.0,0.0,0.0,0.0,0.0,4.2495084334497255
sz300660,16.32,558144.0,0.0,0.0,0.0,0.0,16.522532015846693
sz300328,15.33,1047039.0,0.0,0.0,0.0,0.0,15.341744850254496
sh600744,2.24,1792.0,0.0,0.0,0.0,0.0,2.2250212280422437
sh603993,3.38,1689324.0,0.0,0.0,0.0,0.0,3.4036789326465704
sh603797,10.88,41344.0,0.0,0.0,0.0,0.0,10.96130774045483
sz002715,0.0,0.0,0.0,0.0,0.0,0.0,22.61249879692011
sh603322,17.15,183505.0,225.9,0.04910791,0.26489362,0.01141535,18.172505111478923
sz002129,18.01,6316575.0,0.0,0.0,0.0,0.0,18.104622767818327
sz002788,7.9,5530.0,0.0,0.0,0.0,0.0,7.949358300895657
sh600459,22.0,10582000.0,0.0,0.0,0.0,0.0,22.002003844761962
sh600149,0.0,0.0,0.0,0.0,0.0,0.0,4.830070622957732
sz300532,8.27,51274.0,0.0,0.0,0.0,0.0,8.420685507311184
sz300411,9.31,95893.0,0.0,0.0,0.0,0.0,9.338502169539185
sz300222,8.17,594776.0,0.0,0.0,0.0,0.0,8.158139485224023
sz300838,0,0,0,0,0,0,0
sz000790,4.64,12528.0,0.0,0.0,0.0,0.0,4.717234457407703
sh600057,6.49,1921040.0,0.0,0.0,0.0,0.0,6.448507861045082
sz300787,37.04,638940.0,0.0,0.0,0.0,0.0,39.13417395057732
sh600621,16.65,3095235.0,0.0,0.0,0.0,0.0,16.774680896019213
sh600707,3.8,9120.0,0.0,0.0,0.0,0.0,3.8773776098449777
sz002664,12.32,35666.0,0.0,0.0,0.0,0.0,12.50695112215027
sh601228,2.97,165726.0,0.0,0.0,0.0,0.0,2.9608103906480694
sz300589,11.53,404703.0,0.0,0.0,0.0,0.0,11.841206662423083
sh603683,12.6,2454480.0,0.0,0.0,0.0,0.0,12.815652251171676
sz002137,6.6,83820.0,0.0,0.0,0.0,0.0,6.721572718863921
sz300362,0,0,0,0,0,0,0
sz300651,25.3,37950.0,0.0,0.0,0.0,0.0,25.982918474195962
sh603444,410.0,2337000.0,0.0,0.0,0.0,0.0,407.5131570109151
sz300143,11.3,158200.0,0.0,0.0,0.0,0.0,11.391827472428714
sz300582,11.01,11010.0,0.0,0.0,0.0,0.0,11.162863494886615
sz002579,13.05,121365.0,0.0,0.0,0.0,0.0,13.253544318181818
sz300706,32.35,3348225.0,0.0,0.0,0.0,0.0,32.569332441447386
sz002286,7.25,151525.0,0.0,0.0,0.0,0.0,7.281862220197072
sz002456,14.29,8598293.0,0.0,0.0,0.0,0.0,14.65273014717537
sz002826,10.23,9207.0,0.0,0.0,0.0,0.0,10.4193400464756
sh600865,5.87,17610.0,0.0,0.0,0.0,0.0,5.945542843801074
sh603587,17.24,105423.0,0.0,0.0,0.0,0.0,17.24702779468452
sh600265,19.19,21109.0,0.0,0.0,0.0,0.0,19.136866267465077
sh600332,30.4,228000.0,0.0,0.0,0.0,0.0,30.456748677735963
sz000767,2.22,3330.0,0.0,0.0,0.0,0.0,2.223644575127451
sh601199,3.96,11880.0,0.0,0.0,0.0,0.0,3.982806065873467
sz300215,0.0,0.0,0.0,0.0,0.0,0.0,6.462282406938679
sz300499,14.64,364536.0,0.0,0.0,0.0,0.0,14.527949135373708
sh603595,30.5,39650.0,0.0,0.0,0.0,0.0,31.33422368172368
sz002333,4.19,10056.0,0.0,0.0,0.0,0.0,4.159733236504478
sz000028,39.35,13104.0,0.0,0.0,0.0,0.0,39.75748407643312
sh600298,40.82,1285830.0,0.0,0.0,0.0,0.0,41.471633837963736
sz000100,4.95,5776581.0,0.0,0.0,0.0,0.0,4.967330372396086
sh601101,3.27,175272.0,0.0,0.0,0.0,0.0,3.3390050964139357
sz002524,8.27,70295.0,0.0,0.0,0.0,0.0,8.26708470399385
sz300021,4.58,185490.0,0.0,0.0,0.0,0.0,4.534753785785343
sz300037,38.95,1160710.0,0.0,0.0,0.0,0.0,39.814513441164266
sh603725,6.76,75712.0,0.0,0.0,0.0,0.0,6.686121649559319
sh600311,1.38,88734.0,0.0,0.0,0.0,0.0,1.439908268633108
sz002360,0.0,0.0,0.0,0.0,0.0,0.0,4.781327217125383
sz000567,8.32,57408.0,0.0,0.0,0.0,0.0,8.516809459560752
sz002450,0,0,0,0,0,0,0
sz300295,0.0,0.0,0.0,0.0,0.0,0.0,11.81
sz000622,3.71,43036.0,0.0,0.0,0.0,0.0,3.794478677820853
sz002876,47.98,2000766.0,0.0,0.0,0.0,0.0,46.882465100180745
sh603917,10.12,28336.0,0.0,0.0,0.0,0.0,10.044484206941567
sz000858,147.03,21878064.0,0.0,0.0,0.0,0.0,147.58585480774474
sz002703,4.1,53710.0,0.0,0.0,0.0,0.0,4.172661054305018
sz002719,6.49,394592.0,0.0,0.0,0.0,0.0,6.506382037490851
sz300333,8.52,17892.0,0.0,0.0,0.0,0.0,8.576680730649315
sh603016,23.59,11795.0,0.0,0.0,0.0,0.0,23.470041711357407
sz002926,9.74,436352.0,0.0,0.0,0.0,0.0,9.812315734234199
sz300491,12.46,215558.0,0.0,0.0,0.0,0.0,12.464924656148867
sh600288,11.16,820260.0,0.0,0.0,0.0,0.0,11.130423339187933
sz002780,19.01,57030.0,0.0,0.0,0.0,0.0,19.133543245175126
sh600470,2.54,172466.0,0.0,0.0,0.0,0.0,2.5562372870876997
sz002300,6.46,352716.0,0.0,0.0,0.0,0.0,6.465710347284665
sz300387,8.5,8077550.0,0.0,0.0,0.0,0.0,8.6647598928277
sh603858,22.86,2567178.0,0.0,0.0,0.0,0.0,23.009171685415954
sz300602,42.91,416227.0,0.0,0.0,0.0,0.0,43.661881972988844
sh600186,2.66,51604.0,0.0,0.0,0.0,0.0,2.650951400815449
sz002163,7.5,286500.0,0.0,0.0,0.0,0.0,7.646971524267173
sz000977,39.0,3114423.0,0.0,0.0,0.0,0.0,39.55026279706613
sz300261,4.01,185663.0,0.0,0.0,0.0,0.0,4.058118748269178
sz002851,27.14,624220.0,0.0,0.0,0.0,0.0,27.068345322745763
sh603681,17.13,58242.0,0.0,0.0,0.0,0.0,17.499578438481993
sz002296,7.15,110110.0,0.0,0.0,0.0,0.0,7.15920035228087
sz300144,32.0,3916800.0,0.0,0.0,0.0,0.0,32.11726189232787
sz000683,1.59,299238.0,0.0,0.0,0.0,0.0,1.61262745599883
sz002915,25.55,832930.0,0.0,0.0,0.0,0.0,26.267395662221233
sz300407,7.72,164436.0,0.0,0.0,0.0,0.0,7.857972217317087
sz300287,4.12,124012.0,0.0,0.0,0.0,0.0,4.19190286979741
sz000685,7.57,64345.0,0.0,0.0,0.0,0.0,7.582293469522864
sz300694,0.0,0.0,0.0,0.0,0.0,0.0,11.535861982810314
sz300116,1.64,184762.0,0.0,0.0,0.0,0.0,1.6487606925575222
sz000017,2.07,207828.0,0.0,0.0,0.0,0.0,2.1130937195602764
sh601939,6.35,2447290.0,0.0,0.0,0.0,0.0,6.349252438701914
sh603077,1.34,275236.0,0.0,0.0,0.0,0.0,1.3489094241465645
sh600694,23.67,50180.0,0.0,0.0,0.0,0.0,23.59919436182594
sh603551,16.54,168708.0,0.0,0.0,0.0,0.0,16.734944592653395
sh601958,5.91,20094.0,0.0,0.0,0.0,0.0,5.940615084619274
sh601997,7.62,387096.0,0.0,0.0,0.0,0.0,7.631015471618903
sh600572,5.17,81272.0,0.0,0.0,0.0,0.0,5.246102671780259
sh603701,0,0,0,0,0,0,0
sz000821,5.75,575.0,0.0,0.0,0.0,0.0,5.920359080641782
sh603069,12.07,270368.0,0.0,0.0,0.0,0.0,12.422088529390388
sz000797,3.76,58220.0,0.0,0.0,0.0,0.0,3.8719211056401073
sz002536,5.45,358065.0,225.76666666666668,0.20335488,0.75053683,0.25891442,5.76704015803413
sh603315,10.71,155295.0,0.0,0.0,0.0,0.0,10.907417797677347
sh603948,24.93,5118129.0,0.0,0.0,0.0,0.0,26.724517060232845
sz300619,0.0,0.0,0.0,0.0,0.0,0.0,19.011906575557298
sh603008,12.42,36018.0,0.0,0.0,0.0,0.0,12.271899326305425
sz002793,13.15,94680.0,0.0,0.0,0.0,0.0,13.287108959674978
sh603680,10.05,217080.0,0.0,0.0,0.0,0.0,10.001374389392883
sz002663,2.11,87987.0,0.0,0.0,0.0,0.0,2.153684934086629
sz002708,6.24,33072.0,0.0,0.0,0.0,0.0,6.298167949615116
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,4.969465015628757
sh601800,7.7,426580.0,0.0,0.0,0.0,0.0,7.718729969613846
sz002635,19.21,898413.0,0.0,0.0,0.0,0.0,19.720472583027902
sz300235,14.42,14420.0,0.0,0.0,0.0,0.0,14.782482641927768
sh603301,36.9,184500.0,0.0,0.0,0.0,0.0,37.543585330277146
sz300618,46.6,852780.0,0.0,0.0,0.0,0.0,47.82845532283297
sz002661,22.5,39192750.0,0.0,0.0,0.0,0.0,22.698865829944417
sz000700,7.22,542222.0,0.0,0.0,0.0,0.0,7.293072431956067
sz002116,6.88,24768.0,0.0,0.0,0.0,0.0,6.9271219954648515
sz002247,1.38,4416.0,0.0,0.0,0.0,0.0,1.3718226367089517
sz300038,7.52,173712.0,0.0,0.0,0.0,0.0,7.63864939321809
sh600363,13.1,2994660.0,0.0,0.0,0.0,0.0,13.325395474260466
sh600745,98.5,12253400.0,0.0,0.0,0.0,0.0,99.86927812697634
sz002090,8.19,98280.0,0.0,0.0,0.0,0.0,8.155415889969266
sh600983,4.41,61740.0,0.0,0.0,0.0,0.0,4.449880396847183
sz300666,55.75,2101775.0,0.0,0.0,0.0,0.0,56.11800707616248
sh600975,8.8,405680.0,0.0,0.0,0.0,0.0,8.708499216134909
sz000737,2.52,10332.0,0.0,0.0,0.0,0.0,2.5402014701878572
sz002357,5.55,313020.0,0.0,0.0,0.0,0.0,5.54151297563182
sh603901,6.82,198462.0,0.0,0.0,0.0,0.0,6.9993804050978605
sz000936,9.03,287154.0,0.0,0.0,0.0,0.0,9.357301221505345
sh600435,7.48,127908.0,0.0,0.0,0.0,0.0,7.539300232212279
sh603168,0.0,0.0,0.0,0.0,0.0,0.0,6.974323942556698
sh601877,24.55,272505.0,0.0,0.0,0.0,0.0,24.857995029393493
sh601118,5.18,365708.0,0.0,0.0,0.0,0.0,5.327693192858937
sz300681,32.8,3280.0,0.0,0.0,0.0,0.0,32.71396571428571
sh603095,29.8,998300.0,0.0,0.0,0.0,0.0,30.620327320556182
sz002185,13.39,6794581.0,0.0,0.0,0.0,0.0,13.492194840338033
sh603121,15.5,271250.0,0.0,0.0,0.0,0.0,15.619655389127477
sz300475,7.68,17434.0,0.0,0.0,0.0,0.0,7.637762954641202
sh603360,18.4,90160.0,0.0,0.0,0.0,0.0,18.466137127129965
sh600873,4.32,1541376.0,0.0,0.0,0.0,0.0,4.314206930442706
sz002297,6.39,20288889.0,0.0,0.0,0.0,0.0,6.57644074408842
sh600987,5.71,16559.0,0.0,0.0,0.0,0.0,5.706904702351176
sh600651,3.15,88515.0,0.0,0.0,0.0,0.0,3.1322194696441032
sh600433,3.05,305.0,0.0,0.0,0.0,0.0,3.055361186384053
sz002668,4.56,166896.0,0.0,0.0,0.0,0.0,4.594674375941819
sz002101,0.0,0.0,0.0,0.0,0.0,0.0,6.968366058259586
sz300669,30.45,12180.0,0.0,0.0,0.0,0.0,30.586788008565307
sz300655,38.64,2391816.0,0.0,0.0,0.0,0.0,39.01811695506094
sh600446,16.15,213180.0,0.0,0.0,0.0,0.0,16.268490873412567
sz000638,0.0,0.0,0.0,0.0,0.0,0.0,4.048705386468141
sh603356,18.32,29312.0,0.0,0.0,0.0,0.0,18.393383401960214
sh603236,214.7,3671370.0,0.0,0.0,0.0,0.0,220.57568782205988
sz300601,147.0,6570900.0,0.0,0.0,0.0,0.0,149.88612472551603
sh600382,0.0,0.0,0.0,0.0,0.0,0.0,6.231746415019957
sh600340,21.93,1203957.0,0.0,0.0,0.0,0.0,21.854834838105404
sz000695,7.38,44280.0,0.0,0.0,0.0,0.0,7.606792799645054
sz300809,20.07,74259.0,0.0,0.0,0.0,0.0,20.26111527146296
sh600652,1.91,20437.0,0.0,0.0,0.0,0.0,1.9568292002147076
sz300482,87.97,404662.0,0.0,0.0,0.0,0.0,89.8605959104883
sh600658,5.85,5771610.0,0.0,0.0,0.0,0.0,5.949129230724265
sz002455,4.97,19880.0,0.0,0.0,0.0,0.0,4.976015829941203
sh603101,7.2,20880.0,0.0,0.0,0.0,0.0,7.161222988968922
sh600692,6.8,403240.0,0.0,0.0,0.0,0.0,7.195792282542061
sz300421,6.12,338436.0,0.0,0.0,0.0,0.0,6.035677070380502
sz300449,8.53,758317.0,0.0,0.0,0.0,0.0,8.699273262911179
sz300019,10.25,162975.0,0.0,0.0,0.0,0.0,10.162062635858629
sh603716,14.0,29400.0,0.0,0.0,0.0,0.0,14.180902478448276
sz002060,2.91,40158.0,0.0,0.0,0.0,0.0,2.9193861396122722
sh603937,13.28,118192.0,0.0,0.0,0.0,0.0,13.231202283643718
sh600729,30.5,244000.0,0.0,0.0,0.0,0.0,30.417916802743306
sz000663,4.13,4130.0,0.0,0.0,0.0,0.0,4.081236777175916
sz000659,1.9,2470.0,0.0,0.0,0.0,0.0,1.9064897077794605
sz300223,94.81,2123744.0,0.0,0.0,0.0,0.0,95.85493970224937
sh601000,2.24,12320.0,0.0,0.0,0.0,0.0,2.2438915521253953
sz002306,3.46,8422.0,0.0,0.0,0.0,0.0,3.4802069705641867
sh601900,8.92,8920.0,0.0,0.0,0.0,0.0,8.986159517855999
sz002554,2.48,69688.0,0.0,0.0,0.0,0.0,2.464409473978512
sz002591,6.79,432523.0,0.0,0.0,0.0,0.0,6.8911101717711265
sz002497,7.58,666282.0,0.0,0.0,0.0,0.0,7.795974478829621
sh600565,0.0,0.0,0.0,0.0,0.0,0.0,2.7590392593563036
sh603456,25.55,893100.0,0.0,0.0,0.0,0.0,25.65299189703777
sz300165,5.01,393786.0,0.0,0.0,0.0,0.0,5.199474387003024
sz000636,23.02,5660618.0,0.0,0.0,0.0,0.0,23.37200601980198
sh603166,6.7,7205850.0,232.65,0.11035717,0.18870083,0.02727396,6.897030474526486
sz002458,15.11,689016.0,0.0,0.0,0.0,0.0,15.053917666252037
sh603813,15.69,43932.0,0.0,0.0,0.0,0.0,15.929015286504736
sh601619,3.0,3000.0,0.0,0.0,0.0,0.0,2.995781102205407
sz300471,7.75,693625.0,0.0,0.0,0.0,0.0,8.045980393677581
sh600701,0,0,0,0,0,0,0
sz002906,12.34,83912.0,0.0,0.0,0.0,0.0,12.577829758283979
sz002255,2.65,226045.0,0.0,0.0,0.0,0.0,2.692895708352561
sz002646,9.24,34188.0,0.0,0.0,0.0,0.0,9.292133247505634
sh600639,14.98,110852.0,0.0,0.0,0.0,0.0,14.87263444045586
sh600841,6.96,5568.0,0.0,0.0,0.0,0.0,7.038301273367651
sz002114,5.88,29988.0,0.0,0.0,0.0,0.0,5.847978164409155
sh600765,9.67,257222.0,0.0,0.0,0.0,0.0,9.61794776446431
sh600052,3.18,59148.0,0.0,0.0,0.0,0.0,3.175333407082365
sz000530,0.0,0.0,0.0,0.0,0.0,0.0,3.2553552905950918
sz000565,0.0,0.0,0.0,0.0,0.0,0.0,4.636692300970025
sh600207,4.1,104960.0,0.0,0.0,0.0,0.0,4.124847990143231
sh600933,10.89,210177.0,0.0,0.0,0.0,0.0,11.474166455085564
sz300277,8.43,7900596.0,0.0,0.0,0.0,0.0,8.179771614552804
sh603789,12.97,190659.0,0.0,0.0,0.0,0.0,13.063196758015403
sz000665,5.36,1240802.0,0.0,0.0,0.0,0.0,5.3972414413642396
sz300456,23.93,1170177.0,0.0,0.0,0.0,0.0,23.936357568737655
sh600818,11.51,422417.0,0.0,0.0,0.0,0.0,11.568931508392474
sz300191,16.49,133569.0,0.0,0.0,0.0,0.0,16.70350963861891
sz002629,2.69,275644.0,0.0,0.0,0.0,0.0,2.830012677899558
sh603980,6.85,91927.0,0.0,0.0,0.0,0.0,6.887501619520622
sz300061,4.98,143424.0,0.0,0.0,0.0,0.0,5.112764387763338
sz000014,8.25,88275.0,0.0,0.0,0.0,0.0,8.500344982239604
sz000837,4.74,6411798.0,0.0,0.0,0.0,0.0,4.69605322433478
sz000691,4.16,100672.0,0.0,0.0,0.0,0.0,4.239935943614805
sh600009,66.6,2051280.0,0.0,0.0,0.0,0.0,68.26401188318228
sz002022,15.64,832048.0,0.0,0.0,0.0,0.0,15.92572426278434
sh600992,6.21,47817.0,0.0,0.0,0.0,0.0,6.292222818174854
sz002252,8.12,608188.0,0.0,0.0,0.0,0.0,8.19668557952081
sz000928,4.07,130240.0,0.0,0.0,0.0,0.0,4.040845289634691
sz002568,45.59,457678.0,0.0,0.0,0.0,0.0,45.1569648241206
sz000888,5.69,167286.0,0.0,0.0,0.0,0.0,5.714728932743563
sz002837,37.9,136516.0,0.0,0.0,0.0,0.0,38.872452655375604
sz002339,5.83,59466.0,0.0,0.0,0.0,0.0,5.921037720249141
sz002196,4.66,12582.0,0.0,0.0,0.0,0.0,4.703748680042239
sz000820,0.86,103802.0,0.0,0.0,0.0,0.0,0.8955543392873241
sz000506,2.29,599064.0,0.0,0.0,0.0,0.0,2.316019859141533
sh600329,16.25,2037750.0,0.0,0.0,0.0,0.0,16.143795231524074
sh603709,22.99,62073.0,0.0,0.0,0.0,0.0,23.43578741420232
sz300308,58.58,1101304.0,0.0,0.0,0.0,0.0,58.3779498851706
sh603111,6.45,156735.0,0.0,0.0,0.0,0.0,6.39973756122712
sz300141,9.0,3817350.0,0.0,0.0,0.0,0.0,9.13610907246243
sz000620,3.6,1018800.0,0.0,0.0,0.0,0.0,3.5166170577015596
sh600556,16.75,800650.0,0.0,0.0,0.0,0.0,17.261523944852854
sh603279,20.96,92224.0,0.0,0.0,0.0,0.0,21.197348003629763
sh603318,6.58,88172.0,0.0,0.0,0.0,0.0,6.6676498577991685
sz002831,23.01,59826.0,0.0,0.0,0.0,0.0,22.965779947703872
sz000603,11.57,2222597.0,0.0,0.0,0.0,0.0,12.045954108474907
sz000850,3.45,21735.0,0.0,0.0,0.0,0.0,3.4669975952341914
sz002330,6.9,151110.0,0.0,0.0,0.0,0.0,6.888783063337518
sz002672,0.0,0.0,0.0,0.0,0.0,0.0,9.659741609022152
sh600287,0.0,0.0,0.0,0.0,0.0,0.0,5.415614215927935
sz300621,11.15,114845.0,0.0,0.0,0.0,0.0,11.081976767608944
sz000589,3.9,29250.0,0.0,0.0,0.0,0.0,3.943458466179848
sz300331,26.99,820496.0,0.0,0.0,0.0,0.0,27.476146530250944
sz002633,7.55,19630.0,0.0,0.0,0.0,0.0,7.678372119042292
sz000630,1.87,201212.0,0.0,0.0,0.0,0.0,1.877276990607612
sh601333,2.22,117882.0,0.0,0.0,0.0,0.0,2.217464827226367
sh600834,11.8,152913297.0,239.75,1.52913297,1.02843408,0.3528797,12.029592735779367
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.129679389312976
sz300603,24.56,734344.0,0.0,0.0,0.0,0.0,25.17560171363745
sz300250,12.8,821760.0,0.0,0.0,0.0,0.0,12.958993631389982
sz002245,3.73,48490.0,0.0,0.0,0.0,0.0,3.7809931673987314
sh600489,9.02,2855389.0,0.0,0.0,0.0,0.0,9.202172216157205
sz002241,20.6,4935760.0,0.0,0.0,0.0,0.0,21.62731622197465
sh603890,18.67,672120.0,0.0,0.0,0.0,0.0,18.32055638346122
sz000903,5.21,3304182.0,66.08333333333333,1.00221542,0.30086309,0.03865092,5.4396600765261836
sz002284,4.69,30485.0,0.0,0.0,0.0,0.0,4.750086739443176
sz002233,12.47,897840.0,0.0,0.0,0.0,0.0,12.459603088666016
sh603103,15.25,108275.0,0.0,0.0,0.0,0.0,15.197509061759376
sh600017,2.48,47368.0,0.0,0.0,0.0,0.0,2.482431120851597
sz300736,0.0,0.0,0.0,0.0,0.0,0.0,8.624047833565402
sz002604,0,0,0,0,0,0,0
sz000830,7.26,92928.0,0.0,0.0,0.0,0.0,7.220852890185632
sh600560,9.51,364233.0,0.0,0.0,0.0,0.0,9.538617329362193
sh600237,3.97,369607.0,0.0,0.0,0.0,0.0,3.929514423194353
sh603439,32.99,26499448.0,0.0,0.0,0.0,0.0,32.72766128594852
sh600819,4.44,339216.0,0.0,0.0,0.0,0.0,4.417682028550942
sz300149,11.19,111900.0,0.0,0.0,0.0,0.0,11.754979340358426
