,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603876,19.95,9504180.0,0.0,0.0,0.0,0.0,18.922306868686867
sz002753,6.91,53898.0,0.0,0.0,0.0,0.0,7.0770651336074
sh600351,5.67,129276.0,0.0,0.0,0.0,0.0,5.64640031523912
sz002913,65.38,542654.0,0.0,0.0,0.0,0.0,64.48151036627505
sz300684,39.9,9492210.0,0.0,0.0,0.0,0.0,39.557654793720666
sz300539,7.19,159618.0,1.85,0.0491414,0.0168498,0.0,7.8169867792364425
sh603129,47.13,259215.0,0.0,0.0,0.0,0.0,45.26914808298212
sz002576,9.31,315144.0,0.0,0.0,0.0,0.0,9.358482107746756
sh603929,17.45,9391590.0,0.0,0.0,0.0,0.0,17.892453074393956
sh600048,15.1,10425463.0,0.0,0.0,0.0,0.0,15.977893711532616
sh603968,14.9,7450.0,0.0,0.0,0.0,0.0,14.775146864686471
sz002211,6.03,358182.0,0.0,0.0,0.0,0.0,6.0475569257185215
sz000523,7.46,1365180.0,0.0,0.0,0.0,0.0,7.459597236711167
sh600740,5.9,279660.0,0.0,0.0,0.0,0.0,6.131879706807048
sz300123,15.23,15647302.0,0.0,0.0,0.0,0.0,15.688656346777414
sh603023,5.5,15193200.0,220.46666666666667,0.08513937,0.85352162,0.28081308,5.643266088746708
sz002733,27.38,3636995.0,0.0,0.0,0.0,0.0,27.075314415988586
sz002935,36.55,2028525.0,0.0,0.0,0.0,0.0,35.64037988754605
sh600571,11.16,3239748.0,0.0,0.0,0.0,0.0,11.259743478925031
sh600533,3.02,557492.0,0.0,0.0,0.0,0.0,3.1530376504474846
sh603232,53.55,813960.0,0.0,0.0,0.0,0.0,51.60741401695476
sz002025,27.71,6999546.0,0.0,0.0,0.0,0.0,27.698856118124507
sz300639,32.96,893216.0,0.0,0.0,0.0,0.0,31.90970449597728
sh603133,30.0,5658000.0,0.0,0.0,0.0,0.0,28.234584113991367
sh603648,8.8,263120.0,0.0,0.0,0.0,0.0,9.066153303313394
sh601398,5.38,14977231.0,0.0,0.0,0.0,0.0,5.4016837307457335
sh600070,12.18,2845248.0,0.0,0.0,0.0,0.0,12.115965050728551
sh600175,1.6,2903200.0,0.0,0.0,0.0,0.0,1.6759130819668757
sz000572,2.22,362748.0,0.0,0.0,0.0,0.0,2.2967739292102456
sz002683,37.5,7877475.0,0.0,0.0,0.0,0.0,36.7931203322429
sz300292,5.8,29400780.0,0.0,0.0,0.0,0.0,5.732789743747311
sz000753,2.68,216276.0,0.0,0.0,0.0,0.0,2.7457538060098394
sz300745,22.36,214656.0,0.0,0.0,0.0,0.0,23.02450511216237
sh603955,15.33,33726.0,0.0,0.0,0.0,0.0,15.931879073307647
sz002161,11.81,4999173.0,0.0,0.0,0.0,0.0,11.6850237905955
sz002113,1.67,220908.0,0.0,0.0,0.0,0.0,1.7143611990397485
sh600333,4.48,109760.0,0.0,0.0,0.0,0.0,4.550244375881163
sh600824,3.07,53418.0,0.0,0.0,0.0,0.0,3.140385850178359
sz002566,7.58,669314.0,0.0,0.0,0.0,0.0,7.561015576560503
sh600610,0,0,0,0,0,0,0
sh600989,9.45,3716685.0,0.0,0.0,0.0,0.0,9.502513700326956
sz002358,6.14,544618.0,0.0,0.0,0.0,0.0,6.215059782358449
sz300003,36.78,5185980.0,0.0,0.0,0.0,0.0,36.292871253616724
sz002665,3.22,4733078.0,0.0,0.0,0.0,0.0,3.2565484112358933
sz300770,175.44,1244922.0,0.0,0.0,0.0,0.0,174.60605789351314
sh600156,6.35,29850080.0,0.0,0.0,0.0,0.0,6.097686803656422
sz002403,9.07,1275242.0,0.0,0.0,0.0,0.0,9.119816039935744
sz002647,21.38,310010.0,0.0,0.0,0.0,0.0,21.728435850231474
sz300088,13.19,13987995.0,0.0,0.0,0.0,0.0,12.832633524304702
sz000552,2.29,505632.0,0.0,0.0,0.0,0.0,2.3471342349265467
sh600971,5.02,1265542.0,0.0,0.0,0.0,0.0,5.144201380730197
sz000606,4.69,362537.0,0.0,0.0,0.0,0.0,4.789939277752618
sz002925,71.1,3071520.0,0.0,0.0,0.0,0.0,67.61802999727298
sh601990,13.97,12524105.0,0.0,0.0,0.0,0.0,14.306263414598293
sz300508,29.22,125646.0,0.0,0.0,0.0,0.0,29.901046587075
sh603818,0.0,0.0,0.0,0.0,0.0,0.0,7.260618249534452
sz002507,27.81,998379.0,0.0,0.0,0.0,0.0,27.315791009055626
sz002815,22.13,11369177.0,0.0,0.0,0.0,0.0,21.81649440708506
sz300190,7.72,1087748.0,0.0,0.0,0.0,0.0,7.7443348022109575
sh603035,15.0,8015025.0,0.0,0.0,0.0,0.0,15.340008075321547
sz300370,4.02,2906460.0,112.75,1.0973161,3.50689097,0.94710571,4.4000471389540925
sz002902,25.5,1514700.0,0.0,0.0,0.0,0.0,25.21514386760372
sz300085,17.25,4150350.0,0.0,0.0,0.0,0.0,17.26651414218244
sh603933,15.49,543699.0,0.0,0.0,0.0,0.0,15.424982106144824
sh600171,21.98,16199260.0,0.0,0.0,0.0,0.0,21.22786165880052
sh600455,28.7,760550.0,0.0,0.0,0.0,0.0,28.51792453753548
sz300750,158.7,45181890.0,0.0,0.0,0.0,0.0,155.89946130265253
sh600368,4.01,253432.0,0.0,0.0,0.0,0.0,4.141545610103892
sz300072,5.78,3919574.0,0.0,0.0,0.0,0.0,5.930092848643303
sz300746,12.13,348131.0,0.0,0.0,0.0,0.0,12.375513896546796
sz002108,4.18,2521384.0,0.0,0.0,0.0,0.0,4.160757241155437
sz000988,24.5,17257800.0,0.0,0.0,0.0,0.0,24.020359298832744
sz000810,16.1,19857740.0,0.0,0.0,0.0,0.0,16.08450081938112
sz300083,5.55,11237085.0,0.0,0.0,0.0,0.0,5.612081936121197
sh603615,8.51,231472.0,0.0,0.0,0.0,0.0,8.679467139252676
sz300306,13.29,2200824.0,0.0,0.0,0.0,0.0,13.4455608566899
sh603665,22.13,22130.0,0.0,0.0,0.0,0.0,22.041212765957447
sh600292,5.23,507310.0,0.0,0.0,0.0,0.0,5.304750137960635
sz000099,6.81,415410.0,0.0,0.0,0.0,0.0,6.927439764792356
sz000983,5.12,448000.0,0.0,0.0,0.0,0.0,5.2464593207286
sz002331,11.7,1690416.0,0.0,0.0,0.0,0.0,11.462187931268726
sh600271,23.45,4530540.0,0.0,0.0,0.0,0.0,23.684534992634813
sz000729,6.09,528612.0,0.0,0.0,0.0,0.0,6.123803324654516
sz002019,18.55,1931055.0,0.0,0.0,0.0,0.0,18.71345110509256
sz000760,1.36,264520.0,0.0,0.0,0.0,0.0,1.372653901462489
sh600094,6.66,1861470.0,0.0,0.0,0.0,0.0,6.80517197618833
sz000752,4.56,125400.0,0.0,0.0,0.0,0.0,4.469303998561237
sz300668,17.01,113967.0,0.0,0.0,0.0,0.0,17.37631137410584
sz002750,11.46,190236.0,0.0,0.0,0.0,0.0,11.699041438698321
sh603568,27.23,1108261.0,0.0,0.0,0.0,0.0,27.20763120224573
sz300501,13.19,534195.0,0.0,0.0,0.0,0.0,13.954778914454677
sh600708,2.99,310362.0,0.0,0.0,0.0,0.0,3.0803013580645655
sh600779,46.46,1249774.0,0.0,0.0,0.0,0.0,46.22283788890289
sh600189,3.3,193050.0,0.0,0.0,0.0,0.0,3.3838916745229892
sh600976,17.81,322361.0,0.0,0.0,0.0,0.0,17.651229583808128
sh600888,5.9,18369650.0,0.0,0.0,0.0,0.0,5.872231731572844
sh601579,8.08,21008.0,0.0,0.0,0.0,0.0,8.064019413493746
sz300112,9.06,1166928.0,0.0,0.0,0.0,0.0,9.146908797741
sh601226,3.83,161243.0,0.0,0.0,0.0,0.0,3.953596654141292
sh600054,8.21,192935.0,0.0,0.0,0.0,0.0,8.481493931030787
sh600096,5.62,1021716.0,0.0,0.0,0.0,0.0,5.7536430191312435
sz000301,4.87,171911.0,0.0,0.0,0.0,0.0,4.893103059290678
sh603303,10.47,13773473.0,244.98333333333332,0.0,0.37799537,0.20287237,10.47
sz002949,18.47,637215.0,0.0,0.0,0.0,0.0,19.004678960426528
sh600397,2.32,428040.0,0.0,0.0,0.0,0.0,2.4445830097887837
sh600247,0.0,0.0,0.0,0.0,0.0,0.0,3.6275329815303428
sz002898,13.55,23035.0,0.0,0.0,0.0,0.0,13.471063114652061
sh603612,12.73,216410.0,0.0,0.0,0.0,0.0,12.641875556180038
sh601811,11.85,328245.0,0.0,0.0,0.0,0.0,11.88231266191192
sz002130,5.58,1783368.0,0.0,0.0,0.0,0.0,5.582856958716377
sz002390,5.52,584016.0,0.0,0.0,0.0,0.0,5.467171601283001
sz300616,69.8,181480.0,0.0,0.0,0.0,0.0,71.56308751229106
sz002859,49.99,1034793.0,0.0,0.0,0.0,0.0,49.109423229850464
sz002098,6.61,238621.0,0.0,0.0,0.0,0.0,6.6518355275942485
sz300444,4.42,794875.0,0.0,0.0,0.0,0.0,4.464424905367947
sh600966,7.1,857680.0,0.0,0.0,0.0,0.0,7.09885325777338
sz002887,14.93,1524353.0,0.0,0.0,0.0,0.0,15.552516052677966
sh601111,7.7,5667200.0,0.0,0.0,0.0,0.0,7.830818717978347
sz000514,3.92,108192.0,0.0,0.0,0.0,0.0,4.0950480817982085
sh601005,1.6,870080.0,0.0,0.0,0.0,0.0,1.6364290090748683
sh600636,13.5,3114450.0,0.0,0.0,0.0,0.0,13.56810121986012
sz300566,28.0,2923200.0,0.0,0.0,0.0,0.0,27.321247517799197
sh601366,5.3,583000.0,0.0,0.0,0.0,0.0,5.393754873873244
sz300813,68.63,2779515.0,0.0,0.0,0.0,0.0,66.20466484734779
sh600313,3.16,1754432.0,0.0,0.0,0.0,0.0,3.196902063950201
sz300763,77.0,1108800.0,0.0,0.0,0.0,0.0,74.36690590111644
sh600825,5.0,47500.0,0.0,0.0,0.0,0.0,5.099066860439198
sz000586,10.78,532532.0,0.0,0.0,0.0,0.0,10.652190524760101
sh603815,17.65,3653550.0,140.58333333333334,0.25434003,1.11128744,0.29132988,19.451547179257663
sh600069,2.0,360200.0,233.98333333333332,0.02689316,0.25207726,0.0,2.1939800852319293
sz000420,2.37,1060338.0,0.0,0.0,0.0,0.0,2.3525015241300267
sh603138,26.88,755328.0,0.0,0.0,0.0,0.0,26.182633926219868
sz002870,22.73,695538.0,0.0,0.0,0.0,0.0,22.890288183246508
sz002276,9.96,5350512.0,0.0,0.0,0.0,0.0,10.101584712641722
sh603038,13.13,28886.0,0.0,0.0,0.0,0.0,13.278472385428907
sz000498,4.22,293712.0,120.06666666666666,0.17223624,0.34229376,0.043945,4.537510424091233
sz300793,45.2,1184240.0,0.0,0.0,0.0,0.0,44.551819751446736
sz000672,18.1,2186480.0,0.0,0.0,0.0,0.0,18.99626094173322
sz300266,3.97,1460166.0,0.0,0.0,0.0,0.0,4.142197083196546
sz002466,37.01,25268874.0,0.0,0.0,0.0,0.0,36.52286084867649
sh600228,0.0,0.0,0.0,0.0,0.0,0.0,5.877279697510766
sh601677,11.24,726104.0,0.0,0.0,0.0,0.0,11.475109270521472
sh603988,9.56,249516.0,0.0,0.0,0.0,0.0,9.525203009737385
sh600423,2.89,2312.0,0.0,0.0,0.0,0.0,2.8633352269920462
sh600210,5.11,57340823.0,231.91666666666666,0.57340823,3.03756468,1.62850914,5.406513910062975
sz000938,50.1,18506940.0,0.0,0.0,0.0,0.0,49.668204548606575
sh603919,14.86,297200.0,0.0,0.0,0.0,0.0,15.217433536027725
sz002397,4.42,124202.0,0.0,0.0,0.0,0.0,4.65201021314154
sz300653,77.81,373488.0,0.0,0.0,0.0,0.0,76.74415785809228
sz300058,8.4,78888088.0,0.0,0.0,0.0,0.0,8.382206940477946
sz002947,61.99,1977481.0,0.0,0.0,0.0,0.0,62.50591571261475
sh600695,9.01,3442721.0,0.0,0.0,0.0,0.0,9.158370786146017
sh603809,12.1,231836.0,0.0,0.0,0.0,0.0,12.335564933210648
sh603305,53.5,7305211.0,0.0,0.0,0.0,0.0,52.16130472311983
sz002881,27.38,290228.0,0.0,0.0,0.0,0.0,27.04597949886105
sz300213,7.57,4722923.0,0.0,0.0,0.0,0.0,7.493124484902391
sh600425,3.66,798246.0,0.0,0.0,0.0,0.0,3.8665379219242437
sz300479,17.7,658440.0,0.0,0.0,0.0,0.0,17.66230988382132
sh600086,2.31,2594823.0,0.0,0.0,0.0,0.0,2.304654574511092
sz300617,33.32,763028.0,0.0,0.0,0.0,0.0,34.09823165936412
sh600082,3.48,187920.0,0.0,0.0,0.0,0.0,3.579962510064412
sh603115,22.12,5443732.0,0.0,0.0,0.0,0.0,21.941175619618644
sz300548,123.0,1285227.0,0.0,0.0,0.0,0.0,131.1102700818958
sz002304,99.8,2375240.0,0.0,0.0,0.0,0.0,100.61815980365421
sh603997,8.78,396856.0,0.0,0.0,0.0,0.0,8.748009693053312
sz002785,14.1,62040.0,0.0,0.0,0.0,0.0,14.091673768447311
sh600269,3.69,556821.0,0.0,0.0,0.0,0.0,3.7482158379436257
sz300195,7.48,1810908.0,0.0,0.0,0.0,0.0,7.428033970059422
sz000852,5.5,670010.0,0.0,0.0,0.0,0.0,5.636850620936069
sz002172,3.61,459914.0,0.0,0.0,0.0,0.0,3.6048731457248775
sz002929,30.5,4617700.0,0.0,0.0,0.0,0.0,31.287221765851285
sz000761,3.63,98736.0,0.0,0.0,0.0,0.0,3.6852268746383876
sz002730,7.88,275800.0,0.0,0.0,0.0,0.0,7.939071608590839
sz300291,5.42,320322.0,0.0,0.0,0.0,0.0,5.494013749522586
sz002445,1.17,180180.0,0.0,0.0,0.0,0.0,1.2032420575403902
sz300070,9.49,9855365.0,0.0,0.0,0.0,0.0,9.630283369812656
sh603022,17.1,232560.0,0.0,0.0,0.0,0.0,16.885487573351742
sz300663,28.6,5697120.0,0.0,0.0,0.0,0.0,28.04483528754886
sz300201,3.91,414851.0,0.0,0.0,0.0,0.0,4.016573988565049
sz000980,2.97,9768033.0,0.0,0.0,0.0,0.0,2.945677095768815
sz002765,4.69,225589.0,0.0,0.0,0.0,0.0,4.809365660082317
sz300422,11.63,800144.0,0.0,0.0,0.0,0.0,11.729454317231406
sz002962,37.46,2509820.0,0.0,0.0,0.0,0.0,37.38761892173223
sz002636,11.08,9516313.0,0.0,0.0,0.0,0.0,10.682254141788249
sz002028,19.9,43265286.0,38.65,1.36235131,1.37616829,0.53604864,21.516954668477492
sz002226,5.05,367640.0,0.0,0.0,0.0,0.0,5.129413801330206
sh603037,19.11,682227.0,0.0,0.0,0.0,0.0,19.09385503207488
sh603222,52.5,194250.0,0.0,0.0,0.0,0.0,52.37281828073993
sh600929,5.94,828630.0,0.0,0.0,0.0,0.0,6.167670365909046
sh601058,4.79,500555.0,0.0,0.0,0.0,0.0,4.7367362591453945
sh603010,15.74,664228.0,0.0,0.0,0.0,0.0,15.523241010998918
sz300182,5.5,17832650.0,0.0,0.0,0.0,0.0,5.389439441622145
sz002767,13.3,65170.0,0.0,0.0,0.0,0.0,13.36937097573056
sz300204,14.22,1251360.0,0.0,0.0,0.0,0.0,13.907137234017924
sh601718,4.53,4410861.0,0.0,0.0,0.0,0.0,4.331456369770415
sh600928,6.51,1469307.0,0.0,0.0,0.0,0.0,6.651120963205381
sz002953,18.86,201802.0,0.0,0.0,0.0,0.0,18.92548431543655
sz002509,1.25,2035500.0,0.0,0.0,0.0,0.0,1.28512200814116
sz000651,59.2,28688320.0,0.0,0.0,0.0,0.0,60.171006014514624
sh600585,50.99,19809615.0,0.0,0.0,0.0,0.0,53.19550717019057
sz002165,4.56,567720.0,0.0,0.0,0.0,0.0,4.573298904886319
sz300688,21.66,340062.0,0.0,0.0,0.0,0.0,22.564570842190133
sh600312,6.11,441753.0,0.0,0.0,0.0,0.0,6.2465608741504575
sz002957,31.76,1546712.0,0.0,0.0,0.0,0.0,31.484573268552044
sz000005,2.81,482196.0,0.05,0.06843397,0.0,0.0,2.991153788081878
sz002491,6.31,1384414.0,0.0,0.0,0.0,0.0,6.381074248678451
sz002877,8.19,85667.0,0.0,0.0,0.0,0.0,8.349071810959718
sh600689,8.58,151008.0,0.0,0.0,0.0,0.0,8.653611244210191
sz000899,4.46,29436.0,0.0,0.0,0.0,0.0,4.5155859506923335
sz300347,80.7,2057850.0,0.0,0.0,0.0,0.0,78.93003907079458
sh603126,4.35,258825.0,0.0,0.0,0.0,0.0,4.487303614734221
sh603915,13.03,260600.0,0.0,0.0,0.0,0.0,13.222204673857217
sz000703,12.68,2414272.0,0.0,0.0,0.0,0.0,12.98601224998094
sz300622,17.65,40595.0,0.0,0.0,0.0,0.0,17.77152474504161
sh600080,6.46,748714.0,0.0,0.0,0.0,0.0,6.466784617984173
sh600183,32.6,20599940.0,0.0,0.0,0.0,0.0,31.65189930627521
sh603520,54.91,680884.0,0.0,0.0,0.0,0.0,53.50359291231259
sz300415,8.48,378208.0,0.0,0.0,0.0,0.0,8.380205504839042
sz300485,10.3,1130940.0,0.0,0.0,0.0,0.0,10.18826100882259
sz001872,14.97,384729.0,0.0,0.0,0.0,0.0,15.179802945859871
sh603339,12.75,159375.0,0.0,0.0,0.0,0.0,12.919208475615097
sz000906,5.39,282975.0,0.0,0.0,0.0,0.0,5.5540689924951465
sh601106,2.71,964760.0,0.0,0.0,0.0,0.0,2.805398535776842
sz002677,12.29,1129451.0,0.0,0.0,0.0,0.0,12.74114219287918
sz002057,8.18,2540708.0,0.0,0.0,0.0,0.0,8.28420447075587
sh600909,8.36,10297012.0,0.0,0.0,0.0,0.0,8.285014008219973
sz300625,16.91,233358.0,0.0,0.0,0.0,0.0,16.780056011949217
sh603386,17.63,1108927.0,0.0,0.0,0.0,0.0,17.26809790742248
sh603393,36.96,3917760.0,0.0,0.0,0.0,0.0,35.65596129127034
sz300018,5.52,3117254.0,0.0,0.0,0.0,0.0,5.485990034899026
sh600696,11.13,33390.0,0.0,0.0,0.0,0.0,10.898088245577233
sz300345,6.98,2069570.0,0.0,0.0,0.0,0.0,6.913179205580361
sh601588,2.75,500500.0,0.0,0.0,0.0,0.0,2.910759152942086
sz002755,16.3,254280.0,0.0,0.0,0.0,0.0,16.015998259769024
sz000021,21.61,28324227.0,0.0,0.0,0.0,0.0,20.972805655704118
sh600570,99.8,15319300.0,0.0,0.0,0.0,0.0,97.19207904605919
sz002205,13.3,969570.0,0.0,0.0,0.0,0.0,13.704398510083843
sz300249,7.09,642354.0,0.0,0.0,0.0,0.0,7.09450903035502
sz000862,4.32,517152.0,0.0,0.0,0.0,0.0,4.444033595057749
sh603995,22.5,1120500.0,0.0,0.0,0.0,0.0,23.295659047658884
sh600137,14.4,41760.0,0.0,0.0,0.0,0.0,14.525347398030943
sz300200,14.16,1905936.0,0.0,0.0,0.0,0.0,14.18787711091823
sh600165,4.66,10061942.0,143.45,0.07102051,0.49607061,0.12923133,4.834568520656276
sh603239,11.31,44109.0,0.0,0.0,0.0,0.0,11.449903444240093
sz300154,5.53,166453.0,0.0,0.0,0.0,0.0,5.675803212529827
sz000890,4.73,351912.0,0.0,0.0,0.0,0.0,4.919682193713513
sz300301,3.4,1578960.0,0.0,0.0,0.0,0.0,3.4710257868981205
sh603728,14.28,3508596.0,1.6666666666666667,0.20374433,0.02004282,0.0,14.959974359071614
sh603278,8.05,60375.0,0.0,0.0,0.0,0.0,8.191195040100109
sz300234,10.93,17488.0,0.0,0.0,0.0,0.0,11.080195182472917
sh600844,4.77,611514.0,0.0,0.0,0.0,0.0,4.860504109803852
sz000997,20.25,10815525.0,0.0,0.0,0.0,0.0,20.075462809150594
sz000803,14.65,4395.0,0.0,0.0,0.0,0.0,14.108901845284606
sz000591,3.76,2261264.0,0.0,0.0,0.0,0.0,3.8512335772217887
sz000669,2.87,1393098.0,0.0,0.0,0.0,0.0,2.8959416248005585
sh600919,6.51,3338328.0,0.0,0.0,0.0,0.0,6.568576674617373
sz000568,78.15,5181345.0,0.0,0.0,0.0,0.0,78.78640771519441
sh600869,4.15,2083715.0,0.0,0.0,0.0,0.0,4.249972832854135
sh603528,8.6,2360700.0,0.0,0.0,0.0,0.0,8.43826672212522
sz000813,5.83,745657.0,0.0,0.0,0.0,0.0,5.866372589977649
sz002581,9.22,4246732.0,0.0,0.0,0.0,0.0,8.958462862790245
sz002162,3.39,150119.0,0.0,0.0,0.0,0.0,3.409254946781913
sz000921,10.26,879282.0,0.0,0.0,0.0,0.0,10.511184457770298
sh603637,14.18,48212.0,0.0,0.0,0.0,0.0,14.476587356006581
sz002097,5.68,849768.0,0.0,0.0,0.0,0.0,5.907321779085605
sh600491,7.55,705170.0,0.0,0.0,0.0,0.0,7.714451446816335
sz002426,2.51,3726288.0,0.0,0.0,0.0,0.0,2.4502052705213186
sz000710,39.29,1540168.0,0.0,0.0,0.0,0.0,39.20537870422535
sz002120,32.48,844480.0,0.0,0.0,0.0,0.0,31.961014814008486
sz000046,4.41,2335536.0,0.0,0.0,0.0,0.0,4.633680062224527
sz002295,7.1,19170.0,0.0,0.0,0.0,0.0,7.1780118156021775
sh603389,4.99,206087.0,0.0,0.0,0.0,0.0,5.047390732712672
sh600131,21.0,8914500.0,0.0,0.0,0.0,0.0,21.88823637871654
sz000755,3.63,141933.0,0.08333333333333333,0.10094426,0.00215202,0.0,3.8254917347192867
sz300208,6.18,383160.0,0.0,0.0,0.0,0.0,6.123095047727829
sh603486,25.89,812946.0,0.0,0.0,0.0,0.0,25.53035359366157
sz002666,7.0,12167400.0,142.83333333333334,0.32967444,1.713556,0.45047764,7.460986687260548
sz300280,24.59,420489.0,0.0,0.0,0.0,0.0,26.214440822240334
sz002585,5.33,4901468.0,0.0,0.0,0.0,0.0,5.378942346499286
sz300545,38.7,3862260.0,0.0,0.0,0.0,0.0,36.786200074962515
sz000721,3.67,26791.0,0.0,0.0,0.0,0.0,3.724791991379476
sh600566,24.8,1098640.0,0.0,0.0,0.0,0.0,24.636715581973178
sh603613,126.0,2313234.0,0.0,0.0,0.0,0.0,121.46316668104564
sh600400,4.22,3067940.0,0.0,0.0,0.0,0.0,4.1326151245595195
sz300078,15.58,3365280.0,0.0,0.0,0.0,0.0,15.81351719608038
sz002863,5.01,61122.0,0.0,0.0,0.0,0.0,5.087479229204996
sh603811,27.1,574520.0,0.0,0.0,0.0,0.0,26.643388467424213
sh600370,2.85,529530.0,0.0,0.0,0.0,0.0,2.8939484574053216
sz002248,0.0,0.0,0.0,0.0,0.0,0.0,7.375859840425532
sz300477,7.18,2260982.0,0.0,0.0,0.0,0.0,7.223876009400456
sz300216,0,0,0,0,0,0,0
sh601901,7.84,3999184.0,0.0,0.0,0.0,0.0,7.939173427472079
sh601766,6.19,8756591.0,0.0,0.0,0.0,0.0,6.598701821647095
sh600223,8.3,2574660.0,0.0,0.0,0.0,0.0,8.27667951967009
sh603958,6.71,67771.0,0.0,0.0,0.0,0.0,6.804091710110875
sz000722,6.0,171600.0,0.0,0.0,0.0,0.0,6.064387459366309
sz002817,24.4,475800.0,0.0,0.0,0.0,0.0,24.219334343434344
sh600352,13.42,3470412.0,0.0,0.0,0.0,0.0,13.615195083722769
sz300012,17.37,2730564.0,0.0,0.0,0.0,0.0,17.070267057467717
sz300225,5.6,524160.0,0.0,0.0,0.0,0.0,5.709860502563668
sh601288,3.41,12286963.0,0.0,0.0,0.0,0.0,3.4325003368827454
sh600800,5.12,519680.0,0.0,0.0,0.0,0.0,5.231046684391617
sz300656,28.08,1679184.0,0.0,0.0,0.0,0.0,27.299230944358435
sz000613,5.62,296174.0,0.0,0.0,0.0,0.0,5.805791264068324
sh600898,7.38,278226.0,0.0,0.0,0.0,0.0,7.5063776904228865
sz300537,22.4,6996214.0,0.0,0.0,0.0,0.0,22.04588962211922
sz000538,82.33,1251416.0,0.0,0.0,0.0,0.0,81.3323763235845
sz300152,3.25,708175.0,0.0,0.0,0.0,0.0,3.3688899137193187
sz300562,21.84,1022112.0,0.0,0.0,0.0,0.0,21.08443914919233
sz002187,8.08,63024.0,0.0,0.0,0.0,0.0,8.148187735030374
sh600295,7.98,106932.0,0.0,0.0,0.0,0.0,8.160667642587692
sz000088,4.73,728420.0,0.0,0.0,0.0,0.0,4.78217163896941
sz002131,4.35,11327835.0,0.0,0.0,0.0,0.0,4.255967980501347
sh603366,6.8,948600.0,0.0,0.0,0.0,0.0,6.7952531538945005
sz002510,7.33,12355448.0,0.0,0.0,0.0,0.0,7.620144366193369
sh600365,3.7,301180.0,0.0,0.0,0.0,0.0,3.714104277794478
sh600686,7.11,566667.0,0.0,0.0,0.0,0.0,7.135131011449236
sz002066,7.08,15576.0,0.0,0.0,0.0,0.0,7.208297042474126
sz300102,7.6,31001160.0,0.0,0.0,0.0,0.0,7.6000000000000005
sz002695,15.24,1056132.0,0.0,0.0,0.0,0.0,15.566806078428206
sz000609,4.95,1035045.0,0.0,0.0,0.0,0.0,5.0863190071728885
sz002912,180.0,1458000.0,0.0,0.0,0.0,0.0,174.7619316327407
sz002398,6.35,407670.0,0.0,0.0,0.0,0.0,6.489668965938847
sz300300,10.3,1958030.0,0.0,0.0,0.0,0.0,10.128123386918627
sz300159,4.67,7332367.0,0.0,0.0,0.0,0.0,4.768573012672264
sz300383,28.2,21941179.0,0.0,0.0,0.0,0.0,27.590272608906478
sh603267,69.51,6151635.0,0.0,0.0,0.0,0.0,68.27861759425492
sz000061,5.8,1450000.0,0.0,0.0,0.0,0.0,6.058423512224847
sh600008,3.32,293488.0,0.0,0.0,0.0,0.0,3.3452966152199886
sh600306,4.8,93600.0,0.0,0.0,0.0,0.0,4.873542388906397
sz000680,3.23,221901.0,0.0,0.0,0.0,0.0,3.392338818873034
sz000970,11.44,4704128.0,0.0,0.0,0.0,0.0,11.52230439275318
sz300267,5.18,1587670.0,0.0,0.0,0.0,0.0,5.092902962966775
sz300202,11.2,1700160.0,0.0,0.0,0.0,0.0,11.03744564024746
sh600415,3.52,184096.0,0.0,0.0,0.0,0.0,3.6096866285289346
sh600387,7.5,194250.0,0.0,0.0,0.0,0.0,7.636319229569932
sh600704,5.0,2844500.0,0.0,0.0,0.0,0.0,5.073648992400919
sz300650,15.7,314000.0,0.0,0.0,0.0,0.0,15.666023404973558
sz002347,5.53,9942940.0,0.0,0.0,0.0,0.0,5.3342198917372095
sh600809,86.13,852687.0,0.0,0.0,0.0,0.0,87.27774946619216
sh600119,5.94,87912.0,0.0,0.0,0.0,0.0,6.05619891124059
sz300184,8.05,4782505.0,0.0,0.0,0.0,0.0,8.324377499644719
sz002238,9.4,11379640.0,41.03333333333333,0.12662617,0.76392722,0.19673342,9.74531453003756
sz002717,5.45,1016425.0,0.0,0.0,0.0,0.0,5.477286553115799
sz300535,12.7,60960.0,0.0,0.0,0.0,0.0,12.838456075562814
sh600619,7.77,154623.0,0.0,0.0,0.0,0.0,8.182175346917965
sh603650,18.36,512244.0,0.0,0.0,0.0,0.0,18.331230789211652
sh603327,32.49,1611504.0,0.0,0.0,0.0,0.0,31.584520651629656
sz002034,13.93,1104649.0,0.0,0.0,0.0,0.0,14.007608148893361
sz000529,7.0,1241800.0,0.0,0.0,0.0,0.0,6.933955870108243
sh600378,22.9,2056420.0,0.0,0.0,0.0,0.0,22.545076960278266
sh600958,10.67,5649765.0,0.0,0.0,0.0,0.0,10.79536174440262
sz300686,27.1,5634090.0,0.0,0.0,0.0,0.0,26.17688425384274
sh600577,3.24,2640600.0,0.0,0.0,0.0,0.0,3.168429749462544
sh600109,11.23,31438845.0,0.0,0.0,0.0,0.0,11.086638621991803
sh601816,7.09,17791646.0,0.0,0.0,0.0,0.0,7.196326270470738
sz000615,3.69,424719.0,0.0,0.0,0.0,0.0,3.822888767110088
sh603368,34.06,1151228.0,0.0,0.0,0.0,0.0,33.85052125185028
sh600583,6.42,674100.0,0.0,0.0,0.0,0.0,6.324253879425665
