,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300689,30.46,6092.0,0.0,0.0,0.0,0.0
sz002323,0,0,0,0,0,0
sz000739,8.26,201544.0,0.0,0.0,0.0,0.0
sh603906,8.43,42150.0,0.0,0.0,0.0,0.0
sz002419,11.95,99185.0,0.0,0.0,0.0,0.0
sz002569,12.37,134833.0,0.0,0.0,0.0,0.0
sz002399,21.36,164472.0,0.0,0.0,0.0,0.0
sz300199,8.31,162876.0,0.0,0.0,0.0,0.0
sz300391,12.17,219060.0,0.0,0.0,0.0,0.0
sz000670,3.18,1437360.0,0.0,0.0,0.0,0.0
sz000563,2.86,174746.0,0.0,0.0,0.0,0.0
sz002950,0,0,0,0,0,0
sz002055,11.81,1908697.0,0.0,0.0,0.0,0.0
sz002601,12.52,7512.0,0.0,0.0,0.0,0.0
sh603716,16.46,1646.0,0.0,0.0,0.0,0.0
sz002342,3.39,30510.0,0.0,0.0,0.0,0.0
sz002093,7.4,102083.0,0.0,0.0,0.0,0.0
sh601567,5.75,33925.0,0.0,0.0,0.0,0.0
sz002497,6.65,262010.0,0.0,0.0,0.0,0.0
sz000533,2.89,115311.0,0.0,0.0,0.0,0.0
sz300310,4.79,2790175.0,0.0,0.0,0.0,0.0
sh603650,19.66,214294.0,0.0,0.0,0.0,0.0
sh600380,6.84,70739.0,0.0,0.0,0.0,0.0
sh603218,20.8,72800.0,0.0,0.0,0.0,0.0
sh603348,21.27,212700.0,0.0,0.0,0.0,0.0
sz300346,10.11,1861251.0,0.0,0.0,0.0,0.0
sh601700,5.19,24668849.0,0.0,0.0,0.0,0.0
sz002081,8.75,195125.0,0.0,0.0,0.0,0.0
sz002829,0,0,0,0,0,0
sh601100,24.04,173088.0,0.0,0.0,0.0,0.0
sh600232,5.08,11684.0,0.0,0.0,0.0,0.0
sh601233,10.75,1964831.0,0.0,0.0,0.0,0.0
sz002134,5.87,10566.0,0.0,0.0,0.0,0.0
sz002513,0,0,0,0,0,0
sz000802,14.5,26984500.0,0.0,0.0,0.0,0.0
sz002813,22.88,27456.0,0.0,0.0,0.0,0.0
sz002227,10.75,135450.0,206.66666666666666,0.04006255,0.2039654,0.0
sh600234,6.85,685.0,0.0,0.0,0.0,0.0
sz002685,5.12,23552.0,0.0,0.0,0.0,0.0
sz002642,5.35,905755.0,0.0,0.0,0.0,0.0
sh600592,5.86,72078.0,0.0,0.0,0.0,0.0
sh600350,4.37,114931.0,0.0,0.0,0.0,0.0
sh603886,0,0,0,0,0,0
sh601200,13.77,13770.0,0.0,0.0,0.0,0.0
sz002456,11.15,7973766.0,0.0,0.0,0.0,0.0
sz300378,10.67,16005.0,0.0,0.0,0.0,0.0
sz300441,6.85,10275.0,0.0,0.0,0.0,0.0
sz002327,8.03,5621.0,0.0,0.0,0.0,0.0
sz002116,8.16,447984.0,0.0,0.0,0.0,0.0
sz002018,1.1,35860.0,0.0,0.0,0.0,0.0
sh600585,33.18,2100294.0,0.0,0.0,0.0,0.0
sh601599,3.2,35200.0,0.0,0.0,0.0,0.0
sh603909,26.8,8040.0,0.0,0.0,0.0,0.0
sz002401,9.31,18620.0,0.0,0.0,0.0,0.0
sz300647,12.63,142719.0,0.0,0.0,0.0,0.0
sh600166,1.78,123176.0,0.0,0.0,0.0,0.0
sz300458,19.43,1356214.0,0.0,0.0,0.0,0.0
sz300304,3.99,1049370.0,0.0,0.0,0.0,0.0
sz000962,6.74,69422.0,0.0,0.0,0.0,0.0
sz002802,0,0,0,0,0,0
sh601216,2.69,107331.0,0.0,0.0,0.0,0.0
sz002073,4.29,95667.0,0.0,0.0,0.0,0.0
sz300408,18.21,158427.0,0.0,0.0,0.0,0.0
sz002730,0,0,0,0,0,0
sz002884,21.8,67580.0,0.0,0.0,0.0,0.0
sz300179,3.99,18354.0,0.0,0.0,0.0,0.0
sz300103,7.89,29193.0,0.0,0.0,0.0,0.0
sz300695,54.82,21928.0,0.0,0.0,0.0,0.0
sh600725,0,0,0,0,0,0
sz300731,22.09,143585.0,0.0,0.0,0.0,0.0
sz002850,20.89,167120.0,0.0,0.0,0.0,0.0
sh600622,6.54,144645.0,0.0,0.0,0.0,0.0
sh603267,0,0,0,0,0,0
sz002649,7.55,86070.0,0.0,0.0,0.0,0.0
sz002150,6.73,126524.0,0.0,0.0,0.0,0.0
sh603366,3.81,164973.0,0.0,0.0,0.0,0.0
sz000617,10.39,46755.0,0.0,0.0,0.0,0.0
sz002767,0,0,0,0,0,0
sz002770,2.94,57918.0,0.0,0.0,0.0,0.0
sh600690,16.33,950406.0,0.0,0.0,0.0,0.0
sh603063,7.95,18961696.0,245.01666666666668,0.18961696,0.30345166,0.17942371
sz300354,0,0,0,0,0,0
sz002398,4.7,9870.0,0.0,0.0,0.0,0.0
sh600177,7.8,643984.0,0.0,0.0,0.0,0.0
sz300025,4.78,1226548.0,0.0,0.0,0.0,0.0
sz002616,6.97,79458.0,0.0,0.0,0.0,0.0
sz002733,18.2,2557100.0,0.0,0.0,0.0,0.0
sz002393,0,0,0,0,0,0
sz000810,6.73,378226.0,0.0,0.0,0.0,0.0
sz300138,5.89,100130.0,0.0,0.0,0.0,0.0
sz300593,16.83,89199.0,0.0,0.0,0.0,0.0
sz002275,13.47,10776.0,0.0,0.0,0.0,0.0
sh600655,8.01,323604.0,0.0,0.0,0.0,0.0
sh603378,0,0,0,0,0,0
sz300289,0,0,0,0,0,0
sh600750,17.45,73639.0,0.0,0.0,0.0,0.0
sz002558,19.8,53460.0,0.0,0.0,0.0,0.0
sz002538,5.15,132870.0,0.0,0.0,0.0,0.0
sz300032,2.8,180040.0,0.0,0.0,0.0,0.0
sz002337,3.67,353054.0,0.0,0.0,0.0,0.0
sz300238,9.35,71995.0,0.0,0.0,0.0,0.0
sh600365,3.83,76983.0,0.0,0.0,0.0,0.0
sz300052,9.06,49830.0,0.0,0.0,0.0,0.0
sz000425,3.44,3026168.0,0.0,0.0,0.0,0.0
sh600596,11.01,1523784.0,0.0,0.0,0.0,0.0
sz000045,5.65,52545.0,0.0,0.0,0.0,0.0
sz000686,6.93,390159.0,0.0,0.0,0.0,0.0
sz300380,15.95,122815.0,0.0,0.0,0.0,0.0
sz002152,5.59,42484.0,0.0,0.0,0.0,0.0
sh603359,15.13,10591.0,0.0,0.0,0.0,0.0
sz300625,0,0,0,0,0,0
sh600448,5.44,94112.0,0.0,0.0,0.0,0.0
sh600085,27.35,2901835.0,0.0,0.0,0.0,0.0
sh600209,3.53,28593.0,0.0,0.0,0.0,0.0
sz002941,27.21,3461112.0,0.0,0.0,0.0,0.0
sz300471,5.65,133905.0,0.0,0.0,0.0,0.0
sz300144,20.27,324320.0,0.0,0.0,0.0,0.0
sz300374,9.82,8838.0,0.0,0.0,0.0,0.0
sh600901,5.78,159528.0,0.0,0.0,0.0,0.0
sz300328,7.41,164502.0,0.55,0.1089167,0.03456315,0.0
sz000613,6.19,169606.0,0.0,0.0,0.0,0.0
sz000721,4.01,3609.0,0.0,0.0,0.0,0.0
sz300649,23.88,119400.0,0.0,0.0,0.0,0.0
sz000516,5.06,73370.0,0.0,0.0,0.0,0.0
sz000727,1.57,123088.0,0.0,0.0,0.0,0.0
sz300444,7.04,297792.0,0.0,0.0,0.0,0.0
sh600215,7.85,121675.0,0.0,0.0,0.0,0.0
sz002669,10.32,268320.0,0.0,0.0,0.0,0.0
sh600739,10.53,230607.0,0.0,0.0,0.0,0.0
sh600155,7.72,289762.0,0.0,0.0,0.0,0.0
sz002395,0,0,0,0,0,0
sz002919,19.65,180780.0,0.0,0.0,0.0,0.0
sh600576,4.08,8160.0,0.0,0.0,0.0,0.0
sz300324,5.57,763090.0,0.0,0.0,0.0,0.0
sz002010,7.09,119112.0,0.0,0.0,0.0,0.0
sz000404,3.99,8778.0,0.0,0.0,0.0,0.0
sh600618,6.97,29971.0,0.0,0.0,0.0,0.0
sz002170,3.62,4842836.0,0.0,0.0,0.0,0.0
sz002495,3.04,51072.0,0.0,0.0,0.0,0.0
sz000605,9.26,38892.0,0.0,0.0,0.0,0.0
sz002571,4.51,41492.0,0.0,0.0,0.0,0.0
sz002157,7.22,7327578.0,0.0,0.0,0.0,0.0
sh600017,2.92,351276.0,0.0,0.0,0.0,0.0
sz002576,11.1,175380.0,0.0,0.0,0.0,0.0
sz300618,67.76,5969656.0,0.0,0.0,0.0,0.0
sz002352,32.3,568480.0,0.0,0.0,0.0,0.0
sz002136,0,0,0,0,0,0
sh600577,3.05,80520.0,0.0,0.0,0.0,0.0
sh603848,16.15,134045.0,0.0,0.0,0.0,0.0
sh600097,10.99,36267.0,0.0,0.0,0.0,0.0
sz002759,6.94,63848.0,0.0,0.0,0.0,0.0
sh601888,57.8,2090799.0,0.0,0.0,0.0,0.0
sh603596,19.25,11550.0,0.0,0.0,0.0,0.0
sh600006,3.8,100320.0,0.0,0.0,0.0,0.0
sh601319,5.79,1508874.0,0.0,0.0,0.0,0.0
sz300439,13.83,47022.0,0.0,0.0,0.0,0.0
sh601699,7.27,183931.0,0.0,0.0,0.0,0.0
sz300095,5.23,476453.0,0.0,0.0,0.0,0.0
sz300555,0,0,0,0,0,0
sh601021,32.79,95091.0,0.0,0.0,0.0,0.0
sz000789,11.51,520252.0,0.0,0.0,0.0,0.0
sh603466,15.11,16621.0,0.0,0.0,0.0,0.0
sh601798,0,0,0,0,0,0
sz002743,5.76,8640.0,0.0,0.0,0.0,0.0
sz002781,17.2,1277960.0,0.0,0.0,0.0,0.0
sz300719,0,0,0,0,0,0
sh600537,3.89,22034127.0,21.35,0.15445308,1.04606094,0.2354405
sz000632,3.78,2646.0,0.0,0.0,0.0,0.0
sz002940,37.53,292734.0,0.0,0.0,0.0,0.0
sh600751,2.63,484446.0,0.0,0.0,0.0,0.0
sz300210,4.01,100250.0,0.0,0.0,0.0,0.0
sz000688,12.1,16940.0,0.0,0.0,0.0,0.0
sz002317,8.22,105216.0,0.0,0.0,0.0,0.0
sh603031,11.27,11270.0,0.0,0.0,0.0,0.0
sz002213,0,0,0,0,0,0
sz000923,13.24,616984.0,0.0,0.0,0.0,0.0
sz300613,92.0,110400.0,0.0,0.0,0.0,0.0
sh603363,8.53,1191641.0,0.0,0.0,0.0,0.0
sz300177,10.77,90468.0,0.0,0.0,0.0,0.0
sh600230,17.2,227040.0,0.0,0.0,0.0,0.0
sz300350,5.47,91349.0,0.0,0.0,0.0,0.0
sh600182,15.24,38100.0,0.0,0.0,0.0,0.0
sh600753,15.25,42700.0,0.0,0.0,0.0,0.0
sz002925,53.42,4668961.0,0.0,0.0,0.0,0.0
sz300490,11.96,25116.0,0.0,0.0,0.0,0.0
sz300475,0,0,0,0,0,0
sz300362,3.93,1399866.0,0.0,0.0,0.0,0.0
sh601997,11.44,1126668.0,0.0,0.0,0.0,0.0
sz002561,0,0,0,0,0,0
sz300635,14.72,251712.0,0.0,0.0,0.0,0.0
sz002096,0,0,0,0,0,0
sz002529,6.42,163710.0,221.86666666666667,0.01461984,0.193144,0.043799
sz300476,12.0,696000.0,0.0,0.0,0.0,0.0
sz002864,29.05,23240.0,0.0,0.0,0.0,0.0
sh600838,6.21,27945.0,0.0,0.0,0.0,0.0
sh600170,3.25,607750.0,0.0,0.0,0.0,0.0
sz000927,3.36,44688.0,0.0,0.0,0.0,0.0
sz002001,15.99,1255215.0,0.0,0.0,0.0,0.0
sz002446,7.86,1890330.0,0.0,0.0,0.0,0.0
sh600615,10.34,9306.0,0.0,0.0,0.0,0.0
sz300568,26.8,361800.0,0.0,0.0,0.0,0.0
sz300681,0,0,0,0,0,0
sz000725,2.74,22059192.0,82.06666666666666,2.72313766,6.69608339,2.40877618
sz000536,1.86,659556.0,0.0,0.15016156,0.0,0.0
sz002347,3.81,13716.0,0.0,0.0,0.0,0.0
sh603043,29.86,173935.0,0.0,0.0,0.0,0.0
sz300716,0,0,0,0,0,0
sh600338,19.65,143445.0,0.0,0.0,0.0,0.0
sh600398,9.01,98209.0,0.0,0.0,0.0,0.0
sz000848,7.99,489787.0,0.0,0.0,0.0,0.0
sh600227,3.07,94249.0,0.0,0.0,0.0,0.0
sz000733,11.77,261294.0,0.0,0.0,0.0,0.0
sh603118,6.98,420894.0,0.0,0.0,0.0,0.0
sh600423,3.16,50876.0,0.0,0.0,0.0,0.0
sz300250,14.0,16465400.0,237.45,0.16963045,1.1520556,0.59759929
sh600649,5.6,142240.0,0.0,0.0,0.0,0.0
sz300513,21.39,102672.0,0.0,0.0,0.0,0.0
sh600409,5.9,204453.0,0.0,0.0,0.0,0.0
sz300383,15.42,576708.0,0.0,0.0,0.0,0.0
sz002842,16.28,63492.0,0.0,0.0,0.0,0.0
sz300288,0,0,0,0,0,0
sh603998,4.98,464136.0,0.0,0.0,0.0,0.0
sh601231,10.24,275446.0,0.0,0.0,0.0,0.0
sz002523,3.12,16224.0,0.0,0.0,0.0,0.0
sh601579,9.04,45200.0,0.0,0.0,0.0,0.0
sh603032,24.39,385362.0,0.0,0.0,0.0,0.0
sz300208,5.57,410509.0,0.0,0.0,0.0,0.0
sh600456,18.78,495792.0,0.0,0.0,0.0,0.0
sz002041,5.39,161161.0,0.0,0.0,0.0,0.0
sh600769,4.12,2060.0,0.0,0.0,0.0,0.0
sh600172,3.41,386353.0,0.0,0.0,0.0,0.0
sz002876,39.99,323919.0,0.0,0.0,0.0,0.0
sz300634,23.55,94200.0,0.0,0.0,0.0,0.0
sz300622,0,0,0,0,0,0
sh600429,0,0,0,0,0,0
sz002376,16.59,53088.0,0.0,0.0,0.0,0.0
sz002676,3.01,126420.0,0.0,0.0,0.0,0.0
sz300423,18.88,147264.0,9.25,0.17114176,0.02504431,0.01072961
sz300290,6.57,594585.0,0.0,0.0,0.0,0.0
sz002168,9.7,49470.0,0.0,0.0,0.0,0.0
sh603458,30.45,85260.0,0.0,0.0,0.0,0.0
sh600671,0,0,0,0,0,0
sz002582,8.28,133308.0,0.0,0.0,0.0,0.0
sz300597,12.74,301938.0,0.0,0.0,0.0,0.0
sh603186,21.0,1751400.0,1.3166666666666667,0.04494487,0.07417091,0.01369059
sh603100,9.35,803165.0,0.0,0.0,0.0,0.0
sz000918,0,0,0,0,0,0
sz300018,4.89,1313943.0,0.0,0.0,0.0,0.0
sh601086,5.4,289980.0,0.0,0.0,0.0,0.0
sz002302,9.48,1058565.0,0.0,0.0,0.0,0.0
sz002624,25.83,121401.0,0.0,0.0,0.0,0.0
sh603009,5.85,126945.0,0.0,0.0,0.0,0.0
sh603788,14.5,14500.0,0.0,0.0,0.0,0.0
sh600692,6.55,153925.0,0.0,0.0,0.0,0.0
sz000063,20.93,8336419.0,0.0,0.0,0.0,0.0
sz002050,13.99,222441.0,0.0,0.0,0.0,0.0
sh600467,2.58,400416.0,0.0,0.0,0.0,0.0
sz300698,15.07,141658.0,0.0,0.0,0.0,0.0
sh600379,6.56,2624.0,0.0,0.0,0.0,0.0
sh600624,5.43,199498.0,0.0,0.0,0.0,0.0
sz000673,3.75,1028625.0,0.0,0.0,0.0,0.0
sz000545,3.24,106920.0,0.0,0.0,0.0,0.0
sz300519,13.03,1303.0,191.71666666666667,0.05074033,0.10769198,0.0
sh600675,5.48,22468.0,0.0,0.0,0.0,0.0
sz300209,11.38,81936.0,0.0,0.0,0.0,0.0
sz002598,0,0,0,0,0,0
sz300496,28.76,227204.0,0.0,0.0,0.0,0.0
sz000799,17.87,1536820.0,0.0,0.0,0.0,0.0
sz002552,5.92,445776.0,0.0,0.0,0.0,0.0
sh600563,46.37,46370.0,0.0,0.0,0.0,0.0
sz002912,95.0,589000.0,0.0,0.0,0.0,0.0
sh600683,4.22,12238.0,0.0,0.0,0.0,0.0
sh603985,25.08,52668.0,0.0,0.0,0.0,0.0
sz002384,12.25,8202600.0,0.0,0.0,0.0,0.0
sz000571,2.84,934928.0,0.0,0.0,0.0,0.0
sz300652,0,0,0,0,0,0
sh600726,2.02,97970.0,0.0,0.0,0.0,0.0
sh600385,8.76,191844.0,0.85,0.00269029,0.00641344,0.0
sz002718,26.3,265630.0,0.0,0.0,0.0,0.0
sh600236,5.73,95118.0,0.0,0.0,0.0,0.0
sh600261,3.2,59200.0,0.0,0.0,0.0,0.0
sz300388,8.73,115236.0,0.0,0.0,0.0,0.0
sz300538,19.99,139930.0,0.0,0.0,0.0,0.0
sh600333,5.22,2088.0,0.0,0.0,0.0,0.0
sh600848,20.74,331840.0,0.0,0.0,0.0,0.0
sh600112,3.64,80444.0,0.0,0.0,0.0,0.0
sh600984,5.94,90882.0,0.0,0.0,0.0,0.0
sz000768,14.36,262788.0,0.0,0.0,0.0,0.0
sh600730,0,0,0,0,0,0
sz300461,0,0,0,0,0,0
sz300080,5.8,826500.0,0.0,0.0,0.0,0.0
sh603059,33.5,1403650.0,0.0,0.0,0.0,0.0
sz002313,22.9,414490.0,0.0,0.0,0.0,0.0
sh600985,10.2,494700.0,0.0,0.0,0.0,0.0
sz002510,4.07,241351.0,0.0,0.0,0.0,0.0
sh600841,7.64,206280.0,0.0,0.0,0.0,0.0
sh603603,18.92,910052.0,0.0,0.0,0.0,0.0
sz300561,12.02,217562.0,0.0,0.0,0.0,0.0
sz000519,6.59,212857.0,0.0,0.0,0.0,0.0
sz300158,3.75,238125.0,0.0,0.0,0.0,0.0
sz002734,9.85,9850.0,0.0,0.0,0.0,0.0
sz300252,11.74,791276.0,0.0,0.0,0.0,0.0
sh600604,6.82,2123066.0,0.0,0.0,0.0,0.0
sz000656,6.0,127200.0,0.0,0.0,0.0,0.0
sz002241,7.3,1187710.0,0.0,0.0,0.0,0.0
sz000050,10.55,8290190.0,0.0,0.0,0.0,0.0
sz002155,7.74,767808.0,0.0,0.0,0.0,0.0
sz000723,4.38,706056.0,0.0,0.0,0.0,0.0
sz002883,19.73,9865.0,99.35,0.10043686,0.25916052,0.0
sz002411,19.44,52488.0,0.0,0.0,0.0,0.0
sh603978,19.09,19090.0,0.0,0.0,0.0,0.0
sh603398,11.22,11220.0,0.0,0.0,0.0,0.0
sz002252,6.38,1881137.0,0.0,0.0,0.0,0.0
sz002202,13.65,1629810.0,0.0,0.0,0.0,0.0
sh603920,11.5,66700.0,0.0,0.0,0.0,0.0
sz000596,67.8,827160.0,0.0,0.0,0.0,0.0
sz300766,0,0,0,0,0,0
sz002205,0,0,0,0,0,0
sz300371,12.71,40672.0,0.0,0.0,0.0,0.0
sh603016,17.75,415350.0,0.0,0.0,0.0,0.0
sz300043,0,0,0,0,0,0
sz002712,6.05,251196.0,0.0,0.0,0.0,0.0
sh603986,74.9,1243340.0,0.0,0.0,0.0,0.0
sh603297,45.42,499620.0,0.0,0.0,0.0,0.0
sz300352,4.29,278421.0,0.0,0.0,0.0,0.0
sz002405,17.6,2122560.0,0.0,0.0,0.0,0.0
sz002284,4.44,64380.0,0.0,0.0,0.0,0.0
sz002220,2.5,1235050.0,0.0,0.0,0.0,0.0
sz002294,21.5,2749850.0,0.0,0.0,0.0,0.0
sz002517,3.44,658416.0,0.0,0.0,0.0,0.0
sh600745,23.18,1694458.0,0.0,0.0,0.0,0.0
sz000548,4.4,19800.0,0.0,0.0,0.0,0.0
sh600359,4.04,86052.0,0.0,0.0,0.0,0.0
sz300276,10.95,24090.0,0.0,0.0,0.0,0.0
sh600086,3.48,45588000.0,239.9,0.0,0.6157077,0.48534864
sh601900,8.63,33657.0,0.0,0.0,0.0,0.0
sz300184,8.15,120620.0,0.0,0.0,0.0,0.0
sh601005,2.04,165852.0,0.0,0.0,0.0,0.0
sz000701,5.77,37505.0,0.0,0.0,0.0,0.0
sh600716,3.65,58400.0,0.0,0.0,0.0,0.0
sh603823,16.88,1688.0,0.0,0.0,0.0,0.0
sz002830,14.13,70650.0,0.0,0.0,0.0,0.0
sh600522,8.28,860292.0,0.0,0.0,0.0,0.0
sz000568,46.8,5630040.0,0.0,0.0,0.0,0.0
sz002825,13.98,29358.0,0.0,0.0,0.0,0.0
sh600468,5.16,52116.0,0.0,0.0,0.0,0.0
sh601901,6.33,962160.0,0.0,0.0,0.0,0.0
sz300242,3.75,142125.0,0.0,0.0,0.0,0.0
sz000710,35.41,2344142.0,0.0,0.0,0.0,0.0
sz002250,9.99,200799.0,0.0,0.0,0.0,0.0
sz300624,44.4,555000.0,0.0,0.0,0.0,0.0
sh600706,10.42,3126.0,0.0,0.0,0.0,0.0
sh601860,5.25,9585450.0,0.0,0.0,0.0,0.0
sh603345,36.58,3658.0,0.0,0.0,0.0,0.0
sh600846,7.4,97680.0,0.0,0.0,0.0,0.0
sh600056,12.7,5394960.0,0.0,0.0,0.0,0.0
sh600616,4.67,467.0,0.0,0.0,0.0,0.0
sh601866,2.44,63684.0,0.0,0.0,0.0,0.0
sz002020,8.89,47117.0,0.0,0.0,0.0,0.0
sh600329,13.5,71550.0,0.0,0.0,0.0,0.0
sz000681,24.41,639542.0,0.0,0.0,0.0,0.0
sz000631,3.12,47736.0,0.0,0.0,0.0,0.0
sz000995,4.01,151578.0,0.0,0.0,0.0,0.0
sz000547,9.93,351522.0,0.0,0.0,0.0,0.0
sh600881,3.28,85936.0,0.0,0.0,0.0,0.0
sh600319,4.31,281874.0,0.0,0.0,0.0,0.0
sh600874,8.17,1357854.0,0.0,0.0,0.0,0.0
sh600489,8.07,819912.0,0.0,0.0,0.0,0.0
sz002556,5.4,826200.0,0.0,0.0,0.0,0.0
sz300291,4.7,54520.0,0.0,0.0,0.0,0.0
sz000983,5.62,384970.0,0.0,0.0,0.0,0.0
sh600277,6.4,344960.0,0.0,0.0,0.0,0.0
sz002176,4.86,848070.0,0.0,0.0,0.0,0.0
sh603331,0,0,0,0,0,0
sz300541,13.99,62955.0,0.0,0.0,0.0,0.0
sh601011,5.74,98154.0,0.0,0.0,0.0,0.0
sh600500,7.06,69894.0,0.0,0.0,0.0,0.0
sh600069,2.81,49175.0,0.0,0.0,0.0,0.0
sz300772,0,0,0,0,0,0
sh603166,5.33,9061.0,0.0,0.0,0.0,0.0
sh603680,0,0,0,0,0,0
sh600190,2.98,62878.0,0.0,0.0,0.0,0.0
sz300382,5.45,114450.0,0.0,0.0,0.0,0.0
sz002449,10.41,601698.0,0.0,0.0,0.0,0.0
sz300758,0,0,0,0,0,0
sz002860,19.13,145388.0,0.0,0.0,0.0,0.0
sz002690,23.6,214760.0,0.0,0.0,0.0,0.0
sh603311,0,0,0,0,0,0
sh603825,13.06,54852.0,0.0,0.0,0.0,0.0
sh600731,4.55,1820.0,0.0,0.0,0.0,0.0
sh603022,7.2,144000.0,0.0,0.0,0.0,0.0
sz300735,19.42,456370.0,0.0,0.0,0.0,0.0
sh600247,5.45,1405010.0,0.0,0.0,0.0,0.0
sz002199,9.17,44016.0,0.0,0.0,0.0,0.0
sz000040,6.71,242231.0,0.0,0.0,0.0,0.0
sz300412,5.99,218635.0,0.0,0.0,0.0,0.0
sz002237,7.98,111720.0,0.0,0.0,0.0,0.0
sh600802,7.47,93375.0,0.0,0.0,0.0,0.0
sz000026,7.78,35010.0,0.0,0.0,0.0,0.0
sz002068,5.71,80511.0,0.0,0.0,0.0,0.0
sz002336,6.46,297806.0,0.0,0.0,0.0,0.0
sh603036,11.44,33176.0,0.0,0.0,0.0,0.0
sz002420,3.14,22608.0,0.0,0.0,0.0,0.0
sz000800,7.15,487630.0,0.0,0.0,0.0,0.0
sz000953,3.51,81081.0,0.0,0.0,0.0,0.0
sh603029,0,0,0,0,0,0
sz002533,0,0,0,0,0,0
sz300102,6.18,156972.0,0.0,0.0,0.0,0.0
sz002372,17.38,333453.0,0.0,0.0,0.0,0.0
sh600545,7.35,20580.0,0.0,0.0,0.0,0.0
sz002947,32.63,130520.0,245.0,0.0,0.0078077,0.0
sz300514,10.84,67208.0,0.0,0.0,0.0,0.0
sz002266,4.15,9960.0,0.0,0.0,0.0,0.0
sz002012,3.61,227069.0,0.0,0.0,0.0,0.0
sz002747,8.41,97556.0,0.0,0.0,0.0,0.0
sh603078,0,0,0,0,0,0
sh600892,5.17,2641870.0,32.016666666666666,4.71461598,0.04825888,0.01893
sh600078,3.44,101824.0,0.0,0.0,0.0,0.0
sz000629,3.28,1442216.0,0.0,0.0,0.0,0.0
sz300286,8.89,889.0,0.0,0.0,0.0,0.0
sh600388,11.46,190236.0,0.0,0.0,0.0,0.0
sz300119,0,0,0,0,0,0
sz002043,5.34,112674.0,0.0,0.0,0.0,0.0
sz000506,2.83,297999.0,0.0,0.0,0.0,0.0
sz000520,3.1,283030.0,0.0,0.0,0.0,0.0
sh600637,10.17,60003.0,0.0,0.0,0.0,0.0
sh600684,4.01,45313.0,0.0,0.0,0.0,0.0
sz002820,0,0,0,0,0,0
sh603011,0,0,0,0,0,0
sz300112,0,0,0,0,0,0
sz300424,14.29,8574.0,0.0,0.0,0.0,0.0
sz300301,3.6,70920.0,0.0,0.0,0.0,0.0
sh600697,18.98,81614.0,0.0,0.0,0.0,0.0
sz300515,0,0,0,0,0,0
sh600372,13.92,38976.0,0.0,0.0,0.0,0.0
sh600322,3.03,5454.0,0.0,0.0,0.0,0.0
sz300074,3.63,54087.0,0.0,0.0,0.0,0.0
sh600355,3.6,44640.0,0.0,0.0,0.0,0.0
sz002183,4.5,121500.0,0.0,0.0,0.0,0.0
sz300440,0,0,0,0,0,0
sh601908,3.96,5833872.0,0.0,0.0,0.0,0.0
sz300234,5.93,27871.0,0.0,0.0,0.0,0.0
sh600401,0,0,0,0,0,0
sz300050,5.31,321255.0,0.0,0.0,0.0,0.0
sz300284,10.75,363350.0,0.0,0.0,0.0,0.0
sh601991,3.1,184760.0,0.0,0.0,0.0,0.0
sh603019,41.2,2200286.0,0.0,0.0,0.0,0.0
sz000976,4.16,9984.0,0.0,0.0,0.0,0.0
sz000039,11.55,62370.0,0.0,0.0,0.0,0.0
sh603069,6.55,2620.0,0.0,0.0,0.0,0.0
sz002422,22.87,164664.0,0.0,0.0,0.0,0.0
sh603088,0,0,0,0,0,0
sz300171,0,0,0,0,0,0
sz002085,7.4,56240.0,0.0,0.0,0.0,0.0
sz300562,10.22,42924.0,0.0,0.0,0.0,0.0
sh600828,0,0,0,0,0,0
sz002023,10.69,912926.0,0.0,0.0,0.0,0.0
sz000796,6.35,34290.0,0.0,0.0,0.0,0.0
sz002885,20.0,152000.0,0.0,0.0,0.0,0.0
sz300449,15.24,202692.0,0.0,0.0,0.0,0.0
sz002174,18.29,607228.0,0.0,0.0,0.0,0.0
sh600742,10.79,110058.0,0.0,0.0,0.0,0.0
sz002706,0,0,0,0,0,0
sz000049,29.66,166096.0,0.0,0.0,0.0,0.0
sz000897,2.37,134853.0,0.0,0.0,0.0,0.0
sz000958,4.2,13020840.0,0.0,0.0,0.0,0.0
sz002146,9.15,2716635.0,0.0,0.0,0.0,0.0
sz300197,3.39,139329.0,0.0,0.0,0.0,0.0
sh603956,0,0,0,0,0,0
sz300430,0,0,0,0,0,0
sh600803,10.37,257176.0,0.0,0.0,0.0,0.0
sz300609,0,0,0,0,0,0
sz000671,5.8,655980.0,0.0,0.0,0.0,0.0
sz002072,5.44,299744.0,0.0,0.0,0.0,0.0
sz002748,7.12,80456.0,0.0,0.0,0.0,0.0
sh600744,3.07,3157968.0,0.0,0.0,0.0,0.0
sz300299,5.31,1267497.0,0.0,0.0,0.0,0.0
sz002083,5.26,94680.0,0.0,0.0,0.0,0.0
sh603000,9.35,194480.0,0.0,0.0,0.0,0.0
sh600775,8.16,3209328.0,0.0,0.0,0.0,0.0
sz002009,8.15,385495.0,0.0,0.0,0.0,0.0
sz002188,3.49,5235.0,0.0,0.0,0.0,0.0
sh603259,79.1,1328880.0,0.0,0.0,0.0,0.0
sh601996,3.05,71980.0,0.0,0.0,0.0,0.0
sz300397,0,0,0,0,0,0
sh601018,3.49,159144.0,0.0,0.0,0.0,0.0
