,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300616,76.99,84689.0,0.0,0.0,0.0,0.0,76.54293397231098
sh605099,0,0,0,0,0,0,0
sz002859,32.7,1268760.0,0.0,0.0,0.0,0.0,32.58362784471218
sz002098,6.29,64158.0,0.0,0.0,0.0,0.0,6.265998055735579
sz300444,0,0,0,0,0,0,0
sh600966,14.78,323682.0,0.0,0.0,0.0,0.0,14.784111273217965
sz002887,0,0,0,0,0,0,0
sh601111,8.75,2750125.0,0.0,0.0,0.0,0.0,9.050097636601915
sz000514,0.0,0.0,0.0,0.0,0.0,0.0,3.5210879296562747
sh601005,1.57,1217064.0,0.0,0.0,0.0,0.0,1.5724125727400504
sh600636,0,0,0,0,0,0,0
sz300566,42.34,165126.0,0.0,0.0,0.0,0.0,42.83685863333505
sh601366,6.37,55419.0,0.0,0.0,0.0,0.0,6.443994190031661
sz300813,0.0,0.0,0.0,0.0,0.0,0.0,42.364759751271905
sh600313,4.98,1111536.0,0.0,0.0,0.0,0.0,4.995745256123022
sz300763,130.98,406038.0,0.0,0.0,0.0,0.0,138.0524336514577
sh600825,4.43,13290.0,0.0,0.0,0.0,0.0,4.3918714886179195
sz000586,7.12,25632.0,0.0,0.0,0.0,0.0,7.190113265014753
sh603815,10.54,142290.0,0.0,0.0,0.0,0.0,10.652352195276592
sz000420,2.59,739704.0,0.0,0.0,0.0,0.0,2.6151030115588267
sh603138,11.83,28392.0,0.0,0.0,0.0,0.0,11.76718723761545
sz002870,0,0,0,0,0,0,0
sz002276,6.64,27224.0,0.0,0.0,0.0,0.0,6.723361027771367
sh603038,12.86,7716.0,0.0,0.0,0.0,0.0,12.40882651559741
sz000498,5.92,432160.0,0.0,0.0,0.0,0.0,5.979764131642018
sz300793,0,0,0,0,0,0,0
sz000672,20.4,2580600.0,0.0,0.0,0.0,0.0,20.339742310109663
sz300266,0,0,0,0,0,0,0
sz002466,36.42,11781870.0,0.0,0.0,0.0,0.0,37.64030807060447
sh600228,0,0,0,0,0,0,0
sh601677,18.47,256733.0,0.0,0.0,0.0,0.0,19.16713716488371
sh603988,0,0,0,0,0,0,0
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.6515358141535814
sh600210,4.86,180306.0,0.0,0.0,0.0,0.0,4.869505771551692
sz000938,19.78,1509214.0,0.0,0.0,0.0,0.0,19.843553519921393
sh603919,35.34,16155116.0,139.36666666666667,1.26318,1.66419938,0.54335141,36.1698678169666
sz002397,4.01,326013.0,0.0,0.0,0.0,0.0,4.084999222076882
sz300653,42.3,42300.0,0.0,0.0,0.0,0.0,42.735547086551
sz300058,6.42,4162291.0,0.0,0.0,0.0,0.0,6.622443417744397
sz002947,30.7,33770.0,0.0,0.0,0.0,0.0,30.653692827905317
sh600695,3.85,385385.0,0.0,0.0,0.0,0.0,3.8845470058124034
sh603809,18.16,34504.0,0.0,0.0,0.0,0.0,18.356159571571208
sz300827,0,0,0,0,0,0,0
sh603305,31.25,140625.0,0.0,0.0,0.0,0.0,31.178834771529505
sz300912,39.94,942584.0,0.0,0.0,0.0,0.0,39.99475090111487
sz002881,17.68,10608.0,0.0,0.0,0.0,0.0,17.815737241481923
sz300213,6.29,12580.0,0.0,0.0,0.0,0.0,6.288077568295498
sh600425,3.82,932462.0,0.0,0.0,0.0,0.0,3.914493811235831
sz300479,11.29,158060.0,0.0,0.0,0.0,0.0,11.222471950997637
sh600086,0,0,0,0,0,0,0
sz300617,39.98,63968.0,0.0,0.0,0.0,0.0,40.278818583140634
sh600082,2.94,38220.0,0.0,0.0,0.0,0.0,2.935225200139228
sh603115,14.73,66285.0,0.0,0.0,0.0,0.0,14.711194060845186
sz300548,31.1,139172.0,0.0,0.0,0.0,0.0,31.26003780492658
sz002304,161.6,4231981.0,0.0,0.0,0.0,0.0,163.09430466997657
sh603997,8.03,30514.0,0.0,0.0,0.0,0.0,8.25436122725161
sz300839,23.02,732036.0,0.0,0.0,0.0,0.0,23.05424483813408
sz002785,18.31,3662.0,0.0,0.0,0.0,0.0,18.36870606694561
sh600269,3.48,131892.0,0.0,0.0,0.0,0.0,3.496395790979595
sz300195,0,0,0,0,0,0,0
sh605108,25.01,142557.0,0.0,0.0,0.0,0.0,24.999338417878683
sz000852,4.3,25370.0,0.0,0.0,0.0,0.0,4.333855815378332
sz002172,3.41,154814.0,0.0,0.0,0.0,0.0,3.43120809240976
sz002929,24.28,16996.0,0.0,0.0,0.0,0.0,24.311100164203616
sz000761,0.0,0.0,0.0,0.0,0.0,0.0,3.162035094952202
sz002730,0,0,0,0,0,0,0
sz300291,5.01,37074.0,0.0,0.0,0.0,0.0,5.072250087521085
sh605222,0,0,0,0,0,0,0
sz002445,2.01,30351.0,0.0,0.0,0.0,0.0,2.0277922353140627
sz300070,7.74,1125102.0,0.0,0.0,0.0,0.0,7.963900955147141
sh603022,0.0,0.0,0.0,0.0,0.0,0.0,10.392779777742996
sz300663,19.55,3161235.0,0.0,0.0,0.0,0.0,19.81139688896742
sz300201,2.62,34584.0,0.0,0.0,0.0,0.0,2.617910617097193
sz002983,27.42,350976.0,0.0,0.0,0.0,0.0,27.387121820202516
sz000980,0,0,0,0,0,0,0
sz002765,0,0,0,0,0,0,0
sz300422,9.78,469440.0,0.0,0.0,0.0,0.0,9.788569730275333
sz002962,14.29,490147.0,0.0,0.0,0.0,0.0,14.302309981851177
sz002636,0,0,0,0,0,0,0
sz002028,28.54,1073104.0,0.0,0.0,0.0,0.0,29.013205309102407
sz002226,6.68,508348.0,0.0,0.0,0.0,0.0,7.069138580857957
sh603037,0,0,0,0,0,0,0
sh603222,14.17,6917794.0,0.0,0.0,0.0,0.0,13.828982701659305
sh600929,5.26,79426.0,0.0,0.0,0.0,0.0,5.317738915615655
sh601058,8.5,621350.0,0.0,0.0,0.0,0.0,8.93001177593243
sh603010,29.23,701871.0,0.0,0.0,0.0,0.0,29.76103399017409
sz300182,3.5,2879100.0,0.0,0.0,0.0,0.0,3.479557715222554
sz002767,0,0,0,0,0,0,0
sz300204,0.0,0.0,0.0,0.0,0.0,0.0,8.089435442518715
sh601718,2.72,1374416.0,0.0,0.0,0.0,0.0,2.7954626774101796
sh600928,5.23,158992.0,0.0,0.0,0.0,0.0,5.238353578922825
sz002953,0,0,0,0,0,0,0
sz000651,62.6,64106031.0,0.0,0.0,0.0,0.0,61.71683082493162
sh600585,51.25,15541973.0,0.0,0.0,0.0,0.0,51.19324210076557
sz002165,5.38,180230.0,0.0,0.0,0.0,0.0,5.433066728616311
sz300688,19.81,430273.0,0.0,0.0,0.0,0.0,19.47000562667042
sh600312,6.9,100740.0,0.0,0.0,0.0,0.0,6.975762607844882
sz002957,18.98,51246.0,0.0,0.0,0.0,0.0,19.035681619149557
sz000005,2.86,24603150.0,0.0,0.0,0.0,0.0,2.759761499736962
sz002491,4.2,110460.0,0.0,0.0,0.0,0.0,4.2006838918614475
sz002877,7.0,700.0,0.0,0.0,0.0,0.0,6.980270825776811
sz300825,17.71,69069.0,0.0,0.0,0.0,0.0,17.85234947368421
sh600689,0,0,0,0,0,0,0
sz000899,5.45,891075.0,110.1,0.25804428,0.43809552,0.12732312,5.807745385239826
sh605318,15.05,55685.0,0.0,0.0,0.0,0.0,15.060411299635781
sz300347,135.45,5923635.0,0.0,0.0,0.0,0.0,138.87713077553823
sh603126,10.62,35631162.0,0.0,0.0,0.0,0.0,10.874156935841018
sh605333,14.87,231972.0,0.0,0.0,0.0,0.0,14.65763743434665
sh603915,35.9,93340.0,0.0,0.0,0.0,0.0,36.16219428140649
sz002982,53.57,26785.0,0.0,0.0,0.0,0.0,56.169991865509765
sz000703,14.28,4940880.0,0.0,0.0,0.0,0.0,14.289079216578696
sz300622,16.89,8445.0,0.0,0.0,0.0,0.0,17.271782249829815
sh600080,6.12,44676.0,0.0,0.0,0.0,0.0,6.060572259941805
sh600183,0,0,0,0,0,0,0
sh603520,57.81,17343.0,0.0,0.0,0.0,0.0,59.02602355187779
sz300415,18.37,220440.0,0.0,0.0,0.0,0.0,18.971300598895848
sz300485,10.93,74324.0,0.0,0.0,0.0,0.0,10.992934632499617
sz001872,14.59,7295.0,0.0,0.0,0.0,0.0,14.567348790322578
sh603339,0.0,0.0,0.0,0.0,0.0,0.0,9.570715815578852
sz000906,7.34,433794.0,0.0,0.0,0.0,0.0,7.284785623018314
sh601106,2.82,251826.0,0.0,0.0,0.0,0.0,2.8593352746259666
sz002677,17.75,578650.0,0.0,0.0,0.0,0.0,18.375539236880506
sz002057,7.16,211936.0,0.0,0.0,0.0,0.0,7.240743546344407
sh600909,6.58,115150.0,0.0,0.0,0.0,0.0,6.564353582554517
sz300625,0.0,0.0,0.0,0.0,0.0,0.0,15.304775658692536
sh603386,15.63,608007.0,0.0,0.0,0.0,0.0,15.338123701703367
sh603393,0,0,0,0,0,0,0
sz300018,5.6,68880.0,0.0,0.0,0.0,0.0,5.642868352665273
sh600696,18.1,559290.0,0.0,0.0,0.0,0.0,17.848128145046672
sz300345,4.21,599925.0,0.0,0.0,0.0,0.0,4.261532807548622
sh601588,0,0,0,0,0,0,0
sz002755,14.86,765290.0,0.0,0.0,0.0,0.0,14.626499312739638
sz000021,19.51,1147188.0,0.0,0.0,0.0,0.0,19.765957592795537
sh600570,82.43,1648600.0,0.0,0.0,0.0,0.0,84.37231765563973
sz002205,7.14,12852.0,0.0,0.0,0.0,0.0,7.370034069806548
sz300249,7.03,1406.0,0.0,0.0,0.0,0.0,7.036606207320158
sz000862,4.35,930900.0,211.7,0.22234712,0.91635236,0.42581226,4.617551784613926
sh603995,30.28,84784.0,0.0,0.0,0.0,0.0,30.212839872390443
sh600137,14.89,1736174.0,199.23333333333332,0.02515067,0.36390586,0.09271002,15.78295137852486
sz300200,10.44,1481436.0,0.0,0.0,0.0,0.0,10.42077684271108
sz002979,0,0,0,0,0,0,0
sh600165,5.56,114536.0,0.0,0.0,0.0,0.0,5.569800017935612
sh603239,15.92,47760.0,0.0,0.0,0.0,0.0,16.22712181650813
sz300154,0.0,0.0,0.0,0.0,0.0,0.0,5.384792665601137
sz300823,0,0,0,0,0,0,0
sz000890,5.23,80019.0,0.0,0.0,0.0,0.0,5.161714013157079
sz300301,3.36,113904.0,0.0,0.0,0.0,0.0,3.3645019090893387
sh603728,15.58,79458.0,0.0,0.0,0.0,0.0,15.576217753963432
sh603278,0,0,0,0,0,0,0
sz300234,0,0,0,0,0,0,0
sh600844,5.09,1839526.0,0.0,0.0,0.0,0.0,5.088406838231629
sz000997,14.83,1310972.0,0.0,0.0,0.0,0.0,14.726180424349034
sz000803,12.64,638320.0,0.0,0.0,0.0,0.0,12.980815734886162
sz000591,7.1,12817630.0,0.0,0.0,0.0,0.0,7.340905280211397
sz000669,2.2,214280.0,0.0,0.0,0.0,0.0,2.2825047095540687
sh600919,6.28,2132060.0,0.0,0.0,0.0,0.0,6.3852151777096875
sz000568,213.03,11588832.0,0.0,0.0,0.0,0.0,220.50514483707937
sh600869,3.69,240219.0,0.0,0.0,0.0,0.0,3.7366971044838992
sh603528,8.04,510540.0,0.0,0.0,0.0,0.0,8.053846866788062
sz000813,3.97,256065.0,0.0,0.0,0.0,0.0,3.948931990643008
sz002581,9.35,365585.0,0.0,0.0,0.0,0.0,9.54363818616536
sz002162,4.12,687216.0,0.0,0.0,0.0,0.0,4.299522922574315
sz000921,16.09,540624.0,0.0,0.0,0.0,0.0,16.16102865307636
sh603637,7.46,44014.0,0.0,0.0,0.0,0.0,7.458464296850639
sz002097,8.8,767360.0,0.0,0.0,0.0,0.0,9.008659271889886
sh600491,5.14,26728.0,0.0,0.0,0.0,0.0,5.157269329169021
sz002426,0,0,0,0,0,0,0
sz000710,32.6,713940.0,0.0,0.0,0.0,0.0,32.81469758189843
sz002120,15.19,284053.0,0.0,0.0,0.0,0.0,15.29185619869002
sz000046,2.82,100392.0,0.0,0.0,0.0,0.0,2.841925323741007
sz002295,6.36,8904.0,0.0,0.0,0.0,0.0,6.423111796819369
sz300890,40.15,112420.0,0.0,0.0,0.0,0.0,41.10114434159973
sh603389,3.94,473.0,0.0,0.0,0.0,0.0,3.9431266979501114
sh600131,16.34,722228.0,0.0,0.0,0.0,0.0,16.516654876080146
sz000755,3.24,123768.0,0.0,0.0,0.0,0.0,3.2353425144380275
sz300208,9.45,233415.0,0.0,0.0,0.0,0.0,9.667686201079217
sh603486,116.89,993565.0,105.88333333333334,0.31335725,1.13410006,0.52551378,124.50837385667802
sz002666,4.81,53872.0,0.0,0.0,0.0,0.0,4.8246568429551875
sz300280,0,0,0,0,0,0,0
sz002585,10.95,3593462.0,110.9,0.76984479,0.69725389,0.32141065,11.561986379632447
sz300545,0,0,0,0,0,0,0
sz000721,4.35,182265.0,0.0,0.0,0.0,0.0,4.463214934815831
sh600566,20.09,180810.0,0.0,0.0,0.0,0.0,20.23861279615429
sh603613,144.46,115568.0,0.0,0.0,0.0,0.0,149.6897566928533
sh600400,3.31,1119442.0,0.0,0.0,0.0,0.0,3.3744005173745526
sz300078,8.2,874120.0,0.0,0.0,0.0,0.0,8.21059274536714
sz002863,5.36,113632.0,0.0,0.0,0.0,0.0,5.341959415281151
sh603811,26.46,113778.0,0.0,0.0,0.0,0.0,25.589569685066984
sh600370,3.26,2608.0,0.0,0.0,0.0,0.0,3.284161744209199
sz002248,4.75,7125.0,0.0,0.0,0.0,0.0,4.707102065880083
sz300477,4.38,36792.0,0.0,0.0,0.0,0.0,4.69155980507433
sh601901,8.96,1982848.0,0.0,0.0,0.0,0.0,8.900585299467618
sh601766,6.16,2208976.0,0.0,0.0,0.0,0.0,6.243858352660326
sh600223,11.27,730296.0,0.0,0.0,0.0,0.0,11.34790171987819
sh603958,6.23,7476.0,0.0,0.0,0.0,0.0,6.245806768712259
sz000722,6.59,91601.0,0.0,0.0,0.0,0.0,6.813553602488755
sz002817,0.0,0.0,0.0,0.0,0.0,0.0,12.37339452257587
sh600352,14.39,1912431.0,0.0,0.0,0.0,0.0,14.478551213458193
sz300012,27.39,493020.0,0.0,0.0,0.0,0.0,27.17900169976785
sz300225,15.11,350552.0,0.0,0.0,0.0,0.0,15.572211928940781
sh601288,3.35,5263185.0,0.0,0.0,0.0,0.0,3.334420063018335
sh600800,5.21,315726.0,0.0,0.0,0.0,0.0,5.215078538292505
sz300656,0,0,0,0,0,0,0
sz000613,4.82,1016538.0,0.0,0.0,0.0,0.0,4.8727754224413955
sh600898,5.81,17430.0,0.0,0.0,0.0,0.0,5.853453927762546
sz300537,14.86,6148325.0,0.0,0.0,0.0,0.0,15.48084120808633
sz000538,127.3,3360720.0,0.0,0.0,0.0,0.0,130.95671026255053
sz300152,3.84,253056.0,0.0,0.0,0.0,0.0,3.846123703668451
sz300562,17.3,273340.0,0.0,0.0,0.0,0.0,17.168757550568024
sz002187,8.19,13104.0,0.0,0.0,0.0,0.0,8.247468411349432
sz002987,0,0,0,0,0,0,0
sh600295,15.7,4129100.0,0.0,0.0,0.0,0.0,15.988301882588129
sz000088,5.76,56448.0,0.0,0.0,0.0,0.0,5.792483136146918
sz300863,0,0,0,0,0,0,0
sz002131,0,0,0,0,0,0,0
sh603366,4.75,47500.0,0.0,0.0,0.0,0.0,4.745428100055802
sz002510,4.11,299619.0,0.0,0.0,0.0,0.0,4.132716090453891
sz300820,39.72,399186.0,0.0,0.0,0.0,0.0,40.001294940796555
sh600365,2.81,1556459.0,0.0,0.0,0.0,0.0,2.7840746621443753
sh600686,6.39,104157.0,0.0,0.0,0.0,0.0,6.461580019503738
sz002066,10.16,586232.0,0.0,0.0,0.0,0.0,10.294214014427368
sz300102,6.15,1399125.0,0.0,0.0,0.0,0.0,6.18529879693961
sz002695,19.56,82152.0,0.0,0.0,0.0,0.0,19.636080259176623
sz000609,4.11,3695712.0,240.0,0.05061062,0.1923514,0.04737936,4.1263565567269005
sz002912,45.59,551639.0,0.0,0.0,0.0,0.0,47.91585366971426
sz002398,0,0,0,0,0,0,0
sz300300,4.27,222040.0,0.0,0.0,0.0,0.0,4.228241206991063
sz300159,3.19,914573.0,0.0,0.0,0.0,0.0,3.215910353695932
sz300383,17.31,893196.0,0.0,0.0,0.0,0.0,17.302082607048124
sh603267,123.96,1254475.0,0.0,0.0,0.0,0.0,122.02678085073404
sz000061,6.08,411008.0,0.0,0.0,0.0,0.0,6.10198382113551
sh600008,3.07,595273.0,0.0,0.0,0.0,0.0,3.1134191088834107
sh600306,0,0,0,0,0,0,0
sz000680,3.99,1712907.0,0.0,0.0,0.0,0.0,4.044109073436373
sz000970,9.51,492618.0,0.0,0.0,0.0,0.0,9.571295238205058
sz300267,0,0,0,0,0,0,0
sz300202,0,0,0,0,0,0,0
sh600415,5.07,533364.0,0.0,0.0,0.0,0.0,5.083681066239876
sh600387,5.82,13386.0,0.0,0.0,0.0,0.0,5.835075696454844
sh600704,4.8,1036800.0,0.0,0.0,0.0,0.0,4.811572584746378
sz300650,18.24,7296.0,0.0,0.0,0.0,0.0,18.59406858883462
sz002347,0,0,0,0,0,0,0
sh600809,321.01,5360867.0,0.0,0.0,0.0,0.0,332.22461587612327
sh600119,6.63,316947.0,0.0,0.0,0.0,0.0,6.61256739909615
sz300184,0,0,0,0,0,0,0
sz002238,6.49,105138.0,0.0,0.0,0.0,0.0,6.365173022119691
sz002717,3.14,2533980.0,0.0,0.0,0.0,0.0,3.2819381467835607
sz300535,13.31,23958.0,0.0,0.0,0.0,0.0,13.237622230710466
sh600619,7.09,10635.0,0.0,0.0,0.0,0.0,7.140032029795158
sh603650,33.44,117040.0,0.0,0.0,0.0,0.0,33.92222296893668
sh603327,17.59,223393.0,0.0,0.0,0.0,0.0,17.4464858540736
sh601568,8.91,202257.0,0.0,0.0,0.0,0.0,8.940618635437882
sz002034,18.6,230640.0,0.0,0.0,0.0,0.0,18.188327565750445
sz300858,54.3,124890.0,0.0,0.0,0.0,0.0,54.361364985163206
sz000529,6.19,17951.0,0.0,0.0,0.0,0.0,6.181180724355858
sh600378,22.35,1262775.0,0.0,0.0,0.0,0.0,22.28341850970717
sh600958,9.66,802746.0,0.0,0.0,0.0,0.0,9.692216010090926
sz300686,16.17,56595.0,0.0,0.0,0.0,0.0,16.31333428023578
sh600577,3.53,94604.0,0.0,0.0,0.0,0.0,3.5899061515743833
sh600109,13.25,5844549.0,0.0,0.0,0.0,0.0,13.287385725144658
sh601816,5.51,430882.0,0.0,0.0,0.0,0.0,5.702103735281668
sz000615,10.66,1008436.0,36.96666666666667,0.27966125,1.05515163,0.25451442,11.385251945140151
sh603368,21.29,25548.0,0.0,0.0,0.0,0.0,21.34957797886092
sh600583,4.43,720761.0,0.0,0.0,0.0,0.0,4.4216487942287515
sz300836,42.88,34304.0,0.0,0.0,0.0,0.0,42.59036935363114
sh600112,0,0,0,0,0,0,0
sz000897,2.23,35011.0,0.0,0.0,0.0,0.0,2.248638405207486
sz300031,16.48,88992.0,0.0,0.0,0.0,0.0,16.53603386057806
sz300134,9.45,36855.0,0.0,0.0,0.0,0.0,9.520586226685795
sz300128,0,0,0,0,0,0,0
sz300695,0,0,0,0,0,0,0
sh600599,5.44,92480.0,0.0,0.0,0.0,0.0,5.483278287914692
sz002782,12.9,605010.0,0.0,0.0,0.0,0.0,12.82388674089363
sh603098,15.53,6031852.0,0.0,0.0,0.0,0.0,15.58921465929964
sh600812,8.85,42480.0,0.0,0.0,0.0,0.0,8.881263885740195
sz002158,22.51,540240.0,0.0,0.0,0.0,0.0,23.497257335034206
sz002386,5.85,355095.0,0.0,0.0,0.0,0.0,5.886500469453169
sz300382,8.79,14943.0,0.0,0.0,0.0,0.0,9.06401085378936
sz300136,27.9,3937666.0,0.0,0.0,0.0,0.0,27.934466276989962
sh600968,0,0,0,0,0,0,0
sh600093,8.3,5690480.0,0.0,0.0,0.0,0.0,8.396756466749636
sh600100,5.77,215798.0,0.0,0.0,0.0,0.0,5.810730124732267
sz002545,7.24,1020116.0,0.0,0.0,0.0,0.0,7.296637798886342
sz002375,8.69,34708.0,0.0,0.0,0.0,0.0,8.67595793029326
sh601577,0,0,0,0,0,0,0
sz300757,0.0,0.0,0.0,0.0,0.0,0.0,34.79043766090474
sz002449,8.31,178665.0,0.0,0.0,0.0,0.0,8.304545176656394
sz002111,18.35,495450.0,0.0,0.0,0.0,0.0,18.69285138383776
sz000933,9.1,3144960.0,0.0,0.0,0.0,0.0,9.376312304858056
sz002627,0,0,0,0,0,0,0
sz000838,2.58,37668.0,0.0,0.0,0.0,0.0,2.594931985465387
sh600085,26.9,454610.0,0.0,0.0,0.0,0.0,26.833815194651297
sz000628,9.35,49555.0,0.0,0.0,0.0,0.0,9.393994778808775
sz002535,1.82,145782.0,0.0,0.0,0.0,0.0,1.825463785802626
sh600510,6.54,26160.0,0.0,0.0,0.0,0.0,6.647404871546292
sh603806,78.65,2972970.0,0.0,0.0,0.0,0.0,79.80301301314731
sz002883,12.91,28402.0,0.05,0.05160354,0.01082334,0.0,13.310958703767849
sz002789,14.63,5852.0,0.0,0.0,0.0,0.0,14.825099537037039
sh600136,6.24,70512.0,0.0,0.0,0.0,0.0,6.328222715754108
sz000673,2.67,1315776.0,0.0,0.0,0.0,0.0,2.604407215204016
sz000001,20.84,8750716.0,0.0,0.0,0.0,0.0,21.086108358025953
sz002399,17.67,72747.0,0.0,0.0,0.0,0.0,17.69467004700396
sh600804,5.81,351470.0,0.0,0.0,0.0,0.0,5.844768776751878
sh600760,60.4,2035480.0,0.0,0.0,0.0,0.0,61.90393627308317
sz002427,0,0,0,0,0,0,0
sh600755,6.65,131005.0,0.0,0.0,0.0,0.0,6.654811022847715
sz002001,37.65,2782335.0,0.0,0.0,0.0,0.0,37.59970842325167
sz002514,4.31,2104142.0,26.4,0.04683656,1.44059103,0.18940794,4.64395228229814
sh600660,41.9,3280770.0,0.0,0.0,0.0,0.0,42.6530003611086
sh601456,0,0,0,0,0,0,0
sh600588,34.5,1614600.0,0.0,0.0,0.0,0.0,34.8418701391283
sz300036,17.53,610044.0,0.0,0.0,0.0,0.0,17.59309736094839
sz300377,8.38,269836.0,0.0,0.0,0.0,0.0,8.387952013273853
sh600715,0,0,0,0,0,0,0
sz300779,18.83,246673.0,0.0,0.0,0.0,0.0,19.42951276732355
sz300079,4.15,2353050.0,0.0,0.0,0.0,0.0,4.14153623544875
sh600773,9.7,1579160.0,0.0,0.0,0.0,0.0,9.710784298981089
sz002978,43.11,133641.0,0.0,0.0,0.0,0.0,43.60306751428342
sh600308,5.91,807306.0,0.0,0.0,0.0,0.0,6.058557755615982
sz000875,4.77,4412727.0,0.0,0.0,0.0,0.0,4.835286310654291
sh600885,0,0,0,0,0,0,0
sz003027,45.45,7536383.0,231.31666666666666,0.09619696,1.73152844,0.83021679,47.66876566078405
sz300046,18.44,431496.0,0.0,0.0,0.0,0.0,18.458257065712882
sh601238,0,0,0,0,0,0,0
sh603041,13.71,8226.0,0.0,0.0,0.0,0.0,13.761312149859942
sh600853,2.59,15022.0,0.0,0.0,0.0,0.0,2.6012642322522113
sz300886,45.98,271282.0,0.0,0.0,0.0,0.0,45.44083951308241
sz300674,35.38,615612.0,0.0,0.0,0.0,0.0,35.35943333624378
sz002858,13.86,55440.0,0.0,0.0,0.0,0.0,13.589651153279894
sz300438,15.75,194512.0,0.0,0.0,0.0,0.0,16.120013597359737
sz002551,0,0,0,0,0,0,0
sh601686,0,0,0,0,0,0,0
sh600053,16.03,72135.0,0.0,0.0,0.0,0.0,16.06855301738834
sz002217,0,0,0,0,0,0,0
sz002446,0,0,0,0,0,0,0
sz300427,14.03,85583.0,0.0,0.0,0.0,0.0,14.230319028924686
sz002616,7.59,101706.0,0.0,0.0,0.0,0.0,7.736118784343903
sz002562,5.0,19000.0,0.0,0.0,0.0,0.0,4.995407649421498
sz300230,0,0,0,0,0,0,0
sh600594,5.17,4136.0,0.0,0.0,0.0,0.0,5.2047810768575085
sz300859,33.78,3425292.0,0.0,0.0,0.0,0.0,36.82389659792206
sh600511,33.24,275892.0,0.0,0.0,0.0,0.0,33.3127262129546
sh600839,2.62,145148.0,0.0,0.0,0.0,0.0,2.644634398779604
sh600592,10.34,51700.0,0.0,0.0,0.0,0.0,10.38153120337049
sz000036,4.05,268110.0,0.0,0.0,0.0,0.0,4.049550204452522
sz002264,4.29,4290.0,0.0,0.0,0.0,0.0,4.271403677442615
sh601113,3.25,67275.0,0.0,0.0,0.0,0.0,3.239672978696898
sh600982,3.55,467535.0,94.75,0.13346038,0.23684072,0.01203548,3.7252803954648845
sz002421,3.71,421456.0,0.0,0.0,0.0,0.0,3.8263393571038695
sh603011,4.78,28680.0,0.0,0.0,0.0,0.0,4.836208287276312
sh600655,11.21,10168591.0,0.0,0.0,0.0,0.0,11.115151235527236
sh600579,4.72,544688.0,0.0,0.0,0.0,0.0,4.782966643773818
sz002986,0.0,0.0,0.0,0.0,0.0,0.0,33.55921363040629
sz000717,4.6,639860.0,0.0,0.0,0.0,0.0,4.623662347314126
sh600891,0.0,0.0,0.0,0.0,0.0,0.0,0.62
sh603156,24.65,39440.0,0.0,0.0,0.0,0.0,25.503504066107027
sz300035,10.24,327680.0,0.0,0.0,0.0,0.0,10.611290613643702
sh603060,25.1,3350850.0,0.0,0.0,0.0,0.0,25.13769101838445
sz300243,12.58,90576.0,0.0,0.0,0.0,0.0,12.908973886639677
sz002013,9.54,487494.0,0.0,0.0,0.0,0.0,9.611072416946298
sz002679,14.01,8548902.0,79.48333333333333,0.39523808,1.68631186,0.53519428,14.97111600970588
sh601566,11.6,871160.0,0.0,0.0,0.0,0.0,11.7955304688195
sh600833,0.0,0.0,0.0,0.0,0.0,0.0,9.973232091353228
sh600721,3.09,64890.0,0.0,0.0,0.0,0.0,3.1090253521126763
sz000626,17.06,934888.0,0.0,0.0,0.0,0.0,16.793361053566144
sz300022,4.64,298352.0,0.0,0.0,0.0,0.0,4.728582866396761
sz000652,4.28,870552.0,0.0,0.0,0.0,0.0,4.2767969815486016
sh605158,11.82,133566.0,0.0,0.0,0.0,0.0,11.703410865256261
sz300356,5.55,6397485.0,0.0,0.0,0.0,0.0,5.631006289534151
sh603926,11.62,1162.0,0.0,0.0,0.0,0.0,11.656310017060687
sz002074,36.89,3058181.0,0.0,0.0,0.0,0.0,37.29270718348431
sh603636,0,0,0,0,0,0,0
sz300095,0,0,0,0,0,0,0
sh600026,0,0,0,0,0,0,0
sz300583,19.48,13636.0,0.0,0.0,0.0,0.0,19.461128472222224
sz002223,26.26,312494.0,0.0,0.0,0.0,0.0,26.321029348497035
sh600528,8.76,332880.0,0.0,0.0,0.0,0.0,8.826257511775214
sh600283,10.85,1749020.0,0.0,0.0,0.0,0.0,11.267741023868581
sz002448,0,0,0,0,0,0,0
sz300516,25.4,71120.0,0.0,0.0,0.0,0.0,25.35565345645761
sz002441,7.42,83846.0,0.0,0.0,0.0,0.0,7.425878859857483
sz002749,0,0,0,0,0,0,0
sz300227,9.35,57690.0,0.0,0.0,0.0,0.0,9.460902029073289
sh600221,1.57,3960482.0,0.0,0.0,0.0,0.0,1.6350028383298083
sz300698,15.25,6100.0,0.0,0.0,0.0,0.0,15.181495087922068
sz002540,0,0,0,0,0,0,0
sh603183,8.12,38164.0,0.0,0.0,0.0,0.0,8.163616638054767
sz300269,3.36,335328.0,0.0,0.0,0.0,0.0,3.4250816502296675
sh600557,10.53,11583.0,0.0,0.0,0.0,0.0,10.594312987080913
sz300086,5.31,310635.0,0.0,0.0,0.0,0.0,5.376654322140271
sz002065,7.52,403072.0,0.0,0.0,0.0,0.0,7.655887604201299
sz300240,0,0,0,0,0,0,0
sh603030,4.42,32266.0,0.0,0.0,0.0,0.0,4.433485768312102
sz002221,11.05,845325.0,0.0,0.0,0.0,0.0,11.094217368028172
