,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300508,28.99,159445.0,0.0,0.0,0.0,0.0,28.924904575764543
sh603818,7.19,23008.0,0.0,0.0,0.0,0.0,7.32607837481457
sz002507,28.0,4291196.0,0.0,0.0,0.0,0.0,29.07046190283965
sz002815,19.39,2827062.0,79.73333333333333,0.31227552,0.71544465,0.186999,19.98943807431228
sz300190,7.57,468583.0,0.0,0.0,0.0,0.0,7.913123130520462
sh603035,14.93,753965.0,0.0,0.0,0.0,0.0,14.709339305483612
sz300370,3.86,2141918.0,0.0,0.0,0.0,0.0,3.9527654832366412
sz002902,22.84,338032.0,0.0,0.0,0.0,0.0,23.55251071672927
sz300085,16.4,3252120.0,0.0,0.0,0.0,0.0,16.828277710927203
sh603933,13.87,431357.0,0.0,0.0,0.0,0.0,13.891604405214112
sh600171,18.68,8998156.0,0.0,0.0,0.0,0.0,18.957568142761218
sh600455,26.0,338000.0,0.0,0.0,0.0,0.0,26.501277245874928
sz300750,138.8,72106600.0,0.0,0.0,0.0,0.0,139.13154436586518
sh600368,4.01,602703.0,0.0,0.0,0.0,0.0,4.161695690386404
sz300072,5.6,2157126.0,0.0,0.0,0.0,0.0,5.851585284383076
sz300746,11.76,198744.0,0.0,0.0,0.0,0.0,12.51899383408072
sz002108,3.72,278368.0,0.0,0.0,0.0,0.0,3.811388016895667
sz000988,21.71,9402601.0,0.0,0.0,0.0,0.0,22.072364594140588
sz000810,13.69,3403334.0,0.0,0.0,0.0,0.0,13.70500191169826
sz300083,5.5,1543850.0,0.0,0.0,0.0,0.0,5.541813528094559
sh603615,8.38,25978.0,0.0,0.0,0.0,0.0,8.564562726613488
sz300306,12.25,759500.0,0.0,0.0,0.0,0.0,12.362878307070195
sh603665,0.0,0.0,0.0,0.0,0.0,0.0,22.041894342598066
sh600292,5.14,39578.0,0.0,0.0,0.0,0.0,5.269309869965686
sz000099,6.45,95589.0,0.0,0.0,0.0,0.0,6.6373684900384475
sz000983,5.1,100868.0,0.0,0.0,0.0,0.0,5.242094380726111
sz002331,10.65,363165.0,0.0,0.0,0.0,0.0,11.094644240702479
sh600271,23.86,5959083.0,0.0,0.0,0.0,0.0,24.04239265794864
sz000729,5.85,655785.0,0.0,0.0,0.0,0.0,5.992766110514334
sz002019,19.16,2145920.0,0.0,0.0,0.0,0.0,19.460177162223772
sz000760,1.27,115697.0,0.0,0.0,0.0,0.0,1.2952632973438434
sh600094,6.26,241636.0,0.0,0.0,0.0,0.0,6.532101488451836
sz000752,4.13,254412.0,0.0,0.0,0.0,0.0,4.286079436654518
sz300668,16.25,14625.0,0.0,0.0,0.0,0.0,16.887335360959742
sz002750,10.69,319631.0,0.0,0.0,0.0,0.0,10.909206451743142
sh603568,27.5,225500.0,0.0,0.0,0.0,0.0,28.865024116936077
sz300501,14.15,1023045.0,0.0,0.0,0.0,0.0,14.379818947519977
sh600708,2.96,122831.0,174.46666666666667,0.10461517,0.53042584,0.18013258,3.139467211365019
sh600779,44.88,2634456.0,0.0,0.0,0.0,0.0,45.419284370551146
sh600189,3.18,38160.0,0.0,0.0,0.0,0.0,3.2352511745572827
sh600976,16.68,51708.0,0.0,0.0,0.0,0.0,16.853082723819245
sh600888,4.8,4236960.0,0.0,0.0,0.0,0.0,4.811113126853329
sh601579,7.79,64657.0,0.0,0.0,0.0,0.0,7.916897442521312
sz300112,8.45,223925.0,0.0,0.0,0.0,0.0,8.716948161437958
sh601226,3.8,20900.0,0.0,0.0,0.0,0.0,3.9332929905795946
sh600054,8.19,285012.0,0.0,0.0,0.0,0.0,8.29019317390295
sh600096,5.56,1851491.0,0.0,0.0,0.0,0.0,5.9231001990625884
sz000301,5.01,598695.0,0.0,0.0,0.0,0.0,5.124683799641863
sh603303,10.11,4605611.0,0.0,0.0,0.0,0.0,10.239406781049768
sz002949,17.4,214020.0,0.0,0.0,0.0,0.0,18.322341887135234
sh600397,2.25,205875.0,0.0,0.0,0.0,0.0,2.338983793386377
sh600247,3.33,576756.0,0.0,0.0,0.0,0.0,3.3712509335324867
sz002898,12.82,23076.0,0.0,0.0,0.0,0.0,13.04394634525661
sh603612,12.14,57058.0,0.0,0.0,0.0,0.0,12.109629408025128
sh601811,11.45,29770.0,0.0,0.0,0.0,0.0,11.777695789768858
sz002130,5.04,1053627.0,0.0,0.0,0.0,0.0,5.220828575308656
sz002390,5.2,1103440.0,0.0,0.0,0.0,0.0,5.366893947490292
sz300616,71.17,64053.0,0.0,0.0,0.0,0.0,72.32832193582325
sz002859,41.08,932516.0,0.0,0.0,0.0,0.0,41.44433392932035
sz002098,6.1,154940.0,0.0,0.0,0.0,0.0,6.227506843759505
sz300444,4.2,329700.0,0.0,0.0,0.0,0.0,4.304499583609148
sh600966,6.39,175086.0,0.0,0.0,0.0,0.0,6.680879821517604
sz002887,14.9,125160.0,0.0,0.0,0.0,0.0,15.480808053202152
sh601111,7.48,2715988.0,0.0,0.0,0.0,0.0,7.596242209698028
sz000514,3.96,278784.0,0.0,0.0,0.0,0.0,4.071469144381431
sh601005,1.59,241203.0,0.0,0.0,0.0,0.0,1.6318111515317912
sh600636,13.58,2607360.0,0.0,0.0,0.0,0.0,13.422609889332314
sz300566,28.3,512230.0,0.0,0.0,0.0,0.0,28.351384104913887
sh601366,5.27,219759.0,0.0,0.0,0.0,0.0,5.370297602594579
sz300813,62.0,936200.0,0.0,0.0,0.0,0.0,61.24898465302491
sh600313,2.97,460647.0,0.0,0.0,0.0,0.0,3.0386034430143427
sz300763,67.89,1948443.0,0.0,0.0,0.0,0.0,65.46412794836506
sh600825,4.78,58316.0,0.0,0.0,0.0,0.0,4.78082272132968
sz000586,9.82,181670.0,0.0,0.0,0.0,0.0,10.156050128775126
sh603815,19.68,8332512.0,101.18333333333334,0.34773901,0.38950908,0.06714528,21.04880794701987
sh600069,2.26,6482584.0,0.0,0.0,0.0,0.0,2.290287650048394
sz000420,2.49,2933718.0,0.0,0.0,0.0,0.0,2.4403098399101744
sh603138,23.93,332627.0,0.0,0.0,0.0,0.0,24.072289274275448
sz002870,20.07,421470.0,0.0,0.0,0.0,0.0,20.494076802253154
sz002276,9.05,1794615.0,0.0,0.0,0.0,0.0,9.209169501000295
sh603038,12.71,16523.0,0.0,0.0,0.0,0.0,13.107743378457917
sz000498,5.06,2635248.0,194.26666666666668,0.06295597,0.5126083,0.29068635,5.298828513644117
sz300793,40.7,830280.0,0.0,0.0,0.0,0.0,41.289324682572904
sz000672,19.59,4738821.0,161.88333333333333,0.22049091,2.06506757,0.70097973,20.869651191956905
sz300266,3.96,2606472.0,13.25,0.33345096,0.49026327,0.0765908,4.309003111219759
sz002466,32.2,5084541.0,0.0,0.0,0.0,0.0,32.113142217185285
sh600228,5.47,120340.0,0.0,0.0,0.0,0.0,5.5187602717567135
sh601677,11.08,515220.0,0.0,0.0,0.0,0.0,11.464463941984873
sh603988,9.1,23660.0,0.0,0.0,0.0,0.0,9.196938023159994
sh600423,2.68,68608.0,0.0,0.0,0.0,0.0,2.7030215986825437
sh600210,4.54,6032180.0,0.0,0.0,0.0,0.0,4.629490970476387
sz000938,45.81,15718969.0,0.0,0.0,0.0,0.0,46.36365309400864
sh603919,14.55,970485.0,0.0,0.0,0.0,0.0,14.879071671388102
sz002397,5.38,2767472.0,0.0,0.0,0.0,0.0,5.2039537518649945
sz300653,77.01,847110.0,0.0,0.0,0.0,0.0,78.74945363128491
sz300058,7.47,9288198.0,0.0,0.0,0.0,0.0,7.498437847078551
sz002947,55.87,307285.0,0.0,0.0,0.0,0.0,55.146620156826565
sh600695,8.33,2465680.0,0.0,0.0,0.0,0.0,8.584443913999761
sh603809,12.0,1543200.0,0.0,0.0,0.0,0.0,11.81745895367743
sh603305,43.38,3479076.0,0.0,0.0,0.0,0.0,43.429374387670514
sz002881,24.74,616026.0,0.0,0.0,0.0,0.0,25.205490350531704
sz300213,6.86,736764.0,141.55,0.10643806,0.33727735,0.134014,7.19286997861995
sh600425,3.72,980220.0,174.2,0.15163656,0.58398918,0.14842242,3.9351336295330093
sz300479,16.37,725191.0,0.0,0.0,0.0,0.0,16.750595047870586
sh600086,2.05,787815.0,0.0,0.0,0.0,0.0,2.104830995176844
sz300617,33.31,602911.0,0.0,0.0,0.0,0.0,33.318232917740474
sh600082,3.4,76500.0,0.0,0.0,0.0,0.0,3.5175390442643124
sh603115,18.95,803480.0,0.0,0.0,0.0,0.0,19.334255794752
sz300548,120.05,612255.0,0.0,0.0,0.0,0.0,118.76786752923024
sz002304,95.0,28659410.0,0.0,0.0,0.0,0.0,97.56455183952812
sh603997,8.19,294840.0,0.0,0.0,0.0,0.0,8.357991724725427
sz002785,13.57,18998.0,0.0,0.0,0.0,0.0,13.7901035235133
sh600269,3.64,149604.0,0.0,0.0,0.0,0.0,3.708336346201492
sz300195,7.02,2266056.0,0.0,0.0,0.0,0.0,7.07855770056823
sz000852,5.32,304410.0,0.0,0.0,0.0,0.0,5.415495479969291
sz002172,4.03,24212240.0,0.05,0.20981009,0.0,0.0,4.176846971534979
sz002929,29.4,1787520.0,91.66666666666667,0.50677642,0.61357626,0.16136155,30.746829982964222
sz000761,3.67,67528.0,0.0,0.0,0.0,0.0,3.7948932101952235
sz002730,7.89,496754.0,0.0,0.0,0.0,0.0,8.133551111877262
sz300291,5.1,78540.0,0.0,0.0,0.0,0.0,5.189397790579894
sz002445,1.11,521145.0,0.0,0.0,0.0,0.0,1.1565879816513762
sz300070,10.11,3125001.0,0.0,0.0,0.0,0.0,10.487333006567765
sh603022,15.57,40482.0,0.0,0.0,0.0,0.0,15.396194872119123
sz300663,25.85,3326895.0,0.0,0.0,0.0,0.0,25.896186201617045
sz300201,3.6,522000.0,0.0,0.0,0.0,0.0,3.7346205404570125
sz000980,2.54,681739.0,0.0,0.0,0.0,0.0,2.6028866416884426
sz002765,0.0,0.0,0.0,0.0,0.0,0.0,4.580755622244451
sz300422,11.96,3965936.0,210.3,0.14261864,0.7633188,0.28882854,12.639096265664053
sz002962,33.47,1127939.0,0.0,0.0,0.0,0.0,33.48670255637247
sz002636,9.13,1054515.0,0.0,0.0,0.0,0.0,9.35626950919838
sz002028,17.5,9472260.0,0.0,0.0,0.0,0.0,17.453836284968393
sz002226,4.92,183516.0,0.0,0.0,0.0,0.0,5.139045994228589
sh603037,18.2,675220.0,0.0,0.0,0.0,0.0,18.86060068436035
sh603222,52.53,5253.0,0.0,0.0,0.0,0.0,52.74816141874774
sh600929,5.88,68796.0,0.0,0.0,0.0,0.0,5.981748882279215
sh601058,4.54,893926.0,0.0,0.0,0.0,0.0,4.651317774592895
sh603010,15.15,1081710.0,0.0,0.0,0.0,0.0,15.257726017845199
sz300182,4.76,6191808.0,0.0,0.0,0.0,0.0,4.648849839530017
sz002767,0.0,0.0,0.0,0.0,0.0,0.0,12.83864032405992
sz300204,13.01,885981.0,0.0,0.0,0.0,0.0,13.150408680947013
sh601718,4.69,24125829.0,0.0,0.0,0.0,0.0,4.800595050599908
sh600928,6.02,3010674.0,0.0,0.0,0.0,0.0,6.122316178854894
sz002953,17.7,17700.0,0.0,0.0,0.0,0.0,18.31168762174606
sz002509,1.19,434588.0,0.0,0.0,0.0,0.0,1.2184113484988868
sz000651,59.1,21281910.0,0.0,0.0,0.0,0.0,59.813476878285094
sh600585,55.28,14007952.0,18.85,2.96819108,7.64300403,1.65231058,59.256420112788284
sz002165,4.79,6810614.0,0.0,0.0,0.0,0.0,4.834797709995307
sz300688,24.01,1635081.0,0.65,0.08682068,0.0,0.0,25.543353938631736
sh600312,6.33,806442.0,0.0,0.0,0.0,0.0,6.66036315459633
sz002957,28.0,156800.0,0.0,0.0,0.0,0.0,28.486330935251797
sz000005,2.8,84000.0,0.0,0.0,0.0,0.0,2.8756533861046396
sz002491,5.57,1506128.0,123.26666666666667,0.21351583,0.18494907,0.02462152,5.921128071255149
sz002877,7.76,74496.0,0.0,0.0,0.0,0.0,7.88617268246144
sh600689,8.29,116897.0,0.0,0.0,0.0,0.0,8.537284472223192
sz000899,0.0,0.0,0.0,0.0,0.0,0.0,4.486889739663093
sz300347,77.01,1748127.0,0.0,0.0,0.0,0.0,75.60225214198286
sh603126,4.25,217600.0,0.0,0.0,0.0,0.0,4.396241577585015
sh603915,12.39,30975.0,0.0,0.0,0.0,0.0,12.61480285466446
sz000703,13.9,5975610.0,0.0,0.0,0.0,0.0,13.85202517694968
sz300622,16.39,121286.0,0.0,0.0,0.0,0.0,16.94947565333929
sh600080,5.98,229632.0,0.0,0.0,0.0,0.0,6.126572559500651
sh600183,32.1,27534481.0,115.96666666666667,2.31667264,2.94501657,1.12810246,33.078837597830514
sh603520,55.11,435369.0,0.0,0.0,0.0,0.0,56.27598560444954
sz300415,7.96,117012.0,0.0,0.0,0.0,0.0,8.14944032818452
sz300485,9.5,376200.0,0.0,0.0,0.0,0.0,9.580861597048674
sz001872,14.55,112035.0,0.0,0.0,0.0,0.0,14.887428177078009
sh603339,12.71,53382.0,0.0,0.0,0.0,0.0,13.044892357630436
sz000906,5.21,78551.0,0.0,0.0,0.0,0.0,5.3546220977299965
sh601106,2.71,313547.0,0.0,0.0,0.0,0.0,2.7879026923369468
sz002677,12.71,228411.0,0.0,0.0,0.0,0.0,13.1382564536606
sz002057,7.53,1048929.0,0.0,0.0,0.0,0.0,7.769279709629931
sh600909,7.85,5788590.0,55.016666666666666,1.4038999,1.2856784,0.4865168,8.227938886531543
sz300625,15.76,364056.0,0.0,0.0,0.0,0.0,15.839068135263105
sh603386,15.7,200960.0,0.0,0.0,0.0,0.0,16.124273089340843
sh603393,34.16,4017558.0,0.0,0.0,0.0,0.0,35.45398436479959
sz300018,5.24,1629116.0,0.0,0.0,0.0,0.0,5.458708419207581
sh600696,0.0,0.0,0.0,0.0,0.0,0.0,10.263647011846134
sz300345,7.46,1713562.0,0.0,0.0,0.0,0.0,7.737927822264661
sh601588,2.77,312179.0,0.0,0.0,0.0,0.0,2.8612000074807606
sz002755,15.6,99840.0,0.0,0.0,0.0,0.0,15.879205814899755
sz000021,18.01,18000995.0,22.516666666666666,1.38390207,0.73622269,0.11301181,18.450691612866184
sh600570,97.5,26713050.0,0.0,0.0,0.0,0.0,98.15955177507259
sz002205,12.46,130830.0,92.81666666666666,0.091398,0.27729953,0.0629533,13.20469136266296
sz300249,6.53,560274.0,227.08333333333334,0.03152989,0.36649074,0.0598117,6.85138929075027
sz000862,4.25,539750.0,0.0,0.0,0.0,0.0,4.369943842498031
sh603995,21.75,380625.0,0.0,0.0,0.0,0.0,22.472004099444593
sh600137,14.18,15598.0,0.0,0.0,0.0,0.0,14.639452914798204
sz300200,12.9,962340.0,0.0,0.0,0.0,0.0,13.178724805212648
sh600165,4.13,1742447.0,0.0,0.0,0.0,0.0,4.136990166863493
sh603239,10.7,12840.0,0.0,0.0,0.0,0.0,10.88506292294907
sz300154,5.49,111447.0,232.86666666666667,0.01080026,0.22524973,0.02699136,5.864367444264728
sz000890,4.57,27420.0,0.0,0.0,0.0,0.0,4.670822202495953
sz300301,3.25,673725.0,0.0,0.0,0.0,0.0,3.3085115718323217
sh603728,12.8,1391360.0,0.0,0.0,0.0,0.0,13.003800163184678
sh603278,0.0,0.0,0.0,0.0,0.0,0.0,8.03556862086343
sz300234,10.66,167362.0,0.0,0.0,0.0,0.0,11.005078850194831
sh600844,4.75,352450.0,0.0,0.0,0.0,0.0,4.815179972575607
sz000997,18.6,3641880.0,0.0,0.0,0.0,0.0,18.767621220070673
sz000803,13.01,157421.0,0.0,0.0,0.0,0.0,13.450594495412842
sz000591,3.57,440895.0,0.0,0.0,0.0,0.0,3.650242439982192
sz000669,2.73,281190.0,0.0,0.0,0.0,0.0,2.748447524253496
sh600919,6.4,1416960.0,0.0,0.0,0.0,0.0,6.466948502207741
sz000568,74.7,2509920.0,0.0,0.0,0.0,0.0,76.65239850653798
sh600869,4.03,2272114.0,0.0,0.0,0.0,0.0,4.123493386292951
sh603528,7.7,450450.0,0.0,0.0,0.0,0.0,7.797589295745876
sz000813,5.53,138250.0,0.0,0.0,0.0,0.0,5.649537607891492
sz002581,8.57,891280.0,0.0,0.0,0.0,0.0,8.474147112123044
sz002162,3.3,209220.0,0.0,0.0,0.0,0.0,3.3849027795303592
sz000921,9.96,739032.0,0.0,0.0,0.0,0.0,10.124957720958324
sh603637,0.0,0.0,0.0,0.0,0.0,0.0,14.634575978661646
sz002097,5.56,120096.0,193.21666666666667,0.0872552,0.66429629,0.2020984,5.931061638458882
sh600491,7.55,159305.0,0.0,0.0,0.0,0.0,7.901910694313001
sz002426,2.12,4501326.0,0.0,0.0,0.0,0.0,2.2014908554947583
sz000710,37.1,875560.0,0.0,0.0,0.0,0.0,37.4578294493354
sz002120,29.5,1126900.0,0.0,0.0,0.0,0.0,29.523628326754842
sz000046,4.25,230018.0,0.0,0.0,0.0,0.0,4.455364300531189
sz002295,6.78,36612.0,0.0,0.0,0.0,0.0,6.907827908475668
sh603389,4.64,48720.0,0.0,0.0,0.0,0.0,4.776818735794987
sh600131,20.7,8404200.0,0.0,0.0,0.0,0.0,20.40784481392924
sz000755,3.73,26483.0,0.0,0.0,0.0,0.0,3.880082648170852
sz300208,5.59,245401.0,0.0,0.0,0.0,0.0,5.8630809844721
sh603486,23.45,182910.0,0.0,0.0,0.0,0.0,23.668025044195637
sz002666,6.24,1325376.0,0.0,0.0,0.0,0.0,6.283123244127614
sz300280,25.0,1890000.0,33.71666666666667,0.29839076,0.18788338,0.07971,26.143241096219107
sz002585,4.73,424754.0,0.0,0.0,0.0,0.0,4.910114025253717
sz300545,33.51,1263327.0,0.0,0.0,0.0,0.0,34.26852381111743
sz000721,3.83,1155128.0,0.0,0.0,0.0,0.0,3.969925272660351
sh600566,23.25,1246200.0,0.0,0.0,0.0,0.0,23.523402652764375
sh603613,115.1,1035900.0,0.0,0.0,0.0,0.0,119.67613556890522
sh600400,4.4,11711920.0,0.0,0.0,0.0,0.0,4.261527967569755
sz300078,15.69,2883822.0,48.38333333333333,0.59836128,0.50626347,0.16384262,16.200826226278156
sz002863,4.8,56640.0,0.0,0.0,0.0,0.0,4.938511771968203
sh603811,24.97,289652.0,0.0,0.0,0.0,0.0,24.857854449146444
sh600370,3.07,878327.0,0.0,0.0,0.0,0.0,3.080467970635559
sz002248,7.04,75335.0,0.0,0.0,0.0,0.0,7.2876096709016815
sz300477,6.92,1044920.0,0.0,0.0,0.0,0.0,7.113792269090282
sz300216,0,0,0,0,0,0,0
sh601901,7.41,2837289.0,0.0,0.0,0.0,0.0,7.521937032168638
sh601766,6.47,4811280.0,0.0,0.0,0.0,0.0,6.707184434053358
sh600223,7.59,4248882.0,0.0,0.0,0.0,0.0,7.852202667980713
sh603958,6.63,234039.0,0.0,0.0,0.0,0.0,6.726831195275911
sz000722,5.93,501678.0,0.0,0.0,0.0,0.0,6.118411151610085
sz002817,24.05,351130.0,0.0,0.0,0.0,0.0,24.521837071240107
sh600352,13.23,7921119.0,0.0,0.0,0.0,0.0,13.749511297469175
sz300012,16.18,3038944.0,0.0,0.0,0.0,0.0,16.26492004541871
sz300225,5.29,429548.0,0.0,0.0,0.0,0.0,5.5166577460354285
sh601288,3.42,4021920.0,0.0,0.0,0.0,0.0,3.449302056183029
sh600800,4.86,115668.0,0.0,0.0,0.0,0.0,4.971018136902737
sz300656,24.47,261829.0,0.0,0.0,0.0,0.0,24.953939719124715
sz000613,5.55,152070.0,0.0,0.0,0.0,0.0,5.809657848097778
sh600898,6.9,104190.0,0.0,0.0,0.0,0.0,7.0125165208755105
sz300537,19.6,1068200.0,0.0,0.0,0.0,0.0,19.690255063407168
sz000538,78.68,2777404.0,0.0,0.0,0.0,0.0,79.43777271938116
sz300152,3.2,375680.0,0.0,0.0,0.0,0.0,3.2992351201458376
sz300562,19.5,376350.0,0.0,0.0,0.0,0.0,20.433136155625725
sz002187,7.86,606006.0,0.0,0.0,0.0,0.0,7.947144136078782
sh600295,7.81,288392.0,0.0,0.0,0.0,0.0,8.125048039969254
sz000088,4.61,40568.0,0.0,0.0,0.0,0.0,4.704903493561499
sz002131,4.03,9610623.0,0.0,0.0,0.0,0.0,4.015131493983843
sh603366,6.3,804510.0,0.0,0.0,0.0,0.0,6.444497472856144
sz002510,6.08,3351296.0,0.0,0.0,0.0,0.0,6.1726731454968204
sh600365,3.51,192348.0,0.0,0.0,0.0,0.0,3.597914723638072
sh600686,6.75,153225.0,0.0,0.0,0.0,0.0,6.859178522071376
sz002066,6.9,4140.0,0.0,0.0,0.0,0.0,7.200749062660157
sz300102,6.24,10807680.0,0.0,0.0,0.0,0.0,6.250530793587171
sz002695,16.2,3014820.0,0.0,0.0,0.0,0.0,17.19699366926608
sz000609,4.74,240792.0,0.0,0.0,0.0,0.0,4.84663527468755
sz002912,174.22,2247438.0,0.0,0.0,0.0,0.0,177.986936460489
sz002398,6.87,2216262.0,187.03333333333333,0.12123604,0.57516732,0.14770407,7.251766299066076
sz300300,8.08,35264724.0,0.0,0.0,0.0,0.0,8.372089843974
sz300159,4.96,4113328.0,0.0,0.0,0.0,0.0,4.9165721777728635
sz300383,25.8,10901480.0,12.416666666666666,1.78433862,1.16551215,0.2137014,26.709299768150586
sh603267,64.5,1702800.0,0.0,0.0,0.0,0.0,64.18700983782095
sz000061,6.46,5686783.0,0.0,0.0,0.0,0.0,6.7058417161242705
sh600008,3.29,251435.0,0.0,0.0,0.0,0.0,3.395443155730012
sh600306,4.6,251620.0,0.0,0.0,0.0,0.0,4.675484946348578
sz000680,3.31,449167.0,0.0,0.0,0.0,0.0,3.493300624035816
sz000970,10.13,1181158.0,0.0,0.0,0.0,0.0,10.32877113737199
sz300267,5.09,2914025.0,0.0,0.0,0.0,0.0,5.025614405824035
sz300202,9.88,926635.0,0.0,0.0,0.0,0.0,10.142292651289873
sh600415,3.48,49103.0,0.0,0.0,0.0,0.0,3.539935699705888
sh600387,7.41,686166.0,0.0,0.0,0.0,0.0,7.5818005864448725
sh600704,4.77,1429044.0,0.0,0.0,0.0,0.0,4.887922784707223
sz300650,14.92,80568.0,0.0,0.0,0.0,0.0,15.151676599125945
sz002347,4.47,1204218.0,0.0,0.0,0.0,0.0,4.629645757025899
sh600809,86.6,987240.0,0.0,0.0,0.0,0.0,88.50695873934228
sh600119,6.13,144055.0,0.0,0.0,0.0,0.0,6.181518283158955
sz300184,7.31,1410830.0,0.0,0.0,0.0,0.0,7.360678316842759
sz002238,8.22,380586.0,0.0,0.0,0.0,0.0,8.495818008037864
sz002717,5.21,349591.0,0.0,0.0,0.0,0.0,5.382786259922116
sz300535,12.06,19296.0,0.0,0.0,0.0,0.0,12.484362927961534
sh600619,8.25,202125.0,0.0,0.0,0.0,0.0,8.62131497402729
sh603650,16.72,190608.0,0.0,0.0,0.0,0.0,17.067488620517274
sh603327,27.99,439443.0,0.0,0.0,0.0,0.0,28.95324543216276
sz002034,14.81,151062.0,0.0,0.0,0.0,0.0,15.247977252239293
sz000529,6.6,276540.0,0.0,0.0,0.0,0.0,6.752051993555152
sh600378,21.5,875244.0,0.0,0.0,0.0,0.0,21.545462798257986
sh600958,10.1,1935009.0,0.0,0.0,0.0,0.0,10.314326101322198
sz300686,23.73,2128581.0,4.166666666666667,0.25253624,0.01933076,0.0,24.534914562959596
sh600577,2.95,270220.0,0.0,0.0,0.0,0.0,3.002662696543866
sh600109,10.15,8145375.0,0.0,0.0,0.0,0.0,10.30498443352963
sh601816,6.86,7286692.0,0.0,0.0,0.0,0.0,7.026061872825344
sz000615,3.59,434749.0,0.0,0.0,0.0,0.0,3.715583991063417
sh603368,33.1,430300.0,0.0,0.0,0.0,0.0,33.13823811626196
sh600583,5.87,882848.0,0.0,0.0,0.0,0.0,5.973092262779854
sh600112,1.66,178450.0,0.0,0.0,0.0,0.0,1.6999349905810215
sz000897,2.3,278399.0,0.0,0.0,0.0,0.0,2.3604819206386476
sz300031,21.95,1736245.0,0.0,0.0,0.0,0.0,21.151903664344793
sz300134,16.19,3208858.0,122.36666666666666,0.3487551,0.62183269,0.14087353,16.70740504059083
sz300128,3.89,289805.0,0.0,0.0,0.0,0.0,3.9761167235025123
sz300695,65.98,1299806.0,0.0,0.0,0.0,0.0,67.74570382508065
sh600599,8.57,179113.0,0.0,0.0,0.0,0.0,8.745933679949198
sz002782,9.43,666701.0,0.0,0.0,0.0,0.0,9.670562845482255
sh603098,9.05,83260.0,0.0,0.0,0.0,0.0,9.438156428424023
sh600812,9.0,6761700.0,0.0,0.0,0.0,0.0,8.869865753694393
sz002158,14.0,27447000.0,239.56666666666666,0.19249466,1.51328593,0.88549293,14.501484123368792
sz002386,6.0,53400.0,0.0,0.0,0.0,0.0,6.072115858477847
sz300382,8.2,29954600.0,236.71666666666667,0.07824915,0.56444369,0.29176907,8.198804113857967
sz300136,52.0,23829104.0,0.0,0.0,0.0,0.0,49.77069228889374
sh600968,2.55,806565.0,0.0,0.0,0.0,0.0,2.588171684227839
sh600093,13.37,1215333.0,0.0,0.0,0.0,0.0,13.54892852693632
sh600100,9.06,1676100.0,0.0,0.0,0.0,0.0,9.160243325853488
sz002545,6.37,349713.0,0.0,0.0,0.0,0.0,6.620784225319686
sz002375,5.11,192136.0,0.0,0.0,0.0,0.0,5.330149504462027
sh601577,8.14,1028896.0,0.0,0.0,0.0,0.0,8.261596110730073
sz300757,38.8,772120.0,0.0,0.0,0.0,0.0,39.281811330839126
sz002449,13.81,3633977.0,0.0,0.0,0.0,0.0,13.974148327068475
sz002111,16.55,797710.0,0.0,0.0,0.0,0.0,17.045313497437714
sz000933,4.37,641079.0,0.0,0.0,0.0,0.0,4.5218237201479985
sz002627,8.99,334383.0,0.0,0.0,0.0,0.0,9.078345660078659
sz000838,2.8,133798.0,0.0,0.0,0.0,0.0,2.8699991494669987
sh600085,26.21,954044.0,0.0,0.0,0.0,0.0,26.43410852302806
sz000628,9.02,965140.0,0.0,0.0,0.0,0.0,9.439602214774878
sz002535,2.48,1267280.0,0.0,0.0,0.0,0.0,2.4919393717042397
sh600510,7.78,2610968.0,18.383333333333333,0.18143883,0.22645787,0.01257984,8.04317385750824
sh603806,47.2,276120.0,0.0,0.0,0.0,0.0,47.53475137420719
sz002883,18.63,102465.0,0.0,0.0,0.0,0.0,19.547530897264203
sz002789,14.3,65780.0,0.0,0.0,0.0,0.0,14.825967933663854
sh600136,10.83,408291.0,0.0,0.0,0.0,0.0,11.011230501009361
sz000673,3.4,706180.0,0.0,0.0,0.0,0.0,3.374432902361279
sz000001,14.55,6642904.0,0.0,0.0,0.0,0.0,14.754118862956528
sz002399,25.95,760335.0,0.0,0.0,0.0,0.0,26.31142684987181
sh600804,6.96,20525736.0,0.0,0.0,0.0,0.0,7.115964894410153
sh600760,27.88,2288948.0,0.0,0.0,0.0,0.0,28.30025463228545
sz002427,8.0,50400.0,0.0,0.0,0.0,0.0,8.216529187525834
sh600755,6.48,210600.0,0.0,0.0,0.0,0.0,6.661681604328392
sz002001,24.64,5154688.0,0.0,0.0,0.0,0.0,25.2927013515362
sz002514,4.72,162368.0,0.0,0.0,0.0,0.0,4.817065483198986
sh600660,23.0,5025891.0,0.0,0.0,0.0,0.0,23.50259391255448
sh600588,47.4,23955960.0,1.0,1.52392781,0.08319046,0.04670806,48.36571358104775
sz300036,27.89,5379981.0,0.0,0.0,0.0,0.0,28.16527213917041
sz300377,12.1,3654200.0,0.0,0.0,0.0,0.0,12.366221151179255
sh600715,2.89,175712.0,0.0,0.0,0.0,0.0,2.9447898683616747
sz300779,26.5,124550.0,0.0,0.0,0.0,0.0,26.95868062673891
sz300079,5.8,1064300.0,0.0,0.0,0.0,0.0,5.873527296435038
sh600773,6.85,12059425.0,0.0,0.0,0.0,0.0,6.966808692869265
