,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603933,0.0,0.0,0.0,0.0,0.0,0.0,13.091802865995353
sh600171,16.89,381714.0,0.0,0.0,0.0,0.0,16.91998749980468
sh600455,26.22,550620.0,0.0,0.0,0.0,0.0,26.353942604449767
sz300750,195.5,20507950.0,0.0,0.0,0.0,0.0,195.07534082947421
sh605066,14.12,60716.0,0.0,0.0,0.0,0.0,14.312506208911614
sh600368,3.53,18003.0,0.0,0.0,0.0,0.0,3.52091385244675
sz300072,6.57,1013094.0,0.0,0.0,0.0,0.0,6.551284660559856
sz300746,14.99,1070286.0,0.0,0.0,0.0,0.0,14.88349596895983
sz002108,4.88,3033408.0,0.0,0.0,0.0,0.0,5.017547501154352
sz000988,23.88,5915076.0,0.0,0.0,0.0,0.0,23.793335314600014
sz000810,10.2,67504.0,0.0,0.0,0.0,0.0,10.098216569847349
sz300083,10.17,1347525.0,0.0,0.0,0.0,0.0,9.899002633712808
sh603615,10.01,808808.0,0.0,0.0,0.0,0.0,9.87351398108276
sz300306,11.7,596700.0,0.0,0.0,0.0,0.0,11.451094479317561
sh603665,23.6,316240.0,0.0,0.0,0.0,0.0,23.843740759753597
sh600292,5.62,18546.0,0.0,0.0,0.0,0.0,5.5994163783160324
sz000099,7.45,58110.0,0.0,0.0,0.0,0.0,7.4314394632509915
sz000983,4.17,163047.0,0.0,0.0,0.0,0.0,4.162864825265462
sz002331,11.92,1176504.0,0.0,0.0,0.0,0.0,11.803930409055829
sh600271,16.56,192096.0,0.0,0.0,0.0,0.0,16.48161196590173
sz000729,7.45,433590.0,0.0,0.0,0.0,0.0,7.6098785415961165
sz002019,26.17,2028175.0,0.0,0.0,0.0,0.0,27.036795188401182
sz000760,0,0,0,0,0,0,0
sh600094,5.88,415716.0,0.0,0.0,0.0,0.0,5.883476414931908
sz000752,3.7,46620.0,0.0,0.0,0.0,0.0,3.649455336317216
sz300668,18.15,281325.0,0.0,0.0,0.0,0.0,17.706483005366728
sz002750,8.64,37152.0,0.0,0.0,0.0,0.0,8.556404776519168
sh603568,22.69,349426.0,0.0,0.0,0.0,0.0,22.99475685478913
sz300501,21.27,331812.0,0.0,0.0,0.0,0.0,21.82856276969056
sz300832,149.74,329428.0,0.0,0.0,0.0,0.0,150.47895791945098
sh600708,2.92,115632.0,0.0,0.0,0.0,0.0,2.9096007591975463
sh600779,66.35,537435.0,0.0,0.0,0.0,0.0,66.37641390411555
sh600189,5.63,543295.0,0.0,0.0,0.0,0.0,5.581654717522225
sh600976,28.0,546000.0,0.0,0.0,0.0,0.0,27.16300387260852
sh600888,5.32,46284.0,0.0,0.0,0.0,0.0,5.477780108272093
sh601579,0.0,0.0,0.0,0.0,0.0,0.0,8.52839634335296
sz300112,9.6,673920.0,0.0,0.0,0.0,0.0,9.410044965584033
sh601226,4.17,779790.0,0.0,0.0,0.0,0.0,4.126905756161467
sh600054,9.49,1147341.0,0.0,0.0,0.0,0.0,9.476614914425427
sh600096,5.29,529.0,0.0,0.0,0.0,0.0,5.234317375886525
sz000301,6.48,217080.0,0.0,0.0,0.0,0.0,6.436454935622319
sh603303,12.89,45115.0,0.0,0.0,0.0,0.0,13.14385537142195
sz002949,27.7,340710.0,0.0,0.0,0.0,0.0,28.632037608123355
sh600397,2.57,133126.0,0.0,0.0,0.0,0.0,2.611523339661827
sh600247,1.91,1967.0,0.0,0.0,0.0,0.0,1.9165916284362887
sz002898,0.0,0.0,0.0,0.0,0.0,0.0,12.397149624950652
sh603612,15.04,1404736.0,0.0,0.0,0.0,0.0,14.960193716106671
sh601811,10.86,20634.0,0.0,0.0,0.0,0.0,10.712899295990205
sz002130,5.21,152132.0,0.0,0.0,0.0,0.0,5.187399707961881
sz002390,6.87,14257311.0,0.0,0.0,0.0,0.0,7.010752264721121
sz300616,63.75,89250.0,0.0,0.0,0.0,0.0,64.76363803134336
sz002859,26.91,385647.0,0.0,0.0,0.0,0.0,26.864440477656036
sz002098,5.49,29097.0,0.0,0.0,0.0,0.0,5.463752701080432
sz300444,5.59,574652.0,0.0,0.0,0.0,0.0,5.468749276800994
sh600966,12.65,562419.0,0.0,0.0,0.0,0.0,12.680127116061284
sz002887,13.03,68473.0,0.0,0.0,0.0,0.0,13.031242970029187
sh601111,7.47,1473084.0,0.0,0.0,0.0,0.0,7.860843067521788
sz000514,4.21,888731.0,0.0,0.0,0.0,0.0,4.134091858912985
sh601005,1.57,1079218.0,0.0,0.0,0.0,0.0,1.5479684529145994
sh600636,13.27,42464.0,0.0,0.0,0.0,0.0,13.370072378387476
sz300566,35.01,847242.0,0.0,0.0,0.0,0.0,35.520437405077026
sh601366,6.85,41785.0,0.0,0.0,0.0,0.0,6.792135278514588
sz300813,62.73,43911.0,0.0,0.0,0.0,0.0,62.935057968506655
sh600313,5.14,547410.0,0.0,0.0,0.0,0.0,5.0564277601831815
sz300763,106.53,1903691.0,0.0,0.0,0.0,0.0,104.02531453964728
sh600825,5.92,314352.0,11.116666666666667,0.14605006,0.66909304,0.13834733,6.3481655498905605
sz000586,8.94,11622.0,0.0,0.0,0.0,0.0,8.871723176612416
sh603815,17.36,12152.0,0.0,0.0,0.0,0.0,17.34211316321869
sz000420,2.13,244950.0,0.0,0.0,0.0,0.0,2.121433419143459
sh603138,19.22,369024.0,0.0,0.0,0.0,0.0,18.962285714285713
sz002870,23.48,171404.0,0.0,0.0,0.0,0.0,23.6032197222841
sz002276,7.59,106260.0,0.0,0.0,0.0,0.0,7.549123200500729
sh603038,11.55,17325.0,0.0,0.0,0.0,0.0,11.720667306526572
sz000498,5.44,171904.0,0.0,0.0,0.0,0.0,5.444984627547434
sz300793,25.5,331500.0,0.0,0.0,0.0,0.0,25.047409122705453
sz000672,26.0,556400.0,0.0,0.0,0.0,0.0,26.025040222955745
sz300266,4.3,2047660.0,0.0,0.0,0.0,0.0,4.3038928506298335
sz002466,20.2,1210303.0,0.0,0.0,0.0,0.0,20.53509804622197
sh600228,13.5,1591650.0,0.0,0.0,0.0,0.0,13.510983766324172
sh601677,10.28,52428.0,0.0,0.0,0.0,0.0,10.366052917256987
sh603988,14.45,60690.0,0.0,0.0,0.0,0.0,14.126226719197708
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.8176270557226113
sh600210,4.41,102312.0,0.0,0.0,0.0,0.0,4.361575671039251
sz000938,27.29,2501893.0,0.0,0.0,0.0,0.0,27.447618681543698
sh603919,19.34,682702.0,0.0,0.0,0.0,0.0,19.200997128800015
sz002397,5.24,1870156.0,0.0,0.0,0.0,0.0,5.319781411603883
sz300653,69.89,104835.0,0.0,0.0,0.0,0.0,69.96476356396217
sz300058,7.73,13188145.0,0.0,0.0,0.0,0.0,8.359289773691971
sz002947,52.38,36666.0,0.0,0.0,0.0,0.0,52.00254367816092
sh600695,7.12,65504.0,0.0,0.0,0.0,0.0,7.0340434766683755
sh603809,26.29,255013.0,0.0,0.0,0.0,0.0,26.11987030923668
sz300827,55.0,324500.0,0.0,0.0,0.0,0.0,57.08188782332939
sh603305,37.66,858648.0,0.0,0.0,0.0,0.0,37.039424475272035
sz002881,22.48,26976.0,0.0,0.0,0.0,0.0,22.177956124812646
sz300213,9.91,1883891.0,0.0,0.0,0.0,0.0,9.727612059447983
sh600425,5.56,547660.0,0.31666666666666665,0.42928747,0.0,0.0,5.871174070514531
sz300479,17.24,267220.0,0.0,0.0,0.0,0.0,17.18047722868217
sh600086,1.23,30258.0,0.0,0.0,0.0,0.0,1.2154481058370084
sz300617,43.37,299253.0,0.0,0.0,0.0,0.0,43.1215129293709
sh600082,3.58,71600.0,0.0,0.0,0.0,0.0,3.5394049919064274
sh603115,17.29,1729.0,0.0,0.0,0.0,0.0,17.271712831439395
sz300548,50.5,2503790.0,0.0,0.0,0.0,0.0,50.22451359717002
sz002304,136.5,3580395.0,0.0,0.0,0.0,0.0,137.1601857956248
sh603997,8.1,156330.0,0.0,0.0,0.0,0.0,7.939184125489525
sz300839,29.94,74850.0,0.0,0.0,0.0,0.0,30.2901575056252
sz002785,21.55,737010.0,0.0,0.0,0.0,0.0,21.57916189856957
sh600269,3.51,676728.0,0.0,0.0,0.0,0.0,3.506907535231521
sz300195,8.2,355880.0,0.0,0.0,0.0,0.0,9.070064832558272
sh605108,25.4,66040.0,0.0,0.0,0.0,0.0,25.49358103944125
sz000852,4.98,22410.0,0.0,0.0,0.0,0.0,4.952686438113354
sz002172,2.79,71982.0,0.0,0.0,0.0,0.0,2.789534746413178
sz002929,28.3,62260.0,0.0,0.0,0.0,0.0,28.109273047149895
sz000761,3.39,33900.0,0.0,0.0,0.0,0.0,3.393412810549865
sz002730,11.78,772768.0,0.0,0.0,0.0,0.0,11.892539217052104
sz300291,6.76,813228.0,0.0,0.0,0.0,0.0,6.7181445751200926
sh605222,22.88,203632.0,0.0,0.0,0.0,0.0,22.946139657444007
sz002445,2.16,39096.0,0.0,0.0,0.0,0.0,2.0900906857863637
sz300070,9.54,1951884.0,0.0,0.0,0.0,0.0,9.34526051846339
sh603022,17.06,5118.0,0.0,0.0,0.0,0.0,16.984715143645513
sz300663,29.7,546480.0,0.0,0.0,0.0,0.0,29.69695196333784
sz300201,4.71,1044593.0,0.0,0.0,0.0,0.0,4.663440727153949
sz002983,36.32,105328.0,0.0,0.0,0.0,0.0,36.42896986607143
sz000980,1.45,1996070.0,0.0,0.0,0.0,0.0,1.4255909828335143
sz002765,4.72,8496.0,0.0,0.0,0.0,0.0,4.69188106477839
sz300422,13.65,3251430.0,0.0,0.0,0.0,0.0,13.357834088677574
sz002962,22.38,49236.0,0.0,0.0,0.0,0.0,22.02336239735884
sz002636,9.02,113652.0,0.0,0.0,0.0,0.0,9.01561853963583
sz002028,24.58,705446.0,0.0,0.0,0.0,0.0,24.336719837774307
sz002226,6.59,349329.0,0.0,0.0,0.0,0.0,6.635501566248651
sh603037,16.67,68347.0,0.0,0.0,0.0,0.0,16.46298015331303
sh603222,35.66,131942.0,0.0,0.0,0.0,0.0,35.19277381631489
sh600929,6.7,144720.0,0.0,0.0,0.0,0.0,6.661097309582959
sh601058,4.11,197280.0,0.0,0.0,0.0,0.0,4.20191206941415
sh603010,19.3,1841220.0,0.0,0.0,0.0,0.0,19.77713048964935
sz300182,6.51,16453003.0,0.0,0.0,0.0,0.0,6.45360897773121
sz002767,14.91,43239.0,0.0,0.0,0.0,0.0,14.7875540359978
sz300204,0.0,0.0,0.0,0.0,0.0,0.0,11.512660857291891
sh601718,3.42,407664.0,0.0,0.0,0.0,0.0,3.400823588303183
sh600928,5.35,72760.0,0.0,0.0,0.0,0.0,5.334078578110384
sz002953,0.0,0.0,0.0,0.0,0.0,0.0,22.853542474916388
sz000651,55.28,4096248.0,0.0,0.0,0.0,0.0,55.78394255378572
sh600585,59.08,2983540.0,0.0,0.0,0.0,0.0,58.93112907159032
sz002165,6.27,8801826.0,0.0,0.0,0.0,0.0,6.214035851066241
sz300688,23.58,37728.0,0.0,0.0,0.0,0.0,23.725459953632825
sh600312,7.35,86730.0,0.0,0.0,0.0,0.0,7.390164219631563
sz002957,24.12,24120.0,0.0,0.0,0.0,0.0,24.221043227665707
sz000005,2.86,45188.0,0.0,0.0,0.0,0.0,2.8446770042061646
sz002491,5.29,141772.0,0.0,0.0,0.0,0.0,5.295212823685182
sz002877,8.26,14868.0,0.0,0.0,0.0,0.0,8.20113425813649
sz300825,22.24,451472.0,0.0,0.0,0.0,0.0,23.68297135473846
sh600689,8.25,1650.0,0.0,0.0,0.0,0.0,8.126260495097773
sz000899,4.6,11500.0,0.0,0.0,0.0,0.0,4.606299358758014
sh605318,21.65,199180.0,0.0,0.0,0.0,0.0,22.161634574693185
sz300347,100.38,1475586.0,0.0,0.0,0.0,0.0,101.82836363078057
sh603126,4.72,38704.0,0.0,0.0,0.0,0.0,4.652930371781353
sh605333,20.44,5253979.0,0.0,0.0,0.0,0.0,19.345770312819248
sh603915,25.17,118299.0,0.0,0.0,0.0,0.0,24.260271652954373
sz002982,102.06,173502.0,0.0,0.0,0.0,0.0,101.68096594270263
sz000703,11.64,825276.0,0.0,0.0,0.0,0.0,11.738093700904106
sz300622,14.44,352336.0,0.0,0.0,0.0,0.0,14.044166329655091
sh600080,6.53,471466.0,0.0,0.0,0.0,0.0,6.647604673262899
sh600183,22.93,2258605.0,0.0,0.0,0.0,0.0,22.87743308690694
sh603520,77.0,916300.0,0.0,0.0,0.0,0.0,77.49753825912333
sz300415,13.73,293822.0,0.0,0.0,0.0,0.0,13.459506302218035
sz300485,16.9,160550.0,0.0,0.0,0.0,0.0,16.994582121020454
sz001872,15.35,49120.0,0.0,0.0,0.0,0.0,15.3349377368706
sh603339,9.9,34650.0,0.0,0.0,0.0,0.0,9.889548878079397
sz000906,7.27,253723.0,0.0,0.0,0.0,0.0,7.140826851297831
sh601106,3.04,85597.0,0.0,0.0,0.0,0.0,3.0380034664513986
sz002677,20.47,221076.0,0.0,0.0,0.0,0.0,20.610622330893808
sz002057,7.53,61746.0,0.0,0.0,0.0,0.0,7.432231296846274
sh600909,8.11,1199469.0,0.0,0.0,0.0,0.0,8.084318283338975
sz300625,17.96,1135072.0,0.0,0.0,0.0,0.0,17.889769772364044
sh603386,17.9,1537610.0,0.0,0.0,0.0,0.0,17.339928255494026
sh603393,26.25,336000.0,0.0,0.0,0.0,0.0,26.413195588288644
sz300018,7.09,815350.0,0.0,0.0,0.0,0.0,6.986277438079405
sh600696,8.61,2583.0,0.0,0.0,0.0,0.0,8.516967824419348
sz300345,9.14,1005400.0,0.0,0.0,0.0,0.0,9.36463242918736
sh601588,2.71,276962.0,0.0,0.0,0.0,0.0,2.6964734592582382
sz002755,0.0,0.0,0.0,0.0,0.0,0.0,17.273889194980104
sz000021,21.1,329160.0,0.0,0.0,0.0,0.0,21.07612050906795
sh600570,102.09,969855.0,0.0,0.0,0.0,0.0,100.12461551940144
sz002205,9.04,5966.0,0.0,0.0,0.0,0.0,9.015869095399815
sz300249,7.6,894520.0,0.0,0.0,0.0,0.0,7.382083150735608
sz000862,4.07,115181.0,0.0,0.0,0.0,0.0,3.995482261233151
sh603995,34.8,219240.0,0.0,0.0,0.0,0.0,33.99044530079212
sh600137,0.0,0.0,0.0,0.0,0.0,0.0,16.94986270537925
sz300200,14.48,40250056.0,0.0,0.0,0.0,0.0,13.808400050053677
sz002979,39.18,380046.0,0.0,0.0,0.0,0.0,38.90361414279218
sh600165,6.71,958859.0,0.0,0.0,0.0,0.0,6.610673379030605
sh603239,15.05,105350.0,0.0,0.0,0.0,0.0,15.108769014630367
sz300154,7.28,1932840.0,0.0,0.0,0.0,0.0,6.988687778576564
sz300823,36.69,11007.0,0.0,0.0,0.0,0.0,36.57738542384562
sz000890,2.58,21414.0,0.0,0.0,0.0,0.0,2.5629432194491555
sz300301,0,0,0,0,0,0,0
sh603728,20.3,235480.0,0.0,0.0,0.0,0.0,20.606035510683668
sh603278,9.2,187680.0,0.0,0.0,0.0,0.0,9.141607565011821
sz300234,8.46,1376442.0,0.0,0.0,0.0,0.0,8.46483830317167
sh600844,3.34,52104.0,0.0,0.0,0.0,0.0,3.3148013976671296
sz000997,17.23,747782.0,0.0,0.0,0.0,0.0,17.289731128464247
sz000803,15.52,7760.0,0.0,0.0,0.0,0.0,15.761953449709058
sz000591,4.57,1148898.0,0.0,0.0,0.0,0.0,4.58190182572257
sz000669,1.81,614857.0,0.0,0.0,0.0,0.0,1.8433340521145107
sh600919,6.31,622166.0,0.0,0.0,0.0,0.0,6.366203045955847
sz000568,146.1,3477180.0,0.0,0.0,0.0,0.0,145.88734564981922
sh600869,4.1,334150.0,0.0,0.0,0.0,0.0,4.060131654072207
sh603528,10.2,1020.0,0.0,0.0,0.0,0.0,10.32797410491463
sz000813,6.31,732591.0,0.0,0.0,0.0,0.0,6.316814491444628
sz002581,18.83,1127917.0,0.0,0.0,0.0,0.0,18.54465361390088
sz002162,3.46,37368.0,0.0,0.0,0.0,0.0,3.5357494924469215
sz000921,13.48,397350.0,0.0,0.0,0.0,0.0,13.264227163066126
sh603637,10.03,30090.0,0.0,0.0,0.0,0.0,10.001626454282814
sz002097,9.02,3858756.0,0.0,0.0,0.0,0.0,8.910789680526555
sh600491,8.62,75856.0,0.0,0.0,0.0,0.0,8.567036802030456
sz002426,1.88,273540.0,0.0,0.0,0.0,0.0,1.8722780641554182
sz000710,54.4,1180480.0,0.0,0.0,0.0,0.0,54.0395807527394
sz002120,18.43,774060.0,0.0,0.0,0.0,0.0,18.29498061347276
sz000046,4.19,236316.0,0.0,0.0,0.0,0.0,4.156675884196861
sz002295,7.65,7650.0,0.0,0.0,0.0,0.0,7.650542744364807
sh603389,0.0,0.0,0.0,0.0,0.0,0.0,4.006616874485727
sh600131,19.0,507490.0,0.0,0.0,0.0,0.0,19.079729625908637
sz000755,3.78,60480.0,0.0,0.0,0.0,0.0,3.776907097887571
sz300208,10.68,30562347.0,0.0,0.0,0.0,0.0,10.251231542118328
sh603486,43.21,211729.0,0.0,0.0,0.0,0.0,43.150762563048765
sz002666,6.24,94848.0,0.0,0.0,0.0,0.0,6.226830731938039
sz300280,48.11,389691.0,0.0,0.0,0.0,0.0,50.031586911135456
sz002585,9.16,1234768.0,0.0,0.0,0.0,0.0,9.132081416242011
sz300545,31.79,349690.0,0.0,0.0,0.0,0.0,31.750409456329198
sz000721,5.13,789507.0,0.0,0.0,0.0,0.0,5.200324036803459
sh600566,23.4,484380.0,0.0,0.0,0.0,0.0,23.40877671755725
sh603613,81.94,254014.0,0.0,0.0,0.0,0.0,81.50612298336009
sh600400,3.43,96040.0,0.0,0.0,0.0,0.0,3.4213593595245957
sz300078,12.15,413100.0,0.0,0.0,0.0,0.0,12.616467564171174
sz002863,7.3,9490.0,0.0,0.0,0.0,0.0,7.332197788928543
sh603811,21.39,17112.0,0.0,0.0,0.0,0.0,21.359304961782613
sh600370,3.42,24282.0,0.0,0.0,0.0,0.0,3.3844894991312233
sz002248,7.49,62167.0,0.0,0.0,0.0,0.0,7.416141404118085
sz300477,7.9,14243858.0,0.0,0.0,0.0,0.0,7.8178709124306005
sh601901,8.21,664189.0,0.0,0.0,0.0,0.0,8.295476171862424
sh601766,5.6,800800.0,0.0,0.0,0.0,0.0,5.606659220779221
sh600223,10.07,511556.0,0.0,0.0,0.0,0.0,10.02531931162908
sh603958,7.6,464360.0,0.0,0.0,0.0,0.0,7.232580844028471
sz000722,6.93,208593.0,0.0,0.0,0.0,0.0,7.058409970107262
sz002817,14.35,57400.0,0.0,0.0,0.0,0.0,14.261082904516869
sh600352,13.72,551544.0,0.0,0.0,0.0,0.0,13.857625056158843
sz300012,23.83,1079499.0,0.0,0.0,0.0,0.0,24.068568741215135
sz300225,12.61,4509336.0,0.0,0.0,0.0,0.0,12.945174396644783
sh601288,3.16,2849372.0,0.0,0.0,0.0,0.0,3.157689181507048
sh600800,4.68,52884.0,0.0,0.0,0.0,0.0,4.645898350176436
sz300656,30.38,2444010.0,0.0,0.0,0.0,0.0,29.759695956725878
sz000613,6.96,71688.0,0.0,0.0,0.0,0.0,6.978982112214653
sh600898,6.18,618.0,0.0,0.0,0.0,0.0,6.0994213181961525
sz300537,17.18,309240.0,0.0,0.0,0.0,0.0,16.84795810141561
sz000538,111.01,2919563.0,0.0,0.0,0.0,0.0,110.14419883800296
sz300152,5.07,13667706.0,0.0,0.0,0.0,0.0,5.049694006491089
sz300562,25.5,16575000.0,0.0,0.0,0.0,0.0,23.942985219152256
sz002187,10.83,99636.0,0.0,0.0,0.0,0.0,10.841006867279317
sz002987,54.18,124614.0,0.0,0.0,0.0,0.0,54.684902783380394
sh600295,8.78,227402.0,0.0,0.0,0.0,0.0,8.666944533697487
sz000088,5.85,1059435.0,0.0,0.0,0.0,0.0,5.884216345726046
sz300863,94.0,16083400.0,0.0,0.0,0.0,0.0,100.34435358689107
sz002131,3.13,2717153.0,0.0,0.0,0.0,0.0,3.0822936568147514
sh603366,5.41,40034.0,0.0,0.0,0.0,0.0,5.354509815176213
sz002510,4.62,332099.0,0.0,0.0,0.0,0.0,4.675352065177826
sz300820,53.67,139542.0,0.0,0.0,0.0,0.0,53.022504689593575
sh600365,2.71,132519.0,0.0,0.0,0.0,0.0,2.703661882841412
sh600686,6.72,573888.0,0.0,0.0,0.0,0.0,6.652866218797622
sz002066,10.5,197400.0,0.0,0.0,0.0,0.0,10.228801598990112
sz300102,10.2,37298340.0,0.0,0.0,0.0,0.0,9.499619357181315
sz002695,26.1,279270.0,0.0,0.0,0.0,0.0,26.061081468860692
sz000609,5.62,29224.0,0.0,0.0,0.0,0.0,5.565318584821618
sz002912,68.0,482800.0,0.0,0.0,0.0,0.0,68.90130223353124
sz002398,10.71,36414.0,0.0,0.0,0.0,0.0,10.643687717811058
sz300300,8.5,19300950.0,0.0,0.0,0.0,0.0,8.482811669930644
sz300159,6.0,4886400.0,0.0,0.0,0.0,0.0,6.111205628442525
sz300383,23.45,1212365.0,0.0,0.0,0.0,0.0,23.221011986009213
sh603267,70.0,189000.0,0.0,0.0,0.0,0.0,69.54477994028531
sz000061,7.63,68670.0,0.0,0.0,0.0,0.0,7.562840419233207
sh600008,3.28,254200.0,0.0,0.0,0.0,0.0,3.251571046214239
sh600306,3.95,131140.0,0.0,0.0,0.0,0.0,3.930674801165835
sz000680,3.79,42827.0,0.0,0.0,0.0,0.0,3.787571634815377
sz000970,10.21,9858776.0,0.0,0.0,0.0,0.0,10.249146696799583
sz300267,5.26,2238656.0,0.0,0.0,0.0,0.0,5.203010701108171
sz300202,15.72,4610676.0,0.0,0.0,0.0,0.0,15.104743397296065
sh600415,5.88,1992732.0,0.0,0.0,0.0,0.0,5.983018737957767
sh600387,0.0,0.0,0.0,0.0,0.0,0.0,7.067265579740131
sh600704,4.78,458627.0,0.0,0.0,0.0,0.0,4.77339085090977
sz300650,24.26,4966022.0,0.0,0.0,0.0,0.0,25.83439084800628
sz002347,4.83,153594.0,0.0,0.0,0.0,0.0,4.6491891891891886
sh600809,209.99,2645874.0,0.0,0.0,0.0,0.0,208.9434230271669
sh600119,8.28,24840.0,0.0,0.0,0.0,0.0,8.580829010001603
sz300184,7.14,2540412.0,0.0,0.0,0.0,0.0,7.024057389543221
sz002238,0.0,0.0,0.0,0.0,0.0,0.0,7.067745249613485
sz002717,4.16,17472.0,0.0,0.0,0.0,0.0,4.1499784641136594
sz300535,16.83,368577.0,0.0,0.0,0.0,0.0,16.165487219093187
sh600619,8.05,215740.0,0.0,0.0,0.0,0.0,7.922169266106028
sh603650,30.32,84896.0,0.0,0.0,0.0,0.0,30.85808530510586
sh603327,25.17,143469.0,0.0,0.0,0.0,0.0,25.010330021696927
sz002034,18.6,5580.0,0.0,0.0,0.0,0.0,18.388059129810284
sz300858,67.86,583596.0,0.0,0.0,0.0,0.0,68.6846649118409
sz000529,7.88,25216.0,0.0,0.0,0.0,0.0,7.89124244417945
sh600378,20.74,161772.0,0.0,0.0,0.0,0.0,21.021367381270757
sh600958,10.76,371220.0,0.0,0.0,0.0,0.0,10.795159712553334
sz300686,21.69,546588.0,0.0,0.0,0.0,0.0,21.30497147358113
sh600577,3.84,1146624.0,0.0,0.0,0.0,0.0,3.7705197947034472
sh600109,14.12,1781944.0,0.0,0.0,0.0,0.0,14.116487130241579
sh601816,6.16,423192.0,0.0,0.0,0.0,0.0,6.1518207556473135
sz000615,4.36,6104.0,0.0,0.0,0.0,0.0,4.296394629434687
sh603368,24.65,1077205.0,0.0,0.0,0.0,0.0,24.535740648570005
sh600583,4.63,394013.0,0.0,0.0,0.0,0.0,4.637703028981645
sz300836,56.99,22796.0,0.0,0.0,0.0,0.0,57.779721279689774
sh600112,1.83,11895.0,0.0,0.0,0.0,0.0,1.807980522808816
sz000897,2.78,179866.0,0.0,0.0,0.0,0.0,2.7147965825287557
sz300031,23.0,968300.0,0.0,0.0,0.0,0.0,22.688769514205372
sz300134,14.48,2523864.0,0.0,0.0,0.0,0.0,14.223296049000785
sz300128,0,0,0,0,0,0,0
sz300695,76.05,585585.0,0.0,0.0,0.0,0.0,75.49480562723717
sh600599,0.0,0.0,0.0,0.0,0.0,0.0,5.5541584209708335
sz002782,13.24,111216.0,0.0,0.0,0.0,0.0,13.090474876758174
sh603098,9.52,3808.0,0.0,0.0,0.0,0.0,9.577890150733015
sh600812,11.83,390390.0,0.0,0.0,0.0,0.0,11.972892401492322
sz002158,12.37,402025.0,0.0,0.0,0.0,0.0,12.413868899540883
sz002386,5.55,33300.0,0.0,0.0,0.0,0.0,5.503934512495033
sz300382,9.76,4281712.0,0.0,0.0,0.0,0.0,9.816822308854716
sz300136,59.08,8495704.0,0.0,0.0,0.0,0.0,58.45168249061602
sh600968,2.44,198128.0,0.0,0.0,0.0,0.0,2.4388462354847564
sh600093,11.54,88858.0,0.0,0.0,0.0,0.0,11.551084483997126
sh600100,7.49,757239.0,0.0,0.0,0.0,0.0,7.392628357167771
sz002545,8.16,117504.0,0.0,0.0,0.0,0.0,8.201651439509046
sz002375,12.1,102850.0,0.0,0.0,0.0,0.0,12.002686309270022
sh601577,8.88,293040.0,0.0,0.0,0.0,0.0,8.934872399763137
sz300757,48.33,333477.0,0.0,0.0,0.0,0.0,47.97424628842481
sz002449,12.61,947011.0,0.0,0.0,0.0,0.0,12.438586758744426
sz002111,15.5,102300.0,0.0,0.0,0.0,0.0,15.532067430676355
sz000933,5.05,338552.0,0.0,0.0,0.0,0.0,4.976492889333123
sz002627,6.16,1267112.0,0.0,0.0,0.0,0.0,6.114503146845532
sz000838,3.05,135420.0,0.0,0.0,0.0,0.0,3.0239109514890106
sh600085,28.22,395080.0,0.0,0.0,0.0,0.0,28.401331228157318
sz000628,8.66,148086.0,0.0,0.0,0.0,0.0,8.652648625911386
sz002535,1.54,186032.0,0.0,0.0,0.0,0.0,1.5386337666739294
sh600510,8.09,31551.0,0.0,0.0,0.0,0.0,8.08576038953686
sh603806,66.6,1878120.0,0.0,0.0,0.0,0.0,66.71082059953882
sz002883,15.62,6248.0,0.0,0.0,0.0,0.0,15.747955596141772
sz002789,15.84,9504.0,0.0,0.0,0.0,0.0,15.737421441774494
sh600136,7.19,25165.0,0.0,0.0,0.0,0.0,7.181514648071884
sz000673,1.69,287976.0,0.0,0.0,0.0,0.0,1.677460416613185
sz000001,15.2,5070720.0,0.0,0.0,0.0,0.0,15.336909022844724
sz002399,22.01,138663.0,0.0,0.0,0.0,0.0,22.11680388472707
sh600804,8.07,564900.0,0.0,0.0,0.0,0.0,7.98660455657191
sh600760,53.25,1017075.0,0.0,0.0,0.0,0.0,53.520190802038364
sz002427,0.0,0.0,0.0,0.0,0.0,0.0,5.4022653503851625
sh600755,7.0,236600.0,0.0,0.0,0.0,0.0,6.94141850931677
sz002001,30.98,1387904.0,0.0,0.0,0.0,0.0,31.294766613104382
sz002514,4.06,268366.0,0.0,0.0,0.0,0.0,4.057345116600582
sh600660,31.6,1791720.0,0.0,0.0,0.0,0.0,31.753002066522836
sh601456,16.8,6098400.0,0.0,0.0,0.0,0.0,16.631653137655594
sh600588,38.5,704550.0,0.0,0.0,0.0,0.0,38.85032619935673
sz300036,21.7,572880.0,0.0,0.0,0.0,0.0,21.395308063045462
sz300377,11.64,7172568.0,0.0,0.0,0.0,0.0,11.566884948235323
sh600715,3.18,90948.0,0.0,0.0,0.0,0.0,3.160893936041663
sz300779,22.71,842541.0,0.0,0.0,0.0,0.0,22.365314145314144
sz300079,5.82,1241406.0,0.0,0.0,0.0,0.0,5.756093976569712
sh600773,6.33,170277.0,0.0,0.0,0.0,0.0,6.279157378879675
sz002978,34.75,79925.0,0.0,0.0,0.0,0.0,34.91975614439323
sh600308,5.03,107642.0,0.0,0.0,0.0,0.0,4.991951392166116
