,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300271,27.13,1490251.0,0.0,0.0,0.0,0.0,27.55146879360253
sz002263,2.28,4128159.0,0.0,0.0,0.0,0.0,2.2932313057963096
sz002369,9.09,2332494.0,0.0,0.0,0.0,0.0,9.300093525258667
sh601330,9.2,51520.0,0.0,0.0,0.0,0.0,9.339923571686928
sz002955,51.29,584706.0,0.0,0.0,0.0,0.0,51.68096894588258
sz002777,38.55,346950.0,0.0,0.0,0.0,0.0,39.18358200867052
sz002776,7.23,260280.0,0.0,0.0,0.0,0.0,7.408365771623181
sz300637,10.0,496000.0,0.0,0.0,0.0,0.0,9.986491722503219
sh600278,8.9,423640.0,0.0,0.0,0.0,0.0,9.080662290890382
sh603321,7.6,493240.0,0.0,0.0,0.0,0.0,7.538059573748665
sh603536,14.4,253440.0,0.0,0.0,0.0,0.0,15.136937923133836
sh603879,28.69,5324864.0,0.0,0.0,0.0,0.0,25.92509545180959
sz001696,6.14,297790.0,0.0,0.0,0.0,0.0,6.300895170618332
sh600191,5.84,761729.0,0.0,0.0,0.0,0.0,5.992522532678725
sh600969,6.39,244737.0,0.0,0.0,0.0,0.0,6.3767440963442334
sz300611,0.0,0.0,0.0,0.0,0.0,0.0,7.969923828686404
sh600184,9.74,162658.0,0.0,0.0,0.0,0.0,9.787506491861423
sz300519,13.89,265299.0,0.0,0.0,0.0,0.0,13.804068074438337
sh603180,56.0,1457120.0,0.0,0.0,0.0,0.0,55.851975998994725
sz000735,11.05,19510985.0,0.0,0.0,0.0,0.0,11.055557716894013
sz300285,23.63,741982.0,0.0,0.0,0.0,0.0,24.563374003250228
sh603810,37.99,239337.0,0.0,0.0,0.0,0.0,38.817522104085064
sz002311,47.58,2317146.0,0.0,0.0,0.0,0.0,47.31352647718431
sh603876,13.93,235417.0,0.0,0.0,0.0,0.0,14.202006293378561
sz002753,8.5,151300.0,0.0,0.0,0.0,0.0,8.362891432425462
sh600351,4.88,20008.0,0.0,0.0,0.0,0.0,4.935922581220595
sz002913,53.31,2020449.0,223.96666666666667,0.05788,0.50151847,0.18407592,57.29167265787955
sz300684,28.9,552568.0,132.76666666666668,0.17835796,0.34402593,0.08007372,30.51563288781607
sz300539,6.78,24408.0,0.0,0.0,0.0,0.0,6.861369095999278
sh603129,50.3,865160.0,6.9,0.21096822,0.0181028,0.0,52.523269458148164
sz002576,9.19,314298.0,0.0,0.0,0.0,0.0,9.374938653932531
sh603929,16.92,1209780.0,0.0,0.0,0.0,0.0,17.263020370884202
sh600048,14.48,4926096.0,0.0,0.0,0.0,0.0,14.623545268662093
sh603968,14.08,176000.0,0.0,0.0,0.0,0.0,14.157666309569064
sz002211,5.29,113206.0,0.0,0.0,0.0,0.0,5.376529575781717
sz000523,5.48,115628.0,0.0,0.0,0.0,0.0,5.567704380593501
sh600740,5.87,594044.0,0.0,0.0,0.0,0.0,5.872737616892034
sz300123,11.2,4070080.0,0.0,0.0,0.0,0.0,11.219424928818846
sh603023,5.54,52630.0,0.0,0.0,0.0,0.0,5.640135331508706
sz002733,20.44,322952.0,0.0,0.0,0.0,0.0,20.815467706013365
sz002935,29.5,693250.0,0.0,0.0,0.0,0.0,30.01188578844906
sh600571,8.13,159348.0,0.0,0.0,0.0,0.0,8.29146333925674
sh600533,3.43,850297.0,0.0,0.0,0.0,0.0,3.46136009280366
sh603232,26.35,379440.0,0.0,0.0,0.0,0.0,26.681084473452994
sz002025,28.08,1423656.0,0.0,0.0,0.0,0.0,28.05010752194091
sz300639,35.28,6597360.0,0.0,0.0,0.0,0.0,36.40565803165067
sh603133,17.72,485528.0,0.0,0.0,0.0,0.0,18.577031289802154
sh603648,9.15,827160.0,0.0,0.0,0.0,0.0,9.29898420632532
sh601398,5.13,3420171.0,0.0,0.0,0.0,0.0,5.143782404735648
sh600070,9.17,197155.0,0.0,0.0,0.0,0.0,9.263567362128352
sh600175,0,0,0,0,0,0,0
sz000572,1.83,964593.0,0.0,0.0,0.0,0.0,1.8484809320749378
sz002683,33.34,1636994.0,0.0,0.0,0.0,0.0,34.46776215165262
sz300292,5.22,2000304.0,0.0,0.0,0.0,0.0,5.33355802115091
sz000753,2.78,46426.0,0.0,0.0,0.0,0.0,2.805569922290652
sz300745,18.09,193563.0,0.0,0.0,0.0,0.0,18.19208655894425
sh603955,15.59,6236.0,0.0,0.0,0.0,0.0,15.786695652173913
sz002161,7.21,177366.0,0.0,0.0,0.0,0.0,7.396765536203066
sz002113,1.25,193875.0,0.0,0.0,0.0,0.0,1.2780048250067257
sh600333,3.87,7974135.0,0.0,0.0,0.0,0.0,4.001800165729395
sh600824,0,0,0,0,0,0,0
sz002566,6.75,37800.0,0.0,0.0,0.0,0.0,6.792639624189098
sh600610,0,0,0,0,0,0,0
sh600989,8.95,561165.0,0.0,0.0,0.0,0.0,8.994971770378735
sz002358,5.24,28820.0,0.0,0.0,0.0,0.0,5.311993282791683
sh601609,11.99,39317488.0,0.0,0.0,0.0,0.0,12.266896081282958
sz300003,35.06,5956694.0,0.0,0.0,0.0,0.0,35.162878418374284
sz002665,2.56,514816.0,0.0,0.0,0.0,0.0,2.613174027641519
sz300770,169.11,795155.0,0.0,0.0,0.0,0.0,174.5748039844174
sh600156,4.13,29736.0,0.0,0.0,0.0,0.0,4.17371407660405
sz002403,7.73,773.0,0.0,0.0,0.0,0.0,7.819859779265424
sz002647,33.51,1390665.0,0.0,0.0,0.0,0.0,33.51503880983182
sz300088,9.1,1813630.0,0.25,1.35133244,0.0,0.0,9.670818565293382
sz000552,2.19,310980.0,0.0,0.0,0.0,0.0,2.2051936825509015
sh600971,4.91,11293.0,0.0,0.0,0.0,0.0,4.944791832165812
sz000606,3.6,717480.0,0.0,0.0,0.0,0.0,3.6722028945505167
sz002925,47.96,532356.0,0.0,0.0,0.0,0.0,48.97663042240692
sh601990,14.33,20271218.0,0.0,0.0,0.0,0.0,14.658775412710263
sz300508,22.83,2283.0,0.0,0.0,0.0,0.0,23.418323579139027
sh603818,7.92,81576.0,0.0,0.0,0.0,0.0,7.960047036297036
sz002507,36.37,1178388.0,0.0,0.0,0.0,0.0,36.352651588733174
sz002815,17.85,1029945.0,215.26666666666668,0.31354505,1.11982074,0.39798449,19.079608199846557
sz300190,6.66,322344.0,0.0,0.0,0.0,0.0,6.970989603487862
sh603035,10.59,191679.0,0.0,0.0,0.0,0.0,11.015038511448784
sz300370,2.51,5236613.0,0.0,0.0,0.0,0.0,2.587185902177418
sz002902,20.07,4912132.0,0.0,0.0,0.0,0.0,20.41074457401523
sz300085,13.79,1980244.0,0.0,0.0,0.0,0.0,14.00123731430455
sh603933,13.24,39720.0,0.0,0.0,0.0,0.0,13.366377257950187
sh600171,17.63,3485451.0,0.0,0.0,0.0,0.0,17.90964586846543
sh600455,23.47,187760.0,0.0,0.0,0.0,0.0,23.500779919318692
sz300750,147.47,15595542.0,0.0,0.0,0.0,0.0,150.49586149639245
sh600368,3.43,93982.0,0.0,0.0,0.0,0.0,3.4703167129039514
sz300072,3.75,1038375.0,191.8,0.06967296,0.33988459,0.0602364,3.9707470882361746
sz300746,12.18,171738.0,0.0,0.0,0.0,0.0,12.48358865248227
sz002108,3.54,356832.0,0.0,0.0,0.0,0.0,3.574656767548932
sz000988,19.64,954504.0,0.0,0.0,0.0,0.0,20.062716864642095
sz000810,11.0,966900.0,0.0,0.0,0.0,0.0,11.467213830130458
sz300083,5.1,2005830.0,0.0,0.0,0.0,0.0,5.183991758472207
sh603615,9.0,2457900.0,0.0,0.0,0.0,0.0,9.299885608661208
sz300306,9.35,562870.0,0.0,0.0,0.0,0.0,9.567858542081996
sh603665,0.0,0.0,0.0,0.0,0.0,0.0,24.61949981508876
sh600292,4.82,16388.0,0.0,0.0,0.0,0.0,4.886316492321389
sz000099,6.89,16536.0,0.0,0.0,0.0,0.0,6.947098636190123
sz000983,4.8,482400.0,0.0,0.0,0.0,0.0,4.833652837764657
sz002331,10.24,139264.0,0.0,0.0,0.0,0.0,10.411712060718664
sh600271,16.0,2936000.0,0.0,0.0,0.0,0.0,16.43482580412812
sz000729,6.46,799102.0,0.0,0.0,0.0,0.0,6.4809751637438024
sz002019,19.76,2169194.0,0.0,0.0,0.0,0.0,20.145496838435175
sz000760,1.55,4954885.0,0.0,0.0,0.0,0.0,1.4913740734631182
sh600094,6.27,8772357.0,0.0,0.0,0.0,0.0,6.22450865730798
sz000752,3.72,372.0,0.0,0.0,0.0,0.0,3.6721049680385778
sz300668,14.72,2059328.0,0.0,0.0,0.0,0.0,14.882906839622642
sz002750,8.73,29682.0,0.0,0.0,0.0,0.0,8.87034258996883
sh603568,28.85,458715.0,0.0,0.0,0.0,0.0,29.402062065345756
sz300501,10.52,1062520.0,0.0,0.0,0.0,0.0,11.520407370845673
sz300832,160.0,148832320.0,0.0,0.0,0.0,0.0,160.49801948566295
sh600708,2.92,132276.0,0.0,0.0,0.0,0.0,2.920675719456092
sh600779,50.67,641432.0,0.0,0.0,0.0,0.0,50.850216225900255
sh600189,3.14,69080.0,0.0,0.0,0.0,0.0,3.221525987188843
sh600976,15.25,4575.0,0.0,0.0,0.0,0.0,15.378032923774306
sh600888,4.77,176967.0,0.0,0.0,0.0,0.0,4.826279977068148
sh601579,8.53,185101.0,0.0,0.0,0.0,0.0,8.427503690624366
sz300112,7.45,22350.0,0.0,0.0,0.0,0.0,7.467467212961405
sh601226,3.68,2576.0,0.0,0.0,0.0,0.0,3.7419203377542756
sh600054,8.3,136120.0,0.0,0.0,0.0,0.0,8.313422821517777
sh600096,4.8,38880.0,0.0,0.0,0.0,0.0,4.857458777588093
sz000301,5.31,36639.0,0.0,0.0,0.0,0.0,5.401882749759075
sh603303,10.0,303000.0,0.0,0.0,0.0,0.0,10.281319629198537
sz002949,18.47,3441404.0,0.0,0.0,0.0,0.0,18.569012564654184
sh600397,2.08,27040.0,0.0,0.0,0.0,0.0,2.097619261996057
sh600247,0.0,0.0,0.0,0.0,0.0,0.0,1.85477623502771
sz002898,13.02,16926.0,0.0,0.0,0.0,0.0,13.231864795918366
sh603612,11.11,22220.0,0.0,0.0,0.0,0.0,11.239540587219343
sh601811,10.53,261144.0,0.0,0.0,0.0,0.0,10.581100807514437
sz002130,4.55,299845.0,0.0,0.0,0.0,0.0,4.627909134839835
sz002390,4.4,113520.0,0.0,0.0,0.0,0.0,4.487470650003442
sz300616,68.3,553230.0,0.0,0.0,0.0,0.0,68.93202959427208
sz002859,39.08,742520.0,0.0,0.0,0.0,0.0,39.7174270912582
sz002098,5.5,84150.0,0.0,0.0,0.0,0.0,5.584451418480556
sz300444,3.78,8694.0,0.0,0.0,0.0,0.0,3.849384498480243
sh600966,8.5,344250.0,0.0,0.0,0.0,0.0,9.030114003909102
sz002887,19.75,744575.0,0.0,0.0,0.0,0.0,19.814060008360297
sh601111,6.49,1303841.0,0.0,0.0,0.0,0.0,6.565574427399151
sz000514,3.82,1910.0,0.0,0.0,0.0,0.0,3.8613359112797307
sh601005,1.3,1538550.0,0.0,0.0,0.0,0.0,1.3252542779121863
sh600636,11.54,61162.0,0.0,0.0,0.0,0.0,11.764620850622405
sz300566,23.71,192051.0,0.0,0.0,0.0,0.0,24.606651308011763
sh601366,5.55,261960.0,0.0,0.0,0.0,0.0,5.623458073755819
sz300813,60.25,1373700.0,0.0,0.0,0.0,0.0,61.3499142488717
sh600313,3.92,822416.0,0.0,0.0,0.0,0.0,3.934005744839728
sz300763,41.51,489029.0,182.03333333333333,0.11399375,0.51054633,0.09099069,44.625450173358686
sh600825,6.66,38140488.0,0.5833333333333334,0.08226113,0.12639424,0.03331548,6.868300608674922
sz000586,9.74,67206.0,0.0,0.0,0.0,0.0,9.951644220381707
sh603815,20.92,158992.0,0.0,0.0,0.0,0.0,21.377092862859964
sh600069,0.88,1433036.0,0.0,0.0,0.0,0.0,0.8981573139571204
sz000420,2.03,185745.0,0.0,0.0,0.0,0.0,2.059095741570585
sh603138,20.0,1514400.0,0.0,0.0,0.0,0.0,20.97290265393895
sz002870,19.86,3972.0,0.0,0.0,0.0,0.0,20.179485314176596
sz002276,7.17,86757.0,0.0,0.0,0.0,0.0,7.299202239046392
sh603038,14.0,5600.0,0.0,0.0,0.0,0.0,13.932760784313727
sz000498,4.98,53286.0,0.0,0.0,0.0,0.0,5.011459199189052
sz300793,36.28,565968.0,0.0,0.0,0.0,0.0,38.01436998472858
sz000672,24.58,3298636.0,0.0,0.0,0.0,0.0,25.000859293203646
sz300266,3.26,172454.0,0.0,0.0,0.0,0.0,3.3201899225042903
sz002466,20.8,129388480.0,194.73333333333332,1.28257208,2.46258901,1.23781424,21.180388593366654
sh600228,10.71,160650.0,0.0,0.0,0.0,0.0,11.075844808868064
sh601677,8.86,162138.0,0.0,0.0,0.0,0.0,8.918805047006432
sh603988,12.45,820455.0,0.0,0.0,0.0,0.0,12.598859648255612
sh600423,2.56,134144.0,0.0,0.0,0.0,0.0,2.561721831673501
sh600210,4.23,21150.0,0.0,0.0,0.0,0.0,4.285402519105362
sz000938,38.6,2678840.0,0.0,0.0,0.0,0.0,39.57785428052612
sh603919,15.51,8418828.0,0.0,0.0,0.0,0.0,15.039235243429555
sz002397,7.82,21778700.0,0.0,0.0,0.0,0.0,8.138543447003608
sz300653,89.09,605812.0,0.0,0.0,0.0,0.0,89.3516699801193
sz300058,7.25,23473274.0,0.0,0.0,0.0,0.0,7.471419811006096
sz002947,48.01,124826.0,145.11666666666667,0.17914166,0.20361668,0.04311758,51.641557386516766
sh600695,7.2,2310480.0,0.0,0.0,0.0,0.0,7.301617698870505
sh603809,11.82,203304.0,0.0,0.0,0.0,0.0,12.067986129814166
sz300827,42.24,185856.0,0.0,0.0,0.0,0.0,43.3065623059408
sh603305,39.3,310470.0,0.0,0.0,0.0,0.0,40.07955062911923
sz002881,22.75,227500.0,0.0,0.0,0.0,0.0,23.309923202614375
sz300213,6.08,174496.0,0.0,0.0,0.0,0.0,6.183872561151673
sh600425,3.88,833812.0,0.0,0.0,0.0,0.0,3.9660047402574645
sz300479,14.7,35280.0,0.0,0.0,0.0,0.0,15.075755225541684
sh600086,1.19,136731.0,0.0,0.0,0.0,0.0,1.2231972028061184
sz300617,31.58,1330465.0,0.0,0.0,0.0,0.0,32.94796052447651
sh600082,3.37,8088.0,0.0,0.0,0.0,0.0,3.4020406609169953
sh603115,18.85,727610.0,0.0,0.0,0.0,0.0,18.92438063949956
sz300548,46.12,1217337.0,0.0,0.0,0.0,0.0,47.65309269557505
sz002304,105.98,2585912.0,0.0,0.0,0.0,0.0,107.41597263040693
sh603997,6.97,279497.0,0.0,0.0,0.0,0.0,7.022456353845269
sz300839,0,0,0,0,0,0,0
sz002785,16.13,50003.0,0.0,0.0,0.0,0.0,16.288085116129917
sh600269,3.51,191997.0,0.0,0.0,0.0,0.0,3.532296799821927
sz300195,5.84,32120.0,0.0,0.0,0.0,0.0,5.953777444761971
sz000852,4.69,22981.0,0.0,0.0,0.0,0.0,4.7254269941666855
sz002172,2.52,57204.0,0.0,0.0,0.0,0.0,2.5715304898937994
sz002929,27.74,319010.0,0.0,0.0,0.0,0.0,28.557977525855208
sz000761,3.27,53301.0,0.0,0.0,0.0,0.0,3.3588110003521825
sz002730,0.0,0.0,0.0,0.0,0.0,0.0,7.345634342419294
sz300291,4.74,470682.0,0.0,0.0,0.0,0.0,4.867816220057825
sz002445,1.44,9648.0,0.0,0.0,0.0,0.0,1.447983704133851
sz300070,7.94,1174326.0,0.0,0.0,0.0,0.0,8.070797387922342
sh603022,16.49,9894.0,0.0,0.0,0.0,0.0,16.46609703902572
sz300663,21.92,922832.0,0.0,0.0,0.0,0.0,22.15485533382993
sz300201,3.51,61074.0,0.0,0.0,0.0,0.0,3.5804074003175423
sz002983,41.5,4212250.0,0.0,0.0,0.0,0.0,42.50834523809524
sz000980,1.92,485760.0,0.0,0.0,0.0,0.0,1.9733092015816192
sz002765,4.35,79170.0,0.0,0.0,0.0,0.0,4.35339611147774
sz300422,10.9,152600.0,0.0,0.0,0.0,0.0,11.077740385543098
sz002962,23.9,95600.0,0.0,0.0,0.0,0.0,24.223846518544057
sz002636,8.07,8877.0,0.0,0.0,0.0,0.0,8.311638096008194
sz002028,17.78,1616202.0,0.0,0.0,0.0,0.0,18.428328204025217
sz002226,4.89,302691.0,0.0,0.0,0.0,0.0,5.153334276518234
sh603037,16.51,394589.0,0.0,0.0,0.0,0.0,16.564730183830797
sh603222,49.0,210700.0,0.0,0.0,0.0,0.0,47.935424528301894
sh600929,6.61,336449.0,0.0,0.0,0.0,0.0,6.632113463796933
sh601058,3.79,490305.0,0.0,0.0,0.0,0.0,3.8335552563735322
sh603010,13.0,1619800.0,0.0,0.0,0.0,0.0,13.394437839748973
sz300182,4.28,825612.0,31.05,0.68479076,0.44378035,0.10911995,4.5600598643340495
sz002767,13.52,60840.0,0.0,0.0,0.0,0.0,13.764035502958578
sz300204,11.77,7596358.0,0.0,0.0,0.0,0.0,11.39311117150381
sh601718,3.3,285450.0,0.0,0.0,0.0,0.0,3.341368164286459
sh600928,5.04,180432.0,0.0,0.0,0.0,0.0,5.090810765076772
sz002953,22.51,225100.0,0.0,0.0,0.0,0.0,22.936239845147668
sz002509,0,0,0,0,0,0,0
sz000651,57.51,22543920.0,0.0,0.0,0.0,0.0,57.831989417350016
sh600585,57.43,9557673.0,0.0,0.0,0.0,0.0,57.76059314875928
sz002165,4.34,139748.0,0.0,0.0,0.0,0.0,4.397468700204872
sz300688,23.17,210847.0,0.0,0.0,0.0,0.0,23.515798706818828
sh600312,7.54,517244.0,0.0,0.0,0.0,0.0,7.745832584011209
sz002957,23.73,128142.0,0.0,0.0,0.0,0.0,24.177846460618145
sz000005,2.56,52992.0,0.0,0.0,0.0,0.0,2.5972709516756454
sz002491,5.03,160457.0,0.0,0.0,0.0,0.0,5.190850043623412
sz002877,7.16,5012.0,0.0,0.0,0.0,0.0,7.259386574895339
sz300825,17.2,1083600.0,0.0,0.0,0.0,0.0,17.659233951513432
sh600689,8.25,106425.0,0.0,0.0,0.0,0.0,8.341566926857475
sz000899,4.25,46750.0,0.0,0.0,0.0,0.0,4.301754648429152
sz300347,86.2,7802307.0,0.0,0.0,0.0,0.0,84.52176091489928
sh603126,4.17,21267.0,0.0,0.0,0.0,0.0,4.179718769496569
sh603915,13.0,65000.0,0.0,0.0,0.0,0.0,13.185686926721095
sz002982,104.6,19173180.0,0.0,0.0,0.0,0.0,106.56882155630917
sz000703,9.2,488520.0,0.0,0.0,0.0,0.0,9.222394314422251
sz300622,0.0,0.0,0.0,0.0,0.0,0.0,11.723345499671508
sh600080,0,0,0,0,0,0,0
sh600183,27.15,4925010.0,0.0,0.0,0.0,0.0,28.19389594049068
sh603520,64.25,1098675.0,0.0,0.0,0.0,0.0,64.46221542257268
sz300415,7.48,378488.0,0.0,0.0,0.0,0.0,7.69319717274187
sz300485,15.69,3660477.0,0.0,0.0,0.0,0.0,15.901155116274767
sz001872,13.91,5564.0,0.0,0.0,0.0,0.0,13.942553872212288
sh603339,13.7,28770.0,0.0,0.0,0.0,0.0,13.95495983551688
sz000906,5.5,30250.0,0.0,0.0,0.0,0.0,5.559181588371603
sh601106,2.75,372625.0,0.0,0.0,0.0,0.0,2.7869083489525255
sz002677,11.4,131100.0,0.0,0.0,0.0,0.0,11.274707581227439
sz002057,8.0,8256000.0,0.0,0.0,0.0,0.0,8.107591521233532
sh600909,7.31,5558524.0,0.0,0.0,0.0,0.0,7.373808596410385
sz300625,14.18,38286.0,0.0,0.0,0.0,0.0,14.267961107134338
sh603386,13.85,123265.0,0.0,0.0,0.0,0.0,14.089378648010928
sh603393,37.81,181488.0,0.0,0.0,0.0,0.0,38.34204963191262
sz300018,5.85,308295.0,0.0,0.0,0.0,0.0,5.886483816411034
sh600696,0.0,0.0,0.0,0.0,0.0,0.0,10.997084965554507
sz300345,6.88,2946704.0,0.0,0.0,0.0,0.0,6.705009476968014
sh601588,2.73,30576.0,0.0,0.0,0.0,0.0,2.746247523457067
sz002755,17.29,159068.0,0.0,0.0,0.0,0.0,17.26767846430714
sz000021,22.7,6455880.0,0.0,0.0,0.0,0.0,23.434050669265574
sh600570,110.5,40719250.0,0.0,0.0,0.0,0.0,111.00424419479833
sz002205,13.47,510513.0,0.0,0.0,0.0,0.0,13.62987160604508
sz300249,6.54,229554.0,0.0,0.0,0.0,0.0,6.644541194149596
sz000862,3.51,107055.0,0.0,0.0,0.0,0.0,3.551835010729289
sh603995,24.35,1665540.0,0.0,0.0,0.0,0.0,24.265406725047935
sh600137,14.88,264864.0,0.0,0.0,0.0,0.0,14.807528957528955
sz300200,14.66,624516.0,0.0,0.0,0.0,0.0,15.265981809599086
sz002979,25.8,652740.0,0.0,0.0,0.0,0.0,26.690029143897995
sh600165,4.16,100256.0,0.0,0.0,0.0,0.0,4.20996494729079
sh603239,12.8,364800.0,0.0,0.0,0.0,0.0,13.133751756440281
sz300154,5.2,31200.0,0.0,0.0,0.0,0.0,5.287974521939441
sz300823,28.95,1059570.0,0.0,0.0,0.0,0.0,29.658329784402454
sz000890,2.0,25200.0,0.0,0.0,0.0,0.0,2.0410994601732106
sz300301,0.0,0.0,0.0,0.0,0.0,0.0,2.6461381540862297
sh603728,12.45,183538.0,0.0,0.0,0.0,0.0,12.616149016079184
sh603278,7.63,763.0,0.0,0.0,0.0,0.0,7.73409958652239
sz300234,5.47,157536.0,0.0,0.0,0.0,0.0,5.554351774688436
sh600844,3.62,278740.0,0.0,0.0,0.0,0.0,3.5985431921630715
sz000997,16.01,683627.0,0.0,0.0,0.0,0.0,16.30450802577028
sz000803,12.44,1244.0,0.0,0.0,0.0,0.0,12.193503495581057
sz000591,3.19,1027499.0,0.0,0.0,0.0,0.0,3.2525480167364016
sz000669,1.39,26688.0,0.0,0.0,0.0,0.0,1.4106337765786598
sh600919,5.95,1712410.0,0.0,0.0,0.0,0.0,5.978917361410968
sz000568,85.91,3273171.0,0.0,0.0,0.0,0.0,89.15445467553322
sh600869,4.0,422000.0,0.0,0.0,0.0,0.0,4.067734885879425
sh603528,9.16,3991012.0,40.2,0.319396,0.16475432,0.01388823,9.844537110948437
sz000813,5.23,2092.0,0.0,0.0,0.0,0.0,5.3463172441978015
sz002581,26.79,16679454.0,0.0,0.0,0.0,0.0,27.564691796503404
sz002162,3.05,43005.0,0.0,0.0,0.0,0.0,3.0741708782301895
sz000921,12.21,5457870.0,0.0,0.0,0.0,0.0,12.369865171027191
sh603637,13.75,108625.0,0.0,0.0,0.0,0.0,13.665330247463059
sz002097,6.27,408804.0,0.0,0.0,0.0,0.0,6.339833622514584
sh600491,8.66,65816.0,0.0,0.0,0.0,0.0,8.658496625673408
sz002426,1.53,594711.0,0.0,0.0,0.0,0.0,1.573758080812163
sz000710,57.39,447642.0,0.0,0.0,0.0,0.0,57.54232709793956
sz002120,33.01,1620791.0,0.0,0.0,0.0,0.0,33.873278760626626
sz000046,3.44,475408.0,0.0,0.0,0.0,0.0,3.5087245968539413
sz002295,6.9,42090.0,0.0,0.0,0.0,0.0,6.990133241685614
sh603389,3.91,51221.0,0.0,0.0,0.0,0.0,3.935497526559079
sh600131,18.65,117495.0,0.0,0.0,0.0,0.0,18.94859551631405
sz000755,3.59,65338.0,0.0,0.0,0.0,0.0,3.6290103292785227
sz300208,5.7,86070.0,0.0,0.0,0.0,0.0,5.74796960118367
sh603486,27.89,566167.0,0.0,0.0,0.0,0.0,29.074413647686054
sz002666,5.28,103488.0,0.0,0.0,0.0,0.0,5.36913521804939
sz300280,29.01,374229.0,0.0,0.0,0.0,0.0,28.352973285265296
sz002585,5.02,150600.0,0.0,0.0,0.0,0.0,5.125974246186885
sz300545,28.81,227599.0,0.0,0.0,0.0,0.0,29.50916917448516
sz000721,4.07,144485.0,0.0,0.0,0.0,0.0,4.236975259008696
sh600566,21.99,461790.0,0.0,0.0,0.0,0.0,22.171567256556028
sh603613,74.42,773968.0,0.0,0.0,0.0,0.0,76.3852529917411
sh600400,3.28,51168.0,0.0,0.0,0.0,0.0,3.3151428919330286
sz300078,12.73,818539.0,0.0,0.0,0.0,0.0,13.218512942863223
sz002863,4.78,185464.0,0.0,0.0,0.0,0.0,4.85004469330275
sh603811,27.06,254364.0,0.0,0.0,0.0,0.0,27.32318685831622
sh600370,2.94,48216.0,0.0,0.0,0.0,0.0,2.9678550636641243
sz002248,8.07,38736.0,0.0,0.0,0.0,0.0,8.15559524341723
sz300477,6.6,1090980.0,0.0,0.0,0.0,0.0,6.644819494006281
sz300216,0,0,0,0,0,0,0
sh601901,7.05,4700235.0,0.0,0.0,0.0,0.0,7.124875093597904
sh601766,5.86,1116330.0,0.0,0.0,0.0,0.0,5.888097061999411
sh600223,8.3,714630.0,0.0,0.0,0.0,0.0,8.373298144216943
sh603958,6.41,17307.0,0.0,0.0,0.0,0.0,6.7496626922314436
sz000722,6.13,39845.0,0.0,0.0,0.0,0.0,6.112718478731258
sz002817,21.95,410465.0,0.0,0.0,0.0,0.0,22.16985056567245
sh600352,12.25,648025.0,0.0,0.0,0.0,0.0,12.459247883556664
sz300012,18.29,2322830.0,0.0,0.0,0.0,0.0,18.436575826944274
sz300225,6.17,879842.0,0.0,0.0,0.0,0.0,6.1710924256843755
sh601288,3.41,4321152.0,0.0,0.0,0.0,0.0,3.4216305395563054
sh600800,4.68,468.0,0.0,0.0,0.0,0.0,4.720659815055557
sz300656,18.92,42948.0,0.0,0.0,0.0,0.0,19.50677551418267
sz000613,7.91,3101511.0,53.483333333333334,0.2289505,0.52566627,0.13102232,8.33187091731877
sh600898,5.89,1667465.0,0.0,0.0,0.0,0.0,5.878847225095892
sz300537,16.21,585181.0,0.0,0.0,0.0,0.0,16.61267660220966
sz000538,88.34,2173164.0,0.0,0.0,0.0,0.0,89.45626895822974
sz300152,2.3,707940.0,0.0,0.0,0.0,0.0,2.330486178447804
sz300562,16.45,42770.0,0.0,0.0,0.0,0.0,16.933666956774005
sz002187,8.95,12272240.0,239.3,0.08187062,0.45825123,0.1264062,9.148777658218119
sz002987,50.5,1686700.0,0.0,0.0,0.0,0.0,52.099626907785044
sh600295,6.96,32016.0,0.0,0.0,0.0,0.0,7.0314184293347
sz000088,4.45,195355.0,0.0,0.0,0.0,0.0,4.438747166772134
sz002131,4.09,10571423.0,0.0,0.0,0.0,0.0,4.1107762757566055
sh603366,6.24,11246352.0,244.95,0.0,0.50714352,0.21050016,6.24
sz002510,4.22,282740.0,0.0,0.0,0.0,0.0,4.336299316796947
sz300820,78.81,386169.0,0.0,0.0,0.0,0.0,81.21922919127246
sh600365,3.39,21018.0,0.0,0.0,0.0,0.0,3.4461097223610975
sh600686,6.28,4114656.0,0.0,0.0,0.0,0.0,6.3409730767227845
sz002066,9.13,53867.0,0.0,0.0,0.0,0.0,9.09035945151812
sz300102,4.66,710650.0,0.0,0.0,0.0,0.0,4.822609342611491
sz002695,26.1,816930.0,0.0,0.0,0.0,0.0,25.891354180381832
sz000609,5.98,500526.0,0.0,0.0,0.0,0.0,6.137340275132821
sz002912,148.0,2308800.0,0.0,0.0,0.0,0.0,149.52859509315624
sz002398,12.17,2034824.0,0.0,0.0,0.0,0.0,12.319347278794925
sz300300,5.8,1178560.0,0.0,0.0,0.0,0.0,5.861909469333443
sz300159,4.02,68742.0,0.0,0.0,0.0,0.0,4.089505767375158
sz300383,25.1,8531490.0,0.0,0.0,0.0,0.0,25.73730477392946
sh603267,52.25,924825.0,0.0,0.0,0.0,0.0,53.511907393729466
sz000061,7.55,313325.0,0.0,0.0,0.0,0.0,7.811324435826668
sh600008,3.0,277500.0,0.0,0.0,0.0,0.0,3.0352916159511976
sh600306,0,0,0,0,0,0,0
