,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002961,28.98,330372.0,0.0,0.0,0.0,0.0,29.289673272207434
sh600019,4.92,1685730.0,0.0,0.0,0.0,0.0,4.903025570056391
sz000999,30.64,17627192.0,0.0,0.0,0.0,0.0,30.979076561661643
sh600535,14.43,588513.0,0.0,0.0,0.0,0.0,14.610007603117278
sz300271,27.46,409154.0,0.0,0.0,0.0,0.0,27.340364795120426
sz002263,2.14,447474.0,0.0,0.0,0.0,0.0,2.215121027713536
sz002369,9.09,1386225.0,0.0,0.0,0.0,0.0,9.116942182962418
sh601330,9.78,406848.0,0.0,0.0,0.0,0.0,9.730363591696351
sz002955,52.99,365631.0,0.0,0.0,0.0,0.0,53.76316922667141
sz002777,42.9,424710.0,0.0,0.0,0.0,0.0,43.55839844548988
sz002776,8.14,257224.0,0.0,0.0,0.0,0.0,8.163358747143732
sz300637,9.72,179820.0,0.0,0.0,0.0,0.0,9.799645845272206
sh600278,8.95,166470.0,0.0,0.0,0.0,0.0,9.248919169960475
sh603321,8.6,3138140.0,3.6,0.16552449,0.0541877,0.0356865,8.919869093086337
sh603536,13.28,718448.0,0.0,0.0,0.0,0.0,13.265718066461021
sh603879,17.7,1562910.0,0.0,0.0,0.0,0.0,17.957686534341615
sz001696,5.54,85870.0,0.0,0.0,0.0,0.0,5.533467182543832
sh600191,7.55,4690060.0,0.0,0.0,0.0,0.0,7.5751641689695175
sh600969,6.49,228448.0,0.0,0.0,0.0,0.0,6.48920803613885
sz300611,0.0,0.0,0.0,0.0,0.0,0.0,8.29314657980456
sh600184,9.55,47750.0,0.0,0.0,0.0,0.0,9.547864750711597
sz300519,13.94,132430.0,0.0,0.0,0.0,0.0,14.375384687882882
sh603180,60.49,235911.0,0.0,0.0,0.0,0.0,61.87856183152125
sz000735,10.34,7926644.0,0.0,0.0,0.0,0.0,10.326353960229325
sz300285,22.52,261232.0,0.0,0.0,0.0,0.0,22.843909893183515
sh603810,0.0,0.0,0.0,0.0,0.0,0.0,29.015139289145054
sz002311,41.18,1601902.0,0.0,0.0,0.0,0.0,41.047423533880874
sh603876,13.81,269295.0,0.0,0.0,0.0,0.0,13.85686210718244
sz002753,0.0,0.0,0.0,0.0,0.0,0.0,6.814699584531799
sh600351,5.21,150048.0,0.0,0.0,0.0,0.0,5.22607546929685
sz002913,52.89,296184.0,56.31666666666667,0.28609997,0.11838461,0.02234925,56.485675395453946
sz300684,28.5,470250.0,0.0,0.0,0.0,0.0,28.856872462433554
sz300539,7.0,18900.0,0.0,0.0,0.0,0.0,7.007800874580138
sh603129,37.5,682500.0,0.0,0.0,0.0,0.0,37.848744108861595
sz002576,8.93,71440.0,0.0,0.0,0.0,0.0,8.91325865515819
sh603929,13.89,273633.0,0.0,0.0,0.0,0.0,13.931318573667712
sh600048,15.82,6169800.0,0.0,0.0,0.0,0.0,15.674656350893656
sh603968,13.83,1920987.0,0.0,0.0,0.0,0.0,14.172349339836853
sz002211,5.41,186104.0,0.0,0.0,0.0,0.0,5.464704920056793
sz000523,6.2,249860.0,0.0,0.0,0.0,0.0,6.135183473370646
sh600740,5.39,129899.0,0.0,0.0,0.0,0.0,5.374700893715165
sz300123,11.25,1680750.0,0.0,0.0,0.0,0.0,11.385235147283925
sh603023,5.02,175198.0,0.0,0.0,0.0,0.0,4.985702866298736
sz002733,22.14,1600722.0,0.0,0.0,0.0,0.0,22.69071073398169
sz002935,30.02,408272.0,0.0,0.0,0.0,0.0,31.00682194969625
sh600571,9.33,456237.0,0.0,0.0,0.0,0.0,9.496990468019211
sh600533,3.23,962217.0,0.0,0.0,0.0,0.0,3.2032125551813517
sh603232,38.72,2087008.0,0.0,0.0,0.0,0.0,39.77494404464679
sz002025,26.01,327726.0,0.0,0.0,0.0,0.0,26.06033961226454
sz300639,34.61,3433312.0,0.0,0.0,0.0,0.0,35.596751679584
sh603133,17.7,93810.0,0.0,0.0,0.0,0.0,17.6009545567244
sh603648,8.3,89640.0,0.0,0.0,0.0,0.0,8.429009350163629
sh601398,5.14,3991210.0,0.0,0.0,0.0,0.0,5.1258224792334355
sh600070,10.08,1150128.0,0.0,0.0,0.0,0.0,10.287980880137164
sh600175,1.11,629925.0,0.0,0.0,0.0,0.0,1.077621607273923
sz000572,2.08,30992.0,0.0,0.0,0.0,0.0,2.0868385567820344
sz002683,26.86,3217828.0,0.0,0.0,0.0,0.0,27.240186933497935
sz300292,5.86,18537524.0,0.0,0.0,0.0,0.0,6.049475055323985
sz000753,2.69,30128.0,0.0,0.0,0.0,0.0,2.6982340093603745
sz300745,18.39,20229.0,0.0,0.0,0.0,0.0,18.38912720650042
sh603955,17.7,586224.0,0.0,0.0,0.0,0.0,17.82462387345963
sz002161,9.09,535401.0,0.0,0.0,0.0,0.0,9.095553634720282
sz002113,1.38,94875.0,0.0,0.0,0.0,0.0,1.4248826780047297
sh600333,3.91,11339.0,0.0,0.0,0.0,0.0,3.9218121323529416
sh600824,3.35,400660.0,0.0,0.0,0.0,0.0,3.341998596491228
sz002566,7.42,160272.0,0.0,0.0,0.0,0.0,7.456411315155926
sh600610,0,0,0,0,0,0,0
sh600989,8.88,967920.0,0.0,0.0,0.0,0.0,8.879682012906024
sz002358,6.06,94536.0,0.0,0.0,0.0,0.0,5.9957740373257735
sh601609,0,0,0,0,0,0,0
sz300003,38.92,969108.0,0.0,0.0,0.0,0.0,39.05407573061071
sz002665,2.97,197208.0,0.0,0.0,0.0,0.0,2.94415490227534
sz300770,173.0,13303700.0,0.0,0.0,0.0,0.0,162.18235009571114
sh600156,4.41,93492.0,0.0,0.0,0.0,0.0,4.371706332458667
sz002403,0.0,0.0,0.0,0.0,0.0,0.0,8.030333380025214
sz002647,28.85,874155.0,0.0,0.0,0.0,0.0,28.47781408598596
sz300088,9.41,4180863.0,0.0,0.0,0.0,0.0,9.367128874533806
sz000552,2.26,115712.0,0.0,0.0,0.0,0.0,2.2569631203230562
sh600971,4.74,195762.0,0.0,0.0,0.0,0.0,4.72305271046715
sz000606,4.17,743511.0,0.0,0.0,0.0,0.0,4.142533733918159
sz002925,51.43,1018314.0,0.0,0.0,0.0,0.0,51.71404627235509
sh601990,14.83,6600833.0,0.0,0.0,0.0,0.0,14.854459191163622
sz300508,0.0,0.0,0.0,0.0,0.0,0.0,24.425440126883426
sh603818,6.62,19198.0,0.0,0.0,0.0,0.0,6.710753923313379
sz002507,33.21,1673784.0,0.0,0.0,0.0,0.0,33.15650262279446
sz002815,16.85,967190.0,0.0,0.0,0.0,0.0,16.91405814533775
sz300190,7.1,149100.0,0.0,0.0,0.0,0.0,7.131398999160786
sh603035,11.66,290334.0,0.0,0.0,0.0,0.0,11.547438978983946
sz300370,3.11,505997.0,0.0,0.0,0.0,0.0,3.1017601158345607
sz002902,19.86,7944.0,0.0,0.0,0.0,0.0,19.727587831055516
sz300085,15.0,4510500.0,0.0,0.0,0.0,0.0,15.28308998262062
sh603933,13.13,118170.0,169.05,0.10792576,0.18298798,0.0,13.897177748487398
sh600171,17.1,1126890.0,0.0,0.0,0.0,0.0,17.22858893245969
sh600455,24.03,495018.0,0.0,0.0,0.0,0.0,24.055831518357188
sz300750,136.4,8156720.0,0.0,0.0,0.0,0.0,134.09562047464732
sh600368,3.76,35344.0,0.0,0.0,0.0,0.0,3.7797253455141724
sz300072,4.65,100440.0,0.0,0.0,0.0,0.0,4.594392260027983
sz300746,11.7,668070.0,0.0,0.0,0.0,0.0,11.937645383991306
sz002108,3.5,85750.0,0.0,0.0,0.0,0.0,3.4606448474567815
sz000988,21.01,2147705.0,0.0,0.0,0.0,0.0,21.522915783161576
sz000810,11.72,1216536.0,0.0,0.0,0.0,0.0,11.647818003124472
sz300083,4.95,797445.0,0.0,0.0,0.0,0.0,5.177289786772624
sh603615,0.0,0.0,0.0,0.0,0.0,0.0,8.757206611570247
sz300306,9.84,311928.0,0.0,0.0,0.0,0.0,9.859910325845691
sh603665,24.24,421776.0,0.0,0.0,0.0,0.0,24.44272643966432
sh600292,4.91,119313.0,0.0,0.0,0.0,0.0,4.930873517786561
sz000099,6.37,173901.0,0.0,0.0,0.0,0.0,6.316456919104697
sz000983,4.85,292455.0,0.0,0.0,0.0,0.0,4.845550646411004
sz002331,9.0,734400.0,0.0,0.0,0.0,0.0,9.193090332006651
sh600271,19.26,481500.0,0.0,0.0,0.0,0.0,19.228969824251134
sz000729,5.82,166452.0,0.0,0.0,0.0,0.0,5.815085281895429
sz002019,18.72,698256.0,0.0,0.0,0.0,0.0,18.68783944179579
sz000760,1.71,7022628.0,0.0,0.0,0.0,0.0,1.7084927055839367
sh600094,7.55,862965.0,0.0,0.0,0.0,0.0,7.5052309785327
sz000752,3.79,108773.0,0.0,0.0,0.0,0.0,3.7762567421790716
sz300668,15.69,305955.0,0.0,0.0,0.0,0.0,15.970670489633878
sz002750,9.86,231710.0,0.0,0.0,0.0,0.0,9.946437600142424
sh603568,30.42,635778.0,0.0,0.0,0.0,0.0,30.02048962546447
sz300501,11.94,9552.0,0.0,0.0,0.0,0.0,11.961613531272818
sz300832,0,0,0,0,0,0,0
sh600708,3.08,303996.0,0.0,0.0,0.0,0.0,3.059636050367608
sh600779,45.31,1044396.0,0.0,0.0,0.0,0.0,45.41997650314597
sh600189,3.3,13530.0,0.0,0.0,0.0,0.0,3.3075304415483364
sh600976,16.26,206502.0,0.0,0.0,0.0,0.0,16.402324589360138
sh600888,4.3,147490.0,0.0,0.0,0.0,0.0,4.266968693216232
sh601579,7.58,758.0,0.0,0.0,0.0,0.0,7.6943477607454165
sz300112,7.79,21033.0,0.0,0.0,0.0,0.0,7.814971684846642
sh601226,4.1,554730.0,0.0,0.0,0.0,0.0,4.044982412580178
sh600054,8.69,727353.0,0.0,0.0,0.0,0.0,8.739263081984946
sh600096,5.18,163170.0,0.0,0.0,0.0,0.0,5.183158386665455
sz000301,5.0,107500.0,0.0,0.0,0.0,0.0,4.991793916950986
sh603303,9.05,28055.0,0.0,0.0,0.0,0.0,8.906495360949194
sz002949,17.18,134004.0,0.0,0.0,0.0,0.0,17.211687274476784
sh600397,2.23,74482.0,0.0,0.0,0.0,0.0,2.324995724166841
sh600247,0.0,0.0,0.0,0.0,0.0,0.0,2.6039084132055375
sz002898,13.72,209916.0,0.0,0.0,0.0,0.0,13.760212776510269
sh603612,0.0,0.0,0.0,0.0,0.0,0.0,10.457342675832892
sh601811,11.2,137760.0,0.0,0.0,0.0,0.0,11.157094883068883
sz002130,4.6,109968.0,0.0,0.0,0.0,0.0,4.60447122420838
sz002390,4.87,415898.0,0.0,0.0,0.0,0.0,5.067155198620659
sz300616,67.51,87763.0,0.0,0.0,0.0,0.0,68.0440522875817
sz002859,39.0,479700.0,0.0,0.0,0.0,0.0,39.437078360484364
sz002098,5.81,37765.0,0.0,0.0,0.0,0.0,5.771608261777675
sz300444,4.18,82764.0,0.0,0.0,0.0,0.0,4.151237066655675
sh600966,7.83,288927.0,0.0,0.0,0.0,0.0,7.6045270670098315
sz002887,16.78,63764.0,0.0,0.0,0.0,0.0,16.981103439823514
sh601111,6.82,3452284.0,0.0,0.0,0.0,0.0,6.825413486070797
sz000514,4.0,111200.0,0.0,0.0,0.0,0.0,3.9838108770309084
sh601005,1.56,238992.0,0.0,0.0,0.0,0.0,1.5577150017551165
sh600636,11.3,120910.0,0.0,0.0,0.0,0.0,11.307372321344284
sz300566,22.02,96888.0,0.0,0.0,0.0,0.0,22.350057225213003
sh601366,6.58,534954.0,0.0,0.0,0.0,0.0,6.551556475864347
sz300813,55.08,914328.0,201.98333333333332,0.18881124,0.3285732,0.0301182,59.03761659490564
sh600313,4.0,3034400.0,0.0,0.0,0.0,0.0,4.0889563201087755
sz300763,67.0,1031800.0,0.0,0.0,0.0,0.0,66.04903937258648
sh600825,5.46,475020.0,0.0,0.0,0.0,0.0,5.427181461882177
sz000586,11.07,84132.0,0.0,0.0,0.0,0.0,11.04645410276616
sh603815,21.3,17572500.0,0.0,0.0,0.0,0.0,22.139133460241737
sh600069,1.65,1605500.0,0.0,0.0,0.0,0.0,1.7171134683841083
sz000420,2.4,1078080.0,0.0,0.0,0.0,0.0,2.4424464660970227
sh603138,19.11,305760.0,0.0,0.0,0.0,0.0,19.64554179048795
sz002870,19.13,717375.0,0.0,0.0,0.0,0.0,19.87620340656628
sz002276,8.2,327180.0,0.0,0.0,0.0,0.0,8.175597335263152
sh603038,0.0,0.0,0.0,0.0,0.0,0.0,14.198696694423417
sz000498,5.5,2005300.0,0.0,0.0,0.0,0.0,5.446010416185795
sz300793,30.88,957280.0,0.0,0.0,0.0,0.0,30.98238515603036
sz000672,23.98,9515264.0,0.0,0.0,0.0,0.0,24.837151630620845
sz300266,3.58,91648.0,0.0,0.0,0.0,0.0,3.57594162617266
sz002466,19.56,8359944.0,0.0,0.0,0.0,0.0,19.419878275894693
sh600228,11.19,835893.0,0.0,0.0,0.0,0.0,10.860550186922481
sh601677,10.21,148045.0,0.0,0.0,0.0,0.0,10.199108921472236
sh603988,9.94,13556172.0,0.0,0.0,0.13556172,0.0,9.735219271410383
sh600423,2.91,8439.0,0.0,0.0,0.0,0.0,2.894620628334321
sh600210,4.33,355060.0,0.0,0.0,0.0,0.0,4.30358019073246
sz000938,37.79,12338435.0,0.0,0.0,0.0,0.0,37.86935640854296
sh603919,14.35,216685.0,0.0,0.0,0.0,0.0,14.49648875479978
sz002397,4.4,54120.0,0.0,0.0,0.0,0.0,4.400605543710022
sz300653,78.65,235950.0,0.0,0.0,0.0,0.0,79.36336409467657
sz300058,6.42,4875990.0,0.0,0.0,0.0,0.0,6.449891174076834
sz002947,46.19,392615.0,0.0,0.0,0.0,0.0,47.32072187614511
sh600695,7.7,556710.0,0.0,0.0,0.0,0.0,7.6862382659156845
sh603809,10.44,6264.0,0.0,0.0,0.0,0.0,10.702641208594095
sz300827,43.43,13024223.0,0.0,0.0,0.0,0.0,43.100754225772455
sh603305,41.5,3759900.0,0.0,0.0,0.0,0.0,40.982293994059255
sz002881,21.79,47938.0,0.0,0.0,0.0,0.0,21.721668222844695
sz300213,6.72,919968.0,0.0,0.0,0.0,0.0,6.9107797100464765
sh600425,3.91,2789003.0,0.0,0.0,0.0,0.0,3.9725662993546202
sz300479,14.9,426140.0,0.0,0.0,0.0,0.0,14.942614962018448
sh600086,1.98,337986.0,0.0,0.0,0.0,0.0,1.9667581294969543
sz300617,26.07,120443.0,0.0,0.0,0.0,0.0,25.935863761522807
sh600082,3.4,3740.0,0.0,0.0,0.0,0.0,3.4444243693386576
sh603115,17.3,38060.0,0.0,0.0,0.0,0.0,17.314113122707372
sz300548,89.08,810628.0,0.0,0.0,0.0,0.0,89.49518049155145
sz002304,89.8,2419481.0,0.0,0.0,0.0,0.0,89.71065814752284
sh603997,8.78,1961452.0,0.0,0.0,0.0,0.0,8.628105977055705
sz002785,15.78,22092.0,0.0,0.0,0.0,0.0,15.79749323771781
sh600269,3.54,39294.0,0.0,0.0,0.0,0.0,3.5599347622446245
sz300195,6.37,24206.0,0.0,0.0,0.0,0.0,6.39128204300381
sz000852,5.09,310999.0,0.0,0.0,0.0,0.0,5.095140771637122
sz002172,3.12,135720.0,0.0,0.0,0.0,0.0,3.1221955301230837
sz002929,31.98,1180062.0,0.0,0.0,0.0,0.0,32.15068293996231
sz000761,3.44,229792.0,0.0,0.0,0.0,0.0,3.450951509880949
sz002730,7.4,71040.0,0.0,0.0,0.0,0.0,7.405779346981084
sz300291,5.0,233500.0,0.0,0.0,0.0,0.0,5.014639938036321
sz002445,1.39,21684.0,0.0,0.0,0.0,0.0,1.3744442947232254
sz300070,10.04,1436724.0,0.0,0.0,0.0,0.0,10.005835426371755
sh603022,19.04,1030064.0,0.0,0.0,0.0,0.0,18.953372538075115
sz300663,23.35,3205955.0,0.0,0.0,0.0,0.0,24.106189287012597
sz300201,3.95,3767510.0,0.0,0.0,0.0,0.0,3.961393826410065
sz002983,0,0,0,0,0,0,0
sz000980,2.3,227700.0,0.0,0.0,0.0,0.0,2.31525372934046
sz002765,4.19,69135.0,0.0,0.0,0.0,0.0,4.190517388172113
sz300422,11.15,350110.0,0.0,0.0,0.0,0.0,11.301286420961079
sz002962,28.88,335008.0,0.0,0.0,0.0,0.0,28.82613203853082
sz002636,8.06,37076.0,0.0,0.0,0.0,0.0,8.068890361140086
sz002028,20.24,8988584.0,0.0,0.0,0.0,0.0,20.121308575133316
sz002226,4.95,125235.0,0.0,0.0,0.0,0.0,4.9366681746698555
sh603037,15.62,59356.0,0.0,0.0,0.0,0.0,15.763672327476192
sh603222,47.0,211500.0,0.0,0.0,0.0,0.0,47.2547605413847
sh600929,6.0,1130400.0,0.0,0.0,0.0,0.0,6.07252149305058
sh601058,4.06,663639.0,0.0,0.0,0.0,0.0,4.066227367446169
sh603010,13.0,837200.0,0.0,0.0,0.0,0.0,13.249736786103796
sz300182,3.84,281856.0,0.0,0.0,0.0,0.0,3.844732300220991
sz002767,12.36,62925.0,0.0,0.0,0.0,0.0,12.413520803443328
sz300204,11.42,500196.0,0.0,0.0,0.0,0.0,11.565685609709112
sh601718,3.88,511772.0,0.0,0.0,0.0,0.0,3.921765167217522
sh600928,5.57,204419.0,0.0,0.0,0.0,0.0,5.530985212407029
sz002953,28.42,957754.0,0.0,0.0,0.0,0.0,28.05327685331829
sz002509,0.9,478890.0,0.0,0.0,0.0,0.0,0.8997344307769264
sz000651,54.75,11773495.0,0.0,0.0,0.0,0.0,54.47116507628135
sh600585,58.97,17272313.0,0.0,0.0,0.0,0.0,59.63244414808244
sz002165,4.92,762108.0,0.0,0.0,0.0,0.0,5.024888852288012
sz300688,24.3,1968300.0,0.0,0.0,0.0,0.0,24.175166742389823
sh600312,9.6,13268160.0,0.0,0.0,0.0,0.0,9.78915150897254
sz002957,25.3,166980.0,0.0,0.0,0.0,0.0,25.373154536606467
sz000005,2.77,31024.0,0.0,0.0,0.0,0.0,2.772063959390863
sz002491,5.76,325440.0,0.0,0.0,0.0,0.0,5.770109982225095
sz002877,7.55,101925.0,0.0,0.0,0.0,0.0,7.564209633988232
sz300825,16.83,24049010.0,0.0,0.0,0.0,0.0,16.88557828342608
sh600689,8.09,50967.0,92.21666666666667,0.02800251,0.25928592,0.06115431,8.717509208189211
sz000899,4.39,97019.0,0.0,0.0,0.0,0.0,4.356840459975438
sz300347,77.0,6309380.0,0.0,0.0,0.0,0.0,78.39770085554134
sh603126,4.36,66708.0,0.0,0.0,0.0,0.0,4.528476725376523
sh603915,12.81,70455.0,0.0,0.0,0.0,0.0,13.489349477075715
sz002982,0,0,0,0,0,0,0
sz000703,12.0,690000.0,0.0,0.0,0.0,0.0,11.992656497132078
sz300622,18.1,217200.0,0.0,0.0,0.0,0.0,18.023355644165957
sh600080,6.23,498400.0,0.0,0.0,0.0,0.0,6.351882468745112
sh600183,29.1,2485140.0,0.0,0.0,0.0,0.0,29.790952685380066
sh603520,68.82,488622.0,0.0,0.0,0.0,0.0,69.34144657425217
sz300415,6.86,131712.0,0.0,0.0,0.0,0.0,6.872023042304231
sz300485,11.95,378815.0,0.0,0.0,0.0,0.0,12.56609247188729
sz001872,14.63,229691.0,0.0,0.0,0.0,0.0,14.659095542084653
sh603339,12.72,240408.0,0.0,0.0,0.0,0.0,12.80606357883701
sz000906,5.3,145220.0,0.0,0.0,0.0,0.0,5.2231718940485425
sh601106,2.61,24015.0,0.0,0.0,0.0,0.0,2.6080422606924643
sz002677,11.55,234465.0,0.0,0.0,0.0,0.0,11.438699114580606
sz002057,6.88,263504.0,0.0,0.0,0.0,0.0,6.799994007957432
sh600909,7.52,900896.0,0.0,0.0,0.0,0.0,7.496489685584392
sz300625,0.0,0.0,0.0,0.0,0.0,0.0,15.587996171027442
sh603386,14.79,396372.0,0.0,0.0,0.0,0.0,14.82335340501792
sh603393,44.2,97240.0,0.0,0.0,0.0,0.0,44.56444662115366
sz300018,5.78,1803938.0,0.0,0.0,0.0,0.0,5.875357376414691
sh600696,13.95,69750.0,0.0,0.0,0.0,0.0,13.975262622839715
sz300345,6.2,91140.0,0.0,0.0,0.0,0.0,6.18476582112033
sh601588,2.75,55550.0,0.0,0.0,0.0,0.0,2.7329621599144587
sz002755,17.59,202285.0,0.0,0.0,0.0,0.0,17.753197736821125
sz000021,20.61,6604330.0,0.0,0.0,0.0,0.0,20.708194950687997
sh600570,95.0,7924900.0,0.0,0.0,0.0,0.0,96.48071106829265
sz002205,15.85,3089165.0,0.0,0.0,0.0,0.0,15.764150099738849
sz300249,6.94,348388.0,0.0,0.0,0.0,0.0,7.022412625088014
sz000862,3.8,108300.0,0.0,0.0,0.0,0.0,3.780041967547362
sh603995,22.29,1986039.0,0.38333333333333336,0.20665937,0.0589028,0.0172788,23.38391753985854
sh600137,14.09,88767.0,0.0,0.0,0.0,0.0,14.111478764478763
sz300200,12.85,2850130.0,0.0,0.0,0.0,0.0,12.65056152404747
sz002979,27.0,23076900.0,0.0,0.0,0.0,0.0,26.544971308304756
sh600165,4.31,130593.0,0.0,0.0,0.0,0.0,4.248266250243998
sh603239,12.54,858990.0,0.0,0.0,0.0,0.0,12.504226301224223
sz300154,5.55,2775.0,0.0,0.0,0.0,0.0,5.59634039795502
sz300823,29.8,5027260.0,0.0,0.0,0.0,0.0,29.722542144433806
sz000890,3.59,37695.0,0.0,0.0,0.0,0.0,3.4812332130422363
sz300301,2.85,84360.0,0.0,0.0,0.0,0.0,2.7833240499505885
sh603728,11.78,137826.0,0.0,0.0,0.0,0.0,12.004645122991873
sh603278,8.33,247401.0,0.0,0.0,0.0,0.0,8.482452560240963
sz300234,14.0,10981600.0,0.0,0.0,0.0,0.0,13.536625575766694
sh600844,4.16,77792.0,0.0,0.0,0.0,0.0,4.129984808728076
sz000997,17.55,1339065.0,0.0,0.0,0.0,0.0,17.58369101863649
sz000803,12.9,79980.0,0.0,0.0,0.0,0.0,12.975202323717948
sz000591,3.4,2139960.0,0.0,0.0,0.0,0.0,3.3804105859984768
sz000669,2.22,41514.0,0.0,0.0,0.0,0.0,2.1677999799512144
sh600919,5.92,915824.0,0.0,0.0,0.0,0.0,5.898083247051131
sz000568,78.71,1630320.0,0.0,0.0,0.0,0.0,77.81884155389692
sh600869,4.26,495438.0,0.0,0.0,0.0,0.0,4.261616813871739
sh603528,7.95,188415.0,0.0,0.0,0.0,0.0,8.099610336481096
sz000813,5.62,137690.0,0.0,0.0,0.0,0.0,5.680062175093341
sz002581,16.9,11230050.0,193.16666666666666,1.2955002,3.58155354,1.26615825,18.091268112217232
sz002162,3.25,325.0,0.0,0.0,0.0,0.0,3.2521662245800176
sz000921,9.57,276573.0,0.0,0.0,0.0,0.0,9.567563126462472
sh603637,14.14,518938.0,0.0,0.0,0.0,0.0,14.233999015155659
sz002097,6.34,1250882.0,0.0,0.0,0.0,0.0,6.3545696930147875
sh600491,8.79,2194863.0,0.0,0.0,0.0,0.0,8.955804908527584
sz002426,2.21,8905195.0,0.0,0.0,0.0,0.0,2.178029282902318
sz000710,45.6,2489760.0,0.0,0.0,0.0,0.0,47.70262932711008
sz002120,31.91,5150274.0,0.0,0.0,0.0,0.0,30.258852997609633
sz000046,3.72,756648.0,0.0,0.0,0.0,0.0,3.7146632099006998
sz002295,6.7,33500.0,0.0,0.0,0.0,0.0,6.6421776615325
sh603389,4.19,18855.0,0.0,0.0,0.0,0.0,4.122372068846021
sh600131,20.35,2294686.0,0.0,0.0,0.0,0.0,20.154726744031656
sz000755,3.86,201496.0,0.0,0.0,0.0,0.0,3.8821057060914432
sz300208,5.75,128800.0,0.0,0.0,0.0,0.0,5.863163220011489
sh603486,19.86,240306.0,0.0,0.0,0.0,0.0,19.73515429524604
sz002666,5.52,174984.0,0.0,0.0,0.0,0.0,5.505553743071634
sz300280,28.02,868620.0,0.0,0.0,0.0,0.0,28.24825393132967
sz002585,5.42,429264.0,0.0,0.0,0.0,0.0,5.589576126590818
sz300545,28.7,86100.0,0.0,0.0,0.0,0.0,28.80015597370211
sz000721,4.77,3123873.0,0.0,0.0,0.0,0.0,4.724971900404213
sh600566,22.65,946770.0,0.0,0.0,0.0,0.0,22.85228678819771
sh603613,120.5,1304413.0,0.0,0.0,0.0,0.0,120.85292608869358
sh600400,3.74,148478.0,0.0,0.0,0.0,0.0,3.6964155129175382
sz300078,12.7,231140.0,0.0,0.0,0.0,0.0,12.73402095529795
sz002863,4.88,73688.0,0.0,0.0,0.0,0.0,4.86145859983719
sh603811,25.99,132549.0,0.0,0.0,0.0,0.0,26.22189734075448
sh600370,3.01,1036644.0,0.0,0.0,0.0,0.0,2.96473378564043
sz002248,8.21,201145.0,0.0,0.0,0.0,0.0,8.176823763360677
sz300477,7.25,192850.0,0.0,0.0,0.0,0.0,7.376592827801718
sz300216,0,0,0,0,0,0,0
sh601901,7.3,23740330.0,0.0,0.0,0.0,0.0,7.358752440458177
sh601766,6.39,3036841.0,0.0,0.0,0.0,0.0,6.341150366232672
sh600223,6.65,389025.0,0.0,0.0,0.0,0.0,6.703408158416859
sh603958,6.39,46008.0,0.0,0.0,0.0,0.0,6.379351401010567
sz000722,5.85,70785.0,0.0,0.0,0.0,0.0,5.857110441767068
sz002817,21.2,941280.0,0.0,0.0,0.0,0.0,21.01338256566426
sh600352,12.01,748223.0,0.0,0.0,0.0,0.0,11.964142799946618
sz300012,16.42,940866.0,0.0,0.0,0.0,0.0,16.6661220916401
sz300225,6.04,317100.0,0.0,0.0,0.0,0.0,5.923727037275837
sh601288,3.43,1633469.0,0.0,0.0,0.0,0.0,3.4252190803321327
sh600800,5.05,203010.0,0.0,0.0,0.0,0.0,5.053564268005359
sz300656,21.05,23155.0,0.0,0.0,0.0,0.0,21.566728464419473
sz000613,6.5,310700.0,0.0,0.0,0.0,0.0,6.461919344042838
sh600898,6.39,6704388.0,244.96666666666667,0.0,0.23447722,0.1249884,6.39
sz300537,15.46,208710.0,0.0,0.0,0.0,0.0,15.529430667691912
sz000538,85.18,1169607.0,0.0,0.0,0.0,0.0,85.13689303778638
sz300152,2.77,947617.0,0.0,0.0,0.0,0.0,2.5769840912734736
sz300562,17.87,159043.0,0.0,0.0,0.0,0.0,18.117008205198925
sz002187,7.52,33088.0,0.0,0.0,0.0,0.0,7.465205300485257
sz002987,0,0,0,0,0,0,0
sh600295,7.61,236671.0,0.0,0.0,0.0,0.0,7.60771670577882
sz000088,4.53,200226.0,0.0,0.0,0.0,0.0,4.493499198990242
sz002131,3.7,2764270.0,0.0,0.0,0.0,0.0,3.8377582738623417
sh603366,5.59,679744.0,0.0,0.0,0.0,0.0,5.622686104474774
sz002510,5.34,338556.0,0.0,0.0,0.0,0.0,5.216177069914511
sz300820,87.14,5594388.0,0.0,0.0,0.0,0.0,87.85549425020326
sh600365,3.51,2106.0,0.0,0.0,0.0,0.0,3.4964204354676234
sh600686,6.09,189399.0,0.0,0.0,0.0,0.0,6.198557807836906
sz002066,8.65,77850.0,0.0,0.0,0.0,0.0,8.976125465054904
sz300102,4.94,253916.0,0.0,0.0,0.0,0.0,4.894237052335671
sz002695,21.04,82056.0,0.0,0.0,0.0,0.0,20.963853016634946
sz000609,4.7,71440.0,0.0,0.0,0.0,0.0,4.694767766351925
sz002912,171.0,1727100.0,0.0,0.0,0.0,0.0,173.4562580503513
sz002398,11.01,5078913.0,14.716666666666667,0.65191454,0.3077313,0.06131202,11.519077631146388
sz300300,8.29,153365.0,0.0,0.0,0.0,0.0,8.258009043366624
sz300159,4.58,651276.0,0.0,0.0,0.0,0.0,4.51298558889519
sz300383,25.1,8980855.0,0.0,0.0,0.0,0.0,25.882357703198885
sh603267,48.1,384800.0,0.0,0.0,0.0,0.0,49.24218476454294
sz000061,6.4,389120.0,0.0,0.0,0.0,0.0,6.613275101850934
