,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600989,8.86,1959832.0,0.0,0.0,0.0,0.0,8.95575588535674
sz002358,5.73,58446.0,0.0,0.0,0.0,0.0,5.9168613238779955
sz300003,34.8,3497400.0,0.0,0.0,0.0,0.0,35.06396439117276
sz002665,2.95,256060.0,0.0,0.0,0.0,0.0,3.004910091713238
sz300770,185.1,2369280.0,0.0,0.0,0.0,0.0,191.33935665833633
sh600156,4.43,104991.0,0.0,0.0,0.0,0.0,4.505974320123713
sz002403,8.24,18128.0,0.0,0.0,0.0,0.0,8.392480093873104
sz002647,20.43,171612.0,0.0,0.0,0.0,0.0,20.6843500890289
sz300088,13.16,11817483.0,0.0,0.0,0.0,0.0,13.211331998642132
sz000552,2.27,295327.0,0.0,0.0,0.0,0.0,2.3194961855306597
sh600971,5.07,188604.0,0.0,0.0,0.0,0.0,5.121995712526686
sz000606,4.45,199360.0,0.0,0.0,0.0,0.0,4.543114202306699
sz002925,57.69,813429.0,0.0,0.0,0.0,0.0,59.007591329014446
sh601990,14.08,88035200.0,0.0,0.0,0.0,0.0,13.936714297807942
sz300508,0.0,0.0,0.0,0.0,0.0,0.0,26.744224954792045
sh603818,6.99,29358.0,0.0,0.0,0.0,0.0,7.246348431555524
sz002507,25.55,753725.0,0.0,0.0,0.0,0.0,25.621003716178
sz002815,18.45,2732445.0,0.0,0.0,0.0,0.0,18.442875441336483
sz300190,7.49,128079.0,0.0,0.0,0.0,0.0,7.6172081712759026
sh603035,15.18,130548.0,0.0,0.0,0.0,0.0,15.281171102052033
sz300370,3.87,858753.0,0.0,0.0,0.0,0.0,3.9628112644724203
sz002902,22.09,713507.0,0.0,0.0,0.0,0.0,22.508964478824993
sz300085,15.86,4894396.0,0.0,0.0,0.0,0.0,16.376749346187374
sh603933,13.95,560790.0,0.0,0.0,0.0,0.0,14.450149679745437
sh600171,21.6,24963120.0,0.0,0.0,0.0,0.0,21.79775396353783
sh600455,26.98,669104.0,0.0,0.0,0.0,0.0,27.29282129495032
sz300750,149.0,149625800.0,0.0,0.0,0.0,0.0,154.14514368408368
sh600368,3.9,1994850.0,0.0,0.0,0.0,0.0,3.96691028751597
sz300072,5.65,672915.0,0.0,0.0,0.0,0.0,5.784596066299799
sz300746,11.55,15015.0,0.0,0.0,0.0,0.0,11.752878344409627
sz002108,3.78,1608012.0,0.0,0.0,0.0,0.0,3.89137330674144
sz000988,23.39,10352414.0,0.0,0.0,0.0,0.0,23.226290127564926
sz000810,13.77,4925557.0,0.0,0.0,0.0,0.0,13.980711061785163
sz300083,4.24,2831472.0,204.66666666666666,0.11666585,0.57897631,0.20166544,4.452368928506458
sh603615,8.41,10092.0,0.0,0.0,0.0,0.0,8.557115418606022
sz300306,11.2,369600.0,0.0,0.0,0.0,0.0,11.54942569323224
sh603665,0.0,0.0,0.0,0.0,0.0,0.0,20.98023552123552
sh600292,5.18,100492.0,0.0,0.0,0.0,0.0,5.269974052830778
sz000099,6.55,117245.0,0.0,0.0,0.0,0.0,6.7758633267413755
sz000983,5.21,637183.0,0.0,0.0,0.0,0.0,5.283124698977862
sz002331,9.4,140060.0,0.0,0.0,0.0,0.0,9.646940128631304
sh600271,23.09,2854524.0,0.0,0.0,0.0,0.0,23.407837771861434
sz000729,5.95,65236.0,0.0,0.0,0.0,0.0,6.124218402079201
sz002019,18.71,1146923.0,0.0,0.0,0.0,0.0,18.723602167019536
sz000760,1.35,54000.0,0.0,0.0,0.0,0.0,1.3636361413941196
sh600094,6.68,1325312.0,0.0,0.0,0.0,0.0,6.753385211154872
sz000752,4.69,38458.0,0.0,0.0,0.0,0.0,4.666046501742753
sz300668,16.16,9696.0,0.0,0.0,0.0,0.0,16.477611436289962
sz002750,12.03,389772.0,0.0,0.0,0.0,0.0,12.165576687412553
sh603568,28.0,176400.0,0.0,0.0,0.0,0.0,28.158109041013656
sz300501,13.96,7320624.0,223.51666666666668,0.0508132,0.28090956,0.07890828,14.511187620601062
sh600708,3.06,819774.0,0.0,0.0,0.0,0.0,3.090146542257727
sh600779,45.64,552244.0,0.0,0.0,0.0,0.0,46.31882383419689
sh600189,3.23,29393.0,0.0,0.0,0.0,0.0,3.3542525537990517
sh600976,16.38,766584.0,0.0,0.0,0.0,0.0,17.152749406875202
sh600888,4.2,211680.0,0.0,0.0,0.0,0.0,4.252279276684906
sh601579,0.0,0.0,0.0,0.0,0.0,0.0,8.135190927615842
sz300112,8.31,462867.0,0.0,0.0,0.0,0.0,8.537595081473075
sh601226,3.77,8671.0,0.0,0.0,0.0,0.0,3.831209633278599
sh600054,8.14,144078.0,0.0,0.0,0.0,0.0,8.184558212821642
sh600096,5.88,6304536.0,0.0,0.0,0.0,0.0,6.086544460019925
sz000301,4.8,233760.0,0.0,0.0,0.0,0.0,4.899157680338292
sh603303,9.16,105377.0,0.0,0.0,0.0,0.0,9.303355107482087
sz002949,18.86,703478.0,0.0,0.0,0.0,0.0,19.853118575185274
sh600397,2.35,79665.0,0.0,0.0,0.0,0.0,2.394408437856328
sh600247,3.61,234650.0,0.0,0.0,0.0,0.0,3.6229620841366352
sz002898,13.6,6800.0,0.0,0.0,0.0,0.0,13.814393510172547
sh603612,0.0,0.0,0.0,0.0,0.0,0.0,11.603446475195822
sh601811,11.95,15535.0,0.0,0.0,0.0,0.0,12.220437581342994
sz002130,4.7,171080.0,0.0,0.0,0.0,0.0,4.7908393890818415
sz002390,5.56,161796.0,0.0,0.0,0.0,0.0,5.609060554047581
sz300616,67.41,53928.0,6.783333333333333,0.07459496,0.01700095,0.0,70.85217861856577
sz002859,41.13,839052.0,0.0,0.0,0.0,0.0,43.01840552403826
sz002098,6.49,214819.0,0.0,0.0,0.0,0.0,6.5737878248838815
sz300444,4.2,220500.0,0.0,0.0,0.0,0.0,4.306532879180701
sh600966,6.84,348840.0,0.0,0.0,0.0,0.0,7.024810293876851
sz002887,15.05,152005.0,0.0,0.0,0.0,0.0,14.992428558671193
sh601111,7.98,1392813.0,0.0,0.0,0.0,0.0,8.05181305285116
sz000514,4.02,274566.0,0.0,0.0,0.0,0.0,4.0085673356326215
sh601005,1.61,151984.0,0.0,0.0,0.0,0.0,1.6351250301277416
sh600636,13.4,4467560.0,0.0,0.0,0.0,0.0,13.572827614456314
sz300566,23.44,464112.0,0.0,0.0,0.0,0.0,24.05499109436547
sh601366,5.21,150569.0,0.0,0.0,0.0,0.0,5.2623150171354975
sz300813,66.41,7125793.0,0.0,0.0,0.0,0.0,67.5686038026605
sh600313,3.22,2674210.0,0.0,0.0,0.0,0.0,3.2683532779963334
sz300763,61.0,1085800.0,0.0,0.0,0.0,0.0,64.0928497618471
sh600825,4.95,87615.0,0.0,0.0,0.0,0.0,5.029534823580525
sz000586,9.73,419363.0,0.0,0.0,0.0,0.0,9.92766616193441
sh603815,15.61,3373321.0,0.0,0.0,0.0,0.0,15.950599294947121
sh600069,1.9,106020.0,0.0,0.0,0.0,0.0,1.9838790300968274
sz000420,2.04,58140.0,0.0,0.0,0.0,0.0,2.0756590118531464
sh603138,24.96,1050816.0,0.0,0.0,0.0,0.0,25.313131093647968
sz002870,20.27,194592.0,142.91666666666666,0.08200164,0.11523893,0.0,21.16645366331947
sz002276,8.25,1201200.0,0.0,0.0,0.0,0.0,8.347370527281617
sh603038,13.3,130340.0,0.0,0.0,0.0,0.0,13.182483316768423
sz000498,4.18,132924.0,0.0,0.0,0.0,0.0,4.225143136741417
sz300793,43.28,1103640.0,0.0,0.0,0.0,0.0,44.45099072562991
sz000672,18.21,2272608.0,0.0,0.0,0.0,0.0,18.35426447911621
sz300266,4.1,2814240.0,0.0,0.0,0.0,0.0,4.095561539342472
sz002466,35.86,52251606.0,0.0,0.0,0.0,0.0,36.36186450303416
sh600228,5.6,100240.0,0.0,0.0,0.0,0.0,5.687298194646193
sh601677,11.0,370700.0,0.0,0.0,0.0,0.0,11.261234736295144
sh603988,9.14,132530.0,0.0,0.0,0.0,0.0,9.461683942890671
sh600423,2.99,2093.0,0.0,0.0,0.0,0.0,3.001675828490655
sh600210,3.48,125976.0,0.0,0.0,0.0,0.0,3.5574230771731146
sz000938,44.0,19527200.0,0.0,0.0,0.0,0.0,43.265361188619394
sh603919,14.6,373760.0,0.0,0.0,0.0,0.0,14.663348612487612
sz002397,4.3,351740.0,0.0,0.0,0.0,0.0,4.375227948579858
sz300653,73.99,503132.0,0.0,0.0,0.0,0.0,74.79821633237822
sz300058,6.35,3179445.0,0.0,0.0,0.0,0.0,6.422512449106334
sz002947,57.09,114180.0,0.0,0.0,0.0,0.0,58.079425612052724
sh600695,8.4,16867200.0,233.4,0.11177408,0.93304303,0.47025174,8.69720030874733
sh603809,10.0,62000.0,0.0,0.0,0.0,0.0,10.247699146696643
sh603305,53.33,4826365.0,0.0,0.0,0.0,0.0,54.010150651813234
sz002881,23.34,240402.0,0.0,0.0,0.0,0.0,24.121904516793204
sz300213,6.5,822250.0,0.0,0.0,0.0,0.0,6.713081788142767
sh600425,3.55,336895.0,0.0,0.0,0.0,0.0,3.614295585381825
sz300479,17.0,1836000.0,0.0,0.0,0.0,0.0,17.40402883244035
sh600086,2.08,241488.0,0.0,0.0,0.0,0.0,2.1196141027799
sz300617,33.0,585750.0,0.0,0.0,0.0,0.0,33.52926704933167
sh600082,3.45,74865.0,0.0,0.0,0.0,0.0,3.5086990009488193
sh603115,17.9,300720.0,0.0,0.0,0.0,0.0,18.323037768773474
sz300548,90.15,847410.0,0.0,0.0,0.0,0.0,91.97884727755643
sz002304,102.25,1022500.0,0.0,0.0,0.0,0.0,102.47026703603196
sh603997,7.7,15400.0,0.0,0.0,0.0,0.0,7.626495452443349
sz002785,13.03,93816.0,0.0,0.0,0.0,0.0,13.34823121440382
sh600269,3.65,3691245.0,0.0,0.0,0.0,0.0,3.707431278171399
sz300195,6.6,166320.0,0.0,0.0,0.0,0.0,6.729891020444926
sz000852,5.44,293760.0,0.0,0.0,0.0,0.0,5.558912929712172
sz002172,3.41,22506.0,0.0,0.0,0.0,0.0,3.4679125488078753
sz002929,26.03,787850.0,0.0,0.0,0.0,0.0,26.477658586739782
sz000761,3.46,130096.0,0.0,0.0,0.0,0.0,3.512267402003418
sz002730,7.57,54504.0,0.0,0.0,0.0,0.0,7.662843264488858
sz300291,5.16,309600.0,0.0,0.0,0.0,0.0,5.283086290313774
sz002445,1.15,74405.0,0.0,0.0,0.0,0.0,1.1894372252212142
sz300070,8.26,2511023.0,0.0,0.0,0.0,0.0,8.653455889868612
sh603022,16.88,3048528.0,0.0,0.0,0.0,0.0,17.071760120131636
sz300663,25.27,4098794.0,0.0,0.0,0.0,0.0,25.231649880654363
sz300201,3.58,142842.0,0.0,0.0,0.0,0.0,3.648791826018151
sz000980,2.38,148750.0,0.0,0.0,0.0,0.0,2.4872104338424115
sz002765,4.31,76287.0,0.0,0.0,0.0,0.0,4.4441358658751025
sz300422,12.1,1583890.0,0.0,0.0,0.0,0.0,12.331527729962788
sz002962,33.17,852469.0,0.0,0.0,0.0,0.0,33.6801280283265
sz002636,8.14,186406.0,0.0,0.0,0.0,0.0,8.294199206833435
sz002028,14.1,998280.0,0.0,0.0,0.0,0.0,14.213848387176142
sz002226,4.81,156806.0,0.0,0.0,0.0,0.0,4.918226447219069
sh603037,19.22,1010972.0,0.0,0.0,0.0,0.0,19.051216693855356
sh603222,53.5,58850.0,0.0,0.0,0.0,0.0,53.127728538283066
sh600929,6.01,125609.0,0.0,0.0,0.0,0.0,6.16294796008448
sh601058,4.55,164255.0,0.0,0.0,0.0,0.0,4.78003318899721
sh603010,13.42,805200.0,0.0,0.0,0.0,0.0,14.055307899381736
sz300182,5.75,2516200.0,0.0,0.0,0.0,0.0,5.735302091955627
sz002767,0.0,0.0,0.0,0.0,0.0,0.0,12.648361807302056
sz300204,16.09,4662882.0,0.0,0.0,0.0,0.0,15.544741832316008
sh601718,3.9,9835410.0,0.0,0.0,0.0,0.0,3.9022842989051085
sh600928,6.38,349624.0,0.0,0.0,0.0,0.0,6.491574956379679
sz002953,18.97,350945.0,0.0,0.0,0.0,0.0,19.60395185319481
sz002509,1.18,481440.0,0.0,0.0,0.0,0.0,1.202809498793361
sz000651,61.5,75319050.0,0.0,0.0,0.0,0.0,62.56303311008358
sh600585,52.82,8097781.0,0.0,0.0,0.0,0.0,52.994520509004566
sz002165,4.21,114091.0,0.0,0.0,0.0,0.0,4.278064968787704
sz300688,21.21,370327.0,0.0,0.0,0.0,0.0,21.666203615149193
sh600312,5.81,264936.0,0.0,0.0,0.0,0.0,5.951963499155365
sz002957,30.7,221040.0,0.0,0.0,0.0,0.0,30.761035792094614
sz000005,2.8,63840.0,0.0,0.0,0.0,0.0,2.8632307089698394
sz002491,5.52,733205.0,0.0,0.0,0.0,0.0,5.665827408061468
sz002877,7.5,169500.0,0.0,0.0,0.0,0.0,7.677840803709429
sh600689,8.5,48450.0,0.0,0.0,0.0,0.0,8.607321874788951
sz000899,4.44,69708.0,0.0,0.0,0.0,0.0,4.500961230769231
sz300347,79.99,3607549.0,0.0,0.0,0.0,0.0,82.43851120018864
sh603126,0.0,0.0,0.0,0.0,0.0,0.0,4.329463232044916
sh603915,12.56,126856.0,0.0,0.0,0.0,0.0,12.934860958112791
sz000703,13.16,164500.0,0.0,0.0,0.0,0.0,13.484923363663729
sz300622,17.1,68400.0,0.0,0.0,0.0,0.0,17.435951143451142
sh600080,6.0,403200.0,0.0,0.0,0.0,0.0,6.039950504050587
sh600183,25.89,13185104.0,0.0,0.0,0.0,0.0,27.265884514502215
sh603520,47.98,431820.0,0.0,0.0,0.0,0.0,49.05708877284596
sz300415,8.15,160555.0,0.0,0.0,0.0,0.0,8.297391871550426
sz300485,9.23,607334.0,0.0,0.0,0.0,0.0,9.382714873154619
sz001872,14.85,80190.0,0.0,0.0,0.0,0.0,14.984562144597888
sh603339,12.19,76797.0,0.0,0.0,0.0,0.0,12.407492540384814
sz000906,5.49,1098.0,0.0,0.0,0.0,0.0,5.586361757985317
sh601106,2.65,202460.0,0.0,0.0,0.0,0.0,2.6959645164642914
sz002677,12.25,149450.0,0.0,0.0,0.0,0.0,12.339290734020013
sz002057,7.56,399924.0,0.0,0.0,0.0,0.0,7.698874221892627
sh600909,7.21,15833160.0,0.0,0.0,0.0,0.0,7.248557925060439
sz300625,15.58,219678.0,0.0,0.0,0.0,0.0,15.989815909514055
sh603386,15.1,1389200.0,0.0,0.0,0.0,0.0,15.44760221801247
sh603393,28.71,734976.0,0.0,0.0,0.0,0.0,29.47254853649789
sz300018,5.01,327153.0,0.0,0.0,0.0,0.0,5.118713965534985
sh600696,0.0,0.0,0.0,0.0,0.0,0.0,10.767512520868113
sz300345,6.89,540865.0,0.0,0.0,0.0,0.0,7.0122470787862285
sh601588,2.81,1130182.0,0.0,0.0,0.0,0.0,2.837244456226803
sz002755,16.9,1659580.0,0.0,0.0,0.0,0.0,17.112541075629053
sz000021,16.79,6951060.0,120.51666666666667,0.85319459,1.4541155,0.78761351,17.579866981679732
sh600570,98.2,36184540.0,0.0,0.0,0.0,0.0,97.98072691161867
sz002205,12.45,98355.0,0.0,0.0,0.0,0.0,12.704659884363844
sz300249,6.33,2056617.0,0.0,0.0,0.0,0.0,6.345499631320724
sz000862,4.18,62282.0,0.0,0.0,0.0,0.0,4.268124570517577
sh603995,23.23,899001.0,0.0,0.0,0.0,0.0,23.579502928668862
sh600137,15.0,538500.0,0.0,0.0,0.0,0.0,14.348494441012972
sz300200,11.35,265590.0,0.0,0.0,0.0,0.0,11.622029116939334
sh600165,3.84,131328.0,0.0,0.0,0.0,0.0,3.9080814305580485
sh603239,11.36,85200.0,0.0,0.0,0.0,0.0,11.438257647182066
sz300154,5.12,107520.0,0.0,0.0,0.0,0.0,5.219240415253366
sz000890,4.68,341172.0,0.0,0.0,0.0,0.0,4.696213915518676
sz300301,3.05,500810.0,0.0,0.0,0.0,0.0,3.1327009785313598
sh603728,11.15,22300.0,0.0,0.0,0.0,0.0,11.348415922279456
sh603278,7.93,7930.0,0.0,0.0,0.0,0.0,8.079455892986262
sz300234,11.17,93828.0,0.0,0.0,0.0,0.0,11.210626243315163
sh600844,4.38,3066.0,0.0,0.0,0.0,0.0,4.555352891451061
sz000997,17.99,3454080.0,0.0,0.0,0.0,0.0,18.539661687377123
sz000803,14.15,284415.0,238.2,0.0,0.01386459,0.0,14.15
sz000591,3.7,1698670.0,0.0,0.0,0.0,0.0,3.7841815214601517
sz000669,2.79,240498.0,0.0,0.0,0.0,0.0,2.887724898032422
sh600919,6.55,1308035.0,0.0,0.0,0.0,0.0,6.616360868485858
sz000568,77.2,1930000.0,0.0,0.0,0.0,0.0,77.43287395730242
sh600869,4.09,583643.0,0.0,0.0,0.0,0.0,4.1499483869257485
sh603528,6.96,154512.0,0.0,0.0,0.0,0.0,7.097914083954492
sz000813,5.69,487064.0,0.0,0.0,0.0,0.0,5.790380691832887
sz002581,8.69,953293.0,0.0,0.0,0.0,0.0,8.750767107931848
sz002162,3.26,197882.0,0.0,0.0,0.0,0.0,3.337483331768241
sz000921,10.45,787930.0,0.0,0.0,0.0,0.0,10.610126938056753
sh603637,0.0,0.0,0.0,0.0,0.0,0.0,14.90279065788348
sz002097,5.35,480430.0,0.0,0.0,0.0,0.0,5.5034332472805785
sh600491,7.73,429015.0,0.0,0.0,0.0,0.0,7.84866731707317
sz002426,2.01,6986559.0,0.1,0.38843056,0.0,0.0,2.1430472075448472
sz000710,40.61,666004.0,0.0,0.0,0.0,0.0,40.57075305882799
sz002120,32.23,5237375.0,0.0,0.0,0.0,0.0,32.7832363354829
sz000046,4.24,1252920.0,0.0,0.0,0.0,0.0,4.336709722526111
sz002295,6.59,659.0,0.0,0.0,0.0,0.0,6.722702145836475
sh603389,4.66,71298.0,0.0,0.0,0.0,0.0,4.7708776185226025
sh600131,16.5,770550.0,0.0,0.0,0.0,0.0,17.314870761044343
sz000755,3.59,365821.0,0.0,0.0,0.0,0.0,3.6702415111199365
sz300208,5.5,100650.0,0.0,0.0,0.0,0.0,5.66741070089674
sh603486,25.66,1062324.0,0.0,0.0,0.0,0.0,25.118881107814044
sz002666,6.66,1841490.0,0.0,0.0,0.0,0.0,6.707042063257046
sz300280,20.02,1155154.0,213.06666666666666,0.04602926,0.76778415,0.11637015,21.285739584035113
sz002585,4.22,107610.0,0.0,0.0,0.0,0.0,4.299776683260954
sz300545,32.11,166972.0,111.33333333333333,0.12320003,0.37416041,0.1481994,33.59012848743502
sz000721,3.57,57834.0,0.0,0.0,0.0,0.0,3.6153470230442095
sh600566,25.45,1281255.0,0.0,0.0,0.0,0.0,25.554002592750987
sh603613,91.0,3576300.0,159.71666666666667,0.07999913,0.15632058,0.01925,93.66198861463953
sh600400,3.95,2058345.0,0.0,0.0,0.0,0.0,3.9605602224679153
sz300078,13.61,1659059.0,154.41666666666666,0.28426722,0.84338037,0.31828032,14.355895387286868
sz002863,4.83,24150.0,0.0,0.0,0.0,0.0,4.948085489429556
sh603811,26.32,352688.0,0.0,0.0,0.0,0.0,26.593980326466607
sh600370,2.69,2690.0,0.0,0.0,0.0,0.0,2.7367023338607597
sz002248,7.11,260233.0,0.0,0.0,0.0,0.0,7.204587217569917
sz300477,7.04,1205952.0,0.0,0.0,0.0,0.0,7.144715357967667
sz300216,0,0,0,0,0,0,0
sh601901,8.0,10132800.0,0.0,0.0,0.0,0.0,7.9636566348971485
sh601766,6.26,2502510.0,0.0,0.0,0.0,0.0,6.371912197691031
sh600223,8.73,1882563.0,0.0,0.0,0.0,0.0,8.897830139646066
sh603958,0.0,0.0,0.0,0.0,0.0,0.0,6.933560103289331
sz000722,0.0,0.0,0.0,0.0,0.0,0.0,6.0204488380547545
sz002817,24.02,324270.0,0.0,0.0,0.0,0.0,25.050050156041017
sh600352,12.87,3781206.0,0.0,0.0,0.0,0.0,13.078714104432699
sz300012,16.57,2566279.0,0.0,0.0,0.0,0.0,16.842581049474592
sz300225,5.4,601560.0,0.0,0.0,0.0,0.0,5.527502152816077
sh601288,3.42,2261304.0,0.0,0.0,0.0,0.0,3.452635604100563
sh600800,4.85,9700.0,0.0,0.0,0.0,0.0,4.939548984520232
sz300656,25.93,915329.0,0.0,0.0,0.0,0.0,26.627050231290426
sz000613,5.33,61295.0,0.0,0.0,0.0,0.0,5.443019865564927
sh600898,7.01,886765.0,0.0,0.0,0.0,0.0,6.994046512199922
sz300537,17.12,5658160.0,0.0,0.0,0.0,0.0,17.618890740991997
sz000538,81.5,1727800.0,0.0,0.0,0.0,0.0,82.2141224525805
sz300152,3.22,210266.0,0.0,0.0,0.0,0.0,3.2687551650547153
sz300562,19.84,547584.0,0.0,0.0,0.0,0.0,20.30539427805777
sz002187,8.07,18561.0,0.0,0.0,0.0,0.0,8.139710985947545
sh600295,8.17,164217.0,0.0,0.0,0.0,0.0,8.267846526097479
sz000088,4.73,141900.0,0.0,0.0,0.0,0.0,4.822761950145796
sz002131,3.3,11963226.0,0.0,0.0,0.0,0.0,3.338102722049026
sh603366,6.12,1285200.0,0.0,0.0,0.0,0.0,6.288306850555126
sz002510,6.14,6076758.0,0.0,0.0,0.0,0.0,6.3462723560988685
sh600365,3.46,310708.0,0.0,0.0,0.0,0.0,3.5521529322515524
sh600686,6.5,5200.0,0.0,0.0,0.0,0.0,6.652123038488562
sz002066,6.8,1360.0,0.0,0.0,0.0,0.0,6.935489111498257
sz300102,5.48,16123229.0,243.96666666666667,0.0,1.40013414,0.83386415,5.468128258705812
sz002695,13.87,828039.0,0.0,0.0,0.0,0.0,14.110278733412907
sz000609,5.23,9434397.0,0.0,0.0,0.0,0.0,5.322034888317179
sz002912,166.4,1747200.0,0.0,0.0,0.0,0.0,173.9106323744515
sz002398,6.6,171600.0,0.0,0.0,0.0,0.0,6.615342035136989
sz300300,9.33,829437.0,0.0,0.0,0.0,0.0,9.518170618228977
sz300159,3.34,1098860.0,215.66666666666666,0.09657011,0.13338525,0.0,3.5194351639014694
sz300383,25.5,10582500.0,0.0,0.0,0.0,0.0,25.7829961810594
sh603267,62.0,2969800.0,0.0,0.0,0.0,0.0,63.60689820423052
sz000061,5.84,640648.0,0.0,0.0,0.0,0.0,6.091005880229796
sh600008,3.22,401212.0,0.0,0.0,0.0,0.0,3.2415534652425815
sh600306,4.79,458882.0,0.0,0.0,0.0,0.0,4.849895103314193
sz000680,3.24,232308.0,0.0,0.0,0.0,0.0,3.296418344772479
sz000970,11.1,914640.0,0.0,0.0,0.0,0.0,11.282565198754934
sz300267,4.95,308880.0,0.0,0.0,0.0,0.0,5.028949133365595
sz300202,10.67,867588.0,0.0,0.0,0.0,0.0,10.859954617556122
sh600415,3.46,142898.0,0.0,0.0,0.0,0.0,3.567605421151728
sh600387,7.39,23648.0,0.0,0.0,0.0,0.0,7.573619460892887
sh600704,5.47,9808804.0,0.0,0.0,0.0,0.0,5.485107886757926
sz300650,14.39,96413.0,0.0,0.0,0.0,0.0,14.618779686473292
sz002347,4.06,64148.0,0.0,0.0,0.0,0.0,4.147791706846673
sh600809,87.98,580668.0,0.0,0.0,0.0,0.0,87.33728292648142
sh600119,5.92,195360.0,0.0,0.0,0.0,0.0,6.058756385414831
sz300184,7.12,1283736.0,0.0,0.0,0.0,0.0,7.219553860665678
sz002238,8.08,43632.0,0.0,0.0,0.0,0.0,8.266267858185854
sz002717,5.39,951874.0,0.0,0.0,0.0,0.0,5.583309622742753
sz300535,12.15,121500.0,0.0,0.0,0.0,0.0,12.468006951431446
sh600619,7.25,202275.0,213.3,0.00651106,0.04001808,0.0,7.770583643640852
sh603650,16.91,172482.0,0.0,0.0,0.0,0.0,17.333323358270988
sh603327,30.27,2182467.0,0.0,0.0,0.0,0.0,30.914010862854056
sz002034,13.76,45408.0,0.0,0.0,0.0,0.0,13.951732158988257
sz000529,6.45,166410.0,0.0,0.0,0.0,0.0,6.587796711354522
sh600378,16.4,306680.0,0.0,0.0,0.0,0.0,16.67450326941592
sh600958,9.8,10895640.0,0.0,0.0,0.0,0.0,9.896473937325016
sz300686,24.51,28362972.0,19.666666666666668,0.5497396,0.84496001,0.42261975,25.65423994248742
sh600577,2.64,549648.0,0.0,0.0,0.0,0.0,2.6516330969966306
sh600109,8.68,8898736.0,68.06666666666666,1.5261795,1.31353258,0.4351151,8.98127924726126
sh601816,7.23,21774591.0,0.0,0.0,0.0,0.0,7.291697785888643
sz000615,3.61,303240.0,0.0,0.0,0.0,0.0,3.6315975103734437
sh603368,34.91,352591.0,0.0,0.0,0.0,0.0,35.21133923472301
sh600583,6.85,269205.0,0.0,0.0,0.0,0.0,6.942929209672508
sh600112,1.78,102920.0,0.0,0.0,0.0,0.0,1.8329141118436216
sz000897,2.28,440040.0,0.0,0.0,0.0,0.0,2.303464777990251
sz300031,17.87,1118662.0,0.0,0.0,0.0,0.0,17.953852269873163
sz300134,14.02,1664763.0,0.0,0.0,0.0,0.0,14.558498443537786
sz300128,3.59,236581.0,0.0,0.0,0.0,0.0,3.6642776619429624
sz300695,56.58,101844.0,0.0,0.0,0.0,0.0,57.168889948502766
sh600599,8.78,506606.0,0.0,0.0,0.0,0.0,8.960376001643723
sz002782,9.78,44010.0,0.0,0.0,0.0,0.0,9.985208397567058
sh603098,0.0,0.0,0.0,0.0,0.0,0.0,9.32013996138996
sh600812,8.93,783161.0,0.0,0.0,0.0,0.0,9.037187175300579
sz002158,8.39,420339.0,0.0,0.0,0.0,0.0,8.492309797330147
sz002386,6.17,1598647.0,0.0,0.0,0.0,0.0,6.210660021706569
sz300382,5.06,448822.0,0.0,0.0,0.0,0.0,5.225290538705297
sz300136,43.58,8681136.0,0.0,0.0,0.0,0.0,44.17899058486816
sh600968,2.58,337206.0,0.0,0.0,0.0,0.0,2.6137306732987184
sh600093,13.73,13521304.0,0.0,0.0,0.0,0.0,14.12209259942288
sh600100,9.19,1864651.0,0.0,0.0,0.0,0.0,9.530226945046044
sz002545,5.82,62274.0,0.0,0.0,0.0,0.0,6.0714151538466865
sz002375,5.06,261602.0,0.0,0.0,0.0,0.0,5.1412372295831315
sh601577,8.22,97818.0,0.0,0.0,0.0,0.0,8.312989965593157
sz300757,35.0,476000.0,0.0,0.0,0.0,0.0,35.38861826108829
sz002449,14.73,16665522.0,0.0,0.0,0.0,0.0,14.513305727001935
sz002111,16.2,408240.0,0.0,0.0,0.0,0.0,16.65487079692878
sz000933,4.64,992496.0,0.0,0.0,0.0,0.0,4.681415172098323
sz002627,8.25,76725.0,0.0,0.0,0.0,0.0,8.303090561822048
sz000838,2.83,11603.0,0.0,0.0,0.0,0.0,2.851616057717382
sh600085,27.75,2053500.0,0.0,0.0,0.0,0.0,28.08107242092817
sz000628,8.79,271611.0,0.0,0.0,0.0,0.0,9.172934182811984
sz002535,2.3,159160.0,0.0,0.0,0.0,0.0,2.365390732064888
sh600510,6.52,82152.0,0.0,0.0,0.0,0.0,6.614042375026776
sh603806,50.06,675810.0,0.0,0.0,0.0,0.0,49.8066494117647
sz002883,18.24,102144.0,0.0,0.0,0.0,0.0,18.55576682484901
sz002789,13.83,63618.0,0.0,0.0,0.0,0.0,14.008349564656564
sh600136,11.8,199420.0,0.0,0.0,0.0,0.0,12.250535724177226
sz000673,3.77,1301027.0,0.0,0.0,0.0,0.0,3.849162560919332
sz000001,15.04,18775936.0,0.0,0.0,0.0,0.0,15.14498683030856
sz002399,24.88,548032.0,0.0,0.0,0.0,0.0,25.244720565549578
sh600804,6.25,6020625.0,0.0,0.0,0.0,0.0,6.230595062315043
sh600760,27.2,5619520.0,0.0,0.0,0.0,0.0,28.51547405633243
sz002427,8.33,4998.0,0.0,0.0,0.0,0.0,8.411849205556111
sh600755,6.74,488650.0,0.0,0.0,0.0,0.0,6.839485378166102
